t/ms,(location 0 1),(location 1 0)
1294.3300362873078,-74.43572203908369,-74.43572203908369
1294.3400362873078,-74.43555829376295,-74.43555829376295
1294.3500362873078,-74.43541946515185,-74.43541946515185
1294.3600362873078,-74.43530602778006,-74.43530602778006
1294.3700362873078,-74.4352184020791,-74.4352184020791
1294.3800362873078,-74.43515695713518,-74.43515695713518
1294.3900362873078,-74.43512201333272,-74.43512201333272
1294.4000362873078,-74.43511384491978,-74.43511384491978
1294.4100362873078,-74.43513268249178,-74.43513268249178
1294.4200362873078,-74.43517871530938,-74.43517871530938
1294.4300362873078,-74.43525209360689,-74.43525209360689
1294.4400362873077,-74.43535293079857,-74.43535293079857
1294.4500362873077,-74.43548130553872,-74.43548130553872
1294.4600362873077,-74.43563726376023,-74.43563726376023
1294.4700362873077,-74.43582082058515,-74.43582082058515
1294.4800362873077,-74.43603196217815,-74.43603196217815
1294.4900362873077,-74.43627064747234,-74.43627064747234
1294.5000362873077,-74.43653680989921,-74.43653680989921
1294.5100362873077,-74.4368303589836,-74.4368303589836
1294.5200362873077,-74.43715118186508,-74.43715118186508
1294.5300362873077,-74.43749914475441,-74.43749914475441
1294.5400362873077,-74.43787409436746,-74.43787409436746
1294.5500363111496,-74.43827586016397,-74.43827586016397
1294.5600363111496,-74.43870425188746,-74.43870425188746
1294.5700363111496,-74.43915906629248,-74.43915906629248
1294.5800363111496,-74.43964008467191,-74.43964008467191
1294.5900363111496,-74.4401470748258,-74.4401470748258
1294.6000363111496,-74.440679792118,-74.440679792118
1294.6100363111495,-74.44123798044124,-74.44123798044124
1294.6200363111495,-74.4418213731549,-74.4418213731549
1294.6300363111495,-74.44242969398903,-74.44242969398903
1294.6400363111495,-74.44306265784903,-74.44306265784903
1294.6500363111495,-74.44371997165014,-74.44371997165014
1294.6600363111495,-74.44440133504507,-74.44440133504507
1294.6700363111495,-74.44510644116784,-74.44510644116784
1294.6800363111497,-74.44583497727292,-74.44583497727292
1294.6900363111497,-74.44658662541379,-74.44658662541379
1294.7000363111497,-74.44736106303336,-74.44736106303336
1294.7100363111497,-74.44815641150971,-74.44815641150971
1294.7200363111497,-74.44896852297013,-74.44896852297013
1294.7300363111497,-74.44979122686532,-74.44979122686532
1294.7400363111497,-74.45061688118399,-74.45061688118399
1294.7500363111496,-74.4514369050484,-74.4514369050484
1294.7600363111496,-74.45224224141013,-74.45224224141013
1294.7700363111496,-74.45302376377053,-74.45302376377053
1294.7800363111496,-74.45377263000265,-74.45377263000265
1294.7900363111496,-74.45448057460762,-74.45448057460762
1294.8000363111496,-74.45514013101138,-74.45514013101138
1294.8100363111496,-74.45574478275562,-74.45574478275562
1294.8200363111496,-74.45628904877988,-74.45628904877988
1294.8300363111496,-74.4567685132043,-74.4567685132043
1294.8400363111496,-74.45717981106323,-74.45717981106323
1294.8500363111496,-74.45752058193116,-74.45752058193116
1294.8600363111495,-74.45778940147598,-74.45778940147598
1294.8700363111495,-74.45798569947692,-74.45798569947692
1294.8800363111495,-74.4581096710037,-74.4581096710037
1294.8900363111495,-74.45816218557106,-74.45816218557106
1294.9000363111495,-74.45814469791296,-74.45814469791296
1294.9100363111495,-74.45805916272604,-74.45805916272604
1294.9200363111495,-74.45790795485772,-74.45790795485772
1294.9300363111497,-74.45769379587172,-74.45769379587172
1294.9400363111497,-74.45741968732884,-74.45741968732884
1294.9500363111497,-74.45708885087416,-74.45708885087416
1294.9600363111497,-74.45670467489437,-74.45670467489437
1294.9700363111497,-74.45627066744206,-74.45627066744206
1294.9800363111497,-74.45579041506316,-74.45579041506316
1294.9900363111497,-74.45526754697664,-74.45526754697664
1295.0000363111496,-74.45470570419018,-74.45470570419018
1295.0100363111496,-74.4541085130909,-74.4541085130909
1295.0200363111496,-74.45347956293969,-74.45347956293969
1295.0300363111496,-74.45282238704425,-74.45282238704425
1295.0400363111496,-74.45214044694457,-74.45214044694457
1295.0500363111496,-74.45143711952586,-74.45143711952586
1295.0600363111496,-74.4507156864767,-74.4507156864767
1295.0700363111496,-74.44997932594515,-74.44997932594515
1295.0800363111496,-74.44923110604235,-74.44923110604235
1295.0900363111496,-74.44847397998205,-74.44847397998205
1295.1000363111496,-74.44771078263996,-74.44771078263996
1295.1100363111495,-74.44694422830945,-74.44694422830945
1295.1200363111495,-74.44617690952605,-74.44617690952605
1295.1300363111495,-74.4454112967379,-74.4454112967379
1295.1400363111495,-74.44464973878151,-74.44464973878151
1295.1500363111495,-74.44389446398574,-74.44389446398574
1295.1600363111495,-74.44314758177828,-74.44314758177828
1295.1700363111495,-74.44241108480507,-74.44241108480507
1295.1800363111497,-74.44168685133837,-74.44168685133837
1295.1900363111497,-74.44097664805271,-74.44097664805271
1295.2000363111497,-74.44028213297963,-74.44028213297963
1295.2100363111497,-74.43960485871008,-74.43960485871008
1295.2200363111497,-74.43894627568862,-74.43894627568862
1295.2300363111497,-74.4383077356035,-74.4383077356035
1295.2400363111497,-74.43769049487356,-74.43769049487356
1295.2500363111496,-74.43709571819633,-74.43709571819633
1295.2600363111496,-74.43652448204934,-74.43652448204934
1295.2700363111496,-74.43597777819542,-74.43597777819542
1295.2800363111496,-74.4354565172194,-74.4354565172194
1295.2900363111496,-74.43496153196143,-74.43496153196143
1295.3000363111496,-74.43449358092077,-74.43449358092077
1295.3100363111496,-74.43405335160348,-74.43405335160348
1295.3200363111496,-74.43364146379105,-74.43364146379105
1295.3300363111496,-74.43325847270025,-74.43325847270025
1295.3400363111496,-74.43290487214675,-74.43290487214675
1295.3500363111496,-74.43258109750978,-74.43258109750978
1295.3600363111495,-74.4322875286758,-74.4322875286758
1295.3700363111495,-74.43202449289117,-74.43202449289117
1295.3800363111495,-74.43179226748434,-74.43179226748434
1295.3900363111495,-74.43159108247656,-74.43159108247656
1295.4000363349915,-74.43142112277523,-74.43142112277523
1295.4100363349914,-74.43128253230812,-74.43128253230812
1295.4200363349914,-74.43117541370779,-74.43117541370779
1295.4300363349914,-74.43109983242695,-74.43109983242695
1295.4400363349914,-74.43105581845747,-74.43105581845747
1295.4500363349914,-74.4310433683749,-74.4310433683749
1295.4600363349914,-74.43106089888751,-74.43106089888751
1295.4700363349914,-74.43110453711671,-74.43110453711671
1295.4800363349914,-74.43116836872133,-74.43116836872133
1295.4900363349914,-74.43124498985277,-74.43124498985277
1295.5000363349914,-74.43132604013228,-74.43132604013228
1295.5100363349914,-74.43140266536561,-74.43140266536561
1295.5200363349913,-74.43146592401816,-74.43146592401816
1295.5300363349916,-74.43150714074933,-74.43150714074933
1295.5400363349916,-74.43151819822924,-74.43151819822924
1295.5500363349915,-74.4314917593818,-74.4314917593818
1295.5600363349915,-74.43142141850505,-74.43142141850505
1295.5700363349915,-74.43130178684072,-74.43130178684072
1295.5800363349915,-74.43112852279586,-74.43112852279586
1295.5900363349915,-74.4308983183976,-74.4308983183976
1295.6000363349915,-74.43060885361618,-74.43060885361618
1295.6100363349915,-74.43025872881984,-74.43025872881984
1295.6200363349915,-74.42984738378546,-74.42984738378546
1295.6300363349915,-74.4293750097852,-74.4293750097852
1295.6400363349915,-74.42884245974547,-74.42884245974547
1295.6500363349915,-74.42825115998161,-74.42825115998161
1295.6600363349914,-74.42760302586257,-74.42760302586257
1295.6700363349914,-74.4269003828755,-74.4269003828755
1295.6800363349914,-74.42614589411637,-74.42614589411637
1295.6900363349914,-74.42534249425785,-74.42534249425785
1295.7000363349914,-74.42449333045342,-74.42449333045342
1295.7100363349914,-74.42360170970579,-74.42360170970579
1295.7200363349914,-74.42267105244207,-74.42267105244207
1295.7300363349914,-74.42170485191193,-74.42170485191193
1295.7400363349914,-74.42070663896155,-74.42070663896155
1295.7500363349914,-74.41967995169615,-74.41967995169615
1295.7600363349914,-74.41862830946202,-74.41862830946202
1295.7700363349913,-74.4175551908968,-74.4175551908968
1295.7800363349916,-74.41646401543382,-74.41646401543382
1295.7900363349916,-74.41535812792596,-74.41535812792596
1295.8000363349915,-74.41424078604065,-74.41424078604065
1295.8100363349915,-74.4131151501116,-74.4131151501116
1295.8200363349915,-74.41198427499859,-74.41198427499859
1295.8300363349915,-74.41085110397826,-74.41085110397826
1295.8400363349915,-74.40971846405681,-74.40971846405681
1295.8500363349915,-74.40858906278666,-74.40858906278666
1295.8600363349915,-74.40746548621533,-74.40746548621533
1295.8700363349915,-74.40635019795839,-74.40635019795839
1295.8800363349915,-74.40524553898724,-74.40524553898724
1295.8900363349915,-74.40415372833772,-74.40415372833772
1295.9000363349915,-74.40307686428885,-74.40307686428885
1295.9100363349914,-74.40201692621599,-74.40201692621599
1295.9200363349914,-74.40097577674261,-74.40097577674261
1295.9300363349914,-74.3999551643362,-74.3999551643362
1295.9400363349914,-74.39895672615458,-74.39895672615458
1295.9500363349914,-74.39798199114779,-74.39798199114779
1295.9600363349914,-74.39703238329896,-74.39703238329896
1295.9700363349914,-74.39610922503891,-74.39610922503891
1295.9800363349914,-74.39521374072852,-74.39521374072852
1295.9900363349914,-74.39434706021366,-74.39434706021366
1296.0000363349914,-74.39351022241159,-74.39351022241159
1296.0100363349914,-74.39270417889222,-74.39270417889222
1296.0200363349913,-74.39192979745414,-74.39192979745414
1296.0300363349916,-74.3911878657113,-74.3911878657113
1296.0400363349916,-74.3904790945279,-74.3904790945279
1296.0500363349915,-74.38980412154369,-74.38980412154369
1296.0600363349915,-74.38916351449336,-74.38916351449336
1296.0700363349915,-74.3885577745312,-74.3885577745312
1296.0800363349915,-74.38798733945951,-74.38798733945951
1296.0900363349915,-74.38745258685644,-74.38745258685644
1296.1000363349915,-74.38695383711968,-74.38695383711968
1296.1100363349915,-74.38649135640534,-74.38649135640534
1296.1200363349915,-74.38606535949963,-74.38606535949963
1296.1300363349915,-74.38567601255248,-74.38567601255248
1296.1400363349915,-74.38532343577754,-74.38532343577754
1296.1500363349915,-74.38500770596285,-74.38500770596285
1296.1600363349914,-74.38472885896664,-74.38472885896664
1296.1700363349914,-74.38448689206913,-74.38448689206913
1296.1800363349914,-74.38428176624635,-74.38428176624635
1296.1900363349914,-74.38411340837779,-74.38411340837779
1296.2000363349914,-74.38398171328959,-74.38398171328959
1296.2100363349914,-74.3838849996086,-74.3838849996086
1296.2200363349914,-74.38381930116186,-74.38381930116186
1296.2300363349914,-74.3837786149034,-74.3837786149034
1296.2400363349914,-74.38375545218412,-74.38375545218412
1296.2500363588333,-74.38374137090747,-74.38374137090747
1296.2600363588333,-74.38372743776928,-74.38372743776928
1296.2700363588333,-74.38370463373687,-74.38370463373687
1296.2800363588333,-74.38366420709292,-74.38366420709292
1296.2900363588333,-74.38359796465849,-74.38359796465849
1296.3000363588333,-74.38349849353115,-74.38349849353115
1296.3100363588333,-74.38335931181625,-74.38335931181625
1296.3200363588332,-74.3831749540695,-74.3831749540695
1296.3300363588332,-74.38294100134715,-74.38294100134715
1296.3400363588332,-74.38265406768434,-74.38265406768434
1296.3500363588332,-74.38231175449569,-74.38231175449569
1296.3600363588332,-74.38191258309361,-74.38191258309361
1296.3700363588332,-74.38145591390231,-74.38145591390231
1296.3800363588334,-74.38094185867938,-74.38094185867938
1296.3900363588334,-74.38037119084896,-74.38037119084896
1296.4000363588334,-74.37974525738959,-74.37974525738959
1296.4100363588334,-74.37906589466968,-74.37906589466968
1296.4200363588334,-74.37833534970005,-74.37833534970005
1296.4300363588334,-74.37755620766957,-74.37755620766957
1296.4400363588334,-74.37673132614006,-74.37673132614006
1296.4500363588334,-74.37586377601062,-74.37586377601062
1296.4600363588333,-74.37495678894427,-74.37495678894427
1296.4700363588333,-74.37401371108723,-74.37401371108723
1296.4800363588333,-74.37303796250242,-74.37303796250242
1296.4900363588333,-74.37203300202316,-74.37203300202316
1296.5000363588333,-74.37100229692751,-74.37100229692751
1296.5100363588333,-74.36994929697146,-74.36994929697146
1296.5200363588333,-74.36887741249402,-74.36887741249402
1296.5300363588333,-74.36778999587885,-74.36778999587885
1296.5400363588333,-74.36669032626101,-74.36669032626101
1296.5500363588333,-74.36558159688423,-74.36558159688423
1296.5600363588333,-74.36446690494856,-74.36446690494856
1296.5700363588332,-74.36334924355987,-74.36334924355987
1296.5800363588332,-74.3622314954407,-74.3622314954407
1296.5900363588332,-74.3611164284221,-74.3611164284221
1296.6000363588332,-74.36000669210522,-74.36000669210522
1296.6100363588332,-74.35890481590084,-74.35890481590084
1296.6200363588332,-74.35781320797636,-74.35781320797636
1296.6300363588334,-74.35673415515036,-74.35673415515036
1296.6400363588334,-74.35566982346697,-74.35566982346697
1296.6500363588334,-74.35462225946328,-74.35462225946328
1296.6600363588334,-74.35359339189415,-74.35359339189415
1296.6700363588334,-74.35258503393972,-74.35258503393972
1296.6800363588334,-74.35159888574378,-74.35159888574378
1296.6900363588334,-74.35063653726307,-74.35063653726307
1296.7000363588334,-74.3496994712985,-74.3496994712985
1296.7100363588333,-74.3487890667855,-74.3487890667855
1296.7200363588333,-74.34790660213079,-74.34790660213079
1296.7300363588333,-74.34705325869406,-74.34705325869406
1296.7400363588333,-74.34623012430059,-74.34623012430059
1296.7500363588333,-74.34543819682217,-74.34543819682217
1296.7600363588333,-74.34467838777127,-74.34467838777127
1296.7700363588333,-74.3439515257861,-74.3439515257861
1296.7800363588333,-74.34325836023652,-74.34325836023652
1296.7900363588333,-74.34259956463544,-74.34259956463544
1296.8000363588333,-74.34197574014003,-74.34197574014003
1296.8100363588333,-74.34138741884288,-74.34138741884288
1296.8200363588332,-74.34083506711177,-74.34083506711177
1296.8300363588332,-74.34031908873826,-74.34031908873826
1296.8400363588332,-74.33983982811445,-74.33983982811445
1296.8500363588332,-74.3393975731983,-74.3393975731983
1296.8600363588332,-74.3389925584991,-74.3389925584991
1296.8700363588332,-74.33862496786246,-74.33862496786246
1296.8800363588334,-74.33829493725068,-74.33829493725068
1296.8900363588334,-74.33800255734187,-74.33800255734187
1296.9000363588334,-74.33774787612033,-74.33774787612033
1296.9100363588334,-74.33753090130114,-74.33753090130114
1296.9200363588334,-74.33735160270902,-74.33735160270902
1296.9300363588334,-74.33720991447022,-74.33720991447022
1296.9400363588334,-74.33710573724639,-74.33710573724639
1296.9500363588334,-74.3370389402706,-74.3370389402706
1296.9600363588333,-74.33700936335394,-74.33700936335394
1296.9700363588333,-74.3370168187918,-74.3370168187918
1296.9800363588333,-74.33706109315301,-74.33706109315301
1296.9900363588333,-74.33714194901725,-74.33714194901725
1297.0000363588333,-74.33725912666695,-74.33725912666695
1297.0100363588333,-74.3374123456036,-74.3374123456036
1297.0200363588333,-74.33760130611819,-74.33760130611819
1297.0300363588333,-74.33782569068269,-74.33782569068269
1297.0400363588333,-74.33808516531333,-74.33808516531333
1297.0500363588333,-74.33837938089395,-74.33837938089395
1297.0600363588333,-74.33870797437936,-74.33870797437936
1297.0700363588332,-74.33907057,-74.33907057
1297.0800363588332,-74.33946678033027,-74.33946678033027
1297.0900363588332,-74.33989620740206,-74.33989620740206
1297.1000363826752,-74.3403584447425,-74.3403584447425
1297.1100363826752,-74.34085307405141,-74.34085307405141
1297.1200363826752,-74.34137967244423,-74.34137967244423
1297.1300363826751,-74.34193780916004,-74.34193780916004
1297.1400363826751,-74.34252704735532,-74.34252704735532
1297.1500363826751,-74.3431469448833,-74.3431469448833
1297.1600363826751,-74.34379705502886,-74.34379705502886
1297.170036382675,-74.34447692715112,-74.34447692715112
1297.180036382675,-74.34518610739032,-74.34518610739032
1297.190036382675,-74.34592413919849,-74.34592413919849
1297.200036382675,-74.34669056395354,-74.34669056395354
1297.210036382675,-74.34748492149195,-74.34748492149195
1297.220036382675,-74.34830675061667,-74.34830675061667
1297.2300363826753,-74.34915558958254,-74.34915558958254
1297.2400363826753,-74.35003097650836,-74.35003097650836
1297.2500363826753,-74.35093244982889,-74.35093244982889
1297.2600363826753,-74.35185954867745,-74.35185954867745
1297.2700363826752,-74.35281181327298,-74.35281181327298
1297.2800363826752,-74.35378878523359,-74.35378878523359
1297.2900363826752,-74.35479000792299,-74.35479000792299
1297.3000363826752,-74.3558150267679,-74.3558150267679
1297.3100363826752,-74.35686338947882,-74.35686338947882
1297.3200363826752,-74.35793464640352,-74.35793464640352
1297.3300363826752,-74.3590283506649,-74.3590283506649
1297.3400363826752,-74.36014405850233,-74.36014405850233
1297.3500363826752,-74.36128132938097,-74.36128132938097
1297.3600363826752,-74.36243972625267,-74.36243972625267
1297.3700363826752,-74.36361881569884,-74.36361881569884
1297.3800363826751,-74.36481816811741,-74.36481816811741
1297.3900363826751,-74.36603735786633,-74.36603735786633
1297.4000363826751,-74.36727596339868,-74.36727596339868
1297.4100363826751,-74.36853356740781,-74.36853356740781
1297.420036382675,-74.36980975692622,-74.36980975692622
1297.430036382675,-74.37110412342665,-74.37110412342665
1297.440036382675,-74.3724162629239,-74.3724162629239
1297.450036382675,-74.37374577608807,-74.37374577608807
1297.460036382675,-74.37509226828185,-74.37509226828185
1297.470036382675,-74.37645534964088,-74.37645534964088
1297.4800363826753,-74.37783463512747,-74.37783463512747
1297.4900363826753,-74.37922974461638,-74.37922974461638
1297.5000363826753,-74.3806403028799,-74.3806403028799
1297.5100363826753,-74.38206593967233,-74.38206593967233
1297.5200363826752,-74.38350628975395,-74.38350628975395
1297.5300363826752,-74.3849609928987,-74.3849609928987
1297.5400363826752,-74.38642969392113,-74.38642969392113
1297.5500363826752,-74.38791204271355,-74.38791204271355
1297.5600363826752,-74.38940769420702,-74.38940769420702
1297.5700363826752,-74.39091630841631,-74.39091630841631
1297.5800363826752,-74.39243755042101,-74.39243755042101
1297.5900363826752,-74.39397109037948,-74.39397109037948
1297.6000363826752,-74.39551660347762,-74.39551660347762
1297.6100363826752,-74.39707376997178,-74.39707376997178
1297.6200363826752,-74.39864227512257,-74.39864227512257
1297.6300363826751,-74.40022180920565,-74.40022180920565
1297.6400363826751,-74.4018120674926,-74.4018120674926
1297.6500363826751,-74.4034127502069,-74.4034127502069
1297.6600363826751,-74.40502356249505,-74.40502356249505
1297.670036382675,-74.4066442144231,-74.4066442144231
1297.680036382675,-74.40827442090796,-74.40827442090796
1297.690036382675,-74.40991390171924,-74.40991390171924
1297.700036382675,-74.41156238140529,-74.41156238140529
1297.710036382675,-74.4132195892875,-74.4132195892875
1297.720036382675,-74.4148852594013,-74.4148852594013
1297.7300363826753,-74.41655913045669,-74.41655913045669
1297.7400363826753,-74.41824094580818,-74.41824094580818
1297.7500363826753,-74.41993045337964,-74.41993045337964
1297.7600363826753,-74.42162740565493,-74.42162740565493
1297.7700363826752,-74.42333155960513,-74.42333155960513
1297.7800363826752,-74.42504267667131,-74.42504267667131
1297.7900363826752,-74.4267605226749,-74.4267605226749
1297.8000363826752,-74.42848486778173,-74.42848486778173
1297.8100363826752,-74.4302154864804,-74.4302154864804
1297.8200363826752,-74.43195215750747,-74.43195215750747
1297.8300363826752,-74.43369466378657,-74.43369466378657
1297.8400363826752,-74.43544279239313,-74.43544279239313
1297.8500363826752,-74.43719633450421,-74.43719633450421
1297.8600363826752,-74.43895508532637,-74.43895508532637
1297.8700363826752,-74.44071884407157,-74.44071884407157
1297.8800363826751,-74.44248741388998,-74.44248741388998
1297.8900363826751,-74.44426060180257,-74.44426060180257
1297.9000363826751,-74.4460382186631,-74.4460382186631
1297.9100363826751,-74.44782007911985,-74.44782007911985
1297.920036382675,-74.44960600153362,-74.44960600153362
1297.930036382675,-74.4513958079482,-74.4513958079482
1297.940036382675,-74.45318932400797,-74.45318932400797
1297.950036406517,-74.45498638321132,-74.45498638321132
1297.960036406517,-74.45678680973737,-74.45678680973737
1297.970036406517,-74.45859044406117,-74.45859044406117
1297.980036406517,-74.46039712578357,-74.46039712578357
1297.990036406517,-74.46220669785605,-74.46220669785605
1298.000036406517,-74.46401900654222,-74.46401900654222
1298.010036406517,-74.4658339013542,-74.4658339013542
1298.020036406517,-74.46765123500353,-74.46765123500353
1298.030036406517,-74.46947086336992,-74.46947086336992
1298.040036406517,-74.47129264540393,-74.47129264540393
1298.050036406517,-74.47311644311512,-74.47311644311512
1298.060036406517,-74.47494212153585,-74.47494212153585
1298.070036406517,-74.47676954862185,-74.47676954862185
1298.0800364065171,-74.47859859524242,-74.47859859524242
1298.0900364065171,-74.48042913509713,-74.48042913509713
1298.1000364065171,-74.48226104472829,-74.48226104472829
1298.110036406517,-74.4840942034069,-74.4840942034069
1298.120036406517,-74.48592849312674,-74.48592849312674
1298.130036406517,-74.4877637985491,-74.4877637985491
1298.140036406517,-74.48960000693006,-74.48960000693006
1298.150036406517,-74.4914370081183,-74.4914370081183
1298.160036406517,-74.49327469448245,-74.49327469448245
1298.170036406517,-74.495112960884,-74.495112960884
1298.180036406517,-74.49695170461806,-74.49695170461806
1298.190036406517,-74.49879082534957,-74.49879082534957
1298.200036406517,-74.50063022512957,-74.50063022512957
1298.210036406517,-74.50246980829888,-74.50246980829888
1298.220036406517,-74.50430948146843,-74.50430948146843
1298.230036406517,-74.50614915348963,-74.50614915348963
1298.240036406517,-74.50798873538201,-74.50798873538201
1298.250036406517,-74.50982814032434,-74.50982814032434
1298.260036406517,-74.51166728357512,-74.51166728357512
1298.270036406517,-74.51350608249346,-74.51350608249346
1298.280036406517,-74.51534445643195,-74.51534445643195
1298.290036406517,-74.51718232674983,-74.51718232674983
1298.300036406517,-74.51901961676465,-74.51901961676465
1298.310036406517,-74.52085625170669,-74.52085625170669
1298.320036406517,-74.52269215866205,-74.52269215866205
1298.3300364065171,-74.52452726659287,-74.52452726659287
1298.3400364065171,-74.52636150624383,-74.52636150624383
1298.3500364065171,-74.5281948101389,-74.5281948101389
1298.360036406517,-74.53002711253704,-74.53002711253704
1298.370036406517,-74.53185834941281,-74.53185834941281
1298.380036406517,-74.53368845838872,-74.53368845838872
1298.390036406517,-74.53551737874545,-74.53551737874545
1298.400036406517,-74.53734505136758,-74.53734505136758
1298.410036406517,-74.5391714186943,-74.5391714186943
1298.420036406517,-74.540996424726,-74.540996424726
1298.430036406517,-74.54282001497633,-74.54282001497633
1298.440036406517,-74.54464213643064,-74.54464213643064
1298.450036406517,-74.54646273750971,-74.54646273750971
1298.460036406517,-74.54828020850815,-74.54828020850815
1298.470036406517,-74.55009066381673,-74.55009066381673
1298.480036406517,-74.55188818837414,-74.55188818837414
1298.490036406517,-74.55366539021652,-74.55366539021652
1298.500036406517,-74.55541393482072,-74.55541393482072
1298.510036406517,-74.55712500971181,-74.55712500971181
1298.520036406517,-74.55878973315893,-74.55878973315893
1298.530036406517,-74.5603995100947,-74.5603995100947
1298.540036406517,-74.56194632618795,-74.56194632618795
1298.550036406517,-74.56342297165776,-74.56342297165776
1298.560036406517,-74.56482319342545,-74.56482319342545
1298.570036406517,-74.56614178110202,-74.56614178110202
1298.5800364065171,-74.56737459678318,-74.56737459678318
1298.5900364065171,-74.56851856073257,-74.56851856073257
1298.6000364065171,-74.56957160453703,-74.56957160453703
1298.610036406517,-74.57053260198549,-74.57053260198549
1298.620036406517,-74.5714012864047,-74.5714012864047
1298.630036406517,-74.57217816099482,-74.57217816099482
1298.640036406517,-74.57286440717749,-74.57286440717749
1298.650036406517,-74.57346179451905,-74.57346179451905
1298.660036406517,-74.57397259462547,-74.57397259462547
1298.670036406517,-74.57439950064975,-74.57439950064975
1298.680036406517,-74.5747455531062,-74.5747455531062
1298.690036406517,-74.57501407249619,-74.57501407249619
1298.700036406517,-74.57520859882362,-74.57520859882362
1298.710036406517,-74.57533128386301,-74.57533128386301
1298.720036406517,-74.57538213138818,-74.57538213138818
1298.730036406517,-74.57535920545783,-74.57535920545783
1298.740036406517,-74.57525914868103,-74.57525914868103
1298.750036406517,-74.57507768541358,-74.57507768541358
1298.760036406517,-74.57481005793628,-74.57481005793628
1298.770036406517,-74.5744514092963,-74.5744514092963
1298.780036406517,-74.57399711596337,-74.57399711596337
1298.790036406517,-74.57344306171173,-74.57344306171173
1298.800036430359,-74.57278584267723,-74.57278584267723
1298.8100364303589,-74.57202291140896,-74.57202291140896
1298.8200364303589,-74.5711526427957,-74.5711526427957
1298.8300364303589,-74.57017436090956,-74.57017436090956
1298.8400364303589,-74.56908831694282,-74.56908831694282
1298.8500364303588,-74.56789563808556,-74.56789563808556
1298.8600364303588,-74.56659825591528,-74.56659825591528
1298.8700364303588,-74.56519882258728,-74.56519882258728
1298.8800364303588,-74.56370062127002,-74.56370062127002
1298.8900364303588,-74.56210747560449,-74.56210747560449
1298.9000364303588,-74.56042366151594,-74.56042366151594
1298.9100364303588,-74.55865382369933,-74.55865382369933
1298.9200364303588,-74.55680289808888,-74.55680289808888
1298.930036430359,-74.55487604115828,-74.55487604115828
1298.940036430359,-74.55287856623109,-74.55287856623109
1298.950036430359,-74.55081588693281,-74.55081588693281
1298.960036430359,-74.54869346740495,-74.54869346740495
1298.970036430359,-74.54651677893361,-74.54651677893361
1298.980036430359,-74.54429126252792,-74.54429126252792
1298.990036430359,-74.54202229698116,-74.54202229698116
1299.000036430359,-74.53971517187706,-74.53971517187706
1299.010036430359,-74.53737506502931,-74.53737506502931
1299.020036430359,-74.53500702388895,-74.53500702388895
1299.030036430359,-74.53261595041735,-74.53261595041735
1299.040036430359,-74.53020658915136,-74.53020658915136
1299.050036430359,-74.52778351789091,-74.52778351789091
1299.0600364303589,-74.5253511407758,-74.5253511407758
1299.0700364303589,-74.52291368344821,-74.52291368344821
1299.0800364303589,-74.5204751899693,-74.5204751899693
1299.0900364303589,-74.51803952123781,-74.51803952123781
1299.1000364303588,-74.51561035476715,-74.51561035476715
1299.1100364303588,-74.51319118551575,-74.51319118551575
1299.1200364303588,-74.51078532767947,-74.51078532767947
1299.1300364303588,-74.50839591729617,-74.50839591729617
1299.1400364303588,-74.50602591541971,-74.50602591541971
1299.1500364303588,-74.50367811193489,-74.50367811193489
1299.1600364303588,-74.50135512970178,-74.50135512970178
1299.1700364303588,-74.49905942915574,-74.49905942915574
1299.180036430359,-74.49679331303739,-74.49679331303739
1299.190036430359,-74.49455893143111,-74.49455893143111
1299.200036430359,-74.49235828691877,-74.49235828691877
1299.210036430359,-74.49019323980927,-74.49019323980927
1299.220036430359,-74.48806551341974,-74.48806551341974
1299.230036430359,-74.48597669937314,-74.48597669937314
1299.240036430359,-74.48392826292914,-74.48392826292914
1299.250036430359,-74.48192154815013,-74.48192154815013
1299.260036430359,-74.47995778315084,-74.47995778315084
1299.270036430359,-74.47803808514458,-74.47803808514458
1299.280036430359,-74.47616346547923,-74.47616346547923
1299.290036430359,-74.474334834473,-74.474334834473
1299.300036430359,-74.47255300622211,-74.47255300622211
1299.3100364303589,-74.47081870324511,-74.47081870324511
1299.3200364303589,-74.46913256095317,-74.46913256095317
1299.3300364303589,-74.46749513202565,-74.46749513202565
1299.3400364303589,-74.46590689067091,-74.46590689067091
1299.3500364303588,-74.46436823665387,-74.46436823665387
1299.3600364303588,-74.46287949928444,-74.46287949928444
1299.3700364303588,-74.4614409411651,-74.4614409411651
1299.3800364303588,-74.46005276191444,-74.46005276191444
1299.3900364303588,-74.4587151016147,-74.4587151016147
1299.4000364303588,-74.45742804421775,-74.45742804421775
1299.4100364303588,-74.45619162078768,-74.45619162078768
1299.4200364303588,-74.455005812584,-74.455005812584
1299.430036430359,-74.45387055405041,-74.45387055405041
1299.440036430359,-74.45278573564208,-74.45278573564208
1299.450036430359,-74.45175120659087,-74.45175120659087
1299.460036430359,-74.45076677746735,-74.45076677746735
1299.470036430359,-74.44983222267626,-74.44983222267626
1299.480036430359,-74.44894728283954,-74.44894728283954
1299.490036430359,-74.44811166703172,-74.44811166703172
1299.500036430359,-74.44732505497198,-74.44732505497198
1299.510036430359,-74.44658709904225,-74.44658709904225
1299.520036430359,-74.4458974262822,-74.4458974262822
1299.530036430359,-74.4452556402378,-74.4452556402378
1299.540036430359,-74.44466132270904,-74.44466132270904
1299.550036430359,-74.44411403549269,-74.44411403549269
