t/ms,(location 0 1),(location 1 0)
239.55000669956206,-88.65266629585528,-88.65266629585528
239.56000669956208,-88.64228322911141,-88.64228322911141
239.57000669956207,-88.63187061257514,-88.63187061257514
239.58000669956206,-88.62143841546366,-88.62143841546366
239.59000669956208,-88.6109967152735,-88.6109967152735
239.60000669956207,-88.60055561084788,-88.60055561084788
239.61000669956206,-88.59012515234649,-88.59012515234649
239.62000669956208,-88.57971528378202,-88.57971528378202
239.63000669956207,-88.56933579525023,-88.56933579525023
239.64000669956206,-88.558996282814,-88.558996282814
239.65000669956208,-88.54870611463333,-88.54870611463333
239.66000669956208,-88.53847440235366,-88.53847440235366
239.67000669956207,-88.52830997702836,-88.52830997702836
239.68000669956209,-88.51822136901926,-88.51822136901926
239.69000669956208,-88.50821679146468,-88.50821679146468
239.70000672340393,-88.49830410338113,-88.49830410338113
239.71000672340392,-88.48849089399832,-88.48849089399832
239.72000672340394,-88.47878433257628,-88.47878433257628
239.73000672340393,-88.46919125844354,-88.46919125844354
239.74000672340392,-88.45971815409105,-88.45971815409105
239.75000672340394,-88.4503711441649,-88.4503711441649
239.76000672340393,-88.44115599628675,-88.44115599628675
239.77000672340392,-88.43207812350799,-88.43207812350799
239.78000672340394,-88.4231425882157,-88.4231425882157
239.79000672340393,-88.41435410730809,-88.41435410730809
239.80000672340392,-88.40571705850451,-88.40571705850451
239.81000672340394,-88.39723548761543,-88.39723548761543
239.82000672340394,-88.38891311662432,-88.38891311662432
239.83000672340393,-88.38075335248101,-88.38075335248101
239.84000672340392,-88.37275929644564,-88.37275929644564
239.85000672340394,-88.36493375390306,-88.36493375390306
239.86000672340393,-88.35727924451398,-88.35727924451398
239.87000672340392,-88.34979801264753,-88.34979801264753
239.88000672340394,-88.34249203797958,-88.34249203797958
239.89000672340393,-88.33536304619241,-88.33536304619241
239.90000672340392,-88.32841251972083,-88.32841251972083
239.91000672340394,-88.32164170846394,-88.32164170846394
239.92000672340393,-88.31505164042468,-88.31505164042468
239.93000672340392,-88.30864313224072,-88.30864313224072
239.94000672340394,-88.30241679954749,-88.30241679954749
239.95000672340393,-88.29637306714878,-88.29637306714878
239.96000672340392,-88.29051217897785,-88.29051217897785
239.97000672340394,-88.28483420781549,-88.28483420781549
239.98000672340393,-88.27933906473504,-88.27933906473504
239.99000672340392,-88.27402650829733,-88.27402650829733
240.00000672340394,-88.26889615342544,-88.26889615342544
240.01000672340393,-88.26394748001653,-88.26394748001653
240.02000672340392,-88.25917984122964,-88.25917984122964
240.03000672340394,-88.25459247147724,-88.25459247147724
240.04000672340393,-88.25018449411202,-88.25018449411202
240.05000672340392,-88.24595492880572,-88.24595492880572
240.06000672340394,-88.24190269862257,-88.24190269862257
240.07000672340394,-88.23802663678856,-88.23802663678856
240.08000672340393,-88.23432549317354,-88.23432549317354
240.09000672340392,-88.230797940479,-88.230797940479
240.10000672340394,-88.22744258013525,-88.22744258013525
240.11000672340393,-88.22425794792292,-88.22425794792292
240.12000672340392,-88.22124251933263,-88.22124251933263
240.13000672340394,-88.21839471464635,-88.21839471464635
240.14000672340393,-88.21571290377635,-88.21571290377635
240.15000672340392,-88.21319541085502,-88.21319541085502
240.16000672340394,-88.21084051858598,-88.21084051858598
240.17000672340393,-88.20864647235653,-88.20864647235653
240.18000672340392,-88.20661148414727,-88.20661148414727
240.19000672340394,-88.20473373621992,-88.20473373621992
240.20000672340393,-88.20301138459371,-88.20301138459371
240.21000672340392,-88.20135633659181,-88.20135633659181
240.22000672340394,-88.19971247803579,-88.19971247803579
240.23000672340393,-88.19804862270209,-88.19804862270209
240.24000672340392,-88.19634702744091,-88.19634702744091
240.25000672340394,-88.19459742369904,-88.19459742369904
240.26000672340393,-88.1927940961048,-88.1927940961048
240.27000672340392,-88.19093433745302,-88.19093433745302
240.28000672340394,-88.1890175505897,-88.1890175505897
240.29000672340393,-88.18704468275362,-88.18704468275362
240.30000672340392,-88.18501784621347,-88.18501784621347
240.31000672340394,-88.18294005087999,-88.18294005087999
240.32000672340394,-88.18081500789745,-88.18081500789745
240.33000672340393,-88.1786469801575,-88.1786469801575
240.34000672340392,-88.17644066481816,-88.17644066481816
240.35000672340394,-88.17420109832727,-88.17420109832727
240.36000672340393,-88.1719335776649,-88.1719335776649
240.37000672340392,-88.16964359365905,-88.16964359365905
240.38000672340394,-88.16733677353193,-88.16733677353193
240.39000672340393,-88.16501883077004,-88.16501883077004
240.40000672340392,-88.1626955210199,-88.1626955210199
240.41000672340394,-88.16037260306743,-88.16037260306743
240.42000672340393,-88.15805580427234,-88.15805580427234
240.43000672340392,-88.15575078999117,-88.15575078999117
240.44000672340394,-88.153463136613,-88.153463136613
240.45000672340393,-88.15119830792227,-88.15119830792227
240.46000672340392,-88.14896163456899,-88.14896163456899
240.47000672340394,-88.14675829640419,-88.14675829640419
240.48000672340393,-88.1445933074843,-88.1445933074843
240.49000672340392,-88.14247150355811,-88.14247150355811
240.50000672340394,-88.14039753185452,-88.14039753185452
240.51000672340393,-88.13837584296978,-88.13837584296978
240.52000672340392,-88.13641068470511,-88.13641068470511
240.53000672340394,-88.13450609765822,-88.13450609765822
240.54000672340393,-88.1326659124119,-88.1326659124119
240.5500067472458,-88.13089374396041,-88.13089374396041
240.56000674724578,-88.12919300865529,-88.12919300865529
240.5700067472458,-88.12756689939093,-88.12756689939093
240.5800067472458,-88.12601840510158,-88.12601840510158
240.59000674724578,-88.1245503092741,-88.1245503092741
240.6000067472458,-88.1231651936291,-88.1231651936291
240.6100067472458,-88.12186544242573,-88.12186544242573
240.62000674724578,-88.1206532473398,-88.1206532473398
240.6300067472458,-88.11953061276714,-88.11953061276714
240.6400067472458,-88.11849936149694,-88.11849936149694
240.65000674724578,-88.11756114068599,-88.11756114068599
240.6600067472458,-88.11671742803563,-88.11671742803563
240.6700067472458,-88.11596953813445,-88.11596953813445
240.68000674724578,-88.11531862890924,-88.11531862890924
240.69000674724577,-88.1147657081257,-88.1147657081257
240.7000067472458,-88.1143116399079,-88.1143116399079
240.71000674724579,-88.11395715122589,-88.11395715122589
240.72000674724578,-88.11370283834299,-88.11370283834299
240.7300067472458,-88.1135491731676,-88.1135491731676
240.7400067472458,-88.11349650949944,-88.11349650949944
240.75000674724578,-88.11354508916034,-88.11354508916034
240.7600067472458,-88.11369504797193,-88.11369504797193
240.7700067472458,-88.11394642157718,-88.11394642157718
240.78000674724578,-88.11429915111265,-88.11429915111265
240.7900067472458,-88.11475308868205,-88.11475308868205
240.8000067472458,-88.11530800266935,-88.11530800266935
240.81000674724578,-88.11596358285372,-88.11596358285372
240.8200067472458,-88.11671944534022,-88.11671944534022
240.8300067472458,-88.11757513730166,-88.11757513730166
240.84000674724578,-88.1185301415373,-88.1185301415373
240.8500067472458,-88.11958388083394,-88.11958388083394
240.8600067472458,-88.12073572213501,-88.12073572213501
240.87000674724578,-88.12198498054545,-88.12198498054545
240.8800067472458,-88.12333092314225,-88.12333092314225
240.8900067472458,-88.1247727726027,-88.1247727726027
240.90000674724578,-88.12630971067495,-88.12630971067495
240.9100067472458,-88.12794088147231,-88.12794088147231
240.9200067472458,-88.12966539460064,-88.12966539460064
240.93000674724578,-88.13148232813035,-88.13148232813035
240.94000674724577,-88.13339073142514,-88.13339073142514
240.9500067472458,-88.1353896278101,-88.1353896278101
240.96000674724579,-88.13747801709522,-88.13747801709522
240.97000674724578,-88.13965487798112,-88.13965487798112
240.9800067472458,-88.14191917031368,-88.14191917031368
240.9900067472458,-88.14426983721853,-88.14426983721853
241.00000674724578,-88.14670580712263,-88.14670580712263
241.0100067472458,-88.14922599565301,-88.14922599565301
241.0200067472458,-88.1518293074162,-88.1518293074162
241.03000674724578,-88.15451463769472,-88.15451463769472
241.0400067472458,-88.15728087402425,-88.15728087402425
241.0500067472458,-88.16012689767395,-88.16012689767395
241.06000674724578,-88.16305158505604,-88.16305158505604
241.0700067472458,-88.16605380902308,-88.16605380902308
241.0800067472458,-88.16913244009385,-88.16913244009385
241.09000674724578,-88.1722863476082,-88.1722863476082
241.1000067472458,-88.17551440079626,-88.17551440079626
241.1100067472458,-88.1788154697694,-88.1788154697694
241.12000674724578,-88.18218842647057,-88.18218842647057
241.1300067472458,-88.18563214553981,-88.18563214553981
241.1400067472458,-88.18914550511693,-88.18914550511693
241.15000674724578,-88.19272738760223,-88.19272738760223
241.1600067472458,-88.19637668035939,-88.19637668035939
241.1700067472458,-88.20009227634738,-88.20009227634738
241.18000674724578,-88.20387307473952,-88.20387307473952
241.19000674724577,-88.20771798146745,-88.20771798146745
241.2000067472458,-88.21162590973165,-88.21162590973165
241.21000674724579,-88.21559578047344,-88.21559578047344
241.22000674724578,-88.21962652280766,-88.21962652280766
241.2300067472458,-88.22371707441552,-88.22371707441552
241.2400067472458,-88.227866381911,-88.227866381911
241.25000674724578,-88.23207340116565,-88.23207340116565
241.2600067472458,-88.23633709761094,-88.23633709761094
241.2700067472458,-88.24065644650408,-88.24065644650408
241.28000674724578,-88.24503043317402,-88.24503043317402
241.2900067472458,-88.24945805324549,-88.24945805324549
241.3000067472458,-88.25393831282295,-88.25393831282295
241.31000674724578,-88.25847022867094,-88.25847022867094
241.3200067472458,-88.26305282836648,-88.26305282836648
241.3300067472458,-88.2676851504221,-88.2676851504221
241.34000674724578,-88.27236624440813,-88.27236624440813
241.3500067472458,-88.27709517104718,-88.27709517104718
241.3600067472458,-88.28187100228969,-88.28187100228969
241.37000674724578,-88.28669282138256,-88.28669282138256
241.3800067472458,-88.29155972292263,-88.29155972292263
241.3900067472458,-88.2964708128857,-88.2964708128857
241.40000677108765,-88.3014252204653,-88.3014252204653
241.41000677108764,-88.30642205096979,-88.30642205096979
241.42000677108766,-88.3114604563252,-88.3114604563252
241.43000677108765,-88.31653958818369,-88.31653958818369
241.44000677108764,-88.32165860959832,-88.32165860959832
241.45000677108766,-88.32681669499722,-88.32681669499722
241.46000677108765,-88.33192599947405,-88.33192599947405
241.47000677108764,-88.3369309594416,-88.3369309594416
241.48000677108766,-88.34180118057387,-88.34180118057387
241.49000677108765,-88.34651984429811,-88.34651984429811
241.50000677108764,-88.35107768130145,-88.35107768130145
241.51000677108766,-88.35547002208017,-88.35547002208017
241.52000677108765,-88.35969523823874,-88.35969523823874
241.53000677108764,-88.36375383762604,-88.36375383762604
241.54000677108763,-88.36764789531966,-88.36764789531966
241.55000677108765,-88.37138067258441,-88.37138067258441
241.56000677108764,-88.37495634850649,-88.37495634850649
241.57000677108763,-88.37837982288696,-88.37837982288696
241.58000677108765,-88.38165656597778,-88.38165656597778
241.59000677108764,-88.38479250009165,-88.38479250009165
241.60000677108764,-88.38779390347723,-88.38779390347723
241.61000677108765,-88.39066733020972,-88.39066733020972
241.62000677108765,-88.39341954193782,-88.39341954193782
241.63000677108764,-88.39605744871987,-88.39605744871987
241.64000677108766,-88.3985880570645,-88.3985880570645
241.65000677108765,-88.4010184238999,-88.4010184238999
241.66000677108764,-88.40335561562664,-88.40335561562664
241.67000677108766,-88.40560667160776,-88.40560667160776
241.68000677108765,-88.40777857169124,-88.40777857169124
241.69000677108764,-88.40987820740503,-88.40987820740503
241.70000677108766,-88.41191235658361,-88.41191235658361
241.71000677108765,-88.4138007790596,-88.4138007790596
241.72000677108764,-88.4154953478717,-88.4154953478717
241.73000677108766,-88.41697290570345,-88.41697290570345
241.74000677108765,-88.41822366185453,-88.41822366185453
241.75000677108764,-88.41924515820847,-88.41924515820847
241.76000677108766,-88.42003931277229,-88.42003931277229
241.77000677108765,-88.4206108549411,-88.4206108549411
241.78000677108764,-88.42096641585631,-88.42096641585631
241.79000677108763,-88.42111395596943,-88.42111395596943
241.80000677108765,-88.42106238191855,-88.42106238191855
241.81000677108764,-88.4208212773497,-88.4208212773497
241.82000677108763,-88.42040070617848,-88.42040070617848
241.83000677108765,-88.41981106380004,-88.41981106380004
241.84000677108764,-88.41906296114229,-88.41906296114229
241.85000677108764,-88.41816713189029,-88.41816713189029
241.86000677108765,-88.41713435650841,-88.41713435650841
241.87000677108765,-88.41597539878923,-88.41597539878923
241.88000677108764,-88.41470095210033,-88.41470095210033
241.89000677108766,-88.41332159328893,-88.41332159328893
241.90000677108765,-88.41184774296028,-88.41184774296028
241.91000677108764,-88.41028963111057,-88.41028963111057
241.92000677108766,-88.40865726746735,-88.40865726746735
241.93000677108765,-88.40696041600405,-88.40696041600405
241.94000677108764,-88.40520857325684,-88.40520857325684
241.95000677108766,-88.40341095009117,-88.40341095009117
241.96000677108765,-88.40148987526318,-88.40148987526318
241.97000677108764,-88.39939955369219,-88.39939955369219
241.98000677108766,-88.39711893990547,-88.39711893990547
241.99000677108765,-88.39464017391926,-88.39464017391926
242.00000677108764,-88.3919625711233,-88.3919625711233
242.01000677108766,-88.38908968036047,-88.38908968036047
242.02000677108765,-88.38602772915415,-88.38602772915415
242.03000677108764,-88.38278472181936,-88.38278472181936
242.04000677108763,-88.37936987362072,-88.37936987362072
242.05000677108765,-88.37579323357417,-88.37579323357417
242.06000677108764,-88.37206542080939,-88.37206542080939
242.07000677108763,-88.3681974331063,-88.3681974331063
242.08000677108765,-88.3642005031955,-88.3642005031955
242.09000677108764,-88.36008598775767,-88.36008598775767
242.10000677108764,-88.35586527945863,-88.35586527945863
242.11000677108765,-88.3515497356736,-88.3515497356736
242.12000677108765,-88.34715061960372,-88.34715061960372
242.13000677108764,-88.34267905097697,-88.34267905097697
242.14000677108766,-88.33814596427084,-88.33814596427084
242.15000677108765,-88.3335620731554,-88.3335620731554
242.16000677108764,-88.32893784015893,-88.32893784015893
242.17000677108766,-88.32428345088135,-88.32428345088135
242.18000677108765,-88.31960879220624,-88.31960879220624
242.19000677108764,-88.31492343416882,-88.31492343416882
242.20000677108766,-88.31023661509423,-88.31023661509423
242.21000677108765,-88.30547099895085,-88.30547099895085
242.22000677108764,-88.30058097273682,-88.30058097273682
242.23000677108766,-88.29554554521873,-88.29554554521873
242.24000677108765,-88.29035682924199,-88.29035682924199
242.2500067949295,-88.28501404430632,-88.28501404430632
242.2600067949295,-88.27952063815337,-88.27952063815337
242.27000679492951,-88.27388266403891,-88.27388266403891
242.2800067949295,-88.26810793274657,-88.26810793274657
242.2900067949295,-88.2622054373637,-88.2622054373637
242.30000679492952,-88.25618497823878,-88.25618497823878
242.3100067949295,-88.25005690110113,-88.25005690110113
242.3200067949295,-88.24383190715307,-88.24383190715307
242.33000679492952,-88.23752091083297,-88.23752091083297
242.3400067949295,-88.23113493022727,-88.23113493022727
242.3500067949295,-88.22468500052456,-88.22468500052456
242.36000679492952,-88.21818210411338,-88.21818210411338
242.3700067949295,-88.21163711311988,-88.21163711311988
242.3800067949295,-88.20506074146778,-88.20506074146778
242.3900067949295,-88.19846350447845,-88.19846350447845
242.4000067949295,-88.19185568465468,-88.19185568465468
242.4100067949295,-88.18524730263765,-88.18524730263765
242.4200067949295,-88.17864809267454,-88.17864809267454
242.4300067949295,-88.17206748205331,-88.17206748205331
242.4400067949295,-88.16551457408849,-88.16551457408849
242.4500067949295,-88.15899813436434,-88.15899813436434
242.4600067949295,-88.152440703201,-88.152440703201
242.4700067949295,-88.14579641665587,-88.14579641665587
242.4800067949295,-88.13904393311887,-88.13904393311887
242.4900067949295,-88.13217496315825,-88.13217496315825
242.5000067949295,-88.12518830986536,-88.12518830986536
242.5100067949295,-88.1180869520108,-88.1180869520108
242.52000679492951,-88.1108765023891,-88.1108765023891
242.5300067949295,-88.10356431330058,-88.10356431330058
242.5400067949295,-88.09615891523123,-88.09615891523123
242.55000679492952,-88.08866964269372,-88.08866964269372
242.5600067949295,-88.08110637288256,-88.08110637288256
242.5700067949295,-88.07347933613241,-88.07347933613241
242.58000679492952,-88.06579897398882,-88.06579897398882
242.5900067949295,-88.05807582993586,-88.05807582993586
242.6000067949295,-88.0503204631909,-88.0503204631909
242.61000679492952,-88.04254337919296,-88.04254337919296
242.6200067949295,-88.03475497254922,-88.03475497254922
242.6300067949295,-88.02696547955523,-88.02696547955523
242.6400067949295,-88.01918493827007,-88.01918493827007
242.6500067949295,-88.01142315478327,-88.01142315478327
242.6600067949295,-88.00368967465806,-88.00368967465806
242.6700067949295,-87.99599375889294,-87.99599375889294
242.6800067949295,-87.98834436381478,-87.98834436381478
242.6900067949295,-87.9807501245192,-87.9807501245192
242.7000067949295,-87.97321934153581,-87.97321934153581
242.7100067949295,-87.96567443287967,-87.96567443287967
242.7200067949295,-87.95806929406893,-87.95806929406893
242.7300067949295,-87.95038225277126,-87.95038225277126
242.7400067949295,-87.9426046447681,-87.9426046447681
242.7500067949295,-87.93473487836255,-87.93473487836255
242.7600067949295,-87.92677552898675,-87.92677552898675
242.77000679492951,-87.91873180309331,-87.91873180309331
242.7800067949295,-87.91061064638636,-87.91061064638636
242.7900067949295,-87.90242018384437,-87.90242018384437
242.80000679492952,-87.8941693461887,-87.8941693461887
242.8100067949295,-87.88586760880793,-87.88586760880793
242.8200067949295,-87.87752480231843,-87.87752480231843
242.83000679492952,-87.86915097069944,-87.86915097069944
242.8400067949295,-87.86075626207098,-87.86075626207098
242.8500067949295,-87.85235084256406,-87.85235084256406
242.86000679492952,-87.8439448269371,-87.8439448269371
242.8700067949295,-87.83554822168853,-87.83554822168853
242.8800067949295,-87.82717087776591,-87.82717087776591
242.8900067949295,-87.81882245086689,-87.81882245086689
242.9000067949295,-87.81051236794202,-87.81051236794202
242.9100067949295,-87.80224979890073,-87.80224979890073
242.9200067949295,-87.79404363281277,-87.79404363281277
242.9300067949295,-87.78590245805462,-87.78590245805462
242.9400067949295,-87.7778345459899,-87.7778345459899
242.9500067949295,-87.76984783784783,-87.76984783784783
242.9600067949295,-87.76194993450869,-87.76194993450869
242.9700067949295,-87.75414808893584,-87.75414808893584
242.9800067949295,-87.74644920103623,-87.74644920103623
242.9900067949295,-87.73885981472462,-87.73885981472462
243.0000067949295,-87.73138611697408,-87.73138611697408
243.0100067949295,-87.72403393869048,-87.72403393869048
243.02000679492951,-87.71680875718656,-87.71680875718656
243.0300067949295,-87.70971570009269,-87.70971570009269
243.0400067949295,-87.7027595505484,-87.7027595505484
243.05000679492952,-87.69594475349086,-87.69594475349086
243.0600067949295,-87.68927542289974,-87.68927542289974
243.0700067949295,-87.6827553498608,-87.6827553498608
243.08000679492952,-87.67638801131346,-87.67638801131346
243.0900067949295,-87.67017657935608,-87.67017657935608
243.10000681877136,-87.66412391660195,-87.66412391660195
243.11000681877135,-87.65823264434806,-87.65823264434806
243.12000681877137,-87.6525050652,-87.6525050652
243.13000681877136,-87.64694323255098,-87.64694323255098
243.14000681877135,-87.64154894638627,-87.64154894638627
243.15000681877137,-87.63632376395486,-87.63632376395486
243.16000681877136,-87.63126901042664,-87.63126901042664
243.17000681877136,-87.62638578947536,-87.62638578947536
243.18000681877137,-87.62167499374853,-87.62167499374853
243.19000681877137,-87.6171373151604,-87.6171373151604
243.20000681877136,-87.61277325502195,-87.61277325502195
243.21000681877138,-87.60849781303956,-87.60849781303956
243.22000681877137,-87.60425751658966,-87.60425751658966
243.23000681877136,-87.60002343568647,-87.60002343568647
243.24000681877135,-87.59577981623846,-87.59577981623846
243.25000681877137,-87.59151817611328,-87.59151817611328
243.26000681877136,-87.58723441760195,-87.58723441760195
243.27000681877135,-87.58292730217659,-87.58292730217659
243.28000681877137,-87.578597565505,-87.578597565505
243.29000681877136,-87.5742473615505,-87.5742473615505
243.30000681877135,-87.56987989113456,-87.56987989113456
243.31000681877137,-87.56549914138563,-87.56549914138563
243.32000681877136,-87.56110969552616,-87.56110969552616
243.33000681877135,-87.55671658915159,-87.55671658915159
243.34000681877137,-87.55232519821588,-87.55232519821588
243.35000681877136,-87.54794114929985,-87.54794114929985
243.36000681877135,-87.54357024592606,-87.54357024592606
243.37000681877137,-87.53921840677567,-87.53921840677567
243.38000681877136,-87.53489161299355,-87.53489161299355
243.39000681877135,-87.53059586266036,-87.53059586266036
243.40000681877137,-87.52633713113597,-87.52633713113597
243.41000681877136,-87.52212133630923,-87.52212133630923
243.42000681877136,-87.51795430815973,-87.51795430815973
243.43000681877137,-87.51384176210043,-87.51384176210043
243.44000681877137,-87.50978927577694,-87.50978927577694
243.45000681877136,-87.50580226901106,-87.50580226901106
243.46000681877138,-87.50188598665335,-87.50188598665335
243.47000681877137,-87.49804548412271,-87.49804548412271
243.48000681877136,-87.49428561545086,-87.49428561545086
243.49000681877135,-87.49061102361681,-87.49061102361681
243.50000681877137,-87.48702613300723,-87.48702613300723
243.51000681877136,-87.48353514382552,-87.48353514382552
243.52000681877135,-87.48014202827409,-87.48014202827409
243.53000681877137,-87.47685052835197,-87.47685052835197
243.54000681877136,-87.47366415509289,-87.47366415509289
243.55000681877135,-87.47058618911517,-87.47058618911517
243.56000681877137,-87.46761968231334,-87.46761968231334
243.57000681877136,-87.46476746056527,-87.46476746056527
243.58000681877135,-87.46203212733418,-87.46203212733418
243.59000681877137,-87.4594160680206,-87.4594160680206
243.60000681877136,-87.4569214549775,-87.4569214549775
243.61000681877135,-87.45455025306748,-87.45455025306748
243.62000681877137,-87.45230422567586,-87.45230422567586
243.63000681877136,-87.45018494108547,-87.45018494108547
243.64000681877135,-87.44819377914305,-87.44819377914305
243.65000681877137,-87.4463319381535,-87.4463319381535
243.66000681877136,-87.44460044189579,-87.44460044189579
243.67000681877136,-87.44300014677526,-87.44300014677526
243.68000681877137,-87.4415317489987,-87.4415317489987
243.69000681877137,-87.44019579175351,-87.44019579175351
243.70000681877136,-87.43899267236343,-87.43899267236343
243.71000681877138,-87.43792264936381,-87.43792264936381
243.72000681877137,-87.43698584947535,-87.43698584947535
243.73000681877136,-87.43618227448181,-87.43618227448181
243.74000681877135,-87.43551180792815,-87.43551180792815
243.75000681877137,-87.43497422168893,-87.43497422168893
243.76000681877136,-87.43456918234213,-87.43456918234213
243.77000681877135,-87.43429625737406,-87.43429625737406
243.78000681877137,-87.43415492118095,-87.43415492118095
243.79000681877136,-87.43414456086694,-87.43414456086694
243.80000681877135,-87.43426448185501,-87.43426448185501
243.81000681877137,-87.43451391326919,-87.43451391326919
243.82000681877136,-87.43489201311925,-87.43489201311925
243.83000681877135,-87.43539787327478,-87.43539787327478
243.84000681877137,-87.43603052423516,-87.43603052423516
243.85000681877136,-87.43678893968402,-87.43678893968402
243.86000681877135,-87.4376720408536,-87.4376720408536
243.87000681877137,-87.438678700685,-87.438678700685
243.88000681877136,-87.43980774778828,-87.43980774778828
243.89000681877135,-87.44105797021557,-87.44105797021557
243.90000681877137,-87.44242811906165,-87.44242811906165
243.91000681877136,-87.44391691186078,-87.44391691186078
243.92000681877136,-87.44552303582988,-87.44552303582988
243.93000681877137,-87.44724515094103,-87.44724515094103
243.94000681877137,-87.4490818928149,-87.4490818928149
243.95000684261322,-87.4510318801337,-87.4510318801337
243.9600068426132,-87.45300807581965,-87.45300807581965
243.97000684261323,-87.45495521093467,-87.45495521093467
243.98000684261322,-87.4568427667349,-87.4568427667349
243.9900068426132,-87.45865357451467,-87.45865357451467
244.00000684261323,-87.46037788809409,-87.46037788809409
244.01000684261322,-87.46201048222514,-87.46201048222514
244.0200068426132,-87.4635491180621,-87.4635491180621
244.03000684261323,-87.46499365119372,-87.46499365119372
244.04000684261322,-87.46634546994308,-87.46634546994308
244.05000684261321,-87.46760711870654,-87.46760711870654
244.06000684261323,-87.46878203247908,-87.46878203247908
244.07000684261322,-87.4698743418626,-87.4698743418626
244.08000684261322,-87.47088872461617,-87.47088872461617
244.0900068426132,-87.47183028895367,-87.47183028895367
244.10000684261323,-87.47270447914346,-87.47270447914346
244.11000684261322,-87.47351699716819,-87.47351699716819
244.1200068426132,-87.47427373633859,-87.47427373633859
244.13000684261323,-87.47498072404277,-87.47498072404277
244.14000684261322,-87.47564407175483,-87.47564407175483
244.1500068426132,-87.47626993098943,-87.47626993098943
244.16000684261323,-87.47686445431474,-87.47686445431474
244.17000684261322,-87.47743376077166,-87.47743376077166
244.1800068426132,-87.4779839052633,-87.4779839052633
244.19000684261323,-87.47852085153183,-87.47852085153183
244.20000684261322,-87.47905044845615,-87.47905044845615
244.2100068426132,-87.47957840944363,-87.47957840944363
244.22000684261323,-87.48011029467706,-87.48011029467706
244.23000684261322,-87.48065149603111,-87.48065149603111
244.2400068426132,-87.48120722448503,-87.48120722448503
244.25000684261323,-87.48178249980853,-87.48178249980853
244.26000684261322,-87.48238214237547,-87.48238214237547
244.2700068426132,-87.48301076691915,-87.48301076691915
244.28000684261323,-87.4836727780516,-87.4836727780516
244.29000684261322,-87.48437236737821,-87.48437236737821
244.30000684261321,-87.48511351206294,-87.48511351206294
244.31000684261323,-87.48589997468386,-87.48589997468386
244.32000684261322,-87.4867353042166,-87.4867353042166
244.33000684261322,-87.48762283804078,-87.48762283804078
244.3400068426132,-87.48856570481814,-87.48856570481814
244.35000684261323,-87.48956682812226,-87.48956682812226
244.36000684261322,-87.4906289307204,-87.4906289307204
244.3700068426132,-87.49175453940403,-87.49175453940403
244.38000684261323,-87.49294599027428,-87.49294599027428
244.39000684261322,-87.49420543437601,-87.49420543437601
244.4000068426132,-87.4955348436552,-87.4955348436552
244.41000684261323,-87.49693601711621,-87.49693601711621
244.42000684261322,-87.49841058714416,-87.49841058714416
244.4300068426132,-87.4999600259444,-87.4999600259444
244.44000684261323,-87.50158565203,-87.50158565203
244.45000684261322,-87.50328863672827,-87.50328863672827
244.4600068426132,-87.50498430122862,-87.50498430122862
244.47000684261323,-87.50661964940525,-87.50661964940525
244.48000684261322,-87.50816635726858,-87.50816635726858
244.4900068426132,-87.50960935532595,-87.50960935532595
244.50000684261323,-87.51094089662269,-87.51094089662269
244.51000684261322,-87.51215765531104,-87.51215765531104
244.5200068426132,-87.51325919438547,-87.51325919438547
244.53000684261323,-87.51424707699258,-87.51424707699258
244.54000684261322,-87.51512430844262,-87.51512430844262
244.55000684261321,-87.5158949634357,-87.5158949634357
244.56000684261323,-87.5165639244809,-87.5165639244809
244.57000684261322,-87.51713669072493,-87.51713669072493
244.58000684261322,-87.51761923320998,-87.51761923320998
244.5900068426132,-87.51801788173671,-87.51801788173671
244.60000684261323,-87.51833923387382,-87.51833923387382
244.61000684261322,-87.5185900798907,-87.5185900798907
244.6200068426132,-87.51877733949317,-87.51877733949317
244.63000684261323,-87.5189080075603,-87.5189080075603
244.64000684261322,-87.51898910699747,-87.51898910699747
244.6500068426132,-87.51902764742933,-87.51902764742933
244.66000684261323,-87.5190305888216,-87.5190305888216
244.67000684261322,-87.51900480938872,-87.51900480938872
244.6800068426132,-87.51895707738598,-87.51895707738598
244.69000684261323,-87.51889402637185,-87.51889402637185
244.70000684261322,-87.51882213368994,-87.51882213368994
244.7100068426132,-87.51874770196237,-87.51874770196237
244.72000684261323,-87.51867684333641,-87.51867684333641
244.73000684261322,-87.5186154663208,-87.5186154663208
244.7400068426132,-87.51856926502163,-87.51856926502163
244.75000684261323,-87.51854371058761,-87.51854371058761
244.76000684261322,-87.51854404468787,-87.51854404468787
244.7700068426132,-87.5185752748557,-87.5185752748557
244.78000684261323,-87.51864217153165,-87.51864217153165
244.79000684261322,-87.5187492666238,-87.5187492666238
244.80000686645508,-87.51890085381183,-87.51890085381183
244.81000686645507,-87.51910098841758,-87.51910098841758
244.8200068664551,-87.519353491361,-87.519353491361
244.83000686645508,-87.51966195134305,-87.51966195134305
244.84000686645507,-87.52002972907404,-87.52002972907404
244.8500068664551,-87.5204599619687,-87.5204599619687
244.86000686645508,-87.52095556944619,-87.52095556944619
244.87000686645507,-87.52151925872501,-87.52151925872501
244.8800068664551,-87.52215353101869,-87.52215353101869
244.89000686645508,-87.52286068804358,-87.52286068804358
244.90000686645507,-87.52364283880178,-87.52364283880178
244.9100068664551,-87.5245019065098,-87.5245019065098
244.92000686645508,-87.5254396356659,-87.5254396356659
