t/ms,(location 0 1),(location 1 0)
420.0900117778778,-79.6169815970412,-79.6169815970412
420.1000117778778,-79.61722364368701,-79.61722364368701
420.1100117778778,-79.61746793464023,-79.61746793464023
420.12001177787783,-79.61771448714089,-79.61771448714089
420.1300117778778,-79.61796331798487,-79.61796331798487
420.1400117778778,-79.61821444353212,-79.61821444353212
420.1500117778778,-79.61846787971834,-79.61846787971834
420.1600117778778,-79.61872364203359,-79.61872364203359
420.1700117778778,-79.61898174554896,-79.61898174554896
420.1800117778778,-79.61924220493326,-79.61924220493326
420.1900117778778,-79.61950503445708,-79.61950503445708
420.2000117778778,-79.61977024797535,-79.61977024797535
420.2100117778778,-79.6200378589535,-79.6200378589535
420.2200117778778,-79.62030788046076,-79.62030788046076
420.2300117778778,-79.62058032522276,-79.62058032522276
420.2400117778778,-79.62085520554342,-79.62085520554342
420.25001177787783,-79.62113253338798,-79.62113253338798
420.2600117778778,-79.62141232034404,-79.62141232034404
420.2700117778778,-79.62169457763723,-79.62169457763723
420.2800117778778,-79.62197931615445,-79.62197931615445
420.2900117778778,-79.62226654643739,-79.62226654643739
420.3000117778778,-79.62255627866817,-79.62255627866817
420.31001177787783,-79.62284852272333,-79.62284852272333
420.3200117778778,-79.62314328811699,-79.62314328811699
420.3300117778778,-79.62344058404408,-79.62344058404408
420.3400117778778,-79.62374041937802,-79.62374041937802
420.3500117778778,-79.62404280268561,-79.62404280268561
420.3600117778778,-79.62434774223335,-79.62434774223335
420.37001177787783,-79.62465524594754,-79.62465524594754
420.3800117778778,-79.6249653214984,-79.6249653214984
420.3900117778778,-79.62527797620007,-79.62527797620007
420.4000117778778,-79.62559321712354,-79.62559321712354
420.4100117778778,-79.62591105102571,-79.62591105102571
420.4200117778778,-79.62623148439056,-79.62623148439056
420.4300117778778,-79.6265545234231,-79.6265545234231
420.4400117778778,-79.62688017404383,-79.62688017404383
420.4500117778778,-79.62720844191759,-79.62720844191759
420.4600117778778,-79.6275393324269,-79.6275393324269
420.4700117778778,-79.62787285068276,-79.62787285068276
420.4800117778778,-79.62820900158644,-79.62820900158644
420.4900117778778,-79.62854778971953,-79.62854778971953
420.50001177787783,-79.62888921945608,-79.62888921945608
420.5100117778778,-79.62923329489239,-79.62923329489239
420.5200117778778,-79.62958001992511,-79.62958001992511
420.5300117778778,-79.62992939815771,-79.62992939815771
420.5400117778778,-79.63028143300315,-79.63028143300315
420.5500117778778,-79.63063612762215,-79.63063612762215
420.56001177787783,-79.63099348494765,-79.63099348494765
420.5700117778778,-79.63135350766005,-79.63135350766005
420.5800117778778,-79.63171619827695,-79.63171619827695
420.5900117778778,-79.63208155905104,-79.63208155905104
420.6000117778778,-79.63244959204083,-79.63244959204083
420.6100117778778,-79.63282029907187,-79.63282029907187
420.62001177787783,-79.63319368179558,-79.63319368179558
420.6300117778778,-79.63356974162969,-79.63356974162969
420.6400117778778,-79.63394847979554,-79.63394847979554
420.6500117778778,-79.63432989731061,-79.63432989731061
420.6600117778778,-79.63471399501616,-79.63471399501616
420.6700117778778,-79.6351007735356,-79.6351007735356
420.6800117778778,-79.63549023333395,-79.63549023333395
420.6900117778778,-79.63588237466033,-79.63588237466033
420.7000117778778,-79.63627719758185,-79.63627719758185
420.7100117778778,-79.63667470200731,-79.63667470200731
420.7200117778778,-79.63707488765023,-79.63707488765023
420.7300117778778,-79.63747775404644,-79.63747775404644
420.7400117778778,-79.63788330056055,-79.63788330056055
420.75001180171967,-79.63829152737632,-79.63829152737632
420.76001180171966,-79.63870243159292,-79.63870243159292
420.77001180171965,-79.63911601301363,-79.63911601301363
420.78001180171964,-79.63953227036741,-79.63953227036741
420.7900118017197,-79.63995120219681,-79.63995120219681
420.8000118017197,-79.64037280688588,-79.64037280688588
420.81001180171967,-79.6407970826733,-79.6407970826733
420.82001180171966,-79.64122402763242,-79.64122402763242
420.83001180171965,-79.64165363972083,-79.64165363972083
420.84001180171964,-79.64208591671203,-79.64208591671203
420.8500118017197,-79.64252085624648,-79.64252085624648
420.8600118017197,-79.64295845583659,-79.64295845583659
420.87001180171967,-79.64339871283156,-79.64339871283156
420.88001180171966,-79.64384162445764,-79.64384162445764
420.89001180171965,-79.64428718780171,-79.64428718780171
420.90001180171964,-79.64473539984809,-79.64473539984809
420.9100118017197,-79.6451862574033,-79.6451862574033
420.9200118017197,-79.64563975715234,-79.64563975715234
420.9300118017197,-79.64609589568181,-79.64609589568181
420.94001180171966,-79.64655466944212,-79.64655466944212
420.95001180171965,-79.6470160747579,-79.6470160747579
420.96001180171965,-79.64748010782091,-79.64748010782091
420.9700118017197,-79.64794676473068,-79.64794676473068
420.9800118017197,-79.64841604145464,-79.64841604145464
420.9900118017197,-79.64888793384699,-79.64888793384699
421.00001180171967,-79.64936243767296,-79.64936243767296
421.01001180171966,-79.64983954854749,-79.64983954854749
421.02001180171965,-79.65031926201499,-79.65031926201499
421.03001180171964,-79.6508015734866,-79.6508015734866
421.0400118017197,-79.6512864782799,-79.6512864782799
421.0500118017197,-79.6517739716045,-79.6517739716045
421.06001180171967,-79.65226404859298,-79.65226404859298
421.07001180171966,-79.6527567042577,-79.6527567042577
421.08001180171965,-79.65325193350289,-79.65325193350289
421.09001180171964,-79.65374973116924,-79.65374973116924
421.1000118017197,-79.65425009197395,-79.65425009197395
421.1100118017197,-79.6547530105517,-79.6547530105517
421.12001180171967,-79.6552584814647,-79.6552584814647
421.13001180171966,-79.65576649916638,-79.65576649916638
421.14001180171965,-79.65627705801766,-79.65627705801766
421.15001180171964,-79.65679015232126,-79.65679015232126
421.1600118017197,-79.65730577628209,-79.65730577628209
421.1700118017197,-79.65782392401675,-79.65782392401675
421.1800118017197,-79.65834458956304,-79.65834458956304
421.19001180171966,-79.65886776688586,-79.65886776688586
421.20001180171965,-79.65939344986326,-79.65939344986326
421.21001180171965,-79.65992163230553,-79.65992163230553
421.2200118017197,-79.6604523079533,-79.6604523079533
421.2300118017197,-79.6609854704576,-79.6609854704576
421.2400118017197,-79.66152111342046,-79.66152111342046
421.25001180171967,-79.66205923035196,-79.66205923035196
421.26001180171966,-79.66259981469602,-79.66259981469602
421.27001180171965,-79.66314285984942,-79.66314285984942
421.28001180171964,-79.6636883591137,-79.6636883591137
421.2900118017197,-79.66423630575876,-79.66423630575876
421.3000118017197,-79.66478669295181,-79.66478669295181
421.31001180171967,-79.66533951382597,-79.66533951382597
421.32001180171966,-79.66589476145518,-79.66589476145518
421.33001180171965,-79.66645242883956,-79.66645242883956
421.34001180171964,-79.66701250892456,-79.66701250892456
421.3500118017197,-79.66757499460935,-79.66757499460935
421.3600118017197,-79.66813987870886,-79.66813987870886
421.37001180171967,-79.66870715401882,-79.66870715401882
421.38001180171966,-79.66927681326048,-79.66927681326048
421.39001180171965,-79.66984884910214,-79.66984884910214
421.40001180171964,-79.67042325419013,-79.67042325419013
421.4100118017197,-79.67100002106365,-79.67100002106365
421.4200118017197,-79.67157914224985,-79.67157914224985
421.4300118017197,-79.67216061024708,-79.67216061024708
421.44001180171966,-79.67274441747949,-79.67274441747949
421.45001180171965,-79.67333055632902,-79.67333055632902
421.46001180171965,-79.67391901912087,-79.67391901912087
421.4700118017197,-79.67450979818139,-79.67450979818139
421.4800118017197,-79.67510288572589,-79.67510288572589
421.4900118017197,-79.6756982739802,-79.6756982739802
421.50001180171967,-79.67629595512767,-79.67629595512767
421.51001180171966,-79.67689592129517,-79.67689592129517
421.52001180171965,-79.67749816457481,-79.67749816457481
421.53001180171964,-79.67810267702187,-79.67810267702187
421.5400118017197,-79.67870945066426,-79.67870945066426
421.5500118017197,-79.67931847747437,-79.67931847747437
421.56001180171967,-79.6799297494101,-79.6799297494101
421.57001180171966,-79.68054325837745,-79.68054325837745
421.58001180171965,-79.68115899628086,-79.68115899628086
421.59001180171964,-79.68177695495953,-79.68177695495953
421.6000118255615,-79.68239712771032,-79.68239712771032
421.6100118255615,-79.68301950337016,-79.68301950337016
421.6200118255615,-79.68364407517325,-79.68364407517325
421.6300118255615,-79.68427083485236,-79.68427083485236
421.64001182556154,-79.68489977412412,-79.68489977412412
421.65001182556153,-79.68553088464775,-79.68553088464775
421.6600118255615,-79.68616415809433,-79.68616415809433
421.6700118255615,-79.68679958607623,-79.68679958607623
421.6800118255615,-79.68743716020148,-79.68743716020148
421.6900118255615,-79.68807687205953,-79.68807687205953
421.70001182556155,-79.68871871319386,-79.68871871319386
421.71001182556154,-79.68935917153281,-79.68935917153281
421.7200118255615,-79.68999719258838,-79.68999719258838
421.7300118255615,-79.69063207290134,-79.69063207290134
421.7400118255615,-79.69126336938582,-79.69126336938582
421.7500118255615,-79.69189082512202,-79.69189082512202
421.76001182556155,-79.69251431320217,-79.69251431320217
421.77001182556154,-79.69313379613689,-79.69313379613689
421.78001182556153,-79.69374929718495,-79.69374929718495
421.7900118255615,-79.69436088010924,-79.69436088010924
421.8000118255615,-79.69496863500966,-79.69496863500966
421.8100118255615,-79.6955726685973,-79.6955726685973
421.82001182556155,-79.6961730973985,-79.6961730973985
421.83001182556154,-79.69677004312828,-79.69677004312828
421.84001182556153,-79.69736362958304,-79.69736362958304
421.8500118255615,-79.69795398046077,-79.69795398046077
421.8600118255615,-79.69854121802359,-79.69854121802359
421.8700118255615,-79.69912546210237,-79.69912546210237
421.8800118255615,-79.69970682960893,-79.69970682960893
421.89001182556154,-79.70028543411351,-79.70028543411351
421.90001182556153,-79.70086138573461,-79.70086138573461
421.9100118255615,-79.70143479103152,-79.70143479103152
421.9200118255615,-79.702005753071,-79.702005753071
421.9300118255615,-79.70257437141757,-79.70257437141757
421.9400118255615,-79.70314074227647,-79.70314074227647
421.95001182556155,-79.70370495858553,-79.70370495858553
421.96001182556154,-79.70426711014657,-79.70426711014657
421.9700118255615,-79.70482728375231,-79.70482728375231
421.9800118255615,-79.70538556334715,-79.70538556334715
421.9900118255615,-79.70594203008882,-79.70594203008882
422.0000118255615,-79.70649676254018,-79.70649676254018
422.01001182556155,-79.70704983679413,-79.70704983679413
422.02001182556154,-79.70760132654287,-79.70760132654287
422.03001182556153,-79.70815130325063,-79.70815130325063
422.0400118255615,-79.7086998362172,-79.7086998362172
422.0500118255615,-79.70924699269132,-79.70924699269132
422.0600118255615,-79.70979283796414,-79.70979283796414
422.07001182556155,-79.71033743550915,-79.71033743550915
422.08001182556154,-79.71088084697514,-79.71088084697514
422.09001182556153,-79.71142313234203,-79.71142313234203
422.1000118255615,-79.71196434997721,-79.71196434997721
422.1100118255615,-79.71250455669363,-79.71250455669363
422.1200118255615,-79.7130438078214,-79.7130438078214
422.1300118255615,-79.71358215728802,-79.71358215728802
422.14001182556154,-79.71411965762631,-79.71411965762631
422.15001182556153,-79.71465636008963,-79.71465636008963
422.1600118255615,-79.71519231468906,-79.71519231468906
422.1700118255615,-79.71572757019898,-79.71572757019898
422.1800118255615,-79.71626217428545,-79.71626217428545
422.1900118255615,-79.71679617342666,-79.71679617342666
422.20001182556155,-79.71732961308342,-79.71732961308342
422.21001182556154,-79.71786253764208,-79.71786253764208
422.2200118255615,-79.71839499050596,-79.71839499050596
422.2300118255615,-79.7189270141047,-79.7189270141047
422.2400118255615,-79.71945864992061,-79.71945864992061
422.2500118255615,-79.71998993852444,-79.71998993852444
422.26001182556155,-79.72052091963243,-79.72052091963243
422.27001182556154,-79.72105163205684,-79.72105163205684
422.28001182556153,-79.72158211381017,-79.72158211381017
422.2900118255615,-79.72211240211121,-79.72211240211121
422.3000118255615,-79.72264253336196,-79.72264253336196
422.3100118255615,-79.7231725432375,-79.7231725432375
422.32001182556155,-79.72370246665328,-79.72370246665328
422.33001182556154,-79.72423233778642,-79.72423233778642
422.34001182556153,-79.72476219012941,-79.72476219012941
422.3500118255615,-79.72529205648235,-79.72529205648235
422.3600118255615,-79.72582196897926,-79.72582196897926
422.3700118255615,-79.7263519590954,-79.7263519590954
422.3800118255615,-79.72688205766762,-79.72688205766762
422.39001182556154,-79.72741229490926,-79.72741229490926
422.40001182556153,-79.72794270041437,-79.72794270041437
422.4100118255615,-79.72847330318871,-79.72847330318871
422.4200118255615,-79.72900413165993,-79.72900413165993
422.4300118255615,-79.72953521366126,-79.72953521366126
422.4400118255615,-79.730066576481,-79.730066576481
422.4500118494034,-79.7305982481315,-79.7305982481315
422.4600118494034,-79.73113025227623,-79.73113025227623
422.47001184940336,-79.73166261585965,-79.73166261585965
422.48001184940335,-79.73219536402004,-79.73219536402004
422.4900118494034,-79.73272852142345,-79.73272852142345
422.5000118494034,-79.73326211221155,-79.73326211221155
422.5100118494034,-79.73379616004914,-79.73379616004914
422.5200118494034,-79.73433068812766,-79.73433068812766
422.53001184940337,-79.73486571915699,-79.73486571915699
422.54001184940336,-79.735401275379,-79.735401275379
422.5500118494034,-79.73593737861093,-79.73593737861093
422.5600118494034,-79.73647405019908,-79.73647405019908
422.5700118494034,-79.7370113110501,-79.7370113110501
422.5800118494034,-79.73754918165663,-79.73754918165663
422.59001184940337,-79.73808768207093,-79.73808768207093
422.60001184940336,-79.73862683195178,-79.73862683195178
422.6100118494034,-79.73916665053531,-79.73916665053531
422.6200118494034,-79.73970715663904,-79.73970715663904
422.6300118494034,-79.7402483687107,-79.7402483687107
422.6400118494034,-79.74079030480009,-79.74079030480009
422.65001184940337,-79.74133298257881,-79.74133298257881
422.66001184940336,-79.7418764193411,-79.7418764193411
422.6700118494034,-79.7424206319905,-79.7424206319905
422.6800118494034,-79.7429656370945,-79.7429656370945
422.6900118494034,-79.74351145084002,-79.74351145084002
422.7000118494034,-79.74405808909107,-79.74405808909107
422.7100118494034,-79.74460556732303,-79.74460556732303
422.72001184940336,-79.74515390070066,-79.74515390070066
422.73001184940335,-79.74570310403828,-79.74570310403828
422.7400118494034,-79.74625319181897,-79.74625319181897
422.7500118494034,-79.74680417819714,-79.74680417819714
422.7600118494034,-79.74735607701288,-79.74735607701288
422.7700118494034,-79.74790890178825,-79.74790890178825
422.78001184940337,-79.74846266572607,-79.74846266572607
422.79001184940336,-79.74901738174123,-79.74901738174123
422.8000118494034,-79.74957306242271,-79.74957306242271
422.8100118494034,-79.75012972005479,-79.75012972005479
422.8200118494034,-79.75068736667517,-79.75068736667517
422.8300118494034,-79.75124601397145,-79.75124601397145
422.84001184940337,-79.75180567340355,-79.75180567340355
422.85001184940336,-79.75236635611179,-79.75236635611179
422.8600118494034,-79.752928072964,-79.752928072964
422.8700118494034,-79.75349083458268,-79.75349083458268
422.8800118494034,-79.7540546512815,-79.7540546512815
422.8900118494034,-79.75461953316193,-79.75461953316193
422.90001184940337,-79.75518549000672,-79.75518549000672
422.91001184940336,-79.75575253137934,-79.75575253137934
422.9200118494034,-79.75632066658758,-79.75632066658758
422.9300118494034,-79.75688990466817,-79.75688990466817
422.9400118494034,-79.75746025444127,-79.75746025444127
422.9500118494034,-79.75803172447635,-79.75803172447635
422.9600118494034,-79.75860432309103,-79.75860432309103
422.97001184940336,-79.75917805838706,-79.75917805838706
422.98001184940335,-79.75975293820876,-79.75975293820876
422.9900118494034,-79.76032897021884,-79.76032897021884
423.0000118494034,-79.76090616180231,-79.76090616180231
423.0100118494034,-79.76148452015009,-79.76148452015009
423.0200118494034,-79.76206405224015,-79.76206405224015
423.03001184940337,-79.76264476482046,-79.76264476482046
423.04001184940336,-79.76322666442948,-79.76322666442948
423.0500118494034,-79.7638097574219,-79.7638097574219
423.0600118494034,-79.76439404989479,-79.76439404989479
423.0700118494034,-79.76497954780858,-79.76497954780858
423.0800118494034,-79.76556625687031,-79.76556625687031
423.09001184940337,-79.76615418261859,-79.76615418261859
423.10001184940336,-79.76674333039678,-79.76674333039678
423.1100118494034,-79.7673337053466,-79.7673337053466
423.1200118494034,-79.7679253124139,-79.7679253124139
423.1300118494034,-79.76851815638764,-79.76851815638764
423.1400118494034,-79.76911224185719,-79.76911224185719
423.15001184940337,-79.76970757323187,-79.76970757323187
423.16001184940336,-79.77030415473645,-79.77030415473645
423.1700118494034,-79.77090199044382,-79.77090199044382
423.1800118494034,-79.77150108423332,-79.77150108423332
423.1900118494034,-79.77210143981284,-79.77210143981284
423.2000118494034,-79.77270306074585,-79.77270306074585
423.2100118494034,-79.77330244297511,-79.77330244297511
423.22001184940336,-79.77389854248422,-79.77389854248422
423.23001184940335,-79.77449066651299,-79.77449066651299
423.2400118494034,-79.77507838286905,-79.77507838286905
423.2500118494034,-79.77566144560996,-79.77566144560996
423.2600118494034,-79.77623973881896,-79.77623973881896
423.2700118494034,-79.77681323601155,-79.77681323601155
423.28001184940337,-79.77738197136317,-79.77738197136317
423.29001184940336,-79.77794601949184,-79.77794601949184
423.30001187324524,-79.7785054826223,-79.7785054826223
423.31001187324523,-79.77906047540056,-79.77906047540056
423.3200118732452,-79.77961112629445,-79.77961112629445
423.3300118732452,-79.78015756744097,-79.78015756744097
423.34001187324526,-79.78069993294534,-79.78069993294534
423.35001187324525,-79.78123835672055,-79.78123835672055
423.36001187324524,-79.78177297108952,-79.78177297108952
423.37001187324523,-79.78230390586762,-79.78230390586762
423.3800118732452,-79.78283128777583,-79.78283128777583
423.3900118732452,-79.78335524013298,-79.78335524013298
423.40001187324526,-79.78387588264935,-79.78387588264935
423.41001187324525,-79.78439333138694,-79.78439333138694
423.42001187324524,-79.78490769876623,-79.78490769876623
423.43001187324523,-79.78541909362092,-79.78541909362092
423.4400118732452,-79.78592762131338,-79.78592762131338
423.4500118732452,-79.78643338380832,-79.78643338380832
423.46001187324526,-79.78693647983351,-79.78693647983351
423.47001187324526,-79.78743700500925,-79.78743700500925
423.48001187324525,-79.78793505196276,-79.78793505196276
423.49001187324524,-79.78843071049657,-79.78843071049657
423.5000118732452,-79.78892406766856,-79.78892406766856
423.5100118732452,-79.78941520796121,-79.78941520796121
423.52001187324527,-79.78990421337679,-79.78990421337679
423.53001187324526,-79.79039116355267,-79.79039116355267
423.54001187324525,-79.79087613590667,-79.79087613590667
423.55001187324524,-79.79135920567855,-79.79135920567855
423.56001187324523,-79.79184044608574,-79.79184044608574
423.5700118732452,-79.79231992837902,-79.79231992837902
423.5800118732452,-79.79279772195116,-79.79279772195116
423.59001187324526,-79.79327389438946,-79.79327389438946
423.60001187324525,-79.79374851160411,-79.79374851160411
423.61001187324524,-79.79422163783036,-79.79422163783036
423.62001187324523,-79.79469333574839,-79.79469333574839
423.6300118732452,-79.79516366653775,-79.79516366653775
423.6400118732452,-79.79563268994286,-79.79563268994286
423.65001187324526,-79.79610046428479,-79.79610046428479
423.66001187324525,-79.79656704656615,-79.79656704656615
423.67001187324524,-79.79703249250726,-79.79703249250726
423.68001187324523,-79.79749685657455,-79.79749685657455
423.6900118732452,-79.79796019202378,-79.79796019202378
423.7000118732452,-79.79842255098004,-79.79842255098004
423.71001187324526,-79.79888398442033,-79.79888398442033
423.72001187324526,-79.79934454226414,-79.79934454226414
423.73001187324525,-79.79980427336557,-79.79980427336557
423.74001187324524,-79.80026322555503,-79.80026322555503
423.7500118732452,-79.80072144571822,-79.80072144571822
423.7600118732452,-79.80117897972757,-79.80117897972757
423.77001187324527,-79.80163587257049,-79.80163587257049
423.78001187324526,-79.80209216828226,-79.80209216828226
423.79001187324525,-79.80254791007417,-79.80254791007417
423.80001187324524,-79.80300314027538,-79.80300314027538
423.81001187324523,-79.80345790038749,-79.80345790038749
423.8200118732452,-79.80391223106811,-79.80391223106811
423.8300118732452,-79.80436617224476,-79.80436617224476
423.84001187324526,-79.8048197630106,-79.8048197630106
423.85001187324525,-79.80527304173327,-79.80527304173327
423.86001187324524,-79.80572604604421,-79.80572604604421
423.87001187324523,-79.80617881284915,-79.80617881284915
423.8800118732452,-79.80663137834698,-79.80663137834698
423.8900118732452,-79.80708377803336,-79.80708377803336
423.90001187324526,-79.80753604676387,-79.80753604676387
423.91001187324525,-79.80798821870272,-79.80798821870272
423.92001187324524,-79.80844032737522,-79.80844032737522
423.93001187324523,-79.80889240568644,-79.80889240568644
423.9400118732452,-79.80934448590784,-79.80934448590784
423.9500118732452,-79.80979659969671,-79.80979659969671
423.96001187324526,-79.81024526913023,-79.81024526913023
423.97001187324526,-79.81068947705089,-79.81068947705089
423.98001187324525,-79.81112855732773,-79.81112855732773
423.99001187324524,-79.81156210409591,-79.81156210409591
424.0000118732452,-79.81198989745616,-79.81198989745616
424.0100118732452,-79.81241184715243,-79.81241184715243
424.02001187324527,-79.81282795202316,-79.81282795202316
424.03001187324526,-79.81323827123754,-79.81323827123754
424.04001187324525,-79.81364290401514,-79.81364290401514
424.05001187324524,-79.81404197550226,-79.81404197550226
424.06001187324523,-79.81443562695443,-79.81443562695443
424.0700118732452,-79.81482400902695,-79.81482400902695
424.0800118732452,-79.81520727707304,-79.81520727707304
424.09001187324526,-79.81558558806698,-79.81558558806698
424.10001187324525,-79.81595909846155,-79.81595909846155
424.11001187324524,-79.81632796277138,-79.81632796277138
424.12001187324523,-79.81669233267834,-79.81669233267834
424.1300118732452,-79.81705235647975,-79.81705235647975
424.1400118732452,-79.81740817871489,-79.81740817871489
424.1500118970871,-79.81775994086463,-79.81775994086463
424.1600118970871,-79.81810777791493,-79.81810777791493
424.1700118970871,-79.81845182346467,-79.81845182346467
424.18001189708707,-79.81879220637059,-79.81879220637059
424.1900118970871,-79.81912905171801,-79.81912905171801
424.2000118970871,-79.8194624809202,-79.8194624809202
424.2100118970871,-79.81979261185815,-79.81979261185815
424.2200118970871,-79.82011955904355,-79.82011955904355
424.2300118970871,-79.82044343371008,-79.82044343371008
424.2400118970871,-79.82076434397929,-79.82076434397929
424.2500118970871,-79.82108239499374,-79.82108239499374
424.2600118970871,-79.82139768903801,-79.82139768903801
424.2700118970871,-79.82171032564467,-79.82171032564467
424.2800118970871,-79.82202040178292,-79.82202040178292
424.2900118970871,-79.82232801188981,-79.82232801188981
424.3000118970871,-79.822633248007,-79.822633248007
424.3100118970871,-79.82293619989548,-79.82293619989548
424.3200118970871,-79.82323695511933,-79.82323695511933
424.3300118970871,-79.8235355991311,-79.8235355991311
424.3400118970871,-79.82383221537657,-79.82383221537657
424.3500118970871,-79.82412688534949,-79.82412688534949
424.3600118970871,-79.82441968867303,-79.82441968867303
424.3700118970871,-79.82471070319781,-79.82471070319781
424.3800118970871,-79.82500000502992,-79.82500000502992
424.3900118970871,-79.82528766861013,-79.82528766861013
424.4000118970871,-79.82557376679289,-79.82557376679289
424.4100118970871,-79.82585837084346,-79.82585837084346
424.4200118970871,-79.82614155056739,-79.82614155056739
424.43001189708707,-79.82642337430323,-79.82642337430323
424.4400118970871,-79.82670390897604,-79.82670390897604
424.4500118970871,-79.82698322016675,-79.82698322016675
424.4600118970871,-79.82726137213642,-79.82726137213642
424.4700118970871,-79.82753842786362,-79.82753842786362
424.4800118970871,-79.8278144490892,-79.8278144490892
424.4900118970871,-79.82808949633898,-79.82808949633898
424.5000118970871,-79.82836362896678,-79.82836362896678
424.5100118970871,-79.82863690518604,-79.82863690518604
424.5200118970871,-79.82890938209692,-79.82890938209692
424.5300118970871,-79.82918111570837,-79.82918111570837
424.5400118970871,-79.82945216098965,-79.82945216098965
424.5500118970871,-79.82972257185904,-79.82972257185904
424.5600118970871,-79.82999240123618,-79.82999240123618
424.5700118970871,-79.83026170105576,-79.83026170105576
424.5800118970871,-79.83053052229273,-79.83053052229273
424.5900118970871,-79.83079891497245,-79.83079891497245
424.6000118970871,-79.83106692819777,-79.83106692819777
424.6100118970871,-79.83133461018109,-79.83133461018109
424.6200118970871,-79.83160200827137,-79.83160200827137
424.6300118970871,-79.83186916891535,-79.83186916891535
424.6400118970871,-79.83213613774704,-79.83213613774704
424.6500118970871,-79.83240295953617,-79.83240295953617
424.6600118970871,-79.83266967827073,-79.83266967827073
424.6700118970871,-79.83293633712579,-79.83293633712579
424.68001189708707,-79.833202978502,-79.833202978502
424.6900118970871,-79.83346964403343,-79.83346964403343
424.7000118970871,-79.83373637457879,-79.83373637457879
424.7100118970871,-79.8340032102787,-79.8340032102787
424.7200118970871,-79.83427019053336,-79.83427019053336
424.7300118970871,-79.83453735403457,-79.83453735403457
424.7400118970871,-79.83480473878979,-79.83480473878979
424.7500118970871,-79.83507238208124,-79.83507238208124
424.7600118970871,-79.835340320534,-79.835340320534
424.7700118970871,-79.83560859009687,-79.83560859009687
424.7800118970871,-79.83587722607385,-79.83587722607385
424.7900118970871,-79.83614626312023,-79.83614626312023
424.8000118970871,-79.8364157352458,-79.8364157352458
424.8100118970871,-79.83668567584685,-79.83668567584685
424.8200118970871,-79.83695611769907,-79.83695611769907
424.8300118970871,-79.83722709297885,-79.83722709297885
424.8400118970871,-79.83749863326143,-79.83749863326143
424.8500118970871,-79.83777076954927,-79.83777076954927
424.8600118970871,-79.83804353224765,-79.83804353224765
424.8700118970871,-79.83831695121779,-79.83831695121779
424.8800118970871,-79.83859105573468,-79.83859105573468
424.8900118970871,-79.83886587454684,-79.83886587454684
424.9000118970871,-79.83914143583509,-79.83914143583509
424.9100118970871,-79.83941776727787,-79.83941776727787
424.9200118970871,-79.8396948959974,-79.8396948959974
424.93001189708707,-79.8399728486203,-79.8399728486203
424.9400118970871,-79.84025165124096,-79.84025165124096
424.9500118970871,-79.84053132946903,-79.84053132946903
424.9600118970871,-79.840811908407,-79.840811908407
424.9700118970871,-79.84109341268618,-79.84109341268618
424.9800118970871,-79.84137586643078,-79.84137586643078
424.9900118970871,-79.84165929330712,-79.84165929330712
425.00001192092896,-79.8419437171988,-79.8419437171988
425.01001192092895,-79.84222915947319,-79.84222915947319
425.02001192092894,-79.84251564307975,-79.84251564307975
425.0300119209289,-79.8428031898731,-79.8428031898731
425.040011920929,-79.84309182123029,-79.84309182123029
425.05001192092897,-79.8433815581232,-79.8433815581232
425.06001192092896,-79.84367242106786,-79.84367242106786
425.07001192092895,-79.8439644301637,-79.8439644301637
425.08001192092894,-79.84425760512313,-79.84425760512313
425.09001192092893,-79.84455196520443,-79.84455196520443
425.100011920929,-79.84484752930435,-79.84484752930435
425.11001192092897,-79.84514431587336,-79.84514431587336
425.12001192092896,-79.8454423430076,-79.8454423430076
425.13001192092895,-79.84574162839488,-79.84574162839488
425.14001192092894,-79.84604218935033,-79.84604218935033
425.15001192092893,-79.84634404280875,-79.84634404280875
425.160011920929,-79.84664720533172,-79.84664720533172
425.17001192092897,-79.846951693132,-79.846951693132
425.18001192092896,-79.84725752201511,-79.84725752201511
425.19001192092895,-79.84756470747881,-79.84756470747881
425.20001192092894,-79.84787326466281,-79.84787326466281
425.21001192092893,-79.84818320831945,-79.84818320831945
425.220011920929,-79.84849455292665,-79.84849455292665
425.230011920929,-79.84880731255576,-79.84880731255576
425.24001192092896,-79.84912150098924,-79.84912150098924
425.25001192092896,-79.84943713167866,-79.84943713167866
425.26001192092895,-79.84975421774757,-79.84975421774757
425.27001192092894,-79.85007277199684,-79.85007277199684
425.2800119209289,-79.85039280691464,-79.85039280691464
425.290011920929,-79.85071433469643,-79.85071433469643
425.30001192092897,-79.85103736718956,-79.85103736718956
425.31001192092896,-79.85136191599118,-79.85136191599118
425.32001192092895,-79.85168799238592,-79.85168799238592
425.33001192092894,-79.85201560736044,-79.85201560736044
425.34001192092893,-79.85234477159653,-79.85234477159653
425.350011920929,-79.8526754955294,-79.8526754955294
425.36001192092897,-79.85300778927602,-79.85300778927602
425.37001192092896,-79.85334166270722,-79.85334166270722
425.38001192092895,-79.8536771254069,-79.8536771254069
425.39001192092894,-79.85401418669588,-79.85401418669588
425.40001192092893,-79.85435285562875,-79.85435285562875
425.410011920929,-79.85469314100402,-79.85469314100402
425.42001192092897,-79.85503505135124,-79.85503505135124
425.43001192092896,-79.85537859495258,-79.85537859495258
425.44001192092895,-79.85572377984234,-79.85572377984234
425.45001192092894,-79.85607061381377,-79.85607061381377
425.46001192092893,-79.85641910440931,-79.85641910440931
