t/ms,(location 0 1),(location 1 0)
500.4600140190125,-73.54041567883684,-73.54041567883684
500.47001401901247,-73.5419268727421,-73.5419268727421
500.48001401901246,-73.54340021401802,-73.54340021401802
500.49001401901245,-73.54484888146393,-73.54484888146393
500.50001401901244,-73.54628506387351,-73.54628506387351
500.51001401901243,-73.54772001353889,-73.54772001353889
500.5200140190125,-73.54916409902677,-73.54916409902677
500.53001401901247,-73.55062685672787,-73.55062685672787
500.54001401901246,-73.55211704086526,-73.55211704086526
500.55001401901245,-73.55364267168746,-73.55364267168746
500.56001401901244,-73.55521108171646,-73.55521108171646
500.57001401901243,-73.55682895994401,-73.55682895994401
500.5800140190124,-73.5585023938797,-73.5585023938797
500.5900140190125,-73.5602369094837,-73.5602369094837
500.60001401901246,-73.5620375089781,-73.5620375089781
500.61001401901245,-73.56390870655406,-73.56390870655406
500.62001401901244,-73.56585456204834,-73.56585456204834
500.63001401901244,-73.56787871263926,-73.56787871263926
500.6400140190124,-73.56998440263851,-73.56998440263851
500.6500140428543,-73.57217451667101,-73.57217451667101
500.6600140428543,-73.57445158536093,-73.57445158536093
500.6700140428543,-73.57681784026254,-73.57681784026254
500.6800140428543,-73.57927521692481,-73.57927521692481
500.69001404285433,-73.58182538128271,-73.58182538128271
500.7000140428543,-73.58446974973428,-73.58446974973428
500.7100140428543,-73.58720950792237,-73.58720950792237
500.7200140428543,-73.59004562823532,-73.59004562823532
500.7300140428543,-73.59297888613473,-73.59297888613473
500.7400140428543,-73.59600987541283,-73.59600987541283
500.75001404285433,-73.59913902235274,-73.59913902235274
500.7600140428543,-73.60236659897427,-73.60236659897427
500.7700140428543,-73.60569273534617,-73.60569273534617
500.7800140428543,-73.60911743104047,-73.60911743104047
500.7900140428543,-73.61264056580916,-73.61264056580916
500.8000140428543,-73.61626190950705,-73.61626190950705
500.81001404285433,-73.61998113133615,-73.61998113133615
500.8200140428543,-73.62379780841206,-73.62379780841206
500.8300140428543,-73.6277114337591,-73.6277114337591
500.8400140428543,-73.63172142372868,-73.63172142372868
500.8500140428543,-73.6358271248816,-73.6358271248816
500.8600140428543,-73.64002782038939,-73.64002782038939
500.87001404285434,-73.64432273599087,-73.64432273599087
500.8800140428543,-73.64871104551223,-73.64871104551223
500.8900140428543,-73.65319187596685,-73.65319187596685
500.9000140428543,-73.65776431233984,-73.65776431233984
500.9100140428543,-73.66242740197364,-73.66242740197364
500.9200140428543,-73.66718015867382,-73.66718015867382
500.9300140428543,-73.67202156649242,-73.67202156649242
500.94001404285433,-73.67695058323716,-73.67695058323716
500.9500140428543,-73.68196614374284,-73.68196614374284
500.9600140428543,-73.68677363074582,-73.68677363074582
500.9700140428543,-73.69123570534401,-73.69123570534401
500.9800140428543,-73.69528386569124,-73.69528386569124
500.9900140428543,-73.69888349330874,-73.69888349330874
501.00001404285433,-73.70202076603113,-73.70202076603113
501.0100140428543,-73.70469607349797,-73.70469607349797
501.0200140428543,-73.70691982742149,-73.70691982742149
501.0300140428543,-73.70870949841228,-73.70870949841228
501.0400140428543,-73.71008743526639,-73.71008743526639
501.0500140428543,-73.71107923433236,-73.71107923433236
501.06001404285433,-73.71171251157674,-73.71171251157674
501.0700140428543,-73.71201597582532,-73.71201597582532
501.0800140428543,-73.71201873037266,-73.71201873037266
501.0900140428543,-73.71174974945059,-73.71174974945059
501.1000140428543,-73.71123748956029,-73.71123748956029
501.1100140428543,-73.71050960531716,-73.71050960531716
501.12001404285434,-73.70959274649421,-73.70959274649421
501.1300140428543,-73.70851241821991,-73.70851241821991
501.1400140428543,-73.70729289021412,-73.70729289021412
501.1500140428543,-73.70595714406538,-73.70595714406538
501.1600140428543,-73.70452684979881,-73.70452684979881
501.1700140428543,-73.70302236492338,-73.70302236492338
501.1800140428543,-73.70146275047323,-73.70146275047323
501.19001404285433,-73.69986579978797,-73.69986579978797
501.2000140428543,-73.69824807660177,-73.69824807660177
501.2100140428543,-73.69633264693273,-73.69633264693273
501.2200140428543,-73.69399878443615,-73.69399878443615
501.2300140428543,-73.69119347227011,-73.69119347227011
501.2400140428543,-73.68789643211558,-73.68789643211558
501.25001404285433,-73.6841070473662,-73.6841070473662
501.2600140428543,-73.67983781657814,-73.67983781657814
501.2700140428543,-73.67511021903306,-73.67511021903306
501.2800140428543,-73.66995181515347,-73.66995181515347
501.2900140428543,-73.66439413203909,-73.66439413203909
501.3000140428543,-73.65847109853343,-73.65847109853343
501.31001404285433,-73.65221788083197,-73.65221788083197
501.3200140428543,-73.64567001617867,-73.64567001617867
501.3300140428543,-73.63886277145058,-73.63886277145058
501.3400140428543,-73.6318306729155,-73.6318306729155
501.3500140428543,-73.62460716720233,-73.62460716720233
501.3600140428543,-73.61722438314915,-73.61722438314915
501.37001404285434,-73.60971297139776,-73.60971297139776
501.3800140428543,-73.60210200380517,-73.60210200380517
501.3900140428543,-73.59441891883966,-73.59441891883966
501.4000140428543,-73.58668950203543,-73.58668950203543
501.4100140428543,-73.57893789308332,-73.57893789308332
501.4200140428543,-73.57118661283099,-73.57118661283099
501.4300140428543,-73.56345660500503,-73.56345660500503
501.44001404285433,-73.55576728851918,-73.55576728851918
501.4500140428543,-73.54813661712204,-73.54813661712204
501.4600140428543,-73.54058114389463,-73.54058114389463
501.4700140428543,-73.53311608862495,-73.53311608862495
501.4800140428543,-73.5257554065071,-73.5257554065071
501.4900140428543,-73.51851185701086,-73.51851185701086
501.50001406669617,-73.51139705505533,-73.51139705505533
501.51001406669616,-73.50442160609595,-73.50442160609595
501.52001406669615,-73.49759506772646,-73.49759506772646
501.53001406669614,-73.4909260816466,-73.4909260816466
501.5400140666962,-73.48442241624198,-73.48442241624198
501.5500140666962,-73.47809102405881,-73.47809102405881
501.56001406669617,-73.47193809651793,-73.47193809651793
501.57001406669616,-73.46596911586718,-73.46596911586718
501.58001406669615,-73.46018890436922,-73.46018890436922
501.59001406669614,-73.45460167076789,-73.45460167076789
501.6000140666962,-73.44921105406935,-73.44921105406935
501.6100140666962,-73.44402016478233,-73.44402016478233
501.62001406669617,-73.43903162364053,-73.43903162364053
501.63001406669616,-73.43424759795653,-73.43424759795653
501.64001406669615,-73.4296698356794,-73.4296698356794
501.65001406669614,-73.42529969730462,-73.42529969730462
501.6600140666962,-73.4211381857047,-73.4211381857047
501.6700140666962,-73.41718597400725,-73.41718597400725
501.6800140666962,-73.41344343164866,-73.41344343164866
501.69001406669616,-73.40991064867725,-73.40991064867725
501.70001406669616,-73.40658745841388,-73.40658745841388
501.71001406669615,-73.4034734585981,-73.4034734585981
501.7200140666962,-73.40056803104355,-73.40056803104355
501.7300140666962,-73.39787035999234,-73.39787035999234
501.7400140666962,-73.39537944916518,-73.39537944916518
501.75001406669617,-73.39309413763505,-73.39309413763505
501.76001406669616,-73.39101311457624,-73.39101311457624
501.77001406669615,-73.38913493298506,-73.38913493298506
501.78001406669614,-73.38745802243477,-73.38745802243477
501.7900140666962,-73.38598070090272,-73.38598070090272
501.8000140666962,-73.38470118576406,-73.38470118576406
501.81001406669617,-73.38361760399513,-73.38361760399513
501.82001406669616,-73.38272800163507,-73.38272800163507
501.83001406669615,-73.38203035255891,-73.38203035255891
501.84001406669614,-73.38152256660757,-73.38152256660757
501.8500140666962,-73.38120249713685,-73.38120249713685
501.8600140666962,-73.38106794799866,-73.38106794799866
501.87001406669617,-73.38111667998457,-73.38111667998457
501.88001406669616,-73.38134641682203,-73.38134641682203
501.89001406669615,-73.38175485070575,-73.38175485070575
501.90001406669614,-73.38233964740452,-73.38233964740452
501.9100140666962,-73.38309845098692,-73.38309845098692
501.9200140666962,-73.38402888817652,-73.38402888817652
501.9300140666962,-73.38512857237585,-73.38512857237585
501.94001406669616,-73.38639510738709,-73.38639510738709
501.95001406669616,-73.38782609081477,-73.38782609081477
501.96001406669615,-73.38941911722723,-73.38941911722723
501.9700140666962,-73.39117178102892,-73.39117178102892
501.9800140666962,-73.39308167914285,-73.39308167914285
501.9900140666962,-73.39514641343037,-73.39514641343037
502.00001406669617,-73.39736359294179,-73.39736359294179
502.01001406669616,-73.39973083596607,-73.39973083596607
502.02001406669615,-73.40224577188646,-73.40224577188646
502.03001406669614,-73.4049060429139,-73.4049060429139
502.0400140666962,-73.40770930563515,-73.40770930563515
502.0500140666962,-73.41065323241473,-73.41065323241473
502.06001406669617,-73.41373551270954,-73.41373551270954
502.07001406669616,-73.41695385421897,-73.41695385421897
502.08001406669615,-73.42030598393922,-73.42030598393922
502.09001406669614,-73.42378964910984,-73.42378964910984
502.1000140666962,-73.42740261806294,-73.42740261806294
502.1100140666962,-73.43114268098948,-73.43114268098948
502.12001406669617,-73.43500765061219,-73.43500765061219
502.13001406669616,-73.43899536278566,-73.43899536278566
502.14001406669615,-73.44310367701951,-73.44310367701951
502.15001406669614,-73.44733047694096,-73.44733047694096
502.1600140666962,-73.45167367069014,-73.45167367069014
502.1700140666962,-73.45613119126651,-73.45613119126651
502.1800140666962,-73.46070099682139,-73.46070099682139
502.19001406669616,-73.46538107087063,-73.46538107087063
502.20001406669616,-73.47016942251716,-73.47016942251716
502.21001406669615,-73.47477133734348,-73.47477133734348
502.2200140666962,-73.4790490764342,-73.4790490764342
502.2300140666962,-73.48293360902274,-73.48293360902274
502.2400140666962,-73.48638973084157,-73.48638973084157
502.25001406669617,-73.48940300514442,-73.48940300514442
502.26001406669616,-73.4919731939141,-73.4919731939141
502.27001406669615,-73.49411007892341,-73.49411007892341
502.28001406669614,-73.49583050624084,-73.49583050624084
502.2900140666962,-73.4971562108991,-73.4971562108991
502.3000140666962,-73.49811218970162,-73.49811218970162
502.31001406669617,-73.49872547543212,-73.49872547543212
502.32001406669616,-73.49902421122455,-73.49902421122455
502.33001406669615,-73.4990369526411,-73.4990369526411
502.34001406669614,-73.49879214415479,-73.49879214415479
502.350014090538,-73.49831772908195,-73.49831772908195
502.360014090538,-73.49764086904322,-73.49764086904322
502.370014090538,-73.49678773524832,-73.49678773524832
502.380014090538,-73.49578337099341,-73.49578337099341
502.39001409053805,-73.49465159983356,-73.49465159983356
502.40001409053804,-73.49341497227157,-73.49341497227157
502.410014090538,-73.49209474183772,-73.49209474183772
502.420014090538,-73.49071086359082,-73.49071086359082
502.430014090538,-73.48928200972944,-73.48928200972944
502.440014090538,-73.48782559790185,-73.48782559790185
502.45001409053805,-73.48635782887908,-73.48635782887908
502.46001409053804,-73.48489373088333,-73.48489373088333
502.47001409053803,-73.48344720842763,-73.48344720842763
502.480014090538,-73.48203109404221,-73.48203109404221
502.490014090538,-73.480657201523,-73.480657201523
502.500014090538,-73.47933637972679,-73.47933637972679
502.51001409053805,-73.47807856611588,-73.47807856611588
502.52001409053804,-73.47689283948004,-73.47689283948004
502.53001409053803,-73.475787471324,-73.475787471324
502.540014090538,-73.47476997569514,-73.47476997569514
502.550014090538,-73.47384715711578,-73.47384715711578
502.560014090538,-73.47302515654768,-73.47302515654768
502.57001409053805,-73.47230949522428,-73.47230949522428
502.58001409053804,-73.4717051163794,-73.4717051163794
502.59001409053803,-73.47121642476318,-73.47121642476318
502.600014090538,-73.47084732406807,-73.47084732406807
502.610014090538,-73.47060125221698,-73.47060125221698
502.620014090538,-73.47048121463463,-73.47048121463463
502.630014090538,-73.47048981550222,-73.47048981550222
502.64001409053805,-73.47062928712367,-73.47062928712367
502.65001409053804,-73.47090151746931,-73.47090151746931
502.660014090538,-73.47130807596687,-73.47130807596687
502.670014090538,-73.47185023764477,-73.47185023764477
502.680014090538,-73.47252900570992,-73.47252900570992
502.690014090538,-73.47334513260861,-73.47334513260861
502.70001409053805,-73.4742991397322,-73.4742991397322
502.71001409053804,-73.47539133575522,-73.47539133575522
502.72001409053803,-73.47662183376369,-73.47662183376369
502.730014090538,-73.47799056719425,-73.47799056719425
502.740014090538,-73.47949730469128,-73.47949730469128
502.750014090538,-73.48114166391625,-73.48114166391625
502.76001409053805,-73.48292312443026,-73.48292312443026
502.77001409053804,-73.48484103962315,-73.48484103962315
502.78001409053803,-73.48689464786744,-73.48689464786744
502.790014090538,-73.48908308282532,-73.48908308282532
502.800014090538,-73.49140538304717,-73.49140538304717
502.810014090538,-73.49386050089977,-73.49386050089977
502.82001409053805,-73.49644731082168,-73.49644731082168
502.83001409053804,-73.49916461700725,-73.49916461700725
502.84001409053803,-73.50201116052328,-73.50201116052328
502.850014090538,-73.50498562591333,-73.50498562591333
502.860014090538,-73.5080866473158,-73.5080866473158
502.870014090538,-73.51131281413736,-73.51131281413736
502.880014090538,-73.5146626762907,-73.5146626762907
502.89001409053805,-73.51813474907844,-73.51813474907844
502.90001409053804,-73.52172751766624,-73.52172751766624
502.910014090538,-73.52543944125766,-73.52543944125766
502.920014090538,-73.52926895695293,-73.52926895695293
502.930014090538,-73.53321448327816,-73.53321448327816
502.940014090538,-73.53727442347893,-73.53727442347893
502.95001409053805,-73.5414471685612,-73.5414471685612
502.96001409053804,-73.54573110007198,-73.54573110007198
502.97001409053803,-73.55012459268146,-73.55012459268146
502.980014090538,-73.55462601655307,-73.55462601655307
502.990014090538,-73.5592337395329,-73.5592337395329
503.000014090538,-73.56394612915147,-73.56394612915147
503.01001409053805,-73.56876155447087,-73.56876155447087
503.02001409053804,-73.57367838777233,-73.57367838777233
503.03001409053803,-73.57869500612793,-73.57869500612793
503.040014090538,-73.58380979279116,-73.58380979279116
503.050014090538,-73.58902113851424,-73.58902113851424
503.060014090538,-73.59432744272746,-73.59432744272746
503.07001409053805,-73.59972711462207,-73.59972711462207
503.08001409053804,-73.60521857413443,-73.60521857413443
503.09001409053803,-73.61080025283297,-73.61080025283297
503.100014090538,-73.61647059471963,-73.61647059471963
503.110014090538,-73.6222280569635,-73.6222280569635
503.120014090538,-73.62807111057217,-73.62807111057217
503.130014090538,-73.63399824095748,-73.63399824095748
503.14001409053805,-73.64000794847165,-73.64000794847165
503.15001409053804,-73.64609874887847,-73.64609874887847
503.160014090538,-73.65226917376884,-73.65226917376884
503.170014090538,-73.65851777090579,-73.65851777090579
503.180014090538,-73.6648431045692,-73.6648431045692
503.190014090538,-73.67124375582004,-73.67124375582004
503.2000141143799,-73.67771833816184,-73.67771833816184
503.2100141143799,-73.68397161593658,-73.68397161593658
503.22001411437986,-73.68986580144497,-73.68986580144497
503.23001411437986,-73.69533200206827,-73.69533200206827
503.2400141143799,-73.7003352703674,-73.7003352703674
503.2500141143799,-73.7048615148292,-73.7048615148292
503.2600141143799,-73.70891091329698,-73.70891091329698
503.2700141143799,-73.71249371965477,-73.71249371965477
503.28001411437987,-73.71562729591773,-73.71562729591773
503.29001411437986,-73.71833392622683,-73.71833392622683
503.3000141143799,-73.72063918071213,-73.72063918071213
503.3100141143799,-73.72257068222798,-73.72257068222798
503.3200141143799,-73.72415717457393,-73.72415717457393
503.3300141143799,-73.72542781955669,-73.72542781955669
503.34001411437987,-73.72641166936097,-73.72641166936097
503.35001411437986,-73.72713727432118,-73.72713727432118
503.3600141143799,-73.72763239569106,-73.72763239569106
503.3700141143799,-73.72792380005589,-73.72792380005589
503.3800141143799,-73.72803711730144,-73.72803711730144
503.3900141143799,-73.72799674804793,-73.72799674804793
503.40001411437987,-73.72782580937323,-73.72782580937323
503.41001411437986,-73.72754611017155,-73.72754611017155
503.4200141143799,-73.72717814918607,-73.72717814918607
503.4300141143799,-73.72674113025312,-73.72674113025312
503.4400141143799,-73.72625299043483,-73.72625299043483
503.4500141143799,-73.72573043762323,-73.72573043762323
503.4600141143799,-73.72518899490008,-73.72518899490008
503.47001411437986,-73.72464304944941,-73.72464304944941
503.48001411437986,-73.72410590445587,-73.72410590445587
503.4900141143799,-73.72358983253103,-73.72358983253103
503.5000141143799,-73.72310612978164,-73.72310612978164
503.5100141143799,-73.7226651695723,-73.7226651695723
503.5200141143799,-73.72227645554662,-73.72227645554662
503.53001411437987,-73.7219486733244,-73.7219486733244
503.54001411437986,-73.7216897405982,-73.7216897405982
503.5500141143799,-73.72150685539728,-73.72150685539728
503.5600141143799,-73.72140654233002,-73.72140654233002
503.5700141143799,-73.72139469676506,-73.72139469676506
503.5800141143799,-73.72147662680206,-73.72147662680206
503.59001411437987,-73.7216570931415,-73.7216570931415
503.60001411437986,-73.72194034675418,-73.72194034675418
503.6100141143799,-73.72233016446668,-73.72233016446668
503.6200141143799,-73.72282988250669,-73.72282988250669
503.6300141143799,-73.72344242799846,-73.72344242799846
503.6400141143799,-73.72417034862575,-73.72417034862575
503.65001411437987,-73.72501584037794,-73.72501584037794
503.66001411437986,-73.72598077360558,-73.72598077360558
503.6700141143799,-73.72706671736537,-73.72706671736537
503.6800141143799,-73.72827496222833,-73.72827496222833
503.6900141143799,-73.72960654155925,-73.72960654155925
503.7000141143799,-73.73106225139149,-73.73106225139149
503.7100141143799,-73.73264266899587,-73.73264266899587
503.72001411437986,-73.73434817015831,-73.73434817015831
503.73001411437986,-73.73617894530828,-73.73617894530828
503.7400141143799,-73.73813501454558,-73.73813501454558
503.7500141143799,-73.74021624161557,-73.74021624161557
503.7600141143799,-73.74242234692511,-73.74242234692511
503.7700141143799,-73.74475291965928,-73.74475291965928
503.78001411437987,-73.7472074290299,-73.7472074290299
503.79001411437986,-73.74978523475248,-73.74978523475248
503.8000141143799,-73.75248559677335,-73.75248559677335
503.8100141143799,-73.75530768429908,-73.75530768429908
503.8200141143799,-73.75825058419066,-73.75825058419066
503.8300141143799,-73.76131330877612,-73.76131330877612
503.84001411437987,-73.76449480304504,-73.76449480304504
503.85001411437986,-73.76779395138597,-73.76779395138597
503.8600141143799,-73.7712095837957,-73.7712095837957
503.8700141143799,-73.7747404816511,-73.7747404816511
503.8800141143799,-73.77838538305518,-73.77838538305518
503.8900141143799,-73.7821429877946,-73.7821429877946
503.90001411437987,-73.78601196192571,-73.78601196192571
503.91001411437986,-73.78999094200476,-73.78999094200476
503.9200141143799,-73.79407853904756,-73.79407853904756
503.9300141143799,-73.7982733421247,-73.7982733421247
503.9400141143799,-73.80257392177609,-73.80257392177609
503.9500141143799,-73.80697883305996,-73.80697883305996
503.9600141143799,-73.81119257305936,-73.81119257305936
503.97001411437986,-73.81507729949594,-73.81507729949594
503.98001411437986,-73.81856415843684,-73.81856415843684
503.9900141143799,-73.82161824063206,-73.82161824063206
504.0000141143799,-73.82422546228828,-73.82422546228828
504.0100141143799,-73.82638596740354,-73.82638596740354
504.0200141143799,-73.8281099319052,-73.8281099319052
504.03001411437987,-73.82941459717686,-73.82941459717686
504.04001411437986,-73.83032208733398,-73.83032208733398
504.05001413822174,-73.83085777836287,-73.83085777836287
504.06001413822173,-73.83104906299938,-73.83104906299938
504.0700141382217,-73.8309244336089,-73.8309244336089
504.0800141382217,-73.83051277480438,-73.83051277480438
504.09001413822176,-73.82984284171138,-73.82984284171138
504.10001413822175,-73.8289428708807,-73.8289428708807
504.11001413822174,-73.82784029582416,-73.82784029582416
504.12001413822173,-73.82656154394833,-73.82656154394833
504.1300141382217,-73.82513189670661,-73.82513189670661
504.1400141382217,-73.82357539894355,-73.82357539894355
504.15001413822176,-73.82191480631658,-73.82191480631658
504.16001413822175,-73.82017156212112,-73.82017156212112
504.17001413822175,-73.81836579657597,-73.81836579657597
504.18001413822174,-73.81651634317481,-73.81651634317481
504.1900141382217,-73.81464076778057,-73.81464076778057
504.2000141382217,-73.81275540704387,-73.81275540704387
504.21001413822177,-73.81087541343233,-73.81087541343233
504.22001413822176,-73.8090148047779,-73.8090148047779
504.23001413822175,-73.80718651666542,-73.80718651666542
504.24001413822174,-73.80540245630633,-73.80540245630633
504.25001413822173,-73.80367355696045,-73.80367355696045
504.2600141382217,-73.80200983204038,-73.80200983204038
504.27001413822177,-73.80042042836689,-73.80042042836689
504.28001413822176,-73.7989136781013,-73.7989136781013
504.29001413822175,-73.79749714902016,-73.79749714902016
504.30001413822174,-73.79617769294411,-73.79617769294411
504.31001413822173,-73.79496149210678,-73.79496149210678
504.3200141382217,-73.79385410341999,-73.79385410341999
504.3300141382217,-73.79286050055444,-73.79286050055444
504.34001413822176,-73.79198511384661,-73.79198511384661
504.35001413822175,-73.79123186804834,-73.79123186804834
504.36001413822174,-73.79060421795259,-73.79060421795259
504.37001413822173,-73.79010518192509,-73.79010518192509
504.3800141382217,-73.78973737348466,-73.78973737348466
504.3900141382217,-73.78950303090689,-73.78950303090689
504.40001413822176,-73.78940404503098,-73.78940404503098
504.41001413822175,-73.78944198527662,-73.78944198527662
504.42001413822175,-73.78961812400436,-73.78961812400436
504.43001413822174,-73.78993345929347,-73.78993345929347
504.4400141382217,-73.79038873621705,-73.79038873621705
504.4500141382217,-73.79098446670072,-73.79098446670072
504.46001413822177,-73.79172094804073,-73.79172094804073
504.47001413822176,-73.79259828019677,-73.79259828019677
504.48001413822175,-73.79361638186083,-73.79361638186083
504.49001413822174,-73.79477500546919,-73.79477500546919
504.50001413822173,-73.79607375113814,-73.79607375113814
504.5100141382217,-73.79751207965036,-73.79751207965036
504.52001413822177,-73.79908932453829,-73.79908932453829
504.53001413822176,-73.80080470328562,-73.80080470328562
504.54001413822175,-73.8026573277793,-73.8026573277793
504.55001413822174,-73.80464621398116,-73.80464621398116
504.56001413822173,-73.80677029094247,-73.80677029094247
504.5700141382217,-73.80902840914447,-73.80902840914447
504.5800141382217,-73.81141934825827,-73.81141934825827
504.59001413822176,-73.81394182431197,-73.81394182431197
504.60001413822175,-73.81659449639152,-73.81659449639152
504.61001413822174,-73.81937597279045,-73.81937597279045
504.62001413822173,-73.82228481675344,-73.82228481675344
504.6300141382217,-73.82531955177218,-73.82531955177218
504.6400141382217,-73.8284786664937,-73.8284786664937
504.65001413822176,-73.83176061926765,-73.83176061926765
504.66001413822175,-73.83516384235116,-73.83516384235116
504.67001413822175,-73.83868674578223,-73.83868674578223
504.68001413822174,-73.84232772099006,-73.84232772099006
504.6900141382217,-73.84608514409709,-73.84608514409709
504.7000141382217,-73.84995737897907,-73.84995737897907
504.71001413822177,-73.85394278009873,-73.85394278009873
504.72001413822176,-73.85803969508878,-73.85803969508878
504.73001413822175,-73.86224646717415,-73.86224646717415
504.74001413822174,-73.86656143736718,-73.86656143736718
504.75001413822173,-73.8709829464844,-73.8709829464844
504.7600141382217,-73.87550933701701,-73.87550933701701
504.77001413822177,-73.8801389548545,-73.8801389548545
504.78001413822176,-73.88487015083315,-73.88487015083315
504.79001413822175,-73.88970128218165,-73.88970128218165
504.80001413822174,-73.89463071382193,-73.89463071382193
504.81001413822173,-73.89965681958053,-73.89965681958053
504.8200141382217,-73.90477798326137,-73.90477798326137
504.8300141382217,-73.90999259965629,-73.90999259965629
504.84001413822176,-73.91529907543203,-73.91529907543203
504.85001413822175,-73.92069582995299,-73.92069582995299
504.86001413822174,-73.92618129601365,-73.92618129601365
504.87001413822173,-73.93175392049193,-73.93175392049193
504.8800141382217,-73.93741216495461,-73.93741216495461
504.8900141382217,-73.9431545061933,-73.9431545061933
504.9000141620636,-73.94897945056448,-73.94897945056448
504.9100141620636,-73.95488547911356,-73.95488547911356
504.9200141620636,-73.96087113053368,-73.96087113053368
504.93001416206357,-73.96693494668466,-73.96693494668466
504.9400141620636,-73.97307548649448,-73.97307548649448
504.9500141620636,-73.97929132618827,-73.97929132618827
504.9600141620636,-73.98528601184432,-73.98528601184432
504.9700141620636,-73.99092115061673,-73.99092115061673
504.9800141620636,-73.99612755173658,-73.99612755173658
504.9900141620636,-74.00087011232381,-74.00087011232381
505.0000141620636,-74.00513467260666,-74.00513467260666
505.0100141620636,-74.00892140143272,-74.00892140143272
505.0200141620636,-74.01224058523542,-74.01224058523542
505.0300141620636,-74.01510964767253,-74.01510964767253
505.0400141620636,-74.01755095444352,-74.01755095444352
505.0500141620636,-74.01959017031459,-74.01959017031459
505.0600141620636,-74.02125502072502,-74.02125502072502
505.0700141620636,-74.02257435617243,-74.02257435617243
505.0800141620636,-74.02357744635778,-74.02357744635778
505.0900141620636,-74.02429345044241,-74.02429345044241
505.1000141620636,-74.02475102322495,-74.02475102322495
505.1100141620636,-74.02497802680332,-74.02497802680332
505.1200141620636,-74.02500132417632,-74.02500132417632
505.1300141620636,-74.02484663670516,-74.02484663670516
505.1400141620636,-74.02453845119945,-74.02453845119945
505.1500141620636,-74.02409996550176,-74.02409996550176
505.1600141620636,-74.02355306378028,-74.02355306378028
505.1700141620636,-74.02291831458918,-74.02291831458918
505.18001416206357,-74.0222149862412,-74.0222149862412
505.1900141620636,-74.02146107509283,-74.02146107509283
505.2000141620636,-74.02067334334357,-74.02067334334357
505.2100141620636,-74.01957353299076,-74.01957353299076
505.2200141620636,-74.01804036619998,-74.01804036619998
505.2300141620636,-74.01602061299597,-74.01602061299597
505.2400141620636,-74.01349395198608,-74.01349395198608
505.2500141620636,-74.01045983300895,-74.01045983300895
505.2600141620636,-74.00693090060167,-74.00693090060167
505.2700141620636,-74.00292883968639,-74.00292883968639
505.2800141620636,-73.99848146093335,-73.99848146093335
505.2900141620636,-73.99362057432131,-73.99362057432131
505.3000141620636,-73.9883804144726,-73.9883804144726
505.3100141620636,-73.98279646832991,-73.98279646832991
505.3200141620636,-73.97690460243531,-73.97690460243531
505.3300141620636,-73.97074041634845,-73.97074041634845
505.3400141620636,-73.96433876828453,-73.96433876828453
505.3500141620636,-73.95773343285656,-73.95773343285656
505.3600141620636,-73.95095686046567,-73.95095686046567
505.3700141620636,-73.94404001501516,-73.94404001501516
505.3800141620636,-73.93701227202308,-73.93701227202308
505.3900141620636,-73.92990136306508,-73.92990136306508
505.4000141620636,-73.92273335569377,-73.92273335569377
505.4100141620636,-73.91553266019889,-73.91553266019889
505.4200141620636,-73.90832205655563,-73.90832205655563
505.43001416206357,-73.9011227362405,-73.9011227362405
505.4400141620636,-73.89395435472952,-73.89395435472952
505.4500141620636,-73.88683509149772,-73.88683509149772
505.4600141620636,-73.87948943058342,-73.87948943058342
505.4700141620636,-73.87179836257476,-73.87179836257476
505.4800141620636,-73.8637105356943,-73.8637105356943
505.4900141620636,-73.85520714350757,-73.85520714350757
505.5000141620636,-73.846288799826,-73.846288799826
505.5100141620636,-73.83696898499825,-73.83696898499825
505.5200141620636,-73.82726992296723,-73.82726992296723
505.5300141620636,-73.81721970075583,-73.81721970075583
505.5400141620636,-73.80685017538269,-73.80685017538269
505.5500141620636,-73.79619543006594,-73.79619543006594
505.5600141620636,-73.78529062963267,-73.78529062963267
505.5700141620636,-73.77417117235468,-73.77417117235468
505.5800141620636,-73.76287206492479,-73.76287206492479
505.5900141620636,-73.75142746688837,-73.75142746688837
505.6000141620636,-73.73987036475773,-73.73987036475773
505.6100141620636,-73.72823234557553,-73.72823234557553
505.6200141620636,-73.71654344696823,-73.71654344696823
505.6300141620636,-73.70483206587983,-73.70483206587983
505.6400141620636,-73.69312491224045,-73.69312491224045
505.6500141620636,-73.68144699683265,-73.68144699683265
505.6600141620636,-73.66982164493436,-73.66982164493436
505.6700141620636,-73.65827052918014,-73.65827052918014
505.68001416206357,-73.64681371649195,-73.64681371649195
505.6900141620636,-73.63546972498303,-73.63546972498303
505.7000141620636,-73.62425558774075,-73.62425558774075
505.7100141620636,-73.61289629581887,-73.61289629581887
505.7200141620636,-73.60127281479859,-73.60127281479859
505.7300141620636,-73.589333475831,-73.589333475831
505.7400141620636,-73.57705895341711,-73.57705895341711
505.75001418590546,-73.56444914224896,-73.56444914224896
505.76001418590545,-73.55151674697142,-73.55151674697142
505.77001418590544,-73.5382830059338,-73.5382830059338
505.78001418590543,-73.52477495083708,-73.52477495083708
505.7900141859055,-73.51102330566056,-73.51102330566056
505.80001418590547,-73.49706096103057,-73.49706096103057
505.81001418590546,-73.48292184513991,-73.48292184513991
505.82001418590545,-73.46864008858923,-73.46864008858923
505.83001418590544,-73.45424941017008,-73.45424941017008
505.84001418590543,-73.43978267028052,-73.43978267028052
