t/ms,(location 0 1),(location 1 0)
808.150022649765,-76.24743149260402,-76.24743149260402
808.160022649765,-76.24715552921961,-76.24715552921961
808.170022649765,-76.24688957155777,-76.24688957155777
808.180022649765,-76.24663401693779,-76.24663401693779
808.1900226497651,-76.24638923918369,-76.24638923918369
808.2000226497651,-76.2461555894385,-76.2461555894385
808.210022649765,-76.24591976830911,-76.24591976830911
808.220022649765,-76.24566338319734,-76.24566338319734
808.230022649765,-76.24537070726565,-76.24537070726565
808.240022649765,-76.2450311812642,-76.2450311812642
808.250022649765,-76.24463907207006,-76.24463907207006
808.260022649765,-76.24419229928918,-76.24419229928918
808.270022649765,-76.2436912837814,-76.2436912837814
808.280022649765,-76.24313805169201,-76.24313805169201
808.290022649765,-76.24253559800967,-76.24253559800967
808.300022649765,-76.24188745366116,-76.24188745366116
808.310022649765,-76.24119739823716,-76.24119739823716
808.3200226497651,-76.2404692728562,-76.2404692728562
808.330022649765,-76.23970686076746,-76.23970686076746
808.340022649765,-76.23891381348527,-76.23891381348527
808.3500226736069,-76.2380936055376,-76.2380936055376
808.3600226736069,-76.23724951941173,-76.23724951941173
808.3700226736069,-76.23638462479069,-76.23638462479069
808.3800226736068,-76.23550178603664,-76.23550178603664
808.3900226736068,-76.23460366592106,-76.23460366592106
808.4000226736068,-76.23369273488959,-76.23369273488959
808.4100226736068,-76.23277128240048,-76.23277128240048
808.4200226736069,-76.2318414293105,-76.2318414293105
808.4300226736069,-76.23090514056466,-76.23090514056466
808.4400226736069,-76.22996423769699,-76.22996423769699
808.4500226736069,-76.22902041083486,-76.22902041083486
808.4600226736069,-76.22806162215964,-76.22806162215964
808.4700226736069,-76.22707066314297,-76.22707066314297
808.4800226736069,-76.22603291163306,-76.22603291163306
808.4900226736069,-76.2249388373624,-76.2249388373624
808.5000226736068,-76.2237836673043,-76.2237836673043
808.5100226736068,-76.22256621962772,-76.22256621962772
808.5200226736068,-76.22128775891912,-76.22128775891912
808.5300226736068,-76.21995110597999,-76.21995110597999
808.5400226736069,-76.2185600061538,-76.2185600061538
808.5500226736069,-76.21711870043578,-76.21711870043578
808.5600226736069,-76.21563164153315,-76.21563164153315
808.5700226736069,-76.21410330955254,-76.21410330955254
808.5800226736069,-76.21253809501671,-76.21253809501671
808.5900226736069,-76.21094022706939,-76.21094022706939
808.6000226736069,-76.20931373199784,-76.20931373199784
808.6100226736069,-76.20766241196154,-76.20766241196154
808.6200226736069,-76.2059898371976,-76.2059898371976
808.6300226736068,-76.20429934708234,-76.20429934708234
808.6400226736068,-76.20259405685978,-76.20259405685978
808.6500226736068,-76.20087686789056,-76.20087686789056
808.6600226736068,-76.19915047989258,-76.19915047989258
808.6700226736069,-76.19741740413588,-76.19741740413588
808.6800226736069,-76.1956799768898,-76.1956799768898
808.6900226736069,-76.19394037261948,-76.19394037261948
808.7000226736069,-76.19220061665065,-76.19220061665065
808.7100226736069,-76.19046259706288,-76.19046259706288
808.7200226736069,-76.18872807576263,-76.18872807576263
808.7300226736069,-76.18699869864676,-76.18699869864676
808.7400226736069,-76.18527600484735,-76.18527600484735
808.7500226736068,-76.1835614351359,-76.1835614351359
808.7600226736068,-76.18185633946172,-76.18185633946172
808.7700226736068,-76.1801619837396,-76.1801619837396
808.7800226736068,-76.17847955591071,-76.17847955591071
808.7900226736069,-76.176810171376,-76.176810171376
808.8000226736069,-76.17515487782893,-76.17515487782893
808.8100226736069,-76.17351465957454,-76.17351465957454
808.8200226736069,-76.17189044140113,-76.17189044140113
808.8300226736069,-76.17028309203303,-76.17028309203303
808.8400226736069,-76.16869342724299,-76.16869342724299
808.8500226736069,-76.16712221263813,-76.16712221263813
808.8600226736069,-76.16557016620757,-76.16557016620757
808.8700226736069,-76.16403796060501,-76.16403796060501
808.8800226736068,-76.16252622526252,-76.16252622526252
808.8900226736068,-76.16103554831102,-76.16103554831102
808.9000226736068,-76.15956647836633,-76.15956647836633
808.9100226736068,-76.15811952618354,-76.15811952618354
808.9200226736069,-76.15669516621156,-76.15669516621156
808.9300226736069,-76.15529383804206,-76.15529383804206
808.9400226736069,-76.15391594778688,-76.15391594778688
808.9500226736069,-76.15256186938475,-76.15256186938475
808.9600226736069,-76.15123194584642,-76.15123194584642
808.9700226736069,-76.1499264904583,-76.1499264904583
808.9800226736069,-76.1486457879162,-76.1486457879162
808.9900226736069,-76.14739009544921,-76.14739009544921
809.0000226736068,-76.1461596438797,-76.1461596438797
809.0100226736068,-76.14495463866453,-76.14495463866453
809.0200226736068,-76.14377526090941,-76.14377526090941
809.0300226736068,-76.14262166833433,-76.14262166833433
809.0400226736069,-76.14149399623649,-76.14149399623649
809.0500226736069,-76.14039235841648,-76.14039235841648
809.0600226736069,-76.13931684808124,-76.13931684808124
809.0700226736069,-76.13826753871606,-76.13826753871606
809.0800226736069,-76.1372444849523,-76.1372444849523
809.0900226736069,-76.13624772338986,-76.13624772338986
809.1000226736069,-76.13527727341878,-76.13527727341878
809.1100226736069,-76.13433313800121,-76.13433313800121
809.1200226736069,-76.1334153044427,-76.1334153044427
809.1300226736068,-76.13252374513732,-76.13252374513732
809.1400226736068,-76.1316584182987,-76.1316584182987
809.1500226736068,-76.1308192686498,-76.1308192686498
809.1600226736068,-76.13000622811931,-76.13000622811931
809.1700226736069,-76.12921921649493,-76.12921921649493
809.1800226736069,-76.12845814206327,-76.12845814206327
809.1900226736069,-76.12772290223765,-76.12772290223765
809.2000226974487,-76.12701338245878,-76.12701338245878
809.2100226974487,-76.12632946360523,-76.12632946360523
809.2200226974487,-76.12567101221389,-76.12567101221389
809.2300226974487,-76.1250378879728,-76.1250378879728
809.2400226974487,-76.12442994249271,-76.12442994249271
809.2500226974487,-76.12384701979937,-76.12384701979937
809.2600226974487,-76.12328895683012,-76.12328895683012
809.2700226974488,-76.12275558387933,-76.12275558387933
809.2800226974488,-76.12224672506619,-76.12224672506619
809.2900226974488,-76.12176219874176,-76.12176219874176
809.3000226974488,-76.12130181791535,-76.12130181791535
809.3100226974487,-76.12086539064617,-76.12086539064617
809.3200226974487,-76.12045272041337,-76.12045272041337
809.3300226974487,-76.12006360648603,-76.12006360648603
809.3400226974487,-76.11969784427528,-76.11969784427528
809.3500226974487,-76.11935522565604,-76.11935522565604
809.3600226974487,-76.11903553929092,-76.11903553929092
809.3700226974487,-76.11873857093207,-76.11873857093207
809.3800226974487,-76.11846410370822,-76.11846410370822
809.3900226974488,-76.11821191840116,-76.11821191840116
809.4000226974488,-76.1179817937149,-76.1179817937149
809.4100226974488,-76.11777350652642,-76.11777350652642
809.4200226974488,-76.11758683211659,-76.11758683211659
809.4300226974487,-76.11742154440267,-76.11742154440267
809.4400226974487,-76.11727741616122,-76.11727741616122
809.4500226974487,-76.11715421922236,-76.11715421922236
809.4600226974487,-76.11705172467248,-76.11705172467248
809.4700226974487,-76.11696970304423,-76.11696970304423
809.4800226974487,-76.11690792447573,-76.11690792447573
809.4900226974487,-76.11686615889938,-76.11686615889938
809.5000226974487,-76.11684417618038,-76.11684417618038
809.5100226974487,-76.11684174627581,-76.11684174627581
809.5200226974488,-76.11685863937716,-76.11685863937716
809.5300226974488,-76.11689462604241,-76.11689462604241
809.5400226974488,-76.11694947731594,-76.11694947731594
809.5500226974488,-76.1170229648517,-76.1170229648517
809.5600226974487,-76.11711486103087,-76.11711486103087
809.5700226974487,-76.11722493905987,-76.11722493905987
809.5800226974487,-76.11735297306785,-76.11735297306785
809.5900226974487,-76.11749873820115,-76.11749873820115
809.6000226974487,-76.11766201071596,-76.11766201071596
809.6100226974487,-76.1178425680604,-76.1178425680604
809.6200226974487,-76.1180401889345,-76.1180401889345
809.6300226974487,-76.118254653385,-76.118254653385
809.6400226974488,-76.11848574285456,-76.11848574285456
809.6500226974488,-76.11873324024748,-76.11873324024748
809.6600226974488,-76.11899692999273,-76.11899692999273
809.6700226974488,-76.11927659809359,-76.11927659809359
809.6800226974487,-76.11957203217456,-76.11957203217456
809.6900226974487,-76.11988302153243,-76.11988302153243
809.7000226974487,-76.12020935717099,-76.12020935717099
809.7100226974487,-76.12055083184704,-76.12055083184704
809.7200226974487,-76.12090724009828,-76.12090724009828
809.7300226974487,-76.12127837828511,-76.12127837828511
809.7400226974487,-76.12166404460746,-76.12166404460746
809.7500226974487,-76.1220640391399,-76.1220640391399
809.7600226974487,-76.1224781638494,-76.1224781638494
809.7700226974488,-76.12290622262837,-76.12290622262837
809.7800226974488,-76.12334802129476,-76.12334802129476
809.7900226974488,-76.12380336762406,-76.12380336762406
809.8000226974488,-76.1242720713552,-76.1242720713552
809.8100226974487,-76.12475394420589,-76.12475394420589
809.8200226974487,-76.1252487998812,-76.1252487998812
809.8300226974487,-76.12575645408285,-76.12575645408285
809.8400226974487,-76.12627672451573,-76.12627672451573
809.8500226974487,-76.12680943088945,-76.12680943088945
809.8600226974487,-76.12735439492788,-76.12735439492788
809.8700226974487,-76.12791144036997,-76.12791144036997
809.8800226974487,-76.12848039296131,-76.12848039296131
809.8900226974488,-76.1290610804614,-76.1290610804614
809.9000226974488,-76.1296533326426,-76.1296533326426
809.9100226974488,-76.130256981285,-76.130256981285
809.9200226974488,-76.13087186016614,-76.13087186016614
809.9300226974487,-76.13149780506681,-76.13149780506681
809.9400226974487,-76.13213465375279,-76.13213465375279
809.9500226974487,-76.13278224597198,-76.13278224597198
809.9600226974487,-76.13342679781451,-76.13342679781451
809.9700226974487,-76.13404945400981,-76.13404945400981
809.9800226974487,-76.1346340434675,-76.1346340434675
809.9900226974487,-76.13516957996617,-76.13516957996617
810.0000226974487,-76.13564992059936,-76.13564992059936
810.0100226974487,-76.1360725926019,-76.1360725926019
810.0200226974488,-76.1364376421329,-76.1364376421329
810.0300226974488,-76.13674673858122,-76.13674673858122
810.0400226974488,-76.13700253827099,-76.13700253827099
810.0500227212906,-76.13720825213757,-76.13720825213757
810.0600227212906,-76.13736735631697,-76.13736735631697
810.0700227212906,-76.13748340815035,-76.13748340815035
810.0800227212906,-76.13755992418976,-76.13755992418976
810.0900227212906,-76.13760030656174,-76.13760030656174
810.1000227212905,-76.137607799227,-76.137607799227
810.1100227212905,-76.137585464623,-76.137585464623
810.1200227212906,-76.13753617392041,-76.13753617392041
810.1300227212906,-76.13746260625011,-76.13746260625011
810.1400227212906,-76.1373672537316,-76.1373672537316
810.1500227212906,-76.13725243009577,-76.13725243009577
810.1600227212906,-76.13712028142251,-76.13712028142251
810.1700227212906,-76.136972797893,-76.136972797893
810.1800227212906,-76.13681182588059,-76.13681182588059
810.1900227212906,-76.13663907987471,-76.13663907987471
810.2000227212906,-76.13645615388891,-76.13645615388891
810.2100227212906,-76.13626453222425,-76.13626453222425
810.2200227212905,-76.13606559939471,-76.13606559939471
810.2300227212905,-76.13586064922845,-76.13586064922845
810.2400227212906,-76.13565089309604,-76.13565089309604
810.2500227212906,-76.1354374673116,-76.1354374673116
810.2600227212906,-76.1352214397323,-76.1352214397323
810.2700227212906,-76.13500381562135,-76.13500381562135
810.2800227212906,-76.13478554282254,-76.13478554282254
810.2900227212906,-76.13456751633788,-76.13456751633788
810.3000227212906,-76.13435058233824,-76.13435058233824
810.3100227212906,-76.13413554167632,-76.13413554167632
810.3200227212906,-76.13392315298807,-76.13392315298807
810.3300227212906,-76.13371413539363,-76.13371413539363
810.3400227212906,-76.13350917087648,-76.13350917087648
810.3500227212905,-76.1333089063903,-76.1333089063903
810.3600227212905,-76.13311395569552,-76.13311395569552
810.3700227212906,-76.1329249010155,-76.1329249010155
810.3800227212906,-76.13274229449266,-76.13274229449266
810.3900227212906,-76.13256665950759,-76.13256665950759
810.4000227212906,-76.13239849186625,-76.13239849186625
810.4100227212906,-76.13223826088198,-76.13223826088198
810.4200227212906,-76.13208641037386,-76.13208641037386
810.4300227212906,-76.13194335958391,-76.13194335958391
810.4400227212906,-76.13180950404583,-76.13180950404583
810.4500227212906,-76.13168521638154,-76.13168521638154
810.4600227212906,-76.13157084708428,-76.13157084708428
810.4700227212905,-76.13146672524482,-76.13146672524482
810.4800227212905,-76.13137315925458,-76.13137315925458
810.4900227212906,-76.13129043748918,-76.13129043748918
810.5000227212906,-76.1312188289744,-76.1312188289744
810.5100227212906,-76.13115858402321,-76.13115858402321
810.5200227212906,-76.13110993486923,-76.13110993486923
810.5300227212906,-76.13107309627651,-76.13107309627651
810.5400227212906,-76.13104826615177,-76.13104826615177
810.5500227212906,-76.13103562612893,-76.13103562612893
810.5600227212906,-76.13103534215408,-76.13103534215408
810.5700227212906,-76.131047565057,-76.131047565057
810.5800227212906,-76.1310724311148,-76.1310724311148
810.5900227212906,-76.13111006259804,-76.13111006259804
810.6000227212905,-76.13116056832085,-76.13116056832085
810.6100227212905,-76.13122404416427,-76.13122404416427
810.6200227212906,-76.13130057359957,-76.13130057359957
810.6300227212906,-76.13139022820116,-76.13139022820116
810.6400227212906,-76.13149306814645,-76.13149306814645
810.6500227212906,-76.1316091427015,-76.1316091427015
810.6600227212906,-76.13173849069635,-76.13173849069635
810.6700227212906,-76.1318811409953,-76.1318811409953
810.6800227212906,-76.1320371129531,-76.1320371129531
810.6900227212906,-76.13220641684308,-76.13220641684308
810.7000227212906,-76.13238905430288,-76.13238905430288
810.7100227212906,-76.13258501874142,-76.13258501874142
810.7200227212905,-76.132794295754,-76.132794295754
810.7300227212905,-76.13301686350533,-76.13301686350533
810.7400227212906,-76.13325269311487,-76.13325269311487
810.7500227212906,-76.13350174903161,-76.13350174903161
810.7600227212906,-76.13376398938432,-76.13376398938432
810.7700227212906,-76.13403936632972,-76.13403936632972
810.7800227212906,-76.13432782638229,-76.13432782638229
810.7900227212906,-76.13462931073707,-76.13462931073707
810.8000227212906,-76.13494375558724,-76.13494375558724
810.8100227212906,-76.13527109240867,-76.13527109240867
810.8200227212906,-76.13561124825644,-76.13561124825644
810.8300227212906,-76.13596414604129,-76.13596414604129
810.8400227212906,-76.13632970478976,-76.13632970478976
810.8500227212905,-76.13670783990722,-76.13670783990722
810.8600227212905,-76.13709846341199,-76.13709846341199
810.8700227212906,-76.13750148418224,-76.13750148418224
810.8800227212906,-76.13791680817428,-76.13791680817428
810.8900227212906,-76.13834433863684,-76.13834433863684
810.9000227451324,-76.1387839773668,-76.1387839773668
810.9100227451324,-76.13923562074736,-76.13923562074736
810.9200227451324,-76.13969916613338,-76.13969916613338
810.9300227451324,-76.14017450792896,-76.14017450792896
810.9400227451324,-76.14066153877633,-76.14066153877633
810.9500227451324,-76.14116014972033,-76.14116014972033
810.9600227451324,-76.14167023037096,-76.14167023037096
810.9700227451325,-76.14219166904341,-76.14219166904341
810.9800227451325,-76.14272435290408,-76.14272435290408
810.9900227451325,-76.14326816810865,-76.14326816810865
811.0000227451325,-76.14382299993163,-76.14382299993163
811.0100227451325,-76.14438873288007,-76.14438873288007
811.0200227451325,-76.14496525081996,-76.14496525081996
811.0300227451324,-76.14555243708094,-76.14555243708094
811.0400227451324,-76.14615017456272,-76.14615017456272
811.0500227451324,-76.14675834583012,-76.14675834583012
811.0600227451324,-76.1473768332171,-76.1473768332171
811.0700227451324,-76.14800551890573,-76.14800551890573
811.0800227451324,-76.14864428501525,-76.14864428501525
811.0900227451325,-76.1492930136826,-76.1492930136826
811.1000227451325,-76.14995158713549,-76.14995158713549
811.1100227451325,-76.15061988776505,-76.15061988776505
811.1200227451325,-76.15129779819128,-76.15129779819128
811.1300227451325,-76.15198520132367,-76.15198520132367
811.1400227451325,-76.15268198042732,-76.15268198042732
811.1500227451324,-76.15338801917902,-76.15338801917902
811.1600227451324,-76.15410320170614,-76.15410320170614
811.1700227451324,-76.15482741265413,-76.15482741265413
811.1800227451324,-76.15556053722035,-76.15556053722035
811.1900227451324,-76.15630246120425,-76.15630246120425
811.2000227451324,-76.1570530710426,-76.1570530710426
811.2100227451324,-76.15781225384985,-76.15781225384985
811.2200227451325,-76.15857989745449,-76.15857989745449
811.2300227451325,-76.15935589042529,-76.15935589042529
811.2400227451325,-76.16014012211328,-76.16014012211328
811.2500227451325,-76.16093248266904,-76.16093248266904
811.2600227451325,-76.16173286307468,-76.16173286307468
811.2700227451325,-76.1625411551633,-76.1625411551633
811.2800227451324,-76.1633572516468,-76.1633572516468
811.2900227451324,-76.16418104613368,-76.16418104613368
811.3000227451324,-76.1650124331443,-76.1650124331443
811.3100227451324,-76.16585130813415,-76.16585130813415
811.3200227451324,-76.16669756750252,-76.16669756750252
811.3300227451324,-76.16755110861124,-76.16755110861124
811.3400227451325,-76.16841182979343,-76.16841182979343
811.3500227451325,-76.1692796303698,-76.1692796303698
811.3600227451325,-76.17015441065301,-76.17015441065301
811.3700227451325,-76.17103607195958,-76.17103607195958
811.3800227451325,-76.17192451661529,-76.17192451661529
811.3900227451325,-76.17281964796386,-76.17281964796386
811.4000227451324,-76.17372137037223,-76.17372137037223
811.4100227451324,-76.17462958923197,-76.17462958923197
811.4200227451324,-76.17554421096223,-76.17554421096223
811.4300227451324,-76.17646514301782,-76.17646514301782
811.4400227451324,-76.17739229388846,-76.17739229388846
811.4500227451324,-76.17832557309939,-76.17832557309939
811.4600227451324,-76.17925125577801,-76.17925125577801
811.4700227451325,-76.18015054067135,-76.18015054067135
811.4800227451325,-76.18100731099658,-76.18100731099658
811.4900227451325,-76.18181063685397,-76.18181063685397
811.5000227451325,-76.18255443345257,-76.18255443345257
811.5100227451325,-76.18323628718427,-76.18323628718427
811.5200227451325,-76.18385630372168,-76.18385630372168
811.5300227451324,-76.1844162118584,-76.1844162118584
811.5400227451324,-76.18491872694271,-76.18491872694271
811.5500227451324,-76.18536711792346,-76.18536711792346
811.5600227451324,-76.18576491998165,-76.18576491998165
811.5700227451324,-76.18611574722286,-76.18611574722286
811.5800227451324,-76.1864231730146,-76.1864231730146
811.5900227451325,-76.18669065578564,-76.18669065578564
811.6000227451325,-76.18692149528695,-76.18692149528695
811.6100227451325,-76.18711880926057,-76.18711880926057
811.6200227451325,-76.18728552369885,-76.18728552369885
811.6300227451325,-76.18742437208451,-76.18742437208451
811.6400227451325,-76.1875379004037,-76.1875379004037
811.6500227451324,-76.18762847578688,-76.18762847578688
811.6600227451324,-76.18769829722152,-76.18769829722152
811.6700227451324,-76.18774940729945,-76.18774940729945
811.6800227451324,-76.18778370430988,-76.18778370430988
811.6900227451324,-76.1878029541249,-76.1878029541249
811.7000227451324,-76.18780880162282,-76.18780880162282
811.7100227451324,-76.18778916941577,-76.18778916941577
811.7200227451325,-76.18772681523603,-76.18772681523603
811.7300227451325,-76.18760708993918,-76.18760708993918
811.7400227451325,-76.18742044319389,-76.18742044319389
811.7500227689743,-76.18716208791668,-76.18716208791668
811.7600227689743,-76.18683083616733,-76.18683083616733
811.7700227689743,-76.18642795100075,-76.18642795100075
811.7800227689743,-76.1859562581213,-76.1859562581213
811.7900227689743,-76.18541951379142,-76.18541951379142
811.8000227689743,-76.18482197598493,-76.18482197598493
811.8100227689742,-76.1841681204733,-76.1841681204733
811.8200227689744,-76.18346245649386,-76.18346245649386
811.8300227689743,-76.18270940965101,-76.18270940965101
811.8400227689743,-76.18191324998315,-76.18191324998315
811.8500227689743,-76.18107805024444,-76.18107805024444
811.8600227689743,-76.1802076643921,-76.1802076643921
811.8700227689743,-76.17930571949293,-76.17930571949293
811.8800227689743,-76.17837561647376,-76.17837561647376
811.8900227689743,-76.17742053652998,-76.17742053652998
811.9000227689743,-76.17644345104169,-76.17644345104169
811.9100227689743,-76.17544713349932,-76.17544713349932
811.9200227689743,-76.17443417236977,-76.17443417236977
811.9300227689743,-76.17340698424972,-76.17340698424972
811.9400227689744,-76.17236782675975,-76.17236782675975
811.9500227689743,-76.17131881093195,-76.17131881093195
811.9600227689743,-76.17026191284388,-76.17026191284388
811.9700227689743,-76.16919898443841,-76.16919898443841
811.9800227689743,-76.1681317634343,-76.1681317634343
811.9900227689743,-76.167061882387,-76.167061882387
812.0000227689743,-76.16599087685636,-76.16599087685636
812.0100227689743,-76.16492019276555,-76.16492019276555
812.0200227689743,-76.16385119300756,-76.16385119300756
812.0300227689743,-76.16278516334906,-76.16278516334906
812.0400227689743,-76.16172331769691,-76.16172331769691
812.0500227689743,-76.16066680279042,-76.16066680279042
812.0600227689742,-76.15961670240118,-76.15961670240118
812.0700227689744,-76.15857404106842,-76.15857404106842
812.0800227689743,-76.15753978744979,-76.15753978744979
812.0900227689743,-76.15651485731645,-76.15651485731645
812.1000227689743,-76.15550011626512,-76.15550011626512
812.1100227689743,-76.15449638215479,-76.15449638215479
812.1200227689743,-76.15350442732348,-76.15350442732348
812.1300227689743,-76.15252498062063,-76.15252498062063
812.1400227689743,-76.15155872926641,-76.15155872926641
812.1500227689743,-76.15060632056698,-76.15060632056698
812.1600227689743,-76.1496683635255,-76.1496683635255
812.1700227689743,-76.14874543032367,-76.14874543032367
812.1800227689743,-76.1478380577441,-76.1478380577441
812.1900227689744,-76.14694674849292,-76.14694674849292
812.2000227689743,-76.1460719724778,-76.1460719724778
812.2100227689743,-76.14520056630691,-76.14520056630691
812.2200227689743,-76.14431427560078,-76.14431427560078
812.2300227689743,-76.14339749965694,-76.14339749965694
812.2400227689743,-76.14243978872231,-76.14243978872231
812.2500227689743,-76.14143550335947,-76.14143550335947
812.2600227689743,-76.14038264337499,-76.14038264337499
812.2700227689743,-76.13928169859501,-76.13928169859501
812.2800227689743,-76.13813475458834,-76.13813475458834
812.2900227689743,-76.13694485738561,-76.13694485738561
812.3000227689743,-76.13571558137639,-76.13571558137639
812.3100227689742,-76.1344507425633,-76.1344507425633
812.3200227689744,-76.13315421185727,-76.13315421185727
812.3300227689743,-76.1318297959967,-76.1318297959967
812.3400227689743,-76.13048116399372,-76.13048116399372
812.3500227689743,-76.12911180411857,-76.12911180411857
812.3600227689743,-76.12772500135806,-76.12772500135806
812.3700227689743,-76.12632382850258,-76.12632382850258
812.3800227689743,-76.124911146256,-76.124911146256
812.3900227689743,-76.12348960914463,-76.12348960914463
812.4000227689743,-76.1220616750535,-76.1220616750535
812.4100227689743,-76.1206296168331,-76.1206296168331
812.4200227689743,-76.11919553494359,-76.11919553494359
812.4300227689743,-76.11776137040107,-76.11776137040107
812.4400227689744,-76.11632891752063,-76.11632891752063
812.4500227689743,-76.11489983615155,-76.11489983615155
812.4600227689743,-76.11347566319327,-76.11347566319327
812.4700227689743,-76.11205782328761,-76.11205782328761
812.4800227689743,-76.11064763863317,-76.11064763863317
812.4900227689743,-76.10924633789708,-76.10924633789708
812.5000227689743,-76.10785506426154,-76.10785506426154
812.5100227689743,-76.10647488265367,-76.10647488265367
812.5200227689743,-76.10510678621183,-76.10510678621183
812.5300227689743,-76.10375170202357,-76.10375170202357
812.5400227689743,-76.10241049623652,-76.10241049623652
812.5500227689743,-76.10108397857883,-76.10108397857883
812.5600227689742,-76.09977290637667,-76.09977290637667
812.5700227689744,-76.0984779880953,-76.0984779880953
812.5800227689743,-76.09719988649738,-76.09719988649738
812.5900227689743,-76.0959392214287,-76.0959392214287
812.6000227928162,-76.09469656935369,-76.09469656935369
812.6100227928162,-76.09347247748643,-76.09347247748643
812.6200227928161,-76.09226744784526,-76.09226744784526
812.6300227928161,-76.09108195106445,-76.09108195106445
812.6400227928161,-76.08991642501334,-76.08991642501334
812.6500227928161,-76.0887712762855,-76.0887712762855
812.6600227928161,-76.08764688157049,-76.08764688157049
812.6700227928162,-76.08654358891123,-76.08654358891123
812.6800227928162,-76.08546171888806,-76.08546171888806
812.6900227928162,-76.08440156571399,-76.08440156571399
812.7000227928162,-76.08336339826923,-76.08336339826923
812.7100227928162,-76.08234746109876,-76.08234746109876
812.7200227928162,-76.0813539753364,-76.0813539753364
812.7300227928162,-76.08038313960749,-76.08038313960749
812.7400227928161,-76.07943513089502,-76.07943513089502
812.7500227928161,-76.07851010536696,-76.07851010536696
812.7600227928161,-76.07760819918319,-76.07760819918319
812.7700227928161,-76.07672952928257,-76.07672952928257
812.7800227928161,-76.07587419413292,-76.07587419413292
812.7900227928162,-76.07504227447984,-76.07504227447984
812.8000227928162,-76.0742338340633,-76.0742338340633
812.8100227928162,-76.07344892031969,-76.07344892031969
812.8200227928162,-76.07268756507177,-76.07268756507177
812.8300227928162,-76.07194978519486,-76.07194978519486
812.8400227928162,-76.07123558326849,-76.07123558326849
812.8500227928162,-76.07054494821766,-76.07054494821766
812.8600227928162,-76.06987785592892,-76.06987785592892
812.8700227928161,-76.0692342698636,-76.0692342698636
812.8800227928161,-76.0686141416406,-76.0686141416406
812.8900227928161,-76.06801741161169,-76.06801741161169
812.9000227928161,-76.06744400942468,-76.06744400942468
812.9100227928161,-76.06689385455995,-76.06689385455995
812.9200227928162,-76.06636685685777,-76.06636685685777
812.9300227928162,-76.06586291704119,-76.06586291704119
812.9400227928162,-76.06538192719883,-76.06538192719883
812.9500227928162,-76.06492377126916,-76.06492377126916
812.9600227928162,-76.06448832550787,-76.06448832550787
812.9700227928162,-76.06407545893984,-76.06407545893984
812.9800227928162,-76.0636850337884,-76.0636850337884
812.9900227928161,-76.06331690589941,-76.06331690589941
813.0000227928161,-76.06297092514228,-76.06297092514228
813.0100227928161,-76.06264693580832,-76.06264693580832
813.0200227928161,-76.06234477697576,-76.06234477697576
813.0300227928161,-76.06206428287942,-76.06206428287942
813.0400227928162,-76.06180528325626,-76.06180528325626
813.0500227928162,-76.06156760368141,-76.06156760368141
813.0600227928162,-76.06135106588488,-76.06135106588488
813.0700227928162,-76.061155488066,-76.061155488066
813.0800227928162,-76.06098068518375,-76.06098068518375
813.0900227928162,-76.06082646924332,-76.06082646924332
813.1000227928162,-76.06069264956224,-76.06069264956224
813.1100227928162,-76.06057903303333,-76.06057903303333
813.1200227928161,-76.06048542437352,-76.06048542437352
813.1300227928161,-76.06041162635644,-76.06041162635644
813.1400227928161,-76.06035744004002,-76.06035744004002
813.1500227928161,-76.06032266498107,-76.06032266498107
813.1600227928161,-76.06030709944477,-76.06030709944477
813.1700227928162,-76.06031054059444,-76.06031054059444
813.1800227928162,-76.06033278468078,-76.06033278468078
813.1900227928162,-76.06037362721929,-76.06037362721929
813.2000227928162,-76.06043286315757,-76.06043286315757
813.2100227928162,-76.06051028703386,-76.06051028703386
813.2200227928162,-76.06060569313149,-76.06060569313149
813.2300227928162,-76.06071887562157,-76.06071887562157
813.2400227928161,-76.06084962869659,-76.06084962869659
813.2500227928161,-76.06099774670498,-76.06099774670498
813.2600227928161,-76.0611630242605,-76.0611630242605
813.2700227928161,-76.06134525637654,-76.06134525637654
813.2800227928161,-76.06154423855762,-76.06154423855762
813.2900227928162,-76.0617597669112,-76.0617597669112
813.3000227928162,-76.06199163824319,-76.06199163824319
813.3100227928162,-76.06223965014406,-76.06223965014406
813.3200227928162,-76.06250360107752,-76.06250360107752
813.3300227928162,-76.0627832904654,-76.0627832904654
813.3400227928162,-76.06307851874995,-76.06307851874995
813.3500227928162,-76.06338908748083,-76.06338908748083
813.3600227928162,-76.0637147993654,-76.0637147993654
813.3700227928161,-76.06405545833913,-76.06405545833913
813.3800227928161,-76.0644108696274,-76.0644108696274
813.3900227928161,-76.06478083978119,-76.06478083978119
813.4000227928161,-76.06516517674623,-76.06516517674623
813.4100227928161,-76.06556368989325,-76.06556368989325
813.4200227928162,-76.06597619007192,-76.06597619007192
813.4300227928162,-76.06640248964538,-76.06640248964538
813.4400227928162,-76.06684240252225,-76.06684240252225
813.450022816658,-76.06729574527768,-76.06729574527768
813.460022816658,-76.06776233288564,-76.06776233288564
813.470022816658,-76.06824198514329,-76.06824198514329
813.480022816658,-76.06873452245406,-76.06873452245406
813.490022816658,-76.06923976691465,-76.06923976691465
813.500022816658,-76.06975754232604,-76.06975754232604
813.510022816658,-76.07028767421399,-76.07028767421399
813.5200228166581,-76.07082998984652,-76.07082998984652
813.5300228166581,-76.07138431823974,-76.07138431823974
