t/ms,(location 0 1),(location 1 0)
398.91001118183135,-67.21124619105998,-67.21124619105998
398.92001118183134,-67.214333168924,-67.214333168924
398.93001118183133,-67.2174291174819,-67.2174291174819
398.9400111818314,-67.2205340081852,-67.2205340081852
398.95001118183137,-67.22364781249622,-67.22364781249622
398.96001118183136,-67.22677034977443,-67.22677034977443
398.97001118183135,-67.22990152421265,-67.22990152421265
398.98001118183134,-67.23304128017246,-67.23304128017246
398.99001118183133,-67.23618957774339,-67.23618957774339
399.0000111818314,-67.239346383453,-67.239346383453
399.0100111818314,-67.2425116668009,-67.2425116668009
399.02001118183136,-67.2456853989371,-67.2456853989371
399.03001118183136,-67.24886755207866,-67.24886755207866
399.04001118183135,-67.25205809926179,-67.25205809926179
399.05001118183134,-67.2552570141967,-67.2552570141967
399.0600111818314,-67.25846427117641,-67.25846427117641
399.0700111818314,-67.26167984498838,-67.26167984498838
399.08001118183137,-67.26490371085406,-67.26490371085406
399.09001118183136,-67.26813584435605,-67.26813584435605
399.10001118183135,-67.27137622137542,-67.27137622137542
399.11001118183134,-67.27462481806481,-67.27462481806481
399.1200111818314,-67.27788161078328,-67.27788161078328
399.1300111818314,-67.28114657604078,-67.28114657604078
399.14001118183137,-67.28441969049362,-67.28441969049362
399.15001118183136,-67.28770093089196,-67.28770093089196
399.16001118183135,-67.2909902740675,-67.2909902740675
399.17001118183134,-67.29428769690135,-67.29428769690135
399.18001118183133,-67.29759317631806,-67.29759317631806
399.1900111818314,-67.30090668925122,-67.30090668925122
399.20001118183137,-67.30422821263636,-67.30422821263636
399.21001118183136,-67.3075577234125,-67.3075577234125
399.22001118183135,-67.31089519851075,-67.31089519851075
399.23001118183134,-67.31424061483726,-67.31424061483726
399.24001118183133,-67.31759394928508,-67.31759394928508
399.2500111818314,-67.32095517870623,-67.32095517870623
399.2600111818314,-67.32432427992818,-67.32432427992818
399.27001118183136,-67.32770122974595,-67.32770122974595
399.28001118183136,-67.3310860049238,-67.3310860049238
399.29001118183135,-67.33447858218081,-67.33447858218081
399.30001118183134,-67.33787893820814,-67.33787893820814
399.3100111818314,-67.34128704967307,-67.34128704967307
399.3200111818314,-67.34470289318685,-67.34470289318685
399.33001118183137,-67.34812644534276,-67.34812644534276
399.34001118183136,-67.35155768270312,-67.35155768270312
399.35001118183135,-67.3549965817981,-67.3549965817981
399.36001118183134,-67.35844311912146,-67.35844311912146
399.3700111818314,-67.36189727114696,-67.36189727114696
399.3800111818314,-67.36535901432332,-67.36535901432332
399.39001118183137,-67.36882832506538,-67.36882832506538
399.40001118183136,-67.372305179768,-67.372305179768
399.41001118183135,-67.37578955480778,-67.37578955480778
399.42001118183134,-67.3792814265534,-67.3792814265534
399.43001118183133,-67.3827807713387,-67.3827807713387
399.4400111818314,-67.38628756548829,-67.38628756548829
399.45001118183137,-67.38980178531034,-67.38980178531034
399.46001118183136,-67.39332325459208,-67.39332325459208
399.47001118183135,-67.39685188215653,-67.39685188215653
399.48001118183134,-67.40038761709894,-67.40038761709894
399.49001118183133,-67.40393042423341,-67.40393042423341
399.5000112056732,-67.40748028334114,-67.40748028334114
399.5100112056732,-67.41103715157745,-67.41103715157745
399.5200112056732,-67.41460101331074,-67.41460101331074
399.5300112056732,-67.41817184540336,-67.41817184540336
399.54001120567324,-67.42174962553568,-67.42174962553568
399.55001120567323,-67.42533433203498,-67.42533433203498
399.5600112056732,-67.42892594378264,-67.42892594378264
399.5700112056732,-67.43252444013835,-67.43252444013835
399.5800112056732,-67.43612980086435,-67.43612980086435
399.5900112056732,-67.43974200607376,-67.43974200607376
399.60001120567324,-67.44336103615589,-67.44336103615589
399.61001120567323,-67.44698687173793,-67.44698687173793
399.6200112056732,-67.45061949363178,-67.45061949363178
399.6300112056732,-67.45425888280307,-67.45425888280307
399.6400112056732,-67.45790502031039,-67.45790502031039
399.6500112056732,-67.46155788730431,-67.46155788730431
399.66001120567324,-67.46521746498796,-67.46521746498796
399.67001120567323,-67.46888373459574,-67.46888373459574
399.6800112056732,-67.47255667737231,-67.47255667737231
399.6900112056732,-67.47623627457267,-67.47623627457267
399.7000112056732,-67.47992250742115,-67.47992250742115
399.7100112056732,-67.48361535713555,-67.48361535713555
399.72001120567325,-67.48731480488932,-67.48731480488932
399.73001120567324,-67.49102083182194,-67.49102083182194
399.7400112056732,-67.49473341902711,-67.49473341902711
399.7500112056732,-67.49845254755533,-67.49845254755533
399.7600112056732,-67.50217819840373,-67.50217819840373
399.7700112056732,-67.50591035252003,-67.50591035252003
399.7800112056732,-67.50964899079369,-67.50964899079369
399.79001120567324,-67.51339409407697,-67.51339409407697
399.80001120567323,-67.51714564314865,-67.51714564314865
399.8100112056732,-67.52090361874885,-67.52090361874885
399.8200112056732,-67.52466800155946,-67.52466800155946
399.8300112056732,-67.52843877221274,-67.52843877221274
399.8400112056732,-67.53221591129561,-67.53221591129561
399.85001120567324,-67.53599939934217,-67.53599939934217
399.86001120567323,-67.5397892168368,-67.5397892168368
399.8700112056732,-67.5435853442261,-67.5435853442261
399.8800112056732,-67.54738776191341,-67.54738776191341
399.8900112056732,-67.55119645024993,-67.55119645024993
399.9000112056732,-67.55501138956565,-67.55501138956565
399.91001120567324,-67.55883256013762,-67.55883256013762
399.92001120567323,-67.56265994221512,-67.56265994221512
399.9300112056732,-67.56649351600825,-67.56649351600825
399.9400112056732,-67.57033326169963,-67.57033326169963
399.9500112056732,-67.57417915943935,-67.57417915943935
399.9600112056732,-67.57803118935223,-67.57803118935223
399.97001120567325,-67.58188933153694,-67.58188933153694
399.98001120567324,-67.58575356606518,-67.58575356606518
399.9900112056732,-67.58962387298621,-67.58962387298621
400.0000112056732,-67.5935002323211,-67.5935002323211
400.0100112056732,-67.5973826240869,-67.5973826240869
400.0200112056732,-67.60127102827401,-67.60127102827401
400.0300112056732,-67.60516542485415,-67.60516542485415
400.04001120567324,-67.60906579379454,-67.60906579379454
400.05001120567323,-67.61297211503567,-67.61297211503567
400.0600112056732,-67.61688436851885,-67.61688436851885
400.0700112056732,-67.6208025341672,-67.6208025341672
400.0800112056732,-67.62472659189773,-67.62472659189773
400.0900112056732,-67.6286565216155,-67.6286565216155
400.10001120567324,-67.63259230323091,-67.63259230323091
400.11001120567323,-67.63653391664147,-67.63653391664147
400.1200112056732,-67.64048134173962,-67.64048134173962
400.1300112056732,-67.64443455842434,-67.64443455842434
400.1400112056732,-67.6483935465852,-67.6483935465852
400.1500112056732,-67.65235828611422,-67.65235828611422
400.16001120567324,-67.65632875690743,-67.65632875690743
400.17001120567323,-67.66030493885573,-67.66030493885573
400.1800112056732,-67.66428681185961,-67.66428681185961
400.1900112056732,-67.66827435582627,-67.66827435582627
400.2000112056732,-67.6722675506689,-67.6722675506689
400.2100112056732,-67.6762663763018,-67.6762663763018
400.22001120567325,-67.68027081264786,-67.68027081264786
400.23001120567324,-67.68428083963883,-67.68428083963883
400.2400112056732,-67.68829643722233,-67.68829643722233
400.2500112056732,-67.69231758534126,-67.69231758534126
400.2600112056732,-67.69634426396883,-67.69634426396883
400.2700112056732,-67.70037645307401,-67.70037645307401
400.2800112056732,-67.70441413264567,-67.70441413264567
400.29001120567324,-67.70845728269599,-67.70845728269599
400.30001120567323,-67.71250588323038,-67.71250588323038
400.3100112056732,-67.71655991428493,-67.71655991428493
400.3200112056732,-67.72061935590719,-67.72061935590719
400.3300112056732,-67.724684188167,-67.724684188167
400.3400112056732,-67.72875439114009,-67.72875439114009
400.3500112295151,-67.73282995471484,-67.73282995471484
400.36001122951507,-67.73691083943405,-67.73691083943405
400.37001122951506,-67.7409970352393,-67.7409970352393
400.38001122951505,-67.7450885222831,-67.7450885222831
400.3900112295151,-67.74918528074218,-67.74918528074218
400.4000112295151,-67.7532872908154,-67.7532872908154
400.4100112295151,-67.75739453272644,-67.75739453272644
400.42001122951507,-67.76150698672268,-67.76150698672268
400.43001122951506,-67.76562463307029,-67.76562463307029
400.44001122951505,-67.76974745206229,-67.76974745206229
400.4500112295151,-67.77387542402428,-67.77387542402428
400.4600112295151,-67.77800852928536,-67.77800852928536
400.4700112295151,-67.78214674821588,-67.78214674821588
400.48001122951507,-67.78629006120818,-67.78629006120818
400.49001122951506,-67.79043844868845,-67.79043844868845
400.50001122951505,-67.79459189109163,-67.79459189109163
400.5100112295151,-67.79875036890324,-67.79875036890324
400.5200112295151,-67.80291386261128,-67.80291386261128
400.5300112295151,-67.80708235275604,-67.80708235275604
400.5400112295151,-67.81125581988887,-67.81125581988887
400.55001122951506,-67.81543424459667,-67.81543424459667
400.56001122951506,-67.81961760749874,-67.81961760749874
400.5700112295151,-67.82380588924184,-67.82380588924184
400.5800112295151,-67.82799907049667,-67.82799907049667
400.5900112295151,-67.83219713196651,-67.83219713196651
400.6000112295151,-67.83640005440891,-67.83640005440891
400.61001122951507,-67.84060781856908,-67.84060781856908
400.62001122951506,-67.84482040526242,-67.84482040526242
400.63001122951505,-67.84903779531594,-67.84903779531594
400.6400112295151,-67.85325996959995,-67.85325996959995
400.6500112295151,-67.8574869090014,-67.8574869090014
400.6600112295151,-67.86171859445855,-67.86171859445855
400.67001122951507,-67.8659550069384,-67.8659550069384
400.68001122951506,-67.8701961274365,-67.8701961274365
400.69001122951505,-67.87444193698262,-67.87444193698262
400.7000112295151,-67.8786924166501,-67.8786924166501
400.7100112295151,-67.88294754753488,-67.88294754753488
400.7200112295151,-67.88720731076714,-67.88720731076714
400.73001122951507,-67.89147168752548,-67.89147168752548
400.74001122951506,-67.89574065901091,-67.89574065901091
400.75001122951505,-67.9000142064675,-67.9000142064675
400.7600112295151,-67.90429231117658,-67.90429231117658
400.7700112295151,-67.9085749544448,-67.9085749544448
400.7800112295151,-67.91286211761972,-67.91286211761972
400.7900112295151,-67.91715378210178,-67.91715378210178
400.80001122951506,-67.92144992929398,-67.92144992929398
400.81001122951506,-67.92575054066933,-67.92575054066933
400.8200112295151,-67.93005559772752,-67.93005559772752
400.8300112295151,-67.93436508199439,-67.93436508199439
400.8400112295151,-67.9386789750518,-67.9386789750518
400.8500112295151,-67.9429972584988,-67.9429972584988
400.86001122951507,-67.9473199139899,-67.9473199139899
400.87001122951506,-67.95164692320887,-67.95164692320887
400.88001122951505,-67.95597826788067,-67.95597826788067
400.8900112295151,-67.96031392976761,-67.96031392976761
400.9000112295151,-67.96465389067548,-67.96465389067548
400.9100112295151,-67.96899813244093,-67.96899813244093
400.92001122951507,-67.97334663694467,-67.97334663694467
400.93001122951506,-67.9776993861056,-67.9776993861056
400.94001122951505,-67.98205636187775,-67.98205636187775
400.9500112295151,-67.98641754626372,-67.98641754626372
400.9600112295151,-67.99078292129374,-67.99078292129374
400.9700112295151,-67.99515246904856,-67.99515246904856
400.98001122951507,-67.99952617164159,-67.99952617164159
400.99001122951506,-68.00390401123207,-68.00390401123207
401.00001122951505,-68.00828597001582,-68.00828597001582
401.0100112295151,-68.01267203023014,-68.01267203023014
401.0200112295151,-68.01706217414076,-68.01706217414076
401.0300112295151,-68.02145638407715,-68.02145638407715
401.0400112295151,-68.02585464239623,-68.02585464239623
401.05001122951506,-68.03025693148675,-68.03025693148675
401.06001122951506,-68.0346632337945,-68.0346632337945
401.0700112295151,-68.03907353180057,-68.03907353180057
401.0800112295151,-68.04348780802505,-68.04348780802505
401.0900112295151,-68.04790604502345,-68.04790604502345
401.1000112295151,-68.05232822540158,-68.05232822540158
401.11001122951507,-68.05675433180014,-68.05675433180014
401.12001122951506,-68.06118434690481,-68.06118434690481
401.13001122951505,-68.06561825344399,-68.06561825344399
401.1400112295151,-68.07005603418324,-68.07005603418324
401.1500112295151,-68.07449767192882,-68.07449767192882
401.1600112295151,-68.07894314953303,-68.07894314953303
401.17001122951507,-68.08339244988387,-68.08339244988387
401.18001122951506,-68.08784555591467,-68.08784555591467
401.19001122951505,-68.09230245060056,-68.09230245060056
401.20001125335693,-68.0967631276636,-68.0967631276636
401.2100112533569,-68.10122754874394,-68.10122754874394
401.2200112533569,-68.10569570766877,-68.10569570766877
401.2300112533569,-68.11016758756658,-68.11016758756658
401.24001125335695,-68.1146431716175,-68.1146431716175
401.25001125335694,-68.11912244305438,-68.11912244305438
401.26001125335694,-68.1236053851331,-68.1236053851331
401.2700112533569,-68.12809198116204,-68.12809198116204
401.2800112533569,-68.13258221449703,-68.13258221449703
401.2900112533569,-68.13707606853308,-68.13707606853308
401.30001125335696,-68.1415735267011,-68.1415735267011
401.31001125335695,-68.14607457247902,-68.14607457247902
401.32001125335694,-68.15057918937714,-68.15057918937714
401.33001125335693,-68.15508736096659,-68.15508736096659
401.3400112533569,-68.15959907084071,-68.15959907084071
401.3500112533569,-68.16411430265127,-68.16411430265127
401.36001125335696,-68.16863304009267,-68.16863304009267
401.37001125335695,-68.17315526688382,-68.17315526688382
401.38001125335694,-68.17768096679207,-68.17768096679207
401.39001125335693,-68.18221012363483,-68.18221012363483
401.4000112533569,-68.18674272127086,-68.18674272127086
401.4100112533569,-68.19127874358941,-68.19127874358941
401.42001125335696,-68.19581817454315,-68.19581817454315
401.43001125335695,-68.20036099809911,-68.20036099809911
401.44001125335694,-68.20490719828285,-68.20490719828285
401.45001125335693,-68.20945675916687,-68.20945675916687
401.4600112533569,-68.21400951043393,-68.21400951043393
401.4700112533569,-68.21856536801138,-68.21856536801138
401.4800112533569,-68.22312428868408,-68.22312428868408
401.49001125335695,-68.22768624521909,-68.22768624521909
401.50001125335694,-68.23225121692585,-68.23225121692585
401.51001125335694,-68.23681918615769,-68.23681918615769
401.5200112533569,-68.24139013692923,-68.24139013692923
401.5300112533569,-68.24596405437309,-68.24596405437309
401.5400112533569,-68.25054092445254,-68.25054092445254
401.55001125335696,-68.25512073383815,-68.25512073383815
401.56001125335695,-68.25970346978451,-68.25970346978451
401.57001125335694,-68.2642891200768,-68.2642891200768
401.58001125335693,-68.26887767293331,-68.26887767293331
401.5900112533569,-68.2734691169494,-68.2734691169494
401.6000112533569,-68.27806344104555,-68.27806344104555
401.61001125335696,-68.28266063439949,-68.28266063439949
401.62001125335695,-68.28726068641768,-68.28726068641768
401.63001125335694,-68.2918635866761,-68.2918635866761
401.64001125335693,-68.29646932488599,-68.29646932488599
401.6500112533569,-68.30107789086642,-68.30107789086642
401.6600112533569,-68.30568927451306,-68.30568927451306
401.67001125335696,-68.31030346578017,-68.31030346578017
401.68001125335695,-68.31492045466027,-68.31492045466027
401.69001125335694,-68.31954023116131,-68.31954023116131
401.70001125335693,-68.32416278529863,-68.32416278529863
401.7100112533569,-68.32878810708345,-68.32878810708345
401.7200112533569,-68.33341618652338,-68.33341618652338
401.7300112533569,-68.33804701359016,-68.33804701359016
401.74001125335695,-68.34268057823452,-68.34268057823452
401.75001125335694,-68.34731687037173,-68.34731687037173
401.76001125335694,-68.35195587989564,-68.35195587989564
401.7700112533569,-68.3565975966481,-68.3565975966481
401.7800112533569,-68.3612420104375,-68.3612420104375
401.7900112533569,-68.36588911104,-68.36588911104
401.80001125335696,-68.37053888817593,-68.37053888817593
401.81001125335695,-68.37519133152949,-68.37519133152949
401.82001125335694,-68.379846430749,-68.379846430749
401.83001125335693,-68.38450417544094,-68.38450417544094
401.8400112533569,-68.389164555171,-68.389164555171
401.8500112533569,-68.39382755945782,-68.39382755945782
401.86001125335696,-68.39849317779823,-68.39849317779823
401.87001125335695,-68.40316139963582,-68.40316139963582
401.88001125335694,-68.40783221438964,-68.40783221438964
401.89001125335693,-68.41250561143084,-68.41250561143084
401.9000112533569,-68.41718158011486,-68.41718158011486
401.9100112533569,-68.42186010974902,-68.42186010974902
401.92001125335696,-68.42654118962372,-68.42654118962372
401.93001125335695,-68.43122480898792,-68.43122480898792
401.94001125335694,-68.43591095707924,-68.43591095707924
401.95001125335693,-68.44059962308972,-68.44059962308972
401.9600112533569,-68.4452907961959,-68.4452907961959
401.9700112533569,-68.44998446555006,-68.44998446555006
401.9800112533569,-68.4546806202815,-68.4546806202815
401.99001125335695,-68.45937924950498,-68.45937924950498
402.00001125335694,-68.46408034229896,-68.46408034229896
402.01001125335694,-68.4687838877396,-68.4687838877396
402.0200112533569,-68.4734898748822,-68.4734898748822
402.0300112533569,-68.47819829276465,-68.47819829276465
402.0400112533569,-68.48290913041245,-68.48290913041245
402.0500112771988,-68.48762238812161,-68.48762238812161
402.0600112771988,-68.49233803228744,-68.49233803228744
402.0700112771988,-68.49705606321655,-68.49705606321655
402.08001127719876,-68.50177646987167,-68.50177646987167
402.0900112771988,-68.50649924121952,-68.50649924121952
402.1000112771988,-68.51122436621343,-68.51122436621343
402.1100112771988,-68.51595183380607,-68.51595183380607
402.1200112771988,-68.52068163292921,-68.52068163292921
402.1300112771988,-68.52541375252115,-68.52541375252115
402.14001127719877,-68.53014818152222,-68.53014818152222
402.1500112771988,-68.53488490885506,-68.53488490885506
402.1600112771988,-68.53962392343627,-68.53962392343627
402.1700112771988,-68.5443652141978,-68.5443652141978
402.1800112771988,-68.54910877005307,-68.54910877005307
402.1900112771988,-68.55385457992186,-68.55385457992186
402.20001127719877,-68.55860263272405,-68.55860263272405
402.2100112771988,-68.56335291738395,-68.56335291738395
402.2200112771988,-68.56810542281194,-68.56810542281194
402.2300112771988,-68.57286013793923,-68.57286013793923
402.2400112771988,-68.57761705169217,-68.57761705169217
402.2500112771988,-68.58237615300115,-68.58237615300115
402.26001127719877,-68.58713743079484,-68.58713743079484
402.2700112771988,-68.59190087401244,-68.59190087401244
402.2800112771988,-68.59666647159392,-68.59666647159392
402.2900112771988,-68.60143421248354,-68.60143421248354
402.3000112771988,-68.60620408564822,-68.60620408564822
402.3100112771988,-68.61097608003847,-68.61097608003847
402.3200112771988,-68.61575018462189,-68.61575018462189
402.33001127719876,-68.62052638838068,-68.62052638838068
402.3400112771988,-68.62530468029867,-68.62530468029867
402.3500112771988,-68.63008504936843,-68.63008504936843
402.3600112771988,-68.63486748458826,-68.63486748458826
402.3700112771988,-68.63965197496587,-68.63965197496587
402.3800112771988,-68.64443850953609,-68.64443850953609
402.39001127719877,-68.64922707732559,-68.64922707732559
402.4000112771988,-68.65401766737617,-68.65401766737617
402.4100112771988,-68.65881026874139,-68.65881026874139
402.4200112771988,-68.66360487049742,-68.66360487049742
402.4300112771988,-68.66840146170867,-68.66840146170867
402.4400112771988,-68.67320003148208,-68.67320003148208
402.45001127719877,-68.6780005689126,-68.6780005689126
402.4600112771988,-68.68280290760626,-68.68280290760626
402.4700112771988,-68.68760696805549,-68.68760696805549
402.4800112771988,-68.69241271187398,-68.69241271187398
402.4900112771988,-68.69722011673798,-68.69722011673798
402.5000112771988,-68.70202916688766,-68.70202916688766
402.51001127719877,-68.70683984958674,-68.70683984958674
402.5200112771988,-68.71165215375896,-68.71165215375896
402.5300112771988,-68.71646606940325,-68.71646606940325
402.5400112771988,-68.72128158734809,-68.72128158734809
402.5500112771988,-68.726098699081,-68.726098699081
402.5600112771988,-68.73091739666073,-68.73091739666073
402.5700112771988,-68.73573767265337,-68.73573767265337
402.58001127719876,-68.7405595200264,-68.7405595200264
402.5900112771988,-68.74538293211393,-68.74538293211393
402.6000112771988,-68.75020790252903,-68.75020790252903
402.6100112771988,-68.75503442514751,-68.75503442514751
402.6200112771988,-68.7598624940224,-68.7598624940224
402.6300112771988,-68.7646921033566,-68.7646921033566
402.64001127719877,-68.76952324747268,-68.76952324747268
402.6500112771988,-68.77435592077886,-68.77435592077886
402.6600112771988,-68.77919011772212,-68.77919011772212
402.6700112771988,-68.78402583279514,-68.78402583279514
402.6800112771988,-68.78886306050087,-68.78886306050087
402.6900112771988,-68.79370179533666,-68.79370179533666
402.70001127719877,-68.79854203177787,-68.79854203177787
402.7100112771988,-68.80338360849171,-68.80338360849171
402.7200112771988,-68.80822645114417,-68.80822645114417
402.7300112771988,-68.81307052654643,-68.81307052654643
402.7400112771988,-68.81791581753595,-68.81791581753595
402.7500112771988,-68.82276231345675,-68.82276231345675
402.76001127719877,-68.8276100066153,-68.8276100066153
402.7700112771988,-68.83245889089481,-68.83245889089481
402.7800112771988,-68.83730896118803,-68.83730896118803
402.7900112771988,-68.842160213126,-68.842160213126
402.8000112771988,-68.84701264293267,-68.84701264293267
402.8100112771988,-68.85186624733427,-68.85186624733427
402.8200112771988,-68.85672102346129,-68.85672102346129
402.83001127719876,-68.86157696879,-68.86157696879
402.8400112771988,-68.86643408108044,-68.86643408108044
402.8500112771988,-68.87129235829408,-68.87129235829408
402.8600112771988,-68.87615179856601,-68.87615179856601
402.8700112771988,-68.88101240015001,-68.88101240015001
402.8800112771988,-68.8858741613843,-68.8858741613843
402.89001127719877,-68.89073708063093,-68.89073708063093
402.90001130104065,-68.89560116792532,-68.89560116792532
402.91001130104064,-68.90046639831921,-68.90046639831921
402.92001130104063,-68.9053327818194,-68.9053327818194
402.9300113010406,-68.91020031669244,-68.91020031669244
402.94001130104067,-68.91506900114312,-68.91506900114312
402.95001130104066,-68.91993883329914,-68.91993883329914
402.96001130104065,-68.92480981119397,-68.92480981119397
402.97001130104064,-68.92968193276813,-68.92968193276813
402.98001130104063,-68.9345551958526,-68.9345551958526
402.9900113010406,-68.93942959816944,-68.93942959816944
403.0000113010407,-68.94430513734443,-68.94430513734443
403.01001130104066,-68.94918181087303,-68.94918181087303
403.02001130104065,-68.95405961614243,-68.95405961614243
403.03001130104064,-68.95893855043164,-68.95893855043164
403.04001130104064,-68.96381861089428,-68.96381861089428
403.0500113010406,-68.96869979458204,-68.96869979458204
403.0600113010407,-68.9735820984281,-68.9735820984281
403.07001130104067,-68.97846551925181,-68.97846551925181
403.08001130104066,-68.9833500537635,-68.9833500537635
403.09001130104065,-68.98823569857433,-68.98823569857433
403.10001130104064,-68.99312245018604,-68.99312245018604
403.11001130104063,-68.99801030499565,-68.99801030499565
403.1200113010407,-69.00289925930082,-69.00289925930082
403.13001130104067,-69.0077893092992,-69.0077893092992
403.14001130104066,-69.01268045109904,-69.01268045109904
403.15001130104065,-69.01757268070693,-69.01757268070693
403.16001130104064,-69.02246599404103,-69.02246599404103
403.17001130104063,-69.027360386925,-69.027360386925
403.1800113010406,-69.03225585511287,-69.03225585511287
403.19001130104067,-69.03715239425841,-69.03715239425841
403.20001130104066,-69.04204999993947,-69.04204999993947
403.21001130104065,-69.04694866764706,-69.04694866764706
403.22001130104064,-69.05184839281108,-69.05184839281108
403.23001130104063,-69.05674917077782,-69.05674917077782
403.2400113010406,-69.06165099682535,-69.06165099682535
403.2500113010407,-69.06655386615766,-69.06655386615766
403.26001130104066,-69.07145777390139,-69.07145777390139
403.27001130104065,-69.07636271512769,-69.07636271512769
403.28001130104064,-69.08126868483559,-69.08126868483559
403.29001130104064,-69.08617567797651,-69.08617567797651
403.3000113010406,-69.09108368942441,-69.09108368942441
403.3100113010407,-69.0959927140111,-69.0959927140111
403.32001130104067,-69.10090274649406,-69.10090274649406
403.33001130104066,-69.10581378157752,-69.10581378157752
403.34001130104065,-69.11072581393152,-69.11072581393152
403.35001130104064,-69.1156388381551,-69.1156388381551
403.36001130104063,-69.12055284880186,-69.12055284880186
403.3700113010407,-69.12546784038189,-69.12546784038189
403.38001130104067,-69.13038380734888,-69.13038380734888
403.39001130104066,-69.13530074411611,-69.13530074411611
403.40001130104065,-69.14021864505715,-69.14021864505715
403.41001130104064,-69.14513750449592,-69.14513750449592
403.42001130104063,-69.15005731671684,-69.15005731671684
403.4300113010406,-69.15497807596486,-69.15497807596486
403.44001130104067,-69.15989977644958,-69.15989977644958
403.45001130104066,-69.1648224123305,-69.1648224123305
403.46001130104065,-69.16974597774457,-69.16974597774457
403.47001130104064,-69.17467046678841,-69.17467046678841
403.48001130104063,-69.17959587352702,-69.17959587352702
403.4900113010406,-69.18452219199936,-69.18452219199936
403.5000113010407,-69.18944941619638,-69.18944941619638
403.51001130104066,-69.19437754008425,-69.19437754008425
403.52001130104065,-69.19930655761098,-69.19930655761098
403.53001130104064,-69.20423646267865,-69.20423646267865
403.54001130104064,-69.2091672491835,-69.2091672491835
403.5500113010406,-69.2140989109719,-69.2140989109719
403.5600113010407,-69.21903144188245,-69.21903144188245
403.57001130104067,-69.22396483572119,-69.22396483572119
403.58001130104066,-69.2288990862746,-69.2288990862746
403.59001130104065,-69.2338341873078,-69.2338341873078
403.60001130104064,-69.2387701325555,-69.2387701325555
403.61001130104063,-69.24370691574104,-69.24370691574104
403.6200113010407,-69.24864453056665,-69.24864453056665
403.63001130104067,-69.25358297071787,-69.25358297071787
403.64001130104066,-69.25852222984682,-69.25852222984682
403.65001130104065,-69.2634623016085,-69.2634623016085
403.66001130104064,-69.26840317962002,-69.26840317962002
403.67001130104063,-69.27334485751021,-69.27334485751021
403.6800113010406,-69.27828732886469,-69.27828732886469
403.69001130104067,-69.2832305872726,-69.2832305872726
403.70001130104066,-69.28817462629583,-69.28817462629583
403.71001130104065,-69.29311928257803,-69.29311928257803
403.72001130104064,-69.29806448047022,-69.29806448047022
403.73001130104063,-69.30301018580224,-69.30301018580224
403.7400113010406,-69.30795638059453,-69.30795638059453
403.7500113248825,-69.31290306530391,-69.31290306530391
403.7600113248825,-69.3178502078628,-69.3178502078628
403.7700113248825,-69.32279781341522,-69.32279781341522
403.7800113248825,-69.3277458762907,-69.3277458762907
403.7900113248825,-69.33269439161859,-69.33269439161859
403.8000113248825,-69.3376433551825,-69.3376433551825
403.8100113248825,-69.3425927633153,-69.3425927633153
403.8200113248825,-69.3475426128208,-69.3475426128208
403.8300113248825,-69.35249290089997,-69.35249290089997
403.8400113248825,-69.35744362509176,-69.35744362509176
403.85001132488253,-69.36239478319408,-69.36239478319408
403.8600113248825,-69.36734637322475,-69.36734637322475
403.8700113248825,-69.3722983933781,-69.3722983933781
403.8800113248825,-69.37725084197105,-69.37725084197105
403.8900113248825,-69.38220371742082,-69.38220371742082
403.9000113248825,-69.38715701818799,-69.38715701818799
403.91001132488253,-69.39211074277857,-69.39211074277857
403.9200113248825,-69.39706488969944,-69.39706488969944
403.9300113248825,-69.4020194574495,-69.4020194574495
403.9400113248825,-69.40697444450991,-69.40697444450991
403.9500113248825,-69.4119298493104,-69.4119298493104
403.9600113248825,-69.41688567024327,-69.41688567024327
403.97001132488253,-69.42184190563808,-69.42184190563808
403.9800113248825,-69.42679855375897,-69.42679855375897
403.9900113248825,-69.4317556127951,-69.4317556127951
404.0000113248825,-69.43671308087703,-69.43671308087703
404.0100113248825,-69.44167095603783,-69.44167095603783
404.0200113248825,-69.44662923624958,-69.44662923624958
404.0300113248825,-69.45158791939028,-69.45158791939028
404.0400113248825,-69.45654700326364,-69.45654700326364
404.0500113248825,-69.46150648558833,-69.46150648558833
404.0600113248825,-69.46646636400584,-69.46646636400584
404.0700113248825,-69.47142663607245,-69.47142663607245
404.0800113248825,-69.4763872992712,-69.4763872992712
404.0900113248825,-69.48134835100196,-69.48134835100196
404.10001132488253,-69.4863097885832,-69.4863097885832
404.1100113248825,-69.49127160926055,-69.49127160926055
404.1200113248825,-69.4962338102027,-69.4962338102027
404.1300113248825,-69.50119638851669,-69.50119638851669
404.1400113248825,-69.5061593412212,-69.5061593412212
404.1500113248825,-69.51112266528753,-69.51112266528753
404.16001132488253,-69.51608635759587,-69.51608635759587
404.1700113248825,-69.52105041497664,-69.52105041497664
404.1800113248825,-69.52601483419075,-69.52601483419075
404.1900113248825,-69.53097961193288,-69.53097961193288
404.2000113248825,-69.53594474483926,-69.53594474483926
404.2100113248825,-69.54091022949373,-69.54091022949373
404.22001132488253,-69.54587606241272,-69.54587606241272
404.2300113248825,-69.55084224006849,-69.55084224006849
404.2400113248825,-69.55580875887152,-69.55580875887152
404.2500113248825,-69.56077561518269,-69.56077561518269
404.2600113248825,-69.56574280530558,-69.56574280530558
404.2700113248825,-69.5707103255087,-69.5707103255087
404.2800113248825,-69.57567817200044,-69.57567817200044
