t/ms,(location 0 1),(location 1 0)
970.1700272035599,-76.38787211672766,-76.38787211672766
970.1800272035599,-76.38938525252613,-76.38938525252613
970.1900272035599,-76.39091556089055,-76.39091556089055
970.2000272035599,-76.39246302911306,-76.39246302911306
970.2100272035599,-76.39402764377431,-76.39402764377431
970.2200272035599,-76.39560939063276,-76.39560939063276
970.2300272035599,-76.39720825476256,-76.39720825476256
970.2400272035599,-76.39882422053716,-76.39882422053716
970.2500272035599,-76.40045727161348,-76.40045727161348
970.2600272035598,-76.40210739093513,-76.40210739093513
970.2700272035598,-76.40377456076305,-76.40377456076305
970.2800272035598,-76.40545876271311,-76.40545876271311
970.2900272035599,-76.407159977749,-76.407159977749
970.3000272035599,-76.40887818613906,-76.40887818613906
970.3100272035599,-76.41061336756337,-76.41061336756337
970.3200272035599,-76.41236550100415,-76.41236550100415
970.3300272035599,-76.41413456486214,-76.41413456486214
970.3400272035599,-76.41592053696108,-76.41592053696108
970.3500272035599,-76.41772339446706,-76.41772339446706
970.3600272035599,-76.41954311399651,-76.41954311399651
970.3700272035599,-76.42137967155324,-76.42137967155324
970.3800272035598,-76.4232330425914,-76.4232330425914
970.3900272035598,-76.42510320196561,-76.42510320196561
970.4000272035598,-76.42699012403135,-76.42699012403135
970.4100272035598,-76.42889378256999,-76.42889378256999
970.4200272035599,-76.43081415082314,-76.43081415082314
970.4300272035599,-76.43275120150176,-76.43275120150176
970.4400272035599,-76.43470490683619,-76.43470490683619
970.4500272035599,-76.43667523851212,-76.43667523851212
970.4600272035599,-76.43866216772174,-76.43866216772174
970.4700272035599,-76.44066566514921,-76.44066566514921
970.4800272035599,-76.44268570103233,-76.44268570103233
970.4900272035599,-76.44472224510471,-76.44472224510471
970.5000272035599,-76.44677526663835,-76.44677526663835
970.5100272035598,-76.44884473444105,-76.44884473444105
970.5200272035598,-76.45093061687152,-76.45093061687152
970.5300272035598,-76.45303288186275,-76.45303288186275
970.5400272035599,-76.4551514968857,-76.4551514968857
970.5500272035599,-76.4572864289881,-76.4572864289881
970.5600272035599,-76.45943764478119,-76.45943764478119
970.5700272035599,-76.46160511050078,-76.46160511050078
970.5800272035599,-76.46378879195844,-76.46378879195844
970.5900272035599,-76.46598865454916,-76.46598865454916
970.6000272035599,-76.46820466329312,-76.46820466329312
970.6100272035599,-76.47043678280268,-76.47043678280268
970.6200272035599,-76.47268497734137,-76.47268497734137
970.6300272035598,-76.4749492107975,-76.4749492107975
970.6400272035598,-76.47722944665419,-76.47722944665419
970.6500272035598,-76.47952564809331,-76.47952564809331
970.6600272035598,-76.4818377779232,-76.4818377779232
970.6700272035599,-76.48416579857432,-76.48416579857432
970.6800272035599,-76.48650967216334,-76.48650967216334
970.6900272035599,-76.48886936052125,-76.48886936052125
970.7000272274017,-76.49124483072724,-76.49124483072724
970.7100272274017,-76.49363603269309,-76.49363603269309
970.7200272274017,-76.49604293277605,-76.49604293277605
970.7300272274017,-76.4984654915483,-76.4984654915483
970.7400272274017,-76.50090366921425,-76.50090366921425
970.7500272274017,-76.50335742569371,-76.50335742569371
970.7600272274017,-76.50582672060631,-76.50582672060631
970.7700272274018,-76.50831151333054,-76.50831151333054
970.7800272274018,-76.51081176288369,-76.51081176288369
970.7900272274018,-76.51332742811569,-76.51332742811569
970.8000272274018,-76.51585846750052,-76.51585846750052
970.8100272274017,-76.51840483932625,-76.51840483932625
970.8200272274017,-76.52096650160051,-76.52096650160051
970.8300272274017,-76.52354341208485,-76.52354341208485
970.8400272274017,-76.5261355282522,-76.5261355282522
970.8500272274017,-76.52874280740895,-76.52874280740895
970.8600272274017,-76.53136520658146,-76.53136520658146
970.8700272274017,-76.53400268256436,-76.53400268256436
970.8800272274017,-76.53665519192597,-76.53665519192597
970.8900272274018,-76.53932269102205,-76.53932269102205
970.9000272274018,-76.5420051359985,-76.5420051359985
970.9100272274018,-76.54470248278636,-76.54470248278636
970.9200272274018,-76.54741468711443,-76.54741468711443
970.9300272274018,-76.55014170447679,-76.55014170447679
970.9400272274017,-76.55288349023466,-76.55288349023466
970.9500272274017,-76.55563999947125,-76.55563999947125
970.9600272274017,-76.5584029214666,-76.5584029214666
970.9700272274017,-76.5611692252509,-76.5611692252509
970.9800272274017,-76.56393781262145,-76.56393781262145
970.9900272274017,-76.5667082618251,-76.5667082618251
971.0000272274017,-76.56948042470543,-76.56948042470543
971.0100272274017,-76.57225428294498,-76.57225428294498
971.0200272274018,-76.57502989004621,-76.57502989004621
971.0300272274018,-76.57780734435644,-76.57780734435644
971.0400272274018,-76.5805867745133,-76.5805867745133
971.0500272274018,-76.58336833042748,-76.58336833042748
971.0600272274017,-76.58615217717276,-76.58615217717276
971.0700272274017,-76.5889384904313,-76.5889384904313
971.0800272274017,-76.59172745294303,-76.59172745294303
971.0900272274017,-76.5945192518948,-76.5945192518948
971.1000272274017,-76.59731407659935,-76.59731407659935
971.1100272274017,-76.60011211692328,-76.60011211692328
971.1200272274017,-76.6029135617353,-76.6029135617353
971.1300272274017,-76.60571859798074,-76.60571859798074
971.1400272274018,-76.60852740971278,-76.60852740971278
971.1500272274018,-76.61134017755857,-76.61134017755857
971.1600272274018,-76.61415707811577,-76.61415707811577
971.1700272274018,-76.61697828366924,-76.61697828366924
971.1800272274018,-76.61980396196132,-76.61980396196132
971.1900272274017,-76.62263427587784,-76.62263427587784
971.2000272274017,-76.62546938354612,-76.62546938354612
971.2100272274017,-76.62830116452072,-76.62830116452072
971.2200272274017,-76.63112677820985,-76.63112677820985
971.2300272274017,-76.63394531403604,-76.63394531403604
971.2400272274017,-76.6367565340234,-76.6367565340234
971.2500272274017,-76.63956046943943,-76.63956046943943
971.2600272274017,-76.64235727725304,-76.64235727725304
971.2700272274018,-76.64514718203759,-76.64514718203759
971.2800272274018,-76.64793044903668,-76.64793044903668
971.2900272274018,-76.65070736976368,-76.65070736976368
971.3000272274018,-76.65347825306827,-76.65347825306827
971.3100272274017,-76.65624341912799,-76.65624341912799
971.3200272274017,-76.65900319501367,-76.65900319501367
971.3300272274017,-76.66175791136705,-76.66175791136705
971.3400272274017,-76.66450789973541,-76.66450789973541
971.3500272274017,-76.66725349050307,-76.66725349050307
971.3600272274017,-76.66999501129183,-76.66999501129183
971.3700272274017,-76.67273278572834,-76.67273278572834
971.3800272274017,-76.6754671324358,-76.6754671324358
971.3900272274018,-76.67819836425501,-76.67819836425501
971.4000272274018,-76.6809267877935,-76.6809267877935
971.4100272274018,-76.68365270297264,-76.68365270297264
971.4200272274018,-76.68637640275514,-76.68637640275514
971.4300272274018,-76.68909817305668,-76.68909817305668
971.4400272274017,-76.69181829252823,-76.69181829252823
971.4500272274017,-76.69453703266159,-76.69453703266159
971.4600272274017,-76.69725465775488,-76.69725465775488
971.4700272274017,-76.69997142500941,-76.69997142500941
971.4800272274017,-76.70268758470381,-76.70268758470381
971.4900272274017,-76.70540338017196,-76.70540338017196
971.5000272274017,-76.70811904808785,-76.70811904808785
971.5100272274017,-76.71083481859685,-76.71083481859685
971.5200272274018,-76.71355091546064,-76.71355091546064
971.5300272274018,-76.7162675562606,-76.7162675562606
971.5400272274018,-76.7189849525468,-76.7189849525468
971.5500272512436,-76.72170331652748,-76.72170331652748
971.5600272512436,-76.7244228353716,-76.7244228353716
971.5700272512436,-76.72714371016028,-76.72714371016028
971.5800272512436,-76.72986613024402,-76.72986613024402
971.5900272512436,-76.7325902797909,-76.7325902797909
971.6000272512435,-76.735316338077,-76.735316338077
971.6100272512435,-76.7380444795702,-76.7380444795702
971.6200272512436,-76.74077487409727,-76.74077487409727
971.6300272512436,-76.74350768701974,-76.74350768701974
971.6400272512436,-76.7462430793194,-76.7462430793194
971.6500272512436,-76.74898120780237,-76.74898120780237
971.6600272512436,-76.75172222523211,-76.75172222523211
971.6700272512436,-76.75446628040663,-76.75446628040663
971.6800272512436,-76.75721351832527,-76.75721351832527
971.6900272512436,-76.75996408029758,-76.75996408029758
971.7000272512436,-76.76271810405986,-76.76271810405986
971.7100272512436,-76.76546743552287,-76.76546743552287
971.7200272512436,-76.76820921125373,-76.76820921125373
971.7300272512435,-76.7709425029538,-76.7709425029538
971.7400272512436,-76.77366705787553,-76.77366705787553
971.7500272512436,-76.77638289470458,-76.77638289470458
971.7600272512436,-76.77909015968703,-76.77909015968703
971.7700272512436,-76.78178906841225,-76.78178906841225
971.7800272512436,-76.78447987883925,-76.78447987883925
971.7900272512436,-76.78716287668168,-76.78716287668168
971.8000272512436,-76.7898383665632,-76.7898383665632
971.8100272512436,-76.79250666581135,-76.79250666581135
971.8200272512436,-76.79516810001492,-76.79516810001492
971.8300272512436,-76.79782299953439,-76.79782299953439
971.8400272512436,-76.80047169689279,-76.80047169689279
971.8500272512435,-76.80311452456097,-76.80311452456097
971.8600272512435,-76.80575181330535,-76.80575181330535
971.8700272512436,-76.80838389086696,-76.80838389086696
971.8800272512436,-76.8110110809379,-76.8110110809379
971.8900272512436,-76.81363370232269,-76.81363370232269
971.9000272512436,-76.81625206836142,-76.81625206836142
971.9100272512436,-76.81886648644709,-76.81886648644709
971.9200272512436,-76.82147725778478,-76.82147725778478
971.9300272512436,-76.82408467708073,-76.82408467708073
971.9400272512436,-76.82668903243943,-76.82668903243943
971.9500272512436,-76.8292906054081,-76.8292906054081
971.9600272512436,-76.83188967077774,-76.83188967077774
971.9700272512436,-76.8344864967631,-76.8344864967631
971.9800272512435,-76.83708134499994,-76.83708134499994
971.9900272512436,-76.83967447068152,-76.83967447068152
972.0000272512436,-76.84226612268591,-76.84226612268591
972.0100272512436,-76.84485654365608,-76.84485654365608
972.0200272512436,-76.8474459701963,-76.8474459701963
972.0300272512436,-76.85003463295064,-76.85003463295064
972.0400272512436,-76.85262275683264,-76.85262275683264
972.0500272512436,-76.85521056113284,-76.85521056113284
972.0600272512436,-76.85779825971449,-76.85779825971449
972.0700272512436,-76.86038606112585,-76.86038606112585
972.0800272512436,-76.862974168819,-76.862974168819
972.0900272512436,-76.86556278124858,-76.86556278124858
972.1000272512435,-76.8681520919888,-76.8681520919888
972.1100272512435,-76.8707422899686,-76.8707422899686
972.1200272512436,-76.87333355954881,-76.87333355954881
972.1300272512436,-76.87592608072359,-76.87592608072359
972.1400272512436,-76.87852002914626,-76.87852002914626
972.1500272512436,-76.88111557638017,-76.88111557638017
972.1600272512436,-76.88371288989545,-76.88371288989545
972.1700272512436,-76.88631213329296,-76.88631213329296
972.1800272512436,-76.88891346637216,-76.88891346637216
972.1900272512436,-76.89151704523587,-76.89151704523587
972.2000272512436,-76.8941230223952,-76.8941230223952
972.2100272512436,-76.89673154690509,-76.89673154690509
972.2200272512436,-76.8993427643998,-76.8993427643998
972.2300272512435,-76.90195681722874,-76.90195681722874
972.2400272512436,-76.90457384458728,-76.90457384458728
972.2500272512436,-76.90719398244187,-76.90719398244187
972.2600272512436,-76.90981736380472,-76.90981736380472
972.2700272512436,-76.91244411869222,-76.91244411869222
972.2800272512436,-76.91507437426485,-76.91507437426485
972.2900272512436,-76.9177082548408,-76.9177082548408
972.3000272512436,-76.92034588198702,-76.92034588198702
972.3100272512436,-76.92298737463567,-76.92298737463567
972.3200272512436,-76.92563284906137,-76.92563284906137
972.3300272512436,-76.92828241896552,-76.92828241896552
972.3400272512436,-76.93093619562242,-76.93093619562242
972.3500272512435,-76.93359428780458,-76.93359428780458
972.3600272512435,-76.93625680197879,-76.93625680197879
972.3700272512436,-76.9389238421901,-76.9389238421901
972.3800272512436,-76.94159551027298,-76.94159551027298
972.3900272512436,-76.94427190580475,-76.94427190580475
972.4000272750854,-76.94695313254509,-76.94695313254509
972.4100272750854,-76.94963927305626,-76.94963927305626
972.4200272750854,-76.95233042681153,-76.95233042681153
972.4300272750854,-76.95502668494107,-76.95502668494107
972.4400272750854,-76.95772813656603,-76.95772813656603
972.4500272750854,-76.9604348688195,-76.9604348688195
972.4600272750854,-76.96313865725976,-76.96313865725976
972.4700272750855,-76.9658365831652,-76.9658365831652
972.4800272750855,-76.96852766928468,-76.96852766928468
972.4900272750855,-76.97121161705577,-76.97121161705577
972.5000272750855,-76.97388840138484,-76.97388840138484
972.5100272750855,-76.97655812633795,-76.97655812633795
972.5200272750855,-76.9792209667295,-76.9792209667295
972.5300272750854,-76.98187714097422,-76.98187714097422
972.5400272750854,-76.98452689641705,-76.98452689641705
972.5500272750854,-76.987170500371,-76.987170500371
972.5600272750854,-76.9898082338855,-76.9898082338855
972.5700272750854,-76.99244038724704,-76.99244038724704
972.5800272750854,-76.9950672565041,-76.9950672565041
972.5900272750855,-76.99768914066726,-76.99768914066726
972.6000272750855,-77.000306339605,-77.000306339605
972.6100272750855,-77.00291915231088,-77.00291915231088
972.6200272750855,-77.00552787551224,-77.00552787551224
972.6300272750855,-77.00813280263534,-77.00813280263534
972.6400272750855,-77.01073422293302,-77.01073422293302
972.6500272750854,-77.01333242095416,-77.01333242095416
972.6600272750854,-77.01592767590144,-77.01592767590144
972.6700272750854,-77.01852026145151,-77.01852026145151
972.6800272750854,-77.02111044540686,-77.02111044540686
972.6900272750854,-77.02369848963014,-77.02369848963014
972.7000272750854,-77.02628464988928,-77.02628464988928
972.7100272750854,-77.02886917588789,-77.02886917588789
972.7200272750855,-77.03145231120833,-77.03145231120833
972.7300272750855,-77.03403429345863,-77.03403429345863
972.7400272750855,-77.03661535423913,-77.03661535423913
972.7500272750855,-77.03919571938076,-77.03919571938076
972.7600272750855,-77.04177560893417,-77.04177560893417
972.7700272750855,-77.04435523737459,-77.04435523737459
972.7800272750854,-77.0469348137257,-77.0469348137257
972.7900272750854,-77.04951454163421,-77.04951454163421
972.8000272750854,-77.05209461962558,-77.05209461962558
972.8100272750854,-77.05467524115811,-77.05467524115811
972.8200272750854,-77.05725659480045,-77.05725659480045
972.8300272750854,-77.05983886442596,-77.05983886442596
972.8400272750855,-77.06242222922816,-77.06242222922816
972.8500272750855,-77.0650068640027,-77.0650068640027
972.8600272750855,-77.06759293919944,-77.06759293919944
972.8700272750855,-77.07018062106204,-77.07018062106204
972.8800272750855,-77.07277007176721,-77.07277007176721
972.8900272750855,-77.07536144955542,-77.07536144955542
972.9000272750854,-77.07795490885574,-77.07795490885574
972.9100272750854,-77.08055060033799,-77.08055060033799
972.9200272750854,-77.08314867112055,-77.08314867112055
972.9300272750854,-77.08574926480497,-77.08574926480497
972.9400272750854,-77.08835252161221,-77.08835252161221
972.9500272750854,-77.09095857843937,-77.09095857843937
972.9600272750854,-77.09356756901914,-77.09356756901914
972.9700272750855,-77.09617962396561,-77.09617962396561
972.9800272750855,-77.09879487083236,-77.09879487083236
972.9900272750855,-77.10141343426935,-77.10141343426935
973.0000272750855,-77.10403543605788,-77.10403543605788
973.0100272750855,-77.1066609951808,-77.1066609951808
973.0200272750855,-77.10929022789291,-77.10929022789291
973.0300272750854,-77.11192324782198,-77.11192324782198
973.0400272750854,-77.11456016605798,-77.11456016605798
973.0500272750854,-77.11720109107787,-77.11720109107787
973.0600272750854,-77.11984612898804,-77.11984612898804
973.0700272750854,-77.12249538347153,-77.12249538347153
973.0800272750854,-77.12514895589305,-77.12514895589305
973.0900272750855,-77.12780694530456,-77.12780694530456
973.1000272750855,-77.13046944858489,-77.13046944858489
973.1100272750855,-77.1331365603909,-77.1331365603909
973.1200272750855,-77.13580837324308,-77.13580837324308
973.1300272750855,-77.13848497759282,-77.13848497759282
973.1400272750855,-77.14116646186417,-77.14116646186417
973.1500272750854,-77.14385291248983,-77.14385291248983
973.1600272750854,-77.14654441392341,-77.14654441392341
973.1700272750854,-77.14924104876377,-77.14924104876377
973.1800272750854,-77.15194289767555,-77.15194289767555
973.1900272750854,-77.15465003951536,-77.15465003951536
973.2000272750854,-77.15736255135592,-77.15736255135592
973.2100272750854,-77.16008050849105,-77.16008050849105
973.2200272750855,-77.16280398450071,-77.16280398450071
973.2300272750855,-77.16553305125437,-77.16553305125437
973.2400272750855,-77.16826777896772,-77.16826777896772
973.2500272989273,-77.17100824277286,-77.17100824277286
973.2600272989273,-77.17375449665748,-77.17375449665748
973.2700272989273,-77.17650661249871,-77.17650661249871
973.2800272989273,-77.1792646541728,-77.1792646541728
973.2900272989273,-77.18202868407077,-77.18202868407077
973.3000272989273,-77.18479876307288,-77.18479876307288
973.3100272989273,-77.18757495059009,-77.18757495059009
973.3200272989274,-77.19035730461282,-77.19035730461282
973.3300272989273,-77.1931458816995,-77.1931458816995
973.3400272989273,-77.19594073707918,-77.19594073707918
973.3500272989273,-77.1987419245861,-77.1987419245861
973.3600272989273,-77.20154949666853,-77.20154949666853
973.3700272989273,-77.20436350454666,-77.20436350454666
973.3800272989273,-77.20718399806842,-77.20718399806842
973.3900272989273,-77.2100110258797,-77.2100110258797
973.4000272989273,-77.21284463528853,-77.21284463528853
973.4100272989273,-77.2156848725011,-77.2156848725011
973.4200272989273,-77.21853178237039,-77.21853178237039
973.4300272989273,-77.22138540867893,-77.22138540867893
973.4400272989274,-77.2242457939332,-77.2242457939332
973.4500272989274,-77.22711297954541,-77.22711297954541
973.4600272989273,-77.22998700581479,-77.22998700581479
973.4700272989273,-77.23286791186008,-77.23286791186008
973.4800272989273,-77.23575573575776,-77.23575573575776
973.4900272989273,-77.2386505144624,-77.2386505144624
973.5000272989273,-77.24155228387072,-77.24155228387072
973.5100272989273,-77.24446107883792,-77.24446107883792
973.5200272989273,-77.24737693319643,-77.24737693319643
973.5300272989273,-77.25029987978932,-77.25029987978932
973.5400272989273,-77.25322995035307,-77.25322995035307
973.5500272989273,-77.25616717573254,-77.25616717573254
973.5600272989273,-77.25911158577135,-77.25911158577135
973.5700272989274,-77.26206320938071,-77.26206320938071
973.5800272989273,-77.26502207449951,-77.26502207449951
973.5900272989273,-77.26798820813507,-77.26798820813507
973.6000272989273,-77.27096163642076,-77.27096163642076
973.6100272989273,-77.273942384545,-77.273942384545
973.6200272989273,-77.27693047683542,-77.27693047683542
973.6300272989273,-77.27992593674358,-77.27992593674358
973.6400272989273,-77.28292878684465,-77.28292878684465
973.6500272989273,-77.28593904891197,-77.28593904891197
973.6600272989273,-77.28895674380259,-77.28895674380259
973.6700272989273,-77.29198189164337,-77.29198189164337
973.6800272989273,-77.29501451170125,-77.29501451170125
973.6900272989274,-77.29805462241629,-77.29805462241629
973.7000272989274,-77.3011022415088,-77.3011022415088
973.7100272989273,-77.30414903820778,-77.30414903820778
973.7200272989273,-77.3071920118641,-77.3071920118641
973.7300272989273,-77.31023011339333,-77.31023011339333
973.7400272989273,-77.31326297668694,-77.31326297668694
973.7500272989273,-77.31629051159999,-77.31629051159999
973.7600272989273,-77.31931275888422,-77.31931275888422
973.7700272989273,-77.32232983144961,-77.32232983144961
973.7800272989273,-77.3253418870995,-77.3253418870995
973.7900272989273,-77.32834911365858,-77.32834911365858
973.8000272989273,-77.33135171999338,-77.33135171999338
973.8100272989273,-77.3343499297803,-77.3343499297803
973.8200272989274,-77.3373439768766,-77.3373439768766
973.8300272989273,-77.34033410181846,-77.34033410181846
973.8400272989273,-77.34332054909682,-77.34332054909682
973.8500272989273,-77.34630356490642,-77.34630356490642
973.8600272989273,-77.34928339537765,-77.34928339537765
973.8700272989273,-77.35226028529738,-77.35226028529738
973.8800272989273,-77.35523447689,-77.35523447689
973.8900272989273,-77.3582062091027,-77.3582062091027
973.9000272989273,-77.36117571686466,-77.36117571686466
973.9100272989273,-77.3641432305885,-77.3641432305885
973.9200272989273,-77.36710897594571,-77.36710897594571
973.9300272989273,-77.37007317336513,-77.37007317336513
973.9400272989274,-77.37303603815172,-77.37303603815172
973.9500272989274,-77.37599778018347,-77.37599778018347
973.9600272989273,-77.37895860393007,-77.37895860393007
973.9700272989273,-77.38191870852575,-77.38191870852575
973.9800272989273,-77.38487828772743,-77.38487828772743
973.9900272989273,-77.38783752999652,-77.38783752999652
974.0000272989273,-77.39079661865914,-77.39079661865914
974.0100272989273,-77.39375573188182,-77.39375573188182
974.0200272989273,-77.39671504292619,-77.39671504292619
974.0300272989273,-77.39967472016308,-77.39967472016308
974.0400272989273,-77.40263492730168,-77.40263492730168
974.0500272989273,-77.40559582344518,-77.40559582344518
974.0600272989273,-77.40855756322105,-77.40855756322105
974.0700272989274,-77.41152029707007,-77.41152029707007
974.0800272989273,-77.41448417117023,-77.41448417117023
974.0900272989273,-77.41744932767864,-77.41744932767864
974.1000273227692,-77.42041591196025,-77.42041591196025
974.1100273227692,-77.4233840443507,-77.4233840443507
974.1200273227691,-77.4263538627685,-77.4263538627685
974.1300273227691,-77.42932549454206,-77.42932549454206
974.1400273227691,-77.4322990635416,-77.4322990635416
974.1500273227691,-77.43527469037602,-77.43527469037602
974.1600273227691,-77.43825249246592,-77.43825249246592
974.1700273227692,-77.44123258410269,-77.44123258410269
974.1800273227692,-77.44421507662135,-77.44421507662135
974.1900273227692,-77.44720007843493,-77.44720007843493
974.2000273227692,-77.45018769512436,-77.45018769512436
974.2100273227692,-77.45317802961524,-77.45317802961524
974.2200273227692,-77.45617118213472,-77.45617118213472
974.2300273227692,-77.45916725041403,-77.45916725041403
974.2400273227692,-77.46216632963889,-77.46216632963889
974.2500273227691,-77.46516851263107,-77.46516851263107
974.2600273227691,-77.4681738898698,-77.4681738898698
974.2700273227691,-77.47118254953728,-77.47118254953728
974.2800273227691,-77.47419457762864,-77.47419457762864
974.2900273227692,-77.47721005798327,-77.47721005798327
974.3000273227692,-77.48022907236563,-77.48022907236563
974.3100273227692,-77.48325170051706,-77.48325170051706
974.3200273227692,-77.48627802016873,-77.48627802016873
974.3300273227692,-77.48930810716557,-77.48930810716557
974.3400273227692,-77.49234203542713,-77.49234203542713
974.3500273227692,-77.4953798770791,-77.4953798770791
974.3600273227692,-77.49842170246579,-77.49842170246579
974.3700273227691,-77.50146758017873,-77.50146758017873
974.3800273227691,-77.5045175771185,-77.5045175771185
974.3900273227691,-77.50757175852992,-77.50757175852992
974.4000273227691,-77.51063018800109,-77.51063018800109
974.4100273227691,-77.51369292756739,-77.51369292756739
974.4200273227692,-77.51676003776245,-77.51676003776245
974.4300273227692,-77.51983157752673,-77.51983157752673
974.4400273227692,-77.52290760439425,-77.52290760439425
974.4500273227692,-77.52598817437962,-77.52598817437962
974.4600273227692,-77.52906496949485,-77.52906496949485
974.4700273227692,-77.53213501672919,-77.53213501672919
974.4800273227692,-77.53519729990343,-77.53519729990343
974.4900273227692,-77.5382514873913,-77.5382514873913
974.5000273227691,-77.54129752392035,-77.54129752392035
974.5100273227691,-77.54433548501719,-77.54433548501719
974.5200273227691,-77.54736551810157,-77.54736551810157
974.5300273227691,-77.55038781510082,-77.55038781510082
974.5400273227692,-77.55340259760888,-77.55340259760888
974.5500273227692,-77.55641010784427,-77.55641010784427
974.5600273227692,-77.55941060237286,-77.55941060237286
974.5700273227692,-77.56240434752416,-77.56240434752416
974.5800273227692,-77.5653916159119,-77.5653916159119
974.5900273227692,-77.56837268358765,-77.56837268358765
974.6000273227692,-77.57134782790921,-77.57134782790921
974.6100273227692,-77.57431732577858,-77.57431732577858
974.6200273227691,-77.57728145229117,-77.57728145229117
974.6300273227691,-77.58024047959984,-77.58024047959984
974.6400273227691,-77.58319467611736,-77.58319467611736
974.6500273227691,-77.58614430589289,-77.58614430589289
974.6600273227691,-77.58908962803872,-77.58908962803872
974.6700273227692,-77.59203089649529,-77.59203089649529
974.6800273227692,-77.59496835967867,-77.59496835967867
974.6900273227692,-77.59790226040347,-77.59790226040347
974.7000273227692,-77.60083283573894,-77.60083283573894
974.7100273227692,-77.60376031698868,-77.60376031698868
974.7200273227692,-77.6066849297592,-77.6066849297592
974.7300273227692,-77.6096068939358,-77.6096068939358
974.7400273227692,-77.6125264237062,-77.6125264237062
974.7500273227691,-77.61544372786005,-77.61544372786005
974.7600273227691,-77.61835900972265,-77.61835900972265
974.7700273227691,-77.62127246729136,-77.62127246729136
974.7800273227691,-77.62418429343833,-77.62418429343833
974.7900273227692,-77.6270946759872,-77.6270946759872
974.8000273227692,-77.63000379793037,-77.63000379793037
974.8100273227692,-77.63291183751107,-77.63291183751107
974.8200273227692,-77.63581896832876,-77.63581896832876
974.8300273227692,-77.63872535955925,-77.63872535955925
974.8400273227692,-77.64163117609046,-77.64163117609046
974.8500273227692,-77.64453657856836,-77.64453657856836
974.8600273227692,-77.64744172365667,-77.64744172365667
974.8700273227691,-77.65034676404251,-77.65034676404251
974.8800273227691,-77.65325184864177,-77.65325184864177
974.8900273227691,-77.65615712272215,-77.65615712272215
974.9000273227691,-77.65906272794155,-77.65906272794155
974.9100273227691,-77.66196880255286,-77.66196880255286
974.9200273227692,-77.66487548141511,-77.66487548141511
974.9300273227692,-77.66778289618122,-77.66778289618122
974.9400273227692,-77.67069117539708,-77.67069117539708
974.950027346611,-77.67360045145341,-77.67360045145341
974.960027346611,-77.67651083303794,-77.67651083303794
974.970027346611,-77.67942244667216,-77.67942244667216
974.980027346611,-77.68233540928577,-77.68233540928577
974.990027346611,-77.68524983501577,-77.68524983501577
975.000027346611,-77.68816583543108,-77.68816583543108
975.010027346611,-77.69108351949238,-77.69108351949238
975.0200273466111,-77.69400299372172,-77.69400299372172
975.0300273466111,-77.69692436219736,-77.69692436219736
975.040027346611,-77.69984772668768,-77.69984772668768
975.050027346611,-77.70277318659164,-77.70277318659164
975.060027346611,-77.70570083915034,-77.70570083915034
975.070027346611,-77.70863077941664,-77.70863077941664
975.080027346611,-77.71156310029627,-77.71156310029627
975.090027346611,-77.71449789266055,-77.71449789266055
975.100027346611,-77.717435245303,-77.717435245303
975.110027346611,-77.7203752451286,-77.7203752451286
975.120027346611,-77.72331797701567,-77.72331797701567
975.130027346611,-77.72626352410143,-77.72626352410143
975.1400273466111,-77.72921196754989,-77.72921196754989
975.1500273466111,-77.73216338681758,-77.73216338681758
975.1600273466111,-77.73511785955061,-77.73511785955061
975.170027346611,-77.73807546172019,-77.73807546172019
975.180027346611,-77.74103626758216,-77.74103626758216
975.190027346611,-77.74400034976868,-77.74400034976868
975.200027346611,-77.74696777927174,-77.74696777927174
975.210027346611,-77.74993862555965,-77.74993862555965
975.220027346611,-77.75291295649384,-77.75291295649384
975.230027346611,-77.75589083847001,-77.75589083847001
975.240027346611,-77.7588723363607,-77.7588723363607
975.250027346611,-77.7618575136237,-77.7618575136237
975.260027346611,-77.76484643222675,-77.76484643222675
975.2700273466111,-77.76783915280441,-77.76783915280441
975.2800273466111,-77.7708357345658,-77.7708357345658
975.290027346611,-77.77383623541347,-77.77383623541347
975.300027346611,-77.77684071191317,-77.77684071191317
975.310027346611,-77.77984921933356,-77.77984921933356
975.320027346611,-77.78286181160769,-77.78286181160769
975.330027346611,-77.78587854152758,-77.78587854152758
975.340027346611,-77.78889946054927,-77.78889946054927
975.350027346611,-77.79192461899964,-77.79192461899964
975.360027346611,-77.79495406597027,-77.79495406597027
975.370027346611,-77.79798784939796,-77.79798784939796
975.380027346611,-77.80102601610521,-77.80102601610521
975.3900273466111,-77.80406861171211,-77.80406861171211
975.4000273466111,-77.80711568079622,-77.80711568079622
975.4100273466111,-77.81016726680618,-77.81016726680618
975.420027346611,-77.81322341219057,-77.81322341219057
975.430027346611,-77.81628415826083,-77.81628415826083
975.440027346611,-77.81934954532345,-77.81934954532345
975.450027346611,-77.82241961264174,-77.82241961264174
975.460027346611,-77.82549439853588,-77.82549439853588
975.470027346611,-77.82857394026846,-77.82857394026846
975.480027346611,-77.83165827419124,-77.83165827419124
975.490027346611,-77.83474743566735,-77.83474743566735
975.500027346611,-77.83784145911387,-77.83784145911387
975.510027346611,-77.84094037805244,-77.84094037805244
975.5200273466111,-77.84404422508936,-77.84404422508936
975.5300273466111,-77.8471530318753,-77.8471530318753
975.540027346611,-77.85026682924013,-77.85026682924013
975.550027346611,-77.85338564712579,-77.85338564712579
975.560027346611,-77.85650951462878,-77.85650951462878
