t/ms,(location 0 1),(location 1 0)
1177.7200330209732,-81.32960807550704,-81.32960807550704
1177.7300330209732,-81.32634841330379,-81.32634841330379
1177.7400330209732,-81.32308808873405,-81.32308808873405
1177.7500330209732,-81.31982729946202,-81.31982729946202
1177.7600330209732,-81.31656624186587,-81.31656624186587
1177.7700330209732,-81.31330511104332,-81.31330511104332
1177.7800330209732,-81.31004410079572,-81.31004410079572
1177.7900330209732,-81.30678340361689,-81.30678340361689
1177.8000330209732,-81.30352321068416,-81.30352321068416
1177.8100330209732,-81.3002637118522,-81.3002637118522
1177.8200330209731,-81.29700509563958,-81.29700509563958
1177.8300330209731,-81.29374754921773,-81.29374754921773
1177.8400330209731,-81.2904912584093,-81.2904912584093
1177.8500330209731,-81.2872364076701,-81.2872364076701
1177.860033020973,-81.2839831800812,-81.2839831800812
1177.870033020973,-81.2807317573397,-81.2807317573397
1177.8800330209733,-81.27748231974957,-81.27748231974957
1177.8900330209733,-81.27423504621567,-81.27423504621567
1177.9000330209733,-81.27092306518726,-81.27092306518726
1177.9100330209733,-81.26753744394829,-81.26753744394829
1177.9200330209733,-81.26407722868572,-81.26407722868572
1177.9300330209733,-81.26054307649642,-81.26054307649642
1177.9400330209733,-81.25693613512989,-81.25693613512989
1177.9500330209733,-81.25325778631604,-81.25325778631604
1177.9600330209732,-81.24950955563304,-81.24950955563304
1177.9700330209732,-81.2456930617274,-81.2456930617274
1177.9800330209732,-81.24180997929636,-81.24180997929636
1177.9900330209732,-81.2378620102116,-81.2378620102116
1178.0000330209732,-81.23385086111466,-81.23385086111466
1178.0100330209732,-81.22977822655898,-81.22977822655898
1178.0200330209732,-81.22564577678416,-81.22564577678416
1178.0300330209732,-81.22145514926311,-81.22145514926311
1178.0400330209732,-81.21720794320359,-81.21720794320359
1178.0500330209732,-81.21290571630351,-81.21290571630351
1178.0600330209732,-81.20854998320243,-81.20854998320243
1178.0700330209731,-81.20414221513836,-81.20414221513836
1178.0800330209731,-81.19968384045798,-81.19968384045798
1178.0900330209731,-81.19517624571583,-81.19517624571583
1178.100033044815,-81.190620766276,-81.190620766276
1178.110033044815,-81.18601873126265,-81.18601873126265
1178.120033044815,-81.18137140089303,-81.18137140089303
1178.130033044815,-81.17668001088053,-81.17668001088053
1178.140033044815,-81.17194576384624,-81.17194576384624
1178.150033044815,-81.16716983102123,-81.16716983102123
1178.160033044815,-81.16235335393074,-81.16235335393074
1178.170033044815,-81.15749744598803,-81.15749744598803
1178.180033044815,-81.15260319399407,-81.15260319399407
1178.190033044815,-81.147671659532,-81.147671659532
1178.200033044815,-81.14270388026317,-81.14270388026317
1178.210033044815,-81.13770033730079,-81.13770033730079
1178.220033044815,-81.13266145453662,-81.13266145453662
1178.2300330448152,-81.12758774117252,-81.12758774117252
1178.2400330448152,-81.12247980872624,-81.12247980872624
1178.2500330448152,-81.11733835030293,-81.11733835030293
1178.2600330448151,-81.1121641153555,-81.1121641153555
1178.2700330448151,-81.10695788908474,-81.10695788908474
1178.2800330448151,-81.10172047752405,-81.10172047752405
1178.2900330448151,-81.09645269715199,-81.09645269715199
1178.300033044815,-81.09115536779281,-81.09115536779281
1178.310033044815,-81.08582930774818,-81.08582930774818
1178.320033044815,-81.08047533051477,-81.08047533051477
1178.330033044815,-81.07509424255424,-81.07509424255424
1178.340033044815,-81.06968684181528,-81.06968684181528
1178.350033044815,-81.06425391677134,-81.06425391677134
1178.360033044815,-81.05879624582533,-81.05879624582533
1178.370033044815,-81.05331459696372,-81.05331459696372
1178.380033044815,-81.04780972759401,-81.04780972759401
1178.390033044815,-81.04228238449713,-81.04228238449713
1178.400033044815,-81.03673330387419,-81.03673330387419
1178.410033044815,-81.03116321143945,-81.03116321143945
1178.420033044815,-81.02557282256018,-81.02557282256018
1178.430033044815,-81.01996284240276,-81.01996284240276
1178.440033044815,-81.01433396611377,-81.01433396611377
1178.450033044815,-81.00868687899602,-81.00868687899602
1178.460033044815,-81.00302172518194,-81.00302172518194
1178.470033044815,-80.99733860380137,-80.99733860380137
1178.4800330448152,-80.9916377101864,-80.9916377101864
1178.4900330448152,-80.98591935205157,-80.98591935205157
1178.5000330448152,-80.98018392814465,-80.98018392814465
1178.5100330448151,-80.97443190243123,-80.97443190243123
1178.5200330448151,-80.96866378297594,-80.96866378297594
1178.5300330448151,-80.96288010654847,-80.96288010654847
1178.5400330448151,-80.95708142778842,-80.95708142778842
1178.550033044815,-80.9512683116844,-80.9512683116844
1178.560033044815,-80.94544132833116,-80.94544132833116
1178.570033044815,-80.93960104928235,-80.93960104928235
1178.580033044815,-80.93374804499487,-80.93374804499487
1178.590033044815,-80.9278828830438,-80.9278828830438
1178.600033044815,-80.92200612687678,-80.92200612687678
1178.610033044815,-80.91611833496115,-80.91611833496115
1178.620033044815,-80.91022006019715,-80.91022006019715
1178.630033044815,-80.90431184952723,-80.90431184952723
1178.640033044815,-80.89839424368839,-80.89839424368839
1178.650033044815,-80.89246777705863,-80.89246777705863
1178.660033044815,-80.88653297757497,-80.88653297757497
1178.670033044815,-80.88059036670239,-80.88059036670239
1178.680033044815,-80.87464045944111,-80.87464045944111
1178.690033044815,-80.86868376434717,-80.86868376434717
1178.700033044815,-80.86272078358164,-80.86272078358164
1178.710033044815,-80.8567520129541,-80.8567520129541
1178.720033044815,-80.85077794199228,-80.85077794199228
1178.7300330448152,-80.84479905400194,-80.84479905400194
1178.7400330448152,-80.83881582612823,-80.83881582612823
1178.7500330448152,-80.8328287294284,-80.8328287294284
1178.7600330448151,-80.82683822893438,-80.82683822893438
1178.7700330448151,-80.82084478371827,-80.82084478371827
1178.7800330448151,-80.81484884695223,-80.81484884695223
1178.7900330448151,-80.80885086597655,-80.80885086597655
1178.800033044815,-80.80285128236093,-80.80285128236093
1178.810033044815,-80.79685053195733,-80.79685053195733
1178.820033044815,-80.7908490449644,-80.7908490449644
1178.830033044815,-80.78484724598084,-80.78484724598084
1178.840033044815,-80.7788455540618,-80.7788455540618
1178.850033044815,-80.77284438277448,-80.77284438277448
1178.860033044815,-80.76684414024776,-80.76684414024776
1178.870033044815,-80.76084522922383,-80.76084522922383
1178.880033044815,-80.75484804711799,-80.75484804711799
1178.890033044815,-80.74885298605695,-80.74885298605695
1178.900033044815,-80.74286043293436,-80.74286043293436
1178.910033044815,-80.73687076945811,-80.73687076945811
1178.920033044815,-80.73088437220525,-80.73088437220525
1178.930033044815,-80.72490161265551,-80.72490161265551
1178.940033044815,-80.71892285725241,-80.71892285725241
1178.950033068657,-80.71294845319366,-80.71294845319366
1178.960033068657,-80.70697878545637,-80.70697878545637
1178.970033068657,-80.70101419141317,-80.70101419141317
1178.980033068657,-80.6950550177806,-80.6950550177806
1178.9900330686569,-80.68910160647437,-80.68910160647437
1179.0000330686569,-80.6831542946395,-80.6831542946395
1179.0100330686569,-80.67721341469999,-80.67721341469999
1179.0200330686569,-80.67127929439407,-80.67127929439407
1179.0300330686568,-80.66535225682063,-80.66535225682063
1179.0400330686568,-80.65943262048489,-80.65943262048489
1179.0500330686568,-80.65352069934356,-80.65352069934356
1179.0600330686568,-80.64761680283642,-80.64761680283642
1179.0700330686568,-80.64172123594493,-80.64172123594493
1179.080033068657,-80.635834299218,-80.635834299218
1179.090033068657,-80.62995628882848,-80.62995628882848
1179.100033068657,-80.62408749660186,-80.62408749660186
1179.110033068657,-80.61822821006791,-80.61822821006791
1179.120033068657,-80.61237871249594,-80.61237871249594
1179.130033068657,-80.6065392829394,-80.6065392829394
1179.140033068657,-80.60071019627495,-80.60071019627495
1179.150033068657,-80.5948917232459,-80.5948917232459
1179.160033068657,-80.589084130496,-80.589084130496
1179.170033068657,-80.58328768061507,-80.58328768061507
1179.180033068657,-80.57750263218001,-80.57750263218001
1179.190033068657,-80.57172923978916,-80.57172923978916
1179.200033068657,-80.5659677541054,-80.5659677541054
1179.210033068657,-80.56021789695164,-80.56021789695164
1179.220033068657,-80.55447935087807,-80.55447935087807
1179.230033068657,-80.54875189887186,-80.54875189887186
1179.2400330686569,-80.54303544034289,-80.54303544034289
1179.2500330686569,-80.5373299699006,-80.5373299699006
1179.2600330686569,-80.53163555165878,-80.53163555165878
1179.2700330686569,-80.52595229823636,-80.52595229823636
1179.2800330686568,-80.52028035540194,-80.52028035540194
1179.2900330686568,-80.5146198912738,-80.5146198912738
1179.3000330686568,-80.50897108877685,-80.50897108877685
1179.3100330686568,-80.50333414038674,-80.50333414038674
1179.3200330686568,-80.49770924443987,-80.49770924443987
1179.330033068657,-80.49209660253422,-80.49209660253422
1179.340033068657,-80.48649641769218,-80.48649641769218
1179.350033068657,-80.48090889305806,-80.48090889305806
1179.360033068657,-80.47533423098508,-80.47533423098508
1179.370033068657,-80.46977263239533,-80.46977263239533
1179.380033068657,-80.4642242963311,-80.4642242963311
1179.390033068657,-80.45868941963846,-80.45868941963846
1179.400033068657,-80.45316819677026,-80.45316819677026
1179.410033068657,-80.44766081964195,-80.44766081964195
1179.420033068657,-80.44216747755553,-80.44216747755553
1179.430033068657,-80.43668835713959,-80.43668835713959
1179.440033068657,-80.43122364233234,-80.43122364233234
1179.450033068657,-80.42577351437261,-80.42577351437261
1179.460033068657,-80.42033815181071,-80.42033815181071
1179.470033068657,-80.41491773051578,-80.41491773051578
1179.480033068657,-80.4095124237013,-80.4095124237013
1179.4900330686569,-80.40412240194121,-80.40412240194121
1179.5000330686569,-80.39874783320053,-80.39874783320053
1179.5100330686569,-80.39338888286015,-80.39338888286015
1179.5200330686569,-80.3880457137374,-80.3880457137374
1179.5300330686568,-80.38271848611319,-80.38271848611319
1179.5400330686568,-80.37740735776443,-80.37740735776443
1179.5500330686568,-80.37211248397935,-80.37211248397935
1179.5600330686568,-80.36683401758458,-80.36683401758458
1179.5700330686568,-80.36157210897406,-80.36157210897406
1179.580033068657,-80.35632690611924,-80.35632690611924
1179.590033068657,-80.35109855460924,-80.35109855460924
1179.600033068657,-80.34588719765394,-80.34588719765394
1179.610033068657,-80.34069297611816,-80.34069297611816
1179.620033068657,-80.33551602853414,-80.33551602853414
1179.630033068657,-80.33035649112698,-80.33035649112698
1179.640033068657,-80.3252144978321,-80.3252144978321
1179.650033068657,-80.32009018031991,-80.32009018031991
1179.660033068657,-80.31498366800533,-80.31498366800533
1179.670033068657,-80.30989508807677,-80.30989508807677
1179.680033068657,-80.30482456550598,-80.30482456550598
1179.690033068657,-80.299772223076,-80.299772223076
1179.700033068657,-80.294738181392,-80.294738181392
1179.710033068657,-80.28972255890578,-80.28972255890578
1179.720033068657,-80.28472547192922,-80.28472547192922
1179.730033068657,-80.27974703465469,-80.27974703465469
1179.7400330686569,-80.2747873591749,-80.2747873591749
1179.7500330686569,-80.26984655549877,-80.26984655549877
1179.7600330686569,-80.26492473157089,-80.26492473157089
1179.7700330686569,-80.26002199329062,-80.26002199329062
1179.7800330686568,-80.25513844452304,-80.25513844452304
1179.7900330686568,-80.25027418712746,-80.25027418712746
1179.8000330924988,-80.24542930941769,-80.24542930941769
1179.8100330924988,-80.24060393244321,-80.24060393244321
1179.8200330924988,-80.23579814051907,-80.23579814051907
1179.8300330924988,-80.23101202764559,-80.23101202764559
1179.8400330924987,-80.22624568589764,-80.22624568589764
1179.8500330924987,-80.22149920544193,-80.22149920544193
1179.8600330924987,-80.21677267456008,-80.21677267456008
1179.8700330924987,-80.21206617966747,-80.21206617966747
1179.8800330924987,-80.20737980532817,-80.20737980532817
1179.8900330924987,-80.20271363427477,-80.20271363427477
1179.9000330924987,-80.19806774742021,-80.19806774742021
1179.9100330924987,-80.19344222388251,-80.19344222388251
1179.9200330924987,-80.18883714099952,-80.18883714099952
1179.930033092499,-80.18425257434667,-80.18425257434667
1179.9400330924989,-80.17968859775468,-80.17968859775468
1179.9500330924989,-80.17514528332494,-80.17514528332494
1179.9600330924989,-80.1706227014464,-80.1706227014464
1179.9700330924989,-80.16612092081999,-80.16612092081999
1179.9800330924988,-80.1616400084654,-80.1616400084654
1179.9900330924988,-80.15718002974518,-80.15718002974518
1180.0000330924988,-80.15274104838234,-80.15274104838234
1180.0100330924988,-80.14832312647,-80.14832312647
1180.0200330924988,-80.14392632449487,-80.14392632449487
1180.0300330924988,-80.13955070135532,-80.13955070135532
1180.0400330924988,-80.13519631436984,-80.13519631436984
1180.0500330924988,-80.13086321930578,-80.13086321930578
1180.0600330924988,-80.12655147038453,-80.12655147038453
1180.0700330924988,-80.12226112030808,-80.12226112030808
1180.0800330924988,-80.11799222026113,-80.11799222026113
1180.0900330924987,-80.11374481994574,-80.11374481994574
1180.1000330924987,-80.1095189675843,-80.1095189675843
1180.1100330924987,-80.10531470994185,-80.10531470994185
1180.1200330924987,-80.10113209233761,-80.10113209233761
1180.1300330924987,-80.09697115866602,-80.09697115866602
1180.1400330924987,-80.0928319514079,-80.0928319514079
1180.1500330924987,-80.0887145116542,-80.0887145116542
1180.1600330924987,-80.08461887910849,-80.08461887910849
1180.1700330924987,-80.08054509211996,-80.08054509211996
1180.180033092499,-80.07649318767902,-80.07649318767902
1180.1900330924989,-80.07246320145306,-80.07246320145306
1180.2000330924989,-80.06845516778272,-80.06845516778272
1180.2100330924989,-80.0644691197148,-80.0644691197148
1180.2200330924989,-80.06050508900391,-80.06050508900391
1180.2300330924988,-80.05656310613432,-80.05656310613432
1180.2400330924988,-80.05264320033044,-80.05264320033044
1180.2500330924988,-80.04874539958146,-80.04874539958146
1180.2600330924988,-80.04486973064027,-80.04486973064027
1180.2700330924988,-80.04101621905181,-80.04101621905181
1180.2800330924988,-80.03718488916502,-80.03718488916502
1180.2900330924988,-80.0333757641394,-80.0333757641394
1180.3000330924988,-80.02958886596811,-80.02958886596811
1180.3100330924988,-80.02582421548601,-80.02582421548601
1180.3200330924988,-80.02208183239237,-80.02208183239237
1180.3300330924988,-80.01836173525533,-80.01836173525533
1180.3400330924987,-80.01466394153137,-80.01466394153137
1180.3500330924987,-80.01098846757664,-80.01098846757664
1180.3600330924987,-80.00733532865888,-80.00733532865888
1180.3700330924987,-80.00370453897848,-80.00370453897848
1180.3800330924987,-80.00009611167467,-80.00009611167467
1180.3900330924987,-79.99651005883632,-79.99651005883632
1180.4000330924987,-79.99294639152923,-79.99294639152923
1180.4100330924987,-79.98940511979515,-79.98940511979515
1180.4200330924987,-79.98588625267034,-79.98588625267034
1180.430033092499,-79.98238979819477,-79.98238979819477
1180.4400330924989,-79.97891576343562,-79.97891576343562
1180.4500330924989,-79.97546415448545,-79.97546415448545
1180.4600330924989,-79.97203497648589,-79.97203497648589
1180.4700330924989,-79.96862823363294,-79.96862823363294
1180.4800330924988,-79.96524392919474,-79.96524392919474
1180.4900330924988,-79.96188206551784,-79.96188206551784
1180.5000330924988,-79.95854264404633,-79.95854264404633
1180.5100330924988,-79.95522566533167,-79.95522566533167
1180.5200330924988,-79.95193112904137,-79.95193112904137
1180.5300330924988,-79.94865903397049,-79.94865903397049
1180.5400330924988,-79.94540937805847,-79.94540937805847
1180.5500330924988,-79.94218215839852,-79.94218215839852
1180.5600330924988,-79.93897737124621,-79.93897737124621
1180.5700330924988,-79.93579501203484,-79.93579501203484
1180.5800330924988,-79.93263507538667,-79.93263507538667
1180.5900330924987,-79.92949755511906,-79.92949755511906
1180.6000330924987,-79.92638244426317,-79.92638244426317
1180.6100330924987,-79.92328973506645,-79.92328973506645
1180.6200330924987,-79.9202194190112,-79.9202194190112
1180.6300330924987,-79.91717148681917,-79.91717148681917
1180.6400330924987,-79.91414592846812,-79.91414592846812
1180.6500331163406,-79.91114272603919,-79.91114272603919
1180.6600331163406,-79.9081618824341,-79.9081618824341
1180.6700331163406,-79.90520337820357,-79.90520337820357
1180.6800331163406,-79.90226720045436,-79.90226720045436
1180.6900331163406,-79.89935333558262,-79.89935333558262
1180.7000331163406,-79.89646176930103,-79.89646176930103
1180.7100331163406,-79.89359248664643,-79.89359248664643
1180.7200331163406,-79.89074547198909,-79.89074547198909
1180.7300331163406,-79.8879207090414,-79.8879207090414
1180.7400331163406,-79.88506217728872,-79.88506217728872
1180.7500331163405,-79.88215885378813,-79.88215885378813
1180.7600331163405,-79.87920608833248,-79.87920608833248
1180.7700331163405,-79.87620123041614,-79.87620123041614
1180.7800331163407,-79.8731427655347,-79.8731427655347
1180.7900331163407,-79.87002999732061,-79.87002999732061
1180.8000331163407,-79.86686285808477,-79.86686285808477
1180.8100331163407,-79.863641767727,-79.863641767727
1180.8200331163407,-79.86036752015691,-79.86036752015691
1180.8300331163407,-79.85704119023103,-79.85704119023103
1180.8400331163407,-79.85366405787221,-79.85366405787221
1180.8500331163407,-79.85023754695261,-79.85023754695261
1180.8600331163407,-79.84676317672626,-79.84676317672626
1180.8700331163407,-79.8432425237711,-79.8432425237711
1180.8800331163407,-79.83967719254316,-79.83967719254316
1180.8900331163406,-79.83606879290197,-79.83606879290197
1180.9000331163406,-79.83241892319585,-79.83241892319585
1180.9100331163406,-79.82872915776397,-79.82872915776397
1180.9200331163406,-79.82500103788705,-79.82500103788705
1180.9300331163406,-79.82123606544954,-79.82123606544954
1180.9400331163406,-79.81743569868473,-79.81743569868473
1180.9500331163406,-79.81360134953917,-79.81360134953917
1180.9600331163406,-79.80973438229321,-79.80973438229321
1180.9700331163406,-79.805836113084,-79.805836113084
1180.9800331163406,-79.8019078101728,-79.8019078101728
1180.9900331163406,-79.79795069471463,-79.79795069471463
1181.0000331163405,-79.79396594192296,-79.79396594192296
1181.0100331163405,-79.7899546824858,-79.7899546824858
1181.0200331163405,-79.78591800419451,-79.78591800419451
1181.0300331163407,-79.7818569536676,-79.7818569536676
1181.0400331163407,-79.77777253814888,-79.77777253814888
1181.0500331163407,-79.77366572733065,-79.77366572733065
1181.0600331163407,-79.76953745517255,-79.76953745517255
1181.0700331163407,-79.76538862168906,-79.76538862168906
1181.0800331163407,-79.76122009470184,-79.76122009470184
1181.0900331163407,-79.75703271153591,-79.75703271153591
1181.1000331163407,-79.7528272806398,-79.7528272806398
1181.1100331163407,-79.74860458315351,-79.74860458315351
1181.1200331163407,-79.74435725576582,-79.74435725576582
1181.1300331163407,-79.74007484606622,-79.74007484606622
1181.1400331163406,-79.7357479217818,-79.7357479217818
1181.1500331163406,-79.73136937735909,-79.73136937735909
1181.1600331163406,-79.72693435132479,-79.72693435132479
1181.1700331163406,-79.72243975118053,-79.72243975118053
1181.1800331163406,-79.71788377711601,-79.71788377711601
1181.1900331163406,-79.71326554573153,-79.71326554573153
1181.2000331163406,-79.7085848156619,-79.7085848156619
1181.2100331163406,-79.7038412742383,-79.7038412742383
1181.2200331163406,-79.6990348843416,-79.6990348843416
1181.2300331163406,-79.69416592612299,-79.69416592612299
1181.2400331163406,-79.68923494457403,-79.68923494457403
1181.2500331163405,-79.68424268002288,-79.68424268002288
1181.2600331163405,-79.67919000811305,-79.67919000811305
1181.2700331163405,-79.67407789427827,-79.67407789427827
1181.2800331163407,-79.66890736086967,-79.66890736086967
1181.2900331163407,-79.66367946386944,-79.66367946386944
1181.3000331163407,-79.65839527651289,-79.65839527651289
1181.3100331163407,-79.65305587785092,-79.65305587785092
1181.3200331163407,-79.64766234480547,-79.64766234480547
1181.3300331163407,-79.64221574673405,-79.64221574673405
1181.3400331163407,-79.63671714178031,-79.63671714178031
1181.3500331163407,-79.63116757451358,-79.63116757451358
1181.3600331163407,-79.62556807449211,-79.62556807449211
1181.3700331163407,-79.61991965548683,-79.61991965548683
1181.3800331163407,-79.61422331516891,-79.61422331516891
1181.3900331163406,-79.6084800351408,-79.6084800351408
1181.4000331163406,-79.60269078117867,-79.60269078117867
1181.4100331163406,-79.59685650364116,-79.59685650364116
1181.4200331163406,-79.59097813796885,-79.59097813796885
1181.4300331163406,-79.58505660525053,-79.58505660525053
1181.4400331163406,-79.5790928128114,-79.5790928128114
1181.4500331163406,-79.573087654821,-79.573087654821
1181.4600331163406,-79.56704201288038,-79.56704201288038
1181.4700331163406,-79.56095675661541,-79.56095675661541
1181.4800331163406,-79.55483274422394,-79.55483274422394
1181.4900331163406,-79.54867082301297,-79.54867082301297
1181.5000331401825,-79.54247181512508,-79.54247181512508
1181.5100331401825,-79.53623657700876,-79.53623657700876
1181.5200331401825,-79.52996591153634,-79.52996591153634
1181.5300331401825,-79.52366062715727,-79.52366062715727
1181.5400331401825,-79.51732152364148,-79.51732152364148
1181.5500331401824,-79.51094939241297,-79.51094939241297
1181.5600331401824,-79.50454501687501,-79.50454501687501
1181.5700331401824,-79.49810917271033,-79.49810917271033
1181.5800331401824,-79.49164262813798,-79.49164262813798
1181.5900331401824,-79.48514614416969,-79.48514614416969
1181.6000331401824,-79.47862047482991,-79.47862047482991
1181.6100331401824,-79.47206636736435,-79.47206636736435
1181.6200331401824,-79.46548456241685,-79.46548456241685
1181.6300331401826,-79.45887579419922,-79.45887579419922
1181.6400331401826,-79.45224079064276,-79.45224079064276
1181.6500331401826,-79.44558027353555,-79.44558027353555
1181.6600331401826,-79.43889495863988,-79.43889495863988
1181.6700331401826,-79.432185555805,-79.432185555805
1181.6800331401826,-79.42545276906604,-79.42545276906604
1181.6900331401825,-79.41869729673088,-79.41869729673088
1181.7000331401825,-79.41191983145096,-79.41191983145096
1181.7100331401825,-79.4051205441223,-79.4051205441223
1181.7200331401825,-79.39829956544239,-79.39829956544239
1181.7300331401825,-79.39145712328815,-79.39145712328815
1181.7400331401825,-79.38459355838036,-79.38459355838036
1181.7500331401825,-79.37770930340149,-79.37770930340149
1181.7600331401825,-79.37080485771841,-79.37080485771841
1181.7700331401825,-79.36388076672917,-79.36388076672917
1181.7800331401825,-79.35693760676817,-79.35693760676817
1181.7900331401825,-79.34997597446274,-79.34997597446274
1181.8000331401824,-79.34299647932633,-79.34299647932633
1181.8100331401824,-79.33599973856815,-79.33599973856815
1181.8200331401824,-79.32898637343096,-79.32898637343096
1181.8300331401824,-79.32195700662093,-79.32195700662093
1181.8400331401824,-79.31491226046639,-79.31491226046639
1181.8500331401824,-79.30785275560305,-79.30785275560305
1181.8600331401824,-79.30077911004678,-79.30077911004678
1181.8700331401824,-79.2936919385153,-79.2936919385153
1181.8800331401826,-79.28659185195724,-79.28659185195724
1181.8900331401826,-79.27947945720456,-79.27947945720456
1181.9000331401826,-79.27235535673454,-79.27235535673454
1181.9100331401826,-79.2652201484857,-79.2652201484857
1181.9200331401826,-79.25807442574849,-79.25807442574849
1181.9300331401826,-79.25091877707278,-79.25091877707278
1181.9400331401825,-79.24375378620233,-79.24375378620233
1181.9500331401825,-79.2365800320404,-79.2365800320404
1181.9600331401825,-79.22939808860788,-79.22939808860788
1181.9700331401825,-79.22220852503028,-79.22220852503028
1181.9800331401825,-79.21501190551305,-79.21501190551305
1181.9900331401825,-79.20780878933839,-79.20780878933839
1182.0000331401825,-79.20059973085002,-79.20059973085002
1182.0100331401825,-79.19338527944588,-79.19338527944588
1182.0200331401825,-79.18616597957288,-79.18616597957288
1182.0300331401825,-79.17894237072302,-79.17894237072302
1182.0400331401825,-79.17171498742493,-79.17171498742493
1182.0500331401824,-79.16448435924453,-79.16448435924453
1182.0600331401824,-79.15725101077403,-79.15725101077403
1182.0700331401824,-79.1500154616414,-79.1500154616414
1182.0800331401824,-79.1427782264897,-79.1427782264897
1182.0900331401824,-79.13553981498795,-79.13553981498795
1182.1000331401824,-79.1283007318277,-79.1283007318277
1182.1100331401824,-79.12106147671358,-79.12106147671358
1182.1200331401824,-79.11382254436954,-79.11382254436954
1182.1300331401826,-79.10658442453634,-79.10658442453634
1182.1400331401826,-79.0993476019762,-79.0993476019762
1182.1500331401826,-79.09211255646896,-79.09211255646896
1182.1600331401826,-79.08487976281587,-79.08487976281587
1182.1700331401826,-79.07764969083904,-79.07764969083904
1182.1800331401826,-79.07042280539451,-79.07042280539451
1182.1900331401825,-79.06319956636854,-79.06319956636854
1182.2000331401825,-79.05598042868625,-79.05598042868625
1182.2100331401825,-79.04876584231373,-79.04876584231373
1182.2200331401825,-79.04155625227543,-79.04155625227543
1182.2300331401825,-79.03435209864851,-79.03435209864851
1182.2400331401825,-79.02715381658554,-79.02715381658554
1182.2500331401825,-79.01996183631353,-79.01996183631353
1182.2600331401825,-79.0127765831495,-79.0127765831495
1182.2700331401825,-79.00559847751073,-79.00559847751073
1182.2800331401825,-78.99842793492996,-78.99842793492996
1182.2900331401825,-78.99126536606303,-78.99126536606303
1182.3000331401824,-78.9841111767081,-78.9841111767081
1182.3100331401824,-78.97696576781735,-78.97696576781735
1182.3200331401824,-78.96982953551618,-78.96982953551618
1182.3300331401824,-78.96270287111648,-78.96270287111648
1182.3400331401824,-78.95558616113283,-78.95558616113283
1182.3500331640244,-78.94847977036122,-78.94847977036122
1182.3600331640243,-78.9413841097006,-78.9413841097006
1182.3700331640243,-78.9342995343972,-78.9342995343972
1182.3800331640243,-78.92722641197967,-78.92722641197967
1182.3900331640243,-78.92016510526588,-78.92016510526588
1182.4000331640243,-78.913115972398,-78.913115972398
1182.4100331640243,-78.90607936685706,-78.90607936685706
1182.4200331640243,-78.89905563749232,-78.89905563749232
1182.4300331640243,-78.89204512854135,-78.89204512854135
1182.4400331640243,-78.8850481796491,-78.8850481796491
1182.4500331640243,-78.87806512590365,-78.87806512590365
1182.4600331640243,-78.87109578694347,-78.87109578694347
1182.4700331640242,-78.86413994351989,-78.86413994351989
1182.4800331640245,-78.85719747356013,-78.85719747356013
1182.4900331640245,-78.85026836769102,-78.85026836769102
1182.5000331640244,-78.8433527085226,-78.8433527085226
1182.5100331640244,-78.83645064561424,-78.83645064561424
1182.5200331640244,-78.82956237500971,-78.82956237500971
1182.5300331640244,-78.82268812427907,-78.82268812427907
1182.5400331640244,-78.81582814200496,-78.81582814200496
1182.5500331640244,-78.80898269043085,-78.80898269043085
1182.5600331640244,-78.80215204033985,-78.80215204033985
1182.5700331640244,-78.79533646745044,-78.79533646745044
1182.5800331640244,-78.78853624986897,-78.78853624986897
1182.5900331640244,-78.78175166629346,-78.78175166629346
1182.6000331640244,-78.77498299472961,-78.77498299472961
1182.6100331640243,-78.76823051158942,-78.76823051158942
1182.6200331640243,-78.76149449104035,-78.76149449104035
1182.6300331640243,-78.75477520456748,-78.75477520456748
1182.6400331640243,-78.74807292064826,-78.74807292064826
1182.6500331640243,-78.74138790454269,-78.74138790454269
1182.6600331640243,-78.73472041815066,-78.73472041815066
1182.6700331640243,-78.72807071991691,-78.72807071991691
1182.6800331640243,-78.72143906477197,-78.72143906477197
1182.6900331640243,-78.71482570410232,-78.71482570410232
1182.7000331640243,-78.70823088574072,-78.70823088574072
1182.7100331640243,-78.70165485396224,-78.70165485396224
1182.7200331640242,-78.6950978494988,-78.6950978494988
1182.7300331640245,-78.6885601095418,-78.6885601095418
1182.7400331640245,-78.68204186777795,-78.68204186777795
1182.7500331640244,-78.67554335439937,-78.67554335439937
1182.7600331640244,-78.66906479612881,-78.66906479612881
1182.7700331640244,-78.66260641624845,-78.66260641624845
1182.7800331640244,-78.65616843461817,-78.65616843461817
1182.7900331640244,-78.64975106770805,-78.64975106770805
1182.8000331640244,-78.64335452861721,-78.64335452861721
1182.8100331640244,-78.63697902709968,-78.63697902709968
1182.8200331640244,-78.6306247695933,-78.6306247695933
1182.8300331640244,-78.62429195924017,-78.62429195924017
1182.8400331640244,-78.61798079591226,-78.61798079591226
1182.8500331640244,-78.61169147623426,-78.61169147623426
1182.8600331640243,-78.60542419360976,-78.60542419360976
1182.8700331640243,-78.59917913824502,-78.59917913824502
1182.8800331640243,-78.59295649716768,-78.59295649716768
1182.8900331640243,-78.5867564542591,-78.5867564542591
1182.9000331640243,-78.58057919027061,-78.58057919027061
1182.9100331640243,-78.57442488284889,-78.57442488284889
1182.9200331640243,-78.5682937065616,-78.5682937065616
1182.9300331640243,-78.56218583291812,-78.56218583291812
1182.9400331640243,-78.55610143039196,-78.55610143039196
