t/ms,(location 0 1),(location 1 0)
46.07000128746033,-71.88581221206685,-71.88581221206685
46.08000128746033,-71.88919154196289,-71.88919154196289
46.090001287460325,-71.89258674002373,-71.89258674002373
46.10000128746033,-71.89599701429361,-71.89599701429361
46.11000128746033,-71.89942160221038,-71.89942160221038
46.120001287460326,-71.90285976959552,-71.90285976959552
46.130001287460324,-71.90631080968615,-71.90631080968615
46.14000128746033,-71.90977404219667,-71.90977404219667
46.15000128746033,-71.9132488123997,-71.9132488123997
46.160001287460325,-71.91673449024876,-71.91673449024876
46.17000128746033,-71.92023046952448,-71.92023046952448
46.18000128746033,-71.92373616699908,-71.92373616699908
46.190001287460326,-71.92725102164482,-71.92725102164482
46.200001287460324,-71.93077449385122,-71.93077449385122
46.21000128746033,-71.93416452732478,-71.93416452732478
46.22000128746033,-71.9372530242352,-71.9372530242352
46.230001287460325,-71.9399011231882,-71.9399011231882
46.24000128746033,-71.94201079665253,-71.94201079665253
46.25000128746033,-71.94352134351978,-71.94352134351978
46.26000128746033,-71.9444023522291,-71.9444023522291
46.270001287460325,-71.94464677622777,-71.94464677622777
46.28000128746033,-71.94426506930616,-71.94426506930616
46.29000128746033,-71.94328048031518,-71.94328048031518
46.300001287460326,-71.94172536272437,-71.94172536272437
46.310001287460324,-71.93963830862396,-71.93963830862396
46.32000128746033,-71.9370619329976,-71.9370619329976
46.33000128746033,-71.93404116568018,-71.93404116568018
46.340001287460325,-71.9306219390778,-71.9306219390778
46.35000128746033,-71.9268501852561,-71.9268501852561
46.36000128746033,-71.92277107598584,-71.92277107598584
46.370001287460326,-71.91842845443091,-71.91842845443091
46.380001287460324,-71.91386441860706,-71.91386441860706
46.39000128746033,-71.90911902537633,-71.90911902537633
46.40000128746033,-71.90423009025486,-71.90423009025486
46.410001287460325,-71.89923306330921,-71.89923306330921
46.42000128746033,-71.89416096537155,-71.89416096537155
46.43000128746033,-71.88904437175017,-71.88904437175017
46.440001287460326,-71.88391143311347,-71.88391143311347
46.450001287460324,-71.87878792507696,-71.87878792507696
46.46000128746033,-71.87369731963302,-71.87369731963302
46.47000128746033,-71.86866087279981,-71.86866087279981
46.480001287460325,-71.86369772391683,-71.86369772391683
46.49000128746033,-71.85882500283815,-71.85882500283815
46.50000128746033,-71.85405794204199,-71.85405794204199
46.51000128746033,-71.84940999119947,-71.84940999119947
46.520001287460325,-71.84489293224733,-71.84489293224733
46.53000128746033,-71.84051699343705,-71.84051699343705
46.54000128746033,-71.83629096112406,-71.83629096112406
46.550001287460326,-71.83222228841696,-71.83222228841696
46.560001287460324,-71.82831719991194,-71.82831719991194
46.57000128746033,-71.82458079208287,-71.82458079208287
46.58000128746033,-71.8210171289047,-71.8210171289047
46.590001287460325,-71.81762933255715,-71.81762933255715
46.60000128746033,-71.81441966901404,-71.81441966901404
46.61000128746033,-71.8113896285465,-71.8113896285465
46.620001287460326,-71.80854000115818,-71.80854000115818
46.630001287460324,-71.805870947014,-71.805870947014
46.64000128746033,-71.80338206202472,-71.80338206202472
46.65000128746033,-71.80107243872722,-71.80107243872722
46.660001287460325,-71.79894072266059,-71.79894072266059
46.67000128746033,-71.79698516442228,-71.79698516442228
46.68000128746033,-71.79520366762823,-71.79520366762823
46.690001287460326,-71.79359383298373,-71.79359383298373
46.700001287460324,-71.7921529986908,-71.7921529986908
46.71000128746033,-71.79087827740953,-71.79087827740953
46.72000128746033,-71.7897665899881,-71.7897665899881
46.730001287460325,-71.78881469619037,-71.78881469619037
46.74000128746033,-71.78801922256966,-71.78801922256966
46.750001311302185,-71.7873766862314,-71.7873766862314
46.76000131130218,-71.78688352419427,-71.78688352419427
46.77000131130219,-71.78653610364299,-71.78653610364299
46.780001311302186,-71.78633074771798,-71.78633074771798
46.790001311302184,-71.78626375023157,-71.78626375023157
46.80000131130218,-71.78633139049406,-71.78633139049406
46.81000131130219,-71.78652994653908,-71.78652994653908
46.820001311302185,-71.78685570684078,-71.78685570684078
46.83000131130218,-71.78730498069923,-71.78730498069923
46.84000131130219,-71.78787410735127,-71.78787410735127
46.85000131130219,-71.78855946396489,-71.78855946396489
46.860001311302184,-71.78935747259358,-71.78935747259358
46.87000131130218,-71.79026460618591,-71.79026460618591
46.88000131130219,-71.7912773937418,-71.7912773937418
46.890001311302186,-71.79239242469455,-71.79239242469455
46.900001311302184,-71.79360635259832,-71.79360635259832
46.91000131130218,-71.7949158981766,-71.7949158981766
46.92000131130219,-71.79631785180644,-71.79631785180644
46.930001311302185,-71.79780907547695,-71.79780907547695
46.94000131130218,-71.79938650431602,-71.79938650431602
46.95000131130219,-71.80104714767837,-71.80104714767837
46.960001311302186,-71.80278808987853,-71.80278808987853
46.970001311302184,-71.80460649060531,-71.80460649060531
46.98000131130218,-71.80649958503406,-71.80649958503406
46.99000131130219,-71.80846468368402,-71.80846468368402
47.000001311302185,-71.81049917206246,-71.81049917206246
47.01000131130218,-71.81260051010194,-71.81260051010194
47.02000131130219,-71.81476623142437,-71.81476623142437
47.030001311302186,-71.81699394245604,-71.81699394245604
47.040001311302184,-71.81928132142247,-71.81928132142247
47.05000131130218,-71.82162611722757,-71.82162611722757
47.06000131130219,-71.82402614822362,-71.82402614822362
47.070001311302185,-71.8264793009372,-71.8264793009372
47.08000131130218,-71.82898352869685,-71.82898352869685
47.09000131130219,-71.83153685023323,-71.83153685023323
47.10000131130219,-71.834137348215,-71.834137348215
47.110001311302184,-71.8367831677797,-71.8367831677797
47.12000131130218,-71.83947251501606,-71.83947251501606
47.13000131130219,-71.84220365544543,-71.84220365544543
47.140001311302186,-71.84497491249215,-71.84497491249215
47.150001311302184,-71.84778466594749,-71.84778466594749
47.16000131130218,-71.85063135044803,-71.85063135044803
47.17000131130219,-71.85351345394838,-71.85351345394838
47.180001311302185,-71.85642951620565,-71.85642951620565
47.19000131130218,-71.85937812729289,-71.85937812729289
47.20000131130219,-71.86235792612146,-71.86235792612146
47.210001311302186,-71.86536759898162,-71.86536759898162
47.220001311302184,-71.86840587811392,-71.86840587811392
47.23000131130218,-71.87147154030065,-71.87147154030065
47.24000131130219,-71.87456340548677,-71.87456340548677
47.250001311302185,-71.87768033542758,-71.87768033542758
47.26000131130218,-71.88082123236006,-71.88082123236006
47.27000131130219,-71.88398503772206,-71.88398503772206
47.280001311302186,-71.88717073087419,-71.88717073087419
47.290001311302184,-71.89037732788469,-71.89037732788469
47.30000131130218,-71.89360388031655,-71.89360388031655
47.31000131130219,-71.8968494740601,-71.8968494740601
47.320001311302185,-71.90011322819855,-71.90011322819855
47.33000131130218,-71.90339429390389,-71.90339429390389
47.34000131130219,-71.90669185334906,-71.90669185334906
47.35000131130219,-71.91000511868192,-71.91000511868192
47.360001311302184,-71.91333333099755,-71.91333333099755
47.37000131130218,-71.91667575935575,-71.91667575935575
47.38000131130219,-71.92003169983344,-71.92003169983344
47.390001311302186,-71.92340047458747,-71.92340047458747
47.400001311302184,-71.92678143096968,-71.92678143096968
47.41000131130218,-71.9301739406519,-71.9301739406519
47.42000131130219,-71.93357739878806,-71.93357739878806
47.430001311302185,-71.93699122319201,-71.93699122319201
47.44000131130218,-71.94041485355862,-71.94041485355862
47.45000131130219,-71.94384775069896,-71.94384775069896
47.460001311302186,-71.94714784738406,-71.94714784738406
47.470001311302184,-71.95014703196014,-71.95014703196014
47.48000131130218,-71.95270642996277,-71.95270642996277
47.49000131130219,-71.95472800201681,-71.95472800201681
47.500001311302185,-71.95615103608738,-71.95615103608738
47.51000131130218,-71.95694511036172,-71.95694511036172
47.52000131130219,-71.95710316872793,-71.95710316872793
47.530001311302186,-71.956635656197,-71.956635656197
47.540001311302184,-71.95556581377551,-71.95556581377551
47.55000131130218,-71.9539259881241,-71.9539259881241
47.56000131130219,-71.95175476556456,-71.95175476556456
47.570001311302185,-71.94909475633425,-71.94909475633425
47.58000131130218,-71.9459908864687,-71.9459908864687
47.59000131130219,-71.94248908538572,-71.94248908538572
47.60000133514404,-71.93863527365822,-71.93863527365822
47.61000133514404,-71.93447463891557,-71.93447463891557
47.620001335144046,-71.93005101461026,-71.93005101461026
47.630001335144044,-71.92540649764976,-71.92540649764976
47.64000133514404,-71.92058114393082,-71.92058114393082
47.65000133514404,-71.91561276803796,-71.91561276803796
47.660001335144045,-71.91053681906784,-71.91053681906784
47.67000133514404,-71.90538631676141,-71.90538631676141
47.68000133514404,-71.9001918351719,-71.9001918351719
47.690001335144046,-71.8949815234975,-71.8949815234975
47.700001335144044,-71.88978115563624,-71.88978115563624
47.71000133514404,-71.8846142016102,-71.8846142016102
47.72000133514404,-71.87950191519121,-71.87950191519121
47.730001335144046,-71.87446343318743,-71.87446343318743
47.74000133514404,-71.86951588265477,-71.86951588265477
47.75000133514404,-71.86467449301685,-71.86467449301685
47.76000133514404,-71.85995271062815,-71.85995271062815
47.770001335144045,-71.8553623138759,-71.8553623138759
47.78000133514404,-71.8509135272314,-71.8509135272314
47.79000133514404,-71.8466151330896,-71.8466151330896
47.800001335144046,-71.84247458039972,-71.84247458039972
47.810001335144044,-71.8384980894458,-71.8384980894458
47.82000133514404,-71.83469075224586,-71.83469075224586
47.83000133514404,-71.83105662820523,-71.83105662820523
47.840001335144045,-71.82759883482342,-71.82759883482342
47.85000133514404,-71.82431963331548,-71.82431963331548
47.86000133514404,-71.82122050912952,-71.82122050912952
47.870001335144046,-71.81830224739736,-71.81830224739736
47.880001335144044,-71.81556500336926,-71.81556500336926
47.89000133514404,-71.81300836802872,-71.81300836802872
47.90000133514404,-71.81063142898509,-71.81063142898509
47.910001335144045,-71.80843282684933,-71.80843282684933
47.92000133514404,-71.80641080730373,-71.80641080730373
47.93000133514404,-71.80456326907918,-71.80456326907918
47.940001335144046,-71.80288780803262,-71.80288780803262
47.950001335144044,-71.80138175754803,-71.80138175754803
47.96000133514404,-71.79990167992597,-71.79990167992597
47.97000133514404,-71.79827819731278,-71.79827819731278
47.980001335144046,-71.79637088182609,-71.79637088182609
47.99000133514404,-71.79407974067557,-71.79407974067557
48.00000133514404,-71.79134171533191,-71.79134171533191
48.01000133514404,-71.78812369181895,-71.78812369181895
48.020001335144045,-71.78441563336715,-71.78441563336715
48.03000133514404,-71.780224771626,-71.780224771626
48.04000133514404,-71.77557095202278,-71.77557095202278
48.050001335144046,-71.77048298779839,-71.77048298779839
48.060001335144044,-71.76499583241544,-71.76499583241544
48.07000133514404,-71.75914839676884,-71.75914839676884
48.08000133514404,-71.75298186925139,-71.75298186925139
48.090001335144045,-71.74653842734132,-71.74653842734132
48.10000133514404,-71.7398602549288,-71.7398602549288
48.11000133514404,-71.73298879942458,-71.73298879942458
48.120001335144046,-71.72596421773706,-71.72596421773706
48.130001335144044,-71.71882497167685,-71.71882497167685
48.14000133514404,-71.7116075417818,-71.7116075417818
48.15000133514404,-71.70434623514915,-71.70434623514915
48.160001335144045,-71.6970730678102,-71.6970730678102
48.17000133514404,-71.68981770602795,-71.68981770602795
48.18000133514404,-71.68260745393079,-71.68260745393079
48.190001335144046,-71.67546727727621,-71.67546727727621
48.200001335144044,-71.66841985504767,-71.66841985504767
48.21000133514404,-71.66148565211616,-71.66148565211616
48.22000133514404,-71.65468300749107,-71.65468300749107
48.230001335144046,-71.64802823364376,-71.64802823364376
48.24000133514404,-71.64153572328763,-71.64153572328763
48.25000133514404,-71.63521806064753,-71.63521806064753
48.26000133514404,-71.62908613487967,-71.62908613487967
48.270001335144045,-71.62314925372507,-71.62314925372507
48.28000133514404,-71.61741525589393,-71.61741525589393
48.29000133514404,-71.61189062106662,-71.61189062106662
48.300001335144046,-71.60658057655016,-71.60658057655016
48.310001335144044,-71.60148919995945,-71.60148919995945
48.32000133514404,-71.59661951746124,-71.59661951746124
48.33000133514404,-71.59197359720542,-71.59197359720542
48.340001335144045,-71.58755263777807,-71.58755263777807
48.35000133514404,-71.58335705155883,-71.58335705155883
48.36000133514404,-71.57938654298445,-71.57938654298445
48.370001335144046,-71.5756401817335,-71.5756401817335
48.380001335144044,-71.57211647094978,-71.57211647094978
48.39000133514404,-71.56881341065838,-71.56881341065838
48.40000133514404,-71.56572855649618,-71.56572855649618
48.410001335144045,-71.5628590739978,-71.5628590739978
48.42000133514404,-71.56020178859337,-71.56020178859337
48.43000133514404,-71.55775323159625,-71.55775323159625
48.440001335144046,-71.5555096823153,-71.5555096823153
48.4500013589859,-71.55346720171717,-71.55346720171717
48.4600013589859,-71.55162168754435,-71.55162168754435
48.470001358985904,-71.54996887555446,-71.54996887555446
48.4800013589859,-71.54850438949548,-71.54850438949548
48.4900013589859,-71.54722376201217,-71.54722376201217
48.5000013589859,-71.54612245832563,-71.54612245832563
48.5100013589859,-71.54519589754456,-71.54519589754456
48.5200013589859,-71.5444394717834,-71.5444394717834
48.5300013589859,-71.54384856327117,-71.54384856327117
48.540001358985904,-71.54341855957742,-71.54341855957742
48.5500013589859,-71.5431448671339,-71.5431448671339
48.5600013589859,-71.54302292319585,-71.54302292319585
48.5700013589859,-71.54304820634397,-71.54304820634397
48.5800013589859,-71.54321624568844,-71.54321624568844
48.5900013589859,-71.54352262886441,-71.54352262886441
48.6000013589859,-71.54396300894705,-71.54396300894705
48.6100013589859,-71.54453311036288,-71.54453311036288
48.6200013589859,-71.54522873390306,-71.54522873390306
48.6300013589859,-71.54604576091904,-71.54604576091904
48.6400013589859,-71.54698015679955,-71.54698015679955
48.650001358985904,-71.54802797376327,-71.54802797376327
48.6600013589859,-71.54918535305653,-71.54918535305653
48.6700013589859,-71.55044852663285,-71.55044852663285
48.6800013589859,-71.55181381832979,-71.55181381832979
48.6900013589859,-71.55327764463723,-71.55327764463723
48.7000013589859,-71.55483651506908,-71.55483651506908
48.7100013589859,-71.55648703220908,-71.55648703220908
48.720001358985904,-71.55822589144942,-71.55822589144942
48.7300013589859,-71.5600498804622,-71.5600498804622
48.7400013589859,-71.56195587846335,-71.56195587846335
48.7500013589859,-71.56394085524515,-71.56394085524515
48.7600013589859,-71.56600187005776,-71.56600187005776
48.7700013589859,-71.5681360703208,-71.5681360703208
48.7800013589859,-71.57034069022247,-71.57034069022247
48.790001358985904,-71.57261304920704,-71.57261304920704
48.8000013589859,-71.57495055035899,-71.57495055035899
48.8100013589859,-71.57735067873342,-71.57735067873342
48.8200013589859,-71.57981099960786,-71.57981099960786
48.8300013589859,-71.58232915669332,-71.58232915669332
48.8400013589859,-71.58490287031384,-71.58490287031384
48.8500013589859,-71.58752993554927,-71.58752993554927
48.8600013589859,-71.59020822037162,-71.59020822037162
48.8700013589859,-71.59293566377016,-71.59293566377016
48.8800013589859,-71.59571027386853,-71.59571027386853
48.8900013589859,-71.5985301260558,-71.5985301260558
48.900001358985904,-71.6013933611249,-71.6013933611249
48.9100013589859,-71.60429818342107,-71.60429818342107
48.9200013589859,-71.60724285902259,-71.60724285902259
48.9300013589859,-71.61022571392321,-71.61022571392321
48.9400013589859,-71.61324513226423,-71.61324513226423
48.9500013589859,-71.61629955457352,-71.61629955457352
48.9600013589859,-71.61924685765595,-71.61924685765595
48.970001358985904,-71.62191911957454,-71.62191911957454
48.9800013589859,-71.6241775242128,-71.6241775242128
48.9900013589859,-71.62592386239663,-71.62592386239663
49.0000013589859,-71.62709703308595,-71.62709703308595
49.0100013589859,-71.6276660446752,-71.6276660446752
49.0200013589859,-71.62762313217841,-71.62762313217841
49.0300013589859,-71.62697792980747,-71.62697792980747
49.040001358985904,-71.62575279665501,-71.62575279665501
49.0500013589859,-71.62397915119152,-71.62397915119152
49.0600013589859,-71.62169462501502,-71.62169462501502
49.0700013589859,-71.61894086265917,-71.61894086265917
49.0800013589859,-71.61576182565548,-71.61576182565548
49.0900013589859,-71.61220248960548,-71.61220248960548
49.1000013589859,-71.60830784846664,-71.60830784846664
49.1100013589859,-71.60412216001268,-71.60412216001268
49.1200013589859,-71.59968838154208,-71.59968838154208
49.1300013589859,-71.59504775622639,-71.59504775622639
49.1400013589859,-71.59023951907169,-71.59023951907169
49.150001358985904,-71.58530069794385,-71.58530069794385
49.1600013589859,-71.58026599011876,-71.58026599011876
49.1700013589859,-71.57516769864253,-71.57516769864253
49.1800013589859,-71.57003571584144,-71.57003571584144
49.1900013589859,-71.56489754365809,-71.56489754365809
49.2000013589859,-71.55977834250902,-71.55977834250902
49.2100013589859,-71.5547010017579,-71.5547010017579
49.220001358985904,-71.54968622631196,-71.54968622631196
49.2300013589859,-71.5447526347289,-71.5447526347289
49.2400013589859,-71.5399168652021,-71.5399168652021
49.2500013589859,-71.53519368638008,-71.53519368638008
49.2600013589859,-71.53059611064215,-71.53059611064215
49.2700013589859,-71.52613550787066,-71.52613550787066
49.2800013589859,-71.52182171822118,-71.52182171822118
49.290001358985904,-71.51766316264681,-71.51766316264681
49.30000138282776,-71.51366694077255,-71.51366694077255
49.31000138282776,-71.5098389729903,-71.5098389729903
49.32000138282776,-71.50618404123283,-71.50618404123283
49.33000138282776,-71.50270592284951,-71.50270592284951
49.34000138282776,-71.49940747031856,-71.49940747031856
49.350001382827756,-71.4962906958323,-71.4962906958323
49.36000138282776,-71.49335685082336,-71.49335685082336
49.37000138282776,-71.4906065004692,-71.4906065004692
49.38000138282776,-71.48803959327766,-71.48803959327766
49.39000138282776,-71.4856555258401,-71.4856555258401
49.40000138282776,-71.48345320294439,-71.48345320294439
49.41000138282776,-71.48143109321754,-71.48143109321754
49.420001382827756,-71.47958728051503,-71.47958728051503
49.43000138282776,-71.47791951122053,-71.47791951122053
49.44000138282776,-71.47642523772645,-71.47642523772645
49.45000138282776,-71.47510165828953,-71.47510165828953
49.460001382827755,-71.47394575345255,-71.47394575345255
49.47000138282776,-71.47295431929452,-71.47295431929452
49.48000138282776,-71.47212399767815,-71.47212399767815
49.49000138282776,-71.4714513037285,-71.4714513037285
49.50000138282776,-71.47093265071236,-71.47093265071236
49.51000138282776,-71.47056437250322,-71.47056437250322
49.52000138282776,-71.47034274384896,-71.47034274384896
49.530001382827756,-71.47026399856944,-71.47026399856944
49.54000138282776,-71.47032434585518,-71.47032434585518
49.55000138282776,-71.47051998482779,-71.47051998482779
49.56000138282776,-71.47084711750384,-71.47084711750384
49.57000138282776,-71.47130196027595,-71.47130196027595
49.58000138282776,-71.47188075405595,-71.47188075405595
49.59000138282776,-71.47257977319289,-71.47257977319289
49.600001382827756,-71.47339533326318,-71.47339533326318
49.61000138282776,-71.47432379783946,-71.47432379783946
49.62000138282776,-71.4753615843243,-71.4753615843243
49.63000138282776,-71.47650516895833,-71.47650516895833
49.64000138282776,-71.47775109105238,-71.47775109105238
49.65000138282776,-71.4790959565302,-71.4790959565302
49.66000138282776,-71.4805364408476,-71.4805364408476
49.670001382827756,-71.48206929135704,-71.48206929135704
49.68000138282776,-71.48369132916162,-71.48369132916162
49.69000138282776,-71.48539945051564,-71.48539945051564
49.70000138282776,-71.48719062783096,-71.48719062783096
49.710001382827755,-71.48892173012291,-71.48892173012291
49.72000138282776,-71.49042396447699,-71.49042396447699
49.73000138282776,-71.49155760343558,-71.49155760343558
49.74000138282776,-71.49222343722971,-71.49222343722971
49.75000138282776,-71.49235927635894,-71.49235927635894
49.76000138282776,-71.49193296931021,-71.49193296931021
49.77000138282776,-71.4909355387398,-71.4909355387398
49.780001382827756,-71.48937537151082,-71.48937537151082
49.79000138282776,-71.48727355928116,-71.48727355928116
49.80000138282776,-71.4846602453074,-71.4846602453074
49.81000138282776,-71.48157178819744,-71.48157178819744
49.82000138282776,-71.47804856974842,-71.47804856974842
49.83000138282776,-71.47413330543337,-71.47413330543337
49.84000138282776,-71.46986974658007,-71.46986974658007
49.850001382827756,-71.46530168861747,-71.46530168861747
49.86000138282776,-71.46047221962725,-71.46047221962725
49.87000138282776,-71.4554231583579,-71.4554231583579
49.88000138282776,-71.45019464226621,-71.45019464226621
49.89000138282776,-71.44482483464061,-71.44482483464061
49.90000138282776,-71.43934972636205,-71.43934972636205
49.91000138282776,-71.43380301281137,-71.43380301281137
49.920001382827756,-71.42821603029779,-71.42821603029779
49.93000138282776,-71.42261773938236,-71.42261773938236
49.94000138282776,-71.4170347448434,-71.4170347448434
49.95000138282776,-71.41149134396092,-71.41149134396092
49.960001382827755,-71.40600959633008,-71.40600959633008
49.97000138282776,-71.40060940965058,-71.40060940965058
49.98000138282776,-71.3953086369802,-71.3953086369802
49.99000138282776,-71.39012318178811,-71.39012318178811
50.00000138282776,-71.38506710780871,-71.38506710780871
50.01000138282776,-71.38015275130095,-71.38015275130095
50.02000138282776,-71.37539083383136,-71.37539083383136
50.030001382827756,-71.37079057400226,-71.37079057400226
50.04000138282776,-71.36635979696668,-71.36635979696668
50.05000138282776,-71.3621050408136,-71.3621050408136
50.06000138282776,-71.358031659136,-71.358031659136
50.07000138282776,-71.35414391926386,-71.35414391926386
50.08000138282776,-71.35044509584344,-71.35044509584344
50.09000138282776,-71.3469375595334,-71.3469375595334
50.100001382827756,-71.34362286069579,-71.34362286069579
50.11000138282776,-71.34050180806844,-71.34050180806844
50.12000138282776,-71.3375745424308,-71.3375745424308
50.13000138282776,-71.33484060537457,-71.33484060537457
50.14000138282776,-71.33229900328907,-71.33229900328907
50.15000140666962,-71.32994826113293,-71.32994826113293
50.160001406669615,-71.32778650026397,-71.32778650026397
50.17000140666962,-71.32581145406225,-71.32581145406225
50.18000140666962,-71.3240205384424,-71.3240205384424
50.190001406669616,-71.32241088865644,-71.32241088865644
50.200001406669614,-71.3209793985253,-71.3209793985253
50.21000140666962,-71.31958334299534,-71.31958334299534
50.22000140666962,-71.31805430957459,-71.31805430957459
50.230001406669615,-71.31625263774698,-71.31625263774698
50.24000140666962,-71.31407879878023,-71.31407879878023
50.25000140666962,-71.31146991418794,-71.31146991418794
50.260001406669616,-71.30839281717523,-71.30839281717523
50.270001406669614,-71.30483723788873,-71.30483723788873
50.28000140666962,-71.30081004013743,-71.30081004013743
50.29000140666962,-71.29633060387475,-71.29633060387475
50.300001406669615,-71.29142720873953,-71.29142720873953
50.31000140666961,-71.28613422967061,-71.28613422967061
50.32000140666962,-71.28048997230323,-71.28048997230323
50.330001406669616,-71.27453500719405,-71.27453500719405
50.340001406669614,-71.26831089242278,-71.26831089242278
50.35000140666962,-71.26185919941123,-71.26185919941123
50.36000140666962,-71.25522077650527,-71.25522077650527
50.370001406669616,-71.24843519985166,-71.24843519985166
50.380001406669614,-71.2415403723641,-71.2415403723641
50.39000140666962,-71.23457224009927,-71.23457224009927
50.40000140666962,-71.22756460178998,-71.22756460178998
50.410001406669615,-71.22054899223855,-71.22054899223855
50.42000140666962,-71.21355462409747,-71.21355462409747
50.43000140666962,-71.20660837554725,-71.20660837554725
50.440001406669616,-71.19973481375631,-71.19973481375631
50.450001406669614,-71.19295624592414,-71.19295624592414
50.46000140666962,-71.1862927911675,-71.1862927911675
50.47000140666962,-71.17976246784379,-71.17976246784379
50.480001406669615,-71.17338129184431,-71.17338129184431
50.49000140666962,-71.16716338224073,-71.16716338224073
50.50000140666962,-71.16112107142096,-71.16112107142096
50.510001406669616,-71.15526501729877,-71.15526501729877
50.520001406669614,-71.14960431577373,-71.14960431577373
50.53000140666962,-71.14414661194365,-71.14414661194365
50.54000140666962,-71.13889820892813,-71.13889820892813
50.550001406669615,-71.1338641733877,-71.1338641733877
50.56000140666961,-71.12904843712663,-71.12904843712663
50.57000140666962,-71.12445389425741,-71.12445389425741
50.580001406669616,-71.12008249363818,-71.12008249363818
50.590001406669614,-71.1159353263631,-71.1159353263631
50.60000140666962,-71.1120127082198,-71.1120127082198
50.61000140666962,-71.10831425707435,-71.10831425707435
50.620001406669616,-71.10483896526354,-71.10483896526354
50.630001406669614,-71.1015852670656,-71.1015852670656
50.64000140666962,-71.09855110139331,-71.09855110139331
50.65000140666962,-71.09573396987182,-71.09573396987182
50.660001406669615,-71.09313099051018,-71.09313099051018
50.67000140666962,-71.09073894713643,-71.09073894713643
50.68000140666962,-71.08855433482421,-71.08855433482421
50.690001406669616,-71.08657340155156,-71.08657340155156
50.700001406669614,-71.08479218626815,-71.08479218626815
50.71000140666962,-71.08320655361217,-71.08320655361217
50.72000140666962,-71.08181222549479,-71.08181222549479
50.730001406669615,-71.0806048097596,-71.0806048097596
50.74000140666962,-71.07957982610445,-71.07957982610445
50.75000140666962,-71.0787327294712,-71.0787327294712
50.760001406669616,-71.07805893109537,-71.07805893109537
50.770001406669614,-71.07755381738049,-71.07755381738049
50.78000140666962,-71.07721276677526,-71.07721276677526
50.79000140666962,-71.07703116479992,-71.07703116479992
50.800001406669615,-71.07700441738156,-71.07700441738156
50.81000140666961,-71.07712796264727,-71.07712796264727
50.82000140666962,-71.07739728127524,-71.07739728127524
50.830001406669616,-71.07780790555498,-71.07780790555498
50.840001406669614,-71.07835542726681,-71.07835542726681
50.85000140666962,-71.07903550447564,-71.07903550447564
50.86000140666962,-71.07984386733989,-71.07984386733989
50.870001406669616,-71.0807763230422,-71.0807763230422
50.880001406669614,-71.08182875990283,-71.08182875990283
50.89000140666962,-71.0829971507711,-71.0829971507711
50.90000140666962,-71.08427755575678,-71.08427755575678
50.910001406669615,-71.08566612438534,-71.08566612438534
50.92000140666962,-71.0871590972029,-71.0871590972029
50.93000140666962,-71.0887528069175,-71.0887528069175
50.940001406669616,-71.09044367912142,-71.09044367912142
50.950001406669614,-71.09222823263076,-71.09222823263076
50.96000140666962,-71.09410307949553,-71.09410307949553
50.97000140666962,-71.0960649247064,-71.0960649247064
50.980001406669615,-71.09811056565722,-71.09811056565722
50.99000140666962,-71.10023689136163,-71.10023689136163
51.000001430511475,-71.10244088674729,-71.10244088674729
51.01000143051147,-71.10471961066752,-71.10471961066752
51.02000143051148,-71.10707022556404,-71.10707022556404
51.030001430511476,-71.10948997560305,-71.10948997560305
51.040001430511474,-71.11197619022748,-71.11197619022748
51.05000143051147,-71.11452628253234,-71.11452628253234
51.06000143051148,-71.11713774757803,-71.11713774757803
51.070001430511475,-71.11980816063043,-71.11980816063043
51.08000143051147,-71.12253517538643,-71.12253517538643
51.09000143051148,-71.12531652212624,-71.12531652212624
51.100001430511476,-71.12815000586066,-71.12815000586066
51.110001430511474,-71.1310335044711,-71.1310335044711
51.12000143051147,-71.13396496682375,-71.13396496682375
51.13000143051148,-71.13694241088662,-71.13694241088662
51.140001430511475,-71.13996392185847,-71.13996392185847
51.15000143051147,-71.14302765030415,-71.14302765030415
51.16000143051147,-71.14613181031393,-71.14613181031393
51.170001430511476,-71.14927467766466,-71.14927467766466
51.180001430511474,-71.15245458801719,-71.15245458801719
51.19000143051147,-71.15566993514052,-71.15566993514052
51.20000143051148,-71.15891916916134,-71.15891916916134
51.210001430511475,-71.16220079483915,-71.16220079483915
51.22000143051147,-71.165513369893,-71.165513369893
51.23000143051147,-71.16885550333477,-71.16885550333477
51.24000143051148,-71.17222585386457,-71.17222585386457
51.250001430511475,-71.17562312828392,-71.17562312828392
51.26000143051147,-71.17904607996047,-71.17904607996047
51.27000143051148,-71.18249350731504,-71.18249350731504
51.280001430511476,-71.18596425236139,-71.18596425236139
51.290001430511474,-71.18945719928158,-71.18945719928158
51.30000143051147,-71.19297127302862,-71.19297127302862
51.31000143051148,-71.19650543797042,-71.19650543797042
51.320001430511475,-71.20005869658698,-71.20005869658698
51.33000143051147,-71.20363008819004,-71.20363008819004
51.34000143051148,-71.20721868767986,-71.20721868767986
51.350001430511476,-71.2108236043382,-71.2108236043382
51.360001430511474,-71.21444398066934,-71.21444398066934
51.37000143051147,-71.21807899126627,-71.21807899126627
51.38000143051148,-71.22172784171205,-71.22172784171205
51.390001430511475,-71.22538976750667,-71.22538976750667
51.40000143051147,-71.22906403305753,-71.22906403305753
51.41000143051147,-71.23274993066238,-71.23274993066238
51.420001430511476,-71.23644677955784,-71.23644677955784
51.430001430511474,-71.24015392497071,-71.24015392497071
51.44000143051147,-71.2438707372224,-71.2438707372224
