t/ms,(location 0 1),(location 1 0)
960.2600269174576,-69.2569718020254,-69.2569718020254
960.2700269174576,-69.28294351102392,-69.28294351102392
960.2800269174576,-69.30880190636695,-69.30880190636695
960.2900269174576,-69.33454864920465,-69.33454864920465
960.3000269174576,-69.36018537001394,-69.36018537001394
960.3100269174575,-69.38571366920463,-69.38571366920463
960.3200269174575,-69.41113511780415,-69.41113511780415
960.3300269174575,-69.43645125807394,-69.43645125807394
960.3400269174576,-69.46166360410282,-69.46166360410282
960.3500269174576,-69.48677364243783,-69.48677364243783
960.3600269174576,-69.51178283265727,-69.51178283265727
960.3700269174576,-69.53669260793968,-69.53669260793968
960.3800269174576,-69.56150437561622,-69.56150437561622
960.3900269174576,-69.58621951772541,-69.58621951772541
960.4000269174576,-69.6108393915458,-69.6108393915458
960.4100269174576,-69.63536533011248,-69.63536533011248
960.4200269174576,-69.65979864272249,-69.65979864272249
960.4300269174576,-69.68414061543419,-69.68414061543419
960.4400269174575,-69.70839251154597,-69.70839251154597
960.4500269174575,-69.73255557208178,-69.73255557208178
960.4600269174575,-69.75663101623549,-69.75663101623549
960.4700269174576,-69.7806200418319,-69.7806200418319
960.4800269174576,-69.80452382578008,-69.80452382578008
960.4900269174576,-69.82834352447222,-69.82834352447222
960.5000269412994,-69.85208032248886,-69.85208032248886
960.5100269412994,-69.87573524403913,-69.87573524403913
960.5200269412994,-69.89930942766225,-69.89930942766225
960.5300269412994,-69.92280395429198,-69.92280395429198
960.5400269412994,-69.94621988436366,-69.94621988436366
960.5500269412994,-69.96955825990928,-69.96955825990928
960.5600269412994,-69.99282010513417,-69.99282010513417
960.5700269412995,-70.0160064268305,-70.0160064268305
960.5800269412995,-70.03911821474293,-70.03911821474293
960.5900269412995,-70.06215644190894,-70.06215644190894
960.6000269412995,-70.08512206499353,-70.08512206499353
960.6100269412995,-70.10801602461352,-70.10801602461352
960.6200269412994,-70.13083924567555,-70.13083924567555
960.6300269412994,-70.15359263766027,-70.15359263766027
960.6400269412994,-70.17627709494504,-70.17627709494504
960.6500269412994,-70.198893497102,-70.198893497102
960.6600269412994,-70.22144270917886,-70.22144270917886
960.6700269412994,-70.24392558199112,-70.24392558199112
960.6800269412994,-70.26634295238593,-70.26634295238593
960.6900269412995,-70.2886956435362,-70.2886956435362
960.7000269412995,-70.3109844651964,-70.3109844651964
960.7100269412995,-70.33321021395281,-70.33321021395281
960.7200269412995,-70.35537367348674,-70.35537367348674
960.7300269412995,-70.37747561481689,-70.37747561481689
960.7400269412994,-70.39951679654887,-70.39951679654887
960.7500269412994,-70.42149796510812,-70.42149796510812
960.7600269412994,-70.44341985496825,-70.44341985496825
960.7700269412994,-70.465283188887,-70.465283188887
960.7800269412994,-70.48708867811588,-70.48708867811588
960.7900269412994,-70.50883702262969,-70.50883702262969
960.8000269412994,-70.53052891132445,-70.53052891132445
960.8100269412994,-70.55216502223718,-70.55216502223718
960.8200269412995,-70.57374602273957,-70.57374602273957
960.8300269412995,-70.59527256973871,-70.59527256973871
960.8400269412995,-70.61674530987702,-70.61674530987702
960.8500269412995,-70.6381648797133,-70.6381648797133
960.8600269412995,-70.65953190590884,-70.65953190590884
960.8700269412994,-70.68084700541226,-70.68084700541226
960.8800269412994,-70.70211078564398,-70.70211078564398
960.8900269412994,-70.72332384464774,-70.72332384464774
960.9000269412994,-70.74448677128538,-70.74448677128538
960.9100269412994,-70.7656001453857,-70.7656001453857
960.9200269412994,-70.7866645379179,-70.7866645379179
960.9300269412994,-70.8076805111418,-70.8076805111418
960.9400269412995,-70.8286486187636,-70.8286486187636
960.9500269412995,-70.84956940609261,-70.84956940609261
960.9600269412995,-70.87044339353778,-70.87044339353778
960.9700269412995,-70.89127109859378,-70.89127109859378
960.9800269412995,-70.91205303495919,-70.91205303495919
960.9900269412994,-70.93278971077976,-70.93278971077976
961.0000269412994,-70.95348162779423,-70.95348162779423
961.0100269412994,-70.97412928102612,-70.97412928102612
961.0200269412994,-70.99473315871418,-70.99473315871418
961.0300269412994,-71.01529374228487,-71.01529374228487
961.0400269412994,-71.03581150642364,-71.03581150642364
961.0500269412994,-71.05628691910735,-71.05628691910735
961.0600269412994,-71.0767204416775,-71.0767204416775
961.0700269412995,-71.09711252890793,-71.09711252890793
961.0800269412995,-71.11746362910223,-71.11746362910223
961.0900269412995,-71.13777418414118,-71.13777418414118
961.1000269412995,-71.15804462960165,-71.15804462960165
961.1100269412995,-71.17827539481114,-71.17827539481114
961.1200269412994,-71.19846690295051,-71.19846690295051
961.1300269412994,-71.21861957114835,-71.21861957114835
961.1400269412994,-71.23873381055024,-71.23873381055024
961.1500269412994,-71.2588100264272,-71.2588100264272
961.1600269412994,-71.27884861823503,-71.27884861823503
961.1700269412994,-71.29884997973264,-71.29884997973264
961.1800269412994,-71.3188144990379,-71.3188144990379
961.1900269412995,-71.33874255874123,-71.33874255874123
961.2000269412995,-71.35863453596322,-71.35863453596322
961.2100269412995,-71.37849080245931,-71.37849080245931
961.2200269412995,-71.39831172468858,-71.39831172468858
961.2300269412995,-71.4180976638949,-71.4180976638949
961.2400269412994,-71.43784897620354,-71.43784897620354
961.2500269412994,-71.45756601266507,-71.45756601266507
961.2600269412994,-71.47724911937148,-71.47724911937148
961.2700269412994,-71.49689863751303,-71.49689863751303
961.2800269412994,-71.51651490344733,-71.51651490344733
961.2900269412994,-71.53609824877877,-71.53609824877877
961.3000269412994,-71.5556490004477,-71.5556490004477
961.3100269412994,-71.57516748076179,-71.57516748076179
961.3200269412995,-71.59465400750669,-71.59465400750669
961.3300269412995,-71.61410889399434,-71.61410889399434
961.3400269412995,-71.63353244912565,-71.63353244912565
961.3500269651413,-71.65292501867692,-71.65292501867692
961.3600269651413,-71.6722868230239,-71.6722868230239
961.3700269651413,-71.69161819513472,-71.69161819513472
961.3800269651413,-71.7109194284067,-71.7109194284067
961.3900269651413,-71.7301908109292,-71.7301908109292
961.4000269651413,-71.749432626603,-71.749432626603
961.4100269651412,-71.76864515531844,-71.76864515531844
961.4200269651413,-71.78782867304977,-71.78782867304977
961.4300269651413,-71.8069834519059,-71.8069834519059
961.4400269651413,-71.82610976018739,-71.82610976018739
961.4500269651413,-71.84520786248511,-71.84520786248511
961.4600269651413,-71.86427801967113,-71.86427801967113
961.4700269651413,-71.88332048899981,-71.88332048899981
961.4800269651413,-71.90233552414217,-71.90233552414217
961.4900269651413,-71.92132337523826,-71.92132337523826
961.5000269651413,-71.94028428894858,-71.94028428894858
961.5100269651413,-71.95921850850029,-71.95921850850029
961.5200269651413,-71.97812627375515,-71.97812627375515
961.5300269651412,-71.99700782121339,-71.99700782121339
961.5400269651414,-72.01586338410469,-72.01586338410469
961.5500269651413,-72.03469319242652,-72.03469319242652
961.5600269651413,-72.05349747295755,-72.05349747295755
961.5700269651413,-72.07227644934264,-72.07227644934264
961.5800269651413,-72.09103034210796,-72.09103034210796
961.5900269651413,-72.10975936872177,-72.10975936872177
961.6000269651413,-72.12846374362992,-72.12846374362992
961.6100269651413,-72.14714367828914,-72.14714367828914
961.6200269651413,-72.16579938122617,-72.16579938122617
961.6300269651413,-72.18443105805488,-72.18443105805488
961.6400269651413,-72.20303891154708,-72.20303891154708
961.6500269651413,-72.22162314162395,-72.22162314162395
961.6600269651412,-72.2401839454489,-72.2401839454489
961.6700269651413,-72.25872151742298,-72.25872151742298
961.6800269651413,-72.27723604925004,-72.27723604925004
961.6900269651413,-72.29572772994617,-72.29572772994617
961.7000269651413,-72.31419674589876,-72.31419674589876
961.7100269651413,-72.3326432808875,-72.3326432808875
961.7200269651413,-72.35106751612896,-72.35106751612896
961.7300269651413,-72.36946963030024,-72.36946963030024
961.7400269651413,-72.38784979958278,-72.38784979958278
961.7500269651413,-72.4062081976849,-72.4062081976849
961.7600269651413,-72.42454499588092,-72.42454499588092
961.7700269651413,-72.44286036304787,-72.44286036304787
961.7800269651412,-72.46115446568612,-72.46115446568612
961.7900269651414,-72.47942746794828,-72.47942746794828
961.8000269651413,-72.49767953168448,-72.49767953168448
961.8100269651413,-72.51591081646895,-72.51591081646895
961.8200269651413,-72.53412147961421,-72.53412147961421
961.8300269651413,-72.55231167621163,-72.55231167621163
961.8400269651413,-72.57048155916468,-72.57048155916468
961.8500269651413,-72.58863127921033,-72.58863127921033
961.8600269651413,-72.6067609849493,-72.6067609849493
961.8700269651413,-72.62487082286468,-72.62487082286468
961.8800269651413,-72.64296093736526,-72.64296093736526
961.8900269651413,-72.66103147080985,-72.66103147080985
961.9000269651413,-72.67908256350854,-72.67908256350854
961.9100269651412,-72.69711435378603,-72.69711435378603
961.9200269651413,-72.71512697796955,-72.71512697796955
961.9300269651413,-72.73312057045419,-72.73312057045419
961.9400269651413,-72.75109526369134,-72.75109526369134
961.9500269651413,-72.769051188235,-72.769051188235
961.9600269651413,-72.78698847275639,-72.78698847275639
961.9700269651413,-72.80490724406887,-72.80490724406887
961.9800269651413,-72.82280762715753,-72.82280762715753
961.9900269651413,-72.84068974519329,-72.84068974519329
962.0000269651413,-72.858553719566,-72.858553719566
962.0100269651413,-72.87639966989381,-72.87639966989381
962.0200269651413,-72.89422771405405,-72.89422771405405
962.0300269651412,-72.91203796821189,-72.91203796821189
962.0400269651414,-72.92983054682499,-72.92983054682499
962.0500269651413,-72.94760556267771,-72.94760556267771
962.0600269651413,-72.9653631268924,-72.9653631268924
962.0700269651413,-72.98310334896152,-72.98310334896152
962.0800269651413,-73.0008263367619,-73.0008263367619
962.0900269651413,-73.01853219657565,-73.01853219657565
962.1000269651413,-73.03622103310452,-73.03622103310452
962.1100269651413,-73.05389294949717,-73.05389294949717
962.1200269651413,-73.07154804737468,-73.07154804737468
962.1300269651413,-73.08918642682676,-73.08918642682676
962.1400269651413,-73.10680818646082,-73.10680818646082
962.1500269651413,-73.12441342339461,-73.12441342339461
962.1600269651412,-73.14200223329138,-73.14200223329138
962.1700269651413,-73.1595747103639,-73.1595747103639
962.1800269651413,-73.17713094740907,-73.17713094740907
962.1900269651413,-73.19467103581663,-73.19467103581663
962.2000269889832,-73.21219510431139,-73.21219510431139
962.2100269889831,-73.22970316557712,-73.22970316557712
962.2200269889831,-73.2471953429954,-73.2471953429954
962.2300269889831,-73.26467172337934,-73.26467172337934
962.2400269889831,-73.28213239149134,-73.28213239149134
962.2500269889831,-73.29957743068685,-73.29957743068685
962.2600269889831,-73.31700692300393,-73.31700692300393
962.2700269889832,-73.33442094920278,-73.33442094920278
962.2800269889832,-73.35181958877972,-73.35181958877972
962.2900269889832,-73.36920291999995,-73.36920291999995
962.3000269889832,-73.38657101989492,-73.38657101989492
962.3100269889832,-73.40392396428553,-73.40392396428553
962.3200269889832,-73.4212618278072,-73.4212618278072
962.3300269889831,-73.43858468391251,-73.43858468391251
962.3400269889831,-73.45589260488173,-73.45589260488173
962.3500269889831,-73.47318566185734,-73.47318566185734
962.3600269889831,-73.4904639248432,-73.4904639248432
962.3700269889831,-73.50772746271808,-73.50772746271808
962.3800269889831,-73.52497634326603,-73.52497634326603
962.3900269889832,-73.54221063316511,-73.54221063316511
962.4000269889832,-73.55943039802479,-73.55943039802479
962.4100269889832,-73.57663570238762,-73.57663570238762
962.4200269889832,-73.59382660974548,-73.59382660974548
962.4300269889832,-73.61100318255565,-73.61100318255565
962.4400269889832,-73.62816548223878,-73.62816548223878
962.4500269889832,-73.64531356922133,-73.64531356922133
962.4600269889831,-73.66244748540925,-73.66244748540925
962.4700269889831,-73.67956727708328,-73.67956727708328
962.4800269889831,-73.69667299388216,-73.69667299388216
962.4900269889831,-73.71376468686684,-73.71376468686684
962.5000269889831,-73.73084240751926,-73.73084240751926
962.5100269889831,-73.74790620728051,-73.74790620728051
962.5200269889832,-73.76495613733172,-73.76495613733172
962.5300269889832,-73.78199224848609,-73.78199224848609
962.5400269889832,-73.79901459109938,-73.79901459109938
962.5500269889832,-73.81602321500742,-73.81602321500742
962.5600269889832,-73.83301816948595,-73.83301816948595
962.5700269889832,-73.84999950319877,-73.84999950319877
962.5800269889831,-73.86696726418438,-73.86696726418438
962.5900269889831,-73.88392149983235,-73.88392149983235
962.6000269889831,-73.90086225685398,-73.90086225685398
962.6100269889831,-73.91778958127495,-73.91778958127495
962.6200269889831,-73.93470351843904,-73.93470351843904
962.6300269889831,-73.95160411297061,-73.95160411297061
962.6400269889832,-73.96849140879414,-73.96849140879414
962.6500269889832,-73.98536544914293,-73.98536544914293
962.6600269889832,-74.00222627652496,-74.00222627652496
962.6700269889832,-74.01907393274982,-74.01907393274982
962.6800269889832,-74.03590845890949,-74.03590845890949
962.6900269889832,-74.0527298954053,-74.0527298954053
962.7000269889832,-74.06953828193271,-74.06953828193271
962.7100269889831,-74.08633365749803,-74.08633365749803
962.7200269889831,-74.10311606041697,-74.10311606041697
962.7300269889831,-74.11988552832176,-74.11988552832176
962.7400269889831,-74.13664209816396,-74.13664209816396
962.7500269889831,-74.15338580623208,-74.15338580623208
962.7600269889831,-74.17011668813852,-74.17011668813852
962.7700269889832,-74.18683477885587,-74.18683477885587
962.7800269889832,-74.20354011269824,-74.20354011269824
962.7900269889832,-74.22023272333328,-74.22023272333328
962.8000269889832,-74.23691264379984,-74.23691264379984
962.8100269889832,-74.25357990650878,-74.25357990650878
962.8200269889832,-74.27023454325725,-74.27023454325725
962.8300269889831,-74.2868765852141,-74.2868765852141
962.8400269889831,-74.30350606296722,-74.30350606296722
962.8500269889831,-74.32012300649247,-74.32012300649247
962.8600269889831,-74.33672744517612,-74.33672744517612
962.8700269889831,-74.3533194078395,-74.3533194078395
962.8800269889831,-74.36989892271818,-74.36989892271818
962.8900269889832,-74.38646601748654,-74.38646601748654
962.9000269889832,-74.40302071925831,-74.40302071925831
962.9100269889832,-74.41956305460646,-74.41956305460646
962.9200269889832,-74.43609304954704,-74.43609304954704
962.9300269889832,-74.45261072957594,-74.45261072957594
962.9400269889832,-74.46911611965109,-74.46911611965109
962.9500269889832,-74.48560924421392,-74.48560924421392
962.9600269889831,-74.50209010944495,-74.50209010944495
962.9700269889831,-74.51855872643,-74.51855872643
962.9800269889831,-74.53501511012625,-74.53501511012625
962.9900269889831,-74.55145927743042,-74.55145927743042
963.0000269889831,-74.56789124612887,-74.56789124612887
963.0100269889831,-74.58431103445344,-74.58431103445344
963.0200269889832,-74.60071866084321,-74.60071866084321
963.0300269889832,-74.61711414382374,-74.61711414382374
963.0400269889832,-74.63349750190679,-74.63349750190679
963.050027012825,-74.6498687907016,-74.6498687907016
963.060027012825,-74.66622795514533,-74.66622795514533
963.070027012825,-74.68257504893539,-74.68257504893539
963.080027012825,-74.69891009056278,-74.69891009056278
963.090027012825,-74.71523309783139,-74.71523309783139
963.100027012825,-74.73154408824104,-74.73154408824104
963.110027012825,-74.74784307899485,-74.74784307899485
963.1200270128251,-74.76413008700622,-74.76413008700622
963.130027012825,-74.78040512889011,-74.78040512889011
963.140027012825,-74.79666822095105,-74.79666822095105
963.150027012825,-74.81291937918276,-74.81291937918276
963.160027012825,-74.8291586192557,-74.8291586192557
963.170027012825,-74.8453859565184,-74.8453859565184
963.180027012825,-74.86160140600023,-74.86160140600023
963.190027012825,-74.87780498239282,-74.87780498239282
963.200027012825,-74.89399670007597,-74.89399670007597
963.210027012825,-74.91017657308804,-74.91017657308804
963.220027012825,-74.92634461514038,-74.92634461514038
963.230027012825,-74.94250083964393,-74.94250083964393
963.2400270128251,-74.95864525965762,-74.95864525965762
963.2500270128251,-74.9747778879472,-74.9747778879472
963.260027012825,-74.99089873694085,-74.99089873694085
963.270027012825,-75.00700781876206,-75.00700781876206
963.280027012825,-75.02310514522509,-75.02310514522509
963.290027012825,-75.03919072783646,-75.03919072783646
963.300027012825,-75.0552645778014,-75.0552645778014
963.310027012825,-75.0713267060226,-75.0713267060226
963.320027012825,-75.08737712311465,-75.08737712311465
963.330027012825,-75.10341583938853,-75.10341583938853
963.340027012825,-75.11944286488192,-75.11944286488192
963.350027012825,-75.13545820933878,-75.13545820933878
963.360027012825,-75.15146188223186,-75.15146188223186
963.3700270128251,-75.16745389275366,-75.16745389275366
963.380027012825,-75.18343424983568,-75.18343424983568
963.390027012825,-75.19940296213562,-75.19940296213562
963.400027012825,-75.21536003804849,-75.21536003804849
963.410027012825,-75.23130548571484,-75.23130548571484
963.420027012825,-75.24723931302061,-75.24723931302061
963.430027012825,-75.26316152760779,-75.26316152760779
963.440027012825,-75.27907213686494,-75.27907213686494
963.450027012825,-75.29497114794304,-75.29497114794304
963.460027012825,-75.31085856775698,-75.31085856775698
963.470027012825,-75.32673440299668,-75.32673440299668
963.480027012825,-75.3425986601113,-75.3425986601113
963.4900270128251,-75.3584513453267,-75.3584513453267
963.5000270128251,-75.37429246465365,-75.37429246465365
963.510027012825,-75.39012202388118,-75.39012202388118
963.520027012825,-75.40594002858967,-75.40594002858967
963.530027012825,-75.42174648415356,-75.42174648415356
963.540027012825,-75.43754139573214,-75.43754139573214
963.550027012825,-75.45332476829569,-75.45332476829569
963.560027012825,-75.46909660660515,-75.46909660660515
963.570027012825,-75.48485691522549,-75.48485691522549
963.580027012825,-75.50060569855337,-75.50060569855337
963.590027012825,-75.51634296077756,-75.51634296077756
963.600027012825,-75.53206870591174,-75.53206870591174
963.610027012825,-75.54778293778628,-75.54778293778628
963.6200270128251,-75.56348566006126,-75.56348566006126
963.630027012825,-75.57917687621745,-75.57917687621745
963.640027012825,-75.5948565895745,-75.5948565895745
963.650027012825,-75.61052480328395,-75.61052480328395
963.660027012825,-75.62618152032893,-75.62618152032893
963.670027012825,-75.64182674353933,-75.64182674353933
963.680027012825,-75.65746047558999,-75.65746047558999
963.690027012825,-75.67308271900126,-75.67308271900126
963.700027012825,-75.68869347614367,-75.68869347614367
963.710027012825,-75.7042927492377,-75.7042927492377
963.720027012825,-75.71988054036797,-75.71988054036797
963.730027012825,-75.73545685147515,-75.73545685147515
963.7400270128251,-75.75102168436584,-75.75102168436584
963.7500270128251,-75.76657504071247,-75.76657504071247
963.760027012825,-75.78211692205275,-75.78211692205275
963.770027012825,-75.79764732979041,-75.79764732979041
963.780027012825,-75.8131662652189,-75.8131662652189
963.790027012825,-75.82867372949292,-75.82867372949292
963.800027012825,-75.84416972366452,-75.84416972366452
963.810027012825,-75.85965424865546,-75.85965424865546
963.820027012825,-75.87512730527882,-75.87512730527882
963.830027012825,-75.89058889423653,-75.89058889423653
963.840027012825,-75.90603901611391,-75.90603901611391
963.850027012825,-75.92147767140195,-75.92147767140195
963.860027012825,-75.93690486047056,-75.93690486047056
963.8700270128251,-75.95232058361134,-75.95232058361134
963.880027012825,-75.96772484100545,-75.96772484100545
963.890027012825,-75.98311763273205,-75.98311763273205
963.9000270366669,-75.99849899424466,-75.99849899424466
963.9100270366669,-76.01386885510914,-76.01386885510914
963.9200270366669,-76.02922724956143,-76.02922724956143
963.9300270366668,-76.04457417769142,-76.04457417769142
963.9400270366668,-76.05990963918725,-76.05990963918725
963.9500270366668,-76.07523363361392,-76.07523363361392
963.9600270366668,-76.09054616046687,-76.09054616046687
963.9700270366669,-76.10584721914174,-76.10584721914174
963.9800270366669,-76.12113680896981,-76.12113680896981
963.9900270366669,-76.13641492920576,-76.13641492920576
964.0000270366669,-76.15168157901894,-76.15168157901894
964.0100270366669,-76.16693675752335,-76.16693675752335
964.0200270366669,-76.18218046376388,-76.18218046376388
964.0300270366669,-76.1974126967246,-76.1974126967246
964.0400270366669,-76.21263345531284,-76.21263345531284
964.0500270366668,-76.2278427383894,-76.2278427383894
964.0600270366668,-76.24304054474324,-76.24304054474324
964.0700270366668,-76.2582268731115,-76.2582268731115
964.0800270366668,-76.27340172217994,-76.27340172217994
964.0900270366669,-76.28856509057562,-76.28856509057562
964.1000270366669,-76.3037169768769,-76.3037169768769
964.1100270366669,-76.31885737960685,-76.31885737960685
964.1200270366669,-76.3339862972516,-76.3339862972516
964.1300270366669,-76.34910372823566,-76.34910372823566
964.1400270366669,-76.36420967095846,-76.36420967095846
964.1500270366669,-76.37930412375069,-76.37930412375069
964.1600270366669,-76.39438708492511,-76.39438708492511
964.1700270366669,-76.40945855274323,-76.40945855274323
964.1800270366668,-76.42451852543526,-76.42451852543526
964.1900270366668,-76.43956700118733,-76.43956700118733
964.2000270366668,-76.45460397815818,-76.45460397815818
964.2100270366668,-76.4696294544646,-76.4696294544646
964.2200270366669,-76.48464342819956,-76.48464342819956
964.2300270366669,-76.49964589742554,-76.49964589742554
964.2400270366669,-76.51463686017142,-76.51463686017142
964.2500270366669,-76.52961631444613,-76.52961631444613
964.2600270366669,-76.5445842582208,-76.5445842582208
964.2700270366669,-76.55954068945482,-76.55954068945482
964.2800270366669,-76.57448560608377,-76.57448560608377
964.2900270366669,-76.58941900601154,-76.58941900601154
964.3000270366668,-76.60434088712476,-76.60434088712476
964.3100270366668,-76.61925124729855,-76.61925124729855
964.3200270366668,-76.63415008438614,-76.63415008438614
964.3300270366668,-76.64903739621528,-76.64903739621528
964.3400270366669,-76.66391318061214,-76.66391318061214
964.3500270366669,-76.67877743539053,-76.67877743539053
964.3600270366669,-76.69363015833898,-76.69363015833898
964.3700270366669,-76.7084713472428,-76.7084713472428
964.3800270366669,-76.72330099987238,-76.72330099987238
964.3900270366669,-76.73811911399594,-76.73811911399594
964.4000270366669,-76.75292568736361,-76.75292568736361
964.4100270366669,-76.76772071772868,-76.76772071772868
964.4200270366669,-76.78250420283874,-76.78250420283874
964.4300270366668,-76.79727614042648,-76.79727614042648
964.4400270366668,-76.81203652822607,-76.81203652822607
964.4500270366668,-76.82678536398583,-76.82678536398583
964.4600270366668,-76.84152264541889,-76.84152264541889
964.4700270366669,-76.85624837026224,-76.85624837026224
964.4800270366669,-76.87096253625272,-76.87096253625272
964.4900270366669,-76.88566514111773,-76.88566514111773
964.5000270366669,-76.9003561826014,-76.9003561826014
964.5100270366669,-76.91503565843385,-76.91503565843385
964.5200270366669,-76.9297035663702,-76.9297035663702
964.5300270366669,-76.94435990414932,-76.94435990414932
964.5400270366669,-76.95900466952882,-76.95900466952882
964.5500270366668,-76.97363786027367,-76.97363786027367
964.5600270366668,-76.98825947415487,-76.98825947415487
964.5700270366668,-77.00286950895422,-77.00286950895422
964.5800270366668,-77.01746796245352,-77.01746796245352
964.5900270366669,-77.03205483246029,-77.03205483246029
964.6000270366669,-77.0466301167885,-77.0466301167885
964.6100270366669,-77.06119381325385,-77.06119381325385
964.6200270366669,-77.07574591969788,-77.07574591969788
964.6300270366669,-77.0902864339645,-77.0902864339645
964.6400270366669,-77.10481535392721,-77.10481535392721
964.6500270366669,-77.11933267745594,-77.11933267745594
964.6600270366669,-77.13383840245052,-77.13383840245052
964.6700270366669,-77.14833252682536,-77.14833252682536
964.6800270366668,-77.16281504850919,-77.16281504850919
964.6900270366668,-77.17728596545129,-77.17728596545129
964.7000270366668,-77.19174527561786,-77.19174527561786
964.7100270366668,-77.2061929769899,-77.2061929769899
964.7200270366669,-77.2206290675755,-77.2206290675755
964.7300270366669,-77.23505354540163,-77.23505354540163
964.7400270366669,-77.24946640851246,-77.24946640851246
964.7500270605087,-77.26386768848634,-77.26386768848634
964.7600270605087,-77.27825731679516,-77.27825731679516
964.7700270605087,-77.29263532437058,-77.29263532437058
964.7800270605087,-77.30700170958252,-77.30700170958252
964.7900270605087,-77.3213564706358,-77.3213564706358
964.8000270605087,-77.3356996057302,-77.3356996057302
964.8100270605087,-77.35003111307888,-77.35003111307888
964.8200270605088,-77.36435099092671,-77.36435099092671
964.8300270605088,-77.3786592375448,-77.3786592375448
964.8400270605088,-77.39295585122194,-77.39295585122194
964.8500270605088,-77.40724083026844,-77.40724083026844
964.8600270605087,-77.4215141730324,-77.4215141730324
964.8700270605087,-77.43577587790023,-77.43577587790023
964.8800270605087,-77.45002594326749,-77.45002594326749
964.8900270605087,-77.4642643675697,-77.4642643675697
964.9000270605087,-77.4784911492636,-77.4784911492636
964.9100270605087,-77.49270628684246,-77.49270628684246
964.9200270605087,-77.50690977883606,-77.50690977883606
964.9300270605087,-77.52110162379576,-77.52110162379576
964.9400270605088,-77.5352818203041,-77.5352818203041
964.9500270605088,-77.54945036697852,-77.54945036697852
964.9600270605088,-77.56360726246827,-77.56360726246827
964.9700270605088,-77.57775250545578,-77.57775250545578
964.9800270605087,-77.59188609464884,-77.59188609464884
964.9900270605087,-77.60600802879965,-77.60600802879965
965.0000270605087,-77.62011830669105,-77.62011830669105
965.0100270605087,-77.63421692713024,-77.63421692713024
965.0200270605087,-77.64830388896945,-77.64830388896945
965.0300270605087,-77.6623791910937,-77.6623791910937
965.0400270605087,-77.67644283242012,-77.67644283242012
965.0500270605087,-77.69049481190177,-77.69049481190177
965.0600270605087,-77.7045351285256,-77.7045351285256
965.0700270605088,-77.71856378131805,-77.71856378131805
965.0800270605088,-77.73258076933459,-77.73258076933459
965.0900270605088,-77.74658609167979,-77.74658609167979
965.1000270605088,-77.76057974748099,-77.76057974748099
965.1100270605087,-77.7745617359114,-77.7745617359114
965.1200270605087,-77.78853205617374,-77.78853205617374
965.1300270605087,-77.80249070751756,-77.80249070751756
965.1400270605087,-77.81643768922157,-77.81643768922157
965.1500270605087,-77.83037300060717,-77.83037300060717
965.1600270605087,-77.84429664102902,-77.84429664102902
965.1700270605087,-77.85820860988855,-77.85820860988855
965.1800270605087,-77.87210890661626,-77.87210890661626
965.1900270605088,-77.88599753068152,-77.88599753068152
965.2000270605088,-77.89987448160629,-77.89987448160629
965.2100270605088,-77.9137397589352,-77.9137397589352
965.2200270605088,-77.92759336225564,-77.92759336225564
965.2300270605087,-77.94143529120696,-77.94143529120696
965.2400270605087,-77.9552655454482,-77.9552655454482
965.2500270605087,-77.96908412469844,-77.96908412469844
965.2600270605087,-77.98289102870106,-77.98289102870106
965.2700270605087,-77.99668625724098,-77.99668625724098
965.2800270605087,-78.0104698101506,-78.0104698101506
965.2900270605087,-78.02424168730397,-78.02424168730397
965.3000270605087,-78.03800188860981,-78.03800188860981
965.3100270605087,-78.05175041401722,-78.05175041401722
965.3200270605088,-78.06548726351355,-78.06548726351355
965.3300270605088,-78.07921243714492,-78.07921243714492
965.3400270605088,-78.09292593496758,-78.09292593496758
965.3500270605088,-78.10662775710301,-78.10662775710301
965.3600270605087,-78.12031790370835,-78.12031790370835
965.3700270605087,-78.13399637497983,-78.13399637497983
965.3800270605087,-78.14766317116005,-78.14766317116005
965.3900270605087,-78.16131829252626,-78.16131829252626
965.4000270605087,-78.17496173940157,-78.17496173940157
965.4100270605087,-78.18859351213985,-78.18859351213985
965.4200270605087,-78.20221361115615,-78.20221361115615
965.4300270605087,-78.21582203689476,-78.21582203689476
965.4400270605088,-78.22941878984076,-78.22941878984076
965.4500270605088,-78.24300387053206,-78.24300387053206
965.4600270605088,-78.25657727953623,-78.25657727953623
965.4700270605088,-78.27013901746844,-78.27013901746844
965.4800270605087,-78.28368908499057,-78.28368908499057
965.4900270605087,-78.2972274827941,-78.2972274827941
965.5000270605087,-78.31075421162824,-78.31075421162824
965.5100270605087,-78.32426927226896,-78.32426927226896
965.5200270605087,-78.33777266554584,-78.33777266554584
965.5300270605087,-78.35126439232371,-78.35126439232371
965.5400270605087,-78.36474445351713,-78.36474445351713
965.5500270605087,-78.37821285008164,-78.37821285008164
965.5600270605087,-78.39166958300133,-78.39166958300133
965.5700270605088,-78.40511465332072,-78.40511465332072
965.5800270605088,-78.41854806212069,-78.41854806212069
965.5900270605088,-78.4319698105244,-78.4319698105244
965.6000270843506,-78.44537993105268,-78.44537993105268
965.6100270843506,-78.45877836247045,-78.45877836247045
965.6200270843506,-78.472165136897,-78.472165136897
965.6300270843506,-78.48554025579132,-78.48554025579132
965.6400270843505,-78.49890372051438,-78.49890372051438
965.6500270843505,-78.5122555324546,-78.5122555324546
965.6600270843505,-78.52559569303476,-78.52559569303476
