t/ms,(location 0 1),(location 1 0)
1626.1200456094741,-71.75339672984687,-71.75339672984687
1626.130045609474,-71.75259327498,-71.75259327498
1626.140045609474,-71.75181659918331,-71.75181659918331
1626.150045609474,-71.75106663545337,-71.75106663545337
1626.160045609474,-71.7503433166792,-71.7503433166792
1626.170045609474,-71.74964657565843,-71.74964657565843
1626.1800456094743,-71.74897634511743,-71.74897634511743
1626.1900456094743,-71.74833255767133,-71.74833255767133
1626.2000456094743,-71.74771514586617,-71.74771514586617
1626.2100456094743,-71.74712396155242,-71.74712396155242
1626.2200456094743,-71.74655888565702,-71.74655888565702
1626.2300456094742,-71.74601982465698,-71.74601982465698
1626.2400456094742,-71.74550669907654,-71.74550669907654
1626.2500456094742,-71.74501943618527,-71.74501943618527
1626.2600456094742,-71.74455796617372,-71.74455796617372
1626.2700456094742,-71.74412222027063,-71.74412222027063
1626.2800456094742,-71.74371212988508,-71.74371212988508
1626.2900456094742,-71.7433276262433,-71.7433276262433
1626.3000456094742,-71.74296864029183,-71.74296864029183
1626.3100456094742,-71.74263510269961,-71.74263510269961
1626.3200456094742,-71.74232694389609,-71.74232694389609
1626.3300456094742,-71.7420440941555,-71.7420440941555
1626.3400456094741,-71.74178648364881,-71.74178648364881
1626.3500456094741,-71.74155404249285,-71.74155404249285
1626.3600456094741,-71.74134670080619,-71.74134670080619
1626.3700456094741,-71.7411643887419,-71.7411643887419
1626.380045609474,-71.74100703651489,-71.74100703651489
1626.390045609474,-71.74087457440838,-71.74087457440838
1626.400045609474,-71.74076693280523,-71.74076693280523
1626.410045609474,-71.74068404219379,-71.74068404219379
1626.420045609474,-71.74062583316564,-71.74062583316564
1626.4300456094743,-71.740592236418,-71.740592236418
1626.4400456094743,-71.74058318275502,-71.74058318275502
1626.4500456094743,-71.74059860310513,-71.74059860310513
1626.4600456094743,-71.74063842850529,-71.74063842850529
1626.4700456094743,-71.74070259009687,-71.74070259009687
1626.4800456094742,-71.74079101912346,-71.74079101912346
1626.4900456094742,-71.74090364694445,-71.74090364694445
1626.5000456094742,-71.74104040500447,-71.74104040500447
1626.5100456094742,-71.74120122485377,-71.74120122485377
1626.5200456094742,-71.7413860381404,-71.7413860381404
1626.5300456094742,-71.74159477660194,-71.74159477660194
1626.5400456094742,-71.74182737206634,-71.74182737206634
1626.5500456094742,-71.74208375644916,-71.74208375644916
1626.5600456094742,-71.74236386175362,-71.74236386175362
1626.5700456094742,-71.74266762006634,-71.74266762006634
1626.5800456094742,-71.74299496354992,-71.74299496354992
1626.5900456094741,-71.74334582445702,-71.74334582445702
1626.6000456094741,-71.74372013510101,-71.74372013510101
1626.6100456094741,-71.74411782789204,-71.74411782789204
1626.6200456094741,-71.74453883530947,-71.74453883530947
1626.630045609474,-71.74498308989375,-71.74498308989375
1626.640045609474,-71.7454505242651,-71.7454505242651
1626.650045609474,-71.74594107112341,-71.74594107112341
1626.660045609474,-71.74645466322558,-71.74645466322558
1626.670045609474,-71.74699123340227,-71.74699123340227
1626.6800456094743,-71.74755071456153,-71.74755071456153
1626.6900456094743,-71.74813303966138,-71.74813303966138
1626.7000456094743,-71.7487381417397,-71.7487381417397
1626.7100456094743,-71.74936595388704,-71.74936595388704
1626.7200456094743,-71.75001640927994,-71.75001640927994
1626.7300456094742,-71.75068944114423,-71.75068944114423
1626.7400456094742,-71.75138498277535,-71.75138498277535
1626.7500456094742,-71.7521029675284,-71.7521029675284
1626.7600456094742,-71.75284332882988,-71.75284332882988
1626.7700456094742,-71.75360600016339,-71.75360600016339
1626.7800456094742,-71.75439091508382,-71.75439091508382
1626.7900456094742,-71.75519800719196,-71.75519800719196
1626.8000456094742,-71.75602721017485,-71.75602721017485
1626.8100456094742,-71.75687845777193,-71.75687845777193
1626.8200456094742,-71.75775168377962,-71.75775168377962
1626.8300456094742,-71.75864682206645,-71.75864682206645
1626.8400456094741,-71.75956380655637,-71.75956380655637
1626.8500456094741,-71.76050257123791,-71.76050257123791
1626.8600456094741,-71.7614630501687,-71.7614630501687
1626.8700456094741,-71.76244517746943,-71.76244517746943
1626.880045609474,-71.76344888731134,-71.76344888731134
1626.890045609474,-71.76447411394753,-71.76447411394753
1626.900045633316,-71.76552079418555,-71.76552079418555
1626.910045633316,-71.76658885744706,-71.76658885744706
1626.920045633316,-71.76767824061817,-71.76767824061817
1626.930045633316,-71.7687888781966,-71.7687888781966
1626.940045633316,-71.76992070474842,-71.76992070474842
1626.950045633316,-71.77107365491375,-71.77107365491375
1626.960045633316,-71.7722476633815,-71.7722476633815
1626.970045633316,-71.77344266492672,-71.77344266492672
1626.980045633316,-71.77465859437264,-71.77465859437264
1626.990045633316,-71.77589538661957,-71.77589538661957
1627.000045633316,-71.77715297663178,-71.77715297663178
1627.010045633316,-71.77843129944674,-71.77843129944674
1627.020045633316,-71.77973029016606,-71.77973029016606
1627.0300456333161,-71.78104988395661,-71.78104988395661
1627.0400456333161,-71.78239001607184,-71.78239001607184
1627.0500456333161,-71.78375062181289,-71.78375062181289
1627.0600456333161,-71.78513163656233,-71.78513163656233
1627.070045633316,-71.78653299577964,-71.78653299577964
1627.080045633316,-71.78795463498365,-71.78795463498365
1627.090045633316,-71.7893964897766,-71.7893964897766
1627.100045633316,-71.79085849582883,-71.79085849582883
1627.110045633316,-71.79234058888426,-71.79234058888426
1627.120045633316,-71.79384270475887,-71.79384270475887
1627.130045633316,-71.79536477935109,-71.79536477935109
1627.140045633316,-71.79690674862628,-71.79690674862628
1627.150045633316,-71.79846854862919,-71.79846854862919
1627.160045633316,-71.80005011548555,-71.80005011548555
1627.170045633316,-71.80165138538885,-71.80165138538885
1627.180045633316,-71.80327229462486,-71.80327229462486
1627.190045633316,-71.8049127795477,-71.8049127795477
1627.200045633316,-71.80657277658689,-71.80657277658689
1627.210045633316,-71.80825222225995,-71.80825222225995
1627.220045633316,-71.8099510531614,-71.8099510531614
1627.230045633316,-71.81166920597599,-71.81166920597599
1627.240045633316,-71.81340661745602,-71.81340661745602
1627.250045633316,-71.81516322444386,-71.81516322444386
1627.260045633316,-71.81693896386874,-71.81693896386874
1627.270045633316,-71.81873377273587,-71.81873377273587
1627.2800456333161,-71.82054758814452,-71.82054758814452
1627.2900456333161,-71.82238034726215,-71.82238034726215
1627.3000456333161,-71.824231987363,-71.824231987363
1627.3100456333161,-71.82610244579763,-71.82610244579763
1627.320045633316,-71.8279916600081,-71.8279916600081
1627.330045633316,-71.82989956751847,-71.82989956751847
1627.340045633316,-71.83182610594054,-71.83182610594054
1627.350045633316,-71.83377121298804,-71.83377121298804
1627.360045633316,-71.83573482645049,-71.83573482645049
1627.370045633316,-71.83771688420657,-71.83771688420657
1627.380045633316,-71.83971732424101,-71.83971732424101
1627.390045633316,-71.84173608461928,-71.84173608461928
1627.400045633316,-71.84377310350949,-71.84377310350949
1627.410045633316,-71.84582831915752,-71.84582831915752
1627.420045633316,-71.84790166990936,-71.84790166990936
1627.430045633316,-71.84999309420391,-71.84999309420391
1627.440045633316,-71.8521025305893,-71.8521025305893
1627.450045633316,-71.85422991769443,-71.85422991769443
1627.460045633316,-71.85637511337997,-71.85637511337997
1627.470045633316,-71.85853800485258,-71.85853800485258
1627.480045633316,-71.86071850509573,-71.86071850509573
1627.490045633316,-71.86291654137025,-71.86291654137025
1627.500045633316,-71.86513204784796,-71.86513204784796
1627.510045633316,-71.86736496181763,-71.86736496181763
1627.520045633316,-71.86961522176982,-71.86961522176982
1627.5300456333161,-71.87188276652651,-71.87188276652651
1627.5400456333161,-71.87416753491175,-71.87416753491175
1627.5500456333161,-71.8764694656098,-71.8764694656098
1627.5600456333161,-71.87878849718298,-71.87878849718298
1627.570045633316,-71.88112456812438,-71.88112456812438
1627.580045633316,-71.88346996082252,-71.88346996082252
1627.590045633316,-71.88581494213166,-71.88581494213166
1627.600045633316,-71.88814984636178,-71.88814984636178
1627.610045633316,-71.89046565382715,-71.89046565382715
1627.620045633316,-71.89275412706762,-71.89275412706762
1627.630045633316,-71.89500781914639,-71.89500781914639
1627.640045633316,-71.89722003821122,-71.89722003821122
1627.650045633316,-71.89938479332665,-71.89938479332665
1627.660045633316,-71.90149673175269,-71.90149673175269
1627.670045633316,-71.90355107376003,-71.90355107376003
1627.680045633316,-71.90554354895522,-71.90554354895522
1627.690045633316,-71.90747033678291,-71.90747033678291
1627.700045633316,-71.90932801258155,-71.90932801258155
1627.710045633316,-71.91111349985792,-71.91111349985792
1627.720045633316,-71.91282402871576,-71.91282402871576
1627.730045633316,-71.91445710011776,-71.91445710011776
1627.740045633316,-71.91601045542987,-71.91601045542987
1627.750045657158,-71.91748205410977,-71.91748205410977
1627.760045657158,-71.91887003754545,-71.91887003754545
1627.7700456571579,-71.92017273235258,-71.92017273235258
1627.7800456571579,-71.9213886200457,-71.9213886200457
1627.7900456571579,-71.9225163274463,-71.9225163274463
1627.8000456571579,-71.9235546153709,-71.9235546153709
1627.8100456571578,-71.92450236887454,-71.92450236887454
1627.8200456571578,-71.92535858881936,-71.92535858881936
1627.8300456571578,-71.92612238450138,-71.92612238450138
1627.8400456571578,-71.92679296716976,-71.92679296716976
1627.8500456571578,-71.9273696442332,-71.9273696442332
1627.8600456571578,-71.92785181409387,-71.92785181409387
1627.8700456571578,-71.92823896142048,-71.92823896142048
1627.880045657158,-71.92853065284767,-71.92853065284767
1627.890045657158,-71.9287265329831,-71.9287265329831
1627.900045657158,-71.92882632072615,-71.92882632072615
1627.910045657158,-71.92882980577842,-71.92882980577842
1627.920045657158,-71.9287368453925,-71.9287368453925
1627.930045657158,-71.92854736125574,-71.92854736125574
1627.940045657158,-71.92826133655387,-71.92826133655387
1627.950045657158,-71.92787881316339,-71.92787881316339
1627.960045657158,-71.92739988894155,-71.92739988894155
1627.970045657158,-71.9268247151524,-71.9268247151524
1627.980045657158,-71.92615349397329,-71.92615349397329
1627.990045657158,-71.9253864760998,-71.9253864760998
1628.000045657158,-71.92452395844425,-71.92452395844425
1628.010045657158,-71.92356628190882,-71.92356628190882
1628.0200456571579,-71.92251382924537,-71.92251382924537
1628.0300456571579,-71.92136702296692,-71.92136702296692
1628.0400456571579,-71.92012632337286,-71.92012632337286
1628.0500456571579,-71.9187922266031,-71.9187922266031
1628.0600456571578,-71.91736526278848,-71.91736526278848
1628.0700456571578,-71.91584599426311,-71.91584599426311
1628.0800456571578,-71.91423501381611,-71.91423501381611
1628.0900456571578,-71.91253294304893,-71.91253294304893
1628.1000456571578,-71.91074043075248,-71.91074043075248
1628.1100456571578,-71.90885815138172,-71.90885815138172
1628.1200456571578,-71.90688680355508,-71.90688680355508
1628.130045657158,-71.90482710862844,-71.90482710862844
1628.140045657158,-71.90267980932049,-71.90267980932049
1628.150045657158,-71.90044566838918,-71.90044566838918
1628.160045657158,-71.89812546737292,-71.89812546737292
1628.170045657158,-71.89572000537072,-71.89572000537072
1628.180045657158,-71.89323009784908,-71.89323009784908
1628.190045657158,-71.8906565755489,-71.8906565755489
1628.200045657158,-71.88800028341262,-71.88800028341262
1628.210045657158,-71.88526199854638,-71.88526199854638
1628.220045657158,-71.88244253954477,-71.88244253954477
1628.230045657158,-71.8795427619654,-71.8795427619654
1628.240045657158,-71.87656354587624,-71.87656354587624
1628.250045657158,-71.87350578766919,-71.87350578766919
1628.260045657158,-71.87037039535743,-71.87037039535743
1628.2700456571579,-71.8671582859142,-71.8671582859142
1628.2800456571579,-71.86387038363402,-71.86387038363402
1628.2900456571579,-71.86050761904227,-71.86050761904227
1628.3000456571579,-71.85707092810176,-71.85707092810176
1628.3100456571578,-71.85356125155397,-71.85356125155397
1628.3200456571578,-71.84997953432013,-71.84997953432013
1628.3300456571578,-71.84632672498955,-71.84632672498955
1628.3400456571578,-71.84260377527949,-71.84260377527949
1628.3500456571578,-71.83881163955,-71.83881163955
1628.3600456571578,-71.83495127432715,-71.83495127432715
1628.3700456571578,-71.83102363784077,-71.83102363784077
1628.380045657158,-71.82702968955535,-71.82702968955535
1628.390045657158,-71.82297038976462,-71.82297038976462
1628.400045657158,-71.8188466991454,-71.8188466991454
1628.410045657158,-71.81465957837943,-71.81465957837943
1628.420045657158,-71.81040998774353,-71.81040998774353
1628.430045657158,-71.80609888675896,-71.80609888675896
1628.440045657158,-71.80172723383978,-71.80172723383978
1628.450045657158,-71.79729598593167,-71.79729598593167
1628.460045657158,-71.79280609821681,-71.79280609821681
1628.470045657158,-71.7882585237991,-71.7882585237991
1628.480045657158,-71.78365421341768,-71.78365421341768
1628.490045657158,-71.77899411515875,-71.77899411515875
1628.500045657158,-71.77427917419436,-71.77427917419436
1628.510045657158,-71.76951033255474,-71.76951033255474
1628.5200456571579,-71.76468852886488,-71.76468852886488
1628.5300456571579,-71.75981469814047,-71.75981469814047
1628.5400456571579,-71.75488977156853,-71.75488977156853
1628.5500456571579,-71.74991467630915,-71.74991467630915
1628.5600456571578,-71.74489033529558,-71.74489033529558
1628.5700456571578,-71.73981766706834,-71.73981766706834
1628.5800456571578,-71.73469758560474,-71.73469758560474
1628.5900456571578,-71.72953100015101,-71.72953100015101
1628.6000456809998,-71.72431880264344,-71.72431880264344
1628.6100456809997,-71.71906191722677,-71.71906191722677
1628.6200456809997,-71.71376122576437,-71.71376122576437
1628.6300456809997,-71.7084176171929,-71.7084176171929
1628.6400456809997,-71.70303197505648,-71.70303197505648
1628.6500456809997,-71.69760517740151,-71.69760517740151
1628.6600456809997,-71.69213809665943,-71.69213809665943
1628.6700456809997,-71.6866315995726,-71.6866315995726
1628.6800456809997,-71.68108654707875,-71.68108654707875
1628.6900456809997,-71.67550379425366,-71.67550379425366
1628.7000456809997,-71.66988419021655,-71.66988419021655
1628.7100456809997,-71.66422857806157,-71.66422857806157
1628.7200456809996,-71.65853779479707,-71.65853779479707
1628.7300456809999,-71.65281267126545,-71.65281267126545
1628.7400456809999,-71.64705403211525,-71.64705403211525
1628.7500456809998,-71.64126269572871,-71.64126269572871
1628.7600456809998,-71.63543947416869,-71.63543947416869
1628.7700456809998,-71.6295851731601,-71.6295851731601
1628.7800456809998,-71.62370059202432,-71.62370059202432
1628.7900456809998,-71.61778652366252,-71.61778652366252
1628.8000456809998,-71.61184375450821,-71.61184375450821
1628.8100456809998,-71.60587306452108,-71.60587306452108
1628.8200456809998,-71.59987522713797,-71.59987522713797
1628.8300456809998,-71.59385100925827,-71.59385100925827
1628.8400456809998,-71.58780117123835,-71.58780117123835
1628.8500456809998,-71.58172646686913,-71.58172646686913
1628.8600456809997,-71.57562764335769,-71.57562764335769
1628.8700456809997,-71.56950544131874,-71.56950544131874
1628.8800456809997,-71.5633605947668,-71.5633605947668
1628.8900456809997,-71.55719383112807,-71.55719383112807
1628.9000456809997,-71.55100587121875,-71.55100587121875
1628.9100456809997,-71.54479742923637,-71.54479742923637
1628.9200456809997,-71.53856921280101,-71.53856921280101
1628.9300456809997,-71.53232192292198,-71.53232192292198
1628.9400456809997,-71.52605625401308,-71.52605625401308
1628.9500456809997,-71.51977289391365,-71.51977289391365
1628.9600456809997,-71.51347244322764,-71.51347244322764
1628.9700456809996,-71.50715552519353,-71.50715552519353
1628.9800456809999,-71.50082278214562,-71.50082278214562
1628.9900456809999,-71.4944748640261,-71.4944748640261
1629.0000456809998,-71.488112421104,-71.488112421104
1629.0100456809998,-71.48173610014719,-71.48173610014719
1629.0200456809998,-71.47534654256432,-71.47534654256432
1629.0300456809998,-71.46894438353812,-71.46894438353812
1629.0400456809998,-71.46253025170108,-71.46253025170108
1629.0500456809998,-71.4561047690476,-71.4561047690476
1629.0600456809998,-71.4496685509454,-71.4496685509454
1629.0700456809998,-71.44322220620697,-71.44322220620697
1629.0800456809998,-71.43676633719927,-71.43676633719927
1629.0900456809998,-71.43030153990699,-71.43030153990699
1629.1000456809998,-71.42382840401682,-71.42382840401682
1629.1100456809997,-71.41734751299576,-71.41734751299576
1629.1200456809997,-71.4108594441473,-71.4108594441473
1629.1300456809997,-71.40436476866263,-71.40436476866263
1629.1400456809997,-71.39786405167894,-71.39786405167894
1629.1500456809997,-71.39135785230772,-71.39135785230772
1629.1600456809997,-71.38484672367969,-71.38484672367969
1629.1700456809997,-71.37833121298915,-71.37833121298915
1629.1800456809997,-71.37181186151247,-71.37181186151247
1629.1900456809997,-71.36528920465368,-71.36528920465368
1629.2000456809997,-71.35876377196304,-71.35876377196304
1629.2100456809997,-71.35223600669092,-71.35223600669092
1629.2200456809996,-71.34570637542396,-71.34570637542396
1629.2300456809999,-71.33917536459161,-71.33917536459161
1629.2400456809999,-71.33264346903871,-71.33264346903871
1629.2500456809998,-71.32611118474283,-71.32611118474283
1629.2600456809998,-71.31957900502616,-71.31957900502616
1629.2700456809998,-71.31304741870086,-71.31304741870086
1629.2800456809998,-71.30651690922366,-71.30651690922366
1629.2900456809998,-71.29998795439035,-71.29998795439035
1629.3000456809998,-71.29346102624275,-71.29346102624275
1629.3100456809998,-71.28693659109751,-71.28693659109751
1629.3200456809998,-71.28041510964256,-71.28041510964256
1629.3300456809998,-71.27389703702168,-71.27389703702168
1629.3400456809998,-71.26738282293202,-71.26738282293202
1629.3500456809998,-71.26087291171117,-71.26087291171117
1629.3600456809997,-71.2543677424203,-71.2543677424203
1629.3700456809997,-71.24786774890649,-71.24786774890649
1629.3800456809997,-71.2413733598603,-71.2413733598603
1629.3900456809997,-71.23488499887166,-71.23488499887166
1629.4000456809997,-71.22840308448471,-71.22840308448471
1629.4100456809997,-71.22192803022295,-71.22192803022295
1629.4200456809997,-71.21546024464168,-71.21546024464168
1629.4300456809997,-71.20900013137084,-71.20900013137084
1629.4400456809997,-71.20254808913938,-71.20254808913938
1629.4500457048416,-71.19610449643326,-71.19610449643326
1629.4600457048416,-71.18966969274116,-71.18966969274116
1629.4700457048416,-71.18324399561236,-71.18324399561236
1629.4800457048416,-71.17682775881104,-71.17682775881104
1629.4900457048416,-71.17042134545946,-71.17042134545946
1629.5000457048416,-71.16402512080529,-71.16402512080529
1629.5100457048416,-71.15763944841748,-71.15763944841748
1629.5200457048416,-71.15126468835594,-71.15126468835594
1629.5300457048415,-71.14490119630857,-71.14490119630857
1629.5400457048415,-71.13854932331091,-71.13854932331091
1629.5500457048415,-71.13220941562193,-71.13220941562193
1629.5600457048415,-71.12588181478054,-71.12588181478054
1629.5700457048415,-71.11956685767731,-71.11956685767731
1629.5800457048417,-71.11326487665936,-71.11326487665936
1629.5900457048417,-71.10697619961337,-71.10697619961337
1629.6000457048417,-71.10070115005115,-71.10070115005115
1629.6100457048417,-71.09444004719545,-71.09444004719545
1629.6200457048417,-71.088193206029,-71.088193206029
1629.6300457048417,-71.08196093737006,-71.08196093737006
1629.6400457048417,-71.07574354790522,-71.07574354790522
1629.6500457048417,-71.06954134025443,-71.06954134025443
1629.6600457048417,-71.06335461299557,-71.06335461299557
1629.6700457048416,-71.05718366070306,-71.05718366070306
1629.6800457048416,-71.05102877399587,-71.05102877399587
1629.6900457048416,-71.04489023955101,-71.04489023955101
1629.7000457048416,-71.03876834014093,-71.03876834014093
1629.7100457048416,-71.03266335467939,-71.03266335467939
1629.7200457048416,-71.02657555823141,-71.02657555823141
1629.7300457048416,-71.02050522205427,-71.02050522205427
1629.7400457048416,-71.01445261360963,-71.01445261360963
1629.7500457048416,-71.00841799661895,-71.00841799661895
1629.7600457048416,-71.00240163107131,-71.00240163107131
1629.7700457048416,-70.9964037732533,-70.9964037732533
1629.7800457048415,-70.99042467578388,-70.99042467578388
1629.7900457048415,-70.98446458763904,-70.98446458763904
1629.8000457048415,-70.97852375419485,-70.97852375419485
1629.8100457048415,-70.97260241722596,-70.97260241722596
1629.8200457048415,-70.96670081496592,-70.96670081496592
1629.8300457048417,-70.96081918210719,-70.96081918210719
1629.8400457048417,-70.95495774985307,-70.95495774985307
1629.8500457048417,-70.94911674592869,-70.94911674592869
1629.8600457048417,-70.94329639461809,-70.94329639461809
1629.8700457048417,-70.93749691680941,-70.93749691680941
1629.8800457048417,-70.9317185299896,-70.9317185299896
1629.8900457048417,-70.92596144829584,-70.92596144829584
1629.9000457048417,-70.92022588253243,-70.92022588253243
1629.9100457048417,-70.91451204020855,-70.91451204020855
1629.9200457048416,-70.90882012556814,-70.90882012556814
1629.9300457048416,-70.90315033961694,-70.90315033961694
1629.9400457048416,-70.89750288013434,-70.89750288013434
1629.9500457048416,-70.89187794172562,-70.89187794172562
1629.9600457048416,-70.88627571583112,-70.88627571583112
1629.9700457048416,-70.88069639077703,-70.88069639077703
1629.9800457048416,-70.87514015178175,-70.87514015178175
1629.9900457048416,-70.86960718097838,-70.86960718097838
1630.0000457048416,-70.86409765748421,-70.86409765748421
1630.0100457048416,-70.8586117573693,-70.8586117573693
1630.0200457048416,-70.8531496537402,-70.8531496537402
1630.0300457048415,-70.84771151673021,-70.84771151673021
1630.0400457048415,-70.8422975135455,-70.8422975135455
1630.0500457048415,-70.83690780847529,-70.83690780847529
1630.0600457048415,-70.83154256294328,-70.83154256294328
1630.0700457048415,-70.8262019355164,-70.8262019355164
1630.0800457048417,-70.82088608193246,-70.82088608193246
1630.0900457048417,-70.81559515513436,-70.81559515513436
1630.1000457048417,-70.81032930529746,-70.81032930529746
1630.1100457048417,-70.80508867985246,-70.80508867985246
1630.1200457048417,-70.79987342350748,-70.79987342350748
1630.1300457048417,-70.79468367827943,-70.79468367827943
1630.1400457048417,-70.789519583517,-70.789519583517
1630.1500457048417,-70.78438127594015,-70.78438127594015
1630.1600457048417,-70.77926888964903,-70.77926888964903
1630.1700457048416,-70.7741825561598,-70.7741825561598
1630.1800457048416,-70.76912240441546,-70.76912240441546
1630.1900457048416,-70.76408856083779,-70.76408856083779
1630.2000457048416,-70.75908114932781,-70.75908114932781
1630.2100457048416,-70.75410021136123,-70.75410021136123
1630.2200457048416,-70.74914581486553,-70.74914581486553
1630.2300457048416,-70.74421805074077,-70.74421805074077
1630.2400457048416,-70.73931702149703,-70.73931702149703
1630.2500457048416,-70.7344428340372,-70.7344428340372
1630.2600457048416,-70.7295955958793,-70.7295955958793
1630.2700457048416,-70.72477541330605,-70.72477541330605
1630.2800457048415,-70.71998239053889,-70.71998239053889
1630.2900457048415,-70.71521662938345,-70.71521662938345
1630.3000457286835,-70.71047821785675,-70.71047821785675
1630.3100457286835,-70.70576727551145,-70.70576727551145
1630.3200457286835,-70.7010838854272,-70.7010838854272
1630.3300457286834,-70.69642813974954,-70.69642813974954
1630.3400457286834,-70.69180012840096,-70.69180012840096
1630.3500457286834,-70.68719993914661,-70.68719993914661
1630.3600457286834,-70.68262765765746,-70.68262765765746
1630.3700457286834,-70.67808336757669,-70.67808336757669
1630.3800457286834,-70.67356715055426,-70.67356715055426
1630.3900457286834,-70.66907908628785,-70.66907908628785
1630.4000457286834,-70.66461925255605,-70.66461925255605
1630.4100457286834,-70.66018772525737,-70.66018772525737
1630.4200457286834,-70.65578457840977,-70.65578457840977
1630.4300457286836,-70.65140988420461,-70.65140988420461
1630.4400457286836,-70.6470637130099,-70.6470637130099
1630.4500457286836,-70.64274613339101,-70.64274613339101
1630.4600457286836,-70.63845721213086,-70.63845721213086
1630.4700457286835,-70.63419701424009,-70.63419701424009
1630.4800457286835,-70.62996560298369,-70.62996560298369
1630.4900457286835,-70.62576303988622,-70.62576303988622
1630.5000457286835,-70.62158938475854,-70.62158938475854
1630.5100457286835,-70.61744469570841,-70.61744469570841
1630.5200457286835,-70.61332902914977,-70.61332902914977
1630.5300457286835,-70.60924243982737,-70.60924243982737
1630.5400457286835,-70.60518498083087,-70.60518498083087
1630.5500457286835,-70.60115670360108,-70.60115670360108
1630.5600457286835,-70.5971576579521,-70.5971576579521
1630.5700457286835,-70.59318789209424,-70.59318789209424
1630.5800457286834,-70.58924745263037,-70.58924745263037
1630.5900457286834,-70.58533638458898,-70.58533638458898
1630.6000457286834,-70.58145473143517,-70.58145473143517
1630.6100457286834,-70.57760253506946,-70.57760253506946
1630.6200457286834,-70.57377983586586,-70.57377983586586
1630.6300457286834,-70.56998667267439,-70.56998667267439
1630.6400457286834,-70.56622308284936,-70.56622308284936
1630.6500457286834,-70.56248910223333,-70.56248910223333
1630.6600457286834,-70.55878476520799,-70.55878476520799
1630.6700457286834,-70.55511010468953,-70.55511010468953
1630.6800457286836,-70.55146515214834,-70.55146515214834
1630.6900457286836,-70.54784993762647,-70.54784993762647
1630.7000457286836,-70.54426448974294,-70.54426448974294
1630.7100457286836,-70.54070883572506,-70.54070883572506
1630.7200457286835,-70.53718300140048,-70.53718300140048
1630.7300457286835,-70.53368701123313,-70.53368701123313
1630.7400457286835,-70.53022088832694,-70.53022088832694
1630.7500457286835,-70.52678465444632,-70.52678465444632
1630.7600457286835,-70.52337833002028,-70.52337833002028
1630.7700457286835,-70.52000193416603,-70.52000193416603
1630.7800457286835,-70.5166554846985,-70.5166554846985
1630.7900457286835,-70.51333899814944,-70.51333899814944
1630.8000457286835,-70.51005248977746,-70.51005248977746
1630.8100457286835,-70.50679597357731,-70.50679597357731
1630.8200457286835,-70.50356946230468,-70.50356946230468
1630.8300457286834,-70.5003729674887,-70.5003729674887
1630.8400457286834,-70.49720649943657,-70.49720649943657
1630.8500457286834,-70.49407006724762,-70.49407006724762
1630.8600457286834,-70.49096367884614,-70.49096367884614
1630.8700457286834,-70.48788734096277,-70.48788734096277
1630.8800457286834,-70.48484105917183,-70.48484105917183
1630.8900457286834,-70.48182483790988,-70.48182483790988
1630.9000457286834,-70.47883868045878,-70.47883868045878
1630.9100457286834,-70.47588258898493,-70.47588258898493
1630.9200457286834,-70.4729565645493,-70.4729565645493
1630.9300457286836,-70.47006060711391,-70.47006060711391
1630.9400457286836,-70.4671947155452,-70.4671947155452
1630.9500457286836,-70.46435888765411,-70.46435888765411
1630.9600457286836,-70.46155312018,-70.46155312018
1630.9700457286835,-70.4587774088261,-70.4587774088261
1630.9800457286835,-70.45603174825156,-70.45603174825156
1630.9900457286835,-70.453316132097,-70.453316132097
1631.0000457286835,-70.45063055300524,-70.45063055300524
1631.0100457286835,-70.44797500260074,-70.44797500260074
1631.0200457286835,-70.44534947154031,-70.44534947154031
1631.0300457286835,-70.44275394950077,-70.44275394950077
1631.0400457286835,-70.4401884251972,-70.4401884251972
1631.0500457286835,-70.43765288639783,-70.43765288639783
1631.0600457286835,-70.4351473199329,-70.4351473199329
1631.0700457286835,-70.43267171170467,-70.43267171170467
1631.0800457286834,-70.43022604670033,-70.43022604670033
1631.0900457286834,-70.42781030900775,-70.42781030900775
1631.1000457286834,-70.42542448182179,-70.42542448182179
1631.1100457286834,-70.42306854744974,-70.42306854744974
1631.1200457286834,-70.42074248734593,-70.42074248734593
1631.1300457286834,-70.41844628208753,-70.41844628208753
1631.1400457286834,-70.41617991141693,-70.41617991141693
1631.1500457525253,-70.41394334890084,-70.41394334890084
1631.1600457525253,-70.411736583365,-70.411736583365
1631.1700457525253,-70.4095595866536,-70.4095595866536
1631.1800457525253,-70.40741233522019,-70.40741233522019
1631.1900457525253,-70.40529480474063,-70.40529480474063
1631.2000457525253,-70.40320697009031,-70.40320697009031
1631.2100457525253,-70.40114872575519,-70.40114872575519
1631.2200457525253,-70.39911999423798,-70.39911999423798
1631.2300457525253,-70.39712072258253,-70.39712072258253
1631.2400457525252,-70.39515087104581,-70.39515087104581
1631.2500457525252,-70.39321040590997,-70.39321040590997
1631.2600457525252,-70.39129929568438,-70.39129929568438
1631.2700457525252,-70.38941750927037,-70.38941750927037
1631.2800457525254,-70.3875650151163,-70.3875650151163
1631.2900457525254,-70.38574178087087,-70.38574178087087
1631.3000457525254,-70.38394777326445,-70.38394777326445
1631.3100457525254,-70.38218295814976,-70.38218295814976
1631.3200457525254,-70.38044730052407,-70.38044730052407
1631.3300457525254,-70.37874076462954,-70.37874076462954
1631.3400457525254,-70.37706331399771,-70.37706331399771
