t/ms,(location 0 1),(location 1 0)
147.7800041246414,-57.700527044525245,-57.700527044525245
147.79000412464143,-57.693685189572484,-57.693685189572484
147.80000412464142,-57.68683076808629,-57.68683076808629
147.8100041246414,-57.67996419507139,-57.67996419507139
147.82000412464143,-57.67308588257737,-57.67308588257737
147.83000412464142,-57.66619623960193,-57.66619623960193
147.8400041246414,-57.659295672006714,-57.659295672006714
147.85000412464143,-57.652384582451916,-57.652384582451916
147.86000412464142,-57.6454633703361,-57.6454633703361
147.8700041246414,-57.638532431743535,-57.638532431743535
147.88000412464143,-57.63159215940545,-57.63159215940545
147.89000412464142,-57.624642942671215,-57.624642942671215
147.90000414848328,-57.61768515053838,-57.61768515053838
147.91000414848327,-57.61071919948758,-57.61071919948758
147.9200041484833,-57.603745451462316,-57.603745451462316
147.93000414848328,-57.596764282102185,-57.596764282102185
147.94000414848327,-57.5897760635476,-57.5897760635476
147.9500041484833,-57.58278116445618,-57.58278116445618
147.96000414848328,-57.57577995001292,-57.57577995001292
147.97000414848327,-57.56877278193167,-57.56877278193167
147.9800041484833,-57.56176001845824,-57.56176001845824
147.99000414848328,-57.55474201438302,-57.55474201438302
148.00000414848327,-57.54771912103996,-57.54771912103996
148.0100041484833,-57.540691686329275,-57.540691686329275
148.02000414848328,-57.533660054716044,-57.533660054716044
148.03000414848327,-57.52662456725305,-57.52662456725305
148.04000414848326,-57.51958556158671,-57.51958556158671
148.05000414848328,-57.512543371982424,-57.512543371982424
148.06000414848327,-57.50549832933248,-57.50549832933248
148.07000414848326,-57.49845076117407,-57.49845076117407
148.08000414848328,-57.49140099171177,-57.49140099171177
148.09000414848327,-57.484349341833834,-57.484349341833834
148.10000414848326,-57.47729612912811,-57.47729612912811
148.11000414848328,-57.47024166790723,-57.47024166790723
148.12000414848328,-57.463186269224515,-57.463186269224515
148.13000414848327,-57.456130240898105,-57.456130240898105
148.14000414848329,-57.44907388753009,-57.44907388753009
148.15000414848328,-57.442017510530725,-57.442017510530725
148.16000414848327,-57.43496140813647,-57.43496140813647
148.1700041484833,-57.42790587543754,-57.42790587543754
148.18000414848328,-57.420851204393756,-57.420851204393756
148.19000414848327,-57.41379768386795,-57.41379768386795
148.2000041484833,-57.40674559963561,-57.40674559963561
148.21000414848328,-57.39969523441991,-57.39969523441991
148.22000414848327,-57.39264686791239,-57.39264686791239
148.2300041484833,-57.3856007767915,-57.3856007767915
148.24000414848328,-57.37855723475392,-57.37855723475392
148.25000414848327,-57.37151651253458,-57.37151651253458
148.2600041484833,-57.36447887793343,-57.36447887793343
148.27000414848328,-57.35744459584032,-57.35744459584032
148.28000414848327,-57.35041392825317,-57.35041392825317
148.29000414848326,-57.343387134311556,-57.343387134311556
148.30000414848328,-57.33636447031715,-57.33636447031715
148.31000414848327,-57.32934618975885,-57.32934618975885
148.32000414848326,-57.322332543339066,-57.322332543339066
148.33000414848328,-57.3153237789977,-57.3153237789977
148.34000414848327,-57.308320141936996,-57.308320141936996
148.35000414848326,-57.30132187464649,-57.30132187464649
148.36000414848328,-57.29432921693189,-57.29432921693189
148.37000414848328,-57.28734240593542,-57.28734240593542
148.38000414848327,-57.28036167616164,-57.28036167616164
148.39000414848329,-57.273387259507565,-57.273387259507565
148.40000414848328,-57.26641938528016,-57.26641938528016
148.41000414848327,-57.25945828023034,-57.25945828023034
148.4200041484833,-57.252504168567484,-57.252504168567484
148.43000414848328,-57.24555727199548,-57.24555727199548
148.44000414848327,-57.23861780973376,-57.23861780973376
148.4500041484833,-57.23168599853647,-57.23168599853647
148.46000414848328,-57.2247620527252,-57.2247620527252
148.47000414848327,-57.21784618421147,-57.21784618421147
148.4800041484833,-57.21093860251986,-57.21093860251986
148.49000414848328,-57.204039514816735,-57.204039514816735
148.50000414848327,-57.19714912592974,-57.19714912592974
148.5100041484833,-57.19026763837504,-57.19026763837504
148.52000414848328,-57.183395252383846,-57.183395252383846
148.53000414848327,-57.17653216592326,-57.17653216592326
148.54000414848326,-57.16967857472301,-57.16967857472301
148.55000414848328,-57.16283467229715,-57.16283467229715
148.56000414848327,-57.156000649971986,-57.156000649971986
148.57000414848326,-57.14917669690753,-57.14917669690753
148.58000414848328,-57.14236300011816,-57.14236300011816
148.59000414848327,-57.13555974450542,-57.13555974450542
148.60000414848326,-57.12876711287117,-57.12876711287117
148.61000414848328,-57.12198528594829,-57.12198528594829
148.62000414848328,-57.11521444242208,-57.11521444242208
148.63000414848327,-57.10845475894985,-57.10845475894985
148.64000414848329,-57.10170641018955,-57.10170641018955
148.65000414848328,-57.09496956882083,-57.09496956882083
148.66000414848327,-57.088244405565064,-57.088244405565064
148.6700041484833,-57.08153108921039,-57.08153108921039
148.68000414848328,-57.074829786635775,-57.074829786635775
148.69000414848327,-57.06814066282889,-57.06814066282889
148.7000041484833,-57.061463880909585,-57.061463880909585
148.71000414848328,-57.054799602155185,-57.054799602155185
148.72000414848327,-57.04814798601756,-57.04814798601756
148.7300041484833,-57.04150919014977,-57.04150919014977
148.74000414848328,-57.034883370422705,-57.034883370422705
148.75000417232513,-57.0282706647845,-57.0282706647845
148.76000417232513,-57.02167125811171,-57.02167125811171
148.77000417232514,-57.015085284646894,-57.015085284646894
148.78000417232514,-57.0085128934058,-57.0085128934058
148.79000417232513,-57.001954231686824,-57.001954231686824
148.80000417232515,-56.995409445124935,-56.995409445124935
148.81000417232514,-56.9888786777177,-56.9888786777177
148.82000417232513,-56.98236207184799,-56.98236207184799
148.83000417232515,-56.97585976830132,-56.97585976830132
148.84000417232514,-56.969371906288664,-56.969371906288664
148.85000417232513,-56.96289862346557,-56.96289862346557
148.86000417232515,-56.95644005594829,-56.95644005594829
148.87000417232514,-56.9499963383382,-56.9499963383382
148.88000417232513,-56.94356760373659,-56.94356760373659
148.89000417232512,-56.93715398376659,-56.93715398376659
148.90000417232514,-56.930755608586004,-56.930755608586004
148.91000417232513,-56.92437260691456,-56.92437260691456
148.92000417232512,-56.918005106044056,-56.918005106044056
148.93000417232514,-56.91165323186194,-56.91165323186194
148.94000417232513,-56.90531710886486,-56.90531710886486
148.95000417232512,-56.89899686018144,-56.89899686018144
148.96000417232514,-56.89269205132722,-56.89269205132722
148.97000417232513,-56.886402129219405,-56.886402129219405
148.98000417232512,-56.88012659542095,-56.88012659542095
148.99000417232514,-56.87386503698065,-56.87386503698065
149.00000417232513,-56.86761711766278,-56.86761711766278
149.01000417232513,-56.861382564316976,-56.861382564316976
149.02000417232514,-56.85516115587473,-56.85516115587473
149.03000417232514,-56.848952715149736,-56.848952715149736
149.04000417232513,-56.84275710249101,-56.84275710249101
149.05000417232515,-56.836574210618984,-56.836574210618984
149.06000417232514,-56.83040396024393,-56.83040396024393
149.07000417232513,-56.82424629629456,-56.82424629629456
149.08000417232515,-56.81810118463959,-56.81810118463959
149.09000417232514,-56.81196860925412,-56.81196860925412
149.10000417232513,-56.80584856974539,-56.80584856974539
149.11000417232515,-56.79974107923025,-56.79974107923025
149.12000417232514,-56.793646162497666,-56.793646162497666
149.13000417232513,-56.78756385441465,-56.78756385441465
149.14000417232512,-56.78149419855752,-56.78149419855752
149.15000417232514,-56.77543724602586,-56.77543724602586
149.16000417232513,-56.76939305441331,-56.76939305441331
149.17000417232512,-56.76336168692167,-56.76336168692167
149.18000417232514,-56.75734321158341,-56.75734321158341
149.19000417232513,-56.75133770059743,-56.75133770059743
149.20000417232512,-56.74534522974355,-56.74534522974355
149.21000417232514,-56.739365877873865,-56.739365877873865
149.22000417232513,-56.73339972647605,-56.73339972647605
149.23000417232512,-56.727446859283994,-56.727446859283994
149.24000417232514,-56.721507361943246,-56.721507361943246
149.25000417232513,-56.71558132172003,-56.71558132172003
149.26000417232513,-56.709668827246176,-56.709668827246176
149.27000417232514,-56.703769968289585,-56.703769968289585
149.28000417232514,-56.69788483557266,-56.69788483557266
149.29000417232513,-56.692013520589796,-56.692013520589796
149.30000417232515,-56.68615611546618,-56.68615611546618
149.31000417232514,-56.68031271282959,-56.68031271282959
149.32000417232513,-56.674483405688164,-56.674483405688164
149.33000417232515,-56.668668287342804,-56.668668287342804
149.34000417232514,-56.662867451293174,-56.662867451293174
149.35000417232513,-56.65708099116498,-56.65708099116498
149.36000417232515,-56.65130900064327,-56.65130900064327
149.37000417232514,-56.64555157341591,-56.64555157341591
149.38000417232513,-56.63980880311914,-56.63980880311914
149.39000417232512,-56.63408078329676,-56.63408078329676
149.40000417232514,-56.62836760735966,-56.62836760735966
149.41000417232513,-56.62266936855277,-56.62266936855277
149.42000417232512,-56.616986159917886,-56.616986159917886
149.43000417232514,-56.61131807427691,-56.61131807427691
149.44000417232513,-56.60566520420126,-56.60566520420126
149.45000417232512,-56.60002764199374,-56.60002764199374
149.46000417232514,-56.594405479667444,-56.594405479667444
149.47000417232513,-56.58879880893257,-56.58879880893257
149.48000417232512,-56.58320772117724,-56.58320772117724
149.49000417232514,-56.577632307458884,-56.577632307458884
149.50000417232513,-56.57207265848714,-56.57207265848714
149.51000417232513,-56.56652886461893,-56.56652886461893
149.52000417232514,-56.5610010158425,-56.5610010158425
149.53000417232514,-56.55548920177446,-56.55548920177446
149.54000417232513,-56.54999351164727,-56.54999351164727
149.55000417232515,-56.54451403430115,-56.54451403430115
149.56000417232514,-56.53905085818577,-56.53905085818577
149.57000417232513,-56.53360407134288,-56.53360407134288
149.58000417232515,-56.52817376140791,-56.52817376140791
149.59000417232514,-56.5227600156038,-56.5227600156038
149.600004196167,-56.51736290751524,-56.51736290751524
149.61000419616698,-56.51198255012712,-56.51198255012712
149.620004196167,-56.506619015942974,-56.506619015942974
149.630004196167,-56.50127239053487,-56.50127239053487
149.64000419616698,-56.495942759005196,-56.495942759005196
149.650004196167,-56.49063020601238,-56.49063020601238
149.660004196167,-56.48533481577318,-56.48533481577318
149.67000419616699,-56.48005667206342,-56.48005667206342
149.680004196167,-56.47479585821121,-56.47479585821121
149.690004196167,-56.46955245710083,-56.46955245710083
149.700004196167,-56.46432655116484,-56.46432655116484
149.710004196167,-56.45911822238679,-56.45911822238679
149.720004196167,-56.45392755229798,-56.45392755229798
149.730004196167,-56.44875462197632,-56.44875462197632
149.74000419616698,-56.44359951204684,-56.44359951204684
149.750004196167,-56.438462302673194,-56.438462302673194
149.760004196167,-56.43334307356939,-56.43334307356939
149.77000419616698,-56.42824190398875,-56.42824190398875
149.780004196167,-56.423158872726454,-56.423158872726454
149.790004196167,-56.41809405812257,-56.41809405812257
149.80000419616698,-56.41304753805487,-56.41304753805487
149.810004196167,-56.40801938994419,-56.40801938994419
149.820004196167,-56.4030096907535,-56.4030096907535
149.83000419616698,-56.398018516985495,-56.398018516985495
149.840004196167,-56.39304594468399,-56.39304594468399
149.850004196167,-56.388092049440054,-56.388092049440054
149.86000419616698,-56.38315690638208,-56.38315690638208
149.870004196167,-56.378240590183495,-56.378240590183495
149.880004196167,-56.37334317506236,-56.37334317506236
149.89000419616698,-56.36846473477951,-56.36846473477951
149.900004196167,-56.363605342641186,-56.363605342641186
149.910004196167,-56.35876507150507,-56.35876507150507
149.92000419616699,-56.35394399377091,-56.35394399377091
149.930004196167,-56.34914218138987,-56.34914218138987
149.940004196167,-56.34435970586516,-56.34435970586516
149.950004196167,-56.33959663824771,-56.33959663824771
149.960004196167,-56.33485304914451,-56.33485304914451
149.970004196167,-56.33012900871669,-56.33012900871669
149.980004196167,-56.32542458667924,-56.32542458667924
149.99000419616698,-56.320739852309096,-56.320739852309096
150.000004196167,-56.31607487443767,-56.31607487443767
150.010004196167,-56.31142972146409,-56.31142972146409
150.02000419616698,-56.30680446134603,-56.30680446134603
150.030004196167,-56.30219916160538,-56.30219916160538
150.040004196167,-56.29761388933373,-56.29761388933373
150.05000419616698,-56.29304871119098,-56.29304871119098
150.060004196167,-56.28850369340607,-56.28850369340607
150.070004196167,-56.28397890178439,-56.28397890178439
150.08000419616698,-56.27947440170453,-56.27947440170453
150.090004196167,-56.27499025812062,-56.27499025812062
150.100004196167,-56.27052653556969,-56.27052653556969
150.11000419616698,-56.266083298167736,-56.266083298167736
150.120004196167,-56.26166060961524,-56.26166060961524
150.130004196167,-56.2572585331993,-56.2572585331993
150.14000419616698,-56.25287713179467,-56.25287713179467
150.150004196167,-56.24851646786476,-56.24851646786476
150.160004196167,-56.24417660346983,-56.24417660346983
150.17000419616699,-56.23985760026155,-56.23985760026155
150.180004196167,-56.235559519491915,-56.235559519491915
150.190004196167,-56.23128242200972,-56.23128242200972
150.200004196167,-56.227026368269314,-56.227026368269314
150.210004196167,-56.22279141832275,-56.22279141832275
150.220004196167,-56.21857763183899,-56.21857763183899
150.230004196167,-56.21438506808655,-56.21438506808655
150.24000419616698,-56.210213785949875,-56.210213785949875
150.250004196167,-56.20606384392521,-56.20606384392521
150.260004196167,-56.20193530012645,-56.20193530012645
150.27000419616698,-56.197828212283994,-56.197828212283994
150.280004196167,-56.19374263774944,-56.19374263774944
150.290004196167,-56.18967863349675,-56.18967863349675
150.30000419616698,-56.185636256124404,-56.185636256124404
150.310004196167,-56.18161556185871,-56.18161556185871
150.320004196167,-56.17761660655682,-56.17761660655682
150.33000419616698,-56.1736394457058,-56.1736394457058
150.340004196167,-56.16968413442475,-56.16968413442475
150.350004196167,-56.16575072747464,-56.16575072747464
150.36000419616698,-56.16183927924815,-56.16183927924815
150.370004196167,-56.157949843779754,-56.157949843779754
150.380004196167,-56.15408247475059,-56.15408247475059
150.39000419616698,-56.15023722548158,-56.15023722548158
150.400004196167,-56.14641414894075,-56.14641414894075
150.410004196167,-56.14261329774617,-56.14261329774617
150.42000419616699,-56.13883472416593,-56.13883472416593
150.430004196167,-56.1350784801193,-56.1350784801193
150.440004196167,-56.131344617184325,-56.131344617184325
150.45000422000885,-56.12763317750748,-56.12763317750748
150.46000422000884,-56.1239442302827,-56.1239442302827
150.47000422000886,-56.120277816790875,-56.120277816790875
150.48000422000885,-56.11663398727848,-56.11663398727848
150.49000422000884,-56.11301279162518,-56.11301279162518
150.50000422000886,-56.10941427937485,-56.10941427937485
150.51000422000885,-56.10583849973602,-56.10583849973602
150.52000422000884,-56.102285501586366,-56.102285501586366
150.53000422000886,-56.09875533347234,-56.09875533347234
150.54000422000885,-56.095248043614745,-56.095248043614745
150.55000422000884,-56.0917636799058,-56.0917636799058
150.56000422000886,-56.088302289913564,-56.088302289913564
150.57000422000885,-56.084863920884324,-56.084863920884324
150.58000422000885,-56.08144861973889,-56.08144861973889
150.59000422000884,-56.078056433081116,-56.078056433081116
150.60000422000886,-56.074687407192876,-56.074687407192876
150.61000422000885,-56.071341588042756,-56.071341588042756
150.62000422000884,-56.068019021279305,-56.068019021279305
150.63000422000886,-56.06471975223696,-56.06471975223696
150.64000422000885,-56.06144382593593,-56.06144382593593
150.65000422000884,-56.05819128708632,-56.05819128708632
150.66000422000886,-56.054962180083685,-56.054962180083685
150.67000422000885,-56.05175654901541,-56.05175654901541
150.68000422000884,-56.04857443765925,-56.04857443765925
150.69000422000886,-56.0454158894831,-56.0454158894831
150.70000422000885,-56.04228094765148,-56.04228094765148
150.71000422000884,-56.03916910540692,-56.03916910540692
150.72000422000886,-56.03607973938994,-56.03607973938994
150.73000422000885,-56.03301228061569,-56.03301228061569
150.74000422000884,-56.0299662448433,-56.0299662448433
150.75000422000886,-56.026941223843096,-56.026941223843096
150.76000422000885,-56.02393687190361,-56.02393687190361
150.77000422000884,-56.02095289495405,-56.02095289495405
150.78000422000886,-56.01798904246355,-56.01798904246355
150.79000422000885,-56.015045101201586,-56.015045101201586
150.80000422000884,-56.012120890153525,-56.012120890153525
150.81000422000886,-56.009216256232826,-56.009216256232826
150.82000422000885,-56.0063310705843,-56.0063310705843
150.83000422000885,-56.00346522538348,-56.00346522538348
150.84000422000884,-56.00061863106937,-56.00061863106937
150.85000422000886,-55.9977912139434,-55.9977912139434
150.86000422000885,-55.99498291410071,-55.99498291410071
150.87000422000884,-55.99219368364553,-55.99219368364553
150.88000422000886,-55.98942348515403,-55.98942348515403
150.89000422000885,-55.986672290343776,-55.986672290343776
150.90000422000884,-55.98394007892772,-55.98394007892772
150.91000422000886,-55.98122683762482,-55.98122683762482
150.92000422000885,-55.97853255930074,-55.97853255930074
150.93000422000884,-55.975857242226496,-55.975857242226496
150.94000422000886,-55.97320088942954,-55.97320088942954
150.95000422000885,-55.97056350813694,-55.97056350813694
150.96000422000884,-55.96794510928699,-55.96794510928699
150.97000422000886,-55.96534570709975,-55.96534570709975
150.98000422000885,-55.96276531871411,-55.96276531871411
150.99000422000884,-55.96020396385939,-55.96020396385939
151.00000422000886,-55.95766166457413,-55.95766166457413
151.01000422000885,-55.95513844496058,-55.95513844496058
151.02000422000884,-55.95263433096711,-55.95263433096711
151.03000422000886,-55.95014935020088,-55.95014935020088
151.04000422000885,-55.94768353176287,-55.94768353176287
151.05000422000884,-55.945236906100234,-55.945236906100234
151.06000422000886,-55.9428095048794,-55.9428095048794
151.07000422000885,-55.94040136087491,-55.94040136087491
151.08000422000885,-55.93801250786904,-55.93801250786904
151.09000422000884,-55.93564298056317,-55.93564298056317
151.10000422000886,-55.93329281450275,-55.93329281450275
151.11000422000885,-55.930962046005185,-55.930962046005185
151.12000422000884,-55.92865071210335,-55.92865071210335
151.13000422000886,-55.92635885048675,-55.92635885048675
151.14000422000885,-55.92408649945081,-55.92408649945081
151.15000422000884,-55.92183369785877,-55.92183369785877
151.16000422000886,-55.919600485094,-55.919600485094
151.17000422000885,-55.91738690103101,-55.91738690103101
151.18000422000884,-55.915192985995695,-55.915192985995695
151.19000422000886,-55.913018780737715,-55.913018780737715
151.20000422000885,-55.91086432640198,-55.91086432640198
151.21000422000884,-55.90872966450395,-55.90872966450395
151.22000422000886,-55.90661483689981,-55.90661483689981
151.23000422000885,-55.90451988577326,-55.90451988577326
151.24000422000884,-55.902444853602205,-55.902444853602205
151.25000422000886,-55.90038978314579,-55.90038978314579
151.26000422000885,-55.898354717423274,-55.898354717423274
151.27000422000884,-55.8963396996967,-55.8963396996967
151.28000422000886,-55.89434477344991,-55.89434477344991
151.29000422000885,-55.892369982375186,-55.892369982375186
151.3000042438507,-55.89041536561777,-55.89041536561777
151.3100042438507,-55.88848097678262,-55.88848097678262
151.32000424385072,-55.886566855253506,-55.886566855253506
151.3300042438507,-55.8846730453974,-55.8846730453974
151.3400042438507,-55.88279959170348,-55.88279959170348
151.35000424385072,-55.88094653877296,-55.88094653877296
151.3600042438507,-55.879113931308794,-55.879113931308794
151.3700042438507,-55.87730181409735,-55.87730181409735
151.38000424385072,-55.875510232002924,-55.875510232002924
151.3900042438507,-55.873739229945315,-55.873739229945315
151.4000042438507,-55.871988852898376,-55.871988852898376
151.41000424385072,-55.87025914586712,-55.87025914586712
151.4200042438507,-55.86855015387887,-55.86855015387887
151.4300042438507,-55.866861921974674,-55.866861921974674
151.4400042438507,-55.865194495194885,-55.865194495194885
151.4500042438507,-55.863547918565416,-55.863547918565416
151.4600042438507,-55.86192223709129,-55.86192223709129
151.4700042438507,-55.86031749573968,-55.86031749573968
151.48000424385071,-55.85873373943527,-55.85873373943527
151.4900042438507,-55.857171013045736,-55.857171013045736
151.5000042438507,-55.8556293613706,-55.8556293613706
151.51000424385072,-55.85410882913509,-55.85410882913509
151.5200042438507,-55.85260946097596,-55.85260946097596
151.5300042438507,-55.85113130143276,-55.85113130143276
151.54000424385072,-55.8496743949403,-55.8496743949403
151.5500042438507,-55.848238785818666,-55.848238785818666
151.5600042438507,-55.84682451826063,-55.84682451826063
151.57000424385072,-55.845431636327255,-55.845431636327255
151.5800042438507,-55.844060183933834,-55.844060183933834
151.5900042438507,-55.84271020484832,-55.84271020484832
151.60000424385072,-55.84138174267739,-55.84138174267739
151.6100042438507,-55.84007484086087,-55.84007484086087
151.6200042438507,-55.83878954265996,-55.83878954265996
151.63000424385072,-55.837525891155934,-55.837525891155934
151.6400042438507,-55.83628392923537,-55.83628392923537
151.6500042438507,-55.83506369958804,-55.83506369958804
151.66000424385072,-55.833865244696,-55.833865244696
151.6700042438507,-55.83268860682776,-55.83268860682776
151.6800042438507,-55.831533828034345,-55.831533828034345
151.6900042438507,-55.830400950135356,-55.830400950135356
151.7000042438507,-55.82929001471897,-55.82929001471897
151.7100042438507,-55.828201063132894,-55.828201063132894
151.7200042438507,-55.82713413647798,-55.82713413647798
151.73000424385071,-55.82608927559938,-55.82608927559938
151.7400042438507,-55.825066521088715,-55.825066521088715
151.7500042438507,-55.824065913265756,-55.824065913265756
151.76000424385072,-55.82308749218544,-55.82308749218544
151.7700042438507,-55.82213129762169,-55.82213129762169
151.7800042438507,-55.82119736906961,-55.82119736906961
151.79000424385072,-55.82028574573529,-55.82028574573529
151.8000042438507,-55.81939646653368,-55.81939646653368
151.8100042438507,-55.818529570081004,-55.818529570081004
151.82000424385072,-55.8176850946904,-55.8176850946904
151.8300042438507,-55.81686307836912,-55.81686307836912
151.8400042438507,-55.81606355881,-55.81606355881
151.85000424385072,-55.8152865733887,-55.8152865733887
151.8600042438507,-55.814532159162624,-55.814532159162624
151.8700042438507,-55.813800352858365,-55.813800352858365
151.88000424385072,-55.81309119087586,-55.81309119087586
151.8900042438507,-55.812404709279576,-55.812404709279576
151.9000042438507,-55.8117409437935,-55.8117409437935
151.91000424385072,-55.81109992980057,-55.81109992980057
151.9200042438507,-55.81048170233571,-55.81048170233571
151.9300042438507,-55.80988629608522,-55.80988629608522
151.9400042438507,-55.80931374537964,-55.80931374537964
151.9500042438507,-55.808764084191694,-55.808764084191694
151.9600042438507,-55.808236797899816,-55.808236797899816
151.9700042438507,-55.80773125542476,-55.80773125542476
151.98000424385071,-55.80724687976542,-55.80724687976542
151.9900042438507,-55.80678317827101,-55.80678317827101
152.0000042438507,-55.806339733899364,-55.806339733899364
152.01000424385072,-55.805916191735925,-55.805916191735925
152.0200042438507,-55.805512248128046,-55.805512248128046
152.0300042438507,-55.80512764261397,-55.80512764261397
152.04000424385072,-55.804762151695456,-55.804762151695456
152.0500042438507,-55.8044155837907,-55.8044155837907
152.0600042438507,-55.804087774962646,-55.804087774962646
152.07000424385072,-55.80377858525512,-55.80377858525512
152.0800042438507,-55.80348789552052,-55.80348789552052
152.0900042438507,-55.80321560467059,-55.80321560467059
152.10000424385072,-55.8029616273016,-55.8029616273016
152.1100042438507,-55.80272589164827,-55.80272589164827
152.1200042438507,-55.80250833781076,-55.80250833781076
152.13000424385072,-55.80230891623981,-55.80230891623981
152.1400042438507,-55.80212758641969,-55.80212758641969
152.15000426769257,-55.80196431542679,-55.80196431542679
152.16000426769256,-55.80181907819409,-55.80181907819409
152.17000426769258,-55.801691854784124,-55.801691854784124
152.18000426769257,-55.801582630900384,-55.801582630900384
152.19000426769256,-55.80149139695046,-55.80149139695046
152.20000426769258,-55.801418147493784,-55.801418147493784
152.21000426769257,-55.801362332517684,-55.801362332517684
152.22000426769256,-55.80132328919148,-55.80132328919148
152.23000426769258,-55.80130041206055,-55.80130041206055
152.24000426769257,-55.80129318299558,-55.80129318299558
152.25000426769256,-55.80130116217323,-55.80130116217323
152.26000426769258,-55.80132397434414,-55.80132397434414
152.27000426769257,-55.8013612977604,-55.8013612977604
152.28000426769256,-55.801412855901845,-55.801412855901845
152.29000426769255,-55.80147841109574,-55.80147841109574
152.30000426769257,-55.80155775932205,-55.80155775932205
152.31000426769256,-55.80165072581844,-55.80165072581844
152.32000426769255,-55.801757161308615,-55.801757161308615
152.33000426769257,-55.801876938732676,-55.801876938732676
152.34000426769256,-55.80200995041245,-55.80200995041245
152.35000426769255,-55.8021561056055,-55.8021561056055
152.36000426769257,-55.80231532838733,-55.80231532838733
152.37000426769256,-55.8024875558269,-55.8024875558269
152.38000426769256,-55.80267273640851,-55.80267273640851
152.39000426769258,-55.802870828675644,-55.802870828675644
152.40000426769257,-55.80308180004862,-55.80308180004862
152.41000426769256,-55.80330562581154,-55.80330562581154
152.42000426769258,-55.803542288221315,-55.803542288221315
152.43000426769257,-55.803791775749694,-55.803791775749694
152.44000426769256,-55.80405408240788,-55.80405408240788
152.45000426769258,-55.80432920716537,-55.80432920716537
152.46000426769257,-55.804617153445086,-55.804617153445086
152.47000426769256,-55.804917928679664,-55.804917928679664
152.48000426769258,-55.80523154391383,-55.80523154391383
152.49000426769257,-55.80555801347391,-55.80555801347391
152.50000426769256,-55.80589735466186,-55.80589735466186
152.51000426769258,-55.80624958748987,-55.80624958748987
152.52000426769257,-55.80661473445442,-55.80661473445442
152.53000426769256,-55.80699282032691,-55.80699282032691
152.54000426769255,-55.8073838719676,-55.8073838719676
152.55000426769257,-55.80778791817488,-55.80778791817488
152.56000426769256,-55.808204989532214,-55.808204989532214
152.57000426769255,-55.8086351182844,-55.8086351182844
152.58000426769257,-55.809078338220054,-55.809078338220054
152.59000426769256,-55.809534684572554,-55.809534684572554
152.60000426769255,-55.81000419392714,-55.81000419392714
152.61000426769257,-55.81048690413281,-55.81048690413281
152.62000426769256,-55.81098285422759,-55.81098285422759
152.63000426769256,-55.811492084373796,-55.811492084373796
152.64000426769258,-55.812014635785594,-55.812014635785594
152.65000426769257,-55.8125505506794,-55.8125505506794
152.66000426769256,-55.813099872208824,-55.813099872208824
152.67000426769258,-55.813662644422635,-55.813662644422635
152.68000426769257,-55.8142389122147,-55.8142389122147
152.69000426769256,-55.814828721276704,-55.814828721276704
152.70000426769258,-55.81543211805939,-55.81543211805939
152.71000426769257,-55.81604914972948,-55.81604914972948
152.72000426769256,-55.81667986413486,-55.81667986413486
152.73000426769258,-55.81732430976342,-55.81732430976342
152.74000426769257,-55.81798253571466,-55.81798253571466
152.75000426769256,-55.818654591661115,-55.818654591661115
152.76000426769258,-55.81934052781557,-55.81934052781557
152.77000426769257,-55.82004039490428,-55.82004039490428
152.78000426769256,-55.820754244134214,-55.820754244134214
152.79000426769255,-55.82148212715886,-55.82148212715886
152.80000426769257,-55.822224096058974,-55.822224096058974
152.81000426769256,-55.82298020330826,-55.82298020330826
152.82000426769255,-55.82375050174552,-55.82375050174552
152.83000426769257,-55.82453504455019,-55.82453504455019
152.84000426769256,-55.82533388521713,-55.82533388521713
152.85000426769255,-55.826147077528866,-55.826147077528866
152.86000426769257,-55.82697467553504,-55.82697467553504
152.87000426769256,-55.827816733521004,-55.827816733521004
152.88000426769256,-55.828673305990485,-55.828673305990485
152.89000426769258,-55.8295444476373,-55.8295444476373
152.90000426769257,-55.83043021332938,-55.83043021332938
152.91000426769256,-55.831330658077306,-55.831330658077306
152.92000426769258,-55.83224583701973,-55.83224583701973
152.93000426769257,-55.83317580539886,-55.83317580539886
152.94000426769256,-55.834120618539266,-55.834120618539266
152.95000426769258,-55.835080331830156,-55.835080331830156
152.96000426769257,-55.83605500070274,-55.83605500070274
152.97000426769256,-55.8370446806089,-55.8370446806089
152.98000426769258,-55.83804942700732,-55.83804942700732
152.99000426769257,-55.83906929533864,-55.83906929533864
153.00000429153442,-55.84010434365636,-55.84010434365636
153.01000429153441,-55.84115462201547,-55.84115462201547
153.02000429153443,-55.842220188394776,-55.842220188394776
153.03000429153442,-55.84330109797787,-55.84330109797787
153.04000429153442,-55.84439740586102,-55.84439740586102
153.05000429153444,-55.84550916702321,-55.84550916702321
153.06000429153443,-55.84663643631235,-55.84663643631235
153.07000429153442,-55.84777926842583,-55.84777926842583
153.08000429153444,-55.84893771789609,-55.84893771789609
153.09000429153443,-55.85011183907661,-55.85011183907661
153.10000429153442,-55.8513016861259,-55.8513016861259
153.11000429153444,-55.852507312993836,-55.852507312993836
153.12000429153443,-55.85372877340968,-55.85372877340968
153.13000429153442,-55.854966120867324,-55.854966120867324
153.1400042915344,-55.85621940861482,-55.85621940861482
153.15000429153443,-55.857488689636256,-55.857488689636256
153.16000429153442,-55.85877401664624,-55.85877401664624
153.1700042915344,-55.86007544207382,-55.86007544207382
