t/ms,(location 0 1),(location 1 0)
487.1200136613846,-70.63413548487193,-70.63413548487193
487.13001366138457,-70.62820005244168,-70.62820005244168
487.14001366138456,-70.62228972969743,-70.62228972969743
487.1500136613846,-70.61640491284388,-70.61640491284388
487.1600136613846,-70.61054599053159,-70.61054599053159
487.1700136613846,-70.6047133439566,-70.6047133439566
487.1800136613846,-70.59890734696614,-70.59890734696614
487.19001366138457,-70.59312836615156,-70.59312836615156
487.20001366138456,-70.58737676095294,-70.58737676095294
487.2100136613846,-70.58165288375663,-70.58165288375663
487.2200136613846,-70.57595707998212,-70.57595707998212
487.2300136613846,-70.57028968818612,-70.57028968818612
487.2400136613846,-70.56465104015139,-70.56465104015139
487.25001366138457,-70.55904146097768,-70.55904146097768
487.26001366138456,-70.55346126917529,-70.55346126917529
487.2700136613846,-70.54791077674841,-70.54791077674841
487.2800136613846,-70.54239028928922,-70.54239028928922
487.2900136613846,-70.53690010606213,-70.53690010606213
487.3000136613846,-70.53144052009112,-70.53144052009112
487.3100136613846,-70.52601181824096,-70.52601181824096
487.32001366138456,-70.52061428130254,-70.52061428130254
487.33001366138456,-70.51524818407643,-70.51524818407643
487.3400136613846,-70.50991379545127,-70.50991379545127
487.3500136613846,-70.504611378487,-70.504611378487
487.3600136613846,-70.49934119049352,-70.49934119049352
487.3700136613846,-70.49410348310771,-70.49410348310771
487.38001366138457,-70.4888985023706,-70.4888985023706
487.39001366138456,-70.48372648880294,-70.48372648880294
487.4000136613846,-70.4785876774875,-70.4785876774875
487.4100136613846,-70.47348229812998,-70.47348229812998
487.4200136613846,-70.46841057514659,-70.46841057514659
487.4300136613846,-70.46337272772492,-70.46337272772492
487.44001366138457,-70.45836896990514,-70.45836896990514
487.45001366138456,-70.4533995106431,-70.4533995106431
487.4600136613846,-70.44846438416383,-70.44846438416383
487.4700136613846,-70.4435637441863,-70.4435637441863
487.4800136613846,-70.43869775276495,-70.43869775276495
487.4900136613846,-70.43386657162148,-70.43386657162148
487.50001366138457,-70.42907036370194,-70.42907036370194
487.51001366138456,-70.42430929376694,-70.42430929376694
487.5200136613846,-70.41958352783776,-70.41958352783776
487.5300136613846,-70.41489323220333,-70.41489323220333
487.5400136613846,-70.41023857241662,-70.41023857241662
487.5500136613846,-70.4056197124503,-70.4056197124503
487.5600136613846,-70.40103681400242,-70.40103681400242
487.57001366138456,-70.39649003598716,-70.39649003598716
487.58001366138456,-70.39197953414336,-70.39197953414336
487.5900136613846,-70.38750546074662,-70.38750546074662
487.6000136613846,-70.3830679644112,-70.3830679644112
487.6100136613846,-70.37866718994368,-70.37866718994368
487.6200136613846,-70.37430327825244,-70.37430327825244
487.63001366138457,-70.36997636629643,-70.36997636629643
487.64001366138456,-70.36568658704972,-70.36568658704972
487.6500136613846,-70.36143406950464,-70.36143406950464
487.6600136613846,-70.35721893867867,-70.35721893867867
487.6700136613846,-70.35304131563845,-70.35304131563845
487.6800136613846,-70.34890131753558,-70.34890131753558
487.69001366138457,-70.34479905764896,-70.34479905764896
487.70001366138456,-70.34073464542851,-70.34073464542851
487.7100136613846,-70.33670801688797,-70.33670801688797
487.7200136613846,-70.33271922836235,-70.33271922836235
487.7300136613846,-70.32876834562326,-70.32876834562326
487.7400136613846,-70.32485543528156,-70.32485543528156
487.75001366138457,-70.32098056638489,-70.32098056638489
487.76001366138456,-70.3171438110139,-70.3171438110139
487.7700136613846,-70.31334524372132,-70.31334524372132
487.7800136613846,-70.30958494053041,-70.30958494053041
487.7900136613846,-70.30586297792559,-70.30586297792559
487.8000136613846,-70.30217943198602,-70.30217943198602
487.8100136613846,-70.29853437769266,-70.29853437769266
487.82001366138456,-70.29492788840173,-70.29492788840173
487.83001366138456,-70.29136003544035,-70.29136003544035
487.8400136613846,-70.28783088780854,-70.28783088780854
487.8500136613846,-70.2843405119712,-70.2843405119712
487.8600136613846,-70.28088897170441,-70.28088897170441
487.8700136613846,-70.27747632798982,-70.27747632798982
487.88001366138457,-70.27410263895179,-70.27410263895179
487.89001366138456,-70.2707679598142,-70.2707679598142
487.90001368522644,-70.2674723349393,-70.2674723349393
487.91001368522643,-70.26421582983454,-70.26421582983454
487.9200136852264,-70.26099848274141,-70.26099848274141
487.9300136852264,-70.25782033738052,-70.25782033738052
487.94001368522646,-70.25468143453028,-70.25468143453028
487.95001368522645,-70.25158181215573,-70.25158181215573
487.96001368522644,-70.24852150545527,-70.24852150545527
487.97001368522643,-70.24550054689558,-70.24550054689558
487.9800136852264,-70.24251896625955,-70.24251896625955
487.9900136852264,-70.2395767906921,-70.2395767906921
488.00001368522646,-70.23667404474058,-70.23667404474058
488.01001368522645,-70.23381075040946,-70.23381075040946
488.02001368522644,-70.23098692719933,-70.23098692719933
488.03001368522644,-70.22820259215418,-70.22820259215418
488.0400136852264,-70.2254577599046,-70.2254577599046
488.0500136852264,-70.22275244271717,-70.22275244271717
488.06001368522647,-70.22008665053058,-70.22008665053058
488.07001368522646,-70.21746039100572,-70.21746039100572
488.08001368522645,-70.214873669558,-70.214873669558
488.09001368522644,-70.21232648940779,-70.21232648940779
488.10001368522643,-70.20981885161498,-70.20981885161498
488.1100136852264,-70.20735075511725,-70.20735075511725
488.12001368522647,-70.20492219677055,-70.20492219677055
488.13001368522646,-70.20253317138605,-70.20253317138605
488.14001368522645,-70.20018367176333,-70.20018367176333
488.15001368522644,-70.19787368873435,-70.19787368873435
488.16001368522643,-70.19560321118485,-70.19560321118485
488.1700136852264,-70.1933722260981,-70.1933722260981
488.1800136852264,-70.19118071858887,-70.19118071858887
488.19001368522646,-70.18902867192993,-70.18902867192993
488.20001368522645,-70.18691606758618,-70.18691606758618
488.21001368522644,-70.18484288524836,-70.18484288524836
488.22001368522643,-70.18280910285958,-70.18280910285958
488.2300136852264,-70.18081469664654,-70.18081469664654
488.2400136852264,-70.1788596411521,-70.1788596411521
488.25001368522646,-70.17694390925831,-70.17694390925831
488.26001368522645,-70.1750674722188,-70.1750674722188
488.27001368522644,-70.17323029968313,-70.17323029968313
488.28001368522644,-70.17143235972871,-70.17143235972871
488.2900136852264,-70.16967361888268,-70.16967361888268
488.3000136852264,-70.16795404214946,-70.16795404214946
488.31001368522647,-70.16627359303797,-70.16627359303797
488.32001368522646,-70.16463223358289,-70.16463223358289
488.33001368522645,-70.16302992437058,-70.16302992437058
488.34001368522644,-70.16146662457255,-70.16146662457255
488.35001368522643,-70.15994229195155,-70.15994229195155
488.3600136852264,-70.15845688290005,-70.15845688290005
488.37001368522647,-70.15701035245873,-70.15701035245873
488.38001368522646,-70.15560265433619,-70.15560265433619
488.39001368522645,-70.15423374093427,-70.15423374093427
488.40001368522644,-70.15290356336986,-70.15290356336986
488.41001368522643,-70.1516120714933,-70.1516120714933
488.4200136852264,-70.15035921391782,-70.15035921391782
488.4300136852264,-70.1491449380285,-70.1491449380285
488.44001368522646,-70.14796919001178,-70.14796919001178
488.45001368522645,-70.14683191487464,-70.14683191487464
488.46001368522644,-70.14573305646026,-70.14573305646026
488.47001368522643,-70.14467255747036,-70.14467255747036
488.4800136852264,-70.14365035948782,-70.14365035948782
488.4900136852264,-70.14266640298763,-70.14266640298763
488.50001368522646,-70.14172062736253,-70.14172062736253
488.51001368522645,-70.14081297093756,-70.14081297093756
488.52001368522644,-70.13994337099214,-70.13994337099214
488.53001368522644,-70.13911176377547,-70.13911176377547
488.5400136852264,-70.13831808452144,-70.13831808452144
488.5500136852264,-70.13756226747252,-70.13756226747252
488.56001368522647,-70.13684424588875,-70.13684424588875
488.57001368522646,-70.1361639520711,-70.1361639520711
488.58001368522645,-70.13552131737701,-70.13552131737701
488.59001368522644,-70.13491627223407,-70.13491627223407
488.60001368522643,-70.13434874615744,-70.13434874615744
488.6100136852264,-70.13381866776601,-70.13381866776601
488.62001368522647,-70.13332596480113,-70.13332596480113
488.63001368522646,-70.1328705641319,-70.1328705641319
488.64001368522645,-70.13245239178335,-70.13245239178335
488.65001368522644,-70.13207137294498,-70.13207137294498
488.66001368522643,-70.13172743197943,-70.13172743197943
488.6700136852264,-70.13142049245147,-70.13142049245147
488.6800136852264,-70.13115047713025,-70.13115047713025
488.69001368522646,-70.13091730800888,-70.13091730800888
488.70001368522645,-70.13072090631456,-70.13072090631456
488.71001368522644,-70.13056102202157,-70.13056102202157
488.72001368522643,-70.1304375268389,-70.1304375268389
488.7300136852264,-70.13035030431199,-70.13035030431199
488.7400136852264,-70.13029924176045,-70.13029924176045
488.7500137090683,-70.13028423206033,-70.13028423206033
488.7600137090683,-70.13030517457727,-70.13030517457727
488.7700137090683,-70.13036197380288,-70.13036197380288
488.78001370906827,-70.13045453914596,-70.13045453914596
488.7900137090683,-70.13058278338401,-70.13058278338401
488.8000137090683,-70.13074662179876,-70.13074662179876
488.8100137090683,-70.13094597141122,-70.13094597141122
488.8200137090683,-70.13118075036405,-70.13118075036405
488.8300137090683,-70.13145087745956,-70.13145087745956
488.8400137090683,-70.13175627179358,-70.13175627179358
488.8500137090683,-70.13209685248314,-70.13209685248314
488.8600137090683,-70.13247253845489,-70.13247253845489
488.8700137090683,-70.1328832482875,-70.1328832482875
488.8800137090683,-70.1333289001019,-70.1333289001019
488.8900137090683,-70.13380941146316,-70.13380941146316
488.9000137090683,-70.13432469932759,-70.13432469932759
488.9100137090683,-70.13487467999893,-70.13487467999893
488.9200137090683,-70.13545926909742,-70.13545926909742
488.9300137090683,-70.1360783815475,-70.1360783815475
488.9400137090683,-70.1367319315655,-70.1367319315655
488.9500137090683,-70.13741983266765,-70.13741983266765
488.9600137090683,-70.13814182674577,-70.13814182674577
488.9700137090683,-70.13889777713587,-70.13889777713587
488.9800137090683,-70.13968755891402,-70.13968755891402
488.9900137090683,-70.14051105099327,-70.14051105099327
489.0000137090683,-70.14136813801827,-70.14136813801827
489.0100137090683,-70.14225871103788,-70.14225871103788
489.0200137090683,-70.14318266690515,-70.14318266690515
489.03001370906827,-70.14413990719632,-70.14413990719632
489.0400137090683,-70.14513033710274,-70.14513033710274
489.0500137090683,-70.14615386447151,-70.14615386447151
489.0600137090683,-70.14721039902342,-70.14721039902342
489.0700137090683,-70.14829985174225,-70.14829985174225
489.0800137090683,-70.14942213439716,-70.14942213439716
489.0900137090683,-70.15057715918101,-70.15057715918101
489.1000137090683,-70.15176483842711,-70.15176483842711
489.1100137090683,-70.15298508440084,-70.15298508440084
489.1200137090683,-70.15423780914621,-70.15423780914621
489.1300137090683,-70.15552292436186,-70.15552292436186
489.1400137090683,-70.15684034131662,-70.15684034131662
489.1500137090683,-70.15818997078628,-70.15818997078628
489.1600137090683,-70.15957172301596,-70.15957172301596
489.1700137090683,-70.16098550768398,-70.16098550768398
489.1800137090683,-70.16243123389425,-70.16243123389425
489.1900137090683,-70.16390881016315,-70.16390881016315
489.2000137090683,-70.16541814441948,-70.16541814441948
489.2100137090683,-70.16695897263526,-70.16695897263526
489.2200137090683,-70.16853115203688,-70.16853115203688
489.2300137090683,-70.17013455157858,-70.17013455157858
489.2400137090683,-70.17176904420191,-70.17176904420191
489.2500137090683,-70.17343450879943,-70.17343450879943
489.2600137090683,-70.17513083092062,-70.17513083092062
489.2700137090683,-70.17685790216647,-70.17685790216647
489.28001370906827,-70.1786156190995,-70.1786156190995
489.2900137090683,-70.18040388211934,-70.18040388211934
489.3000137090683,-70.18222259448376,-70.18222259448376
489.3100137090683,-70.18407166152141,-70.18407166152141
489.3200137090683,-70.18595099000063,-70.18595099000063
489.3300137090683,-70.18786048764657,-70.18786048764657
489.3400137090683,-70.18980006276686,-70.18980006276686
489.3500137090683,-70.19176962396975,-70.19176962396975
489.3600137090683,-70.19376907994165,-70.19376907994165
489.3700137090683,-70.1957983392837,-70.1957983392837
489.3800137090683,-70.19785731039443,-70.19785731039443
489.3900137090683,-70.19994590137178,-70.19994590137178
489.4000137090683,-70.20206401995327,-70.20206401995327
489.4100137090683,-70.20421157346591,-70.20421157346591
489.4200137090683,-70.2063884687959,-70.2063884687959
489.4300137090683,-70.2085946123756,-70.2085946123756
489.4400137090683,-70.21082991016705,-70.21082991016705
489.4500137090683,-70.21309426765866,-70.21309426765866
489.4600137090683,-70.21538758987856,-70.21538758987856
489.4700137090683,-70.21770978138697,-70.21770978138697
489.4800137090683,-70.22006074630124,-70.22006074630124
489.4900137090683,-70.22244038829604,-70.22244038829604
489.5000137090683,-70.22484861062432,-70.22484861062432
489.5100137090683,-70.2272853161316,-70.2272853161316
489.5200137090683,-70.22975040726666,-70.22975040726666
489.53001370906827,-70.23224378610459,-70.23224378610459
489.5400137090683,-70.23476535435859,-70.23476535435859
489.5500137090683,-70.23731501339773,-70.23731501339773
489.5600137090683,-70.23989266425987,-70.23989266425987
489.5700137090683,-70.24249820767238,-70.24249820767238
489.5800137090683,-70.24513154406615,-70.24513154406615
489.5900137090683,-70.24779257358361,-70.24779257358361
489.60001373291016,-70.25048120259693,-70.25048120259693
489.61001373291015,-70.2531973178367,-70.2531973178367
489.62001373291014,-70.25594082503454,-70.25594082503454
489.63001373291013,-70.25871162339881,-70.25871162339881
489.6400137329102,-70.26150961185658,-70.26150961185658
489.65001373291017,-70.26433468913662,-70.26433468913662
489.66001373291016,-70.26718675377724,-70.26718675377724
489.67001373291015,-70.27006570413533,-70.27006570413533
489.68001373291014,-70.27297143839606,-70.27297143839606
489.69001373291013,-70.2759038545881,-70.2759038545881
489.7000137329102,-70.27886285058591,-70.27886285058591
489.71001373291017,-70.28184832412276,-70.28184832412276
489.72001373291016,-70.28486017280106,-70.28486017280106
489.73001373291015,-70.28789829409955,-70.28789829409955
489.74001373291014,-70.29096258538353,-70.29096258538353
489.75001373291013,-70.29405294390936,-70.29405294390936
489.7600137329102,-70.29716926683838,-70.29716926683838
489.7700137329102,-70.30031145123448,-70.30031145123448
489.78001373291016,-70.30347939408495,-70.30347939408495
489.79001373291015,-70.3066729922969,-70.3066729922969
489.80001373291014,-70.30989214270957,-70.30989214270957
489.81001373291014,-70.31313674209903,-70.31313674209903
489.8200137329102,-70.31640668718308,-70.31640668718308
489.8300137329102,-70.31970187463087,-70.31970187463087
489.84001373291017,-70.32302220106952,-70.32302220106952
489.85001373291016,-70.32636756308642,-70.32636756308642
489.86001373291015,-70.32973785723675,-70.32973785723675
489.87001373291014,-70.33313298005004,-70.33313298005004
489.88001373291013,-70.33655282803352,-70.33655282803352
489.8900137329102,-70.33999729768183,-70.33999729768183
489.90001373291017,-70.34346628547351,-70.34346628547351
489.91001373291016,-70.34695968788752,-70.34695968788752
489.92001373291015,-70.35047740139872,-70.35047740139872
489.93001373291014,-70.3540193224868,-70.3540193224868
489.94001373291013,-70.35758534764291,-70.35758534764291
489.9500137329102,-70.36117537337083,-70.36117537337083
489.96001373291017,-70.36478929618872,-70.36478929618872
489.97001373291016,-70.36842701263909,-70.36842701263909
489.98001373291015,-70.37208841929517,-70.37208841929517
489.99001373291014,-70.37577341275819,-70.37577341275819
490.00001373291013,-70.37948188966364,-70.37948188966364
490.0100137329102,-70.38321374668793,-70.38321374668793
490.0200137329102,-70.38696888054655,-70.38696888054655
490.03001373291016,-70.39074718801014,-70.39074718801014
490.04001373291015,-70.39454856588911,-70.39454856588911
490.05001373291014,-70.39837291105867,-70.39837291105867
490.06001373291014,-70.4022201204448,-70.4022201204448
490.0700137329102,-70.40609009103895,-70.40609009103895
490.0800137329102,-70.40998271989733,-70.40998271989733
490.09001373291017,-70.41389790414084,-70.41389790414084
490.10001373291016,-70.41783554096745,-70.41783554096745
490.11001373291015,-70.42179552764905,-70.42179552764905
490.12001373291014,-70.42577776153442,-70.42577776153442
490.13001373291013,-70.42978214005458,-70.42978214005458
490.1400137329102,-70.43380856072697,-70.43380856072697
490.15001373291017,-70.43785692115522,-70.43785692115522
490.16001373291016,-70.44192711903281,-70.44192711903281
490.17001373291015,-70.44601905215191,-70.44601905215191
490.18001373291014,-70.45013261839571,-70.45013261839571
490.19001373291013,-70.45426771574996,-70.45426771574996
490.2000137329102,-70.45842424230321,-70.45842424230321
490.21001373291017,-70.46260209625015,-70.46260209625015
490.22001373291016,-70.46680117589116,-70.46680117589116
490.23001373291015,-70.47102137963805,-70.47102137963805
490.24001373291014,-70.47526260601818,-70.47526260601818
490.25001373291013,-70.47952475367201,-70.47952475367201
490.2600137329102,-70.48380772136021,-70.48380772136021
490.2700137329102,-70.48811140796548,-70.48811140796548
490.28001373291016,-70.4924357124907,-70.4924357124907
490.29001373291015,-70.49678053406961,-70.49678053406961
490.30001373291014,-70.50114577195852,-70.50114577195852
490.31001373291014,-70.50553132554903,-70.50553132554903
490.3200137329102,-70.50993709436486,-70.50993709436486
490.3300137329102,-70.51436297806583,-70.51436297806583
490.34001373291017,-70.5188088764485,-70.5188088764485
490.35001373291016,-70.52327468944753,-70.52327468944753
490.36001373291015,-70.52776031714379,-70.52776031714379
490.37001373291014,-70.5322656597588,-70.5322656597588
490.38001373291013,-70.53679061766265,-70.53679061766265
490.3900137329102,-70.54133509137215,-70.54133509137215
490.40001373291017,-70.54589898155716,-70.54589898155716
490.41001373291016,-70.55048218903465,-70.55048218903465
490.42001373291015,-70.55508461478273,-70.55508461478273
490.43001373291014,-70.55970615993343,-70.55970615993343
490.44001373291013,-70.56434672577612,-70.56434672577612
490.450013756752,-70.56900622500068,-70.56900622500068
490.460013756752,-70.57368453678586,-70.57368453678586
490.470013756752,-70.57838157408635,-70.57838157408635
490.480013756752,-70.58309723887474,-70.58309723887474
490.49001375675203,-70.58783143325279,-70.58783143325279
490.500013756752,-70.59258405949643,-70.59258405949643
490.510013756752,-70.59735502005407,-70.59735502005407
490.520013756752,-70.60214421755015,-70.60214421755015
490.530013756752,-70.60695155478318,-70.60695155478318
490.540013756752,-70.61177693472888,-70.61177693472888
490.55001375675204,-70.61662026053763,-70.61662026053763
490.560013756752,-70.62148143553944,-70.62148143553944
490.570013756752,-70.62636036324837,-70.62636036324837
490.580013756752,-70.6312569473617,-70.6312569473617
490.590013756752,-70.63617109175652,-70.63617109175652
490.600013756752,-70.64110270049763,-70.64110270049763
490.61001375675204,-70.64605167783722,-70.64605167783722
490.62001375675203,-70.65101792821764,-70.65101792821764
490.630013756752,-70.65600135626504,-70.65600135626504
490.640013756752,-70.6610018668055,-70.6610018668055
490.650013756752,-70.66601936485003,-70.66601936485003
490.660013756752,-70.6710537556105,-70.6710537556105
490.67001375675204,-70.67610494448778,-70.67610494448778
490.68001375675203,-70.68117283708443,-70.68117283708443
490.690013756752,-70.68625733919853,-70.68625733919853
490.700013756752,-70.69135835683,-70.69135835683
490.710013756752,-70.69647579617566,-70.69647579617566
490.720013756752,-70.7016095636367,-70.7016095636367
490.730013756752,-70.70675956581692,-70.70675956581692
490.74001375675203,-70.71192570952664,-70.71192570952664
490.750013756752,-70.71710790177694,-70.71710790177694
490.760013756752,-70.7223060497901,-70.7223060497901
490.770013756752,-70.72752006099113,-70.72752006099113
490.780013756752,-70.73274984301894,-70.73274984301894
490.790013756752,-70.73799530372081,-70.73799530372081
490.80001375675204,-70.74325635115322,-70.74325635115322
490.810013756752,-70.74853289358671,-70.74853289358671
490.820013756752,-70.75382483950376,-70.75382483950376
490.830013756752,-70.75913209760314,-70.75913209760314
490.840013756752,-70.76445457679665,-70.76445457679665
490.850013756752,-70.76979218621241,-70.76979218621241
490.86001375675204,-70.77514483519641,-70.77514483519641
490.87001375675203,-70.78051243331375,-70.78051243331375
490.880013756752,-70.78589489034441,-70.78589489034441
490.890013756752,-70.79129211629488,-70.79129211629488
490.900013756752,-70.7967040213856,-70.7967040213856
490.910013756752,-70.80213051606576,-70.80213051606576
490.92001375675204,-70.80757151100045,-70.80757151100045
490.93001375675203,-70.81302691708122,-70.81302691708122
490.940013756752,-70.81849664542355,-70.81849664542355
490.950013756752,-70.82398060737034,-70.82398060737034
490.960013756752,-70.82947871448754,-70.82947871448754
490.970013756752,-70.83499087856708,-70.83499087856708
490.980013756752,-70.84051701163062,-70.84051701163062
490.99001375675203,-70.84605702592545,-70.84605702592545
491.000013756752,-70.85161083393069,-70.85161083393069
491.010013756752,-70.85717834835613,-70.85717834835613
491.020013756752,-70.86275948213706,-70.86275948213706
491.030013756752,-70.86835414844238,-70.86835414844238
491.040013756752,-70.87396226067327,-70.87396226067327
491.05001375675204,-70.87958373246292,-70.87958373246292
491.060013756752,-70.88521847767565,-70.88521847767565
491.070013756752,-70.89086641041358,-70.89086641041358
491.080013756752,-70.89652744500835,-70.89652744500835
491.090013756752,-70.90220149603105,-70.90220149603105
491.100013756752,-70.90788847828246,-70.90788847828246
491.11001375675204,-70.91358830680491,-70.91358830680491
491.12001375675203,-70.91930089687607,-70.91930089687607
491.130013756752,-70.92502616400655,-70.92502616400655
491.140013756752,-70.93076402395049,-70.93076402395049
491.150013756752,-70.93651439269804,-70.93651439269804
491.160013756752,-70.9422771864755,-70.9422771864755
491.17001375675204,-70.94805232175342,-70.94805232175342
491.18001375675203,-70.95383971523452,-70.95383971523452
491.190013756752,-70.95963928386875,-70.95963928386875
491.200013756752,-70.96545094484391,-70.96545094484391
491.210013756752,-70.9712746155886,-70.9712746155886
491.220013756752,-70.97711021377324,-70.97711021377324
491.230013756752,-70.98295765731001,-70.98295765731001
491.24001375675203,-70.98881686435342,-70.98881686435342
491.250013756752,-70.99468775329971,-70.99468775329971
491.260013756752,-71.00057024278915,-71.00057024278915
491.270013756752,-71.00646425170598,-71.00646425170598
491.280013756752,-71.01236969917593,-71.01236969917593
491.290013756752,-71.01828650457068,-71.01828650457068
491.3000137805939,-71.02421460178121,-71.02421460178121
491.31001378059386,-71.03015388212529,-71.03015388212529
491.32001378059385,-71.0361042799742,-71.0361042799742
491.33001378059384,-71.04206571569513,-71.04206571569513
491.3400137805939,-71.04803810987225,-71.04803810987225
491.3500137805939,-71.05402138334566,-71.05402138334566
491.3600137805939,-71.06001545720046,-71.06001545720046
491.37001378059387,-71.06602025277286,-71.06602025277286
491.38001378059386,-71.07203569164486,-71.07203569164486
491.39001378059385,-71.07806169564135,-71.07806169564135
491.4000137805939,-71.08409818683978,-71.08409818683978
491.4100137805939,-71.09014508756177,-71.09014508756177
491.4200137805939,-71.0962023203762,-71.0962023203762
491.43001378059387,-71.10226980810123,-71.10226980810123
491.44001378059386,-71.10834747380248,-71.10834747380248
491.45001378059385,-71.11443524079337,-71.11443524079337
491.4600137805939,-71.12053285568884,-71.12053285568884
491.4700137805939,-71.12664018597806,-71.12664018597806
491.4800137805939,-71.13275711075701,-71.13275711075701
491.49001378059387,-71.13888351417722,-71.13888351417722
491.50001378059386,-71.14501928804651,-71.14501928804651
491.51001378059385,-71.15116433274903,-71.15116433274903
491.5200137805939,-71.15731855659418,-71.15731855659418
491.5300137805939,-71.16348187458543,-71.16348187458543
491.5400137805939,-71.169654207151,-71.169654207151
491.5500137805939,-71.17583547900544,-71.17583547900544
491.56001378059386,-71.18202561822226,-71.18202561822226
491.57001378059385,-71.18822455548684,-71.18822455548684
491.58001378059384,-71.1944322235068,-71.1944322235068
491.5900137805939,-71.20064855654725,-71.20064855654725
491.6000137805939,-71.2068734900688,-71.2068734900688
491.6100137805939,-71.21310696044301,-71.21310696044301
491.62001378059387,-71.21934890472805,-71.21934890472805
491.63001378059386,-71.22559926049502,-71.22559926049502
491.64001378059385,-71.23185796569187,-71.23185796569187
491.6500137805939,-71.23812495853609,-71.23812495853609
491.6600137805939,-71.24440017743595,-71.24440017743595
491.6700137805939,-71.25068356093131,-71.25068356093131
491.68001378059387,-71.25697504764192,-71.25697504764192
491.69001378059386,-71.26327457623486,-71.26327457623486
491.70001378059385,-71.26958208540415,-71.26958208540415
491.7100137805939,-71.27589751384906,-71.27589751384906
491.7200137805939,-71.28222080026659,-71.28222080026659
491.7300137805939,-71.28855188334548,-71.28855188334548
491.74001378059387,-71.2948907017633,-71.2948907017633
491.75001378059386,-71.30123719418728,-71.30123719418728
491.76001378059385,-71.30759129927748,-71.30759129927748
491.7700137805939,-71.31395295569496,-71.31395295569496
491.7800137805939,-71.32032210210289,-71.32032210210289
491.7900137805939,-71.32669867717544,-71.32669867717544
491.8000137805939,-71.33308261960376,-71.33308261960376
491.81001378059386,-71.33947386810704,-71.33947386810704
491.82001378059385,-71.34587236143716,-71.34587236143716
491.83001378059384,-71.3522780383881,-71.3522780383881
491.8400137805939,-71.35869083780551,-71.35869083780551
491.8500137805939,-71.36511069859085,-71.36511069859085
491.8600137805939,-71.37153755971457,-71.37153755971457
491.87001378059387,-71.37797136021825,-71.37797136021825
491.88001378059386,-71.38441203922298,-71.38441203922298
491.89001378059385,-71.39085953593866,-71.39085953593866
491.9000137805939,-71.39731378967139,-71.39731378967139
491.9100137805939,-71.40377473982552,-71.40377473982552
491.9200137805939,-71.4102423259118,-71.4102423259118
491.93001378059387,-71.41671648755235,-71.41671648755235
491.94001378059386,-71.42319716449067,-71.42319716449067
491.95001378059385,-71.42968429659251,-71.42968429659251
491.9600137805939,-71.43617782385026,-71.43617782385026
491.9700137805939,-71.44267768638966,-71.44267768638966
491.9800137805939,-71.44918382447253,-71.44918382447253
491.99001378059387,-71.45569617850192,-71.45569617850192
492.00001378059386,-71.46221468902654,-71.46221468902654
492.01001378059385,-71.4687392967452,-71.4687392967452
492.0200137805939,-71.47526994250755,-71.47526994250755
492.0300137805939,-71.48180656731815,-71.48180656731815
492.0400137805939,-71.48834911234285,-71.48834911234285
492.0500137805939,-71.49489751890391,-71.49489751890391
492.06001378059386,-71.50145172849486,-71.50145172849486
492.07001378059385,-71.50801168277037,-71.50801168277037
492.08001378059384,-71.51457732355357,-71.51457732355357
492.0900137805939,-71.52114859284538,-71.52114859284538
492.1000137805939,-71.52772543281519,-71.52772543281519
492.1100137805939,-71.53430778580885,-71.53430778580885
492.12001378059387,-71.5408955943507,-71.5408955943507
492.13001378059386,-71.5474888011436,-71.5474888011436
492.14001378059385,-71.55408734907282,-71.55408734907282
492.15001380443573,-71.56069119708022,-71.56069119708022
492.1600138044357,-71.56730025665017,-71.56730025665017
492.1700138044357,-71.57391448711648,-71.57391448711648
492.1800138044357,-71.5805338321052,-71.5805338321052
492.19001380443575,-71.58715823541979,-71.58715823541979
492.20001380443574,-71.59378764105368,-71.59378764105368
492.21001380443573,-71.60042181424582,-71.60042181424582
492.2200138044357,-71.60706064115648,-71.60706064115648
492.2300138044357,-71.61370401931198,-71.61370401931198
492.2400138044357,-71.6203518513163,-71.6203518513163
492.25001380443575,-71.62700404765734,-71.62700404765734
492.26001380443574,-71.63366052765954,-71.63366052765954
492.27001380443573,-71.64032121883618,-71.64032121883618
492.2800138044357,-71.64698605562502,-71.64698605562502
492.2900138044357,-71.65365497807043,-71.65365497807043
492.3000138044357,-71.66032793065666,-71.66032793065666
492.31001380443575,-71.66700486133925,-71.66700486133925
492.32001380443575,-71.67368572076779,-71.67368572076779
492.33001380443574,-71.68037046167946,-71.68037046167946
492.3400138044357,-71.68705903840954,-71.68705903840954
492.3500138044357,-71.69375140651158,-71.69375140651158
492.3600138044357,-71.70044752245796,-71.70044752245796
492.37001380443576,-71.70714734340605,-71.70714734340605
492.38001380443575,-71.71385082701265,-71.71385082701265
492.39001380443574,-71.72055793129269,-71.72055793129269
492.40001380443573,-71.72726861450056,-71.72726861450056
492.4100138044357,-71.73398283504959,-71.73398283504959
492.4200138044357,-71.74070055144428,-71.74070055144428
492.4300138044357,-71.7474217222273,-71.7474217222273
492.44001380443575,-71.75414630594558,-71.75414630594558
492.45001380443574,-71.76087426111899,-71.76087426111899
492.46001380443573,-71.76760536662067,-71.76760536662067
492.4700138044357,-71.77433952207599,-71.77433952207599
492.4800138044357,-71.78107663816854,-71.78107663816854
492.4900138044357,-71.78781663043856,-71.78781663043856
492.50001380443575,-71.7945594221223,-71.7945594221223
492.51001380443574,-71.80130494514007,-71.80130494514007
