t/ms,(location 0 1),(location 1 0)
1989.1900557899476,-69.23252958252311,-69.23252958252311
1989.2000557899476,-69.24049694920116,-69.24049694920116
1989.2100557899475,-69.24846208138558,-69.24846208138558
1989.2200557899475,-69.25642425784713,-69.25642425784713
1989.2300557899475,-69.26438257648122,-69.26438257648122
1989.2400557899475,-69.27233609817047,-69.27233609817047
1989.2500557899475,-69.28028392342055,-69.28028392342055
1989.2600557899475,-69.28822522726051,-69.28822522726051
1989.2700557899475,-69.29615927147495,-69.29615927147495
1989.2800557899475,-69.30408540551858,-69.30408540551858
1989.2900557899475,-69.31200306227908,-69.31200306227908
1989.3000557899475,-69.31991175180606,-69.31991175180606
1989.3100557899475,-69.32781105453819,-69.32781105453819
1989.3200557899474,-69.33570061472447,-69.33570061472447
1989.3300557899474,-69.34358013434424,-69.34358013434424
1989.3400557899474,-69.35144936760146,-69.35144936760146
1989.3500557899474,-69.35930811601632,-69.35930811601632
1989.3600557899474,-69.36715622406265,-69.36715622406265
1989.3700557899474,-69.3749935753037,-69.3749935753037
1989.3800557899476,-69.38282008896333,-69.38282008896333
1989.3900557899476,-69.39063571688553,-69.39063571688553
1989.4000557899476,-69.39844044081882,-69.39844044081882
1989.4100557899476,-69.40623427000173,-69.40623427000173
1989.4200557899476,-69.4140172389922,-69.4140172389922
1989.4300557899476,-69.42178940570591,-69.42178940570591
1989.4400557899476,-69.42955084965415,-69.42955084965415
1989.4500557899476,-69.4373016703373,-69.4373016703373
1989.4600557899475,-69.44504198577842,-69.44504198577842
1989.4700557899475,-69.45277193118402,-69.45277193118402
1989.4800557899475,-69.46049165771093,-69.46049165771093
1989.4900557899475,-69.46820133133012,-69.46820133133012
1989.5000557899475,-69.47590113177013,-69.47590113177013
1989.5100557899475,-69.48359125154798,-69.48359125154798
1989.5200557899475,-69.49127189505192,-69.49127189505192
1989.5300557899475,-69.49894327769353,-69.49894327769353
1989.5400557899475,-69.50660562511453,-69.50660562511453
1989.5500557899475,-69.51425917244036,-69.51425917244036
1989.5600557899475,-69.521904163579,-69.521904163579
1989.5700557899474,-69.5295408505658,-69.5295408505658
1989.5800557899474,-69.5371694929381,-69.5371694929381
1989.5900557899474,-69.54479035715391,-69.54479035715391
1989.6000557899474,-69.55240371603539,-69.55240371603539
1989.6100557899474,-69.56000984825098,-69.56000984825098
1989.6200557899474,-69.56760903781402,-69.56760903781402
1989.6300557899476,-69.57520157362003,-69.57520157362003
1989.6400557899476,-69.58278774900046,-69.58278774900046
1989.6500557899476,-69.59036786130197,-69.59036786130197
1989.6600557899476,-69.59794221148991,-69.59794221148991
1989.6700557899476,-69.60551110376493,-69.60551110376493
1989.6800557899476,-69.61307484520712,-69.61307484520712
1989.6900557899476,-69.6206337454339,-69.6206337454339
1989.7000557899476,-69.62818811627638,-69.62818811627638
1989.7100557899475,-69.63573827146969,-69.63573827146969
1989.7200557899475,-69.64328452636165,-69.64328452636165
1989.7300557899475,-69.65082719763433,-69.65082719763433
1989.7400557899475,-69.65836660304042,-69.65836660304042
1989.7500557899475,-69.66590306115079,-69.66590306115079
1989.7600557899475,-69.67343689111875,-69.67343689111875
1989.7700557899475,-69.6809684124499,-69.6809684124499
1989.7800557899475,-69.68849794478552,-69.68849794478552
1989.7900557899475,-69.69602580770523,-69.69602580770523
1989.8000557899475,-69.70355232052219,-69.70355232052219
1989.8100557899475,-69.7110778021068,-69.7110778021068
1989.8200557899474,-69.71860257070406,-69.71860257070406
1989.8300557899474,-69.72612694377354,-69.72612694377354
1989.8400557899474,-69.73365123782493,-69.73365123782493
1989.8500558137894,-69.74117578616449,-69.74117578616449
1989.8600558137894,-69.74870086719203,-69.74870086719203
1989.8700558137893,-69.75622681157803,-69.75622681157803
1989.8800558137893,-69.76375393061961,-69.76375393061961
1989.8900558137893,-69.77128253398496,-69.77128253398496
1989.9000558137893,-69.77881292959965,-69.77881292959965
1989.9100558137893,-69.7863454235401,-69.7863454235401
1989.9200558137893,-69.79388031993045,-69.79388031993045
1989.9300558137893,-69.80141792084206,-69.80141792084206
1989.9400558137893,-69.8089585262045,-69.8089585262045
1989.9500558137893,-69.81650243371678,-69.81650243371678
1989.9600558137893,-69.82404993876716,-69.82404993876716
1989.9700558137893,-69.83160133435307,-69.83160133435307
1989.9800558137895,-69.83915691100825,-69.83915691100825
1989.9900558137895,-69.8467169567371,-69.8467169567371
1990.0000558137895,-69.85428175694736,-69.85428175694736
1990.0100558137894,-69.86185159439079,-69.86185159439079
1990.0200558137894,-69.86942674910787,-69.86942674910787
1990.0300558137894,-69.8770074983722,-69.8770074983722
1990.0400558137894,-69.88459411664267,-69.88459411664267
1990.0500558137894,-69.89218687551796,-69.89218687551796
1990.0600558137894,-69.89978604369229,-69.89978604369229
1990.0700558137894,-69.90739188691735,-69.90739188691735
1990.0800558137894,-69.91500466796279,-69.91500466796279
1990.0900558137894,-69.92262464658624,-69.92262464658624
1990.1000558137894,-69.93025207949833,-69.93025207949833
1990.1100558137894,-69.93788722033862,-69.93788722033862
1990.1200558137893,-69.94553031964494,-69.94553031964494
1990.1300558137893,-69.95318162483436,-69.95318162483436
1990.1400558137893,-69.96084138017837,-69.96084138017837
1990.1500558137893,-69.96850982678605,-69.96850982678605
1990.1600558137893,-69.9761872025866,-69.9761872025866
1990.1700558137893,-69.98387374231426,-69.98387374231426
1990.1800558137893,-69.99156967749649,-69.99156967749649
1990.1900558137893,-69.99927523644291,-69.99927523644291
1990.2000558137893,-70.00699064423632,-70.00699064423632
1990.2100558137893,-70.01471612272547,-70.01471612272547
1990.2200558137893,-70.02245189051763,-70.02245189051763
1990.2300558137895,-70.03019816297788,-70.03019816297788
1990.2400558137895,-70.03795515222542,-70.03795515222542
1990.2500558137895,-70.045723067131,-70.045723067131
1990.2600558137894,-70.05350211331965,-70.05350211331965
1990.2700558137894,-70.06129249317031,-70.06129249317031
1990.2800558137894,-70.06909440582221,-70.06909440582221
1990.2900558137894,-70.07690804717548,-70.07690804717548
1990.3000558137894,-70.08473360990004,-70.08473360990004
1990.3100558137894,-70.09257128343809,-70.09257128343809
1990.3200558137894,-70.10042125401749,-70.10042125401749
1990.3300558137894,-70.10828370465514,-70.10828370465514
1990.3400558137894,-70.1161588151719,-70.1161588151719
1990.3500558137894,-70.1240467621978,-70.1240467621978
1990.3600558137894,-70.13194771918879,-70.13194771918879
1990.3700558137893,-70.13986185643763,-70.13986185643763
1990.3800558137893,-70.14778934108364,-70.14778934108364
1990.3900558137893,-70.15573033713412,-70.15573033713412
1990.4000558137893,-70.16368500547314,-70.16368500547314
1990.4100558137893,-70.17165350387906,-70.17165350387906
1990.4200558137893,-70.1796359870414,-70.1796359870414
1990.4300558137893,-70.18763260657676,-70.18763260657676
1990.4400558137893,-70.19564351104893,-70.19564351104893
1990.4500558137893,-70.20366884598457,-70.20366884598457
1990.4600558137893,-70.21170875389157,-70.21170875389157
1990.4700558137893,-70.21976337427922,-70.21976337427922
1990.4800558137895,-70.22783284367962,-70.22783284367962
1990.4900558137895,-70.23591729566529,-70.23591729566529
1990.5000558137895,-70.24401686087035,-70.24401686087035
1990.5100558137894,-70.25213166701201,-70.25213166701201
1990.5200558137894,-70.26026183891406,-70.26026183891406
1990.5300558137894,-70.26840749852255,-70.26840749852255
1990.5400558137894,-70.2765687649353,-70.2765687649353
1990.5500558137894,-70.284745754421,-70.284745754421
1990.5600558137894,-70.29293858044086,-70.29293858044086
1990.5700558137894,-70.30114735367404,-70.30114735367404
1990.5800558137894,-70.30937218203806,-70.30937218203806
1990.5900558137894,-70.31761317071566,-70.31761317071566
1990.6000558137894,-70.32587042217779,-70.32587042217779
1990.6100558137894,-70.33414403620499,-70.33414403620499
1990.6200558137893,-70.34243410991392,-70.34243410991392
1990.6300558137893,-70.3507407377833,-70.3507407377833
1990.6400558137893,-70.35906401167425,-70.35906401167425
1990.6500558137893,-70.36740402085726,-70.36740402085726
1990.6600558137893,-70.37576085203763,-70.37576085203763
1990.6700558137893,-70.38413458937875,-70.38413458937875
1990.6800558137893,-70.3925253145289,-70.3925253145289
1990.6900558137893,-70.4009331066442,-70.4009331066442
1990.7000558376312,-70.40935806245899,-70.40935806245899
1990.7100558376312,-70.41780021619046,-70.41780021619046
1990.7200558376312,-70.42625965965898,-70.42625965965898
1990.7300558376312,-70.4347364623126,-70.4347364623126
1990.7400558376312,-70.44323069123146,-70.44323069123146
1990.7500558376312,-70.45174241115683,-70.45174241115683
1990.7600558376312,-70.46027168451306,-70.46027168451306
1990.7700558376312,-70.46881857143946,-70.46881857143946
1990.7800558376312,-70.47738312980955,-70.47738312980955
1990.7900558376311,-70.48596541525852,-70.48596541525852
1990.8000558376311,-70.49456548121015,-70.49456548121015
1990.8100558376311,-70.50318337889966,-70.50318337889966
1990.8200558376311,-70.51181915739922,-70.51181915739922
1990.8300558376313,-70.52047286364433,-70.52047286364433
1990.8400558376313,-70.52914454245823,-70.52914454245823
1990.8500558376313,-70.53783423657819,-70.53783423657819
1990.8600558376313,-70.54654198667667,-70.54654198667667
1990.8700558376313,-70.55526783138967,-70.55526783138967
1990.8800558376313,-70.56401180734098,-70.56401180734098
1990.8900558376313,-70.57277394916576,-70.57277394916576
1990.9000558376313,-70.58155428953624,-70.58155428953624
1990.9100558376313,-70.59035285918375,-70.59035285918375
1990.9200558376313,-70.59916968692774,-70.59916968692774
1990.9300558376312,-70.60800479969575,-70.60800479969575
1990.9400558376312,-70.61685822255042,-70.61685822255042
1990.9500558376312,-70.62572997870826,-70.62572997870826
1990.9600558376312,-70.63461947214626,-70.63461947214626
1990.9700558376312,-70.6435256864724,-70.6435256864724
1990.9800558376312,-70.65244741409724,-70.65244741409724
1990.9900558376312,-70.66138340527301,-70.66138340527301
1991.0000558376312,-70.67033244763907,-70.67033244763907
1991.0100558376312,-70.6792934026,-70.6792934026
1991.0200558376312,-70.6882652182399,-70.6882652182399
1991.0300558376312,-70.69724693053301,-70.69724693053301
1991.0400558376311,-70.70623765921412,-70.70623765921412
1991.0500558376311,-70.71523660154571,-70.71523660154571
1991.0600558376311,-70.7242430255589,-70.7242430255589
1991.0700558376311,-70.73325626349457,-70.73325626349457
1991.0800558376313,-70.74227570574345,-70.74227570574345
1991.0900558376313,-70.75130079537583,-70.75130079537583
1991.1000558376313,-70.7603310232843,-70.7603310232843
1991.1100558376313,-70.76936592386937,-70.76936592386937
1991.1200558376313,-70.77840507124375,-70.77840507124375
1991.1300558376313,-70.78744807586826,-70.78744807586826
1991.1400558376313,-70.79649458158647,-70.79649458158647
1991.1500558376313,-70.80554426299177,-70.80554426299177
1991.1600558376313,-70.81459682308186,-70.81459682308186
1991.1700558376313,-70.82365199117326,-70.82365199117326
1991.1800558376312,-70.83270952102184,-70.83270952102184
1991.1900558376312,-70.84176918913775,-70.84176918913775
1991.2000558376312,-70.85083079325805,-70.85083079325805
1991.2100558376312,-70.85989415096181,-70.85989415096181
1991.2200558376312,-70.86895909840565,-70.86895909840565
1991.2300558376312,-70.87802548916663,-70.87802548916663
1991.2400558376312,-70.88709319317569,-70.88709319317569
1991.2500558376312,-70.89616209574314,-70.89616209574314
1991.2600558376312,-70.90523209664228,-70.90523209664228
1991.2700558376312,-70.91430310926826,-70.91430310926826
1991.2800558376312,-70.92337505985378,-70.92337505985378
1991.2900558376311,-70.93244788673314,-70.93244788673314
1991.3000558376311,-70.94152153965838,-70.94152153965838
1991.3100558376311,-70.95059597915028,-70.95059597915028
1991.3200558376311,-70.9596711758976,-70.9596711758976
1991.3300558376313,-70.96874711018701,-70.96874711018701
1991.3400558376313,-70.97782377136298,-70.97782377136298
1991.3500558376313,-70.9869011573226,-70.9869011573226
1991.3600558376313,-70.99597927403484,-70.99597927403484
1991.3700558376313,-71.00505813508948,-71.00505813508948
1991.3800558376313,-71.01413776126303,-71.01413776126303
1991.3900558376313,-71.02321818011478,-71.02321818011478
1991.4000558376313,-71.03229942559666,-71.03229942559666
1991.4100558376313,-71.04138153768753,-71.04138153768753
1991.4200558376313,-71.05046456204396,-71.05046456204396
1991.4300558376312,-71.05954854966537,-71.05954854966537
1991.4400558376312,-71.06863355658274,-71.06863355658274
1991.4500558376312,-71.07771964355237,-71.07771964355237
1991.4600558376312,-71.08680625171166,-71.08680625171166
1991.4700558376312,-71.0958924032679,-71.0958924032679
1991.4800558376312,-71.10497693284634,-71.10497693284634
1991.4900558376312,-71.11405863788045,-71.11405863788045
1991.5000558376312,-71.1231363587634,-71.1231363587634
1991.5100558376312,-71.13220901538162,-71.13220901538162
1991.5200558376312,-71.14127561994695,-71.14127561994695
1991.5300558376312,-71.15033527799949,-71.15033527799949
1991.5400558376311,-71.15938718402624,-71.15938718402624
1991.550055861473,-71.16843063646922,-71.16843063646922
1991.560055861473,-71.17746494463294,-71.17746494463294
1991.570055861473,-71.18648955097748,-71.18648955097748
1991.580055861473,-71.19550393872615,-71.19550393872615
1991.590055861473,-71.20450764768017,-71.20450764768017
1991.600055861473,-71.2135002691273,-71.2135002691273
1991.610055861473,-71.22248144132242,-71.22248144132242
1991.620055861473,-71.23145084548214,-71.23145084548214
1991.630055861473,-71.24040820223374,-71.24040820223374
1991.640055861473,-71.24935326846219,-71.24935326846219
1991.650055861473,-71.2582858345031,-71.2582858345031
1991.660055861473,-71.26720572163848,-71.26720572163848
1991.670055861473,-71.2761127798431,-71.2761127798431
1991.6800558614732,-71.28500688576052,-71.28500688576052
1991.6900558614732,-71.29388794087792,-71.29388794087792
1991.7000558614732,-71.30275586985557,-71.30275586985557
1991.7100558614732,-71.31160999293263,-71.31160999293263
1991.7200558614732,-71.3204492263454,-71.3204492263454
1991.7300558614731,-71.32927231352299,-71.32927231352299
1991.7400558614731,-71.3380779750803,-71.3380779750803
1991.7500558614731,-71.34686498837928,-71.34686498837928
1991.7600558614731,-71.35563222337446,-71.35563222337446
1991.770055861473,-71.36437865473667,-71.36437865473667
1991.780055861473,-71.37310336215523,-71.37310336215523
1991.790055861473,-71.38180552528875,-71.38180552528875
1991.800055861473,-71.39048441663617,-71.39048441663617
1991.810055861473,-71.39913939391349,-71.39913939391349
1991.820055861473,-71.40776989268053,-71.40776989268053
1991.830055861473,-71.41637541950594,-71.41637541950594
1991.840055861473,-71.42495554577904,-71.42495554577904
1991.850055861473,-71.43350990215816,-71.43350990215816
1991.860055861473,-71.44203817361802,-71.44203817361802
1991.870055861473,-71.45054009503383,-71.45054009503383
1991.880055861473,-71.45901544725223,-71.45901544725223
1991.890055861473,-71.46746405356613,-71.46746405356613
1991.900055861473,-71.47588577657115,-71.47588577657115
1991.910055861473,-71.48428051532652,-71.48428051532652
1991.920055861473,-71.49264820279949,-71.49264820279949
1991.9300558614732,-71.50098880354619,-71.50098880354619
1991.9400558614732,-71.50930231160271,-71.50930231160271
1991.9500558614732,-71.51758874855186,-71.51758874855186
1991.9600558614732,-71.52584816176024,-71.52584816176024
1991.9700558614732,-71.53408062274512,-71.53408062274512
1991.9800558614731,-71.54228622566946,-71.54228622566946
1991.9900558614731,-71.55046508594313,-71.55046508594313
1992.0000558614731,-71.55861733892887,-71.55861733892887
1992.0100558614731,-71.56674313872222,-71.56674313872222
1992.020055861473,-71.57484265702271,-71.57484265702271
1992.030055861473,-71.58291608207057,-71.58291608207057
1992.040055861473,-71.59096361764522,-71.59096361764522
1992.050055861473,-71.59898548212419,-71.59898548212419
1992.060055861473,-71.60698190759871,-71.60698190759871
1992.070055861473,-71.61495313903505,-71.61495313903505
1992.080055861473,-71.62289943347847,-71.62289943347847
1992.090055861473,-71.6308210593068,-71.6308210593068
1992.100055861473,-71.63871829551745,-71.63871829551745
1992.110055861473,-71.6465914310502,-71.6465914310502
1992.120055861473,-71.6544407641485,-71.6544407641485
1992.130055861473,-71.66226660174688,-71.66226660174688
1992.140055861473,-71.6700692588938,-71.6700692588938
1992.150055861473,-71.67784905819478,-71.67784905819478
1992.160055861473,-71.68560632929308,-71.68560632929308
1992.170055861473,-71.69334140836027,-71.69334140836027
1992.1800558614732,-71.7010546376281,-71.7010546376281
1992.1900558614732,-71.70874636492344,-71.70874636492344
1992.2000558614732,-71.71641694323884,-71.71641694323884
1992.2100558614732,-71.72406610288206,-71.72406610288206
1992.2200558614732,-71.7316931536499,-71.7316931536499
1992.2300558614731,-71.73929721758678,-71.73929721758678
1992.2400558614731,-71.74687738013121,-71.74687738013121
1992.2500558614731,-71.75443277053945,-71.75443277053945
1992.2600558614731,-71.76196259840941,-71.76196259840941
1992.270055861473,-71.76946616636964,-71.76946616636964
1992.280055861473,-71.77694287090185,-71.77694287090185
1992.290055861473,-71.78439219775733,-71.78439219775733
1992.300055861473,-71.79181371526523,-71.79181371526523
1992.310055861473,-71.79920706712527,-71.79920706712527
1992.320055861473,-71.80657196542192,-71.80657196542192
1992.330055861473,-71.81390818416992,-71.81390818416992
1992.340055861473,-71.82121555347106,-71.82121555347106
1992.350055861473,-71.8284939542989,-71.8284939542989
1992.360055861473,-71.83574331386684,-71.83574331386684
1992.370055861473,-71.8429636015128,-71.8429636015128
1992.380055861473,-71.85015482505452,-71.85015482505452
1992.390055861473,-71.85731702754643,-71.85731702754643
1992.400055885315,-71.86445030134956,-71.86445030134956
1992.410055885315,-71.87155471762293,-71.87155471762293
1992.420055885315,-71.87863042598147,-71.87863042598147
1992.430055885315,-71.88567758435738,-71.88567758435738
1992.440055885315,-71.89269637412605,-71.89269637412605
1992.450055885315,-71.89968699838649,-71.89968699838649
1992.460055885315,-71.90664968038702,-71.90664968038702
1992.4700558853149,-71.91358466207764,-71.91358466207764
1992.4800558853149,-71.9204922027916,-71.9204922027916
1992.4900558853149,-71.92737257801396,-71.92737257801396
1992.5000558853149,-71.93422607825057,-71.93422607825057
1992.5100558853148,-71.94105300797156,-71.94105300797156
1992.5200558853148,-71.94785368462499,-71.94785368462499
1992.530055885315,-71.95462843772567,-71.95462843772567
1992.540055885315,-71.96137760799013,-71.96137760799013
1992.550055885315,-71.9681015465326,-71.9681015465326
1992.560055885315,-71.97480061410486,-71.97480061410486
1992.570055885315,-71.98147518038213,-71.98147518038213
1992.580055885315,-71.98812562329212,-71.98812562329212
1992.590055885315,-71.99475232837477,-71.99475232837477
1992.600055885315,-72.00135568818561,-72.00135568818561
1992.610055885315,-72.00793610172718,-72.00793610172718
1992.620055885315,-72.01449397390746,-72.01449397390746
1992.630055885315,-72.02102971502815,-72.02102971502815
1992.640055885315,-72.0275437403052,-72.0275437403052
1992.650055885315,-72.03403646940717,-72.03403646940717
1992.660055885315,-72.04050832601453,-72.04050832601453
1992.670055885315,-72.04695973741067,-72.04695973741067
1992.680055885315,-72.05339113408397,-72.05339113408397
1992.690055885315,-72.05980294935452,-72.05980294935452
1992.700055885315,-72.06619561901327,-72.06619561901327
1992.710055885315,-72.07256958098677,-72.07256958098677
1992.7200558853149,-72.078925275014,-72.078925275014
1992.7300558853149,-72.0852631423346,-72.0852631423346
1992.7400558853149,-72.09158362539934,-72.09158362539934
1992.7500558853149,-72.09788716758844,-72.09788716758844
1992.7600558853148,-72.1041742129504,-72.1041742129504
1992.7700558853148,-72.11044520594197,-72.11044520594197
1992.780055885315,-72.11670059119317,-72.11670059119317
1992.790055885315,-72.12294081327276,-72.12294081327276
1992.800055885315,-72.12916631647239,-72.12916631647239
1992.810055885315,-72.1353775445978,-72.1353775445978
1992.820055885315,-72.141574940769,-72.141574940769
1992.830055885315,-72.14775894723131,-72.14775894723131
1992.840055885315,-72.15393000517759,-72.15393000517759
1992.850055885315,-72.16008855457257,-72.16008855457257
1992.860055885315,-72.16623503399484,-72.16623503399484
1992.870055885315,-72.17236988047596,-72.17236988047596
1992.880055885315,-72.1784935293583,-72.1784935293583
1992.890055885315,-72.18460641415074,-72.18460641415074
1992.900055885315,-72.19070896639627,-72.19070896639627
1992.910055885315,-72.19680161554656,-72.19680161554656
1992.920055885315,-72.20288478883731,-72.20288478883731
1992.930055885315,-72.20895891117874,-72.20895891117874
1992.940055885315,-72.21502440504402,-72.21502440504402
1992.950055885315,-72.22108169036798,-72.22108169036798
1992.960055885315,-72.22713055530141,-72.22713055530141
1992.9700558853149,-72.23317035943778,-72.23317035943778
1992.9800558853149,-72.23920026756915,-72.23920026756915
1992.9900558853149,-72.24521940151351,-72.24521940151351
1993.0000558853149,-72.25122692095114,-72.25122692095114
1993.0100558853148,-72.2572220602338,-72.2572220602338
1993.0200558853148,-72.26320414128288,-72.26320414128288
1993.030055885315,-72.2691725745892,-72.2691725745892
1993.040055885315,-72.27512685480893,-72.27512685480893
1993.050055885315,-72.28106655423116,-72.28106655423116
1993.060055885315,-72.28699131574815,-72.28699131574815
1993.070055885315,-72.29290084603585,-72.29290084603585
1993.080055885315,-72.29879490926264,-72.29879490926264
1993.090055885315,-72.30467332141716,-72.30467332141716
1993.100055885315,-72.31053594525403,-72.31053594525403
1993.110055885315,-72.31638268581884,-72.31638268581884
1993.120055885315,-72.3222134864947,-72.3222134864947
1993.130055885315,-72.32802832550537,-72.32802832550537
1993.140055885315,-72.33382721281772,-72.33382721281772
1993.150055885315,-72.33961018739497,-72.33961018739497
1993.160055885315,-72.34537731475251,-72.34537731475251
1993.170055885315,-72.35112868476752,-72.35112868476752
1993.180055885315,-72.35686440971777,-72.35686440971777
1993.190055885315,-72.3625846225134,-72.3625846225134
1993.200055885315,-72.36828947509547,-72.36828947509547
1993.210055885315,-72.37397913698547,-72.37397913698547
1993.2200558853149,-72.37965379395773,-72.37965379395773
1993.2300558853149,-72.38531364682221,-72.38531364682221
1993.2400558853149,-72.39095891031181,-72.39095891031181
1993.2500559091568,-72.39658982544739,-72.39658982544739
1993.2600559091568,-72.402206604974,-72.402206604974
1993.2700559091568,-72.40780951293819,-72.40780951293819
1993.2800559091568,-72.41339881019627,-72.41339881019627
1993.2900559091568,-72.41897476707217,-72.41897476707217
1993.3000559091568,-72.42453766264097,-72.42453766264097
1993.3100559091567,-72.43008778405908,-72.43008778405908
1993.3200559091567,-72.43562542593092,-72.43562542593092
1993.3300559091567,-72.44115088972224,-72.44115088972224
1993.3400559091567,-72.44666448319943,-72.44666448319943
1993.3500559091567,-72.4521665199056,-72.4521665199056
1993.3600559091567,-72.45765731866832,-72.45765731866832
1993.3700559091567,-72.46313720313077,-72.46313720313077
1993.380055909157,-72.46860650131045,-72.46860650131045
1993.390055909157,-72.47406554518138,-72.47406554518138
1993.400055909157,-72.47951467027956,-72.47951467027956
1993.4100559091569,-72.48495421532805,-72.48495421532805
1993.4200559091569,-72.49038452188074,-72.49038452188074
1993.4300559091569,-72.49580593399119,-72.49580593399119
1993.4400559091569,-72.50121879788527,-72.50121879788527
1993.4500559091568,-72.50662346166588,-72.50662346166588
1993.4600559091568,-72.51202027502356,-72.51202027502356
1993.4700559091568,-72.51740958896077,-72.51740958896077
1993.4800559091568,-72.52279175553538,-72.52279175553538
1993.4900559091568,-72.52816712761361,-72.52816712761361
1993.5000559091568,-72.53353605863789,-72.53353605863789
1993.5100559091568,-72.5388989024006,-72.5388989024006
1993.5200559091568,-72.54425601283658,-72.54425601283658
1993.5300559091568,-72.54960774381827,-72.54960774381827
1993.5400559091568,-72.55495444897129,-72.55495444897129
1993.5500559091568,-72.56029648148562,-72.56029648148562
1993.5600559091567,-72.56563419394774,-72.56563419394774
1993.5700559091567,-72.57096793817574,-72.57096793817574
1993.5800559091567,-72.5762980650624,-72.5762980650624
1993.5900559091567,-72.58162492442739,-72.58162492442739
1993.6000559091567,-72.58694886487959,-72.58694886487959
1993.6100559091567,-72.59227023367778,-72.59227023367778
1993.6200559091567,-72.59758937661125,-72.59758937661125
1993.630055909157,-72.60290663787232,-72.60290663787232
1993.640055909157,-72.60822235994543,-72.60822235994543
1993.650055909157,-72.6135368835009,-72.6135368835009
1993.6600559091569,-72.61885054728582,-72.61885054728582
1993.6700559091569,-72.62416368803372,-72.62416368803372
1993.6800559091569,-72.62947664036817,-72.62947664036817
1993.6900559091569,-72.63478973671673,-72.63478973671673
1993.7000559091568,-72.64010330722715,-72.64010330722715
1993.7100559091568,-72.6454170472463,-72.6454170472463
1993.7200559091568,-72.65073022162626,-72.65073022162626
1993.7300559091568,-72.65604189972258,-72.65604189972258
1993.7400559091568,-72.66135110800909,-72.66135110800909
1993.7500559091568,-72.66665691133785,-72.66665691133785
1993.7600559091568,-72.67195844993438,-72.67195844993438
1993.7700559091568,-72.67725495236483,-72.67725495236483
1993.7800559091568,-72.68254573654826,-72.68254573654826
1993.7900559091568,-72.6878302053366,-72.6878302053366
1993.8000559091568,-72.69310783996536,-72.69310783996536
1993.8100559091567,-72.69837819300052,-72.69837819300052
1993.8200559091567,-72.70364088149583,-72.70364088149583
1993.8300559091567,-72.70889558068775,-72.70889558068775
1993.8400559091567,-72.71414201830483,-72.71414201830483
1993.8500559091567,-72.71932428056482,-72.71932428056482
1993.8600559091567,-72.72440885922428,-72.72440885922428
1993.8700559091567,-72.72936844695329,-72.72936844695329
1993.880055909157,-72.73417842311497,-72.73417842311497
1993.890055909157,-72.73881590274664,-72.73881590274664
1993.900055909157,-72.74325952410665,-72.74325952410665
1993.9100559091569,-72.74748941217558,-72.74748941217558
1993.9200559091569,-72.75148715844585,-72.75148715844585
1993.9300559091569,-72.75523578191923,-72.75523578191923
1993.9400559091569,-72.7587196709664,-72.7587196709664
1993.9500559091568,-72.76192451291348,-72.76192451291348
1993.9600559091568,-72.76483721786144,-72.76483721786144
1993.9700559091568,-72.76744584139271,-72.76744584139271
1993.9800559091568,-72.7697395091133,-72.7697395091133
1993.9900559091568,-72.77170834471181,-72.77170834471181
1994.0000559091568,-72.77334340240495,-72.77334340240495
1994.0100559091568,-72.77463660409477,-72.77463660409477
1994.0200559091568,-72.77558068123761,-72.77558068123761
1994.0300559091568,-72.77616912124891,-72.77616912124891
1994.0400559091568,-72.77639611816299,-72.77639611816299
1994.0500559091568,-72.77625652722746,-72.77625652722746
1994.0600559091567,-72.77574582309443,-72.77574582309443
1994.0700559091567,-72.77486006128846,-72.77486006128846
1994.0800559091567,-72.77359584265244,-72.77359584265244
1994.0900559091567,-72.77195028047915,-72.77195028047915
1994.1000559329987,-72.76992096522568,-72.76992096522568
1994.1100559329986,-72.76750595473553,-72.76750595473553
1994.1200559329986,-72.76470372188695,-72.76470372188695
1994.1300559329986,-72.76151314655317,-72.76151314655317
1994.1400559329986,-72.75793348905198,-72.75793348905198
1994.1500559329986,-72.75396436888562,-72.75396436888562
1994.1600559329986,-72.74960574484987,-72.74960574484987
1994.1700559329986,-72.74485789640654,-72.74485789640654
1994.1800559329986,-72.73972140618216,-72.73972140618216
1994.1900559329986,-72.73419714353011,-72.73419714353011
1994.2000559329986,-72.72828624904379,-72.72828624904379
1994.2100559329986,-72.72198949403625,-72.72198949403625
1994.2200559329985,-72.7153074707679,-72.7153074707679
1994.2300559329988,-72.70824081310714,-72.70824081310714
1994.2400559329988,-72.70079033568545,-72.70079033568545
1994.2500559329987,-72.69295710269579,-72.69295710269579
1994.2600559329987,-72.68474245330526,-72.68474245330526
1994.2700559329987,-72.67614800378657,-72.67614800378657
1994.2800559329987,-72.66717563832844,-72.66717563832844
1994.2900559329987,-72.65782749495747,-72.65782749495747
1994.3000559329987,-72.64810594982826,-72.64810594982826
1994.3100559329987,-72.63801360143528,-72.63801360143528
1994.3200559329987,-72.627553255453,-72.627553255453
1994.3300559329987,-72.61672791046615,-72.61672791046615
1994.3400559329987,-72.60554074467055,-72.60554074467055
1994.3500559329987,-72.59399510351227,-72.59399510351227
1994.3600559329986,-72.58209448821071,-72.58209448821071
1994.3700559329986,-72.56984254508055,-72.56984254508055
1994.3800559329986,-72.5572430555867,-72.5572430555867
1994.3900559329986,-72.54429992705121,-72.54429992705121
1994.4000559329986,-72.5310171839492,-72.5310171839492
1994.4100559329986,-72.51739895973682,-72.51739895973682
