t/ms,(location 0 1),(location 1 0)
564.9300158309936,-73.7150742972741,-73.7150742972741
564.9400158309936,-73.67053032517411,-73.67053032517411
564.9500158309936,-73.62664161383508,-73.62664161383508
564.9600158309936,-73.58342494626643,-73.58342494626643
564.9700158309937,-73.54089511958041,-73.54089511958041
564.9800158309937,-73.49906507683944,-73.49906507683944
564.9900158309937,-73.45794603163388,-73.45794603163388
565.0000158309937,-73.41754758560985,-73.41754758560985
565.0100158309937,-73.37787783927774,-73.37787783927774
565.0200158309937,-73.33894349633498,-73.33894349633498
565.0300158309936,-73.30074996179223,-73.30074996179223
565.0400158309936,-73.26330143420967,-73.26330143420967
565.0500158309936,-73.22660099231966,-73.22660099231966
565.0600158309936,-73.19065067633689,-73.19065067633689
565.0700158309936,-73.15545156418825,-73.15545156418825
565.0800158309936,-73.12100384300705,-73.12100384300705
565.0900158309937,-73.0873068760826,-73.0873068760826
565.1000158309937,-73.05435926557668,-73.05435926557668
565.1100158309937,-73.02215891119702,-73.02215891119702
565.1200158309937,-72.99070306515085,-72.99070306515085
565.1300158309937,-72.95998838346472,-72.95998838346472
565.1400158309937,-72.93001097403695,-72.93001097403695
565.1500158309937,-72.90076644151378,-72.90076644151378
565.1600158309936,-72.87224992922283,-72.87224992922283
565.1700158309936,-72.84445615835915,-72.84445615835915
565.1800158309936,-72.8173794645686,-72.8173794645686
565.1900158309936,-72.79101383211291,-72.79101383211291
565.2000158309936,-72.76535292575359,-72.76535292575359
565.2100158309936,-72.74039012050335,-72.74039012050335
565.2200158309937,-72.71611852940264,-72.71611852940264
565.2300158309937,-72.69253102939771,-72.69253102939771
565.2400158309937,-72.66962028552393,-72.66962028552393
565.2500158548355,-72.64737872067829,-72.64737872067829
565.2600158548355,-72.62579874909791,-72.62579874909791
565.2700158548355,-72.60487247479777,-72.60487247479777
565.2800158548355,-72.58459192553205,-72.58459192553205
565.2900158548355,-72.56494901539209,-72.56494901539209
565.3000158548355,-72.54593556063789,-72.54593556063789
565.3100158548355,-72.52754329444208,-72.52754329444208
565.3200158548356,-72.5097638805724,-72.5097638805724
565.3300158548356,-72.49258892615725,-72.49258892615725
565.3400158548355,-72.4760099935361,-72.4760099935361
565.3500158548355,-72.4600186113013,-72.4600186113013
565.3600158548355,-72.44460628453253,-72.44460628453253
565.3700158548355,-72.42976450431864,-72.42976450431864
565.3800158548355,-72.41548475661858,-72.41548475661858
565.3900158548355,-72.40175853044289,-72.40175853044289
565.4000158548355,-72.38857732547592,-72.38857732547592
565.4100158548355,-72.37593265913695,-72.37593265913695
565.4200158548355,-72.36381607309538,-72.36381607309538
565.4300158548355,-72.35221913935112,-72.35221913935112
565.4400158548356,-72.34113346579592,-72.34113346579592
565.4500158548356,-72.33055070141828,-72.33055070141828
565.4600158548355,-72.32034377791184,-72.32034377791184
565.4700158548355,-72.31051352129639,-72.31051352129639
565.4800158548355,-72.30106508239143,-72.30106508239143
565.4900158548355,-72.29200035547258,-72.29200035547258
565.5000158548355,-72.28331853896024,-72.28331853896024
565.5100158548355,-72.27501712276879,-72.27501712276879
565.5200158548355,-72.26709259903794,-72.26709259903794
565.5300158548355,-72.25954090916375,-72.25954090916375
565.5400158548355,-72.25235771013962,-72.25235771013962
565.5500158548355,-72.24553852781227,-72.24553852781227
565.5600158548355,-72.2390788422159,-72.2390788422159
565.5700158548356,-72.23297413288678,-72.23297413288678
565.5800158548356,-72.2272199011041,-72.2272199011041
565.5900158548355,-72.22181167902465,-72.22181167902465
565.6000158548355,-72.21674503158383,-72.21674503158383
565.6100158548355,-72.21201555463497,-72.21201555463497
565.6200158548355,-72.20761887133708,-72.20761887133708
565.6300158548355,-72.20355062796018,-72.20355062796018
565.6400158548355,-72.19980648967461,-72.19980648967461
565.6500158548355,-72.19638213679646,-72.19638213679646
565.6600158548355,-72.19327326152231,-72.19327326152231
565.6700158548355,-72.19047556528892,-72.19047556528892
565.6800158548355,-72.18798475675872,-72.18798475675872
565.6900158548356,-72.18579655035097,-72.18579655035097
565.7000158548356,-72.18390666532191,-72.18390666532191
565.7100158548355,-72.18231082531456,-72.18231082531456
565.7200158548355,-72.1810047582916,-72.1810047582916
565.7300158548355,-72.17998419684768,-72.17998419684768
565.7400158548355,-72.17924487882475,-72.17924487882475
565.7500158548355,-72.17878254814768,-72.17878254814768
565.7600158548355,-72.17859295590247,-72.17859295590247
565.7700158548355,-72.17867186156164,-72.17867186156164
565.7800158548355,-72.17901503434405,-72.17901503434405
565.7900158548355,-72.1796182546719,-72.1796182546719
565.8000158548355,-72.18047731570131,-72.18047731570131
565.8100158548355,-72.18158802491782,-72.18158802491782
565.8200158548356,-72.1829462057364,-72.1829462057364
565.8300158548356,-72.18454769912934,-72.18454769912934
565.8400158548355,-72.18638836523962,-72.18638836523962
565.8500158548355,-72.18846408498631,-72.18846408498631
565.8600158548355,-72.19077076164442,-72.19077076164442
565.8700158548355,-72.19330432237143,-72.19330432237143
565.8800158548355,-72.19606071971316,-72.19606071971316
565.8900158548355,-72.199035933041,-72.199035933041
565.9000158548355,-72.20222596994819,-72.20222596994819
565.9100158548355,-72.20562686758494,-72.20562686758494
565.9200158548355,-72.20923469392659,-72.20923469392659
565.9300158548355,-72.21304554899035,-72.21304554899035
565.9400158548356,-72.2170555659774,-72.2170555659774
565.9500158548356,-72.22126091234988,-72.22126091234988
565.9600158548355,-72.22553914916053,-72.22553914916053
565.9700158548355,-72.22989547338436,-72.22989547338436
565.9800158548355,-72.2343393396531,-72.2343393396531
565.9900158548355,-72.23887689975852,-72.23887689975852
566.0000158548355,-72.24351157408745,-72.24351157408745
566.0100158548355,-72.24824504753052,-72.24824504753052
566.0200158548355,-72.2530779866584,-72.2530779866584
566.0300158548355,-72.25801049111396,-72.25801049111396
566.0400158548355,-72.26304236258098,-72.26304236258098
566.0500158548355,-72.26817325932717,-72.26817325932717
566.0600158548355,-72.27340278163335,-72.27340278163335
566.0700158548356,-72.27873051643645,-72.27873051643645
566.0800158548356,-72.28415605816956,-72.28415605816956
566.0900158548355,-72.28967901605422,-72.28967901605422
566.1000158786774,-72.29529902734342,-72.29529902734342
566.1100158786774,-72.30101569929109,-72.30101569929109
566.1200158786773,-72.30682868349169,-72.30682868349169
566.1300158786773,-72.31273761582268,-72.31273761582268
566.1400158786773,-72.31874212313969,-72.31874212313969
566.1500158786773,-72.32484181719852,-72.32484181719852
566.1600158786773,-72.33103628920475,-72.33103628920475
566.1700158786774,-72.33732510516329,-72.33732510516329
566.1800158786774,-72.34370780196222,-72.34370780196222
566.1900158786774,-72.35018388422606,-72.35018388422606
566.2000158786774,-72.35675282185458,-72.35675282185458
566.2100158786774,-72.36341404819566,-72.36341404819566
566.2200158786774,-72.37016695880573,-72.37016695880573
566.2300158786774,-72.37701091068759,-72.37701091068759
566.2400158786774,-72.38394522200329,-72.38394522200329
566.2500158786773,-72.39096917215876,-72.39096917215876
566.2600158786773,-72.39808200223943,-72.39808200223943
566.2700158786773,-72.4052829157042,-72.4052829157042
566.2800158786773,-72.41257107933042,-72.41257107933042
566.2900158786774,-72.41994562437755,-72.41994562437755
566.3000158786774,-72.42740564788485,-72.42740564788485
566.3100158786774,-72.43495021412433,-72.43495021412433
566.3200158786774,-72.44257835614015,-72.44257835614015
566.3300158786774,-72.45028907736894,-72.45028907736894
566.3400158786774,-72.4580813533387,-72.4580813533387
566.3500158786774,-72.46595413336956,-72.46595413336956
566.3600158786774,-72.47390634232403,-72.47390634232403
566.3700158786773,-72.48193688237136,-72.48193688237136
566.3800158786773,-72.4900446347098,-72.4900446347098
566.3900158786773,-72.49822846132,-72.49822846132
566.4000158786773,-72.50648720665814,-72.50648720665814
566.4100158786773,-72.51481969934669,-72.51481969934669
566.4200158786774,-72.52322475380835,-72.52322475380835
566.4300158786774,-72.5317011718719,-72.5317011718719
566.4400158786774,-72.54024774433078,-72.54024774433078
566.4500158786774,-72.54886325244904,-72.54886325244904
566.4600158786774,-72.5575464694181,-72.5575464694181
566.4700158786774,-72.56629616176781,-72.56629616176781
566.4800158786774,-72.57511109070388,-72.57511109070388
566.4900158786774,-72.58399001342988,-72.58399001342988
566.5000158786773,-72.59293168437209,-72.59293168437209
566.5100158786773,-72.6019348563705,-72.6019348563705
566.5200158786773,-72.6109982818235,-72.6109982818235
566.5300158786773,-72.62012071375858,-72.62012071375858
566.5400158786774,-72.62930090686284,-72.62930090686284
566.5500158786774,-72.63853761846065,-72.63853761846065
566.5600158786774,-72.64782960944848,-72.64782960944848
566.5700158786774,-72.65717564515654,-72.65717564515654
566.5800158786774,-72.66657449617615,-72.66657449617615
566.5900158786774,-72.67602493915037,-72.67602493915037
566.6000158786774,-72.6855257575055,-72.6855257575055
566.6100158786774,-72.69507574213304,-72.69507574213304
566.6200158786773,-72.70467369205566,-72.70467369205566
566.6300158786773,-72.71431841501715,-72.71431841501715
566.6400158786773,-72.72400872804855,-72.72400872804855
566.6500158786773,-72.7337434580043,-72.7337434580043
566.6600158786773,-72.74352144205871,-72.74352144205871
566.6700158786774,-72.75334152815248,-72.75334152815248
566.6800158786774,-72.76320257540998,-72.76320257540998
566.6900158786774,-72.77310345454413,-72.77310345454413
566.7000158786774,-72.78304304820702,-72.78304304820702
566.7100158786774,-72.7929005794611,-72.7929005794611
566.7200158786774,-72.80268392622627,-72.80268392622627
566.7300158786774,-72.8124052085917,-72.8124052085917
566.7400158786774,-72.8220731686286,-72.8220731686286
566.7500158786773,-72.83169375363836,-72.83169375363836
566.7600158786773,-72.84127112771013,-72.84127112771013
566.7700158786773,-72.85080840110251,-72.85080840110251
566.7800158786773,-72.86030809035888,-72.86030809035888
566.7900158786774,-72.86977239312806,-72.86977239312806
566.8000158786774,-72.87920334646286,-72.87920334646286
566.8100158786774,-72.88860291449723,-72.88860291449723
566.8200158786774,-72.89797303413349,-72.89797303413349
566.8300158786774,-72.9073156361553,-72.9073156361553
566.8400158786774,-72.91663265214186,-72.91663265214186
566.8500158786774,-72.92592601343995,-72.92592601343995
566.8600158786774,-72.93519764589813,-72.93519764589813
566.8700158786773,-72.94444946258135,-72.94444946258135
566.8800158786773,-72.95368335579654,-72.95368335579654
566.8900158786773,-72.9629011891634,-72.9629011891634
566.9000158786773,-72.97210479021345,-72.97210479021345
566.9100158786773,-72.98129594370539,-72.98129594370539
566.9200158786774,-72.99047638576947,-72.99047638576947
566.9300158786774,-72.999647798924,-72.999647798924
566.9400158786774,-73.00881180795328,-73.00881180795328
566.9500159025192,-73.01796999832158,-73.01796999832158
566.9600159025192,-73.02700379043281,-73.02700379043281
566.9700159025192,-73.03592365067524,-73.03592365067524
566.9800159025192,-73.04474420031514,-73.04474420031514
566.9900159025192,-73.05347659332375,-73.05347659332375
567.0000159025192,-73.0621290993192,-73.0621290993192
567.0100159025192,-73.07070811693413,-73.07070811693413
567.0200159025193,-73.07921890511041,-73.07921890511041
567.0300159025193,-73.08766604498112,-73.08766604498112
567.0400159025193,-73.0960537164645,-73.0960537164645
567.0500159025192,-73.1043858583422,-73.1043858583422
567.0600159025192,-73.11266625772322,-73.11266625772322
567.0700159025192,-73.12089859758274,-73.12089859758274
567.0800159025192,-73.12908647977896,-73.12908647977896
567.0900159025192,-73.13723343388989,-73.13723343388989
567.1000159025192,-73.14534291817222,-73.14534291817222
567.1100159025192,-73.15341831629121,-73.15341831629121
567.1200159025192,-73.16146293205615,-73.16146293205615
567.1300159025192,-73.16947998348108,-73.16947998348108
567.1400159025193,-73.17747259692722,-73.17747259692722
567.1500159025193,-73.18544380171706,-73.18544380171706
567.1600159025193,-73.1933965255093,-73.1933965255093
567.1700159025193,-73.20133359047314,-73.20133359047314
567.1800159025192,-73.20925771031477,-73.20925771031477
567.1900159025192,-73.217171488132,-73.217171488132
567.2000159025192,-73.22507741502339,-73.22507741502339
567.2100159025192,-73.23297786941141,-73.23297786941141
567.2200159025192,-73.24087511701434,-73.24087511701434
567.2300159025192,-73.24877131138493,-73.24877131138493
567.2400159025192,-73.25666849491003,-73.25666849491003
567.2500159025192,-73.26456860029347,-73.26456860029347
567.2600159025192,-73.27247345238759,-73.27247345238759
567.2700159025193,-73.28038477031599,-73.28038477031599
567.2800159025193,-73.28830416988657,-73.28830416988657
567.2900159025193,-73.29623316620888,-73.29623316620888
567.3000159025192,-73.30417317647435,-73.30417317647435
567.3100159025192,-73.31212552287694,-73.31212552287694
567.3200159025192,-73.32009143565071,-73.32009143565071
567.3300159025192,-73.3280720561393,-73.3280720561393
567.3400159025192,-73.33606843994555,-73.33606843994555
567.3500159025192,-73.34408156011703,-73.34408156011703
567.3600159025192,-73.35211231028046,-73.35211231028046
567.3700159025192,-73.36016150782461,-73.36016150782461
567.3800159025192,-73.36822989701447,-73.36822989701447
567.3900159025193,-73.37631815209821,-73.37631815209821
567.4000159025193,-73.38442688033825,-73.38442688033825
567.4100159025193,-73.39255662501321,-73.39255662501321
567.4200159025193,-73.40070786833496,-73.40070786833496
567.4300159025192,-73.4088810343049,-73.4088810343049
567.4400159025192,-73.41707649150703,-73.41707649150703
567.4500159025192,-73.4252945557968,-73.4252945557968
567.4600159025192,-73.4335354929427,-73.4335354929427
567.4700159025192,-73.4417995211657,-73.4417995211657
567.4800159025192,-73.45008681359678,-73.45008681359678
567.4900159025192,-73.45839750067148,-73.45839750067148
567.5000159025192,-73.46673167242088,-73.46673167242088
567.5100159025192,-73.47508938068621,-73.47508938068621
567.5200159025193,-73.48347064124934,-73.48347064124934
567.5300159025193,-73.49187543589416,-73.49187543589416
567.5400159025193,-73.50030371437316,-73.50030371437316
567.5500159025192,-73.50875539630988,-73.50875539630988
567.5600159025192,-73.51723037301704,-73.51723037301704
567.5700159025192,-73.52572850922942,-73.52572850922942
567.5800159025192,-73.53424964479593,-73.53424964479593
567.5900159025192,-73.54279359626095,-73.54279359626095
567.6000159025192,-73.55136015841211,-73.55136015841211
567.6100159025192,-73.55994910573469,-73.55994910573469
567.6200159025192,-73.56856019382145,-73.56856019382145
567.6300159025192,-73.57719316070522,-73.57719316070522
567.6400159025193,-73.58584772814389,-73.58584772814389
567.6500159025193,-73.59452360281296,-73.59452360281296
567.6600159025193,-73.60322047750289,-73.60322047750289
567.6700159025193,-73.61193803221624,-73.61193803221624
567.6800159025192,-73.62067593520743,-73.62067593520743
567.6900159025192,-73.62943384401096,-73.62943384401096
567.7000159025192,-73.63821140636928,-73.63821140636928
567.7100159025192,-73.64700826117371,-73.64700826117371
567.7200159025192,-73.65582403930402,-73.65582403930402
567.7300159025192,-73.66465836446845,-73.66465836446845
567.7400159025192,-73.67351085396054,-73.67351085396054
567.7500159025192,-73.6823811194173,-73.6823811194173
567.7600159025192,-73.6912687675199,-73.6912687675199
567.7700159025193,-73.70017340065543,-73.70017340065543
567.7800159025193,-73.70909461753583,-73.70909461753583
567.7900159025193,-73.71803201380375,-73.71803201380375
567.8000159263611,-73.72698520387672,-73.72698520387672
567.8100159263611,-73.73595373645898,-73.73595373645898
567.8200159263611,-73.74493722240676,-73.74493722240676
567.830015926361,-73.7539352504559,-73.7539352504559
567.840015926361,-73.76294740876794,-73.76294740876794
567.850015926361,-73.77197328537612,-73.77197328537612
567.860015926361,-73.78101246858613,-73.78101246858613
567.8700159263611,-73.79006454735429,-73.79006454735429
567.8800159263611,-73.799129111629,-73.799129111629
567.8900159263611,-73.80820575269287,-73.80820575269287
567.9000159263611,-73.81729406346007,-73.81729406346007
567.9100159263611,-73.82639363877281,-73.82639363877281
567.9200159263611,-73.83550407567562,-73.83550407567562
567.9300159263611,-73.84462497366077,-73.84462497366077
567.9400159263611,-73.85375593490171,-73.85375593490171
567.9500159263611,-73.86289656448298,-73.86289656448298
567.960015926361,-73.87192491495534,-73.87192491495534
567.970015926361,-73.88084968401503,-73.88084968401503
567.980015926361,-73.88968386054962,-73.88968386054962
567.9900159263611,-73.89843698463983,-73.89843698463983
568.0000159263611,-73.90711574119902,-73.90711574119902
568.0100159263611,-73.91572498960886,-73.91572498960886
568.0200159263611,-73.92426850698286,-73.92426850698286
568.0300159263611,-73.93274945774508,-73.93274945774508
568.0400159263611,-73.94117067468444,-73.94117067468444
568.0500159263611,-73.94953482121011,-73.94953482121011
568.0600159263611,-73.9578444814546,-73.9578444814546
568.0700159263611,-73.96610220737551,-73.96610220737551
568.080015926361,-73.97431054057708,-73.97431054057708
568.090015926361,-73.98247201945564,-73.98247201945564
568.100015926361,-73.99058917808476,-73.99058917808476
568.110015926361,-73.99866454066635,-73.99866454066635
568.1200159263611,-74.00670061380016,-74.00670061380016
568.1300159263611,-74.01469987800839,-74.01469987800839
568.1400159263611,-74.02266477931086,-74.02266477931086
568.1500159263611,-74.0305977212509,-74.0305977212509
568.1600159263611,-74.03850105768848,-74.03850105768848
568.1700159263611,-74.04637708649432,-74.04637708649432
568.1800159263611,-74.05422804410111,-74.05422804410111
568.1900159263611,-74.06205610096184,-74.06205610096184
568.2000159263611,-74.06986335786128,-74.06986335786128
568.210015926361,-74.07765184301867,-74.07765184301867
568.220015926361,-74.08542350989609,-74.08542350989609
568.230015926361,-74.09318023566709,-74.09318023566709
568.2400159263611,-74.10092382029829,-74.10092382029829
568.2500159263611,-74.10865598609227,-74.10865598609227
568.2600159263611,-74.11637837771725,-74.11637837771725
568.2700159263611,-74.12409256264904,-74.12409256264904
568.2800159263611,-74.13180003189503,-74.13180003189503
568.2900159263611,-74.13950220106751,-74.13950220106751
568.3000159263611,-74.14720041167158,-74.14720041167158
568.3100159263611,-74.15489593261101,-74.15489593261101
568.3200159263611,-74.16258996184642,-74.16258996184642
568.330015926361,-74.17028362820292,-74.17028362820292
568.340015926361,-74.17797799331365,-74.17797799331365
568.350015926361,-74.18567405357622,-74.18567405357622
568.360015926361,-74.19337274224846,-74.19337274224846
568.3700159263611,-74.2010749315445,-74.2010749315445
568.3800159263611,-74.20878143475763,-74.20878143475763
568.3900159263611,-74.21649300842425,-74.21649300842425
568.4000159263611,-74.22421035444674,-74.22421035444674
568.4100159263611,-74.23193412223229,-74.23193412223229
568.4200159263611,-74.23966491081008,-74.23966491081008
568.4300159263611,-74.24740327091055,-74.24740327091055
568.4400159263611,-74.25514970701471,-74.25514970701471
568.4500159263611,-74.2629046793647,-74.2629046793647
568.460015926361,-74.27066860593192,-74.27066860593192
568.470015926361,-74.27844186434012,-74.27844186434012
568.480015926361,-74.28622479372406,-74.28622479372406
568.4900159263611,-74.2940176965613,-74.2940176965613
568.5000159263611,-74.30182084042535,-74.30182084042535
568.5100159263611,-74.30963445970161,-74.30963445970161
568.5200159263611,-74.31745875723297,-74.31745875723297
568.5300159263611,-74.3252939059383,-74.3252939059383
568.5400159263611,-74.333140050336,-74.333140050336
568.5500159263611,-74.34099730804769,-74.34099730804769
568.5600159263611,-74.34886577121863,-74.34886577121863
568.5700159263611,-74.35674550791934,-74.35674550791934
568.580015926361,-74.36463656344459,-74.36463656344459
568.590015926361,-74.37253896162264,-74.37253896162264
568.600015926361,-74.38045270601825,-74.38045270601825
568.610015926361,-74.38837778111679,-74.38837778111679
568.6200159263611,-74.39631415345426,-74.39631415345426
568.6300159263611,-74.404261772683,-74.404261772683
568.6400159263611,-74.4122205726283,-74.4122205726283
568.6500159502029,-74.42019049118785,-74.42019049118785
568.6600159502029,-74.42817139566013,-74.42817139566013
568.6700159502029,-74.4361631969571,-74.4361631969571
568.6800159502029,-74.44416577506905,-74.44416577506905
568.6900159502029,-74.45217899865185,-74.45217899865185
568.7000159502029,-74.46020272586009,-74.46020272586009
568.7100159502029,-74.46823680508778,-74.46823680508778
568.720015950203,-74.47628107568819,-74.47628107568819
568.730015950203,-74.4843353686642,-74.4843353686642
568.740015950203,-74.49239950732458,-74.49239950732458
568.750015950203,-74.5004733078849,-74.5004733078849
568.760015950203,-74.50855658008238,-74.50855658008238
568.770015950203,-74.51664912773587,-74.51664912773587
568.7800159502029,-74.5247507492585,-74.5247507492585
568.7900159502029,-74.53286123819714,-74.53286123819714
568.8000159502029,-74.54098038369354,-74.54098038369354
568.8100159502029,-74.54910797095249,-74.54910797095249
568.8200159502029,-74.5572437816789,-74.5572437816789
568.8300159502029,-74.56538759447861,-74.56538759447861
568.840015950203,-74.57353918526447,-74.57353918526447
568.850015950203,-74.58169832761351,-74.58169832761351
568.860015950203,-74.58986479313178,-74.58986479313178
568.870015950203,-74.59803835177367,-74.59803835177367
568.880015950203,-74.60621877216707,-74.60621877216707
568.890015950203,-74.61440582189877,-74.61440582189877
568.9000159502029,-74.62259926780608,-74.62259926780608
568.9100159502029,-74.63079887622507,-74.63079887622507
568.9200159502029,-74.6390044132676,-74.6390044132676
568.9300159502029,-74.64721564502008,-74.64721564502008
568.9400159502029,-74.65543233778848,-74.65543233778848
568.9500159502029,-74.66365425830234,-74.66365425830234
568.9600159502029,-74.67188117390667,-74.67188117390667
568.970015950203,-74.68011285274095,-74.68011285274095
568.980015950203,-74.68834906391989,-74.68834906391989
568.990015950203,-74.6965895776846,-74.6965895776846
569.000015950203,-74.70483416556222,-74.70483416556222
569.010015950203,-74.71308260049963,-74.71308260049963
569.020015950203,-74.7213346569969,-74.7213346569969
569.0300159502029,-74.72959011122099,-74.72959011122099
569.0400159502029,-74.73784874112793,-74.73784874112793
569.0500159502029,-74.74611032656836,-74.74611032656836
569.0600159502029,-74.75437464937635,-74.75437464937635
569.0700159502029,-74.76264149346758,-74.76264149346758
569.0800159502029,-74.77091064490739,-74.77091064490739
569.090015950203,-74.77918189201142,-74.77918189201142
569.100015950203,-74.78745502538698,-74.78745502538698
569.110015950203,-74.79572983801388,-74.79572983801388
569.120015950203,-74.8040061252956,-74.8040061252956
569.130015950203,-74.81228368511714,-74.81228368511714
569.140015950203,-74.82056231788262,-74.82056231788262
569.1500159502029,-74.82884182656406,-74.82884182656406
569.1600159502029,-74.83712201673468,-74.83712201673468
569.1700159502029,-74.84540269660724,-74.84540269660724
569.1800159502029,-74.85368367704969,-74.85368367704969
569.1900159502029,-74.86196477162243,-74.86196477162243
569.2000159502029,-74.8702457965961,-74.8702457965961
569.2100159502029,-74.87852657096794,-74.87852657096794
569.220015950203,-74.8868069164688,-74.8868069164688
569.230015950203,-74.89508665758812,-74.89508665758812
569.240015950203,-74.90336562157076,-74.90336562157076
569.250015950203,-74.91164363841702,-74.91164363841702
569.260015950203,-74.9199205409039,-74.9199205409039
569.270015950203,-74.92819616456451,-74.92819616456451
569.2800159502029,-74.93647034769053,-74.93647034769053
569.2900159502029,-74.94474293134398,-74.94474293134398
569.3000159502029,-74.95301375932064,-74.95301375932064
569.3100159502029,-74.96128267816702,-74.96128267816702
569.3200159502029,-74.96954953715938,-74.96954953715938
569.3300159502029,-74.97781418827766,-74.97781418827766
569.340015950203,-74.98607648622306,-74.98607648622306
569.350015950203,-74.99433628837276,-74.99433628837276
569.360015950203,-75.00259345477298,-75.00259345477298
569.370015950203,-75.01084784812491,-75.01084784812491
569.380015950203,-75.01909933376136,-75.01909933376136
569.390015950203,-75.027347779624,-75.027347779624
569.4000159502029,-75.03559305625116,-75.03559305625116
569.4100159502029,-75.04383503673805,-75.04383503673805
569.4200159502029,-75.05207359672441,-75.05207359672441
569.4300159502029,-75.06030861437237,-75.06030861437237
569.4400159502029,-75.068539970331,-75.068539970331
569.4500159502029,-75.07676754772811,-75.07676754772811
569.4600159502029,-75.08499123212106,-75.08499123212106
569.470015950203,-75.09321091148367,-75.09321091148367
569.480015950203,-75.1014264761765,-75.1014264761765
569.490015950203,-75.10963781892356,-75.10963781892356
569.5000159740448,-75.11784485425709,-75.11784485425709
569.5100159740448,-75.12604744056665,-75.12604744056665
569.5200159740448,-75.13424549693359,-75.13424549693359
569.5300159740448,-75.14243892523919,-75.14243892523919
569.5400159740448,-75.15062762955941,-75.15062762955941
569.5500159740448,-75.15881151615795,-75.15881151615795
569.5600159740447,-75.16699049344732,-75.16699049344732
569.5700159740448,-75.17516447196859,-75.17516447196859
569.5800159740448,-75.18333336434782,-75.18333336434782
569.5900159740448,-75.19149708528869,-75.19149708528869
569.6000159740448,-75.19965555151116,-75.19965555151116
569.6100159740448,-75.20780868175237,-75.20780868175237
569.6200159740448,-75.21595639671018,-75.21595639671018
569.6300159740448,-75.22409861902997,-75.22409861902997
569.6400159740448,-75.23223527327303,-75.23223527327303
569.6500159740448,-75.24036628587764,-75.24036628587764
569.6600159740448,-75.24849158514168,-75.24849158514168
569.6700159740448,-75.25661110117505,-75.25661110117505
569.6800159740447,-75.26472476588854,-75.26472476588854
569.6900159740449,-75.27283251295721,-75.27283251295721
569.7000159740448,-75.28093427778784,-75.28093427778784
569.7100159740448,-75.28902999749573,-75.28902999749573
569.7200159740448,-75.29711961087608,-75.29711961087608
569.7300159740448,-75.3052030583676,-75.3052030583676
569.7400159740448,-75.31328028202584,-75.31328028202584
569.7500159740448,-75.32135122550505,-75.32135122550505
569.7600159740448,-75.32941583402017,-75.32941583402017
569.7700159740448,-75.33747405432635,-75.33747405432635
569.7800159740448,-75.34552583468161,-75.34552583468161
569.7900159740448,-75.35357112482917,-75.35357112482917
569.8000159740448,-75.36160987596436,-75.36160987596436
569.8100159740447,-75.36964204071667,-75.36964204071667
569.8200159740448,-75.37766757311398,-75.37766757311398
569.8300159740448,-75.38568642856262,-75.38568642856262
569.8400159740448,-75.39369856382011,-75.39369856382011
569.8500159740448,-75.40170393696714,-75.40170393696714
569.8600159740448,-75.40970250738411,-75.40970250738411
569.8700159740448,-75.41769423572585,-75.41769423572585
569.8800159740448,-75.42567908390808,-75.42567908390808
569.8900159740448,-75.43365701506595,-75.43365701506595
569.9000159740448,-75.44162799353829,-75.44162799353829
569.9100159740448,-75.4495919848414,-75.4495919848414
569.9200159740448,-75.45754895565787,-75.45754895565787
569.9300159740447,-75.46549887379518,-75.46549887379518
569.9400159740449,-75.4734417081729,-75.4734417081729
569.9500159740448,-75.48137742880498,-75.48137742880498
569.9600159740448,-75.4891816167488,-75.4891816167488
569.9700159740448,-75.4968635016563,-75.4968635016563
569.9800159740448,-75.50443669482374,-75.50443669482374
569.9900159740448,-75.51191127083773,-75.51191127083773
570.0000159740448,-75.51929437722433,-75.51929437722433
570.0100159740448,-75.52659129039733,-75.52659129039733
570.0200159740448,-75.53380617814967,-75.53380617814967
570.0300159740448,-75.54094258147472,-75.54094258147472
570.0400159740448,-75.54800370299417,-75.54800370299417
570.0500159740448,-75.5549925734086,-75.5549925734086
570.0600159740447,-75.56191214382369,-75.56191214382369
570.0700159740448,-75.56876533388846,-75.56876533388846
570.0800159740448,-75.5755550538683,-75.5755550538683
570.0900159740448,-75.58228421166201,-75.58228421166201
570.1000159740448,-75.5889557112619,-75.5889557112619
570.1100159740448,-75.59557244664278,-75.59557244664278
570.1200159740448,-75.60213729342989,-75.60213729342989
570.1300159740448,-75.60865309977878,-75.60865309977878
570.1400159740448,-75.61512267732134,-75.61512267732134
570.1500159740448,-75.62154879261104,-75.62154879261104
570.1600159740448,-75.62793415937142,-75.62793415937142
570.1700159740448,-75.63428143167525,-75.63428143167525
570.1800159740447,-75.64059319806591,-75.64059319806591
570.1900159740449,-75.6468719766134,-75.6468719766134
570.2000159740448,-75.65312021088404,-75.65312021088404
570.2100159740448,-75.65921565199574,-75.65921565199574
570.2200159740448,-75.66516988848159,-75.66516988848159
570.2300159740448,-75.67099882522143,-75.67099882522143
570.2400159740448,-75.67671474695031,-75.67671474695031
570.2500159740448,-75.68232692466,-75.68232692466
570.2600159740448,-75.68784267010008,-75.68784267010008
570.2700159740448,-75.69326809771279,-75.69326809771279
570.2800159740448,-75.6986086066649,-75.6986086066649
570.2900159740448,-75.70386917006115,-75.70386917006115
570.3000159740448,-75.70905450265751,-75.70905450265751
570.3100159740447,-75.71416915483746,-75.71416915483746
570.3200159740448,-75.71921756264976,-75.71921756264976
