t/ms,(location 0 1),(location 1 0)
480.7400134706497,-79.84544801003194,-79.84544801003194
480.7500134706497,-79.84537064911673,-79.84537064911673
480.7600134706497,-79.84526166838117,-79.84526166838117
480.7700134706497,-79.84512048089398,-79.84512048089398
480.7800134706497,-79.84494678853174,-79.84494678853174
480.79001347064974,-79.8447405268126,-79.8447405268126
480.80001347064973,-79.84450181180776,-79.84450181180776
480.8100134706497,-79.84423089499823,-79.84423089499823
480.8200134706497,-79.8439281266889,-79.8439281266889
480.8300134706497,-79.8435939278914,-79.8435939278914
480.8400134706497,-79.8432287688003,-79.8432287688003
480.85001347064974,-79.84283315274604,-79.84283315274604
480.86001347064973,-79.84240760446168,-79.84240760446168
480.8700134706497,-79.84195266146097,-79.84195266146097
480.8800134706497,-79.84146886775922,-79.84146886775922
480.8900134706497,-79.84095676937677,-79.84095676937677
480.9000134706497,-79.84041691128485,-79.84041691128485
480.91001347064974,-79.8398498350916,-79.8398498350916
480.92001347064974,-79.83925607753716,-79.83925607753716
480.9300134706497,-79.83863616953309,-79.83863616953309
480.9400134706497,-79.8379906354382,-79.8379906354382
480.9500134706497,-79.83731999270306,-79.83731999270306
480.9600134706497,-79.83662475158218,-79.83662475158218
480.97001347064975,-79.83590541521211,-79.83590541521211
480.98001347064974,-79.8351624794289,-79.8351624794289
480.9900134706497,-79.83439643303143,-79.83439643303143
481.0000134706497,-79.83360775778287,-79.83360775778287
481.0100134706497,-79.83279692847348,-79.83279692847348
481.0200134706497,-79.83196441331195,-79.83196441331195
481.0300134706497,-79.83111067388577,-79.83111067388577
481.04001347064974,-79.8302361653728,-79.8302361653728
481.05001347064973,-79.82934133677973,-79.82934133677973
481.0600134706497,-79.8284266310071,-79.8284266310071
481.0700134706497,-79.82749248516112,-79.82749248516112
481.0800134706497,-79.82653933050815,-79.82653933050815
481.0900134706497,-79.82556759273771,-79.82556759273771
481.1000134944916,-79.8245776897925,-79.8245776897925
481.11001349449157,-79.82357004116822,-79.82357004116822
481.12001349449156,-79.8225450544363,-79.8225450544363
481.13001349449155,-79.82150313418721,-79.82150313418721
481.1400134944916,-79.82044468016154,-79.82044468016154
481.1500134944916,-79.81937008718145,-79.81937008718145
481.1600134944916,-79.81827974538625,-79.81827974538625
481.17001349449157,-79.81717404019585,-79.81717404019585
481.18001349449156,-79.81605335249236,-79.81605335249236
481.19001349449155,-79.81491805869098,-79.81491805869098
481.2000134944916,-79.81376853077012,-79.81376853077012
481.2100134944916,-79.81260513636404,-79.81260513636404
481.2200134944916,-79.81142823893381,-79.81142823893381
481.2300134944916,-79.81023819765241,-79.81023819765241
481.24001349449156,-79.80903536760607,-79.80903536760607
481.25001349449155,-79.80782009985636,-79.80782009985636
481.2600134944916,-79.80659274137273,-79.80659274137273
481.2700134944916,-79.80535363525946,-79.80535363525946
481.2800134944916,-79.80410312064822,-79.80410312064822
481.2900134944916,-79.80284153286027,-79.80284153286027
481.30001349449157,-79.80156920336162,-79.80156920336162
481.31001349449156,-79.80028645992755,-79.80028645992755
481.3200134944916,-79.79899362656185,-79.79899362656185
481.3300134944916,-79.7976910235742,-79.7976910235742
481.3400134944916,-79.7963789676814,-79.7963789676814
481.3500134944916,-79.79505777195882,-79.79505777195882
481.36001349449157,-79.79372774592551,-79.79372774592551
481.37001349449156,-79.79238919561745,-79.79238919561745
481.38001349449155,-79.79104242346882,-79.79104242346882
481.3900134944916,-79.78968772851391,-79.78968772851391
481.4000134944916,-79.7883254063744,-79.7883254063744
481.4100134944916,-79.78695574922976,-79.78695574922976
481.42001349449157,-79.78557904589306,-79.78557904589306
481.43001349449156,-79.78419558185891,-79.78419558185891
481.44001349449155,-79.78280563925426,-79.78280563925426
481.4500134944916,-79.7814094969376,-79.7814094969376
481.4600134944916,-79.78000743055433,-79.78000743055433
481.4700134944916,-79.77859971247227,-79.77859971247227
481.4800134944916,-79.77718661182618,-79.77718661182618
481.49001349449156,-79.77576839464471,-79.77576839464471
481.50001349449155,-79.77434532372091,-79.77434532372091
481.5100134944916,-79.77291765883449,-79.77291765883449
481.5200134944916,-79.77148565653184,-79.77148565653184
481.5300134944916,-79.77004957035159,-79.77004957035159
481.5400134944916,-79.76860965071798,-79.76860965071798
481.55001349449157,-79.76716614507549,-79.76716614507549
481.56001349449156,-79.76571929786986,-79.76571929786986
481.5700134944916,-79.76426935054334,-79.76426935054334
481.5800134944916,-79.7628165415564,-79.7628165415564
481.5900134944916,-79.76136110647401,-79.76136110647401
481.6000134944916,-79.75990327794578,-79.75990327794578
481.61001349449157,-79.75844328571047,-79.75844328571047
481.62001349449156,-79.75698135663568,-79.75698135663568
481.63001349449155,-79.7555177147127,-79.7555177147127
481.6400134944916,-79.7540525812617,-79.7540525812617
481.6500134944916,-79.75258617465151,-79.75258617465151
481.6600134944916,-79.75111871049242,-79.75111871049242
481.67001349449157,-79.74965040175212,-79.74965040175212
481.68001349449156,-79.74818145856078,-79.74818145856078
481.69001349449155,-79.74671208840904,-79.74671208840904
481.7000134944916,-79.74524249605678,-79.74524249605678
481.7100134944916,-79.74377288359985,-79.74377288359985
481.7200134944916,-79.74230345055885,-79.74230345055885
481.7300134944916,-79.7408343937855,-79.7408343937855
481.74001349449156,-79.73936590757158,-79.73936590757158
481.75001349449155,-79.73789818361297,-79.73789818361297
481.7600134944916,-79.73643141103514,-79.73643141103514
481.7700134944916,-79.73496577645156,-79.73496577645156
481.7800134944916,-79.73350146405437,-79.73350146405437
481.7900134944916,-79.73203865541166,-79.73203865541166
481.80001349449157,-79.73057752973045,-79.73057752973045
481.81001349449156,-79.72911826374464,-79.72911826374464
481.8200134944916,-79.72766103177034,-79.72766103177034
481.8300134944916,-79.7262060057302,-79.7262060057302
481.8400134944916,-79.72475335517598,-79.72475335517598
481.8500134944916,-79.72330324729568,-79.72330324729568
481.86001349449157,-79.72185584697391,-79.72185584697391
481.87001349449156,-79.7204113167632,-79.7204113167632
481.88001349449155,-79.71896981691884,-79.71896981691884
481.8900134944916,-79.71753150542061,-79.71753150542061
481.9000134944916,-79.71609653806966,-79.71609653806966
481.9100134944916,-79.71466506832184,-79.71466506832184
481.92001349449157,-79.71323724754686,-79.71323724754686
481.93001349449156,-79.71181322490834,-79.71181322490834
481.94001349449155,-79.7103931472859,-79.7103931472859
481.95001351833344,-79.70897715624446,-79.70897715624446
481.9600135183334,-79.70756132230115,-79.70756132230115
481.9700135183334,-79.70614478699245,-79.70614478699245
481.9800135183334,-79.70472711233329,-79.70472711233329
481.99001351833346,-79.70330804205099,-79.70330804205099
482.00001351833345,-79.70188746213093,-79.70188746213093
482.01001351833344,-79.7004653714346,-79.7004653714346
482.0200135183334,-79.69904185342303,-79.69904185342303
482.0300135183334,-79.69761705195947,-79.69761705195947
482.0400135183334,-79.69619115262424,-79.69619115262424
482.05001351833346,-79.69476436859419,-79.69476436859419
482.06001351833345,-79.69333693049121,-79.69333693049121
482.07001351833344,-79.69190907904026,-79.69190907904026
482.08001351833343,-79.69048105994821,-79.69048105994821
482.0900135183334,-79.6890531201418,-79.6890531201418
482.1000135183334,-79.68762550536728,-79.68762550536728
482.11001351833346,-79.68619845827621,-79.68619845827621
482.12001351833345,-79.6847722174598,-79.6847722174598
482.13001351833344,-79.68334701655601,-79.68334701655601
482.14001351833343,-79.68192308399425,-79.68192308399425
482.1500135183334,-79.68050064262773,-79.68050064262773
482.1600135183334,-79.6790799097092,-79.6790799097092
482.17001351833346,-79.67766109698815,-79.67766109698815
482.18001351833345,-79.67624441063204,-79.67624441063204
482.19001351833344,-79.6748300515859,-79.6748300515859
482.20001351833344,-79.67341821565405,-79.67341821565405
482.2100135183334,-79.67200909369899,-79.67200909369899
482.2200135183334,-79.67060287181741,-79.67060287181741
482.2300135183334,-79.66919973153631,-79.66919973153631
482.24001351833346,-79.66779985004442,-79.66779985004442
482.25001351833345,-79.66640340038927,-79.66640340038927
482.26001351833344,-79.66501055159235,-79.66501055159235
482.2700135183334,-79.66362146890047,-79.66362146890047
482.2800135183334,-79.66223631389393,-79.66223631389393
482.2900135183334,-79.66085524460053,-79.66085524460053
482.30001351833346,-79.65947841571764,-79.65947841571764
482.31001351833345,-79.65810597872134,-79.65810597872134
482.32001351833344,-79.65673808191542,-79.65673808191542
482.33001351833343,-79.65537487070557,-79.65537487070557
482.3400135183334,-79.65401648746686,-79.65401648746686
482.3500135183334,-79.65266307183731,-79.65266307183731
482.36001351833346,-79.65131476076881,-79.65131476076881
482.37001351833345,-79.6499716885283,-79.6499716885283
482.38001351833344,-79.64863398689978,-79.64863398689978
482.39001351833343,-79.64730178510897,-79.64730178510897
482.4000135183334,-79.64597521001372,-79.64597521001372
482.4100135183334,-79.6446543861371,-79.6446543861371
482.42001351833346,-79.64333943568082,-79.64333943568082
482.43001351833345,-79.64203047861695,-79.64203047861695
482.44001351833344,-79.64072763272185,-79.64072763272185
482.45001351833344,-79.63943101365301,-79.63943101365301
482.4600135183334,-79.63814073496613,-79.63814073496613
482.4700135183334,-79.63685690816884,-79.63685690816884
482.4800135183334,-79.63557964279529,-79.63557964279529
482.49001351833346,-79.63430904631137,-79.63430904631137
482.50001351833345,-79.63304522431042,-79.63304522431042
482.51001351833344,-79.6317882805568,-79.6317882805568
482.5200135183334,-79.63053831685427,-79.63053831685427
482.5300135183334,-79.62929543314756,-79.62929543314756
482.5400135183334,-79.62805972766421,-79.62805972766421
482.55001351833346,-79.62683129678533,-79.62683129678533
482.56001351833345,-79.62561023523614,-79.62561023523614
482.57001351833344,-79.62439663589427,-79.62439663589427
482.58001351833343,-79.62319059001265,-79.62319059001265
482.5900135183334,-79.62199218716029,-79.62199218716029
482.6000135183334,-79.62080151526374,-79.62080151526374
482.61001351833346,-79.61961866064176,-79.61961866064176
482.62001351833345,-79.61844370799723,-79.61844370799723
482.63001351833344,-79.61727674042788,-79.61727674042788
482.64001351833343,-79.6161178395125,-79.6161178395125
482.6500135183334,-79.61496708527504,-79.61496708527504
482.6600135183334,-79.61382455619503,-79.61382455619503
482.67001351833346,-79.61269032931199,-79.61269032931199
482.68001351833345,-79.61156448018912,-79.61156448018912
482.69001351833344,-79.61044708287024,-79.61044708287024
482.70001351833344,-79.60933821001097,-79.60933821001097
482.7100135183334,-79.60823385888557,-79.60823385888557
482.7200135183334,-79.60713310466605,-79.60713310466605
482.7300135183334,-79.60603543979111,-79.60603543979111
482.74001351833346,-79.6049405388924,-79.6049405388924
482.75001351833345,-79.60384821935043,-79.60384821935043
482.76001351833344,-79.60275841201216,-79.60275841201216
482.7700135183334,-79.60167113286941,-79.60167113286941
482.7800135183334,-79.6005864589389,-79.6005864589389
482.7900135183334,-79.59950450958854,-79.59950450958854
482.8000135421753,-79.59842542985791,-79.59842542985791
482.8100135421753,-79.59734939056764,-79.59734939056764
482.8200135421753,-79.59627656565955,-79.59627656565955
482.83001354217527,-79.59520713716192,-79.59520713716192
482.8400135421753,-79.59414128916201,-79.59414128916201
482.8500135421753,-79.5930792050254,-79.5930792050254
482.8600135421753,-79.59202106579973,-79.59202106579973
482.8700135421753,-79.5909670491408,-79.5909670491408
482.8800135421753,-79.58991732839635,-79.58991732839635
482.89001354217527,-79.58887207221831,-79.58887207221831
482.9000135421753,-79.5878314445058,-79.5878314445058
482.9100135421753,-79.58679560408332,-79.58679560408332
482.9200135421753,-79.5857647049097,-79.5857647049097
482.9300135421753,-79.58473889609249,-79.58473889609249
482.9400135421753,-79.58371832200714,-79.58371832200714
482.95001354217527,-79.58270312259612,-79.58270312259612
482.9600135421753,-79.58169343341157,-79.58169343341157
482.9700135421753,-79.58068938585457,-79.58068938585457
482.9800135421753,-79.57969110741625,-79.57969110741625
482.9900135421753,-79.57869872181696,-79.57869872181696
483.0000135421753,-79.57771234919946,-79.57771234919946
483.0100135421753,-79.57673210630546,-79.57673210630546
483.0200135421753,-79.57575810667633,-79.57575810667633
483.0300135421753,-79.57479046070512,-79.57479046070512
483.0400135421753,-79.57382927592735,-79.57382927592735
483.0500135421753,-79.57287465700601,-79.57287465700601
483.0600135421753,-79.57192670603108,-79.57192670603108
483.0700135421753,-79.5709855224317,-79.5709855224317
483.08001354217527,-79.5700512032618,-79.5700512032618
483.0900135421753,-79.56912384317198,-79.56912384317198
483.1000135421753,-79.56820353460414,-79.56820353460414
483.1100135421753,-79.56729036777219,-79.56729036777219
483.1200135421753,-79.56638443084354,-79.56638443084354
483.1300135421753,-79.56548580998796,-79.56548580998796
483.14001354217527,-79.56459458932314,-79.56459458932314
483.1500135421753,-79.56371085118674,-79.56371085118674
483.1600135421753,-79.56283467600122,-79.56283467600122
483.1700135421753,-79.56196614244209,-79.56196614244209
483.1800135421753,-79.56110532747182,-79.56110532747182
483.1900135421753,-79.56025230633551,-79.56025230633551
483.20001354217527,-79.55940715266654,-79.55940715266654
483.2100135421753,-79.55856993848626,-79.55856993848626
483.2200135421753,-79.55774073426977,-79.55774073426977
483.2300135421753,-79.55691960894109,-79.55691960894109
483.2400135421753,-79.55610662998768,-79.55610662998768
483.2500135421753,-79.5553018633728,-79.5553018633728
483.2600135421753,-79.55450537365621,-79.55450537365621
483.2700135421753,-79.55371722399632,-79.55371722399632
483.2800135421753,-79.55293747621806,-79.55293747621806
483.2900135421753,-79.55216619073393,-79.55216619073393
483.3000135421753,-79.55140342670546,-79.55140342670546
483.3100135421753,-79.55064924192834,-79.55064924192834
483.3200135421753,-79.54990369295372,-79.54990369295372
483.33001354217527,-79.54916683506094,-79.54916683506094
483.3400135421753,-79.54843872237666,-79.54843872237666
483.3500135421753,-79.54771940766416,-79.54771940766416
483.3600135421753,-79.54700894260388,-79.54700894260388
483.3700135421753,-79.54630737767269,-79.54630737767269
483.3800135421753,-79.54561476220435,-79.54561476220435
483.39001354217527,-79.5449311443136,-79.5449311443136
483.4000135421753,-79.54425657111683,-79.54425657111683
483.4100135421753,-79.5435910885178,-79.5435910885178
483.4200135421753,-79.54293474136536,-79.54293474136536
483.4300135421753,-79.5422875734583,-79.5422875734583
483.4400135421753,-79.54164962745988,-79.54164962745988
483.45001354217527,-79.54102094514676,-79.54102094514676
483.4600135421753,-79.54039749633854,-79.54039749633854
483.4700135421753,-79.53977832652065,-79.53977832652065
483.4800135421753,-79.53916289836995,-79.53916289836995
483.4900135421753,-79.53855085696024,-79.53855085696024
483.5000135421753,-79.53794199044233,-79.53794199044233
483.5100135421753,-79.53733620070005,-79.53733620070005
483.5200135421753,-79.53673347512803,-79.53673347512803
483.5300135421753,-79.53613386247002,-79.53613386247002
483.5400135421753,-79.53553745423099,-79.53553745423099
483.5500135421753,-79.534944370386,-79.534944370386
483.5600135421753,-79.53435474944762,-79.53435474944762
483.5700135421753,-79.5337687411607,-79.5337687411607
483.58001354217527,-79.53318650105243,-79.53318650105243
483.5900135421753,-79.53260818707167,-79.53260818707167
483.6000135421753,-79.53203395680359,-79.53203395680359
483.6100135421753,-79.53146396595281,-79.53146396595281
483.6200135421753,-79.53089836697902,-79.53089836697902
483.6300135421753,-79.53033730853316,-79.53033730853316
483.64001354217527,-79.52978093491716,-79.52978093491716
483.65001356601715,-79.52922938458448,-79.52922938458448
483.66001356601714,-79.5286827952656,-79.5286827952656
483.67001356601713,-79.52814129612076,-79.52814129612076
483.6800135660171,-79.5276050131819,-79.5276050131819
483.69001356601717,-79.52707406802435,-79.52707406802435
483.70001356601716,-79.52654857807097,-79.52654857807097
483.71001356601715,-79.52602458670864,-79.52602458670864
483.72001356601714,-79.52550120941578,-79.52550120941578
483.73001356601713,-79.52497797605072,-79.52497797605072
483.7400135660171,-79.52445459654587,-79.52445459654587
483.7500135660172,-79.5239309215287,-79.5239309215287
483.76001356601716,-79.5234069132192,-79.5234069132192
483.77001356601716,-79.52288261728953,-79.52288261728953
483.78001356601715,-79.5223581390415,-79.5223581390415
483.79001356601714,-79.52183362462105,-79.52183362462105
483.8000135660171,-79.5213092472036,-79.5213092472036
483.8100135660172,-79.52078519701159,-79.52078519701159
483.82001356601717,-79.52026167396862,-79.52026167396862
483.83001356601716,-79.51973888260912,-79.51973888260912
483.84001356601715,-79.51921702861087,-79.51921702861087
483.85001356601714,-79.51869631619503,-79.51869631619503
483.86001356601713,-79.51817694655942,-79.51817694655942
483.8700135660172,-79.51765911681099,-79.51765911681099
483.88001356601717,-79.51714301914153,-79.51714301914153
483.89001356601716,-79.51662884058813,-79.51662884058813
483.90001356601715,-79.51611676271423,-79.51611676271423
483.91001356601714,-79.51560696175315,-79.51560696175315
483.92001356601713,-79.5150996085233,-79.5150996085233
483.9300135660171,-79.51459486859028,-79.51459486859028
483.94001356601717,-79.51409290250102,-79.51409290250102
483.95001356601716,-79.51359386590113,-79.51359386590113
483.96001356601715,-79.51309790981867,-79.51309790981867
483.97001356601714,-79.51260518084153,-79.51260518084153
483.98001356601713,-79.51211582130219,-79.51211582130219
483.9900135660171,-79.51162996957737,-79.51162996957737
484.0000135660172,-79.51114776013056,-79.51114776013056
484.01001356601716,-79.51066932388939,-79.51066932388939
484.02001356601716,-79.51019478829326,-79.51019478829326
484.03001356601715,-79.50972427751324,-79.50972427751324
484.04001356601714,-79.50925791259739,-79.50925791259739
484.0500135660171,-79.50879581163025,-79.50879581163025
484.0600135660172,-79.50833808983086,-79.50833808983086
484.07001356601717,-79.50788485967597,-79.50788485967597
484.08001356601716,-79.5074362310957,-79.5074362310957
484.09001356601715,-79.50699231150668,-79.50699231150668
484.10001356601714,-79.50655320592148,-79.50655320592148
484.11001356601713,-79.50611901701343,-79.50611901701343
484.1200135660172,-79.50568984528323,-79.50568984528323
484.13001356601717,-79.50526578906933,-79.50526578906933
484.14001356601716,-79.50484694461665,-79.50484694461665
484.15001356601715,-79.50443340616246,-79.50443340616246
484.16001356601714,-79.50402526603021,-79.50402526603021
484.17001356601713,-79.50362261466616,-79.50362261466616
484.1800135660171,-79.50322554063324,-79.50322554063324
484.19001356601717,-79.5028341307165,-79.5028341307165
484.20001356601716,-79.50244847000351,-79.50244847000351
484.21001356601715,-79.5020645730601,-79.5020645730601
484.22001356601714,-79.5016815277426,-79.5016815277426
484.23001356601713,-79.50129883814647,-79.50129883814647
484.2400135660171,-79.50091619026816,-79.50091619026816
484.2500135660172,-79.50053341237124,-79.50053341237124
484.26001356601716,-79.50015044602684,-79.50015044602684
484.27001356601716,-79.49976731764997,-79.49976731764997
484.28001356601715,-79.49938411466916,-79.49938411466916
484.29001356601714,-79.49900096650431,-79.49900096650431
484.3000135660171,-79.49861803085368,-79.49861803085368
484.3100135660172,-79.49823548330122,-79.49823548330122
484.32001356601717,-79.49785351018235,-79.49785351018235
484.33001356601716,-79.49747230334633,-79.49747230334633
484.34001356601715,-79.49709205649393,-79.49709205649393
484.35001356601714,-79.49671296255826,-79.49671296255826
484.36001356601713,-79.49633521217301,-79.49633521217301
484.3700135660172,-79.49595899240555,-79.49595899240555
484.38001356601717,-79.49558448596582,-79.49558448596582
484.39001356601716,-79.49521187090268,-79.49521187090268
484.40001356601715,-79.49484132030142,-79.49484132030142
484.41001356601714,-79.49447300225147,-79.49447300225147
484.42001356601713,-79.49410707985565,-79.49410707985565
484.4300135660171,-79.49374371129075,-79.49374371129075
484.44001356601717,-79.49338305002368,-79.49338305002368
484.45001356601716,-79.49302524497406,-79.49302524497406
484.46001356601715,-79.49267044063392,-79.49267044063392
484.47001356601714,-79.49231877733403,-79.49231877733403
484.48001356601713,-79.49197039139658,-79.49197039139658
484.4900135660171,-79.49162541539258,-79.49162541539258
484.500013589859,-79.49128397742652,-79.49128397742652
484.510013589859,-79.49094620460154,-79.49094620460154
484.520013589859,-79.49061221825875,-79.49061221825875
484.530013589859,-79.49028213751791,-79.49028213751791
484.54001358985903,-79.48995607850335,-79.48995607850335
484.550013589859,-79.48963415448651,-79.48963415448651
484.560013589859,-79.48931647601125,-79.48931647601125
484.570013589859,-79.48900315108516,-79.48900315108516
484.580013589859,-79.48869428515758,-79.48869428515758
484.590013589859,-79.4883899813279,-79.4883899813279
484.60001358985903,-79.48809034040738,-79.48809034040738
484.610013589859,-79.48779546103007,-79.48779546103007
484.620013589859,-79.48750543960404,-79.48750543960404
484.630013589859,-79.48722037058904,-79.48722037058904
484.640013589859,-79.48694034643565,-79.48694034643565
484.650013589859,-79.48666545757763,-79.48666545757763
484.66001358985903,-79.48639579271665,-79.48639579271665
484.670013589859,-79.48613143861064,-79.48613143861064
484.680013589859,-79.48587248038861,-79.48587248038861
484.690013589859,-79.48561900137011,-79.48561900137011
484.700013589859,-79.48537108324544,-79.48537108324544
484.710013589859,-79.48512880604122,-79.48512880604122
484.72001358985904,-79.48489224826001,-79.48489224826001
484.730013589859,-79.48466148674493,-79.48466148674493
484.740013589859,-79.484436596931,-79.484436596931
484.750013589859,-79.48421765270517,-79.48421765270517
484.760013589859,-79.48400472643563,-79.48400472643563
484.770013589859,-79.48379788921599,-79.48379788921599
484.780013589859,-79.48359721059443,-79.48359721059443
484.79001358985903,-79.48340275882555,-79.48340275882555
484.800013589859,-79.48321460077672,-79.48321460077672
484.810013589859,-79.483032801999,-79.483032801999
484.820013589859,-79.48285742672108,-79.48285742672108
484.830013589859,-79.4826885379138,-79.4826885379138
484.840013589859,-79.48252619724467,-79.48252619724467
484.85001358985903,-79.48237046519495,-79.48237046519495
484.860013589859,-79.48222140097496,-79.48222140097496
484.870013589859,-79.48207906264791,-79.48207906264791
484.880013589859,-79.48194350697163,-79.48194350697163
484.890013589859,-79.48181478970427,-79.48181478970427
484.900013589859,-79.48169296531448,-79.48169296531448
484.91001358985903,-79.48157808719057,-79.48157808719057
484.920013589859,-79.4814702076164,-79.4814702076164
484.930013589859,-79.48136937774447,-79.48136937774447
484.940013589859,-79.48127564764533,-79.48127564764533
484.950013589859,-79.48118906633525,-79.48118906633525
484.960013589859,-79.48110968173306,-79.48110968173306
484.97001358985904,-79.4810375407309,-79.4810375407309
484.980013589859,-79.4809726892187,-79.4809726892187
484.990013589859,-79.48091517204799,-79.48091517204799
485.000013589859,-79.48086503306601,-79.48086503306601
485.010013589859,-79.48082231512073,-79.48082231512073
485.020013589859,-79.48078706014046,-79.48078706014046
485.030013589859,-79.4807593090021,-79.4807593090021
485.04001358985903,-79.4807391017044,-79.4807391017044
485.050013589859,-79.48072647727852,-79.48072647727852
485.060013589859,-79.48072147380996,-79.48072147380996
485.070013589859,-79.48072412851371,-79.48072412851371
485.080013589859,-79.48073447768678,-79.48073447768678
485.090013589859,-79.48075255671587,-79.48075255671587
485.10001358985903,-79.48077840011636,-79.48077840011636
485.110013589859,-79.4808120415472,-79.4808120415472
485.120013589859,-79.48085351381702,-79.48085351381702
485.130013589859,-79.48090284885366,-79.48090284885366
485.140013589859,-79.48096007778409,-79.48096007778409
485.150013589859,-79.48102523092064,-79.48102523092064
485.16001358985903,-79.48109833768017,-79.48109833768017
485.170013589859,-79.48117942679346,-79.48117942679346
485.180013589859,-79.48126852612626,-79.48126852612626
485.190013589859,-79.48136566277591,-79.48136566277591
485.200013589859,-79.48147086306614,-79.48147086306614
485.210013589859,-79.48158008466737,-79.48158008466737
485.22001358985904,-79.48169235826269,-79.48169235826269
485.230013589859,-79.48180713164851,-79.48180713164851
485.240013589859,-79.48192403511797,-79.48192403511797
485.250013589859,-79.4820428422888,-79.4820428422888
485.260013589859,-79.48216344074693,-79.48216344074693
485.270013589859,-79.48228580374307,-79.48228580374307
485.280013589859,-79.48240996633885,-79.48240996633885
485.29001358985903,-79.48253600640292,-79.48253600640292
485.300013589859,-79.4826640307302,-79.4826640307302
485.310013589859,-79.48279416488688,-79.48279416488688
485.320013589859,-79.48292654576632,-79.48292654576632
485.330013589859,-79.48306131655356,-79.48306131655356
485.340013589859,-79.48319862291304,-79.48319862291304
485.35001361370087,-79.48333861083233,-79.48333861083233
485.36001361370086,-79.48348142356467,-79.48348142356467
485.37001361370085,-79.48362720242966,-79.48362720242966
485.38001361370084,-79.4837760847759,-79.4837760847759
485.3900136137009,-79.48392820385044,-79.48392820385044
485.4000136137009,-79.48408368854365,-79.48408368854365
485.41001361370087,-79.48424266334249,-79.48424266334249
485.42001361370086,-79.48440524835601,-79.48440524835601
485.43001361370085,-79.48457155936437,-79.48457155936437
485.44001361370084,-79.48474170794827,-79.48474170794827
485.4500136137009,-79.48491580175369,-79.48491580175369
485.4600136137009,-79.48509394456913,-79.48509394456913
485.47001361370087,-79.48527623646076,-79.48527623646076
485.48001361370086,-79.48546277416874,-79.48546277416874
485.49001361370085,-79.48565365108479,-79.48565365108479
485.50001361370084,-79.48584895751571,-79.48584895751571
485.5100136137009,-79.48604878088295,-79.48604878088295
485.5200136137009,-79.48625320584307,-79.48625320584307
485.5300136137009,-79.48646231432552,-79.48646231432552
485.54001361370086,-79.48667618594952,-79.48667618594952
485.55001361370086,-79.48689489787448,-79.48689489787448
485.56001361370085,-79.48711852504685,-79.48711852504685
485.5700136137009,-79.48734714032734,-79.48734714032734
485.5800136137009,-79.48758081458054,-79.48758081458054
485.5900136137009,-79.48781961672881,-79.48781961672881
485.60001361370087,-79.48806361382945,-79.48806361382945
485.61001361370086,-79.48831287120237,-79.48831287120237
485.62001361370085,-79.48856745258328,-79.48856745258328
485.63001361370084,-79.48882741996549,-79.48882741996549
485.6400136137009,-79.48909283385498,-79.48909283385498
485.6500136137009,-79.48936375329075,-79.48936375329075
485.66001361370087,-79.48964023582784,-79.48964023582784
485.67001361370086,-79.4899223377001,-79.4899223377001
485.68001361370085,-79.49021011367424,-79.49021011367424
485.69001361370084,-79.4905036173713,-79.4905036173713
485.7000136137009,-79.49080290102715,-79.49080290102715
485.7100136137009,-79.49110801577773,-79.49110801577773
485.72001361370087,-79.49141901145279,-79.49141901145279
485.73001361370086,-79.49173593679116,-79.49173593679116
485.74001361370085,-79.49205883936665,-79.49205883936665
485.75001361370084,-79.49238776567226,-79.49238776567226
485.7600136137009,-79.49272276111546,-79.49272276111546
485.7700136137009,-79.49306387008968,-79.49306387008968
485.7800136137009,-79.4934111358733,-79.4934111358733
485.79001361370086,-79.49376460082372,-79.49376460082372
485.80001361370086,-79.49412430631388,-79.49412430631388
485.81001361370085,-79.49449029267724,-79.49449029267724
485.8200136137009,-79.4948625993939,-79.4948625993939
485.8300136137009,-79.49524126488213,-79.49524126488213
485.8400136137009,-79.49562632678345,-79.49562632678345
485.85001361370087,-79.49601782179437,-79.49601782179437
485.86001361370086,-79.49641578566076,-79.49641578566076
485.87001361370085,-79.49682025341033,-79.49682025341033
485.88001361370084,-79.49723125909568,-79.49723125909568
485.8900136137009,-79.4976488359771,-79.4976488359771
485.9000136137009,-79.49807301646595,-79.49807301646595
485.91001361370087,-79.4985038322117,-79.4985038322117
485.92001361370086,-79.49894131396039,-79.49894131396039
485.93001361370085,-79.49938549178383,-79.49938549178383
485.94001361370084,-79.49983639495468,-79.49983639495468
485.9500136137009,-79.50029405196229,-79.50029405196229
485.9600136137009,-79.50075849047774,-79.50075849047774
485.97001361370087,-79.50122973756766,-79.50122973756766
485.98001361370086,-79.50170781945545,-79.50170781945545
485.99001361370085,-79.50219276167462,-79.50219276167462
486.00001361370084,-79.50268458905707,-79.50268458905707
486.0100136137009,-79.50318332576208,-79.50318332576208
486.0200136137009,-79.50368899520836,-79.50368899520836
486.0300136137009,-79.50420162012671,-79.50420162012671
486.04001361370086,-79.50472122263162,-79.50472122263162
486.05001361370086,-79.5052478241446,-79.5052478241446
486.06001361370085,-79.50578144539503,-79.50578144539503
486.0700136137009,-79.50632210652998,-79.50632210652998
486.0800136137009,-79.50686982701569,-79.50686982701569
486.0900136137009,-79.50742462571824,-79.50742462571824
486.10001361370087,-79.50798652085363,-79.50798652085363
486.11001361370086,-79.50855553008616,-79.50855553008616
486.12001361370085,-79.50913167036043,-79.50913167036043
486.13001361370084,-79.50971495816331,-79.50971495816331
