t/ms,(location 0 1),(location 1 0)
82.93000231266022,-72.7966491396214,-72.7966491396214
82.94000231266021,-72.79701883456443,-72.79701883456443
82.95000231266022,-72.79745389690557,-72.79745389690557
82.96000231266022,-72.79795324791402,-72.79795324791402
82.97000231266021,-72.79851581230216,-72.79851581230216
82.98000231266022,-72.79914051951383,-72.79914051951383
82.99000231266022,-72.79982630487272,-72.79982630487272
83.00000231266021,-72.80057211060095,-72.80057211060095
83.01000231266022,-72.80137688677779,-72.80137688677779
83.02000231266021,-72.80223959215563,-72.80223959215563
83.03000231266022,-72.80315919491267,-72.80315919491267
83.04000231266022,-72.80413467332036,-72.80413467332036
83.05000231266021,-72.80516501630149,-72.80516501630149
83.06000231266022,-72.80624922397526,-72.80624922397526
83.07000231266022,-72.80738630809903,-72.80738630809903
83.08000231266021,-72.8085752924589,-72.8085752924589
83.09000231266022,-72.80981521322437,-72.80981521322437
83.10000231266022,-72.81110511921104,-72.81110511921104
83.11000231266021,-72.81244407216792,-72.81244407216792
83.12000231266022,-72.813831146932,-72.813831146932
83.13000231266022,-72.81526543163788,-72.81526543163788
83.14000231266022,-72.81674602781091,-72.81674602781091
83.15000231266022,-72.818272050498,-72.818272050498
83.16000231266021,-72.81984262831062,-72.81984262831062
83.17000231266022,-72.82145690349742,-72.82145690349742
83.18000231266022,-72.82311403192817,-72.82311403192817
83.19000231266021,-72.82481318313316,-72.82481318313316
83.20000231266022,-72.82655354023827,-72.82655354023827
83.21000231266022,-72.8282873065818,-72.8282873065818
83.22000231266021,-72.829941081607,-72.829941081607
83.23000231266022,-72.83144251423701,-72.83144251423701
83.24000231266022,-72.83273314353367,-72.83273314353367
83.25000231266021,-72.83377135716174,-72.83377135716174
83.26000231266022,-72.83453100805654,-72.83453100805654
83.27000231266021,-72.83499872337677,-72.83499872337677
83.28000231266022,-72.83517115221181,-72.83517115221181
83.29000231266022,-72.835052558546,-72.835052558546
83.30000233650208,-72.83465283671129,-72.83465283671129
83.31000233650208,-72.83398592245231,-72.83398592245231
83.32000233650207,-72.83306852903506,-72.83306852903506
83.33000233650208,-72.83191916108973,-72.83191916108973
83.34000233650208,-72.8305573467037,-72.8305573467037
83.35000233650207,-72.82900304713026,-72.82900304713026
83.36000233650208,-72.82727620843474,-72.82727620843474
83.37000233650207,-72.82539642658575,-72.82539642658575
83.38000233650207,-72.82338270269992,-72.82338270269992
83.39000233650208,-72.82125326952962,-72.82125326952962
83.40000233650207,-72.81902547409051,-72.81902547409051
83.41000233650207,-72.81671570399679,-72.81671570399679
83.42000233650208,-72.81433934768886,-72.81433934768886
83.43000233650207,-72.8119107805411,-72.8119107805411
83.44000233650208,-72.8094433705155,-72.8094433705155
83.45000233650208,-72.80694949834265,-72.80694949834265
83.46000233650207,-72.80444058812505,-72.80444058812505
83.47000233650208,-72.80192714534974,-72.80192714534974
83.48000233650208,-72.79941879969975,-72.79941879969975
83.49000233650207,-72.796924350867,-72.796924350867
83.50000233650208,-72.7944518157846,-72.7944518157846
83.51000233650207,-72.79200847630362,-72.79200847630362
83.52000233650207,-72.7896009263276,-72.7896009263276
83.53000233650208,-72.78723511788357,-72.78723511788357
83.54000233650207,-72.7849164056634,-72.7849164056634
83.55000233650208,-72.78264958973286,-72.78264958973286
83.56000233650208,-72.78043895620006,-72.78043895620006
83.57000233650207,-72.77828831579993,-72.77828831579993
83.58000233650208,-72.7762010401995,-72.7762010401995
83.59000233650208,-72.77418009619338,-72.77418009619338
83.60000233650207,-72.77222807770191,-72.77222807770191
83.61000233650208,-72.77034723567185,-72.77034723567185
83.62000233650207,-72.76853950596113,-72.76853950596113
83.63000233650207,-72.76680653526095,-72.76680653526095
83.64000233650208,-72.76514970522436,-72.76514970522436
83.65000233650207,-72.7635701548078,-72.7635701548078
83.66000233650207,-72.76206880099029,-72.76206880099029
83.67000233650208,-72.76064635795363,-72.76064635795363
83.68000233650207,-72.7593033548197,-72.7593033548197
83.69000233650208,-72.75804015203825,-72.75804015203825
83.70000233650208,-72.75685695652095,-72.75685695652095
83.71000233650207,-72.7557538356154,-72.7557538356154
83.72000233650208,-72.75473072997738,-72.75473072997738
83.73000233650208,-72.75378746546073,-72.75378746546073
83.74000233650207,-72.75292376405365,-72.75292376405365
83.75000233650208,-72.75213925395721,-72.75213925395721
83.76000233650207,-72.75143347887564,-72.75143347887564
83.77000233650207,-72.75080590654001,-72.75080590654001
83.78000233650208,-72.75025593658494,-72.75025593658494
83.79000233650207,-72.74978290775815,-72.74978290775815
83.80000233650208,-72.74938610456314,-72.74938610456314
83.81000233650208,-72.74906476337053,-72.74906476337053
83.82000233650207,-72.74881807801935,-72.74881807801935
83.83000233650208,-72.74864520494522,-72.74864520494522
83.84000233650208,-72.74854526791873,-72.74854526791873
83.85000233650207,-72.74851736237778,-72.74851736237778
83.86000233650208,-72.74856055938477,-72.74856055938477
83.87000233650207,-72.7486739092625,-72.7486739092625
83.88000233650207,-72.74885644492035,-72.74885644492035
83.89000233650208,-72.74910718490592,-72.74910718490592
83.90000233650207,-72.74942513619516,-72.74942513619516
83.91000233650207,-72.7498092967106,-72.7498092967106
83.92000233650208,-72.75025865766521,-72.75025865766521
83.93000233650207,-72.75077220567144,-72.75077220567144
83.94000233650208,-72.75134892465319,-72.75134892465319
83.95000233650208,-72.75198779762188,-72.75198779762188
83.96000233650207,-72.75268780825093,-72.75268780825093
83.97000233650208,-72.75344794232609,-72.75344794232609
83.98000233650208,-72.754267189052,-72.754267189052
83.99000233650207,-72.75514454223261,-72.75514454223261
84.00000233650208,-72.75607900134014,-72.75607900134014
84.01000233650207,-72.75706957248225,-72.75706957248225
84.02000233650207,-72.75811526924814,-72.75811526924814
84.03000233650208,-72.75921511348483,-72.75921511348483
84.04000233650207,-72.76036813600004,-72.76036813600004
84.05000233650208,-72.76157337716202,-72.76157337716202
84.06000233650208,-72.76282988743817,-72.76282988743817
84.07000233650207,-72.7641367278748,-72.7641367278748
84.08000233650208,-72.76549297052316,-72.76549297052316
84.09000233650208,-72.7668976987986,-72.7668976987986
84.10000233650207,-72.7683500078012,-72.7683500078012
84.11000233650208,-72.76984900455291,-72.76984900455291
84.12000233650207,-72.77139380825855,-72.77139380825855
84.13000233650207,-72.77298355048868,-72.77298355048868
84.14000233650208,-72.77461737531178,-72.77461737531178
84.15000236034393,-72.77629444342675,-72.77629444342675
84.16000236034394,-72.77801391635228,-72.77801391635228
84.17000236034393,-72.77977498018004,-72.77977498018004
84.18000236034393,-72.78157682992273,-72.78157682992273
84.19000236034394,-72.78341867342425,-72.78341867342425
84.20000236034393,-72.78529973136246,-72.78529973136246
84.21000236034394,-72.78721923721827,-72.78721923721827
84.22000236034393,-72.78917643726004,-72.78917643726004
84.23000236034393,-72.79117059043809,-72.79117059043809
84.24000236034394,-72.79320096835079,-72.79320096835079
84.25000236034393,-72.79526685517351,-72.79526685517351
84.26000236034393,-72.79736754754211,-72.79736754754211
84.27000236034394,-72.7995023544506,-72.7995023544506
84.28000236034393,-72.80167059716173,-72.80167059716173
84.29000236034393,-72.80387160905431,-72.80387160905431
84.30000236034394,-72.80610473553577,-72.80610473553577
84.31000236034393,-72.8083693338717,-72.8083693338717
84.32000236034393,-72.81066477307921,-72.81066477307921
84.33000236034394,-72.81299043375601,-72.81299043375601
84.34000236034393,-72.81534570795762,-72.81534570795762
84.35000236034394,-72.81772999902451,-72.81772999902451
84.36000236034393,-72.82014272144816,-72.82014272144816
84.37000236034393,-72.82258330070576,-72.82258330070576
84.38000236034394,-72.82505117309209,-72.82505117309209
84.39000236034393,-72.82754578558433,-72.82754578558433
84.40000236034393,-72.830066595642,-72.830066595642
84.41000236034394,-72.83261307108836,-72.83261307108836
84.42000236034393,-72.83518468992226,-72.83518468992226
84.43000236034393,-72.83778094015393,-72.83778094015393
84.44000236034394,-72.8404013196528,-72.8404013196528
84.45000236034393,-72.84304533597671,-72.84304533597671
84.46000236034394,-72.84571250621153,-72.84571250621153
84.47000236034393,-72.84840235681297,-72.84840235681297
84.48000236034393,-72.85111442343751,-72.85111442343751
84.49000236034394,-72.85384825079136,-72.85384825079136
84.50000236034393,-72.85660339245872,-72.85660339245872
84.51000236034393,-72.8593794107607,-72.8593794107607
84.52000236034394,-72.86217587658417,-72.86217587658417
84.53000236034393,-72.86499236923939,-72.86499236923939
84.54000236034393,-72.86782847629897,-72.86782847629897
84.55000236034394,-72.8706837934414,-72.8706837934414
84.56000236034393,-72.87355792431183,-72.87355792431183
84.57000236034393,-72.87645048037145,-72.87645048037145
84.58000236034394,-72.87936108074202,-72.87936108074202
84.59000236034393,-72.8822893520718,-72.8822893520718
84.60000236034394,-72.88523492839252,-72.88523492839252
84.61000236034393,-72.8881974509711,-72.8881974509711
84.62000236034393,-72.89117656818503,-72.89117656818503
84.63000236034394,-72.89417193536764,-72.89417193536764
84.64000236034393,-72.89718321468688,-72.89718321468688
84.65000236034393,-72.90021007501252,-72.90021007501252
84.66000236034394,-72.9032521917772,-72.9032521917772
84.67000236034393,-72.90630924685313,-72.90630924685313
84.68000236034393,-72.9093809284312,-72.9093809284312
84.69000236034394,-72.91246693089555,-72.91246693089555
84.70000236034393,-72.91556695469383,-72.91556695469383
84.71000236034394,-72.9186335576397,-72.9186335576397
84.72000236034393,-72.92159359107086,-72.92159359107086
84.73000236034393,-72.92437493491003,-72.92437493491003
84.74000236034394,-72.92691938071528,-72.92691938071528
84.75000236034393,-72.9291856036729,-72.9291856036729
84.76000236034393,-72.93114777974205,-72.93114777974205
84.77000236034394,-72.93279289083192,-72.93279289083192
84.78000236034393,-72.93411796768605,-72.93411796768605
84.79000236034393,-72.93512767811966,-72.93512767811966
84.80000236034394,-72.9358323390948,-72.9358323390948
84.81000236034393,-72.93624632068409,-72.93624632068409
84.82000236034393,-72.93638678229979,-72.93638678229979
84.83000236034394,-72.9362726815261,-72.9362726815261
84.84000236034393,-72.93592400367142,-72.93592400367142
84.85000236034394,-72.93536116891941,-72.93536116891941
84.86000236034393,-72.93460458185032,-72.93460458185032
84.87000236034393,-72.93367429465303,-72.93367429465303
84.88000236034394,-72.93258976080811,-72.93258976080811
84.89000236034393,-72.93136966030326,-72.93136966030326
84.90000236034393,-72.93003178119356,-72.93003178119356
84.91000236034394,-72.92859294512691,-72.92859294512691
84.92000236034393,-72.92706896687584,-72.92706896687584
84.93000236034393,-72.9254746399783,-72.9254746399783
84.94000236034394,-72.92382374201982,-72.92382374201982
84.95000236034393,-72.92212905455537,-72.92212905455537
84.96000236034394,-72.92040239359304,-72.92040239359304
84.97000236034393,-72.9186546474739,-72.9186546474739
84.98000236034393,-72.91689581968954,-72.91689581968954
84.99000236034394,-72.91513507474471,-72.91513507474471
85.00000238418579,-72.91338078128886,-72.91338078128886
85.0100023841858,-72.91164057665627,-72.91164057665627
85.02000238418579,-72.90992138893371,-72.90992138893371
85.03000238418579,-72.90822950001784,-72.90822950001784
85.0400023841858,-72.90657058610638,-72.90657058610638
85.05000238418579,-72.90494976061473,-72.90494976061473
85.0600023841858,-72.90337161502984,-72.90337161502984
85.07000238418578,-72.9018402576568,-72.9018402576568
85.08000238418579,-72.90035935016057,-72.90035935016057
85.0900023841858,-72.89893214194068,-72.89893214194068
85.10000238418579,-72.89756150232301,-72.89756150232301
85.11000238418579,-72.89624995065405,-72.89624995065405
85.1200023841858,-72.8949996843883,-72.8949996843883
85.13000238418579,-72.89381260520942,-72.89381260520942
85.14000238418579,-72.89269034331669,-72.89269034331669
85.1500023841858,-72.89163427997178,-72.89163427997178
85.16000238418579,-72.89064556838692,-72.89064556838692
85.17000238418579,-72.88972515307518,-72.88972515307518
85.1800023841858,-72.8888737877672,-72.8888737877672
85.19000238418579,-72.8880920519642,-72.8880920519642
85.2000023841858,-72.88738036621201,-72.88738036621201
85.21000238418578,-72.88673900624336,-72.88673900624336
85.22000238418579,-72.88616811601318,-72.88616811601318
85.2300023841858,-72.88566771972107,-72.88566771972107
85.24000238418579,-72.88523773287835,-72.88523773287835
85.25000238418579,-72.88487797253654,-72.88487797253654
85.2600023841858,-72.88458816671955,-72.88458816671955
85.27000238418579,-72.8843679630612,-72.8843679630612
85.28000238418579,-72.88421693681173,-72.88421693681173
85.2900023841858,-72.8841345981629,-72.8841345981629
85.30000238418579,-72.88412039901829,-72.88412039901829
85.3100023841858,-72.88417373921799,-72.88417373921799
85.32000238418578,-72.88429397223052,-72.88429397223052
85.33000238418579,-72.88448041040779,-72.88448041040779
85.3400023841858,-72.8847323298261,-72.8847323298261
85.35000238418579,-72.88504897469733,-72.88504897469733
85.36000238418579,-72.88542956142703,-72.88542956142703
85.3700023841858,-72.88587328237823,-72.88587328237823
85.38000238418579,-72.8863793092515,-72.8863793092515
85.39000238418579,-72.88694679622178,-72.88694679622178
85.4000023841858,-72.88757488283142,-72.88757488283142
85.41000238418579,-72.88826269659592,-72.88826269659592
85.42000238418579,-72.88900935539823,-72.88900935539823
85.4300023841858,-72.88981396969743,-72.88981396969743
85.44000238418579,-72.89067564451464,-72.89067564451464
85.4500023841858,-72.89159348126357,-72.89159348126357
85.46000238418578,-72.89256657941337,-72.89256657941337
85.47000238418579,-72.89359403799592,-72.89359403799592
85.4800023841858,-72.8946749569877,-72.8946749569877
85.49000238418579,-72.89580843854242,-72.89580843854242
85.50000238418579,-72.89699358812886,-72.89699358812886
85.5100023841858,-72.89822951554707,-72.89822951554707
85.52000238418579,-72.89951533585274,-72.89951533585274
85.53000238418579,-72.90085017016719,-72.90085017016719
85.5400023841858,-72.90223314644398,-72.90223314644398
85.55000238418579,-72.90366340012612,-72.90366340012612
85.5600023841858,-72.9051400747223,-72.9051400747223
85.57000238418578,-72.90666232236332,-72.90666232236332
85.58000238418579,-72.90822930424372,-72.90822930424372
85.5900023841858,-72.90984019104135,-72.90984019104135
85.60000238418579,-72.91149416328412,-72.91149416328412
85.61000238418579,-72.91319041164046,-72.91319041164046
85.6200023841858,-72.91492813720835,-72.91492813720835
85.63000238418579,-72.91670655173992,-72.91670655173992
85.64000238418579,-72.91852487781772,-72.91852487781772
85.6500023841858,-72.92038234903659,-72.92038234903659
85.66000238418579,-72.92227821011328,-72.92227821011328
85.67000238418579,-72.92421171699284,-72.92421171699284
85.6800023841858,-72.92618213691378,-72.92618213691378
85.69000238418579,-72.92818874848689,-72.92818874848689
85.7000023841858,-72.93023084169792,-72.93023084169792
85.71000238418578,-72.93230771791777,-72.93230771791777
85.72000238418579,-72.93441868990541,-72.93441868990541
85.7300023841858,-72.93656308178569,-72.93656308178569
85.74000238418579,-72.93874022900238,-72.93874022900238
85.75000238418579,-72.94094947826594,-72.94094947826594
85.7600023841858,-72.94319018750366,-72.94319018750366
85.77000238418579,-72.94546172576388,-72.94546172576388
85.78000238418579,-72.94776347315396,-72.94776347315396
85.7900023841858,-72.95009482073085,-72.95009482073085
85.80000238418579,-72.95245517040983,-72.95245517040983
85.8100023841858,-72.95484393484972,-72.95484393484972
85.82000238418578,-72.95726053734627,-72.95726053734627
85.83000238418579,-72.95970441171417,-72.95970441171417
85.8400023841858,-72.96217500215295,-72.96217500215295
85.85000240802765,-72.9646717690843,-72.9646717690843
85.86000240802765,-72.96719416525762,-72.96719416525762
85.87000240802764,-72.96974167116122,-72.96974167116122
85.88000240802765,-72.97231377124268,-72.97231377124268
85.89000240802766,-72.97490995968023,-72.97490995968023
85.90000240802765,-72.97752974023156,-72.97752974023156
85.91000240802765,-72.98017262608663,-72.98017262608663
85.92000240802764,-72.98283813972596,-72.98283813972596
85.93000240802765,-72.98552581278487,-72.98552581278487
85.94000240802765,-72.98823518591101,-72.98823518591101
85.95000240802764,-72.99096580858341,-72.99096580858341
85.96000240802765,-72.99371723902779,-72.99371723902779
85.97000240802765,-72.99648904402211,-72.99648904402211
85.98000240802764,-72.9992807987665,-72.9992807987665
85.99000240802765,-73.00209208674649,-73.00209208674649
86.00000240802765,-73.00492249959237,-73.00492249959237
86.01000240802765,-73.00777163692474,-73.00777163692474
86.02000240802765,-73.01063910621582,-73.01063910621582
86.03000240802766,-73.01352452265945,-73.01352452265945
86.04000240802765,-73.01642750901131,-73.01642750901131
86.05000240802765,-73.0193476954799,-73.0193476954799
86.06000240802764,-73.02228471957203,-73.02228471957203
86.07000240802765,-73.02523822595316,-73.02523822595316
86.08000240802765,-73.02820786633902,-73.02820786633902
86.09000240802764,-73.0311932993366,-73.0311932993366
86.10000240802765,-73.03419419033641,-73.03419419033641
86.11000240802765,-73.0372102113627,-73.0372102113627
86.12000240802764,-73.0402410409691,-73.0402410409691
86.13000240802765,-73.04328636409568,-73.04328636409568
86.14000240802766,-73.04634587196404,-73.04634587196404
86.15000240802765,-73.0494192619366,-73.0494192619366
86.16000240802765,-73.0525062374183,-73.0525062374183
86.17000240802764,-73.05560650772004,-73.05560650772004
86.18000240802765,-73.05871978796148,-73.05871978796148
86.19000240802765,-73.06184579893316,-73.06184579893316
86.20000240802764,-73.06498426701502,-73.06498426701502
86.21000240802765,-73.06813492404069,-73.06813492404069
86.22000240802765,-73.07129750720634,-73.07129750720634
86.23000240802764,-73.07447175895288,-73.07447175895288
86.24000240802765,-73.07765742687502,-73.07765742687502
86.25000240802765,-73.08085426360215,-73.08085426360215
86.26000240802765,-73.08406202671077,-73.08406202671077
86.27000240802765,-73.08728047861648,-73.08728047861648
86.28000240802766,-73.09050938649284,-73.09050938649284
86.29000240802765,-73.09374852214916,-73.09374852214916
86.30000240802765,-73.09699766196974,-73.09699766196974
86.31000240802764,-73.1002565867879,-73.1002565867879
86.32000240802765,-73.10352508182062,-73.10352508182062
86.33000240802765,-73.10680293657273,-73.10680293657273
86.34000240802764,-73.11008994474595,-73.11008994474595
86.35000240802765,-73.11338590415812,-73.11338590415812
86.36000240802765,-73.11669061665731,-73.11669061665731
86.37000240802764,-73.12000388804731,-73.12000388804731
86.38000240802765,-73.12332552799845,-73.12332552799845
86.39000240802766,-73.12665534997193,-73.12665534997193
86.40000240802765,-73.1299931711431,-73.1299931711431
86.41000240802765,-73.13333881231979,-73.13333881231979
86.42000240802764,-73.13669209788114,-73.13669209788114
86.43000240802765,-73.14005285568909,-73.14005285568909
86.44000240802765,-73.14342091703409,-73.14342091703409
86.45000240802764,-73.1467961165445,-73.1467961165445
86.46000240802765,-73.15017829214729,-73.15017829214729
86.47000240802765,-73.15356728496646,-73.15356728496646
86.48000240802764,-73.15696293928306,-73.15696293928306
86.49000240802765,-73.16036510244965,-73.16036510244965
86.50000240802765,-73.16377362485946,-73.16377362485946
86.51000240802765,-73.16718835985202,-73.16718835985202
86.52000240802765,-73.17060916366009,-73.17060916366009
86.53000240802766,-73.17403589536497,-73.17403589536497
86.54000240802765,-73.17746841683609,-73.17746841683609
86.55000240802765,-73.1809065926416,-73.1809065926416
86.56000240802764,-73.1843502900281,-73.1843502900281
86.57000240802765,-73.18779937886286,-73.18779937886286
86.58000240802765,-73.19125373156736,-73.19125373156736
86.59000240802764,-73.1947132230744,-73.1947132230744
86.60000240802765,-73.19817773075694,-73.19817773075694
86.61000240802765,-73.20164713440916,-73.20164713440916
86.62000240802764,-73.20512131617984,-73.20512131617984
86.63000240802765,-73.20860016051421,-73.20860016051421
86.64000240802766,-73.21208355412583,-73.21208355412583
86.65000240802765,-73.2155713859345,-73.2155713859345
86.66000240802765,-73.21906354704122,-73.21906354704122
86.67000240802764,-73.22255993066426,-73.22255993066426
86.68000240802765,-73.22606043209657,-73.22606043209657
86.69000240802765,-73.2295649486809,-73.2295649486809
86.7000024318695,-73.23307338810581,-73.23307338810581
86.71000243186951,-73.23658563494313,-73.23658563494313
86.7200024318695,-73.24010160075291,-73.24010160075291
86.73000243186951,-73.24362119061408,-73.24362119061408
86.74000243186951,-73.24714431144554,-73.24714431144554
86.7500024318695,-73.25067087196024,-73.25067087196024
86.76000243186951,-73.25420078264025,-73.25420078264025
86.7700024318695,-73.25773395570532,-73.25773395570532
86.7800024318695,-73.26127030504135,-73.26127030504135
86.79000243186951,-73.2648097462154,-73.2648097462154
86.8000024318695,-73.26835219641218,-73.26835219641218
86.8100024318695,-73.2718975744057,-73.2718975744057
86.82000243186951,-73.27544580052131,-73.27544580052131
86.8300024318695,-73.27899679662454,-73.27899679662454
86.84000243186951,-73.28255048606931,-73.28255048606931
86.85000243186951,-73.28610679366761,-73.28610679366761
86.8600024318695,-73.28966564568964,-73.28966564568964
86.87000243186951,-73.29322696978842,-73.29322696978842
86.88000243186951,-73.2967906950071,-73.2967906950071
86.8900024318695,-73.30035675173873,-73.30035675173873
86.90000243186951,-73.30392507168317,-73.30392507168317
86.9100024318695,-73.30749558786329,-73.30749558786329
86.9200024318695,-73.3110682345553,-73.3110682345553
86.93000243186951,-73.31464294727259,-73.31464294727259
86.9400024318695,-73.31821966275267,-73.31821966275267
86.9500024318695,-73.32179831894254,-73.32179831894254
86.96000243186951,-73.32537885494138,-73.32537885494138
86.9700024318695,-73.32896121099503,-73.32896121099503
86.98000243186951,-73.33254532848457,-73.33254532848457
86.99000243186951,-73.33613114988182,-73.33613114988182
87.0000024318695,-73.33971861873684,-73.33971861873684
87.01000243186951,-73.3433076796547,-73.3433076796547
87.0200024318695,-73.34689827828231,-73.34689827828231
87.0300024318695,-73.35049036128542,-73.35049036128542
87.04000243186951,-73.35408387630906,-73.35408387630906
87.0500024318695,-73.35767877198853,-73.35767877198853
87.0600024318695,-73.36127499790321,-73.36127499790321
87.07000243186951,-73.36487250457053,-73.36487250457053
87.0800024318695,-73.3684712434299,-73.3684712434299
87.09000243186951,-73.37207116680892,-73.37207116680892
87.10000243186951,-73.37567222792472,-73.37567222792472
87.1100024318695,-73.37927438086027,-73.37927438086027
87.12000243186951,-73.38287758052843,-73.38287758052843
87.13000243186951,-73.38648178268781,-73.38648178268781
87.1400024318695,-73.39008694390164,-73.39008694390164
87.15000243186951,-73.39369302153541,-73.39369302153541
87.1600024318695,-73.39729997372737,-73.39729997372737
87.1700024318695,-73.40090775939046,-73.40090775939046
87.18000243186951,-73.40451633817386,-73.40451633817386
87.1900024318695,-73.40812567047223,-73.40812567047223
87.2000024318695,-73.41173571739733,-73.41173571739733
87.21000243186951,-73.41534644076987,-73.41534644076987
87.2200024318695,-73.41895780309348,-73.41895780309348
87.23000243186951,-73.42256976756374,-73.42256976756374
87.24000243186951,-73.42618229803126,-73.42618229803126
87.2500024318695,-73.42979535901067,-73.42979535901067
87.26000243186951,-73.43340891564138,-73.43340891564138
87.2700024318695,-73.43702293369329,-73.43702293369329
87.2800024318695,-73.44063737955425,-73.44063737955425
87.29000243186951,-73.444252220215,-73.444252220215
87.3000024318695,-73.44786742325607,-73.44786742325607
87.3100024318695,-73.45148295682831,-73.45148295682831
87.32000243186951,-73.45509878966425,-73.45509878966425
87.3300024318695,-73.45871489104643,-73.45871489104643
87.34000243186951,-73.4623312308053,-73.4623312308053
87.35000243186951,-73.46594777929815,-73.46594777929815
87.3600024318695,-73.46956450741543,-73.46956450741543
87.37000243186951,-73.47318138656031,-73.47318138656031
87.38000243186951,-73.47679838863363,-73.47679838863363
87.3900024318695,-73.48041548604391,-73.48041548604391
87.40000243186951,-73.48403265167225,-73.48403265167225
87.4100024318695,-73.487649858876,-73.487649858876
87.4200024318695,-73.49126708148874,-73.49126708148874
87.43000243186951,-73.4948842937972,-73.4948842937972
87.4400024318695,-73.49850147053156,-73.49850147053156
87.4500024318695,-73.50211858686667,-73.50211858686667
87.46000243186951,-73.50573561840854,-73.50573561840854
87.4700024318695,-73.50935254118625,-73.50935254118625
87.48000243186951,-73.51296933163704,-73.51296933163704
87.49000243186951,-73.51658596662057,-73.51658596662057
87.5000024318695,-73.52020242338699,-73.52020242338699
87.51000243186951,-73.52381867956558,-73.52381867956558
87.5200024318695,-73.52743471318604,-73.52743471318604
87.5300024318695,-73.53105050265816,-73.53105050265816
87.54000243186951,-73.53466602674456,-73.53466602674456
87.55000245571136,-73.53828127320551,-73.53828127320551
87.56000245571137,-73.54189620429047,-73.54189620429047
87.57000245571136,-73.5455108084607,-73.5455108084607
87.58000245571137,-73.54912506588998,-73.54912506588998
87.59000245571137,-73.55273895710106,-73.55273895710106
87.60000245571136,-73.55635246294462,-73.55635246294462
87.61000245571137,-73.5599655645865,-73.5599655645865
87.62000245571136,-73.56357824351511,-73.56357824351511
87.63000245571136,-73.5671904815211,-73.5671904815211
87.64000245571137,-73.57080226071554,-73.57080226071554
87.65000245571136,-73.57441356350851,-73.57441356350851
87.66000245571136,-73.57802437259079,-73.57802437259079
87.67000245571137,-73.58163467094894,-73.58163467094894
87.68000245571136,-73.58524444185296,-73.58524444185296
87.69000245571137,-73.58885366884655,-73.58885366884655
87.70000245571137,-73.59246233576036,-73.59246233576036
87.71000245571136,-73.5960704266765,-73.5960704266765
87.72000245571137,-73.59967792593626,-73.59967792593626
87.73000245571137,-73.60328481816006,-73.60328481816006
87.74000245571136,-73.60689108820415,-73.60689108820415
87.75000245571137,-73.61049672117507,-73.61049672117507
87.76000245571136,-73.614101702437,-73.614101702437
87.77000245571136,-73.61770601757348,-73.61770601757348
87.78000245571137,-73.6213096524086,-73.6213096524086
87.79000245571136,-73.6249125930117,-73.6249125930117
87.80000245571136,-73.6285148256597,-73.6285148256597
87.81000245571137,-73.63211633686413,-73.63211633686413
87.82000245571136,-73.63571711335385,-73.63571711335385
87.83000245571137,-73.63931714205444,-73.63931714205444
87.84000245571137,-73.64291641012484,-73.64291641012484
87.85000245571136,-73.64651490492022,-73.64651490492022
87.86000245571137,-73.65011261399712,-73.65011261399712
87.87000245571136,-73.65370952511432,-73.65370952511432
87.88000245571136,-73.65730562622797,-73.65730562622797
87.89000245571137,-73.66090090547824,-73.66090090547824
87.90000245571136,-73.6644953512046,-73.6644953512046
87.91000245571136,-73.6680889519208,-73.6680889519208
87.92000245571137,-73.67168169632565,-73.67168169632565
87.93000245571136,-73.67527357330908,-73.67527357330908
87.94000245571137,-73.67886457191874,-73.67886457191874
87.95000245571137,-73.68245468138306,-73.68245468138306
87.96000245571136,-73.68599619581167,-73.68599619581167
87.97000245571137,-73.68941538875562,-73.68941538875562
87.98000245571137,-73.69263954970845,-73.69263954970845
87.99000245571136,-73.6956100142125,-73.6956100142125
88.00000245571137,-73.69828517326431,-73.69828517326431
88.01000245571136,-73.70063908024808,-73.70063908024808
88.02000245571136,-73.70265873143559,-73.70265873143559
88.03000245571137,-73.70434128300352,-73.70434128300352
88.04000245571136,-73.70569161621621,-73.70569161621621
88.05000245571136,-73.70672032996642,-73.70672032996642
88.06000245571137,-73.7074421285336,-73.7074421285336
88.07000245571136,-73.70787454433007,-73.70787454433007
88.08000245571137,-73.70803693567566,-73.70803693567566
88.09000245571137,-73.70794970719356,-73.70794970719356
88.10000245571136,-73.70763370954063,-73.70763370954063
88.11000245571137,-73.70710978288801,-73.70710978288801
88.12000245571136,-73.70639841530979,-73.70639841530979
88.13000245571136,-73.70551949262936,-73.70551949262936
88.14000245571137,-73.7044921206685,-73.7044921206685
88.15000245571136,-73.70333450452353,-73.70333450452353
88.16000245571136,-73.70206387238639,-73.70206387238639
88.17000245571137,-73.70069643387421,-73.70069643387421
88.18000245571136,-73.69924736480013,-73.69924736480013
88.19000245571137,-73.6977308119625,-73.6977308119625
88.20000245571137,-73.69615991276508,-73.69615991276508
88.21000245571136,-73.69454682561498,-73.69454682561498
88.22000245571137,-73.69290276788733,-73.69290276788733
88.23000245571137,-73.69123805895885,-73.69123805895885
88.24000245571136,-73.68956216627963,-73.68956216627963
88.25000245571137,-73.68788375309656,-73.68788375309656
88.26000245571136,-73.68621072655834,-73.68621072655834
88.27000245571136,-73.68455028546038,-73.68455028546038
88.28000245571137,-73.68290896689918,-73.68290896689918
88.29000245571136,-73.6812926914244,-73.6812926914244
88.30000245571136,-73.67970680641503,-73.67970680641503
