t/ms,(location 0 1),(location 1 0)
309.3600086545944,-80.89323806590956,-80.89323806590956
309.3700086545944,-80.89517900511746,-80.89517900511746
309.3800086545944,-80.8971181746857,-80.8971181746857
309.3900086545944,-80.89905558841888,-80.89905558841888
309.4000086784363,-80.90099126423361,-80.90099126423361
309.41000867843627,-80.90292520577675,-80.90292520577675
309.42000867843626,-80.90485743013683,-80.90485743013683
309.43000867843625,-80.90678794942187,-80.90678794942187
309.4400086784363,-80.90871677537856,-80.90871677537856
309.4500086784363,-80.91064391945429,-80.91064391945429
309.4600086784363,-80.91256939276181,-80.91256939276181
309.4700086784363,-80.9144932061629,-80.9144932061629
309.48000867843626,-80.91641537024542,-80.91641537024542
309.49000867843625,-80.91833589534258,-80.91833589534258
309.5000086784363,-80.92025479155926,-80.92025479155926
309.5100086784363,-80.9221720687897,-80.9221720687897
309.5200086784363,-80.92408773670117,-80.92408773670117
309.5300086784363,-80.92600180476158,-80.92600180476158
309.54000867843627,-80.92791428224093,-80.92791428224093
309.55000867843626,-80.92982517825847,-80.92982517825847
309.5600086784363,-80.9317345017297,-80.9317345017297
309.5700086784363,-80.93364226141243,-80.93364226141243
309.5800086784363,-80.93554846591267,-80.93554846591267
309.5900086784363,-80.93745312366575,-80.93745312366575
309.60000867843627,-80.93935624297531,-80.93935624297531
309.61000867843626,-80.94125783198892,-80.94125783198892
309.6200086784363,-80.94315789872351,-80.94315789872351
309.6300086784363,-80.94505645107319,-80.94505645107319
309.6400086784363,-80.94695349677579,-80.94695349677579
309.6500086784363,-80.9488490434769,-80.9488490434769
309.66000867843627,-80.9507430986767,-80.9507430986767
309.67000867843626,-80.9526356697533,-80.9526356697533
309.68000867843625,-80.95452676398163,-80.95452676398163
309.6900086784363,-80.95641638853616,-80.95641638853616
309.7000086784363,-80.9583045504643,-80.9583045504643
309.7100086784363,-80.96019057765048,-80.96019057765048
309.7200086784363,-80.96207442613412,-80.96207442613412
309.73000867843626,-80.96395615018884,-80.96395615018884
309.74000867843625,-80.96583581399244,-80.96583581399244
309.7500086784363,-80.9677134717985,-80.9677134717985
309.7600086784363,-80.96958916706485,-80.96958916706485
309.7700086784363,-80.97146293515856,-80.97146293515856
309.7800086784363,-80.9733348058277,-80.9733348058277
309.79000867843627,-80.97520480503347,-80.97520480503347
309.80000867843626,-80.97707295599646,-80.97707295599646
309.8100086784363,-80.97893927998965,-80.97893927998965
309.8200086784363,-80.98080379674803,-80.98080379674803
309.8300086784363,-80.98266652482886,-80.98266652482886
309.8400086784363,-80.9845274817516,-80.9845274817516
309.85000867843627,-80.98638668417864,-80.98638668417864
309.86000867843626,-80.98824414804739,-80.98824414804739
309.8700086784363,-80.99009988861529,-80.99009988861529
309.8800086784363,-80.99195392055049,-80.99195392055049
309.8900086784363,-80.99380625800465,-80.99380625800465
309.9000086784363,-80.99565691461477,-80.99565691461477
309.91000867843627,-80.99750590358222,-80.99750590358222
309.92000867843626,-80.99935323770403,-80.99935323770403
309.93000867843625,-81.00119892938653,-81.00119892938653
309.9400086784363,-81.00304299070213,-81.00304299070213
309.9500086784363,-81.00488543336819,-81.00488543336819
309.9600086784363,-81.00672558936508,-81.00672558936508
309.9700086784363,-81.00856341897673,-81.00856341897673
309.98000867843626,-81.01039898066398,-81.01039898066398
309.99000867843625,-81.01223234258788,-81.01223234258788
310.0000086784363,-81.0140635628583,-81.0140635628583
310.0100086784363,-81.01589268864264,-81.01589268864264
310.0200086784363,-81.01771975889682,-81.01771975889682
310.0300086784363,-81.01954480684111,-81.01954480684111
310.04000867843627,-81.0213678617848,-81.0213678617848
310.05000867843626,-81.02318895022096,-81.02318895022096
310.0600086784363,-81.0250080965847,-81.0250080965847
310.0700086784363,-81.02682532369273,-81.02682532369273
310.0800086784363,-81.0286406530837,-81.0286406530837
310.0900086784363,-81.03045410519064,-81.03045410519064
310.10000867843627,-81.0322656995444,-81.0322656995444
310.11000867843626,-81.03407545482574,-81.03407545482574
310.1200086784363,-81.03588338901864,-81.03588338901864
310.1300086784363,-81.03768951945246,-81.03768951945246
310.1400086784363,-81.03949386285217,-81.03949386285217
310.1500086784363,-81.04129643539329,-81.04129643539329
310.16000867843627,-81.04309725276744,-81.04309725276744
310.17000867843626,-81.04489633020924,-81.04489633020924
310.18000867843625,-81.046693682498,-81.046693682498
310.1900086784363,-81.04848932403291,-81.04848932403291
310.2000086784363,-81.05028326885076,-81.05028326885076
310.2100086784363,-81.0520748507935,-81.0520748507935
310.2200086784363,-81.05386403233919,-81.05386403233919
310.23000867843626,-81.05565087413503,-81.05565087413503
310.24000867843625,-81.05743544651023,-81.05743544651023
310.25000870227814,-81.05921781395607,-81.05921781395607
310.2600087022781,-81.06099801723212,-81.06099801723212
310.2700087022781,-81.06277610158506,-81.06277610158506
310.2800087022781,-81.0645521022506,-81.0645521022506
310.29000870227816,-81.06632605049882,-81.06632605049882
310.30000870227815,-81.06809797477646,-81.06809797477646
310.31000870227814,-81.06986790142213,-81.06986790142213
310.32000870227813,-81.07163585515178,-81.07163585515178
310.3300087022781,-81.07340185933894,-81.07340185933894
310.3400087022781,-81.07516593624732,-81.07516593624732
310.35000870227816,-81.07692810719203,-81.07692810719203
310.36000870227815,-81.07868839263689,-81.07868839263689
310.37000870227814,-81.08044681230571,-81.08044681230571
310.38000870227813,-81.08220338524272,-81.08220338524272
310.3900087022781,-81.083958129858,-81.083958129858
310.4000087022781,-81.08571106400366,-81.08571106400366
310.41000870227816,-81.08746220500625,-81.08746220500625
310.42000870227815,-81.08921156972266,-81.08921156972266
310.43000870227814,-81.0909591745278,-81.0909591745278
310.44000870227813,-81.09270503541116,-81.09270503541116
310.4500087022781,-81.09444916793022,-81.09444916793022
310.4600087022781,-81.09619158730924,-81.09619158730924
310.47000870227816,-81.0979323083929,-81.0979323083929
310.48000870227816,-81.09967134570344,-81.09967134570344
310.49000870227815,-81.10140871343897,-81.10140871343897
310.50000870227814,-81.10314442552642,-81.10314442552642
310.5100087022781,-81.10487849559965,-81.10487849559965
310.5200087022781,-81.10661093700908,-81.10661093700908
310.5300087022781,-81.1083417628581,-81.1083417628581
310.54000870227816,-81.11007098600855,-81.11007098600855
310.55000870227815,-81.11179861906834,-81.11179861906834
310.56000870227814,-81.11352467443699,-81.11352467443699
310.57000870227813,-81.11524916427446,-81.11524916427446
310.5800087022781,-81.11697210054795,-81.11697210054795
310.5900087022781,-81.11869349501191,-81.11869349501191
310.60000870227816,-81.12041335921872,-81.12041335921872
310.61000870227815,-81.12213170454726,-81.12213170454726
310.62000870227814,-81.1238485421745,-81.1238485421745
310.63000870227813,-81.12556388309575,-81.12556388309575
310.6400087022781,-81.12727773815017,-81.12727773815017
310.6500087022781,-81.12899011798368,-81.12899011798368
310.66000870227816,-81.13070103310739,-81.13070103310739
310.67000870227815,-81.13241049383882,-81.13241049383882
310.68000870227814,-81.13411851035663,-81.13411851035663
310.69000870227813,-81.13582509267239,-81.13582509267239
310.7000087022781,-81.1375302506735,-81.1375302506735
310.7100087022781,-81.13923331352417,-81.13923331352417
310.72000870227816,-81.14093423988783,-81.14093423988783
310.73000870227816,-81.14263308689036,-81.14263308689036
310.74000870227815,-81.14432992146291,-81.14432992146291
310.75000870227814,-81.14602480061487,-81.14602480061487
310.7600087022781,-81.14771777049403,-81.14771777049403
310.7700087022781,-81.14940886905786,-81.14940886905786
310.7800087022781,-81.15109812865394,-81.15109812865394
310.79000870227816,-81.15278557774164,-81.15278557774164
310.80000870227815,-81.15447124204803,-81.15447124204803
310.81000870227814,-81.15615514527603,-81.15615514527603
310.82000870227813,-81.15783730959862,-81.15783730959862
310.8300087022781,-81.15951775590757,-81.15951775590757
310.8400087022781,-81.16119650406787,-81.16119650406787
310.85000870227816,-81.16287357305414,-81.16287357305414
310.86000870227815,-81.16454898106964,-81.16454898106964
310.87000870227814,-81.1662227455979,-81.1662227455979
310.88000870227813,-81.16789488351637,-81.16789488351637
310.8900087022781,-81.16956541111598,-81.16956541111598
310.9000087022781,-81.17123434420786,-81.17123434420786
310.91000870227816,-81.1729016980888,-81.1729016980888
310.92000870227815,-81.17456748764592,-81.17456748764592
310.93000870227814,-81.17623172729668,-81.17623172729668
310.94000870227813,-81.17789443115089,-81.17789443115089
310.9500087022781,-81.179555612904,-81.179555612904
310.9600087022781,-81.18121528594399,-81.18121528594399
310.97000870227816,-81.18287346332687,-81.18287346332687
310.98000870227816,-81.18453015782559,-81.18453015782559
310.99000870227815,-81.18618538190132,-81.18618538190132
311.00000870227814,-81.18783914776951,-81.18783914776951
311.0100087022781,-81.18949146739686,-81.18949146739686
311.0200087022781,-81.19114235250439,-81.19114235250439
311.0300087022781,-81.19279181455089,-81.19279181455089
311.04000870227816,-81.19443986481103,-81.19443986481103
311.05000870227815,-81.19608651432861,-81.19608651432861
311.06000870227814,-81.19773177393877,-81.19773177393877
311.07000870227813,-81.19937565428938,-81.19937565428938
311.0800087022781,-81.20101816584322,-81.20101816584322
311.0900087022781,-81.20265931885501,-81.20265931885501
311.10000872612,-81.20429912734141,-81.20429912734141
311.11000872612,-81.20593759339904,-81.20593759339904
311.12000872612,-81.20757473068761,-81.20757473068761
311.13000872611997,-81.20921054881916,-81.20921054881916
311.14000872612,-81.21084505722612,-81.21084505722612
311.15000872612,-81.21247826518996,-81.21247826518996
311.16000872612,-81.21411018185009,-81.21411018185009
311.17000872612,-81.21574081620778,-81.21574081620778
311.18000872612,-81.21737017709823,-81.21737017709823
311.19000872611997,-81.21899827325775,-81.21899827325775
311.20000872612,-81.22062511325055,-81.22062511325055
311.21000872612,-81.22225070554063,-81.22225070554063
311.22000872612,-81.22387505844054,-81.22387505844054
311.23000872612,-81.22549818013471,-81.22549818013471
311.24000872612,-81.22712007870335,-81.22712007870335
311.25000872612,-81.22874076209376,-81.22874076209376
311.26000872612,-81.23036023812837,-81.23036023812837
311.27000872612,-81.23197851454361,-81.23197851454361
311.28000872612,-81.23359559892508,-81.23359559892508
311.29000872612,-81.23521149875754,-81.23521149875754
311.30000872612,-81.23682622142363,-81.23682622142363
311.31000872612,-81.23843977419105,-81.23843977419105
311.32000872612,-81.24005216422941,-81.24005216422941
311.33000872612,-81.24166339858388,-81.24166339858388
311.34000872612,-81.24327348421926,-81.24327348421926
311.35000872612,-81.2448824279853,-81.2448824279853
311.36000872612,-81.24649023662948,-81.24649023662948
311.37000872612,-81.2480969168196,-81.2480969168196
311.38000872611997,-81.24970247509562,-81.24970247509562
311.39000872612,-81.25130691793129,-81.25130691793129
311.40000872612,-81.25291025169157,-81.25291025169157
311.41000872612,-81.25451248265148,-81.25451248265148
311.42000872612,-81.25611361699343,-81.25611361699343
311.43000872612,-81.25771366081149,-81.25771366081149
311.44000872611997,-81.25931262010734,-81.25931262010734
311.45000872612,-81.2609105008017,-81.2609105008017
311.46000872612,-81.26250662715957,-81.26250662715957
311.47000872612,-81.26410095390261,-81.26410095390261
311.48000872612,-81.26569353447015,-81.26569353447015
311.49000872612,-81.26728443217438,-81.26728443217438
311.50000872612,-81.26887370042012,-81.26887370042012
311.51000872612,-81.27046138178024,-81.27046138178024
311.52000872612,-81.27204751071902,-81.27204751071902
311.53000872612,-81.27363211608223,-81.27363211608223
311.54000872612,-81.27521522289894,-81.27521522289894
311.55000872612,-81.27679685349476,-81.27679685349476
311.56000872612,-81.2783770282173,-81.2783770282173
311.57000872612,-81.279955765922,-81.279955765922
311.58000872612,-81.2815330842297,-81.2815330842297
311.59000872612,-81.28310899977589,-81.28310899977589
311.60000872612,-81.28468352833458,-81.28468352833458
311.61000872612,-81.28625668494116,-81.28625668494116
311.62000872612,-81.28782848399281,-81.28782848399281
311.63000872611997,-81.28939893926683,-81.28939893926683
311.64000872612,-81.29096806404715,-81.29096806404715
311.65000872612,-81.29253587111185,-81.29253587111185
311.66000872612,-81.29410237279353,-81.29410237279353
311.67000872612,-81.29566758104743,-81.29566758104743
311.68000872612,-81.29723150741547,-81.29723150741547
311.69000872611997,-81.29879416312511,-81.29879416312511
311.70000872612,-81.30035555904445,-81.30035555904445
311.71000872612,-81.30191570577205,-81.30191570577205
311.72000872612,-81.30347461359628,-81.30347461359628
311.73000872612,-81.30503229256513,-81.30503229256513
311.74000872612,-81.30658875245908,-81.30658875245908
311.75000872612,-81.30814400281638,-81.30814400281638
311.76000872612,-81.30969805295526,-81.30969805295526
311.77000872612,-81.31125091199455,-81.31125091199455
311.78000872612,-81.31280258883115,-81.31280258883115
311.79000872612,-81.31435309218361,-81.31435309218361
311.80000872612,-81.31590243058763,-81.31590243058763
311.81000872612,-81.31745061238782,-81.31745061238782
311.82000872612,-81.31899764578661,-81.31899764578661
311.83000872612,-81.32054353878566,-81.32054353878566
311.84000872612,-81.32208829927602,-81.32208829927602
311.85000872612,-81.32363193497372,-81.32363193497372
311.86000872612,-81.3251744534401,-81.3251744534401
311.87000872612,-81.32671586212128,-81.32671586212128
311.88000872611997,-81.3282561683154,-81.3282561683154
311.89000872612,-81.32979537919437,-81.32979537919437
311.90000872612,-81.33133350180424,-81.33133350180424
311.91000872612,-81.33287054306828,-81.33287054306828
311.92000872612,-81.33440650978096,-81.33440650978096
311.93000872612,-81.33594140863883,-81.33594140863883
311.94000872611997,-81.33747524620348,-81.33747524620348
311.95000874996185,-81.33900803259917,-81.33900803259917
311.96000874996184,-81.3405390846326,-81.3405390846326
311.97000874996183,-81.3420683611809,-81.3420683611809
311.9800087499618,-81.34359591618173,-81.34359591618173
311.9900087499619,-81.34512181348887,-81.34512181348887
312.00000874996186,-81.34664610701516,-81.34664610701516
312.01000874996186,-81.34816883981107,-81.34816883981107
312.02000874996185,-81.34969004677718,-81.34969004677718
312.03000874996184,-81.35120975720358,-81.35120975720358
312.0400087499618,-81.35272799654011,-81.35272799654011
312.0500087499619,-81.35424478752364,-81.35424478752364
312.06000874996187,-81.35576015088988,-81.35576015088988
312.07000874996186,-81.3572741058543,-81.3572741058543
312.08000874996185,-81.35878667042289,-81.35878667042289
312.09000874996184,-81.36029786157944,-81.36029786157944
312.10000874996183,-81.36180769544812,-81.36180769544812
312.1100087499619,-81.36331618740365,-81.36331618740365
312.12000874996187,-81.36482335216782,-81.36482335216782
312.13000874996186,-81.36632920384645,-81.36632920384645
312.14000874996185,-81.36783375601044,-81.36783375601044
312.15000874996184,-81.36933702176744,-81.36933702176744
312.16000874996183,-81.37083901373877,-81.37083901373877
312.1700087499619,-81.37233974416215,-81.37233974416215
312.18000874996187,-81.37383922487899,-81.37383922487899
312.19000874996186,-81.37533746737283,-81.37533746737283
312.20000874996185,-81.37683448280336,-81.37683448280336
312.21000874996184,-81.37833028202262,-81.37833028202262
312.22000874996183,-81.37982487557575,-81.37982487557575
312.2300087499618,-81.38131827376944,-81.38131827376944
312.2400087499619,-81.38281048663112,-81.38281048663112
312.25000874996186,-81.38430152394245,-81.38430152394245
312.26000874996186,-81.38579139527,-81.38579139527
312.27000874996185,-81.38728010996103,-81.38728010996103
312.28000874996184,-81.38876767714625,-81.38876767714625
312.2900087499618,-81.39025410576656,-81.39025410576656
312.3000087499619,-81.39173940456085,-81.39173940456085
312.31000874996187,-81.39322358212777,-81.39322358212777
312.32000874996186,-81.39470664684147,-81.39470664684147
312.33000874996185,-81.39618860695956,-81.39618860695956
312.34000874996184,-81.39766947053175,-81.39766947053175
312.35000874996183,-81.3991492454987,-81.3991492454987
312.3600087499619,-81.4006279396277,-81.4006279396277
312.37000874996187,-81.40210556055168,-81.40210556055168
312.38000874996186,-81.40358211576175,-81.40358211576175
312.39000874996185,-81.40505761261264,-81.40505761261264
312.40000874996184,-81.40653205833938,-81.40653205833938
312.41000874996183,-81.40800546004189,-81.40800546004189
312.4200087499619,-81.40947782469907,-81.40947782469907
312.43000874996187,-81.41094915917887,-81.41094915917887
312.44000874996186,-81.41241947022401,-81.41241947022401
312.45000874996185,-81.413888764464,-81.413888764464
312.46000874996184,-81.4153570484278,-81.4153570484278
312.47000874996183,-81.41682432852461,-81.41682432852461
312.4800087499618,-81.41829061106051,-81.41829061106051
312.4900087499619,-81.41975590224352,-81.41975590224352
312.50000874996186,-81.42122020818522,-81.42122020818522
312.51000874996186,-81.42268353488925,-81.42268353488925
312.52000874996185,-81.42414588826601,-81.42414588826601
312.53000874996184,-81.42560727412427,-81.42560727412427
312.5400087499618,-81.42706769819576,-81.42706769819576
312.5500087499619,-81.42852716609917,-81.42852716609917
312.56000874996187,-81.42998568339596,-81.42998568339596
312.57000874996186,-81.43144325553745,-81.43144325553745
312.58000874996185,-81.4328998878792,-81.4328998878792
312.59000874996184,-81.43435558571642,-81.43435558571642
312.60000874996183,-81.43581035424191,-81.43581035424191
312.6100087499619,-81.43726419858372,-81.43726419858372
312.62000874996187,-81.43871712377712,-81.43871712377712
312.63000874996186,-81.44016913477375,-81.44016913477375
312.64000874996185,-81.4416202364647,-81.4416202364647
312.65000874996184,-81.44307043364418,-81.44307043364418
312.66000874996183,-81.44451973104154,-81.44451973104154
312.6700087499619,-81.44596813331673,-81.44596813331673
312.68000874996187,-81.4474156450454,-81.4474156450454
312.69000874996186,-81.44886227073951,-81.44886227073951
312.70000874996185,-81.4503080148408,-81.4503080148408
312.71000874996184,-81.45175288170621,-81.45175288170621
312.72000874996183,-81.45319687563754,-81.45319687563754
312.7300087499618,-81.45464000086382,-81.45464000086382
312.7400087499619,-81.45608226155338,-81.45608226155338
312.75000874996186,-81.45752366180211,-81.45752366180211
312.76000874996186,-81.45896420563592,-81.45896420563592
312.77000874996185,-81.46040389701045,-81.46040389701045
312.78000874996184,-81.46184273984848,-81.46184273984848
312.7900087499618,-81.46328073798024,-81.46328073798024
312.8000087738037,-81.46471789860782,-81.46471789860782
312.8100087738037,-81.46615421861317,-81.46615421861317
312.8200087738037,-81.46758970505839,-81.46758970505839
312.8300087738037,-81.46902436154804,-81.46902436154804
312.84000877380373,-81.47045819161154,-81.47045819161154
312.8500087738037,-81.47189119874879,-81.47189119874879
312.8600087738037,-81.47332338637952,-81.47332338637952
312.8700087738037,-81.47475475786084,-81.47475475786084
312.8800087738037,-81.47618531652088,-81.47618531652088
312.8900087738037,-81.47761506559851,-81.47761506559851
312.90000877380373,-81.47904400829988,-81.47904400829988
312.9100087738037,-81.480472147773,-81.480472147773
312.9200087738037,-81.48189948711868,-81.48189948711868
312.9300087738037,-81.48332602938366,-81.48332602938366
312.9400087738037,-81.48475177755853,-81.48475177755853
312.9500087738037,-81.48617673457912,-81.48617673457912
312.96000877380374,-81.48760090333886,-81.48760090333886
312.9700087738037,-81.48902428668526,-81.48902428668526
312.9800087738037,-81.49044688740564,-81.49044688740564
312.9900087738037,-81.49186870824423,-81.49186870824423
313.0000087738037,-81.49328975190382,-81.49328975190382
313.0100087738037,-81.49471002103088,-81.49471002103088
313.02000877380374,-81.49612951822475,-81.49612951822475
313.03000877380373,-81.49754824605056,-81.49754824605056
313.0400087738037,-81.49896620700885,-81.49896620700885
313.0500087738037,-81.50038340358114,-81.50038340358114
313.0600087738037,-81.50179983818366,-81.50179983818366
313.0700087738037,-81.50321551319209,-81.50321551319209
313.0800087738037,-81.5046304309425,-81.5046304309425
313.09000877380373,-81.50604459373564,-81.50604459373564
313.1000087738037,-81.50745800382063,-81.50745800382063
313.1100087738037,-81.5088706634049,-81.5088706634049
313.1200087738037,-81.51028257465907,-81.51028257465907
313.1300087738037,-81.51169373971925,-81.51169373971925
313.1400087738037,-81.51310416066522,-81.51310416066522
313.15000877380373,-81.51451383954685,-81.51451383954685
313.1600087738037,-81.51592277838529,-81.51592277838529
313.1700087738037,-81.51733097915007,-81.51733097915007
313.1800087738037,-81.51873844376087,-81.51873844376087
313.1900087738037,-81.5201451741337,-81.5201451741337
313.2000087738037,-81.52155117212546,-81.52155117212546
313.21000877380374,-81.5229564395511,-81.5229564395511
313.2200087738037,-81.52436097820451,-81.52436097820451
313.2300087738037,-81.52576478983437,-81.52576478983437
313.2400087738037,-81.5271678761602,-81.5271678761602
313.2500087738037,-81.52857023886811,-81.52857023886811
313.2600087738037,-81.52997187959377,-81.52997187959377
313.27000877380374,-81.53137279996615,-81.53137279996615
313.28000877380373,-81.53277300156526,-81.53277300156526
313.2900087738037,-81.53417248593078,-81.53417248593078
313.3000087738037,-81.53557125457672,-81.53557125457672
313.3100087738037,-81.53696930900114,-81.53696930900114
313.3200087738037,-81.53836665064253,-81.53836665064253
313.3300087738037,-81.53976328093675,-81.53976328093675
313.34000877380373,-81.5411592012565,-81.5411592012565
313.3500087738037,-81.54255441298069,-81.54255441298069
313.3600087738037,-81.5439489174186,-81.5439489174186
313.3700087738037,-81.54534271588346,-81.54534271588346
313.3800087738037,-81.54673580964464,-81.54673580964464
313.3900087738037,-81.54812819994473,-81.54812819994473
313.40000877380373,-81.54951988798996,-81.54951988798996
313.4100087738037,-81.5509108749734,-81.5509108749734
313.4200087738037,-81.55230116204841,-81.55230116204841
313.4300087738037,-81.55369075034899,-81.55369075034899
313.4400087738037,-81.5550796409813,-81.5550796409813
313.4500087738037,-81.55646783501078,-81.55646783501078
313.46000877380374,-81.55785533350065,-81.55785533350065
313.4700087738037,-81.55924213746982,-81.55924213746982
313.4800087738037,-81.56062824791509,-81.56062824791509
313.4900087738037,-81.5620136658177,-81.5620136658177
313.5000087738037,-81.56339839212201,-81.56339839212201
313.5100087738037,-81.56478242776065,-81.56478242776065
313.52000877380374,-81.56616577361244,-81.56616577361244
313.53000877380373,-81.56754843057098,-81.56754843057098
313.5400087738037,-81.5689303994796,-81.5689303994796
313.5500087738037,-81.57031168117368,-81.57031168117368
313.5600087738037,-81.57169227646624,-81.57169227646624
313.5700087738037,-81.57307218612937,-81.57307218612937
313.5800087738037,-81.574451410936,-81.574451410936
313.59000877380373,-81.57582995160621,-81.57582995160621
313.6000087738037,-81.57720780888287,-81.57720780888287
313.6100087738037,-81.57858498344366,-81.57858498344366
313.6200087738037,-81.57996147597143,-81.57996147597143
313.6300087738037,-81.58133728712086,-81.58133728712086
313.6400087738037,-81.58271241752223,-81.58271241752223
313.65000879764557,-81.58408687107087,-81.58408687107087
313.66000879764556,-81.58546064180327,-81.58546064180327
313.67000879764555,-81.5868337335786,-81.5868337335786
313.68000879764554,-81.58820614693458,-81.58820614693458
313.6900087976456,-81.58957788241842,-81.58957788241842
313.7000087976456,-81.5909489405431,-81.5909489405431
313.71000879764557,-81.59231932181223,-81.59231932181223
313.72000879764556,-81.59368902669392,-81.59368902669392
313.73000879764555,-81.59505805566634,-81.59505805566634
313.74000879764554,-81.59642640917328,-81.59642640917328
313.7500087976456,-81.59779408762354,-81.59779408762354
313.7600087976456,-81.59916109143484,-81.59916109143484
313.7700087976456,-81.60052742101243,-81.60052742101243
313.78000879764556,-81.60189307671318,-81.60189307671318
313.79000879764556,-81.60325805890388,-81.60325805890388
313.80000879764555,-81.60462236792692,-81.60462236792692
313.8100087976456,-81.60598600410204,-81.60598600410204
313.8200087976456,-81.60734896775367,-81.60734896775367
313.8300087976456,-81.60871125916131,-81.60871125916131
313.84000879764557,-81.61007287862397,-81.61007287862397
313.85000879764556,-81.61143382637705,-81.61143382637705
313.86000879764555,-81.61279410269862,-81.61279410269862
313.8700087976456,-81.61415370780824,-81.61415370780824
313.8800087976456,-81.61551264193517,-81.61551264193517
313.8900087976456,-81.61687090526594,-81.61687090526594
313.90000879764557,-81.61822849802174,-81.61822849802174
313.91000879764556,-81.61958542035816,-81.61958542035816
313.92000879764555,-81.62094167245644,-81.62094167245644
313.93000879764554,-81.62229725445468,-81.62229725445468
313.9400087976456,-81.62365216649187,-81.62365216649187
313.9500087976456,-81.6250064087045,-81.6250064087045
313.96000879764557,-81.62635998119957,-81.62635998119957
313.97000879764556,-81.62771288407531,-81.62771288407531
313.98000879764555,-81.62906511741093,-81.62906511741093
313.99000879764554,-81.63041668130009,-81.63041668130009
314.0000087976456,-81.63176757579072,-81.63176757579072
314.0100087976456,-81.6331178009382,-81.6331178009382
314.0200087976456,-81.63446735678647,-81.63446735678647
314.03000879764556,-81.63581624335855,-81.63581624335855
314.04000879764556,-81.6371644606696,-81.6371644606696
314.05000879764555,-81.63851200872979,-81.63851200872979
314.0600087976456,-81.63985888753778,-81.63985888753778
314.0700087976456,-81.64120509707918,-81.64120509707918
314.0800087976456,-81.64255063731723,-81.64255063731723
314.09000879764557,-81.64389550822268,-81.64389550822268
314.10000879764556,-81.64523970974864,-81.64523970974864
314.11000879764555,-81.64658324183704,-81.64658324183704
314.1200087976456,-81.64792610442105,-81.64792610442105
314.1300087976456,-81.64926829741958,-81.64926829741958
314.1400087976456,-81.65060982075921,-81.65060982075921
314.15000879764557,-81.65195067433712,-81.65195067433712
314.16000879764556,-81.65329085805178,-81.65329085805178
314.17000879764555,-81.65463037177112,-81.65463037177112
314.18000879764554,-81.65596921539881,-81.65596921539881
314.1900087976456,-81.65730738879742,-81.65730738879742
314.2000087976456,-81.65864489182106,-81.65864489182106
314.21000879764557,-81.65998172433524,-81.65998172433524
314.22000879764556,-81.66131788616413,-81.66131788616413
314.23000879764555,-81.66265337714724,-81.66265337714724
314.24000879764554,-81.66398819713126,-81.66398819713126
314.2500087976456,-81.66532234590511,-81.66532234590511
314.2600087976456,-81.6666558233075,-81.6666558233075
314.2700087976456,-81.66798862913107,-81.66798862913107
314.28000879764556,-81.66932076316488,-81.66932076316488
314.29000879764556,-81.67065222521411,-81.67065222521411
314.30000879764555,-81.67198301505756,-81.67198301505756
314.3100087976456,-81.67331313246954,-81.67331313246954
314.3200087976456,-81.67464257722035,-81.67464257722035
314.3300087976456,-81.67597134906914,-81.67597134906914
314.34000879764557,-81.67729944776521,-81.67729944776521
314.35000879764556,-81.67862687306481,-81.67862687306481
314.36000879764555,-81.67995362471567,-81.67995362471567
314.3700087976456,-81.68127970244365,-81.68127970244365
314.3800087976456,-81.68260510598017,-81.68260510598017
314.3900087976456,-81.68392983505522,-81.68392983505522
314.40000879764557,-81.68525388937752,-81.68525388937752
314.41000879764556,-81.68657726866643,-81.68657726866643
314.42000879764555,-81.68789997262954,-81.68789997262954
314.43000879764554,-81.68922200096412,-81.68922200096412
314.4400087976456,-81.6905433533735,-81.6905433533735
314.4500087976456,-81.69186402953855,-81.69186402953855
314.46000879764557,-81.69318402914672,-81.69318402914672
314.47000879764556,-81.69450335188348,-81.69450335188348
314.48000879764555,-81.69582199742214,-81.69582199742214
314.49000879764554,-81.69713996542681,-81.69713996542681
314.5000088214874,-81.69845725869986,-81.69845725869986
314.5100088214874,-81.69977387064156,-81.69977387064156
314.5200088214874,-81.70108980402931,-81.70108980402931
314.5300088214874,-81.70240505852513,-81.70240505852513
314.54000882148745,-81.70371963377673,-81.70371963377673
314.55000882148744,-81.7050335294191,-81.7050335294191
314.56000882148743,-81.70634674510315,-81.70634674510315
314.5700088214874,-81.70765928046002,-81.70765928046002
314.5800088214874,-81.7089711351129,-81.7089711351129
314.5900088214874,-81.71028230870529,-81.71028230870529
314.60000882148745,-81.71159280083903,-81.71159280083903
314.61000882148744,-81.71290261114773,-81.71290261114773
314.62000882148743,-81.71421173924602,-81.71421173924602
314.6300088214874,-81.71552018474308,-81.71552018474308
314.6400088214874,-81.71682794726227,-81.71682794726227
314.6500088214874,-81.71813502639363,-81.71813502639363
314.66000882148745,-81.719441421749,-81.719441421749
314.67000882148744,-81.72074713291731,-81.72074713291731
314.68000882148743,-81.72205215950846,-81.72205215950846
314.6900088214874,-81.72335650111478,-81.72335650111478
314.7000088214874,-81.72466015731999,-81.72466015731999
314.7100088214874,-81.7259631277102,-81.7259631277102
314.72000882148745,-81.72726541188408,-81.72726541188408
314.73000882148744,-81.72856700941429,-81.72856700941429
314.74000882148744,-81.72986791987222,-81.72986791987222
314.7500088214874,-81.73116814285656,-81.73116814285656
314.7600088214874,-81.73246767792949,-81.73246767792949
