t/ms,(location 0 1),(location 1 0)
737.8200206947326,-76.0407346772841,-76.0407346772841
737.8300206947326,-76.04044530274723,-76.04044530274723
737.8400206947326,-76.0401727147516,-76.0401727147516
737.8500206947326,-76.0399168187243,-76.0399168187243
737.8600206947326,-76.03967751732864,-76.03967751732864
737.8700206947327,-76.03945471060916,-76.03945471060916
737.8800206947327,-76.03924829616142,-76.03924829616142
737.8900206947327,-76.03905816927328,-76.03905816927328
737.9000206947327,-76.03888422307014,-76.03888422307014
737.9100206947327,-76.03872634865462,-76.03872634865462
737.9200206947327,-76.03858443524771,-76.03858443524771
737.9300206947327,-76.03845837030666,-76.03845837030666
737.9400206947327,-76.0383480396592,-76.0383480396592
737.9500206947326,-76.03825332762077,-76.03825332762077
737.9600206947326,-76.03817391635017,-76.03817391635017
737.9700206947326,-76.03810904095032,-76.03810904095032
737.9800206947326,-76.03805737232942,-76.03805737232942
737.9900206947327,-76.03801705329519,-76.03801705329519
738.0000206947327,-76.03798582927864,-76.03798582927864
738.0100206947327,-76.03796120863254,-76.03796120863254
738.0200206947327,-76.03794061140366,-76.03794061140366
738.0300206947327,-76.03792148893618,-76.03792148893618
738.0400206947327,-76.03790141125582,-76.03790141125582
738.0500206947327,-76.0378781259504,-76.0378781259504
738.0600206947327,-76.03784959429174,-76.03784959429174
738.0700206947326,-76.03781401023704,-76.03781401023704
738.0800206947326,-76.03776980703024,-76.03776980703024
738.0900206947326,-76.0377156550853,-76.0377156550853
738.1000206947326,-76.0376504539066,-76.0376504539066
738.1100206947326,-76.03757332010201,-76.03757332010201
738.1200206947327,-76.03748357292363,-76.03748357292363
738.1300206947327,-76.03738071847597,-76.03738071847597
738.1400206947327,-76.03726443329295,-76.03726443329295
738.1500206947327,-76.03713454790042,-76.03713454790042
738.1600206947327,-76.03699103071716,-76.03699103071716
738.1700206947327,-76.03683397258908,-76.03683397258908
738.1800206947327,-76.03666357211209,-76.03666357211209
738.1900206947327,-76.03648012187331,-76.03648012187331
738.2000206947326,-76.03628399569547,-76.03628399569547
738.2100206947326,-76.03607563685195,-76.03607563685195
738.2200206947326,-76.03585554730019,-76.03585554730019
738.2300206947326,-76.03562427791607,-76.03562427791607
738.2400206947327,-76.03538241963238,-76.03538241963238
738.2500206947327,-76.03513059551588,-76.03513059551588
738.2600206947327,-76.03486945363767,-76.03486945363767
738.2700206947327,-76.03459966078003,-76.03459966078003
738.2800206947327,-76.03432189684014,-76.03432189684014
738.2900206947327,-76.03403684989887,-76.03403684989887
738.3000206947327,-76.03374521191795,-76.03374521191795
738.3100206947327,-76.03344767497674,-76.03344767497674
738.3200206947326,-76.03314492802481,-76.03314492802481
738.3300206947326,-76.0328376540637,-76.0328376540637
738.3400206947326,-76.03252652776348,-76.03252652776348
738.3500206947326,-76.0322122134187,-76.0322122134187
738.3600206947326,-76.03189536324076,-76.03189536324076
738.3700206947327,-76.0315766159285,-76.0315766159285
738.3800206947327,-76.0312565955134,-76.0312565955134
738.3900206947327,-76.030935910384,-76.030935910384
738.4000206947327,-76.03061515256374,-76.03061515256374
738.4100206947327,-76.03029489711597,-76.03029489711597
738.4200206947327,-76.02997570172923,-76.02997570172923
738.4300206947327,-76.0296581064144,-76.0296581064144
738.4400206947327,-76.0293426333287,-76.0293426333287
738.4500206947326,-76.02902978668716,-76.02902978668716
738.4600206947326,-76.0287200527716,-76.0287200527716
738.4700206947326,-76.02841389999784,-76.02841389999784
738.4800206947326,-76.02811177905924,-76.02811177905924
738.4900206947327,-76.02781412310095,-76.02781412310095
738.5000206947327,-76.02752134797306,-76.02752134797306
738.5100206947327,-76.02723385247631,-76.02723385247631
738.5200206947327,-76.02695201867587,-76.02695201867587
738.5300206947327,-76.02667621222074,-76.02667621222074
738.5400206947327,-76.02640678267993,-76.02640678267993
738.5500206947327,-76.02614406391646,-76.02614406391646
738.5600206947327,-76.02588837443965,-76.02588837443965
738.5700206947326,-76.02564001780101,-76.02564001780101
738.5800206947326,-76.02539928296571,-76.02539928296571
738.5900206947326,-76.02516644470775,-76.02516644470775
738.6000206947326,-76.02494176400214,-76.02494176400214
738.6100206947326,-76.02472548840852,-76.02472548840852
738.6200206947327,-76.02451785246097,-76.02451785246097
738.6300206947327,-76.02431907806793,-76.02431907806793
738.6400206947327,-76.02412937487134,-76.02412937487134
738.6500207185745,-76.02394894020792,-76.02394894020792
738.6600207185745,-76.02377796122123,-76.02377796122123
738.6700207185745,-76.02361661257818,-76.02361661257818
738.6800207185745,-76.02346505861769,-76.02346505861769
738.6900207185745,-76.02332345324757,-76.02332345324757
738.7000207185745,-76.02319194029295,-76.02319194029295
738.7100207185745,-76.02307065383016,-76.02307065383016
738.7200207185746,-76.02295971852249,-76.02295971852249
738.7300207185746,-76.02285924994209,-76.02285924994209
738.7400207185746,-76.02276935487394,-76.02276935487394
738.7500207185745,-76.02269013163757,-76.02269013163757
738.7600207185745,-76.0226216703765,-76.0226216703765
738.7700207185745,-76.02256405335261,-76.02256405335261
738.7800207185745,-76.02251735523113,-76.02251735523113
738.7900207185745,-76.02248164335734,-76.02248164335734
738.8000207185745,-76.02245697801989,-76.02245697801989
738.8100207185745,-76.02244341272079,-76.02244341272079
738.8200207185745,-76.02244099441826,-76.02244099441826
738.8300207185745,-76.0224497637843,-76.0224497637843
738.8400207185746,-76.0224697554319,-76.0224697554319
738.8500207185746,-76.02250099816429,-76.02250099816429
738.8600207185746,-76.02254351518894,-76.02254351518894
738.8700207185746,-76.02259732433646,-76.02259732433646
738.8800207185745,-76.02266243827967,-76.02266243827967
738.8900207185745,-76.02273886473446,-76.02273886473446
738.9000207185745,-76.02282660666566,-76.02282660666566
738.9100207185745,-76.02292566247692,-76.02292566247692
738.9200207185745,-76.02303602620006,-76.02303602620006
738.9300207185745,-76.0231576876791,-76.0231576876791
738.9400207185745,-76.0232906327428,-76.0232906327428
738.9500207185745,-76.02343484338115,-76.02343484338115
738.9600207185745,-76.02359029791035,-76.02359029791035
738.9700207185746,-76.02375697112669,-76.02375697112669
738.9800207185746,-76.02393483448058,-76.02393483448058
738.9900207185746,-76.02412385620603,-76.02412385620603
739.0000207185745,-76.02432400147362,-76.02432400147362
739.0100207185745,-76.02453523253808,-76.02453523253808
739.0200207185745,-76.02475750886958,-76.02475750886958
739.0300207185745,-76.02499078728852,-76.02499078728852
739.0400207185745,-76.02523502208967,-76.02523502208967
739.0500207185745,-76.02549016517159,-76.02549016517159
739.0600207185745,-76.0257561661518,-76.0257561661518
739.0700207185745,-76.02603297248072,-76.02603297248072
739.0800207185745,-76.02632052956194,-76.02632052956194
739.0900207185746,-76.02661878084821,-76.02661878084821
739.1000207185746,-76.02692766796248,-76.02692766796248
739.1100207185746,-76.02724713078103,-76.02724713078103
739.1200207185746,-76.02757710753835,-76.02757710753835
739.1300207185745,-76.02791753492517,-76.02791753492517
739.1400207185745,-76.0282683481735,-76.0282683481735
739.1500207185745,-76.02862948114704,-76.02862948114704
739.1600207185745,-76.02900086642913,-76.02900086642913
739.1700207185745,-76.02938243539349,-76.02938243539349
739.1800207185745,-76.02977411828907,-76.02977411828907
739.1900207185745,-76.03017584432328,-76.03017584432328
739.2000207185745,-76.03058754172568,-76.03058754172568
739.2100207185745,-76.03100893686766,-76.03100893686766
739.2200207185746,-76.03143930906434,-76.03143930906434
739.2300207185746,-76.03187737323826,-76.03187737323826
739.2400207185746,-76.03232131592699,-76.03232131592699
739.2500207185745,-76.03276892602952,-76.03276892602952
739.2600207185745,-76.03321775519478,-76.03321775519478
739.2700207185745,-76.0336652666687,-76.0336652666687
739.2800207185745,-76.0341089549829,-76.0341089549829
739.2900207185745,-76.03454643341951,-76.03454643341951
739.3000207185745,-76.03497549295619,-76.03497549295619
739.3100207185745,-76.03539413843158,-76.03539413843158
739.3200207185745,-76.0358006075917,-76.0358006075917
739.3300207185745,-76.03619337770714,-76.03619337770714
739.3400207185746,-76.03657116346818,-76.03657116346818
739.3500207185746,-76.03693290892038,-76.03693290892038
739.3600207185746,-76.03727777544276,-76.03727777544276
739.3700207185746,-76.03760512729208,-76.03760512729208
739.3800207185745,-76.03791451577837,-76.03791451577837
739.3900207185745,-76.03820566281944,-76.03820566281944
739.4000207185745,-76.0384784444774,-76.0384784444774
739.4100207185745,-76.03873287482013,-76.03873287482013
739.4200207185745,-76.03896909042632,-76.03896909042632
739.4300207185745,-76.03918733567075,-76.03918733567075
739.4400207185745,-76.03938794894745,-76.03938794894745
739.4500207185745,-76.039571349862,-76.039571349862
739.4600207185745,-76.03973802742979,-76.03973802742979
739.4700207185746,-76.03988852928549,-76.03988852928549
739.4800207185746,-76.04002345188879,-76.04002345188879
739.4900207185746,-76.04014343163334,-76.04014343163334
739.5000207424164,-76.0402491371506,-76.0402491371506
739.5100207424164,-76.04034126114504,-76.04034126114504
739.5200207424164,-76.04042051566866,-76.04042051566866
739.5300207424164,-76.04048762540519,-76.04048762540519
739.5400207424163,-76.0405433230215,-76.0405433230215
739.5500207424163,-76.04058834484287,-76.04058834484287
739.5600207424163,-76.04062342708411,-76.04062342708411
739.5700207424164,-76.04064930257665,-76.04064930257665
739.5800207424164,-76.04066669797317,-76.04066669797317
739.5900207424164,-76.04067633131896,-76.04067633131896
739.6000207424164,-76.04067891002619,-76.04067891002619
739.6100207424164,-76.04067512914543,-76.04067512914543
739.6200207424164,-76.04066566993957,-76.04066566993957
739.6300207424164,-76.04065119870926,-76.04065119870926
739.6400207424164,-76.04063236583904,-76.04063236583904
739.6500207424164,-76.04060980503674,-76.04060980503674
739.6600207424164,-76.04058413276373,-76.04058413276373
739.6700207424163,-76.04055594779439,-76.04055594779439
739.6800207424163,-76.0405258309217,-76.0405258309217
739.6900207424164,-76.04049434476914,-76.04049434476914
739.7000207424164,-76.04046203371499,-76.04046203371499
739.7100207424164,-76.0404292233685,-76.0404292233685
739.7200207424164,-76.04039577595563,-76.04039577595563
739.7300207424164,-76.0403609734258,-76.0403609734258
739.7400207424164,-76.04032355363974,-76.04032355363974
739.7500207424164,-76.04028184110085,-76.04028184110085
739.7600207424164,-76.04023390725558,-76.04023390725558
739.7700207424164,-76.04017771928136,-76.04017771928136
739.7800207424164,-76.04011125973281,-76.04011125973281
739.7900207424163,-76.0400326140523,-76.0400326140523
739.8000207424163,-76.03994002961667,-76.03994002961667
739.8100207424163,-76.0398319520618,-76.0398319520618
739.8200207424164,-76.03970704452925,-76.03970704452925
739.8300207424164,-76.03956419455905,-76.03956419455905
739.8400207424164,-76.03940251225524,-76.03940251225524
739.8500207424164,-76.0392213225255,-76.0392213225255
739.8600207424164,-76.03902015341913,-76.03902015341913
739.8700207424164,-76.038798722017,-76.038798722017
739.8800207424164,-76.03855691895437,-76.03855691895437
739.8900207424164,-76.0382947923668,-76.0382947923668
739.9000207424164,-76.03801253177308,-76.03801253177308
739.9100207424164,-76.03771045234093,-76.03771045234093
739.9200207424163,-76.03738897973676,-76.03738897973676
739.9300207424163,-76.03704863579303,-76.03704863579303
739.9400207424164,-76.03669002508461,-76.03669002508461
739.9500207424164,-76.03631382248918,-76.03631382248918
739.9600207424164,-76.03592056166025,-76.03592056166025
739.9700207424164,-76.03551038053894,-76.03551038053894
739.9800207424164,-76.03508289526489,-76.03508289526489
739.9900207424164,-76.03463722776806,-76.03463722776806
740.0000207424164,-76.03417212847918,-76.03417212847918
740.0100207424164,-76.03368612929737,-76.03368612929737
740.0200207424164,-76.03317768571392,-76.03317768571392
740.0300207424164,-76.03264529051852,-76.03264529051852
740.0400207424163,-76.03208755602779,-76.03208755602779
740.0500207424163,-76.03150326846229,-76.03150326846229
740.0600207424163,-76.03089142019437,-76.03089142019437
740.0700207424164,-76.03025122543923,-76.03025122543923
740.0800207424164,-76.02958212405856,-76.02958212405856
740.0900207424164,-76.02888377706398,-76.02888377706398
740.1000207424164,-76.02815605659532,-76.02815605659532
740.1100207424164,-76.02739903231596,-76.02739903231596
740.1200207424164,-76.02661295566952,-76.02661295566952
740.1300207424164,-76.02579824305468,-76.02579824305468
740.1400207424164,-76.02495545863358,-76.02495545863358
740.1500207424164,-76.02408529730467,-76.02408529730467
740.1600207424164,-76.02318856822112,-76.02318856822112
740.1700207424163,-76.02226617906094,-76.02226617906094
740.1800207424163,-76.02131912125694,-76.02131912125694
740.1900207424164,-76.0203484562368,-76.0203484562368
740.2000207424164,-76.019355302765,-76.019355302765
740.2100207424164,-76.0183408253295,-76.0183408253295
740.2200207424164,-76.0173062236479,-76.0173062236479
740.2300207424164,-76.0162527231733,-76.0162527231733
740.2400207424164,-76.0151815666049,-76.0151815666049
740.2500207424164,-76.01409400633851,-76.01409400633851
740.2600207424164,-76.01299129777729,-76.01299129777729
740.2700207424164,-76.01187469346112,-76.01187469346112
740.2800207424164,-76.01074543793469,-76.01074543793469
740.2900207424163,-76.00960476330202,-76.00960476330202
740.3000207424163,-76.00845388539805,-76.00845388539805
740.3100207424163,-76.00729400052609,-76.00729400052609
740.3200207424164,-76.00612628268767,-76.00612628268767
740.3300207424164,-76.00495188129344,-76.00495188129344
740.3400207424164,-76.00377191923762,-76.00377191923762
740.3500207662582,-76.00258748854962,-76.00258748854962
740.3600207662582,-76.00139966045168,-76.00139966045168
740.3700207662582,-76.0002094675091,-76.0002094675091
740.3800207662582,-75.99901791418897,-75.99901791418897
740.3900207662582,-75.99782597358606,-75.99782597358606
740.4000207662582,-75.99663458712998,-75.99663458712998
740.4100207662582,-75.99544466445863,-75.99544466445863
740.4200207662583,-75.99425708344891,-75.99425708344891
740.4300207662583,-75.99307269036066,-75.99307269036066
740.4400207662583,-75.99189230006996,-75.99189230006996
740.4500207662583,-75.9907166964129,-75.9907166964129
740.4600207662583,-75.98954663260842,-75.98954663260842
740.4700207662582,-75.98838283172286,-75.98838283172286
740.4800207662582,-75.98722598719606,-75.98722598719606
740.4900207662582,-75.98607676342165,-75.98607676342165
740.5000207662582,-75.98493579634214,-75.98493579634214
740.5100207662582,-75.98380369408551,-75.98380369408551
740.5200207662582,-75.9826810376259,-75.9826810376259
740.5300207662582,-75.98156838143737,-75.98156838143737
740.5400207662583,-75.98046625418232,-75.98046625418232
740.5500207662583,-75.97937515940885,-75.97937515940885
740.5600207662583,-75.97829557621478,-75.97829557621478
740.5700207662583,-75.97722795995553,-75.97722795995553
740.5800207662583,-75.97617274293061,-75.97617274293061
740.5900207662582,-75.97513033506017,-75.97513033506017
740.6000207662582,-75.97410112456619,-75.97410112456619
740.6100207662582,-75.97308547863605,-75.97308547863605
740.6200207662582,-75.97208374408257,-75.97208374408257
740.6300207662582,-75.9710962479937,-75.9710962479937
740.6400207662582,-75.97012329836794,-75.97012329836794
740.6500207662582,-75.96916518474018,-75.96916518474018
740.6600207662582,-75.96822217879391,-75.96822217879391
740.6700207662583,-75.96729453495196,-75.96729453495196
740.6800207662583,-75.9663824909845,-75.9663824909845
740.6900207662583,-75.96548626855005,-75.96548626855005
740.7000207662583,-75.9646060737798,-75.9646060737798
740.7100207662583,-75.96374189779102,-75.96374189779102
740.7200207662582,-75.96289327315316,-75.96289327315316
740.7300207662582,-75.96205915771993,-75.96205915771993
740.7400207662582,-75.96123797115347,-75.96123797115347
740.7500207662582,-75.96042772568268,-75.96042772568268
740.7600207662582,-75.95962618630429,-75.95962618630429
740.7700207662582,-75.95883101940588,-75.95883101940588
740.7800207662582,-75.95803991226825,-75.95803991226825
740.7900207662583,-75.95725066042152,-75.95725066042152
740.8000207662583,-75.95646122657617,-75.95646122657617
740.8100207662583,-75.95566977682286,-75.95566977682286
740.8200207662583,-75.9548746998092,-75.9548746998092
740.8300207662583,-75.95407461353,-75.95407461353
740.8400207662582,-75.95326836344853,-75.95326836344853
740.8500207662582,-75.95245501467133,-75.95245501467133
740.8600207662582,-75.95163384023905,-75.95163384023905
740.8700207662582,-75.95080430696856,-75.95080430696856
740.8800207662582,-75.94996605994612,-75.94996605994612
740.8900207662582,-75.94911890643817,-75.94911890643817
740.9000207662582,-75.94826279974362,-75.94826279974362
740.9100207662582,-75.94739782341003,-75.94739782341003
740.9200207662583,-75.94652417605977,-75.94652417605977
740.9300207662583,-75.94564215702556,-75.94564215702556
740.9400207662583,-75.94475215286793,-75.94475215286793
740.9500207662583,-75.9438546248925,-75.9438546248925
740.9600207662583,-75.94295009765077,-75.94295009765077
740.9700207662582,-75.94203914843374,-75.94203914843374
740.9800207662582,-75.94112239773372,-75.94112239773372
740.9900207662582,-75.94020050064881,-75.94020050064881
741.0000207662582,-75.93927413916008,-75.93927413916008
741.0100207662582,-75.93834401525461,-75.93834401525461
741.0200207662582,-75.93741084481401,-75.93741084481401
741.0300207662582,-75.93647535222615,-75.93647535222615
741.0400207662583,-75.93553826565154,-75.93553826565154
741.0500207662583,-75.93460031290205,-75.93460031290205
741.0600207662583,-75.93366221784825,-75.93366221784825
741.0700207662583,-75.93272469733392,-75.93272469733392
741.0800207662583,-75.93178845853738,-75.93178845853738
741.0900207662582,-75.93085419672897,-75.93085419672897
741.1000207662582,-75.92992259338071,-75.92992259338071
741.1100207662582,-75.92899431459738,-75.92899431459738
741.1200207662582,-75.92807000982923,-75.92807000982923
741.1300207662582,-75.92715031083569,-75.92715031083569
741.1400207662582,-75.92623583086848,-75.92623583086848
741.1500207662582,-75.92532716403691,-75.92532716403691
741.1600207662582,-75.92442488485833,-75.92442488485833
741.1700207662583,-75.92352954793444,-75.92352954793444
741.1800207662583,-75.92264168778904,-75.92264168778904
741.1900207662583,-75.92176181876798,-75.92176181876798
741.2000207901001,-75.92089043299698,-75.92089043299698
741.2100207901001,-75.92002800880825,-75.92002800880825
741.2200207901001,-75.91917499839087,-75.91917499839087
741.2300207901001,-75.91833183638776,-75.91833183638776
741.2400207901001,-75.91749893807497,-75.91749893807497
741.2500207901,-75.91667669968515,-75.91667669968515
741.2600207901,-75.91586549876045,-75.91586549876045
741.2700207901001,-75.91506569451859,-75.91506569451859
741.2800207901001,-75.91427762829319,-75.91427762829319
741.2900207901001,-75.91350162390587,-75.91350162390587
741.3000207901001,-75.91273798813103,-75.91273798813103
741.3100207901001,-75.91198701112715,-75.91198701112715
741.3200207901001,-75.91124896688963,-75.91124896688963
741.3300207901001,-75.91052411369638,-75.91052411369638
741.3400207901001,-75.90981269456942,-75.90981269456942
741.3500207901001,-75.90911493771905,-75.90911493771905
741.3600207901001,-75.90843105699946,-75.90843105699946
741.3700207901,-75.9077612523565,-75.9077612523565
741.3800207901,-75.90710571026413,-75.90710571026413
741.3900207901002,-75.90646460416458,-75.90646460416458
741.4000207901001,-75.90583809490401,-75.90583809490401
741.4100207901001,-75.90522633114033,-75.90522633114033
741.4200207901001,-75.90462944976521,-75.90462944976521
741.4300207901001,-75.90404757630947,-75.90404757630947
741.4400207901001,-75.90348082534078,-75.90348082534078
741.4500207901001,-75.9029293008507,-75.9029293008507
741.4600207901001,-75.90239289657289,-75.90239289657289
741.4700207901001,-75.90187105221837,-75.90187105221837
741.4800207901001,-75.90136263710511,-75.90136263710511
741.4900207901001,-75.90086598649332,-75.90086598649332
741.5000207901,-75.90037903220313,-75.90037903220313
741.5100207901,-75.8998994626993,-75.8998994626993
741.5200207901001,-75.89942487160556,-75.89942487160556
741.5300207901001,-75.89895287712395,-75.89895287712395
741.5400207901001,-75.89848120927816,-75.89848120927816
741.5500207901001,-75.89800776876143,-75.89800776876143
741.5600207901001,-75.89753066305207,-75.89753066305207
741.5700207901001,-75.897048225481,-75.897048225481
741.5800207901001,-75.8965590219325,-75.8965590219325
741.5900207901001,-75.8960618488599,-75.8960618488599
741.6000207901001,-75.89555572536362,-75.89555572536362
741.6100207901001,-75.89503988137093,-75.89503988137093
741.6200207901,-75.8945137433855,-75.8945137433855
741.6300207901,-75.89397691886647,-75.89397691886647
741.6400207901002,-75.89342918004046,-75.89342918004046
741.6500207901001,-75.89287044766591,-75.89287044766591
741.6600207901001,-75.8923007751308,-75.8923007751308
741.6700207901001,-75.89172033320055,-75.89172033320055
741.6800207901001,-75.8911293955453,-75.8911293955453
741.6900207901001,-75.89052832518954,-75.89052832518954
741.7000207901001,-75.88991756192108,-75.88991756192108
741.7100207901001,-75.88929761072099,-75.88929761072099
741.7200207901001,-75.88866903116595,-75.88866903116595
741.7300207901001,-75.8880324278274,-75.8880324278274
741.7400207901001,-75.88738844158826,-75.88738844158826
741.7500207901,-75.88673774185196,-75.88673774185196
741.7600207901,-75.88608101960071,-75.88608101960071
741.7700207901001,-75.88541898120937,-75.88541898120937
741.7800207901001,-75.88475234301136,-75.88475234301136
741.7900207901001,-75.8840818264818,-75.8840818264818
741.8000207901001,-75.88340815406742,-75.88340815406742
741.8100207901001,-75.88273204554079,-75.88273204554079
741.8200207901001,-75.88205421486026,-75.88205421486026
741.8300207901001,-75.88137536747415,-75.88137536747415
741.8400207901001,-75.88069619802539,-75.88069619802539
741.8500207901001,-75.8800173884237,-75.8800173884237
741.8600207901001,-75.87933960622024,-75.87933960622024
741.8700207901,-75.87866350328343,-75.87866350328343
741.8800207901,-75.87798971471332,-75.87798971471332
741.8900207901002,-75.87731885797963,-75.87731885797963
741.9000207901001,-75.87665153226028,-75.87665153226028
741.9100207901001,-75.87598831793267,-75.87598831793267
741.9200207901001,-75.87532977623444,-75.87532977623444
741.9300207901001,-75.87467644903728,-75.87467644903728
741.9400207901001,-75.87402885874168,-75.87402885874168
741.9500207901001,-75.87338750825971,-75.87338750825971
741.9600207901001,-75.87275288108545,-75.87275288108545
741.9700207901001,-75.872125441435,-75.872125441435
741.9800207901001,-75.87150563444172,-75.87150563444172
741.9900207901001,-75.8708938864095,-75.8708938864095
742.0000207901,-75.87029060510045,-75.87029060510045
742.0100207901,-75.86969618005914,-75.86969618005914
742.0200207901001,-75.86911098297185,-75.86911098297185
742.0300207901001,-75.8685353680416,-75.8685353680416
742.0400207901001,-75.86796967237953,-75.86796967237953
742.050020813942,-75.86741421508972,-75.86741421508972
742.060020813942,-75.86686930301185,-75.86686930301185
742.0700208139419,-75.86633522313015,-75.86633522313015
742.0800208139419,-75.86581224836705,-75.86581224836705
742.0900208139419,-75.86530063667679,-75.86530063667679
742.1000208139419,-75.86480063146806,-75.86480063146806
742.1100208139419,-75.86431246204098,-75.86431246204098
742.120020813942,-75.8638363440098,-75.8638363440098
742.130020813942,-75.86337247974299,-75.86337247974299
742.140020813942,-75.8629210587569,-75.8629210587569
742.150020813942,-75.86248225814705,-75.86248225814705
742.160020813942,-75.86205624298398,-75.86205624298398
742.170020813942,-75.86164316672578,-75.86164316672578
742.180020813942,-75.86124317159204,-75.86124317159204
742.1900208139419,-75.86085638895544,-75.86085638895544
742.2000208139419,-75.86048293971784,-75.86048293971784
742.2100208139419,-75.86012293467371,-75.86012293467371
742.2200208139419,-75.85977647486585,-75.85977647486585
742.2300208139419,-75.85944365193834,-75.85944365193834
742.240020813942,-75.85912454847117,-75.85912454847117
742.250020813942,-75.85881923832504,-75.85881923832504
742.260020813942,-75.85852778694323,-75.85852778694323
742.270020813942,-75.85825025167581,-75.85825025167581
742.280020813942,-75.85798668209057,-75.85798668209057
742.290020813942,-75.85773712026241,-75.85773712026241
742.300020813942,-75.85750160106163,-75.85750160106163
742.310020813942,-75.85728015243568,-75.85728015243568
742.3200208139419,-75.85707279568324,-75.85707279568324
742.3300208139419,-75.85687954571377,-75.85687954571377
742.3400208139419,-75.85670041131071,-75.85670041131071
742.3500208139419,-75.8565353953677,-75.8565353953677
742.3600208139419,-75.85638449514403,-75.85638449514403
742.370020813942,-75.85624770248434,-75.85624770248434
742.380020813942,-75.85612500406803,-75.85612500406803
742.390020813942,-75.85601638159655,-75.85601638159655
742.400020813942,-75.85592181203633,-75.85592181203633
742.410020813942,-75.8558412678034,-75.8558412678034
742.420020813942,-75.85577471697498,-75.85577471697498
742.430020813942,-75.85572212347917,-75.85572212347917
742.4400208139419,-75.85568344728459,-75.85568344728459
742.4500208139419,-75.85565864457423,-75.85565864457423
742.4600208139419,-75.85564766793472,-75.85564766793472
742.4700208139419,-75.85565046650767,-75.85565046650767
742.4800208139419,-75.8556669861715,-75.8556669861715
742.490020813942,-75.85569716968621,-75.85569716968621
742.500020813942,-75.85574095686297,-75.85574095686297
742.510020813942,-75.85579828468872,-75.85579828468872
742.520020813942,-75.85586908749482,-75.85586908749482
742.530020813942,-75.85595329707868,-75.85595329707868
742.540020813942,-75.85605084284383,-75.85605084284383
742.550020813942,-75.85616165193127,-75.85616165193127
742.560020813942,-75.85628564934008,-75.85628564934008
742.5700208139419,-75.85642275805114,-75.85642275805114
742.5800208139419,-75.85657289913976,-75.85657289913976
742.5900208139419,-75.85673599189283,-75.85673599189283
742.6000208139419,-75.85691195391813,-75.85691195391813
742.6100208139419,-75.85710070124395,-75.85710070124395
742.620020813942,-75.85730214841631,-75.85730214841631
742.630020813942,-75.85751620861726,-75.85751620861726
742.640020813942,-75.85774279372917,-75.85774279372917
742.650020813942,-75.85798181444686,-75.85798181444686
742.660020813942,-75.85823318035263,-75.85823318035263
742.670020813942,-75.85849680000818,-75.85849680000818
742.680020813942,-75.85877258103211,-75.85877258103211
742.6900208139419,-75.85906043017906,-75.85906043017906
742.7000208139419,-75.85936025341498,-75.85936025341498
742.7100208139419,-75.8596719559811,-75.8596719559811
742.7200208139419,-75.85999544247282,-75.85999544247282
742.7300208139419,-75.86033061690902,-75.86033061690902
742.740020813942,-75.8606773827784,-75.8606773827784
742.750020813942,-75.86103564312666,-75.86103564312666
742.760020813942,-75.86140530059393,-75.86140530059393
742.770020813942,-75.86178625748116,-75.86178625748116
742.780020813942,-75.8621784158013,-75.8621784158013
742.790020813942,-75.86258167733303,-75.86258167733303
742.800020813942,-75.86299594367678,-75.86299594367678
742.810020813942,-75.86342111629104,-75.86342111629104
742.8200208139419,-75.8638570965455,-75.8638570965455
742.8300208139419,-75.86430378576502,-75.86430378576502
742.8400208139419,-75.86476108527374,-75.86476108527374
742.8500208139419,-75.8652288964285,-75.8652288964285
742.8600208139419,-75.8657071206653,-75.8657071206653
742.870020813942,-75.86619565952608,-75.86619565952608
742.880020813942,-75.86669441471462,-75.86669441471462
742.890020813942,-75.86720328810436,-75.86720328810436
742.9000208377838,-75.86772218302146,-75.86772218302146
742.9100208377838,-75.86825099934985,-75.86825099934985
742.9200208377838,-75.86878964091387,-75.86878964091387
742.9300208377838,-75.86933801062486,-75.86933801062486
742.9400208377838,-75.86989601172067,-75.86989601172067
742.9500208377838,-75.87046354779713,-75.87046354779713
742.9600208377838,-75.87104032225422,-75.87104032225422
742.9700208377839,-75.87162559352015,-75.87162559352015
742.9800208377839,-75.87221805790335,-75.87221805790335
742.9900208377838,-75.87281588549641,-75.87281588549641
743.0000208377838,-75.87341685065664,-75.87341685065664
743.0100208377838,-75.87401849206239,-75.87401849206239
743.0200208377838,-75.87461826125373,-75.87461826125373
743.0300208377838,-75.87521364206373,-75.87521364206373
743.0400208377838,-75.87580223788939,-75.87580223788939
743.0500208377838,-75.87638183047702,-75.87638183047702
743.0600208377838,-75.87695041599129,-75.87695041599129
743.0700208377838,-75.87750622397509,-75.87750622397509
743.0800208377838,-75.87804772390926,-75.87804772390926
743.0900208377839,-75.87857362307666,-75.87857362307666
743.1000208377839,-75.87908285846524,-75.87908285846524
743.1100208377838,-75.87957458472371,-75.87957458472371
743.1200208377838,-75.88004815970814,-75.88004815970814
743.1300208377838,-75.88050312863439,-75.88050312863439
743.1400208377838,-75.88093920764908,-75.88093920764908
743.1500208377838,-75.88135626734378,-75.88135626734378
743.1600208377838,-75.88175431663781,-75.88175431663781
743.1700208377838,-75.8821334872628,-75.8821334872628
743.1800208377838,-75.88249401907053,-75.88249401907053
743.1900208377838,-75.88283624624363,-75.88283624624363
743.2000208377838,-75.88316058448889,-75.88316058448889
743.2100208377838,-75.88346731919209,-75.88346731919209
