t/ms,(location 0 1),(location 1 0)
29.15000081062317,-81.97305012013348,-81.97305012013348
29.16000081062317,-81.97322498098141,-81.97322498098141
29.17000081062317,-81.97339952681423,-81.97339952681423
29.18000081062317,-81.97357380062043,-81.97357380062043
29.190000810623168,-81.97374784473001,-81.97374784473001
29.20000081062317,-81.97392170082021,-81.97392170082021
29.210000810623168,-81.97409540993617,-81.97409540993617
29.22000081062317,-81.9742690124857,-81.9742690124857
29.230000810623167,-81.97444254825928,-81.97444254825928
29.24000081062317,-81.9746160564272,-81.9746160564272
29.25000081062317,-81.97478957555775,-81.97478957555775
29.26000081062317,-81.97496314361906,-81.97496314361906
29.27000081062317,-81.97513679798827,-81.97513679798827
29.280000810623168,-81.97531057545986,-81.97531057545986
29.29000081062317,-81.97548451224917,-81.97548451224917
29.300000810623168,-81.97565864400308,-81.97565864400308
29.31000081062317,-81.97583300580783,-81.97583300580783
29.32000081062317,-81.97600763219177,-81.97600763219177
29.33000081062317,-81.97618255713691,-81.97618255713691
29.34000081062317,-81.97635781407871,-81.97635781407871
29.35000081062317,-81.97653343592388,-81.97653343592388
29.36000081062317,-81.97670945504213,-81.97670945504213
29.370000810623168,-81.97688590328758,-81.97688590328758
29.38000081062317,-81.97706281199152,-81.97706281199152
29.390000810623167,-81.9772402119841,-81.9772402119841
29.40000081062317,-81.9774181335824,-81.9774181335824
29.41000081062317,-81.9775966066125,-81.9775966066125
29.42000081062317,-81.97777566040841,-81.97777566040841
29.43000081062317,-81.97795532381322,-81.97795532381322
29.440000810623168,-81.97813562519725,-81.97813562519725
29.45000081062317,-81.97831659245182,-81.97831659245182
29.460000810623168,-81.97849825300565,-81.97849825300565
29.47000081062317,-81.97868063382026,-81.97868063382026
29.480000810623167,-81.97886376140633,-81.97886376140633
29.49000081062317,-81.97904766181877,-81.97904766181877
29.50000081062317,-81.9792323606695,-81.9792323606695
29.51000081062317,-81.97941788313183,-81.97941788313183
29.52000081062317,-81.9796042539428,-81.9796042539428
29.530000810623168,-81.97979149741239,-81.97979149741239
29.54000081062317,-81.97997963742601,-81.97997963742601
29.550000810623168,-81.98016869745331,-81.98016869745331
29.56000081062317,-81.98035870054574,-81.98035870054574
29.57000081062317,-81.98054966935346,-81.98054966935346
29.58000081062317,-81.98074162612066,-81.98074162612066
29.59000081062317,-81.98093459269407,-81.98093459269407
29.60000081062317,-81.98112859052875,-81.98112859052875
29.61000081062317,-81.98132364069167,-81.98132364069167
29.620000810623168,-81.98151976386812,-81.98151976386812
29.63000081062317,-81.98171698036306,-81.98171698036306
29.640000810623167,-81.98191531011129,-81.98191531011129
29.65000081062317,-81.98211477267773,-81.98211477267773
29.66000081062317,-81.98231538726459,-81.98231538726459
29.67000081062317,-81.98251717271454,-81.98251717271454
29.68000081062317,-81.98272014751515,-81.98272014751515
29.690000810623168,-81.98292432980692,-81.98292432980692
29.70000081062317,-81.98312973738011,-81.98312973738011
29.710000810623168,-81.98333638768787,-81.98333638768787
29.72000081062317,-81.98354429784501,-81.98354429784501
29.730000810623167,-81.98375348463732,-81.98375348463732
29.74000081062317,-81.98396396451686,-81.98396396451686
29.750000834465027,-81.98417575412212,-81.98417575412212
29.76000083446503,-81.98438886826398,-81.98438886826398
29.770000834465026,-81.98460332293001,-81.98460332293001
29.780000834465028,-81.98481913330892,-81.98481913330892
29.790000834465026,-81.98503631428215,-81.98503631428215
29.800000834465028,-81.98525488042138,-81.98525488042138
29.810000834465026,-81.98547484600401,-81.98547484600401
29.820000834465027,-81.98569622500841,-81.98569622500841
29.830000834465025,-81.98591903112546,-81.98591903112546
29.840000834465027,-81.98614327775263,-81.98614327775263
29.85000083446503,-81.98636897801003,-81.98636897801003
29.860000834465026,-81.98659614473414,-81.98659614473414
29.870000834465028,-81.98682479048219,-81.98682479048219
29.880000834465026,-81.98705492754497,-81.98705492754497
29.890000834465027,-81.98728656793791,-81.98728656793791
29.900000834465025,-81.9875197234151,-81.9875197234151
29.910000834465027,-81.98775440546522,-81.98775440546522
29.92000083446503,-81.98799062531965,-81.98799062531965
29.930000834465027,-81.9882283939581,-81.9882283939581
29.940000834465028,-81.98846772210102,-81.98846772210102
29.950000834465026,-81.98870862022689,-81.98870862022689
29.960000834465028,-81.98895109856475,-81.98895109856475
29.970000834465026,-81.98919516710463,-81.98919516710463
29.980000834465027,-81.98944083559606,-81.98944083559606
29.990000834465025,-81.98968811355641,-81.98968811355641
30.000000834465027,-81.98993701026593,-81.98993701026593
30.01000083446503,-81.99018753477911,-81.99018753477911
30.020000834465026,-81.99043969592435,-81.99043969592435
30.030000834465028,-81.9906935023062,-81.9906935023062
30.040000834465026,-81.99094896230892,-81.99094896230892
30.050000834465028,-81.99120608410065,-81.99120608410065
30.060000834465026,-81.99146487563677,-81.99146487563677
30.070000834465027,-81.99172534465866,-81.99172534465866
30.080000834465025,-81.99198749870322,-81.99198749870322
30.090000834465027,-81.99225134509801,-81.99225134509801
30.10000083446503,-81.99251689097176,-81.99251689097176
30.110000834465026,-81.99278414325285,-81.99278414325285
30.120000834465028,-81.99305310866886,-81.99305310866886
30.130000834465026,-81.99332379375981,-81.99332379375981
30.140000834465027,-81.99359620486834,-81.99359620486834
30.150000834465025,-81.99387034815176,-81.99387034815176
30.160000834465027,-81.99414622957858,-81.99414622957858
30.17000083446503,-81.99442385493703,-81.99442385493703
30.180000834465027,-81.99470322983197,-81.99470322983197
30.190000834465028,-81.99498435968786,-81.99498435968786
30.200000834465026,-81.99526724975829,-81.99526724975829
30.210000834465028,-81.99555190511674,-81.99555190511674
30.220000834465026,-81.99583833067233,-81.99583833067233
30.230000834465027,-81.99612653116137,-81.99612653116137
30.240000834465025,-81.99641651115486,-81.99641651115486
30.250000834465027,-81.99670827505784,-81.99670827505784
30.26000083446503,-81.99700182711797,-81.99700182711797
30.270000834465026,-81.99729717141983,-81.99729717141983
30.280000834465028,-81.99759431189361,-81.99759431189361
30.290000834465026,-81.99789325231329,-81.99789325231329
30.300000834465028,-81.99819399629735,-81.99819399629735
30.310000834465026,-81.99849654731929,-81.99849654731929
30.320000834465027,-81.9988009087004,-81.9988009087004
30.330000834465025,-81.99910708361827,-81.99910708361827
30.340000834465027,-81.99941507510334,-81.99941507510334
30.35000083446503,-81.9997248860473,-81.9997248860473
30.360000834465026,-82.00003651920207,-82.00003651920207
30.370000834465028,-82.00034997717569,-82.00034997717569
30.380000834465026,-82.0006652624505,-82.0006652624505
30.390000834465027,-82.00098237736483,-82.00098237736483
30.400000834465025,-82.00130132413312,-82.00130132413312
30.410000834465027,-82.00162210483344,-82.00162210483344
30.42000083446503,-82.0019447214196,-82.0019447214196
30.430000834465027,-82.00226917571828,-82.00226917571828
30.440000834465028,-82.0025954694307,-82.0025954694307
30.450000834465026,-82.0029236041388,-82.0029236041388
30.460000834465028,-82.00324731932268,-82.00324731932268
30.470000834465026,-82.00356735669472,-82.00356735669472
30.480000834465027,-82.00388423724334,-82.00388423724334
30.490000834465025,-82.0041983512551,-82.0041983512551
30.500000834465027,-82.0045100049498,-82.0045100049498
30.51000083446503,-82.00481944463998,-82.00481944463998
30.520000834465026,-82.00512687205129,-82.00512687205129
30.530000834465028,-82.00543245509724,-82.00543245509724
30.540000834465026,-82.00573633581448,-82.00573633581448
30.550000834465028,-82.00603863628292,-82.00603863628292
30.560000834465026,-82.00633946310174,-82.00633946310174
30.570000834465027,-82.00663891075662,-82.00663891075662
30.580000834465025,-82.0069370641819,-82.0069370641819
30.590000834465027,-82.0072340006947,-82.0072340006947
30.600000858306885,-82.00752979218436,-82.00752979218436
30.610000858306886,-82.00782450341943,-82.00782450341943
30.620000858306884,-82.00811819718314,-82.00811819718314
30.630000858306886,-82.00841093209728,-82.00841093209728
30.640000858306884,-82.00870276388778,-82.00870276388778
30.650000858306885,-82.00899374580163,-82.00899374580163
30.660000858306883,-82.00928392894382,-82.00928392894382
30.670000858306885,-82.00957336255186,-82.00957336255186
30.680000858306883,-82.00986209421357,-82.00986209421357
30.690000858306885,-82.0101501700493,-82.0101501700493
30.700000858306886,-82.01043763486331,-82.01043763486331
30.710000858306884,-82.01072453226504,-82.01072453226504
30.720000858306886,-82.01101090476855,-82.01101090476855
30.730000858306884,-82.01129679388906,-82.01129679388906
30.740000858306885,-82.01158224020865,-82.01158224020865
30.750000858306883,-82.01186728344493,-82.01186728344493
30.760000858306885,-82.01215196249807,-82.01215196249807
30.770000858306886,-82.01243631550469,-82.01243631550469
30.780000858306884,-82.01272037987344,-82.01272037987344
30.790000858306886,-82.01300419231882,-82.01300419231882
30.800000858306884,-82.01328778889452,-82.01328778889452
30.810000858306886,-82.01357120501612,-82.01357120501612
30.820000858306884,-82.01385447548967,-82.01385447548967
30.830000858306885,-82.01413763452689,-82.01413763452689
30.840000858306883,-82.014420715767,-82.014420715767
30.850000858306885,-82.01470375228739,-82.01470375228739
30.860000858306886,-82.01498677662836,-82.01498677662836
30.870000858306884,-82.01526982079618,-82.01526982079618
30.880000858306886,-82.01555291628047,-82.01555291628047
30.890000858306884,-82.01583609406383,-82.01583609406383
30.900000858306885,-82.01611938462776,-82.01611938462776
30.910000858306883,-82.01640281797052,-82.01640281797052
30.920000858306885,-82.0166864236086,-82.0166864236086
30.930000858306883,-82.01697023058978,-82.01697023058978
30.940000858306885,-82.01725426749188,-82.01725426749188
30.950000858306886,-82.01753856244127,-82.01753856244127
30.960000858306884,-82.01782314311271,-82.01782314311271
30.970000858306886,-82.01810803673301,-82.01810803673301
30.980000858306884,-82.01839327009742,-82.01839327009742
30.990000858306885,-82.01867886956506,-82.01867886956506
31.000000858306883,-82.0189648610716,-82.0189648610716
31.010000858306885,-82.01925127012895,-82.01925127012895
31.020000858306886,-82.01953812183639,-82.01953812183639
31.030000858306884,-82.01982544088136,-82.01982544088136
31.040000858306886,-82.02011325154794,-82.02011325154794
31.050000858306884,-82.02040157772052,-82.02040157772052
31.060000858306886,-82.02069044288528,-82.02069044288528
31.070000858306884,-82.02097987014297,-82.02097987014297
31.080000858306885,-82.02126988220385,-82.02126988220385
31.090000858306883,-82.0215605014036,-82.0215605014036
31.100000858306885,-82.0218517496941,-82.0218517496941
31.110000858306886,-82.02214364866322,-82.02214364866322
31.120000858306884,-82.0224362195294,-82.0224362195294
31.130000858306886,-82.02272948314462,-82.02272948314462
31.140000858306884,-82.02302346000747,-82.02302346000747
31.150000858306885,-82.02331817025875,-82.02331817025875
31.160000858306883,-82.02361363369573,-82.02361363369573
31.170000858306885,-82.0239098697628,-82.0239098697628
31.180000858306883,-82.02420689756877,-82.02420689756877
31.190000858306885,-82.02450473588223,-82.02450473588223
31.200000858306886,-82.0248034031395,-82.0248034031395
31.210000858306884,-82.02509665380323,-82.02509665380323
31.220000858306886,-82.02538524624421,-82.02538524624421
31.230000858306884,-82.025669717847,-82.025669717847
31.240000858306885,-82.02595047504771,-82.02595047504771
31.250000858306883,-82.02622783999878,-82.02622783999878
31.260000858306885,-82.02650207472132,-82.02650207472132
31.270000858306886,-82.02677339644863,-82.02677339644863
31.280000858306884,-82.02704198839973,-82.02704198839973
31.290000858306886,-82.02730800771236,-82.02730800771236
31.300000858306884,-82.02757159138137,-82.02757159138137
31.310000858306886,-82.02783286072497,-82.02783286072497
31.320000858306884,-82.02809192476678,-82.02809192476678
31.330000858306885,-82.02834888278575,-82.02834888278575
31.340000858306883,-82.02860382627082,-82.02860382627082
31.350000858306885,-82.02885684039332,-82.02885684039332
31.360000858306886,-82.02910800514954,-82.02910800514954
31.370000858306884,-82.02935739624387,-82.02935739624387
31.380000858306886,-82.02960508576231,-82.02960508576231
31.390000858306884,-82.02985114272437,-82.02985114272437
31.400000858306885,-82.03009563349936,-82.03009563349936
31.410000858306883,-82.0303386221469,-82.0303386221469
31.420000858306885,-82.03058017069527,-82.03058017069527
31.430000858306883,-82.03082033935925,-82.03082033935925
31.440000858306885,-82.03105918672532,-82.03105918672532
31.450000882148743,-82.03129677046735,-82.03129677046735
31.460000882148744,-82.03152688104464,-82.03152688104464
31.470000882148742,-82.03175031427048,-82.03175031427048
31.480000882148744,-82.03196764345512,-82.03196764345512
31.490000882148742,-82.03217931021271,-82.03217931021271
31.500000882148743,-82.03238567115345,-82.03238567115345
31.51000088214874,-82.03258702210765,-82.03258702210765
31.520000882148743,-82.0327836134969,-82.0327836134969
31.53000088214874,-82.03297566115982,-82.03297566115982
31.540000882148743,-82.03316335431278,-82.03316335431278
31.550000882148744,-82.03334686151504,-82.03334686151504
31.560000882148742,-82.03352633516451,-82.03352633516451
31.570000882148744,-82.03370191489398,-82.03370191489398
31.58000088214874,-82.03387373015363,-82.03387373015363
31.590000882148743,-82.03404190216409,-82.03404190216409
31.60000088214874,-82.03420654541874,-82.03420654541874
31.610000882148743,-82.03436776882813,-82.03436776882813
31.620000882148744,-82.03452567661805,-82.03452567661805
31.630000882148742,-82.03468036902096,-82.03468036902096
31.640000882148744,-82.03483194281904,-82.03483194281904
31.650000882148742,-82.03498049178835,-82.03498049178835
31.660000882148744,-82.03512610703125,-82.03512610703125
31.67000088214874,-82.03526887726984,-82.03526887726984
31.680000882148743,-82.03540888906831,-82.03540888906831
31.69000088214874,-82.03554622702515,-82.03554622702515
31.700000882148743,-82.03568097392302,-82.03568097392302
31.710000882148744,-82.03581321086516,-82.03581321086516
31.720000882148742,-82.0359430173849,-82.0359430173849
31.730000882148744,-82.03607047153476,-82.03607047153476
31.740000882148742,-82.036195649973,-82.036195649973
31.750000882148743,-82.03631862802277,-82.03631862802277
31.76000088214874,-82.0364394797415,-82.0364394797415
31.770000882148743,-82.03655827796699,-82.03655827796699
31.78000088214874,-82.03667509436295,-82.03667509436295
31.790000882148743,-82.03678999946037,-82.03678999946037
31.800000882148744,-82.03690306269091,-82.03690306269091
31.810000882148742,-82.03701435242371,-82.03701435242371
31.820000882148744,-82.03712393598407,-82.03712393598407
31.83000088214874,-82.03723187968629,-82.03723187968629
31.840000882148743,-82.03733824885522,-82.03733824885522
31.85000088214874,-82.03744310784624,-82.03744310784624
31.860000882148743,-82.03754652006397,-82.03754652006397
31.870000882148744,-82.03764854797974,-82.03764854797974
31.880000882148742,-82.03774925315254,-82.03774925315254
31.890000882148744,-82.03784869623767,-82.03784869623767
31.900000882148742,-82.03794693700652,-82.03794693700652
31.910000882148744,-82.03804403435504,-82.03804403435504
31.92000088214874,-82.0381400463241,-82.0381400463241
31.930000882148743,-82.03823503010197,-82.03823503010197
31.94000088214874,-82.0383290420469,-82.0383290420469
31.950000882148743,-82.03842213768712,-82.03842213768712
31.960000882148744,-82.0385143717424,-82.0385143717424
31.970000882148742,-82.03860579812924,-82.03860579812924
31.980000882148744,-82.03869646996749,-82.03869646996749
31.990000882148742,-82.0387864395983,-82.0387864395983
32.00000088214874,-82.038875758588,-82.038875758588
32.010000882148745,-82.03896447774336,-82.03896447774336
32.02000088214874,-82.03905264710977,-82.03905264710977
32.03000088214874,-82.03914031599437,-82.03914031599437
32.040000882148746,-82.03922753296717,-82.03922753296717
32.050000882148744,-82.03931434586639,-82.03931434586639
32.06000088214874,-82.03940080181796,-82.03940080181796
32.07000088214874,-82.03948694723378,-82.03948694723378
32.080000882148745,-82.03957282782773,-82.03957282782773
32.09000088214874,-82.03965848861843,-82.03965848861843
32.10000088214874,-82.03974397394134,-82.03974397394134
32.11000088214874,-82.03982932745319,-82.03982932745319
32.120000882148744,-82.03991459214566,-82.03991459214566
32.13000088214874,-82.03999981034642,-82.03999981034642
32.14000088214874,-82.04008502373526,-82.04008502373526
32.150000882148746,-82.04017027334093,-82.04017027334093
32.16000088214874,-82.0402555995598,-82.0402555995598
32.17000088214874,-82.04034104215654,-82.04034104215654
32.18000088214874,-82.04042664027581,-82.04042664027581
32.190000882148745,-82.04051243244552,-82.04051243244552
32.20000088214874,-82.04059845658935,-82.04059845658935
32.21000088214874,-82.04068475002954,-82.04068475002954
32.220000882148746,-82.04077134949594,-82.04077134949594
32.230000882148744,-82.04085829113303,-82.04085829113303
32.24000088214874,-82.04094561050889,-82.04094561050889
32.25000088214874,-82.04103334261829,-82.04103334261829
32.260000882148745,-82.04112152189336,-82.04112152189336
32.27000088214874,-82.04121018220852,-82.04121018220852
32.28000088214874,-82.04129935688609,-82.04129935688609
32.290000882148746,-82.04138907870697,-82.04138907870697
32.3000009059906,-82.04147938012886,-82.04147938012886
32.3100009059906,-82.04157029243788,-82.04157029243788
32.320000905990604,-82.04166184703197,-82.04166184703197
32.3300009059906,-82.04175407458332,-82.04175407458332
32.3400009059906,-82.0418470052512,-82.0418470052512
32.3500009059906,-82.04194066869135,-82.04194066869135
32.3600009059906,-82.04203509406094,-82.04203509406094
32.3700009059906,-82.04213031002118,-82.04213031002118
32.3800009059906,-82.04222634475077,-82.04222634475077
32.390000905990604,-82.04232322594795,-82.04232322594795
32.4000009059906,-82.04242098083466,-82.04242098083466
32.4100009059906,-82.04251963616487,-82.04251963616487
32.4200009059906,-82.04261921823237,-82.04261921823237
32.4300009059906,-82.04271975287341,-82.04271975287341
32.4400009059906,-82.04282126547132,-82.04282126547132
32.4500009059906,-82.04292378096497,-82.04292378096497
32.4600009059906,-82.04302732385393,-82.04302732385393
32.4700009059906,-82.04313191820404,-82.04313191820404
32.4800009059906,-82.04323758765214,-82.04323758765214
32.4900009059906,-82.04334435541152,-82.04334435541152
32.5000009059906,-82.04345224427841,-82.04345224427841
32.5100009059906,-82.0435612766361,-82.0435612766361
32.5200009059906,-82.04367147445889,-82.04367147445889
32.5300009059906,-82.04378285932087,-82.04378285932087
32.5400009059906,-82.0438954523995,-82.0438954523995
32.5500009059906,-82.04400927447918,-82.04400927447918
32.5600009059906,-82.04412434595699,-82.04412434595699
32.570000905990604,-82.04424068685034,-82.04424068685034
32.5800009059906,-82.04435831679707,-82.04435831679707
32.5900009059906,-82.04447725506311,-82.04447725506311
32.6000009059906,-82.04459752054731,-82.04459752054731
32.6100009059906,-82.04471913178838,-82.04471913178838
32.6200009059906,-82.04484210696138,-82.04484210696138
32.6300009059906,-82.04496646389379,-82.04496646389379
32.640000905990604,-82.04509222006293,-82.04509222006293
32.6500009059906,-82.04521939259847,-82.04521939259847
32.6600009059906,-82.04534799829355,-82.04534799829355
32.6700009059906,-82.0454780536065,-82.0454780536065
32.6800009059906,-82.04560957466369,-82.04560957466369
32.6900009059906,-82.04574257726384,-82.04574257726384
32.7000009059906,-82.04587707688344,-82.04587707688344
32.7100009059906,-82.04601308868361,-82.04601308868361
32.7200009059906,-82.04615062750793,-82.04615062750793
32.7300009059906,-82.04628970789281,-82.04628970789281
32.7400009059906,-82.04643034406938,-82.04643034406938
32.7500009059906,-82.04657254996363,-82.04657254996363
32.7600009059906,-82.04671633920648,-82.04671633920648
32.7700009059906,-82.04686172513678,-82.04686172513678
32.7800009059906,-82.04700872080089,-82.04700872080089
32.7900009059906,-82.04715733895942,-82.04715733895942
32.8000009059906,-82.04730759209065,-82.04730759209065
32.8100009059906,-82.04745949239653,-82.04745949239653
32.820000905990604,-82.04761305180511,-82.04761305180511
32.8300009059906,-82.04776828196933,-82.04776828196933
32.8400009059906,-82.0479251942768,-82.0479251942768
32.8500009059906,-82.04808379985333,-82.04808379985333
32.8600009059906,-82.04824410956216,-82.04824410956216
32.8700009059906,-82.04840613401034,-82.04840613401034
32.8800009059906,-82.04856988355348,-82.04856988355348
32.890000905990604,-82.0487353682967,-82.0487353682967
32.9000009059906,-82.048902598096,-82.048902598096
32.9100009059906,-82.04907158256917,-82.04907158256917
32.9200009059906,-82.04924233108997,-82.04924233108997
32.9300009059906,-82.04941485279846,-82.04941485279846
32.9400009059906,-82.04958915660087,-82.04958915660087
32.9500009059906,-82.04976525117172,-82.04976525117172
32.9600009059906,-82.04994314496304,-82.04994314496304
32.9700009059906,-82.05012284620015,-82.05012284620015
32.9800009059906,-82.05030436288489,-82.05030436288489
32.9900009059906,-82.05048770280685,-82.05048770280685
33.0000009059906,-82.0506728735392,-82.0506728735392
33.0100009059906,-82.05085988244137,-82.05085988244137
33.0200009059906,-82.05104873666738,-82.05104873666738
33.0300009059906,-82.05123944316409,-82.05123944316409
33.0400009059906,-82.05143200867647,-82.05143200867647
33.0500009059906,-82.05162643974421,-82.05162643974421
33.0600009059906,-82.05182274271725,-82.05182274271725
33.070000905990604,-82.05202092374765,-82.05202092374765
33.0800009059906,-82.05222098879408,-82.05222098879408
33.0900009059906,-82.05242294362877,-82.05242294362877
33.1000009059906,-82.05262679383631,-82.05262679383631
33.1100009059906,-82.05283254481878,-82.05283254481878
33.1200009059906,-82.05304020179544,-82.05304020179544
33.1300009059906,-82.05324976980513,-82.05324976980513
33.140000905990604,-82.05346125371524,-82.05346125371524
33.15000092983246,-82.05367465872574,-82.05367465872574
33.16000092983246,-82.05388998835181,-82.05388998835181
33.17000092983246,-82.05410724743247,-82.05410724743247
33.18000092983246,-82.05432644016226,-82.05432644016226
33.19000092983246,-82.05454757056229,-82.05454757056229
33.200000929832456,-82.05477064249237,-82.05477064249237
33.21000092983246,-82.05499565965378,-82.05499565965378
33.22000092983246,-82.05522262559043,-82.05522262559043
33.23000092983246,-82.05545154369096,-82.05545154369096
33.24000092983246,-82.05568241719294,-82.05568241719294
33.25000092983246,-82.05591524918276,-82.05591524918276
33.26000092983246,-82.056150042599,-82.056150042599
33.270000929832456,-82.05638680023333,-82.05638680023333
33.28000092983246,-82.05662552473797,-82.05662552473797
33.29000092983246,-82.05686621861581,-82.05686621861581
33.30000092983246,-82.05710888423869,-82.05710888423869
33.310000929832455,-82.05735352383527,-82.05735352383527
33.32000092983246,-82.05760013950105,-82.05760013950105
33.33000092983246,-82.057848733196,-82.057848733196
33.340000929832456,-82.05809930675164,-82.05809930675164
33.35000092983246,-82.05835186186798,-82.05835186186798
33.36000092983246,-82.05860640011672,-82.05860640011672
33.37000092983246,-82.05886292294538,-82.05886292294538
33.380000929832455,-82.05912143167807,-82.05912143167807
33.39000092983246,-82.0593819275163,-82.0593819275163
33.40000092983246,-82.05964441153883,-82.05964441153883
33.41000092983246,-82.05990888470939,-82.05990888470939
33.42000092983246,-82.06017534787225,-82.06017534787225
33.43000092983246,-82.06044380176174,-82.06044380176174
33.44000092983246,-82.06071424699469,-82.06071424699469
33.450000929832456,-82.06098668407573,-82.06098668407573
33.46000092983246,-82.0612548469912,-82.0612548469912
33.47000092983246,-82.06151947697575,-82.06151947697575
33.48000092983246,-82.06178109439134,-82.06178109439134
33.49000092983246,-82.06204008879939,-82.06204008879939
33.50000092983246,-82.06229676564803,-82.06229676564803
33.51000092983246,-82.06255137043964,-82.06255137043964
33.520000929832456,-82.06280410406806,-82.06280410406806
33.53000092983246,-82.06305513360448,-82.06305513360448
33.54000092983246,-82.06330460022495,-82.06330460022495
33.55000092983246,-82.06355262515004,-82.06355262515004
33.560000929832455,-82.06379931411476,-82.06379931411476
33.57000092983246,-82.06404476074357,-82.06404476074357
33.58000092983246,-82.06428904910615,-82.06428904910615
33.590000929832456,-82.06453225566499,-82.06453225566499
33.60000092983246,-82.06477445074829,-82.06477445074829
33.61000092983246,-82.06501569969383,-82.06501569969383
33.62000092983246,-82.06525606372622,-82.06525606372622
33.630000929832455,-82.06549560063337,-82.06549560063337
33.64000092983246,-82.06573436531062,-82.06573436531062
33.65000092983246,-82.06597241017921,-82.06597241017921
33.66000092983246,-82.06620978552955,-82.06620978552955
33.67000092983246,-82.06644653978371,-82.06644653978371
33.68000092983246,-82.06668271972747,-82.06668271972747
33.69000092983246,-82.06691837068433,-82.06691837068433
33.700000929832456,-82.06715353666871,-82.06715353666871
33.71000092983246,-82.0673882605043,-82.0673882605043
33.72000092983246,-82.0676225839322,-82.0676225839322
33.73000092983246,-82.06785654769683,-82.06785654769683
33.74000092983246,-82.06809019161939,-82.06809019161939
33.75000092983246,-82.06832355465917,-82.06832355465917
33.76000092983246,-82.0685566749721,-82.0685566749721
33.770000929832456,-82.06878958995173,-82.06878958995173
33.78000092983246,-82.06902233627176,-82.06902233627176
33.79000092983246,-82.06925494991873,-82.06925494991873
33.80000092983246,-82.06948746622592,-82.06948746622592
33.810000929832455,-82.06971991989512,-82.06971991989512
33.82000092983246,-82.0699523450237,-82.0699523450237
33.83000092983246,-82.0701847751222,-82.0701847751222
33.840000929832456,-82.0704172431344,-82.0704172431344
33.85000092983246,-82.07064978145392,-82.07064978145392
33.86000092983246,-82.07088242193372,-82.07088242193372
33.87000092983246,-82.0711151959071,-82.0711151959071
33.880000929832455,-82.0713481341933,-82.0713481341933
33.89000092983246,-82.07158126711391,-82.07158126711391
33.90000092983246,-82.07181462449373,-82.07181462449373
33.91000092983246,-82.07204823567942,-82.07204823567942
33.92000092983246,-82.0722821295448,-82.0722821295448
33.93000092983246,-82.07251633449492,-82.07251633449492
33.94000092983246,-82.07275087847854,-82.07275087847854
33.950000929832456,-82.0729857889941,-82.0729857889941
33.96000092983246,-82.07322109309288,-82.07322109309288
33.97000092983246,-82.07345681738944,-82.07345681738944
33.98000092983246,-82.07369298806816,-82.07369298806816
33.99000092983246,-82.07392963088438,-82.07392963088438
34.000000953674316,-82.0741667717382,-82.0741667717382
34.010000953674314,-82.07440443442415,-82.07440443442415
34.02000095367432,-82.07464264401253,-82.07464264401253
34.03000095367432,-82.07488142461018,-82.07488142461018
34.040000953674316,-82.07512079992357,-82.07512079992357
34.050000953674314,-82.07536079326559,-82.07536079326559
34.06000095367432,-82.07560142755855,-82.07560142755855
34.07000095367432,-82.07584272533857,-82.07584272533857
34.080000953674315,-82.07608470876231,-82.07608470876231
34.09000095367432,-82.07632739961163,-82.07632739961163
34.10000095367432,-82.07657081929517,-82.07657081929517
34.110000953674316,-82.07681498885651,-82.07681498885651
34.120000953674314,-82.07705992897674,-82.07705992897674
34.13000095367432,-82.07730565998035,-82.07730565998035
34.14000095367432,-82.0775522018363,-82.0775522018363
34.150000953674315,-82.07779957416497,-82.07779957416497
34.16000095367431,-82.07804779624254,-82.07804779624254
34.17000095367432,-82.07829688700433,-82.07829688700433
34.180000953674316,-82.07854686504757,-82.07854686504757
34.190000953674314,-82.07879774863835,-82.07879774863835
34.20000095367432,-82.07904955571695,-82.07904955571695
34.21000095367432,-82.07929603609558,-82.07929603609558
34.220000953674315,-82.07953794819706,-82.07953794819706
34.23000095367431,-82.07977582929907,-82.07977582929907
34.24000095367432,-82.08001008563981,-82.08001008563981
34.250000953674316,-82.08024103912076,-82.08024103912076
34.260000953674314,-82.0804689514782,-82.0804689514782
34.27000095367432,-82.0806940396274,-82.0806940396274
34.28000095367432,-82.08091648645345,-82.08091648645345
34.290000953674316,-82.08113644874538,-82.08113644874538
34.300000953674314,-82.08135406313967,-82.08135406313967
34.31000095367432,-82.08156945058808,-82.08156945058808
34.32000095367432,-82.08178271974069,-82.08178271974069
34.330000953674315,-82.08199396950636,-82.08199396950636
34.34000095367432,-82.08220329099474,-82.08220329099474
34.35000095367432,-82.08241076900046,-82.08241076900046
34.360000953674316,-82.08261648314168,-82.08261648314168
34.370000953674314,-82.08282050874274,-82.08282050874274
34.38000095367432,-82.08302291752099,-82.08302291752099
34.39000095367432,-82.08322377811255,-82.08322377811255
34.400000953674315,-82.08342315651558,-82.08342315651558
34.41000095367431,-82.0836211164195,-82.0836211164195
34.42000095367432,-82.08381771947815,-82.08381771947815
34.430000953674316,-82.08401302553908,-82.08401302553908
34.440000953674314,-82.0842070928214,-82.0842070928214
34.45000095367432,-82.0843999780688,-82.0843999780688
34.46000095367432,-82.08458546848637,-82.08458546848637
34.470000953674315,-82.08476435942374,-82.08476435942374
34.48000095367431,-82.08493722422843,-82.08493722422843
34.49000095367432,-82.08510450443872,-82.08510450443872
34.500000953674316,-82.08526655653296,-82.08526655653296
34.510000953674314,-82.08542367617069,-82.08542367617069
34.52000095367432,-82.08557611357739,-82.08557611357739
