t/ms,(location 0 1),(location 1 0)
908.2000254631042,-79.692434509554,-79.692434509554
908.2100254631042,-79.69300121861599,-79.69300121861599
908.2200254631042,-79.69383775136652,-79.69383775136652
908.2300254631042,-79.69493903029293,-79.69493903029293
908.2400254631043,-79.69630003491463,-79.69630003491463
908.2500254631043,-79.69791580368121,-79.69791580368121
908.2600254631043,-79.69978143557881,-79.69978143557881
908.2700254631043,-79.7018920915314,-79.7018920915314
908.2800254631043,-79.70424299556714,-79.70424299556714
908.2900254631043,-79.70682943577486,-79.70682943577486
908.3000254631042,-79.70964676509848,-79.70964676509848
908.3100254631042,-79.71269040194615,-79.71269040194615
908.3200254631042,-79.71595583066097,-79.71595583066097
908.3300254631042,-79.71943860183993,-79.71943860183993
908.3400254631042,-79.72313433253275,-79.72313433253275
908.3500254631042,-79.72703870633487,-79.72703870633487
908.3600254631042,-79.73114747336557,-79.73114747336557
908.3700254631043,-79.73545645015625,-79.73545645015625
908.3800254631043,-79.73996151944884,-79.73996151944884
908.3900254631043,-79.74465862992743,-79.74465862992743
908.4000254631043,-79.74954379587356,-79.74954379587356
908.4100254631043,-79.75461309676527,-79.75461309676527
908.4200254631043,-79.75986267681006,-79.75986267681006
908.4300254631042,-79.76528874443775,-79.76528874443775
908.4400254631042,-79.77088757175498,-79.77088757175498
908.4500254631042,-79.7766554939422,-79.7766554939422
908.4600254631042,-79.78258890862674,-79.78258890862674
908.4700254631042,-79.78868427523138,-79.78868427523138
908.4800254631042,-79.7949381142882,-79.7949381142882
908.4900254631043,-79.80134700672419,-79.80134700672419
908.5000254631043,-79.80790759314232,-79.80790759314232
908.5100254631043,-79.81461657307302,-79.81461657307302
908.5200254631043,-79.82147070422032,-79.82147070422032
908.5300254631043,-79.82846680168005,-79.82846680168005
908.5400254631043,-79.83560173717242,-79.83560173717242
908.5500254631042,-79.84287243825116,-79.84287243825116
908.5600254631042,-79.85027588750927,-79.85027588750927
908.5700254631042,-79.85780912178392,-79.85780912178392
908.5800254631042,-79.86546923135106,-79.86546923135106
908.5900254631042,-79.87325335913302,-79.87325335913302
908.6000254631042,-79.88115869989953,-79.88115869989953
908.6100254631042,-79.88918249946329,-79.88918249946329
908.6200254631043,-79.89732205388042,-79.89732205388042
908.6300254631043,-79.90557470867324,-79.90557470867324
908.6400254631043,-79.91393785802715,-79.91393785802715
908.6500254869461,-79.92240896421377,-79.92240896421377
908.6600254869461,-79.93098547630649,-79.93098547630649
908.6700254869461,-79.93966494970103,-79.93966494970103
908.6800254869461,-79.948444965475,-79.948444965475
908.6900254869461,-79.95732314953129,-79.95732314953129
908.7000254869461,-79.96629717182809,-79.96629717182809
908.710025486946,-79.97536474564735,-79.97536474564735
908.7200254869462,-79.98452362685236,-79.98452362685236
908.7300254869461,-79.99377161317588,-79.99377161317588
908.7400254869461,-80.00310654349053,-80.00310654349053
908.7500254869461,-80.0125262971105,-80.0125262971105
908.7600254869461,-80.02202879309074,-80.02202879309074
908.7700254869461,-80.0316119895398,-80.0316119895398
908.7800254869461,-80.04127388294066,-80.04127388294066
908.7900254869461,-80.05101250748376,-80.05101250748376
908.8000254869461,-80.06082593440195,-80.06082593440195
908.8100254869461,-80.07071227132519,-80.07071227132519
908.8200254869461,-80.08066966164058,-80.08066966164058
908.830025486946,-80.0906962838592,-80.0906962838592
908.8400254869462,-80.10079035099463,-80.10079035099463
908.8500254869462,-80.11095010996095,-80.11095010996095
908.8600254869461,-80.12117384095856,-80.12117384095856
908.8700254869461,-80.1314598568871,-80.1314598568871
908.8800254869461,-80.14180650276778,-80.14180650276778
908.8900254869461,-80.15221215516868,-80.15221215516868
908.9000254869461,-80.16267522163871,-80.16267522163871
908.9100254869461,-80.17319414015599,-80.17319414015599
908.9200254869461,-80.18376737857649,-80.18376737857649
908.9300254869461,-80.19439343411429,-80.19439343411429
908.9400254869461,-80.2050708327978,-80.2050708327978
908.9500254869461,-80.21579812896661,-80.21579812896661
908.960025486946,-80.2259755578422,-80.2259755578422
908.9700254869462,-80.23520274131597,-80.23520274131597
908.9800254869461,-80.24328148124037,-80.24328148124037
908.9900254869461,-80.25013534555146,-80.25013534555146
909.0000254869461,-80.2557562873351,-80.2557562873351
909.0100254869461,-80.26017509400592,-80.26017509400592
909.0200254869461,-80.26344507658851,-80.26344507658851
909.0300254869461,-80.26563264781956,-80.26563264781956
909.0400254869461,-80.26681155543504,-80.26681155543504
909.0500254869461,-80.267059159037,-80.267059159037
909.0600254869461,-80.26645392762572,-80.26645392762572
909.0700254869461,-80.26507371685385,-80.26507371685385
909.080025486946,-80.26299457402511,-80.26299457402511
909.0900254869462,-80.26028991622157,-80.26028991622157
909.1000254869462,-80.2570299800769,-80.2570299800769
909.1100254869461,-80.2532814726027,-80.2532814726027
909.1200254869461,-80.2491073719667,-80.2491073719667
909.1300254869461,-80.24456684005565,-80.24456684005565
909.1400254869461,-80.23971521793,-80.23971521793
909.1500254869461,-80.23460408199466,-80.23460408199466
909.1600254869461,-80.22928134382819,-80.22928134382819
909.1700254869461,-80.2237913805823,-80.2237913805823
909.1800254869461,-80.21817518586218,-80.21817518586218
909.1900254869461,-80.21247053337088,-80.21247053337088
909.2000254869461,-80.2067121475212,-80.2067121475212
909.210025486946,-80.2003483440316,-80.2003483440316
909.2200254869462,-80.19302457408506,-80.19302457408506
909.2300254869461,-80.18458297365675,-80.18458297365675
909.2400254869461,-80.17498197697701,-80.17498197697701
909.2500254869461,-80.1642436174261,-80.1642436174261
909.2600254869461,-80.15242465527834,-80.15242465527834
909.2700254869461,-80.13960082544757,-80.13960082544757
909.2800254869461,-80.12585786543706,-80.12585786543706
909.2900254869461,-80.11128611932153,-80.11128611932153
909.3000254869461,-80.09597712907564,-80.09597712907564
909.3100254869461,-80.08002140506585,-80.08002140506585
909.3200254869461,-80.0635069436659,-80.0635069436659
909.330025486946,-80.04651824565532,-80.04651824565532
909.3400254869462,-80.02913568453482,-80.02913568453482
909.3500254869462,-80.01143512605955,-80.01143512605955
909.3600254869461,-79.99348773060603,-79.99348773060603
909.3700254869461,-79.97535988923838,-79.97535988923838
909.3800254869461,-79.95711325695315,-79.95711325695315
909.3900254869461,-79.93880485575227,-79.93880485575227
909.4000254869461,-79.9204872267578,-79.9204872267578
909.4100254869461,-79.90220861553485,-79.90220861553485
909.4200254869461,-79.88401317865925,-79.88401317865925
909.4300254869461,-79.86594120247669,-79.86594120247669
909.4400254869461,-79.8480293272098,-79.8480293272098
909.4500254869461,-79.83031077143431,-79.83031077143431
909.460025486946,-79.8122473105207,-79.8122473105207
909.4700254869462,-79.79349749543796,-79.79349749543796
909.4800254869461,-79.77391275613715,-79.77391275613715
909.4900254869461,-79.75345708284068,-79.75345708284068
909.500025510788,-79.73215501510086,-79.73215501510086
909.510025510788,-79.71006366948757,-79.71006366948757
909.520025510788,-79.68725723226876,-79.68725723226876
909.5300255107879,-79.66381859017902,-79.66381859017902
909.5400255107879,-79.6398341966268,-79.6398341966268
909.5500255107879,-79.61539090572658,-79.61539090572658
909.5600255107879,-79.59057393639424,-79.59057393639424
909.570025510788,-79.5654655464517,-79.5654655464517
909.580025510788,-79.54014417827679,-79.54014417827679
909.590025510788,-79.51468393067624,-79.51468393067624
909.600025510788,-79.48915426247895,-79.48915426247895
909.610025510788,-79.46361986284798,-79.46361986284798
909.620025510788,-79.43814064184832,-79.43814064184832
909.630025510788,-79.41277180710084,-79.41277180710084
909.640025510788,-79.3875640010787,-79.3875640010787
909.6500255107879,-79.36256347984059,-79.36256347984059
909.6600255107879,-79.3378123187989,-79.3378123187989
909.6700255107879,-79.31334863461471,-79.31334863461471
909.6800255107879,-79.28920681513472,-79.28920681513472
909.690025510788,-79.26541775134795,-79.26541775134795
909.700025510788,-79.24200906695133,-79.24200906695133
909.710025510788,-79.2190053423999,-79.2190053423999
909.720025510788,-79.19642833125415,-79.19642833125415
909.730025510788,-79.17429716732144,-79.17429716732144
909.740025510788,-79.152628561732,-79.152628561732
909.750025510788,-79.13143698939697,-79.13143698939697
909.760025510788,-79.11073486470976,-79.11073486470976
909.770025510788,-79.09053270647148,-79.09053270647148
909.7800255107879,-79.0708392923079,-79.0708392923079
909.7900255107879,-79.05166180282654,-79.05166180282654
909.8000255107879,-79.03300595596303,-79.03300595596303
909.8100255107879,-79.01487613193966,-79.01487613193966
909.820025510788,-78.99727548930728,-78.99727548930728
909.830025510788,-78.98020607259548,-78.98020607259548
909.840025510788,-78.96366891199878,-78.96366891199878
909.850025510788,-78.94766411566619,-78.94766411566619
909.860025510788,-78.93219095500237,-78.93219095500237
909.870025510788,-78.91724794347255,-78.91724794347255
909.880025510788,-78.90283290934123,-78.90283290934123
909.890025510788,-78.88894306276282,-78.88894306276282
909.9000255107879,-78.87557505761185,-78.87557505761185
909.9100255107879,-78.8627250484396,-78.8627250484396
909.9200255107879,-78.85038874290234,-78.85038874290234
909.9300255107879,-78.8385614499878,-78.8385614499878
909.940025510788,-78.8272381243414,-78.8272381243414
909.950025510788,-78.81641340701516,-78.81641340701516
909.960025510788,-78.80608166284766,-78.80608166284766
909.970025510788,-78.79623701478373,-78.79623701478373
909.980025510788,-78.78687337534171,-78.78687337534171
909.990025510788,-78.77798447543083,-78.77798447543083
910.000025510788,-78.76956389074995,-78.76956389074995
910.010025510788,-78.76160506593402,-78.76160506593402
910.020025510788,-78.75410133662066,-78.75410133662066
910.0300255107879,-78.7470459496172,-78.7470459496172
910.0400255107879,-78.74043208128795,-78.74043208128795
910.0500255107879,-78.73425285432272,-78.73425285432272
910.0600255107879,-78.72850135300372,-78.72850135300372
910.070025510788,-78.72317063708199,-78.72317063708199
910.080025510788,-78.718253754407,-78.718253754407
910.090025510788,-78.71374375234457,-78.71374375234457
910.100025510788,-78.70963368815086,-78.70963368815086
910.110025510788,-78.70591663833177,-78.70591663833177
910.120025510788,-78.7025857071039,-78.7025857071039
910.130025510788,-78.6996340339973,-78.6996340339973
910.140025510788,-78.69705480070604,-78.69705480070604
910.1500255107879,-78.69484123722192,-78.69484123722192
910.1600255107879,-78.69298662731045,-78.69298662731045
910.1700255107879,-78.69148431339046,-78.69148431339046
910.1800255107879,-78.69032770087537,-78.69032770087537
910.190025510788,-78.68951026199977,-78.68951026199977
910.200025510788,-78.6890255391927,-78.6890255391927
910.210025510788,-78.68829810859297,-78.68829810859297
910.220025510788,-78.68695078107143,-78.68695078107143
910.230025510788,-78.68480149252147,-78.68480149252147
910.240025510788,-78.68178336669007,-78.68178336669007
910.250025510788,-78.67789280365014,-78.67789280365014
910.260025510788,-78.67316121420089,-78.67316121420089
910.270025510788,-78.6676396700611,-78.6676396700611
910.2800255107879,-78.66139018773764,-78.66139018773764
910.2900255107879,-78.65448049206026,-78.65448049206026
910.3000255107879,-78.64698070305414,-78.64698070305414
910.3100255107879,-78.63896115755242,-78.63896115755242
910.320025510788,-78.63049094576841,-78.63049094576841
910.330025510788,-78.62163692470511,-78.62163692470511
910.340025510788,-78.61246306350985,-78.61246306350985
910.3500255346298,-78.60303000428225,-78.60303000428225
910.3600255346298,-78.5933949079318,-78.5933949079318
910.3700255346298,-78.58361120458972,-78.58361120458972
910.3800255346298,-78.573728658293,-78.573728658293
910.3900255346298,-78.56379338929099,-78.56379338929099
910.4000255346298,-78.55384796643418,-78.55384796643418
910.4100255346298,-78.54393153315624,-78.54393153315624
910.4200255346299,-78.5340799559437,-78.5340799559437
910.4300255346299,-78.52432598686315,-78.52432598686315
910.4400255346299,-78.51469943372925,-78.51469943372925
910.4500255346298,-78.50522733323807,-78.50522733323807
910.4600255346298,-78.49593412350659,-78.49593412350659
910.4700255346298,-78.48684181346057,-78.48684181346057
910.4800255346298,-78.47797014728432,-78.47797014728432
910.4900255346298,-78.46933676265625,-78.46933676265625
910.5000255346298,-78.46095734195879,-78.46095734195879
910.5100255346298,-78.4528457559817,-78.4528457559817
910.5200255346298,-78.4450141998619,-78.4450141998619
910.5300255346298,-78.4374733212058,-78.4374733212058
910.5400255346299,-78.43023234047166,-78.43023234047166
910.5500255346299,-78.42329916379202,-78.42329916379202
910.5600255346299,-78.4166804884565,-78.4166804884565
910.5700255346298,-78.4103819013707,-78.4103819013707
910.5800255346298,-78.40440797080133,-78.40440797080133
910.5900255346298,-78.39876233173081,-78.39876233173081
910.6000255346298,-78.39344776519822,-78.39344776519822
910.6100255346298,-78.38846627192456,-78.38846627192456
910.6200255346298,-78.3838191406123,-78.3838191406123
910.6300255346298,-78.3795070112106,-78.3795070112106
910.6400255346298,-78.37552993349391,-78.37552993349391
910.6500255346298,-78.37188742123456,-78.37188742123456
910.6600255346298,-78.36857850229676,-78.36857850229676
910.6700255346299,-78.36560176488102,-78.36560176488102
910.6800255346299,-78.36295540025269,-78.36295540025269
910.6900255346299,-78.36063724210943,-78.36063724210943
910.7000255346298,-78.35864480292041,-78.35864480292041
910.7100255346298,-78.35697530738425,-78.35697530738425
910.7200255346298,-78.35562572323909,-78.35562572323909
910.7300255346298,-78.35459278961392,-78.35459278961392
910.7400255346298,-78.3538730431097,-78.3538730431097
910.7500255346298,-78.35346284175279,-78.35346284175279
910.7600255346298,-78.35335838700993,-78.35335838700993
910.7700255346298,-78.35355574398287,-78.35355574398287
910.7800255346298,-78.35405085992885,-78.35405085992885
910.7900255346299,-78.35483958123666,-78.35483958123666
910.8000255346299,-78.35591766897313,-78.35591766897313
910.8100255346299,-78.35728081310052,-78.35728081310052
910.8200255346298,-78.35892464546806,-78.35892464546806
910.8300255346298,-78.36084475169841,-78.36084475169841
910.8400255346298,-78.3630366820013,-78.3630366820013
910.8500255346298,-78.36549596105297,-78.36549596105297
910.8600255346298,-78.36821809696981,-78.36821809696981
910.8700255346298,-78.37119858948148,-78.37119858948148
910.8800255346298,-78.37443293733844,-78.37443293733844
910.8900255346298,-78.37791664503543,-78.37791664503543
910.9000255346298,-78.38164522887688,-78.38164522887688
910.9100255346298,-78.38561422249154,-78.38561422249154
910.9200255346299,-78.38981918175554,-78.38981918175554
910.9300255346299,-78.39425568926919,-78.39425568926919
910.9400255346299,-78.3989193583319,-78.3989193583319
910.9500255346298,-78.40380583652578,-78.40380583652578
910.9600255346298,-78.40891080889958,-78.40891080889958
910.9700255346298,-78.41423000079901,-78.41423000079901
910.9800255346298,-78.41975918037242,-78.41975918037242
910.9900255346298,-78.42549416077712,-78.42549416077712
911.0000255346298,-78.43143080211718,-78.43143080211718
911.0100255346298,-78.43756501311647,-78.43756501311647
911.0200255346298,-78.44389275258337,-78.44389275258337
911.0300255346298,-78.4504100306406,-78.4504100306406
911.0400255346299,-78.45711290977897,-78.45711290977897
911.0500255346299,-78.4639975057367,-78.4639975057367
911.0600255346299,-78.47105998820615,-78.47105998820615
911.0700255346298,-78.478296581403,-78.478296581403
911.0800255346298,-78.48570356450115,-78.48570356450115
911.0900255346298,-78.4932772719479,-78.4932772719479
911.1000255346298,-78.50101409366177,-78.50101409366177
911.1100255346298,-78.50891047513883,-78.50891047513883
911.1200255346298,-78.51696291746627,-78.51696291746627
911.1300255346298,-78.5251679772493,-78.5251679772493
911.1400255346298,-78.53352226646295,-78.53352226646295
911.1500255346298,-78.5420224522483,-78.5420224522483
911.1600255346298,-78.55066525663536,-78.55066525663536
911.1700255346299,-78.55944745621962,-78.55944745621962
911.1800255346299,-78.56836588178942,-78.56836588178942
911.1900255346299,-78.57741741790122,-78.57741741790122
911.2000255584717,-78.5865990243223,-78.5865990243223
911.2100255584717,-78.59590764832912,-78.59590764832912
911.2200255584717,-78.60534035442589,-78.60534035442589
911.2300255584717,-78.61489423736091,-78.61489423736091
911.2400255584716,-78.62456644308104,-78.62456644308104
911.2500255584716,-78.634354168123,-78.634354168123
911.2600255584716,-78.64425465900383,-78.64425465900383
911.2700255584717,-78.65426521159466,-78.65426521159466
911.2800255584717,-78.66438317049916,-78.66438317049916
911.2900255584717,-78.67460592838754,-78.67460592838754
911.3000255584717,-78.68493092535404,-78.68493092535404
911.3100255584717,-78.69535564825398,-78.69535564825398
911.3200255584717,-78.70587763003101,-78.70587763003101
911.3300255584717,-78.71649444904823,-78.71649444904823
911.3400255584717,-78.7272037284228,-78.7272037284228
911.3500255584717,-78.73800313534112,-78.73800313534112
911.3600255584716,-78.74889038039449,-78.74889038039449
911.3700255584716,-78.75986321690218,-78.75986321690218
911.3800255584716,-78.77091944023326,-78.77091944023326
911.3900255584717,-78.78205688715137,-78.78205688715137
911.4000255584717,-78.79327343514768,-78.79327343514768
911.4100255584717,-78.80456700176714,-78.80456700176714
911.4200255584717,-78.81593554396758,-78.81593554396758
911.4300255584717,-78.82737705746472,-78.82737705746472
911.4400255584717,-78.83888957608184,-78.83888957608184
911.4500255584717,-78.85047117111621,-78.85047117111621
911.4600255584717,-78.86211995070711,-78.86211995070711
911.4700255584717,-78.87383405920751,-78.87383405920751
911.4800255584717,-78.88561167656623,-78.88561167656623
911.4900255584716,-78.89745101771751,-78.89745101771751
911.5000255584716,-78.909350331975,-78.909350331975
911.5100255584716,-78.9213079024395,-78.9213079024395
911.5200255584717,-78.93332204540388,-78.93332204540388
911.5300255584717,-78.94539110978262,-78.94539110978262
911.5400255584717,-78.95751347652796,-78.95751347652796
911.5500255584717,-78.96968755807677,-78.96968755807677
911.5600255584717,-78.98191179778476,-78.98191179778476
911.5700255584717,-78.99418466938299,-78.99418466938299
911.5800255584717,-79.00650467643878,-79.00650467643878
911.5900255584717,-79.01887035182637,-79.01887035182637
911.6000255584717,-79.03128025719366,-79.03128025719366
911.6100255584716,-79.04373298246331,-79.04373298246331
911.6200255584716,-79.05622714530875,-79.05622714530875
911.6300255584716,-79.06876139066642,-79.06876139066642
911.6400255584717,-79.08133439024125,-79.08133439024125
911.6500255584717,-79.0939448420288,-79.0939448420288
911.6600255584717,-79.10659146983537,-79.10659146983537
911.6700255584717,-79.11927302280613,-79.11927302280613
911.6800255584717,-79.1319882749792,-79.1319882749792
911.6900255584717,-79.14473602482705,-79.14473602482705
911.7000255584717,-79.15751509481314,-79.15751509481314
911.7100255584717,-79.17032433095768,-79.17032433095768
911.7200255584717,-79.18316260240732,-79.18316260240732
911.7300255584717,-79.19602880101807,-79.19602880101807
911.7400255584716,-79.20892184093441,-79.20892184093441
911.7500255584716,-79.22184065819054,-79.22184065819054
911.7600255584716,-79.23478421030896,-79.23478421030896
911.7700255584717,-79.24775147590314,-79.24775147590314
911.7800255584717,-79.26074145429908,-79.26074145429908
911.7900255584717,-79.27375316515418,-79.27375316515418
911.8000255584717,-79.28678564808214,-79.28678564808214
911.8100255584717,-79.2998379622924,-79.2998379622924
911.8200255584717,-79.31290918622854,-79.31290918622854
911.8300255584717,-79.32599841721473,-79.32599841721473
911.8400255584717,-79.33910477111672,-79.33910477111672
911.8500255584717,-79.35222738199238,-79.35222738199238
911.8600255584716,-79.36536540176402,-79.36536540176402
911.8700255584716,-79.37851799988869,-79.37851799988869
911.8800255584716,-79.39168436303767,-79.39168436303767
911.8900255584717,-79.40486369477787,-79.40486369477787
911.9000255584717,-79.41805521526588,-79.41805521526588
911.9100255584717,-79.43125816093547,-79.43125816093547
911.9200255584717,-79.4444717842087,-79.4444717842087
911.9300255584717,-79.45769535319096,-79.45769535319096
911.9400255584717,-79.47092815139202,-79.47092815139202
911.9500255584717,-79.48416947743377,-79.48416947743377
911.9600255584717,-79.49682381656534,-79.49682381656534
911.9700255584717,-79.50849233672868,-79.50849233672868
911.9800255584717,-79.51897667709679,-79.51897667709679
911.9900255584716,-79.5281996255611,-79.5281996255611
912.0000255584716,-79.53615226274727,-79.53615226274727
912.0100255584716,-79.54286462012337,-79.54286462012337
912.0200255584717,-79.54838944036236,-79.54838944036236
912.0300255584717,-79.55279276928698,-79.55279276928698
912.0400255584717,-79.55614817943275,-79.55614817943275
912.0500255823135,-79.55853303349102,-79.55853303349102
912.0600255823135,-79.56002593482668,-79.56002593482668
912.0700255823135,-79.56070502401384,-79.56070502401384
912.0800255823135,-79.56064673273295,-79.56064673273295
912.0900255823135,-79.55992495144136,-79.55992495144136
912.1000255823135,-79.55861046260235,-79.55861046260235
912.1100255823135,-79.55677057708971,-79.55677057708971
912.1200255823136,-79.55446892254315,-79.55446892254315
912.1300255823136,-79.55176534536912,-79.55176534536912
912.1400255823136,-79.54871589721787,-79.54871589721787
912.1500255823136,-79.54537288361638,-79.54537288361638
912.1600255823136,-79.54178495749144,-79.54178495749144
912.1700255823135,-79.53799724428328,-79.53799724428328
912.1800255823135,-79.53405148843609,-79.53405148843609
912.1900255823135,-79.52998621341614,-79.52998621341614
912.2000255823135,-79.52583688931799,-79.52583688931799
912.2100255823135,-79.52105639685148,-79.52105639685148
912.2200255823135,-79.51529235849291,-79.51529235849291
912.2300255823135,-79.50838742177302,-79.50838742177302
912.2400255823136,-79.50029983985459,-79.50029983985459
912.2500255823136,-79.491051263503,-79.491051263503
912.2600255823136,-79.48069807813775,-79.48069807813775
912.2700255823136,-79.46931573308648,-79.46931573308648
912.2800255823136,-79.45698979567447,-79.45698979567447
912.2900255823135,-79.44381055731932,-79.44381055731932
912.3000255823135,-79.4298696166002,-79.4298696166002
912.3100255823135,-79.41525763734367,-79.41525763734367
912.3200255823135,-79.40006285269895,-79.40006285269895
912.3300255823135,-79.384370070266,-79.384370070266
912.3400255823135,-79.36826002813929,-79.36826002813929
912.3500255823135,-79.35180900341939,-79.35180900341939
912.3600255823135,-79.335088604943,-79.335088604943
912.3700255823136,-79.31816570097014,-79.31816570097014
912.3800255823136,-79.30110244530287,-79.30110244530287
912.3900255823136,-79.28395637428073,-79.28395637428073
912.4000255823136,-79.26678055377785,-79.26678055377785
912.4100255823136,-79.2496237602487,-79.2496237602487
912.4200255823135,-79.23253068371427,-79.23253068371427
912.4300255823135,-79.21554214353584,-79.21554214353584
912.4400255823135,-79.19869531007303,-79.19869531007303
912.4500255823135,-79.18202392713945,-79.18202392713945
912.4600255823135,-79.16555853145321,-79.16555853145321
912.4700255823135,-79.14932666646854,-79.14932666646854
912.4800255823135,-79.13335308866003,-79.13335308866003
912.4900255823136,-79.11765996502749,-79.11765996502749
912.5000255823136,-79.10226706106818,-79.10226706106818
912.5100255823136,-79.08719191875288,-79.08719191875288
912.5200255823136,-79.07245002442018,-79.07245002442018
912.5300255823136,-79.0580549665889,-79.0580549665889
912.5400255823135,-79.04401858390224,-79.04401858390224
912.5500255823135,-79.03035110351254,-79.03035110351254
912.5600255823135,-79.01706127024403,-79.01706127024403
912.5700255823135,-79.00415646696261,-79.00415646696261
912.5800255823135,-78.99164282659375,-78.99164282659375
912.5900255823135,-78.97952533620992,-78.97952533620992
912.6000255823135,-78.96780793368909,-78.96780793368909
912.6100255823135,-78.95649359733139,-78.95649359733139
912.6200255823136,-78.94558442892499,-78.94558442892499
912.6300255823136,-78.93508173065176,-78.93508173065176
912.6400255823136,-78.92498607623011,-78.92498607623011
912.6500255823136,-78.91529737672113,-78.91529737672113
912.6600255823136,-78.90601494131744,-78.90601494131744
912.6700255823135,-78.89713753349317,-78.89713753349317
912.6800255823135,-78.88866342282947,-78.88866342282947
912.6900255823135,-78.88059043282382,-78.88059043282382
912.7000255823135,-78.87291598496834,-78.87291598496834
912.7100255823135,-78.86563713937976,-78.86563713937976
912.7200255823135,-78.85875063220823,-78.85875063220823
912.7300255823135,-78.85225291008695,-78.85225291008695
912.7400255823136,-78.84614016181997,-78.84614016181997
912.7500255823136,-78.84040834753904,-78.84040834753904
912.7600255823136,-78.83505322547575,-78.83505322547575
912.7700255823136,-78.83007037657542,-78.83007037657542
912.7800255823136,-78.82545522708314,-78.82545522708314
912.7900255823135,-78.82120306927291,-78.82120306927291
912.8000255823135,-78.81730908043332,-78.81730908043332
912.8100255823135,-78.81376834028798,-78.81376834028798
912.8200255823135,-78.81057584692527,-78.81057584692527
912.8300255823135,-78.80772653137834,-78.80772653137834
912.8400255823135,-78.80521527094652,-78.80521527094652
912.8500255823135,-78.8030369013678,-78.8030369013678
912.8600255823135,-78.80118622791397,-78.80118622791397
912.8700255823136,-78.7996580355062,-78.7996580355062
912.8800255823136,-78.79844709793002,-78.79844709793002
912.8900255823136,-78.79754818619745,-78.79754818619745
912.9000256061554,-78.79695607476233,-78.79695607476233
912.9100256061554,-78.79666555479868,-78.79666555479868
912.9200256061554,-78.79667142953753,-78.79667142953753
912.9300256061554,-78.7969685280637,-78.7969685280637
912.9400256061554,-78.79755170814849,-78.79755170814849
912.9500256061554,-78.79841586078197,-78.79841586078197
912.9600256061553,-78.79955591428691,-78.79955591428691
912.9700256061554,-78.80096683796194,-78.80096683796194
912.9800256061554,-78.80264364538056,-78.80264364538056
912.9900256061554,-78.80458139727804,-78.80458139727804
913.0000256061554,-78.80677520412719,-78.80677520412719
913.0100256061554,-78.80922022840582,-78.80922022840582
913.0200256061554,-78.81191168657651,-78.81191168657651
913.0300256061554,-78.81484485080948,-78.81484485080948
913.0400256061554,-78.81801505046845,-78.81801505046845
913.0500256061554,-78.82141767338378,-78.82141767338378
913.0600256061554,-78.8250481669188,-78.8250481669188
913.0700256061554,-78.82890203886652,-78.82890203886652
913.0800256061553,-78.83297485816759,-78.83297485816759
913.0900256061555,-78.83726225548712,-78.83726225548712
913.1000256061554,-78.84175992364813,-78.84175992364813
913.1100256061554,-78.84646361793301,-78.84646361793301
913.1200256061554,-78.85136915628576,-78.85136915628576
913.1300256061554,-78.85647241939765,-78.85647241939765
913.1400256061554,-78.86176935070255,-78.86176935070255
913.1500256061554,-78.867255956281,-78.867255956281
913.1600256061554,-78.87292830469855,-78.87292830469855
913.1700256061554,-78.87878252675573,-78.87878252675573
913.1800256061554,-78.88481481519285,-78.88481481519285
913.1900256061554,-78.89102142432714,-78.89102142432714
913.2000256061554,-78.8973986696364,-78.8973986696364
913.2100256061553,-78.90394292730697,-78.90394292730697
913.2200256061554,-78.91065063372461,-78.91065063372461
913.2300256061554,-78.91751828495467,-78.91751828495467
913.2400256061554,-78.92454243615943,-78.92454243615943
913.2500256061554,-78.93171970100022,-78.93171970100022
913.2600256061554,-78.93904675102218,-78.93904675102218
913.2700256061554,-78.94652031500843,-78.94652031500843
913.2800256061554,-78.95413717831227,-78.95413717831227
913.2900256061554,-78.96189418217827,-78.96189418217827
913.3000256061554,-78.9697882230466,-78.9697882230466
913.3100256061554,-78.97781625185152,-78.97781625185152
913.3200256061554,-78.98597527330388,-78.98597527330388
913.3300256061553,-78.99426234516204,-78.99426234516204
913.3400256061555,-79.00267457751328,-79.00267457751328
913.3500256061554,-79.01120913202993,-79.01120913202993
913.3600256061554,-79.0198632212327,-79.0198632212327
913.3700256061554,-79.02863410775642,-79.02863410775642
913.3800256061554,-79.03751910361382,-79.03751910361382
913.3900256061554,-79.04651556944643,-79.04651556944643
913.4000256061554,-79.05562091378951,-79.05562091378951
913.4100256061554,-79.06483259234733,-79.06483259234733
913.4200256061554,-79.07414810724467,-79.07414810724467
913.4300256061554,-79.08356500631331,-79.08356500631331
913.4400256061554,-79.09308088235733,-79.09308088235733
913.4500256061554,-79.10269337244168,-79.10269337244168
913.4600256061553,-79.1124001571739,-79.1124001571739
913.4700256061554,-79.12219896000231,-79.12219896000231
913.4800256061554,-79.13208754651137,-79.13208754651137
913.4900256061554,-79.14206372373047,-79.14206372373047
913.5000256061554,-79.15212533944104,-79.15212533944104
913.5100256061554,-79.16227028150918,-79.16227028150918
913.5200256061554,-79.1724964772044,-79.1724964772044
913.5300256061554,-79.18280189253704,-79.18280189253704
913.5400256061554,-79.19318453160851,-79.19318453160851
913.5500256061554,-79.20364243595922,-79.20364243595922
913.5600256061554,-79.21417368393067,-79.21417368393067
913.5700256061554,-79.22477639003785,-79.22477639003785
913.5800256061553,-79.23544870434195,-79.23544870434195
913.5900256061555,-79.24618881184058,-79.24618881184058
913.6000256061554,-79.25699493186853,-79.25699493186853
