t/ms,(location 0 1),(location 1 0)
514.5900144243241,-72.88812724907747,-72.88812724907747
514.6000144243241,-72.881384448421,-72.881384448421
514.610014424324,-72.87466097988441,-72.87466097988441
514.620014424324,-72.86795701252503,-72.86795701252503
514.630014424324,-72.86127271217897,-72.86127271217897
514.640014424324,-72.85460824150542,-72.85460824150542
514.650014424324,-72.847963759996,-72.847963759996
514.660014424324,-72.84133942395445,-72.84133942395445
514.670014424324,-72.83473538661318,-72.83473538661318
514.680014424324,-72.8281517982343,-72.8281517982343
514.6900144243241,-72.82158880600464,-72.82158880600464
514.7000144243241,-72.81504655409631,-72.81504655409631
514.7100144243241,-72.80852518388885,-72.80852518388885
514.7200144243241,-72.80202483371384,-72.80202483371384
514.730014424324,-72.7955456391296,-72.7955456391296
514.740014424324,-72.78908773279028,-72.78908773279028
514.750014424324,-72.78265124462358,-72.78265124462358
514.760014424324,-72.77623630179134,-72.77623630179134
514.770014424324,-72.76984302871945,-72.76984302871945
514.780014424324,-72.76347154719566,-72.76347154719566
514.790014424324,-72.75712197626964,-72.75712197626964
514.800014424324,-72.75079443243712,-72.75079443243712
514.810014424324,-72.74448902959828,-72.74448902959828
514.8200144243241,-72.7382058791036,-72.7382058791036
514.8300144243241,-72.7319450897677,-72.7319450897677
514.8400144243241,-72.72570676797113,-72.72570676797113
514.8500144243241,-72.71949101751187,-72.71949101751187
514.860014424324,-72.71329793987421,-72.71329793987421
514.870014424324,-72.70712763416822,-72.70712763416822
514.880014424324,-72.70098019704496,-72.70098019704496
514.890014424324,-72.69485572291094,-72.69485572291094
514.900014424324,-72.68875430380066,-72.68875430380066
514.910014424324,-72.6826760295602,-72.6826760295602
514.920014424324,-72.67662098767835,-72.67662098767835
514.930014424324,-72.67058926356373,-72.67058926356373
514.9400144243241,-72.66458094034151,-72.66458094034151
514.9500144243241,-72.65859609898091,-72.65859609898091
514.9600144243241,-72.65263469516022,-72.65263469516022
514.9700144243241,-72.64669669153116,-72.64669669153116
514.980014424324,-72.64078208199759,-72.64078208199759
514.990014424324,-72.63489088607953,-72.63489088607953
515.000014424324,-72.62902314113433,-72.62902314113433
515.010014424324,-72.62317889651074,-72.62317889651074
515.020014424324,-72.61735820910404,-72.61735820910404
515.030014424324,-72.61156114051599,-72.61156114051599
515.040014424324,-72.60578775484706,-72.60578775484706
515.050014424324,-72.60003811733431,-72.60003811733431
515.060014424324,-72.59431229312528,-72.59431229312528
515.0700144243241,-72.58861034684098,-72.58861034684098
515.0800144243241,-72.58293234186222,-72.58293234186222
515.0900144243241,-72.57727834020727,-72.57727834020727
515.1000144481659,-72.57164838873895,-72.57164838873895
515.1100144481659,-72.5660425729652,-72.5660425729652
515.1200144481659,-72.56046093600436,-72.56046093600436
515.1300144481659,-72.55490353270226,-72.55490353270226
515.1400144481659,-72.54937041596456,-72.54937041596456
515.1500144481658,-72.54386163681312,-72.54386163681312
515.1600144481658,-72.5383772444219,-72.5383772444219
515.170014448166,-72.53291728603202,-72.53291728603202
515.1800144481659,-72.52748180710229,-72.52748180710229
515.1900144481659,-72.52207085136168,-72.52207085136168
515.2000144481659,-72.51668446077022,-72.51668446077022
515.2100144481659,-72.51132255245125,-72.51132255245125
515.2200144481659,-72.5059850510554,-72.5059850510554
515.2300144481659,-72.50067191272393,-72.50067191272393
515.2400144481659,-72.49538311966319,-72.49538311966319
515.2500144481659,-72.49011867223216,-72.49011867223216
515.2600144481659,-72.48487858317647,-72.48487858317647
515.2700144481659,-72.47966287319387,-72.47966287319387
515.2800144481658,-72.47447156820688,-72.47447156820688
515.290014448166,-72.4693046969727,-72.4693046969727
515.3000144481659,-72.46416228978761,-72.46416228978761
515.3100144481659,-72.45904437737741,-72.45904437737741
515.3200144481659,-72.45395099028279,-72.45395099028279
515.3300144481659,-72.44888215825033,-72.44888215825033
515.3400144481659,-72.44383791005455,-72.44383791005455
515.3500144481659,-72.43881827324975,-72.43881827324975
515.3600144481659,-72.43382327399965,-72.43382327399965
515.3700144481659,-72.42885293706983,-72.42885293706983
515.3800144481659,-72.42390728572735,-72.42390728572735
515.3900144481659,-72.41898634173248,-72.41898634173248
515.4000144481658,-72.41409012538941,-72.41409012538941
515.4100144481658,-72.40921865557628,-72.40921865557628
515.420014448166,-72.40437194969671,-72.40437194969671
515.4300144481659,-72.39955002370897,-72.39955002370897
515.4400144481659,-72.39475289215333,-72.39475289215333
515.4500144481659,-72.38998056829847,-72.38998056829847
515.4600144481659,-72.38523306401305,-72.38523306401305
515.4700144481659,-72.38051038988131,-72.38051038988131
515.4800144481659,-72.3758125551665,-72.3758125551665
515.4900144481659,-72.37113956791129,-72.37113956791129
515.5000144481659,-72.3664914349703,-72.3664914349703
515.5100144481659,-72.36186816196634,-72.36186816196634
515.5200144481659,-72.3572697532808,-72.3572697532808
515.5300144481658,-72.35269621226749,-72.35269621226749
515.540014448166,-72.3481475410558,-72.3481475410558
515.5500144481659,-72.34362374067541,-72.34362374067541
515.5600144481659,-72.33912481112999,-72.33912481112999
515.5700144481659,-72.33465075127883,-72.33465075127883
515.5800144481659,-72.33020155896278,-72.33020155896278
515.5900144481659,-72.32577723103994,-72.32577723103994
515.6000144481659,-72.32137776328331,-72.32137776328331
515.6100144481659,-72.31700315051528,-72.31700315051528
515.6200144481659,-72.31265338658119,-72.31265338658119
515.6300144481659,-72.30832846435061,-72.30832846435061
515.6400144481659,-72.30402837574866,-72.30402837574866
515.6500144481658,-72.29975311181346,-72.29975311181346
515.6600144481658,-72.29550266258029,-72.29550266258029
515.670014448166,-72.29127701734002,-72.29127701734002
515.6800144481659,-72.28707616434451,-72.28707616434451
515.6900144481659,-72.28290009104178,-72.28290009104178
515.7000144481659,-72.27874878406554,-72.27874878406554
515.7100144481659,-72.27462222918571,-72.27462222918571
515.7200144481659,-72.27052041127641,-72.27052041127641
515.7300144481659,-72.26644331454682,-72.26644331454682
515.7400144481659,-72.26239092226933,-72.26239092226933
515.7500144481659,-72.25836321698469,-72.25836321698469
515.7600144481659,-72.25436018048465,-72.25436018048465
515.7700144481659,-72.25038179380185,-72.25038179380185
515.7800144481658,-72.24642803715935,-72.24642803715935
515.790014448166,-72.24249889013595,-72.24249889013595
515.8000144481659,-72.23859433153777,-72.23859433153777
515.8100144481659,-72.23471433943311,-72.23471433943311
515.8200144481659,-72.23085889123604,-72.23085889123604
515.8300144481659,-72.22702796361523,-72.22702796361523
515.8400144481659,-72.22322153264638,-72.22322153264638
515.8500144481659,-72.2194395737113,-72.2194395737113
515.8600144481659,-72.21568206152672,-72.21568206152672
515.8700144481659,-72.21194897013005,-72.21194897013005
515.8800144481659,-72.20824027298855,-72.20824027298855
515.8900144481659,-72.20455594288258,-72.20455594288258
515.9000144481658,-72.20089595205634,-72.20089595205634
515.9100144481658,-72.1972602721197,-72.1972602721197
515.920014448166,-72.19364887400874,-72.19364887400874
515.9300144481659,-72.19006172821375,-72.19006172821375
515.9400144481659,-72.18649880459395,-72.18649880459395
515.9500144720078,-72.18296006398472,-72.18296006398472
515.9600144720077,-72.17944536960565,-72.17944536960565
515.9700144720077,-72.17595456753894,-72.17595456753894
515.9800144720077,-72.17248754502992,-72.17248754502992
515.9900144720077,-72.16904421630574,-72.16904421630574
516.0000144720077,-72.16562451476767,-72.16562451476767
516.0100144720077,-72.16222838720697,-72.16222838720697
516.0200144720078,-72.15885578948533,-72.15885578948533
516.0300144720078,-72.15550668346927,-72.15550668346927
516.0400144720078,-72.15218103503793,-72.15218103503793
516.0500144720078,-72.14887881259588,-72.14887881259588
516.0600144720078,-72.14559998588369,-72.14559998588369
516.0700144720078,-72.14234452546613,-72.14234452546613
516.0800144720077,-72.13911240202286,-72.13911240202286
516.0900144720077,-72.13590358625835,-72.13590358625835
516.1000144720077,-72.13271804848888,-72.13271804848888
516.1100144720077,-72.12955575863076,-72.12955575863076
516.1200144720077,-72.12641668599643,-72.12641668599643
516.1300144720077,-72.12330079940551,-72.12330079940551
516.1400144720078,-72.12020806699391,-72.12020806699391
516.1500144720078,-72.11713845623967,-72.11713845623967
516.1600144720078,-72.11409193407684,-72.11409193407684
516.1700144720078,-72.11106846679269,-72.11106846679269
516.1800144720078,-72.10806802005382,-72.10806802005382
516.1900144720078,-72.10509055895582,-72.10509055895582
516.2000144720078,-72.10213604803968,-72.10213604803968
516.2100144720077,-72.09920432895468,-72.09920432895468
516.2200144720077,-72.09629525164826,-72.09629525164826
516.2300144720077,-72.09340869868772,-72.09340869868772
516.2400144720077,-72.09054457957438,-72.09054457957438
516.2500144720077,-72.08770282312827,-72.08770282312827
516.2600144720077,-72.08488337151726,-72.08488337151726
516.2700144720078,-72.08208617596702,-72.08208617596702
516.2800144720078,-72.07931119390948,-72.07931119390948
516.2900144720078,-72.0765583867561,-72.0765583867561
516.3000144720078,-72.07382771849407,-72.07382771849407
516.3100144720078,-72.07111915453257,-72.07111915453257
516.3200144720078,-72.06843266116462,-72.06843266116462
516.3300144720077,-72.06576820496423,-72.06576820496423
516.3400144720077,-72.06312575247226,-72.06312575247226
516.3500144720077,-72.06050527004865,-72.06050527004865
516.3600144720077,-72.05790672360607,-72.05790672360607
516.3700144720077,-72.05533007865486,-72.05533007865486
516.3800144720077,-72.052775300201,-72.052775300201
516.3900144720078,-72.05024235268044,-72.05024235268044
516.4000144720078,-72.04773120000974,-72.04773120000974
516.4100144720078,-72.0452418055803,-72.0452418055803
516.4200144720078,-72.04277413223579,-72.04277413223579
516.4300144720078,-72.04032814229616,-72.04032814229616
516.4400144720078,-72.03790379760571,-72.03790379760571
516.4500144720078,-72.0355010595605,-72.0355010595605
516.4600144720077,-72.03311988902924,-72.03311988902924
516.4700144720077,-72.03076024644467,-72.03076024644467
516.4800144720077,-72.02842209187698,-72.02842209187698
516.4900144720077,-72.02610538490882,-72.02610538490882
516.5000144720077,-72.0238100848108,-72.0238100848108
516.5100144720077,-72.02153615037015,-72.02153615037015
516.5200144720078,-72.01928354007602,-72.01928354007602
516.5300144720078,-72.01705221205475,-72.01705221205475
516.5400144720078,-72.01484212407756,-72.01484212407756
516.5500144720078,-72.01265323365494,-72.01265323365494
516.5600144720078,-72.01048549789871,-72.01048549789871
516.5700144720078,-72.00833887364972,-72.00833887364972
516.5800144720077,-72.00621331747027,-72.00621331747027
516.5900144720077,-72.00410878563238,-72.00410878563238
516.6000144720077,-72.0020252340851,-72.0020252340851
516.6100144720077,-71.9999626185798,-71.9999626185798
516.6200144720077,-71.99792089454958,-71.99792089454958
516.6300144720077,-71.99590001723023,-71.99590001723023
516.6400144720078,-71.99389994160933,-71.99389994160933
516.6500144720078,-71.99192062237819,-71.99192062237819
516.6600144720078,-71.98996201405123,-71.98996201405123
516.6700144720078,-71.98785348177177,-71.98785348177177
516.6800144720078,-71.98556549367368,-71.98556549367368
516.6900144720078,-71.98308874482048,-71.98308874482048
516.7000144720078,-71.98041859027438,-71.98041859027438
516.7100144720077,-71.97755270911317,-71.97755270911317
516.7200144720077,-71.97449069733085,-71.97449069733085
516.7300144720077,-71.9712336898591,-71.9712336898591
516.7400144720077,-71.96778397565534,-71.96778397565534
516.7500144720077,-71.96414466130284,-71.96414466130284
516.7600144720077,-71.96031940179277,-71.96031940179277
516.7700144720078,-71.95631219548441,-71.95631219548441
516.7800144720078,-71.9521272332152,-71.9521272332152
516.7900144720078,-71.94776879039325,-71.94776879039325
516.8000144958496,-71.94324114073754,-71.94324114073754
516.8100144958496,-71.93854854759805,-71.93854854759805
516.8200144958496,-71.9336951679591,-71.9336951679591
516.8300144958496,-71.9286850716578,-71.9286850716578
516.8400144958496,-71.92352221993792,-71.92352221993792
516.8500144958496,-71.91821045926972,-71.91821045926972
516.8600144958496,-71.91275351974357,-71.91275351974357
516.8700144958497,-71.90715501605543,-71.90715501605543
516.8800144958497,-71.90141845056823,-71.90141845056823
516.8900144958496,-71.89554721717502,-71.89554721717502
516.9000144958496,-71.88954460599376,-71.88954460599376
516.9100144958496,-71.88341380838078,-71.88341380838078
516.9200144958496,-71.8771579218717,-71.8771579218717
516.9300144958496,-71.87077995500388,-71.87077995500388
516.9400144958496,-71.86428283224369,-71.86428283224369
516.9500144958496,-71.85766939819926,-71.85766939819926
516.9600144958496,-71.85094242206124,-71.85094242206124
516.9700144958496,-71.84410460152829,-71.84410460152829
516.9800144958496,-71.83715856641362,-71.83715856641362
516.9900144958497,-71.83010688211625,-71.83010688211625
517.0000144958497,-71.82295205274659,-71.82295205274659
517.0100144958496,-71.81569652402521,-71.81569652402521
517.0200144958496,-71.80834268617184,-71.80834268617184
517.0300144958496,-71.80089287612726,-71.80089287612726
517.0400144958496,-71.79334938013777,-71.79334938013777
517.0500144958496,-71.7857144356369,-71.7857144356369
517.0600144958496,-71.77799023342439,-71.77799023342439
517.0700144958496,-71.77017891949446,-71.77017891949446
517.0800144958496,-71.76228259664404,-71.76228259664404
517.0900144958496,-71.75430332616683,-71.75430332616683
517.1000144958496,-71.74624312926342,-71.74624312926342
517.1100144958496,-71.73810398844229,-71.73810398844229
517.1200144958497,-71.72988784890535,-71.72988784890535
517.1300144958497,-71.72159661958966,-71.72159661958966
517.1400144958496,-71.71323217449134,-71.71323217449134
517.1500144958496,-71.70479635356106,-71.70479635356106
517.1600144958496,-71.69629096380841,-71.69629096380841
517.1700144958496,-71.68771778026415,-71.68771778026415
517.1800144958496,-71.6790785468269,-71.6790785468269
517.1900144958496,-71.67037497706667,-71.67037497706667
517.2000144958496,-71.6616087551474,-71.6616087551474
517.2100144958496,-71.6527815364657,-71.6527815364657
517.2200144958496,-71.64389494837924,-71.64389494837924
517.2300144958496,-71.63495059103691,-71.63495059103691
517.2400144958497,-71.62595003785376,-71.62595003785376
517.2500144958497,-71.61689483616935,-71.61689483616935
517.2600144958496,-71.60778650792909,-71.60778650792909
517.2700144958496,-71.59862655015924,-71.59862655015924
517.2800144958496,-71.58941643556098,-71.58941643556098
517.2900144958496,-71.58015761303174,-71.58015761303174
517.3000144958496,-71.57085150806657,-71.57085150806657
517.3100144958496,-71.56149952336624,-71.56149952336624
517.3200144958496,-71.55210303924817,-71.55210303924817
517.3300144958496,-71.54266341407262,-71.54266341407262
517.3400144958496,-71.53318198468304,-71.53318198468304
517.3500144958496,-71.52366006683188,-71.52366006683188
517.3600144958496,-71.51409895551468,-71.51409895551468
517.3700144958497,-71.50449992545296,-71.50449992545296
517.3800144958497,-71.49486423141082,-71.49486423141082
517.3900144958496,-71.48519310852402,-71.48519310852402
517.4000144958496,-71.47548777270721,-71.47548777270721
517.4100144958496,-71.46574942103295,-71.46574942103295
517.4200144958496,-71.45597923183588,-71.45597923183588
517.4300144958496,-71.44617836532629,-71.44617836532629
517.4400144958496,-71.4363479637511,-71.4363479637511
517.4500144958496,-71.42648915162785,-71.42648915162785
517.4600144958496,-71.41660291517721,-71.41660291517721
517.4700144958496,-71.40669023257605,-71.40669023257605
517.4800144958496,-71.39675209791325,-71.39675209791325
517.4900144958497,-71.38678951597865,-71.38678951597865
517.5000144958497,-71.3768034947887,-71.3768034947887
517.5100144958496,-71.36679504006186,-71.36679504006186
517.5200144958496,-71.35676515113316,-71.35676515113316
517.5300144958496,-71.34671481837223,-71.34671481837223
517.5400144958496,-71.33664502120956,-71.33664502120956
517.5500144958496,-71.32655672700491,-71.32655672700491
517.5600144958496,-71.31645089010856,-71.31645089010856
517.5700144958496,-71.30632845146806,-71.30632845146806
517.5800144958496,-71.29619033838665,-71.29619033838665
517.5900144958496,-71.28603746433866,-71.28603746433866
517.6000144958496,-71.27587072893726,-71.27587072893726
517.6100144958496,-71.26569101809207,-71.26569101809207
517.6200144958497,-71.25549920401802,-71.25549920401802
517.6300144958497,-71.24529614549164,-71.24529614549164
517.6400144958496,-71.23508268788858,-71.23508268788858
517.6500145196915,-71.22485963905405,-71.22485963905405
517.6600145196915,-71.21462786694592,-71.21462786694592
517.6700145196914,-71.20438815373221,-71.20438815373221
517.6800145196914,-71.19414129317241,-71.19414129317241
517.6900145196914,-71.1838880666903,-71.1838880666903
517.7000145196914,-71.17362924345585,-71.17362924345585
517.7100145196914,-71.16336558062275,-71.16336558062275
517.7200145196915,-71.15309782339392,-71.15309782339392
517.7300145196915,-71.14282670532025,-71.14282670532025
517.7400145196915,-71.13255294842891,-71.13255294842891
517.7500145196915,-71.12227726339691,-71.12227726339691
517.7600145196915,-71.11200034967842,-71.11200034967842
517.7700145196915,-71.10172289570558,-71.10172289570558
517.7800145196915,-71.09144557911782,-71.09144557911782
517.7900145196915,-71.08116906675326,-71.08116906675326
517.8000145196914,-71.07089401492914,-71.07089401492914
517.8100145196914,-71.0606210695827,-71.0606210695827
517.8200145196914,-71.05035086635644,-71.05035086635644
517.8300145196914,-71.04008403085739,-71.04008403085739
517.8400145196915,-71.02982117862756,-71.02982117862756
517.8500145196915,-71.01956291540579,-71.01956291540579
517.8600145196915,-71.00930983725237,-71.00930983725237
517.8700145196915,-70.99906253072436,-70.99906253072436
517.8800145196915,-70.98882157287308,-70.98882157287308
517.8900145196915,-70.97858753152767,-70.97858753152767
517.9000145196915,-70.96836096535274,-70.96836096535274
517.9100145196915,-70.95814242393212,-70.95814242393212
517.9200145196914,-70.94793244793414,-70.94793244793414
517.9300145196914,-70.93773156932312,-70.93773156932312
517.9400145196914,-70.92754031131014,-70.92754031131014
517.9500145196914,-70.91735918858332,-70.91735918858332
517.9600145196914,-70.90718870744055,-70.90718870744055
517.9700145196915,-70.89702936583271,-70.89702936583271
517.9800145196915,-70.88688165346618,-70.88688165346618
517.9900145196915,-70.8767460520592,-70.8767460520592
518.0000145196915,-70.86662303528047,-70.86662303528047
518.0100145196915,-70.85651306883886,-70.85651306883886
518.0200145196915,-70.8464166109154,-70.8464166109154
518.0300145196915,-70.83633411183582,-70.83633411183582
518.0400145196915,-70.82626601440312,-70.82626601440312
518.0500145196914,-70.81621275402566,-70.81621275402566
518.0600145196914,-70.80617475873737,-70.80617475873737
518.0700145196914,-70.79615244927945,-70.79615244927945
518.0800145196914,-70.78614623926161,-70.78614623926161
518.0900145196915,-70.77615653526244,-70.77615653526244
518.1000145196915,-70.76618373686593,-70.76618373686593
518.1100145196915,-70.75622823675619,-70.75622823675619
518.1200145196915,-70.74629042094679,-70.74629042094679
518.1300145196915,-70.73637066861717,-70.73637066861717
518.1400145196915,-70.726469352501,-70.726469352501
518.1500145196915,-70.71658683872285,-70.71658683872285
518.1600145196915,-70.70672348701501,-70.70672348701501
518.1700145196914,-70.69687965075914,-70.69687965075914
518.1800145196914,-70.68705567709864,-70.68705567709864
518.1900145196914,-70.67725190703317,-70.67725190703317
518.2000145196914,-70.66746867544794,-70.66746867544794
518.2100145196914,-70.65770631122402,-70.65770631122402
518.2200145196915,-70.64796513735524,-70.64796513735524
518.2300145196915,-70.63824547097185,-70.63824547097185
518.2400145196915,-70.62854762343716,-70.62854762343716
518.2500145196915,-70.61887190045366,-70.61887190045366
518.2600145196915,-70.60921860207847,-70.60921860207847
518.2700145196915,-70.59958802282212,-70.59958802282212
518.2800145196915,-70.58998045178858,-70.58998045178858
518.2900145196915,-70.58039617265017,-70.58039617265017
518.3000145196914,-70.57083546379192,-70.57083546379192
518.3100145196914,-70.56129859831958,-70.56129859831958
518.3200145196914,-70.55178584418715,-70.55178584418715
518.3300145196914,-70.54229746423476,-70.54229746423476
518.3400145196915,-70.53283371628,-70.53283371628
518.3500145196915,-70.52339485315807,-70.52339485315807
518.3600145196915,-70.51398112276284,-70.51398112276284
518.3700145196915,-70.5045927682043,-70.5045927682043
518.3800145196915,-70.49523002783647,-70.49523002783647
518.3900145196915,-70.48589313521761,-70.48589313521761
518.4000145196915,-70.47658231936308,-70.47658231936308
518.4100145196915,-70.46729780461374,-70.46729780461374
518.4200145196914,-70.45803981080587,-70.45803981080587
518.4300145196914,-70.44880855339007,-70.44880855339007
518.4400145196914,-70.43960424330719,-70.43960424330719
518.4500145196914,-70.4304270872557,-70.4304270872557
518.4600145196914,-70.4212771683142,-70.4212771683142
518.4700145196915,-70.41215457421556,-70.41215457421556
518.4800145196915,-70.40305942078867,-70.40305942078867
518.4900145196915,-70.39399184655848,-70.39399184655848
518.5000145435333,-70.38495198361895,-70.38495198361895
518.5100145435333,-70.375940038302,-70.375940038302
518.5200145435333,-70.36695615741861,-70.36695615741861
518.5300145435333,-70.35800051192874,-70.35800051192874
518.5400145435333,-70.34907327334875,-70.34907327334875
518.5500145435333,-70.34017461208127,-70.34017461208127
518.5600145435333,-70.3313046967328,-70.3313046967328
518.5700145435334,-70.32246369335,-70.32246369335
518.5800145435334,-70.31365176498495,-70.31365176498495
518.5900145435334,-70.30486907141135,-70.30486907141135
518.6000145435333,-70.29611576899686,-70.29611576899686
518.6100145435333,-70.2873920105495,-70.2873920105495
518.6200145435333,-70.27869794529578,-70.27869794529578
518.6300145435333,-70.2700337189324,-70.2700337189324
518.6400145435333,-70.26139947352912,-70.26139947352912
518.6500145435333,-70.25279534769787,-70.25279534769787
518.6600145435333,-70.2442214764579,-70.2442214764579
518.6700145435333,-70.235677991394,-70.235677991394
518.6800145435333,-70.22716502074513,-70.22716502074513
518.6900145435334,-70.21868268934332,-70.21868268934332
518.7000145435334,-70.21023111876174,-70.21023111876174
518.7100145435334,-70.2018104272807,-70.2018104272807
518.7200145435334,-70.19342073005599,-70.19342073005599
518.7300145435333,-70.18506213904708,-70.18506213904708
518.7400145435333,-70.17673476314985,-70.17673476314985
518.7500145435333,-70.16843870824114,-70.16843870824114
518.7600145435333,-70.1601740771952,-70.1601740771952
518.7700145435333,-70.15194096993636,-70.15194096993636
518.7800145435333,-70.14373948347152,-70.14373948347152
518.7900145435333,-70.13556971199668,-70.13556971199668
518.8000145435333,-70.12743174689703,-70.12743174689703
518.8100145435333,-70.11932567674947,-70.11932567674947
518.8200145435334,-70.11125158747939,-70.11125158747939
518.8300145435334,-70.10320956228139,-70.10320956228139
518.8400145435334,-70.09519968171728,-70.09519968171728
518.8500145435333,-70.08722202374102,-70.08722202374102
518.8600145435333,-70.07927666378448,-70.07927666378448
518.8700145435333,-70.07136367474085,-70.07136367474085
518.8800145435333,-70.06348312694197,-70.06348312694197
518.8900145435333,-70.05563508836738,-70.05563508836738
518.9000145435333,-70.04781962453067,-70.04781962453067
518.9100145435333,-70.04003679858106,-70.04003679858106
518.9200145435333,-70.03228667128738,-70.03228667128738
518.9300145435333,-70.02456930118348,-70.02456930118348
518.9400145435334,-70.01688474444731,-70.01688474444731
518.9500145435334,-70.0092330550392,-70.0092330550392
518.9600145435334,-70.00161416614449,-70.00161416614449
518.9700145435334,-69.99402801753163,-69.99402801753163
518.9800145435333,-69.98647457879957,-69.98647457879957
518.9900145435333,-69.97895384413076,-69.97895384413076
519.0000145435333,-69.97146582476532,-69.97146582476532
519.0100145435333,-69.96401054320113,-69.96401054320113
519.0200145435333,-69.95658802924211,-69.95658802924211
519.0300145435333,-69.9491983170156,-69.9491983170156
519.0400145435333,-69.9418414429418,-69.9418414429418
519.0500145435333,-69.93451744438899,-69.93451744438899
519.0600145435333,-69.92722635862549,-69.92722635862549
519.0700145435334,-69.91996822213052,-69.91996822213052
519.0800145435334,-69.9127430702839,-69.9127430702839
519.0900145435334,-69.90555093687124,-69.90555093687124
519.1000145435333,-69.89839185407325,-69.89839185407325
519.1100145435333,-69.89126585215918,-69.89126585215918
519.1200145435333,-69.88417295961841,-69.88417295961841
519.1300145435333,-69.87711320298844,-69.87711320298844
519.1400145435333,-69.87008660692469,-69.87008660692469
519.1500145435333,-69.86309319412908,-69.86309319412908
519.1600145435333,-69.85613298549555,-69.85613298549555
519.1700145435333,-69.84920600000578,-69.84920600000578
519.1800145435333,-69.84231225487507,-69.84231225487507
519.1900145435334,-69.83545176543306,-69.83545176543306
519.2000145435334,-69.82862454541333,-69.82862454541333
519.2100145435334,-69.82183060662831,-69.82183060662831
519.2200145435334,-69.81506995932871,-69.81506995932871
519.2300145435333,-69.80834261209054,-69.80834261209054
519.2400145435333,-69.80164857184722,-69.80164857184722
519.2500145435333,-69.7949878439278,-69.7949878439278
519.2600145435333,-69.78836043212152,-69.78836043212152
519.2700145435333,-69.7817663386626,-69.7817663386626
519.2800145435333,-69.7752055643494,-69.7752055643494
519.2900145435333,-69.76867810844165,-69.76867810844165
519.3000145435333,-69.76218396874775,-69.76218396874775
519.3100145435333,-69.75572314165186,-69.75572314165186
519.3200145435334,-69.74929562223089,-69.74929562223089
519.3300145435334,-69.74290140403693,-69.74290140403693
519.3400145435334,-69.73654047937697,-69.73654047937697
519.3500145673752,-69.73021282414072,-69.73021282414072
519.3600145673752,-69.72391845824941,-69.72391845824941
519.3700145673752,-69.71765735486758,-69.71765735486758
519.3800145673752,-69.71142950108765,-69.71142950108765
519.3900145673751,-69.70523488284536,-69.70523488284536
519.4000145673751,-69.6990734847502,-69.6990734847502
519.4100145673751,-69.69294529029689,-69.69294529029689
519.4200145673752,-69.68685028176121,-69.68685028176121
519.4300145673752,-69.68078844025823,-69.68078844025823
519.4400145673752,-69.67475974576251,-69.67475974576251
519.4500145673752,-69.66876417717522,-69.66876417717522
519.4600145673752,-69.66280171226617,-69.66280171226617
519.4700145673752,-69.65687232775363,-69.65687232775363
519.4800145673752,-69.65097599918063,-69.65097599918063
519.4900145673752,-69.6451127011861,-69.6451127011861
519.5000145673752,-69.63928240726442,-69.63928240726442
519.5100145673752,-69.63348508997768,-69.63348508997768
519.5200145673751,-69.62772072087405,-69.62772072087405
519.5300145673751,-69.62198927049285,-69.62198927049285
519.5400145673752,-69.61629070843011,-69.61629070843011
519.5500145673752,-69.61062500338599,-69.61062500338599
519.5600145673752,-69.60499212301048,-69.60499212301048
519.5700145673752,-69.59939203412415,-69.59939203412415
519.5800145673752,-69.5938247026389,-69.5938247026389
519.5900145673752,-69.58829009356434,-69.58829009356434
519.6000145673752,-69.58278817106972,-69.58278817106972
519.6100145673752,-69.57731889841173,-69.57731889841173
519.6200145673752,-69.57188223803848,-69.57188223803848
519.6300145673752,-69.56647815159782,-69.56647815159782
519.6400145673751,-69.5611065999382,-69.5611065999382
519.6500145673751,-69.55576754302368,-69.55576754302368
519.6600145673751,-69.55046094005817,-69.55046094005817
519.6700145673752,-69.54518674955949,-69.54518674955949
519.6800145673752,-69.53994492921242,-69.53994492921242
519.6900145673752,-69.53473543595621,-69.53473543595621
519.7000145673752,-69.52955822602068,-69.52955822602068
519.7100145673752,-69.52441325492926,-69.52441325492926
519.7200145673752,-69.51930047742243,-69.51930047742243
519.7300145673752,-69.51421984766523,-69.51421984766523
519.7400145673752,-69.50917131905958,-69.50917131905958
519.7500145673752,-69.50415484434696,-69.50415484434696
519.7600145673752,-69.49917037564506,-69.49917037564506
519.7700145673751,-69.49421786437482,-69.49421786437482
519.7800145673751,-69.48929726138671,-69.48929726138671
519.7900145673752,-69.48440851687442,-69.48440851687442
519.8000145673752,-69.4795515803971,-69.4795515803971
519.8100145673752,-69.4747264009251,-69.4747264009251
519.8200145673752,-69.46993292688866,-69.46993292688866
519.8300145673752,-69.46517110610829,-69.46517110610829
519.8400145673752,-69.46044088580271,-69.46044088580271
519.8500145673752,-69.45574221268699,-69.45574221268699
519.8600145673752,-69.451075032866,-69.451075032866
519.8700145673752,-69.44643929201158,-69.44643929201158
519.8800145673752,-69.44183493517465,-69.44183493517465
519.8900145673751,-69.43726190690685,-69.43726190690685
519.9000145673751,-69.43272015129156,-69.43272015129156
519.9100145673751,-69.42820961191872,-69.42820961191872
519.9200145673752,-69.4237302318649,-69.4237302318649
519.9300145673752,-69.41928195372026,-69.41928195372026
519.9400145673752,-69.41486471960779,-69.41486471960779
519.9500145673752,-69.41047847122354,-69.41047847122354
519.9600145673752,-69.40612303212464,-69.40612303212464
519.9700145673752,-69.40179823398083,-69.40179823398083
