t/ms,(location 0 1),(location 1 0)
1014.9000284671783,-86.41516021069644,-86.41516021069644
1014.9100284671783,-86.41685395397546,-86.41685395397546
1014.9200284671783,-86.41848373448856,-86.41848373448856
1014.9300284671783,-86.42005231122381,-86.42005231122381
1014.9400284671783,-86.42156133105642,-86.42156133105642
1014.9500284671783,-86.42301157546567,-86.42301157546567
1014.9600284671783,-86.42440316964657,-86.42440316964657
1014.9700284671784,-86.42573575497902,-86.42573575497902
1014.9800284671784,-86.42700862881266,-86.42700862881266
1014.9900284671784,-86.42822085609134,-86.42822085609134
1015.0000284671784,-86.42937135725072,-86.42937135725072
1015.0100284671784,-86.43045897650529,-86.43045897650529
1015.0200284671783,-86.43148253407229,-86.43148253407229
1015.0300284671783,-86.43244086550627,-86.43244086550627
1015.0400284671783,-86.43333285073709,-86.43333285073709
1015.0500284671783,-86.43415743502791,-86.43415743502791
1015.0600284671783,-86.43491364351559,-86.43491364351559
1015.0700284671783,-86.43560059088558,-86.43560059088558
1015.0800284671783,-86.43621748724473,-86.43621748724473
1015.0900284671784,-86.43676364104961,-86.43676364104961
1015.1000284671784,-86.43723845993306,-86.43723845993306
1015.1100284671784,-86.43764144980562,-86.43764144980562
1015.1200284671784,-86.43797221280376,-86.43797221280376
1015.1300284671784,-86.4382304444064,-86.4382304444064
1015.1400284671784,-86.43841592987124,-86.43841592987124
1015.1500284671783,-86.43852854033463,-86.43852854033463
1015.1600284671783,-86.43856822862054,-86.43856822862054
1015.1700284671783,-86.43853502493829,-86.43853502493829
1015.1800284671783,-86.43842903254448,-86.43842903254448
1015.1900284671783,-86.43825042340711,-86.43825042340711
1015.2000284671783,-86.43799943393432,-86.43799943393432
1015.2100284671783,-86.43767636087065,-86.43767636087065
1015.2200284671784,-86.43728155722918,-86.43728155722918
1015.2300284671784,-86.4368154284819,-86.4368154284819
1015.2400284671784,-86.43627842881286,-86.43627842881286
1015.2500284671784,-86.43567105760742,-86.43567105760742
1015.2600284671784,-86.43499385607277,-86.43499385607277
1015.2700284671783,-86.43424740404673,-86.43424740404673
1015.2800284671783,-86.43343231696257,-86.43343231696257
1015.2900284671783,-86.43254924296934,-86.43254924296934
1015.3000284671783,-86.43159886025926,-86.43159886025926
1015.3100284671783,-86.43058187445439,-86.43058187445439
1015.3200284671783,-86.42949901625437,-86.42949901625437
1015.3300284671783,-86.42835103912311,-86.42835103912311
1015.3400284671784,-86.42713871716768,-86.42713871716768
1015.3500284671784,-86.425862843128,-86.425862843128
1015.3600284671784,-86.4245242265016,-86.4245242265016
1015.3700284671784,-86.4231236917431,-86.4231236917431
1015.3800284671784,-86.42166207663851,-86.42166207663851
1015.3900284671784,-86.42014023070584,-86.42014023070584
1015.4000284671783,-86.41855901375999,-86.41855901375999
1015.4100284671783,-86.41691929452543,-86.41691929452543
1015.4200284671783,-86.41522194936076,-86.41522194936076
1015.4300284671783,-86.41346786105153,-86.41346786105153
1015.4400284671783,-86.41165791768334,-86.41165791768334
1015.4500284671783,-86.40979301158436,-86.40979301158436
1015.4600284671783,-86.40787403835549,-86.40787403835549
1015.4700284671784,-86.40590189591771,-86.40590189591771
1015.4800284671784,-86.4038774836843,-86.4038774836843
1015.4900284671784,-86.40180170174926,-86.40180170174926
1015.5000284671784,-86.39967545011451,-86.39967545011451
1015.5100284671784,-86.39749962802799,-86.39749962802799
1015.5200284671783,-86.39527513328906,-86.39527513328906
1015.5300284671783,-86.39300286167797,-86.39300286167797
1015.5400284671783,-86.39068370635943,-86.39068370635943
1015.5500284671783,-86.38831855738285,-86.38831855738285
1015.5600284671783,-86.38590830117049,-86.38590830117049
1015.5700284671783,-86.38345382007229,-86.38345382007229
1015.5800284671783,-86.3809559919573,-86.3809559919573
1015.5900284671784,-86.37841568979509,-86.37841568979509
1015.6000284671784,-86.375833781323,-86.375833781323
1015.6100284671784,-86.37321112867869,-86.37321112867869
1015.6200284671784,-86.37054858812792,-86.37054858812792
1015.6300284671784,-86.36784700975281,-86.36784700975281
1015.6400284671784,-86.3651072372005,-86.3651072372005
1015.6500284671783,-86.36233010744506,-86.36233010744506
1015.6600284671783,-86.35951645056291,-86.35951645056291
1015.6700284671783,-86.35666708952301,-86.35666708952301
1015.6800284671783,-86.35378284002807,-86.35378284002807
1015.6900284671783,-86.35086451032205,-86.35086451032205
1015.7000284671783,-86.34791290105481,-86.34791290105481
1015.7100284671783,-86.3449288051236,-86.3449288051236
1015.7200284671784,-86.3419130075908,-86.3419130075908
1015.7300284671784,-86.33886628554237,-86.33886628554237
1015.7400284671784,-86.33578940799413,-86.33578940799413
1015.7500284910202,-86.3326831284049,-86.3326831284049
1015.7600284910202,-86.32954821414872,-86.32954821414872
1015.7700284910202,-86.3263854023147,-86.3263854023147
1015.7800284910202,-86.32319542887514,-86.32319542887514
1015.7900284910202,-86.31997902146021,-86.31997902146021
1015.8000284910202,-86.31673689928344,-86.31673689928344
1015.8100284910201,-86.31346977309187,-86.31346977309187
1015.8200284910203,-86.31017834515956,-86.31017834515956
1015.8300284910202,-86.3068633092774,-86.3068633092774
1015.8400284910202,-86.30352535074847,-86.30352535074847
1015.8500284910202,-86.30016514635422,-86.30016514635422
1015.8600284910202,-86.29678336439582,-86.29678336439582
1015.8700284910202,-86.29338066469505,-86.29338066469505
1015.8800284910202,-86.2899576985955,-86.2899576985955
1015.8900284910202,-86.28651510899638,-86.28651510899638
1015.9000284910202,-86.28305353036579,-86.28305353036579
1015.9100284910202,-86.2795735887896,-86.2795735887896
1015.9200284910202,-86.27607590197186,-86.27607590197186
1015.9300284910202,-86.27256107930266,-86.27256107930266
1015.9400284910203,-86.26902972187236,-86.26902972187236
1015.9500284910202,-86.26548242252575,-86.26548242252575
1015.9600284910202,-86.2619197659205,-86.2619197659205
1015.9700284910202,-86.25834232854479,-86.25834232854479
1015.9800284910202,-86.25475067878138,-86.25475067878138
1015.9900284910202,-86.25114537698124,-86.25114537698124
1016.0000284910202,-86.24752697549317,-86.24752697549317
1016.0100284910202,-86.24389601873087,-86.24389601873087
1016.0200284910202,-86.24025304322613,-86.24025304322613
1016.0300284910202,-86.23659857769965,-86.23659857769965
1016.0400284910202,-86.2329331431115,-86.2329331431115
1016.0500284910202,-86.2292572527425,-86.2292572527425
1016.0600284910201,-86.22557141223895,-86.22557141223895
1016.0700284910203,-86.22187611969751,-86.22187611969751
1016.0800284910202,-86.21817186572183,-86.21817186572183
1016.0900284910202,-86.21445913349322,-86.21445913349322
1016.1000284910202,-86.21073839884039,-86.21073839884039
1016.1100284910202,-86.20701013030272,-86.20701013030272
1016.1200284910202,-86.2032747892195,-86.2032747892195
1016.1300284910202,-86.19953282979226,-86.19953282979226
1016.1400284910202,-86.19578469913546,-86.19578469913546
1016.1500284910202,-86.19203083739161,-86.19203083739161
1016.1600284910202,-86.18827167776438,-86.18827167776438
1016.1700284910202,-86.18450764662457,-86.18450764662457
1016.1800284910202,-86.18073916354486,-86.18073916354486
1016.1900284910203,-86.17696664141606,-86.17696664141606
1016.2000284910202,-86.17319048649874,-86.17319048649874
1016.2100284910202,-86.16941109848885,-86.16941109848885
1016.2200284910202,-86.16562887060807,-86.16562887060807
1016.2300284910202,-86.16184418966986,-86.16184418966986
1016.2400284910202,-86.15805743615661,-86.15805743615661
1016.2500284910202,-86.15426898428677,-86.15426898428677
1016.2600284910202,-86.15047920211829,-86.15047920211829
1016.2700284910202,-86.14668845155613,-86.14668845155613
1016.2800284910202,-86.14289708849775,-86.14289708849775
1016.2900284910202,-86.13910546286483,-86.13910546286483
1016.3000284910202,-86.13531391868283,-86.13531391868283
1016.3100284910201,-86.13152279416597,-86.13152279416597
1016.3200284910203,-86.12773242177111,-86.12773242177111
1016.3300284910202,-86.12394312827679,-86.12394312827679
1016.3400284910202,-86.12015523486619,-86.12015523486619
1016.3500284910202,-86.11636905718251,-86.11636905718251
1016.3600284910202,-86.11258490540034,-86.11258490540034
1016.3700284910202,-86.10880308431308,-86.10880308431308
1016.3800284910202,-86.10502389336536,-86.10502389336536
1016.3900284910202,-86.10124762676664,-86.10124762676664
1016.4000284910202,-86.09747457353045,-86.09747457353045
1016.4100284910202,-86.09370501755238,-86.09370501755238
1016.4200284910202,-86.08993923768007,-86.08993923768007
1016.4300284910202,-86.08617750776956,-86.08617750776956
1016.4400284910203,-86.08242009676896,-86.08242009676896
1016.4500284910202,-86.07866726876033,-86.07866726876033
1016.4600284910202,-86.07491927706685,-86.07491927706685
1016.4700284910202,-86.07117635351017,-86.07117635351017
1016.4800284910202,-86.06743869807124,-86.06743869807124
1016.4900284910202,-86.06370647246412,-86.06370647246412
1016.5000284910202,-86.05997979849417,-86.05997979849417
1016.5100284910202,-86.05625876022663,-86.05625876022663
1016.5200284910202,-86.05254340851867,-86.05254340851867
1016.5300284910202,-86.04883376668451,-86.04883376668451
1016.5400284910202,-86.04512983637183,-86.04512983637183
1016.5500284910202,-86.04143160314801,-86.04143160314801
1016.5600284910201,-86.037739041512,-86.037739041512
1016.5700284910203,-86.03405211920114,-86.03405211920114
1016.5800284910202,-86.03037080080419,-86.03037080080419
1016.5900284910202,-86.02669505069507,-86.02669505069507
1016.6000285148621,-86.02302482664815,-86.02302482664815
1016.610028514862,-86.01936011669797,-86.01936011669797
1016.620028514862,-86.01570088800229,-86.01570088800229
1016.630028514862,-86.01204712293735,-86.01204712293735
1016.640028514862,-86.00839881103431,-86.00839881103431
1016.650028514862,-86.00475594947895,-86.00475594947895
1016.660028514862,-86.00111854339714,-86.00111854339714
1016.6700285148621,-85.99748660595166,-85.99748660595166
1016.6800285148621,-85.99386015833566,-85.99386015833566
1016.6900285148621,-85.99023922963416,-85.99023922963416
1016.7000285148621,-85.98662385664979,-85.98662385664979
1016.7100285148621,-85.98301408363434,-85.98301408363434
1016.7200285148621,-85.97940996198282,-85.97940996198282
1016.730028514862,-85.9758115498926,-85.9758115498926
1016.740028514862,-85.97221891202325,-85.97221891202325
1016.750028514862,-85.96863211910623,-85.96863211910623
1016.760028514862,-85.96505124757081,-85.96505124757081
1016.770028514862,-85.96147637919168,-85.96147637919168
1016.780028514862,-85.95790760068698,-85.95790760068698
1016.7900285148621,-85.95434500334704,-85.95434500334704
1016.8000285148621,-85.95078868270953,-85.95078868270953
1016.8100285148621,-85.94723873817696,-85.94723873817696
1016.8200285148621,-85.94369527269862,-85.94369527269862
1016.8300285148621,-85.94015839243374,-85.94015839243374
1016.8400285148621,-85.93662820645268,-85.93662820645268
1016.8500285148621,-85.93310482644327,-85.93310482644327
1016.860028514862,-85.92958836641586,-85.92958836641586
1016.870028514862,-85.92607894245137,-85.92607894245137
1016.880028514862,-85.92257667243013,-85.92257667243013
1016.890028514862,-85.919081675808,-85.919081675808
1016.900028514862,-85.9155940733818,-85.9155940733818
1016.910028514862,-85.91211398708934,-85.91211398708934
1016.9200285148621,-85.90864153977104,-85.90864153977104
1016.9300285148621,-85.9051768550262,-85.9051768550262
1016.9400285148621,-85.90172005700141,-85.90172005700141
1016.9500285148621,-85.89827127022964,-85.89827127022964
1016.9600285148621,-85.89483061950034,-85.89483061950034
1016.9700285148621,-85.89139822967195,-85.89139822967195
1016.980028514862,-85.88797422555359,-85.88797422555359
1016.990028514862,-85.88455873178476,-85.88455873178476
1017.000028514862,-85.88115187269858,-85.88115187269858
1017.010028514862,-85.87775377223096,-85.87775377223096
1017.020028514862,-85.87436455379012,-85.87436455379012
1017.030028514862,-85.87098434017517,-85.87098434017517
1017.0400285148621,-85.86761325349839,-85.86761325349839
1017.0500285148621,-85.86425141506636,-85.86425141506636
1017.0600285148621,-85.8608989453252,-85.8608989453252
1017.0700285148621,-85.85755596381307,-85.85755596381307
1017.0800285148621,-85.85422258903169,-85.85422258903169
1017.0900285148621,-85.85089893843862,-85.85089893843862
1017.1000285148621,-85.84758512837075,-85.84758512837075
1017.110028514862,-85.84428127399438,-85.84428127399438
1017.120028514862,-85.84098748925277,-85.84098748925277
1017.130028514862,-85.83770388683023,-85.83770388683023
1017.140028514862,-85.83443057810605,-85.83443057810605
1017.150028514862,-85.83116767312501,-85.83116767312501
1017.160028514862,-85.827915280562,-85.827915280562
1017.1700285148621,-85.82467350767884,-85.82467350767884
1017.1800285148621,-85.82144246032328,-85.82144246032328
1017.1900285148621,-85.8182222428823,-85.8182222428823
1017.2000285148621,-85.81501295826905,-85.81501295826905
1017.2100285148621,-85.81181470791473,-85.81181470791473
1017.2200285148621,-85.80862759171941,-85.80862759171941
1017.230028514862,-85.80545170807702,-85.80545170807702
1017.240028514862,-85.80228715384654,-85.80228715384654
1017.250028514862,-85.79913402433449,-85.79913402433449
1017.260028514862,-85.79599241327497,-85.79599241327497
1017.270028514862,-85.79286241287426,-85.79286241287426
1017.280028514862,-85.78974411374122,-85.78974411374122
1017.2900285148621,-85.78663760492593,-85.78663760492593
1017.3000285148621,-85.78354297390582,-85.78354297390582
1017.3100285148621,-85.78046030657661,-85.78046030657661
1017.3200285148621,-85.77738968724891,-85.77738968724891
1017.3300285148621,-85.77433119868125,-85.77433119868125
1017.3400285148621,-85.77128492204045,-85.77128492204045
1017.3500285148621,-85.76825093693166,-85.76825093693166
1017.360028514862,-85.76522932138701,-85.76522932138701
1017.370028514862,-85.76222015188915,-85.76222015188915
1017.380028514862,-85.7592235033535,-85.7592235033535
1017.390028514862,-85.75623944915041,-85.75623944915041
1017.400028514862,-85.7532680611281,-85.7532680611281
1017.410028514862,-85.75030940958116,-85.75030940958116
1017.4200285148621,-85.74736356327062,-85.74736356327062
1017.4300285148621,-85.74443058945944,-85.74443058945944
1017.4400285148621,-85.74151055390193,-85.74151055390193
1017.4500285387039,-85.73860351392308,-85.73860351392308
1017.4600285387039,-85.73570954619434,-85.73570954619434
1017.4700285387039,-85.73282870501859,-85.73282870501859
1017.4800285387039,-85.72996105024272,-85.72996105024272
1017.4900285387039,-85.72710664025227,-85.72710664025227
1017.5000285387039,-85.72426553197111,-85.72426553197111
1017.5100285387039,-85.72143778092108,-85.72143778092108
1017.520028538704,-85.71862344119724,-85.71862344119724
1017.530028538704,-85.7158225654925,-85.7158225654925
1017.540028538704,-85.71303520510756,-85.71303520510756
1017.5500285387039,-85.71026140997432,-85.71026140997432
1017.5600285387039,-85.7075012286494,-85.7075012286494
1017.5700285387039,-85.70475470835939,-85.70475470835939
1017.5800285387039,-85.70202189497617,-85.70202189497617
1017.5900285387039,-85.69930283305766,-85.69930283305766
1017.6000285387039,-85.69659756586117,-85.69659756586117
1017.6100285387039,-85.69390613532435,-85.69390613532435
1017.6200285387039,-85.69122858213976,-85.69122858213976
1017.6300285387039,-85.68856494570525,-85.68856494570525
1017.640028538704,-85.68591526418525,-85.68591526418525
1017.650028538704,-85.68327957449625,-85.68327957449625
1017.660028538704,-85.68065791233909,-85.68065791233909
1017.670028538704,-85.67805031219915,-85.67805031219915
1017.6800285387039,-85.67545680736848,-85.67545680736848
1017.6900285387039,-85.67287742996017,-85.67287742996017
1017.7000285387039,-85.67031221093269,-85.67031221093269
1017.7100285387039,-85.6677611800715,-85.6677611800715
1017.7200285387039,-85.66522436603415,-85.66522436603415
1017.7300285387039,-85.66270179635137,-85.66270179635137
1017.7400285387039,-85.66019349745221,-85.66019349745221
1017.7500285387039,-85.65769949466336,-85.65769949466336
1017.7600285387039,-85.65521981223816,-85.65521981223816
1017.770028538704,-85.65275447335483,-85.65275447335483
1017.780028538704,-85.65030350013912,-85.65030350013912
1017.790028538704,-85.64786691368472,-85.64786691368472
1017.8000285387039,-85.64544473405084,-85.64544473405084
1017.8100285387039,-85.64303698028725,-85.64303698028725
1017.8200285387039,-85.64064367045285,-85.64064367045285
1017.8300285387039,-85.63826482161004,-85.63826482161004
1017.8400285387039,-85.63590044986178,-85.63590044986178
1017.8500285387039,-85.6335505703357,-85.6335505703357
1017.8600285387039,-85.63121519723111,-85.63121519723111
1017.8700285387039,-85.62889434381141,-85.62889434381141
1017.8800285387039,-85.62658802242343,-85.62658802242343
1017.890028538704,-85.62429624450928,-85.62429624450928
1017.900028538704,-85.6220190206025,-85.6220190206025
1017.910028538704,-85.61975636037931,-85.61975636037931
1017.920028538704,-85.61750827262973,-85.61750827262973
1017.9300285387039,-85.61527476531012,-85.61527476531012
1017.9400285387039,-85.61305584550682,-85.61305584550682
1017.9500285387039,-85.61085151950832,-85.61085151950832
1017.9600285387039,-85.60866178680664,-85.60866178680664
1017.9700285387039,-85.60648662944773,-85.60648662944773
1017.9800285387039,-85.6043260016169,-85.6043260016169
1017.9900285387039,-85.60217982328145,-85.60217982328145
1018.0000285387039,-85.60004797847932,-85.60004797847932
1018.0100285387039,-85.59793031739659,-85.59793031739659
1018.020028538704,-85.59582666085794,-85.59582666085794
1018.030028538704,-85.5937368058464,-85.5937368058464
1018.040028538704,-85.59166053134699,-85.59166053134699
1018.0500285387039,-85.58959760380016,-85.58959760380016
1018.0600285387039,-85.58754778203699,-85.58754778203699
1018.0700285387039,-85.58551082150926,-85.58551082150926
1018.0800285387039,-85.58348647781678,-85.58348647781678
1018.0900285387039,-85.58147450961697,-85.58147450961697
1018.1000285387039,-85.57947468088308,-85.57947468088308
1018.1100285387039,-85.57748676273575,-85.57748676273575
1018.1200285387039,-85.57551053475659,-85.57551053475659
1018.1300285387039,-85.57354578601293,-85.57354578601293
1018.140028538704,-85.57159231572615,-85.57159231572615
1018.150028538704,-85.56964993371476,-85.56964993371476
1018.160028538704,-85.56771846062925,-85.56771846062925
1018.170028538704,-85.56579772802792,-85.56579772802792
1018.1800285387039,-85.5638875783123,-85.5638875783123
1018.1900285387039,-85.56198786458606,-85.56198786458606
1018.2000285387039,-85.56009845040806,-85.56009845040806
1018.2100285387039,-85.55821920355336,-85.55821920355336
1018.2200285387039,-85.55634998495762,-85.55634998495762
1018.2300285387039,-85.55449063797782,-85.55449063797782
1018.2400285387039,-85.55264098157477,-85.55264098157477
1018.2500285387039,-85.5508008082195,-85.5508008082195
1018.2600285387039,-85.54896988553547,-85.54896988553547
1018.270028538704,-85.54714796037788,-85.54714796037788
1018.280028538704,-85.54533476396217,-85.54533476396217
1018.290028538704,-85.54353001724115,-85.54353001724115
1018.3000285625458,-85.54173343173194,-85.54173343173194
1018.3100285625458,-85.53994473119481,-85.53994473119481
1018.3200285625458,-85.53816362967957,-85.53816362967957
1018.3300285625457,-85.53638985197644,-85.53638985197644
1018.3400285625457,-85.53462313178547,-85.53462313178547
1018.3500285625457,-85.53286321369117,-85.53286321369117
1018.3600285625457,-85.53110985463202,-85.53110985463202
1018.3700285625458,-85.52936282493687,-85.52936282493687
1018.3800285625458,-85.5276219090453,-85.5276219090453
1018.3900285625458,-85.52588690587862,-85.52588690587862
1018.4000285625458,-85.52415762904207,-85.52415762904207
1018.4100285625458,-85.52243390678073,-85.52243390678073
1018.4200285625458,-85.52071558183705,-85.52071558183705
1018.4300285625458,-85.51900251114989,-85.51900251114989
1018.4400285625458,-85.51729456549124,-85.51729456549124
1018.4500285625458,-85.51559162901813,-85.51559162901813
1018.4600285625457,-85.51389359879077,-85.51389359879077
1018.4700285625457,-85.51220038424697,-85.51220038424697
1018.4800285625457,-85.51051190665939,-85.51051190665939
1018.4900285625458,-85.50882809856273,-85.50882809856273
1018.5000285625458,-85.50714890324072,-85.50714890324072
1018.5100285625458,-85.50547427410419,-85.50547427410419
1018.5200285625458,-85.50380417419552,-85.50380417419552
1018.5300285625458,-85.50213857561594,-85.50213857561594
1018.5400285625458,-85.50047745903501,-85.50047745903501
1018.5500285625458,-85.49882081314827,-85.49882081314827
1018.5600285625458,-85.49716863420758,-85.49716863420758
1018.5700285625458,-85.49552092552752,-85.49552092552752
1018.5800285625457,-85.49387769707656,-85.49387769707656
1018.5900285625457,-85.49223896498108,-85.49223896498108
1018.6000285625457,-85.49060475114811,-85.49060475114811
1018.6100285625457,-85.48897508288742,-85.48897508288742
1018.6200285625458,-85.48734999249521,-85.48734999249521
1018.6300285625458,-85.48572951691335,-85.48572951691335
1018.6400285625458,-85.48411369739742,-85.48411369739742
1018.6500285625458,-85.48250257918345,-85.48250257918345
1018.6600285625458,-85.48089621118606,-85.48089621118606
1018.6700285625458,-85.4792946457134,-85.4792946457134
1018.6800285625458,-85.47769793818618,-85.47769793818618
1018.6900285625458,-85.47610614689283,-85.47610614689283
1018.7000285625458,-85.47451933272706,-85.47451933272706
1018.7100285625457,-85.47293755896767,-85.47293755896767
1018.7200285625457,-85.47136089105494,-85.47136089105494
1018.7300285625457,-85.46978939639646,-85.46978939639646
1018.7400285625458,-85.46822314415809,-85.46822314415809
1018.7500285625458,-85.46666220508665,-85.46666220508665
1018.7600285625458,-85.46510665134676,-85.46510665134676
1018.7700285625458,-85.463556556355,-85.463556556355
1018.7800285625458,-85.46201199460285,-85.46201199460285
1018.7900285625458,-85.46047304155293,-85.46047304155293
1018.8000285625458,-85.45893977346326,-85.45893977346326
1018.8100285625458,-85.45741226730459,-85.45741226730459
1018.8200285625458,-85.45589060059305,-85.45589060059305
1018.8300285625457,-85.4543748513077,-85.4543748513077
1018.8400285625457,-85.45286509777596,-85.45286509777596
1018.8500285625457,-85.45136141858275,-85.45136141858275
1018.8600285625457,-85.44986389246444,-85.44986389246444
1018.8700285625458,-85.44837259821848,-85.44837259821848
1018.8800285625458,-85.44688761463952,-85.44688761463952
1018.8900285625458,-85.44540902042655,-85.44540902042655
1018.9000285625458,-85.44393689411987,-85.44393689411987
1018.9100285625458,-85.44247131401936,-85.44247131401936
1018.9200285625458,-85.44101235814013,-85.44101235814013
1018.9300285625458,-85.43956010414658,-85.43956010414658
1018.9400285625458,-85.43811462928304,-85.43811462928304
1018.9500285625458,-85.43667601034856,-85.43667601034856
1018.9600285625457,-85.43524432362416,-85.43524432362416
1018.9700285625457,-85.43381964484776,-85.43381964484776
1018.9800285625457,-85.43240204915878,-85.43240204915878
1018.9900285625458,-85.43099161105914,-85.43099161105914
1019.0000285625458,-85.42958840438804,-85.42958840438804
1019.0100285625458,-85.4281925022753,-85.4281925022753
1019.0200285625458,-85.42680397711142,-85.42680397711142
1019.0300285625458,-85.42542290055596,-85.42542290055596
1019.0400285625458,-85.42404934344053,-85.42404934344053
1019.0500285625458,-85.42268337581577,-85.42268337581577
1019.0600285625458,-85.42132506687585,-85.42132506687585
1019.0700285625458,-85.41997448496508,-85.41997448496508
1019.0800285625457,-85.41863169756871,-85.41863169756871
1019.0900285625457,-85.41729677125487,-85.41729677125487
1019.1000285625457,-85.41596977170575,-85.41596977170575
1019.1100285625457,-85.41465076367764,-85.41465076367764
1019.1200285625458,-85.41333981098697,-85.41333981098697
1019.1300285625458,-85.41203697652159,-85.41203697652159
1019.1400285625458,-85.41074232219991,-85.41074232219991
1019.1500285863876,-85.40945590592375,-85.40945590592375
1019.1600285863876,-85.40817779384686,-85.40817779384686
1019.1700285863876,-85.40690804186703,-85.40690804186703
1019.1800285863876,-85.40564670803887,-85.40564670803887
1019.1900285863876,-85.40439384940014,-85.40439384940014
1019.2000285863876,-85.40314952202205,-85.40314952202205
1019.2100285863876,-85.4019137809601,-85.4019137809601
1019.2200285863877,-85.4006866802838,-85.4006866802838
1019.2300285863877,-85.39946827305606,-85.39946827305606
1019.2400285863877,-85.39825861136445,-85.39825861136445
1019.2500285863877,-85.39705774628348,-85.39705774628348
1019.2600285863876,-85.39586572789332,-85.39586572789332
1019.2700285863876,-85.39468260528255,-85.39468260528255
1019.2800285863876,-85.39350842654899,-85.39350842654899
1019.2900285863876,-85.39234323879302,-85.39234323879302
1019.3000285863876,-85.39118708812912,-85.39118708812912
1019.3100285863876,-85.39004001968331,-85.39004001968331
1019.3200285863876,-85.388902077609,-85.388902077609
1019.3300285863876,-85.38777330508208,-85.38777330508208
1019.3400285863877,-85.38665374430245,-85.38665374430245
1019.3500285863877,-85.38554343650532,-85.38554343650532
1019.3600285863877,-85.38444242196627,-85.38444242196627
1019.3700285863877,-85.3833507400085,-85.3833507400085
1019.3800285863877,-85.38226842899361,-85.38226842899361
1019.3900285863876,-85.38119552634032,-85.38119552634032
1019.4000285863876,-85.38013206854261,-85.38013206854261
1019.4100285863876,-85.37907809115342,-85.37907809115342
1019.4200285863876,-85.37803362879467,-85.37803362879467
1019.4300285863876,-85.37699871518274,-85.37699871518274
1019.4400285863876,-85.37597338311545,-85.37597338311545
1019.4500285863876,-85.37495766449699,-85.37495766449699
1019.4600285863876,-85.37395159033309,-85.37395159033309
1019.4700285863877,-85.37295519073902,-85.37295519073902
1019.4800285863877,-85.37196849494833,-85.37196849494833
1019.4900285863877,-85.37099153132986,-85.37099153132986
1019.5000285863877,-85.37002432737611,-85.37002432737611
1019.5100285863876,-85.36906690975174,-85.36906690975174
1019.5200285863876,-85.36811930424241,-85.36811930424241
1019.5300285863876,-85.36718153581725,-85.36718153581725
1019.5400285863876,-85.36625362859982,-85.36625362859982
1019.5500285863876,-85.36533560589973,-85.36533560589973
1019.5600285863876,-85.36442749021106,-85.36442749021106
1019.5700285863876,-85.36352930321745,-85.36352930321745
1019.5800285863876,-85.36264106581683,-85.36264106581683
1019.5900285863877,-85.3617627981099,-85.3617627981099
1019.6000285863877,-85.36089451943437,-85.36089451943437
1019.6100285863877,-85.36003624833398,-85.36003624833398
1019.6200285863877,-85.35918800260743,-85.35918800260743
1019.6300285863877,-85.35834979929604,-85.35834979929604
1019.6400285863876,-85.35752165469368,-85.35752165469368
1019.6500285863876,-85.35670358436437,-85.35670358436437
1019.6600285863876,-85.35589560314462,-85.35589560314462
1019.6700285863876,-85.3550977251523,-85.3550977251523
1019.6800285863876,-85.35430996379262,-85.35430996379262
1019.6900285863876,-85.35353233177088,-85.35353233177088
1019.7000285863876,-85.35276484110264,-85.35276484110264
1019.7100285863876,-85.35200750311733,-85.35200750311733
1019.7200285863877,-85.35126032846905,-85.35126032846905
1019.7300285863877,-85.35052332715024,-85.35052332715024
1019.7400285863877,-85.34979650849634,-85.34979650849634
1019.7500285863877,-85.34907988117979,-85.34907988117979
1019.7600285863876,-85.34837345325315,-85.34837345325315
1019.7700285863876,-85.34767723211463,-85.34767723211463
1019.7800285863876,-85.34699122456145,-85.34699122456145
1019.7900285863876,-85.34631543675945,-85.34631543675945
1019.8000285863876,-85.34564987426602,-85.34564987426602
1019.8100285863876,-85.34499454205474,-85.34499454205474
1019.8200285863876,-85.34434944449015,-85.34434944449015
1019.8300285863876,-85.34371458534726,-85.34371458534726
1019.8400285863877,-85.34308996785234,-85.34308996785234
1019.8500285863877,-85.34247559464796,-85.34247559464796
1019.8600285863877,-85.34187146781808,-85.34187146781808
1019.8700285863877,-85.34127758890942,-85.34127758890942
1019.8800285863877,-85.34069395890643,-85.34069395890643
1019.8900285863876,-85.34012057826531,-85.34012057826531
1019.9000285863876,-85.33955744691114,-85.33955744691114
1019.9100285863876,-85.33900456426389,-85.33900456426389
1019.9200285863876,-85.33846192920596,-85.33846192920596
1019.9300285863876,-85.33792954013713,-85.33792954013713
1019.9400285863876,-85.33740739494897,-85.33740739494897
1019.9500285863876,-85.33689549103815,-85.33689549103815
1019.9600285863876,-85.33639382532436,-85.33639382532436
1019.9700285863877,-85.33590239424849,-85.33590239424849
1019.9800285863877,-85.33542119378696,-85.33542119378696
1019.9900285863877,-85.33495021945357,-85.33495021945357
1020.0000286102295,-85.33448946521256,-85.33448946521256
1020.0100286102295,-85.33403892789127,-85.33403892789127
1020.0200286102295,-85.33359860052462,-85.33359860052462
1020.0300286102295,-85.33316847685687,-85.33316847685687
1020.0400286102295,-85.33274855018296,-85.33274855018296
1020.0500286102294,-85.33233881339764,-85.33233881339764
1020.0600286102294,-85.33193925897886,-85.33193925897886
1020.0700286102295,-85.3315498789939,-85.3315498789939
1020.0800286102295,-85.33117066510627,-85.33117066510627
1020.0900286102295,-85.33080160857853,-85.33080160857853
