t/ms,(location 0 1),(location 1 0)
772.030021648407,-78.0641753499227,-78.0641753499227
772.040021648407,-78.06638255060429,-78.06638255060429
772.050021648407,-78.0685878825739,-78.0685878825739
772.060021648407,-78.07079133683067,-78.07079133683067
772.070021648407,-78.0729929047183,-78.0729929047183
772.080021648407,-78.07519257792634,-78.07519257792634
772.090021648407,-78.07739034847405,-78.07739034847405
772.1000216484069,-78.07958620870386,-78.07958620870386
772.1100216484069,-78.08178015127537,-78.08178015127537
772.120021648407,-78.08397216915414,-78.08397216915414
772.130021648407,-78.08616225560458,-78.08616225560458
772.140021648407,-78.08835040418312,-78.08835040418312
772.150021648407,-78.09053660872945,-78.09053660872945
772.160021648407,-78.09272086335945,-78.09272086335945
772.170021648407,-78.0949031624584,-78.0949031624584
772.180021648407,-78.09708350067132,-78.09708350067132
772.190021648407,-78.0992618729021,-78.0992618729021
772.200021648407,-78.10143827429907,-78.10143827429907
772.210021648407,-78.10361270025408,-78.10361270025408
772.2200216484069,-78.10578514639266,-78.10578514639266
772.2300216484069,-78.10795560856913,-78.10795560856913
772.240021648407,-78.11012408286372,-78.11012408286372
772.250021648407,-78.11229056556827,-78.11229056556827
772.260021648407,-78.11445505318775,-78.11445505318775
772.270021648407,-78.11661754243259,-78.11661754243259
772.280021648407,-78.1187780302123,-78.1187780302123
772.290021648407,-78.12093651363017,-78.12093651363017
772.300021648407,-78.12309298997786,-78.12309298997786
772.310021648407,-78.12524745673076,-78.12524745673076
772.320021648407,-78.1273999115422,-78.1273999115422
772.330021648407,-78.12955035223906,-78.12955035223906
772.340021648407,-78.1316987768168,-78.1316987768168
772.3500216484069,-78.13384518343604,-78.13384518343604
772.3600216484069,-78.1359895704138,-78.1359895704138
772.370021648407,-78.13813193622474,-78.13813193622474
772.380021648407,-78.14027227948976,-78.14027227948976
772.390021648407,-78.14241059898114,-78.14241059898114
772.400021648407,-78.14454689360767,-78.14454689360767
772.410021648407,-78.14668116242044,-78.14668116242044
772.420021648407,-78.14881340460073,-78.14881340460073
772.430021648407,-78.15094361946208,-78.15094361946208
772.440021648407,-78.15307180644285,-78.15307180644285
772.450021648407,-78.15519796510557,-78.15519796510557
772.460021648407,-78.157322095128,-78.157322095128
772.4700216484069,-78.15944419630607,-78.15944419630607
772.4800216484069,-78.16156426854738,-78.16156426854738
772.490021648407,-78.16368231186658,-78.16368231186658
772.500021648407,-78.16579832638348,-78.16579832638348
772.510021648407,-78.16791231232108,-78.16791231232108
772.520021648407,-78.17002427000028,-78.17002427000028
772.530021648407,-78.17213419983774,-78.17213419983774
772.540021648407,-78.17424210234431,-78.17424210234431
772.550021648407,-78.1763479781191,-78.1763479781191
772.560021648407,-78.17845182784939,-78.17845182784939
772.570021648407,-78.18055365230614,-78.18055365230614
772.580021648407,-78.18265345234173,-78.18265345234173
772.590021648407,-78.18475122888856,-78.18475122888856
772.6000216484069,-78.18684698295608,-78.18684698295608
772.6100216484069,-78.18894071562622,-78.18894071562622
772.620021648407,-78.1910324280542,-78.1910324280542
772.630021648407,-78.19312212146129,-78.19312212146129
772.640021648407,-78.19520979713948,-78.19520979713948
772.6500216722488,-78.19729546141977,-78.19729546141977
772.6600216722488,-78.19937910576115,-78.19937910576115
772.6700216722488,-78.2014607366235,-78.2014607366235
772.6800216722488,-78.20354035554355,-78.20354035554355
772.6900216722488,-78.20561796411255,-78.20561796411255
772.7000216722488,-78.20769356397778,-78.20769356397778
772.7100216722488,-78.20955186716458,-78.20955186716458
772.7200216722489,-78.21115656298659,-78.21115656298659
772.7300216722489,-78.21251164159855,-78.21251164159855
772.7400216722489,-78.21363009365763,-78.21363009365763
772.7500216722489,-78.21452537907312,-78.21452537907312
772.7600216722489,-78.21520943957806,-78.21520943957806
772.7700216722488,-78.21569261459257,-78.21569261459257
772.7800216722488,-78.2159840475581,-78.2159840475581
772.7900216722488,-78.21609214079766,-78.21609214079766
772.8000216722488,-78.21602492944687,-78.21602492944687
772.8100216722488,-78.21579034992034,-78.21579034992034
772.8200216722488,-78.21539641281359,-78.21539641281359
772.8300216722488,-78.21485129939003,-78.21485129939003
772.8400216722489,-78.21416340105867,-78.21416340105867
772.8500216722489,-78.21334131848732,-78.21334131848732
772.8600216722489,-78.21239383368065,-78.21239383368065
772.8700216722489,-78.21132986522151,-78.21132986522151
772.8800216722489,-78.21015841422468,-78.21015841422468
772.8900216722488,-78.20888850648838,-78.20888850648838
772.9000216722488,-78.20752913467939,-78.20752913467939
772.9100216722488,-78.2060892031377,-78.2060892031377
772.9200216722488,-78.20457747697796,-78.20457747697796
772.9300216722488,-78.20300253646346,-78.20300253646346
772.9400216722488,-78.20137273715315,-78.20137273715315
772.9500216722488,-78.1996961759438,-78.1996961759438
772.9600216722488,-78.1977659590551,-78.1977659590551
772.9700216722489,-78.19555350459177,-78.19555350459177
772.9800216722489,-78.19307012605434,-78.19307012605434
772.9900216722489,-78.19033579758353,-78.19033579758353
773.0000216722489,-78.18737063361894,-78.18737063361894
773.0100216722489,-78.18419289442495,-78.18419289442495
773.0200216722488,-78.18081889120322,-78.18081889120322
773.0300216722488,-78.17726338344065,-78.17726338344065
773.0400216722488,-78.17354002844645,-78.17354002844645
773.0500216722488,-78.1696617540064,-78.1696617540064
773.0600216722488,-78.16564102937696,-78.16564102937696
773.0700216722488,-78.16149004403233,-78.16149004403233
773.0800216722488,-78.1572208127521,-78.1572208127521
773.0900216722489,-78.15284522588377,-78.15284522588377
773.1000216722489,-78.14837506093411,-78.14837506093411
773.1100216722489,-78.14382196836914,-78.14382196836914
773.1200216722489,-78.13919744141576,-78.13919744141576
773.1300216722489,-78.13451277712164,-78.13451277712164
773.1400216722488,-78.12977903386621,-78.12977903386621
773.1500216722488,-78.12500698894479,-78.12500698894479
773.1600216722488,-78.12020709863586,-78.12020709863586
773.1700216722488,-78.11538946228931,-78.11538946228931
773.1800216722488,-78.1105637913027,-78.1105637913027
773.1900216722488,-78.10573938339165,-78.10573938339165
773.2000216722488,-78.10092510222965,-78.10092510222965
773.2100216722488,-78.09591540503096,-78.09591540503096
773.2200216722489,-78.09068237603299,-78.09068237603299
773.2300216722489,-78.0852377447637,-78.0852377447637
773.2400216722489,-78.07960176566313,-78.07960176566313
773.2500216722489,-78.07379473178938,-78.07379473178938
773.2600216722489,-78.06783498846323,-78.06783498846323
773.2700216722488,-78.06173883900178,-78.06173883900178
773.2800216722488,-78.05552094169467,-78.05552094169467
773.2900216722488,-78.04919476007422,-78.04919476007422
773.3000216722488,-78.04277293794841,-78.04277293794841
773.3100216722488,-78.03626757428982,-78.03626757428982
773.3200216722488,-78.02969040707568,-78.02969040707568
773.3300216722488,-78.02305292431505,-78.02305292431505
773.3400216722489,-78.01636642078076,-78.01636642078076
773.3500216722489,-78.00964201633458,-78.00964201633458
773.3600216722489,-78.00289064849528,-78.00289064849528
773.3700216722489,-77.99612304890451,-77.99612304890451
773.3800216722489,-77.98934971081252,-77.98934971081252
773.3900216722488,-77.9825808527018,-77.9825808527018
773.4000216722488,-77.9758263816139,-77.9758263816139
773.4100216722488,-77.96909585856108,-77.96909585856108
773.4200216722488,-77.96239846754337,-77.96239846754337
773.4300216722488,-77.95574298903823,-77.95574298903823
773.4400216722488,-77.94913777837294,-77.94913777837294
773.4500216722488,-77.94259074907897,-77.94259074907897
773.4600216722488,-77.93610936107878,-77.93610936107878
773.4700216722489,-77.92970061344482,-77.92970061344482
773.4800216722489,-77.923371041341,-77.923371041341
773.4900216722489,-77.91712671674809,-77.91712671674809
773.5000216960907,-77.9109732378475,-77.9109732378475
773.5100216960907,-77.90491579502086,-77.90491579502086
773.5200216960907,-77.89895909117081,-77.89895909117081
773.5300216960907,-77.89310741311218,-77.89310741311218
773.5400216960907,-77.88736462964094,-77.88736462964094
773.5500216960907,-77.8817342061551,-77.8817342061551
773.5600216960906,-77.87621922031995,-77.87621922031995
773.5700216960907,-77.87082237851698,-77.87082237851698
773.5800216960907,-77.86554603284692,-77.86554603284692
773.5900216960907,-77.86039219846775,-77.86039219846775
773.6000216960907,-77.85536257108741,-77.85536257108741
773.6100216960907,-77.85045854445755,-77.85045854445755
773.6200216960907,-77.84568122773203,-77.84568122773203
773.6300216960907,-77.8410314625796,-77.8410314625796
773.6400216960907,-77.83650983995399,-77.83650983995399
773.6500216960907,-77.83211671644939,-77.83211671644939
773.6600216960907,-77.82785223017633,-77.82785223017633
773.6700216960907,-77.82371631611274,-77.82371631611274
773.6800216960906,-77.81970872089589,-77.81970872089589
773.6900216960908,-77.81582901701901,-77.81582901701901
773.7000216960907,-77.8120766164199,-77.8120766164199
773.7100216960907,-77.80845078346609,-77.80845078346609
773.7200216960907,-77.8049506473023,-77.8049506473023
773.7300216960907,-77.80157521359003,-77.80157521359003
773.7400216960907,-77.798323375622,-77.798323375622
773.7500216960907,-77.79519392484409,-77.79519392484409
773.7600216960907,-77.79218556077943,-77.79218556077943
773.7700216960907,-77.78929690037398,-77.78929690037398
773.7800216960907,-77.78652648678467,-77.78652648678467
773.7900216960907,-77.78387279762713,-77.78387279762713
773.8000216960907,-77.78133425270201,-77.78133425270201
773.8100216960906,-77.77890922121698,-77.77890922121698
773.8200216960907,-77.77659602853109,-77.77659602853109
773.8300216960907,-77.774392962442,-77.774392962442
773.8400216960907,-77.77229827903078,-77.77229827903078
773.8500216960907,-77.77031020809707,-77.77031020809707
773.8600216960907,-77.7684269581918,-77.7684269581918
773.8700216960907,-77.7666467212798,-77.7666467212798
773.8800216960907,-77.76496767704671,-77.76496767704671
773.8900216960907,-77.76338799686859,-77.76338799686859
773.9000216960907,-77.76190584746963,-77.76190584746963
773.9100216960907,-77.76051939427954,-77.76051939427954
773.9200216960907,-77.75922680451148,-77.75922680451148
773.9300216960906,-77.75802624997664,-77.75802624997664
773.9400216960908,-77.75691590965302,-77.75691590965302
773.9500216960907,-77.75589397202148,-77.75589397202148
773.9600216960907,-77.75495863719081,-77.75495863719081
773.9700216960907,-77.7541081188129,-77.7541081188129
773.9800216960907,-77.75334064581352,-77.75334064581352
773.9900216960907,-77.7526544639503,-77.7526544639503
774.0000216960907,-77.75204783719961,-77.75204783719961
774.0100216960907,-77.75151904899774,-77.75151904899774
774.0200216960907,-77.75106640333759,-77.75106640333759
774.0300216960907,-77.75068822573402,-77.75068822573402
774.0400216960907,-77.75038286406948,-77.75038286406948
774.0500216960907,-77.7501486893237,-77.7501486893237
774.0600216960906,-77.74998409620328,-77.74998409620328
774.0700216960907,-77.74988750367244,-77.74988750367244
774.0800216960907,-77.7498573553925,-77.7498573553925
774.0900216960907,-77.74989212008788,-77.74989212008788
774.1000216960907,-77.74999029183095,-77.74999029183095
774.1100216960907,-77.7501503902574,-77.7501503902574
774.1200216960907,-77.75037096072064,-77.75037096072064
774.1300216960907,-77.75065057438859,-77.75065057438859
774.1400216960907,-77.75098782828793,-77.75098782828793
774.1500216960907,-77.75138134529796,-77.75138134529796
774.1600216960907,-77.75182977410127,-77.75182977410127
774.1700216960907,-77.75233178909946,-77.75233178909946
774.1800216960906,-77.75288609028388,-77.75288609028388
774.1900216960908,-77.7534914030832,-77.7534914030832
774.2000216960907,-77.75414647817405,-77.75414647817405
774.2100216960907,-77.75485009127274,-77.75485009127274
774.2200216960907,-77.75560104289568,-77.75560104289568
774.2300216960907,-77.7563981581045,-77.7563981581045
774.2400216960907,-77.7572402862334,-77.7572402862334
774.2500216960907,-77.75812630059339,-77.75812630059339
774.2600216960907,-77.7590550981696,-77.7590550981696
774.2700216960907,-77.76002559930305,-77.76002559930305
774.2800216960907,-77.76103674735991,-77.76103674735991
774.2900216960907,-77.76208750839565,-77.76208750839565
774.3000216960907,-77.76317687081018,-77.76317687081018
774.3100216960906,-77.76430384499386,-77.76430384499386
774.3200216960907,-77.76546746297137,-77.76546746297137
774.3300216960907,-77.76666677804022,-77.76666677804022
774.3400216960907,-77.76790086440882,-77.76790086440882
774.3500217199326,-77.76916881985775,-77.76916881985775
774.3600217199325,-77.7704697533617,-77.7704697533617
774.3700217199325,-77.77180280256395,-77.77180280256395
774.3800217199325,-77.77316712165761,-77.77316712165761
774.3900217199325,-77.77456188389964,-77.77456188389964
774.4000217199325,-77.77598628125719,-77.77598628125719
774.4100217199325,-77.77743952404336,-77.77743952404336
774.4200217199326,-77.77892084056042,-77.77892084056042
774.4300217199326,-77.78042947673673,-77.78042947673673
774.4400217199326,-77.7819646957817,-77.7819646957817
774.4500217199326,-77.78352577782516,-77.78352577782516
774.4600217199326,-77.78511201957907,-77.78511201957907
774.4700217199326,-77.78672273399022,-77.78672273399022
774.4800217199326,-77.78835724990132,-77.78835724990132
774.4900217199325,-77.79001491171907,-77.79001491171907
774.5000217199325,-77.79169507908688,-77.79169507908688
774.5100217199325,-77.79339712655799,-77.79339712655799
774.5200217199325,-77.79512044327518,-77.79512044327518
774.5300217199325,-77.79686443266029,-77.79686443266029
774.5400217199326,-77.79862851210291,-77.79862851210291
774.5500217199326,-77.80041211265517,-77.80041211265517
774.5600217199326,-77.80221467873835,-77.80221467873835
774.5700217199326,-77.80403566784311,-77.80403566784311
774.5800217199326,-77.80587455024533,-77.80587455024533
774.5900217199326,-77.8077308087238,-77.8077308087238
774.6000217199326,-77.80960393827999,-77.80960393827999
774.6100217199325,-77.81149344586966,-77.81149344586966
774.6200217199325,-77.8133988501321,-77.8133988501321
774.6300217199325,-77.81531968113278,-77.81531968113278
774.6400217199325,-77.81725548010265,-77.81725548010265
774.6500217199325,-77.81920579918918,-77.81920579918918
774.6600217199325,-77.82117020121139,-77.82117020121139
774.6700217199326,-77.82314825941724,-77.82314825941724
774.6800217199326,-77.82513955724593,-77.82513955724593
774.6900217199326,-77.82714368810062,-77.82714368810062
774.7000217199326,-77.82916025511945,-77.82916025511945
774.7100217199326,-77.83118887095407,-77.83118887095407
774.7200217199326,-77.8332291575549,-77.8332291575549
774.7300217199326,-77.83528074595726,-77.83528074595726
774.7400217199325,-77.837343276073,-77.837343276073
774.7500217199325,-77.83941639648883,-77.83941639648883
774.7600217199325,-77.84149976426941,-77.84149976426941
774.7700217199325,-77.84359304476011,-77.84359304476011
774.7800217199325,-77.84569591139953,-77.84569591139953
774.7900217199326,-77.8478080455317,-77.8478080455317
774.8000217199326,-77.84992913622466,-77.84992913622466
774.8100217199326,-77.85205888009419,-77.85205888009419
774.8200217199326,-77.85419698112874,-77.85419698112874
774.8300217199326,-77.85634315052104,-77.85634315052104
774.8400217199326,-77.8584971065024,-77.8584971065024
774.8500217199326,-77.86065857417955,-77.86065857417955
774.8600217199325,-77.86282728537431,-77.86282728537431
774.8700217199325,-77.86500297847172,-77.86500297847172
774.8800217199325,-77.86718539826715,-77.86718539826715
774.8900217199325,-77.86937429581913,-77.86937429581913
774.9000217199325,-77.87156942830237,-77.87156942830237
774.9100217199325,-77.87377055886884,-77.87377055886884
774.9200217199326,-77.87597745651018,-77.87597745651018
774.9300217199326,-77.87818989591796,-77.87818989591796
774.9400217199326,-77.88040765735569,-77.88040765735569
774.9500217199326,-77.8826305265309,-77.8826305265309
774.9600217199326,-77.88485829446658,-77.88485829446658
774.9700217199326,-77.88709075737786,-77.88709075737786
774.9800217199326,-77.88932771655196,-77.88932771655196
774.9900217199325,-77.89156897823158,-77.89156897823158
775.0000217199325,-77.89381435349985,-77.89381435349985
775.0100217199325,-77.89606365816763,-77.89606365816763
775.0200217199325,-77.89831671266369,-77.89831671266369
775.0300217199325,-77.90057334192767,-77.90057334192767
775.0400217199326,-77.90283337530639,-77.90283337530639
775.0500217199326,-77.90509664644613,-77.90509664644613
775.0600217199326,-77.90736299320203,-77.90736299320203
775.0700217199326,-77.90963225753283,-77.90963225753283
775.0800217199326,-77.91190428540786,-77.91190428540786
775.0900217199326,-77.91417892671409,-77.91417892671409
775.1000217199326,-77.91645603516221,-77.91645603516221
775.1100217199325,-77.91873546820345,-77.91873546820345
775.1200217199325,-77.92101708693534,-77.92101708693534
775.1300217199325,-77.92330075602204,-77.92330075602204
775.1400217199325,-77.92558634360803,-77.92558634360803
775.1500217199325,-77.92787372123968,-77.92787372123968
775.1600217199325,-77.93016276378323,-77.93016276378323
775.1700217199326,-77.93245334934862,-77.93245334934862
775.1800217199326,-77.93474535921173,-77.93474535921173
775.1900217199326,-77.93703867774371,-77.93703867774371
775.2000217437744,-77.93933319781249,-77.93933319781249
775.2100217437744,-77.94162879881449,-77.94162879881449
775.2200217437744,-77.94392537943888,-77.94392537943888
775.2300217437744,-77.94622283572502,-77.94622283572502
775.2400217437744,-77.94852106645843,-77.94852106645843
775.2500217437744,-77.95081997310757,-77.95081997310757
775.2600217437744,-77.95311945975986,-77.95311945975986
775.2700217437745,-77.95541943306254,-77.95541943306254
775.2800217437745,-77.95771980215915,-77.95771980215915
775.2900217437744,-77.96002047863523,-77.96002047863523
775.3000217437744,-77.96232137645781,-77.96232137645781
775.3100217437744,-77.96462241191863,-77.96462241191863
775.3200217437744,-77.96692350358262,-77.96692350358262
775.3300217437744,-77.96922457222942,-77.96922457222942
775.3400217437744,-77.97152554080562,-77.97152554080562
775.3500217437744,-77.97382633437088,-77.97382633437088
775.3600217437744,-77.97612688004799,-77.97612688004799
775.3700217437744,-77.97842710697547,-77.97842710697547
775.3800217437744,-77.98072694625814,-77.98072694625814
775.3900217437745,-77.98302633092148,-77.98302633092148
775.4000217437745,-77.98532519586469,-77.98532519586469
775.4100217437745,-77.98762347781704,-77.98762347781704
775.4200217437744,-77.98992111529468,-77.98992111529468
775.4300217437744,-77.99221804855529,-77.99221804855529
775.4400217437744,-77.99451421956255,-77.99451421956255
775.4500217437744,-77.99680957193821,-77.99680957193821
775.4600217437744,-77.99910405092614,-77.99910405092614
775.4700217437744,-78.00139760335222,-78.00139760335222
775.4800217437744,-78.00369017758848,-78.00369017758848
775.4900217437744,-78.00598172351403,-78.00598172351403
775.5000217437744,-78.00827219247714,-78.00827219247714
775.5100217437744,-78.01056153726475,-78.01056153726475
775.5200217437745,-78.01284971206432,-78.01284971206432
775.5300217437745,-78.01513667242732,-78.01513667242732
775.5400217437744,-78.01742237524239,-78.01742237524239
775.5500217437744,-78.01970677869942,-78.01970677869942
775.5600217437744,-78.0219898422569,-78.0219898422569
775.5700217437744,-78.0242715266142,-78.0242715266142
775.5800217437744,-78.02655179368013,-78.02655179368013
775.5900217437744,-78.02883060654163,-78.02883060654163
775.6000217437744,-78.031107929436,-78.031107929436
775.6100217437744,-78.03338372772353,-78.03338372772353
775.6200217437744,-78.03565796785999,-78.03565796785999
775.6300217437744,-78.03793061736971,-78.03793061736971
775.6400217437745,-78.04020164481803,-78.04020164481803
775.6500217437745,-78.04247101978581,-78.04247101978581
775.6600217437745,-78.04473871284404,-78.04473871284404
775.6700217437744,-78.04700469553337,-78.04700469553337
775.6800217437744,-78.04926894033474,-78.04926894033474
775.6900217437744,-78.05153142064762,-78.05153142064762
775.7000217437744,-78.05379211077005,-78.05379211077005
775.7100217437744,-78.05583613659914,-78.05583613659914
775.7200217437744,-78.05762723241261,-78.05762723241261
775.7300217437744,-78.05916935240785,-78.05916935240785
775.7400217437744,-78.0604754356275,-78.0604754356275
775.7500217437744,-78.06155889209353,-78.06155889209353
775.7600217437744,-78.06243161893184,-78.06243161893184
775.7700217437745,-78.06310391580385,-78.06310391580385
775.7800217437745,-78.06358488987274,-78.06358488987274
775.7900217437744,-78.06388290930262,-78.06388290930262
775.8000217437744,-78.06400597610158,-78.06400597610158
775.8100217437744,-78.06396199382847,-78.06396199382847
775.8200217437744,-78.06375894000756,-78.06375894000756
775.8300217437744,-78.06340496236227,-78.06340496236227
775.8400217437744,-78.06290841819303,-78.06290841819303
775.8500217437744,-78.0622778735219,-78.0622778735219
775.8600217437744,-78.06152207527462,-78.06152207527462
775.8700217437744,-78.06064990667016,-78.06064990667016
775.8800217437744,-78.05967033336273,-78.05967033336273
775.8900217437745,-78.05859234578004,-78.05859234578004
775.9000217437745,-78.05742490149517,-78.05742490149517
775.9100217437745,-78.05617687021221,-78.05617687021221
775.9200217437744,-78.05485698302974,-78.05485698302974
775.9300217437744,-78.05347378696601,-78.05347378696601
775.9400217437744,-78.05203560522807,-78.05203560522807
775.9500217437744,-78.0505505033627,-78.0505505033627
775.9600217437744,-78.04902626117952,-78.04902626117952
775.9700217437744,-78.04747035017702,-78.04747035017702
775.9800217437744,-78.04588991608594,-78.04588991608594
775.9900217437744,-78.04429176611247,-78.04429176611247
776.0000217437744,-78.04268236040424,-78.04268236040424
776.0100217437744,-78.0410678072762,-78.0410678072762
776.0200217437745,-78.03945386174381,-78.03945386174381
776.0300217437745,-78.03784592691748,-78.03784592691748
776.0400217437744,-78.03624905785767,-78.03624905785767
776.0500217676163,-78.03466796373785,-78.03466796373785
776.0600217676163,-78.03310703068114,-78.03310703068114
776.0700217676163,-78.03157030793115,-78.03157030793115
776.0800217676162,-78.03006153350105,-78.03006153350105
776.0900217676162,-78.02858414137489,-78.02858414137489
776.1000217676162,-78.02714127331363,-78.02714127331363
776.1100217676162,-78.0257357911405,-78.0257357911405
776.1200217676163,-78.02437028933385,-78.02437028933385
776.1300217676163,-78.02304710779276,-78.02304710779276
776.1400217676163,-78.02176834465476,-78.02176834465476
776.1500217676163,-78.02053586905353,-78.02053586905353
776.1600217676163,-78.01935133373358,-78.01935133373358
776.1700217676163,-78.01821618745274,-78.01821618745274
776.1800217676163,-78.01713168710116,-78.01713168710116
776.1900217676163,-78.01609890950266,-78.01609890950266
776.2000217676162,-78.01511876285004,-78.01511876285004
776.2100217676162,-78.01419199774723,-78.01419199774723
776.2200217676162,-78.01331921783847,-78.01331921783847
776.2300217676162,-78.0125008900066,-78.0125008900066
776.2400217676163,-78.01173735413725,-78.01173735413725
776.2500217676163,-78.01102883243071,-78.01102883243071
776.2600217676163,-78.01037543827785,-78.01037543827785
776.2700217676163,-78.00977718468982,-78.00977718468982
776.2800217676163,-78.00923399229158,-78.00923399229158
776.2900217676163,-78.00874569688884,-78.00874569688884
776.3000217676163,-78.0083120566185,-78.0083120566185
776.3100217676163,-78.0079327586877,-78.0079327586877
776.3200217676163,-78.00760742572048,-78.00760742572048
776.3300217676162,-78.0073356217285,-78.0073356217285
776.3400217676162,-78.00711685770716,-78.00711685770716
776.3500217676162,-78.00695059688665,-78.00695059688665
776.3600217676162,-78.00683625964328,-78.00683625964328
776.3700217676163,-78.00677322809018,-78.00677322809018
776.3800217676163,-78.00676085035629,-78.00676085035629
776.3900217676163,-78.00679844458267,-78.00679844458267
776.4000217676163,-78.00688530263507,-78.00688530263507
776.4100217676163,-78.00702069355178,-78.00702069355178
776.4200217676163,-78.00720386675054,-78.00720386675054
776.4300217676163,-78.00743405498945,-78.00743405498945
776.4400217676163,-78.00771047711899,-78.00771047711899
776.4500217676162,-78.00803234061266,-78.00803234061266
776.4600217676162,-78.00839884390659,-78.00839884390659
776.4700217676162,-78.00880917855608,-78.00880917855608
776.4800217676162,-78.00926253120957,-78.00926253120957
776.4900217676163,-78.0097580854334,-78.0097580854334
776.5000217676163,-78.01029502336796,-78.01029502336796
776.5100217676163,-78.01087252725233,-78.01087252725233
776.5200217676163,-78.01148978081196,-78.01148978081196
776.5300217676163,-78.0121459705195,-78.0121459705195
776.5400217676163,-78.01284028674232,-78.01284028674232
776.5500217676163,-78.01357192478044,-78.01357192478044
776.5600217676163,-78.01434008579962,-78.01434008579962
776.5700217676163,-78.01514397767666,-78.01514397767666
776.5800217676162,-78.01598281575504,-78.01598281575504
776.5900217676162,-78.01685582351921,-78.01685582351921
776.6000217676162,-78.01776223318768,-78.01776223318768
776.6100217676162,-78.01870128625222,-78.01870128625222
776.6200217676163,-78.0196722339356,-78.0196722339356
776.6300217676163,-78.02067433759944,-78.02067433759944
776.6400217676163,-78.02170686909551,-78.02170686909551
776.6500217676163,-78.02276911106465,-78.02276911106465
776.6600217676163,-78.02386035718942,-78.02386035718942
776.6700217676163,-78.02497991240823,-78.02497991240823
776.6800217676163,-78.02612709308112,-78.02612709308112
776.6900217676163,-78.02730122712947,-78.02730122712947
776.7000217676162,-78.02850165413655,-78.02850165413655
776.7100217676162,-78.02951313127944,-78.02951313127944
776.7200217676162,-78.0302988537176,-78.0302988537176
776.7300217676162,-78.03086221157928,-78.03086221157928
776.7400217676163,-78.03121558967803,-78.03121558967803
776.7500217676163,-78.03137186077663,-78.03137186077663
776.7600217676163,-78.03134240020168,-78.03134240020168
776.7700217676163,-78.03113699758025,-78.03113699758025
776.7800217676163,-78.03076425819117,-78.03076425819117
776.7900217676163,-78.0302320536112,-78.0302320536112
776.8000217676163,-78.02954789259918,-78.02954789259918
776.8100217676163,-78.02871918763432,-78.02871918763432
776.8200217676163,-78.02775342680262,-78.02775342680262
776.8300217676162,-78.02665826998813,-78.02665826998813
776.8400217676162,-78.02544158855004,-78.02544158855004
776.8500217676162,-78.02411146498818,-78.02411146498818
776.8600217676162,-78.02267616579483,-78.02267616579483
776.8700217676163,-78.02114409757168,-78.02114409757168
776.8800217676163,-78.01952375392314,-78.01952375392314
776.8900217676163,-78.01782365853283,-78.01782365853283
776.9000217914581,-78.01605230399647,-78.01605230399647
776.9100217914581,-78.01421811421271,-78.01421811421271
776.9200217914581,-78.01232936926519,-78.01232936926519
776.9300217914581,-78.01039417692893,-78.01039417692893
776.9400217914581,-78.0084204292695,-78.0084204292695
776.9500217914581,-78.00641576914092,-78.00641576914092
776.9600217914581,-78.00417351180721,-78.00417351180721
776.9700217914582,-78.00166476342122,-78.00166476342122
776.9800217914582,-77.99890042069245,-77.99890042069245
776.9900217914582,-77.99590003147209,-77.99590003147209
777.0000217914582,-77.99268329867384,-77.99268329867384
777.0100217914581,-77.98926808918559,-77.98926808918559
777.0200217914581,-77.9856703365175,-77.9856703365175
777.0300217914581,-77.98190443461466,-77.98190443461466
777.0400217914581,-77.97798368425067,-77.97798368425067
777.0500217914581,-77.97392066333758,-77.97392066333758
777.0600217914581,-77.96972749634864,-77.96972749634864
777.0700217914581,-77.9654160321522,-77.9654160321522
777.0800217914581,-77.96099794867462,-77.96099794867462
777.0900217914582,-77.95648480311586,-77.95648480311586
777.1000217914582,-77.95188804373171,-77.95188804373171
777.1100217914582,-77.94721899597519,-77.94721899597519
777.1200217914582,-77.94248883273461,-77.94248883273461
777.1300217914581,-77.93770853585615,-77.93770853585615
777.1400217914581,-77.9328888541237,-77.9328888541237
777.1500217914581,-77.92804026127328,-77.92804026127328
777.1600217914581,-77.92317291646289,-77.92317291646289
777.1700217914581,-77.91829662869529,-77.91829662869529
777.1800217914581,-77.9134208260822,-77.9134208260822
777.1900217914581,-77.90855453034146,-77.90855453034146
777.2000217914581,-77.90370633660558,-77.90370633660558
777.2100217914581,-77.89888439839766,-77.89888439839766
777.2200217914582,-77.89409641746447,-77.89409641746447
777.2300217914582,-77.88934963809345,-77.88934963809345
777.2400217914582,-77.884650845475,-77.884650845475
777.2500217914582,-77.88000636763995,-77.88000636763995
777.2600217914581,-77.87542208053337,-77.87542208053337
777.2700217914581,-77.87090341577198,-77.87090341577198
777.2800217914581,-77.86645537067133,-77.86645537067133
777.2900217914581,-77.86208252016203,-77.86208252016203
777.3000217914581,-77.85778903023215,-77.85778903023215
777.3100217914581,-77.85357867258008,-77.85357867258008
777.3200217914581,-77.84945484018962,-77.84945484018962
777.3300217914581,-77.84542056357867,-77.84542056357867
777.3400217914582,-77.841478527492,-77.841478527492
777.3500217914582,-77.83763108784753,-77.83763108784753
777.3600217914582,-77.83388028877874,-77.83388028877874
777.3700217914582,-77.83022787960498,-77.83022787960498
777.3800217914581,-77.8266753316413,-77.8266753316413
777.3900217914581,-77.82322385472276,-77.82322385472276
777.4000217914581,-77.81987441336997,-77.81987441336997
777.4100217914581,-77.81662774253138,-77.81662774253138
777.4200217914581,-77.8134843628381,-77.8134843628381
