t/ms,(location 0 1),(location 1 0)
989.6100277519226,-68.23973505429059,-68.23973505429059
989.6200277519226,-68.2404043606999,-68.2404043606999
989.6300277519226,-68.2413589502526,-68.2413589502526
989.6400277519226,-68.24259699701469,-68.24259699701469
989.6500277519226,-68.24411663049648,-68.24411663049648
989.6600277519226,-68.24591593852493,-68.24591593852493
989.6700277519226,-68.24799296999514,-68.24799296999514
989.6800277519226,-68.25034573748434,-68.25034573748434
989.6900277519226,-68.25297221973089,-68.25297221973089
989.7000277519226,-68.25587036402388,-68.25587036402388
989.7100277519226,-68.25903808845267,-68.25903808845267
989.7200277519227,-68.26247328407001,-68.26247328407001
989.7300277519226,-68.26617381693333,-68.26617381693333
989.7400277519226,-68.2701375300749,-68.2701375300749
989.7500277519226,-68.27436224537406,-68.27436224537406
989.7600277519226,-68.27884576529596,-68.27884576529596
989.7700277519226,-68.2835858746337,-68.2835858746337
989.7800277519226,-68.28858034208713,-68.28858034208713
989.7900277519226,-68.29382692181161,-68.29382692181161
989.8000277519226,-68.29932335487946,-68.29932335487946
989.8100277519226,-68.30506737068148,-68.30506737068148
989.8200277519226,-68.31105668825306,-68.31105668825306
989.8300277519226,-68.31728901752082,-68.31728901752082
989.8400277519227,-68.32376206055042,-68.32376206055042
989.8500277519227,-68.3304735126628,-68.3304735126628
989.8600277519226,-68.33742106353208,-68.33742106353208
989.8700277519226,-68.3446023982408,-68.3446023982408
989.8800277519226,-68.35201519828287,-68.35201519828287
989.8900277519226,-68.3596571424753,-68.3596571424753
989.9000277519226,-68.36752590789973,-68.36752590789973
989.9100277519226,-68.37561917073026,-68.37561917073026
989.9200277519226,-68.38393460707579,-68.38393460707579
989.9300277519226,-68.39246989374946,-68.39246989374946
989.9400277519226,-68.40122270900987,-68.40122270900987
989.9500277519226,-68.41019073326893,-68.41019073326893
989.9600277519226,-68.41937164978208,-68.41937164978208
989.9700277519227,-68.4287631452602,-68.4287631452602
989.9800277519226,-68.43836291050226,-68.43836291050226
989.9900277519226,-68.44816864097943,-68.44816864097943
990.0000277519226,-68.45817803738022,-68.45817803738022
990.0100277519226,-68.4683888061413,-68.4683888061413
990.0200277519226,-68.47879865994922,-68.47879865994922
990.0300277519226,-68.4894053182152,-68.4894053182152
990.0400277519226,-68.50020650753716,-68.50020650753716
990.0500277519226,-68.51119996213619,-68.51119996213619
990.0600277519226,-68.5223834242568,-68.5223834242568
990.0700277519226,-68.53375464455891,-68.53375464455891
990.0800277519226,-68.54531138250705,-68.54531138250705
990.0900277519227,-68.55705140670676,-68.55705140670676
990.1000277519227,-68.56897249525875,-68.56897249525875
990.1100277519226,-68.58107243606318,-68.58107243606318
990.1200277519226,-68.59334902712612,-68.59334902712612
990.1300277519226,-68.60580007686393,-68.60580007686393
990.1400277519226,-68.61842340435595,-68.61842340435595
990.1500277519226,-68.63121683962262,-68.63121683962262
990.1600277519226,-68.64417822385882,-68.64417822385882
990.1700277519226,-68.65730540967668,-68.65730540967668
990.1800277519226,-68.67059626132036,-68.67059626132036
990.1900277519226,-68.6840486548876,-68.6840486548876
990.2000277519226,-68.69766047851404,-68.69766047851404
990.2100277519226,-68.71142963257037,-68.71142963257037
990.2200277519227,-68.72535402983071,-68.72535402983071
990.2300277519226,-68.73943159564578,-68.73943159564578
990.2400277519226,-68.75366026811818,-68.75366026811818
990.2500277757645,-68.76803803261056,-68.76803803261056
990.2600277757645,-68.78256278466422,-68.78256278466422
990.2700277757644,-68.79723253548566,-68.79723253548566
990.2800277757644,-68.81204527550506,-68.81204527550506
990.2900277757644,-68.82699900853497,-68.82699900853497
990.3000277757644,-68.84209175189842,-68.84209175189842
990.3100277757644,-68.857321536527,-68.857321536527
990.3200277757645,-68.8726864070343,-68.8726864070343
990.3300277757645,-68.88818442182742,-68.88818442182742
990.3400277757645,-68.90381365317398,-68.90381365317398
990.3500277757645,-68.91957218729011,-68.91957218729011
990.3600277757645,-68.93545812438148,-68.93545812438148
990.3700277757645,-68.95146957874195,-68.95146957874195
990.3800277757645,-68.96760467878092,-68.96760467878092
990.3900277757645,-68.9838615670932,-68.9838615670932
990.4000277757644,-69.0002384005013,-69.0002384005013
990.4100277757644,-69.01673335008887,-69.01673335008887
990.4200277757644,-69.03334460124844,-69.03334460124844
990.4300277757644,-69.05007035372253,-69.05007035372253
990.4400277757645,-69.06690882160355,-69.06690882160355
990.4500277757645,-69.08385823338963,-69.08385823338963
990.4600277757645,-69.10091683198169,-69.10091683198169
990.4700277757645,-69.11808287469364,-69.11808287469364
990.4800277757645,-69.13535463329958,-69.13535463329958
990.4900277757645,-69.15273039400957,-69.15273039400957
990.5000277757645,-69.17020845747643,-69.17020845747643
990.5100277757645,-69.18778713881198,-69.18778713881198
990.5200277757644,-69.20546476758038,-69.20546476758038
990.5300277757644,-69.2232396877697,-69.2232396877697
990.5400277757644,-69.24111025783043,-69.24111025783043
990.5500277757644,-69.25907485060006,-69.25907485060006
990.5600277757644,-69.27713185335045,-69.27713185335045
990.5700277757645,-69.29527966772878,-69.29527966772878
990.5800277757645,-69.31351670974679,-69.31351670974679
990.5900277757645,-69.33184140976546,-69.33184140976546
990.6000277757645,-69.35025221247031,-69.35025221247031
990.6100277757645,-69.36874757681811,-69.36874757681811
990.6200277757645,-69.38732597604148,-69.38732597604148
990.6300277757645,-69.40598589758935,-69.40598589758935
990.6400277757645,-69.42472584310181,-69.42472584310181
990.6500277757644,-69.44354432837869,-69.44354432837869
990.6600277757644,-69.46243988330534,-69.46243988330534
990.6700277757644,-69.48141105187746,-69.48141105187746
990.6800277757644,-69.50045639207362,-69.50045639207362
990.6900277757645,-69.51957447587877,-69.51957447587877
990.7000277757645,-69.5387638891934,-69.5387638891934
990.7100277757645,-69.5580232318182,-69.5580232318182
990.7200277757645,-69.57735111736308,-69.57735111736308
990.7300277757645,-69.59674617323422,-69.59674617323422
990.7400277757645,-69.61620704054104,-69.61620704054104
990.7500277757645,-69.63573237407068,-69.63573237407068
990.7600277757645,-69.65532084221063,-69.65532084221063
990.7700277757644,-69.67497112690396,-69.67497112690396
990.7800277757644,-69.69468192356588,-69.69468192356588
990.7900277757644,-69.71445194105175,-69.71445194105175
990.8000277757644,-69.73427990157103,-69.73427990157103
990.8100277757644,-69.75416454062442,-69.75416454062442
990.8200277757645,-69.77410460695475,-69.77410460695475
990.8300277757645,-69.79409886245747,-69.79409886245747
990.8400277757645,-69.81414608212488,-69.81414608212488
990.8500277757645,-69.83424505397011,-69.83424505397011
990.8600277757645,-69.85439457896585,-69.85439457896585
990.8700277757645,-69.87459347096902,-69.87459347096902
990.8800277757645,-69.8948405566389,-69.8948405566389
990.8900277757645,-69.91513467537571,-69.91513467537571
990.9000277757644,-69.9354746792382,-69.9354746792382
990.9100277757644,-69.95585943287935,-69.95585943287935
990.9200277757644,-69.97628781344734,-69.97628781344734
990.9300277757644,-69.99675871053702,-69.99675871053702
990.9400277757645,-70.01727102608506,-70.01727102608506
990.9500277757645,-70.03782367432615,-70.03782367432615
990.9600277757645,-70.05826571959977,-70.05826571959977
990.9700277757645,-70.07844731388424,-70.07844731388424
990.9800277757645,-70.09826177788425,-70.09826177788425
990.9900277757645,-70.11763847474519,-70.11763847474519
991.0000277757645,-70.13653056911137,-70.13653056911137
991.0100277757645,-70.15490685140331,-70.15490685140331
991.0200277757644,-70.17274708225207,-70.17274708225207
991.0300277757644,-70.19003931276599,-70.19003931276599
991.0400277757644,-70.20677818856004,-70.20677818856004
991.0500277757644,-70.22296373761709,-70.22296373761709
991.0600277757644,-70.23860041441485,-70.23860041441485
991.0700277757645,-70.25369630174515,-70.25369630174515
991.0800277757645,-70.2682624273644,-70.2682624273644
991.0900277757645,-70.28231217553294,-70.28231217553294
991.1000277996063,-70.29586081381214,-70.29586081381214
991.1100277996063,-70.30892493067599,-70.30892493067599
991.1200277996063,-70.32152226753323,-70.32152226753323
991.1300277996063,-70.33367127780193,-70.33367127780193
991.1400277996063,-70.34539090354002,-70.34539090354002
991.1500277996063,-70.35670036254862,-70.35670036254862
991.1600277996063,-70.36761897321531,-70.36761897321531
991.1700277996064,-70.37816601173559,-70.37816601173559
991.1800277996064,-70.38836059660538,-70.38836059660538
991.1900277996064,-70.39822159619253,-70.39822159619253
991.2000277996063,-70.40776755562948,-70.40776755562948
991.2100277996063,-70.41701663983126,-70.41701663983126
991.2200277996063,-70.42598658990126,-70.42598658990126
991.2300277996063,-70.4346946905724,-70.4346946905724
991.2400277996063,-70.44315774677433,-70.44315774677433
991.2500277996063,-70.45139206762028,-70.45139206762028
991.2600277996063,-70.45941345645599,-70.45941345645599
991.2700277996063,-70.46723720585237,-70.46723720585237
991.2800277996063,-70.47487809649543,-70.47487809649543
991.2900277996064,-70.48235039927839,-70.48235039927839
991.3000277996064,-70.4896678798988,-70.4896678798988
991.3100277996064,-70.49684380539306,-70.49684380539306
991.3200277996064,-70.50389095221773,-70.50389095221773
991.3300277996063,-70.51082161555166,-70.51082161555166
991.3400277996063,-70.5176476194096,-70.5176476194096
991.3500277996063,-70.5243803274387,-70.5243803274387
991.3600277996063,-70.53103065418274,-70.53103065418274
991.3700277996063,-70.5376090766211,-70.5376090766211
991.3800277996063,-70.54412564592349,-70.54412564592349
991.3900277996063,-70.55058999927101,-70.55058999927101
991.4000277996063,-70.55701137167311,-70.55701137167311
991.4100277996063,-70.56339860776507,-70.56339860776507
991.4200277996064,-70.56976017345771,-70.56976017345771
991.4300277996064,-70.57610416750553,-70.57610416750553
991.4400277996064,-70.5824383328554,-70.5824383328554
991.4500277996063,-70.58877006783023,-70.58877006783023
991.4600277996063,-70.5949579124452,-70.5949579124452
991.4700277996063,-70.60086153919305,-70.60086153919305
991.4800277996063,-70.60638348625066,-70.60638348625066
991.4900277996063,-70.61146201394469,-70.61146201394469
991.5000277996063,-70.61605888037381,-70.61605888037381
991.5100277996063,-70.6201511543207,-70.6201511543207
991.5200277996063,-70.6237265322367,-70.6237265322367
991.5300277996063,-70.62678063184744,-70.62678063184744
991.5400277996064,-70.62931527858223,-70.62931527858223
991.5500277996064,-70.63133728718232,-70.63133728718232
991.5600277996064,-70.63285750959646,-70.63285750959646
991.5700277996064,-70.63389004824148,-70.63389004824148
991.5800277996063,-70.63445158938748,-70.63445158938748
991.5900277996063,-70.63456083426139,-70.63456083426139
991.6000277996063,-70.63423801434895,-70.63423801434895
991.6100277996063,-70.63350448055088,-70.63350448055088
991.6200277996063,-70.63238235715104,-70.63238235715104
991.6300277996063,-70.63089425237206,-70.63089425237206
991.6400277996063,-70.62906301787766,-70.62906301787766
991.6500277996063,-70.62691155039185,-70.62691155039185
991.6600277996063,-70.62446262919332,-70.62446262919332
991.6700277996064,-70.62173878412355,-70.62173878412355
991.6800277996064,-70.61876218934188,-70.61876218934188
991.6900277996064,-70.61555457876251,-70.61555457876251
991.7000277996063,-70.61213717967735,-70.61213717967735
991.7100277996063,-70.60838428434927,-70.60838428434927
991.7200277996063,-70.60417146314282,-70.60417146314282
991.7300277996063,-70.59941663873629,-70.59941663873629
991.7400277996063,-70.59407289309617,-70.59407289309617
991.7500277996063,-70.58811628544768,-70.58811628544768
991.7600277996063,-70.58153767747818,-70.58153767747818
991.7700277996063,-70.57433803623123,-70.57433803623123
991.7800277996063,-70.56652570635562,-70.56652570635562
991.7900277996064,-70.55811467948506,-70.55811467948506
991.8000277996064,-70.54912336724249,-70.54912336724249
991.8100277996064,-70.53957364950578,-70.53957364950578
991.8200277996064,-70.52949009556525,-70.52949009556525
991.8300277996063,-70.51889931116962,-70.51889931116962
991.8400277996063,-70.507829387362,-70.507829387362
991.8500277996063,-70.49630943599055,-70.49630943599055
991.8600277996063,-70.48436920044131,-70.48436920044131
991.8700277996063,-70.47203873172589,-70.47203873172589
991.8800277996063,-70.45934812095486,-70.45934812095486
991.8900277996063,-70.44632728022054,-70.44632728022054
991.9000277996063,-70.43300576465523,-70.43300576465523
991.9100277996063,-70.41941262941991,-70.41941262941991
991.9200277996064,-70.40557631607548,-70.40557631607548
991.9300277996064,-70.39152456362402,-70.39152456362402
991.9400277996064,-70.37728434016425,-70.37728434016425
991.9500278234482,-70.3628817573544,-70.3628817573544
991.9600278234482,-70.34834217096186,-70.34834217096186
991.9700278234482,-70.33368995023088,-70.33368995023088
991.9800278234482,-70.31894859944335,-70.31894859944335
991.9900278234481,-70.30414071676938,-70.30414071676938
992.0000278234481,-70.28928799379334,-70.28928799379334
992.0100278234481,-70.27441122050097,-70.27441122050097
992.0200278234482,-70.25953029470034,-70.25953029470034
992.0300278234482,-70.24466423498882,-70.24466423498882
992.0400278234482,-70.22983119662769,-70.22983119662769
992.0500278234482,-70.21504848968517,-70.21504848968517
992.0600278234482,-70.20033259895729,-70.20033259895729
992.0700278234482,-70.18569920523464,-70.18569920523464
992.0800278234482,-70.17116320762493,-70.17116320762493
992.0900278234482,-70.1567387465732,-70.1567387465732
992.1000278234482,-70.14243922737867,-70.14243922737867
992.1100278234481,-70.12827734397939,-70.12827734397939
992.1200278234481,-70.11426510285703,-70.11426510285703
992.1300278234481,-70.1004138468927,-70.1004138468927
992.1400278234482,-70.0867342790993,-70.0867342790993
992.1500278234482,-70.07323648605234,-70.07323648605234
992.1600278234482,-70.05992996104874,-70.05992996104874
992.1700278234482,-70.04682362685851,-70.04682362685851
992.1800278234482,-70.03392585798711,-70.03392585798711
992.1900278234482,-70.0212445024924,-70.0212445024924
992.2000278234482,-70.008786903269,-70.008786903269
992.2100278234482,-69.9964144909329,-69.9964144909329
992.2200278234482,-69.98399013296941,-69.98399013296941
992.2300278234482,-69.97141905639333,-69.97141905639333
992.2400278234481,-69.95864174706134,-69.95864174706134
992.2500278234481,-69.94562183774974,-69.94562183774974
992.2600278234481,-69.93233795694621,-69.93233795694621
992.2700278234482,-69.91877903411027,-69.91877903411027
992.2800278234482,-69.90494157124004,-69.90494157124004
992.2900278234482,-69.89082791569724,-69.89082791569724
992.3000278234482,-69.87644504184398,-69.87644504184398
992.3100278234482,-69.8618036114013,-69.8618036114013
992.3200278234482,-69.84691720833356,-69.84691720833356
992.3300278234482,-69.8318016994648,-69.8318016994648
992.3400278234482,-69.81647469555396,-69.81647469555396
992.3500278234482,-69.80095509716949,-69.80095509716949
992.3600278234481,-69.78526271345171,-69.78526271345171
992.3700278234481,-69.76941794387055,-69.76941794387055
992.3800278234481,-69.75344151420721,-69.75344151420721
992.3900278234482,-69.73735425887917,-69.73735425887917
992.4000278234482,-69.72117694276642,-69.72117694276642
992.4100278234482,-69.7049301163609,-69.7049301163609
992.4200278234482,-69.68863399913783,-69.68863399913783
992.4300278234482,-69.67230838656161,-69.67230838656161
992.4400278234482,-69.65597257689777,-69.65597257689777
992.4500278234482,-69.63964531465311,-69.63964531465311
992.4600278234482,-69.62334474779095,-69.62334474779095
992.4700278234482,-69.60708839649553,-69.60708839649553
992.4800278234482,-69.59089313148107,-69.59089313148107
992.4900278234481,-69.57477516031214,-69.57477516031214
992.5000278234481,-69.55875002017062,-69.55875002017062
992.5100278234481,-69.54283257613778,-69.54283257613778
992.5200278234482,-69.52703702384497,-69.52703702384497
992.5300278234482,-69.51137689579242,-69.51137689579242
992.5400278234482,-69.49586507059342,-69.49586507059342
992.5500278234482,-69.48051378458779,-69.48051378458779
992.5600278234482,-69.46533464533887,-69.46533464533887
992.5700278234482,-69.45033864662825,-69.45033864662825
992.5800278234482,-69.43553618456119,-69.43553618456119
992.5900278234482,-69.42093707454067,-69.42093707454067
992.6000278234482,-69.40655056885923,-69.40655056885923
992.6100278234481,-69.3923853746832,-69.3923853746832
992.6200278234481,-69.37844967229529,-69.37844967229529
992.6300278234481,-69.36475113343411,-69.36475113343411
992.6400278234482,-69.35129693959713,-69.35129693959713
992.6500278234482,-69.33809380025166,-69.33809380025166
992.6600278234482,-69.32514797086009,-69.32514797086009
992.6700278234482,-69.31246527058676,-69.31246527058676
992.6800278234482,-69.30005109977535,-69.30005109977535
992.6900278234482,-69.28791045698435,-69.28791045698435
992.7000278234482,-69.2760479556768,-69.2760479556768
992.7100278234482,-69.2644678404817,-69.2644678404817
992.7200278234482,-69.2531740029961,-69.2531740029961
992.7300278234482,-69.24216999714807,-69.24216999714807
992.7400278234481,-69.23145905409785,-69.23145905409785
992.7500278234481,-69.22104409663702,-69.22104409663702
992.7600278234481,-69.21092775314952,-69.21092775314952
992.7700278234482,-69.20111237107204,-69.20111237107204
992.7800278234482,-69.19160002988797,-69.19160002988797
992.7900278234482,-69.18239255363981,-69.18239255363981
992.80002784729,-69.17349150171039,-69.17349150171039
992.81002784729,-69.16489826638389,-69.16489826638389
992.82002784729,-69.15661395390156,-69.15661395390156
992.83002784729,-69.14863948267505,-69.14863948267505
992.84002784729,-69.1409755715495,-69.1409755715495
992.85002784729,-69.13362274965776,-69.13362274965776
992.86002784729,-69.12658136590665,-69.12658136590665
992.8700278472901,-69.11985159805958,-69.11985159805958
992.8800278472901,-69.11343346143634,-69.11343346143634
992.8900278472901,-69.10732681724586,-69.10732681724586
992.9000278472901,-69.10153138058986,-69.10153138058986
992.91002784729,-69.09604672805845,-69.09604672805845
992.92002784729,-69.09087230506981,-69.09087230506981
992.93002784729,-69.08600743284514,-69.08600743284514
992.94002784729,-69.08145131507543,-69.08145131507543
992.95002784729,-69.077203044324,-69.077203044324
992.96002784729,-69.07326160809428,-69.07326160809428
992.97002784729,-69.06962589468031,-69.06962589468031
992.98002784729,-69.06629469871366,-69.06629469871366
992.9900278472901,-69.06326672647046,-69.06326672647046
993.0000278472901,-69.0605406009288,-69.0605406009288
993.0100278472901,-69.05811486662077,-69.05811486662077
993.0200278472901,-69.05598799424034,-69.05598799424034
993.0300278472901,-69.05415838502725,-69.05415838502725
993.04002784729,-69.05262437497295,-69.05262437497295
993.05002784729,-69.0513842388262,-69.0513842388262
993.06002784729,-69.0504361938914,-69.0504361938914
993.07002784729,-69.04977840368213,-69.04977840368213
993.08002784729,-69.04940898136738,-69.04940898136738
993.09002784729,-69.04932599309518,-69.04932599309518
993.10002784729,-69.04952746111195,-69.04952746111195
993.11002784729,-69.05001136677355,-69.05001136677355
993.1200278472901,-69.05077565340855,-69.05077565340855
993.1300278472901,-69.05181822902365,-69.05181822902365
993.1400278472901,-69.05313696889596,-69.05313696889596
993.1500278472901,-69.05472971805075,-69.05472971805075
993.16002784729,-69.05659429360304,-69.05659429360304
993.17002784729,-69.05872848698728,-69.05872848698728
993.18002784729,-69.0611300660929,-69.0611300660929
993.19002784729,-69.06379677728894,-69.06379677728894
993.20002784729,-69.06672634735429,-69.06672634735429
993.21002784729,-69.06991648531401,-69.06991648531401
993.22002784729,-69.07336488418343,-69.07336488418343
993.23002784729,-69.07706922263361,-69.07706922263361
993.2400278472901,-69.08102716656215,-69.08102716656215
993.2500278472901,-69.08523637061586,-69.08523637061586
993.2600278472901,-69.08969447961043,-69.08969447961043
993.2700278472901,-69.09439912989389,-69.09439912989389
993.2800278472901,-69.09934795064133,-69.09934795064133
993.29002784729,-69.1045385650936,-69.1045385650936
993.30002784729,-69.10996859171294,-69.10996859171294
993.31002784729,-69.11563564530783,-69.11563564530783
993.32002784729,-69.12153733809133,-69.12153733809133
993.33002784729,-69.12767128068405,-69.12767128068405
993.34002784729,-69.13403508306257,-69.13403508306257
993.35002784729,-69.14062635549638,-69.14062635549638
993.36002784729,-69.14744270937021,-69.14744270937021
993.3700278472901,-69.15448175803459,-69.15448175803459
993.3800278472901,-69.1617411175743,-69.1617411175743
993.3900278472901,-69.16921840756133,-69.16921840756133
993.4000278472901,-69.17691125172145,-69.17691125172145
993.41002784729,-69.18481727863755,-69.18481727863755
993.42002784729,-69.19293412238143,-69.19293412238143
993.43002784729,-69.20125942308815,-69.20125942308815
993.44002784729,-69.20979082754602,-69.20979082754602
993.45002784729,-69.21852598973422,-69.21852598973422
993.46002784729,-69.22746257133221,-69.22746257133221
993.47002784729,-69.23659824220437,-69.23659824220437
993.48002784729,-69.24593068086148,-69.24593068086148
993.4900278472901,-69.25545757489304,-69.25545757489304
993.5000278472901,-69.26517662139383,-69.26517662139383
993.5100278472901,-69.27508552733661,-69.27508552733661
993.5200278472901,-69.28518200995488,-69.28518200995488
993.5300278472901,-69.29546379707739,-69.29546379707739
993.54002784729,-69.30592862747935,-69.30592862747935
993.55002784729,-69.3165742511719,-69.3165742511719
993.56002784729,-69.3273984297086,-69.3273984297086
993.57002784729,-69.3383989364734,-69.3383989364734
993.58002784729,-69.34957355690999,-69.34957355690999
993.59002784729,-69.36092008880934,-69.36092008880934
993.60002784729,-69.3724363425092,-69.3724363425092
993.61002784729,-69.38412014112953,-69.38412014112953
993.6200278472901,-69.39596932076816,-69.39596932076816
993.6300278472901,-69.40798173070085,-69.40798173070085
993.6400278472901,-69.42015523355137,-69.42015523355137
993.6500278711319,-69.43248773495982,-69.43248773495982
993.6600278711319,-69.44497706615006,-69.44497706615006
993.6700278711319,-69.45762115988892,-69.45762115988892
993.6800278711319,-69.47041793380387,-69.47041793380387
993.6900278711319,-69.48336531959684,-69.48336531959684
993.7000278711319,-69.4964612631855,-69.4964612631855
993.7100278711318,-69.50970372482413,-69.50970372482413
993.720027871132,-69.52309067915385,-69.52309067915385
993.7300278711319,-69.53662011535059,-69.53662011535059
993.7400278711319,-69.55029003717416,-69.55029003717416
993.7500278711319,-69.56409846305512,-69.56409846305512
993.7600278711319,-69.57804342618216,-69.57804342618216
993.7700278711319,-69.59212297453247,-69.59212297453247
993.7800278711319,-69.60633517096849,-69.60633517096849
993.7900278711319,-69.62067809324124,-69.62067809324124
993.8000278711319,-69.63514983406985,-69.63514983406985
993.8100278711319,-69.64974850117856,-69.64974850117856
993.8200278711319,-69.66447221731465,-69.66447221731465
993.8300278711318,-69.67931912028699,-69.67931912028699
993.840027871132,-69.69428736298319,-69.69428736298319
993.8500278711319,-69.70937511338336,-69.70937511338336
993.8600278711319,-69.72458055460265,-69.72458055460265
993.8700278711319,-69.73990188485251,-69.73990188485251
993.8800278711319,-69.75533731748219,-69.75533731748219
993.8900278711319,-69.77088508096928,-69.77088508096928
993.9000278711319,-69.7865434189136,-69.7865434189136
993.9100278711319,-69.80231059002038,-69.80231059002038
993.9200278711319,-69.81818486811042,-69.81818486811042
993.9300278711319,-69.83416454209507,-69.83416454209507
993.9400278711319,-69.85024791594157,-69.85024791594157
993.9500278711319,-69.86643330869069,-69.86643330869069
993.9600278711318,-69.88271905439953,-69.88271905439953
993.970027871132,-69.89910350212159,-69.89910350212159
993.9800278711319,-69.91558501587086,-69.91558501587086
993.9900278711319,-69.9321619746169,-69.9321619746169
994.0000278711319,-69.94883277222034,-69.94883277222034
994.0100278711319,-69.965595817395,-69.965595817395
994.0200278711319,-69.98244953368784,-69.98244953368784
994.0300278711319,-69.99939235941588,-69.99939235941588
994.0400278711319,-70.01642274763269,-70.01642274763269
994.0500278711319,-70.03353916607556,-70.03353916607556
994.0600278711319,-70.05074009711949,-70.05074009711949
994.0700278711319,-70.06802403771516,-70.06802403771516
994.0800278711318,-70.08538949935819,-70.08538949935819
994.090027871132,-70.10283500800047,-70.10283500800047
994.1000278711319,-70.12035910402751,-70.12035910402751
994.1100278711319,-70.13796034216787,-70.13796034216787
994.1200278711319,-70.1556372914579,-70.1556372914579
994.1300278711319,-70.17338853516225,-70.17338853516225
994.1400278711319,-70.19121267072104,-70.19121267072104
994.1500278711319,-70.20910830967414,-70.20910830967414
994.1600278711319,-70.22707407761892,-70.22707407761892
994.1700278711319,-70.24510861409563,-70.24510861409563
994.1800278711319,-70.26321057257674,-70.26321057257674
994.1900278711319,-70.28137862033483,-70.28137862033483
994.2000278711319,-70.29961143842455,-70.29961143842455
994.2100278711318,-70.31790772157926,-70.31790772157926
994.220027871132,-70.33626617814546,-70.33626617814546
994.2300278711319,-70.35468552999897,-70.35468552999897
994.2400278711319,-70.37316451249384,-70.37316451249384
994.2500278711319,-70.39170187435798,-70.39170187435798
994.2600278711319,-70.41029637762212,-70.41029637762212
994.2700278711319,-70.42894679756284,-70.42894679756284
994.2800278711319,-70.44765192258185,-70.44765192258185
994.2900278711319,-70.46641055416323,-70.46641055416323
994.3000278711319,-70.485221506773,-70.485221506773
994.3100278711319,-70.50408360779161,-70.50408360779161
994.3200278711319,-70.52299569741523,-70.52299569741523
994.3300278711318,-70.54195662857681,-70.54195662857681
994.340027871132,-70.56096526687203,-70.56096526687203
994.3500278711319,-70.58002049045749,-70.58002049045749
994.3600278711319,-70.59912118998726,-70.59912118998726
994.3700278711319,-70.61826626851982,-70.61826626851982
994.3800278711319,-70.63745464142855,-70.63745464142855
994.3900278711319,-70.65668523631322,-70.65668523631322
994.4000278711319,-70.67595699292274,-70.67595699292274
994.4100278711319,-70.69526886306596,-70.69526886306596
994.4200278711319,-70.71461981050402,-70.71461981050402
994.4300278711319,-70.7340088108994,-70.7340088108994
994.4400278711319,-70.7534348517095,-70.7534348517095
994.4500278711319,-70.77289693208836,-70.77289693208836
994.4600278711318,-70.79239406281911,-70.79239406281911
994.470027871132,-70.81192526620889,-70.81192526620889
994.4800278711319,-70.83148957600646,-70.83148957600646
994.4900278711319,-70.85108603731372,-70.85108603731372
994.5000278949738,-70.87071375338786,-70.87071375338786
994.5100278949737,-70.89037169806794,-70.89037169806794
994.5200278949737,-70.91005899680059,-70.91005899680059
994.5300278949737,-70.92977473921482,-70.92977473921482
994.5400278949737,-70.94951802583493,-70.94951802583493
994.5500278949737,-70.96928796801923,-70.96928796801923
994.5600278949737,-70.9890836878607,-70.9890836878607
994.5700278949738,-71.00890431806467,-71.00890431806467
994.5800278949738,-71.0287490019158,-71.0287490019158
994.5900278949738,-71.0486168931455,-71.0486168931455
994.6000278949738,-71.06850715586975,-71.06850715586975
994.6100278949738,-71.08841896447882,-71.08841896447882
994.6200278949738,-71.1083515035559,-71.1083515035559
994.6300278949738,-71.12830396780113,-71.12830396780113
994.6400278949737,-71.14827556192462,-71.14827556192462
994.6500278949737,-71.16826550057645,-71.16826550057645
994.6600278949737,-71.1882730082317,-71.1882730082317
994.6700278949737,-71.20829731913553,-71.20829731913553
994.6800278949737,-71.22833767718281,-71.22833767718281
994.6900278949738,-71.24839333586986,-71.24839333586986
994.7000278949738,-71.26846355815559,-71.26846355815559
994.7100278949738,-71.288547616425,-71.288547616425
994.7200278949738,-71.30864479236932,-71.30864479236932
994.7300278949738,-71.32875437691662,-71.32875437691662
994.7400278949738,-71.34887567012744,-71.34887567012744
994.7500278949738,-71.36900798113462,-71.36900798113462
994.7600278949737,-71.38915062803153,-71.38915062803153
994.7700278949737,-71.40930293780816,-71.40930293780816
994.7800278949737,-71.42946424625302,-71.42946424625302
994.7900278949737,-71.44963389786595,-71.44963389786595
994.8000278949737,-71.46981124578873,-71.46981124578873
994.8100278949737,-71.48999565169748,-71.48999565169748
994.8200278949738,-71.51018648575051,-71.51018648575051
994.8300278949738,-71.5303831264817,-71.5303831264817
994.8400278949738,-71.55058496072752,-71.55058496072752
994.8500278949738,-71.5707913835414,-71.5707913835414
994.8600278949738,-71.59100179810679,-71.59100179810679
994.8700278949738,-71.6112156156546,-71.6112156156546
994.8800278949738,-71.63143225540361,-71.63143225540361
994.8900278949737,-71.65165114445306,-71.65165114445306
994.9000278949737,-71.67187171771788,-71.67187171771788
994.9100278949737,-71.6920934178474,-71.6920934178474
994.9200278949737,-71.71231569512865,-71.71231569512865
994.9300278949737,-71.73253800743691,-71.73253800743691
994.9400278949738,-71.75275982013733,-71.75275982013733
994.9500278949738,-71.77298060600866,-71.77298060600866
994.9600278949738,-71.79319984516144,-71.79319984516144
994.9700278949738,-71.81341702498361,-71.81341702498361
994.9800278949738,-71.83363164003717,-71.83363164003717
994.9900278949738,-71.85384319200324,-71.85384319200324
995.0000278949738,-71.87405118958237,-71.87405118958237
