t/ms,(location 0 1),(location 1 0)
635.0000178098678,-70.80437477335403,-70.80437477335403
635.0100178098678,-70.80456822706287,-70.80456822706287
635.0200178098679,-70.80477534849263,-70.80477534849263
635.0300178098679,-70.80499611293178,-70.80499611293178
635.0400178098679,-70.80523049529417,-70.80523049529417
635.0500178098679,-70.80547847015349,-70.80547847015349
635.0600178098679,-70.80574001172158,-70.80574001172158
635.0700178098679,-70.80601509386446,-70.80601509386446
635.0800178098679,-70.80630369012428,-70.80630369012428
635.0900178098678,-70.80660577368751,-70.80660577368751
635.1000178098678,-70.80692131744155,-70.80692131744155
635.1100178098678,-70.80725029393011,-70.80725029393011
635.1200178098678,-70.8075926753785,-70.8075926753785
635.1300178098678,-70.807948433728,-70.807948433728
635.1400178098679,-70.8083175405933,-70.8083175405933
635.1500178098679,-70.80869996731307,-70.80869996731307
635.1600178098679,-70.80909568491901,-70.80909568491901
635.1700178098679,-70.80950466418146,-70.80950466418146
635.1800178098679,-70.8099268755554,-70.8099268755554
635.1900178098679,-70.81036228925028,-70.81036228925028
635.2000178098679,-70.8108108751916,-70.8108108751916
635.2100178098678,-70.81127260305927,-70.81127260305927
635.2200178098678,-70.81174744225113,-70.81174744225113
635.2300178098678,-70.81223536194524,-70.81223536194524
635.2400178098678,-70.8127363310585,-70.8127363310585
635.2500178098678,-70.81325031823143,-70.81325031823143
635.2600178098678,-70.81377729193173,-70.81377729193173
635.2700178098679,-70.81431722033726,-70.81431722033726
635.2800178098679,-70.81487007145589,-70.81487007145589
635.2900178098679,-70.815435813028,-70.815435813028
635.3000178098679,-70.81601441258317,-70.81601441258317
635.3100178098679,-70.81660583745963,-70.81660583745963
635.3200178098679,-70.81721005477725,-70.81721005477725
635.3300178098679,-70.8178270314547,-70.8178270314547
635.3400178098678,-70.81845673423635,-70.81845673423635
635.3500178098678,-70.81909912961046,-70.81909912961046
635.3600178098678,-70.81975418393968,-70.81975418393968
635.3700178098678,-70.82042186338077,-70.82042186338077
635.3800178098678,-70.821102133903,-70.821102133903
635.3900178098679,-70.82179496130003,-70.82179496130003
635.4000178098679,-70.82250031120472,-70.82250031120472
635.4100178098679,-70.82321814908556,-70.82321814908556
635.4200178098679,-70.82394844022397,-70.82394844022397
635.4300178098679,-70.82469114979502,-70.82469114979502
635.4400178098679,-70.82544624276012,-70.82544624276012
635.4500178098679,-70.82621368394831,-70.82621368394831
635.4600178098678,-70.82699343806236,-70.82699343806236
635.4700178098678,-70.82778546965908,-70.82778546965908
635.4800178098678,-70.82858974312789,-70.82858974312789
635.4900178098678,-70.82940622274114,-70.82940622274114
635.5000178098678,-70.83023487265358,-70.83023487265358
635.5100178098678,-70.8310756568795,-70.8310756568795
635.5200178098679,-70.83192853929782,-70.83192853929782
635.5300178098679,-70.83279348368887,-70.83279348368887
635.5400178098679,-70.83367045369943,-70.83367045369943
635.5500178098679,-70.83455941288717,-70.83455941288717
635.5600178098679,-70.83546032466067,-70.83546032466067
635.5700178098679,-70.8363731523625,-70.8363731523625
635.5800178098679,-70.83729785920269,-70.83729785920269
635.5900178098678,-70.83823440831596,-70.83823440831596
635.6000178098678,-70.8391827627281,-70.8391827627281
635.6100178098678,-70.84014288536005,-70.84014288536005
635.6200178098678,-70.84111473906324,-70.84111473906324
635.6300178098678,-70.84209828659598,-70.84209828659598
635.6400178098679,-70.84309349063481,-70.84309349063481
635.6500178098679,-70.84410031378877,-70.84410031378877
635.6600178098679,-70.84511871854812,-70.84511871854812
635.6700178098679,-70.84614866737586,-70.84614866737586
635.6800178098679,-70.84719012262664,-70.84719012262664
635.6900178098679,-70.8482430466059,-70.8482430466059
635.7000178098679,-70.84930740157017,-70.84930740157017
635.7100178098678,-70.85038314968577,-70.85038314968577
635.7200178098678,-70.85147025305267,-70.85147025305267
635.7300178098678,-70.85256867374096,-70.85256867374096
635.7400178098678,-70.85367837374798,-70.85367837374798
635.7500178098678,-70.85479931502363,-70.85479931502363
635.7600178098678,-70.85593145948107,-70.85593145948107
635.7700178098679,-70.85707476898108,-70.85707476898108
635.7800178098679,-70.85822920531939,-70.85822920531939
635.7900178098679,-70.85939473027328,-70.85939473027328
635.8000178337097,-70.86057130837439,-70.86057130837439
635.8100178337097,-70.86175889575486,-70.86175889575486
635.8200178337097,-70.8629574568339,-70.8629574568339
635.8300178337097,-70.86416695324108,-70.86416695324108
635.8400178337097,-70.86538734658137,-70.86538734658137
635.8500178337097,-70.8666185984214,-70.8666185984214
635.8600178337097,-70.86786067032642,-70.86786067032642
635.8700178337098,-70.86911352380781,-70.86911352380781
635.8800178337098,-70.87037712038234,-70.87037712038234
635.8900178337097,-70.87165142153495,-70.87165142153495
635.9000178337097,-70.8729363887366,-70.8729363887366
635.9100178337097,-70.87423198345287,-70.87423198345287
635.9200178337097,-70.87553816711858,-70.87553816711858
635.9300178337097,-70.87685490117762,-70.87685490117762
635.9400178337097,-70.87818214706256,-70.87818214706256
635.9500178337097,-70.87951986620102,-70.87951986620102
635.9600178337097,-70.88086802001214,-70.88086802001214
635.9700178337097,-70.88222656990516,-70.88222656990516
635.9800178337097,-70.88359547732519,-70.88359547732519
635.9900178337098,-70.88497470366693,-70.88497470366693
636.0000178337098,-70.88636421038433,-70.88636421038433
636.0100178337098,-70.88776395889428,-70.88776395889428
636.0200178337097,-70.88917391063576,-70.88917391063576
636.0300178337097,-70.89059402707493,-70.89059402707493
636.0400178337097,-70.89202426966213,-70.89202426966213
636.0500178337097,-70.89346459986115,-70.89346459986115
636.0600178337097,-70.89491497919049,-70.89491497919049
636.0700178337097,-70.8963753691307,-70.8963753691307
636.0800178337097,-70.89784573121926,-70.89784573121926
636.0900178337097,-70.89932602700054,-70.89932602700054
636.1000178337097,-70.9008162180345,-70.9008162180345
636.1100178337097,-70.90231626591796,-70.90231626591796
636.1200178337098,-70.90382613223943,-70.90382613223943
636.1300178337098,-70.90534577866359,-70.90534577866359
636.1400178337097,-70.90687516686029,-70.90687516686029
636.1500178337097,-70.90841425850671,-70.90841425850671
636.1600178337097,-70.90996301533752,-70.90996301533752
636.1700178337097,-70.91152139911222,-70.91152139911222
636.1800178337097,-70.91308937160959,-70.91308937160959
636.1900178337097,-70.91466689467573,-70.91466689467573
636.2000178337097,-70.9162539301488,-70.9162539301488
636.2100178337097,-70.91785043994057,-70.91785043994057
636.2200178337097,-70.91945638599773,-70.91945638599773
636.2300178337097,-70.92107173028373,-70.92107173028373
636.2400178337098,-70.92269643481919,-70.92269643481919
636.2500178337098,-70.92433046166659,-70.92433046166659
636.2600178337098,-70.92597377293805,-70.92597377293805
636.2700178337097,-70.92762633078348,-70.92762633078348
636.2800178337097,-70.92928809739327,-70.92928809739327
636.2900178337097,-70.93095903500137,-70.93095903500137
636.3000178337097,-70.9326391059248,-70.9326391059248
636.3100178337097,-70.93432827247872,-70.93432827247872
636.3200178337097,-70.93602649707748,-70.93602649707748
636.3300178337097,-70.93773374215776,-70.93773374215776
636.3400178337097,-70.93944997021546,-70.93944997021546
636.3500178337097,-70.94117514380008,-70.94117514380008
636.3600178337097,-70.94290922550692,-70.94290922550692
636.3700178337098,-70.94465217802106,-70.94465217802106
636.3800178337098,-70.94640396405843,-70.94640396405843
636.3900178337097,-70.94816454638124,-70.94816454638124
636.4000178337097,-70.94993388785097,-70.94993388785097
636.4100178337097,-70.9517119513439,-70.9517119513439
636.4200178337097,-70.95349869980657,-70.95349869980657
636.4300178337097,-70.95529409628233,-70.95529409628233
636.4400178337097,-70.957098103844,-70.957098103844
636.4500178337097,-70.9589106856313,-70.9589106856313
636.4600178337097,-70.96073180485807,-70.96073180485807
636.4700178337097,-70.96256142480918,-70.96256142480918
636.4800178337097,-70.96439950881583,-70.96439950881583
636.4900178337098,-70.96624602027791,-70.96624602027791
636.5000178337098,-70.9681009226865,-70.9681009226865
636.5100178337098,-70.96996417958216,-70.96996417958216
636.5200178337097,-70.97183575457498,-70.97183575457498
636.5300178337097,-70.97371561135897,-70.97371561135897
636.5400178337097,-70.97560371367003,-70.97560371367003
636.5500178337097,-70.97750002536041,-70.97750002536041
636.5600178337097,-70.979404510312,-70.979404510312
636.5700178337097,-70.9813171324975,-70.9813171324975
636.5800178337097,-70.98323785595322,-70.98323785595322
636.5900178337097,-70.98516664482486,-70.98516664482486
636.6000178337097,-70.98710346328654,-70.98710346328654
636.6100178337097,-70.98904827560902,-70.98904827560902
636.6200178337098,-70.99100104614494,-70.99100104614494
636.6300178337098,-70.9929617393288,-70.9929617393288
636.6400178337097,-70.99493031964863,-70.99493031964863
636.6500178575516,-70.99690675639266,-70.99690675639266
636.6600178575516,-70.99889100484269,-70.99889100484269
636.6700178575516,-71.00088303439216,-71.00088303439216
636.6800178575515,-71.00288280986976,-71.00288280986976
636.6900178575515,-71.00489029618304,-71.00489029618304
636.7000178575515,-71.00690545829437,-71.00690545829437
636.7100178575515,-71.00892826127088,-71.00892826127088
636.7200178575516,-71.01095867025268,-71.01095867025268
636.7300178575516,-71.01299665047388,-71.01299665047388
636.7400178575516,-71.01504216724727,-71.01504216724727
636.7500178575516,-71.01709518594302,-71.01709518594302
636.7600178575516,-71.0191556720427,-71.0191556720427
636.7700178575516,-71.02122359112278,-71.02122359112278
636.7800178575516,-71.02329890879703,-71.02329890879703
636.7900178575516,-71.0253815908142,-71.0253815908142
636.8000178575516,-71.02747160297591,-71.02747160297591
636.8100178575515,-71.02956891120687,-71.02956891120687
636.8200178575515,-71.03167348147285,-71.03167348147285
636.8300178575515,-71.03378527985645,-71.03378527985645
636.8400178575516,-71.03590427250299,-71.03590427250299
636.8500178575516,-71.03803042567874,-71.03803042567874
636.8600178575516,-71.04016370572572,-71.04016370572572
636.8700178575516,-71.04230407904866,-71.04230407904866
636.8800178575516,-71.0444515121832,-71.0444515121832
636.8900178575516,-71.04660597171673,-71.04660597171673
636.9000178575516,-71.0487674243531,-71.0487674243531
636.9100178575516,-71.05093583685466,-71.05093583685466
636.9200178575516,-71.05311117610132,-71.05311117610132
636.9300178575515,-71.05529340906256,-71.05529340906256
636.9400178575515,-71.0574825027903,-71.0574825027903
636.9500178575515,-71.05967842441918,-71.05967842441918
636.9600178575515,-71.06188114118652,-71.06188114118652
636.9700178575516,-71.06409062041936,-71.06409062041936
636.9800178575516,-71.0663068295343,-71.0663068295343
636.9900178575516,-71.06852973604607,-71.06852973604607
637.0000178575516,-71.07075930754623,-71.07075930754623
637.0100178575516,-71.07299551172744,-71.07299551172744
637.0200178575516,-71.07523831638255,-71.07523831638255
637.0300178575516,-71.07748768938484,-71.07748768938484
637.0400178575516,-71.07974359870624,-71.07974359870624
637.0500178575516,-71.08200601240368,-71.08200601240368
637.0600178575515,-71.08427489864442,-71.08427489864442
637.0700178575515,-71.0865502256838,-71.0865502256838
637.0800178575515,-71.08883196186056,-71.08883196186056
637.0900178575516,-71.091120075617,-71.091120075617
637.1000178575516,-71.09341453547735,-71.09341453547735
637.1100178575516,-71.09571531008129,-71.09571531008129
637.1200178575516,-71.09802236813402,-71.09802236813402
637.1300178575516,-71.1003356784571,-71.1003356784571
637.1400178575516,-71.10265520996562,-71.10265520996562
637.1500178575516,-71.10498093166602,-71.10498093166602
637.1600178575516,-71.10731281264799,-71.10731281264799
637.1700178575516,-71.10965082212294,-71.10965082212294
637.1800178575515,-71.11199492936959,-71.11199492936959
637.1900178575515,-71.11434510376809,-71.11434510376809
637.2000178575515,-71.11670131481578,-71.11670131481578
637.2100178575515,-71.11906353206915,-71.11906353206915
637.2200178575516,-71.12143172519863,-71.12143172519863
637.2300178575516,-71.12380586399325,-71.12380586399325
637.2400178575516,-71.12618591829316,-71.12618591829316
637.2500178575516,-71.12857185807466,-71.12857185807466
637.2600178575516,-71.13096365337624,-71.13096365337624
637.2700178575516,-71.13336127435575,-71.13336127435575
637.2800178575516,-71.13576469125634,-71.13576469125634
637.2900178575516,-71.13817387442565,-71.13817387442565
637.3000178575516,-71.14058879428735,-71.14058879428735
637.3100178575515,-71.14300942138365,-71.14300942138365
637.3200178575515,-71.14543572634011,-71.14543572634011
637.3300178575515,-71.14786767987013,-71.14786767987013
637.3400178575516,-71.15030525281017,-71.15030525281017
637.3500178575516,-71.1527484160735,-71.1527484160735
637.3600178575516,-71.15519714067251,-71.15519714067251
637.3700178575516,-71.15765139773012,-71.15765139773012
637.3800178575516,-71.16011115843692,-71.16011115843692
637.3900178575516,-71.1625763940967,-71.1625763940967
637.4000178575516,-71.16504707610027,-71.16504707610027
637.4100178575516,-71.16752317595594,-71.16752317595594
637.4200178575516,-71.17000466523642,-71.17000466523642
637.4300178575515,-71.17249151563878,-71.17249151563878
637.4400178575515,-71.1749836989485,-71.1749836989485
637.4500178575515,-71.17748118703513,-71.17748118703513
637.4600178575515,-71.1799808628261,-71.1799808628261
637.4700178575516,-71.18248152985679,-71.18248152985679
637.4800178575516,-71.18498249989194,-71.18498249989194
637.4900178575516,-71.1874833133454,-71.1874833133454
637.5000178813934,-71.18998364742527,-71.18998364742527
637.5100178813934,-71.19248324709949,-71.19248324709949
637.5200178813934,-71.19498193671193,-71.19498193671193
637.5300178813934,-71.19747958163931,-71.19747958163931
637.5400178813934,-71.19997608429063,-71.19997608429063
637.5500178813934,-71.20247137676554,-71.20247137676554
637.5600178813934,-71.20496541520514,-71.20496541520514
637.5700178813935,-71.2074581751862,-71.2074581751862
637.5800178813935,-71.20994964813362,-71.20994964813362
637.5900178813935,-71.21243983823939,-71.21243983823939
637.6000178813935,-71.21492876008509,-71.21492876008509
637.6100178813934,-71.21741643662,-71.21741643662
637.6200178813934,-71.21990289749178,-71.21990289749178
637.6300178813934,-71.22238817778175,-71.22238817778175
637.6400178813934,-71.22487231683743,-71.22487231683743
637.6500178813934,-71.22735535745248,-71.22735535745248
637.6600178813934,-71.2298373451212,-71.2298373451212
637.6700178813934,-71.23231832739484,-71.23231832739484
637.6800178813934,-71.23479835346875,-71.23479835346875
637.6900178813935,-71.23727747373091,-71.23727747373091
637.7000178813935,-71.23975573945958,-71.23975573945958
637.7100178813935,-71.24223320254838,-71.24223320254838
637.7200178813935,-71.24470991531811,-71.24470991531811
637.7300178813935,-71.24718593027846,-71.24718593027846
637.7400178813934,-71.24966130003116,-71.24966130003116
637.7500178813934,-71.2521360770949,-71.2521360770949
637.7600178813934,-71.25461031387596,-71.25461031387596
637.7700178813934,-71.25708406252505,-71.25708406252505
637.7800178813934,-71.25955737490757,-71.25955737490757
637.7900178813934,-71.26203030253255,-71.26203030253255
637.8000178813934,-71.2645028964915,-71.2645028964915
637.8100178813934,-71.26697520744074,-71.26697520744074
637.8200178813935,-71.26944728556995,-71.26944728556995
637.8300178813935,-71.27191918056455,-71.27191918056455
637.8400178813935,-71.27439094158109,-71.27439094158109
637.8500178813935,-71.27686261724516,-71.27686261724516
637.8600178813934,-71.27933425564407,-71.27933425564407
637.8700178813934,-71.28180590429535,-71.28180590429535
637.8800178813934,-71.28427761012486,-71.28427761012486
637.8900178813934,-71.28674941952036,-71.28674941952036
637.9000178813934,-71.28922137825542,-71.28922137825542
637.9100178813934,-71.29169353152605,-71.29169353152605
637.9200178813934,-71.2941659239274,-71.2941659239274
637.9300178813934,-71.29663859947124,-71.29663859947124
637.9400178813935,-71.29911160159253,-71.29911160159253
637.9500178813935,-71.30158497310697,-71.30158497310697
637.9600178813935,-71.30405566185546,-71.30405566185546
637.9700178813935,-71.30652253891508,-71.30652253891508
637.9800178813935,-71.30898498378761,-71.30898498378761
637.9900178813934,-71.31144260433923,-71.31144260433923
638.0000178813934,-71.31389513880531,-71.31389513880531
638.0100178813934,-71.31634241053398,-71.31634241053398
638.0200178813934,-71.3187843038304,-71.3187843038304
638.0300178813934,-71.32122074939186,-71.32122074939186
638.0400178813934,-71.32365171432915,-71.32365171432915
638.0500178813934,-71.32607719484533,-71.32607719484533
638.0600178813934,-71.32849721058173,-71.32849721058173
638.0700178813935,-71.33091179998992,-71.33091179998992
638.0800178813935,-71.33332101672318,-71.33332101672318
638.0900178813935,-71.33572492658756,-71.33572492658756
638.1000178813935,-71.33812360514509,-71.33812360514509
638.1100178813934,-71.34051713568834,-71.34051713568834
638.1200178813934,-71.34290560762392,-71.34290560762392
638.1300178813934,-71.34528911511023,-71.34528911511023
638.1400178813934,-71.34766775600035,-71.34766775600035
638.1500178813934,-71.35004163094935,-71.35004163094935
638.1600178813934,-71.35241084267548,-71.35241084267548
638.1700178813934,-71.35477549537923,-71.35477549537923
638.1800178813934,-71.35713569427347,-71.35713569427347
638.1900178813935,-71.35949154515195,-71.35949154515195
638.2000178813935,-71.3618431541135,-71.3618431541135
638.2100178813935,-71.3641906272764,-71.3641906272764
638.2200178813935,-71.36653407056447,-71.36653407056447
638.2300178813935,-71.36887358952106,-71.36887358952106
638.2400178813934,-71.37120928918999,-71.37120928918999
638.2500178813934,-71.37354127397609,-71.37354127397609
638.2600178813934,-71.37586964755681,-71.37586964755681
638.2700178813934,-71.37819451281133,-71.37819451281133
638.2800178813934,-71.38051597176499,-71.38051597176499
638.2900178813934,-71.3828341254991,-71.3828341254991
638.3000178813934,-71.38514907413376,-71.38514907413376
638.3100178813934,-71.38746091682064,-71.38746091682064
638.3200178813935,-71.38976975166064,-71.38976975166064
638.3300178813935,-71.39207567574314,-71.39207567574314
638.3400178813935,-71.39437878504978,-71.39437878504978
638.3500179052353,-71.39667918002365,-71.39667918002365
638.3600179052353,-71.39897694358581,-71.39897694358581
638.3700179052353,-71.40127217395595,-71.40127217395595
638.3800179052353,-71.40356496282712,-71.40356496282712
638.3900179052353,-71.40585540080089,-71.40585540080089
638.4000179052352,-71.40814357735998,-71.40814357735998
638.4100179052352,-71.41042958092196,-71.41042958092196
638.4200179052353,-71.4127134987713,-71.4127134987713
638.4300179052353,-71.41499541715834,-71.41499541715834
638.4400179052353,-71.4172754212018,-71.4172754212018
638.4500179052353,-71.41955359495336,-71.41955359495336
638.4600179052353,-71.42183002141516,-71.42183002141516
638.4700179052353,-71.42410478247594,-71.42410478247594
638.4800179052353,-71.42637795897417,-71.42637795897417
638.4900179052353,-71.42864963070319,-71.42864963070319
638.5000179052353,-71.43091987638653,-71.43091987638653
638.5100179052353,-71.43318877372367,-71.43318877372367
638.5200179052352,-71.43545639935549,-71.43545639935549
638.5300179052352,-71.43772282890876,-71.43772282890876
638.5400179052353,-71.4399881369868,-71.4399881369868
638.5500179052353,-71.44225239716573,-71.44225239716573
638.5600179052353,-71.44451568202216,-71.44451568202216
638.5700179052353,-71.44677806312552,-71.44677806312552
638.5800179052353,-71.44903961107269,-71.44903961107269
638.5900179052353,-71.45130039546058,-71.45130039546058
638.6000179052353,-71.45356048492727,-71.45356048492727
638.6100179052353,-71.4558199471239,-71.4558199471239
638.6200179052353,-71.45807884874779,-71.45807884874779
638.6300179052353,-71.46033725555985,-71.46033725555985
638.6400179052353,-71.46259523237326,-71.46259523237326
638.6500179052352,-71.46485284307305,-71.46485284307305
638.6600179052352,-71.46711015061051,-71.46711015061051
638.6700179052353,-71.46936721700574,-71.46936721700574
638.6800179052353,-71.47162410342169,-71.47162410342169
638.6900179052353,-71.47388087007488,-71.47388087007488
638.7000179052353,-71.47613757630518,-71.47613757630518
638.7100179052353,-71.47839117879434,-71.47839117879434
638.7200179052353,-71.48064056182727,-71.48064056182727
638.7300179052353,-71.4828851190104,-71.4828851190104
638.7400179052353,-71.4851244726566,-71.4851244726566
638.7500179052353,-71.48735837546097,-71.48735837546097
638.7600179052353,-71.48958666515857,-71.48958666515857
638.7700179052352,-71.49180924037753,-71.49180924037753
638.7800179052352,-71.49402604598794,-71.49402604598794
638.7900179052353,-71.49623706315249,-71.49623706315249
638.8000179052353,-71.49844230195049,-71.49844230195049
638.8100179052353,-71.5006417956912,-71.5006417956912
638.8200179052353,-71.50283559634636,-71.50283559634636
638.8300179052353,-71.50502377091834,-71.50502377091834
638.8400179052353,-71.50720639834795,-71.50720639834795
638.8500179052353,-71.5093835671481,-71.5093835671481
638.8600179052353,-71.51155537338464,-71.51155537338464
638.8700179052353,-71.51372191901613,-71.51372191901613
638.8800179052353,-71.5158833105941,-71.5158833105941
638.8900179052353,-71.51803965816244,-71.51803965816244
638.9000179052352,-71.52019107437941,-71.52019107437941
638.9100179052352,-71.52233767377939,-71.52233767377939
638.9200179052353,-71.52447957220103,-71.52447957220103
638.9300179052353,-71.52661688629435,-71.52661688629435
638.9400179052353,-71.52874973314903,-71.52874973314903
638.9500179052353,-71.53087822993184,-71.53087822993184
638.9600179052353,-71.53299938962824,-71.53299938962824
638.9700179052353,-71.5351121547856,-71.5351121547856
638.9800179052353,-71.53721597798781,-71.53721597798781
638.9900179052353,-71.53931054087514,-71.53931054087514
639.0000179052353,-71.54139565560823,-71.54139565560823
639.0100179052353,-71.5434712194043,-71.5434712194043
639.0200179052352,-71.54553719029646,-71.54553719029646
639.0300179052352,-71.54759357240906,-71.54759357240906
639.0400179052353,-71.54964040590338,-71.54964040590338
639.0500179052353,-71.55167775957086,-71.55167775957086
639.0600179052353,-71.55370572513422,-71.55370572513422
639.0700179052353,-71.55572441259666,-71.55572441259666
639.0800179052353,-71.55773394657952,-71.55773394657952
639.0900179052353,-71.55973446325059,-71.55973446325059
639.1000179052353,-71.56172610791927,-71.56172610791927
639.1100179052353,-71.56370903293872,-71.56370903293872
639.1200179052353,-71.56568339614118,-71.56568339614118
639.1300179052353,-71.56764935945796,-71.56764935945796
639.1400179052353,-71.56960708779424,-71.56960708779424
639.1500179052352,-71.57155674818945,-71.57155674818945
639.1600179052352,-71.57349850905447,-71.57349850905447
639.1700179052353,-71.57543253958646,-71.57543253958646
639.1800179052353,-71.57735900930432,-71.57735900930432
639.1900179052353,-71.57927808762044,-71.57927808762044
639.2000179290771,-71.58118994809189,-71.58118994809189
639.2100179290771,-71.58309474996227,-71.58309474996227
639.2200179290771,-71.58499266522011,-71.58499266522011
639.2300179290771,-71.58688386027568,-71.58688386027568
639.2400179290771,-71.58876850031994,-71.58876850031994
639.2500179290771,-71.59064674923388,-71.59064674923388
639.2600179290771,-71.59251876952,-71.59251876952
639.2700179290772,-71.59438472214012,-71.59438472214012
639.2800179290772,-71.59624476660301,-71.59624476660301
639.2900179290772,-71.59809906073757,-71.59809906073757
639.3000179290772,-71.59994776083495,-71.59994776083495
639.3100179290772,-71.60179102148089,-71.60179102148089
639.3200179290772,-71.60362899561262,-71.60362899561262
639.3300179290771,-71.60546183445653,-71.60546183445653
639.3400179290771,-71.60728968755899,-71.60728968755899
639.3500179290771,-71.60911270276603,-71.60911270276603
639.3600179290771,-71.61093102616347,-71.61093102616347
639.3700179290771,-71.61274480216227,-71.61274480216227
639.3800179290771,-71.61455417346093,-71.61455417346093
639.3900179290772,-71.616359281028,-71.616359281028
639.4000179290772,-71.61816026415381,-71.61816026415381
639.4100179290772,-71.61995726037904,-71.61995726037904
639.4200179290772,-71.62175040558904,-71.62175040558904
639.4300179290772,-71.62353983398042,-71.62353983398042
639.4400179290772,-71.62532567807543,-71.62532567807543
639.4500179290771,-71.62710806870815,-71.62710806870815
639.4600179290771,-71.62888713508636,-71.62888713508636
639.4700179290771,-71.63066300473896,-71.63066300473896
639.4800179290771,-71.63243580357089,-71.63243580357089
639.4900179290771,-71.63420565589293,-71.63420565589293
639.5000179290771,-71.63597268437658,-71.63597268437658
639.5100179290771,-71.63773701009526,-71.63773701009526
639.5200179290772,-71.63949875252138,-71.63949875252138
639.5300179290772,-71.6412580295987,-71.6412580295987
639.5400179290772,-71.64301495766495,-71.64301495766495
639.5500179290772,-71.64476965153219,-71.64476965153219
639.5600179290772,-71.64652222445544,-71.64652222445544
639.5700179290772,-71.64827278820023,-71.64827278820023
639.5800179290771,-71.650021452988,-71.650021452988
639.5900179290771,-71.65176832758797,-71.65176832758797
639.6000179290771,-71.65351351922388,-71.65351351922388
639.6100179290771,-71.65525713370637,-71.65525713370637
639.6200179290771,-71.65699927537312,-71.65699927537312
639.6300179290771,-71.6587400470917,-71.6587400470917
639.6400179290772,-71.66047955032808,-71.66047955032808
639.6500179290772,-71.6622178851392,-71.6622178851392
639.6600179290772,-71.66395515015456,-71.66395515015456
639.6700179290772,-71.66569144261273,-71.66569144261273
639.6800179290772,-71.66742685840785,-71.66742685840785
639.6900179290772,-71.66916149203577,-71.66916149203577
639.7000179290771,-71.67089543667403,-71.67089543667403
639.7100179290771,-71.67262878413155,-71.67262878413155
639.7200179290771,-71.67436162491306,-71.67436162491306
639.7300179290771,-71.67609404819831,-71.67609404819831
639.7400179290771,-71.67782614190176,-71.67782614190176
639.7500179290771,-71.67955799260112,-71.67955799260112
639.7600179290771,-71.68128968564756,-71.68128968564756
639.7700179290772,-71.68302130511105,-71.68302130511105
639.7800179290772,-71.68475293383655,-71.68475293383655
639.7900179290772,-71.68648465340792,-71.68648465340792
639.8000179290772,-71.68821654419203,-71.68821654419203
639.8100179290772,-71.68994868538111,-71.68994868538111
639.8200179290772,-71.69168115492853,-71.69168115492853
639.8300179290771,-71.6934140296356,-71.6934140296356
639.8400179290771,-71.69514738511822,-71.69514738511822
639.8500179290771,-71.6968812958339,-71.6968812958339
639.8600179290771,-71.69861583510048,-71.69861583510048
639.8700179290771,-71.70035107510891,-71.70035107510891
639.8800179290771,-71.70208708691345,-71.70208708691345
639.8900179290772,-71.70382394045689,-71.70382394045689
639.9000179290772,-71.70556170460672,-71.70556170460672
639.9100179290772,-71.70730044710952,-71.70730044710952
639.9200179290772,-71.70904023466392,-71.70904023466392
639.9300179290772,-71.7107811329002,-71.7107811329002
639.9400179290772,-71.71252320641693,-71.71252320641693
639.9500179290771,-71.71426651872835,-71.71426651872835
639.9600179290771,-71.71600802067772,-71.71600802067772
639.9700179290771,-71.71774659687077,-71.71774659687077
639.9800179290771,-71.71948164274401,-71.71948164274401
639.9900179290771,-71.72121278300887,-71.72121278300887
640.0000179290771,-71.72293977303693,-71.72293977303693
640.0100179290771,-71.72466245340958,-71.72466245340958
640.0200179290772,-71.72638072560964,-71.72638072560964
640.0300179290772,-71.72809453744618,-71.72809453744618
640.0400179290772,-71.72980387296768,-71.72980387296768
640.050017952919,-71.7315087491747,-71.7315087491747
640.060017952919,-71.73320919408992,-71.73320919408992
640.070017952919,-71.73490526651491,-71.73490526651491
640.080017952919,-71.73659703612292,-71.73659703612292
640.090017952919,-71.73828458450329,-71.73828458450329
640.100017952919,-71.73996800268941,-71.73996800268941
640.110017952919,-71.74164738919323,-71.74164738919323
640.120017952919,-71.7433228483325,-71.7433228483325
640.130017952919,-71.74499448892495,-71.74499448892495
640.140017952919,-71.74666242317481,-71.74666242317481
640.150017952919,-71.74832676581315,-71.74832676581315
640.160017952919,-71.74998763333699,-71.74998763333699
640.170017952919,-71.75164514348334,-71.75164514348334
640.180017952919,-71.75329941469033,-71.75329941469033
640.190017952919,-71.75495056571904,-71.75495056571904
640.200017952919,-71.75659871534897,-71.75659871534897
640.210017952919,-71.7582408686814,-71.7582408686814
640.220017952919,-71.7598759662948,-71.7598759662948
640.230017952919,-71.76150346026233,-71.76150346026233
640.2400179529191,-71.76312303226396,-71.76312303226396
640.250017952919,-71.76473449483227,-71.76473449483227
640.260017952919,-71.76633774573676,-71.76633774573676
640.270017952919,-71.76793274367304,-71.76793274367304
640.280017952919,-71.76951949343918,-71.76951949343918
640.290017952919,-71.77109803591857,-71.77109803591857
640.300017952919,-71.77266844065623,-71.77266844065623
640.310017952919,-71.77423080007911,-71.77423080007911
640.320017952919,-71.77578522490012,-71.77578522490012
640.330017952919,-71.77733184039228,-71.77733184039228
640.340017952919,-71.77887078335378,-71.77887078335378
640.350017952919,-71.78040219964915,-71.78040219964915
640.360017952919,-71.78192624217156,-71.78192624217156
640.370017952919,-71.78344306920285,-71.78344306920285
640.380017952919,-71.78495284307645,-71.78495284307645
