t/ms,(location 0 1),(location 1 0)
739.8100207424163,-72.12679684268231,-72.12679684268231
739.8200207424164,-72.11557934580904,-72.11557934580904
739.8300207424164,-72.10434877076594,-72.10434877076594
739.8400207424164,-72.09310607885864,-72.09310607885864
739.8500207424164,-72.08185226036589,-72.08185226036589
739.8600207424164,-72.07058832265332,-72.07058832265332
739.8700207424164,-72.05931528121417,-72.05931528121417
739.8800207424164,-72.04803415283776,-72.04803415283776
739.8900207424164,-72.03674595046631,-72.03674595046631
739.9000207424164,-72.0254516793781,-72.0254516793781
739.9100207424164,-72.01415233442796,-72.01415233442796
739.9200207424163,-72.00284889799637,-72.00284889799637
739.9300207424163,-71.99154233857487,-71.99154233857487
739.9400207424164,-71.98023360985287,-71.98023360985287
739.9500207424164,-71.96892365005658,-71.96892365005658
739.9600207424164,-71.95761170157574,-71.95761170157574
739.9700207424164,-71.94629601103415,-71.94629601103415
739.9800207424164,-71.93497474831562,-71.93497474831562
739.9900207424164,-71.92364645943162,-71.92364645943162
740.0000207424164,-71.91231017992149,-71.91231017992149
740.0100207424164,-71.90096539924478,-71.90096539924478
740.0200207424164,-71.8896119810783,-71.8896119810783
740.0300207424164,-71.87825008192578,-71.87825008192578
740.0400207424163,-71.8668800814273,-71.8668800814273
740.0500207424163,-71.85550252636735,-71.85550252636735
740.0600207424163,-71.84411808689421,-71.84411808689421
740.0700207424164,-71.83272752269016,-71.83272752269016
740.0800207424164,-71.82133165690504,-71.82133165690504
740.0900207424164,-71.80993135623751,-71.80993135623751
740.1000207424164,-71.79852751564228,-71.79852751564228
740.1100207424164,-71.78712104669827,-71.78712104669827
740.1200207424164,-71.77571286877541,-71.77571286877541
740.1300207424164,-71.76430390236436,-71.76430390236436
740.1400207424164,-71.75289506411102,-71.75289506411102
740.1500207424164,-71.74148726310781,-71.74148726310781
740.1600207424164,-71.73008139823436,-71.73008139823436
740.1700207424163,-71.71867835622001,-71.71867835622001
740.1800207424163,-71.70727901032899,-71.70727901032899
740.1900207424164,-71.6958842194814,-71.6958842194814
740.2000207424164,-71.68449482771459,-71.68449482771459
740.2100207424164,-71.67311166392248,-71.67311166392248
740.2200207424164,-71.6617355417185,-71.6617355417185
740.2300207424164,-71.65036725956345,-71.65036725956345
740.2400207424164,-71.63900760084765,-71.63900760084765
740.2500207424164,-71.62765733416376,-71.62765733416376
740.2600207424164,-71.61631721357057,-71.61631721357057
740.2700207424164,-71.60498797886518,-71.60498797886518
740.2800207424164,-71.59367035594214,-71.59367035594214
740.2900207424163,-71.5823650571116,-71.5823650571116
740.3000207424163,-71.57107278142419,-71.57107278142419
740.3100207424163,-71.55979421498955,-71.55979421498955
740.3200207424164,-71.54853003132604,-71.54853003132604
740.3300207424164,-71.53728089162561,-71.53728089162561
740.3400207424164,-71.5260474450866,-71.5260474450866
740.3500207662582,-71.51483030245082,-71.51483030245082
740.3600207662582,-71.50363014325177,-71.50363014325177
740.3700207662582,-71.49244755553852,-71.49244755553852
740.3800207662582,-71.4812831431916,-71.4812831431916
740.3900207662582,-71.47013749938164,-71.47013749938164
740.4000207662582,-71.45901120677658,-71.45901120677658
740.4100207662582,-71.44790483777653,-71.44790483777653
740.4200207662583,-71.43681895469325,-71.43681895469325
740.4300207662583,-71.42575410993962,-71.42575410993962
740.4400207662583,-71.41471084624509,-71.41471084624509
740.4500207662583,-71.40368969678272,-71.40368969678272
740.4600207662583,-71.39269118537193,-71.39269118537193
740.4700207662582,-71.38171582661884,-71.38171582661884
740.4800207662582,-71.37076412607038,-71.37076412607038
740.4900207662582,-71.35983658037792,-71.35983658037792
740.5000207662582,-71.34893367740023,-71.34893367740023
740.5100207662582,-71.33805589637747,-71.33805589637747
740.5200207662582,-71.32720370804219,-71.32720370804219
740.5300207662582,-71.31637757476325,-71.31637757476325
740.5400207662583,-71.30557795064156,-71.30557795064156
740.5500207662583,-71.29480528164336,-71.29480528164336
740.5600207662583,-71.2840600057234,-71.2840600057234
740.5700207662583,-71.27334255292224,-71.27334255292224
740.5800207662583,-71.26265334548135,-71.26265334548135
740.5900207662582,-71.25199279796367,-71.25199279796367
740.6000207662582,-71.24136131734471,-71.24136131734471
740.6100207662582,-71.2307593030918,-71.2307593030918
740.6200207662582,-71.22018714731358,-71.22018714731358
740.6300207662582,-71.20964523481636,-71.20964523481636
740.6400207662582,-71.1991339432125,-71.1991339432125
740.6500207662582,-71.18865364302798,-71.18865364302798
740.6600207662582,-71.17820469776913,-71.17820469776913
740.6700207662583,-71.16778746403774,-71.16778746403774
740.6800207662583,-71.15740229159707,-71.15740229159707
740.6900207662583,-71.14704952348782,-71.14704952348782
740.7000207662583,-71.13672949608512,-71.13672949608512
740.7100207662583,-71.12644088662007,-71.12644088662007
740.7200207662582,-71.11618140265459,-71.11618140265459
740.7300207662582,-71.1059486860772,-71.1059486860772
740.7400207662582,-71.09574075820531,-71.09574075820531
740.7500207662582,-71.08555613080595,-71.08555613080595
740.7600207662582,-71.0753937706602,-71.0753937706602
740.7700207662582,-71.06525302082005,-71.06525302082005
740.7800207662582,-71.05513352029058,-71.05513352029058
740.7900207662583,-71.04503513527237,-71.04503513527237
740.8000207662583,-71.03495790389935,-71.03495790389935
740.8100207662583,-71.02490199301296,-71.02490199301296
740.8200207662583,-71.01486766470286,-71.01486766470286
740.8300207662583,-71.00485525056169,-71.00485525056169
740.8400207662582,-70.9948651319194,-70.9948651319194
740.8500207662582,-70.98489772463782,-70.98489772463782
740.8600207662582,-70.97495346756018,-70.97495346756018
740.8700207662582,-70.96503281368193,-70.96503281368193
740.8800207662582,-70.9551362234591,-70.9551362234591
740.8900207662582,-70.945264159773,-70.945264159773
740.9000207662582,-70.93541708421337,-70.93541708421337
740.9100207662582,-70.92559545427194,-70.92559545427194
740.9200207662583,-70.91579972137937,-70.91579972137937
740.9300207662583,-70.90603032945756,-70.90603032945756
740.9400207662583,-70.89628771397983,-70.89628771397983
740.9500207662583,-70.88657230132871,-70.88657230132871
740.9600207662583,-70.87688450842498,-70.87688450842498
740.9700207662582,-70.86722474253133,-70.86722474253133
740.9800207662582,-70.85759340123744,-70.85759340123744
740.9900207662582,-70.84799087251007,-70.84799087251007
741.0000207662582,-70.83841753483945,-70.83841753483945
741.0100207662582,-70.82887375740479,-70.82887375740479
741.0200207662582,-70.81935990032575,-70.81935990032575
741.0300207662582,-70.80987631488223,-70.80987631488223
741.0400207662583,-70.8004233437658,-70.8004233437658
741.0500207662583,-70.7910013213465,-70.7910013213465
741.0600207662583,-70.78161057392067,-70.78161057392067
741.0700207662583,-70.77225141997093,-70.77225141997093
741.0800207662583,-70.76292417036979,-70.76292417036979
741.0900207662582,-70.75362912865637,-70.75362912865637
741.1000207662582,-70.7443665912333,-70.7443665912333
741.1100207662582,-70.73513684758257,-70.73513684758257
741.1200207662582,-70.72594018045598,-70.72594018045598
741.1300207662582,-70.71677686606135,-70.71677686606135
741.1400207662582,-70.70764717425097,-70.70764717425097
741.1500207662582,-70.69855136867731,-70.69855136867731
741.1600207662582,-70.68948970696187,-70.68948970696187
741.1700207662583,-70.6804624408282,-70.6804624408282
741.1800207662583,-70.67146981625812,-70.67146981625812
741.1900207662583,-70.6625120736103,-70.6625120736103
741.2000207901001,-70.65358942648878,-70.65358942648878
741.2100207901001,-70.64470214699006,-70.64470214699006
741.2200207901001,-70.63585043796822,-70.63585043796822
741.2300207901001,-70.62703451849407,-70.62703451849407
741.2400207901001,-70.61825460256168,-70.61825460256168
741.2500207901,-70.6095108992082,-70.6095108992082
741.2600207901,-70.60080361259904,-70.60080361259904
741.2700207901001,-70.5921329421004,-70.5921329421004
741.2800207901001,-70.58349908238584,-70.58349908238584
741.2900207901001,-70.57490222351309,-70.57490222351309
741.3000207901001,-70.566342550987,-70.566342550987
741.3100207901001,-70.5578202458426,-70.5578202458426
741.3200207901001,-70.54933548469927,-70.54933548469927
741.3300207901001,-70.54088843985996,-70.54088843985996
741.3400207901001,-70.53247927937022,-70.53247927937022
741.3500207901001,-70.52410816706103,-70.52410816706103
741.3600207901001,-70.51577526264083,-70.51577526264083
741.3700207901,-70.50748072172297,-70.50748072172297
741.3800207901,-70.49922469593251,-70.49922469593251
741.3900207901002,-70.4910073328984,-70.4910073328984
741.4000207901001,-70.48282877638599,-70.48282877638599
741.4100207901001,-70.47468916628533,-70.47468916628533
741.4200207901001,-70.4665886387107,-70.4665886387107
741.4300207901001,-70.4585273260379,-70.4585273260379
741.4400207901001,-70.45050535693734,-70.45050535693734
741.4500207901001,-70.44252285645584,-70.44252285645584
741.4600207901001,-70.43457831286284,-70.43457831286284
741.4700207901001,-70.42666925890668,-70.42666925890668
741.4800207901001,-70.41879316505883,-70.41879316505883
741.4900207901001,-70.41094787917083,-70.41094787917083
741.5000207901,-70.4031317361499,-70.4031317361499
741.5100207901,-70.39534352283655,-70.39534352283655
741.5200207901001,-70.3875824001844,-70.3875824001844
741.5300207901001,-70.37984782395033,-70.37984782395033
741.5400207901001,-70.37213947670145,-70.37213947670145
741.5500207901001,-70.36445721328688,-70.36445721328688
741.5600207901001,-70.35680101810611,-70.35680101810611
741.5700207901001,-70.34917097209471,-70.34917097209471
741.5800207901001,-70.34156722728463,-70.34156722728463
741.5900207901001,-70.33398998725613,-70.33398998725613
741.6000207901001,-70.32643949217596,-70.32643949217596
741.6100207901001,-70.31891600733378,-70.31891600733378
741.6200207901,-70.31141981442053,-70.31141981442053
741.6300207901,-70.30395120492099,-70.30395120492099
741.6400207901002,-70.29651047512854,-70.29651047512854
741.6500207901001,-70.28909792240918,-70.28909792240918
741.6600207901001,-70.28171384248783,-70.28171384248783
741.6700207901001,-70.27435852741841,-70.27435852741841
741.6800207901001,-70.26703226416772,-70.26703226416772
741.6900207901001,-70.25973533365163,-70.25973533365163
741.7000207901001,-70.25246801008191,-70.25246801008191
741.7100207901001,-70.24523056055614,-70.24523056055614
741.7200207901001,-70.23802324488273,-70.23802324488273
741.7300207901001,-70.23084631549281,-70.23084631549281
741.7400207901001,-70.2237000174736,-70.2237000174736
741.7500207901,-70.21658458869155,-70.21658458869155
741.7600207901,-70.20950025994428,-70.20950025994428
741.7700207901001,-70.2024472551536,-70.2024472551536
741.7800207901001,-70.19542579156185,-70.19542579156185
741.7900207901001,-70.18843607998164,-70.18843607998164
741.8000207901001,-70.18147832500058,-70.18147832500058
741.8100207901001,-70.17455272521944,-70.17455272521944
741.8200207901001,-70.16765947343985,-70.16765947343985
741.8300207901001,-70.16079875692179,-70.16079875692179
741.8400207901001,-70.15397075755328,-70.15397075755328
741.8500207901001,-70.1471756520496,-70.1471756520496
741.8600207901001,-70.1404136121465,-70.1404136121465
741.8700207901,-70.13368480476561,-70.13368480476561
741.8800207901,-70.12698939215024,-70.12698939215024
741.8900207901002,-70.12032753206702,-70.12032753206702
741.9000207901001,-70.11369937788258,-70.11369937788258
741.9100207901001,-70.10710507876499,-70.10710507876499
741.9200207901001,-70.10054477974033,-70.10054477974033
741.9300207901001,-70.09401862186017,-70.09401862186017
741.9400207901001,-70.0875267422767,-70.0875267422767
741.9500207901001,-70.0810692743468,-70.0810692743468
741.9600207901001,-70.07464634774473,-70.07464634774473
741.9700207901001,-70.06825808854134,-70.06825808854134
741.9800207901001,-70.0619046192696,-70.0619046192696
741.9900207901001,-70.05558605902652,-70.05558605902652
742.0000207901,-70.04930252353489,-70.04930252353489
742.0100207901,-70.04305412520768,-70.04305412520768
742.0200207901001,-70.03684097323473,-70.03684097323473
742.0300207901001,-70.03066317361893,-70.03066317361893
742.0400207901001,-70.02452082924763,-70.02452082924763
742.050020813942,-70.01841402540778,-70.01841402540778
742.060020813942,-70.01234288810309,-70.01234288810309
742.0700208139419,-70.00630749657292,-70.00630749657292
742.0800208139419,-70.00030794176828,-70.00030794176828
742.0900208139419,-69.9943443118055,-69.9943443118055
742.1000208139419,-69.98841669197284,-69.98841669197284
742.1100208139419,-69.98252516480328,-69.98252516480328
742.120020813942,-69.97666981009313,-69.97666981009313
742.130020813942,-69.97085070495672,-69.97085070495672
742.140020813942,-69.96506792384899,-69.96506792384899
742.150020813942,-69.95932153864281,-69.95932153864281
742.160020813942,-69.95361161862444,-69.95361161862444
742.170020813942,-69.94793823054235,-69.94793823054235
742.180020813942,-69.94230143865975,-69.94230143865975
742.1900208139419,-69.93670130477362,-69.93670130477362
742.2000208139419,-69.93113788823737,-69.93113788823737
742.2100208139419,-69.92561124603652,-69.92561124603652
742.2200208139419,-69.9201214327576,-69.9201214327576
742.2300208139419,-69.91466850067634,-69.91466850067634
742.240020813942,-69.90925249976779,-69.90925249976779
742.250020813942,-69.90387347772216,-69.90387347772216
742.260020813942,-69.89853148000775,-69.89853148000775
742.270020813942,-69.8932265498612,-69.8932265498612
742.280020813942,-69.88795872835365,-69.88795872835365
742.290020813942,-69.88272805439362,-69.88272805439362
742.300020813942,-69.87753456477056,-69.87753456477056
742.310020813942,-69.87237829416591,-69.87237829416591
742.3200208139419,-69.86725927520293,-69.86725927520293
742.3300208139419,-69.86212696223919,-69.86212696223919
742.3400208139419,-69.85695307923496,-69.85695307923496
742.3500208139419,-69.85171632221733,-69.85171632221733
742.3600208139419,-69.84639977419184,-69.84639977419184
742.370020813942,-69.84099012086034,-69.84099012086034
742.380020813942,-69.83547700948905,-69.83547700948905
742.390020813942,-69.82985245234217,-69.82985245234217
742.400020813942,-69.82411032001976,-69.82411032001976
742.410020813942,-69.81824593707046,-69.81824593707046
742.420020813942,-69.81225576853696,-69.81225576853696
742.430020813942,-69.80613717956577,-69.80613717956577
742.4400208139419,-69.7998882510767,-69.7998882510767
742.4500208139419,-69.79350763786285,-69.79350763786285
742.4600208139419,-69.78699445872104,-69.78699445872104
742.4700208139419,-69.78034821079139,-69.78034821079139
742.4800208139419,-69.77356870226049,-69.77356870226049
742.490020813942,-69.76665599926635,-69.76665599926635
742.500020813942,-69.75961038354389,-69.75961038354389
742.510020813942,-69.75243231860553,-69.75243231860553
742.520020813942,-69.74512242240266,-69.74512242240266
742.530020813942,-69.7376814451666,-69.7376814451666
742.540020813942,-69.73011025130437,-69.73011025130437
742.550020813942,-69.72240980446634,-69.72240980446634
742.560020813942,-69.71458115520693,-69.71458115520693
742.5700208139419,-69.70662543061889,-69.70662543061889
742.5800208139419,-69.69854382562144,-69.69854382562144
742.5900208139419,-69.69033759551814,-69.69033759551814
742.6000208139419,-69.68200804968373,-69.68200804968373
742.6100208139419,-69.67355654600216,-69.67355654600216
742.620020813942,-69.6649844860823,-69.6649844860823
742.630020813942,-69.65629331100288,-69.65629331100288
742.640020813942,-69.64748449755801,-69.64748449755801
742.650020813942,-69.63855955485211,-69.63855955485211
742.660020813942,-69.62952002127771,-69.62952002127771
742.670020813942,-69.62036746170054,-69.62036746170054
742.680020813942,-69.61110346495948,-69.61110346495948
742.6900208139419,-69.60172964147361,-69.60172964147361
742.7000208139419,-69.59224762110566,-69.59224762110566
742.7100208139419,-69.58265905113295,-69.58265905113295
742.7200208139419,-69.5729655943726,-69.5729655943726
742.7300208139419,-69.56316892739368,-69.56316892739368
742.740020813942,-69.55327073884607,-69.55327073884607
742.750020813942,-69.5432727279175,-69.5432727279175
742.760020813942,-69.53317660284178,-69.53317660284178
742.770020813942,-69.52298407951938,-69.52298407951938
742.780020813942,-69.51269688014983,-69.51269688014983
742.790020813942,-69.5023167320011,-69.5023167320011
742.800020813942,-69.49184536621242,-69.49184536621242
742.810020813942,-69.48128451665411,-69.48128451665411
742.8200208139419,-69.47063591885056,-69.47063591885056
742.8300208139419,-69.45990130896726,-69.45990130896726
742.8400208139419,-69.44908242281782,-69.44908242281782
742.8500208139419,-69.4381809949403,-69.4381809949403
742.8600208139419,-69.4271987577597,-69.4271987577597
742.870020813942,-69.41613744068528,-69.41613744068528
742.880020813942,-69.40499876937174,-69.40499876937174
742.890020813942,-69.39378446491604,-69.39378446491604
742.9000208377838,-69.38249621627956,-69.38249621627956
742.9100208377838,-69.37113578704471,-69.37113578704471
742.9200208377838,-69.35970485389467,-69.35970485389467
742.9300208377838,-69.34820511301558,-69.34820511301558
742.9400208377838,-69.33663825284847,-69.33663825284847
742.9500208377838,-69.32500595353731,-69.32500595353731
742.9600208377838,-69.31330828045785,-69.31330828045785
742.9700208377839,-69.30154435379302,-69.30154435379302
742.9800208377839,-69.28971322647776,-69.28971322647776
742.9900208377838,-69.27781431606962,-69.27781431606962
743.0000208377838,-69.26584751207359,-69.26584751207359
743.0100208377838,-69.25381314098615,-69.25381314098615
743.0200208377838,-69.24171188935094,-69.24171188935094
743.0300208377838,-69.22954472533827,-69.22954472533827
743.0400208377838,-69.21731283157716,-69.21731283157716
743.0500208377838,-69.20501755113554,-69.20501755113554
743.0600208377838,-69.1926603452516,-69.1926603452516
743.0700208377838,-69.18024276050683,-69.18024276050683
743.0800208377838,-69.1677664035774,-69.1677664035774
743.0900208377839,-69.15523292171552,-69.15523292171552
743.1000208377839,-69.14264398779513,-69.14264398779513
743.1100208377838,-69.13000128881433,-69.13000128881433
743.1200208377838,-69.11730651708744,-69.11730651708744
743.1300208377838,-69.1045613635565,-69.1045613635565
743.1400208377838,-69.09176751267711,-69.09176751267711
743.1500208377838,-69.07892663858773,-69.07892663858773
743.1600208377838,-69.06604040226496,-69.06604040226496
743.1700208377838,-69.05311044937726,-69.05311044937726
743.1800208377838,-69.04013840876323,-69.04013840876323
743.1900208377838,-69.02712589133282,-69.02712589133282
743.2000208377838,-69.01407448932042,-69.01407448932042
743.2100208377838,-69.00098417874355,-69.00098417874355
743.2200208377839,-68.9878539859674,-68.9878539859674
743.2300208377839,-68.97468286133461,-68.97468286133461
743.2400208377838,-68.96147010895655,-68.96147010895655
743.2500208377838,-68.9482154937254,-68.9482154937254
743.2600208377838,-68.93491920688102,-68.93491920688102
743.2700208377838,-68.921581789777,-68.921581789777
743.2800208377838,-68.90820405633147,-68.90820405633147
743.2900208377838,-68.89478702663224,-68.89478702663224
743.3000208377838,-68.8813318736711,-68.8813318736711
743.3100208377838,-68.86783988167633,-68.86783988167633
743.3200208377838,-68.85431241396404,-68.85431241396404
743.3300208377838,-68.84075088823084,-68.84075088823084
743.3400208377839,-68.82715675754727,-68.82715675754727
743.3500208377839,-68.81353149588122,-68.81353149588122
743.3600208377838,-68.7998765870422,-68.7998765870422
743.3700208377838,-68.78619351628338,-68.78619351628338
743.3800208377838,-68.77248376399343,-68.77248376399343
743.3900208377838,-68.75874880091774,-68.75874880091774
743.4000208377838,-68.74499008470426,-68.74499008470426
743.4100208377838,-68.73120905728413,-68.73120905728413
743.4200208377838,-68.7174071431008,-68.7174071431008
743.4300208377838,-68.70358574778976,-68.70358574778976
743.4400208377838,-68.689746257366,-68.689746257366
743.4500208377838,-68.67589003769278,-68.67589003769278
743.4600208377838,-68.66201843421433,-68.66201843421433
743.4700208377839,-68.64813277186212,-68.64813277186212
743.4800208377839,-68.63423435508263,-68.63423435508263
743.4900208377838,-68.62032446800652,-68.62032446800652
743.5000208377838,-68.60640437463114,-68.60640437463114
743.5100208377838,-68.59247531910793,-68.59247531910793
743.5200208377838,-68.57853852600442,-68.57853852600442
743.5300208377838,-68.56459520062342,-68.56459520062342
743.5400208377838,-68.55064652931534,-68.55064652931534
743.5500208377838,-68.53669367981684,-68.53669367981684
743.5600208377838,-68.5227378015553,-68.5227378015553
743.5700208377838,-68.50878002596936,-68.50878002596936
743.5800208377838,-68.49482146682121,-68.49482146682121
743.5900208377839,-68.48086322047948,-68.48086322047948
743.6000208377839,-68.46690636621778,-68.46690636621778
743.6100208377838,-68.45295196650571,-68.45295196650571
743.6200208377838,-68.4390010672497,-68.4390010672497
743.6300208377838,-68.4250546980807,-68.4250546980807
743.6400208377838,-68.4111138725812,-68.4111138725812
743.6500208377838,-68.39717958852792,-68.39717958852792
743.6600208377838,-68.38325282813791,-68.38325282813791
743.6700208377838,-68.36933455827499,-68.36933455827499
743.6800208377838,-68.35542573066597,-68.35542573066597
743.6900208377838,-68.34152728212763,-68.34152728212763
743.7000208377838,-68.32764013471981,-68.32764013471981
743.7100208377838,-68.31376519599758,-68.31376519599758
743.7200208377839,-68.29990335917441,-68.29990335917441
743.7300208377839,-68.28605550329134,-68.28605550329134
743.7400208377838,-68.27222249341321,-68.27222249341321
743.7500208616257,-68.2584051478491,-68.2584051478491
743.7600208616257,-68.24460437019783,-68.24460437019783
743.7700208616257,-68.23082095161772,-68.23082095161772
743.7800208616256,-68.21705570298349,-68.21705570298349
743.7900208616256,-68.20330942201439,-68.20330942201439
743.8000208616256,-68.18958289346102,-68.18958289346102
743.8100208616256,-68.17587688921857,-68.17587688921857
743.8200208616257,-68.16219216854122,-68.16219216854122
743.8300208616257,-68.14852947813279,-68.14852947813279
743.8400208616257,-68.13488955233248,-68.13488955233248
743.8500208616257,-68.12127311323079,-68.12127311323079
743.8600208616257,-68.10768087085597,-68.10768087085597
743.8700208616257,-68.09411352327018,-68.09411352327018
743.8800208616257,-68.08057175676169,-68.08057175676169
743.8900208616257,-68.06705624590563,-68.06705624590563
743.9000208616256,-68.05356765379193,-68.05356765379193
743.9100208616256,-68.0401066320926,-68.0401066320926
743.9200208616256,-68.02667382124,-68.02667382124
743.9300208616256,-68.0132698505307,-68.0132698505307
743.9400208616257,-67.99989533827654,-67.99989533827654
743.9500208616257,-67.98655089192245,-67.98655089192245
743.9600208616257,-67.97323710818075,-67.97323710818075
743.9700208616257,-67.95995457316917,-67.95995457316917
743.9800208616257,-67.94670386252723,-67.94670386252723
743.9900208616257,-67.93348554153636,-67.93348554153636
744.0000208616257,-67.92030016525413,-67.92030016525413
744.0100208616257,-67.90714827864059,-67.90714827864059
744.0200208616257,-67.89403041667661,-67.89403041667661
744.0300208616256,-67.88094710445856,-67.88094710445856
744.0400208616256,-67.86789885738162,-67.86789885738162
744.0500208616256,-67.85488618120674,-67.85488618120674
744.0600208616256,-67.84190957218652,-67.84190957218652
744.0700208616257,-67.82896951719826,-67.82896951719826
744.0800208616257,-67.81606649385465,-67.81606649385465
744.0900208616257,-67.80320097059997,-67.80320097059997
744.1000208616257,-67.79037340685358,-67.79037340685358
744.1100208616257,-67.77758425310641,-67.77758425310641
744.1200208616257,-67.76483395103784,-67.76483395103784
744.1300208616257,-67.7521229336223,-67.7521229336223
744.1400208616257,-67.7394516252427,-67.7394516252427
744.1500208616256,-67.7268204417923,-67.7268204417923
744.1600208616256,-67.71422979078963,-67.71422979078963
744.1700208616256,-67.70168007150357,-67.70168007150357
744.1800208616256,-67.68917167500427,-67.68917167500427
744.1900208616257,-67.67670498434471,-67.67670498434471
744.2000208616257,-67.664280374593,-67.664280374593
744.2100208616257,-67.65189665010492,-67.65189665010492
744.2200208616257,-67.63955169683001,-67.63955169683001
744.2300208616257,-67.62724333712465,-67.62724333712465
744.2400208616257,-67.61496975033808,-67.61496975033808
744.2500208616257,-67.60272957760952,-67.60272957760952
744.2600208616257,-67.59052188824073,-67.59052188824073
744.2700208616257,-67.57834610525897,-67.57834610525897
744.2800208616256,-67.56620192952145,-67.56620192952145
744.2900208616256,-67.55408927481727,-67.55408927481727
744.3000208616256,-67.5420082157456,-67.5420082157456
744.3100208616256,-67.52995894693957,-67.52995894693957
744.3200208616257,-67.51794175158412,-67.51794175158412
744.3300208616257,-67.50595697712362,-67.50595697712362
744.3400208616257,-67.49400501668157,-67.49400501668157
744.3500208616257,-67.48208629479821,-67.48208629479821
744.3600208616257,-67.47020125653397,-67.47020125653397
744.3700208616257,-67.45835035919845,-67.45835035919845
744.3800208616257,-67.4465340660586,-67.4465340660586
744.3900208616257,-67.43475284162648,-67.43475284162648
744.4000208616256,-67.42300714817569,-67.42300714817569
744.4100208616256,-67.41129744312921,-67.41129744312921
744.4200208616256,-67.39962417721232,-67.39962417721232
744.4300208616256,-67.38798779310022,-67.38798779310022
744.4400208616257,-67.37638872456618,-67.37638872456618
744.4500208616257,-67.36482739586685,-67.36482739586685
744.4600208616257,-67.35330422141253,-67.35330422141253
744.4700208616257,-67.34181960560595,-67.34181960560595
744.4800208616257,-67.33037394282283,-67.33037394282283
744.4900208616257,-67.3189676174674,-67.3189676174674
744.5000208616257,-67.30760100412964,-67.30760100412964
744.5100208616257,-67.2962744677413,-67.2962744677413
744.5200208616257,-67.28498836383653,-67.28498836383653
744.5300208616256,-67.27374303874804,-67.27374303874804
744.5400208616256,-67.26253882986667,-67.26253882986667
744.5500208616256,-67.2513760659221,-67.2513760659221
744.5600208616256,-67.24025506716842,-67.24025506716842
744.5700208616257,-67.22917614568132,-67.22917614568132
744.5800208616257,-67.21813960557243,-67.21813960557243
744.5900208616257,-67.20714574321788,-67.20714574321788
744.6000208854675,-67.19619482137398,-67.19619482137398
744.6100208854675,-67.18528717393718,-67.18528717393718
744.6200208854675,-67.17442304911609,-67.17442304911609
744.6300208854675,-67.16360271443668,-67.16360271443668
744.6400208854675,-67.15282643067113,-67.15282643067113
744.6500208854675,-67.14209445201249,-67.14209445201249
744.6600208854675,-67.13140702624118,-67.13140702624118
744.6700208854676,-67.12076439485013,-67.12076439485013
744.6800208854676,-67.11016679322879,-67.11016679322879
744.6900208854676,-67.09961445075756,-67.09961445075756
744.7000208854676,-67.08910759095987,-67.08910759095987
744.7100208854675,-67.0786464316128,-67.0786464316128
744.7200208854675,-67.06823118486082,-67.06823118486082
744.7300208854675,-67.05786205735383,-67.05786205735383
744.7400208854675,-67.04753925031349,-67.04753925031349
744.7500208854675,-67.0372629596596,-67.0372629596596
744.7600208854675,-67.02703337610295,-67.02703337610295
744.7700208854675,-67.0168506852328,-67.0168506852328
744.7800208854675,-67.00671506760932,-67.00671506760932
744.7900208854676,-66.99662669885801,-66.99662669885801
744.8000208854676,-66.98658574973979,-66.98658574973979
744.8100208854676,-66.97659238623007,-66.97659238623007
744.8200208854676,-66.96664676961632,-66.96664676961632
744.8300208854675,-66.95674905655356,-66.95674905655356
744.8400208854675,-66.94689939916077,-66.94689939916077
744.8500208854675,-66.93709794506486,-66.93709794506486
744.8600208854675,-66.92734483747479,-66.92734483747479
744.8700208854675,-66.91764021527754,-66.91764021527754
744.8800208854675,-66.90798421306809,-66.90798421306809
744.8900208854675,-66.89837696123602,-66.89837696123602
744.9000208854675,-66.88881858602184,-66.88881858602184
744.9100208854675,-66.8793092095735,-66.8793092095735
744.9200208854676,-66.86984895004034,-66.86984895004034
744.9300208854676,-66.86043792155895,-66.86043792155895
744.9400208854676,-66.85107623439124,-66.85107623439124
744.9500208854676,-66.84176399493643,-66.84176399493643
744.9600208854675,-66.83250130580448,-66.83250130580448
744.9700208854675,-66.82328826584994,-66.82328826584994
744.9800208854675,-66.81412497025268,-66.81412497025268
744.9900208854675,-66.80501151056444,-66.80501151056444
745.0000208854675,-66.79594797473081,-66.79594797473081
745.0100208854675,-66.78693444719606,-66.78693444719606
745.0200208854675,-66.7779710089067,-66.7779710089067
745.0300208854675,-66.7690577373924,-66.7690577373924
745.0400208854676,-66.76019470679758,-66.76019470679758
745.0500208854676,-66.75138198793572,-66.75138198793572
745.0600208854676,-66.74261964834412,-66.74261964834412
745.0700208854676,-66.73390775229944,-66.73390775229944
745.0800208854675,-66.72524636091426,-66.72524636091426
745.0900208854675,-66.71663553214765,-66.71663553214765
745.1000208854675,-66.70807532086343,-66.70807532086343
745.1100208854675,-66.6995657788524,-66.6995657788524
745.1200208854675,-66.69110695492262,-66.69110695492262
745.1300208854675,-66.68269889490547,-66.68269889490547
745.1400208854675,-66.67434164169816,-66.67434164169816
745.1500208854675,-66.66603523532724,-66.66603523532724
745.1600208854675,-66.65777971298087,-66.65777971298087
745.1700208854676,-66.64957510904061,-66.64957510904061
745.1800208854676,-66.64142145513725,-66.64142145513725
745.1900208854676,-66.63331878017048,-66.63331878017048
745.2000208854676,-66.62526711038302,-66.62526711038302
