t/ms,(location 0 1),(location 1 0)
735.6300206232071,-65.29861748289177,-65.29861748289177
735.6400206232071,-65.30017479626544,-65.30017479626544
735.6500206232071,-65.30173573726954,-65.30173573726954
735.6600206232071,-65.30330031540521,-65.30330031540521
735.670020623207,-65.30486853999913,-65.30486853999913
735.680020623207,-65.30644042019912,-65.30644042019912
735.6900206232071,-65.30801596499096,-65.30801596499096
735.7000206232071,-65.30959518318492,-65.30959518318492
735.7100206232071,-65.31117808341861,-65.31117808341861
735.7200206232071,-65.31276467416464,-65.31276467416464
735.7300206232071,-65.31435496372367,-65.31435496372367
735.7400206232071,-65.31594896023115,-65.31594896023115
735.7500206232071,-65.31754667164986,-65.31754667164986
735.7600206232071,-65.31914810578131,-65.31914810578131
735.7700206232071,-65.32075327026166,-65.32075327026166
735.7800206232071,-65.32236217255894,-65.32236217255894
735.790020623207,-65.32397481997836,-65.32397481997836
735.800020623207,-65.32559121966308,-65.32559121966308
735.810020623207,-65.3272113785913,-65.3272113785913
735.8200206232071,-65.32883530358849,-65.32883530358849
735.8300206232071,-65.33046300131011,-65.33046300131011
735.8400206232071,-65.33209447825642,-65.33209447825642
735.8500206232071,-65.33372974077663,-65.33372974077663
735.8600206232071,-65.33536879504987,-65.33536879504987
735.8700206232071,-65.337011647107,-65.337011647107
735.8800206232071,-65.33865830282271,-65.33865830282271
735.8900206232071,-65.34030876791498,-65.34030876791498
735.9000206232071,-65.3419630479568,-65.3419630479568
735.9100206232071,-65.34362114835997,-65.34362114835997
735.920020623207,-65.34528307438474,-65.34528307438474
735.930020623207,-65.34694883115286,-65.34694883115286
735.9400206232071,-65.34861842362791,-65.34861842362791
735.9500206232071,-65.35029185662472,-65.35029185662472
735.9600206232071,-65.35196913482038,-65.35196913482038
735.9700206232071,-65.35365026273934,-65.35365026273934
735.9800206232071,-65.3553352447631,-65.3553352447631
735.9900206232071,-65.3570240851323,-65.3570240851323
736.0000206232071,-65.35871678794335,-65.35871678794335
736.0100206232071,-65.36041335714756,-65.36041335714756
736.0200206232071,-65.36211379656257,-65.36211379656257
736.0300206232071,-65.36381810986886,-65.36381810986886
736.040020623207,-65.3655263006002,-65.3655263006002
736.050020623207,-65.36723837215915,-65.36723837215915
736.060020623207,-65.3689543278168,-65.3689543278168
736.0700206232071,-65.37067417070281,-65.37067417070281
736.0800206232071,-65.37239790381773,-65.37239790381773
736.0900206232071,-65.37412553002602,-65.37412553002602
736.100020647049,-65.37585705621689,-65.37585705621689
736.1100206470489,-65.37759247669304,-65.37759247669304
736.1200206470489,-65.37933179808805,-65.37933179808805
736.1300206470489,-65.3810750227461,-65.3810750227461
736.1400206470489,-65.38282215289176,-65.38282215289176
736.1500206470489,-65.38457319062269,-65.38457319062269
736.1600206470489,-65.38632813791041,-65.38632813791041
736.170020647049,-65.3880869966032,-65.3880869966032
736.180020647049,-65.3898497684294,-65.3898497684294
736.190020647049,-65.391616454997,-65.391616454997
736.200020647049,-65.39338705778829,-65.39338705778829
736.210020647049,-65.39516146101144,-65.39516146101144
736.220020647049,-65.3969394636292,-65.3969394636292
736.230020647049,-65.39872083837354,-65.39872083837354
736.2400206470489,-65.40050536505368,-65.40050536505368
736.2500206470489,-65.40229284255929,-65.40229284255929
736.2600206470489,-65.40408309096229,-65.40408309096229
736.2700206470489,-65.40587595017627,-65.40587595017627
736.2800206470489,-65.40767127775769,-65.40767127775769
736.290020647049,-65.40946894673371,-65.40946894673371
736.300020647049,-65.41126884365305,-65.41126884365305
736.310020647049,-65.41307086691141,-65.41307086691141
736.320020647049,-65.41487492529716,-65.41487492529716
736.330020647049,-65.41668093674254,-65.41668093674254
736.340020647049,-65.41848882723707,-65.41848882723707
736.350020647049,-65.42029852988328,-65.42029852988328
736.3600206470489,-65.4221099840925,-65.4221099840925
736.3700206470489,-65.42392313487595,-65.42392313487595
736.3800206470489,-65.42573793223606,-65.42573793223606
736.3900206470489,-65.42755433064829,-65.42755433064829
736.4000206470489,-65.42937228860302,-65.42937228860302
736.4100206470489,-65.43119176821345,-65.43119176821345
736.420020647049,-65.43301273487549,-65.43301273487549
736.430020647049,-65.43483515698381,-65.43483515698381
736.440020647049,-65.43665900567593,-65.43665900567593
736.450020647049,-65.43848425459716,-65.43848425459716
736.460020647049,-65.44031076249317,-65.44031076249317
736.470020647049,-65.44213830509153,-65.44213830509153
736.480020647049,-65.44396663400747,-65.44396663400747
736.4900206470489,-65.44579550994469,-65.44579550994469
736.5000206470489,-65.44762471456697,-65.44762471456697
736.5100206470489,-65.44945405252234,-65.44945405252234
736.5200206470489,-65.45128334998398,-65.45128334998398
736.5300206470489,-65.45311245238034,-65.45311245238034
736.540020647049,-65.45494122213158,-65.45494122213158
736.550020647049,-65.45676953663481,-65.45676953663481
736.560020647049,-65.4585972865163,-65.4585972865163
736.570020647049,-65.4604243741215,-65.4604243741215
736.580020647049,-65.46225071220297,-65.46225071220297
736.590020647049,-65.46407622277798,-65.46407622277798
736.600020647049,-65.46590083614578,-65.46590083614578
736.6100206470489,-65.46772449001446,-65.46772449001446
736.6200206470489,-65.4695471287746,-65.4695471287746
736.6300206470489,-65.47136870282243,-65.47136870282243
736.6400206470489,-65.47318916801382,-65.47318916801382
736.6500206470489,-65.47500848516016,-65.47500848516016
736.6600206470489,-65.4768266196089,-65.4768266196089
736.670020647049,-65.47864354086684,-65.47864354086684
736.680020647049,-65.48045922226378,-65.48045922226378
736.690020647049,-65.48227364067829,-65.48227364067829
736.700020647049,-65.48408677627876,-65.48408677627876
736.710020647049,-65.48589849500812,-65.48589849500812
736.720020647049,-65.48770858046626,-65.48770858046626
736.730020647049,-65.48951679281575,-65.48951679281575
736.7400206470489,-65.49132290197461,-65.49132290197461
736.7500206470489,-65.49312669947794,-65.49312669947794
736.7600206470489,-65.4949280004556,-65.4949280004556
736.7700206470489,-65.49672664216138,-65.49672664216138
736.7800206470489,-65.49852248166518,-65.49852248166518
736.790020647049,-65.50031539356618,-65.50031539356618
736.800020647049,-65.50210526795378,-65.50210526795378
736.810020647049,-65.50389200864042,-65.50389200864042
736.820020647049,-65.50567553161319,-65.50567553161319
736.830020647049,-65.50745576371904,-65.50745576371904
736.840020647049,-65.50923264148354,-65.50923264148354
736.850020647049,-65.51100611011478,-65.51100611011478
736.8600206470489,-65.51277612262058,-65.51277612262058
736.8700206470489,-65.51454263903221,-65.51454263903221
736.8800206470489,-65.51630562574331,-65.51630562574331
736.8900206470489,-65.51806505492644,-65.51806505492644
736.9000206470489,-65.51982090401647,-65.51982090401647
736.9100206470489,-65.5215731552672,-65.5215731552672
736.920020647049,-65.52332179537012,-65.52332179537012
736.930020647049,-65.52506681509576,-65.52506681509576
736.940020647049,-65.52680820900295,-65.52680820900295
736.9500206708908,-65.52854597933134,-65.52854597933134
736.9600206708908,-65.53028011908651,-65.53028011908651
736.9700206708908,-65.53201063687453,-65.53201063687453
736.9800206708908,-65.53373753998474,-65.53373753998474
736.9900206708908,-65.53546083841476,-65.53546083841476
737.0000206708908,-65.53718054470649,-65.53718054470649
737.0100206708908,-65.53889667380723,-65.53889667380723
737.0200206708909,-65.54060924293427,-65.54060924293427
737.0300206708908,-65.54231827145502,-65.54231827145502
737.0400206708908,-65.54402378078329,-65.54402378078329
737.0500206708908,-65.54572579425742,-65.54572579425742
737.0600206708908,-65.54742433706048,-65.54742433706048
737.0700206708908,-65.54911943611864,-65.54911943611864
737.0800206708908,-65.55081112001463,-65.55081112001463
737.0900206708908,-65.55249941891223,-65.55249941891223
737.1000206708908,-65.5541843644705,-65.5541843644705
737.1100206708908,-65.55586598977096,-65.55586598977096
737.1200206708908,-65.55754432925765,-65.55754432925765
737.1300206708908,-65.55921941865567,-65.55921941865567
737.1400206708909,-65.56089129491532,-65.56089129491532
737.1500206708909,-65.56255999613929,-65.56255999613929
737.1600206708908,-65.56422556153736,-65.56422556153736
737.1700206708908,-65.5658880313586,-65.5658880313586
737.1800206708908,-65.56754744683926,-65.56754744683926
737.1900206708908,-65.56920385015052,-65.56920385015052
737.2000206708908,-65.57085728434346,-65.57085728434346
737.2100206708908,-65.57250779330137,-65.57250779330137
737.2200206708908,-65.5741554216904,-65.5741554216904
737.2300206708908,-65.57580021491945,-65.57580021491945
737.2400206708908,-65.5774422190842,-65.5774422190842
737.2500206708908,-65.5790814809365,-65.5790814809365
737.2600206708908,-65.58071804782723,-65.58071804782723
737.2700206708909,-65.58235196767725,-65.58235196767725
737.2800206708908,-65.5839832889374,-65.5839832889374
737.2900206708908,-65.5856120605482,-65.5856120605482
737.3000206708908,-65.58723833190032,-65.58723833190032
737.3100206708908,-65.58886215280357,-65.58886215280357
737.3200206708908,-65.59048357345068,-65.59048357345068
737.3300206708908,-65.59210264438515,-65.59210264438515
737.3400206708908,-65.59371941647035,-65.59371941647035
737.3500206708908,-65.59533394085429,-65.59533394085429
737.3600206708908,-65.59694626894765,-65.59694626894765
737.3700206708908,-65.59855645238473,-65.59855645238473
737.3800206708908,-65.60016454300863,-65.60016454300863
737.3900206708909,-65.60177059283076,-65.60177059283076
737.4000206708909,-65.60337465401265,-65.60337465401265
737.4100206708908,-65.60497677884142,-65.60497677884142
737.4200206708908,-65.60657701970705,-65.60657701970705
737.4300206708908,-65.60817542907449,-65.60817542907449
737.4400206708908,-65.60977205946415,-65.60977205946415
737.4500206708908,-65.61136696342902,-65.61136696342902
737.4600206708908,-65.61296019353867,-65.61296019353867
737.4700206708908,-65.61455180235508,-65.61455180235508
737.4800206708908,-65.61614184241465,-65.61614184241465
737.4900206708908,-65.61773036621375,-65.61773036621375
737.5000206708908,-65.61931742618003,-65.61931742618003
737.5100206708908,-65.62090307467368,-65.62090307467368
737.5200206708909,-65.62248736395595,-65.62248736395595
737.5300206708908,-65.62407034617831,-65.62407034617831
737.5400206708908,-65.62565207337151,-65.62565207337151
737.5500206708908,-65.62723259742224,-65.62723259742224
737.5600206708908,-65.62881197007349,-65.62881197007349
737.5700206708908,-65.63039024290148,-65.63039024290148
737.5800206708908,-65.63196746730517,-65.63196746730517
737.5900206708908,-65.63354369449539,-65.63354369449539
737.6000206708908,-65.63511897548102,-65.63511897548102
737.6100206708908,-65.63669336106524,-65.63669336106524
737.6200206708908,-65.63826690182812,-65.63826690182812
737.6300206708908,-65.63983964811422,-65.63983964811422
737.6400206708909,-65.64141165003726,-65.64141165003726
737.6500206708909,-65.64298295745304,-65.64298295745304
737.6600206708908,-65.64455361996917,-65.64455361996917
737.6700206708908,-65.64612368691871,-65.64612368691871
737.6800206708908,-65.64769320737324,-65.64769320737324
737.6900206708908,-65.64926223011243,-65.64926223011243
737.7000206708908,-65.65083080364028,-65.65083080364028
737.7100206708908,-65.65239897615893,-65.65239897615893
737.7200206708908,-65.6539667955781,-65.6539667955781
737.7300206708908,-65.65553430949758,-65.65553430949758
737.7400206708908,-65.6571015652079,-65.6571015652079
737.7500206708908,-65.65866860968771,-65.65866860968771
737.7600206708908,-65.66023548959156,-65.66023548959156
737.7700206708909,-65.66180225125123,-65.66180225125123
737.7800206708908,-65.66336894066762,-65.66336894066762
737.7900206708908,-65.66493560351074,-65.66493560351074
737.8000206947327,-65.66650228886795,-65.66650228886795
737.8100206947327,-65.66806903422045,-65.66806903422045
737.8200206947326,-65.6696358879819,-65.6696358879819
737.8300206947326,-65.67120289445438,-65.67120289445438
737.8400206947326,-65.67277009759088,-65.67277009759088
737.8500206947326,-65.67433754099848,-65.67433754099848
737.8600206947326,-65.67590526792856,-65.67590526792856
737.8700206947327,-65.6774733212821,-65.6774733212821
737.8800206947327,-65.6790417435937,-65.6790417435937
737.8900206947327,-65.68061057704335,-65.68061057704335
737.9000206947327,-65.68217986345952,-65.68217986345952
737.9100206947327,-65.68374964429276,-65.68374964429276
737.9200206947327,-65.68531996064561,-65.68531996064561
737.9300206947327,-65.68689085324584,-65.68689085324584
737.9400206947327,-65.68846236246664,-65.68846236246664
737.9500206947326,-65.6900345283116,-65.6900345283116
737.9600206947326,-65.69160727285103,-65.69160727285103
737.9700206947326,-65.69318043240608,-65.69318043240608
737.9800206947326,-65.69475381679406,-65.69475381679406
737.9900206947327,-65.69632724272921,-65.69632724272921
738.0000206947327,-65.69790054587837,-65.69790054587837
738.0100206947327,-65.69947358296056,-65.69947358296056
738.0200206947327,-65.70104623036619,-65.70104623036619
738.0300206947327,-65.70261838196564,-65.70261838196564
738.0400206947327,-65.70418994691198,-65.70418994691198
738.0500206947327,-65.70576084768125,-65.70576084768125
738.0600206947327,-65.70733101839532,-65.70733101839532
738.0700206947326,-65.70890040334865,-65.70890040334865
738.0800206947326,-65.71046895576605,-65.71046895576605
738.0900206947326,-65.71203663668781,-65.71203663668781
738.1000206947326,-65.71360341405243,-65.71360341405243
738.1100206947326,-65.71516926186247,-65.71516926186247
738.1200206947327,-65.71673415948531,-65.71673415948531
738.1300206947327,-65.71829809104477,-65.71829809104477
738.1400206947327,-65.71986104489237,-65.71986104489237
738.1500206947327,-65.72142301314965,-65.72142301314965
738.1600206947327,-65.72298399131469,-65.72298399131469
738.1700206947327,-65.72454397793305,-65.72454397793305
738.1800206947327,-65.72610297429739,-65.72610297429739
738.1900206947327,-65.72766098418514,-65.72766098418514
738.2000206947326,-65.72921801365153,-65.72921801365153
738.2100206947326,-65.7307740708336,-65.7307740708336
738.2200206947326,-65.73232916577388,-65.73232916577388
738.2300206947326,-65.73388331027972,-65.73388331027972
738.2400206947327,-65.73543651778706,-65.73543651778706
738.2500206947327,-65.73698880324262,-65.73698880324262
738.2600206947327,-65.73854018301016,-65.73854018301016
738.2700206947327,-65.74009067476692,-65.74009067476692
738.2800206947327,-65.74164029742558,-65.74164029742558
738.2900206947327,-65.7431890710491,-65.7431890710491
738.3000206947327,-65.74473701678745,-65.74473701678745
738.3100206947327,-65.74628415681767,-65.74628415681767
738.3200206947326,-65.74783051427713,-65.74783051427713
738.3300206947326,-65.74937611321008,-65.74937611321008
738.3400206947326,-65.75092097851866,-65.75092097851866
738.3500206947326,-65.75246513590864,-65.75246513590864
738.3600206947326,-65.75400861185344,-65.75400861185344
738.3700206947327,-65.75555143354993,-65.75555143354993
738.3800206947327,-65.75709362886676,-65.75709362886676
738.3900206947327,-65.7586352263189,-65.7586352263189
738.4000206947327,-65.76017625502647,-65.76017625502647
738.4100206947327,-65.76171674467469,-65.76171674467469
738.4200206947327,-65.76325672548643,-65.76325672548643
738.4300206947327,-65.7647962281958,-65.7647962281958
738.4400206947327,-65.76633528399665,-65.76633528399665
738.4500206947326,-65.76787392453316,-65.76787392453316
738.4600206947326,-65.76941218186334,-65.76941218186334
738.4700206947326,-65.77095008843227,-65.77095008843227
738.4800206947326,-65.7724876770338,-65.7724876770338
738.4900206947327,-65.77402498081126,-65.77402498081126
738.5000206947327,-65.77556203320324,-65.77556203320324
738.5100206947327,-65.77709886793619,-65.77709886793619
738.5200206947327,-65.77863551900246,-65.77863551900246
738.5300206947327,-65.78017202062335,-65.78017202062335
738.5400206947327,-65.78170840724665,-65.78170840724665
738.5500206947327,-65.78324471350578,-65.78324471350578
738.5600206947327,-65.7847809742112,-65.7847809742112
738.5700206947326,-65.78631722433187,-65.78631722433187
738.5800206947326,-65.7878534989694,-65.7878534989694
738.5900206947326,-65.78938983334193,-65.78938983334193
738.6000206947326,-65.79092626276426,-65.79092626276426
738.6100206947326,-65.79246282263654,-65.79246282263654
738.6200206947327,-65.79399954842555,-65.79399954842555
738.6300206947327,-65.79553647564278,-65.79553647564278
738.6400206947327,-65.79707363983384,-65.79707363983384
738.6500207185745,-65.79861108024387,-65.79861108024387
738.6600207185745,-65.80014882507184,-65.80014882507184
738.6700207185745,-65.80168691356897,-65.80168691356897
738.6800207185745,-65.80322538126781,-65.80322538126781
738.6900207185745,-65.80476426366333,-65.80476426366333
738.7000207185745,-65.80630359620173,-65.80630359620173
738.7100207185745,-65.80784341427452,-65.80784341427452
738.7200207185746,-65.80938375319775,-65.80938375319775
738.7300207185746,-65.81092464819854,-65.81092464819854
738.7400207185746,-65.81246613441851,-65.81246613441851
738.7500207185745,-65.81400824688664,-65.81400824688664
738.7600207185745,-65.81555102052587,-65.81555102052587
738.7700207185745,-65.8170944901319,-65.8170944901319
738.7800207185745,-65.81863869036171,-65.81863869036171
738.7900207185745,-65.82018365574395,-65.82018365574395
738.8000207185745,-65.82172942064769,-65.82172942064769
738.8100207185745,-65.82327601928668,-65.82327601928668
738.8200207185745,-65.82482348571463,-65.82482348571463
738.8300207185745,-65.82637185380976,-65.82637185380976
738.8400207185746,-65.82792115727283,-65.82792115727283
738.8500207185746,-65.82947142961794,-65.82947142961794
738.8600207185746,-65.83102270416728,-65.83102270416728
738.8700207185746,-65.83257501405083,-65.83257501405083
738.8800207185745,-65.83412839218995,-65.83412839218995
738.8900207185745,-65.83568287130035,-65.83568287130035
738.9000207185745,-65.83723848388952,-65.83723848388952
738.9100207185745,-65.8387952622367,-65.8387952622367
738.9200207185745,-65.84035323840926,-65.84035323840926
738.9300207185745,-65.84191244424018,-65.84191244424018
738.9400207185745,-65.84347291133464,-65.84347291133464
738.9500207185745,-65.84503467106792,-65.84503467106792
738.9600207185745,-65.84659775457068,-65.84659775457068
738.9700207185746,-65.8481621927426,-65.8481621927426
738.9800207185746,-65.84972801622146,-65.84972801622146
738.9900207185746,-65.8512952554128,-65.8512952554128
739.0000207185745,-65.85286394047118,-65.85286394047118
739.0100207185745,-65.85443410129275,-65.85443410129275
739.0200207185745,-65.85600576752171,-65.85600576752171
739.0300207185745,-65.85757896854383,-65.85757896854383
739.0400207185745,-65.85915373349475,-65.85915373349475
739.0500207185745,-65.86073009123801,-65.86073009123801
739.0600207185745,-65.86230807038034,-65.86230807038034
739.0700207185745,-65.86388769926246,-65.86388769926246
739.0800207185745,-65.86546900596392,-65.86546900596392
739.0900207185746,-65.86705201829554,-65.86705201829554
739.1000207185746,-65.86863676379801,-65.86863676379801
739.1100207185746,-65.8702232697489,-65.8702232697489
739.1200207185746,-65.87181156315484,-65.87181156315484
739.1300207185745,-65.87340167075307,-65.87340167075307
739.1400207185745,-65.87499361900434,-65.87499361900434
739.1500207185745,-65.87658743410555,-65.87658743410555
739.1600207185745,-65.8781831419834,-65.8781831419834
739.1700207185745,-65.87978076828647,-65.87978076828647
739.1800207185745,-65.881380338394,-65.881380338394
739.1900207185745,-65.88298187741512,-65.88298187741512
739.2000207185745,-65.88458541018593,-65.88458541018593
739.2100207185745,-65.88619084339322,-65.88619084339322
739.2200207185746,-65.88779799784538,-65.88779799784538
739.2300207185746,-65.88940666788905,-65.88940666788905
739.2400207185746,-65.89101665491212,-65.89101665491212
739.2500207185745,-65.89262777941813,-65.89262777941813
739.2600207185745,-65.89423988311344,-65.89423988311344
739.2700207185745,-65.89585282756082,-65.89585282756082
739.2800207185745,-65.89746649194582,-65.89746649194582
739.2900207185745,-65.89908077087965,-65.89908077087965
739.3000207185745,-65.90069557243773,-65.90069557243773
739.3100207185745,-65.90231081647157,-65.90231081647157
739.3200207185745,-65.90392643314051,-65.90392643314051
739.3300207185745,-65.90554236164657,-65.90554236164657
739.3400207185746,-65.90715854913972,-65.90715854913972
739.3500207185746,-65.90877494977686,-65.90877494977686
739.3600207185746,-65.91039152389733,-65.91039152389733
739.3700207185746,-65.91200823732194,-65.91200823732194
739.3800207185745,-65.91362506073379,-65.91362506073379
739.3900207185745,-65.91524196914943,-65.91524196914943
739.4000207185745,-65.91685894146619,-65.91685894146619
739.4100207185745,-65.91847596007088,-65.91847596007088
739.4200207185745,-65.92009301049218,-65.92009301049218
739.4300207185745,-65.92171008111221,-65.92171008111221
739.4400207185745,-65.92332716291057,-65.92332716291057
739.4500207185745,-65.92494424923696,-65.92494424923696
739.4600207185745,-65.92656133562492,-65.92656133562492
739.4700207185746,-65.92817841961795,-65.92817841961795
739.4800207185746,-65.92979550062041,-65.92979550062041
739.4900207185746,-65.93141257976636,-65.93141257976636
739.5000207424164,-65.933029663681,-65.933029663681
739.5100207424164,-65.9346467488632,-65.9346467488632
739.5200207424164,-65.93626384487258,-65.93626384487258
739.5300207424164,-65.93788095870426,-65.93788095870426
739.5400207424163,-65.93949809861321,-65.93949809861321
739.5500207424163,-65.94111527403055,-65.94111527403055
739.5600207424163,-65.94273249551539,-65.94273249551539
739.5700207424164,-65.94434977467563,-65.94434977467563
739.5800207424164,-65.94596712412772,-65.94596712412772
739.5900207424164,-65.94758455743165,-65.94758455743165
739.6000207424164,-65.94920208905886,-65.94920208905886
739.6100207424164,-65.95081973432943,-65.95081973432943
739.6200207424164,-65.9524375093784,-65.9524375093784
739.6300207424164,-65.95405543111275,-65.95405543111275
739.6400207424164,-65.9556735171771,-65.9556735171771
739.6500207424164,-65.95729178590263,-65.95729178590263
739.6600207424164,-65.95891025628664,-65.95891025628664
739.6700207424163,-65.96052894795693,-65.96052894795693
739.6800207424163,-65.96214788112415,-65.96214788112415
739.6900207424164,-65.96376707656643,-65.96376707656643
739.7000207424164,-65.96538655559252,-65.96538655559252
739.7100207424164,-65.96700622200227,-65.96700622200227
739.7200207424164,-65.96862589437765,-65.96862589437765
739.7300207424164,-65.97024536554198,-65.97024536554198
739.7400207424164,-65.97186443606105,-65.97186443606105
739.7500207424164,-65.97348292631258,-65.97348292631258
739.7600207424164,-65.97510067855964,-65.97510067855964
739.7700207424164,-65.97671755555929,-65.97671755555929
739.7800207424164,-65.9783334383059,-65.9783334383059
739.7900207424163,-65.97994822381517,-65.97994822381517
739.8000207424163,-65.98156182313414,-65.98156182313414
739.8100207424163,-65.98317415962082,-65.98317415962082
739.8200207424164,-65.98478516745949,-65.98478516745949
739.8300207424164,-65.98639479037604,-65.98639479037604
739.8400207424164,-65.98800298051465,-65.98800298051465
739.8500207424164,-65.98960969747995,-65.98960969747995
739.8600207424164,-65.99121490749366,-65.99121490749366
739.8700207424164,-65.99281858266819,-65.99281858266819
739.8800207424164,-65.9944207003754,-65.9944207003754
739.8900207424164,-65.99602124269883,-65.99602124269883
739.9000207424164,-65.99762019596066,-65.99762019596066
739.9100207424164,-65.99921755031279,-65.99921755031279
739.9200207424163,-66.00081329937616,-66.00081329937616
739.9300207424163,-66.00240743994053,-66.00240743994053
739.9400207424164,-66.0039999716813,-66.0039999716813
739.9500207424164,-66.00559089693213,-66.00559089693213
739.9600207424164,-66.0071801024022,-66.0071801024022
739.9700207424164,-66.00876739134301,-66.00876739134301
739.9800207424164,-66.01035254289012,-66.01035254289012
739.9900207424164,-66.01193534548177,-66.01193534548177
740.0000207424164,-66.01351560881588,-66.01351560881588
740.0100207424164,-66.01509316583326,-66.01509316583326
740.0200207424164,-66.01666787124522,-66.01666787124522
740.0300207424164,-66.01823959920615,-66.01823959920615
740.0400207424163,-66.01980824102274,-66.01980824102274
740.0500207424163,-66.02137370311235,-66.02137370311235
740.0600207424163,-66.02293590521785,-66.02293590521785
740.0700207424164,-66.0244947788789,-66.0244947788789
740.0800207424164,-66.02605026609288,-66.02605026609288
740.0900207424164,-66.02760231816919,-66.02760231816919
740.1000207424164,-66.02915089470682,-66.02915089470682
740.1100207424164,-66.03069596272756,-66.03069596272756
740.1200207424164,-66.03223749591601,-66.03223749591601
740.1300207424164,-66.03377547394646,-66.03377547394646
740.1400207424164,-66.0353098819162,-66.0353098819162
740.1500207424164,-66.03684070983846,-66.03684070983846
740.1600207424164,-66.038367952204,-66.038367952204
740.1700207424163,-66.03989160759454,-66.03989160759454
740.1800207424163,-66.04141167835107,-66.04141167835107
740.1900207424164,-66.04292817027996,-66.04292817027996
740.2000207424164,-66.04444109239351,-66.04444109239351
740.2100207424164,-66.04595045667386,-66.04595045667386
740.2200207424164,-66.04745627786953,-66.04745627786953
740.2300207424164,-66.0489585733149,-66.0489585733149
740.2400207424164,-66.05045736276517,-66.05045736276517
740.2500207424164,-66.05195266824667,-66.05195266824667
740.2600207424164,-66.05344451391237,-66.05344451391237
740.2700207424164,-66.05493292593641,-66.05493292593641
740.2800207424164,-66.05641793238213,-66.05641793238213
740.2900207424163,-66.0578995631043,-66.0578995631043
740.3000207424163,-66.0593778496536,-66.0593778496536
740.3100207424163,-66.06085282517701,-66.06085282517701
740.3200207424164,-66.06232452435029,-66.06232452435029
740.3300207424164,-66.06379298326866,-66.06379298326866
740.3400207424164,-66.06525823939562,-66.06525823939562
740.3500207662582,-66.06672033498413,-66.06672033498413
740.3600207662582,-66.06817930299097,-66.06817930299097
740.3700207662582,-66.06963518805246,-66.06963518805246
740.3800207662582,-66.07108803238928,-66.07108803238928
740.3900207662582,-66.07253787924755,-66.07253787924755
740.4000207662582,-66.07398477285328,-66.07398477285328
740.4100207662582,-66.07542875835267,-66.07542875835267
740.4200207662583,-66.07686988175972,-66.07686988175972
740.4300207662583,-66.07830818990641,-66.07830818990641
740.4400207662583,-66.07974373039094,-66.07974373039094
740.4500207662583,-66.08117655153573,-66.08117655153573
740.4600207662583,-66.08260670233952,-66.08260670233952
740.4700207662582,-66.08403423242885,-66.08403423242885
740.4800207662582,-66.0854591920274,-66.0854591920274
740.4900207662582,-66.08688163189966,-66.08688163189966
740.5000207662582,-66.08830160332752,-66.08830160332752
740.5100207662582,-66.0897191580562,-66.0897191580562
740.5200207662582,-66.09113434827154,-66.09113434827154
740.5300207662582,-66.0925472265546,-66.0925472265546
740.5400207662583,-66.0939578458539,-66.0939578458539
740.5500207662583,-66.09536625944298,-66.09536625944298
740.5600207662583,-66.09677252089655,-66.09677252089655
740.5700207662583,-66.09817668406299,-66.09817668406299
740.5800207662583,-66.0995788030206,-66.0995788030206
740.5900207662582,-66.10097893205781,-66.10097893205781
740.6000207662582,-66.10237712564835,-66.10237712564835
740.6100207662582,-66.10377343841759,-66.10377343841759
740.6200207662582,-66.10516792511709,-66.10516792511709
740.6300207662582,-66.1065606406038,-66.1065606406038
740.6400207662582,-66.10795163980949,-66.10795163980949
740.6500207662582,-66.10934097772625,-66.10934097772625
740.6600207662582,-66.11072870938034,-66.11072870938034
740.6700207662583,-66.11211488980346,-66.11211488980346
740.6800207662583,-66.11349957402355,-66.11349957402355
740.6900207662583,-66.11488281703788,-66.11488281703788
740.7000207662583,-66.11626467379469,-66.11626467379469
740.7100207662583,-66.11764508096351,-66.11764508096351
740.7200207662582,-66.11902388931283,-66.11902388931283
740.7300207662582,-66.12040092328817,-66.12040092328817
740.7400207662582,-66.12177601460395,-66.12177601460395
740.7500207662582,-66.12314901431088,-66.12314901431088
740.7600207662582,-66.1245197948966,-66.1245197948966
740.7700207662582,-66.12588824888277,-66.12588824888277
740.7800207662582,-66.12725428658378,-66.12725428658378
740.7900207662583,-66.12861783387939,-66.12861783387939
740.8000207662583,-66.12997883023579,-66.12997883023579
740.8100207662583,-66.13133722698417,-66.13133722698417
740.8200207662583,-66.1326929858527,-66.1326929858527
740.8300207662583,-66.13404607766392,-66.13404607766392
740.8400207662582,-66.13539648124134,-66.13539648124134
740.8500207662582,-66.13674418245141,-66.13674418245141
740.8600207662582,-66.13808917335716,-66.13808917335716
740.8700207662582,-66.13943145150745,-66.13943145150745
740.8800207662582,-66.14077101930954,-66.14077101930954
740.8900207662582,-66.14210788349162,-66.14210788349162
740.9000207662582,-66.14344205462757,-66.14344205462757
740.9100207662582,-66.14477354674992,-66.14477354674992
740.9200207662583,-66.14610237698548,-66.14610237698548
740.9300207662583,-66.14742856525086,-66.14742856525086
740.9400207662583,-66.14875213400393,-66.14875213400393
740.9500207662583,-66.15007310800216,-66.15007310800216
740.9600207662583,-66.15139151409785,-66.15139151409785
740.9700207662582,-66.15270738107121,-66.15270738107121
740.9800207662582,-66.1540207394691,-66.1540207394691
740.9900207662582,-66.1553316214701,-66.1553316214701
741.0000207662582,-66.15664006075495,-66.15664006075495
741.0100207662582,-66.15794609239995,-66.15794609239995
741.0200207662582,-66.15924975278368,-66.15924975278368
