t/ms,(location 0 1),(location 1 0)
983.6300275850296,-71.25109274249097,-71.25109274249097
983.6400275850297,-71.23691842819656,-71.23691842819656
983.6500275850296,-71.22302758506754,-71.22302758506754
983.6600275850296,-71.20941676587613,-71.20941676587613
983.6700275850296,-71.1960825454711,-71.1960825454711
983.6800275850296,-71.18302152146994,-71.18302152146994
983.6900275850296,-71.17023031490719,-71.17023031490719
983.7000275850296,-71.15770557083442,-71.15770557083442
983.7100275850296,-71.14544395887651,-71.14544395887651
983.7200275850296,-71.13344217375116,-71.13344217375116
983.7300275850296,-71.12169693575058,-71.12169693575058
983.7400275850296,-71.11020499118155,-71.11020499118155
983.7500275850296,-71.09896311277194,-71.09896311277194
983.7600275850295,-71.08796810004293,-71.08796810004293
983.7700275850297,-71.07721677964882,-71.07721677964882
983.7800275850296,-71.06670600568707,-71.06670600568707
983.7900275850296,-71.05643265997708,-71.05643265997708
983.8000275850296,-71.0463936523127,-71.0463936523127
983.8100275850296,-71.03658592068808,-71.03658592068808
983.8200275850296,-71.02700643149846,-71.02700643149846
983.8300275850296,-71.01765217971602,-71.01765217971602
983.8400275850296,-71.00852018904365,-71.00852018904365
983.8500275850296,-70.9996075120468,-70.9996075120468
983.8600275850296,-70.99091123026346,-70.99091123026346
983.8700275850296,-70.98242845429664,-70.98242845429664
983.8800275850296,-70.9741563238858,-70.9741563238858
983.8900275850297,-70.96609200796078,-70.96609200796078
983.9000275850296,-70.9582327046806,-70.9582327046806
983.9100275850296,-70.95057564145296,-70.95057564145296
983.9200275850296,-70.94311807494114,-70.94311807494114
983.9300275850296,-70.93585729105386,-70.93585729105386
983.9400275850296,-70.92879060492298,-70.92879060492298
983.9500275850296,-70.9219153608674,-70.9219153608674
983.9600275850296,-70.91522893233979,-70.91522893233979
983.9700275850296,-70.90872872186944,-70.90872872186944
983.9800275850296,-70.90241216099069,-70.90241216099069
983.9900275850296,-70.89627671016186,-70.89627671016186
984.0000275850296,-70.8903198586705,-70.8903198586705
984.0100275850295,-70.88453912453195,-70.88453912453195
984.0200275850297,-70.87893205437727,-70.87893205437727
984.0300275850296,-70.87349622333144,-70.87349622333144
984.0400275850296,-70.86822923488602,-70.86822923488602
984.0500275850296,-70.86312872076113,-70.86312872076113
984.0600275850296,-70.85819234076244,-70.85819234076244
984.0700275850296,-70.85341778263022,-70.85341778263022
984.0800275850296,-70.8488027618821,-70.8488027618821
984.0900275850296,-70.84434502164916,-70.84434502164916
984.1000275850296,-70.8400423325066,-70.8400423325066
984.1100275850296,-70.8358924923003,-70.8358924923003
984.1200275850296,-70.83189332596636,-70.83189332596636
984.1300275850296,-70.82804268534613,-70.82804268534613
984.1400275850297,-70.82433844899826,-70.82433844899826
984.1500275850296,-70.82077852200463,-70.82077852200463
984.1600275850296,-70.81736083577445,-70.81736083577445
984.1700275850296,-70.81408334784217,-70.81408334784217
984.1800275850296,-70.81094404166448,-70.81094404166448
984.1900275850296,-70.80794092641352,-70.80794092641352
984.2000275850296,-70.80507203676534,-70.80507203676534
984.2100275850296,-70.80233543268872,-70.80233543268872
984.2200275850296,-70.79972919922947,-70.79972919922947
984.2300275850296,-70.79725144629353,-70.79725144629353
984.2400275850296,-70.79490030842642,-70.79490030842642
984.2500275850296,-70.79267394459323,-70.79267394459323
984.2600275850295,-70.79057053795587,-70.79057053795587
984.2700275850297,-70.7885882956465,-70.7885882956465
984.2800275850296,-70.78672544854552,-70.78672544854552
984.2900275850296,-70.78498025105186,-70.78498025105186
984.3000276088715,-70.78335097699572,-70.78335097699572
984.3100276088715,-70.78183593513378,-70.78183593513378
984.3200276088714,-70.780433444907,-70.780433444907
984.3300276088714,-70.77914185250488,-70.77914185250488
984.3400276088714,-70.77795952649178,-70.77795952649178
984.3500276088714,-70.77688485757565,-70.77688485757565
984.3600276088714,-70.77591625837613,-70.77591625837613
984.3700276088715,-70.77505216319346,-70.77505216319346
984.3800276088715,-70.77429102777849,-70.77429102777849
984.3900276088715,-70.7736313291002,-70.7736313291002
984.4000276088715,-70.77307156511665,-70.77307156511665
984.4100276088715,-70.77261025454463,-70.77261025454463
984.4200276088715,-70.77224593662832,-70.77224593662832
984.4300276088715,-70.77197717091174,-70.77197717091174
984.4400276088714,-70.77180253700959,-70.77180253700959
984.4500276088714,-70.77172063437877,-70.77172063437877
984.4600276088714,-70.77173008209046,-70.77173008209046
984.4700276088714,-70.77182951860532,-70.77182951860532
984.4800276088714,-70.77201760154568,-70.77201760154568
984.4900276088715,-70.77229300747251,-70.77229300747251
984.5000276088715,-70.77265443166144,-70.77265443166144
984.5100276088715,-70.77310058787891,-70.77310058787891
984.5200276088715,-70.77363020816162,-70.77363020816162
984.5300276088715,-70.77424204259603,-70.77424204259603
984.5400276088715,-70.77493485909908,-70.77493485909908
984.5500276088715,-70.77570744319995,-70.77570744319995
984.5600276088715,-70.77655859782394,-70.77655859782394
984.5700276088714,-70.77748714307693,-70.77748714307693
984.5800276088714,-70.77849191603141,-70.77849191603141
984.5900276088714,-70.77957177051415,-70.77957177051415
984.6000276088714,-70.78072557689555,-70.78072557689555
984.6100276088714,-70.78195222187937,-70.78195222187937
984.6200276088715,-70.78325060829488,-70.78325060829488
984.6300276088715,-70.7846196548915,-70.7846196548915
984.6400276088715,-70.78605829613295,-70.78605829613295
984.6500276088715,-70.7875654819945,-70.7875654819945
984.6600276088715,-70.78914017776016,-70.78914017776016
984.6700276088715,-70.79078136382432,-70.79078136382432
984.6800276088715,-70.79248803549278,-70.79248803549278
984.6900276088714,-70.79425920278607,-70.79425920278607
984.7000276088714,-70.7960938902451,-70.7960938902451
984.7100276088714,-70.79799113673701,-70.79799113673701
984.7200276088714,-70.79994999526461,-70.79994999526461
984.7300276088714,-70.80196953277623,-70.80196953277623
984.7400276088715,-70.80404882997777,-70.80404882997777
984.7500276088715,-70.80618698114758,-70.80618698114758
984.7600276088715,-70.80838309395048,-70.80838309395048
984.7700276088715,-70.81063628925673,-70.81063628925673
984.7800276088715,-70.81294570095974,-70.81294570095974
984.7900276088715,-70.81531047579803,-70.81531047579803
984.8000276088715,-70.8177297731784,-70.8177297731784
984.8100276088715,-70.82020276499966,-70.82020276499966
984.8200276088714,-70.82272863547972,-70.82272863547972
984.8300276088714,-70.82530658098341,-70.82530658098341
984.8400276088714,-70.8279358098531,-70.8279358098531
984.8500276088714,-70.83061554223997,-70.83061554223997
984.8600276088714,-70.83334500993834,-70.83334500993834
984.8700276088715,-70.8361234562212,-70.8361234562212
984.8800276088715,-70.83895013567667,-70.83895013567667
984.8900276088715,-70.84182431404841,-70.84182431404841
984.9000276088715,-70.84474526807561,-70.84474526807561
984.9100276088715,-70.84771228533647,-70.84771228533647
984.9200276088715,-70.85072466409187,-70.85072466409187
984.9300276088715,-70.85378171313295,-70.85378171313295
984.9400276088714,-70.85688275162826,-70.85688275162826
984.9500276088714,-70.86002710897384,-70.86002710897384
984.9600276088714,-70.86321412464552,-70.86321412464552
984.9700276088714,-70.86644314805157,-70.86644314805157
984.9800276088714,-70.8697135383889,-70.8697135383889
984.9900276088715,-70.87302466449918,-70.87302466449918
985.0000276088715,-70.8763759047277,-70.8763759047277
985.0100276088715,-70.87976664678385,-70.87976664678385
985.0200276088715,-70.88319628760374,-70.88319628760374
985.0300276088715,-70.88666423321345,-70.88666423321345
985.0400276088715,-70.89016989859554,-70.89016989859554
985.0500276088715,-70.89371270755508,-70.89371270755508
985.0600276088715,-70.89729209258917,-70.89729209258917
985.0700276088714,-70.90090749475776,-70.90090749475776
985.0800276088714,-70.90455836355625,-70.90455836355625
985.0900276088714,-70.90824415678799,-70.90824415678799
985.1000276088714,-70.91196434044151,-70.91196434044151
985.1100276088714,-70.91571838856679,-70.91571838856679
985.1200276088715,-70.91950578315422,-70.91950578315422
985.1300276088715,-70.92332601401517,-70.92332601401517
985.1400276088715,-70.92717857866343,-70.92717857866343
985.1500276327133,-70.93106299146672,-70.93106299146672
985.1600276327133,-70.93497874653896,-70.93497874653896
985.1700276327133,-70.93892537300005,-70.93892537300005
985.1800276327133,-70.94290239802486,-70.94290239802486
985.1900276327133,-70.9469093559258,-70.9469093559258
985.2000276327133,-70.95094578804232,-70.95094578804232
985.2100276327133,-70.95501124263318,-70.95501124263318
985.2200276327134,-70.95910527477149,-70.95910527477149
985.2300276327134,-70.96322744623986,-70.96322744623986
985.2400276327133,-70.96737732542763,-70.96737732542763
985.2500276327133,-70.97155448722916,-70.97155448722916
985.2600276327133,-70.97575851294377,-70.97575851294377
985.2700276327133,-70.97998899017675,-70.97998899017675
985.2800276327133,-70.9842455127437,-70.9842455127437
985.2900276327133,-70.9885276805721,-70.9885276805721
985.3000276327133,-70.99283509960911,-70.99283509960911
985.3100276327133,-70.997167381727,-70.997167381727
985.3200276327133,-71.00152414463125,-71.00152414463125
985.3300276327133,-71.00590501177084,-71.00590501177084
985.3400276327134,-71.0103096122477,-71.0103096122477
985.3500276327134,-71.01473758073077,-71.01473758073077
985.3600276327134,-71.01918855736724,-71.01918855736724
985.3700276327133,-71.0236621876985,-71.0236621876985
985.3800276327133,-71.0281581225753,-71.0281581225753
985.3900276327133,-71.03267601807481,-71.03267601807481
985.4000276327133,-71.03721553541952,-71.03721553541952
985.4100276327133,-71.04177634089577,-71.04177634089577
985.4200276327133,-71.04635810577551,-71.04635810577551
985.4300276327133,-71.05096050623679,-71.05096050623679
985.4400276327133,-71.05558322328841,-71.05558322328841
985.4500276327133,-71.06022594269321,-71.06022594269321
985.4600276327133,-71.06488835488817,-71.06488835488817
985.4700276327134,-71.06957015491575,-71.06957015491575
985.4800276327134,-71.0742710423522,-71.0742710423522
985.4900276327133,-71.07899072123641,-71.07899072123641
985.5000276327133,-71.08372889999967,-71.08372889999967
985.5100276327133,-71.08848529139661,-71.08848529139661
985.5200276327133,-71.09325961243646,-71.09325961243646
985.5300276327133,-71.09805158431583,-71.09805158431583
985.5400276327133,-71.10286093235331,-71.10286093235331
985.5500276327133,-71.10768738592333,-71.10768738592333
985.5600276327133,-71.11253067839209,-71.11253067839209
985.5700276327133,-71.11739054705386,-71.11739054705386
985.5800276327133,-71.1222667330708,-71.1222667330708
985.5900276327134,-71.12715898140932,-71.12715898140932
985.6000276327134,-71.1320670407814,-71.1320670407814
985.6100276327134,-71.13699066358406,-71.13699066358406
985.6200276327133,-71.14192960584143,-71.14192960584143
985.6300276327133,-71.1468836271482,-71.1468836271482
985.6400276327133,-71.15185249061092,-71.15185249061092
985.6500276327133,-71.15683596279428,-71.15683596279428
985.6600276327133,-71.16183381366535,-71.16183381366535
985.6700276327133,-71.16684581654017,-71.16684581654017
985.6800276327133,-71.1718717480294,-71.1718717480294
985.6900276327133,-71.17691138798719,-71.17691138798719
985.7000276327133,-71.18196451945937,-71.18196451945937
985.7100276327133,-71.18703092863231,-71.18703092863231
985.7200276327134,-71.19211040478386,-71.19211040478386
985.7300276327134,-71.19720274023427,-71.19720274023427
985.7400276327133,-71.202307730297,-71.202307730297
985.7500276327133,-71.20742517323184,-71.20742517323184
985.7600276327133,-71.21255487019889,-71.21255487019889
985.7700276327133,-71.21769662521025,-71.21769662521025
985.7800276327133,-71.22285024508751,-71.22285024508751
985.7900276327133,-71.22801553941552,-71.22801553941552
985.8000276327133,-71.23319232049904,-71.23319232049904
985.8100276327133,-71.23838040331913,-71.23838040331913
985.8200276327133,-71.24357960549195,-71.24357960549195
985.8300276327133,-71.24878974722546,-71.24878974722546
985.8400276327134,-71.25401065127949,-71.25401065127949
985.8500276327134,-71.2592421429246,-71.2592421429246
985.8600276327134,-71.26448404990238,-71.26448404990238
985.8700276327133,-71.26973620238796,-71.26973620238796
985.8800276327133,-71.27499843294827,-71.27499843294827
985.8900276327133,-71.28027057650736,-71.28027057650736
985.9000276327133,-71.28555247030683,-71.28555247030683
985.9100276327133,-71.29084395387105,-71.29084395387105
985.9200276327133,-71.29614486897022,-71.29614486897022
985.9300276327133,-71.30145505958431,-71.30145505958431
985.9400276327133,-71.3067743718695,-71.3067743718695
985.9500276327133,-71.31210265412308,-71.31210265412308
985.9600276327133,-71.3174397567446,-71.3174397567446
985.9700276327134,-71.3227855322082,-71.3227855322082
985.9800276327134,-71.32813983502923,-71.32813983502923
985.9900276327133,-71.33350252173392,-71.33350252173392
986.0000276565552,-71.33887346362798,-71.33887346362798
986.0100276565552,-71.34425249558305,-71.34425249558305
986.0200276565552,-71.34963949274852,-71.34963949274852
986.0300276565551,-71.35503431938115,-71.35503431938115
986.0400276565551,-71.36043684159465,-71.36043684159465
986.0500276565551,-71.36584692733062,-71.36584692733062
986.0600276565551,-71.37126444633002,-71.37126444633002
986.0700276565552,-71.376689270105,-71.376689270105
986.0800276565552,-71.38212127191134,-71.38212127191134
986.0900276565552,-71.38756032672042,-71.38756032672042
986.1000276565552,-71.39300631119346,-71.39300631119346
986.1100276565552,-71.39845910365412,-71.39845910365412
986.1200276565552,-71.4039185840645,-71.4039185840645
986.1300276565552,-71.40938463399746,-71.40938463399746
986.1400276565552,-71.41485713661237,-71.41485713661237
986.1500276565552,-71.42033597663118,-71.42033597663118
986.1600276565551,-71.42582104031315,-71.42582104031315
986.1700276565551,-71.43131221543227,-71.43131221543227
986.1800276565551,-71.43680939125261,-71.43680939125261
986.1900276565552,-71.44231245850577,-71.44231245850577
986.2000276565552,-71.44782130936906,-71.44782130936906
986.2100276565552,-71.45333583743746,-71.45333583743746
986.2200276565552,-71.45885593770593,-71.45885593770593
986.2300276565552,-71.4643815065492,-71.4643815065492
986.2400276565552,-71.469912441701,-71.469912441701
986.2500276565552,-71.47544864223345,-71.47544864223345
986.2600276565552,-71.48099000853657,-71.48099000853657
986.2700276565552,-71.48653644229762,-71.48653644229762
986.2800276565551,-71.49208784648081,-71.49208784648081
986.2900276565551,-71.49764412530956,-71.49764412530956
986.3000276565551,-71.50320518424506,-71.50320518424506
986.3100276565551,-71.50877092996842,-71.50877092996842
986.3200276565552,-71.51434127036242,-71.51434127036242
986.3300276565552,-71.51991611449289,-71.51991611449289
986.3400276565552,-71.52549537259046,-71.52549537259046
986.3500276565552,-71.53107895603331,-71.53107895603331
986.3600276565552,-71.53666677732949,-71.53666677732949
986.3700276565552,-71.54225875010118,-71.54225875010118
986.3800276565552,-71.54785478906598,-71.54785478906598
986.3900276565552,-71.5534548100216,-71.5534548100216
986.4000276565552,-71.55905872982954,-71.55905872982954
986.4100276565551,-71.56466646639942,-71.56466646639942
986.4200276565551,-71.5702779386726,-71.5702779386726
986.4300276565551,-71.57589306660778,-71.57589306660778
986.4400276565552,-71.58151177116504,-71.58151177116504
986.4500276565552,-71.58713397429159,-71.58713397429159
986.4600276565552,-71.59275959890627,-71.59275959890627
986.4700276565552,-71.59838856888643,-71.59838856888643
986.4800276565552,-71.60402080905223,-71.60402080905223
986.4900276565552,-71.60965624515431,-71.60965624515431
986.5000276565552,-71.61529480385941,-71.61529480385941
986.5100276565552,-71.62093641273641,-71.62093641273641
986.5200276565552,-71.62658100024412,-71.62658100024412
986.5300276565551,-71.63222849571754,-71.63222849571754
986.5400276565551,-71.63787882935614,-71.63787882935614
986.5500276565551,-71.64353193220886,-71.64353193220886
986.5600276565551,-71.64918773616469,-71.64918773616469
986.5700276565552,-71.65484617393898,-71.65484617393898
986.5800276565552,-71.66050717906144,-71.66050717906144
986.5900276565552,-71.66617068586427,-71.66617068586427
986.6000276565552,-71.67183662947185,-71.67183662947185
986.6100276565552,-71.67750494578814,-71.67750494578814
986.6200276565552,-71.68317557148559,-71.68317557148559
986.6300276565552,-71.68884844399432,-71.68884844399432
986.6400276565552,-71.69452350149174,-71.69452350149174
986.6500276565552,-71.70020068289229,-71.70020068289229
986.6600276565551,-71.70587992783462,-71.70587992783462
986.6700276565551,-71.71156117667392,-71.71156117667392
986.6800276565551,-71.71724437047067,-71.71724437047067
986.6900276565552,-71.72292945098101,-71.72292945098101
986.7000276565552,-71.72861636064646,-71.72861636064646
986.7100276565552,-71.7343050425798,-71.7343050425798
986.7200276565552,-71.73999544056083,-71.73999544056083
986.7300276565552,-71.7456874990256,-71.7456874990256
986.7400276565552,-71.75138116306033,-71.75138116306033
986.7500276565552,-71.75707637839037,-71.75707637839037
986.7600276565552,-71.76277309137254,-71.76277309137254
986.7700276565552,-71.76847124898639,-71.76847124898639
986.7800276565551,-71.77417079882478,-71.77417079882478
986.7900276565551,-71.77987168908462,-71.77987168908462
986.8000276565551,-71.78557386856053,-71.78557386856053
986.8100276565551,-71.79127728663514,-71.79127728663514
986.8200276565552,-71.7969818932715,-71.7969818932715
986.8300276565552,-71.80268763900492,-71.80268763900492
986.8400276565552,-71.80839447493537,-71.80839447493537
986.850027680397,-71.81410236631828,-71.81410236631828
986.860027680397,-71.81981123816414,-71.81981123816414
986.870027680397,-71.82552105681688,-71.82552105681688
986.880027680397,-71.83123177555906,-71.83123177555906
986.890027680397,-71.83694334820025,-71.83694334820025
986.900027680397,-71.84265572907061,-71.84265572907061
986.910027680397,-71.84836887301365,-71.84836887301365
986.9200276803971,-71.85408273537942,-71.85408273537942
986.9300276803971,-71.8597972720182,-71.8597972720182
986.9400276803971,-71.86551243927288,-71.86551243927288
986.950027680397,-71.87122819397383,-71.87122819397383
986.960027680397,-71.87694449343131,-71.87694449343131
986.970027680397,-71.88266129542984,-71.88266129542984
986.980027680397,-71.88837855822126,-71.88837855822126
986.990027680397,-71.89409624052035,-71.89409624052035
987.000027680397,-71.89981430149639,-71.89981430149639
987.010027680397,-71.90553270076934,-71.90553270076934
987.020027680397,-71.91125139840342,-71.91125139840342
987.030027680397,-71.91697035490053,-71.91697035490053
987.0400276803971,-71.92268953119564,-71.92268953119564
987.0500276803971,-71.9284088886511,-71.9284088886511
987.0600276803971,-71.93412838905094,-71.93412838905094
987.0700276803971,-71.93984799459507,-71.93984799459507
987.080027680397,-71.94556766789555,-71.94556766789555
987.090027680397,-71.95128737196946,-71.95128737196946
987.100027680397,-71.95700707023539,-71.95700707023539
987.110027680397,-71.96272672650724,-71.96272672650724
987.120027680397,-71.96844630499021,-71.96844630499021
987.130027680397,-71.9741657702744,-71.9741657702744
987.140027680397,-71.97988508733243,-71.97988508733243
987.150027680397,-71.98560422151266,-71.98560422151266
987.160027680397,-71.9913231385354,-71.9913231385354
987.1700276803971,-71.99704180448825,-71.99704180448825
987.1800276803971,-72.002760185821,-72.002760185821
987.1900276803971,-72.00847824934229,-72.00847824934229
987.200027680397,-72.01419596221446,-72.01419596221446
987.210027680397,-72.01991329194925,-72.01991329194925
987.220027680397,-72.02563020640422,-72.02563020640422
987.230027680397,-72.03134667377692,-72.03134667377692
987.240027680397,-72.03706266260345,-72.03706266260345
987.250027680397,-72.04277814175246,-72.04277814175246
987.260027680397,-72.04849308042071,-72.04849308042071
987.270027680397,-72.05420744813135,-72.05420744813135
987.280027680397,-72.05992121472771,-72.05992121472771
987.2900276803971,-72.06563435037107,-72.06563435037107
987.3000276803971,-72.07134682553676,-72.07134682553676
987.3100276803971,-72.07705861100891,-72.07705861100891
987.3200276803971,-72.08276967787894,-72.08276967787894
987.330027680397,-72.08847999754104,-72.08847999754104
987.340027680397,-72.09418954168808,-72.09418954168808
987.350027680397,-72.09989828230862,-72.09989828230862
987.360027680397,-72.10560619168426,-72.10560619168426
987.370027680397,-72.11131324238498,-72.11131324238498
987.380027680397,-72.11701940726635,-72.11701940726635
987.390027680397,-72.12272465946668,-72.12272465946668
987.400027680397,-72.12842897240286,-72.12842897240286
987.410027680397,-72.13413231976807,-72.13413231976807
987.4200276803971,-72.13983467552815,-72.13983467552815
987.4300276803971,-72.14553601391829,-72.14553601391829
987.4400276803971,-72.1512363094413,-72.1512363094413
987.450027680397,-72.15693553686211,-72.15693553686211
987.460027680397,-72.16263367120753,-72.16263367120753
987.470027680397,-72.16833068776201,-72.16833068776201
987.480027680397,-72.17402656206474,-72.17402656206474
987.490027680397,-72.17972126990685,-72.17972126990685
987.500027680397,-72.1854147873288,-72.1854147873288
987.510027680397,-72.19110709061776,-72.19110709061776
987.520027680397,-72.19679815630468,-72.19679815630468
987.530027680397,-72.20248796116083,-72.20248796116083
987.5400276803971,-72.20817648219729,-72.20817648219729
987.5500276803971,-72.2138636966607,-72.2138636966607
987.5600276803971,-72.2195495820306,-72.2195495820306
987.5700276803971,-72.22523411601722,-72.22523411601722
987.580027680397,-72.2309172765598,-72.2309172765598
987.590027680397,-72.23659904182301,-72.23659904182301
987.600027680397,-72.24227939019492,-72.24227939019492
987.610027680397,-72.24795830028529,-72.24795830028529
987.620027680397,-72.25363575092179,-72.25363575092179
987.630027680397,-72.25931172114902,-72.25931172114902
987.640027680397,-72.2649861902255,-72.2649861902255
987.650027680397,-72.27065913762144,-72.27065913762144
987.660027680397,-72.27633054301688,-72.27633054301688
987.6700276803971,-72.28200038629912,-72.28200038629912
987.6800276803971,-72.28766864756102,-72.28766864756102
987.6900276803971,-72.29333530709812,-72.29333530709812
987.7000277042389,-72.29900035890205,-72.29900035890205
987.7100277042389,-72.30466375667564,-72.30466375667564
987.7200277042389,-72.31032549480945,-72.31032549480945
987.7300277042389,-72.31598555439098,-72.31598555439098
987.7400277042389,-72.32164391670044,-72.32164391670044
987.7500277042388,-72.32730056320874,-72.32730056320874
987.7600277042388,-72.33295547557633,-72.33295547557633
987.7700277042389,-72.33860863565019,-72.33860863565019
987.7800277042389,-72.34426002546277,-72.34426002546277
987.7900277042389,-72.34990962722891,-72.34990962722891
987.8000277042389,-72.35555742334607,-72.35555742334607
987.8100277042389,-72.36120339639047,-72.36120339639047
987.8200277042389,-72.36684752911641,-72.36684752911641
987.8300277042389,-72.37248980445415,-72.37248980445415
987.8400277042389,-72.37813020550793,-72.37813020550793
987.8500277042389,-72.38376871555484,-72.38376871555484
987.8600277042389,-72.3894053180428,-72.3894053180428
987.8700277042389,-72.39503999658919,-72.39503999658919
987.8800277042388,-72.4006727349781,-72.4006727349781
987.890027704239,-72.40630351716008,-72.40630351716008
987.9000277042389,-72.41193232724962,-72.41193232724962
987.9100277042389,-72.41755914952397,-72.41755914952397
987.9200277042389,-72.42318396842114,-72.42318396842114
987.9300277042389,-72.42880676853893,-72.42880676853893
987.9400277042389,-72.43442753463303,-72.43442753463303
987.9500277042389,-72.44004625161547,-72.44004625161547
987.9600277042389,-72.44566290454837,-72.44566290454837
987.9700277042389,-72.45127747864674,-72.45127747864674
987.9800277042389,-72.45688995927806,-72.45688995927806
987.9900277042389,-72.46250033196071,-72.46250033196071
988.0000277042388,-72.46810858236388,-72.46810858236388
988.0100277042388,-72.47371469630477,-72.47371469630477
988.0200277042389,-72.47931865974735,-72.47931865974735
988.0300277042389,-72.48492045880154,-72.48492045880154
988.0400277042389,-72.49052007972129,-72.49052007972129
988.0500277042389,-72.49611750890291,-72.49611750890291
988.0600277042389,-72.50171273288379,-72.50171273288379
988.0700277042389,-72.50730573834119,-72.50730573834119
988.0800277042389,-72.51289651209089,-72.51289651209089
988.0900277042389,-72.51848504108553,-72.51848504108553
988.1000277042389,-72.52407131241388,-72.52407131241388
988.1100277042389,-72.52965531329905,-72.52965531329905
988.1200277042389,-72.53523703109727,-72.53523703109727
988.1300277042388,-72.54081645329703,-72.54081645329703
988.140027704239,-72.54639356751727,-72.54639356751727
988.1500277042389,-72.55196836150675,-72.55196836150675
988.1600277042389,-72.55754082314283,-72.55754082314283
988.1700277042389,-72.56311094042947,-72.56311094042947
988.1800277042389,-72.56867870149759,-72.56867870149759
988.1900277042389,-72.57424409460234,-72.57424409460234
988.2000277042389,-72.57980710812268,-72.57980710812268
988.2100277042389,-72.58536773056088,-72.58536773056088
988.2200277042389,-72.59092595053987,-72.59092595053987
988.2300277042389,-72.59648175680329,-72.59648175680329
988.2400277042389,-72.60203513821487,-72.60203513821487
988.2500277042388,-72.60758608375554,-72.60758608375554
988.2600277042388,-72.61313458252441,-72.61313458252441
988.2700277042389,-72.6186806237362,-72.6186806237362
988.2800277042389,-72.62422419672124,-72.62422419672124
988.2900277042389,-72.6297652909241,-72.6297652909241
988.3000277042389,-72.63530389590203,-72.63530389590203
988.3100277042389,-72.6408400013247,-72.6408400013247
988.3200277042389,-72.64637359697284,-72.64637359697284
988.3300277042389,-72.65190467273709,-72.65190467273709
988.3400277042389,-72.65743321861862,-72.65743321861862
988.3500277042389,-72.66295922472517,-72.66295922472517
988.3600277042389,-72.66848268127299,-72.66848268127299
988.3700277042389,-72.67400357858402,-72.67400357858402
988.3800277042388,-72.67952190708617,-72.67952190708617
988.390027704239,-72.68503765731168,-72.68503765731168
988.4000277042389,-72.69055081989671,-72.69055081989671
988.4100277042389,-72.6960613855796,-72.6960613855796
988.4200277042389,-72.70156934520135,-72.70156934520135
988.4300277042389,-72.70707468970312,-72.70707468970312
988.4400277042389,-72.71257741012701,-72.71257741012701
988.4500277042389,-72.71807749761382,-72.71807749761382
988.4600277042389,-72.72357494339815,-72.72357494339815
988.4700277042389,-72.72906973881226,-72.72906973881226
988.4800277042389,-72.73456187528414,-72.73456187528414
988.4900277042389,-72.74005134433969,-72.74005134433969
988.5000277042388,-72.74553813760019,-72.74553813760019
988.5100277042388,-72.75102224678238,-72.75102224678238
988.5200277042389,-72.75650366369774,-72.75650366369774
988.5300277042389,-72.76198238025043,-72.76198238025043
988.5400277042389,-72.76745838843718,-72.76745838843718
988.5500277280807,-72.77293169338321,-72.77293169338321
988.5600277280807,-72.77840226118765,-72.77840226118765
988.5700277280807,-72.78387009716218,-72.78387009716218
988.5800277280807,-72.78933519366514,-72.78933519366514
988.5900277280807,-72.79479754314221,-72.79479754314221
988.6000277280807,-72.80025713812746,-72.80025713812746
988.6100277280807,-72.80571397124119,-72.80571397124119
988.6200277280808,-72.81116803519,-72.81116803519
988.6300277280808,-72.81661932276566,-72.81661932276566
988.6400277280808,-72.82206782684449,-72.82206782684449
988.6500277280808,-72.8275135403866,-72.8275135403866
988.6600277280808,-72.83295645643503,-72.83295645643503
988.6700277280808,-72.83839656811583,-72.83839656811583
988.6800277280807,-72.84383386863615,-72.84383386863615
988.6900277280807,-72.84926835128489,-72.84926835128489
988.7000277280807,-72.8547000094304,-72.8547000094304
988.7100277280807,-72.8601288365174,-72.8601288365174
988.7200277280807,-72.8655548260677,-72.8655548260677
988.7300277280807,-72.87097797168201,-72.87097797168201
988.7400277280808,-72.8763982670402,-72.8763982670402
988.7500277280808,-72.88181570590118,-72.88181570590118
988.7600277280808,-72.88723028209873,-72.88723028209873
988.7700277280808,-72.89264198954567,-72.89264198954567
988.7800277280808,-72.89805082222935,-72.89805082222935
988.7900277280808,-72.90345677421237,-72.90345677421237
988.8000277280807,-72.9088598396324,-72.9088598396324
988.8100277280807,-72.91426001270005,-72.91426001270005
988.8200277280807,-72.91965728769934,-72.91965728769934
988.8300277280807,-72.92505165898658,-72.92505165898658
988.8400277280807,-72.93044312098976,-72.93044312098976
988.8500277280807,-72.93583166820869,-72.93583166820869
988.8600277280807,-72.9412172952134,-72.9412172952134
988.8700277280808,-72.94659999664346,-72.94659999664346
988.8800277280808,-72.95197976720884,-72.95197976720884
988.8900277280808,-72.95735660168721,-72.95735660168721
988.9000277280808,-72.96273049492501,-72.96273049492501
988.9100277280808,-72.96810144183597,-72.96810144183597
988.9200277280808,-72.97346943740177,-72.97346943740177
988.9300277280807,-72.97883447667053,-72.97883447667053
988.9400277280807,-72.98419655475561,-72.98419655475561
988.9500277280807,-72.98955566683662,-72.98955566683662
988.9600277280807,-72.99491180815826,-72.99491180815826
988.9700277280807,-73.00026497402867,-73.00026497402867
988.9800277280807,-73.00561515982169,-73.00561515982169
988.9900277280808,-73.01096236097277,-73.01096236097277
989.0000277280808,-73.01630657298162,-73.01630657298162
989.0100277280808,-73.0216477914094,-73.0216477914094
989.0200277280808,-73.02698601188028,-73.02698601188028
