t/ms,(location 0 1),(location 1 0)
1900.8100533103943,-83.09203947279684,-83.09203947279684
1900.8200533103943,-83.09356118591717,-83.09356118591717
1900.8300533103943,-83.09509769211084,-83.09509769211084
1900.8400533103943,-83.09664837512723,-83.09664837512723
1900.8500533103943,-83.09821263891344,-83.09821263891344
1900.8600533103943,-83.09978990695238,-83.09978990695238
1900.8700533103943,-83.10137962164498,-83.10137962164498
1900.8800533103943,-83.1029812436914,-83.1029812436914
1900.8900533103943,-83.10459425148777,-83.10459425148777
1900.9000533103942,-83.10621814056358,-83.10621814056358
1900.9100533103942,-83.10785242302083,-83.10785242302083
1900.9200533103942,-83.10949662699018,-83.10949662699018
1900.9300533103942,-83.11115029611813,-83.11115029611813
1900.9400533103942,-83.11281298906661,-83.11281298906661
1900.9500533103942,-83.11448427900967,-83.11448427900967
1900.9600533103942,-83.11616375317362,-83.11616375317362
1900.9700533103942,-83.11785101239124,-83.11785101239124
1900.9800533103944,-83.11954567063971,-83.11954567063971
1900.9900533103944,-83.12124735463603,-83.12124735463603
1901.0000533103944,-83.12295570341857,-83.12295570341857
1901.0100533103944,-83.1246703679414,-83.1246703679414
1901.0200533103944,-83.1263910107145,-83.1263910107145
1901.0300533103944,-83.12811730540173,-83.12811730540173
1901.0400533103943,-83.12984893649018,-83.12984893649018
1901.0500533103943,-83.1315855989252,-83.1315855989252
1901.0600533103943,-83.13332699779647,-83.13332699779647
1901.0700533103943,-83.13507284799094,-83.13507284799094
1901.0800533103943,-83.1368228738966,-83.1368228738966
1901.0900533103943,-83.138576809098,-83.138576809098
1901.1000533103943,-83.14033439608492,-83.14033439608492
1901.1100533103943,-83.14209538596344,-83.14209538596344
1901.1200533103943,-83.14385953819236,-83.14385953819236
1901.1300533103943,-83.14562662031632,-83.14562662031632
1901.1400533103943,-83.14739640771424,-83.14739640771424
1901.1500533103942,-83.14916868334777,-83.14916868334777
1901.1600533103942,-83.15094323753294,-83.15094323753294
1901.1700533103942,-83.15271986769245,-83.15271986769245
1901.1800533103942,-83.1544983781521,-83.1544983781521
1901.1900533103942,-83.15627857991927,-83.15627857991927
1901.2000533103942,-83.15806029046904,-83.15806029046904
1901.2100533103942,-83.15984333354602,-83.15984333354602
1901.2200533103942,-83.16162753898146,-83.16162753898146
1901.2300533103944,-83.16341274248353,-83.16341274248353
1901.2400533103944,-83.16519878546747,-83.16519878546747
1901.2500533103944,-83.16698551487914,-83.16698551487914
1901.2600533103944,-83.16877278301995,-83.16877278301995
1901.2700533103944,-83.17056044739314,-83.17056044739314
1901.2800533103944,-83.17234837052595,-83.17234837052595
1901.2900533103943,-83.17413641982574,-83.17413641982574
1901.3000533103943,-83.17592446742162,-83.17592446742162
1901.3100533103943,-83.17771239003925,-83.17771239003925
1901.3200533103943,-83.17950006883675,-83.17950006883675
1901.3300533103943,-83.18128738927913,-83.18128738927913
1901.3400533103943,-83.18307424100155,-83.18307424100155
1901.3500533103943,-83.18486051769496,-83.18486051769496
1901.3600533103943,-83.18664611696386,-83.18664611696386
1901.3700533103943,-83.1884309402141,-83.1884309402141
1901.3800533103943,-83.19021489253967,-83.19021489253967
1901.3900533103943,-83.19199788260968,-83.19199788260968
1901.4000533103942,-83.19377982255006,-83.19377982255006
1901.4100533103942,-83.19556062785028,-83.19556062785028
1901.4200533103942,-83.19734021725199,-83.19734021725199
1901.4300533103942,-83.19911851265556,-83.19911851265556
1901.4400533103942,-83.20089543901298,-83.20089543901298
1901.4500533342361,-83.20267092272664,-83.20267092272664
1901.4600533342361,-83.20343685463499,-83.20343685463499
1901.4700533342361,-83.20341120422401,-83.20341120422401
1901.4800533342361,-83.20275287036384,-83.20275287036384
1901.490053334236,-83.20158690558718,-83.20158690558718
1901.500053334236,-83.20001466404574,-83.20001466404574
1901.510053334236,-83.1981196607013,-83.1981196607013
1901.520053334236,-83.19597143951589,-83.19597143951589
1901.530053334236,-83.19362832329892,-83.19362832329892
1901.540053334236,-83.19113946164904,-83.19113946164904
1901.550053334236,-83.18854640597256,-83.18854640597256
1901.560053334236,-83.18588434990976,-83.18588434990976
1901.570053334236,-83.18318312451831,-83.18318312451831
1901.5800533342363,-83.18046800863921,-83.18046800863921
1901.5900533342362,-83.17776039686746,-83.17776039686746
1901.6000533342362,-83.17507835584827,-83.17507835584827
1901.6100533342362,-83.17243709150223,-83.17243709150223
1901.6200533342362,-83.16984934436157,-83.16984934436157
1901.6300533342362,-83.16732572606364,-83.16732572606364
1901.6400533342362,-83.16487500735028,-83.16487500735028
1901.6500533342362,-83.16250436557105,-83.16250436557105
1901.6600533342362,-83.16021959823671,-83.16021959823671
1901.6700533342362,-83.15802530783334,-83.15802530783334
1901.6800533342362,-83.15592506221999,-83.15592506221999
1901.6900533342362,-83.1539215341169,-83.1539215341169
1901.7000533342361,-83.15201662265385,-83.15201662265385
1901.7100533342361,-83.15021155944649,-83.15021155944649
1901.7200533342361,-83.14850700126196,-83.14850700126196
1901.7300533342361,-83.14690311107229,-83.14690311107229
1901.740053334236,-83.14539962897985,-83.14539962897985
1901.750053334236,-83.14399593431152,-83.14399593431152
1901.760053334236,-83.14269110001077,-83.14269110001077
1901.770053334236,-83.14148394024893,-83.14148394024893
1901.780053334236,-83.14037305213529,-83.14037305213529
1901.790053334236,-83.13935685220095,-83.13935685220095
1901.800053334236,-83.13843360831976,-83.13843360831976
1901.810053334236,-83.13760146761807,-83.13760146761807
1901.820053334236,-83.13685848081269,-83.13685848081269
1901.8300533342363,-83.13620262347962,-83.13620262347962
1901.8400533342362,-83.13563181450617,-83.13563181450617
1901.8500533342362,-83.13514393217953,-83.13514393217953
1901.8600533342362,-83.13473682811441,-83.13473682811441
1901.8700533342362,-83.13440833928632,-83.13440833928632
1901.8800533342362,-83.1341562984247,-83.1341562984247
1901.8900533342362,-83.13397854295076,-83.13397854295076
1901.9000533342362,-83.13387292258717,-83.13387292258717
1901.9100533342362,-83.13383730588254,-83.13383730588254
1901.9200533342362,-83.13386958570477,-83.13386958570477
1901.9300533342362,-83.13396768385225,-83.13396768385225
1901.9400533342362,-83.13412955492726,-83.13412955492726
1901.9500533342361,-83.13435318950951,-83.13435318950951
1901.9600533342361,-83.1336294703686,-83.1336294703686
1901.9700533342361,-83.13217439061397,-83.13217439061397
1901.9800533342361,-83.13014493101166,-83.13014493101166
1901.990053334236,-83.12766428234687,-83.12766428234687
1902.000053334236,-83.12483198721077,-83.12483198721077
1902.010053334236,-83.12172979793841,-83.12172979793841
1902.020053334236,-83.11842554416124,-83.11842554416124
1902.030053334236,-83.11497588218094,-83.11497588218094
1902.040053334236,-83.11142834241257,-83.11142834241257
1902.050053334236,-83.10782290386223,-83.10782290386223
1902.060053334236,-83.10419323394203,-83.10419323394203
1902.070053334236,-83.10056768292536,-83.10056768292536
1902.0800533342363,-83.09697009352134,-83.09697009352134
1902.0900533342362,-83.09342046799908,-83.09342046799908
1902.1000533342362,-83.08993552356482,-83.08993552356482
1902.1100533342362,-83.08652915862034,-83.08652915862034
1902.1200533342362,-83.08321284710944,-83.08321284710944
1902.1300533342362,-83.0799959740075,-83.0799959740075
1902.1400533342362,-83.07688612225067,-83.07688612225067
1902.1500533342362,-83.0738893192264,-83.0738893192264
1902.1600533342362,-83.07101024923593,-83.07101024923593
1902.1700533342362,-83.06825243728143,-83.06825243728143
1902.1800533342362,-83.0656184084101,-83.0656184084101
1902.1900533342362,-83.06310982615375,-83.06310982615375
1902.2000533342361,-83.06072761307432,-83.06072761307432
1902.2100533342361,-83.05847205582005,-83.05847205582005
1902.2200533342361,-83.05634289679853,-83.05634289679853
1902.2300533342361,-83.05433941427292,-83.05433941427292
1902.240053334236,-83.05246049232545,-83.05246049232545
1902.250053334236,-83.05070468203729,-83.05070468203729
1902.260053334236,-83.04907025496684,-83.04907025496684
1902.270053334236,-83.04755524990115,-83.04755524990115
1902.280053334236,-83.04615751368402,-83.04615751368402
1902.290053334236,-83.04487473689132,-83.04487473689132
1902.300053358078,-83.04370448299103,-83.04370448299103
1902.310053358078,-83.04264422306264,-83.04264422306264
1902.320053358078,-83.04169134877903,-83.04169134877903
1902.330053358078,-83.04084319872898,-83.04084319872898
1902.340053358078,-83.04009707578808,-83.04009707578808
1902.350053358078,-83.03945026206432,-83.03945026206432
1902.360053358078,-83.03890003217103,-83.03890003217103
1902.370053358078,-83.03844366463144,-83.03844366463144
1902.380053358078,-83.03807845163378,-83.03807845163378
1902.390053358078,-83.0378017073727,-83.0378017073727
1902.400053358078,-83.03761077510241,-83.03761077510241
1902.410053358078,-83.03750303307415,-83.03750303307415
1902.420053358078,-83.03747589951827,-83.03747589951827
1902.430053358078,-83.03752683673949,-83.03752683673949
1902.440053358078,-83.03765335446535,-83.03765335446535
1902.450053358078,-83.0378530125436,-83.0378530125436
1902.460053358078,-83.03812342306716,-83.03812342306716
1902.470053358078,-83.03846225198393,-83.03846225198393
1902.480053358078,-83.03886722027845,-83.03886722027845
1902.490053358078,-83.03933610476653,-83.03933610476653
1902.500053358078,-83.03986673856426,-83.03986673856426
1902.510053358078,-83.04045701127346,-83.04045701127346
1902.520053358078,-83.04110486892357,-83.04110486892357
1902.530053358078,-83.04180831369487,-83.04180831369487
1902.540053358078,-83.04256540347882,-83.04256540347882
1902.550053358078,-83.04337425126663,-83.04337425126663
1902.560053358078,-83.04423302443836,-83.04423302443836
1902.570053358078,-83.04513994390761,-83.04513994390761
1902.580053358078,-83.04609328321375,-83.04609328321375
1902.590053358078,-83.04709136752857,-83.04709136752857
1902.600053358078,-83.04813257259305,-83.04813257259305
1902.610053358078,-83.04921532362941,-83.04921532362941
1902.620053358078,-83.05033809420661,-83.05033809420661
1902.630053358078,-83.05149940509345,-83.05149940509345
1902.640053358078,-83.0526978230706,-83.0526978230706
1902.650053358078,-83.05393195976653,-83.05393195976653
1902.660053358078,-83.05520047046058,-83.05520047046058
1902.670053358078,-83.05650205290033,-83.05650205290033
1902.680053358078,-83.05783544613539,-83.05783544613539
1902.690053358078,-83.0591994293372,-83.0591994293372
1902.700053358078,-83.06059282066501,-83.06059282066501
1902.710053358078,-83.0610082009642,-83.0610082009642
1902.720053358078,-83.06066216537354,-83.06066216537354
1902.730053358078,-83.05971235155202,-83.05971235155202
1902.740053358078,-83.05828263490669,-83.05828263490669
1902.750053358078,-83.05647325780043,-83.05647325780043
1902.760053358078,-83.05436667951048,-83.05436667951048
1902.770053358078,-83.0520314381234,-83.0520314381234
1902.780053358078,-83.04952489567964,-83.04952489567964
1902.790053358078,-83.046895282395,-83.046895282395
1902.800053358078,-83.04418326865466,-83.04418326865466
1902.810053358078,-83.04142320285627,-83.04142320285627
1902.820053358078,-83.03864410438058,-83.03864410438058
1902.830053358078,-83.03587047197693,-83.03587047197693
1902.840053358078,-83.03312295002426,-83.03312295002426
1902.850053358078,-83.03041888322565,-83.03041888322565
1902.860053358078,-83.02777278242579,-83.02777278242579
1902.870053358078,-83.02519671862458,-83.02519671862458
1902.880053358078,-83.02270065829164,-83.02270065829164
1902.890053358078,-83.02029275022025,-83.02029275022025
1902.900053358078,-83.01797957201579,-83.01797957201579
1902.910053358078,-83.01576634265993,-83.01576634265993
1902.920053358078,-83.01365710644176,-83.01365710644176
1902.930053358078,-83.0116548924909,-83.0116548924909
1902.940053358078,-83.0097618534569,-83.0097618534569
1902.950053358078,-83.00797938632228,-83.00797938632228
1902.960053358078,-83.00630823775306,-83.00630823775306
1902.970053358078,-83.00474859610392,-83.00474859610392
1902.980053358078,-83.00330017181547,-83.00330017181547
1902.990053358078,-83.00196226775773,-83.00196226775773
1903.000053358078,-83.00073384072634,-83.00073384072634
1903.010053358078,-82.99961355529894,-82.99961355529894
1903.020053358078,-82.99859983092985,-82.99859983092985
1903.030053358078,-82.99769088315327,-82.99769088315327
1903.040053358078,-82.99688475961132,-82.99688475961132
1903.050053358078,-82.9961793715078,-82.9961793715078
1903.060053358078,-82.99557252110048,-82.99557252110048
1903.070053358078,-82.99506192562572,-82.99506192562572
1903.080053358078,-82.99464523815467,-82.99464523815467
1903.090053358078,-82.99432006570558,-82.99432006570558
1903.100053358078,-82.99408398493442,-82.99408398493442
1903.110053358078,-82.99393455573183,-82.99393455573183
1903.120053358078,-82.99386933294016,-82.99386933294016
1903.130053358078,-82.99388587640611,-82.99388587640611
1903.140053358078,-82.99398175961369,-82.99398175961369
1903.1500533819199,-82.99415457816605,-82.99415457816605
1903.1600533819199,-82.9944019511695,-82.9944019511695
1903.1700533819198,-82.9947215344905,-82.9947215344905
1903.1800533819198,-82.99511101860757,-82.99511101860757
1903.1900533819198,-82.99556813476256,-82.99556813476256
1903.2000533819198,-82.9960906575307,-82.9960906575307
1903.2100533819198,-82.99667640716189,-82.99667640716189
1903.2200533819198,-82.99732325142594,-82.99732325142594
1903.2300533819198,-82.99802910699619,-82.99802910699619
1903.2400533819198,-82.9987919404664,-82.9987919404664
1903.2500533819198,-82.99960976902454,-82.99960976902454
1903.2600533819198,-83.0004806608215,-83.0004806608215
1903.2700533819198,-83.00140273510547,-83.00140273510547
1903.28005338192,-83.00237416212659,-83.00237416212659
1903.29005338192,-83.00339316287085,-83.00339316287085
1903.30005338192,-83.00445800861961,-83.00445800861961
1903.31005338192,-83.00556702038703,-83.00556702038703
1903.32005338192,-83.00671856824417,-83.00671856824417
1903.33005338192,-83.00791107053844,-83.00791107053844
1903.34005338192,-83.00914299305092,-83.00914299305092
1903.35005338192,-83.01041284809182,-83.01041284809182
1903.36005338192,-83.01171919351538,-83.01171919351538
1903.37005338192,-83.01306063173753,-83.01306063173753
1903.3800533819199,-83.01443580869787,-83.01443580869787
1903.3900533819199,-83.01584341281159,-83.01584341281159
1903.4000533819199,-83.01728217389055,-83.01728217389055
1903.4100533819199,-83.0187508620916,-83.0187508620916
1903.4200533819198,-83.02024828681287,-83.02024828681287
1903.4300533819198,-83.02177329564796,-83.02177329564796
1903.4400533819198,-83.02332477330417,-83.02332477330417
1903.4500533819198,-83.02490164054332,-83.02490164054332
1903.4600533819198,-83.02650285314878,-83.02650285314878
1903.4700533819198,-83.02812740089124,-83.02812740089124
1903.4800533819198,-83.02977430651217,-83.02977430651217
1903.4900533819198,-83.03144262474255,-83.03144262474255
1903.5000533819198,-83.03313144132149,-83.03313144132149
1903.5100533819198,-83.03483987204167,-83.03483987204167
1903.5200533819198,-83.03656706183419,-83.03656706183419
1903.53005338192,-83.03831218384336,-83.03831218384336
1903.54005338192,-83.0400744385618,-83.0400744385618
1903.55005338192,-83.0418530529503,-83.0418530529503
1903.56005338192,-83.04364727961897,-83.04364727961897
1903.57005338192,-83.04545639599702,-83.04545639599702
1903.58005338192,-83.04727970355634,-83.04727970355634
1903.59005338192,-83.04911652703346,-83.04911652703346
1903.60005338192,-83.05096621369424,-83.05096621369424
1903.61005338192,-83.05282813259237,-83.05282813259237
1903.62005338192,-83.05470167389313,-83.05470167389313
1903.6300533819199,-83.05658624817906,-83.05658624817906
1903.6400533819199,-83.05848128579932,-83.05848128579932
1903.6500533819199,-83.06038623622175,-83.06038623622175
1903.6600533819199,-83.0623005674444,-83.0623005674444
1903.6700533819198,-83.06422376536712,-83.06422376536712
1903.6800533819198,-83.06615533322868,-83.06615533322868
1903.6900533819198,-83.06809479104928,-83.06809479104928
1903.7000533819198,-83.07004167508958,-83.07004167508958
1903.7100533819198,-83.07199553732706,-83.07199553732706
1903.7200533819198,-83.07395594494577,-83.07395594494577
1903.7300533819198,-83.07592247985403,-83.07592247985403
1903.7400533819198,-83.07789473821562,-83.07789473821562
1903.7500533819198,-83.07987232998244,-83.07987232998244
1903.7600533819198,-83.08185487846443,-83.08185487846443
1903.7700533819198,-83.0838420198864,-83.0838420198864
1903.78005338192,-83.08583340299108,-83.08583340299108
1903.79005338192,-83.08782868863065,-83.08782868863065
1903.80005338192,-83.08982754938933,-83.08982754938933
1903.81005338192,-83.09182966919259,-83.09182966919259
1903.82005338192,-83.09383474296521,-83.09383474296521
1903.83005338192,-83.09584247627735,-83.09584247627735
1903.84005338192,-83.0978525849936,-83.0978525849936
1903.85005338192,-83.09986479497542,-83.09986479497542
1903.86005338192,-83.10187884172637,-83.10187884172637
1903.87005338192,-83.1038944701243,-83.1038944701243
1903.8800533819199,-83.10591143410079,-83.10591143410079
1903.8900533819199,-83.10792949636506,-83.10792949636506
1903.9000533819199,-83.10994842813382,-83.10994842813382
1903.9100533819199,-83.1119680088515,-83.1119680088515
1903.9200533819198,-83.11398802593527,-83.11398802593527
1903.9300533819198,-83.11600827453492,-83.11600827453492
1903.9400533819198,-83.11802855727434,-83.11802855727434
1903.9500533819198,-83.12004868402748,-83.12004868402748
1903.9600533819198,-83.12106143713399,-83.12106143713399
1903.9700533819198,-83.1212844672985,-83.1212844672985
1903.9800533819198,-83.12087640776518,-83.12087640776518
1903.9900533819198,-83.11996208502775,-83.11996208502775
1904.0000534057617,-83.11864264789256,-83.11864264789256
1904.0100534057617,-83.11700144623676,-83.11700144623676
1904.0200534057617,-83.11510785434812,-83.11510785434812
1904.0300534057617,-83.1130200498561,-83.1130200498561
1904.0400534057617,-83.11078704795786,-83.11078704795786
1904.0500534057617,-83.10845027629081,-83.10845027629081
1904.0600534057617,-83.10604481409966,-83.10604481409966
1904.0700534057617,-83.10360038631885,-83.10360038631885
1904.0800534057616,-83.10114217304373,-83.10114217304373
1904.0900534057616,-83.09869147676831,-83.09869147676831
1904.1000534057616,-83.09626627802311,-83.09626627802311
1904.1100534057616,-83.09388170205601,-83.09388170205601
1904.1200534057616,-83.09155041369652,-83.09155041369652
1904.1300534057618,-83.08928295343642,-83.08928295343642
1904.1400534057618,-83.08708802505024,-83.08708802505024
1904.1500534057618,-83.0849727427973,-83.0849727427973
1904.1600534057618,-83.08294284466515,-83.08294284466515
1904.1700534057618,-83.08100287695028,-83.08100287695028
1904.1800534057618,-83.07915635441822,-83.07915635441822
1904.1900534057618,-83.07740589958352,-83.07740589958352
1904.2000534057618,-83.07575336407679,-83.07575336407679
1904.2100534057618,-83.07419993454967,-83.07419993454967
1904.2200534057617,-83.07274622519556,-83.07274622519556
1904.2300534057617,-83.07139235865885,-83.07139235865885
1904.2400534057617,-83.07013803684305,-83.07013803684305
1904.2500534057617,-83.06898260287299,-83.06898260287299
1904.2600534057617,-83.06792509539676,-83.06792509539676
1904.2700534057617,-83.06696429608525,-83.06696429608525
1904.2800534057617,-83.06609877125598,-83.06609877125598
1904.2900534057617,-83.06532690827413,-83.06532690827413
1904.3000534057617,-83.06464694740734,-83.06464694740734
1904.3100534057617,-83.06405700964115,-83.06405700964115
1904.3200534057617,-83.06355512097481,-83.06355512097481
1904.3300534057616,-83.06313923358823,-83.06313923358823
1904.3400534057616,-83.06280724428328,-83.06280724428328
1904.3500534057616,-83.06255701048805,-83.06255701048805
1904.3600534057616,-83.06238636413482,-83.06238636413482
1904.3700534057616,-83.06229312365677,-83.06229312365677
1904.3800534057618,-83.06227510432048,-83.06227510432048
1904.3900534057618,-83.06233012713156,-83.06233012713156
1904.4000534057618,-83.06245602639783,-83.06245602639783
1904.4100534057618,-83.06265065620639,-83.06265065620639
1904.4200534057618,-83.06291189589763,-83.06291189589763
1904.4300534057618,-83.06323765463941,-83.06323765463941
1904.4400534057618,-83.06362587524949,-83.06362587524949
1904.4500534057618,-83.06407453734693,-83.06407453734693
1904.4600534057618,-83.06458165990553,-83.06458165990553
1904.4700534057617,-83.06514530327652,-83.06514530327652
1904.4800534057617,-83.0657635707915,-83.0657635707915
1904.4900534057617,-83.06643460993851,-83.06643460993851
1904.5000534057617,-83.06715661320978,-83.06715661320978
1904.5100534057617,-83.0679278186514,-83.0679278186514
1904.5200534057617,-83.06874651016024,-83.06874651016024
1904.5300534057617,-83.06961101754864,-83.06961101754864
1904.5400534057617,-83.07051971642302,-83.07051971642302
1904.5500534057617,-83.07147102789664,-83.07147102789664
1904.5600534057617,-83.07246341817316,-83.07246341817316
1904.5700534057617,-83.07349539801075,-83.07349539801075
1904.5800534057616,-83.07456552206428,-83.07456552206428
1904.5900534057616,-83.0756723881818,-83.0756723881818
1904.6000534057616,-83.07681463662469,-83.07681463662469
1904.6100534057616,-83.07799094919696,-83.07799094919696
1904.6200534057616,-83.07920004840086,-83.07920004840086
1904.6300534057618,-83.08044069648618,-83.08044069648618
1904.6400534057618,-83.08171169452015,-83.08171169452015
1904.6500534057618,-83.08301188144041,-83.08301188144041
1904.6600534057618,-83.08434013306169,-83.08434013306169
1904.6700534057618,-83.08569536111746,-83.08569536111746
1904.6800534057618,-83.08707651227706,-83.08707651227706
1904.6900534057618,-83.08848256717707,-83.08848256717707
1904.7000534057618,-83.08991253945555,-83.08991253945555
1904.7100534057618,-83.09136547479316,-83.09136547479316
1904.7200534057617,-83.0928404499711,-83.0928404499711
1904.7300534057617,-83.09433657194701,-83.09433657194701
1904.7400534057617,-83.0958529769404,-83.0958529769404
1904.7500534057617,-83.09738882953384,-83.09738882953384
1904.7600534057617,-83.09894332181524,-83.09894332181524
1904.7700534057617,-83.100515672492,-83.100515672492
1904.7800534057617,-83.10210512608236,-83.10210512608236
1904.7900534057617,-83.10371095209567,-83.10371095209567
1904.8000534057617,-83.10533244422489,-83.10533244422489
1904.8100534057617,-83.10696891959675,-83.10696891959675
1904.8200534057617,-83.10861971800045,-83.10861971800045
1904.8300534057616,-83.11028420117378,-83.11028420117378
1904.8400534057616,-83.11196175208899,-83.11196175208899
1904.8500534296036,-83.11365177856877,-83.11365177856877
1904.8600534296036,-83.11535369527157,-83.11535369527157
1904.8700534296036,-83.11706694942787,-83.11706694942787
1904.8800534296035,-83.1187910021462,-83.1187910021462
1904.8900534296035,-83.1205253326788,-83.1205253326788
1904.9000534296035,-83.12226943770976,-83.12226943770976
1904.9100534296035,-83.12402283077424,-83.12402283077424
1904.9200534296035,-83.12578504170332,-83.12578504170332
1904.9300534296035,-83.1275556161111,-83.1275556161111
1904.9400534296035,-83.12933411487332,-83.12933411487332
1904.9500534296035,-83.13112011362362,-83.13112011362362
1904.9600534296035,-83.13291320227916,-83.13291320227916
1904.9700534296035,-83.13471298458629,-83.13471298458629
1904.9800534296037,-83.13651907764688,-83.13651907764688
1904.9900534296037,-83.13833111151197,-83.13833111151197
1905.0000534296037,-83.14014872875175,-83.14014872875175
1905.0100534296037,-83.14197158403942,-83.14197158403942
1905.0200534296036,-83.14379934377719,-83.14379934377719
1905.0300534296036,-83.14563168571881,-83.14563168571881
1905.0400534296036,-83.14746829858893,-83.14746829858893
1905.0500534296036,-83.14930888173215,-83.14930888173215
1905.0600534296036,-83.15115314479311,-83.15115314479311
1905.0700534296036,-83.15300080735831,-83.15300080735831
1905.0800534296036,-83.15485159865919,-83.15485159865919
1905.0900534296036,-83.1567052572459,-83.1567052572459
1905.1000534296036,-83.15856153071043,-83.15856153071043
1905.1100534296036,-83.16042017537993,-83.16042017537993
1905.1200534296036,-83.16228095605047,-83.16228095605047
1905.1300534296035,-83.16414364570569,-83.16414364570569
1905.1400534296035,-83.16600802527942,-83.16600802527942
1905.1500534296035,-83.16787388337524,-83.16787388337524
1905.1600534296035,-83.16974101604842,-83.16974101604842
1905.1700534296035,-83.17160922655805,-83.17160922655805
1905.1800534296035,-83.17347832514524,-83.17347832514524
1905.1900534296035,-83.17534812879516,-83.17534812879516
1905.2000534296035,-83.17721846105945,-83.17721846105945
1905.2100534296035,-83.17908915182123,-83.17908915182123
1905.2200534296035,-83.18096003710798,-83.18096003710798
1905.2300534296037,-83.18283095889542,-83.18283095889542
1905.2400534296037,-83.18470176492183,-83.18470176492183
1905.2500534296037,-83.1865723085104,-83.1865723085104
1905.2600534296037,-83.18844244839124,-83.18844244839124
1905.2700534296036,-83.1903120485349,-83.1903120485349
1905.2800534296036,-83.19218097798834,-83.19218097798834
1905.2900534296036,-83.19404911071143,-83.19404911071143
1905.3000534296036,-83.19591632543316,-83.19591632543316
1905.3100534296036,-83.19778250549759,-83.19778250549759
1905.3200534296036,-83.19964753871784,-83.19964753871784
1905.3300534296036,-83.20151131724495,-83.20151131724495
1905.3400534296036,-83.20337373742124,-83.20337373742124
1905.3500534296036,-83.20523469966113,-83.20523469966113
1905.3600534296036,-83.20709410831611,-83.20709410831611
1905.3700534296036,-83.20895187155995,-83.20895187155995
1905.3800534296035,-83.21080790125873,-83.21080790125873
1905.3900534296035,-83.21266211287194,-83.21266211287194
1905.4000534296035,-83.2145144253212,-83.2145144253212
1905.4100534296035,-83.2163647608981,-83.2163647608981
1905.4200534296035,-83.21821304515129,-83.21821304515129
1905.4300534296035,-83.220059206789,-83.220059206789
1905.4400534296035,-83.2219031775785,-83.2219031775785
1905.4500534296035,-83.22374489224883,-83.22374489224883
1905.4600534296035,-83.2255842883983,-83.2255842883983
1905.4700534296035,-83.22742130641063,-83.22742130641063
1905.4800534296037,-83.22925588936195,-83.22925588936195
1905.4900534296037,-83.23108798293298,-83.23108798293298
1905.5000534296037,-83.23291753533324,-83.23291753533324
1905.5100534296037,-83.23474449722082,-83.23474449722082
1905.5200534296036,-83.23656882162845,-83.23656882162845
1905.5300534296036,-83.23839046387889,-83.23839046387889
1905.5400534296036,-83.24020938152623,-83.24020938152623
1905.5500534296036,-83.2420255342656,-83.2420255342656
1905.5600534296036,-83.24383888388401,-83.24383888388401
1905.5700534296036,-83.2456493941829,-83.2456493941829
1905.5800534296036,-83.24745703092502,-83.24745703092502
1905.5900534296036,-83.24926176175202,-83.24926176175202
1905.6000534296036,-83.25106355614709,-83.25106355614709
1905.6100534296036,-83.25286238536059,-83.25286238536059
1905.6200534296036,-83.2546582223497,-83.2546582223497
1905.6300534296035,-83.25645104175166,-83.25645104175166
1905.6400534296035,-83.25824081979141,-83.25824081979141
1905.6500534296035,-83.26002753424784,-83.26002753424784
1905.6600534296035,-83.26181116441262,-83.26181116441262
1905.6700534296035,-83.26359169102645,-83.26359169102645
1905.6800534296035,-83.26536909623367,-83.26536909623367
1905.6900534296035,-83.2671433635422,-83.2671433635422
1905.7000534534454,-83.26891448203664,-83.26891448203664
1905.7100534534454,-83.27068242923163,-83.27068242923163
1905.7200534534454,-83.2724471967794,-83.2724471967794
1905.7300534534454,-83.27420877316234,-83.27420877316234
1905.7400534534454,-83.2759671480311,-83.2759671480311
1905.7500534534454,-83.27772231214377,-83.27772231214377
1905.7600534534454,-83.27947425733208,-83.27947425733208
1905.7700534534454,-83.28122297646375,-83.28122297646375
1905.7800534534454,-83.28296846340444,-83.28296846340444
1905.7900534534454,-83.28471071298424,-83.28471071298424
1905.8000534534453,-83.28644972095573,-83.28644972095573
1905.8100534534453,-83.288185483976,-83.288185483976
1905.8200534534453,-83.28991799957831,-83.28991799957831
1905.8300534534455,-83.29164726611738,-83.29164726611738
1905.8400534534455,-83.29337328275588,-83.29337328275588
1905.8500534534455,-83.29509604943996,-83.29509604943996
1905.8600534534455,-83.29681556685719,-83.29681556685719
1905.8700534534455,-83.29853183642633,-83.29853183642633
1905.8800534534455,-83.30024486025924,-83.30024486025924
1905.8900534534455,-83.3019546411292,-83.3019546411292
1905.9000534534455,-83.30366118246509,-83.30366118246509
1905.9100534534455,-83.30536448831208,-83.30536448831208
1905.9200534534455,-83.30706456331257,-83.30706456331257
1905.9300534534455,-83.3087614126809,-83.3087614126809
1905.9400534534454,-83.31045504219013,-83.31045504219013
1905.9500534534454,-83.3121454581433,-83.3121454581433
1905.9600534534454,-83.3138326673472,-83.3138326673472
1905.9700534534454,-83.31551667710293,-83.31551667710293
1905.9800534534454,-83.31719749518464,-83.31719749518464
1905.9900534534454,-83.31887512981245,-83.31887512981245
1906.0000534534454,-83.32054958964366,-83.32054958964366
1906.0100534534454,-83.32222088374576,-83.32222088374576
1906.0200534534454,-83.32388902159072,-83.32388902159072
1906.0300534534454,-83.32555401302423,-83.32555401302423
