t/ms,(location 0 1),(location 1 0)
1666.6900467300416,-74.48750838399697,-74.48750838399697
1666.7000467300415,-74.48756411350742,-74.48756411350742
1666.7100467300415,-74.48759839669974,-74.48759839669974
1666.7200467300415,-74.48761575669812,-74.48761575669812
1666.7300467300415,-74.48761910133024,-74.48761910133024
1666.7400467300415,-74.48761059709712,-74.48761059709712
1666.7500467300415,-74.48759195895781,-74.48759195895781
1666.7600467300415,-74.48756459330642,-74.48756459330642
1666.7700467300415,-74.48752968115447,-74.48752968115447
1666.7800467300415,-74.48748823123798,-74.48748823123798
1666.7900467300415,-74.48744111625052,-74.48744111625052
1666.8000467300415,-74.48738909867888,-74.48738909867888
1666.8100467300414,-74.4873328500761,-74.4873328500761
1666.8200467300414,-74.48727296573801,-74.48727296573801
1666.8300467300414,-74.48720997628908,-74.48720997628908
1666.8400467300414,-74.4871443569142,-74.4871443569142
1666.8500467538834,-74.48707653472985,-74.48707653472985
1666.8600467538834,-74.48700689578446,-74.48700689578446
1666.8700467538833,-74.48693578906425,-74.48693578906425
1666.8800467538833,-74.48686353171546,-74.48686353171546
1666.8900467538833,-74.48679041253702,-74.48679041253702
1666.9000467538833,-74.48671669516617,-74.48671669516617
1666.9100467538833,-74.48664262084178,-74.48664262084178
1666.9200467538833,-74.48656841075834,-74.48656841075834
1666.9300467538833,-74.48649426813677,-74.48649426813677
1666.9400467538833,-74.48642038000875,-74.48642038000875
1666.9500467538833,-74.48634691881489,-74.48634691881489
1666.9600467538833,-74.48627404377403,-74.48627404377403
1666.9700467538833,-74.48620190210684,-74.48620190210684
1666.9800467538835,-74.48613063012786,-74.48613063012786
1666.9900467538835,-74.48606035417563,-74.48606035417563
1667.0000467538835,-74.48599119149502,-74.48599119149502
1667.0100467538834,-74.48592325099834,-74.48592325099834
1667.0200467538834,-74.48585663392795,-74.48585663392795
1667.0300467538834,-74.48579143448454,-74.48579143448454
1667.0400467538834,-74.48572774037564,-74.48572774037564
1667.0500467538834,-74.4856656333011,-74.4856656333011
1667.0600467538834,-74.48560518940839,-74.48560518940839
1667.0700467538834,-74.48554647971326,-74.48554647971326
1667.0800467538834,-74.48548957044389,-74.48548957044389
1667.0900467538834,-74.48543452338676,-74.48543452338676
1667.1000467538834,-74.48538139620739,-74.48538139620739
1667.1100467538834,-74.48533024269925,-74.48533024269925
1667.1200467538833,-74.485281113068,-74.485281113068
1667.1300467538833,-74.48523405415501,-74.48523405415501
1667.1400467538833,-74.48518910965358,-74.48518910965358
1667.1500467538833,-74.48514632030303,-74.48514632030303
1667.1600467538833,-74.48510572408351,-74.48510572408351
1667.1700467538833,-74.48506735636357,-74.48506735636357
1667.1800467538833,-74.48503125009455,-74.48503125009455
1667.1900467538833,-74.48499743591643,-74.48499743591643
1667.2000467538833,-74.48496594230433,-74.48496594230433
1667.2100467538833,-74.48491260111311,-74.48491260111311
1667.2200467538833,-74.48484197225646,-74.48484197225646
1667.2300467538835,-74.48475699860418,-74.48475699860418
1667.2400467538835,-74.4846598800282,-74.4846598800282
1667.2500467538835,-74.48455236328263,-74.48455236328263
1667.2600467538834,-74.48443588506757,-74.48443588506757
1667.2700467538834,-74.48431165525098,-74.48431165525098
1667.2800467538834,-74.48418071008682,-74.48418071008682
1667.2900467538834,-74.4840439484906,-74.4840439484906
1667.3000467538834,-74.48390215797016,-74.48390215797016
1667.3100467538834,-74.48375603392707,-74.48375603392707
1667.3200467538834,-74.48360619442103,-74.48360619442103
1667.3300467538834,-74.4834531917865,-74.4834531917865
1667.3400467538834,-74.48329752192542,-74.48329752192542
1667.3500467538834,-74.48313963191151,-74.48313963191151
1667.3600467538834,-74.48297992627393,-74.48297992627393
1667.3700467538833,-74.48281877222753,-74.48281877222753
1667.3800467538833,-74.48265650409991,-74.48265650409991
1667.3900467538833,-74.48249342710474,-74.48249342710474
1667.4000467538833,-74.4823298205589,-74.4823298205589
1667.4100467538833,-74.48216594066633,-74.48216594066633
1667.4200467538833,-74.48200202290678,-74.48200202290678
1667.4300467538833,-74.4818382841499,-74.4818382841499
1667.4400467538833,-74.48167492446308,-74.48167492446308
1667.4500467538833,-74.48151212871964,-74.48151212871964
1667.4600467538833,-74.48135006802397,-74.48135006802397
1667.4700467538833,-74.48118890093177,-74.48118890093177
1667.4800467538835,-74.48102877458479,-74.48102877458479
1667.4900467538835,-74.48086982566069,-74.48086982566069
1667.5000467538835,-74.48071218126994,-74.48071218126994
1667.5100467538834,-74.48055595974411,-74.48055595974411
1667.5200467538834,-74.48040127131341,-74.48040127131341
1667.5300467538834,-74.48024821874385,-74.48024821874385
1667.5400467538834,-74.48009689792197,-74.48009689792197
1667.5500467538834,-74.47994739835286,-74.47994739835286
1667.5600467538834,-74.47979980362426,-74.47979980362426
1667.5700467538834,-74.47965419183454,-74.47965419183454
1667.5800467538834,-74.4795106359717,-74.4795106359717
1667.5900467538834,-74.47936920427037,-74.47936920427037
1667.6000467538834,-74.47922996051052,-74.47922996051052
1667.6100467538834,-74.47909296433586,-74.47909296433586
1667.6200467538833,-74.47895827150772,-74.47895827150772
1667.6300467538833,-74.47882593415264,-74.47882593415264
1667.6400467538833,-74.47869600098475,-74.47869600098475
1667.6500467538833,-74.47856851752951,-74.47856851752951
1667.6600467538833,-74.47844352629714,-74.47844352629714
1667.6700467538833,-74.47832106697881,-74.47832106697881
1667.6800467538833,-74.47820117659543,-74.47820117659543
1667.6900467538833,-74.47808388966212,-74.47808388966212
1667.7000467777252,-74.47796923790534,-74.47796923790534
1667.7100467777252,-74.47783305998827,-74.47783305998827
1667.7200467777252,-74.47767991822946,-74.47767991822946
1667.7300467777252,-74.47751275851859,-74.47751275851859
1667.7400467777252,-74.4773337835274,-74.4773337835274
1667.7500467777252,-74.4771447426693,-74.4771447426693
1667.7600467777252,-74.47694707516736,-74.47694707516736
1667.7700467777252,-74.47674199325446,-74.47674199325446
1667.7800467777251,-74.47653053542966,-74.47653053542966
1667.7900467777251,-74.47631360270067,-74.47631360270067
1667.8000467777251,-74.47609198455925,-74.47609198455925
1667.8100467777251,-74.4758663782463,-74.4758663782463
1667.820046777725,-74.47563740353517,-74.47563740353517
1667.8300467777253,-74.4754056143528,-74.4754056143528
1667.8400467777253,-74.47517150808217,-74.47517150808217
1667.8500467777253,-74.47493553316903,-74.47493553316903
1667.8600467777253,-74.47469809540608,-74.47469809540608
1667.8700467777253,-74.4744595631688,-74.4744595631688
1667.8800467777253,-74.47422027184395,-74.47422027184395
1667.8900467777253,-74.47398052760785,-74.47398052760785
1667.9000467777253,-74.47374061065128,-74.47374061065128
1667.9100467777253,-74.47350077794646,-74.47350077794646
1667.9200467777252,-74.47326126567562,-74.47326126567562
1667.9300467777252,-74.4730222913141,-74.4730222913141
1667.9400467777252,-74.47278405545657,-74.47278405545657
1667.9500467777252,-74.47254674343743,-74.47254674343743
1667.9600467777252,-74.47231052672639,-74.47231052672639
1667.9700467777252,-74.472075564199,-74.472075564199
1667.9800467777252,-74.47184200323021,-74.47184200323021
1667.9900467777252,-74.47160998066879,-74.47160998066879
1668.0000467777252,-74.47137962373517,-74.47137962373517
1668.0100467777252,-74.4711510507984,-74.4711510507984
1668.0200467777252,-74.47092437207756,-74.47092437207756
1668.0300467777251,-74.47069969026504,-74.47069969026504
1668.0400467777251,-74.47047710112135,-74.47047710112135
1668.0500467777251,-74.47025669396923,-74.47025669396923
1668.0600467777251,-74.4700385521719,-74.4700385521719
1668.070046777725,-74.46982275354198,-74.46982275354198
1668.0800467777253,-74.46960937074718,-74.46960937074718
1668.0900467777253,-74.46939847162851,-74.46939847162851
1668.1000467777253,-74.46919011956321,-74.46919011956321
1668.1100467777253,-74.46898437373177,-74.46898437373177
1668.1200467777253,-74.4687812893957,-74.4687812893957
1668.1300467777253,-74.46858091813648,-74.46858091813648
1668.1400467777253,-74.46838330809769,-74.46838330809769
1668.1500467777253,-74.46818850418246,-74.46818850418246
1668.1600467777253,-74.46799654825803,-74.46799654825803
1668.1700467777252,-74.4678074793203,-74.4678074793203
1668.1800467777252,-74.46762133368529,-74.46762133368529
1668.1900467777252,-74.46743814512399,-74.46743814512399
1668.2000467777252,-74.46725794501563,-74.46725794501563
1668.2100467777252,-74.46708076247282,-74.46708076247282
1668.2200467777252,-74.46690662447803,-74.46690662447803
1668.2300467777252,-74.46673555598811,-74.46673555598811
1668.2400467777252,-74.46656758005423,-74.46656758005423
1668.2500467777252,-74.46640271791944,-74.46640271791944
1668.2600467777252,-74.46624098910611,-74.46624098910611
1668.2700467777252,-74.46608241153608,-74.46608241153608
1668.2800467777251,-74.46592700157116,-74.46592700157116
1668.2900467777251,-74.46577477412528,-74.46577477412528
1668.3000467777251,-74.46562574271833,-74.46562574271833
1668.3100467777251,-74.46547991956093,-74.46547991956093
1668.320046777725,-74.46533731561374,-74.46533731561374
1668.3300467777253,-74.46519794064653,-74.46519794064653
1668.3400467777253,-74.46506180331268,-74.46506180331268
1668.3500467777253,-74.46492891118122,-74.46492891118122
1668.3600467777253,-74.46479927080755,-74.46479927080755
1668.3700467777253,-74.46467288777684,-74.46467288777684
1668.3800467777253,-74.46454976674927,-74.46454976674927
1668.3900467777253,-74.46442991150319,-74.46442991150319
1668.4000467777253,-74.46431332499046,-74.46431332499046
1668.4100467777253,-74.4642000093504,-74.4642000093504
1668.4200467777252,-74.46408996597674,-74.46408996597674
1668.4300467777252,-74.46398319553343,-74.46398319553343
1668.4400467777252,-74.46387969800172,-74.46387969800172
1668.4500467777252,-74.46377947269742,-74.46377947269742
1668.4600467777252,-74.463658330887,-74.463658330887
1668.4700467777252,-74.46352080493448,-74.46352080493448
1668.4800467777252,-74.46336981181531,-74.46336981181531
1668.4900467777252,-74.46320752686736,-74.46320752686736
1668.5000467777252,-74.46303567350435,-74.46303567350435
1668.5100467777252,-74.46285566619146,-74.46285566619146
1668.5200467777252,-74.46266869358801,-74.46266869358801
1668.5300467777251,-74.4624757717,-74.4624757717
1668.5400467777251,-74.46227778008758,-74.46227778008758
1668.550046801567,-74.46207548720642,-74.46207548720642
1668.560046801567,-74.46186957192367,-74.46186957192367
1668.570046801567,-74.46166063468922,-74.46166063468922
1668.580046801567,-74.46144921162768,-74.46144921162768
1668.590046801567,-74.46123578307295,-74.46123578307295
1668.600046801567,-74.46102078116627,-74.46102078116627
1668.610046801567,-74.46080459608942,-74.46080459608942
1668.620046801567,-74.46058758128318,-74.46058758128318
1668.630046801567,-74.46037005785554,-74.46037005785554
1668.640046801567,-74.46015231829689,-74.46015231829689
1668.650046801567,-74.45993462969957,-74.45993462969957
1668.660046801567,-74.4597172364893,-74.4597172364893
1668.670046801567,-74.45950036282291,-74.45950036282291
1668.6800468015672,-74.45928421465516,-74.45928421465516
1668.6900468015672,-74.45906898153615,-74.45906898153615
1668.7000468015672,-74.45885483820592,-74.45885483820592
1668.7100468015672,-74.45864194598882,-74.45864194598882
1668.7200468015672,-74.45843045400764,-74.45843045400764
1668.7300468015671,-74.4582205002967,-74.4582205002967
1668.7400468015671,-74.45801221273976,-74.45801221273976
1668.7500468015671,-74.45780570996033,-74.45780570996033
1668.7600468015671,-74.45760110206267,-74.45760110206267
1668.770046801567,-74.45739849133672,-74.45739849133672
1668.780046801567,-74.45719797287298,-74.45719797287298
1668.790046801567,-74.45699963511184,-74.45699963511184
1668.800046801567,-74.45680356037002,-74.45680356037002
1668.810046801567,-74.45660982525831,-74.45660982525831
1668.820046801567,-74.4564185011196,-74.4564185011196
1668.830046801567,-74.45622965439271,-74.45622965439271
1668.840046801567,-74.45604334696056,-74.45604334696056
1668.850046801567,-74.45585963644753,-74.45585963644753
1668.860046801567,-74.45567857651628,-74.45567857651628
1668.870046801567,-74.45550021712202,-74.45550021712202
1668.880046801567,-74.45532460475744,-74.45532460475744
1668.890046801567,-74.45515178266349,-74.45515178266349
1668.900046801567,-74.4549817910351,-74.4549817910351
1668.910046801567,-74.45481466720913,-74.45481466720913
1668.920046801567,-74.45465044584293,-74.45465044584293
1668.9300468015672,-74.45448915906947,-74.45448915906947
1668.9400468015672,-74.45433083662931,-74.45433083662931
1668.9500468015672,-74.4541755060422,-74.4541755060422
1668.9600468015672,-74.45402319270433,-74.45402319270433
1668.9700468015672,-74.45387392002571,-74.45387392002571
1668.9800468015671,-74.45372770953686,-74.45372770953686
1668.9900468015671,-74.45358458099223,-74.45358458099223
1669.0000468015671,-74.45344455245696,-74.45344455245696
1669.0100468015671,-74.45330764041071,-74.45330764041071
1669.020046801567,-74.45317385983716,-74.45317385983716
1669.030046801567,-74.4530432242791,-74.4530432242791
1669.040046801567,-74.45291574594819,-74.45291574594819
1669.050046801567,-74.45279143576461,-74.45279143576461
1669.060046801567,-74.4526703034376,-74.4526703034376
1669.070046801567,-74.45255235753486,-74.45255235753486
1669.080046801567,-74.45243760551354,-74.45243760551354
1669.090046801567,-74.45232605381182,-74.45232605381182
1669.100046801567,-74.45221770787717,-74.45221770787717
1669.110046801567,-74.45211257221817,-74.45211257221817
1669.120046801567,-74.45201065045768,-74.45201065045768
1669.130046801567,-74.45191194537418,-74.45191194537418
1669.140046801567,-74.45181645894138,-74.45181645894138
1669.150046801567,-74.45172419237144,-74.45172419237144
1669.160046801567,-74.45163514615456,-74.45163514615456
1669.170046801567,-74.45154932008066,-74.45154932008066
1669.1800468015672,-74.45146671328753,-74.45146671328753
1669.1900468015672,-74.4513873242866,-74.4513873242866
1669.2000468015672,-74.45131115099036,-74.45131115099036
1669.2100468015672,-74.45121400741743,-74.45121400741743
1669.2200468015672,-74.45110042387378,-74.45110042387378
1669.2300468015671,-74.45097331560481,-74.45097331560481
1669.2400468015671,-74.45083485641182,-74.45083485641182
1669.2500468015671,-74.45068676826509,-74.45068676826509
1669.2600468015671,-74.45053046431401,-74.45053046431401
1669.270046801567,-74.4503671319793,-74.4503671319793
1669.280046801567,-74.45019778610309,-74.45019778610309
1669.290046801567,-74.45002330515118,-74.45002330515118
1669.300046801567,-74.44984445709795,-74.44984445709795
1669.310046801567,-74.44966191866978,-74.44966191866978
1669.320046801567,-74.44947629003607,-74.44947629003607
1669.330046801567,-74.44928810641237,-74.44928810641237
1669.340046801567,-74.44909784729796,-74.44909784729796
1669.350046801567,-74.448905944057,-74.448905944057
1669.360046801567,-74.44871278612734,-74.44871278612734
1669.370046801567,-74.44851872626363,-74.44851872626363
1669.380046801567,-74.4483240848981,-74.4483240848981
1669.390046801567,-74.44812915391024,-74.44812915391024
1669.400046825409,-74.44793419929404,-74.44793419929404
1669.410046825409,-74.44773946596004,-74.44773946596004
1669.420046825409,-74.44754517699164,-74.44754517699164
1669.430046825409,-74.44735153786782,-74.44735153786782
1669.440046825409,-74.44715873768145,-74.44715873768145
1669.450046825409,-74.4469669507564,-74.4469669507564
1669.4600468254089,-74.44677633800356,-74.44677633800356
1669.4700468254089,-74.44658704817266,-74.44658704817266
1669.4800468254089,-74.44639921893412,-74.44639921893412
1669.4900468254089,-74.4462129778684,-74.4462129778684
1669.5000468254088,-74.44602844327632,-74.44602844327632
1669.5100468254088,-74.44584572499149,-74.44584572499149
1669.5200468254088,-74.44566492505295,-74.44566492505295
1669.530046825409,-74.44548613830663,-74.44548613830663
1669.540046825409,-74.44530945298179,-74.44530945298179
1669.550046825409,-74.44513495119644,-74.44513495119644
1669.560046825409,-74.44496270939258,-74.44496270939258
1669.570046825409,-74.44479279875262,-74.44479279875262
1669.580046825409,-74.44462528557774,-74.44462528557774
1669.590046825409,-74.44446023162129,-74.44446023162129
1669.600046825409,-74.44429769440622,-74.44429769440622
1669.610046825409,-74.44413772750435,-74.44413772750435
1669.620046825409,-74.4439803808033,-74.4439803808033
1669.630046825409,-74.44382570072628,-74.44382570072628
1669.640046825409,-74.4436737304743,-74.4436737304743
1669.650046825409,-74.4435245102171,-74.4435245102171
1669.660046825409,-74.44337807726889,-74.44337807726889
1669.670046825409,-74.44323446628108,-74.44323446628108
1669.680046825409,-74.44309370939567,-74.44309370939567
1669.690046825409,-74.44295583638251,-74.44295583638251
1669.700046825409,-74.44282087477883,-74.44282087477883
1669.7100468254089,-74.44268885003574,-74.44268885003574
1669.7200468254089,-74.44255978561804,-74.44255978561804
1669.7300468254089,-74.44243370311625,-74.44243370311625
1669.7400468254089,-74.44231062235538,-74.44231062235538
1669.7500468254088,-74.44219056149205,-74.44219056149205
1669.7600468254088,-74.44207353709666,-74.44207353709666
1669.7700468254088,-74.44195956426297,-74.44195956426297
1669.780046825409,-74.44184865664897,-74.44184865664897
1669.790046825409,-74.44174082657074,-74.44174082657074
1669.800046825409,-74.4416360850931,-74.4416360850931
1669.810046825409,-74.44153444206208,-74.44153444206208
1669.820046825409,-74.4414359061741,-74.4414359061741
1669.830046825409,-74.44134048505855,-74.44134048505855
1669.840046825409,-74.44124818530126,-74.44124818530126
1669.850046825409,-74.44115901251556,-74.44115901251556
1669.860046825409,-74.44107297138497,-74.44107297138497
1669.870046825409,-74.44099006571028,-74.44099006571028
1669.880046825409,-74.44091029845768,-74.44091029845768
1669.890046825409,-74.44083367179293,-74.44083367179293
1669.900046825409,-74.44076018711864,-74.44076018711864
1669.910046825409,-74.44068984511975,-74.44068984511975
1669.920046825409,-74.44062264580704,-74.44062264580704
1669.930046825409,-74.44055858853038,-74.44055858853038
1669.940046825409,-74.440497672019,-74.440497672019
1669.950046825409,-74.44043989440274,-74.44043989440274
1669.9600468254089,-74.44038525326314,-74.44038525326314
1669.9700468254089,-74.44033374563834,-74.44033374563834
1669.9800468254089,-74.44028536806918,-74.44028536806918
1669.9900468254089,-74.44024011659981,-74.44024011659981
1670.0000468254088,-74.44019798681774,-74.44019798681774
1670.0100468254088,-74.44015897387236,-74.44015897387236
1670.0200468254088,-74.4401230724917,-74.4401230724917
1670.030046825409,-74.44009027701364,-74.44009027701364
1670.040046825409,-74.44006058138301,-74.44006058138301
1670.050046825409,-74.4400339792002,-74.4400339792002
1670.060046825409,-74.44001046371505,-74.44001046371505
1670.070046825409,-74.4399900278533,-74.4399900278533
1670.080046825409,-74.43997266422944,-74.43997266422944
1670.090046825409,-74.4399583651666,-74.4399583651666
1670.100046825409,-74.43994712269564,-74.43994712269564
1670.110046825409,-74.43993892859285,-74.43993892859285
1670.120046825409,-74.4399337743796,-74.4399337743796
1670.130046825409,-74.43993165132837,-74.43993165132837
1670.140046825409,-74.43993255048706,-74.43993255048706
1670.150046825409,-74.43993646268127,-74.43993646268127
1670.160046825409,-74.4399433785444,-74.4399433785444
1670.170046825409,-74.43995328849826,-74.43995328849826
1670.180046825409,-74.43996618278905,-74.43996618278905
1670.190046825409,-74.43998205147857,-74.43998205147857
1670.200046825409,-74.4400008844649,-74.4400008844649
1670.2100468254089,-74.4400226714789,-74.4400226714789
1670.2200468254089,-74.44004740212077,-74.44004740212077
1670.2300468254089,-74.44007506583698,-74.44007506583698
1670.2400468254089,-74.44010565193447,-74.44010565193447
1670.2500468492508,-74.44013914979107,-74.44013914979107
1670.2600468492508,-74.4401755480397,-74.4401755480397
1670.2700468492508,-74.44021483594375,-74.44021483594375
1670.2800468492508,-74.44025700229481,-74.44025700229481
1670.2900468492508,-74.44030203583786,-74.44030203583786
1670.3000468492507,-74.44034992522988,-74.44034992522988
1670.3100468492507,-74.4404006590362,-74.4404006590362
1670.3200468492507,-74.44045422573909,-74.44045422573909
1670.3300468492507,-74.44051061374446,-74.44051061374446
1670.3400468492507,-74.44056981139308,-74.44056981139308
1670.3500468492507,-74.4406318069442,-74.4406318069442
1670.3600468492507,-74.4406965886101,-74.4406965886101
1670.3700468492507,-74.44076414453819,-74.44076414453819
1670.380046849251,-74.44083446282423,-74.44083446282423
1670.390046849251,-74.44090753149813,-74.44090753149813
1670.4000468492509,-74.44098333857194,-74.44098333857194
1670.4100468492509,-74.44106187199338,-74.44106187199338
1670.4200468492509,-74.44114311968507,-74.44114311968507
1670.4300468492509,-74.44122706953569,-74.44122706953569
1670.4400468492508,-74.44131370939172,-74.44131370939172
1670.4500468492508,-74.441403027084,-74.441403027084
1670.4600468492508,-74.44149501040975,-74.44149501040975
1670.4700468492508,-74.44158964714178,-74.44158964714178
1670.4800468492508,-74.44168692504773,-74.44168692504773
1670.4900468492508,-74.4417868318664,-74.4417868318664
1670.5000468492508,-74.44188935532956,-74.44188935532956
1670.5100468492508,-74.44199448316238,-74.44199448316238
1670.5200468492508,-74.44210220307171,-74.44210220307171
1670.5300468492508,-74.4422125027558,-74.4422125027558
1670.5400468492508,-74.44232536992777,-74.44232536992777
1670.5500468492507,-74.44244079228022,-74.44244079228022
1670.5600468492507,-74.44255875751549,-74.44255875751549
1670.5700468492507,-74.44267925334213,-74.44267925334213
1670.5800468492507,-74.44280226746109,-74.44280226746109
1670.5900468492507,-74.4429277875938,-74.4429277875938
1670.6000468492507,-74.44305580145475,-74.44305580145475
1670.6100468492507,-74.4431862967775,-74.4431862967775
1670.6200468492507,-74.44331926131161,-74.44331926131161
1670.630046849251,-74.44345468281348,-74.44345468281348
1670.640046849251,-74.44359254905262,-74.44359254905262
1670.6500468492509,-74.44373284781913,-74.44373284781913
1670.6600468492509,-74.44387556691439,-74.44387556691439
1670.6700468492509,-74.44402069416662,-74.44402069416662
1670.6800468492509,-74.44416821742001,-74.44416821742001
1670.6900468492508,-74.44431812453914,-74.44431812453914
1670.7000468492508,-74.44447040341774,-74.44447040341774
1670.7100468492508,-74.44462504195963,-74.44462504195963
1670.7200468492508,-74.44478202811649,-74.44478202811649
1670.7300468492508,-74.44494134984346,-74.44494134984346
1670.7400468492508,-74.44510299513219,-74.44510299513219
1670.7500468492508,-74.44526695200624,-74.44526695200624
1670.7600468492508,-74.44543320850289,-74.44543320850289
1670.7700468492508,-74.44560175271017,-74.44560175271017
1670.7800468492508,-74.44577257273077,-74.44577257273077
1670.7900468492508,-74.44594565670866,-74.44594565670866
1670.8000468492507,-74.44612099281242,-74.44612099281242
1670.8100468492507,-74.44629856925418,-74.44629856925418
1670.8200468492507,-74.44647837425843,-74.44647837425843
1670.8300468492507,-74.44666039610614,-74.44666039610614
1670.8400468492507,-74.4468446231123,-74.4468446231123
1670.8500468492507,-74.44703104361211,-74.44703104361211
1670.8600468492507,-74.44721964599107,-74.44721964599107
1670.8700468492507,-74.44741041865974,-74.44741041865974
1670.880046849251,-74.44760335008385,-74.44760335008385
1670.890046849251,-74.44779842874854,-74.44779842874854
1670.9000468492509,-74.44799564318096,-74.44799564318096
1670.9100468492509,-74.4481949819531,-74.4481949819531
1670.9200468492509,-74.44839643368033,-74.44839643368033
1670.9300468492509,-74.44859998701047,-74.44859998701047
1670.9400468492508,-74.44880563063523,-74.44880563063523
1670.9500468492508,-74.44901335327344,-74.44901335327344
1670.9600468492508,-74.44922314370822,-74.44922314370822
1670.9700468492508,-74.44943499074219,-74.44943499074219
1670.9800468492508,-74.44964888323675,-74.44964888323675
1670.9900468492508,-74.44986481008627,-74.44986481008627
1671.0000468492508,-74.45008276022659,-74.45008276022659
1671.0100468492508,-74.45030272263746,-74.45030272263746
1671.0200468492508,-74.45052468634712,-74.45052468634712
1671.0300468492508,-74.45074864042274,-74.45074864042274
1671.0400468492508,-74.45097457396524,-74.45097457396524
1671.0500468492507,-74.45120247613748,-74.45120247613748
1671.0600468492507,-74.45143233612939,-74.45143233612939
1671.0700468492507,-74.45166414318999,-74.45166414318999
1671.0800468492507,-74.45189788660103,-74.45189788660103
1671.0900468492507,-74.45213355568424,-74.45213355568424
1671.1000468730927,-74.45237114052274,-74.45237114052274
1671.1100468730926,-74.45261062905065,-74.45261062905065
1671.1200468730926,-74.45285201158991,-74.45285201158991
1671.1300468730926,-74.4530952775673,-74.4530952775673
1671.1400468730926,-74.45334041654534,-74.45334041654534
1671.1500468730926,-74.45358741811144,-74.45358741811144
1671.1600468730926,-74.45383627190611,-74.45383627190611
1671.1700468730926,-74.45408696761592,-74.45408696761592
1671.1800468730926,-74.45433949498073,-74.45433949498073
1671.1900468730926,-74.45459384377283,-74.45459384377283
1671.2000468730926,-74.45485000381686,-74.45485000381686
1671.2100468730926,-74.45510796498345,-74.45510796498345
1671.2200468730925,-74.45536771717474,-74.45536771717474
1671.2300468730928,-74.45562925036626,-74.45562925036626
1671.2400468730928,-74.45589255454843,-74.45589255454843
1671.2500468730927,-74.45615761977821,-74.45615761977821
1671.2600468730927,-74.4564244361458,-74.4564244361458
1671.2700468730927,-74.4566929937939,-74.4566929937939
1671.2800468730927,-74.45696328290579,-74.45696328290579
1671.2900468730927,-74.45723529372196,-74.45723529372196
1671.3000468730927,-74.45750901650626,-74.45750901650626
1671.3100468730927,-74.4577844415881,-74.4577844415881
1671.3200468730927,-74.4580615593273,-74.4580615593273
1671.3300468730927,-74.45834036014219,-74.45834036014219
1671.3400468730927,-74.45862083448002,-74.45862083448002
1671.3500468730927,-74.45890297285541,-74.45890297285541
1671.3600468730926,-74.45918676580715,-74.45918676580715
1671.3700468730926,-74.45947220393218,-74.45947220393218
1671.3800468730926,-74.45975927786088,-74.45975927786088
1671.3900468730926,-74.4600479782841,-74.4600479782841
1671.4000468730926,-74.46033829592447,-74.46033829592447
1671.4100468730926,-74.46063022154846,-74.46063022154846
1671.4200468730926,-74.46092374597677,-74.46092374597677
1671.4300468730926,-74.4612188600667,-74.4612188600667
1671.4400468730926,-74.46151555472441,-74.46151555472441
1671.4500468730926,-74.4618138208963,-74.4618138208963
1671.4600468730926,-74.46208946186212,-74.46208946186212
1671.4700468730925,-74.4623470020459,-74.4623470020459
1671.4800468730928,-74.4625893513553,-74.4625893513553
1671.4900468730928,-74.46281867878011,-74.46281867878011
1671.5000468730927,-74.46303670204479,-74.46303670204479
1671.5100468730927,-74.46324483055213,-74.46324483055213
1671.5200468730927,-74.46344424846922,-74.46344424846922
1671.5300468730927,-74.46363596785014,-74.46363596785014
1671.5400468730927,-74.46382086480797,-74.46382086480797
1671.5500468730927,-74.4639997054016,-74.4639997054016
1671.5600468730927,-74.46417316480928,-74.46417316480928
1671.5700468730927,-74.46434184206335,-74.46434184206335
1671.5800468730927,-74.46450627158848,-74.46450627158848
1671.5900468730927,-74.46466693244324,-74.46466693244324
1671.6000468730927,-74.46482425588155,-74.46482425588155
1671.6100468730926,-74.46497863155169,-74.46497863155169
1671.6200468730926,-74.46513041270744,-74.46513041270744
1671.6300468730926,-74.46527992058842,-74.46527992058842
1671.6400468730926,-74.4654274481326,-74.4654274481326
1671.6500468730926,-74.46557326317402,-74.46557326317402
1671.6600468730926,-74.46571761116564,-74.46571761116564
1671.6700468730926,-74.46586071757443,-74.46586071757443
1671.6800468730926,-74.46600278990915,-74.46600278990915
1671.6900468730926,-74.46614401953796,-74.46614401953796
1671.7000468730926,-74.46628458325277,-74.46628458325277
1671.7100468730926,-74.46642464464999,-74.46642464464999
1671.7200468730925,-74.46656435535964,-74.46656435535964
1671.7300468730928,-74.46670385611749,-74.46670385611749
1671.7400468730928,-74.46684327770977,-74.46684327770977
1671.7500468730927,-74.4669827418558,-74.4669827418558
1671.7600468730927,-74.467122361946,-74.467122361946
1671.7700468730927,-74.46726224371956,-74.46726224371956
1671.7800468730927,-74.46740248589389,-74.46740248589389
1671.7900468730927,-74.46754318069443,-74.46754318069443
1671.8000468730927,-74.4676844143651,-74.4676844143651
1671.8100468730927,-74.46782626760059,-74.46782626760059
1671.8200468730927,-74.46796881596377,-74.46796881596377
1671.8300468730927,-74.46811213025283,-74.46811213025283
1671.8400468730927,-74.46825627682605,-74.46825627682605
1671.8500468730927,-74.4684013179187,-74.4684013179187
1671.8600468730926,-74.4685473119196,-74.4685473119196
1671.8700468730926,-74.46869431360541,-74.46869431360541
1671.8800468730926,-74.4688423744078,-74.4688423744078
1671.8900468730926,-74.46899154261007,-74.46899154261007
1671.9000468730926,-74.46914186353993,-74.46914186353993
1671.9100468730926,-74.46929337976901,-74.46929337976901
