t/ms,(location 0 1),(location 1 0)
1889.7900530004501,-87.31392224061116,-87.31392224061116
1889.8000530004501,-87.31272081212708,-87.31272081212708
1889.8100530004501,-87.31153845269112,-87.31153845269112
1889.8200530004501,-87.31037509294904,-87.31037509294904
1889.83005300045,-87.30923066177343,-87.30923066177343
1889.84005300045,-87.30810508632943,-87.30810508632943
1889.85005300045,-87.30699829219057,-87.30699829219057
1889.86005300045,-87.30591020342371,-87.30591020342371
1889.87005300045,-87.30484074267366,-87.30484074267366
1889.88005300045,-87.30378983124976,-87.30378983124976
1889.89005300045,-87.30275738920645,-87.30275738920645
1889.90005300045,-87.30174333541741,-87.30174333541741
1889.91005300045,-87.30074758764788,-87.30074758764788
1889.92005300045,-87.29977006262519,-87.29977006262519
1889.9300530004502,-87.29881067610785,-87.29881067610785
1889.9400530004502,-87.29786934294494,-87.29786934294494
1889.9500530004502,-87.29694597714509,-87.29694597714509
1889.9600530004502,-87.29604049191852,-87.29604049191852
1889.9700530004502,-87.29515279975772,-87.29515279975772
1889.9800530004502,-87.29428281246713,-87.29428281246713
1889.9900530004502,-87.29343044123048,-87.29343044123048
1890.0000530004502,-87.29259559664891,-87.29259559664891
1890.0100530004502,-87.2917781887945,-87.2917781887945
1890.0200530004502,-87.29097812726,-87.29097812726
1890.0300530004502,-87.29019532119534,-87.29019532119534
1890.0400530004501,-87.2894296793387,-87.2894296793387
1890.0500530004501,-87.28868111007432,-87.28868111007432
1890.0600530004501,-87.28794952146656,-87.28794952146656
1890.0700530004501,-87.28723482128237,-87.28723482128237
1890.08005300045,-87.28653691704385,-87.28653691704385
1890.09005300045,-87.28585571605512,-87.28585571605512
1890.10005300045,-87.28519112541696,-87.28519112541696
1890.11005300045,-87.2845430520953,-87.2845430520953
1890.12005300045,-87.28391140290763,-87.28391140290763
1890.13005300045,-87.28329608457985,-87.28329608457985
1890.14005300045,-87.28269700376782,-87.28269700376782
1890.15005300045,-87.28211406706434,-87.28211406706434
1890.16005300045,-87.28154718105209,-87.28154718105209
1890.17005300045,-87.28099625230325,-87.28099625230325
1890.1800530004502,-87.28046118741815,-87.28046118741815
1890.1900530004502,-87.27994189304529,-87.27994189304529
1890.2000530004502,-87.2794382758774,-87.2794382758774
1890.2100530004502,-87.27895024270605,-87.27895024270605
1890.2200530004502,-87.27847770041225,-87.27847770041225
1890.2300530004502,-87.27802055600549,-87.27802055600549
1890.2400530004502,-87.27757871662786,-87.27757871662786
1890.2500530004502,-87.27715208957655,-87.27715208957655
1890.2600530004502,-87.27674058230669,-87.27674058230669
1890.2700530004502,-87.27634410246615,-87.27634410246615
1890.2800530004502,-87.2759625579002,-87.2759625579002
1890.2900530004501,-87.27559585665249,-87.27559585665249
1890.3000530004501,-87.27524390700037,-87.27524390700037
1890.3100530004501,-87.27490661744709,-87.27490661744709
1890.3200530004501,-87.27458389675765,-87.27458389675765
1890.33005300045,-87.27427565394137,-87.27427565394137
1890.34005300045,-87.27398179828161,-87.27398179828161
1890.35005300045,-87.27370223934108,-87.27370223934108
1890.36005300045,-87.27343688696803,-87.27343688696803
1890.37005300045,-87.27318565130437,-87.27318565130437
1890.38005300045,-87.27294844281148,-87.27294844281148
1890.39005300045,-87.2727251722558,-87.2727251722558
1890.400053024292,-87.27251575073615,-87.27251575073615
1890.410053024292,-87.27232008935354,-87.27232008935354
1890.420053024292,-87.2721381004566,-87.2721381004566
1890.430053024292,-87.27196969586801,-87.27196969586801
1890.440053024292,-87.27181478802783,-87.27181478802783
1890.450053024292,-87.2716732897418,-87.2716732897418
1890.460053024292,-87.27154511416869,-87.27154511416869
1890.470053024292,-87.27143017484077,-87.27143017484077
1890.480053024292,-87.2713283856572,-87.2713283856572
1890.490053024292,-87.27123966089744,-87.27123966089744
1890.500053024292,-87.27116391522159,-87.27116391522159
1890.510053024292,-87.27110106366625,-87.27110106366625
1890.5200530242919,-87.2710510216702,-87.2710510216702
1890.530053024292,-87.27101370505108,-87.27101370505108
1890.540053024292,-87.27098903003078,-87.27098903003078
1890.550053024292,-87.27097691322734,-87.27097691322734
1890.560053024292,-87.27097727166012,-87.27097727166012
1890.570053024292,-87.27099002275627,-87.27099002275627
1890.580053024292,-87.27101508433837,-87.27101508433837
1890.590053024292,-87.27105237464902,-87.27105237464902
1890.600053024292,-87.27110181233591,-87.27110181233591
1890.610053024292,-87.27116331646403,-87.27116331646403
1890.620053024292,-87.27123680651772,-87.27123680651772
1890.630053024292,-87.27132220238788,-87.27132220238788
1890.640053024292,-87.27141942438828,-87.27141942438828
1890.650053024292,-87.27152839325034,-87.27152839325034
1890.660053024292,-87.27164903013515,-87.27164903013515
1890.670053024292,-87.27178125661189,-87.27178125661189
1890.680053024292,-87.27192499467436,-87.27192499467436
1890.690053024292,-87.2720801667465,-87.2720801667465
1890.700053024292,-87.27224669566934,-87.27224669566934
1890.710053024292,-87.27232219487955,-87.27232219487955
1890.720053024292,-87.27232502183982,-87.27232502183982
1890.730053024292,-87.27226755513996,-87.27226755513996
1890.740053024292,-87.27215910894493,-87.27215910894493
1890.750053024292,-87.27200704209469,-87.27200704209469
1890.760053024292,-87.27181734790997,-87.27181734790997
1890.7700530242919,-87.27159501675571,-87.27159501675571
1890.780053024292,-87.27134427711395,-87.27134427711395
1890.790053024292,-87.27106876368981,-87.27106876368981
1890.800053024292,-87.27077163855132,-87.27077163855132
1890.810053024292,-87.27045568063,-87.27045568063
1890.820053024292,-87.27012335326141,-87.27012335326141
1890.830053024292,-87.26977685608348,-87.26977685608348
1890.840053024292,-87.26941816559216,-87.26941816559216
1890.850053024292,-87.26904906730502,-87.26904906730502
1890.860053024292,-87.26867118164728,-87.26867118164728
1890.870053024292,-87.26828598504879,-87.26828598504879
1890.880053024292,-87.26789482735495,-87.26789482735495
1890.890053024292,-87.26749894632543,-87.26749894632543
1890.900053024292,-87.26709947989657,-87.26709947989657
1890.910053024292,-87.26669747658487,-87.26669747658487
1890.920053024292,-87.26629390442265,-87.26629390442265
1890.930053024292,-87.26588965868758,-87.26588965868758
1890.940053024292,-87.26548556862139,-87.26548556862139
1890.950053024292,-87.2650824033497,-87.2650824033497
1890.960053024292,-87.26457857619936,-87.26457857619936
1890.970053024292,-87.26399318470268,-87.26399318470268
1890.980053024292,-87.26333930134378,-87.26333930134378
1890.990053024292,-87.26262689139672,-87.26262689139672
1891.000053024292,-87.26186392525041,-87.26186392525041
1891.010053024292,-87.2610569711107,-87.2610569711107
1891.0200530242919,-87.26021156022581,-87.26021156022581
1891.030053024292,-87.2593324303511,-87.2593324303511
1891.040053024292,-87.25842369606724,-87.25842369606724
1891.050053024292,-87.25748897190263,-87.25748897190263
1891.060053024292,-87.2565314636893,-87.2565314636893
1891.070053024292,-87.2555540377807,-87.2555540377807
1891.080053024292,-87.25455927447959,-87.25455927447959
1891.090053024292,-87.25354951001817,-87.25354951001817
1891.100053024292,-87.25252687004466,-87.25252687004466
1891.110053024292,-87.25149329669347,-87.25149329669347
1891.120053024292,-87.25045057081027,-87.25045057081027
1891.130053024292,-87.24940033038916,-87.24940033038916
1891.140053024292,-87.24834408603787,-87.24834408603787
1891.150053024292,-87.24728323412853,-87.24728323412853
1891.160053024292,-87.24621906801217,-87.24621906801217
1891.170053024292,-87.2451527877401,-87.2451527877401
1891.180053024292,-87.24408550849886,-87.24408550849886
1891.190053024292,-87.24301826799967,-87.24301826799967
1891.200053024292,-87.24195203302983,-87.24195203302983
1891.210053024292,-87.240887705199,-87.240887705199
1891.220053024292,-87.23982612611265,-87.23982612611265
1891.230053024292,-87.23876808198862,-87.23876808198862
1891.240053024292,-87.23771430778773,-87.23771430778773
1891.2500530481339,-87.23666548835601,-87.23666548835601
1891.2600530481338,-87.23562227233462,-87.23562227233462
1891.2700530481338,-87.23458525928457,-87.23458525928457
1891.2800530481338,-87.23355501333172,-87.23355501333172
1891.2900530481338,-87.23253206286833,-87.23253206286833
1891.3000530481338,-87.23151690297537,-87.23151690297537
1891.3100530481338,-87.23050999753761,-87.23050999753761
1891.3200530481338,-87.22951178125729,-87.22951178125729
1891.3300530481338,-87.22852266145189,-87.22852266145189
1891.3400530481338,-87.22754301976055,-87.22754301976055
1891.3500530481338,-87.22657321367343,-87.22657321367343
1891.3600530481338,-87.22561357800362,-87.22561357800362
1891.3700530481337,-87.22466442619981,-87.22466442619981
1891.380053048134,-87.22372605159322,-87.22372605159322
1891.390053048134,-87.22279872857963,-87.22279872857963
1891.400053048134,-87.22188271364406,-87.22188271364406
1891.410053048134,-87.22097824641169,-87.22097824641169
1891.420053048134,-87.22008555055453,-87.22008555055453
1891.430053048134,-87.21920483468749,-87.21920483468749
1891.440053048134,-87.21833629317788,-87.21833629317788
1891.450053048134,-87.21748010690571,-87.21748010690571
1891.460053048134,-87.21653420124318,-87.21653420124318
1891.4700530481339,-87.21551715794111,-87.21551715794111
1891.4800530481339,-87.2144415711908,-87.2144415711908
1891.4900530481339,-87.21331696099541,-87.21331696099541
1891.5000530481339,-87.21215088223536,-87.21215088223536
1891.5100530481338,-87.21094951467991,-87.21094951467991
1891.5200530481338,-87.20971802588112,-87.20971802588112
1891.5300530481338,-87.20846081256558,-87.20846081256558
1891.5400530481338,-87.2071816691253,-87.2071816691253
1891.5500530481338,-87.20588390909965,-87.20588390909965
1891.5600530481338,-87.20457045504591,-87.20457045504591
1891.5700530481338,-87.20324390642085,-87.20324390642085
1891.5800530481338,-87.20190659179505,-87.20190659179505
1891.5900530481338,-87.20056060975226,-87.20056060975226
1891.6000530481338,-87.19920786134044,-87.19920786134044
1891.6100530481338,-87.19785007625684,-87.19785007625684
1891.6200530481337,-87.19648883421056,-87.19648883421056
1891.630053048134,-87.19512558261324,-87.19512558261324
1891.640053048134,-87.19376165133825,-87.19376165133825
1891.650053048134,-87.192398265212,-87.192398265212
1891.660053048134,-87.19103655464244,-87.19103655464244
1891.670053048134,-87.18967756478604,-87.18967756478604
1891.680053048134,-87.18832226348293,-87.18832226348293
1891.690053048134,-87.18697154818312,-87.18697154818312
1891.700053048134,-87.18562625203434,-87.18562625203434
1891.710053048134,-87.1842871492628,-87.1842871492628
1891.7200530481339,-87.18295495996583,-87.18295495996583
1891.7300530481339,-87.18163035435364,-87.18163035435364
1891.7400530481339,-87.18031395660745,-87.18031395660745
1891.7500530481339,-87.17900634829364,-87.17900634829364
1891.7600530481338,-87.17770807149783,-87.17770807149783
1891.7700530481338,-87.17641963162562,-87.17641963162562
1891.7800530481338,-87.17514149998229,-87.17514149998229
1891.7900530481338,-87.17387411609053,-87.17387411609053
1891.8000530481338,-87.17261788983417,-87.17261788983417
1891.8100530481338,-87.1713732034162,-87.1713732034162
1891.8200530481338,-87.170140413151,-87.170140413151
1891.8300530481338,-87.16891985110628,-87.16891985110628
1891.8400530481338,-87.16771182662474,-87.16771182662474
1891.8500530481338,-87.16651662774477,-87.16651662774477
1891.8600530481338,-87.16533452249328,-87.16533452249328
1891.8700530481337,-87.1641657600664,-87.1641657600664
1891.880053048134,-87.16301057197849,-87.16301057197849
1891.890053048134,-87.16186917307358,-87.16186917307358
1891.900053048134,-87.160741762507,-87.160741762507
1891.910053048134,-87.15962852463485,-87.15962852463485
1891.920053048134,-87.15852962984253,-87.15852962984253
1891.930053048134,-87.15744523535199,-87.15744523535199
1891.940053048134,-87.15637548593146,-87.15637548593146
1891.950053048134,-87.15532051458666,-87.15532051458666
1891.960053048134,-87.15428044320544,-87.15428044320544
1891.9700530481339,-87.15325538314941,-87.15325538314941
1891.9800530481339,-87.15224543582295,-87.15224543582295
1891.9900530481339,-87.15125069320847,-87.15125069320847
1892.0000530481339,-87.15027123835205,-87.15027123835205
1892.0100530481338,-87.14930714584459,-87.14930714584459
1892.0200530481338,-87.14835848225074,-87.14835848225074
1892.0300530481338,-87.14742530653311,-87.14742530653311
1892.0400530481338,-87.14650767045005,-87.14650767045005
1892.0500530481338,-87.145605618901,-87.145605618901
1892.0600530481338,-87.14471919030517,-87.14471919030517
1892.0700530481338,-87.1438484169162,-87.1438484169162
1892.0800530481338,-87.14299332513635,-87.14299332513635
1892.0900530481338,-87.14215393581341,-87.14215393581341
1892.1000530719757,-87.14133026272829,-87.14133026272829
1892.1100530719757,-87.14052231994316,-87.14052231994316
1892.1200530719757,-87.13973011164835,-87.13973011164835
1892.1300530719757,-87.13895363902597,-87.13895363902597
1892.1400530719757,-87.13819289905831,-87.13819289905831
1892.1500530719757,-87.13744788465658,-87.13744788465658
1892.1600530719757,-87.13671858484366,-87.13671858484366
1892.1700530719756,-87.13600498496746,-87.13600498496746
1892.1800530719756,-87.13530706687337,-87.13530706687337
1892.1900530719756,-87.13462480908532,-87.13462480908532
1892.2000530719756,-87.13395818696297,-87.13395818696297
1892.2100530719756,-87.13330717288024,-87.13330717288024
1892.2200530719756,-87.13267173634833,-87.13267173634833
1892.2300530719758,-87.13205184417836,-87.13205184417836
1892.2400530719758,-87.13144746061953,-87.13144746061953
1892.2500530719758,-87.13085854748486,-87.13085854748486
1892.2600530719758,-87.13028506426491,-87.13028506426491
1892.2700530719758,-87.12972696826235,-87.12972696826235
1892.2800530719758,-87.12918421469584,-87.12918421469584
1892.2900530719758,-87.12865675681711,-87.12865675681711
1892.3000530719758,-87.12814454600748,-87.12814454600748
1892.3100530719757,-87.12764753187098,-87.12764753187098
1892.3200530719757,-87.12716566234522,-87.12716566234522
1892.3300530719757,-87.12669888376817,-87.12669888376817
1892.3400530719757,-87.1262471409805,-87.1262471409805
1892.3500530719757,-87.12581037740736,-87.12581037740736
1892.3600530719757,-87.12538853512953,-87.12538853512953
1892.3700530719757,-87.12498155496101,-87.12498155496101
1892.3800530719757,-87.12458937652279,-87.12458937652279
1892.3900530719757,-87.12421193831064,-87.12421193831064
1892.4000530719757,-87.12384917775329,-87.12384917775329
1892.4100530719757,-87.1235010312888,-87.1235010312888
1892.4200530719756,-87.12316743442118,-87.12316743442118
1892.4300530719756,-87.1228483217604,-87.1228483217604
1892.4400530719756,-87.12254362709953,-87.12254362709953
1892.4500530719756,-87.12225328345934,-87.12225328345934
1892.4600530719756,-87.1219772231335,-87.1219772231335
1892.4700530719756,-87.12171537774083,-87.12171537774083
1892.4800530719758,-87.12146767827608,-87.12146767827608
1892.4900530719758,-87.1212340551492,-87.1212340551492
1892.5000530719758,-87.12101443822326,-87.12101443822326
1892.5100530719758,-87.12080875685993,-87.12080875685993
1892.5200530719758,-87.12061693996385,-87.12061693996385
1892.5300530719758,-87.12043891601071,-87.12043891601071
1892.5400530719758,-87.12027461308209,-87.12027461308209
1892.5500530719758,-87.12012395891125,-87.12012395891125
1892.5600530719757,-87.11998688090141,-87.11998688090141
1892.5700530719757,-87.11986330616224,-87.11986330616224
1892.5800530719757,-87.11975316154337,-87.11975316154337
1892.5900530719757,-87.11965637366482,-87.11965637366482
1892.6000530719757,-87.11957286893629,-87.11957286893629
1892.6100530719757,-87.11950257358157,-87.11950257358157
1892.6200530719757,-87.11944541367797,-87.11944541367797
1892.6300530719757,-87.11940131516788,-87.11940131516788
1892.6400530719757,-87.11937020388496,-87.11937020388496
1892.6500530719757,-87.11935200557897,-87.11935200557897
1892.6600530719757,-87.1193466459358,-87.1193466459358
1892.6700530719756,-87.11935405058993,-87.11935405058993
1892.6800530719756,-87.11937414515457,-87.11937414515457
1892.6900530719756,-87.11940685524178,-87.11940685524178
1892.7000530719756,-87.11945210645946,-87.11945210645946
1892.7100530719756,-87.1195098244659,-87.1195098244659
1892.7200530719756,-87.11957993493972,-87.11957993493972
1892.7300530719758,-87.11966236363524,-87.11966236363524
1892.7400530719758,-87.11975703637333,-87.11975703637333
1892.7500530719758,-87.11986387906309,-87.11986387906309
1892.7600530719758,-87.11998281772287,-87.11998281772287
1892.7700530719758,-87.12011377847372,-87.12011377847372
1892.7800530719758,-87.12025668757724,-87.12025668757724
1892.7900530719758,-87.12041147142605,-87.12041147142605
1892.8000530719758,-87.12057805656548,-87.12057805656548
1892.8100530719757,-87.12075636970161,-87.12075636970161
1892.8200530719757,-87.1209463377105,-87.1209463377105
1892.8300530719757,-87.12114788765327,-87.12114788765327
1892.8400530719757,-87.12136094677865,-87.12136094677865
1892.8500530719757,-87.12158544253488,-87.12158544253488
1892.8600530719757,-87.12182130257635,-87.12182130257635
1892.8700530719757,-87.12206845478124,-87.12206845478124
1892.8800530719757,-87.12232682724262,-87.12232682724262
1892.8900530719757,-87.12259634828413,-87.12259634828413
1892.9000530719757,-87.1228769464714,-87.1228769464714
1892.9100530719757,-87.12316855062204,-87.12316855062204
1892.9200530719756,-87.12347108978948,-87.12347108978948
1892.9300530719756,-87.12378449328703,-87.12378449328703
1892.9400530719756,-87.12410869070101,-87.12410869070101
1892.9500530958176,-87.12444361254725,-87.12444361254725
1892.9600530958176,-87.1246870480102,-87.1246870480102
1892.9700530958175,-87.12485732874681,-87.12485732874681
1892.9800530958175,-87.12496681745009,-87.12496681745009
1892.9900530958175,-87.1250248177849,-87.1250248177849
1893.0000530958175,-87.12503868155017,-87.12503868155017
1893.0100530958175,-87.12501439743671,-87.12501439743671
1893.0200530958175,-87.12495695290718,-87.12495695290718
1893.0300530958175,-87.12487057482616,-87.12487057482616
1893.0400530958175,-87.12475889726329,-87.12475889726329
1893.0500530958175,-87.12462508241332,-87.12462508241332
1893.0600530958175,-87.12447190992803,-87.12447190992803
1893.0700530958175,-87.12430184432833,-87.12430184432833
1893.0800530958177,-87.1241170868218,-87.1241170868218
1893.0900530958177,-87.1239196157736,-87.1239196157736
1893.1000530958177,-87.12371121882373,-87.12371121882373
1893.1100530958176,-87.12349351871875,-87.12349351871875
1893.1200530958176,-87.12326799436808,-87.12326799436808
1893.1300530958176,-87.12303599822889,-87.12303599822889
1893.1400530958176,-87.12279877079952,-87.12279877079952
1893.1500530958176,-87.12255745283619,-87.12255745283619
1893.1600530958176,-87.12231309573991,-87.12231309573991
1893.1700530958176,-87.12206667049568,-87.12206667049568
1893.1800530958176,-87.12181907536417,-87.12181907536417
1893.1900530958176,-87.12157114262803,-87.12157114262803
1893.2000530958176,-87.12132364445488,-87.12132364445488
1893.2100530958176,-87.1210772981158,-87.1210772981158
1893.2200530958175,-87.12083277055892,-87.12083277055892
1893.2300530958175,-87.12059068252138,-87.12059068252138
1893.2400530958175,-87.12035161219494,-87.12035161219494
1893.2500530958175,-87.12011609850259,-87.12011609850259
1893.2600530958175,-87.11988464407669,-87.11988464407669
1893.2700530958175,-87.11965771792198,-87.11965771792198
1893.2800530958175,-87.1194357578597,-87.1194357578597
1893.2900530958175,-87.119219172717,-87.119219172717
1893.3000530958175,-87.11900834435049,-87.11900834435049
1893.3100530958175,-87.11880362949046,-87.11880362949046
1893.3200530958175,-87.11860536140463,-87.11860536140463
1893.3300530958177,-87.11841385145694,-87.11841385145694
1893.3400530958177,-87.11822939052695,-87.11822939052695
1893.3500530958177,-87.11805225031111,-87.11805225031111
1893.3600530958176,-87.11788268452479,-87.11788268452479
1893.3700530958176,-87.11772093002206,-87.11772093002206
1893.3800530958176,-87.11756720783477,-87.11756720783477
1893.3900530958176,-87.11742172411347,-87.11742172411347
1893.4000530958176,-87.11728467101997,-87.11728467101997
1893.4100530958176,-87.11715622755064,-87.11715622755064
1893.4200530958176,-87.11703656030608,-87.11703656030608
1893.4300530958176,-87.116925824198,-87.116925824198
1893.4400530958176,-87.11682416311666,-87.11682416311666
1893.4500530958176,-87.11673171055676,-87.11673171055676
1893.4600530958176,-87.11664859019363,-87.11664859019363
1893.4700530958175,-87.11657491642846,-87.11657491642846
1893.4800530958175,-87.11651079489556,-87.11651079489556
1893.4900530958175,-87.11645632293671,-87.11645632293671
1893.5000530958175,-87.1164115900498,-87.1164115900498
1893.5100530958175,-87.11637667831216,-87.11637667831216
1893.5200530958175,-87.11635166277078,-87.11635166277078
1893.5300530958175,-87.11633661181155,-87.11633661181155
1893.5400530958175,-87.11633158751121,-87.11633158751121
1893.5500530958175,-87.11633664596462,-87.11633664596462
1893.5600530958175,-87.11635183758965,-87.11635183758965
1893.5700530958175,-87.11637720743622,-87.11637720743622
1893.5800530958177,-87.11641279543267,-87.11641279543267
1893.5900530958177,-87.11645863668238,-87.11645863668238
1893.6000530958177,-87.11651476167685,-87.11651476167685
1893.6100530958176,-87.11658119654747,-87.11658119654747
1893.6200530958176,-87.1166579632792,-87.1166579632792
1893.6300530958176,-87.11674507991228,-87.11674507991228
1893.6400530958176,-87.11684256075914,-87.11684256075914
1893.6500530958176,-87.11695041657306,-87.11695041657306
1893.6600530958176,-87.11706865472907,-87.11706865472907
1893.6700530958176,-87.11719727939472,-87.11719727939472
1893.6800530958176,-87.11733629169065,-87.11733629169065
1893.6900530958176,-87.1174856898417,-87.1174856898417
1893.7000530958176,-87.11764546931401,-87.11764546931401
1893.7100530958176,-87.11771348962029,-87.11771348962029
1893.7200530958175,-87.11770813930896,-87.11770813930896
1893.7300530958175,-87.11764183689831,-87.11764183689831
1893.7400530958175,-87.117523939907,-87.117523939907
1893.7500530958175,-87.11736185190512,-87.11736185190512
1893.7600530958175,-87.11716161123009,-87.11716161123009
1893.7700530958175,-87.11692825295505,-87.11692825295505
1893.7800530958175,-87.11666604952538,-87.11666604952538
1893.7900530958175,-87.11637867864327,-87.11637867864327
1893.8000531196594,-87.11606934331328,-87.11606934331328
1893.8100531196594,-87.11574086500221,-87.11574086500221
1893.8200531196594,-87.11539574530082,-87.11539574530082
1893.8300531196594,-87.11503622195538,-87.11503622195538
1893.8400531196594,-87.11466430813695,-87.11466430813695
1893.8500531196594,-87.11428182472613,-87.11428182472613
1893.8600531196594,-87.1138904261881,-87.1138904261881
1893.8700531196594,-87.11349162170627,-87.11349162170627
1893.8800531196594,-87.11308679260507,-87.11308679260507
1893.8900531196593,-87.11267720690597,-87.11267720690597
1893.9000531196593,-87.11226403159395,-87.11226403159395
1893.9100531196593,-87.11184834306812,-87.11184834306812
1893.9200531196593,-87.11143113610773,-87.11143113610773
1893.9300531196595,-87.11101333163184,-87.11101333163184
1893.9400531196595,-87.11059578347435,-87.11059578347435
1893.9500531196595,-87.11017928430111,-87.11017928430111
1893.9600531196595,-87.10966244778199,-87.10966244778199
1893.9700531196595,-87.10906435798344,-87.10906435798344
1893.9800531196595,-87.10839808440416,-87.10839808440416
1893.9900531196595,-87.10767359443544,-87.10767359443544
1894.0000531196595,-87.10689886353316,-87.10689886353316
1894.0100531196595,-87.10608046683473,-87.10608046683473
1894.0200531196595,-87.10522394366205,-87.10522394366205
1894.0300531196594,-87.10433404057599,-87.10433404057599
1894.0400531196594,-87.10341488135437,-87.10341488135437
1894.0500531196594,-87.10247008992734,-87.10247008992734
1894.0600531196594,-87.10150288156639,-87.10150288156639
1894.0700531196594,-87.10051613197417,-87.10051613197417
1894.0800531196594,-87.09951243066821,-87.09951243066821
1894.0900531196594,-87.09849412288708,-87.09849412288708
1894.1000531196594,-87.0974633430262,-87.0974633430262
1894.1100531196594,-87.09642204170434,-87.09642204170434
1894.1200531196594,-87.09537200793207,-87.09537200793207
1894.1300531196594,-87.09431488756793,-87.09431488756793
1894.1400531196593,-87.09325219876455,-87.09325219876455
1894.1500531196593,-87.09218534509658,-87.09218534509658
1894.1600531196593,-87.091115626808,-87.091115626808
1894.1700531196593,-87.09004425049648,-87.09004425049648
1894.1800531196595,-87.08897233757742,-87.08897233757742
1894.1900531196595,-87.08790093168103,-87.08790093168103
1894.2000531196595,-87.0868310051705,-87.0868310051705
1894.2100531196595,-87.0857634649399,-87.0857634649399
1894.2200531196595,-87.08469915755676,-87.08469915755676
1894.2300531196595,-87.08363887390865,-87.08363887390865
1894.2400531196595,-87.08258335334577,-87.08258335334577
1894.2500531196595,-87.08153328741737,-87.08153328741737
1894.2600531196595,-87.08048932328718,-87.08048932328718
1894.2700531196595,-87.07945206680441,-87.07945206680441
1894.2800531196594,-87.07842208533359,-87.07842208533359
1894.2900531196594,-87.07739991029986,-87.07739991029986
1894.3000531196594,-87.07638603956687,-87.07638603956687
1894.3100531196594,-87.07538093957338,-87.07538093957338
1894.3200531196594,-87.07438504733686,-87.07438504733686
1894.3300531196594,-87.07339877227724,-87.07339877227724
1894.3400531196594,-87.07242249790563,-87.07242249790563
1894.3500531196594,-87.07145658338861,-87.07145658338861
1894.3600531196594,-87.07050136500212,-87.07050136500212
1894.3700531196594,-87.06955715747662,-87.06955715747662
1894.3800531196594,-87.06862425522863,-87.06862425522863
1894.3900531196593,-87.06770293354782,-87.06770293354782
1894.4000531196593,-87.06679344965967,-87.06679344965967
1894.4100531196593,-87.06589604374447,-87.06589604374447
1894.4200531196593,-87.0650109398719,-87.0650109398719
1894.4300531196595,-87.06413834689897,-87.06413834689897
1894.4400531196595,-87.06327845928266,-87.06327845928266
1894.4500531196595,-87.06243145785241,-87.06243145785241
1894.4600531196595,-87.06149544704637,-87.06149544704637
1894.4700531196595,-87.06048897397206,-87.06048897397206
1894.4800531196595,-87.05942460920629,-87.05942460920629
1894.4900531196595,-87.05831185482138,-87.05831185482138
1894.5000531196595,-87.05715825134598,-87.05715825134598
1894.5100531196595,-87.05596996669766,-87.05596996669766
1894.5200531196595,-87.05475215836519,-87.05475215836519
1894.5300531196594,-87.0535092143647,-87.0535092143647
1894.5400531196594,-87.05224492139246,-87.05224492139246
1894.5500531196594,-87.05096258608988,-87.05096258608988
1894.5600531196594,-87.04966512474849,-87.04966512474849
1894.5700531196594,-87.04835513104659,-87.04835513104659
1894.5800531196594,-87.0470349282064,-87.0470349282064
1894.5900531196594,-87.04570660976906,-87.04570660976906
1894.6000531196594,-87.04437207202396,-87.04437207202396
1894.6100531196594,-87.04303304013388,-87.04303304013388
1894.6200531196594,-87.04169108947103,-87.04169108947103
1894.6300531196594,-87.04034766325584,-87.04034766325584
1894.6400531196593,-87.0390040873197,-87.0390040873197
1894.6500531435013,-87.03766157898929,-87.03766157898929
1894.6600531435013,-87.03632127218357,-87.03632127218357
1894.6700531435013,-87.03498420432537,-87.03498420432537
1894.6800531435013,-87.03365133976634,-87.03365133976634
1894.6900531435012,-87.03232357233831,-87.03232357233831
1894.7000531435012,-87.0310017316265,-87.0310017316265
1894.7100531435012,-87.02968658834602,-87.02968658834602
1894.7200531435012,-87.02837885910103,-87.02837885910103
1894.7300531435012,-87.02707921067218,-87.02707921067218
1894.7400531435012,-87.0257882638232,-87.0257882638232
1894.7500531435012,-87.0245065967319,-87.0245065967319
1894.7600531435012,-87.02323474812191,-87.02323474812191
1894.7700531435012,-87.02197322005867,-87.02197322005867
1894.7800531435014,-87.02072248051908,-87.02072248051908
1894.7900531435014,-87.01948296572385,-87.01948296572385
1894.8000531435014,-87.01825508226551,-87.01825508226551
1894.8100531435014,-87.01703920905935,-87.01703920905935
1894.8200531435014,-87.01583569914635,-87.01583569914635
1894.8300531435013,-87.01464488133698,-87.01464488133698
1894.8400531435013,-87.01346706173534,-87.01346706173534
1894.8500531435013,-87.01230252513973,-87.01230252513973
1894.8600531435013,-87.01115153633006,-87.01115153633006
1894.8700531435013,-87.01001434129111,-87.01001434129111
1894.8800531435013,-87.00889116831411,-87.00889116831411
1894.8900531435013,-87.00778222904081,-87.00778222904081
1894.9000531435013,-87.00668771941288,-87.00668771941288
1894.9100531435013,-87.00560782059287,-87.00560782059287
1894.9200531435013,-87.0045426997848,-87.0045426997848
1894.9300531435013,-87.00349251102789,-87.00349251102789
1894.9400531435012,-87.0024573959111,-87.0024573959111
1894.9500531435012,-87.00143748426802,-87.00143748426802
1894.9600531435012,-87.0004328948346,-87.0004328948346
1894.9700531435012,-86.99944373581336,-86.99944373581336
1894.9800531435012,-86.99847010546486,-86.99847010546486
1894.9900531435012,-86.99751209262818,-86.99751209262818
1895.0000531435012,-86.99656977722105,-86.99656977722105
1895.0100531435012,-86.99564323070521,-86.99564323070521
