t/ms,(location 0 1),(location 1 0)
1543.020043272972,-73.98237308289568,-73.98237308289568
1543.030043272972,-73.9853817334837,-73.9853817334837
1543.040043272972,-73.98840123194952,-73.98840123194952
1543.050043272972,-73.99143150113291,-73.99143150113291
1543.060043272972,-73.99447246416719,-73.99447246416719
1543.070043272972,-73.99752404447308,-73.99752404447308
1543.080043272972,-74.00058616576781,-74.00058616576781
1543.090043272972,-74.00365875207267,-74.00365875207267
1543.100043272972,-74.00674172769581,-74.00674172769581
1543.110043272972,-74.0098350172447,-74.0098350172447
1543.120043272972,-74.01293854563257,-74.01293854563257
1543.1300432729722,-74.016052238064,-74.016052238064
1543.1400432729722,-74.0191760200459,-74.0191760200459
1543.1500432729722,-74.02230981739241,-74.02230981739241
1543.1600432729722,-74.02545355621434,-74.02545355621434
1543.1700432729722,-74.02860716293536,-74.02860716293536
1543.1800432729722,-74.03177056426848,-74.03177056426848
1543.1900432729722,-74.03494368724125,-74.03494368724125
1543.2000432729722,-74.03812645918404,-74.03812645918404
1543.2100432729721,-74.04131880773345,-74.04131880773345
1543.2200432729721,-74.0445206608267,-74.0445206608267
1543.2300432729721,-74.04773194671442,-74.04773194671442
1543.2400432729721,-74.05095259395253,-74.05095259395253
1543.250043272972,-74.0541825314,-74.0541825314
1543.260043272972,-74.0574216882293,-74.0574216882293
1543.270043272972,-74.0606699939106,-74.0606699939106
1543.280043272972,-74.06392737823201,-74.06392737823201
1543.290043272972,-74.06719377128412,-74.06719377128412
1543.300043272972,-74.07046910346479,-74.07046910346479
1543.310043272972,-74.07375330548217,-74.07375330548217
1543.320043272972,-74.07704630834964,-74.07704630834964
1543.330043272972,-74.08034804339124,-74.08034804339124
1543.340043272972,-74.08365844223592,-74.08365844223592
1543.350043272972,-74.08697743682528,-74.08697743682528
1543.360043272972,-74.0903049594013,-74.0903049594013
1543.370043272972,-74.09364094251944,-74.09364094251944
1543.3800432729722,-74.09698531903918,-74.09698531903918
1543.3900432729722,-74.10033802212368,-74.10033802212368
1543.4000432729722,-74.10369898525057,-74.10369898525057
1543.4100432729722,-74.10706814219463,-74.10706814219463
1543.4200432729722,-74.11044542704595,-74.11044542704595
1543.4300432729722,-74.11383077419404,-74.11383077419404
1543.4400432729722,-74.11722411833635,-74.11722411833635
1543.4500432729722,-74.12062539447024,-74.12062539447024
1543.4600432729721,-74.12403453790353,-74.12403453790353
1543.4700432729721,-74.12745148424618,-74.12745148424618
1543.4800432729721,-74.13087616940882,-74.13087616940882
1543.4900432729721,-74.13430852961044,-74.13430852961044
1543.500043272972,-74.13774850136421,-74.13774850136421
1543.510043272972,-74.14119602149081,-74.14119602149081
1543.520043272972,-74.14465102711651,-74.14465102711651
1543.530043272972,-74.14811345565732,-74.14811345565732
1543.540043272972,-74.15158324484035,-74.15158324484035
1543.550043272972,-74.15506033268218,-74.15506033268218
1543.560043272972,-74.15854465750483,-74.15854465750483
1543.570043272972,-74.16203615792908,-74.16203615792908
1543.580043272972,-74.16553477286715,-74.16553477286715
1543.590043272972,-74.16904044153549,-74.16904044153549
1543.600043296814,-74.17255311247686,-74.17255311247686
1543.610043296814,-74.17607270702308,-74.17607270702308
1543.620043296814,-74.17959917508887,-74.17959917508887
1543.630043296814,-74.1831324566972,-74.1831324566972
1543.640043296814,-74.18667249253379,-74.18667249253379
1543.650043296814,-74.19021922356954,-74.19021922356954
1543.660043296814,-74.19377259107439,-74.19377259107439
1543.670043296814,-74.19733253660578,-74.19733253660578
1543.680043296814,-74.20089900201565,-74.20089900201565
1543.6900432968139,-74.20447192943904,-74.20447192943904
1543.7000432968139,-74.20805126130698,-74.20805126130698
1543.7100432968139,-74.21163694033515,-74.21163694033515
1543.7200432968139,-74.21522890952318,-74.21522890952318
1543.730043296814,-74.21882711216041,-74.21882711216041
1543.740043296814,-74.22243149181563,-74.22243149181563
1543.750043296814,-74.22604199234631,-74.22604199234631
1543.760043296814,-74.22965855789161,-74.22965855789161
1543.770043296814,-74.23328113287013,-74.23328113287013
1543.780043296814,-74.23690966198761,-74.23690966198761
1543.790043296814,-74.2405440902257,-74.2405440902257
1543.800043296814,-74.24418436284478,-74.24418436284478
1543.810043296814,-74.24783042538454,-74.24783042538454
1543.820043296814,-74.25148222366279,-74.25148222366279
1543.830043296814,-74.25513970377546,-74.25513970377546
1543.840043296814,-74.25880281208968,-74.25880281208968
1543.850043296814,-74.26247149524829,-74.26247149524829
1543.860043296814,-74.26614570017439,-74.26614570017439
1543.870043296814,-74.2698253740537,-74.2698253740537
1543.880043296814,-74.27351046434933,-74.27351046434933
1543.890043296814,-74.27720091879591,-74.27720091879591
1543.900043296814,-74.2808966853984,-74.2808966853984
1543.910043296814,-74.28459771242201,-74.28459771242201
1543.920043296814,-74.2883039484097,-74.2883039484097
1543.930043296814,-74.29201534216418,-74.29201534216418
1543.9400432968139,-74.29573184275856,-74.29573184275856
1543.9500432968139,-74.2994533995324,-74.2994533995324
1543.9600432968139,-74.30317996207913,-74.30317996207913
1543.9700432968139,-74.30691148026582,-74.30691148026582
1543.980043296814,-74.31064790421455,-74.31064790421455
1543.990043296814,-74.31438918430976,-74.31438918430976
1544.000043296814,-74.3181352711984,-74.3181352711984
1544.010043296814,-74.32188611578114,-74.32188611578114
1544.020043296814,-74.32564166921965,-74.32564166921965
1544.030043296814,-74.32940188293156,-74.32940188293156
1544.040043296814,-74.3331667085867,-74.3331667085867
1544.050043296814,-74.33693609811382,-74.33693609811382
1544.060043296814,-74.34071000369563,-74.34071000369563
1544.070043296814,-74.34448837776372,-74.34448837776372
1544.080043296814,-74.34827117300269,-74.34827117300269
1544.090043296814,-74.35205834234687,-74.35205834234687
1544.100043296814,-74.35584983898246,-74.35584983898246
1544.110043296814,-74.35964561633793,-74.35964561633793
1544.120043296814,-74.36344562809595,-74.36344562809595
1544.130043296814,-74.36724982818232,-74.36724982818232
1544.140043296814,-74.37105817076619,-74.37105817076619
1544.150043296814,-74.3748706102665,-74.3748706102665
1544.160043296814,-74.37868710133732,-74.37868710133732
1544.170043296814,-74.38250759887909,-74.38250759887909
1544.180043296814,-74.38633205803825,-74.38633205803825
1544.1900432968139,-74.39016043419392,-74.39016043419392
1544.2000432968139,-74.39399268296168,-74.39399268296168
1544.2100432968139,-74.39782876020736,-74.39782876020736
1544.2200432968139,-74.40166862201792,-74.40166862201792
1544.230043296814,-74.40551222472926,-74.40551222472926
1544.240043296814,-74.40935952490614,-74.40935952490614
1544.250043296814,-74.4132104793501,-74.4132104793501
1544.260043296814,-74.41706504508885,-74.41706504508885
1544.270043296814,-74.42092317938531,-74.42092317938531
1544.280043296814,-74.4247848397369,-74.4247848397369
1544.290043296814,-74.42864998386649,-74.42864998386649
1544.300043296814,-74.43251856973227,-74.43251856973227
1544.310043296814,-74.43639055550861,-74.43639055550861
1544.320043296814,-74.44026589960596,-74.44026589960596
1544.330043296814,-74.44414456065303,-74.44414456065303
1544.340043296814,-74.44802649750598,-74.44802649750598
1544.350043296814,-74.45191166924852,-74.45191166924852
1544.360043296814,-74.45580003518407,-74.45580003518407
1544.370043296814,-74.45969155483404,-74.45969155483404
1544.380043296814,-74.46358618794302,-74.46358618794302
1544.390043296814,-74.46748389447822,-74.46748389447822
1544.400043296814,-74.4713846346146,-74.4713846346146
1544.410043296814,-74.4752883687593,-74.4752883687593
1544.420043296814,-74.47919505752758,-74.47919505752758
1544.430043296814,-74.48310466175097,-74.48310466175097
1544.4400432968139,-74.4870171424727,-74.4870171424727
1544.4500433206558,-74.49093247085499,-74.49093247085499
1544.4600433206558,-74.4948505882217,-74.4948505882217
1544.4700433206558,-74.4987714668257,-74.4987714668257
1544.4800433206558,-74.50269506824957,-74.50269506824957
1544.4900433206558,-74.50662135459045,-74.50662135459045
1544.5000433206558,-74.51055028815499,-74.51055028815499
1544.5100433206558,-74.51448183146434,-74.51448183146434
1544.5200433206558,-74.51841594724011,-74.51841594724011
1544.5300433206557,-74.52235259841379,-74.52235259841379
1544.5400433206557,-74.52629174812142,-74.52629174812142
1544.5500433206557,-74.53023335970072,-74.53023335970072
1544.5600433206557,-74.53417739669162,-74.53417739669162
1544.5700433206557,-74.53812382283694,-74.53812382283694
1544.580043320656,-74.54207260208356,-74.54207260208356
1544.590043320656,-74.54602369857449,-74.54602369857449
1544.600043320656,-74.54997707664873,-74.54997707664873
1544.610043320656,-74.55393270084465,-74.55393270084465
1544.620043320656,-74.55789053590193,-74.55789053590193
1544.630043320656,-74.5618505467498,-74.5618505467498
1544.6400433206559,-74.56581269851335,-74.56581269851335
1544.6500433206559,-74.56977695652101,-74.56977695652101
1544.6600433206559,-74.57374328628244,-74.57374328628244
1544.6700433206559,-74.57771165349969,-74.57771165349969
1544.6800433206558,-74.58168202407565,-74.58168202407565
1544.6900433206558,-74.58565436409675,-74.58565436409675
1544.7000433206558,-74.58962863983581,-74.58962863983581
1544.7100433206558,-74.59360481776224,-74.59360481776224
1544.7200433206558,-74.59758286452539,-74.59758286452539
1544.7300433206558,-74.60156274696526,-74.60156274696526
1544.7400433206558,-74.60554443210681,-74.60554443210681
1544.7500433206558,-74.60952788715528,-74.60952788715528
1544.7600433206558,-74.61351307950846,-74.61351307950846
1544.7700433206558,-74.61749997674144,-74.61749997674144
1544.7800433206557,-74.62148854660855,-74.62148854660855
1544.7900433206557,-74.62547875704745,-74.62547875704745
1544.8000433206557,-74.62947057618345,-74.62947057618345
1544.8100433206557,-74.63346397231017,-74.63346397231017
1544.8200433206557,-74.63745891390363,-74.63745891390363
1544.830043320656,-74.64145536961631,-74.64145536961631
1544.840043320656,-74.64545330828237,-74.64545330828237
1544.850043320656,-74.64945269890667,-74.64945269890667
1544.860043320656,-74.65345351066853,-74.65345351066853
1544.870043320656,-74.65745571292587,-74.65745571292587
1544.880043320656,-74.6614592752013,-74.6614592752013
1544.8900433206559,-74.66546416720165,-74.66546416720165
1544.9000433206559,-74.6694703587935,-74.6694703587935
1544.9100433206559,-74.6734778200233,-74.6734778200233
1544.9200433206559,-74.67748652110174,-74.67748652110174
1544.9300433206558,-74.68149643240876,-74.68149643240876
1544.9400433206558,-74.68550752449386,-74.68550752449386
1544.9500433206558,-74.68951976806952,-74.68951976806952
1544.9600433206558,-74.69353313402077,-74.69353313402077
1544.9700433206558,-74.69754759339327,-74.69754759339327
1544.9800433206558,-74.70156311740095,-74.70156311740095
1544.9900433206558,-74.70557967742096,-74.70557967742096
1545.0000433206558,-74.70959724498755,-74.70959724498755
1545.0100433206558,-74.71361579180179,-74.71361579180179
1545.0200433206558,-74.7176352897293,-74.7176352897293
1545.0300433206557,-74.72165571079205,-74.72165571079205
1545.0400433206557,-74.725677027172,-74.725677027172
1545.0500433206557,-74.72969921121208,-74.72969921121208
1545.0600433206557,-74.73372223540768,-74.73372223540768
1545.0700433206557,-74.73774607241846,-74.73774607241846
1545.080043320656,-74.74177069506011,-74.74177069506011
1545.090043320656,-74.74579607629651,-74.74579607629651
1545.100043320656,-74.74982218925045,-74.74982218925045
1545.110043320656,-74.75384900720265,-74.75384900720265
1545.120043320656,-74.7578765035878,-74.7578765035878
1545.130043320656,-74.76190465197904,-74.76190465197904
1545.1400433206559,-74.76593342612168,-74.76593342612168
1545.1500433206559,-74.76996279989615,-74.76996279989615
1545.1600433206559,-74.77399274733953,-74.77399274733953
1545.1700433206559,-74.77802324264087,-74.77802324264087
1545.1800433206558,-74.78205426013312,-74.78205426013312
1545.1900433206558,-74.78608577429489,-74.78608577429489
1545.2000433206558,-74.79011775976022,-74.79011775976022
1545.2100433206558,-74.79415019130603,-74.79415019130603
1545.2200433206558,-74.7981830438481,-74.7981830438481
1545.2300433206558,-74.80221629245762,-74.80221629245762
1545.2400433206558,-74.80624991234826,-74.80624991234826
1545.2500433206558,-74.81028387886678,-74.81028387886678
1545.2600433206558,-74.81431816751527,-74.81431816751527
1545.2700433206558,-74.81835275393018,-74.81835275393018
1545.2800433206557,-74.82238761389293,-74.82238761389293
1545.2900433206557,-74.82642272332373,-74.82642272332373
1545.3000433444977,-74.83045806835618,-74.83045806835618
1545.3100433444977,-74.83449360475716,-74.83449360475716
1545.3200433444977,-74.83852931948333,-74.83852931948333
1545.3300433444977,-74.8425651887597,-74.8425651887597
1545.3400433444976,-74.84660118918949,-74.84660118918949
1545.3500433444976,-74.85063729752554,-74.85063729752554
1545.3600433444976,-74.85467349064339,-74.85467349064339
1545.3700433444976,-74.85870974557002,-74.85870974557002
1545.3800433444976,-74.86274603945294,-74.86274603945294
1545.3900433444976,-74.86678234957633,-74.86678234957633
1545.4000433444976,-74.87081865336312,-74.87081865336312
1545.4100433444976,-74.87485492836215,-74.87485492836215
1545.4200433444976,-74.87889115225617,-74.87889115225617
1545.4300433444978,-74.88292730286229,-74.88292730286229
1545.4400433444978,-74.88696335811912,-74.88696335811912
1545.4500433444978,-74.8909992960996,-74.8909992960996
1545.4600433444978,-74.89503509500598,-74.89503509500598
1545.4700433444978,-74.89907073316421,-74.89907073316421
1545.4800433444977,-74.90310618903456,-74.90310618903456
1545.4900433444977,-74.90714144119907,-74.90714144119907
1545.5000433444977,-74.91117646836707,-74.91117646836707
1545.5100433444977,-74.91521124937233,-74.91521124937233
1545.5200433444977,-74.91924576317622,-74.91924576317622
1545.5300433444977,-74.92327998886101,-74.92327998886101
1545.5400433444977,-74.92731390563613,-74.92731390563613
1545.5500433444977,-74.93134749282756,-74.93134749282756
1545.5600433444977,-74.93538072989033,-74.93538072989033
1545.5700433444977,-74.93941359639621,-74.93941359639621
1545.5800433444977,-74.94344607203574,-74.94344607203574
1545.5900433444976,-74.94747813662818,-74.94747813662818
1545.6000433444976,-74.95150977010756,-74.95150977010756
1545.6100433444976,-74.95554095252713,-74.95554095252713
1545.6200433444976,-74.95957166405806,-74.95957166405806
1545.6300433444976,-74.96360188498657,-74.96360188498657
1545.6400433444976,-74.96763159572582,-74.96763159572582
1545.6500433444976,-74.97166077679486,-74.97166077679486
1545.6600433444976,-74.97568940883279,-74.97568940883279
1545.6700433444976,-74.97971747259525,-74.97971747259525
1545.6800433444978,-74.98374494895171,-74.98374494895171
1545.6900433444978,-74.98777181888454,-74.98777181888454
1545.7000433444978,-74.99179806349056,-74.99179806349056
1545.7100433444978,-74.99582366398312,-74.99582366398312
1545.7200433444978,-74.99984860167847,-74.99984860167847
1545.7300433444977,-75.00387285801713,-75.00387285801713
1545.7400433444977,-75.00789641454264,-75.00789641454264
1545.7500433444977,-75.01191925291124,-75.01191925291124
1545.7600433444977,-75.01594135489003,-75.01594135489003
1545.7700433444977,-75.01996270235333,-75.01996270235333
1545.7800433444977,-75.02398327728739,-75.02398327728739
1545.7900433444977,-75.02800306178221,-75.02800306178221
1545.8000433444977,-75.03202203804284,-75.03202203804284
1545.8100433444977,-75.03604018837372,-75.03604018837372
1545.8200433444977,-75.04005749518842,-75.04005749518842
1545.8300433444977,-75.0440739410144,-75.0440739410144
1545.8400433444976,-75.04808950847287,-75.04808950847287
1545.8500433444976,-75.05210418029881,-75.05210418029881
1545.8600433444976,-75.05611793932124,-75.05611793932124
1545.8700433444976,-75.06013076848973,-75.06013076848973
1545.8800433444976,-75.06414265084227,-75.06414265084227
1545.8900433444976,-75.06815356952725,-75.06815356952725
1545.9000433444976,-75.07216350778863,-75.07216350778863
1545.9100433444976,-75.0761724489817,-75.0761724489817
1545.9200433444976,-75.080180376556,-75.080180376556
1545.9300433444978,-75.08418727406746,-75.08418727406746
1545.9400433444978,-75.08819312516383,-75.08819312516383
1545.9500433444978,-75.09219791359901,-75.09219791359901
1545.9600433444978,-75.09620162322048,-75.09620162322048
1545.9700433444978,-75.10020423798579,-75.10020423798579
1545.9800433444977,-75.10420574194191,-75.10420574194191
1545.9900433444977,-75.1082061192298,-75.1082061192298
1546.0000433444977,-75.11220535409626,-75.11220535409626
1546.0100433444977,-75.11620343087722,-75.11620343087722
1546.0200433444977,-75.12020033401335,-75.12020033401335
1546.0300433444977,-75.12419604802909,-75.12419604802909
1546.0400433444977,-75.12819055755864,-75.12819055755864
1546.0500433444977,-75.13218384731839,-75.13218384731839
1546.0600433444977,-75.13617590212479,-75.13617590212479
1546.0700433444977,-75.14016670688306,-75.14016670688306
1546.0800433444977,-75.14415624659819,-75.14415624659819
1546.0900433444976,-75.14814450636403,-75.14814450636403
1546.1000433444976,-75.15213147136784,-75.15213147136784
1546.1100433444976,-75.15611712688856,-75.15611712688856
1546.1200433444976,-75.16010145829527,-75.16010145829527
1546.1300433444976,-75.16408445104729,-75.16408445104729
1546.1400433444976,-75.16806609069349,-75.16806609069349
1546.1500433683395,-75.17204637272012,-75.17204637272012
1546.1600433683395,-75.17602526294358,-75.17602526294358
1546.1700433683395,-75.18000275745635,-75.18000275745635
1546.1800433683395,-75.18397884196516,-75.18397884196516
1546.1900433683395,-75.18795350246573,-75.18795350246573
1546.2000433683395,-75.19192672503905,-75.19192672503905
1546.2100433683395,-75.19589849584897,-75.19589849584897
1546.2200433683395,-75.1998688011538,-75.1998688011538
1546.2300433683395,-75.20383762729601,-75.20383762729601
1546.2400433683395,-75.20780496070114,-75.20780496070114
1546.2500433683394,-75.21177078788521,-75.21177078788521
1546.2600433683394,-75.21573509544561,-75.21573509544561
1546.2700433683394,-75.2196978700643,-75.2196978700643
1546.2800433683396,-75.22365909850242,-75.22365909850242
1546.2900433683396,-75.22761876761115,-75.22761876761115
1546.3000433683396,-75.2315768643258,-75.2315768643258
1546.3100433683396,-75.23553337565684,-75.23553337565684
1546.3200433683396,-75.2394882887095,-75.2394882887095
1546.3300433683396,-75.24344159065429,-75.24344159065429
1546.3400433683396,-75.24739326875522,-75.24739326875522
1546.3500433683396,-75.25134331035544,-75.25134331035544
1546.3600433683396,-75.25529170287368,-75.25529170287368
1546.3700433683396,-75.25923843381258,-75.25923843381258
1546.3800433683396,-75.26318349075251,-75.26318349075251
1546.3900433683395,-75.26712686135255,-75.26712686135255
1546.4000433683395,-75.27106853335185,-75.27106853335185
1546.4100433683395,-75.27500849457368,-75.27500849457368
1546.4200433683395,-75.27894673290824,-75.27894673290824
1546.4300433683395,-75.28288323632947,-75.28288323632947
1546.4400433683395,-75.28681799288852,-75.28681799288852
1546.4500433683395,-75.29075099071349,-75.29075099071349
1546.4600433683395,-75.29447355491178,-75.29447355491178
1546.4700433683395,-75.29801803449496,-75.29801803449496
1546.4800433683395,-75.30140538797447,-75.30140538797447
1546.4900433683395,-75.30465150276372,-75.30465150276372
1546.5000433683394,-75.30776928626128,-75.30776928626128
1546.5100433683394,-75.3107696558115,-75.3107696558115
1546.5200433683394,-75.31366208433057,-75.31366208433057
1546.5300433683396,-75.31645493343454,-75.31645493343454
1546.5400433683396,-75.31915567330437,-75.31915567330437
1546.5500433683396,-75.32177103704261,-75.32177103704261
1546.5600433683396,-75.32430713443615,-75.32430713443615
1546.5700433683396,-75.32676953913507,-75.32676953913507
1546.5800433683396,-75.32916335755478,-75.32916335755478
1546.5900433683396,-75.33149328472794,-75.33149328472794
1546.6000433683396,-75.33376365044208,-75.33376365044208
1546.6100433683396,-75.33597845804499,-75.33597845804499
1546.6200433683396,-75.33814141745782,-75.33814141745782
1546.6300433683396,-75.34025597363696,-75.34025597363696
1546.6400433683395,-75.34232533128404,-75.34232533128404
1546.6500433683395,-75.3443524764986,-75.3443524764986
1546.6600433683395,-75.34634019585889,-75.34634019585889
1546.6700433683395,-75.34829109335249,-75.34829109335249
1546.6800433683395,-75.35020760545589,-75.35020760545589
1546.6900433683395,-75.35209201461232,-75.35209201461232
1546.7000433683395,-75.35394646135988,-75.35394646135988
1546.7100433683395,-75.35577295524321,-75.35577295524321
1546.7200433683395,-75.35757338467059,-75.35757338467059
1546.7300433683395,-75.35934952586905,-75.35934952586905
1546.7400433683395,-75.36110305100766,-75.36110305100766
1546.7500433683394,-75.36283553558265,-75.36283553558265
1546.7600433683394,-75.36454846517337,-75.36454846517337
1546.7700433683394,-75.36624324162004,-75.36624324162004
1546.7800433683396,-75.36792118865326,-75.36792118865326
1546.7900433683396,-75.36958355710377,-75.36958355710377
1546.8000433683396,-75.37123152964398,-75.37123152964398
1546.8100433683396,-75.37286622519728,-75.37286622519728
1546.8200433683396,-75.37448870295789,-75.37448870295789
1546.8300433683396,-75.37609996612517,-75.37609996612517
1546.8400433683396,-75.377700965365,-75.377700965365
1546.8500433683396,-75.37929260197899,-75.37929260197899
1546.8600433683396,-75.38087573087248,-75.38087573087248
1546.8700433683396,-75.38245116329107,-75.38245116329107
1546.8800433683396,-75.38401966936605,-75.38401966936605
1546.8900433683395,-75.3855819804876,-75.3855819804876
1546.9000433683395,-75.38713879149071,-75.38713879149071
1546.9100433683395,-75.3886907627195,-75.3886907627195
1546.9200433683395,-75.39023852193972,-75.39023852193972
1546.9300433683395,-75.39178266611022,-75.39178266611022
1546.9400433683395,-75.3933237630646,-75.3933237630646
1546.9500433683395,-75.39486235306086,-75.39486235306086
1546.9600433683395,-75.3963989502452,-75.3963989502452
1546.9700433683395,-75.39793404401684,-75.39793404401684
1546.9800433683395,-75.39946810030932,-75.39946810030932
1546.9900433683395,-75.40100156278804,-75.40100156278804
1547.0000433921814,-75.40253485731328,-75.40253485731328
1547.0100433921814,-75.404068379893,-75.404068379893
1547.0200433921814,-75.40560251682966,-75.40560251682966
1547.0300433921814,-75.40713763354134,-75.40713763354134
1547.0400433921814,-75.40867407799813,-75.40867407799813
1547.0500433921814,-75.41021218174734,-75.41021218174734
1547.0600433921813,-75.41175226068918,-75.41175226068918
1547.0700433921813,-75.41329461582288,-75.41329461582288
1547.0800433921813,-75.41483953394436,-75.41483953394436
1547.0900433921813,-75.41638728830677,-75.41638728830677
1547.1000433921813,-75.41793813923924,-75.41793813923924
1547.1100433921813,-75.4194923347458,-75.4194923347458
1547.1200433921813,-75.42105011105774,-75.42105011105774
1547.1300433921815,-75.42261169316698,-75.42261169316698
1547.1400433921815,-75.42417729532218,-75.42417729532218
1547.1500433921815,-75.425747121513,-75.425747121513
1547.1600433921815,-75.42732136590848,-75.42732136590848
1547.1700433921815,-75.42890021329795,-75.42890021329795
1547.1800433921815,-75.4304838394882,-75.4304838394882
1547.1900433921815,-75.43207241168729,-75.43207241168729
1547.2000433921814,-75.43366608887621,-75.43366608887621
1547.2100433921814,-75.43526502216388,-75.43526502216388
1547.2200433921814,-75.43686935510571,-75.43686935510571
1547.2300433921814,-75.43847922402601,-75.43847922402601
1547.2400433921814,-75.44009475831817,-75.44009475831817
1547.2500433921814,-75.44171608073333,-75.44171608073333
1547.2600433921814,-75.44334330765153,-75.44334330765153
1547.2700433921814,-75.44497654933765,-75.44497654933765
1547.2800433921814,-75.44661591019519,-75.44661591019519
1547.2900433921814,-75.44826148899966,-75.44826148899966
1547.3000433921814,-75.44991337912768,-75.44991337912768
1547.3100433921813,-75.45157166876555,-75.45157166876555
1547.3200433921813,-75.45323644112263,-75.45323644112263
1547.3300433921813,-75.45490777463279,-75.45490777463279
1547.3400433921813,-75.45658574313066,-75.45658574313066
1547.3500433921813,-75.45827041604102,-75.45827041604102
1547.3600433921813,-75.45996185853755,-75.45996185853755
1547.3700433921813,-75.46166013172936,-75.46166013172936
1547.3800433921815,-75.46336529280413,-75.46336529280413
1547.3900433921815,-75.46507739517412,-75.46507739517412
1547.4000433921815,-75.46679648863795,-75.46679648863795
1547.4100433921815,-75.4685226195075,-75.4685226195075
1547.4200433921815,-75.47025583073982,-75.47025583073982
1547.4300433921815,-75.47199616207523,-75.47199616207523
1547.4400433921815,-75.47374365014954,-75.47374365014954
1547.4500433921814,-75.47549832860827,-75.47549832860827
1547.4600433921814,-75.47726022823407,-75.47726022823407
1547.4700433921814,-75.47902937704151,-75.47902937704151
1547.4800433921814,-75.48080580038263,-75.48080580038263
1547.4900433921814,-75.48258952105346,-75.48258952105346
1547.5000433921814,-75.48438055938185,-75.48438055938185
1547.5100433921814,-75.48617893332592,-75.48617893332592
1547.5200433921814,-75.48798465855194,-75.48798465855194
1547.5300433921814,-75.48979774853085,-75.48979774853085
1547.5400433921814,-75.4916182146168,-75.4916182146168
1547.5500433921814,-75.49344606612239,-75.49344606612239
1547.5600433921813,-75.49528131039389,-75.49528131039389
1547.5700433921813,-75.49712395288313,-75.49712395288313
1547.5800433921813,-75.49897399722641,-75.49897399722641
1547.5900433921813,-75.50083144530065,-75.50083144530065
1547.6000433921813,-75.50269629729573,-75.50269629729573
1547.6100433921813,-75.50456855177397,-75.50456855177397
1547.6200433921813,-75.50644820572207,-75.50644820572207
1547.6300433921815,-75.50833525463416,-75.50833525463416
1547.6400433921815,-75.51022969253232,-75.51022969253232
1547.6500433921815,-75.51213151204593,-75.51213151204593
1547.6600433921815,-75.51404070445528,-75.51404070445528
1547.6700433921815,-75.51595725974546,-75.51595725974546
1547.6800433921815,-75.51788116664753,-75.51788116664753
1547.6900433921815,-75.51981241268874,-75.51981241268874
1547.7000433921814,-75.52175098423568,-75.52175098423568
1547.7100433921814,-75.52369686654608,-75.52369686654608
1547.7200433921814,-75.52565004379375,-75.52565004379375
1547.7300433921814,-75.5276104991287,-75.5276104991287
1547.7400433921814,-75.52957821469124,-75.52957821469124
1547.7500433921814,-75.53155317168076,-75.53155317168076
1547.7600433921814,-75.53353535036075,-75.53353535036075
1547.7700433921814,-75.53552473011811,-75.53552473011811
1547.7800433921814,-75.53752128948514,-75.53752128948514
1547.7900433921814,-75.53952500616842,-75.53952500616842
1547.8000433921814,-75.54153585708877,-75.54153585708877
1547.8100433921813,-75.54355381840921,-75.54355381840921
1547.8200433921813,-75.54557886556276,-75.54557886556276
1547.8300433921813,-75.54761097328564,-75.54761097328564
1547.8400433921813,-75.5496501156355,-75.5496501156355
1547.8500434160233,-75.55169627103398,-75.55169627103398
1547.8600434160232,-75.55374940219174,-75.55374940219174
1547.8700434160232,-75.55580948645272,-75.55580948645272
1547.8800434160232,-75.55787649537291,-75.55787649537291
1547.8900434160232,-75.5599504000214,-75.5599504000214
1547.9000434160232,-75.56203117095058,-75.56203117095058
1547.9100434160232,-75.56411877819984,-75.56411877819984
1547.9200434160232,-75.56621319133089,-75.56621319133089
1547.9300434160232,-75.56831437944108,-75.56831437944108
1547.9400434160232,-75.57042231118463,-75.57042231118463
1547.9500434160232,-75.57253695478792,-75.57253695478792
1547.9600434160232,-75.5744488564654,-75.5744488564654
1547.9700434160231,-75.57619049028479,-75.57619049028479
1547.9800434160234,-75.5777828915676,-75.5777828915676
1547.9900434160234,-75.57924200164467,-75.57924200164467
1548.0000434160233,-75.58058076769099,-75.58058076769099
1548.0100434160233,-75.58181013692558,-75.58181013692558
1548.0200434160233,-75.58293960465153,-75.58293960465153
1548.0300434160233,-75.58397754892812,-75.58397754892812
1548.0400434160233,-75.58493145146063,-75.58493145146063
1548.0500434160233,-75.585808052722,-75.585808052722
1548.0600434160233,-75.58661346628588,-75.58661346628588
1548.0700434160233,-75.58735326645679,-75.58735326645679
1548.0800434160233,-75.58803255754218,-75.58803255754218
1548.0900434160233,-75.58865602999431,-75.58865602999431
1548.1000434160233,-75.58922800681124,-75.58922800681124
1548.1100434160232,-75.58975248256986,-75.58975248256986
1548.1200434160232,-75.5902331566107,-75.5902331566107
1548.1300434160232,-75.590673461674,-75.590673461674
1548.1400434160232,-75.59107658874571,-75.59107658874571
1548.1500434160232,-75.59144550885385,-75.59144550885385
1548.1600434160232,-75.59178299225202,-75.59178299225202
1548.1700434160232,-75.59209162546185,-75.59209162546185
1548.1800434160232,-75.59237382643414,-75.59237382643414
1548.1900434160232,-75.5926318581179,-75.5926318581179
1548.2000434160232,-75.59286784066131,-75.59286784066131
1548.2100434160232,-75.59308376238842,-75.59308376238842
1548.2200434160231,-75.59328148974124,-75.59328148974124
1548.2300434160234,-75.59346277626351,-75.59346277626351
1548.2400434160234,-75.59362927078402,-75.59362927078402
