t/ms,(location 0 1),(location 1 0)
955.0300267744065,-71.02729773171632,-71.02729773171632
955.0400267744064,-71.03841798099263,-71.03841798099263
955.0500267744064,-71.04959975834447,-71.04959975834447
955.0600267744064,-71.0608427796139,-71.0608427796139
955.0700267744064,-71.07214675676734,-71.07214675676734
955.0800267744064,-71.08351139803331,-71.08351139803331
955.0900267744064,-71.09493640803629,-71.09493640803629
955.1000267744064,-71.10642148792941,-71.10642148792941
955.1100267744064,-71.11796633552434,-71.11796633552434
955.1200267744065,-71.12957064541571,-71.12957064541571
955.1300267744065,-71.14123410910433,-71.14123410910433
955.1400267744065,-71.15295641511946,-71.15295641511946
955.1500267744065,-71.16473724913521,-71.16473724913521
955.1600267744064,-71.17657629408482,-71.17657629408482
955.1700267744064,-71.18847323027461,-71.18847323027461
955.1800267744064,-71.20042773549332,-71.20042773549332
955.1900267744064,-71.21243948511888,-71.21243948511888
955.2000267744064,-71.22450815222389,-71.22450815222389
955.2100267744064,-71.2366334076781,-71.2366334076781
955.2200267744064,-71.2488149202487,-71.2488149202487
955.2300267744064,-71.26105235669885,-71.26105235669885
955.2400267744065,-71.27334538188025,-71.27334538188025
955.2500267744065,-71.28569365883023,-71.28569365883023
955.2600267744065,-71.29809684886091,-71.29809684886091
955.2700267744065,-71.31055461164856,-71.31055461164856
955.2800267744065,-71.32306660532095,-71.32306660532095
955.2900267744064,-71.33563248654268,-71.33563248654268
955.3000267744064,-71.34825191059623,-71.34825191059623
955.3100267744064,-71.3609245314665,-71.3609245314665
955.3200267744064,-71.3736500019162,-71.3736500019162
955.3300267744064,-71.38642797356539,-71.38642797356539
955.3400267744064,-71.39925809696526,-71.39925809696526
955.3500267744064,-71.41214002167372,-71.41214002167372
955.3600267744064,-71.42507339632584,-71.42507339632584
955.3700267744065,-71.43805786870413,-71.43805786870413
955.3800267744065,-71.45109308580714,-71.45109308580714
955.3900267744065,-71.46417869391612,-71.46417869391612
955.4000267982483,-71.4773143711221,-71.4773143711221
955.4100267982483,-71.49049969702034,-71.49049969702034
955.4200267982483,-71.50373434971597,-71.50373434971597
955.4300267982483,-71.51701797266259,-71.51701797266259
955.4400267982483,-71.53035020949083,-71.53035020949083
955.4500267982482,-71.54373070349153,-71.54373070349153
955.4600267982482,-71.55671267363753,-71.55671267363753
955.4700267982483,-71.56932972062428,-71.56932972062428
955.4800267982483,-71.58160363623675,-71.58160363623675
955.4900267982483,-71.59355302854934,-71.59355302854934
955.5000267982483,-71.60519441703745,-71.60519441703745
955.5100267982483,-71.61654277493686,-71.61654277493686
955.5200267982483,-71.62761186093962,-71.62761186093962
955.5300267982483,-71.6384144410715,-71.6384144410715
955.5400267982483,-71.64896244648574,-71.64896244648574
955.5500267982483,-71.6592670908699,-71.6592670908699
955.5600267982483,-71.66933896088915,-71.66933896088915
955.5700267982483,-71.67918808780053,-71.67918808780053
955.5800267982482,-71.68882400545365,-71.68882400545365
955.5900267982483,-71.69825579814368,-71.69825579814368
955.6000267982483,-71.70749214072099,-71.70749214072099
955.6100267982483,-71.71654133266927,-71.71654133266927
955.6200267982483,-71.72541132739188,-71.72541132739188
955.6300267982483,-71.73410975763835,-71.73410975763835
955.6400267982483,-71.74264395777458,-71.74264395777458
955.6500267982483,-71.75102098344183,-71.75102098344183
955.6600267982483,-71.75924762902777,-71.75924762902777
955.6700267982483,-71.76733044329568,-71.76733044329568
955.6800267982483,-71.77527574343625,-71.77527574343625
955.6900267982483,-71.78308962776973,-71.78308962776973
955.7000267982482,-71.79077798727633,-71.79077798727633
955.7100267982482,-71.79834651611243,-71.79834651611243
955.7200267982483,-71.80580072123308,-71.80580072123308
955.7300267982483,-71.81314593122892,-71.81314593122892
955.7400267982483,-71.82038730447185,-71.82038730447185
955.7500267982483,-71.82752983664328,-71.82752983664328
955.7600267982483,-71.83457836771007,-71.83457836771007
955.7700267982483,-71.84153758841079,-71.84153758841079
955.7800267982483,-71.84841204629794,-71.84841204629794
955.7900267982483,-71.85520615138145,-71.85520615138145
955.8000267982483,-71.86192418141059,-71.86192418141059
955.8100267982483,-71.86857028682846,-71.86857028682846
955.8200267982483,-71.87514849543014,-71.87514849543014
955.8300267982482,-71.88166271674844,-71.88166271674844
955.8400267982483,-71.88811674619086,-71.88811674619086
955.8500267982483,-71.89451426895057,-71.89451426895057
955.8600267982483,-71.90085886370598,-71.90085886370598
955.8700267982483,-71.9071540061321,-71.9071540061321
955.8800267982483,-71.91340307223108,-71.91340307223108
955.8900267982483,-71.91960934150033,-71.91960934150033
955.9000267982483,-71.9257759999503,-71.9257759999503
955.9100267982483,-71.93190614297929,-71.93190614297929
955.9200267982483,-71.93800277811819,-71.93800277811819
955.9300267982483,-71.94406882765533,-71.94406882765533
955.9400267982483,-71.95010713114607,-71.95010713114607
955.9500267982482,-71.95612044781554,-71.95612044781554
955.9600267982482,-71.96211145886532,-71.96211145886532
955.9700267982483,-71.96808276968555,-71.96808276968555
955.9800267982483,-71.97403691197718,-71.97403691197718
955.9900267982483,-71.97997634579814,-71.97997634579814
956.0000267982483,-71.98590346152574,-71.98590346152574
956.0100267982483,-71.99182058175293,-71.99182058175293
956.0200267982483,-71.99772996310917,-71.99772996310917
956.0300267982483,-72.00363379802198,-72.00363379802198
956.0400267982483,-72.00953421641402,-72.00953421641402
956.0500267982483,-72.0154332873438,-72.0154332873438
956.0600267982483,-72.02133302058836,-72.02133302058836
956.0700267982483,-72.0272353681775,-72.0272353681775
956.0800267982482,-72.03314222587473,-72.03314222587473
956.0900267982483,-72.03905543461207,-72.03905543461207
956.1000267982483,-72.04497678188004,-72.04497678188004
956.1100267982483,-72.05090800307389,-72.05090800307389
956.1200267982483,-72.05685078279797,-72.05685078279797
956.1300267982483,-72.06280675613246,-72.06280675613246
956.1400267982483,-72.06877750986072,-72.06877750986072
956.1500267982483,-72.07476458366187,-72.07476458366187
956.1600267982483,-72.08076947126708,-72.08076947126708
956.1700267982483,-72.08679362158462,-72.08679362158462
956.1800267982483,-72.09283843979179,-72.09283843979179
956.1900267982483,-72.09890528839645,-72.09890528839645
956.2000267982482,-72.1049954882691,-72.1049954882691
956.2100267982482,-72.11066043845041,-72.11066043845041
956.2200267982483,-72.11593569917723,-72.11593569917723
956.2300267982483,-72.12084488512795,-72.12084488512795
956.2400267982483,-72.12540836070636,-72.12540836070636
956.2500268220901,-72.12964435346184,-72.12964435346184
956.2600268220901,-72.13356946850081,-72.13356946850081
956.2700268220901,-72.13719907278092,-72.13719907278092
956.2800268220901,-72.14054748911451,-72.14054748911451
956.2900268220901,-72.1436281618827,-72.1436281618827
956.3000268220901,-72.14645377702662,-72.14645377702662
956.3100268220901,-72.14903635404194,-72.14903635404194
956.3200268220902,-72.15138731896296,-72.15138731896296
956.3300268220902,-72.15351756359142,-72.15351756359142
956.3400268220902,-72.15543749447659,-72.15543749447659
956.3500268220902,-72.15715707406972,-72.15715707406972
956.3600268220902,-72.1586858557783,-72.1586858557783
956.3700268220902,-72.1600330141708,-72.1600330141708
956.3800268220901,-72.16120737127359,-72.16120737127359
956.3900268220901,-72.16221741966983,-72.16221741966983
956.4000268220901,-72.16307134294607,-72.16307134294607
956.4100268220901,-72.16377703392419,-72.16377703392419
956.4200268220901,-72.1643421110147,-72.1643421110147
956.4300268220901,-72.16477393296894,-72.16477393296894
956.4400268220902,-72.16507961225452,-72.16507961225452
956.4500268220902,-72.16526602723926,-72.16526602723926
956.4600268220902,-72.1653398333355,-72.1653398333355
956.4700268220902,-72.16530747323117,-72.16530747323117
956.4800268220902,-72.16517518631956,-72.16517518631956
956.4900268220902,-72.16494901741692,-72.16494901741692
956.5000268220901,-72.16463482484541,-72.16463482484541
956.5100268220901,-72.16423828794966,-72.16423828794966
956.5200268220901,-72.16376491410931,-72.16376491410931
956.5300268220901,-72.16322004528905,-72.16322004528905
956.5400268220901,-72.16260886417986,-72.16260886417986
956.5500268220901,-72.16193639996459,-72.16193639996459
956.5600268220901,-72.16120753374256,-72.16120753374256
956.5700268220902,-72.16042700364613,-72.16042700364613
956.5800268220902,-72.15959940967468,-72.15959940967468
956.5900268220902,-72.15872921826373,-72.15872921826373
956.6000268220902,-72.15782076662354,-72.15782076662354
956.6100268220902,-72.15687826685344,-72.15687826685344
956.6200268220902,-72.1559058098547,-72.1559058098547
956.6300268220901,-72.15490736905838,-72.15490736905838
956.6400268220901,-72.15388680397731,-72.15388680397731
956.6500268220901,-72.15284786359966,-72.15284786359966
956.6600268220901,-72.15179418963123,-72.15179418963123
956.6700268220901,-72.15072931960009,-72.15072931960009
956.6800268220901,-72.14965668982997,-72.14965668982997
956.6900268220902,-72.1485796382933,-72.1485796382933
956.7000268220902,-72.14750140735043,-72.14750140735043
956.7100268220902,-72.14597510543997,-72.14597510543997
956.7200268220902,-72.14403826830015,-72.14403826830015
956.7300268220902,-72.14171642119136,-72.14171642119136
956.7400268220902,-72.13903178280101,-72.13903178280101
956.7500268220901,-72.13600437317163,-72.13600437317163
956.7600268220901,-72.1326525636781,-72.1326525636781
956.7700268220901,-72.12899341424789,-72.12899341424789
956.7800268220901,-72.12504289961896,-72.12504289961896
956.7900268220901,-72.12081607080928,-72.12081607080928
956.8000268220901,-72.11632717572432,-72.11632717572432
956.8100268220901,-72.11158975246639,-72.11158975246639
956.8200268220902,-72.10661670356174,-72.10661670356174
956.8300268220902,-72.10142035637249,-72.10142035637249
956.8400268220902,-72.09601251320294,-72.09601251320294
956.8500268220902,-72.09040449353104,-72.09040449353104
956.8600268220902,-72.0846071700891,-72.0846071700891
956.8700268220902,-72.07863100005991,-72.07863100005991
956.8800268220901,-72.07248605232257,-72.07248605232257
956.8900268220901,-72.06618203146748,-72.06618203146748
956.9000268220901,-72.05972829912746,-72.05972829912746
956.9100268220901,-72.05313389306097,-72.05313389306097
956.9200268220901,-72.04640754432893,-72.04640754432893
956.9300268220901,-72.03955769284391,-72.03955769284391
956.9400268220902,-72.03259250151848,-72.03259250151848
956.9500268220902,-72.02551986919693,-72.02551986919693
956.9600268220902,-72.01834744252051,-72.01834744252051
956.9700268220902,-72.01108262686579,-72.01108262686579
956.9800268220902,-72.00373259645609,-72.00373259645609
956.9900268220902,-71.99630430373837,-71.99630430373837
957.0000268220901,-71.98880448811327,-71.98880448811327
957.0100268220901,-71.98123968407675,-71.98123968407675
957.0200268220901,-71.97361622883875,-71.97361622883875
957.0300268220901,-71.96594026946784,-71.96594026946784
957.0400268220901,-71.95821776960628,-71.95821776960628
957.0500268220901,-71.95045451579614,-71.95045451579614
957.0600268220901,-71.94265612345171,-71.94265612345171
957.0700268220902,-71.93482804250446,-71.93482804250446
957.0800268220902,-71.92697556275625,-71.92697556275625
957.0900268220902,-71.9191038189546,-71.9191038189546
957.100026845932,-71.91121777593645,-71.91121777593645
957.110026845932,-71.90332231242273,-71.90332231242273
957.120026845932,-71.89542210546689,-71.89542210546689
957.130026845932,-71.88752171608246,-71.88752171608246
957.140026845932,-71.87962557178119,-71.87962557178119
957.150026845932,-71.87173797082642,-71.87173797082642
957.160026845932,-71.86386308590609,-71.86386308590609
957.1700268459321,-71.85600496765186,-71.85600496765186
957.180026845932,-71.84816754801645,-71.84816754801645
957.190026845932,-71.84035464352105,-71.84035464352105
957.200026845932,-71.83256995838016,-71.83256995838016
957.210026845932,-71.82436915400058,-71.82436915400058
957.220026845932,-71.81579020299786,-71.81579020299786
957.230026845932,-71.8068590916912,-71.8068590916912
957.240026845932,-71.79759848895979,-71.79759848895979
957.250026845932,-71.78802885098501,-71.78802885098501
957.260026845932,-71.77816897010052,-71.77816897010052
957.270026845932,-71.7680363115937,-71.7680363115937
957.280026845932,-71.75764723987882,-71.75764723987882
957.2900268459321,-71.74701718005814,-71.74701718005814
957.300026845932,-71.73616073872475,-71.73616073872475
957.310026845932,-71.72509179751279,-71.72509179751279
957.320026845932,-71.71382358761144,-71.71382358761144
957.330026845932,-71.70236875047324,-71.70236875047324
957.340026845932,-71.69073938823009,-71.69073938823009
957.350026845932,-71.67894710623847,-71.67894710623847
957.360026845932,-71.6670030494752,-71.6670030494752
957.370026845932,-71.65491793404468,-71.65491793404468
957.380026845932,-71.64270207473466,-71.64270207473466
957.390026845932,-71.63036540933545,-71.63036540933545
957.400026845932,-71.61791752027193,-71.61791752027193
957.410026845932,-71.60536765397681,-71.60536765397681
957.4200268459321,-71.59272473835999,-71.59272473835999
957.430026845932,-71.57999739863895,-71.57999739863895
957.440026845932,-71.56719397176185,-71.56719397176185
957.450026845932,-71.55432251960924,-71.55432251960924
957.460026845932,-71.54139084112745,-71.54139084112745
957.470026845932,-71.52840648352128,-71.52840648352128
957.480026845932,-71.51537675261928,-71.51537675261928
957.490026845932,-71.50230872249965,-71.50230872249965
957.500026845932,-71.48920924445908,-71.48920924445908
957.510026845932,-71.47608495539333,-71.47608495539333
957.520026845932,-71.4629422856447,-71.4629422856447
957.530026845932,-71.44978746637258,-71.44978746637258
957.5400268459321,-71.4366265364917,-71.4366265364917
957.550026845932,-71.42346534921215,-71.42346534921215
957.560026845932,-71.41030957822271,-71.41030957822271
957.570026845932,-71.39716472354384,-71.39716472354384
957.580026845932,-71.38403611708101,-71.38403611708101
957.590026845932,-71.3709289279,-71.3709289279
957.600026845932,-71.35784816724697,-71.35784816724697
957.610026845932,-71.34479869333254,-71.34479869333254
957.620026845932,-71.3317852158994,-71.3317852158994
957.630026845932,-71.31881230058414,-71.31881230058414
957.640026845932,-71.30588437309548,-71.30588437309548
957.650026845932,-71.29300572321303,-71.29300572321303
957.660026845932,-71.28018050862511,-71.28018050862511
957.6700268459321,-71.26741275861252,-71.26741275861252
957.680026845932,-71.25470637759103,-71.25470637759103
957.690026845932,-71.24206514851475,-71.24206514851475
957.700026845932,-71.22949273615941,-71.22949273615941
957.710026845932,-71.21699269028342,-71.21699269028342
957.720026845932,-71.20456844867587,-71.20456844867587
957.730026845932,-71.19222334010196,-71.19222334010196
957.740026845932,-71.17996058714462,-71.17996058714462
957.750026845932,-71.16778330895475,-71.16778330895475
957.760026845932,-71.15569452390959,-71.15569452390959
957.770026845932,-71.143697152187,-71.143697152187
957.780026845932,-71.13179401825715,-71.13179401825715
957.7900268459321,-71.11998785329715,-71.11998785329715
957.800026845932,-71.10828129753503,-71.10828129753503
957.810026845932,-71.09667690251872,-71.09667690251872
957.820026845932,-71.0851771333227,-71.0851771333227
957.830026845932,-71.07378437068651,-71.07378437068651
957.840026845932,-71.0625009130948,-71.0625009130948
957.850026845932,-71.05132897879697,-71.05132897879697
957.860026845932,-71.04027070777123,-71.04027070777123
957.870026845932,-71.02932816363578,-71.02932816363578
957.880026845932,-71.01850333550325,-71.01850333550325
957.890026845932,-71.00779813979112,-71.00779813979112
957.900026845932,-70.9972144219816,-70.9972144219816
957.910026845932,-70.98675395833268,-70.98675395833268
957.9200268459321,-70.9764184575499,-70.9764184575499
957.930026845932,-70.96620956241065,-70.96620956241065
957.940026845932,-70.95612885134824,-70.95612885134824
957.9500268697739,-70.94617781413613,-70.94617781413613
957.9600268697739,-70.93591570209458,-70.93591570209458
957.9700268697738,-70.92537806321441,-70.92537806321441
957.9800268697738,-70.91458866640349,-70.91458866640349
957.9900268697738,-70.9035680349488,-70.9035680349488
958.0000268697738,-70.89233453891455,-70.89233453891455
958.0100268697738,-70.88090493719119,-70.88090493719119
958.0200268697739,-70.86929470992168,-70.86929470992168
958.0300268697739,-70.85751828155706,-70.85751828155706
958.0400268697739,-70.84558918002033,-70.84558918002033
958.0500268697739,-70.83352015557107,-70.83352015557107
958.0600268697739,-70.82132327272465,-70.82132327272465
958.0700268697739,-70.80900998334498,-70.80900998334498
958.0800268697739,-70.7965911860935,-70.7965911860935
958.0900268697739,-70.78407727570608,-70.78407727570608
958.1000268697738,-70.77147818449139,-70.77147818449139
958.1100268697738,-70.75880341775856,-70.75880341775856
958.1200268697738,-70.74606208441844,-70.74606208441844
958.1300268697738,-70.73326292368743,-70.73326292368743
958.1400268697739,-70.72041432859915,-70.72041432859915
958.1500268697739,-70.70752436686828,-70.70752436686828
958.1600268697739,-70.69460079953583,-70.69460079953583
958.1700268697739,-70.68165109773295,-70.68165109773295
958.1800268697739,-70.66868245784298,-70.66868245784298
958.1900268697739,-70.65570181527907,-70.65570181527907
958.2000268697739,-70.64271585706138,-70.64271585706138
958.2100268697739,-70.62973103335277,-70.62973103335277
958.2200268697738,-70.61675356807272,-70.61675356807272
958.2300268697738,-70.6037894686995,-70.6037894686995
958.2400268697738,-70.59084453535657,-70.59084453535657
958.2500268697738,-70.57792436925556,-70.57792436925556
958.2600268697738,-70.56503438056697,-70.56503438056697
958.2700268697739,-70.55217979577425,-70.55217979577425
958.2800268697739,-70.53936566456595,-70.53936566456595
958.2900268697739,-70.52659686630423,-70.52659686630423
958.3000268697739,-70.51387811611615,-70.51387811611615
958.3100268697739,-70.50121397063512,-70.50121397063512
958.3200268697739,-70.48860883342628,-70.48860883342628
958.3300268697739,-70.47606696012245,-70.47606696012245
958.3400268697739,-70.46359246329376,-70.46359246329376
958.3500268697738,-70.45118931707171,-70.45118931707171
958.3600268697738,-70.43886136155173,-70.43886136155173
958.3700268697738,-70.42661230698072,-70.42661230698072
958.3800268697738,-70.4144457377573,-70.4144457377573
958.3900268697739,-70.40236511625147,-70.40236511625147
958.4000268697739,-70.39037378645679,-70.39037378645679
958.4100268697739,-70.37847497748787,-70.37847497748787
958.4200268697739,-70.3666718069345,-70.3666718069345
958.4300268697739,-70.3549672840787,-70.3549672840787
958.4400268697739,-70.34336431298706,-70.34336431298706
958.4500268697739,-70.33186569548235,-70.33186569548235
958.4600268697739,-70.32047413400552,-70.32047413400552
958.4700268697738,-70.30919223436933,-70.30919223436933
958.4800268697738,-70.29802250841776,-70.29802250841776
958.4900268697738,-70.28696737658747,-70.28696737658747
958.5000268697738,-70.27602917038406,-70.27602917038406
958.5100268697738,-70.26521013477175,-70.26521013477175
958.5200268697739,-70.25451243048647,-70.25451243048647
958.5300268697739,-70.24393813627194,-70.24393813627194
958.5400268697739,-70.23348925104573,-70.23348925104573
958.5500268697739,-70.22316769599534,-70.22316769599534
958.5600268697739,-70.21297531661088,-70.21297531661088
958.5700268697739,-70.20291388465466,-70.20291388465466
958.5800268697739,-70.19298510007368,-70.19298510007368
958.5900268697739,-70.18319059285385,-70.18319059285385
958.6000268697738,-70.17353192482139,-70.17353192482139
958.6100268697738,-70.16401059139046,-70.16401059139046
958.6200268697738,-70.15462802326537,-70.15462802326537
958.6300268697738,-70.14538558808971,-70.14538558808971
958.6400268697739,-70.13628459205509,-70.13628459205509
958.6500268697739,-70.12732628146313,-70.12732628146313
958.6600268697739,-70.11851184424367,-70.11851184424367
958.6700268697739,-70.1098424114381,-70.1098424114381
958.6800268697739,-70.10131905863607,-70.10131905863607
958.6900268697739,-70.09294280738077,-70.09294280738077
958.7000268697739,-70.08471462653422,-70.08471462653422
958.7100268697739,-70.07663543360964,-70.07663543360964
958.7200268697738,-70.06870609606726,-70.06870609606726
958.7300268697738,-70.06092743258013,-70.06092743258013
958.7400268697738,-70.05330021426595,-70.05330021426595
958.7500268697738,-70.0458251658895,-70.0458251658895
958.7600268697738,-70.03850296703608,-70.03850296703608
958.7700268697739,-70.03133425325437,-70.03133425325437
958.7800268697739,-70.02431961717214,-70.02431961717214
958.7900268697739,-70.01745960958586,-70.01745960958586
958.8000268936157,-70.01075472518663,-70.01075472518663
958.8100268936157,-70.00420546500303,-70.00420546500303
958.8200268936157,-69.9978122455077,-69.9978122455077
958.8300268936157,-69.99157546026198,-69.99157546026198
958.8400268936157,-69.9854954663408,-69.9854954663408
958.8500268936157,-69.97957258500331,-69.97957258500331
958.8600268936157,-69.97380710260592,-69.97380710260592
958.8700268936158,-69.96819927150462,-69.96819927150462
958.8800268936158,-69.96274931093227,-69.96274931093227
958.8900268936158,-69.95745740785796,-69.95745740785796
958.9000268936157,-69.9523237178235,-69.9523237178235
958.9100268936157,-69.94734836576676,-69.94734836576676
958.9200268936157,-69.94253144681979,-69.94253144681979
958.9300268936157,-69.937873027093,-69.937873027093
958.9400268936157,-69.93337314444082,-69.93337314444082
958.9500268936157,-69.92903180920827,-69.92903180920827
958.9600268936157,-69.92484900496329,-69.92484900496329
958.9700268936157,-69.92082468921195,-69.92082468921195
958.9800268936157,-69.91695879409507,-69.91695879409507
958.9900268936158,-69.9132512270746,-69.9132512270746
959.0000268936158,-69.90970187159877,-69.90970187159877
959.0100268936158,-69.90631058775773,-69.90631058775773
959.0200268936157,-69.90307721292045,-69.90307721292045
959.0300268936157,-69.90000156236012,-69.90000156236012
959.0400268936157,-69.89708342986494,-69.89708342986494
959.0500268936157,-69.89432258833608,-69.89432258833608
959.0600268936157,-69.89171879037086,-69.89171879037086
959.0700268936157,-69.88927176883425,-69.88927176883425
959.0800268936157,-69.88698123741855,-69.88698123741855
959.0900268936157,-69.88484689118958,-69.88484689118958
959.1000268936157,-69.8828684071207,-69.8828684071207
959.1100268936157,-69.88104544461602,-69.88104544461602
959.1200268936158,-69.87937764602188,-69.87937764602188
959.1300268936158,-69.87786463712735,-69.87786463712735
959.1400268936158,-69.8765060276533,-69.8765060276533
959.1500268936157,-69.87530141173139,-69.87530141173139
959.1600268936157,-69.87425036837112,-69.87425036837112
959.1700268936157,-69.87335246191881,-69.87335246191881
959.1800268936157,-69.87260724250535,-69.87260724250535
959.1900268936157,-69.87201424648403,-69.87201424648403
959.2000268936157,-69.87157299685893,-69.87157299685893
959.2100268936157,-69.8712830037051,-69.8712830037051
959.2200268936157,-69.87114376457667,-69.87114376457667
959.2300268936157,-69.87115476491076,-69.87115476491076
959.2400268936158,-69.87131547841673,-69.87131547841673
959.2500268936158,-69.87162536746213,-69.87162536746213
959.2600268936158,-69.87208388344669,-69.87208388344669
959.2700268936157,-69.87269046716918,-69.87269046716918
959.2800268936157,-69.8734445491878,-69.8734445491878
959.2900268936157,-69.87434555016974,-69.87434555016974
959.3000268936157,-69.87539288123477,-69.87539288123477
959.3100268936157,-69.8765859442928,-69.8765859442928
959.3200268936157,-69.87792413236836,-69.87792413236836
959.3300268936157,-69.8794068299261,-69.8794068299261
959.3400268936157,-69.88103341318173,-69.88103341318173
959.3500268936157,-69.88280325041042,-69.88280325041042
959.3600268936157,-69.88471570224658,-69.88471570224658
959.3700268936158,-69.88677012197722,-69.88677012197722
959.3800268936158,-69.88896585582854,-69.88896585582854
959.3900268936158,-69.89130224324803,-69.89130224324803
959.4000268936157,-69.8937786171772,-69.8937786171772
959.4100268936157,-69.89639430431961,-69.89639430431961
959.4200268936157,-69.89914862540431,-69.89914862540431
959.4300268936157,-69.90204089544052,-69.90204089544052
959.4400268936157,-69.9050704239691,-69.9050704239691
959.4500268936157,-69.908236515306,-69.908236515306
959.4600268936157,-69.91153846878322,-69.91153846878322
959.4700268936157,-69.91497557898005,-69.91497557898005
959.4800268936157,-69.91854713595377,-69.91854713595377
959.4900268936158,-69.92225242546168,-69.92225242546168
959.5000268936158,-69.92609072917735,-69.92609072917735
959.5100268936158,-69.93006132490751,-69.93006132490751
959.5200268936157,-69.93416348679588,-69.93416348679588
959.5300268936157,-69.93839648552911,-69.93839648552911
959.5400268936157,-69.94275958853437,-69.94275958853437
959.5500268936157,-69.94725206017242,-69.94725206017242
959.5600268936157,-69.95187316192761,-69.95187316192761
959.5700268936157,-69.95662215259225,-69.95662215259225
959.5800268936157,-69.9614982884475,-69.9614982884475
959.5900268936157,-69.96650082343893,-69.96650082343893
959.6000268936157,-69.97162900934903,-69.97162900934903
959.6100268936157,-69.9768820959634,-69.9768820959634
959.6200268936158,-69.98225933123696,-69.98225933123696
959.6300268936158,-69.98775996145163,-69.98775996145163
959.6400268936158,-69.99338323137353,-69.99338323137353
959.6500269174576,-69.99912839948476,-69.99912839948476
959.6600269174576,-70.00499467736354,-70.00499467736354
959.6700269174576,-70.01098132234314,-70.01098132234314
959.6800269174576,-70.01708757393037,-70.01708757393037
959.6900269174575,-70.0233126715049,-70.0233126715049
959.7000269174575,-70.02965585379867,-70.02965585379867
959.7100269174575,-70.0361163590175,-70.0361163590175
959.7200269174576,-70.04269342496684,-70.04269342496684
959.7300269174576,-70.0493862891768,-70.0493862891768
959.7400269174576,-70.05619418902263,-70.05619418902263
959.7500269174576,-70.06311636184299,-70.06311636184299
959.7600269174576,-70.07015204505447,-70.07015204505447
959.7700269174576,-70.07730047626451,-70.07730047626451
959.7800269174576,-70.08456089337885,-70.08456089337885
959.7900269174576,-70.09193253470823,-70.09193253470823
959.8000269174576,-70.09941463907248,-70.09941463907248
959.8100269174575,-70.10700644589924,-70.10700644589924
959.8200269174575,-70.11470719532392,-70.11470719532392
959.8300269174575,-70.12251612828288,-70.12251612828288
959.8400269174576,-70.1304324866075,-70.1304324866075
959.8500269174576,-70.13845551311316,-70.13845551311316
959.8600269174576,-70.14658445168756,-70.14658445168756
959.8700269174576,-70.1548185473746,-70.1548185473746
959.8800269174576,-70.16315704645889,-70.16315704645889
959.8900269174576,-70.17159919654445,-70.17159919654445
959.9000269174576,-70.18014424663342,-70.18014424663342
959.9100269174576,-70.18879144720144,-70.18879144720144
959.9200269174576,-70.19754005027234,-70.19754005027234
959.9300269174576,-70.20638930948765,-70.20638930948765
959.9400269174575,-70.21533848017827,-70.21533848017827
959.9500269174575,-70.22438681942938,-70.22438681942938
959.9600269174575,-70.2335335861471,-70.2335335861471
959.9700269174576,-70.24277804112137,-70.24277804112137
959.9800269174576,-70.25211944708612,-70.25211944708612
959.9900269174576,-70.26155706878154,-70.26155706878154
960.0000269174576,-70.27109017300741,-70.27109017300741
960.0100269174576,-70.28071802868182,-70.28071802868182
960.0200269174576,-70.29043990689462,-70.29043990689462
960.0300269174576,-70.30025508095832,-70.30025508095832
960.0400269174576,-70.31016282645986,-70.31016282645986
960.0500269174576,-70.32016242130793,-70.32016242130793
960.0600269174575,-70.3302531457815,-70.3302531457815
960.0700269174575,-70.34043428257408,-70.34043428257408
960.0800269174575,-70.35070511683824,-70.35070511683824
960.0900269174576,-70.361064936227,-70.361064936227
960.1000269174576,-70.37151303093661,-70.37151303093661
960.1100269174576,-70.38204869374431,-70.38204869374431
960.1200269174576,-70.39267122004625,-70.39267122004625
960.1300269174576,-70.40337990789511,-70.40337990789511
960.1400269174576,-70.4141740580337,-70.4141740580337
960.1500269174576,-70.42505297392987,-70.42505297392987
960.1600269174576,-70.43601596180793,-70.43601596180793
960.1700269174576,-70.44706233068175,-70.44706233068175
960.1800269174576,-70.45819139238228,-70.45819139238228
960.1900269174575,-70.4694024615876,-70.4694024615876
960.2000269174575,-70.48069485585,-70.48069485585
960.2100269174575,-70.49206789562264,-70.49206789562264
960.2200269174576,-70.50352090428335,-70.50352090428335
960.2300269174576,-70.51505320816003,-70.51505320816003
960.2400269174576,-70.5266641365525,-70.5266641365525
960.2500269174576,-70.53835302175577,-70.53835302175577
960.2600269174576,-70.55011919907852,-70.55011919907852
960.2700269174576,-70.5619620068653,-70.5619620068653
960.2800269174576,-70.57388078651293,-70.57388078651293
960.2900269174576,-70.5858748824899,-70.5858748824899
960.3000269174576,-70.59794364235218,-70.59794364235218
960.3100269174575,-70.61008641675902,-70.61008641675902
960.3200269174575,-70.62230255948899,-70.62230255948899
960.3300269174575,-70.63459142745256,-70.63459142745256
960.3400269174576,-70.64695238070539,-70.64695238070539
960.3500269174576,-70.65938478246206,-70.65938478246206
960.3600269174576,-70.6718879991057,-70.6718879991057
960.3700269174576,-70.68446140020016,-70.68446140020016
960.3800269174576,-70.69710435849883,-70.69710435849883
960.3900269174576,-70.70981624995349,-70.70981624995349
960.4000269174576,-70.72259645372384,-70.72259645372384
960.4100269174576,-70.73544435218426,-70.73544435218426
960.4200269174576,-70.7483593309312,-70.7483593309312
960.4300269174576,-70.76134077878844,-70.76134077878844
