t/ms,(location 0 1),(location 1 0)
797.4700223636627,-72.09365694705812,-72.09365694705812
797.4800223636627,-72.10811483224785,-72.10811483224785
797.4900223636628,-72.12254587526445,-72.12254587526445
797.5000223636628,-72.13695010224254,-72.13695010224254
797.5100223636628,-72.1513275409983,-72.1513275409983
797.5200223636627,-72.16567822097456,-72.16567822097456
797.5300223636627,-72.18000217320348,-72.18000217320348
797.5400223636627,-72.19429943025126,-72.19429943025126
797.5500223636627,-72.20857002618162,-72.20857002618162
797.5600223636627,-72.22281399650448,-72.22281399650448
797.5700223636627,-72.23703137813898,-72.23703137813898
797.5800223636627,-72.25122220936815,-72.25122220936815
797.5900223636627,-72.26538652979778,-72.26538652979778
797.6000223636627,-72.27952438032156,-72.27952438032156
797.6100223636627,-72.29363580307523,-72.29363580307523
797.6200223636628,-72.30772084139932,-72.30772084139932
797.6300223636628,-72.32177953980889,-72.32177953980889
797.6400223636628,-72.33581194394736,-72.33581194394736
797.6500223636627,-72.34981810055768,-72.34981810055768
797.6600223636627,-72.36379805744511,-72.36379805744511
797.6700223636627,-72.3777518634438,-72.3777518634438
797.6800223636627,-72.39167956838455,-72.39167956838455
797.6900223636627,-72.40558122305623,-72.40558122305623
797.7000223636627,-72.41945687918357,-72.41945687918357
797.7100223636627,-72.43330658938888,-72.43330658938888
797.7200223636627,-72.44713040716616,-72.44713040716616
797.7300223636627,-72.46092838684949,-72.46092838684949
797.7400223636628,-72.47470058358508,-72.47470058358508
797.7500223636628,-72.48844705330023,-72.48844705330023
797.7600223636628,-72.50216785268204,-72.50216785268204
797.7700223636627,-72.51586303914408,-72.51586303914408
797.7800223636627,-72.52953267080431,-72.52953267080431
797.7900223636627,-72.54317680645713,-72.54317680645713
797.8000223636627,-72.55679550555351,-72.55679550555351
797.8100223636627,-72.57038882816725,-72.57038882816725
797.8200223636627,-72.58395683497922,-72.58395683497922
797.8300223636627,-72.59749958725358,-72.59749958725358
797.8400223636627,-72.61101714680994,-72.61101714680994
797.8500223636627,-72.62450957600707,-72.62450957600707
797.8600223636627,-72.63797693771694,-72.63797693771694
797.8700223636628,-72.65141929530805,-72.65141929530805
797.8800223636628,-72.66483671262048,-72.66483671262048
797.8900223636628,-72.67822925394952,-72.67822925394952
797.9000223636627,-72.69159698402282,-72.69159698402282
797.9100223636627,-72.70493996798545,-72.70493996798545
797.9200223636627,-72.71825827137766,-72.71825827137766
797.9300223636627,-72.73155196011867,-72.73155196011867
797.9400223636627,-72.74482110048962,-72.74482110048962
797.9500223636627,-72.7580657591133,-72.7580657591133
797.9600223636627,-72.7712860029425,-72.7712860029425
797.9700223636627,-72.78448189923895,-72.78448189923895
797.9800223636627,-72.79765351555942,-72.79765351555942
797.9900223636628,-72.81080091973917,-72.81080091973917
798.0000223636628,-72.82392417987933,-72.82392417987933
798.0100223636628,-72.83702336432886,-72.83702336432886
798.0200223636627,-72.85009854167278,-72.85009854167278
798.0300223636627,-72.86314978071661,-72.86314978071661
798.0400223636627,-72.87617715047281,-72.87617715047281
798.0500223636627,-72.88918072015105,-72.88918072015105
798.0600223636627,-72.90216055913827,-72.90216055913827
798.0700223636627,-72.9151167369941,-72.9151167369941
798.0800223636627,-72.92804932343041,-72.92804932343041
798.0900223636627,-72.94095838830833,-72.94095838830833
798.1000223636627,-72.95384400161547,-72.95384400161547
798.1100223636627,-72.9667062334657,-72.9667062334657
798.1200223636628,-72.97954515408256,-72.97954515408256
798.1300223636628,-72.99236083379068,-72.99236083379068
798.1400223636628,-73.00515334300133,-73.00515334300133
798.1500223875046,-73.01792278255348,-73.01792278255348
798.1600223875046,-73.0306691622806,-73.0306691622806
798.1700223875046,-73.04339258317121,-73.04339258317121
798.1800223875046,-73.05609311590517,-73.05609311590517
798.1900223875045,-73.06877083119717,-73.06877083119717
798.2000223875045,-73.08142579979354,-73.08142579979354
798.2100223875045,-73.09405809246256,-73.09405809246256
798.2200223875046,-73.10666777998642,-73.10666777998642
798.2300223875046,-73.1192549331591,-73.1192549331591
798.2400223875046,-73.13181962277041,-73.13181962277041
798.2500223875046,-73.14436191960249,-73.14436191960249
798.2600223875046,-73.15688189442149,-73.15688189442149
798.2700223875046,-73.16937961797339,-73.16937961797339
798.2800223875046,-73.18185516097115,-73.18185516097115
798.2900223875046,-73.19430859409148,-73.19430859409148
798.3000223875046,-73.20673998796639,-73.20673998796639
798.3100223875045,-73.21914941318133,-73.21914941318133
798.3200223875045,-73.2315369402627,-73.2315369402627
798.3300223875045,-73.24390263967396,-73.24390263967396
798.3400223875046,-73.25624658181393,-73.25624658181393
798.3500223875046,-73.26856883700323,-73.26856883700323
798.3600223875046,-73.28086947548653,-73.28086947548653
798.3700223875046,-73.29314856742104,-73.29314856742104
798.3800223875046,-73.30540618287469,-73.30540618287469
798.3900223875046,-73.31764239181929,-73.31764239181929
798.4000223875046,-73.32985726412885,-73.32985726412885
798.4100223875046,-73.34205086957107,-73.34205086957107
798.4200223875046,-73.35422327780446,-73.35422327780446
798.4300223875046,-73.36637455837204,-73.36637455837204
798.4400223875045,-73.37850478070163,-73.37850478070163
798.4500223875045,-73.39061401409552,-73.39061401409552
798.4600223875045,-73.40270232773074,-73.40270232773074
798.4700223875046,-73.41476979065426,-73.41476979065426
798.4800223875046,-73.42681647177801,-73.42681647177801
798.4900223875046,-73.43884243987648,-73.43884243987648
798.5000223875046,-73.45084776358172,-73.45084776358172
798.5100223875046,-73.46283251138281,-73.46283251138281
798.5200223875046,-73.47479675161735,-73.47479675161735
798.5300223875046,-73.4867405524747,-73.4867405524747
798.5400223875046,-73.49866398198786,-73.49866398198786
798.5500223875046,-73.51056710803297,-73.51056710803297
798.5600223875045,-73.52244999832635,-73.52244999832635
798.5700223875045,-73.5343127204187,-73.5343127204187
798.5800223875045,-73.5461553416977,-73.5461553416977
798.5900223875046,-73.55797792938085,-73.55797792938085
798.6000223875046,-73.5697805505133,-73.5697805505133
798.6100223875046,-73.58156327196902,-73.58156327196902
798.6200223875046,-73.59332616044593,-73.59332616044593
798.6300223875046,-73.6050692824633,-73.6050692824633
798.6400223875046,-73.61679270436035,-73.61679270436035
798.6500223875046,-73.62849649229501,-73.62849649229501
798.6600223875046,-73.6401807122414,-73.6401807122414
798.6700223875046,-73.65184542998566,-73.65184542998566
798.6800223875046,-73.6634907111275,-73.6634907111275
798.6900223875045,-73.6751166210757,-73.6751166210757
798.7000223875045,-73.68672322505024,-73.68672322505024
798.7100223875045,-73.69469727038374,-73.69469727038374
798.7200223875046,-73.69942415518446,-73.69942415518446
798.7300223875046,-73.70136822559239,-73.70136822559239
798.7400223875046,-73.70094871722453,-73.70094871722453
798.7500223875046,-73.69851174668673,-73.69851174668673
798.7600223875046,-73.69433312917475,-73.69433312917475
798.7700223875046,-73.6886291484002,-73.6886291484002
798.7800223875046,-73.68156862999226,-73.68156862999226
798.7900223875046,-73.67328406790122,-73.67328406790122
798.8000223875046,-73.66388103362702,-73.66388103362702
798.8100223875045,-73.6534457195648,-73.6534457195648
798.8200223875045,-73.64205075086558,-73.64205075086558
798.8300223875045,-73.62975951661905,-73.62975951661905
798.8400223875046,-73.61662929938697,-73.61662929938697
798.8500223875046,-73.60271346574218,-73.60271346574218
798.8600223875046,-73.58806294468917,-73.58806294468917
798.8700223875046,-73.57272717986207,-73.57272717986207
798.8800223875046,-73.55675470223952,-73.55675470223952
798.8900223875046,-73.540193436127,-73.540193436127
798.9000223875046,-73.52309082313693,-73.52309082313693
798.9100223875046,-73.5054938265778,-73.5054938265778
798.9200223875046,-73.48744886150043,-73.48744886150043
798.9300223875046,-73.46900168246421,-73.46900168246421
798.9400223875045,-73.45019725141672,-73.45019725141672
798.9500223875045,-73.43107960078513,-73.43107960078513
798.9600223875045,-73.41169170172978,-73.41169170172978
798.9700223875046,-73.39207534369336,-73.39207534369336
798.9800223875046,-73.37227102877259,-73.37227102877259
798.9900223875046,-73.35231788256432,-73.35231788256432
799.0000224113464,-73.33225353512647,-73.33225353512647
799.0100224113464,-73.31211425164656,-73.31211425164656
799.0200224113464,-73.29193461398395,-73.29193461398395
799.0300224113464,-73.27174767826497,-73.27174767826497
799.0400224113464,-73.25158491724595,-73.25158491724595
799.0500224113464,-73.23147621809775,-73.23147621809775
799.0600224113464,-73.21144989074385,-73.21144989074385
799.0700224113465,-73.19153268480439,-73.19153268480439
799.0800224113465,-73.1717498138694,-73.1717498138694
799.0900224113465,-73.15212498590834,-73.15212498590834
799.1000224113465,-73.1326804387519,-73.1326804387519
799.1100224113464,-73.11343697967001,-73.11343697967001
799.1200224113464,-73.09441402819027,-73.09441402819027
799.1300224113464,-73.07562966140492,-73.07562966140492
799.1400224113464,-73.05710066109056,-73.05710066109056
799.1500224113464,-73.03884256207635,-73.03884256207635
799.1600224113464,-73.02086970135247,-73.02086970135247
799.1700224113464,-73.00319526749789,-73.00319526749789
799.1800224113464,-72.9858313500686,-72.9858313500686
799.1900224113465,-72.96878898862911,-72.96878898862911
799.2000224113465,-72.95207822117395,-72.95207822117395
799.2100224113465,-72.93570813174213,-72.93570813174213
799.2200224113465,-72.91968689702661,-72.91968689702661
799.2300224113465,-72.90402183186391,-72.90402183186391
799.2400224113464,-72.88871943347615,-72.88871943347615
799.2500224113464,-72.87378542438827,-72.87378542438827
799.2600224113464,-72.85922479396386,-72.85922479396386
799.2700224113464,-72.84504183850497,-72.84504183850497
799.2800224113464,-72.83124019989592,-72.83124019989592
799.2900224113464,-72.81782290277633,-72.81782290277633
799.3000224113464,-72.80479239023761,-72.80479239023761
799.3100224113464,-72.79215055805935,-72.79215055805935
799.3200224113465,-72.77989878749011,-72.77989878749011
799.3300224113465,-72.76803797660203,-72.76803797660203
799.3400224113465,-72.75656857024524,-72.75656857024524
799.3500224113465,-72.74549058863526,-72.74549058863526
799.3600224113464,-72.73480365460863,-72.73480365460863
799.3700224113464,-72.72450701958037,-72.72450701958037
799.3800224113464,-72.71459958825457,-72.71459958825457
799.3900224113464,-72.70507994211519,-72.70507994211519
799.4000224113464,-72.69594636175312,-72.69594636175312
799.4100224113464,-72.68719684806034,-72.68719684806034
799.4200224113464,-72.67882914234968,-72.67882914234968
799.4300224113464,-72.67084074542471,-72.67084074542471
799.4400224113465,-72.66322893565906,-72.66322893565906
799.4500224113465,-72.65599078611292,-72.65599078611292
799.4600224113465,-72.64556280431061,-72.64556280431061
799.4700224113465,-72.63232617537899,-72.63232617537899
799.4800224113465,-72.61674209778755,-72.61674209778755
799.4900224113464,-72.5992301807096,-72.5992301807096
799.5000224113464,-72.58014077542069,-72.58014077542069
799.5100224113464,-72.55975709327217,-72.55975709327217
799.5200224113464,-72.53830485064171,-72.53830485064171
799.5300224113464,-72.51596314285327,-72.51596314285327
799.5400224113464,-72.4928744973449,-72.4928744973449
799.5500224113464,-72.46915343078308,-72.46915343078308
799.5600224113464,-72.44489338566628,-72.44489338566628
799.5700224113465,-72.42017216383897,-72.42017216383897
799.5800224113465,-72.39505607112865,-72.39505607112865
799.5900224113465,-72.36960300969075,-72.36960300969075
799.6000224113465,-72.34386474019725,-72.34386474019725
799.6100224113464,-72.31788850588603,-72.31788850588603
799.6200224113464,-72.29171817618943,-72.29171817618943
799.6300224113464,-72.26539503515897,-72.26539503515897
799.6400224113464,-72.2389583116458,-72.2389583116458
799.6500224113464,-72.21244552486826,-72.21244552486826
799.6600224113464,-72.18589270043364,-72.18589270043364
799.6700224113464,-72.15933449744264,-72.15933449744264
799.6800224113464,-72.13280427626522,-72.13280427626522
799.6900224113465,-72.10633412825266,-72.10633412825266
799.7000224113465,-72.07995488248216,-72.07995488248216
799.7100224113465,-72.05369610003396,-72.05369610003396
799.7200224113465,-72.0275860629793,-72.0275860629793
799.7300224113465,-72.00165176284082,-72.00165176284082
799.7400224113464,-71.97591889153989,-71.97591889153989
799.7500224113464,-71.95041183662515,-71.95041183662515
799.7600224113464,-71.92515368171722,-71.92515368171722
799.7700224113464,-71.90016621252228,-71.90016621252228
799.7800224113464,-71.87546992834196,-71.87546992834196
799.7900224113464,-71.85108405880808,-71.85108405880808
799.8000224113464,-71.827026585365,-71.827026585365
799.8100224113464,-71.80331426696509,-71.80331426696509
799.8200224113465,-71.77996266940939,-71.77996266940939
799.8300224113465,-71.75698619775619,-71.75698619775619
799.8400224113465,-71.734398131241,-71.734398131241
799.8500224351883,-71.7122106089597,-71.7122106089597
799.8600224351883,-71.69043487348475,-71.69043487348475
799.8700224351883,-71.66908100291676,-71.66908100291676
799.8800224351883,-71.64815815459545,-71.64815815459545
799.8900224351883,-71.62767455643153,-71.62767455643153
799.9000224351882,-71.60763754670886,-71.60763754670886
799.9100224351882,-71.58805361451881,-71.58805361451881
799.9200224351883,-71.56892843975908,-71.56892843975908
799.9300224351883,-71.55026693253134,-71.55026693253134
799.9400224351883,-71.53207327178166,-71.53207327178166
799.9500224351883,-71.51435094305612,-71.51435094305612
799.9600224351883,-71.4971027752854,-71.4971027752854
799.9700224351883,-71.4803309764918,-71.4803309764918
799.9800224351883,-71.46403716839082,-71.46403716839082
799.9900224351883,-71.44822241981308,-71.44822241981308
800.0000224351883,-71.43288727894091,-71.43288727894091
800.0100224351883,-71.41803180432737,-71.41803180432737
800.0200224351883,-71.40365559469178,-71.40365559469178
800.0300224351882,-71.38975781750075,-71.38975781750075
800.0400224351883,-71.37633723633863,-71.37633723633863
800.0500224351883,-71.36339223708484,-71.36339223708484
800.0600224351883,-71.35092085291922,-71.35092085291922
800.0700224351883,-71.33892078816496,-71.33892078816496
800.0800224351883,-71.32738944102935,-71.32738944102935
800.0900224351883,-71.31632392524406,-71.31632392524406
800.1000224351883,-71.30572109064863,-71.30572109064863
800.1100224351883,-71.29557754275075,-71.29557754275075
800.1200224351883,-71.2858896612955,-71.2858896612955
800.1300224351883,-71.27665361789192,-71.27665361789192
800.1400224351883,-71.26786539270924,-71.26786539270924
800.1500224351882,-71.25952079030377,-71.25952079030377
800.1600224351882,-71.25161545459518,-71.25161545459518
800.1700224351883,-71.2441448830361,-71.2441448830361
800.1800224351883,-71.23710444000581,-71.23710444000581
800.1900224351883,-71.23048936946671,-71.23048936946671
800.2000224351883,-71.22429480691179,-71.22429480691179
800.2100224351883,-71.21502529193181,-71.21502529193181
800.2200224351883,-71.2030530277888,-71.2030530277888
800.2300224351883,-71.18882931612406,-71.18882931612406
800.2400224351883,-71.17276548287575,-71.17276548287575
800.2500224351883,-71.15520577215837,-71.15520577215837
800.2600224351883,-71.13642929293499,-71.13642929293499
800.2700224351883,-71.1166592560028,-71.1166592560028
800.2800224351882,-71.09607339055165,-71.09607339055165
800.2900224351883,-71.07481357509677,-71.07481357509677
800.3000224351883,-71.0529940440176,-71.0529940440176
800.3100224351883,-71.03070805521962,-71.03070805521962
800.3200224351883,-71.00803313195654,-71.00803313195654
800.3300224351883,-70.98503508182168,-70.98503508182168
800.3400224351883,-70.96177101626019,-70.96177101626019
800.3500224351883,-70.9382915799297,-70.9382915799297
800.3600224351883,-70.91464257073989,-70.91464257073989
800.3700224351883,-70.8908660991931,-70.8908660991931
800.3800224351883,-70.86700140513479,-70.86700140513479
800.3900224351883,-70.8430854235054,-70.8430854235054
800.4000224351882,-70.81915316887837,-70.81915316887837
800.4100224351882,-70.7952379911122,-70.7952379911122
800.4200224351883,-70.77137174092263,-70.77137174092263
800.4300224351883,-70.74758487379188,-70.74758487379188
800.4400224351883,-70.72390651278765,-70.72390651278765
800.4500224351883,-70.70036448505567,-70.70036448505567
800.4600224351883,-70.67352600124408,-70.67352600124408
800.4700224351883,-70.6437954576408,-70.6437954576408
800.4800224351883,-70.61165500337893,-70.61165500337893
800.4900224351883,-70.57754747763818,-70.57754747763818
800.5000224351883,-70.54184986612609,-70.54184986612609
800.5100224351883,-70.50487508482145,-70.50487508482145
800.5200224351883,-70.4668807032593,-70.4668807032593
800.5300224351882,-70.42807871304802,-70.42807871304802
800.5400224351883,-70.38864451180737,-70.38864451180737
800.5500224351883,-70.34872454160396,-70.34872454160396
800.5600224351883,-70.30844250344855,-70.30844250344855
800.5700224351883,-70.26790426946864,-70.26790426946864
800.5800224351883,-70.22720168810969,-70.22720168810969
800.5900224351883,-70.18641548994216,-70.18641548994216
800.6000224351883,-70.14561748487627,-70.14561748487627
800.6100224351883,-70.10487221331722,-70.10487221331722
800.6200224351883,-70.06423818348303,-70.06423818348303
800.6300224351883,-70.02376879905871,-70.02376879905871
800.6400224351883,-69.98351305751706,-69.98351305751706
800.6500224351882,-69.94351607995597,-69.94351607995597
800.6600224351882,-69.90381951803205,-69.90381951803205
800.6700224351883,-69.86446187169946,-69.86446187169946
800.6800224351883,-69.82547874254466,-69.82547874254466
800.6900224351883,-69.78690304072641,-69.78690304072641
800.7000224590302,-69.74876506992305,-69.74876506992305
800.7100224590301,-69.71109303181315,-69.71109303181315
800.7200224590301,-69.6739126268811,-69.6739126268811
800.7300224590301,-69.63724752623229,-69.63724752623229
800.7400224590301,-69.60111939623616,-69.60111939623616
800.7500224590301,-69.56554800071682,-69.56554800071682
800.7600224590301,-69.53055129874069,-69.53055129874069
800.7700224590302,-69.4961455378812,-69.4961455378812
800.7800224590302,-69.4623453436527,-69.4623453436527
800.7900224590302,-69.42916380552981,-69.42916380552981
800.8000224590302,-69.39661255983209,-69.39661255983209
800.8100224590302,-69.36470186960435,-69.36470186960435
800.8200224590302,-69.33344070159018,-69.33344070159018
800.8300224590301,-69.30283680034147,-69.30283680034147
800.8400224590301,-69.27289675948352,-69.27289675948352
800.8500224590301,-69.24362609014182,-69.24362609014182
800.8600224590301,-69.2150292865631,-69.2150292865631
800.8700224590301,-69.1871098889216,-69.1871098889216
800.8800224590301,-69.15987054336604,-69.15987054336604
800.8900224590302,-69.13331305931774,-69.13331305931774
800.9000224590302,-69.10743846408107,-69.10743846408107
800.9100224590302,-69.08224705479965,-69.08224705479965
800.9200224590302,-69.05773844785185,-69.05773844785185
800.9300224590302,-69.03391162571121,-69.03391162571121
800.9400224590302,-69.0107649813825,-69.0107649813825
800.9500224590302,-68.98829636047842,-68.98829636047842
800.9600224590301,-68.96650310100638,-68.96650310100638
800.9700224590301,-68.9453820709808,-68.9453820709808
800.9800224590301,-68.92492970391604,-68.92492970391604
800.9900224590301,-68.90514203231108,-68.90514203231108
801.0000224590301,-68.88601471919769,-68.88601471919769
801.0100224590301,-68.86754308785338,-68.86754308785338
801.0200224590302,-68.84972214975022,-68.84972214975022
801.0300224590302,-68.83254663084777,-68.83254663084777
801.0400224590302,-68.81601099627756,-68.81601099627756
801.0500224590302,-68.80010947353821,-68.80010947353821
801.0600224590302,-68.7848360742491,-68.7848360742491
801.0700224590302,-68.77018461456186,-68.77018461456186
801.0800224590301,-68.75614873427747,-68.75614873427747
801.0900224590301,-68.74272191476562,-68.74272191476562
801.1000224590301,-68.72989749573742,-68.72989749573742
801.1100224590301,-68.71766869093506,-68.71766869093506
801.1200224590301,-68.70602860280947,-68.70602860280947
801.1300224590301,-68.69497023623283,-68.69497023623283
801.1400224590302,-68.6844865113149,-68.6844865113149
801.1500224590302,-68.67457027536936,-68.67457027536936
801.1600224590302,-68.66521431407206,-68.66521431407206
801.1700224590302,-68.65641136187945,-68.65641136187945
801.1800224590302,-68.64815411172872,-68.64815411172872
801.1900224590302,-68.64043522408194,-68.64043522408194
801.2000224590302,-68.63324733534463,-68.63324733534463
801.2100224590301,-68.62658306570033,-68.62658306570033
801.2200224590301,-68.62043502639051,-68.62043502639051
801.2300224590301,-68.61479582648492,-68.61479582648492
801.2400224590301,-68.60965807917324,-68.60965807917324
801.2500224590301,-68.60501440758765,-68.60501440758765
801.2600224590301,-68.60085745022324,-68.60085745022324
801.2700224590302,-68.59717986593961,-68.59717986593961
801.2800224590302,-68.59397433860599,-68.59397433860599
801.2900224590302,-68.59123358138677,-68.59123358138677
801.3000224590302,-68.58895034070991,-68.58895034070991
801.3100224590302,-68.58711739991796,-68.58711739991796
801.3200224590302,-68.58572758264697,-68.58572758264697
801.3300224590301,-68.58477375592891,-68.58477375592891
801.3400224590301,-68.58424883304141,-68.58424883304141
801.3500224590301,-68.58414577613436,-68.58414577613436
801.3600224590301,-68.58445759862482,-68.58445759862482
801.3700224590301,-68.58517736739626,-68.58517736739626
801.3800224590301,-68.58629820480412,-68.58629820480412
801.3900224590302,-68.58781329049998,-68.58781329049998
801.4000224590302,-68.58971586309221,-68.58971586309221
801.4100224590302,-68.59199922164565,-68.59199922164565
801.4200224590302,-68.59465672704421,-68.59465672704421
801.4300224590302,-68.59768180320467,-68.59768180320467
801.4400224590302,-68.60106793817758,-68.60106793817758
801.4500224590302,-68.60480868511382,-68.60480868511382
801.4600224590301,-68.60889766313666,-68.60889766313666
801.4700224590301,-68.61332855809587,-68.61332855809587
801.4800224590301,-68.61809512323055,-68.61809512323055
801.4900224590301,-68.62319117974859,-68.62319117974859
801.5000224590301,-68.62861061731184,-68.62861061731184
801.5100224590301,-68.63434739444402,-68.63434739444402
801.5200224590302,-68.64039553887145,-68.64039553887145
801.5300224590302,-68.64674914779211,-68.64674914779211
801.5400224590302,-68.65340238807634,-68.65340238807634
801.550022482872,-68.66034951385186,-68.66034951385186
801.560022482872,-68.66758479720872,-68.66758479720872
801.570022482872,-68.67510263208113,-68.67510263208113
801.580022482872,-68.68289746463846,-68.68289746463846
801.590022482872,-68.69096381126697,-68.69096381126697
801.600022482872,-68.69929625813407,-68.69929625813407
801.610022482872,-68.70788946105792,-68.70788946105792
801.6200224828721,-68.7167381453361,-68.7167381453361
801.630022482872,-68.7258371055406,-68.7258371055406
801.640022482872,-68.73518120528371,-68.73518120528371
801.650022482872,-68.74476537694653,-68.74476537694653
801.660022482872,-68.75458462139088,-68.75458462139088
801.670022482872,-68.76463400763643,-68.76463400763643
801.680022482872,-68.77490867252219,-68.77490867252219
801.690022482872,-68.78540382033805,-68.78540382033805
801.700022482872,-68.79611472244228,-68.79611472244228
801.710022482872,-68.80703671685733,-68.80703671685733
801.720022482872,-68.81816520785263,-68.81816520785263
801.730022482872,-68.82949566550171,-68.82949566550171
801.7400224828721,-68.84102362523461,-68.84102362523461
801.750022482872,-68.85274468736962,-68.85274468736962
801.760022482872,-68.86465451663508,-68.86465451663508
801.770022482872,-68.8767488416802,-68.8767488416802
801.780022482872,-68.88902345457427,-68.88902345457427
801.790022482872,-68.90147421029054,-68.90147421029054
801.800022482872,-68.9140970261907,-68.9140970261907
801.810022482872,-68.9268878814949,-68.9268878814949
801.820022482872,-68.93984281674207,-68.93984281674207
801.830022482872,-68.95295793324861,-68.95295793324861
801.840022482872,-68.9662293925579,-68.9662293925579
801.850022482872,-68.97965341588606,-68.97965341588606
801.860022482872,-68.99322628355506,-68.99322628355506
801.8700224828721,-69.00694433443246,-69.00694433443246
801.880022482872,-69.02080396535685,-69.02080396535685
801.890022482872,-69.03480163056703,-69.03480163056703
801.900022482872,-69.04893384112377,-69.04893384112377
801.910022482872,-69.06319716432849,-69.06319716432849
801.920022482872,-69.07758822314347,-69.07758822314347
801.930022482872,-69.09210369560434,-69.09210369560434
801.940022482872,-69.1067403142328,-69.1067403142328
801.950022482872,-69.1214948654507,-69.1214948654507
801.960022482872,-69.1329738471048,-69.1329738471048
801.970022482872,-69.14153619964407,-69.14153619964407
801.980022482872,-69.14761628267573,-69.14761628267573
801.9900224828721,-69.15160792166033,-69.15160792166033
802.000022482872,-69.1538382767026,-69.1538382767026
802.010022482872,-69.15457022356833,-69.15457022356833
802.020022482872,-69.1540119376353,-69.1540119376353
802.030022482872,-69.15232761398491,-69.15232761398491
802.040022482872,-69.14964733435663,-69.14964733435663
802.050022482872,-69.14607542463715,-69.14607542463715
802.060022482872,-69.14169718705482,-69.14169718705482
802.070022482872,-69.13658413026648,-69.13658413026648
802.080022482872,-69.1307979160612,-69.1307979160612
802.090022482872,-69.12439326282106,-69.12439326282106
802.100022482872,-69.11742003046997,-69.11742003046997
802.110022482872,-69.1099246805572,-69.1099246805572
802.1200224828721,-69.10195127007485,-69.10195127007485
802.130022482872,-69.09354210441714,-69.09354210441714
802.140022482872,-69.08473814612158,-69.08473814612158
802.150022482872,-69.07557925239493,-69.07557925239493
802.160022482872,-69.06610429560322,-69.06610429560322
802.170022482872,-69.05635120634739,-69.05635120634739
802.180022482872,-69.04635696765388,-69.04635696765388
802.190022482872,-69.03615758051329,-69.03615758051329
802.200022482872,-69.02578801482183,-69.02578801482183
802.210022482872,-69.01528215529112,-69.01528215529112
802.220022482872,-69.00467274862967,-69.00467274862967
802.230022482872,-68.99399135595064,-68.99399135595064
802.2400224828721,-68.98326831270312,-68.98326831270312
802.250022482872,-68.97253269730125,-68.97253269730125
802.260022482872,-68.96181230880099,-68.96181230880099
802.270022482872,-68.95113365347854,-68.95113365347854
802.280022482872,-68.94052193982438,-68.94052193982438
802.290022482872,-68.93000108126668,-68.93000108126668
802.300022482872,-68.91959370583145,-68.91959370583145
802.310022482872,-68.909321171918,-68.909321171918
802.320022482872,-68.89920358934964,-68.89920358934964
802.330022482872,-68.88925984491685,-68.88925984491685
802.340022482872,-68.87950763166133,-68.87950763166133
802.350022482872,-68.86996348121278,-68.86996348121278
802.360022482872,-68.86064279855943,-68.86064279855943
802.3700224828721,-68.85155989869055,-68.85155989869055
802.380022482872,-68.84272804461982,-68.84272804461982
802.390022482872,-68.83415948634455,-68.83415948634455
802.4000225067139,-68.82586548199161,-68.82586548199161
802.4100225067139,-68.81785641121479,-68.81785641121479
802.4200225067138,-68.81014170491535,-68.81014170491535
802.4300225067138,-68.80272995669193,-68.80272995669193
802.4400225067138,-68.7956289451589,-68.7956289451589
802.4500225067138,-68.78884567159815,-68.78884567159815
802.4600225067138,-68.78238639749328,-68.78238639749328
802.4700225067139,-68.77625668115198,-68.77625668115198
802.4800225067139,-68.77046141335481,-68.77046141335481
802.4900225067139,-68.76500485194262,-68.76500485194262
802.5000225067139,-68.75989065531004,-68.75989065531004
802.5100225067139,-68.755121914761,-68.755121914761
802.5200225067139,-68.75070118571165,-68.75070118571165
802.5300225067139,-68.7466305177131,-68.7466305177131
802.5400225067139,-68.74291148331915,-68.74291148331915
802.5500225067138,-68.73954520577283,-68.73954520577283
802.5600225067138,-68.73653238555089,-68.73653238555089
802.5700225067138,-68.73387332576425,-68.73387332576425
802.5800225067138,-68.73156795644384,-68.73156795644384
802.5900225067139,-68.72961585774229,-68.72961585774229
802.6000225067139,-68.72801628206088,-68.72801628206088
802.6100225067139,-68.72676817516358,-68.72676817516358
802.6200225067139,-68.72587019627012,-68.72587019627012
802.6300225067139,-68.72532073719445,-68.72532073719445
802.6400225067139,-68.72511794054203,-68.72511794054203
802.6500225067139,-68.72525971701351,-68.72525971701351
802.6600225067139,-68.72574376183402,-68.72574376183402
802.6700225067138,-68.72656757035566,-68.72656757035566
802.6800225067138,-68.72772845285945,-68.72772845285945
802.6900225067138,-68.72922354858972,-68.72922354858972
802.7000225067138,-68.73104983906099,-68.73104983906099
802.7100225067138,-68.72983536716939,-68.72983536716939
802.7200225067139,-68.72593966640197,-68.72593966640197
802.7300225067139,-68.71979785618414,-68.71979785618414
802.7400225067139,-68.71180589658127,-68.71180589658127
802.7500225067139,-68.70229468724702,-68.70229468724702
802.7600225067139,-68.69153217736154,-68.69153217736154
802.7700225067139,-68.67973245755337,-68.67973245755337
802.7800225067139,-68.66706593533726,-68.66706593533726
802.7900225067139,-68.6536687045357,-68.6536687045357
802.8000225067138,-68.6396505018664,-68.6396505018664
802.8100225067138,-68.62510114993754,-68.62510114993754
802.8200225067138,-68.61009560443652,-68.61009560443652
802.8300225067138,-68.59469780861188,-68.59469780861188
802.8400225067139,-68.57896357607738,-68.57896357607738
802.8500225067139,-68.56294270801364,-68.56294270801364
802.8600225067139,-68.54668052200869,-68.54668052200869
802.8700225067139,-68.53021893778181,-68.53021893778181
