t/ms,(location 0 1),(location 1 0)
280.36000784397123,-81.65410348889074,-81.65410348889074
280.3700078439713,-81.65445980424657,-81.65445980424657
280.38000784397127,-81.65482307805468,-81.65482307805468
280.39000784397126,-81.65519331074665,-81.65519331074665
280.40000784397125,-81.65557050241922,-81.65557050241922
280.41000784397124,-81.65595465279984,-81.65595465279984
280.42000784397123,-81.65634576124472,-81.65634576124472
280.4300078439712,-81.65674382681674,-81.65674382681674
280.4400078439713,-81.65714884820531,-81.65714884820531
280.45000784397126,-81.65756082381304,-81.65756082381304
280.46000784397125,-81.65797975165515,-81.65797975165515
280.47000784397125,-81.65840562950551,-81.65840562950551
280.48000784397124,-81.65883845477376,-81.65883845477376
280.4900078439712,-81.65927822456057,-81.65927822456057
280.5000078678131,-81.65972493676352,-81.65972493676352
280.5100078678131,-81.66017858575714,-81.66017858575714
280.5200078678131,-81.6606391688099,-81.6606391688099
280.5300078678131,-81.66110668184383,-81.66110668184383
280.54000786781313,-81.66158112048142,-81.66158112048142
280.5500078678131,-81.662062480096,-81.662062480096
280.5600078678131,-81.66255075575995,-81.66255075575995
280.5700078678131,-81.66304594228652,-81.66304594228652
280.5800078678131,-81.6635480341969,-81.6635480341969
280.5900078678131,-81.66405702577444,-81.66405702577444
280.60000786781313,-81.6645729110302,-81.6645729110302
280.6100078678131,-81.66509568374407,-81.66509568374407
280.6200078678131,-81.6656253374051,-81.6656253374051
280.6300078678131,-81.66616186527465,-81.66616186527465
280.6400078678131,-81.66670526036961,-81.66670526036961
280.6500078678131,-81.66725551545774,-81.66725551545774
280.66000786781314,-81.66781262311444,-81.66781262311444
280.6700078678131,-81.66837657561722,-81.66837657561722
280.6800078678131,-81.66894736505972,-81.66894736505972
280.6900078678131,-81.66952498332633,-81.66952498332633
280.7000078678131,-81.67010942202344,-81.67010942202344
280.7100078678131,-81.67070067259056,-81.67070067259056
280.72000786781314,-81.67129872624379,-81.67129872624379
280.73000786781313,-81.67190357395901,-81.67190357395901
280.7400078678131,-81.67251520657247,-81.67251520657247
280.7500078678131,-81.67313361465061,-81.67313361465061
280.7600078678131,-81.67375878856795,-81.67375878856795
280.7700078678131,-81.67439071856302,-81.67439071856302
280.7800078678131,-81.67502939461144,-81.67502939461144
280.79000786781313,-81.6756748065811,-81.6756748065811
280.8000078678131,-81.67632694405661,-81.67632694405661
280.8100078678131,-81.67698579650519,-81.67698579650519
280.8200078678131,-81.67765135320087,-81.67765135320087
280.8300078678131,-81.67832360321358,-81.67832360321358
280.8400078678131,-81.67900253551637,-81.67900253551637
280.85000786781313,-81.67968813884441,-81.67968813884441
280.8600078678131,-81.68038040176577,-81.68038040176577
280.8700078678131,-81.68107931271308,-81.68107931271308
280.8800078678131,-81.68178485996707,-81.68178485996707
280.8900078678131,-81.68249703162023,-81.68249703162023
280.9000078678131,-81.68321581561734,-81.68321581561734
280.91000786781314,-81.68394119978089,-81.68394119978089
280.9200078678131,-81.68467317172717,-81.68467317172717
280.9300078678131,-81.68541171898563,-81.68541171898563
280.9400078678131,-81.68615682889265,-81.68615682889265
280.9500078678131,-81.68690848869765,-81.68690848869765
280.9600078678131,-81.68766668545796,-81.68766668545796
280.97000786781314,-81.68843140614881,-81.68843140614881
280.98000786781313,-81.68920263754131,-81.68920263754131
280.9900078678131,-81.68998036633815,-81.68998036633815
281.0000078678131,-81.69076457908606,-81.69076457908606
281.0100078678131,-81.69155526221498,-81.69155526221498
281.0200078678131,-81.69235240203696,-81.69235240203696
281.0300078678131,-81.69315598471903,-81.69315598471903
281.04000786781313,-81.69396599636225,-81.69396599636225
281.0500078678131,-81.69478242287929,-81.69478242287929
281.0600078678131,-81.69560525013864,-81.69560525013864
281.0700078678131,-81.69643446384526,-81.69643446384526
281.0800078678131,-81.69727004963828,-81.69727004963828
281.0900078678131,-81.6981119929966,-81.6981119929966
281.10000786781313,-81.69896027935053,-81.69896027935053
281.1100078678131,-81.69981489399879,-81.69981489399879
281.1200078678131,-81.70067582214654,-81.70067582214654
281.1300078678131,-81.7015430489044,-81.7015430489044
281.1400078678131,-81.70241655928201,-81.70241655928201
281.1500078678131,-81.70329633818054,-81.70329633818054
281.16000786781314,-81.70418237044998,-81.70418237044998
281.1700078678131,-81.70507464080502,-81.70507464080502
281.1800078678131,-81.7059731339185,-81.7059731339185
281.1900078678131,-81.7068778343375,-81.7068778343375
281.2000078678131,-81.70778872652417,-81.70778872652417
281.2100078678131,-81.708705794902,-81.708705794902
281.22000786781314,-81.70962902380262,-81.70962902380262
281.23000786781313,-81.71055839743929,-81.71055839743929
281.2400078678131,-81.71149389998368,-81.71149389998368
281.2500078678131,-81.71243551552058,-81.71243551552058
281.2600078678131,-81.71338322807787,-81.71338322807787
281.2700078678131,-81.71433702157469,-81.71433702157469
281.2800078678131,-81.71529687991604,-81.71529687991604
281.29000786781313,-81.71626278692437,-81.71626278692437
281.3000078678131,-81.71723472630994,-81.71723472630994
281.3100078678131,-81.71821268177224,-81.71821268177224
281.3200078678131,-81.71919663693565,-81.71919663693565
281.3300078678131,-81.72018657533606,-81.72018657533606
281.3400078678131,-81.72118248049337,-81.72118248049337
281.35000789165497,-81.72218433823247,-81.72218433823247
281.36000789165496,-81.72319212718996,-81.72319212718996
281.37000789165495,-81.72420583304564,-81.72420583304564
281.38000789165494,-81.72522543909255,-81.72522543909255
281.390007891655,-81.72625092856806,-81.72625092856806
281.400007891655,-81.727282284624,-81.727282284624
281.41000789165497,-81.72831949042167,-81.72831949042167
281.42000789165496,-81.72936252903271,-81.72936252903271
281.43000789165495,-81.73041138349394,-81.73041138349394
281.44000789165494,-81.73146603678956,-81.73146603678956
281.450007891655,-81.73252647188923,-81.73252647188923
281.460007891655,-81.73359267168797,-81.73359267168797
281.470007891655,-81.73466461906354,-81.73466461906354
281.48000789165496,-81.73574229686083,-81.73574229686083
281.49000789165495,-81.73682568785291,-81.73682568785291
281.50000789165495,-81.73791477479773,-81.73791477479773
281.510007891655,-81.73900954046113,-81.73900954046113
281.520007891655,-81.74010996749062,-81.74010996749062
281.530007891655,-81.74121603855716,-81.74121603855716
281.54000789165497,-81.7423277362982,-81.7423277362982
281.55000789165496,-81.74344504329312,-81.74344504329312
281.56000789165495,-81.744567942147,-81.744567942147
281.570007891655,-81.74569641537362,-81.74569641537362
281.580007891655,-81.74683044549732,-81.74683044549732
281.590007891655,-81.7479700150225,-81.7479700150225
281.60000789165497,-81.74911510639976,-81.74911510639976
281.61000789165496,-81.7502657020991,-81.7502657020991
281.62000789165495,-81.75142178452111,-81.75142178452111
281.63000789165494,-81.75258333605834,-81.75258333605834
281.640007891655,-81.7537503391264,-81.7537503391264
281.650007891655,-81.7549227760655,-81.7549227760655
281.66000789165497,-81.75610062925719,-81.75610062925719
281.67000789165496,-81.75728388099547,-81.75728388099547
281.68000789165495,-81.75847251360804,-81.75847251360804
281.69000789165494,-81.75966650941007,-81.75966650941007
281.700007891655,-81.76086585068666,-81.76086585068666
281.710007891655,-81.76207051971159,-81.76207051971159
281.720007891655,-81.76328049873163,-81.76328049873163
281.73000789165496,-81.76449577003852,-81.76449577003852
281.74000789165495,-81.76571631584041,-81.76571631584041
281.75000789165495,-81.7669421183824,-81.7669421183824
281.760007891655,-81.76817315991578,-81.76817315991578
281.770007891655,-81.76940942263113,-81.76940942263113
281.780007891655,-81.7706508887485,-81.7706508887485
281.79000789165497,-81.77189754049604,-81.77189754049604
281.80000789165496,-81.77314936006263,-81.77314936006263
281.81000789165495,-81.77440632964365,-81.77440632964365
281.820007891655,-81.77566843147484,-81.77566843147484
281.830007891655,-81.77693564771472,-81.77693564771472
281.840007891655,-81.77820796057136,-81.77820796057136
281.85000789165497,-81.77948535223756,-81.77948535223756
281.86000789165496,-81.7807678049223,-81.7807678049223
281.87000789165495,-81.78205530081202,-81.78205530081202
281.88000789165494,-81.78334782211361,-81.78334782211361
281.890007891655,-81.78464535102016,-81.78464535102016
281.900007891655,-81.78594786974975,-81.78594786974975
281.91000789165497,-81.78725536049404,-81.78725536049404
281.92000789165496,-81.78856780546742,-81.78856780546742
281.93000789165495,-81.78988518690132,-81.78988518690132
281.94000789165494,-81.79120748703457,-81.79120748703457
281.950007891655,-81.79253468807525,-81.79253468807525
281.960007891655,-81.79386127996428,-81.79386127996428
281.970007891655,-81.79518519379432,-81.79518519379432
281.98000789165496,-81.79650554582342,-81.79650554582342
281.99000789165495,-81.79782186539455,-81.79782186539455
282.00000789165495,-81.7991338795278,-81.7991338795278
282.010007891655,-81.80044143717878,-81.80044143717878
282.020007891655,-81.8017444716772,-81.8017444716772
282.030007891655,-81.80304297719137,-81.80304297719137
282.04000789165497,-81.80433699207985,-81.80433699207985
282.05000789165496,-81.80562658680745,-81.80562658680745
282.06000789165495,-81.80691185499802,-81.80691185499802
282.070007891655,-81.80819290680012,-81.80819290680012
282.080007891655,-81.80946986383731,-81.80946986383731
282.090007891655,-81.81074285558275,-81.81074285558275
282.10000789165497,-81.81201201643746,-81.81201201643746
282.11000789165496,-81.81327748372529,-81.81327748372529
282.12000789165495,-81.81453939602548,-81.81453939602548
282.13000789165494,-81.81579789201011,-81.81579789201011
282.140007891655,-81.81705310959693,-81.81705310959693
282.150007891655,-81.81830518520883,-81.81830518520883
282.16000789165497,-81.81955425337438,-81.81955425337438
282.17000789165496,-81.82080044636609,-81.82080044636609
282.18000789165495,-81.82204389394418,-81.82204389394418
282.19000789165494,-81.82328472323982,-81.82328472323982
282.2000079154968,-81.82452306156131,-81.82452306156131
282.2100079154968,-81.82575353012275,-81.82575353012275
282.2200079154968,-81.82697419879715,-81.82697419879715
282.2300079154968,-81.82818431728896,-81.82818431728896
282.24000791549685,-81.82938354583422,-81.82938354583422
282.25000791549684,-81.83057173975169,-81.83057173975169
282.26000791549683,-81.83174887368436,-81.83174887368436
282.2700079154968,-81.83291500417945,-81.83291500417945
282.2800079154968,-81.83407024608383,-81.83407024608383
282.2900079154968,-81.83521475608462,-81.83521475608462
282.30000791549685,-81.83634872058931,-81.83634872058931
282.31000791549684,-81.83747234688963,-81.83747234688963
282.32000791549683,-81.83858585660002,-81.83858585660002
282.3300079154968,-81.83968948073995,-81.83968948073995
282.3400079154968,-81.84078345599293,-81.84078345599293
282.3500079154968,-81.84186802207634,-81.84186802207634
282.36000791549685,-81.84294341960106,-81.84294341960106
282.37000791549684,-81.84400988859477,-81.84400988859477
282.38000791549683,-81.84506766735696,-81.84506766735696
282.3900079154968,-81.84611699161393,-81.84611699161393
282.4000079154968,-81.84715809397362,-81.84715809397362
282.4100079154968,-81.84819120344065,-81.84819120344065
282.42000791549685,-81.84921654510195,-81.84921654510195
282.43000791549684,-81.85023434005052,-81.85023434005052
282.44000791549684,-81.85124480514858,-81.85124480514858
282.4500079154968,-81.85224815307558,-81.85224815307558
282.4600079154968,-81.85324459227026,-81.85324459227026
282.4700079154968,-81.85423432696449,-81.85423432696449
282.4800079154968,-81.85521755721277,-81.85521755721277
282.49000791549685,-81.85619447907254,-81.85619447907254
282.50000791549684,-81.85716528450412,-81.85716528450412
282.51000791549683,-81.85813016163958,-81.85813016163958
282.5200079154968,-81.85908929477701,-81.85908929477701
282.5300079154968,-81.86004286451791,-81.86004286451791
282.5400079154968,-81.86099104783705,-81.86099104783705
282.55000791549685,-81.8619340182197,-81.8619340182197
282.56000791549684,-81.86287194572975,-81.86287194572975
282.57000791549683,-81.86380499718132,-81.86380499718132
282.5800079154968,-81.86473333608151,-81.86473333608151
282.5900079154968,-81.86565712291026,-81.86565712291026
282.6000079154968,-81.8665765150596,-81.8665765150596
282.61000791549685,-81.86749166698593,-81.86749166698593
282.62000791549684,-81.86840273029732,-81.86840273029732
282.63000791549683,-81.86930985380832,-81.86930985380832
282.6400079154968,-81.87021318364448,-81.87021318364448
282.6500079154968,-81.87111286325184,-81.87111286325184
282.6600079154968,-81.87200903354413,-81.87200903354413
282.67000791549685,-81.87290183292765,-81.87290183292765
282.68000791549684,-81.87379139735181,-81.87379139735181
282.69000791549684,-81.87467786042585,-81.87467786042585
282.7000079154968,-81.87556135339824,-81.87556135339824
282.7100079154968,-81.87644200527848,-81.87644200527848
282.7200079154968,-81.87731994286762,-81.87731994286762
282.7300079154968,-81.87819529075976,-81.87819529075976
282.74000791549685,-81.87906817150336,-81.87906817150336
282.75000791549684,-81.87993870551277,-81.87993870551277
282.76000791549683,-81.88080701121152,-81.88080701121152
282.7700079154968,-81.88167320506915,-81.88167320506915
282.7800079154968,-81.88253740156767,-81.88253740156767
282.7900079154968,-81.88339971329799,-81.88339971329799
282.80000791549685,-81.88426025102207,-81.88426025102207
282.81000791549684,-81.88511912362141,-81.88511912362141
282.82000791549683,-81.885976438227,-81.885976438227
282.8300079154968,-81.88683230022161,-81.88683230022161
282.8400079154968,-81.8876868132146,-81.8876868132146
282.8500079154968,-81.88854007915505,-81.88854007915505
282.86000791549685,-81.88939219833418,-81.88939219833418
282.87000791549684,-81.89024326937964,-81.89024326937964
282.88000791549683,-81.89109338932961,-81.89109338932961
282.8900079154968,-81.89194265366282,-81.89194265366282
282.9000079154968,-81.89279115628413,-81.89279115628413
282.9100079154968,-81.89363898956795,-81.89363898956795
282.92000791549685,-81.89448624441664,-81.89448624441664
282.93000791549684,-81.89533301021578,-81.89533301021578
282.94000791549684,-81.89617937493563,-81.89617937493563
282.9500079154968,-81.89702542509627,-81.89702542509627
282.9600079154968,-81.89786574687864,-81.89786574687864
282.9700079154968,-81.89869837075636,-81.89869837075636
282.9800079154968,-81.899522512487,-81.899522512487
282.99000791549685,-81.90033780009693,-81.90033780009693
283.00000791549684,-81.9011440582398,-81.9011440582398
283.01000791549683,-81.90194123231383,-81.90194123231383
283.0200079154968,-81.90272935089483,-81.90272935089483
283.0300079154968,-81.90350850213412,-81.90350850213412
283.0400079154968,-81.9042788171655,-81.9042788171655
283.0500079393387,-81.90504045985134,-81.90504045985134
283.0600079393387,-81.90579361051907,-81.90579361051907
283.07000793933867,-81.90653847026036,-81.90653847026036
283.08000793933866,-81.90727524868524,-81.90727524868524
283.0900079393387,-81.90800416200771,-81.90800416200771
283.1000079393387,-81.9087254302654,-81.9087254302654
283.1100079393387,-81.90943927521738,-81.90943927521738
283.1200079393387,-81.91014591873355,-81.91014591873355
283.13000793933867,-81.91084558171859,-81.91084558171859
283.14000793933866,-81.91153848313488,-81.91153848313488
283.1500079393387,-81.91222483941995,-81.91222483941995
283.1600079393387,-81.91290486400379,-81.91290486400379
283.1700079393387,-81.9135787669737,-81.9135787669737
283.1800079393387,-81.91424675488145,-81.91424675488145
283.19000793933867,-81.91490903061958,-81.91490903061958
283.20000793933866,-81.91556579326306,-81.91556579326306
283.2100079393387,-81.91621723809055,-81.91621723809055
283.2200079393387,-81.91686355662127,-81.91686355662127
283.2300079393387,-81.91750493655778,-81.91750493655778
283.2400079393387,-81.9181415619269,-81.9181415619269
283.2500079393387,-81.91877361305731,-81.91877361305731
283.26000793933866,-81.91940126673163,-81.91940126673163
283.2700079393387,-81.92002469616824,-81.92002469616824
283.2800079393387,-81.92064407121863,-81.92064407121863
283.2900079393387,-81.92125955838027,-81.92125955838027
283.3000079393387,-81.92187132088664,-81.92187132088664
283.3100079393387,-81.92247951882091,-81.92247951882091
283.32000793933867,-81.92308430916856,-81.92308430916856
283.33000793933866,-81.92368584594381,-81.92368584594381
283.3400079393387,-81.92428428021823,-81.92428428021823
283.3500079393387,-81.92487976022827,-81.92487976022827
283.3600079393387,-81.92547243146254,-81.92547243146254
283.3700079393387,-81.926062436717,-81.926062436717
283.38000793933867,-81.926649916177,-81.926649916177
283.39000793933866,-81.92723500744476,-81.92723500744476
283.4000079393387,-81.92781784566624,-81.92781784566624
283.4100079393387,-81.92839856357318,-81.92839856357318
283.4200079393387,-81.92897729148166,-81.92897729148166
283.4300079393387,-81.92955415743565,-81.92955415743565
283.44000793933867,-81.93012928723027,-81.93012928723027
283.45000793933866,-81.93070280445491,-81.93070280445491
283.4600079393387,-81.93127483054188,-81.93127483054188
283.4700079393387,-81.93184548480713,-81.93184548480713
283.4800079393387,-81.932414884543,-81.932414884543
283.4900079393387,-81.93298314498969,-81.93298314498969
283.5000079393387,-81.9335503794313,-81.9335503794313
283.51000793933866,-81.93411669923726,-81.93411669923726
283.5200079393387,-81.93468221387813,-81.93468221387813
283.5300079393387,-81.9352470309328,-81.9352470309328
283.5400079393387,-81.9358112561995,-81.9358112561995
283.5500079393387,-81.93637499370934,-81.93637499370934
283.5600079393387,-81.93693834567658,-81.93693834567658
283.57000793933867,-81.93750141268085,-81.93750141268085
283.58000793933866,-81.9380642935515,-81.9380642935515
283.5900079393387,-81.93862708549139,-81.93862708549139
283.6000079393387,-81.93918988406091,-81.93918988406091
283.6100079393387,-81.93975278323731,-81.93975278323731
283.6200079393387,-81.94031587540739,-81.94031587540739
283.63000793933867,-81.94087925142334,-81.94087925142334
283.64000793933866,-81.94144300063272,-81.94144300063272
283.6500079393387,-81.94200721087746,-81.94200721087746
283.6600079393387,-81.9425719684908,-81.9425719684908
283.6700079393387,-81.94313735841831,-81.94313735841831
283.6800079393387,-81.94370346416538,-81.94370346416538
283.69000793933867,-81.94427036782557,-81.94427036782557
283.70000793933866,-81.94483815011442,-81.94483815011442
283.7100079393387,-81.945406890403,-81.945406890403
283.7200079393387,-81.94597666671835,-81.94597666671835
283.7300079393387,-81.94654755575364,-81.94654755575364
283.7400079393387,-81.94711963292401,-81.94711963292401
283.7500079393387,-81.94769297238504,-81.94769297238504
283.76000793933866,-81.94826764697581,-81.94826764697581
283.7700079393387,-81.94884372837397,-81.94884372837397
283.7800079393387,-81.94942128694869,-81.94942128694869
283.7900079393387,-81.95000039193374,-81.95000039193374
283.8000079393387,-81.95058111135282,-81.95058111135282
283.8100079393387,-81.95116351205937,-81.95116351205937
283.82000793933867,-81.95174765974865,-81.95174765974865
283.83000793933866,-81.9523336189668,-81.9523336189668
283.8400079393387,-81.95292145318386,-81.95292145318386
283.8500079393387,-81.9535112247303,-81.9535112247303
283.8600079393387,-81.95410299484948,-81.95410299484948
283.8700079393387,-81.95469682369982,-81.95469682369982
283.88000793933867,-81.95529277042519,-81.95529277042519
283.89000793933866,-81.95589089305976,-81.95589089305976
283.90000796318054,-81.95649125010483,-81.95649125010483
283.91000796318053,-81.95709389471595,-81.95709389471595
283.9200079631805,-81.95769888334515,-81.95769888334515
283.9300079631805,-81.95830627001536,-81.95830627001536
283.94000796318056,-81.95891610777824,-81.95891610777824
283.95000796318055,-81.95952844871847,-81.95952844871847
283.96000796318054,-81.96014334401033,-81.96014334401033
283.97000796318054,-81.96076084384514,-81.96076084384514
283.9800079631805,-81.96138099750794,-81.96138099750794
283.9900079631805,-81.96200385339097,-81.96200385339097
284.00000796318056,-81.96262945896156,-81.96262945896156
284.01000796318056,-81.96325786081904,-81.96325786081904
284.02000796318055,-81.96388910467036,-81.96388910467036
284.03000796318054,-81.96452323536315,-81.96452323536315
284.0400079631805,-81.96516029689012,-81.96516029689012
284.0500079631805,-81.96580033243394,-81.96580033243394
284.06000796318057,-81.96644338432098,-81.96644338432098
284.07000796318056,-81.96708949406275,-81.96708949406275
284.08000796318055,-81.9677387023777,-81.9677387023777
284.09000796318054,-81.9683910491532,-81.9683910491532
284.10000796318053,-81.96904657353853,-81.96904657353853
284.1100079631805,-81.96970531388206,-81.96970531388206
284.12000796318057,-81.97036730777246,-81.97036730777246
284.13000796318056,-81.97103259202285,-81.97103259202285
284.14000796318055,-81.97170120273564,-81.97170120273564
284.15000796318054,-81.97237317526233,-81.97237317526233
284.16000796318053,-81.97304854422569,-81.97304854422569
284.1700079631805,-81.97372734353993,-81.97372734353993
284.1800079631805,-81.97440960641715,-81.97440960641715
284.19000796318056,-81.97509536537066,-81.97509536537066
284.20000796318055,-81.97578465220859,-81.97578465220859
284.21000796318054,-81.97647749810038,-81.97647749810038
284.22000796318054,-81.97717393349281,-81.97717393349281
284.2300079631805,-81.97787398822803,-81.97787398822803
284.2400079631805,-81.97857769145388,-81.97857769145388
284.25000796318056,-81.97928507172279,-81.97928507172279
284.26000796318056,-81.97999615689537,-81.97999615689537
284.27000796318055,-81.98071097423988,-81.98071097423988
284.28000796318054,-81.98142955041337,-81.98142955041337
284.2900079631805,-81.98215191142829,-81.98215191142829
284.3000079631805,-81.98287808274496,-81.98287808274496
284.31000796318057,-81.98360808920809,-81.98360808920809
284.32000796318056,-81.98434195505793,-81.98434195505793
284.33000796318055,-81.98507970398971,-81.98507970398971
284.34000796318054,-81.98582135911066,-81.98582135911066
284.35000796318053,-81.98656694298674,-81.98656694298674
284.3600079631805,-81.98731647760758,-81.98731647760758
284.37000796318057,-81.98806998443813,-81.98806998443813
284.38000796318056,-81.98882748434869,-81.98882748434869
284.39000796318055,-81.98958899774937,-81.98958899774937
284.40000796318054,-81.99035454449678,-81.99035454449678
284.41000796318053,-81.99112414392026,-81.99112414392026
284.4200079631805,-81.99189781483274,-81.99189781483274
284.4300079631805,-81.99267557557951,-81.99267557557951
284.44000796318056,-81.99345744397723,-81.99345744397723
284.45000796318055,-81.99424343735694,-81.99424343735694
284.46000796318054,-81.99503357256508,-81.99503357256508
284.47000796318054,-81.99582786599059,-81.99582786599059
284.4800079631805,-81.99662633352891,-81.99662633352891
284.4900079631805,-81.99742899062632,-81.99742899062632
284.50000796318056,-81.99823585227361,-81.99823585227361
284.51000796318056,-81.9990469329749,-81.9990469329749
284.52000796318055,-81.99986224682989,-81.99986224682989
284.53000796318054,-82.00068180749602,-82.00068180749602
284.5400079631805,-82.00150562816751,-82.00150562816751
284.5500079631805,-82.0023337216527,-82.0023337216527
284.56000796318057,-82.00316610029714,-82.00316610029714
284.57000796318056,-82.00400277605098,-82.00400277605098
284.58000796318055,-82.00484376045691,-82.00484376045691
284.59000796318054,-82.00568906464898,-82.00568906464898
284.60000796318053,-82.0065386993739,-82.0065386993739
284.6100079631805,-82.00739267497828,-82.00739267497828
284.62000796318057,-82.0082510014075,-82.0082510014075
284.63000796318056,-82.00911368822881,-82.00911368822881
284.64000796318055,-82.00998074466631,-82.00998074466631
284.65000796318054,-82.01085217950977,-82.01085217950977
284.66000796318053,-82.01172800125029,-82.01172800125029
284.6700079631805,-82.0126082179818,-82.0126082179818
284.6800079631805,-82.01349283744658,-82.01349283744658
284.69000796318056,-82.01438186702524,-82.01438186702524
284.70000796318055,-82.01527531377444,-82.01527531377444
284.71000796318054,-82.01616767731224,-82.01616767731224
284.72000796318054,-82.01705690759232,-82.01705690759232
284.7300079631805,-82.01794214261007,-82.01794214261007
284.7400079631805,-82.01882293431936,-82.01882293431936
284.7500079870224,-82.0196990346017,-82.0196990346017
284.7600079870224,-82.02057031095151,-82.02057031095151
284.7700079870224,-82.02143672148146,-82.02143672148146
284.7800079870224,-82.022298282778,-82.022298282778
284.7900079870224,-82.02315505545998,-82.02315505545998
284.8000079870224,-82.02400713196583,-82.02400713196583
284.8100079870224,-82.0248546276521,-82.0248546276521
284.8200079870224,-82.02569767409135,-82.02569767409135
284.8300079870224,-82.02653641407326,-82.02653641407326
284.8400079870224,-82.0273709979111,-82.0273709979111
284.8500079870224,-82.02820158060698,-82.02820158060698
284.8600079870224,-82.02902831971971,-82.02902831971971
284.8700079870224,-82.02985137381262,-82.02985137381262
284.8800079870224,-82.03067090127108,-82.03067090127108
284.8900079870224,-82.03148705934969,-82.03148705934969
284.9000079870224,-82.03230000361097,-82.03230000361097
284.9100079870224,-82.03310988739922,-82.03310988739922
284.9200079870224,-82.03391686150684,-82.03391686150684
284.9300079870224,-82.03472107394522,-82.03472107394522
284.9400079870224,-82.03552266981485,-82.03552266981485
284.9500079870224,-82.03632179118397,-82.03632179118397
284.9600079870224,-82.03711306864993,-82.03711306864993
284.9700079870224,-82.03789458130029,-82.03789458130029
284.9800079870224,-82.03866559388801,-82.03866559388801
284.9900079870224,-82.0394257825505,-82.0394257825505
285.0000079870224,-82.04017501871549,-82.04017501871549
285.0100079870224,-82.04091329317748,-82.04091329317748
285.0200079870224,-82.04164067855848,-82.04164067855848
285.0300079870224,-82.04235730567842,-82.04235730567842
285.0400079870224,-82.04306334701644,-82.04306334701644
285.0500079870224,-82.04375900458932,-82.04375900458932
285.0600079870224,-82.04444450114202,-82.04444450114202
285.0700079870224,-82.04512007349916,-82.04512007349916
285.0800079870224,-82.04578596761198,-82.04578596761198
285.0900079870224,-82.04644243497583,-82.04644243497583
285.1000079870224,-82.04708972979792,-82.04708972979792
285.1100079870224,-82.04772810701579,-82.04772810701579
285.1200079870224,-82.04835782072865,-82.04835782072865
285.1300079870224,-82.04897912311861,-82.04897912311861
285.1400079870224,-82.0495922635355,-82.0495922635355
285.1500079870224,-82.0501974879514,-82.0501974879514
285.1600079870224,-82.05079503855815,-82.05079503855815
285.1700079870224,-82.05138515345055,-82.05138515345055
285.1800079870224,-82.05196806642215,-82.05196806642215
285.1900079870224,-82.05254400691976,-82.05254400691976
285.2000079870224,-82.05311319992849,-82.05311319992849
285.2100079870224,-82.05367586598055,-82.05367586598055
285.2200079870224,-82.05423222125553,-82.05423222125553
285.2300079870224,-82.05478247752264,-82.05478247752264
285.2400079870224,-82.05532684233192,-82.05532684233192
285.2500079870224,-82.05586551899414,-82.05586551899414
285.2600079870224,-82.05639870673764,-82.05639870673764
285.2700079870224,-82.05692660080958,-82.05692660080958
285.2800079870224,-82.05744939255075,-82.05744939255075
285.2900079870224,-82.0579672695083,-82.0579672695083
285.3000079870224,-82.05848041557023,-82.05848041557023
285.3100079870224,-82.05898901098027,-82.05898901098027
285.3200079870224,-82.0594932325605,-82.0594932325605
285.3300079870224,-82.05999325370868,-82.05999325370868
285.3400079870224,-82.06048924455182,-82.06048924455182
285.3500079870224,-82.06098137199555,-82.06098137199555
285.3600079870224,-82.06146979984739,-82.06146979984739
285.3700079870224,-82.06195468888556,-82.06195468888556
285.3800079870224,-82.06243619694027,-82.06243619694027
285.3900079870224,-82.06291447896483,-82.06291447896483
285.4000079870224,-82.06338968712178,-82.06338968712178
285.4100079870224,-82.06386197086533,-82.06386197086533
285.4200079870224,-82.06433147696315,-82.06433147696315
285.4300079870224,-82.06479834962026,-82.06479834962026
285.4400079870224,-82.0652627304943,-82.0652627304943
285.4500079870224,-82.06572475879314,-82.06572475879314
285.4600079870224,-82.06618457129827,-82.06618457129827
285.4700079870224,-82.06664230243432,-82.06664230243432
285.4800079870224,-82.06709808431233,-82.06709808431233
285.4900079870224,-82.06755204684225,-82.06755204684225
285.5000079870224,-82.06800431765762,-82.06800431765762
285.5100079870224,-82.06845502227843,-82.06845502227843
285.5200079870224,-82.06890428408633,-82.06890428408633
285.5300079870224,-82.06935222438102,-82.06935222438102
285.5400079870224,-82.06979896247628,-82.06979896247628
285.5500079870224,-82.07024461565001,-82.07024461565001
285.5600079870224,-82.07068929923743,-82.07068929923743
285.5700079870224,-82.07113312666777,-82.07113312666777
285.5800079870224,-82.07157620948273,-82.07157620948273
285.5900079870224,-82.07201865734262,-82.07201865734262
285.60000801086426,-82.07246057920455,-82.07246057920455
285.61000801086425,-82.07290207903347,-82.07290207903347
285.62000801086424,-82.07334326223216,-82.07334326223216
285.63000801086423,-82.07378423141218,-82.07378423141218
285.6400080108643,-82.07422508750915,-82.07422508750915
285.65000801086427,-82.07466592977636,-82.07466592977636
285.66000801086426,-82.07510685583794,-82.07510685583794
285.67000801086425,-82.07554796168793,-82.07554796168793
285.68000801086424,-82.07598934176994,-82.07598934176994
285.69000801086423,-82.07643108895412,-82.07643108895412
285.7000080108643,-82.07687329456218,-82.07687329456218
285.71000801086427,-82.07731604840538,-82.07731604840538
285.72000801086426,-82.07775943883563,-82.07775943883563
285.73000801086425,-82.07820355272783,-82.07820355272783
285.74000801086424,-82.07864847548608,-82.07864847548608
