t/ms,(location 0 1),(location 1 0)
463.68001299381257,-73.03647088146155,-73.03647088146155
463.69001299381256,-73.0450622851446,-73.0450622851446
463.70001299381255,-73.05429150163302,-73.05429150163302
463.71001299381254,-73.06157811411808,-73.06157811411808
463.7200129938126,-73.06592792986636,-73.06592792986636
463.7300129938126,-73.06703194907455,-73.06703194907455
463.74001299381257,-73.06488138174895,-73.06488138174895
463.75001299381256,-73.05961253832191,-73.05961253832191
463.76001299381255,-73.0514356318288,-73.0514356318288
463.77001299381254,-73.04059778553446,-73.04059778553446
463.78001299381253,-73.02736197488302,-73.02736197488302
463.7900129938126,-73.01199433196652,-73.01199433196652
463.8000129938126,-72.99475627266766,-72.99475627266766
463.81001299381256,-72.97589959930347,-72.97589959930347
463.82001299381255,-72.95566352362819,-72.95566352362819
463.83001299381255,-72.93427296494778,-72.93427296494778
463.84001299381254,-72.91193770926604,-72.91193770926604
463.8500129938126,-72.8888521544843,-72.8888521544843
463.8600129938126,-72.86519545442063,-72.86519545442063
463.87001299381257,-72.84113193172945,-72.84113193172945
463.88001299381256,-72.81681166836846,-72.81681166836846
463.89001299381255,-72.79237120848326,-72.79237120848326
463.90001299381254,-72.76793432705828,-72.76793432705828
463.9100129938126,-72.74361283076202,-72.74361283076202
463.9200129938126,-72.71950736678646,-72.71950736678646
463.93001299381257,-72.69570822242457,-72.69570822242457
463.94001299381256,-72.67229610318189,-72.67229610318189
463.95001299381255,-72.64934288105162,-72.64934288105162
463.96001299381254,-72.624393362021,-72.624393362021
463.9700129938126,-72.59655615333105,-72.59655615333105
463.9800129938126,-72.56560843659067,-72.56560843659067
463.99001299381257,-72.53161492299623,-72.53161492299623
464.00001299381256,-72.4947750487595,-72.4947750487595
464.01001299381255,-72.4553533662071,-72.4553533662071
464.02001299381254,-72.41364375374766,-72.41364375374766
464.03001299381253,-72.36994930542912,-72.36994930542912
464.0400129938126,-72.32457040148408,-72.32457040148408
464.0500129938126,-72.27779747062954,-72.27779747062954
464.06001299381256,-72.2299066335228,-72.2299066335228
464.07001299381255,-72.18115719831324,-72.18115719831324
464.08001299381255,-72.13179038073828,-72.13179038073828
464.09001299381254,-72.08202884628712,-72.08202884628712
464.1000130176544,-72.03207668743677,-72.03207668743677
464.1100130176544,-71.98212036882666,-71.98212036882666
464.1200130176544,-71.93232872319172,-71.93232872319172
464.1300130176544,-71.88285429530582,-71.88285429530582
464.14001301765444,-71.83383417945991,-71.83383417945991
464.15001301765443,-71.78539102101111,-71.78539102101111
464.1600130176544,-71.73763402984645,-71.73763402984645
464.1700130176544,-71.6906599824993,-71.6906599824993
464.1800130176544,-71.6445541966703,-71.6445541966703
464.1900130176544,-71.59939146703623,-71.59939146703623
464.20001301765444,-71.55523695506032,-71.55523695506032
464.21001301765443,-71.51214702847817,-71.51214702847817
464.2200130176544,-71.47017004812889,-71.47017004812889
464.2300130176544,-71.42934710158602,-71.42934710158602
464.2400130176544,-71.38971268404687,-71.38971268404687
464.2500130176544,-71.3512953278257,-71.3512953278257
464.26001301765444,-71.31411818244412,-71.31411818244412
464.27001301765443,-71.278199547615,-71.278199547615
464.2800130176544,-71.24355336171446,-71.24355336171446
464.2900130176544,-71.21018964846479,-71.21018964846479
464.3000130176544,-71.17811492460868,-71.17811492460868
464.3100130176544,-71.14733257128397,-71.14733257128397
464.32001301765445,-71.11784317183762,-71.11784317183762
464.33001301765444,-71.08964481864173,-71.08964481864173
464.3400130176544,-71.0627333913798,-71.0627333913798
464.3500130176544,-71.03710280918335,-71.03710280918335
464.3600130176544,-71.01274525881743,-71.01274525881743
464.3700130176544,-70.98965140092544,-70.98965140092544
464.3800130176544,-70.96781055633569,-70.96781055633569
464.39001301765444,-70.94721087413565,-70.94721087413565
464.40001301765443,-70.92783948320505,-70.92783948320505
464.4100130176544,-70.90968262866777,-70.90968262866777
464.4200130176544,-70.89272579471665,-70.89272579471665
464.4300130176544,-70.87695381503084,-70.87695381503084
464.4400130176544,-70.86235097197303,-70.86235097197303
464.45001301765444,-70.8489010856003,-70.8489010856003
464.46001301765443,-70.83413395304223,-70.83413395304223
464.4700130176544,-70.81711053596476,-70.81711053596476
464.4800130176544,-70.79754843223587,-70.79754843223587
464.4900130176544,-70.77544969280744,-70.77544969280744
464.5000130176544,-70.75095184937176,-70.75095184937176
464.51001301765444,-70.72426018382629,-70.72426018382629
464.52001301765443,-70.69561286822899,-70.69561286822899
464.5300130176544,-70.66526125671379,-70.66526125671379
464.5400130176544,-70.63345805349326,-70.63345805349326
464.5500130176544,-70.60044999895571,-70.60044999895571
464.5600130176544,-70.56647334294179,-70.56647334294179
464.57001301765445,-70.53175112380659,-70.53175112380659
464.58001301765444,-70.49649165371943,-70.49649165371943
464.5900130176544,-70.46088782341181,-70.46088782341181
464.6000130176544,-70.42511696707182,-70.42511696707182
464.6100130176544,-70.3893411088001,-70.3893411088001
464.6200130176544,-70.35370746518916,-70.35370746518916
464.6300130176544,-70.3183491148093,-70.3183491148093
464.64001301765444,-70.28338577062466,-70.28338577062466
464.65001301765443,-70.24892460915623,-70.24892460915623
464.6600130176544,-70.21506112321433,-70.21506112321433
464.6700130176544,-70.18187997440852,-70.18187997440852
464.6800130176544,-70.1494558286143,-70.1494558286143
464.6900130176544,-70.11785416276288,-70.11785416276288
464.70001301765444,-70.08713203514526,-70.08713203514526
464.71001301765443,-70.05733881439012,-70.05733881439012
464.7200130176544,-70.02851686428636,-70.02851686428636
464.7300130176544,-70.00070218342427,-70.00070218342427
464.7400130176544,-69.97392499958876,-69.97392499958876
464.7500130176544,-69.94821031983938,-69.94821031983938
464.76001301765444,-69.92357843776429,-69.92357843776429
464.77001301765443,-69.90004539976955,-69.90004539976955
464.7800130176544,-69.87762343254686,-69.87762343254686
464.7900130176544,-69.85632133408538,-69.85632133408538
464.8000130176544,-69.8361448305354,-69.8361448305354
464.8100130176544,-69.81709690132209,-69.81709690132209
464.82001301765445,-69.79917807483882,-69.79917807483882
464.83001301765444,-69.78238669699469,-69.78238669699469
464.8400130176544,-69.76671917474354,-69.76671917474354
464.8500130176544,-69.75217019670761,-69.75217019670761
464.8600130176544,-69.7387329327491,-69.7387329327491
464.8700130176544,-69.726399214387,-69.726399214387
464.8800130176544,-69.71515969765821,-69.71515969765821
464.89001301765444,-69.70500401004999,-69.70500401004999
464.90001301765443,-69.69592088293415,-69.69592088293415
464.9100130176544,-69.68789827078349,-69.68789827078349
464.9200130176544,-69.68092345845403,-69.68092345845403
464.9300130176544,-69.67498315762082,-69.67498315762082
464.9400130176544,-69.67006359339436,-69.67006359339436
464.9500130414963,-69.66615057278688,-69.66615057278688
464.96001304149627,-69.66081314937108,-69.66081314937108
464.97001304149626,-69.65312513051042,-69.65312513051042
464.98001304149625,-69.64280636144468,-69.64280636144468
464.9900130414963,-69.62985701348605,-69.62985701348605
465.0000130414963,-69.61441111350908,-69.61441111350908
465.0100130414963,-69.59666989179887,-69.59666989179887
465.02001304149627,-69.57686743636353,-69.57686743636353
465.03001304149626,-69.55525124805288,-69.55525124805288
465.04001304149625,-69.53207054706189,-69.53207054706189
465.0500130414963,-69.50756902940658,-69.50756902940658
465.0600130414963,-69.48198037046912,-69.48198037046912
465.0700130414963,-69.45552550936914,-69.45552550936914
465.0800130414963,-69.42841112366762,-69.42841112366762
465.09001304149626,-69.40082891331546,-69.40082891331546
465.10001304149625,-69.37295543839465,-69.37295543839465
465.1100130414963,-69.34495233468029,-69.34495233468029
465.1200130414963,-69.31696678355878,-69.31696678355878
465.1300130414963,-69.28913214830554,-69.28913214830554
465.1400130414963,-69.26156871378251,-69.26156871378251
465.15001304149627,-69.23438448397124,-69.23438448397124
465.16001304149626,-69.207676004647,-69.207676004647
465.1700130414963,-69.18152918762486,-69.18152918762486
465.1800130414963,-69.15602011997196,-69.15602011997196
465.1900130414963,-69.13121584656086,-69.13121584656086
465.2000130414963,-69.10717511820155,-69.10717511820155
465.21001304149627,-69.08394910042685,-69.08394910042685
465.22001304149626,-69.06158204007262,-69.06158204007262
465.23001304149625,-69.04011188845571,-69.04011188845571
465.2400130414963,-69.01957088103507,-69.01957088103507
465.2500130414963,-68.99998607433928,-68.99998607433928
465.2600130414963,-68.98137984151118,-68.98137984151118
465.27001304149627,-68.96377032824448,-68.96377032824448
465.28001304149626,-68.94717187114354,-68.94717187114354
465.29001304149625,-68.93159538068889,-68.93159538068889
465.3000130414963,-68.91704869109877,-68.91704869109877
465.3100130414963,-68.9035368793496,-68.9035368793496
465.3200130414963,-68.89106255557363,-68.89106255557363
465.3300130414963,-68.87962612705105,-68.87962612705105
465.34001304149626,-68.86922603786613,-68.86922603786613
465.35001304149625,-68.85985898618556,-68.85985898618556
465.3600130414963,-68.85152012107685,-68.85152012107685
465.3700130414963,-68.84420322059096,-68.84420322059096
465.3800130414963,-68.83790085271653,-68.83790085271653
465.3900130414963,-68.83260452076549,-68.83260452076549
465.40001304149627,-68.82830479456862,-68.82830479456862
465.41001304149626,-68.82499142879104,-68.82499142879104
465.4200130414963,-68.8226534694981,-68.8226534694981
465.4300130414963,-68.82127935014584,-68.82127935014584
465.4400130414963,-68.82085697790593,-68.82085697790593
465.4500130414963,-68.82137381128693,-68.82137381128693
465.46001304149627,-68.82281692987837,-68.82281692987837
465.47001304149626,-68.8251730969228,-68.8251730969228
465.48001304149625,-68.82842881547772,-68.82842881547772
465.4900130414963,-68.83257037871465,-68.83257037871465
465.5000130414963,-68.83758391499289,-68.83758391499289
465.5100130414963,-68.84345542813301,-68.84345542813301
465.52001304149627,-68.85017083345429,-68.85017083345429
465.53001304149626,-68.85771598991973,-68.85771598991973
465.54001304149625,-68.86607672879646,-68.86607672879646
465.5500130414963,-68.87523887918745,-68.87523887918745
465.5600130414963,-68.88518829073244,-68.88518829073244
465.5700130414963,-68.89591085373279,-68.89591085373279
465.5800130414963,-68.9073925170155,-68.9073925170155
465.59001304149626,-68.91961930371544,-68.91961930371544
465.60001304149625,-68.93257732520517,-68.93257732520517
465.6100130414963,-68.94625279333421,-68.94625279333421
465.6200130414963,-68.96063203119424,-68.96063203119424
465.6300130414963,-68.97570148248525,-68.97570148248525
465.6400130414963,-68.99144771972111,-68.99144771972111
465.65001304149627,-69.00785745129738,-69.00785745129738
465.66001304149626,-69.02491752760606,-69.02491752760606
465.6700130414963,-69.04261494625449,-69.04261494625449
465.6800130414963,-69.06093685650453,-69.06093685650453
465.6900130414963,-69.07987056298838,-69.07987056298838
465.7000130414963,-69.09940352880744,-69.09940352880744
465.71001304149627,-69.11952337803548,-69.11952337803548
465.72001304149626,-69.14021789774735,-69.14021789774735
465.73001304149625,-69.16147503955422,-69.16147503955422
465.7400130414963,-69.18328292076377,-69.18328292076377
465.7500130414963,-69.20562982515051,-69.20562982515051
465.7600130414963,-69.22850420340532,-69.22850420340532
465.77001304149627,-69.25189467331798,-69.25189467331798
465.78001304149626,-69.27579001966271,-69.27579001966271
465.79001304149625,-69.30017919388722,-69.30017919388722
465.80001306533813,-69.32505137306416,-69.32505137306416
465.8100130653381,-69.35039572278296,-69.35039572278296
465.8200130653381,-69.37620174834373,-69.37620174834373
465.8300130653381,-69.40245906098853,-69.40245906098853
465.84001306533816,-69.42915743432054,-69.42915743432054
465.85001306533815,-69.4562868030852,-69.4562868030852
465.86001306533814,-69.48383726183259,-69.48383726183259
465.8700130653381,-69.51179906352813,-69.51179906352813
465.8800130653381,-69.54016261803002,-69.54016261803002
465.8900130653381,-69.56891849054738,-69.56891849054738
465.90001306533816,-69.59805740001637,-69.59805740001637
465.91001306533815,-69.62757021744841,-69.62757021744841
465.92001306533814,-69.65744796422614,-69.65744796422614
465.93001306533813,-69.68768181037123,-69.68768181037123
465.9400130653381,-69.71826307279059,-69.71826307279059
465.9500130653381,-69.74918321349857,-69.74918321349857
465.96001306533816,-69.77797056472254,-69.77797056472254
465.97001306533815,-69.8036651038303,-69.8036651038303
465.98001306533814,-69.82596222381716,-69.82596222381716
465.99001306533813,-69.84484614516948,-69.84484614516948
466.0000130653381,-69.86044176557358,-69.86044176557358
466.0100130653381,-69.87294635646785,-69.87294635646785
466.02001306533816,-69.88259391676044,-69.88259391676044
466.03001306533815,-69.88963481045097,-69.88963481045097
466.04001306533814,-69.89432345928257,-69.89432345928257
466.05001306533813,-69.89691069178363,-69.89691069178363
466.0600130653381,-69.89763896571085,-69.89763896571085
466.0700130653381,-69.89673944204577,-69.89673944204577
466.0800130653381,-69.8944302855296,-69.8944302855296
466.09001306533816,-69.89091579145978,-69.89091579145978
466.10001306533815,-69.88638607409366,-69.88638607409366
466.11001306533814,-69.8810171373559,-69.8810171373559
466.1200130653381,-69.87497120428368,-69.87497120428368
466.1300130653381,-69.86839721852273,-69.86839721852273
466.1400130653381,-69.86143145650242,-69.86143145650242
466.15001306533816,-69.8541982063613,-69.8541982063613
466.16001306533815,-69.84681048198713,-69.84681048198713
466.17001306533814,-69.83937074928902,-69.83937074928902
466.18001306533813,-69.8319716483729,-69.8319716483729
466.1900130653381,-69.82469669984224,-69.82469669984224
466.2000130653381,-69.81762098707617,-69.81762098707617
466.21001306533816,-69.81081180892822,-69.81081180892822
466.22001306533815,-69.80432929931843,-69.80432929931843
466.23001306533814,-69.79822701162534,-69.79822701162534
466.24001306533813,-69.79255246700983,-69.79255246700983
466.2500130653381,-69.78734766659257,-69.78734766659257
466.2600130653381,-69.78264956806264,-69.78264956806264
466.27001306533816,-69.77849052770716,-69.77849052770716
466.28001306533815,-69.77489870928133,-69.77489870928133
466.29001306533814,-69.77189846120241,-69.77189846120241
466.30001306533813,-69.76951066383275,-69.76951066383275
466.3100130653381,-69.76775304859315,-69.76775304859315
466.3200130653381,-69.76664049071242,-69.76664049071242
466.3300130653381,-69.76618527742818,-69.76618527742818
466.34001306533816,-69.76639735331597,-69.76639735331597
466.35001306533815,-69.76728454453084,-69.76728454453084
466.36001306533814,-69.76885276348393,-69.76885276348393
466.3700130653381,-69.77110619558208,-69.77110619558208
466.3800130653381,-69.77404746937813,-69.77404746937813
466.3900130653381,-69.77767781158676,-69.77767781158676
466.40001306533816,-69.78199718815239,-69.78199718815239
466.41001306533815,-69.78700443262586,-69.78700443262586
466.42001306533814,-69.79269736286419,-69.79269736286419
466.43001306533813,-69.79907288711931,-69.79907288711931
466.4400130653381,-69.80612710045145,-69.80612710045145
466.4500130653381,-69.81385537226588,-69.81385537226588
466.46001306533816,-69.81980797785194,-69.81980797785194
466.47001306533815,-69.82304537052178,-69.82304537052178
466.48001306533814,-69.82327981595863,-69.82327981595863
466.49001306533813,-69.82050880811589,-69.82050880811589
466.5000130653381,-69.81486739795143,-69.81486739795143
466.5100130653381,-69.80656042885536,-69.80656042885536
466.52001306533816,-69.79582734755527,-69.79582734755527
466.53001306533815,-69.78292218813581,-69.78292218813581
466.54001306533814,-69.76810151596418,-69.76810151596418
466.55001306533813,-69.75161696005456,-69.75161696005456
466.5600130653381,-69.7337105755677,-69.7337105755677
466.5700130653381,-69.71461203288935,-69.71461203288935
466.5800130653381,-69.69453701998846,-69.69453701998846
466.59001306533816,-69.67368646453885,-69.67368646453885
466.60001306533815,-69.65224631431639,-69.65224631431639
466.61001306533814,-69.63038769767232,-69.63038769767232
466.6200130653381,-69.60826734031232,-69.60826734031232
466.6300130653381,-69.58602815104389,-69.58602815104389
466.6400130653381,-69.56379991425248,-69.56379991425248
466.65001308918,-69.54169999159548,-69.54169999159548
466.66001308918,-69.51983431863952,-69.51983431863952
466.67001308918,-69.49829787547272,-69.49829787547272
466.68001308917997,-69.47717568219635,-69.47717568219635
466.69001308918,-69.45654350383026,-69.45654350383026
466.70001308918,-69.43646857961025,-69.43646857961025
466.71001308918,-69.41461024839714,-69.41461024839714
466.72001308918,-69.39011832238353,-69.39011832238353
466.73001308918,-69.36277930152902,-69.36277930152902
466.74001308917997,-69.33265315719885,-69.33265315719885
466.75001308918,-69.29992782414706,-69.29992782414706
466.76001308918,-69.26485301253959,-69.26485301253959
466.77001308918,-69.22770622322696,-69.22770622322696
466.78001308918,-69.18877366733754,-69.18877366733754
466.79001308918,-69.14833895015464,-69.14833895015464
466.80001308917997,-69.10667620399634,-69.10667620399634
466.81001308918,-69.06404595340034,-69.06404595340034
466.82001308918,-69.0206927380341,-69.0206927380341
466.83001308918,-68.97684389911022,-68.97684389911022
466.84001308918,-68.93270914790246,-68.93270914790246
466.85001308918,-68.88848066209886,-68.88848066209886
466.86001308918,-68.8443335361274,-68.8443335361274
466.87001308918,-68.8004264641201,-68.8004264641201
466.88001308918,-68.75690256979777,-68.75690256979777
466.89001308918,-68.71389032210537,-68.71389032210537
466.90001308918,-68.67150449284547,-68.67150449284547
466.91001308918,-68.62984712500685,-68.62984712500685
466.92001308918,-68.58900848953736,-68.58900848953736
466.93001308917997,-68.5490680150765,-68.5490680150765
466.94001308918,-68.51009518003472,-68.51009518003472
466.95001308918,-68.47215036019772,-68.47215036019772
466.96001308918,-68.43528562767872,-68.43528562767872
466.97001308918,-68.39954549922562,-68.39954549922562
466.98001308918,-68.36496763332008,-68.36496763332008
466.99001308917997,-68.33158347663799,-68.33158347663799
467.00001308918,-68.29941886125286,-68.29941886125286
467.01001308918,-68.26849455450417,-68.26849455450417
467.02001308918,-68.23882676379787,-68.23882676379787
467.03001308918,-68.21042759892386,-68.21042759892386
467.04001308918,-68.18330549444303,-68.18330549444303
467.05001308917997,-68.15746559490667,-68.15746559490667
467.06001308918,-68.13291010549229,-68.13291010549229
467.07001308918,-68.10963861071542,-68.10963861071542
467.08001308918,-68.08764836363665,-68.08764836363665
467.09001308918,-68.06693454804223,-68.06693454804223
467.10001308918,-68.04749051572902,-68.04749051572902
467.11001308918,-68.02930800112208,-68.02930800112208
467.12001308918,-68.01237731510754,-68.01237731510754
467.13001308918,-67.99668751998753,-67.99668751998753
467.14001308918,-67.98222658717327,-67.98222658717327
467.15001308918,-67.96898153926479,-67.96898153926479
467.16001308918,-67.95693857791511,-67.95693857791511
467.17001308918,-67.94608319878775,-67.94608319878775
467.18001308917997,-67.93640029485313,-67.93640029485313
467.19001308918,-67.9278742491157,-67.9278742491157
467.20001308918,-67.92048901775243,-67.92048901775243
467.21001308918,-67.91187914283603,-67.91187914283603
467.22001308918,-67.90114322696613,-67.90114322696613
467.23001308918,-67.88800779160746,-67.88800779160746
467.24001308917997,-67.87247144444596,-67.87247144444596
467.25001308918,-67.85466251346568,-67.85466251346568
467.26001308918,-67.83477435640862,-67.83477435640862
467.27001308918,-67.8130320727004,-67.8130320727004
467.28001308918,-67.78967367545047,-67.78967367545047
467.29001308918,-67.76493877374453,-67.76493877374453
467.30001308917997,-67.73906156237642,-67.73906156237642
467.31001308918,-67.71226647029354,-67.71226647029354
467.32001308918,-67.68476553345637,-67.68476553345637
467.33001308918,-67.6567569213308,-67.6567569213308
467.34001308918,-67.6284242485233,-67.6284242485233
467.35001308918,-67.5999364241299,-67.5999364241299
467.36001308918,-67.57144786819005,-67.57144786819005
467.37001308918,-67.54309897514915,-67.54309897514915
467.38001308918,-67.51501673886659,-67.51501673886659
467.39001308918,-67.48731547768482,-67.48731547768482
467.40001308918,-67.46009761520753,-67.46009761520753
467.41001308918,-67.43345448484456,-67.43345448484456
467.42001308918,-67.40746713518861,-67.40746713518861
467.43001308917997,-67.38220711999794,-67.38220711999794
467.44001308918,-67.35773726153712,-67.35773726153712
467.45001308918,-67.33411237975015,-67.33411237975015
467.46001308918,-67.31137998248829,-67.31137998248829
467.47001308918,-67.28958091413253,-67.28958091413253
467.48001308918,-67.26874996147282,-67.26874996147282
467.49001308917997,-67.24891641682231,-67.24891641682231
467.50001311302185,-67.23010455425108,-67.23010455425108
467.51001311302184,-67.21233429342921,-67.21233429342921
467.52001311302183,-67.19562136085871,-67.19562136085871
467.5300131130218,-67.17997788643389,-67.17997788643389
467.54001311302187,-67.16541272456747,-67.16541272456747
467.55001311302186,-67.15193179247925,-67.15193179247925
467.56001311302185,-67.13953837834055,-67.13953837834055
467.57001311302184,-67.128233421537,-67.128233421537
467.58001311302183,-67.11801576719829,-67.11801576719829
467.5900131130218,-67.10888239707451,-67.10888239707451
467.6000131130219,-67.10082863865637,-67.10082863865637
467.61001311302186,-67.09384835444502,-67.09384835444502
467.62001311302186,-67.08793411302588,-67.08793411302588
467.63001311302185,-67.08307734357766,-67.08307734357766
467.64001311302184,-67.07926847529399,-67.07926847529399
467.6500131130218,-67.07649706306043,-67.07649706306043
467.6600131130219,-67.07475190068755,-67.07475190068755
467.67001311302187,-67.07402112281588,-67.07402112281588
467.68001311302186,-67.07429229658827,-67.07429229658827
467.69001311302185,-67.07555250401404,-67.07555250401404
467.70001311302184,-67.07778841595882,-67.07778841595882
467.71001311302183,-67.08098635853055,-67.08098635853055
467.7200131130219,-67.08513237259614,-67.08513237259614
467.73001311302187,-67.09021226712123,-67.09021226712123
467.74001311302186,-67.0962116668899,-67.0962116668899
467.75001311302185,-67.10311605520168,-67.10311605520168
467.76001311302184,-67.11091081201198,-67.11091081201198
467.77001311302183,-67.11958124797265,-67.11958124797265
467.7800131130218,-67.12911263476882,-67.12911263476882
467.79001311302187,-67.13949023215558,-67.13949023215558
467.80001311302186,-67.15069931197495,-67.15069931197495
467.81001311302185,-67.16272517948973,-67.16272517948973
467.82001311302184,-67.17555319228306,-67.17555319228306
467.83001311302183,-67.1891687769965,-67.1891687769965
467.8400131130218,-67.20355744409461,-67.20355744409461
467.8500131130219,-67.21870480086712,-67.21870480086712
467.86001311302186,-67.23459656286693,-67.23459656286693
467.87001311302186,-67.25121856389465,-67.25121856389465
467.88001311302185,-67.26855676473764,-67.26855676473764
467.89001311302184,-67.28659726075524,-67.28659726075524
467.9000131130218,-67.3053262884334,-67.3053262884334
467.9100131130219,-67.32473023101441,-67.32473023101441
467.92001311302187,-67.34479562331784,-67.34479562331784
467.93001311302186,-67.36550915580658,-67.36550915580658
467.94001311302185,-67.38685767798673,-67.38685767798673
467.95001311302184,-67.40882820124642,-67.40882820124642
467.96001311302183,-67.43140790111865,-67.43140790111865
467.9700131130219,-67.45458411910309,-67.45458411910309
467.98001311302187,-67.47834436406177,-67.47834436406177
467.99001311302186,-67.5026763132157,-67.5026763132157
468.00001311302185,-67.52756781282272,-67.52756781282272
468.01001311302184,-67.55300687855639,-67.55300687855639
468.02001311302183,-67.57898169560453,-67.57898169560453
468.0300131130218,-67.60548061853129,-67.60548061853129
468.04001311302187,-67.6324921709487,-67.6324921709487
468.05001311302186,-67.66000504496547,-67.66000504496547
468.06001311302185,-67.68800810049689,-67.68800810049689
468.07001311302184,-67.71649036441602,-67.71649036441602
468.08001311302183,-67.74544102957785,-67.74544102957785
468.0900131130218,-67.77484945372846,-67.77484945372846
468.1000131130219,-67.80470515830746,-67.80470515830746
468.11001311302186,-67.8349978271807,-67.8349978271807
468.12001311302186,-67.86571730527075,-67.86571730527075
468.13001311302185,-67.89685359713151,-67.89685359713151
468.14001311302184,-67.92839686547282,-67.92839686547282
468.1500131130218,-67.96033742962375,-67.96033742962375
468.1600131130219,-67.99266576395459,-67.99266576395459
468.17001311302187,-68.02537249626751,-68.02537249626751
468.18001311302186,-68.05844840614827,-68.05844840614827
468.19001311302185,-68.09188442329263,-68.09188442329263
468.20001311302184,-68.12567162581928,-68.12567162581928
468.21001311302183,-68.15980123856806,-68.15980123856806
468.2200131130219,-68.19426463136635,-68.19426463136635
468.23001311302187,-68.22905331730362,-68.22905331730362
468.24001311302186,-68.26415895099147,-68.26415895099147
468.25001311302185,-68.29957332680583,-68.29957332680583
468.26001311302184,-68.33528837716706,-68.33528837716706
468.27001311302183,-68.37129617077142,-68.37129617077142
468.2800131130218,-68.40758891085338,-68.40758891085338
468.29001311302187,-68.44415893344349,-68.44415893344349
468.30001311302186,-68.48099870563263,-68.48099870563263
468.31001311302185,-68.51810082384185,-68.51810082384185
468.32001311302184,-68.55545801209276,-68.55545801209276
468.33001311302183,-68.59306312030584,-68.59306312030584
468.3400131130218,-68.63090912257523,-68.63090912257523
468.3500131368637,-68.66898920651069,-68.66898920651069
468.3600131368637,-68.70729640822236,-68.70729640822236
468.3700131368637,-68.7458241543816,-68.7458241543816
468.3800131368637,-68.78456589903496,-68.78456589903496
468.39001313686373,-68.82351521202126,-68.82351521202126
468.4000131368637,-68.86266577735985,-68.86266577735985
468.4100131368637,-68.90201139162124,-68.90201139162124
468.4200131368637,-68.94154596232998,-68.94154596232998
468.4300131368637,-68.9812635063765,-68.9812635063765
468.4400131368637,-69.0211581484346,-69.0211581484346
468.45001313686373,-69.06122411938915,-69.06122411938915
468.4600131368637,-69.10145575480342,-69.10145575480342
468.4700131368637,-69.14184749337042,-69.14184749337042
468.4800131368637,-69.18239387539704,-69.18239387539704
468.4900131368637,-69.22308954129956,-69.22308954129956
468.5000131368637,-69.26392923012195,-69.26392923012195
468.51001313686373,-69.30490777804938,-69.30490777804938
468.5200131368637,-69.34602011696997,-69.34602011696997
468.5300131368637,-69.38726127300957,-69.38726127300957
468.5400131368637,-69.42862636512045,-69.42862636512045
468.5500131368637,-69.47011060366957,-69.47011060366957
468.5600131368637,-69.51170928903784,-69.51170928903784
468.57001313686374,-69.55341781025587,-69.55341781025587
468.5800131368637,-69.59523164362271,-69.59523164362271
468.5900131368637,-69.63714635136832,-69.63714635136832
468.6000131368637,-69.67915758031995,-69.67915758031995
468.6100131368637,-69.72126106058822,-69.72126106058822
468.6200131368637,-69.76345260426407,-69.76345260426407
468.6300131368637,-69.80572810413761,-69.80572810413761
468.64001313686373,-69.84808353242084,-69.84808353242084
468.6500131368637,-69.8905149395183,-69.8905149395183
468.6600131368637,-69.93301845275977,-69.93301845275977
468.6700131368637,-69.97559027518976,-69.97559027518976
468.6800131368637,-70.01822668436634,-70.01822668436634
468.6900131368637,-70.06092403116342,-70.06092403116342
468.70001313686373,-70.1036787385915,-70.1036787385915
468.7100131368637,-70.14648730064609,-70.14648730064609
468.7200131368637,-70.18934628115134,-70.18934628115134
468.7300131368637,-70.23225231263541,-70.23225231263541
468.7400131368637,-70.27520209521249,-70.27520209521249
468.7500131368637,-70.31819239547316,-70.31819239547316
468.76001313686373,-70.3612200454139,-70.3612200454139
468.7700131368637,-70.40428194134661,-70.40428194134661
468.7800131368637,-70.44737504285496,-70.44737504285496
468.7900131368637,-70.49049637173852,-70.49049637173852
468.8000131368637,-70.53364301099388,-70.53364301099388
468.8100131368637,-70.5768121037911,-70.5768121037911
468.82001313686374,-70.62000085247713,-70.62000085247713
468.8300131368637,-70.66320651759384,-70.66320651759384
468.8400131368637,-70.70642641688457,-70.70642641688457
468.8500131368637,-70.74965792435583,-70.74965792435583
468.8600131368637,-70.79289846932045,-70.79289846932045
468.8700131368637,-70.83614553546407,-70.83614553546407
468.8800131368637,-70.87939665992941,-70.87939665992941
468.89001313686373,-70.92264943240184,-70.92264943240184
468.9000131368637,-70.96590149423244,-70.96590149423244
468.9100131368637,-71.00915053753089,-71.00915053753089
468.9200131368637,-71.05239430431973,-71.05239430431973
468.9300131368637,-71.09563058567345,-71.09563058567345
468.9400131368637,-71.13885722087309,-71.13885722087309
468.95001313686373,-71.1820720965633,-71.1820720965633
468.9600131368637,-71.22272709249229,-71.22272709249229
468.9700131368637,-71.25981838038963,-71.25981838038963
468.9800131368637,-71.29301713774129,-71.29301713774129
468.9900131368637,-71.32229587645199,-71.32229587645199
469.0000131368637,-71.34777595637377,-71.34777595637377
469.01001313686373,-71.36965632200149,-71.36965632200149
469.0200131368637,-71.3881759045996,-71.3881759045996
469.0300131368637,-71.40359205580619,-71.40359205580619
469.0400131368637,-71.41616754526514,-71.41616754526514
469.0500131368637,-71.4261625309102,-71.4261625309102
469.0600131368637,-71.4338295816455,-71.4338295816455
469.07001313686374,-71.43941064164687,-71.43941064164687
