t/ms,(location 0 1),(location 1 0)
886.5100248432159,-79.06535699343274,-79.06535699343274
886.520024843216,-79.06535717964886,-79.06535717964886
886.530024843216,-79.06534212353341,-79.06534212353341
886.540024843216,-79.06531238751374,-79.06531238751374
886.5500248670578,-79.06526857653877,-79.06526857653877
886.5600248670578,-79.06521133212907,-79.06521133212907
886.5700248670578,-79.06514132590665,-79.06514132590665
886.5800248670578,-79.06505925442018,-79.06505925442018
886.5900248670578,-79.06496583399718,-79.06496583399718
886.6000248670578,-79.0648617960702,-79.0648617960702
886.6100248670577,-79.06474788291104,-79.06474788291104
886.6200248670579,-79.06462484373036,-79.06462484373036
886.6300248670578,-79.06449343116451,-79.06449343116451
886.6400248670578,-79.06435439807473,-79.06435439807473
886.6500248670578,-79.06420849470531,-79.06420849470531
886.6600248670578,-79.0640564661168,-79.0640564661168
886.6700248670578,-79.06389904993382,-79.06389904993382
886.6800248670578,-79.06373697433023,-79.06373697433023
886.6900248670578,-79.06357095627493,-79.06357095627493
886.7000248670578,-79.0634017000063,-79.0634017000063
886.7100248670578,-79.0632298957107,-79.0632298957107
886.7200248670578,-79.06305621839243,-79.06305621839243
886.7300248670578,-79.06288132692013,-79.06288132692013
886.7400248670579,-79.06270586323774,-79.06270586323774
886.7500248670578,-79.06253045171484,-79.06253045171484
886.7600248670578,-79.06235569863723,-79.06235569863723
886.7700248670578,-79.06218219180276,-79.06218219180276
886.7800248670578,-79.0620105002411,-79.0620105002411
886.7900248670578,-79.06184117401553,-79.06184117401553
886.8000248670578,-79.06167474413054,-79.06167474413054
886.8100248670578,-79.06151172249002,-79.06151172249002
886.8200248670578,-79.06135260194635,-79.06135260194635
886.8300248670578,-79.06119785640146,-79.06119785640146
886.8400248670578,-79.06104794095731,-79.06104794095731
886.8500248670578,-79.0609032921193,-79.0609032921193
886.8600248670577,-79.0607643280432,-79.0607643280432
886.8700248670579,-79.06063144879562,-79.06063144879562
886.8800248670578,-79.06050503668712,-79.06050503668712
886.8900248670578,-79.06038545658079,-79.06038545658079
886.9000248670578,-79.06027305626223,-79.06027305626223
886.9100248670578,-79.0601681667953,-79.0601681667953
886.9200248670578,-79.0600711029265,-79.0600711029265
886.9300248670578,-79.05998216347128,-79.05998216347128
886.9400248670578,-79.05990163172254,-79.05990163172254
886.9500248670578,-79.05982977586963,-79.05982977586963
886.9600248670578,-79.0597668494023,-79.0597668494023
886.9700248670578,-79.05971309154562,-79.05971309154562
886.9800248670578,-79.05966872766516,-79.05966872766516
886.9900248670579,-79.05963396970077,-79.05963396970077
887.0000248670578,-79.0596090165744,-79.0596090165744
887.0100248670578,-79.05959405460817,-79.05959405460817
887.0200248670578,-79.05958925793195,-79.05958925793195
887.0300248670578,-79.05959478889018,-79.05959478889018
887.0400248670578,-79.05961079844415,-79.05961079844415
887.0500248670578,-79.05963742654812,-79.05963742654812
887.0600248670578,-79.05967480255867,-79.05967480255867
887.0700248670578,-79.05972304559837,-79.05972304559837
887.0800248670578,-79.05978226492095,-79.05978226492095
887.0900248670578,-79.0598525602945,-79.0598525602945
887.1000248670578,-79.05993402233217,-79.05993402233217
887.1100248670577,-79.06002673285253,-79.06002673285253
887.1200248670579,-79.06013076520813,-79.06013076520813
887.1300248670578,-79.06024618461673,-79.06024618461673
887.1400248670578,-79.06037304848869,-79.06037304848869
887.1500248670578,-79.06051140671786,-79.06051140671786
887.1600248670578,-79.06066130200539,-79.06066130200539
887.1700248670578,-79.06082277013715,-79.06082277013715
887.1800248670578,-79.06099584027312,-79.06099584027312
887.1900248670578,-79.06118053523042,-79.06118053523042
887.2000248670578,-79.06137687173862,-79.06137687173862
887.2100248670578,-79.06158486070787,-79.06158486070787
887.2200248670578,-79.06180450747627,-79.06180450747627
887.2300248670578,-79.06203581205503,-79.06203581205503
887.2400248670579,-79.06227876936047,-79.06227876936047
887.2500248670578,-79.06253336945241,-79.06253336945241
887.2600248670578,-79.06279959774089,-79.06279959774089
887.2700248670578,-79.06307743520372,-79.06307743520372
887.2800248670578,-79.06336685858864,-79.06336685858864
887.2900248670578,-79.06366784062594,-79.06366784062594
887.3000248670578,-79.06398035020251,-79.06398035020251
887.3100248670578,-79.064304352556,-79.064304352556
887.3200248670578,-79.06463980945253,-79.06463980945253
887.3300248670578,-79.06498667935765,-79.06498667935765
887.3400248670578,-79.0653449176088,-79.0653449176088
887.3500248670578,-79.06571447656215,-79.06571447656215
887.3600248670577,-79.06609530575908,-79.06609530575908
887.3700248670579,-79.06648735207538,-79.06648735207538
887.3800248670578,-79.06689055985723,-79.06689055985723
887.3900248670578,-79.0673048710607,-79.0673048710607
887.4000248908997,-79.06773022640441,-79.06773022640441
887.4100248908996,-79.06816656146606,-79.06816656146606
887.4200248908996,-79.06861381280491,-79.06861381280491
887.4300248908996,-79.06907191411393,-79.06907191411393
887.4400248908996,-79.0695407973159,-79.0695407973159
887.4500248908996,-79.07002039267154,-79.07002039267154
887.4600248908996,-79.07051062888334,-79.07051062888334
887.4700248908997,-79.07101143320935,-79.07101143320935
887.4800248908997,-79.07152273155312,-79.07152273155312
887.4900248908997,-79.07204444855468,-79.07204444855468
887.5000248908997,-79.07257650768024,-79.07257650768024
887.5100248908997,-79.07311883131926,-79.07311883131926
887.5200248908997,-79.07367134085698,-79.07367134085698
887.5300248908997,-79.0742339567601,-79.0742339567601
887.5400248908996,-79.07480659864851,-79.07480659864851
887.5500248908996,-79.07538918538428,-79.07538918538428
887.5600248908996,-79.07598163511746,-79.07598163511746
887.5700248908996,-79.07658386537325,-79.07658386537325
887.5800248908996,-79.07719579311295,-79.07719579311295
887.5900248908997,-79.07781733478748,-79.07781733478748
887.6000248908997,-79.07844840641548,-79.07844840641548
887.6100248908997,-79.0790889236215,-79.0790889236215
887.6200248908997,-79.07973880169716,-79.07973880169716
887.6300248908997,-79.0803979556625,-79.0803979556625
887.6400248908997,-79.08106630030277,-79.08106630030277
887.6500248908997,-79.08174375022604,-79.08174375022604
887.6600248908996,-79.08243021990666,-79.08243021990666
887.6700248908996,-79.0831256237252,-79.0831256237252
887.6800248908996,-79.08382987602074,-79.08382987602074
887.6900248908996,-79.08454289111654,-79.08454289111654
887.7000248908996,-79.08526458337552,-79.08526458337552
887.7100248908996,-79.08599486721738,-79.08599486721738
887.7200248908997,-79.08673365717048,-79.08673365717048
887.7300248908997,-79.08748086790301,-79.08748086790301
887.7400248908997,-79.08823641424036,-79.08823641424036
887.7500248908997,-79.0890002112139,-79.0890002112139
887.7600248908997,-79.08977217407345,-79.08977217407345
887.7700248908997,-79.09055221833025,-79.09055221833025
887.7800248908997,-79.09134025977195,-79.09134025977195
887.7900248908996,-79.09213621449017,-79.09213621449017
887.8000248908996,-79.09293999890835,-79.09293999890835
887.8100248908996,-79.09375152979621,-79.09375152979621
887.8200248908996,-79.09457072429564,-79.09457072429564
887.8300248908996,-79.09539749994495,-79.09539749994495
887.8400248908997,-79.096231774687,-79.096231774687
887.8500248908997,-79.09707346690003,-79.09707346690003
887.8600248908997,-79.09792249540189,-79.09792249540189
887.8700248908997,-79.09877877947565,-79.09877877947565
887.8800248908997,-79.09964223888034,-79.09964223888034
887.8900248908997,-79.1005127938646,-79.1005127938646
887.9000248908997,-79.10139036518008,-79.10139036518008
887.9100248908996,-79.10227487409861,-79.10227487409861
887.9200248908996,-79.10316624241965,-79.10316624241965
887.9300248908996,-79.10406439248044,-79.10406439248044
887.9400248908996,-79.10496924716664,-79.10496924716664
887.9500248908996,-79.10588072993006,-79.10588072993006
887.9600248908996,-79.10679869169599,-79.10679869169599
887.9700248908997,-79.1077227911543,-79.1077227911543
887.9800248908997,-79.10865239635228,-79.10865239635228
887.9900248908997,-79.1095865429714,-79.1095865429714
888.0000248908997,-79.11052394677118,-79.11052394677118
888.0100248908997,-79.11146305111097,-79.11146305111097
888.0200248908997,-79.11240209054475,-79.11240209054475
888.0300248908997,-79.11333915731191,-79.11333915731191
888.0400248908996,-79.11427226343604,-79.11427226343604
888.0500248908996,-79.11519939517446,-79.11519939517446
888.0600248908996,-79.11611855890108,-79.11611855890108
888.0700248908996,-79.11702781868422,-79.11702781868422
888.0800248908996,-79.11792532627793,-79.11792532627793
888.0900248908997,-79.11880934441301,-79.11880934441301
888.1000248908997,-79.11967826427355,-79.11967826427355
888.1100248908997,-79.1205306179092,-79.1205306179092
888.1200248908997,-79.1213650864116,-79.1213650864116
888.1300248908997,-79.12218050443364,-79.12218050443364
888.1400248908997,-79.1229758616676,-79.1229758616676
888.1500248908997,-79.12375030179457,-79.12375030179457
888.1600248908996,-79.12450311936097,-79.12450311936097
888.1700248908996,-79.12523375500932,-79.12523375500932
888.1800248908996,-79.12594178939624,-79.12594178939624
888.1900248908996,-79.12662693612856,-79.12662693612856
888.2000248908996,-79.1272890339842,-79.1272890339842
888.2100248908996,-79.12792803864824,-79.12792803864824
888.2200248908997,-79.12854401416023,-79.12854401416023
888.2300248908997,-79.12913712426551,-79.12913712426551
888.2400248908997,-79.12970762373736,-79.12970762373736
888.2500249147415,-79.13025585119058,-79.13025585119058
888.2600249147415,-79.13078221549787,-79.13078221549787
888.2700249147415,-79.13128719576102,-79.13128719576102
888.2800249147415,-79.13177132827944,-79.13177132827944
888.2900249147415,-79.13223520060478,-79.13223520060478
888.3000249147415,-79.13267944466689,-79.13267944466689
888.3100249147415,-79.13310473031342,-79.13310473031342
888.3200249147416,-79.13351175927413,-79.13351175927413
888.3300249147416,-79.13390125956809,-79.13390125956809
888.3400249147415,-79.13427398032107,-79.13427398032107
888.3500249147415,-79.13463068699892,-79.13463068699892
888.3600249147415,-79.13497215704952,-79.13497215704952
888.3700249147415,-79.13529917593078,-79.13529917593078
888.3800249147415,-79.13561253350332,-79.13561253350332
888.3900249147415,-79.13591302075633,-79.13591302075633
888.4000249147415,-79.13620142689842,-79.13620142689842
888.4100249147415,-79.13647853671672,-79.13647853671672
888.4200249147415,-79.1367451282462,-79.1367451282462
888.4300249147415,-79.1370019707156,-79.1370019707156
888.4400249147416,-79.1372498227225,-79.1372498227225
888.4500249147416,-79.1374894306507,-79.1374894306507
888.4600249147416,-79.13772152729459,-79.13772152729459
888.4700249147415,-79.13794683068373,-79.13794683068373
888.4800249147415,-79.13816604308361,-79.13816604308361
888.4900249147415,-79.13837985015326,-79.13837985015326
888.5000249147415,-79.13858892025793,-79.13858892025793
888.5100249147415,-79.1387939039199,-79.1387939039199
888.5200249147415,-79.13899543337853,-79.13899543337853
888.5300249147415,-79.13919412227635,-79.13919412227635
888.5400249147415,-79.13939056542259,-79.13939056542259
888.5500249147415,-79.1395853386639,-79.1395853386639
888.5600249147415,-79.13977899882143,-79.13977899882143
888.5700249147416,-79.139972083712,-79.139972083712
888.5800249147416,-79.14016511222107,-79.14016511222107
888.5900249147415,-79.14035858442523,-79.14035858442523
888.6000249147415,-79.14055298177264,-79.14055298177264
888.6100249147415,-79.14074876730734,-79.14074876730734
888.6200249147415,-79.1409463859184,-79.1409463859184
888.6300249147415,-79.14114626463082,-79.14114626463082
888.6400249147415,-79.14134881292586,-79.14134881292586
888.6500249147415,-79.14155442306097,-79.14155442306097
888.6600249147415,-79.14176347044061,-79.14176347044061
888.6700249147415,-79.14197631398486,-79.14197631398486
888.6800249147415,-79.14219329650429,-79.14219329650429
888.6900249147416,-79.14241474509599,-79.14241474509599
888.7000249147416,-79.14264097155531,-79.14264097155531
888.7100249147416,-79.14287227276427,-79.14287227276427
888.7200249147415,-79.14310893110752,-79.14310893110752
888.7300249147415,-79.14335121487854,-79.14335121487854
888.7400249147415,-79.14359937870103,-79.14359937870103
888.7500249147415,-79.1438536639216,-79.1438536639216
888.7600249147415,-79.14411429901939,-79.14411429901939
888.7700249147415,-79.14438150001708,-79.14438150001708
888.7800249147415,-79.14465547086681,-79.14465547086681
888.7900249147415,-79.14493640384664,-79.14493640384664
888.8000249147415,-79.14522447994605,-79.14522447994605
888.8100249147415,-79.14551986924778,-79.14551986924778
888.8200249147416,-79.14582273130021,-79.14582273130021
888.8300249147416,-79.1461332154779,-79.1461332154779
888.8400249147415,-79.14645146134112,-79.14645146134112
888.8500249147415,-79.14677759898828,-79.14677759898828
888.8600249147415,-79.14711174939558,-79.14711174939558
888.8700249147415,-79.14745402475175,-79.14745402475175
888.8800249147415,-79.14780452877584,-79.14780452877584
888.8900249147415,-79.14816335704546,-79.14816335704546
888.9000249147415,-79.14853059728927,-79.14853059728927
888.9100249147415,-79.1489063297079,-79.1489063297079
888.9200249147415,-79.14929062724143,-79.14929062724143
888.9300249147415,-79.14968355587004,-79.14968355587004
888.9400249147416,-79.15008517488015,-79.15008517488015
888.9500249147416,-79.15049553713271,-79.15049553713271
888.9600249147416,-79.15091461632218,-79.15091461632218
888.9700249147415,-79.15134218766167,-79.15134218766167
888.9800249147415,-79.15177772984725,-79.15177772984725
888.9900249147415,-79.1522203836798,-79.1522203836798
889.0000249147415,-79.1526689647457,-79.1526689647457
889.0100249147415,-79.15312201114438,-79.15312201114438
889.0200249147415,-79.15357784726119,-79.15357784726119
889.0300249147415,-79.15403465040905,-79.15403465040905
889.0400249147415,-79.15449051304162,-79.15449051304162
889.0500249147415,-79.15494349732403,-79.15494349732403
889.0600249147415,-79.15539168112973,-79.15539168112973
889.0700249147416,-79.15583319572632,-79.15583319572632
889.0800249147416,-79.15626625586775,-79.15626625586775
889.0900249147415,-79.1566891831731,-79.1566891831731
889.1000249385834,-79.1571004246782,-79.1571004246782
889.1100249385834,-79.15749856141362,-79.15749856141362
889.1200249385834,-79.15788232263218,-79.15788232263218
889.1300249385833,-79.15825058643405,-79.15825058643405
889.1400249385833,-79.15860238234727,-79.15860238234727
889.1500249385833,-79.15893689038296,-79.15893689038296
889.1600249385833,-79.15925343802876,-79.15925343802876
889.1700249385834,-79.15955149558181,-79.15955149558181
889.1800249385834,-79.15983067018745,-79.15983067018745
889.1900249385834,-79.16009069887357,-79.16009069887357
889.2000249385834,-79.16033144090133,-79.16033144090133
889.2100249385834,-79.16055279679027,-79.16055279679027
889.2200249385834,-79.1607545806957,-79.1607545806957
889.2300249385834,-79.16093641395031,-79.16093641395031
889.2400249385834,-79.16109767525346,-79.16109767525346
889.2500249385834,-79.1612375049115,-79.1612375049115
889.2600249385833,-79.16135484426692,-79.16135484426692
889.2700249385833,-79.16144849134322,-79.16144849134322
889.2800249385833,-79.16151715967575,-79.16151715967575
889.2900249385834,-79.16155953301858,-79.16155953301858
889.3000249385834,-79.16157431278987,-79.16157431278987
889.3100249385834,-79.16156025731817,-79.16156025731817
889.3200249385834,-79.16151621320944,-79.16151621320944
889.3300249385834,-79.16144113953509,-79.16144113953509
889.3400249385834,-79.16133412572852,-79.16133412572852
889.3500249385834,-79.1611944040856,-79.1611944040856
889.3600249385834,-79.16102135766566,-79.16102135766566
889.3700249385834,-79.16081452428494,-79.16081452428494
889.3800249385833,-79.16057359729302,-79.16057359729302
889.3900249385833,-79.16029842365397,-79.16029842365397
889.4000249385833,-79.15998899987497,-79.15998899987497
889.4100249385833,-79.1596454661825,-79.1596454661825
889.4200249385834,-79.15926809936538,-79.15926809936538
889.4300249385834,-79.1588573046114,-79.1588573046114
889.4400249385834,-79.15841360660178,-79.15841360660178
889.4500249385834,-79.15793764018967,-79.15793764018967
889.4600249385834,-79.15743014078274,-79.15743014078274
889.4700249385834,-79.15689193465977,-79.15689193465977
889.4800249385834,-79.1563239293854,-79.1563239293854
889.4900249385834,-79.15572710438582,-79.15572710438582
889.5000249385834,-79.15510250182066,-79.15510250182066
889.5100249385833,-79.15445121783397,-79.15445121783397
889.5200249385833,-79.15377439419692,-79.15377439419692
889.5300249385833,-79.15307321042025,-79.15307321042025
889.5400249385834,-79.15234887633987,-79.15234887633987
889.5500249385834,-79.15160262520804,-79.15160262520804
889.5600249385834,-79.15083570727184,-79.15083570727184
889.5700249385834,-79.15004938387357,-79.15004938387357
889.5800249385834,-79.1492449220137,-79.1492449220137
889.5900249385834,-79.1484235894081,-79.1484235894081
889.6000249385834,-79.14758665000302,-79.14758665000302
889.6100249385834,-79.14673535992593,-79.14673535992593
889.6200249385834,-79.14587096385678,-79.14587096385678
889.6300249385833,-79.1449946918007,-79.1449946918007
889.6400249385833,-79.14410775621876,-79.14410775621876
889.6500249385833,-79.14321134952117,-79.14321134952117
889.6600249385833,-79.14230664187316,-79.14230664187316
889.6700249385834,-79.14139477930681,-79.14139477930681
889.6800249385834,-79.14047688210724,-79.14047688210724
889.6900249385834,-79.13955404345577,-79.13955404345577
889.7000249385834,-79.13862732830361,-79.13862732830361
889.7100249385834,-79.13769777246718,-79.13769777246718
889.7200249385834,-79.13676638190132,-79.13676638190132
889.7300249385834,-79.13583413217768,-79.13583413217768
889.7400249385834,-79.13490196808561,-79.13490196808561
889.7500249385834,-79.13397080340759,-79.13397080340759
889.7600249385833,-79.13304152080144,-79.13304152080144
889.7700249385833,-79.13211497182613,-79.13211497182613
889.7800249385833,-79.13119197702505,-79.13119197702505
889.7900249385834,-79.13027332614143,-79.13027332614143
889.8000249385834,-79.12935977840976,-79.12935977840976
889.8100249385834,-79.12845206288293,-79.12845206288293
889.8200249385834,-79.12755087885611,-79.12755087885611
889.8300249385834,-79.12665689633037,-79.12665689633037
889.8400249385834,-79.12577075651846,-79.12577075651846
889.8500249385834,-79.12489307239736,-79.12489307239736
889.8600249385834,-79.12402442927976,-79.12402442927976
889.8700249385834,-79.12316538543081,-79.12316538543081
889.8800249385833,-79.12231647269165,-79.12231647269165
889.8900249385833,-79.12147819711909,-79.12147819711909
889.9000249385833,-79.12065103965415,-79.12065103965415
889.9100249385833,-79.11983545677515,-79.11983545677515
889.9200249385834,-79.11903188118056,-79.11903188118056
889.9300249385834,-79.11824072246496,-79.11824072246496
889.9400249385834,-79.1174623677933,-79.1174623677933
889.9500249624252,-79.11669718074486,-79.11669718074486
889.9600249624252,-79.1159454367941,-79.1159454367941
889.9700249624252,-79.1152071941611,-79.1152071941611
889.9800249624252,-79.11448220426344,-79.11448220426344
889.9900249624252,-79.11376986925085,-79.11376986925085
890.0000249624252,-79.1130692551262,-79.1130692551262
890.0100249624252,-79.11237913969462,-79.11237913969462
890.0200249624253,-79.11169807642638,-79.11169807642638
890.0300249624253,-79.11102446114856,-79.11102446114856
890.0400249624253,-79.11035659431477,-79.11035659431477
890.0500249624253,-79.10969273562618,-79.10969273562618
890.0600249624252,-79.10903115009627,-79.10903115009627
890.0700249624252,-79.1083701458194,-79.1083701458194
890.0800249624252,-79.10770810417213,-79.10770810417213
890.0900249624252,-79.1070435033207,-79.1070435033207
890.1000249624252,-79.10637493591246,-79.10637493591246
890.1100249624252,-79.10570112178956,-79.10570112178956
890.1200249624252,-79.10502091641604,-79.10502091641604
890.1300249624252,-79.10433331569814,-79.10433331569814
890.1400249624253,-79.10363745778103,-79.10363745778103
890.1500249624253,-79.10293262234921,-79.10293262234921
890.1600249624253,-79.10221822785209,-79.10221822785209
890.1700249624253,-79.10149382710324,-79.10149382710324
890.1800249624253,-79.10075910158433,-79.10075910158433
890.1900249624252,-79.10001385477865,-79.10001385477865
890.2000249624252,-79.0992580047891,-79.0992580047891
890.2100249624252,-79.09849157647777,-79.09849157647777
890.2200249624252,-79.0977146933285,-79.0977146933285
890.2300249624252,-79.09692756918129,-79.09692756918129
890.2400249624252,-79.09613049998799,-79.09613049998799
890.2500249624252,-79.09532385569617,-79.09532385569617
890.2600249624252,-79.09450807233512,-79.09450807233512
890.2700249624253,-79.09368364439051,-79.09368364439051
890.2800249624253,-79.09285111751583,-79.09285111751583
890.2900249624253,-79.09201108160342,-79.09201108160342
890.3000249624253,-79.09116416425157,-79.09116416425157
890.3100249624252,-79.09031102466336,-79.09031102466336
890.3200249624252,-79.08945234792897,-79.08945234792897
890.3300249624252,-79.08858883975459,-79.08858883975459
890.3400249624252,-79.08772122159608,-79.08772122159608
890.3500249624252,-79.08685022618565,-79.08685022618565
890.3600249624252,-79.08597659345435,-79.08597659345435
890.3700249624252,-79.08510106683065,-79.08510106683065
890.3800249624252,-79.08422438989527,-79.08422438989527
890.3900249624253,-79.0833473033596,-79.0833473033596
890.4000249624253,-79.0824705423897,-79.0824705423897
890.4100249624253,-79.08159483419566,-79.08159483419566
890.4200249624253,-79.08072089592764,-79.08072089592764
890.4300249624253,-79.07984943281195,-79.07984943281195
890.4400249624252,-79.07898113653152,-79.07898113653152
890.4500249624252,-79.07811668383026,-79.07811668383026
890.4600249624252,-79.07725673532822,-79.07725673532822
890.4700249624252,-79.07640193449535,-79.07640193449535
890.4800249624252,-79.07555290683564,-79.07555290683564
890.4900249624252,-79.07471025918743,-79.07471025918743
890.5000249624252,-79.0738745791949,-79.0738745791949
890.5100249624252,-79.07304643488325,-79.07304643488325
890.5200249624253,-79.07222637436251,-79.07222637436251
890.5300249624253,-79.07141492564627,-79.07141492564627
890.5400249624253,-79.07061259652453,-79.07061259652453
890.5500249624253,-79.0698198745532,-79.0698198745532
890.5600249624252,-79.06903722710568,-79.06903722710568
890.5700249624252,-79.0682651014953,-79.0682651014953
890.5800249624252,-79.06750392513631,-79.06750392513631
890.5900249624252,-79.06675410577506,-79.06675410577506
890.6000249624252,-79.06601603176286,-79.06601603176286
890.6100249624252,-79.06529007235005,-79.06529007235005
890.6200249624252,-79.0645765780312,-79.0645765780312
890.6300249624252,-79.06387588090085,-79.06387588090085
890.6400249624253,-79.06318829505003,-79.06318829505003
890.6500249624253,-79.0625141169677,-79.0625141169677
890.6600249624253,-79.0618536259641,-79.0618536259641
890.6700249624253,-79.06120708460047,-79.06120708460047
890.6800249624253,-79.06057473913484,-79.06057473913484
890.6900249624252,-79.05995681997283,-79.05995681997283
890.7000249624252,-79.05935354212274,-79.05935354212274
890.7100249624252,-79.0587651056448,-79.0587651056448
890.7200249624252,-79.05819169611546,-79.05819169611546
890.7300249624252,-79.05763348508567,-79.05763348508567
890.7400249624252,-79.05709063051829,-79.05709063051829
890.7500249624252,-79.05656327726153,-79.05656327726153
890.7600249624252,-79.05605155747146,-79.05605155747146
890.7700249624253,-79.0555555910614,-79.0555555910614
890.7800249624253,-79.05507548614345,-79.05507548614345
890.7900249624253,-79.05461133943724,-79.05461133943724
890.8000249862671,-79.05416323562652,-79.05416323562652
890.8100249862671,-79.05373125208155,-79.05373125208155
890.8200249862671,-79.05331545273395,-79.05331545273395
890.8300249862671,-79.0529158928647,-79.0529158928647
890.840024986267,-79.05253261836256,-79.05253261836256
890.850024986267,-79.05216566611152,-79.05216566611152
890.860024986267,-79.05181506435491,-79.05181506435491
890.8700249862671,-79.05148083304054,-79.05148083304054
890.8800249862671,-79.05116298417536,-79.05116298417536
890.8900249862671,-79.05086152215472,-79.05086152215472
890.9000249862671,-79.05057644409467,-79.05057644409467
890.9100249862671,-79.05030774013495,-79.05030774013495
890.9200249862671,-79.05005539376178,-79.05005539376178
890.9300249862671,-79.04981938209384,-79.04981938209384
890.9400249862671,-79.04959967617151,-79.04959967617151
890.9500249862671,-79.04939624124302,-79.04939624124302
890.9600249862671,-79.04920896445745,-79.04920896445745
890.970024986267,-79.04903753625831,-79.04903753625831
890.980024986267,-79.04888135291075,-79.04888135291075
890.9900249862671,-79.04873947538488,-79.04873947538488
891.0000249862671,-79.04861064197407,-79.04861064197407
891.0100249862671,-79.04849331576837,-79.04849331576837
891.0200249862671,-79.04838574811835,-79.04838574811835
891.0300249862671,-79.04828604493929,-79.04828604493929
891.0400249862671,-79.04819222862217,-79.04819222862217
891.0500249862671,-79.04810229232741,-79.04810229232741
891.0600249862671,-79.04801424576148,-79.04801424576148
891.0700249862671,-79.04792615263891,-79.04792615263891
891.0800249862671,-79.04783616060824,-79.04783616060824
891.090024986267,-79.04774252450206,-79.04774252450206
891.100024986267,-79.0476436237515,-79.0476436237515
891.110024986267,-79.04753797484317,-79.04753797484317
891.1200249862671,-79.04742423947827,-79.04742423947827
891.1300249862671,-79.04730122914043,-79.04730122914043
891.1400249862671,-79.04716790663109,-79.04716790663109
891.1500249862671,-79.04702338509111,-79.04702338509111
891.1600249862671,-79.0468669249798,-79.0468669249798
891.1700249862671,-79.0466979294089,-79.0466979294089
891.1800249862671,-79.04651593817522,-79.04651593817522
891.1900249862671,-79.04632062084102,-79.04632062084102
891.2000249862671,-79.04611176908706,-79.04611176908706
891.2100249862671,-79.04588921617503,-79.04588921617503
891.220024986267,-79.04565270997713,-79.04565270997713
891.230024986267,-79.04540180708598,-79.04540180708598
891.2400249862671,-79.0451358232356,-79.0451358232356
891.2500249862671,-79.04485383754158,-79.04485383754158
891.2600249862671,-79.04455473172804,-79.04455473172804
891.2700249862671,-79.04423724554086,-79.04423724554086
891.2800249862671,-79.04390003529737,-79.04390003529737
891.2900249862671,-79.04354172837378,-79.04354172837378
891.3000249862671,-79.04316097041193,-79.04316097041193
891.3100249862671,-79.042756464434,-79.042756464434
891.3200249862671,-79.04232700203245,-79.04232700203245
891.3300249862671,-79.04187148744037,-79.04187148744037
891.340024986267,-79.04138895534791,-79.04138895534791
891.350024986267,-79.04087858330801,-79.04087858330801
891.360024986267,-79.04033969956835,-79.04033969956835
891.3700249862671,-79.03977178703369,-79.03977178703369
891.3800249862671,-79.03917448400634,-79.03917448400634
891.3900249862671,-79.03854758224102,-79.03854758224102
891.4000249862671,-79.03789102287709,-79.03789102287709
891.4100249862671,-79.03720489061632,-79.03720489061632
891.4200249862671,-79.03648940658725,-79.03648940658725
891.4300249862671,-79.03574492018998,-79.03574492018998
891.4400249862671,-79.0349719002402,-79.0349719002402
891.4500249862671,-79.03417092566784,-79.03417092566784
891.4600249862671,-79.03334267594013,-79.03334267594013
891.470024986267,-79.03248792143931,-79.03248792143931
891.480024986267,-79.03160751389531,-79.03160751389531
891.4900249862671,-79.0307023770205,-79.0307023770205
891.5000249862671,-79.0297734974401,-79.0297734974401
891.5100249862671,-79.02882191595309,-79.02882191595309
891.5200249862671,-79.0278487192505,-79.0278487192505
891.5300249862671,-79.02685503206081,-79.02685503206081
891.5400249862671,-79.02584200977282,-79.02584200977282
891.5500249862671,-79.02481083157083,-79.02481083157083
891.5600249862671,-79.02376269405151,-79.02376269405151
891.5700249862671,-79.02269880533977,-79.02269880533977
891.5800249862671,-79.02162037970467,-79.02162037970467
891.590024986267,-79.02052863263891,-79.02052863263891
891.600024986267,-79.01942477639645,-79.01942477639645
891.610024986267,-79.01831001596382,-79.01831001596382
891.6200249862671,-79.01718554546142,-79.01718554546142
891.6300249862671,-79.01605254492854,-79.01605254492854
891.6400249862671,-79.01491217747362,-79.01491217747362
891.650025010109,-79.0137655840397,-79.0137655840397
891.6600250101089,-79.01261389215004,-79.01261389215004
891.6700250101089,-79.01145819767524,-79.01145819767524
891.6800250101089,-79.01029957410672,-79.01029957410672
891.6900250101089,-79.00913906849334,-79.00913906849334
891.7000250101089,-79.00797770032266,-79.00797770032266
891.7100250101089,-79.00681646060598,-79.00681646060598
891.720025010109,-79.00565631117861,-79.00565631117861
891.730025010109,-79.00449818415156,-79.00449818415156
891.740025010109,-79.00334298152504,-79.00334298152504
891.750025010109,-79.00219157496973,-79.00219157496973
891.760025010109,-79.00104480568784,-79.00104480568784
891.770025010109,-78.99990348444356,-78.99990348444356
891.780025010109,-78.99876839165289,-78.99876839165289
891.7900250101089,-78.99764027758515,-78.99764027758515
891.8000250101089,-78.99651986263463,-78.99651986263463
891.8100250101089,-78.99540783766801,-78.99540783766801
891.8200250101089,-78.99430486442826,-78.99430486442826
891.8300250101089,-78.99321157598624,-78.99321157598624
891.840025010109,-78.99212857725034,-78.99212857725034
891.850025010109,-78.9910564455051,-78.9910564455051
891.860025010109,-78.9899957309783,-78.9899957309783
891.870025010109,-78.98894695744293,-78.98894695744293
891.880025010109,-78.98791062283648,-78.98791062283648
891.890025010109,-78.98688719989102,-78.98688719989102
