t/ms,(location 0 1),(location 1 0)
640.620017952919,-69.91068607442423,-69.91068607442423
640.630017952919,-69.88835529485611,-69.88835529485611
640.640017952919,-69.86575409130013,-69.86575409130013
640.650017952919,-69.84289848893944,-69.84289848893944
640.660017952919,-69.81980567828096,-69.81980567828096
640.670017952919,-69.79649381744407,-69.79649381744407
640.680017952919,-69.77298184623784,-69.77298184623784
640.690017952919,-69.74928931331787,-69.74928931331787
640.700017952919,-69.72543621711648,-69.72543621711648
640.710017952919,-69.70143693169321,-69.70143693169321
640.720017952919,-69.6772975006889,-69.6772975006889
640.730017952919,-69.65301667534978,-69.65301667534978
640.7400179529191,-69.6285883147249,-69.6285883147249
640.750017952919,-69.60400368430247,-69.60400368430247
640.760017952919,-69.57925321253956,-69.57925321253956
640.770017952919,-69.55432771856509,-69.55432771856509
640.780017952919,-69.52921923494891,-69.52921923494891
640.790017952919,-69.5039215394751,-69.5039215394751
640.800017952919,-69.47843047778247,-69.47843047778247
640.810017952919,-69.45274413300967,-69.45274413300967
640.820017952919,-69.42686288200828,-69.42686288200828
640.830017952919,-69.40078936751722,-69.40078936751722
640.840017952919,-69.37452840903347,-69.37452840903347
640.850017952919,-69.34808687037842,-69.34808687037842
640.860017952919,-69.32147349827251,-69.32147349827251
640.870017952919,-69.29469874321619,-69.29469874321619
640.880017952919,-69.26777457147399,-69.26777457147399
640.890017952919,-69.24071427490982,-69.24071427490982
640.9000179767609,-69.2135322189817,-69.2135322189817
640.9100179767609,-69.18624392051726,-69.18624392051726
640.9200179767608,-69.15886548869148,-69.15886548869148
640.9300179767608,-69.13141372204731,-69.13141372204731
640.9400179767608,-69.10390589502245,-69.10390589502245
640.9500179767608,-69.0763596211591,-69.0763596211591
640.9600179767608,-69.04879272870492,-69.04879272870492
640.9700179767609,-69.02122314842146,-69.02122314842146
640.9800179767609,-68.99366881320373,-68.99366881320373
640.9900179767609,-68.96614756895559,-68.96614756895559
641.0000179767609,-68.93867709609023,-68.93867709609023
641.0100179767609,-68.91127484094966,-68.91127484094966
641.0200179767609,-68.88395795641381,-68.88395795641381
641.0300179767609,-68.85674325096605,-68.85674325096605
641.0400179767609,-68.8296471454811,-68.8296471454811
641.0500179767608,-68.8026856370514,-68.8026856370514
641.0600179767608,-68.77587426915196,-68.77587426915196
641.0700179767608,-68.74922810752595,-68.74922810752595
641.0800179767608,-68.72276172119267,-68.72276172119267
641.0900179767609,-68.69648916800273,-68.69648916800273
641.1000179767609,-68.67042398425234,-68.67042398425234
641.1100179767609,-68.64457917786447,-68.64457917786447
641.1200179767609,-68.61896722470647,-68.61896722470647
641.1300179767609,-68.5936000676579,-68.5936000676579
641.1400179767609,-68.56848911805669,-68.56848911805669
641.1500179767609,-68.54364525921564,-68.54364525921564
641.1600179767609,-68.51907885170041,-68.51907885170041
641.1700179767608,-68.49479974012628,-68.49479974012628
641.1800179767608,-68.47081726122337,-68.47081726122337
641.1900179767608,-68.44714025297029,-68.44714025297029
641.2000179767608,-68.42377706460212,-68.42377706460212
641.2100179767608,-68.40073556734193,-68.40073556734193
641.2200179767609,-68.37802316570436,-68.37802316570436
641.2300179767609,-68.35564680923217,-68.35564680923217
641.2400179767609,-68.33361300456598,-68.33361300456598
641.2500179767609,-68.31192782775605,-68.31192782775605
641.2600179767609,-68.29059693670622,-68.29059693670622
641.2700179767609,-68.2696255837046,-68.2696255837046
641.2800179767609,-68.24901862795312,-68.24901862795312
641.2900179767609,-68.22878054805209,-68.22878054805209
641.3000179767608,-68.20891545440251,-68.20891545440251
641.3100179767608,-68.18942710146351,-68.18942710146351
641.3200179767608,-68.17031889985356,-68.17031889985356
641.3300179767608,-68.15159392825458,-68.15159392825458
641.3400179767609,-68.13325494510006,-68.13325494510006
641.3500179767609,-68.11530440003386,-68.11530440003386
641.3600179767609,-68.09774444511623,-68.09774444511623
641.3700179767609,-68.08057694577242,-68.08057694577242
641.3800179767609,-68.06380349147155,-68.06380349147155
641.3900179767609,-68.04742540613393,-68.04742540613393
641.4000179767609,-68.03144375826153,-68.03144375826153
641.4100179767609,-68.01585937078471,-68.01585937078471
641.4200179767608,-68.00067283063582,-68.00067283063582
641.4300179767608,-67.98588449803987,-67.98588449803987
641.4400179767608,-67.97149451552937,-67.97149451552937
641.4500179767608,-67.95750281669417,-67.95750281669417
641.4600179767608,-67.94390913464825,-67.94390913464825
641.4700179767609,-67.93071301024756,-67.93071301024756
641.4800179767609,-67.91791380004355,-67.91791380004355
641.4900179767609,-67.90551068398038,-67.90551068398038
641.5000179767609,-67.89350267285296,-67.89350267285296
641.5100179767609,-67.88188861551396,-67.88188861551396
641.5200179767609,-67.87066720586299,-67.87066720586299
641.5300179767609,-67.85983698959161,-67.85983698959161
641.5400179767609,-67.84939637071794,-67.84939637071794
641.5500179767608,-67.83934361790566,-67.83934361790566
641.5600179767608,-67.82967687057496,-67.82967687057496
641.5700179767608,-67.82039414480894,-67.82039414480894
641.5800179767608,-67.8114933390707,-67.8114933390707
641.5900179767609,-67.80297223973407,-67.80297223973407
641.6000179767609,-67.7948285264255,-67.7948285264255
641.6100179767609,-67.7870597771981,-67.7870597771981
641.6200179767609,-67.77966347353289,-67.77966347353289
641.6300179767609,-67.77263700517366,-67.77263700517366
641.6400179767609,-67.76597767480631,-67.76597767480631
641.6500179767609,-67.75968270259034,-67.75968270259034
641.6600179767609,-67.75374923052988,-67.75374923052988
641.6700179767608,-67.748174326716,-67.748174326716
641.6800179767608,-67.74295498942969,-67.74295498942969
641.6900179767608,-67.73808815109935,-67.73808815109935
641.7000179767608,-67.73357068214918,-67.73357068214918
641.7100179767608,-67.72939322332242,-67.72939322332242
641.7200179767609,-67.72553727442248,-67.72553727442248
641.7300179767609,-67.72197607357708,-67.72197607357708
641.7400179767609,-67.71867695086496,-67.71867695086496
641.7500180006027,-67.71560368864387,-67.71560368864387
641.7600180006027,-67.71271846648976,-67.71271846648976
641.7700180006027,-67.70998326549352,-67.70998326549352
641.7800180006027,-67.70736097101639,-67.70736097101639
641.7900180006027,-67.70481615417093,-67.70481615417093
641.8000180006027,-67.70231564100187,-67.70231564100187
641.8100180006027,-67.69982890670138,-67.69982890670138
641.8200180006028,-67.69732832813641,-67.69732832813641
641.8300180006028,-67.69478932142388,-67.69478932142388
641.8400180006028,-67.69219038725358,-67.69219038725358
641.8500180006027,-67.68951308349615,-67.68951308349615
641.8600180006027,-67.68674194192084,-67.68674194192084
641.8700180006027,-67.683864343296,-67.683864343296
641.8800180006027,-67.68087036274811,-67.68087036274811
641.8900180006027,-67.67775259517137,-67.67775259517137
641.9000180006027,-67.67450596857114,-67.67450596857114
641.9100180006027,-67.67112755160366,-67.67112755160366
641.9200180006027,-67.66761636020713,-67.66761636020713
641.9300180006027,-67.66397316707938,-67.66397316707938
641.9400180006028,-67.66020031680085,-67.66020031680085
641.9500180006028,-67.6563015486243,-67.6563015486243
641.9600180006028,-67.65228182836431,-67.65228182836431
641.9700180006027,-67.64814719028207,-67.64814719028207
641.9800180006027,-67.64390458949792,-67.64390458949792
641.9900180006027,-67.63956176514111,-67.63956176514111
642.0000180006027,-67.63512711421282,-67.63512711421282
642.0100180006027,-67.63060957596181,-67.63060957596181
642.0200180006027,-67.62601852644806,-67.62601852644806
642.0300180006027,-67.62136368284563,-67.62136368284563
642.0400180006027,-67.61665501700551,-67.61665501700551
642.0500180006027,-67.61190267774434,-67.61190267774434
642.0600180006027,-67.6071169212861,-67.6071169212861
642.0700180006028,-67.60230804931125,-67.60230804931125
642.0800180006028,-67.59748635404861,-67.59748635404861
642.0900180006028,-67.59266206984049,-67.59266206984049
642.1000180006027,-67.58784533069289,-67.58784533069289
642.1100180006027,-67.5830461332574,-67.5830461332574
642.1200180006027,-67.57827430479595,-67.57827430479595
642.1300180006027,-67.57353947566726,-67.57353947566726
642.1400180006027,-67.56885105590354,-67.56885105590354
642.1500180006027,-67.56421821548348,-67.56421821548348
642.1600180006027,-67.55964986794478,-67.55964986794478
642.1700180006027,-67.55515465698164,-67.55515465698164
642.1800180006027,-67.55074094572258,-67.55074094572258
642.1900180006028,-67.54641680840331,-67.54641680840331
642.2000180006028,-67.54219002416792,-67.54219002416792
642.2100180006028,-67.53806807275893,-67.53806807275893
642.2200180006027,-67.53405813187975,-67.53405813187975
642.2300180006027,-67.53016707602902,-67.53016707602902
642.2400180006027,-67.52640147663114,-67.52640147663114
642.2500180006027,-67.52276760329534,-67.52276760329534
642.2600180006027,-67.51927142606317,-67.51927142606317
642.2700180006027,-67.51591861850453,-67.51591861850453
642.2800180006027,-67.51271456154406,-67.51271456154406
642.2900180006027,-67.50966434792515,-67.50966434792515
642.3000180006027,-67.50677278719971,-67.50677278719971
642.3100180006027,-67.50404441116005,-67.50404441116005
642.3200180006028,-67.50148347964995,-67.50148347964995
642.3300180006028,-67.49909398667326,-67.49909398667326
642.3400180006028,-67.49687966674827,-67.49687966674827
642.3500180006027,-67.49484400144618,-67.49484400144618
642.3600180006027,-67.49299022608444,-67.49299022608444
642.3700180006027,-67.49132133650689,-67.49132133650689
642.3800180006027,-67.48984009593677,-67.48984009593677
642.3900180006027,-67.48854904186557,-67.48854904186557
642.4000180006027,-67.48745049293677,-67.48745049293677
642.4100180006027,-67.48654655582294,-67.48654655582294
642.4200180006027,-67.48583913204956,-67.48583913204956
642.4300180006027,-67.48532992477173,-67.48532992477173
642.4400180006028,-67.48502044547335,-67.48502044547335
642.4500180006028,-67.48491202057374,-67.48491202057374
642.4600180006028,-67.4849995577197,-67.4849995577197
642.4700180006027,-67.48526858424532,-67.48526858424532
642.4800180006027,-67.48569611057279,-67.48569611057279
642.4900180006027,-67.48625299234915,-67.48625299234915
642.5000180006027,-67.48690632042684,-67.48690632042684
642.5100180006027,-67.48762136769074,-67.48762136769074
642.5200180006027,-67.4883630703269,-67.4883630703269
642.5300180006027,-67.48909713467789,-67.48909713467789
642.5400180006027,-67.48979085734193,-67.48979085734193
642.5500180006027,-67.49041372151483,-67.49041372151483
642.5600180006027,-67.49093781369692,-67.49093781369692
642.5700180006028,-67.49133809386454,-67.49133809386454
642.5800180006028,-67.49159254614558,-67.49159254614558
642.5900180006028,-67.49168223315806,-67.49168223315806
642.6000180244446,-67.49159127406529,-67.49159127406529
642.6100180244446,-67.49130676401603,-67.49130676401603
642.6200180244446,-67.49081865038521,-67.49081865038521
642.6300180244446,-67.49011957597638,-67.49011957597638
642.6400180244445,-67.48920470223604,-67.48920470223604
642.6500180244445,-67.4880715191744,-67.4880715191744
642.6600180244445,-67.48671964893082,-67.48671964893082
642.6700180244446,-67.48515064810626,-67.48515064810626
642.6800180244446,-67.48336781283278,-67.48336781283278
642.6900180244446,-67.48137598951652,-67.48137598951652
642.7000180244446,-67.47918139342589,-67.47918139342589
642.7100180244446,-67.47678549695522,-67.47678549695522
642.7200180244446,-67.47418213796412,-67.47418213796412
642.7300180244446,-67.47135831720277,-67.47135831720277
642.7400180244446,-67.46829640698712,-67.46829640698712
642.7500180244446,-67.46497634735412,-67.46497634735412
642.7600180244445,-67.46137738366862,-67.46137738366862
642.7700180244445,-67.4574793356725,-67.4574793356725
642.7800180244445,-67.45326349670748,-67.45326349670748
642.7900180244446,-67.44871325634732,-67.44871325634732
642.8000180244446,-67.4438145136646,-67.4438145136646
642.8100180244446,-67.43855592808164,-67.43855592808164
642.8200180244446,-67.43292904244959,-67.43292904244959
642.8300180244446,-67.42692830583785,-67.42692830583785
642.8400180244446,-67.42055101880106,-67.42055101880106
642.8500180244446,-67.41379722032976,-67.41379722032976
642.8600180244446,-67.4066695325712,-67.4066695325712
642.8700180244446,-67.39917297665184,-67.39917297665184
642.8800180244446,-67.3913147704182,-67.3913147704182
642.8900180244445,-67.3831041167581,-67.3831041167581
642.9000180244445,-67.37455198921226,-67.37455198921226
642.9100180244445,-67.36567092007229,-67.36567092007229
642.9200180244446,-67.35647479475976,-67.35647479475976
642.9300180244446,-67.34697865527859,-67.34697865527859
642.9400180244446,-67.33719851461228,-67.33719851461228
642.9500180244446,-67.3271511832809,-67.3271511832809
642.9600180244446,-67.31685410871476,-67.31685410871476
642.9700180244446,-67.30632522770688,-67.30632522770688
642.9800180244446,-67.29558283185656,-67.29558283185656
642.9900180244446,-67.28464544573497,-67.28464544573497
643.0000180244446,-67.27353171726133,-67.27353171726133
643.0100180244445,-67.26226031972804,-67.26226031972804
643.0200180244445,-67.25084986479509,-67.25084986479509
643.0300180244445,-67.23931882573235,-67.23931882573235
643.0400180244446,-67.2276854701959,-67.2276854701959
643.0500180244446,-67.21596780177559,-67.21596780177559
643.0600180244446,-67.20418350960931,-67.20418350960931
643.0700180244446,-67.19234992534945,-67.19234992534945
643.0800180244446,-67.18048398681967,-67.18048398681967
643.0900180244446,-67.16860220772128,-67.16860220772128
643.1000180244446,-67.15672065278129,-67.15672065278129
643.1100180244446,-67.14485491780042,-67.14485491780042
643.1200180244446,-67.13302011406434,-67.13302011406434
643.1300180244446,-67.12123085665638,-67.12123085665638
643.1400180244445,-67.10950125621048,-67.10950125621048
643.1500180244445,-67.09784491372277,-67.09784491372277
643.1600180244445,-67.08627491803277,-67.08627491803277
643.1700180244446,-67.0748038456609,-67.0748038456609
643.1800180244446,-67.06344376268567,-67.06344376268567
643.1900180244446,-67.05220622838404,-67.05220622838404
643.2000180244446,-67.04110230040756,-67.04110230040756
643.2100180244446,-67.03013686705151,-67.03013686705151
643.2200180244446,-67.01930605318348,-67.01930605318348
643.2300180244446,-67.00859814070719,-67.00859814070719
643.2400180244446,-66.99799581873766,-66.99799581873766
643.2500180244446,-66.98747840092513,-66.98747840092513
643.2600180244445,-66.9770235869595,-66.9770235869595
643.2700180244445,-66.9666087640856,-66.9666087640856
643.2800180244445,-66.95621194800326,-66.95621194800326
643.2900180244446,-66.9458124557619,-66.9458124557619
643.3000180244446,-66.93539137683712,-66.93539137683712
643.3100180244446,-66.92493188786746,-66.92493188786746
643.3200180244446,-66.91441944399824,-66.91441944399824
643.3300180244446,-66.90384187243163,-66.90384187243163
643.3400180244446,-66.89318938918517,-66.89318938918517
643.3500180244446,-66.88245455662855,-66.88245455662855
643.3600180244446,-66.87163219658144,-66.87163219658144
643.3700180244446,-66.86071927123739,-66.86071927123739
643.3800180244446,-66.84971474198593,-66.84971474198593
643.3900180244445,-66.83861941427497,-66.83861941427497
643.4000180244445,-66.82743577496353,-66.82743577496353
643.4100180244445,-66.81616782721957,-66.81616782721957
643.4200180244446,-66.80482092681808,-66.80482092681808
643.4300180244446,-66.79340162274183,-66.79340162274183
643.4400180244446,-66.78191750418294,-66.78191750418294
643.4500180482864,-66.7703770279164,-66.7703770279164
643.4600180482864,-66.75878949180778,-66.75878949180778
643.4700180482864,-66.74716474334913,-66.74716474334913
643.4800180482864,-66.73551317189032,-66.73551317189032
643.4900180482864,-66.72384557363837,-66.72384557363837
643.5000180482864,-66.71217305346994,-66.71217305346994
643.5100180482864,-66.7005069359125,-66.7005069359125
643.5200180482865,-66.68885868490315,-66.68885868490315
643.5300180482865,-66.6772398318671,-66.6772398318671
643.5400180482865,-66.66566191161591,-66.66566191161591
643.5500180482865,-66.65413640554048,-66.65413640554048
643.5600180482865,-66.64267469158374,-66.64267469158374
643.5700180482864,-66.6312880004545,-66.6312880004545
643.5800180482864,-66.61998737759404,-66.61998737759404
643.5900180482864,-66.60878365037658,-66.60878365037658
643.6000180482864,-66.59768740010367,-66.59768740010367
643.6100180482864,-66.58670893831668,-66.58670893831668
643.6200180482864,-66.57585828704636,-66.57585828704636
643.6300180482864,-66.56514516257833,-66.56514516257833
643.6400180482865,-66.55457896238971,-66.55457896238971
643.6500180482865,-66.54416875491522,-66.54416875491522
643.6600180482865,-66.53392327184842,-66.53392327184842
643.6700180482865,-66.52385090267529,-66.52385090267529
643.6800180482865,-66.51395969119304,-66.51395969119304
643.6900180482864,-66.5042573337885,-66.5042573337885
643.7000180482864,-66.49475117924452,-66.49475117924452
643.7100180482864,-66.48544822989136,-66.48544822989136
643.7200180482864,-66.47635514392549,-66.47635514392549
643.7300180482864,-66.46747823874729,-66.46747823874729
643.7400180482864,-66.45882349515722,-66.45882349515722
643.7500180482864,-66.45039656229902,-66.45039656229902
643.7600180482864,-66.44220276323588,-66.44220276323588
643.7700180482865,-66.43424710104556,-66.43424710104556
643.7800180482865,-66.42653426535563,-66.42653426535563
643.7900180482865,-66.4190686392425,-66.4190686392425
643.8000180482865,-66.41185430640385,-66.41185430640385
643.8100180482865,-66.4048950585595,-66.4048950585595
643.8200180482864,-66.39819440302199,-66.39819440302199
643.8300180482864,-66.39175557037903,-66.39175557037903
643.8400180482864,-66.38558152225491,-66.38558152225491
643.8500180482864,-66.3796749591116,-66.3796749591116
643.8600180482864,-66.37403832804998,-66.37403832804998
643.8700180482864,-66.36867383059604,-66.36867383059604
643.8800180482864,-66.36358343043703,-66.36358343043703
643.8900180482865,-66.358768861086,-66.358768861086
643.9000180482865,-66.35423163346917,-66.35423163346917
643.9100180482865,-66.34997304340709,-66.34997304340709
643.9200180482865,-66.3459941789894,-66.3459941789894
643.9300180482865,-66.3422959278211,-66.3422959278211
643.9400180482864,-66.33887898414055,-66.33887898414055
643.9500180482864,-66.3357438557989,-66.3357438557989
643.9600180482864,-66.3328908710972,-66.3328908710972
643.9700180482864,-66.3303201854706,-66.3303201854706
643.9800180482864,-66.32803178802988,-66.32803178802988
643.9900180482864,-66.32602550794763,-66.32602550794763
644.0000180482864,-66.32430102068989,-66.32430102068989
644.0100180482864,-66.32285785409105,-66.32285785409105
644.0200180482865,-66.32169539428324,-66.32169539428324
644.0300180482865,-66.3208128914652,-66.3208128914652
644.0400180482865,-66.32020946552127,-66.32020946552127
644.0500180482865,-66.31988411149348,-66.31988411149348
644.0600180482865,-66.31983570490026,-66.31983570490026
644.0700180482864,-66.32006300691528,-66.32006300691528
644.0800180482864,-66.32056466939561,-66.32056466939561
644.0900180482864,-66.321339239777,-66.321339239777
644.1000180482864,-66.32238516582194,-66.32238516582194
644.1100180482864,-66.32370080024187,-66.32370080024187
644.1200180482864,-66.32528440517498,-66.32528440517498
644.1300180482864,-66.32713415655196,-66.32713415655196
644.1400180482865,-66.32924814831244,-66.32924814831244
644.1500180482865,-66.33162439651719,-66.33162439651719
644.1600180482865,-66.33426084333102,-66.33426084333102
644.1700180482865,-66.33715536088813,-66.33715536088813
644.1800180482865,-66.34030575504576,-66.34030575504576
644.1900180482864,-66.34370976902113,-66.34370976902113
644.2000180482864,-66.3473650869277,-66.3473650869277
644.2100180482864,-66.35126933719486,-66.35126933719486
644.2200180482864,-66.3554200958917,-66.3554200958917
644.2300180482864,-66.35981488994712,-66.35981488994712
644.2400180482864,-66.36445120027506,-66.36445120027506
644.2500180482864,-66.36932646479832,-66.36932646479832
644.2600180482864,-66.37443808138755,-66.37443808138755
644.2700180482865,-66.3797834106998,-66.3797834106998
644.2800180482865,-66.38535977893824,-66.38535977893824
644.2900180482865,-66.39116448051769,-66.39116448051769
644.3000180721283,-66.39719479522228,-66.39719479522228
644.3100180721283,-66.40344793295428,-66.40344793295428
644.3200180721283,-66.40992112201722,-66.40992112201722
644.3300180721283,-66.41661155473416,-66.41661155473416
644.3400180721283,-66.4235164037812,-66.4235164037812
644.3500180721283,-66.43063282438234,-66.43063282438234
644.3600180721282,-66.43795795643682,-66.43795795643682
644.3700180721283,-66.44548892657849,-66.44548892657849
644.3800180721283,-66.45322285015683,-66.45322285015683
644.3900180721283,-66.46115683316849,-66.46115683316849
644.4000180721283,-66.46928797410928,-66.46928797410928
644.4100180721283,-66.47761336577072,-66.47761336577072
644.4200180721283,-66.48613009697269,-66.48613009697269
644.4300180721283,-66.4948352542343,-66.4948352542343
644.4400180721283,-66.50372592338707,-66.50372592338707
644.4500180721283,-66.51279919113232,-66.51279919113232
644.4600180721283,-66.52204584902925,-66.52204584902925
644.4700180721283,-66.5314473278905,-66.5314473278905
644.4800180721282,-66.54097646162151,-66.54097646162151
644.4900180721284,-66.5505997842505,-66.5505997842505
644.5000180721283,-66.56027989740316,-66.56027989740316
644.5100180721283,-66.56997743192268,-66.56997743192268
644.5200180721283,-66.57965257059927,-66.57965257059927
644.5300180721283,-66.58926621205072,-66.58926621205072
644.5400180721283,-66.59878085399049,-66.59878085399049
644.5500180721283,-66.60816125202827,-66.60816125202827
644.5600180721283,-66.61737489362403,-66.61737489362403
644.5700180721283,-66.6263923177914,-66.6263923177914
644.5800180721283,-66.63518730645826,-66.63518730645826
644.5900180721283,-66.64373697058349,-66.64373697058349
644.6000180721283,-66.65202175163941,-66.65202175163941
644.6100180721282,-66.66002535673279,-66.66002535673279
644.6200180721283,-66.66773464317808,-66.66773464317808
644.6300180721283,-66.67513946594637,-66.67513946594637
644.6400180721283,-66.68223249920116,-66.68223249920116
644.6500180721283,-66.68900904105641,-66.68900904105641
644.6600180721283,-66.69546680895434,-66.69546680895434
644.6700180721283,-66.70160573149985,-66.70160573149985
644.6800180721283,-66.7074277412935,-66.7074277412935
644.6900180721283,-66.71293657222998,-66.71293657222998
644.7000180721283,-66.71813756383058,-66.71813756383058
644.7100180721283,-66.72303747445856,-66.72303747445856
644.7200180721283,-66.72764430466489,-66.72764430466489
644.7300180721282,-66.73196713146477,-66.73196713146477
644.7400180721284,-66.73601595395012,-66.73601595395012
644.7500180721283,-66.73980155036452,-66.73980155036452
644.7600180721283,-66.74333534655202,-66.74333534655202
644.7700180721283,-66.74662929550243,-66.74662929550243
644.7800180721283,-66.74969576760176,-66.74969576760176
644.7900180721283,-66.75254745112173,-66.75254745112173
644.8000180721283,-66.75519726239729,-66.75519726239729
644.8100180721283,-66.7576582651263,-66.7576582651263
644.8200180721283,-66.75994359819978,-66.75994359819978
644.8300180721283,-66.76206641145379,-66.76206641145379
644.8400180721283,-66.76403980877564,-66.76403980877564
644.8500180721283,-66.76587679796474,-66.76587679796474
644.8600180721282,-66.76759024681948,-66.76759024681948
644.8700180721283,-66.76919284489742,-66.76919284489742
644.8800180721283,-66.77069707046837,-66.77069707046837
644.8900180721283,-66.77211516216593,-66.77211516216593
644.9000180721283,-66.7734590949189,-66.7734590949189
644.9100180721283,-66.77474055973231,-66.77474055973231
644.9200180721283,-66.77597094694643,-66.77597094694643
644.9300180721283,-66.77716133261171,-66.77716133261171
644.9400180721283,-66.77832246766638,-66.77832246766638
644.9500180721283,-66.77946476960648,-66.77946476960648
644.9600180721283,-66.78059831637918,-66.78059831637918
644.9700180721283,-66.78173284225497,-66.78173284225497
644.9800180721282,-66.78287773544126,-66.78287773544126
644.9900180721284,-66.78404203723571,-66.78404203723571
645.0000180721283,-66.78523444253868,-66.78523444253868
645.0100180721283,-66.78646330154025,-66.78646330154025
645.0200180721283,-66.78773662244693,-66.78773662244693
645.0300180721283,-66.78906207508803,-66.78906207508803
645.0400180721283,-66.79044699530043,-66.79044699530043
645.0500180721283,-66.79189838996756,-66.79189838996756
645.0600180721283,-66.79342294260984,-66.79342294260984
645.0700180721283,-66.79502701944945,-66.79502701944945
645.0800180721283,-66.79671667586024,-66.79671667586024
645.0900180721283,-66.798497663128,-66.798497663128
645.1000180721283,-66.80037543547505,-66.80037543547505
645.1100180721282,-66.80235515727793,-66.80235515727793
645.1200180721283,-66.80444171043031,-66.80444171043031
645.1300180721283,-66.80663970181283,-66.80663970181283
645.1400180721283,-66.8089534708334,-66.8089534708334
645.1500180959702,-66.8113871027571,-66.8113871027571
645.1600180959701,-66.81394441352458,-66.81394441352458
645.1700180959701,-66.8166289909893,-66.8166289909893
645.1800180959701,-66.81944418025245,-66.81944418025245
645.1900180959701,-66.82239309657899,-66.82239309657899
645.2000180959701,-66.82547863275231,-66.82547863275231
645.2100180959701,-66.82869718675094,-66.82869718675094
645.2200180959702,-66.83203565481632,-66.83203565481632
645.2300180959702,-66.83547226312668,-66.83547226312668
645.2400180959702,-66.83897891719677,-66.83897891719677
645.2500180959702,-66.84252359626277,-66.84252359626277
645.2600180959702,-66.8460723171361,-66.8460723171361
645.2700180959702,-66.84959064022323,-66.84959064022323
645.2800180959701,-66.85304480454121,-66.85304480454121
645.2900180959701,-66.85640257614178,-66.85640257614178
645.3000180959701,-66.85963387077287,-66.85963387077287
645.3100180959701,-66.86271119364002,-66.86271119364002
645.3200180959701,-66.86560992880587,-66.86560992880587
645.3300180959701,-66.86830850517691,-66.86830850517691
645.3400180959702,-66.8707884624535,-66.8707884624535
645.3500180959702,-66.87303443756534,-66.87303443756534
645.3600180959702,-66.87503408949918,-66.87503408949918
645.3700180959702,-66.87677797780185,-66.87677797780185
645.3800180959702,-66.8782594076512,-66.8782594076512
645.3900180959702,-66.87947425212197,-66.87947425212197
645.4000180959702,-66.88042076027146,-66.88042076027146
645.4100180959701,-66.88109935794321,-66.88109935794321
645.4200180959701,-66.88151244668781,-66.88151244668781
645.4300180959701,-66.88166420497102,-66.88166420497102
645.4400180959701,-66.88156039479239,-66.88156039479239
645.4500180959701,-66.88120817601298,-66.88120817601298
645.4600180959701,-66.88061592999695,-66.88061592999695
645.4700180959702,-66.87979309361354,-66.87979309361354
645.4800180959702,-66.8787500042404,-66.8787500042404
645.4900180959702,-66.87749775603645,-66.87749775603645
645.5000180959702,-66.87604806751183,-66.87604806751183
645.5100180959702,-66.87441316020809,-66.87441316020809
645.5200180959702,-66.87260564815142,-66.87260564815142
645.5300180959701,-66.87063843766151,-66.87063843766151
645.5400180959701,-66.86852463696697,-66.86852463696697
645.5500180959701,-66.86627747510805,-66.86627747510805
645.5600180959701,-66.86391022950559,-66.86391022950559
645.5700180959701,-66.86143616161027,-66.86143616161027
645.5800180959701,-66.85886846004438,-66.85886846004438
645.5900180959702,-66.85622019063624,-66.85622019063624
645.6000180959702,-66.85350425279731,-66.85350425279731
645.6100180959702,-66.8507333416903,-66.8507333416903
645.6200180959702,-66.8479199156727,-66.8479199156727
645.6300180959702,-66.84507616854192,-66.84507616854192
645.6400180959702,-66.84221400611335,-66.84221400611335
645.6500180959702,-66.83934502671895,-66.83934502671895
645.6600180959701,-66.83648050522869,-66.83648050522869
645.6700180959701,-66.83363138022555,-66.83363138022555
645.6800180959701,-66.8308082440088,-66.8308082440088
645.6900180959701,-66.82802133511571,-66.82802133511571
645.7000180959701,-66.82528053307004,-66.82528053307004
645.7100180959701,-66.82259535512215,-66.82259535512215
645.7200180959702,-66.8199749547262,-66.8199749547262
645.7300180959702,-66.81742812155478,-66.81742812155478
645.7400180959702,-66.81496328285203,-66.81496328285203
645.7500180959702,-66.812588505966,-66.812588505966
645.7600180959702,-66.8103115018838,-66.8103115018838
645.7700180959702,-66.80813962964139,-66.80813962964139
645.7800180959701,-66.80607990148528,-66.80607990148528
645.7900180959701,-66.80413898866047,-66.80413898866047
645.8000180959701,-66.80232322773193,-66.80232322773193
645.8100180959701,-66.80063862735373,-66.80063862735373
645.8200180959701,-66.79909087539104,-66.79909087539104
645.8300180959701,-66.79768534634218,-66.79768534634218
645.8400180959702,-66.7964271089791,-66.7964271089791
645.8500180959702,-66.79532093416728,-66.79532093416728
645.8600180959702,-66.79437130280074,-66.79437130280074
645.8700180959702,-66.79358241382148,-66.79358241382148
645.8800180959702,-66.79295819227794,-66.79295819227794
645.8900180959702,-66.79250229739256,-66.79250229739256
645.9000180959702,-66.79221813060582,-66.79221813060582
645.9100180959701,-66.79210884358032,-66.79210884358032
645.9200180959701,-66.79217734613441,-66.79217734613441
645.9300180959701,-66.79242631408862,-66.79242631408862
645.9400180959701,-66.79285819701525,-66.79285819701525
645.9500180959701,-66.79347522587238,-66.79347522587238
645.9600180959701,-66.79427942051032,-66.79427942051032
645.9700180959702,-66.79527259704597,-66.79527259704597
645.9800180959702,-66.79645637510026,-66.79645637510026
645.9900180959702,-66.79783218487691,-66.79783218487691
646.000018119812,-66.79940127785979,-66.79940127785979
