t/ms,(location 0 1),(location 1 0)
956.3800268220901,-66.28748639128611,-66.28748639128611
956.3900268220901,-66.2894876883298,-66.2894876883298
956.4000268220901,-66.29137639969639,-66.29137639969639
956.4100268220901,-66.29315338329278,-66.29315338329278
956.4200268220901,-66.29481958224144,-66.29481958224144
956.4300268220901,-66.2963760168134,-66.2963760168134
956.4400268220902,-66.2978237768861,-66.2978237768861
956.4500268220902,-66.29916401492937,-66.29916401492937
956.4600268220902,-66.30039793951832,-66.30039793951832
956.4700268220902,-66.30152680923938,-66.30152680923938
956.4800268220902,-66.30255192707774,-66.30255192707774
956.4900268220902,-66.3034746352193,-66.3034746352193
956.5000268220901,-66.30429631015538,-66.30429631015538
956.5100268220901,-66.30501835825912,-66.30501835825912
956.5200268220901,-66.30564221158065,-66.30564221158065
956.5300268220901,-66.30616932402555,-66.30616932402555
956.5400268220901,-66.30660116779731,-66.30660116779731
956.5500268220901,-66.30693923010304,-66.30693923010304
956.5600268220901,-66.30718501012505,-66.30718501012505
956.5700268220902,-66.3073400162476,-66.3073400162476
956.5800268220902,-66.30740576344382,-66.30740576344382
956.5900268220902,-66.30738377093651,-66.30738377093651
956.6000268220902,-66.30727556001796,-66.30727556001796
956.6100268220902,-66.30708265203981,-66.30708265203981
956.6200268220902,-66.30680656658373,-66.30680656658373
956.6300268220901,-66.30644881979768,-66.30644881979768
956.6400268220901,-66.30601092284171,-66.30601092284171
956.6500268220901,-66.30549438050403,-66.30549438050403
956.6600268220901,-66.30490068991287,-66.30490068991287
956.6700268220901,-66.30423133938906,-66.30423133938906
956.6800268220901,-66.30348780740478,-66.30348780740478
956.6900268220902,-66.30267156159415,-66.30267156159415
956.7000268220902,-66.30178405793998,-66.30178405793998
956.7100268220902,-66.30082661741004,-66.30082661741004
956.7200268220902,-66.2998004861202,-66.2998004861202
956.7300268220902,-66.2987068927567,-66.2987068927567
956.7400268220902,-66.2975470738471,-66.2975470738471
956.7500268220901,-66.29632227969799,-66.29632227969799
956.7600268220901,-66.29503377218657,-66.29503377218657
956.7700268220901,-66.29368282008137,-66.29368282008137
956.7800268220901,-66.29227069427742,-66.29227069427742
956.7900268220901,-66.29079866360496,-66.29079866360496
956.8000268220901,-66.289267991478,-66.289267991478
956.8100268220901,-66.28767993328493,-66.28767993328493
956.8200268220902,-66.28603573437121,-66.28603573437121
956.8300268220902,-66.28433662854054,-66.28433662854054
956.8400268220902,-66.28258383694242,-66.28258383694242
956.8500268220902,-66.28077856720569,-66.28077856720569
956.8600268220902,-66.27892201284774,-66.27892201284774
956.8700268220902,-66.27701535281892,-66.27701535281892
956.8800268220901,-66.27505975116135,-66.27505975116135
956.8900268220901,-66.27305635681445,-66.27305635681445
956.9000268220901,-66.2710063034274,-66.2710063034274
956.9100268220901,-66.26891070930964,-66.26891070930964
956.9200268220901,-66.26677067734666,-66.26677067734666
956.9300268220901,-66.2645872949963,-66.2645872949963
956.9400268220902,-66.26236163431354,-66.26236163431354
956.9500268220902,-66.26009475200173,-66.26009475200173
956.9600268220902,-66.25778768942135,-66.25778768942135
956.9700268220902,-66.255441472706,-66.255441472706
956.9800268220902,-66.2530571128152,-66.2530571128152
956.9900268220902,-66.25063560567718,-66.25063560567718
957.0000268220901,-66.24817793221806,-66.24817793221806
957.0100268220901,-66.24568505855397,-66.24568505855397
957.0200268220901,-66.24315793605406,-66.24315793605406
957.0300268220901,-66.24059750148045,-66.24059750148045
957.0400268220901,-66.23800467713878,-66.23800467713878
957.0500268220901,-66.23538037099618,-66.23538037099618
957.0600268220901,-66.232725476811,-66.232725476811
957.0700268220902,-66.23004087431617,-66.23004087431617
957.0800268220902,-66.22732742930978,-66.22732742930978
957.0900268220902,-66.22458599388027,-66.22458599388027
957.100026845932,-66.22181739982858,-66.22181739982858
957.110026845932,-66.21902248544683,-66.21902248544683
957.120026845932,-66.2162020558672,-66.2162020558672
957.130026845932,-66.21335690973554,-66.21335690973554
957.140026845932,-66.21048783271631,-66.21048783271631
957.150026845932,-66.20759559769868,-66.20759559769868
957.160026845932,-66.20468096492878,-66.20468096492878
957.1700268459321,-66.20174468219898,-66.20174468219898
957.180026845932,-66.19878748498022,-66.19878748498022
957.190026845932,-66.19581009664837,-66.19581009664837
957.200026845932,-66.19281322858673,-66.19281322858673
957.210026845932,-66.18979745818574,-66.18979745818574
957.220026845932,-66.18676328970523,-66.18676328970523
957.230026845932,-66.18371121230125,-66.18371121230125
957.240026845932,-66.1806417259835,-66.1806417259835
957.250026845932,-66.1775553481625,-66.1775553481625
957.260026845932,-66.17445261203264,-66.17445261203264
957.270026845932,-66.17133406248531,-66.17133406248531
957.280026845932,-66.16820025176973,-66.16820025176973
957.2900268459321,-66.16505173578302,-66.16505173578302
957.300026845932,-66.16188907109807,-66.16188907109807
957.310026845932,-66.15871281267601,-66.15871281267601
957.320026845932,-66.1555235122111,-66.1555235122111
957.330026845932,-66.15232171686615,-66.15232171686615
957.340026845932,-66.14910796841619,-66.14910796841619
957.350026845932,-66.14588280260634,-66.14588280260634
957.360026845932,-66.14264674871899,-66.14264674871899
957.370026845932,-66.13940032927022,-66.13940032927022
957.380026845932,-66.13614405986198,-66.13614405986198
957.390026845932,-66.13287844904038,-66.13287844904038
957.400026845932,-66.12960399825357,-66.12960399825357
957.410026845932,-66.12632120181668,-66.12632120181668
957.4200268459321,-66.12303054696946,-66.12303054696946
957.430026845932,-66.11973251383375,-66.11973251383375
957.440026845932,-66.11642757552853,-66.11642757552853
957.450026845932,-66.1131161981819,-66.1131161981819
957.460026845932,-66.10979884101987,-66.10979884101987
957.470026845932,-66.10647595641242,-66.10647595641242
957.480026845932,-66.10314798993905,-66.10314798993905
957.490026845932,-66.09981538046628,-66.09981538046628
957.500026845932,-66.09647856022714,-66.09647856022714
957.510026845932,-66.09313795486733,-66.09313795486733
957.520026845932,-66.08979398353034,-66.08979398353034
957.530026845932,-66.08644705892448,-66.08644705892448
957.5400268459321,-66.0830975873987,-66.0830975873987
957.550026845932,-66.0797459690042,-66.0797459690042
957.560026845932,-66.07639259756371,-66.07639259756371
957.570026845932,-66.07303786073821,-66.07303786073821
957.580026845932,-66.0696821401118,-66.0696821401118
957.590026845932,-66.06632581122712,-66.06632581122712
957.600026845932,-66.06296924369371,-66.06296924369371
957.610026845932,-66.05961280123896,-66.05961280123896
957.620026845932,-66.05625684175473,-66.05625684175473
957.630026845932,-66.05290171741555,-66.05290171741555
957.640026845932,-66.0495477746987,-66.0495477746987
957.650026845932,-66.04619535448151,-66.04619535448151
957.660026845932,-66.04284479209066,-66.04284479209066
957.6700268459321,-66.03949641738531,-66.03949641738531
957.680026845932,-66.03615055481451,-66.03615055481451
957.690026845932,-66.03280752350574,-66.03280752350574
957.700026845932,-66.02946763729652,-66.02946763729652
957.710026845932,-66.026131204843,-66.026131204843
957.720026845932,-66.0227985296468,-66.0227985296468
957.730026845932,-66.0194699101619,-66.0194699101619
957.740026845932,-66.01614563983634,-66.01614563983634
957.750026845932,-66.01282600717983,-66.01282600717983
957.760026845932,-66.0095112958426,-66.0095112958426
957.770026845932,-66.00620178466387,-66.00620178466387
957.780026845932,-66.00289774775254,-66.00289774775254
957.7900268459321,-65.99959945454992,-65.99959945454992
957.800026845932,-65.99630716989628,-65.99630716989628
957.810026845932,-65.99302115407744,-65.99302115407744
957.820026845932,-65.98974166291816,-65.98974166291816
957.830026845932,-65.98646894781993,-65.98646894781993
957.840026845932,-65.98320325583445,-65.98320325583445
957.850026845932,-65.97994482972003,-65.97994482972003
957.860026845932,-65.97669390800776,-65.97669390800776
957.870026845932,-65.9734507250614,-65.9734507250614
957.880026845932,-65.97021551113565,-65.97021551113565
957.890026845932,-65.9669884924455,-65.9669884924455
957.900026845932,-65.96376989121335,-65.96376989121335
957.910026845932,-65.96055992572539,-65.96055992572539
957.9200268459321,-65.9573588103939,-65.9573588103939
957.930026845932,-65.9541667558223,-65.9541667558223
957.940026845932,-65.95098396884971,-65.95098396884971
957.9500268697739,-65.94781064497494,-65.94781064497494
957.9600268697739,-65.94464687733579,-65.94464687733579
957.9700268697738,-65.94149267130541,-65.94149267130541
957.9800268697738,-65.93834803277878,-65.93834803277878
957.9900268697738,-65.93521298622385,-65.93521298622385
958.0000268697738,-65.93208758107231,-65.93208758107231
958.0100268697738,-65.9289718900409,-65.9289718900409
958.0200268697739,-65.92586600489358,-65.92586600489358
958.0300268697739,-65.92277003204968,-65.92277003204968
958.0400268697739,-65.91968408876434,-65.91968408876434
958.0500268697739,-65.91660830004683,-65.91660830004683
958.0600268697739,-65.91354279629773,-65.91354279629773
958.0700268697739,-65.91048771151429,-65.91048771151429
958.0800268697739,-65.90744318194977,-65.90744318194977
958.0900268697739,-65.904409345097,-65.904409345097
958.1000268697738,-65.90138633899281,-65.90138633899281
958.1100268697738,-65.8983743016467,-65.8983743016467
958.1200268697738,-65.89537337068401,-65.89537337068401
958.1300268697738,-65.89238368299726,-65.89238368299726
958.1400268697739,-65.88940537458524,-65.88940537458524
958.1500268697739,-65.88643858037133,-65.88643858037133
958.1600268697739,-65.88348343408978,-65.88348343408978
958.1700268697739,-65.88054006820414,-65.88054006820414
958.1800268697739,-65.87760861382067,-65.87760861382067
958.1900268697739,-65.87468920066159,-65.87468920066159
958.2000268697739,-65.87178195701826,-65.87178195701826
958.2100268697739,-65.86888700969486,-65.86888700969486
958.2200268697738,-65.86600448403838,-65.86600448403838
958.2300268697738,-65.8631345038383,-65.8631345038383
958.2400268697738,-65.8602771913892,-65.8602771913892
958.2500268697738,-65.85743266739006,-65.85743266739006
958.2600268697738,-65.85460105098977,-65.85460105098977
958.2700268697739,-65.85178245975133,-65.85178245975133
958.2800268697739,-65.84897700963134,-65.84897700963134
958.2900268697739,-65.84618481497202,-65.84618481497202
958.3000268697739,-65.843405988503,-65.843405988503
958.3100268697739,-65.8406406412939,-65.8406406412939
958.3200268697739,-65.8378888828035,-65.8378888828035
958.3300268697739,-65.83515082080929,-65.83515082080929
958.3400268697739,-65.83242656144698,-65.83242656144698
958.3500268697738,-65.82971620917985,-65.82971620917985
958.3600268697738,-65.82701986679925,-65.82701986679925
958.3700268697738,-65.8243376354353,-65.8243376354353
958.3800268697738,-65.82166961450908,-65.82166961450908
958.3900268697739,-65.81901590180311,-65.81901590180311
958.4000268697739,-65.81637659340153,-65.81637659340153
958.4100268697739,-65.81375178372116,-65.81375178372116
958.4200268697739,-65.811141565496,-65.811141565496
958.4300268697739,-65.80854602979322,-65.80854602979322
958.4400268697739,-65.8059652660011,-65.8059652660011
958.4500268697739,-65.80339936187953,-65.80339936187953
958.4600268697739,-65.80084840349461,-65.80084840349461
958.4700268697738,-65.79831247528425,-65.79831247528425
958.4800268697738,-65.79579166004832,-65.79579166004832
958.4900268697738,-65.79328603895442,-65.79328603895442
958.5000268697738,-65.79079569153598,-65.79079569153598
958.5100268697738,-65.78832069573025,-65.78832069573025
958.5200268697739,-65.78586112786336,-65.78586112786336
958.5300268697739,-65.78341706266811,-65.78341706266811
958.5400268697739,-65.78098857331553,-65.78098857331553
958.5500268697739,-65.77857573140945,-65.77857573140945
958.5600268697739,-65.77617860698177,-65.77617860698177
958.5700268697739,-65.77379726854964,-65.77379726854964
958.5800268697739,-65.77143178308195,-65.77143178308195
958.5900268697739,-65.76908221606296,-65.76908221606296
958.6000268697738,-65.76674863146158,-65.76674863146158
958.6100268697738,-65.76443109176981,-65.76443109176981
958.6200268697738,-65.76212965802925,-65.76212965802925
958.6300268697738,-65.75984438979587,-65.75984438979587
958.6400268697739,-65.75757534522316,-65.75757534522316
958.6500268697739,-65.75532258102942,-65.75532258102942
958.6600268697739,-65.75308615252126,-65.75308615252126
958.6700268697739,-65.75086611362764,-65.75086611362764
958.6800268697739,-65.74866251689588,-65.74866251689588
958.6900268697739,-65.74647541352145,-65.74647541352145
958.7000268697739,-65.74430485336305,-65.74430485336305
958.7100268697739,-65.74215088494046,-65.74215088494046
958.7200268697738,-65.74001355547253,-65.74001355547253
958.7300268697738,-65.73789291087948,-65.73789291087948
958.7400268697738,-65.73578899580644,-65.73578899580644
958.7500268697738,-65.73370185364125,-65.73370185364125
958.7600268697738,-65.73163152650531,-65.73163152650531
958.7700268697739,-65.72957805532346,-65.72957805532346
958.7800268697739,-65.72754147977406,-65.72754147977406
958.7900268697739,-65.7255218383518,-65.7255218383518
958.8000268936157,-65.72351916355127,-65.72351916355127
958.8100268936157,-65.72153350119214,-65.72153350119214
958.8200268936157,-65.7195648813874,-65.7195648813874
958.8300268936157,-65.71761333799019,-65.71761333799019
958.8400268936157,-65.71567890372364,-65.71567890372364
958.8500268936157,-65.71376161021975,-65.71376161021975
958.8600268936157,-65.71186148798468,-65.71186148798468
958.8700268936158,-65.70997856647638,-65.70997856647638
958.8800268936158,-65.7081128740796,-65.7081128740796
958.8900268936158,-65.70626443812252,-65.70626443812252
958.9000268936157,-65.70443328490832,-65.70443328490832
958.9100268936157,-65.70261943971622,-65.70261943971622
958.9200268936157,-65.70082292681522,-65.70082292681522
958.9300268936157,-65.69904376949262,-65.69904376949262
958.9400268936157,-65.6972819900372,-65.6972819900372
958.9500268936157,-65.69553760979143,-65.69553760979143
958.9600268936157,-65.69381064913244,-65.69381064913244
958.9700268936157,-65.69210112751682,-65.69210112751682
958.9800268936157,-65.69040906344652,-65.69040906344652
958.9900268936158,-65.68873447452825,-65.68873447452825
959.0000268936158,-65.68707737748271,-65.68707737748271
959.0100268936158,-65.68543778812005,-65.68543778812005
959.0200268936157,-65.68381572137505,-65.68381572137505
959.0300268936157,-65.68221119133985,-65.68221119133985
959.0400268936157,-65.68062421124756,-65.68062421124756
959.0500268936157,-65.67905479348708,-65.67905479348708
959.0600268936157,-65.67750294962784,-65.67750294962784
959.0700268936157,-65.67596869041385,-65.67596869041385
959.0800268936157,-65.67445202580393,-65.67445202580393
959.0900268936157,-65.67295296495313,-65.67295296495313
959.1000268936157,-65.67147151624745,-65.67147151624745
959.1100268936157,-65.67000768729082,-65.67000768729082
959.1200268936158,-65.66856148493643,-65.66856148493643
959.1300268936158,-65.6671329152868,-65.6671329152868
959.1400268936158,-65.66572198372117,-65.66572198372117
959.1500268936157,-65.66432869488135,-65.66432869488135
959.1600268936157,-65.66295305269509,-65.66295305269509
959.1700268936157,-65.66159506038322,-65.66159506038322
959.1800268936157,-65.66025472048729,-65.66025472048729
959.1900268936157,-65.65893203484278,-65.65893203484278
959.2000268936157,-65.65762700463367,-65.65762700463367
959.2100268936157,-65.65633963036387,-65.65633963036387
959.2200268936157,-65.65506991188313,-65.65506991188313
959.2300268936157,-65.65381784840137,-65.65381784840137
959.2400268936158,-65.65258343849007,-65.65258343849007
959.2500268936158,-65.65136668009768,-65.65136668009768
959.2600268936158,-65.6501675705532,-65.6501675705532
959.2700268936157,-65.6489861065833,-65.6489861065833
959.2800268936157,-65.64782228430334,-65.64782228430334
959.2900268936157,-65.646676099247,-65.646676099247
959.3000268936157,-65.64554754635152,-65.64554754635152
959.3100268936157,-65.64443662001173,-65.64443662001173
959.3200268936157,-65.6433433140282,-65.6433433140282
959.3300268936157,-65.64226762166493,-65.64226762166493
959.3400268936157,-65.6412095356302,-65.6412095356302
959.3500268936157,-65.64016904808275,-65.64016904808275
959.3600268936157,-65.63914615066662,-65.63914615066662
959.3700268936158,-65.63814083449346,-65.63814083449346
959.3800268936158,-65.63715309015875,-65.63715309015875
959.3900268936158,-65.63618290775153,-65.63618290775153
959.4000268936157,-65.6352302768634,-65.6352302768634
959.4100268936157,-65.63429518658589,-65.63429518658589
959.4200268936157,-65.63337762553138,-65.63337762553138
959.4300268936157,-65.63247758183245,-65.63247758183245
959.4400268936157,-65.63159504314493,-65.63159504314493
959.4500268936157,-65.63072999667654,-65.63072999667654
959.4600268936157,-65.62988242915573,-65.62988242915573
959.4700268936157,-65.62905232687783,-65.62905232687783
959.4800268936157,-65.62823967568595,-65.62823967568595
959.4900268936158,-65.62744446099286,-65.62744446099286
959.5000268936158,-65.62666666778607,-65.62666666778607
959.5100268936158,-65.62590628061754,-65.62590628061754
959.5200268936157,-65.62516328362172,-65.62516328362172
959.5300268936157,-65.62443766053877,-65.62443766053877
959.5400268936157,-65.62372939470501,-65.62372939470501
959.5500268936157,-65.62303846903869,-65.62303846903869
959.5600268936157,-65.62236486608232,-65.62236486608232
959.5700268936157,-65.62170856798782,-65.62170856798782
959.5800268936157,-65.62106955653464,-65.62106955653464
959.5900268936157,-65.62044781312031,-65.62044781312031
959.6000268936157,-65.61984331878209,-65.61984331878209
959.6100268936157,-65.61925605419343,-65.61925605419343
959.6200268936158,-65.61868599966931,-65.61868599966931
959.6300268936158,-65.61813313517987,-65.61813313517987
959.6400268936158,-65.61759744034471,-65.61759744034471
959.6500269174576,-65.6170788931989,-65.6170788931989
959.6600269174576,-65.61657747523627,-65.61657747523627
959.6700269174576,-65.61609316378167,-65.61609316378167
959.6800269174576,-65.61562593712203,-65.61562593712203
959.6900269174575,-65.61517577325424,-65.61517577325424
959.7000269174575,-65.61474264983508,-65.61474264983508
959.7100269174575,-65.61432654422198,-65.61432654422198
959.7200269174576,-65.61392743347635,-65.61392743347635
959.7300269174576,-65.61354529436012,-65.61354529436012
959.7400269174576,-65.61318010332879,-65.61318010332879
959.7500269174576,-65.61283183656853,-65.61283183656853
959.7600269174576,-65.61250046996719,-65.61250046996719
959.7700269174576,-65.61218597915139,-65.61218597915139
959.7800269174576,-65.61188833944375,-65.61188833944375
959.7900269174576,-65.61160752592646,-65.61160752592646
959.8000269174576,-65.6113435134193,-65.6113435134193
959.8100269174575,-65.6110962764488,-65.6110962764488
959.8200269174575,-65.61086578931877,-65.61086578931877
959.8300269174575,-65.61065202606044,-65.61065202606044
959.8400269174576,-65.61045496046948,-65.61045496046948
959.8500269174576,-65.61027456608947,-65.61027456608947
959.8600269174576,-65.61011081623984,-65.61011081623984
959.8700269174576,-65.6099636839877,-65.6099636839877
959.8800269174576,-65.60983314217583,-65.60983314217583
959.8900269174576,-65.60971916342665,-65.60971916342665
959.9000269174576,-65.60962172013147,-65.60962172013147
959.9100269174576,-65.60954078446701,-65.60954078446701
959.9200269174576,-65.60947632838243,-65.60947632838243
959.9300269174576,-65.60942832364404,-65.60942832364404
959.9400269174575,-65.60939674178329,-65.60939674178329
959.9500269174575,-65.60938155414364,-65.60938155414364
959.9600269174575,-65.60938273186764,-65.60938273186764
959.9700269174576,-65.60940024588061,-65.60940024588061
959.9800269174576,-65.60943406694824,-65.60943406694824
959.9900269174576,-65.60948416562327,-65.60948416562327
960.0000269174576,-65.60955051228042,-65.60955051228042
960.0100269174576,-65.60963307710755,-65.60963307710755
960.0200269174576,-65.60973183012135,-65.60973183012135
960.0300269174576,-65.60984674115633,-65.60984674115633
960.0400269174576,-65.60997777988412,-65.60997777988412
960.0500269174576,-65.61012491579052,-65.61012491579052
960.0600269174575,-65.61028811821501,-65.61028811821501
960.0700269174575,-65.61046735632048,-65.61046735632048
960.0800269174575,-65.61066259912668,-65.61066259912668
960.0900269174576,-65.61087381547193,-65.61087381547193
960.1000269174576,-65.61110097406575,-65.61110097406575
960.1100269174576,-65.61134404345434,-65.61134404345434
960.1200269174576,-65.61160299204282,-65.61160299204282
960.1300269174576,-65.61187778808423,-65.61187778808423
960.1400269174576,-65.61216839970562,-65.61216839970562
960.1500269174576,-65.61247479488055,-65.61247479488055
960.1600269174576,-65.61279694144167,-65.61279694144167
960.1700269174576,-65.61313480711675,-65.61313480711675
960.1800269174576,-65.61348835948533,-65.61348835948533
960.1900269174575,-65.61385756598591,-65.61385756598591
960.2000269174575,-65.61424239396864,-65.61424239396864
960.2100269174575,-65.61464281063827,-65.61464281063827
960.2200269174576,-65.61505878306693,-65.61505878306693
960.2300269174576,-65.6154902782503,-65.6154902782503
960.2400269174576,-65.61593726303042,-65.61593726303042
960.2500269174576,-65.61639970416533,-65.61639970416533
960.2600269174576,-65.61687756829409,-65.61687756829409
960.2700269174576,-65.61737082194782,-65.61737082194782
960.2800269174576,-65.61787943155747,-65.61787943155747
960.2900269174576,-65.61840336344524,-65.61840336344524
960.3000269174576,-65.61894258384876,-65.61894258384876
960.3100269174575,-65.61949705889717,-65.61949705889717
960.3200269174575,-65.62006675462642,-65.62006675462642
960.3300269174575,-65.62065163697933,-65.62065163697933
960.3400269174576,-65.62125167181975,-65.62125167181975
960.3500269174576,-65.6218668249183,-65.6218668249183
960.3600269174576,-65.6224970619572,-65.6224970619572
960.3700269174576,-65.6231423485335,-65.6231423485335
960.3800269174576,-65.62380265016928,-65.62380265016928
960.3900269174576,-65.62447793230933,-65.62447793230933
960.4000269174576,-65.62516816030927,-65.62516816030927
960.4100269174576,-65.62587329946784,-65.62587329946784
960.4200269174576,-65.62659331499914,-65.62659331499914
960.4300269174576,-65.6273281720595,-65.6273281720595
960.4400269174575,-65.62807783571779,-65.62807783571779
960.4500269174575,-65.62884227098182,-65.62884227098182
960.4600269174575,-65.62962144281788,-65.62962144281788
960.4700269174576,-65.63041531610062,-65.63041531610062
960.4800269174576,-65.63122385565109,-65.63122385565109
960.4900269174576,-65.63204702624733,-65.63204702624733
960.5000269412994,-65.63288479459894,-65.63288479459894
960.5100269412994,-65.63373712137613,-65.63373712137613
960.5200269412994,-65.634603973161,-65.634603973161
960.5300269412994,-65.635485314507,-65.635485314507
960.5400269412994,-65.6363811099029,-65.6363811099029
960.5500269412994,-65.6372913238033,-65.6372913238033
960.5600269412994,-65.63821592061215,-65.63821592061215
960.5700269412995,-65.63915486469925,-65.63915486469925
960.5800269412995,-65.64010812038585,-65.64010812038585
960.5900269412995,-65.64107565193422,-65.64107565193422
960.6000269412995,-65.64205742359707,-65.64205742359707
960.6100269412995,-65.64305339956691,-65.64305339956691
960.6200269412994,-65.64406354400411,-65.64406354400411
960.6300269412994,-65.64508782105604,-65.64508782105604
960.6400269412994,-65.64612619479944,-65.64612619479944
960.6500269412994,-65.64717862931191,-65.64717862931191
960.6600269412994,-65.6482450886194,-65.6482450886194
960.6700269412994,-65.649325536728,-65.649325536728
960.6800269412994,-65.65041993762023,-65.65041993762023
960.6900269412995,-65.65152825525104,-65.65152825525104
960.7000269412995,-65.65265045354319,-65.65265045354319
960.7100269412995,-65.65378649640967,-65.65378649640967
960.7200269412995,-65.65493634773009,-65.65493634773009
960.7300269412995,-65.65609997136211,-65.65609997136211
960.7400269412994,-65.65727733116077,-65.65727733116077
960.7500269412994,-65.65846839096331,-65.65846839096331
960.7600269412994,-65.65967311457018,-65.65967311457018
960.7700269412994,-65.66089146578211,-65.66089146578211
960.7800269412994,-65.66212340839056,-65.66212340839056
960.7900269412994,-65.66336890616236,-65.66336890616236
960.8000269412994,-65.66462792286076,-65.66462792286076
960.8100269412994,-65.66590042223658,-65.66590042223658
960.8200269412995,-65.66718636803868,-65.66718636803868
960.8300269412995,-65.66848572400153,-65.66848572400153
960.8400269412995,-65.66979845386719,-65.66979845386719
960.8500269412995,-65.67112452134492,-65.67112452134492
960.8600269412995,-65.67246389017278,-65.67246389017278
960.8700269412994,-65.67381652406313,-65.67381652406313
960.8800269412994,-65.67518238673948,-65.67518238673948
960.8900269412994,-65.67656144192655,-65.67656144192655
960.9000269412994,-65.67795365333957,-65.67795365333957
960.9100269412994,-65.67935898470354,-65.67935898470354
960.9200269412994,-65.68077739975585,-65.68077739975585
960.9300269412994,-65.68220886220867,-65.68220886220867
960.9400269412995,-65.68365333580134,-65.68365333580134
960.9500269412995,-65.68511078429056,-65.68511078429056
960.9600269412995,-65.68658105010697,-65.68658105010697
960.9700269412995,-65.68806391463326,-65.68806391463326
960.9800269412995,-65.68955915557994,-65.68955915557994
960.9900269412994,-65.69106657253202,-65.69106657253202
961.0000269412994,-65.69258599331401,-65.69258599331401
961.0100269412994,-65.69411727219142,-65.69411727219142
961.0200269412994,-65.69566028569328,-65.69566028569328
961.0300269412994,-65.697214928143,-65.697214928143
961.0400269412994,-65.69878110784515,-65.69878110784515
961.0500269412994,-65.70035874395273,-65.70035874395273
961.0600269412994,-65.70194776414492,-65.70194776414492
961.0700269412995,-65.70354810271898,-65.70354810271898
961.0800269412995,-65.70515969926615,-65.70515969926615
961.0900269412995,-65.70678249763665,-65.70678249763665
961.1000269412995,-65.70841644516884,-65.70841644516884
961.1100269412995,-65.71006149211338,-65.71006149211338
961.1200269412994,-65.71171759119623,-65.71171759119623
961.1300269412994,-65.7133846973171,-65.7133846973171
961.1400269412994,-65.71506276725565,-65.71506276725565
961.1500269412994,-65.71675175952599,-65.71675175952599
961.1600269412994,-65.71845163416715,-65.71845163416715
961.1700269412994,-65.72016235266798,-65.72016235266798
961.1800269412994,-65.72188387782927,-65.72188387782927
961.1900269412995,-65.723616173703,-65.723616173703
961.2000269412995,-65.72535920548933,-65.72535920548933
961.2100269412995,-65.72711293949652,-65.72711293949652
961.2200269412995,-65.72887734304868,-65.72887734304868
961.2300269412995,-65.73065238445302,-65.73065238445302
961.2400269412994,-65.7324380329273,-65.7324380329273
961.2500269412994,-65.73423425854432,-65.73423425854432
961.2600269412994,-65.7360410322065,-65.7360410322065
961.2700269412994,-65.73785832557698,-65.73785832557698
961.2800269412994,-65.73968611102829,-65.73968611102829
961.2900269412994,-65.74152436161846,-65.74152436161846
961.3000269412994,-65.74337305101892,-65.74337305101892
961.3100269412994,-65.74523215349622,-65.74523215349622
961.3200269412995,-65.74710164386346,-65.74710164386346
961.3300269412995,-65.74898149743619,-65.74898149743619
961.3400269412995,-65.7508716900029,-65.7508716900029
961.3500269651413,-65.75277220234118,-65.75277220234118
961.3600269651413,-65.75468300196144,-65.75468300196144
961.3700269651413,-65.7566040703995,-65.7566040703995
961.3800269651413,-65.75853538495646,-65.75853538495646
961.3900269651413,-65.760476923254,-65.760476923254
961.4000269651413,-65.76242866318658,-65.76242866318658
961.4100269651412,-65.7643905828911,-65.7643905828911
961.4200269651413,-65.76636266074281,-65.76636266074281
961.4300269651413,-65.76834487530896,-65.76834487530896
961.4400269651413,-65.77033720533636,-65.77033720533636
961.4500269651413,-65.77233962972882,-65.77233962972882
961.4600269651413,-65.77435212754034,-65.77435212754034
961.4700269651413,-65.77637467791244,-65.77637467791244
961.4800269651413,-65.77840726013022,-65.77840726013022
961.4900269651413,-65.78044985353611,-65.78044985353611
961.5000269651413,-65.7825024375617,-65.7825024375617
961.5100269651413,-65.78456499169852,-65.78456499169852
961.5200269651413,-65.78663749547097,-65.78663749547097
961.5300269651412,-65.78871992844324,-65.78871992844324
961.5400269651414,-65.79081227021568,-65.79081227021568
961.5500269651413,-65.79291450038129,-65.79291450038129
961.5600269651413,-65.7950265985682,-65.7950265985682
961.5700269651413,-65.79714854437489,-65.79714854437489
961.5800269651413,-65.79928031740384,-65.79928031740384
961.5900269651413,-65.80142189722321,-65.80142189722321
961.6000269651413,-65.80357326339835,-65.80357326339835
961.6100269651413,-65.80573439544887,-65.80573439544887
961.6200269651413,-65.80790527286939,-65.80790527286939
961.6300269651413,-65.8100858751104,-65.8100858751104
961.6400269651413,-65.81227618157777,-65.81227618157777
961.6500269651413,-65.81447617163461,-65.81447617163461
961.6600269651412,-65.81668582458663,-65.81668582458663
961.6700269651413,-65.81890511969056,-65.81890511969056
961.6800269651413,-65.82113403614808,-65.82113403614808
961.6900269651413,-65.82337255308988,-65.82337255308988
961.7000269651413,-65.8256206496052,-65.8256206496052
961.7100269651413,-65.82787830469509,-65.82787830469509
961.7200269651413,-65.83014549733116,-65.83014549733116
961.7300269651413,-65.83242220638671,-65.83242220638671
961.7400269651413,-65.8347084107015,-65.8347084107015
961.7500269651413,-65.83700408902132,-65.83700408902132
961.7600269651413,-65.83930922004444,-65.83930922004444
961.7700269651413,-65.84162378237274,-65.84162378237274
961.7800269651412,-65.84394775458837,-65.84394775458837
