t/ms,(location 0 1),(location 1 0)
993.16002784729,-81.5242213140217,-81.5242213140217
993.17002784729,-81.52585980212646,-81.52585980212646
993.18002784729,-81.52754178948862,-81.52754178948862
993.19002784729,-81.52926632533486,-81.52926632533486
993.20002784729,-81.53103247313051,-81.53103247313051
993.21002784729,-81.53283931066957,-81.53283931066957
993.22002784729,-81.53468593013324,-81.53468593013324
993.23002784729,-81.53657143814556,-81.53657143814556
993.2400278472901,-81.5384949557817,-81.5384949557817
993.2500278472901,-81.54045561858567,-81.54045561858567
993.2600278472901,-81.54245257655087,-81.54245257655087
993.2700278472901,-81.54448499409273,-81.54448499409273
993.2800278472901,-81.54655205001599,-81.54655205001599
993.29002784729,-81.5486529374488,-81.5486529374488
993.30002784729,-81.55078686377698,-81.55078686377698
993.31002784729,-81.55295305057446,-81.55295305057446
993.32002784729,-81.55515073350091,-81.55515073350091
993.33002784729,-81.55737916220916,-81.55737916220916
993.34002784729,-81.55963760023711,-81.55963760023711
993.35002784729,-81.56192532488788,-81.56192532488788
993.36002784729,-81.564241627109,-81.564241627109
993.3700278472901,-81.56658581136216,-81.56658581136216
993.3800278472901,-81.56895719548251,-81.56895719548251
993.3900278472901,-81.5713551105396,-81.5713551105396
993.4000278472901,-81.57377890068585,-81.57377890068585
993.41002784729,-81.57622792300982,-81.57622792300982
993.42002784729,-81.5787015473777,-81.5787015473777
993.43002784729,-81.58119915627177,-81.58119915627177
993.44002784729,-81.58372014463073,-81.58372014463073
993.45002784729,-81.58626391968097,-81.58626391968097
993.46002784729,-81.5888299007718,-81.5888299007718
993.47002784729,-81.59141751920266,-81.59141751920266
993.48002784729,-81.59402621805248,-81.59402621805248
993.4900278472901,-81.59665545201078,-81.59665545201078
993.5000278472901,-81.59930468719857,-81.59930468719857
993.5100278472901,-81.60197340099063,-81.60197340099063
993.5200278472901,-81.60466108184595,-81.60466108184595
993.5300278472901,-81.60736722913198,-81.60736722913198
993.54002784729,-81.61009135294232,-81.61009135294232
993.55002784729,-81.61283297392447,-81.61283297392447
993.56002784729,-81.61559162311408,-81.61559162311408
993.57002784729,-81.61836684173987,-81.61836684173987
993.58002784729,-81.62115818106464,-81.62115818106464
993.59002784729,-81.62396520220328,-81.62396520220328
993.60002784729,-81.62678747595682,-81.62678747595682
993.61002784729,-81.62962458263266,-81.62962458263266
993.6200278472901,-81.63247611188031,-81.63247611188031
993.6300278472901,-81.63534166251827,-81.63534166251827
993.6400278472901,-81.63822084236718,-81.63822084236718
993.6500278711319,-81.64111327497565,-81.64111327497565
993.6600278711319,-81.64401857193147,-81.64401857193147
993.6700278711319,-81.64693637389227,-81.64693637389227
993.6800278711319,-81.64986632305332,-81.64986632305332
993.6900278711319,-81.65280806977385,-81.65280806977385
993.7000278711319,-81.65576127243894,-81.65576127243894
993.7100278711318,-81.65872559730423,-81.65872559730423
993.720027871132,-81.66170071833866,-81.66170071833866
993.7300278711319,-81.66468631707589,-81.66468631707589
993.7400278711319,-81.66768208246091,-81.66768208246091
993.7500278711319,-81.67068771069333,-81.67068771069333
993.7600278711319,-81.67370290509803,-81.67370290509803
993.7700278711319,-81.67672737596536,-81.67672737596536
993.7800278711319,-81.67976084041771,-81.67976084041771
993.7900278711319,-81.68280302225892,-81.68280302225892
993.8000278711319,-81.68585365184748,-81.68585365184748
993.8100278711319,-81.6889124659539,-81.6889124659539
993.8200278711319,-81.69197920762565,-81.69197920762565
993.8300278711318,-81.69505362605975,-81.69505362605975
993.840027871132,-81.6981354764661,-81.6981354764661
993.8500278711319,-81.70122451994277,-81.70122451994277
993.8600278711319,-81.70432052335357,-81.70432052335357
993.8700278711319,-81.7074232591989,-81.7074232591989
993.8800278711319,-81.7105325054962,-81.7105325054962
993.8900278711319,-81.7136480456608,-81.7136480456608
993.9000278711319,-81.71676966839011,-81.71676966839011
993.9100278711319,-81.71989716754494,-81.71989716754494
993.9200278711319,-81.72303034203668,-81.72303034203668
993.9300278711319,-81.72616899571649,-81.72616899571649
993.9400278711319,-81.72931293726684,-81.72931293726684
993.9500278711319,-81.73246198009431,-81.73246198009431
993.9600278711318,-81.73561594222355,-81.73561594222355
993.970027871132,-81.73877464619186,-81.73877464619186
993.9800278711319,-81.74193791895175,-81.74193791895175
993.9900278711319,-81.74510559176655,-81.74510559176655
994.0000278711319,-81.74827750011671,-81.74827750011671
994.0100278711319,-81.75145348360444,-81.75145348360444
994.0200278711319,-81.75463338585736,-81.75463338585736
994.0300278711319,-81.75781705443451,-81.75781705443451
994.0400278711319,-81.7610043407455,-81.7610043407455
994.0500278711319,-81.76419509994543,-81.76419509994543
994.0600278711319,-81.76738919086847,-81.76738919086847
994.0700278711319,-81.77058647592506,-81.77058647592506
994.0800278711318,-81.77378682103041,-81.77378682103041
994.090027871132,-81.77699009551719,-81.77699009551719
994.1000278711319,-81.78019617205817,-81.78019617205817
994.1100278711319,-81.78340492658397,-81.78340492658397
994.1200278711319,-81.78661623821525,-81.78661623821525
994.1300278711319,-81.7898299891747,-81.7898299891747
994.1400278711319,-81.79304606472402,-81.79304606472402
994.1500278711319,-81.79626435309072,-81.79626435309072
994.1600278711319,-81.79948474538891,-81.79948474538891
994.1700278711319,-81.80270713556695,-81.80270713556695
994.1800278711319,-81.8059314203203,-81.8059314203203
994.1900278711319,-81.80915749904342,-81.80915749904342
994.2000278711319,-81.81238527374998,-81.81238527374998
994.2100278711318,-81.81561464902136,-81.81561464902136
994.220027871132,-81.81884553193653,-81.81884553193653
994.2300278711319,-81.82207783202016,-81.82207783202016
994.2400278711319,-81.82531146117519,-81.82531146117519
994.2500278711319,-81.82854633362665,-81.82854633362665
994.2600278711319,-81.83178236586663,-81.83178236586663
994.2700278711319,-81.83501947660537,-81.83501947660537
994.2800278711319,-81.83825758670585,-81.83825758670585
994.2900278711319,-81.84149661913314,-81.84149661913314
994.3000278711319,-81.84473649890909,-81.84473649890909
994.3100278711319,-81.84797715305324,-81.84797715305324
994.3200278711319,-81.85121851054483,-81.85121851054483
994.3300278711318,-81.8544605022622,-81.8544605022622
994.340027871132,-81.85770306094211,-81.85770306094211
994.3500278711319,-81.86094612113544,-81.86094612113544
994.3600278711319,-81.8641896191539,-81.8641896191539
994.3700278711319,-81.86743349303305,-81.86743349303305
994.3800278711319,-81.87067768249098,-81.87067768249098
994.3900278711319,-81.87392212887696,-81.87392212887696
994.4000278711319,-81.87716677513886,-81.87716677513886
994.4100278711319,-81.88041156577836,-81.88041156577836
994.4200278711319,-81.88365644681653,-81.88365644681653
994.4300278711319,-81.88690136574765,-81.88690136574765
994.4400278711319,-81.89014627150961,-81.89014627150961
994.4500278711319,-81.89339111444374,-81.89339111444374
994.4600278711318,-81.89663584626085,-81.89663584626085
994.470027871132,-81.89988042000256,-81.89988042000256
994.4800278711319,-81.90312479001436,-81.90312479001436
994.4900278711319,-81.90636891189942,-81.90636891189942
994.5000278949738,-81.90961275022765,-81.90961275022765
994.5100278949737,-81.91285624759936,-81.91285624759936
994.5200278949737,-81.91609937094262,-81.91609937094262
994.5300278949737,-81.91934208061807,-81.91934208061807
994.5400278949737,-81.92258433809592,-81.92258433809592
994.5500278949737,-81.92582610592476,-81.92582610592476
994.5600278949737,-81.92906734771127,-81.92906734771127
994.5700278949738,-81.9323080280865,-81.9323080280865
994.5800278949738,-81.93554811268595,-81.93554811268595
994.5900278949738,-81.93878756811527,-81.93878756811527
994.6000278949738,-81.94202636193278,-81.94202636193278
994.6100278949738,-81.94526446261948,-81.94526446261948
994.6200278949738,-81.94850183955646,-81.94850183955646
994.6300278949738,-81.95173846300003,-81.95173846300003
994.6400278949737,-81.95497430406577,-81.95497430406577
994.6500278949737,-81.95820933469176,-81.95820933469176
994.6600278949737,-81.9614435276326,-81.9614435276326
994.6700278949737,-81.96467685642484,-81.96467685642484
994.6800278949737,-81.96790929537634,-81.96790929537634
994.6900278949738,-81.97114081953922,-81.97114081953922
994.7000278949738,-81.97437140469113,-81.97437140469113
994.7100278949738,-81.9776010273207,-81.9776010273207
994.7200278949738,-81.98082966460127,-81.98082966460127
994.7300278949738,-81.98405729437967,-81.98405729437967
994.7400278949738,-81.98728389515259,-81.98728389515259
994.7500278949738,-81.99050944605116,-81.99050944605116
994.7600278949737,-81.99373392682503,-81.99373392682503
994.7700278949737,-81.99695731782741,-81.99695731782741
994.7800278949737,-82.00017959999194,-82.00017959999194
994.7900278949737,-82.0034007548248,-82.0034007548248
994.8000278949737,-82.00662076438269,-82.00662076438269
994.8100278949737,-82.00983961126607,-82.00983961126607
994.8200278949738,-82.01305727859463,-82.01305727859463
994.8300278949738,-82.0162737500011,-82.0162737500011
994.8400278949738,-82.01948900961273,-82.01948900961273
994.8500278949738,-82.02270304204032,-82.02270304204032
994.8600278949738,-82.02591583236241,-82.02591583236241
994.8700278949738,-82.02912736611442,-82.02912736611442
994.8800278949738,-82.03233762927957,-82.03233762927957
994.8900278949737,-82.0355466082665,-82.0355466082665
994.9000278949737,-82.03875428991229,-82.03875428991229
994.9100278949737,-82.04196066145232,-82.04196066145232
994.9200278949737,-82.0451657105273,-82.0451657105273
994.9300278949737,-82.04836942516253,-82.04836942516253
994.9400278949738,-82.05157179375415,-82.05157179375415
994.9500278949738,-82.05477280507189,-82.05477280507189
994.9600278949738,-82.05797244823454,-82.05797244823454
994.9700278949738,-82.06117071270468,-82.06117071270468
994.9800278949738,-82.06436758828617,-82.06436758828617
994.9900278949738,-82.06756306510363,-82.06756306510363
995.0000278949738,-82.07075713360554,-82.07075713360554
995.0100278949737,-82.07394978454077,-82.07394978454077
995.0200278949737,-82.07714100896241,-82.07714100896241
995.0300278949737,-82.08033079821547,-82.08033079821547
995.0400278949737,-82.08351914392702,-82.08351914392702
995.0500278949737,-82.08670603799789,-82.08670603799789
995.0600278949737,-82.08989147259561,-82.08989147259561
995.0700278949738,-82.09307544014843,-82.09307544014843
995.0800278949738,-82.09625793334436,-82.09625793334436
995.0900278949738,-82.09943894510502,-82.09943894510502
995.1000278949738,-82.10261846859719,-82.10261846859719
995.1100278949738,-82.1057964972182,-82.1057964972182
995.1200278949738,-82.10897302458996,-82.10897302458996
995.1300278949738,-82.11214804455246,-82.11214804455246
995.1400278949737,-82.11532155115871,-82.11532155115871
995.1500278949737,-82.11849353866955,-82.11849353866955
995.1600278949737,-82.12166400154427,-82.12166400154427
995.1700278949737,-82.12483293443698,-82.12483293443698
995.1800278949737,-82.12800033219256,-82.12800033219256
995.1900278949738,-82.13116618983611,-82.13116618983611
995.2000278949738,-82.13433050257949,-82.13433050257949
995.2100278949738,-82.13749326579754,-82.13749326579754
995.2200278949738,-82.1406544750393,-82.1406544750393
995.2300278949738,-82.14381412601587,-82.14381412601587
995.2400278949738,-82.14697221459627,-82.14697221459627
995.2500278949738,-82.15012873680746,-82.15012873680746
995.2600278949737,-82.15328368881994,-82.15328368881994
995.2700278949737,-82.15643706695334,-82.15643706695334
995.2800278949737,-82.15958886766815,-82.15958886766815
995.2900278949737,-82.16273908756253,-82.16273908756253
995.3000278949737,-82.16588772336685,-82.16588772336685
995.3100278949737,-82.16903477193873,-82.16903477193873
995.3200278949738,-82.17218023026155,-82.17218023026155
995.3300278949738,-82.17532409544627,-82.17532409544627
995.3400278949738,-82.17846636471603,-82.17846636471603
995.3500279188156,-82.18160704288529,-82.18160704288529
995.3600279188156,-82.184746112448,-82.184746112448
995.3700279188156,-82.18788357844232,-82.18788357844232
995.3800279188156,-82.19101943853532,-82.19101943853532
995.3900279188156,-82.19415369048859,-82.19415369048859
995.4000279188156,-82.19728633216769,-82.19728633216769
995.4100279188156,-82.20041736153014,-82.20041736153014
995.4200279188157,-82.20354677663033,-82.20354677663033
995.4300279188157,-82.20667457561234,-82.20667457561234
995.4400279188156,-82.20980075670774,-82.20980075670774
995.4500279188156,-82.21292531823158,-82.21292531823158
995.4600279188156,-82.21604825858432,-82.21604825858432
995.4700279188156,-82.21916957624057,-82.21916957624057
995.4800279188156,-82.22228926975939,-82.22228926975939
995.4900279188156,-82.2254073377706,-82.2254073377706
995.5000279188156,-82.22852377897954,-82.22852377897954
995.5100279188156,-82.2316385921634,-82.2316385921634
995.5200279188156,-82.2347517761657,-82.2347517761657
995.5300279188156,-82.2378633298992,-82.2378633298992
995.5400279188157,-82.24097325233804,-82.24097325233804
995.5500279188157,-82.24408154252306,-82.24408154252306
995.5600279188156,-82.2471881995524,-82.2471881995524
995.5700279188156,-82.25029322258516,-82.25029322258516
995.5800279188156,-82.25339661084084,-82.25339661084084
995.5900279188156,-82.25649836359183,-82.25649836359183
995.6000279188156,-82.25959848016308,-82.25959848016308
995.6100279188156,-82.26269695993453,-82.26269695993453
995.6200279188156,-82.26579380233454,-82.26579380233454
995.6300279188156,-82.26888900684396,-82.26888900684396
995.6400279188156,-82.2719825729878,-82.2719825729878
995.6500279188156,-82.2750745003414,-82.2750745003414
995.6600279188156,-82.27816478852276,-82.27816478852276
995.6700279188157,-82.28125343719336,-82.28125343719336
995.6800279188157,-82.28434044606121,-82.28434044606121
995.6900279188156,-82.28742581486848,-82.28742581486848
995.7000279188156,-82.29050954340165,-82.29050954340165
995.7100279188156,-82.29359163148597,-82.29359163148597
995.7200279188156,-82.29667207898207,-82.29667207898207
995.7300279188156,-82.29975088578998,-82.29975088578998
995.7400279188156,-82.30282805184089,-82.30282805184089
995.7500279188156,-82.30590357710368,-82.30590357710368
995.7600279188156,-82.3089774615826,-82.3089774615826
995.7700279188156,-82.31204970530796,-82.31204970530796
995.7800279188156,-82.3151203083477,-82.3151203083477
995.7900279188157,-82.31818927079507,-82.31818927079507
995.8000279188157,-82.32125659277679,-82.32125659277679
995.8100279188156,-82.32432227444741,-82.32432227444741
995.8200279188156,-82.32738631598566,-82.32738631598566
995.8300279188156,-82.3304487175994,-82.3304487175994
995.8400279188156,-82.33350947952631,-82.33350947952631
995.8500279188156,-82.33656860202508,-82.33656860202508
995.8600279188156,-82.33962608537922,-82.33962608537922
995.8700279188156,-82.34268192989792,-82.34268192989792
995.8800279188156,-82.34573613591141,-82.34573613591141
995.8900279188156,-82.348788703779,-82.348788703779
995.9000279188156,-82.35183963387095,-82.35183963387095
995.9100279188156,-82.35488892658941,-82.35488892658941
995.9200279188157,-82.35793658235147,-82.35793658235147
995.9300279188157,-82.36098260159254,-82.36098260159254
995.9400279188156,-82.36402698477725,-82.36402698477725
995.9500279188156,-82.36706973237595,-82.36706973237595
995.9600279188156,-82.37011084488525,-82.37011084488525
995.9700279188156,-82.37315032281803,-82.37315032281803
995.9800279188156,-82.37618816670656,-82.37618816670656
995.9900279188156,-82.37922437709769,-82.37922437709769
996.0000279188156,-82.38225895455231,-82.38225895455231
996.0100279188156,-82.38529189965439,-82.38529189965439
996.0200279188156,-82.3883232129964,-82.3883232129964
996.0300279188156,-82.39135289518849,-82.39135289518849
996.0400279188157,-82.39438094685445,-82.39438094685445
996.0500279188157,-82.3974073686375,-82.3974073686375
996.0600279188156,-82.40043216118588,-82.40043216118588
996.0700279188156,-82.40345532516817,-82.40345532516817
996.0800279188156,-82.40647686126464,-82.40647686126464
996.0900279188156,-82.40949677016675,-82.40949677016675
996.1000279188156,-82.41251505258089,-82.41251505258089
996.1100279188156,-82.41553170922076,-82.41553170922076
996.1200279188156,-82.41854674081664,-82.41854674081664
996.1300279188156,-82.42156014811002,-82.42156014811002
996.1400279188156,-82.42457193184951,-82.42457193184951
996.1500279188156,-82.42758209279748,-82.42758209279748
996.1600279188156,-82.43059063172949,-82.43059063172949
996.1700279188157,-82.43359754942466,-82.43359754942466
996.1800279188157,-82.43660284667918,-82.43660284667918
996.1900279188156,-82.43960652429578,-82.43960652429578
996.2000279426575,-82.44260859023396,-82.44260859023396
996.2100279426575,-82.44532843463196,-82.44532843463196
996.2200279426575,-82.4477953929386,-82.4477953929386
996.2300279426574,-82.45002715908635,-82.45002715908635
996.2400279426574,-82.45203535019462,-82.45203535019462
996.2500279426574,-82.45382898271434,-82.45382898271434
996.2600279426574,-82.45541620599886,-82.45541620599886
996.2700279426575,-82.45680512489804,-82.45680512489804
996.2800279426575,-82.45800414830003,-82.45800414830003
996.2900279426575,-82.45902209385478,-82.45902209385478
996.3000279426575,-82.45986817080716,-82.45986817080716
996.3100279426575,-82.46055190589895,-82.46055190589895
996.3200279426575,-82.46108304713523,-82.46108304713523
996.3300279426575,-82.46147146378534,-82.46147146378534
996.3400279426575,-82.461727051986,-82.461727051986
996.3500279426574,-82.46185965043342,-82.46185965043342
996.3600279426574,-82.4618789677639,-82.4618789677639
996.3700279426574,-82.46179452182034,-82.46179452182034
996.3800279426574,-82.46161559012876,-82.46161559012876
996.3900279426575,-82.46135117060331,-82.46135117060331
996.4000279426575,-82.46100995127371,-82.46100995127371
996.4100279426575,-82.46060028787609,-82.46060028787609
996.4200279426575,-82.46013018817358,-82.46013018817358
996.4300279426575,-82.45960730198836,-82.45960730198836
996.4400279426575,-82.45903891599211,-82.45903891599211
996.4500279426575,-82.4584319524751,-82.4584319524751
996.4600279426575,-82.45751238590103,-82.45751238590103
996.4700279426575,-82.45631586523072,-82.45631586523072
996.4800279426574,-82.45486607773432,-82.45486607773432
996.4900279426574,-82.45318029847512,-82.45318029847512
996.5000279426574,-82.45127286756225,-82.45127286756225
996.5100279426574,-82.44915692832107,-82.44915692832107
996.5200279426575,-82.44684525754761,-82.44684525754761
996.5300279426575,-82.44435062383192,-82.44435062383192
996.5400279426575,-82.44168590346175,-82.44168590346175
996.5500279426575,-82.43886407529051,-82.43886407529051
996.5600279426575,-82.43589815918872,-82.43589815918872
996.5700279426575,-82.43280113255427,-82.43280113255427
996.5800279426575,-82.42958584306402,-82.42958584306402
996.5900279426575,-82.42626492691598,-82.42626492691598
996.6000279426574,-82.42285073689062,-82.42285073689062
996.6100279426574,-82.41935528180622,-82.41935528180622
996.6200279426574,-82.41579017747817,-82.41579017747817
996.6300279426574,-82.41216660851032,-82.41216660851032
996.6400279426575,-82.40849529986131,-82.40849529986131
996.6500279426575,-82.40478649702078,-82.40478649702078
996.6600279426575,-82.40104995359924,-82.40104995359924
996.6700279426575,-82.39729492520206,-82.39729492520206
996.6800279426575,-82.39353016858159,-82.39353016858159
996.6900279426575,-82.38976394511158,-82.38976394511158
996.7000279426575,-82.38600402782602,-82.38600402782602
996.7100279426575,-82.38225771127063,-82.38225771127063
996.7200279426575,-82.37853182361084,-82.37853182361084
996.7300279426574,-82.37483274045147,-82.37483274045147
996.7400279426574,-82.37116639996007,-82.37116639996007
996.7500279426574,-82.36753831890252,-82.36753831890252
996.7600279426574,-82.36395360930747,-82.36395360930747
996.7700279426575,-82.3604169954984,-82.3604169954984
996.7800279426575,-82.35693283127999,-82.35693283127999
996.7900279426575,-82.3535051171205,-82.3535051171205
996.8000279426575,-82.35013751717804,-82.35013751717804
996.8100279426575,-82.34683337607355,-82.34683337607355
996.8200279426575,-82.34359573531505,-82.34359573531505
996.8300279426575,-82.34042734929406,-82.34042734929406
996.8400279426575,-82.33733070083831,-82.33733070083831
996.8500279426574,-82.33430801623709,-82.33430801623709
996.8600279426574,-82.33136127974987,-82.33136127974987
996.8700279426574,-82.32849224755569,-82.32849224755569
996.8800279426574,-82.32570246114469,-82.32570246114469
996.8900279426575,-82.32299326015509,-82.32299326015509
996.9000279426575,-82.32036579464923,-82.32036579464923
996.9100279426575,-82.31782103682102,-82.31782103682102
996.9200279426575,-82.31535979217084,-82.31535979217084
996.9300279426575,-82.31298271014815,-82.31298271014815
996.9400279426575,-82.31069029427073,-82.31069029427073
996.9500279426575,-82.30848291173768,-82.30848291173768
996.9600279426575,-82.30636080255444,-82.30636080255444
996.9700279426575,-82.30432408819455,-82.30432408819455
996.9800279426574,-82.30237277980734,-82.30237277980734
996.9900279426574,-82.3005067859717,-82.3005067859717
997.0000279426574,-82.29872592006521,-82.29872592006521
997.0100279426574,-82.29702990720203,-82.29702990720203
997.0200279426575,-82.2954183908121,-82.2954183908121
997.0300279426575,-82.29389093884511,-82.29389093884511
997.0400279426575,-82.29244704961674,-82.29244704961674
997.0500279664993,-82.29108615411369,-82.29108615411369
997.0600279664993,-82.28980763442773,-82.28980763442773
997.0700279664993,-82.2886108083158,-82.2886108083158
997.0800279664993,-82.28749494786611,-82.28749494786611
997.0900279664993,-82.28645928008375,-82.28645928008375
997.1000279664993,-82.28550299107522,-82.28550299107522
997.1100279664993,-82.28462522989815,-82.28462522989815
997.1200279664994,-82.28382511218332,-82.28382511218332
997.1300279664994,-82.28310172354033,-82.28310172354033
997.1400279664994,-82.28245412274926,-82.28245412274926
997.1500279664994,-82.28188134475485,-82.28188134475485
997.1600279664993,-82.28138240348531,-82.28138240348531
997.1700279664993,-82.28095629448224,-82.28095629448224
997.1800279664993,-82.28060199736647,-82.28060199736647
997.1900279664993,-82.28031847815706,-82.28031847815706
997.2000279664993,-82.28010469142589,-82.28010469142589
997.2100279664993,-82.27995958231095,-82.27995958231095
997.2200279664993,-82.27988208841685,-82.27988208841685
997.2300279664993,-82.27987114156721,-82.27987114156721
997.2400279664994,-82.27992566944826,-82.27992566944826
997.2500279664994,-82.28004459714121,-82.28004459714121
997.2600279664994,-82.28022684853656,-82.28022684853656
997.2700279664994,-82.28047134766919,-82.28047134766919
997.2800279664993,-82.28077701993915,-82.28077701993915
997.2900279664993,-82.28114279325584,-82.28114279325584
997.3000279664993,-82.28156759909635,-82.28156759909635
997.3100279664993,-82.28205037347641,-82.28205037347641
997.3200279664993,-82.28259005785326,-82.28259005785326
997.3300279664993,-82.28318559996747,-82.28318559996747
997.3400279664993,-82.28383595459896,-82.28383595459896
997.3500279664993,-82.2845400842734,-82.2845400842734
997.3600279664993,-82.28529695991132,-82.28529695991132
997.3700279664994,-82.28610556141189,-82.28610556141189
997.3800279664994,-82.28696487819484,-82.28696487819484
997.3900279664994,-82.28787390969174,-82.28787390969174
997.4000279664994,-82.28883166578663,-82.28883166578663
997.4100279664993,-82.28983716721412,-82.28983716721412
997.4200279664993,-82.29088944592475,-82.29088944592475
997.4300279664993,-82.29198754540204,-82.29198754540204
997.4400279664993,-82.29313052095131,-82.29313052095131
997.4500279664993,-82.29431743995247,-82.29431743995247
997.4600279664993,-82.2955473820802,-82.2955473820802
997.4700279664993,-82.29681943949217,-82.29681943949217
997.4800279664993,-82.2981327170026,-82.2981327170026
997.4900279664994,-82.29948633221728,-82.29948633221728
997.5000279664994,-82.30087941564379,-82.30087941564379
997.5100279664994,-82.3023111107847,-82.3023111107847
997.5200279664994,-82.30378057421548,-82.30378057421548
997.5300279664993,-82.30528697562833,-82.30528697562833
997.5400279664993,-82.30682949786967,-82.30682949786967
997.5500279664993,-82.3084073369533,-82.3084073369533
997.5600279664993,-82.31001970206184,-82.31001970206184
997.5700279664993,-82.31166581553383,-82.31166581553383
997.5800279664993,-82.31334491283665,-82.31334491283665
997.5900279664993,-82.315056242518,-82.315056242518
997.6000279664993,-82.31679906616318,-82.31679906616318
997.6100279664993,-82.31857265832593,-82.31857265832593
997.6200279664994,-82.32037630645691,-82.32037630645691
997.6300279664994,-82.3222093108178,-82.3222093108178
997.6400279664994,-82.32407098439313,-82.32407098439313
997.6500279664994,-82.3259606527893,-82.3259606527893
997.6600279664993,-82.32787765413488,-82.32787765413488
997.6700279664993,-82.32982133895142,-82.32982133895142
997.6800279664993,-82.33179107005517,-82.33179107005517
997.6900279664993,-82.33378622241771,-82.33378622241771
997.7000279664993,-82.33580618304183,-82.33580618304183
997.7100279664993,-82.33785035082704,-82.33785035082704
997.7200279664993,-82.33991813643232,-82.33991813643232
997.7300279664993,-82.34200896213727,-82.34200896213727
997.7400279664994,-82.34412226169236,-82.34412226169236
997.7500279664994,-82.34625748018223,-82.34625748018223
997.7600279664994,-82.34841407386126,-82.34841407386126
997.7700279664994,-82.35059151000904,-82.35059151000904
997.7800279664993,-82.35278926678188,-82.35278926678188
997.7900279664993,-82.35500683304991,-82.35500683304991
997.8000279664993,-82.3572437082448,-82.3572437082448
997.8100279664993,-82.35949940220455,-82.35949940220455
997.8200279664993,-82.36177343500967,-82.36177343500967
997.8300279664993,-82.3640653368277,-82.3640653368277
997.8400279664993,-82.36637464775889,-82.36637464775889
997.8500279664993,-82.36870091767057,-82.36870091767057
997.8600279664993,-82.37104370604067,-82.37104370604067
997.8700279664994,-82.3734025817994,-82.3734025817994
997.8800279664994,-82.37577712317537,-82.37577712317537
997.8900279664994,-82.3781669175323,-82.3781669175323
997.9000279903412,-82.38057156693668,-82.38057156693668
997.9100279903412,-82.38299066515007,-82.38299066515007
997.9200279903412,-82.38542383166711,-82.38542383166711
997.9300279903412,-82.38787068885375,-82.38787068885375
997.9400279903412,-82.3903308674214,-82.3903308674214
997.9500279903411,-82.39280400628779,-82.39280400628779
997.9600279903411,-82.39528975243014,-82.39528975243014
997.9700279903412,-82.3977877607351,-82.3977877607351
997.9800279903412,-82.4002976938548,-82.4002976938548
997.9900279903412,-82.40281922204966,-82.40281922204966
998.0000279903412,-82.40535202305799,-82.40535202305799
998.0100279903412,-82.40789578193791,-82.40789578193791
998.0200279903412,-82.41045019093636,-82.41045019093636
998.0300279903412,-82.41301494935017,-82.41301494935017
998.0400279903412,-82.415589763377,-82.415589763377
998.0500279903412,-82.41817434598838,-82.41817434598838
998.0600279903412,-82.42076841679173,-82.42076841679173
998.0700279903411,-82.4233717019005,-82.4233717019005
998.0800279903411,-82.42598393379532,-82.42598393379532
998.0900279903412,-82.4286048512058,-82.4286048512058
998.1000279903412,-82.43123419897641,-82.43123419897641
998.1100279903412,-82.43387172794287,-82.43387172794287
998.1200279903412,-82.43651719480432,-82.43651719480432
998.1300279903412,-82.43917036201032,-82.43917036201032
998.1400279903412,-82.44183099763367,-82.44183099763367
998.1500279903412,-82.44449887525428,-82.44449887525428
998.1600279903412,-82.44717377384231,-82.44717377384231
998.1700279903412,-82.44985547765218,-82.44985547765218
998.1800279903412,-82.45254377609946,-82.45254377609946
998.1900279903412,-82.455238463652,-82.455238463652
998.2000279903411,-82.45793933973043,-82.45793933973043
998.2100279903411,-82.46064620858954,-82.46064620858954
998.2200279903412,-82.4633588792229,-82.4633588792229
998.2300279903412,-82.46607716525544,-82.46607716525544
998.2400279903412,-82.46880088484372,-82.46880088484372
998.2500279903412,-82.47152986057448,-82.47152986057448
998.2600279903412,-82.47426391936742,-82.47426391936742
998.2700279903412,-82.47700289238382,-82.47700289238382
998.2800279903412,-82.47974661493025,-82.47974661493025
998.2900279903412,-82.48249492636153,-82.48249492636153
998.3000279903412,-82.48524766999644,-82.48524766999644
998.3100279903412,-82.48800469302721,-82.48800469302721
998.3200279903411,-82.49076584642881,-82.49076584642881
998.3300279903411,-82.49353098487813,-82.49353098487813
998.3400279903412,-82.49629996667065,-82.49629996667065
998.3500279903412,-82.49907265363504,-82.49907265363504
998.3600279903412,-82.50184891105216,-82.50184891105216
998.3700279903412,-82.50462860757784,-82.50462860757784
998.3800279903412,-82.50741161516626,-82.50741161516626
998.3900279903412,-82.5101978089949,-82.5101978089949
998.4000279903412,-82.51298706738818,-82.51298706738818
998.4100279903412,-82.51577927174144,-82.51577927174144
998.4200279903412,-82.51857430645471,-82.51857430645471
998.4300279903412,-82.52137205886069,-82.52137205886069
998.4400279903412,-82.52417241915975,-82.52417241915975
998.4500279903411,-82.52697528034679,-82.52697528034679
998.4600279903411,-82.52949966041932,-82.52949966041932
998.4700279903412,-82.5317748258959,-82.5317748258959
998.4800279903412,-82.53381840634815,-82.53381840634815
998.4900279903412,-82.53564195141134,-82.53564195141134
998.5000279903412,-82.53725440941001,-82.53725440941001
998.5100279903412,-82.53866386166332,-82.53866386166332
998.5200279903412,-82.53987834535137,-82.53987834535137
998.5300279903412,-82.54090620215327,-82.54090620215327
998.5400279903412,-82.54175618302433,-82.54175618302433
