t/ms,(location 0 1),(location 1 0)
164.8500046014786,-74.70631178132896,-74.70631178132896
164.86000460147858,-74.70781287231972,-74.70781287231972
164.87000460147857,-74.7093121278657,-74.7093121278657
164.8800046014786,-74.7108096320761,-74.7108096320761
164.89000460147858,-74.71230546744796,-74.71230546744796
164.90000462532043,-74.71379971845245,-74.71379971845245
164.91000462532043,-74.71529245744296,-74.71529245744296
164.92000462532044,-74.71678376589459,-74.71678376589459
164.93000462532044,-74.71827372030332,-74.71827372030332
164.94000462532043,-74.71976239575875,-74.71976239575875
164.95000462532045,-74.72124986600488,-74.72124986600488
164.96000462532044,-74.72273620333574,-74.72273620333574
164.97000462532043,-74.72422147881933,-74.72422147881933
164.98000462532045,-74.72570576217537,-74.72570576217537
164.99000462532044,-74.7271891218731,-74.7271891218731
165.00000462532043,-74.72867162513509,-74.72867162513509
165.01000462532045,-74.73015333795828,-74.73015333795828
165.02000462532044,-74.73163432514471,-74.73163432514471
165.03000462532043,-74.7331146503552,-74.7331146503552
165.04000462532042,-74.734594376087,-74.734594376087
165.05000462532044,-74.73607356366296,-74.73607356366296
165.06000462532043,-74.73755227336295,-74.73755227336295
165.07000462532042,-74.73903056434655,-74.73903056434655
165.08000462532044,-74.74050849473875,-74.74050849473875
165.09000462532043,-74.74198612158877,-74.74198612158877
165.10000462532042,-74.74346350093853,-74.74346350093853
165.11000462532044,-74.74494068780167,-74.74494068780167
165.12000462532043,-74.74641773619656,-74.74641773619656
165.13000462532042,-74.74789469920256,-74.74789469920256
165.14000462532044,-74.74937162890186,-74.74937162890186
165.15000462532043,-74.75084857647259,-74.75084857647259
165.16000462532043,-74.752325592113,-74.752325592113
165.17000462532044,-74.75380272517144,-74.75380272517144
165.18000462532044,-74.75528002406816,-74.75528002406816
165.19000462532043,-74.75675753632278,-74.75675753632278
165.20000462532045,-74.75823530867308,-74.75823530867308
165.21000462532044,-74.75970897642131,-74.75970897642131
165.22000462532043,-74.76117617735248,-74.76117617735248
165.23000462532045,-74.76263570229777,-74.76263570229777
165.24000462532044,-74.76408696716014,-74.76408696716014
165.25000462532043,-74.76552972837446,-74.76552972837446
165.26000462532045,-74.76696392889738,-74.76696392889738
165.27000462532044,-74.7683896153316,-74.7683896153316
165.28000462532043,-74.7698068930894,-74.7698068930894
165.29000462532042,-74.77121590163377,-74.77121590163377
165.30000462532044,-74.77261680053029,-74.77261680053029
165.31000462532043,-74.77400976120485,-74.77400976120485
165.32000462532042,-74.77539496211568,-74.77539496211568
165.33000462532044,-74.77677258547149,-74.77677258547149
165.34000462532043,-74.77814281529855,-74.77814281529855
165.35000462532042,-74.77950583600985,-74.77950583600985
165.36000462532044,-74.78086183139497,-74.78086183139497
165.37000462532043,-74.78221098394765,-74.78221098394765
165.38000462532042,-74.78355347440679,-74.78355347440679
165.39000462532044,-74.78488948131526,-74.78488948131526
165.40000462532043,-74.78621918077387,-74.78621918077387
165.41000462532043,-74.78754274622813,-74.78754274622813
165.42000462532044,-74.78886034845495,-74.78886034845495
165.43000462532044,-74.79017215529987,-74.79017215529987
165.44000462532043,-74.79147833177123,-74.79147833177123
165.45000462532045,-74.7927790399384,-74.7927790399384
165.46000462532044,-74.79407443895549,-74.79407443895549
165.47000462532043,-74.79536468508707,-74.79536468508707
165.48000462532045,-74.79664993169641,-74.79664993169641
165.49000462532044,-74.79793032934067,-74.79793032934067
165.50000462532043,-74.79920602576172,-74.79920602576172
165.51000462532045,-74.80047716602024,-74.80047716602024
165.52000462532044,-74.80174389236248,-74.80174389236248
165.53000462532043,-74.80300634451145,-74.80300634451145
165.54000462532042,-74.80426465959691,-74.80426465959691
165.55000462532044,-74.80551897222186,-74.80551897222186
165.56000462532043,-74.8067694144926,-74.8067694144926
165.57000462532042,-74.8080161161314,-74.8080161161314
165.58000462532044,-74.80925920455518,-74.80925920455518
165.59000462532043,-74.81049880478525,-74.81049880478525
165.60000462532042,-74.81173503970184,-74.81173503970184
165.61000462532044,-74.81296802994252,-74.81296802994252
165.62000462532043,-74.81419789398358,-74.81419789398358
165.63000462532042,-74.81542474823453,-74.81542474823453
165.64000462532044,-74.81664870706781,-74.81664870706781
165.65000462532043,-74.81786988281614,-74.81786988281614
165.66000462532043,-74.81908838584894,-74.81908838584894
165.67000462532044,-74.82030432464812,-74.82030432464812
165.68000462532044,-74.82151780577179,-74.82151780577179
165.69000462532043,-74.82272893394847,-74.82272893394847
165.70000462532045,-74.82393781212873,-74.82393781212873
165.71000462532044,-74.82514454144155,-74.82514454144155
165.72000462532043,-74.82634922133474,-74.82634922133474
165.73000462532045,-74.82755194952503,-74.82755194952503
165.74000462532044,-74.82875282202693,-74.82875282202693
165.7500046491623,-74.82995193612338,-74.82995193612338
165.76000464916228,-74.83114937889857,-74.83114937889857
165.7700046491623,-74.83234524443792,-74.83234524443792
165.7800046491623,-74.83353962236798,-74.83353962236798
165.79000464916228,-74.83473260084422,-74.83473260084422
165.8000046491623,-74.83592426652133,-74.83592426652133
165.8100046491623,-74.8371147045569,-74.8371147045569
165.82000464916229,-74.83830399866936,-74.83830399866936
165.8300046491623,-74.83949223117095,-74.83949223117095
165.8400046491623,-74.84067948295706,-74.84067948295706
165.8500046491623,-74.84186583355739,-74.84186583355739
165.8600046491623,-74.84305136114729,-74.84305136114729
165.8700046491623,-74.84423614255252,-74.84423614255252
165.8800046491623,-74.8454202533415,-74.8454202533415
165.89000464916228,-74.84660376774616,-74.84660376774616
165.9000046491623,-74.8477867587894,-74.8477867587894
165.9100046491623,-74.84896929815733,-74.84896929815733
165.92000464916228,-74.85015145638525,-74.85015145638525
165.9300046491623,-74.85133330277517,-74.85133330277517
165.9400046491623,-74.85246809748098,-74.85246809748098
165.95000464916228,-74.85354392600603,-74.85354392600603
165.9600046491623,-74.8545558983835,-74.8545558983835
165.9700046491623,-74.85550092334995,-74.85550092334995
165.98000464916228,-74.85637684124467,-74.85637684124467
165.9900046491623,-74.85718218981988,-74.85718218981988
166.0000046491623,-74.85791607784371,-74.85791607784371
166.01000464916228,-74.85857809081206,-74.85857809081206
166.0200046491623,-74.85916821254646,-74.85916821254646
166.0300046491623,-74.85968675797088,-74.85968675797088
166.04000464916228,-74.8601343146567,-74.8601343146567
166.0500046491623,-74.86051169248819,-74.86051169248819
166.0600046491623,-74.86081988009883,-74.86081988009883
166.07000464916229,-74.8610600081549,-74.8610600081549
166.0800046491623,-74.86123331802449,-74.86123331802449
166.0900046491623,-74.86134113580933,-74.86134113580933
166.1000046491623,-74.86138485062702,-74.86138485062702
166.1100046491623,-74.86136589660362,-74.86136589660362
166.1200046491623,-74.8612857381064,-74.8612857381064
166.1300046491623,-74.86114585766651,-74.86114585766651
166.14000464916228,-74.86094774603714,-74.86094774603714
166.1500046491623,-74.86069289417021,-74.86069289417021
166.1600046491623,-74.86038278674958,-74.86038278674958
166.17000464916228,-74.86001889696799,-74.86001889696799
166.1800046491623,-74.85960268233691,-74.85960268233691
166.1900046491623,-74.85913558149237,-74.85913558149237
166.20000464916228,-74.85861901147408,-74.85861901147408
166.2100046491623,-74.85805436592318,-74.85805436592318
166.2200046491623,-74.85744301345218,-74.85744301345218
166.23000464916228,-74.85678629662004,-74.85678629662004
166.2400046491623,-74.85608553117024,-74.85608553117024
166.2500046491623,-74.8553420054963,-74.8553420054963
166.26000464916228,-74.8545569804054,-74.8545569804054
166.2700046491623,-74.85373168900502,-74.85373168900502
166.2800046491623,-74.85286733674555,-74.85286733674555
166.29000464916228,-74.85196510159251,-74.85196510159251
166.3000046491623,-74.85102613426676,-74.85102613426676
166.3100046491623,-74.85005155863821,-74.85005155863821
166.32000464916229,-74.84904247205601,-74.84904247205601
166.3300046491623,-74.84799994576632,-74.84799994576632
166.3400046491623,-74.84692502551931,-74.84692502551931
166.3500046491623,-74.84581873193305,-74.84581873193305
166.3600046491623,-74.84468206104565,-74.84468206104565
166.3700046491623,-74.84351598492798,-74.84351598492798
166.3800046491623,-74.84232145210764,-74.84232145210764
166.39000464916228,-74.84109938819547,-74.84109938819547
166.4000046491623,-74.83985069644841,-74.83985069644841
166.4100046491623,-74.83857625821238,-74.83857625821238
166.42000464916228,-74.83727693361271,-74.83727693361271
166.4300046491623,-74.83595356192954,-74.83595356192954
166.4400046491623,-74.83460696219073,-74.83460696219073
166.45000464916228,-74.8332379337826,-74.8332379337826
166.4600046491623,-74.83184725682518,-74.83184725682518
166.4700046491623,-74.83043569269549,-74.83043569269549
166.48000464916228,-74.8290039845824,-74.8290039845824
166.4900046491623,-74.82755285788859,-74.82755285788859
166.5000046491623,-74.82608302074964,-74.82608302074964
166.51000464916228,-74.82459516445626,-74.82459516445626
166.5200046491623,-74.82308996391515,-74.82308996391515
166.5300046491623,-74.82156807807934,-74.82156807807934
166.54000464916228,-74.82003015030824,-74.82003015030824
166.5500046491623,-74.81847680891063,-74.81847680891063
166.5600046491623,-74.81690866740239,-74.81690866740239
166.57000464916229,-74.81532632495237,-74.81532632495237
166.5800046491623,-74.8137303667628,-74.8137303667628
166.5900046491623,-74.81212136444243,-74.81212136444243
166.60000467300415,-74.81049987243361,-74.81049987243361
166.61000467300414,-74.80886644386352,-74.80886644386352
166.62000467300416,-74.80722160777553,-74.80722160777553
166.63000467300415,-74.80556588476544,-74.80556588476544
166.64000467300414,-74.803899783467,-74.803899783467
166.65000467300416,-74.80222380088742,-74.80222380088742
166.66000467300415,-74.80053842275629,-74.80053842275629
166.67000467300414,-74.7988441237103,-74.7988441237103
166.68000467300416,-74.79714136759335,-74.79714136759335
166.69000467300415,-74.79543060781408,-74.79543060781408
166.70000467300414,-74.79371228751576,-74.79371228751576
166.71000467300416,-74.79198683987873,-74.79198683987873
166.72000467300415,-74.79025468833117,-74.79025468833117
166.73000467300415,-74.78851624685757,-74.78851624685757
166.74000467300414,-74.78677192015002,-74.78677192015002
166.75000467300416,-74.78502210392945,-74.78502210392945
166.76000467300415,-74.78326718505694,-74.78326718505694
166.77000467300414,-74.78150754185533,-74.78150754185533
166.78000467300416,-74.7797435442525,-74.7797435442525
166.79000467300415,-74.77797555397682,-74.77797555397682
166.80000467300414,-74.77620392479467,-74.77620392479467
166.81000467300416,-74.77442900268936,-74.77442900268936
166.82000467300415,-74.77265112601869,-74.77265112601869
166.83000467300414,-74.77087062574292,-74.77087062574292
166.84000467300416,-74.76908782556232,-74.76908782556232
166.85000467300415,-74.76730304208867,-74.76730304208867
166.86000467300414,-74.76551658501215,-74.76551658501215
166.87000467300416,-74.76372875730203,-74.76372875730203
166.88000467300415,-74.76193985528876,-74.76193985528876
166.89000467300414,-74.76015016889426,-74.76015016889426
166.90000467300416,-74.75835998173307,-74.75835998173307
166.91000467300415,-74.75656957123549,-74.75656957123549
166.92000467300414,-74.75477920883277,-74.75477920883277
166.93000467300416,-74.752989160082,-74.752989160082
166.94000467300415,-74.75119968479554,-74.75119968479554
166.95000467300414,-74.74941103715499,-74.74941103715499
166.96000467300416,-74.7476234658228,-74.7476234658228
166.97000467300415,-74.74583721412974,-74.74583721412974
166.98000467300415,-74.74405252013925,-74.74405252013925
166.99000467300414,-74.74226961673908,-74.74226961673908
167.00000467300416,-74.74048873181653,-74.74048873181653
167.01000467300415,-74.73871008831304,-74.73871008831304
167.02000467300414,-74.73693390440242,-74.73693390440242
167.03000467300416,-74.73516039348601,-74.73516039348601
167.04000467300415,-74.73338976439253,-74.73338976439253
167.05000467300414,-74.73162222142447,-74.73162222142447
167.06000467300416,-74.72985796447196,-74.72985796447196
167.07000467300415,-74.72809718908381,-74.72809718908381
167.08000467300414,-74.72634008657089,-74.72634008657089
167.09000467300416,-74.72458684413678,-74.72458684413678
167.10000467300415,-74.72283764487266,-74.72283764487266
167.11000467300414,-74.72109266791549,-74.72109266791549
167.12000467300416,-74.71935208851316,-74.71935208851316
167.13000467300415,-74.71761607809303,-74.71761607809303
167.14000467300414,-74.71588480433053,-74.71588480433053
167.15000467300416,-74.71415843124947,-74.71415843124947
167.16000467300415,-74.71243711928598,-74.71243711928598
167.17000467300414,-74.71072102537195,-74.71072102537195
167.18000467300416,-74.70901030295337,-74.70901030295337
167.19000467300415,-74.70730510213433,-74.70730510213433
167.20000467300414,-74.70560556969211,-74.70560556969211
167.21000467300416,-74.70390744803518,-74.70390744803518
167.22000467300415,-74.70220847768194,-74.70220847768194
167.23000467300415,-74.70050754895068,-74.70050754895068
167.24000467300414,-74.69880417451841,-74.69880417451841
167.25000467300416,-74.69709820496418,-74.69709820496418
167.26000467300415,-74.69538967474502,-74.69538967474502
167.27000467300414,-74.69367871929822,-74.69367871929822
167.28000467300416,-74.69196553025948,-74.69196553025948
167.29000467300415,-74.69025033083004,-74.69025033083004
167.30000467300414,-74.6885333618549,-74.6885333618549
167.31000467300416,-74.68681487374869,-74.68681487374869
167.32000467300415,-74.68509512163104,-74.68509512163104
167.33000467300414,-74.68337436224637,-74.68337436224637
167.34000467300416,-74.68165285206116,-74.68165285206116
167.35000467300415,-74.67993084581484,-74.67993084581484
167.36000467300414,-74.67820859574891,-74.67820859574891
167.37000467300416,-74.67648635087853,-74.67648635087853
167.38000467300415,-74.67476435654255,-74.67476435654255
167.39000467300414,-74.67304285415162,-74.67304285415162
167.40000467300416,-74.67132208093537,-74.67132208093537
167.41000467300415,-74.66960226974916,-74.66960226974916
167.42000467300414,-74.66788364910066,-74.66788364910066
167.43000467300416,-74.66616644297211,-74.66616644297211
167.44000467300415,-74.66445087088721,-74.66445087088721
167.450004696846,-74.66273714386654,-74.66273714386654
167.460004696846,-74.66102548070423,-74.66102548070423
167.47000469684602,-74.65931608363647,-74.65931608363647
167.480004696846,-74.65760915461529,-74.65760915461529
167.490004696846,-74.6559048913621,-74.6559048913621
167.50000469684602,-74.65420348745909,-74.65420348745909
167.510004696846,-74.65250513235215,-74.65250513235215
167.520004696846,-74.65081001152713,-74.65081001152713
167.53000469684602,-74.64911830654934,-74.64911830654934
167.540004696846,-74.64743019510419,-74.64743019510419
167.550004696846,-74.64574585115368,-74.64574585115368
167.56000469684602,-74.64406544500548,-74.64406544500548
167.570004696846,-74.6423891432968,-74.6423891432968
167.580004696846,-74.64071710926295,-74.64071710926295
167.590004696846,-74.63904950262884,-74.63904950262884
167.600004696846,-74.63738647975971,-74.63738647975971
167.610004696846,-74.6357281937574,-74.6357281937574
167.620004696846,-74.63407479450153,-74.63407479450153
167.63000469684602,-74.63242642875854,-74.63242642875854
167.640004696846,-74.63078324012666,-74.63078324012666
167.650004696846,-74.62914536927497,-74.62914536927497
167.66000469684602,-74.62751295388803,-74.62751295388803
167.670004696846,-74.62588612871198,-74.62588612871198
167.680004696846,-74.62426502575197,-74.62426502575197
167.69000469684602,-74.62264977418224,-74.62264977418224
167.700004696846,-74.62104050042778,-74.62104050042778
167.710004696846,-74.61943732828148,-74.61943732828148
167.72000469684602,-74.61784037893025,-74.61784037893025
167.730004696846,-74.61624977094446,-74.61624977094446
167.740004696846,-74.61466562043819,-74.61466562043819
167.75000469684602,-74.61308804099748,-74.61308804099748
167.760004696846,-74.61151714380128,-74.61151714380128
167.770004696846,-74.60995303766835,-74.60995303766835
167.78000469684602,-74.60839582906668,-74.60839582906668
167.790004696846,-74.60684562215158,-74.60684562215158
167.800004696846,-74.6053025188653,-74.6053025188653
167.81000469684602,-74.60376661890326,-74.60376661890326
167.820004696846,-74.60223801977688,-74.60223801977688
167.830004696846,-74.60071681691393,-74.60071681691393
167.840004696846,-74.59920310359298,-74.59920310359298
167.850004696846,-74.59769697107095,-74.59769697107095
167.860004696846,-74.59619850854102,-74.59619850854102
167.870004696846,-74.59470780323167,-74.59470780323167
167.88000469684602,-74.59322494043414,-74.59322494043414
167.890004696846,-74.59175000345786,-74.59175000345786
167.900004696846,-74.590283073752,-74.590283073752
167.91000469684602,-74.58882423091967,-74.58882423091967
167.920004696846,-74.58737355273847,-74.58737355273847
167.930004696846,-74.58593111516926,-74.58593111516926
167.94000469684602,-74.58449699241869,-74.58449699241869
167.950004696846,-74.58307125696292,-74.58307125696292
167.960004696846,-74.5816539795314,-74.5816539795314
167.97000469684602,-74.58024522925541,-74.58024522925541
167.980004696846,-74.57884507352395,-74.57884507352395
167.990004696846,-74.57745357816984,-74.57745357816984
168.00000469684602,-74.57607080738671,-74.57607080738671
168.010004696846,-74.57469682379664,-74.57469682379664
168.020004696846,-74.57333168851378,-74.57333168851378
168.03000469684602,-74.57197546110619,-74.57197546110619
168.040004696846,-74.57062819962665,-74.57062819962665
168.050004696846,-74.56928996070646,-74.56928996070646
168.06000469684602,-74.56796079950269,-74.56796079950269
168.070004696846,-74.56664076973168,-74.56664076973168
168.080004696846,-74.56532992372576,-74.56532992372576
168.090004696846,-74.564028312467,-74.564028312467
168.100004696846,-74.56273598555066,-74.56273598555066
168.110004696846,-74.56145299121997,-74.56145299121997
168.120004696846,-74.56017937642382,-74.56017937642382
168.13000469684602,-74.55891518685652,-74.55891518685652
168.140004696846,-74.55766046688773,-74.55766046688773
168.150004696846,-74.55641525967324,-74.55641525967324
168.16000469684602,-74.55517960713885,-74.55517960713885
168.170004696846,-74.55395354996764,-74.55395354996764
168.180004696846,-74.55273712767398,-74.55273712767398
168.19000469684602,-74.55153037861781,-74.55153037861781
168.200004696846,-74.55033333997284,-74.55033333997284
168.210004696846,-74.54914604779343,-74.54914604779343
168.22000469684602,-74.54796853703847,-74.54796853703847
168.230004696846,-74.54680084154458,-74.54680084154458
168.240004696846,-74.54564299405654,-74.54564299405654
168.25000469684602,-74.54449502628908,-74.54449502628908
168.260004696846,-74.543356968889,-74.543356968889
168.270004696846,-74.5422288515073,-74.5422288515073
168.28000469684602,-74.54111070271045,-74.54111070271045
168.290004696846,-74.54000255013513,-74.54000255013513
168.30000472068787,-74.53890441779072,-74.53890441779072
168.31000472068786,-74.53781633661806,-74.53781633661806
168.32000472068788,-74.53673832866005,-74.53673832866005
168.33000472068787,-74.53567041770897,-74.53567041770897
168.34000472068786,-74.53461262666502,-74.53461262666502
168.35000472068788,-74.53356497746485,-74.53356497746485
168.36000472068787,-74.53252749116896,-74.53252749116896
168.37000472068786,-74.53150018797763,-74.53150018797763
168.38000472068788,-74.53048308723123,-74.53048308723123
168.39000472068787,-74.5294762073948,-74.5294762073948
168.40000472068786,-74.52847956611672,-74.52847956611672
168.41000472068788,-74.52749318022934,-74.52749318022934
168.42000472068787,-74.52651706577524,-74.52651706577524
168.43000472068786,-74.52555123795239,-74.52555123795239
168.44000472068785,-74.52459571119975,-74.52459571119975
168.45000472068787,-74.52365049920796,-74.52365049920796
168.46000472068786,-74.52271561486089,-74.52271561486089
168.47000472068785,-74.52179107035816,-74.52179107035816
168.48000472068787,-74.52087687713482,-74.52087687713482
168.49000472068786,-74.5199730458812,-74.5199730458812
168.50000472068785,-74.51907958663462,-74.51907958663462
168.51000472068787,-74.51819650868944,-74.51819650868944
168.52000472068787,-74.51732382066264,-74.51732382066264
168.53000472068786,-74.51646153050012,-74.51646153050012
168.54000472068788,-74.5156096454922,-74.5156096454922
168.55000472068787,-74.51476817225308,-74.51476817225308
168.56000472068786,-74.5139371167753,-74.5139371167753
168.57000472068788,-74.51311648440667,-74.51311648440667
168.58000472068787,-74.51230627988393,-74.51230627988393
168.59000472068786,-74.511506507316,-74.511506507316
168.60000472068788,-74.51071717020992,-74.51071717020992
168.61000472068787,-74.50993827151883,-74.50993827151883
168.62000472068786,-74.50916981354308,-74.50916981354308
168.63000472068788,-74.50841179808376,-74.50841179808376
168.64000472068787,-74.50766422632397,-74.50766422632397
168.65000472068786,-74.50692709890954,-74.50692709890954
168.66000472068788,-74.5062004159879,-74.5062004159879
168.67000472068787,-74.5054841770839,-74.5054841770839
168.68000472068786,-74.50477838125082,-74.50477838125082
168.69000472068785,-74.50408302701699,-74.50408302701699
168.70000472068787,-74.50339811238538,-74.50339811238538
168.71000472068786,-74.50271924592447,-74.50271924592447
168.72000472068785,-74.50204403094283,-74.50204403094283
168.73000472068787,-74.50137121978561,-74.50137121978561
168.74000472068786,-74.50070018793389,-74.50070018793389
168.75000472068785,-74.50003065044017,-74.50003065044017
168.76000472068787,-74.49936250813424,-74.49936250813424
168.77000472068787,-74.49869576499192,-74.49869576499192
168.78000472068786,-74.49803048344234,-74.49803048344234
168.79000472068788,-74.49736675972147,-74.49736675972147
168.80000472068787,-74.49670470992865,-74.49670470992865
168.81000472068786,-74.49604446200841,-74.49604446200841
168.82000472068788,-74.49538615075382,-74.49538615075382
168.83000472068787,-74.49472991478848,-74.49472991478848
168.84000472068786,-74.49407589453043,-74.49407589453043
168.85000472068788,-74.49342423087745,-74.49342423087745
168.86000472068787,-74.49277506415856,-74.49277506415856
168.87000472068786,-74.4921285336048,-74.4921285336048
168.88000472068788,-74.49148477669999,-74.49148477669999
168.89000472068787,-74.49084392896368,-74.49084392896368
168.90000472068786,-74.49020612363135,-74.49020612363135
168.91000472068788,-74.4895714914975,-74.4895714914975
168.92000472068787,-74.48894016075849,-74.48894016075849
168.93000472068786,-74.4883122570008,-74.4883122570008
168.94000472068785,-74.48768790310159,-74.48768790310159
168.95000472068787,-74.48706721921923,-74.48706721921923
168.96000472068786,-74.48645032284728,-74.48645032284728
168.97000472068785,-74.48583732873122,-74.48583732873122
168.98000472068787,-74.48522834899092,-74.48522834899092
168.99000472068786,-74.48462349312489,-74.48462349312489
169.00000472068785,-74.48402286808555,-74.48402286808555
169.01000472068787,-74.48342657825656,-74.48342657825656
169.02000472068787,-74.48283472557596,-74.48283472557596
169.03000472068786,-74.48224740957258,-74.48224740957258
169.04000472068788,-74.48166472745919,-74.48166472745919
169.05000472068787,-74.4810867740555,-74.4810867740555
169.06000472068786,-74.4805136420314,-74.4805136420314
169.07000472068788,-74.47994542183218,-74.47994542183218
169.08000472068787,-74.47938220177234,-74.47938220177234
169.09000472068786,-74.47882406809116,-74.47882406809116
169.10000472068788,-74.47827110502806,-74.47827110502806
169.11000472068787,-74.47772339476637,-74.47772339476637
169.12000472068786,-74.47718101765271,-74.47718101765271
169.13000472068788,-74.47664405208957,-74.47664405208957
169.14000472068787,-74.47611257466639,-74.47611257466639
169.15000474452972,-74.47558665891766,-74.47558665891766
169.16000474452972,-74.47506638040906,-74.47506638040906
169.17000474452973,-74.47455180918624,-74.47455180918624
169.18000474452973,-74.47404301488562,-74.47404301488562
169.19000474452972,-74.47354006553334,-74.47354006553334
169.20000474452974,-74.47304302752845,-74.47304302752845
169.21000474452973,-74.47255196568463,-74.47255196568463
169.22000474452972,-74.47206694332152,-74.47206694332152
169.23000474452974,-74.4715880222135,-74.4715880222135
169.24000474452973,-74.47111526269325,-74.47111526269325
169.25000474452972,-74.47064872364781,-74.47064872364781
169.26000474452974,-74.47018846252136,-74.47018846252136
169.27000474452973,-74.46973453536741,-74.46973453536741
169.28000474452972,-74.46928699692516,-74.46928699692516
169.2900047445297,-74.46884590058697,-74.46884590058697
169.30000474452973,-74.46841129840374,-74.46841129840374
169.31000474452972,-74.4679832411471,-74.4679832411471
169.3200047445297,-74.46756177835186,-74.46756177835186
169.33000474452973,-74.46714695832162,-74.46714695832162
169.34000474452972,-74.46673882808552,-74.46673882808552
169.3500047445297,-74.466337433531,-74.466337433531
169.36000474452973,-74.4659428194128,-74.4659428194128
169.37000474452972,-74.46555502924201,-74.46555502924201
169.3800047445297,-74.46517410542,-74.46517410542
169.39000474452973,-74.46480008931871,-74.46480008931871
169.40000474452972,-74.46443302110764,-74.46443302110764
169.41000474452972,-74.46407293996059,-74.46407293996059
169.42000474452973,-74.46371988398246,-74.46371988398246
169.43000474452973,-74.46337389019139,-74.46337389019139
169.44000474452972,-74.4630349946858,-74.4630349946858
169.45000474452974,-74.46270323246112,-74.46270323246112
169.46000474452973,-74.46237863759922,-74.46237863759922
169.47000474452972,-74.46206124318128,-74.46206124318128
169.48000474452974,-74.46175108133576,-74.46175108133576
169.49000474452973,-74.46144818326476,-74.46144818326476
169.50000474452972,-74.46115257926539,-74.46115257926539
169.51000474452974,-74.46086429871669,-74.46086429871669
169.52000474452973,-74.46058337008326,-74.46058337008326
169.53000474452972,-74.46030982100848,-74.46030982100848
169.5400047445297,-74.46004367825678,-74.46004367825678
169.55000474452973,-74.4597849677131,-74.4597849677131
169.56000474452972,-74.45953371447575,-74.45953371447575
169.5700047445297,-74.45928994277303,-74.45928994277303
169.58000474452973,-74.45905367609579,-74.45905367609579
169.59000474452972,-74.45882493707808,-74.45882493707808
169.6000047445297,-74.45860374762675,-74.45860374762675
169.61000474452973,-74.45839012885263,-74.45839012885263
169.62000474452972,-74.45818410111154,-74.45818410111154
169.6300047445297,-74.45798568403225,-74.45798568403225
169.64000474452973,-74.4577948965254,-74.4577948965254
169.65000474452972,-74.45761175674657,-74.45761175674657
169.66000474452972,-74.45743628216981,-74.45743628216981
169.67000474452973,-74.45726848959815,-74.45726848959815
169.68000474452973,-74.45710839509186,-74.45710839509186
169.69000474452972,-74.45695601408511,-74.45695601408511
169.70000474452974,-74.45681136135799,-74.45681136135799
169.71000474452973,-74.4566744509976,-74.4566744509976
169.72000474452972,-74.45654529648078,-74.45654529648078
169.73000474452974,-74.45642391065319,-74.45642391065319
169.74000474452973,-74.45631030573765,-74.45631030573765
169.75000474452972,-74.45620449334703,-74.45620449334703
169.76000474452974,-74.45610648450277,-74.45610648450277
169.77000474452973,-74.4560162896133,-74.4560162896133
169.78000474452972,-74.45593391853251,-74.45593391853251
169.7900047445297,-74.45585938053688,-74.45585938053688
169.80000474452973,-74.45579268433833,-74.45579268433833
169.81000474452972,-74.45573383807692,-74.45573383807692
169.8200047445297,-74.45568284938679,-74.45568284938679
169.83000474452973,-74.45563972535315,-74.45563972535315
169.84000474452972,-74.45560447251482,-74.45560447251482
169.8500047445297,-74.45557709693497,-74.45557709693497
169.86000474452973,-74.45555760413244,-74.45555760413244
169.87000474452972,-74.45554599910857,-74.45554599910857
169.8800047445297,-74.45554228644384,-74.45554228644384
169.89000474452973,-74.45554647016786,-74.45554647016786
169.90000474452972,-74.45555855384508,-74.45555855384508
169.91000474452972,-74.45557854059933,-74.45557854059933
169.92000474452973,-74.45560643307216,-74.45560643307216
169.93000474452973,-74.45564223344154,-74.45564223344154
169.94000474452972,-74.45568594344842,-74.45568594344842
169.95000474452974,-74.45573756444124,-74.45573756444124
169.96000474452973,-74.45579709724022,-74.45579709724022
169.97000474452972,-74.45586454230686,-74.45586454230686
169.98000474452974,-74.4559398997335,-74.4559398997335
169.99000474452973,-74.45602316905878,-74.45602316905878
170.00000476837158,-74.45611434974816,-74.45611434974816
170.01000476837157,-74.45621344024012,-74.45621344024012
170.0200047683716,-74.45632043912276,-74.45632043912276
170.03000476837158,-74.45643534443707,-74.45643534443707
170.04000476837157,-74.45655815388713,-74.45655815388713
170.0500047683716,-74.45668886473,-74.45668886473
170.06000476837158,-74.45682747392199,-74.45682747392199
170.07000476837158,-74.45697397802684,-74.45697397802684
170.0800047683716,-74.45712837326201,-74.45712837326201
170.09000476837159,-74.45729065549922,-74.45729065549922
170.10000476837158,-74.45746082027274,-74.45746082027274
170.1100047683716,-74.45763886278556,-74.45763886278556
170.1200047683716,-74.45782477788735,-74.45782477788735
170.13000476837158,-74.45801856013733,-74.45801856013733
170.14000476837157,-74.45822020375563,-74.45822020375563
170.1500047683716,-74.45842970263108,-74.45842970263108
170.16000476837158,-74.45864705038579,-74.45864705038579
170.17000476837157,-74.45887224031013,-74.45887224031013
170.1800047683716,-74.4591052654051,-74.4591052654051
170.19000476837158,-74.45934611840096,-74.45934611840096
170.20000476837157,-74.45959479170419,-74.45959479170419
170.2100047683716,-74.45985127744426,-74.45985127744426
170.22000476837158,-74.46011556750365,-74.46011556750365
170.23000476837157,-74.46038765346302,-74.46038765346302
170.2400047683716,-74.46066752664889,-74.46066752664889
