t/ms,(location 0 1),(location 1 0)
1641.7100460386275,-64.61205794582948,-64.61205794582948
1641.7200460386275,-64.6040417268054,-64.6040417268054
1641.7300460386277,-64.59602254600964,-64.59602254600964
1641.7400460386277,-64.58800114872945,-64.58800114872945
1641.7500460386277,-64.5799782618074,-64.5799782618074
1641.7600460386277,-64.57195459235801,-64.57195459235801
1641.7700460386277,-64.56393082762848,-64.56393082762848
1641.7800460386277,-64.55590763559012,-64.55590763559012
1641.7900460386277,-64.5478856659274,-64.5478856659274
1641.8000460386277,-64.53986555109846,-64.53986555109846
1641.8100460386277,-64.5318479074683,-64.5318479074683
1641.8200460386277,-64.52383333628359,-64.52383333628359
1641.8300460386276,-64.51582242462102,-64.51582242462102
1641.8400460386276,-64.50781574612235,-64.50781574612235
1641.8500460386276,-64.49981386170761,-64.49981386170761
1641.8600460386276,-64.49181732008685,-64.49181732008685
1641.8700460386276,-64.4838266583157,-64.4838266583157
1641.8800460386276,-64.47584240216659,-64.47584240216659
1641.8900460386276,-64.46786506649379,-64.46786506649379
1641.9000460386276,-64.4598951555289,-64.4598951555289
1641.9100460386276,-64.45193316316266,-64.45193316316266
1641.9200460386276,-64.443979573185,-64.443979573185
1641.9300460386276,-64.43603485949326,-64.43603485949326
1641.9400460386275,-64.42809948629748,-64.42809948629748
1641.9500460386275,-64.42017390829689,-64.42017390829689
1641.9600460386275,-64.41225857086268,-64.41225857086268
1641.9700460386275,-64.40435391019028,-64.40435391019028
1641.9800460386277,-64.39646035345594,-64.39646035345594
1641.9900460386277,-64.38857831898068,-64.38857831898068
1642.0000460386277,-64.38070821635557,-64.38070821635557
1642.0100460386277,-64.37285044662788,-64.37285044662788
1642.0200460386277,-64.36500540237517,-64.36500540237517
1642.0300460386277,-64.35717346791948,-64.35717346791948
1642.0400460386277,-64.34935501941993,-64.34935501941993
1642.0500460386277,-64.3415504250123,-64.3415504250123
1642.0600460386277,-64.33376004494625,-64.33376004494625
1642.0700460386277,-64.32598423173852,-64.32598423173852
1642.0800460386276,-64.3182233302804,-64.3182233302804
1642.0900460386276,-64.31047767798451,-64.31047767798451
1642.1000460386276,-64.30274760488278,-64.30274760488278
1642.1100460386276,-64.29503343380915,-64.29503343380915
1642.1200460386276,-64.28733548047816,-64.28733548047816
1642.1300460386276,-64.27965405362708,-64.27965405362708
1642.1400460386276,-64.2719894551506,-64.2719894551506
1642.1500460386276,-64.26434198019614,-64.26434198019614
1642.1600460386276,-64.25671191732994,-64.25671191732994
1642.1700460386276,-64.24909954860637,-64.24909954860637
1642.1800460386276,-64.2415051497136,-64.2415051497136
1642.1900460386275,-64.23392899007864,-64.23392899007864
1642.2000460624695,-64.22637131486844,-64.22637131486844
1642.2100460624695,-64.21883237567344,-64.21883237567344
1642.2200460624695,-64.2113123553999,-64.2113123553999
1642.2300460624695,-64.20381145364411,-64.20381145364411
1642.2400460624694,-64.19632986791191,-64.19632986791191
1642.2500460624694,-64.18886779102122,-64.18886779102122
1642.2600460624694,-64.1814254094898,-64.1814254094898
1642.2700460624694,-64.17400290295419,-64.17400290295419
1642.2800460624694,-64.16660044447103,-64.16660044447103
1642.2900460624694,-64.1592182010156,-64.1592182010156
1642.3000460624694,-64.15185633431972,-64.15185633431972
1642.3100460624694,-64.14451500155764,-64.14451500155764
1642.3200460624694,-64.13719435601065,-64.13719435601065
1642.3300460624696,-64.12989454770127,-64.12989454770127
1642.3400460624696,-64.12261572380451,-64.12261572380451
1642.3500460624696,-64.11535802908038,-64.11535802908038
1642.3600460624696,-64.10812160607367,-64.10812160607367
1642.3700460624696,-64.10090659537485,-64.10090659537485
1642.3800460624695,-64.0937131357165,-64.0937131357165
1642.3900460624695,-64.08654136410824,-64.08654136410824
1642.4000460624695,-64.07939141583805,-64.07939141583805
1642.4100460624695,-64.0722634245225,-64.0722634245225
1642.4200460624695,-64.06515752210301,-64.06515752210301
1642.4300460624695,-64.0580738388237,-64.0580738388237
1642.4400460624695,-64.0510125032133,-64.0510125032133
1642.4500460624695,-64.04397364203936,-64.04397364203936
1642.4600460624695,-64.03695738027186,-64.03695738027186
1642.4700460624695,-64.02996384104306,-64.02996384104306
1642.4800460624695,-64.02299314562121,-64.02299314562121
1642.4900460624694,-64.01604541333519,-64.01604541333519
1642.5000460624694,-64.00912076159487,-64.00912076159487
1642.5100460624694,-64.00221930579816,-64.00221930579816
1642.5200460624694,-63.995341159323836,-63.995341159323836
1642.5300460624694,-63.98848643351402,-63.98848643351402
1642.5400460624694,-63.98165523761875,-63.98165523761875
1642.5500460624694,-63.974847678806576,-63.974847678806576
1642.5600460624694,-63.968063862127615,-63.968063862127615
1642.5700460624694,-63.9613038904941,-63.9613038904941
1642.5800460624696,-63.95456786468922,-63.95456786468922
1642.5900460624696,-63.947855883339415,-63.947855883339415
1642.6000460624696,-63.94116804292506,-63.94116804292506
1642.6100460624696,-63.934504437756374,-63.934504437756374
1642.6200460624696,-63.92786515997387,-63.92786515997387
1642.6300460624695,-63.92125029958434,-63.92125029958434
1642.6400460624695,-63.914659944437226,-63.914659944437226
1642.6500460624695,-63.90809418021755,-63.90809418021755
1642.6600460624695,-63.90155309049235,-63.90155309049235
1642.6700460624695,-63.895036756688974,-63.895036756688974
1642.6800460624695,-63.88854525812051,-63.88854525812051
1642.6900460624695,-63.882078671988516,-63.882078671988516
1642.7000460624695,-63.875637073431605,-63.875637073431605
1642.7100460624695,-63.86922053548141,-63.86922053548141
1642.7200460624695,-63.862829129118936,-63.862829129118936
1642.7300460624695,-63.856462923312904,-63.856462923312904
1642.7400460624694,-63.85012198498036,-63.85012198498036
1642.7500460624694,-63.84380637904194,-63.84380637904194
1642.7600460624694,-63.83751616843864,-63.83751616843864
1642.7700460624694,-63.831251414169685,-63.831251414169685
1642.7800460624694,-63.82501217526748,-63.82501217526748
1642.7900460624694,-63.81879850885951,-63.81879850885951
1642.8000460624694,-63.81261047016763,-63.81261047016763
1642.8100460624694,-63.806448112548374,-63.806448112548374
1642.8200460624694,-63.80031148750108,-63.80031148750108
1642.8300460624696,-63.79420064469491,-63.79420064469491
1642.8400460624696,-63.78811563200253,-63.78811563200253
1642.8500460624696,-63.78205649551292,-63.78205649551292
1642.8600460624696,-63.77602327954541,-63.77602327954541
1642.8700460624696,-63.77001602669296,-63.77001602669296
1642.8800460624695,-63.764034777829686,-63.764034777829686
1642.8900460624695,-63.758079572149676,-63.758079572149676
1642.9000460624695,-63.75215044718352,-63.75215044718352
1642.9100460624695,-63.746247438810435,-63.746247438810435
1642.9200460624695,-63.74037058128686,-63.74037058128686
1642.9300460624695,-63.734519907294185,-63.734519907294185
1642.9400460624695,-63.72869544791816,-63.72869544791816
1642.9500460624695,-63.72289723271753,-63.72289723271753
1642.9600460624695,-63.71712524799449,-63.71712524799449
1642.9700460624695,-63.71137947041608,-63.71137947041608
1642.9800460624695,-63.70565987932958,-63.70565987932958
1642.9900460624694,-63.699966456194616,-63.699966456194616
1643.0000460624694,-63.69429918195505,-63.69429918195505
1643.0100460624694,-63.68865803528498,-63.68865803528498
1643.0200460624694,-63.68304299198049,-63.68304299198049
1643.0300460624694,-63.67745402511628,-63.67745402511628
1643.0400460624694,-63.67189110557731,-63.67189110557731
1643.0500460863113,-63.666354189380684,-63.666354189380684
1643.0600460863113,-63.66084327169763,-63.66084327169763
1643.0700460863113,-63.65535830719006,-63.65535830719006
1643.0800460863113,-63.6498992643056,-63.6498992643056
1643.0900460863113,-63.64446611206044,-63.64446611206044
1643.1000460863113,-63.63905882039394,-63.63905882039394
1643.1100460863113,-63.63367736035323,-63.63367736035323
1643.1200460863113,-63.628321704270014,-63.628321704270014
1643.1300460863113,-63.62299182580706,-63.62299182580706
1643.1400460863113,-63.61768769999659,-63.61768769999659
1643.1500460863112,-63.612409303236994,-63.612409303236994
1643.1600460863112,-63.607156613240676,-63.607156613240676
1643.1700460863112,-63.60192960897983,-63.60192960897983
1643.1800460863114,-63.596728270622776,-63.596728270622776
1643.1900460863114,-63.5915525794323,-63.5915525794323
1643.2000460863114,-63.58640251769784,-63.58640251769784
1643.2100460863114,-63.58127806864387,-63.58127806864387
1643.2200460863114,-63.57617921632832,-63.57617921632832
1643.2300460863114,-63.57110594553553,-63.57110594553553
1643.2400460863114,-63.56605824171864,-63.56605824171864
1643.2500460863114,-63.56103609091075,-63.56103609091075
1643.2600460863114,-63.5560394796034,-63.5560394796034
1643.2700460863114,-63.551068394707976,-63.551068394707976
1643.2800460863114,-63.54612282346399,-63.54612282346399
1643.2900460863113,-63.54120275338976,-63.54120275338976
1643.3000460863113,-63.53630817217488,-63.53630817217488
1643.3100460863113,-63.53143906765648,-63.53143906765648
1643.3200460863113,-63.52659542774531,-63.52659542774531
1643.3300460863113,-63.52177724036356,-63.52177724036356
1643.3400460863113,-63.51698449343091,-63.51698449343091
1643.3500460863113,-63.51221717477998,-63.51221717477998
1643.3600460863113,-63.50747527213056,-63.50747527213056
1643.3700460863113,-63.50275877305226,-63.50275877305226
1643.3800460863113,-63.498067664921706,-63.498067664921706
1643.3900460863113,-63.49340193490567,-63.49340193490567
1643.4000460863112,-63.48876156989283,-63.48876156989283
1643.4100460863112,-63.48414655652434,-63.48414655652434
1643.4200460863112,-63.47955688111707,-63.47955688111707
1643.4300460863114,-63.47499252968779,-63.47499252968779
1643.4400460863114,-63.47045348786404,-63.47045348786404
1643.4500460863114,-63.4659397409492,-63.4659397409492
1643.4600460863114,-63.46145127385199,-63.46145127385199
1643.4700460863114,-63.45698807107096,-63.45698807107096
1643.4800460863114,-63.452550116709055,-63.452550116709055
1643.4900460863114,-63.448137394456495,-63.448137394456495
1643.5000460863114,-63.443749887566675,-63.443749887566675
1643.5100460863114,-63.43938757883025,-63.43938757883025
1643.5200460863114,-63.43505045062708,-63.43505045062708
1643.5300460863114,-63.43073848487127,-63.43073848487127
1643.5400460863113,-63.42645166299289,-63.42645166299289
1643.5500460863113,-63.42218996597706,-63.42218996597706
1643.5600460863113,-63.41795337434744,-63.41795337434744
1643.5700460863113,-63.41374186813496,-63.41374186813496
1643.5800460863113,-63.4095554269121,-63.4095554269121
1643.5900460863113,-63.405394029765795,-63.405394029765795
1643.6000460863113,-63.40125765531134,-63.40125765531134
1643.6100460863113,-63.3971462816867,-63.3971462816867
1643.6200460863113,-63.39305988655339,-63.39305988655339
1643.6300460863113,-63.388998447085186,-63.388998447085186
1643.6400460863113,-63.384961940009084,-63.384961940009084
1643.6500460863112,-63.38095034153684,-63.38095034153684
1643.6600460863112,-63.37696362744336,-63.37696362744336
1643.6700460863112,-63.37300177302645,-63.37300177302645
1643.6800460863114,-63.3690647530966,-63.3690647530966
1643.6900460863114,-63.36515254201273,-63.36515254201273
1643.7000460863114,-63.361265113677234,-63.361265113677234
1643.7100460863114,-63.3574023999927,-63.3574023999927
1643.7200460863114,-63.35356432426817,-63.35356432426817
1643.7300460863114,-63.34975081347932,-63.34975081347932
1643.7400460863114,-63.3459617976543,-63.3459617976543
1643.7500460863114,-63.34219720724645,-63.34219720724645
1643.7600460863114,-63.33845697138612,-63.33845697138612
1643.7700460863114,-63.334741017299585,-63.334741017299585
1643.7800460863114,-63.33104927039662,-63.33104927039662
1643.7900460863113,-63.32738165478859,-63.32738165478859
1643.8000460863113,-63.32373809392891,-63.32373809392891
1643.8100460863113,-63.320118511265925,-63.320118511265925
1643.8200460863113,-63.3165228308523,-63.3165228308523
1643.8300460863113,-63.312950977788404,-63.312950977788404
1643.8400460863113,-63.309402878651994,-63.309402878651994
1643.8500460863113,-63.30587846172613,-63.30587846172613
1643.8600460863113,-63.302377657261914,-63.302377657261914
1643.8700460863113,-63.29890039755068,-63.29890039755068
1643.8800460863113,-63.29544661701607,-63.29544661701607
1643.8900460863113,-63.29201625219511,-63.29201625219511
1643.9000461101532,-63.28860923357869,-63.28860923357869
1643.9100461101532,-63.28522551837208,-63.28522551837208
1643.9200461101532,-63.28186504090266,-63.28186504090266
1643.9300461101532,-63.27852774586597,-63.27852774586597
1643.9400461101532,-63.27521357968984,-63.27521357968984
1643.9500461101532,-63.27192249052915,-63.27192249052915
1643.9600461101531,-63.26865442815469,-63.26865442815469
1643.9700461101531,-63.26540934382662,-63.26540934382662
1643.9800461101531,-63.26218719022938,-63.26218719022938
1643.9900461101531,-63.258987921348094,-63.258987921348094
1644.000046110153,-63.25581149238185,-63.25581149238185
1644.010046110153,-63.252657859632386,-63.252657859632386
1644.020046110153,-63.24952698045864,-63.24952698045864
1644.0300461101533,-63.24641881312746,-63.24641881312746
1644.0400461101533,-63.243333316808155,-63.243333316808155
1644.0500461101533,-63.24027045142106,-63.24027045142106
1644.0600461101533,-63.23723017763314,-63.23723017763314
1644.0700461101533,-63.234212456741574,-63.234212456741574
1644.0800461101533,-63.23121725064628,-63.23121725064628
1644.0900461101533,-63.22824452176384,-63.22824452176384
1644.1000461101532,-63.225294232990265,-63.225294232990265
1644.1100461101532,-63.222366347645725,-63.222366347645725
1644.1200461101532,-63.21946082942922,-63.21946082942922
1644.1300461101532,-63.216577642352135,-63.216577642352135
1644.1400461101532,-63.21371675074001,-63.21371675074001
1644.1500461101532,-63.210878119160036,-63.210878119160036
1644.1600461101532,-63.20806171238796,-63.20806171238796
1644.1700461101532,-63.205267495395304,-63.205267495395304
1644.1800461101532,-63.20249543329107,-63.20249543329107
1644.1900461101532,-63.19974549132026,-63.19974549132026
1644.2000461101532,-63.19701763482962,-63.19701763482962
1644.2100461101531,-63.19431182923905,-63.19431182923905
1644.2200461101531,-63.19162804001165,-63.19162804001165
1644.2300461101531,-63.18896623264571,-63.18896623264571
1644.2400461101531,-63.18632637265205,-63.18632637265205
1644.250046110153,-63.18370842553271,-63.18370842553271
1644.260046110153,-63.181112356779785,-63.181112356779785
1644.270046110153,-63.178538131850566,-63.178538131850566
1644.2800461101533,-63.175985716129915,-63.175985716129915
1644.2900461101533,-63.173455074957765,-63.173455074957765
1644.3000461101533,-63.17094617360348,-63.17094617360348
1644.3100461101533,-63.16845897725123,-63.16845897725123
1644.3200461101533,-63.16599345098789,-63.16599345098789
1644.3300461101533,-63.163549559799954,-63.163549559799954
1644.3400461101533,-63.16112726855609,-63.16112726855609
1644.3500461101532,-63.15872654202607,-63.15872654202607
1644.3600461101532,-63.15634734484531,-63.15634734484531
1644.3700461101532,-63.15398964151661,-63.15398964151661
1644.3800461101532,-63.151653396431165,-63.151653396431165
1644.3900461101532,-63.14933857381865,-63.14933857381865
1644.4000461101532,-63.14704513776636,-63.14704513776636
1644.4100461101532,-63.144773052218724,-63.144773052218724
1644.4200461101532,-63.1425222809894,-63.1425222809894
1644.4300461101532,-63.14029278771531,-63.14029278771531
1644.4400461101532,-63.13808453589964,-63.13808453589964
1644.4500461101532,-63.13589748887799,-63.13589748887799
1644.4600461101531,-63.13373160982968,-63.13373160982968
1644.4700461101531,-63.131586861782736,-63.131586861782736
1644.4800461101531,-63.129463207593886,-63.129463207593886
1644.4900461101531,-63.127360609971525,-63.127360609971525
1644.500046110153,-63.125279031449615,-63.125279031449615
1644.510046110153,-63.123218434409324,-63.123218434409324
1644.520046110153,-63.12117878107124,-63.12117878107124
1644.5300461101533,-63.119160033490225,-63.119160033490225
1644.5400461101533,-63.11716215357444,-63.11716215357444
1644.5500461101533,-63.115185103055495,-63.115185103055495
1644.5600461101533,-63.113228843525135,-63.113228843525135
1644.5700461101533,-63.111293336399015,-63.111293336399015
1644.5800461101533,-63.10937854293222,-63.10937854293222
1644.5900461101533,-63.107484424247424,-63.107484424247424
1644.6000461101532,-63.10561094129246,-63.10561094129246
1644.6100461101532,-63.10375805488593,-63.10375805488593
1644.6200461101532,-63.10192572565248,-63.10192572565248
1644.6300461101532,-63.10011391411537,-63.10011391411537
1644.6400461101532,-63.098322580619794,-63.098322580619794
1644.6500461101532,-63.09655168537334,-63.09655168537334
1644.6600461101532,-63.09480118842819,-63.09480118842819
1644.6700461101532,-63.093071049721786,-63.093071049721786
1644.6800461101532,-63.0913612290145,-63.0913612290145
1644.6900461101532,-63.08967168595723,-63.08967168595723
1644.7000461101532,-63.088002380039235,-63.088002380039235
1644.7100461101531,-63.086353229188255,-63.086353229188255
1644.7200461101531,-63.08472414302101,-63.08472414302101
1644.7300461101531,-63.08311503505907,-63.08311503505907
1644.7400461101531,-63.08152582214392,-63.08152582214392
1644.750046133995,-63.07995641803275,-63.07995641803275
1644.760046133995,-63.07840674684964,-63.07840674684964
1644.770046133995,-63.076876719502756,-63.076876719502756
1644.780046133995,-63.0753662493752,-63.0753662493752
1644.790046133995,-63.07387524878299,-63.07387524878299
1644.800046133995,-63.07240362967492,-63.07240362967492
1644.810046133995,-63.07095130430218,-63.07095130430218
1644.820046133995,-63.069518185770605,-63.069518185770605
1644.830046133995,-63.068104188560206,-63.068104188560206
1644.840046133995,-63.06670922889133,-63.06670922889133
1644.850046133995,-63.06533322501382,-63.06533322501382
1644.860046133995,-63.063976097391574,-63.063976097391574
1644.870046133995,-63.06263776884083,-63.06263776884083
1644.8800461339952,-63.061318164554,-63.061318164554
1644.8900461339952,-63.06001721216978,-63.06001721216978
1644.9000461339951,-63.058734841685975,-63.058734841685975
1644.9100461339951,-63.057470985448845,-63.057470985448845
1644.9200461339951,-63.05622557807722,-63.05622557807722
1644.9300461339951,-63.0549985563737,-63.0549985563737
1644.940046133995,-63.05378985919976,-63.05378985919976
1644.950046133995,-63.05259942740231,-63.05259942740231
1644.960046133995,-63.05142716227027,-63.05142716227027
1644.970046133995,-63.05027295866319,-63.05027295866319
1644.980046133995,-63.0491367171386,-63.0491367171386
1644.990046133995,-63.0480183432433,-63.0480183432433
1645.000046133995,-63.046917744792204,-63.046917744792204
1645.010046133995,-63.045834830032724,-63.045834830032724
1645.020046133995,-63.044769506966325,-63.044769506966325
1645.030046133995,-63.043721683375004,-63.043721683375004
1645.040046133995,-63.04269126724413,-63.04269126724413
1645.050046133995,-63.04167816735173,-63.04167816735173
1645.060046133995,-63.0406822937899,-63.0406822937899
1645.070046133995,-63.03970355855802,-63.03970355855802
1645.080046133995,-63.03874187591365,-63.03874187591365
1645.090046133995,-63.037797162722434,-63.037797162722434
1645.100046133995,-63.03686933868281,-63.03686933868281
1645.110046133995,-63.03595832645497,-63.03595832645497
1645.120046133995,-63.035064051722436,-63.035064051722436
1645.1300461339952,-63.03418644322577,-63.03418644322577
1645.1400461339952,-63.03332543270735,-63.03332543270735
1645.1500461339951,-63.03248095485234,-63.03248095485234
1645.1600461339951,-63.03165294719459,-63.03165294719459
1645.1700461339951,-63.03084134999809,-63.03084134999809
1645.1800461339951,-63.03004610615825,-63.03004610615825
1645.190046133995,-63.029267161058876,-63.029267161058876
1645.200046133995,-63.02850446240692,-63.02850446240692
1645.210046133995,-63.02775791869574,-63.02775791869574
1645.220046133995,-63.027027432321034,-63.027027432321034
1645.230046133995,-63.02631291162813,-63.02631291162813
1645.240046133995,-63.025614270225,-63.025614270225
1645.250046133995,-63.0249314242132,-63.0249314242132
1645.260046133995,-63.024264290337165,-63.024264290337165
1645.270046133995,-63.023612785300685,-63.023612785300685
1645.280046133995,-63.0229768257719,-63.0229768257719
1645.290046133995,-63.02235632878756,-63.02235632878756
1645.300046133995,-63.02175121232995,-63.02175121232995
1645.310046133995,-63.02116139583489,-63.02116139583489
1645.320046133995,-63.02058680076305,-63.02058680076305
1645.330046133995,-63.02002735094114,-63.02002735094114
1645.340046133995,-63.019482972923825,-63.019482972923825
1645.350046133995,-63.01895359615167,-63.01895359615167
1645.360046133995,-63.01843915313177,-63.01843915313177
1645.370046133995,-63.01793957945688,-63.01793957945688
1645.3800461339952,-63.017454813829374,-63.017454813829374
1645.3900461339952,-63.01698479800984,-63.01698479800984
1645.4000461339951,-63.01652947673151,-63.01652947673151
1645.4100461339951,-63.01608879761026,-63.01608879761026
1645.4200461339951,-63.01566271104182,-63.01566271104182
1645.4300461339951,-63.0152511700462,-63.0152511700462
1645.440046133995,-63.01485413013548,-63.01485413013548
1645.450046133995,-63.0144715492047,-63.0144715492047
1645.460046133995,-63.01410334588259,-63.01410334588259
1645.470046133995,-63.01374943267894,-63.01374943267894
1645.480046133995,-63.013409728058754,-63.013409728058754
1645.490046133995,-63.01308415571704,-63.01308415571704
1645.500046133995,-63.012772641808326,-63.012772641808326
1645.510046133995,-63.0124751131318,-63.0124751131318
1645.520046133995,-63.012191496398266,-63.012191496398266
1645.530046133995,-63.01192171824534,-63.01192171824534
1645.540046133995,-63.01166570565821,-63.01166570565821
1645.550046133995,-63.01142338650812,-63.01142338650812
1645.560046133995,-63.01119469011339,-63.01119469011339
1645.570046133995,-63.01097954776872,-63.01097954776872
1645.580046133995,-63.01077789309877,-63.01077789309877
1645.590046133995,-63.010589662391254,-63.010589662391254
1645.600046157837,-63.01041479439666,-63.01041479439666
1645.610046157837,-63.010253232175934,-63.010253232175934
1645.620046157837,-63.0101049204191,-63.0101049204191
1645.630046157837,-63.00996980742271,-63.00996980742271
1645.6400461578369,-63.009847844457084,-63.009847844457084
1645.6500461578369,-63.00973898572668,-63.00973898572668
1645.6600461578369,-63.009643188263624,-63.009643188263624
1645.6700461578369,-63.00956041181505,-63.00956041181505
1645.6800461578368,-63.00949061870758,-63.00949061870758
1645.6900461578368,-63.00943377371128,-63.00943377371128
1645.7000461578368,-63.009389843892045,-63.009389843892045
1645.7100461578368,-63.009358798482964,-63.009358798482964
1645.7200461578368,-63.00934060873562,-63.00934060873562
1645.730046157837,-63.00933524779965,-63.00933524779965
1645.740046157837,-63.00934269057949,-63.00934269057949
1645.750046157837,-63.00936291360338,-63.00936291360338
1645.760046157837,-63.0093958948923,-63.0093958948923
1645.770046157837,-63.00944161388266,-63.00944161388266
1645.780046157837,-63.00950005127769,-63.00950005127769
1645.790046157837,-63.009571188967406,-63.009571188967406
1645.800046157837,-63.00965500991616,-63.00965500991616
1645.810046157837,-63.00975149807712,-63.00975149807712
1645.820046157837,-63.00986063829885,-63.00986063829885
1645.830046157837,-63.009982416265366,-63.009982416265366
1645.840046157837,-63.01011681838073,-63.01011681838073
1645.850046157837,-63.010263831750244,-63.010263831750244
1645.860046157837,-63.010423444052144,-63.010423444052144
1645.870046157837,-63.010595643531914,-63.010595643531914
1645.880046157837,-63.01078041890658,-63.01078041890658
1645.8900461578369,-63.01097775932005,-63.01097775932005
1645.9000461578369,-63.01118765431117,-63.01118765431117
1645.9100461578369,-63.011410093748374,-63.011410093748374
1645.9200461578369,-63.011645067774175,-63.011645067774175
1645.9300461578368,-63.0118925667882,-63.0118925667882
1645.9400461578368,-63.01215258139226,-63.01215258139226
1645.9500461578368,-63.012425102382316,-63.012425102382316
1645.9600461578368,-63.012710120674136,-63.012710120674136
1645.9700461578368,-63.01300762729675,-63.01300762729675
1645.980046157837,-63.01331761337043,-63.01331761337043
1645.990046157837,-63.01364007006404,-63.01364007006404
1646.000046157837,-63.013974988568336,-63.013974988568336
1646.010046157837,-63.01432236010173,-63.01432236010173
1646.020046157837,-63.0146821758545,-63.0146821758545
1646.030046157837,-63.015054427004166,-63.015054427004166
1646.040046157837,-63.01543910465595,-63.01543910465595
1646.050046157837,-63.01583619985497,-63.01583619985497
1646.060046157837,-63.016245703573034,-63.016245703573034
1646.070046157837,-63.01666760667537,-63.01666760667537
1646.080046157837,-63.01710189992935,-63.01710189992935
1646.090046157837,-63.017548573963865,-63.017548573963865
1646.100046157837,-63.01800761929233,-63.01800761929233
1646.110046157837,-63.018479026282456,-63.018479026282456
1646.120046157837,-63.0189627851487,-63.0189627851487
1646.130046157837,-63.019458885944005,-63.019458885944005
1646.1400461578369,-63.019967318562145,-63.019967318562145
1646.1500461578369,-63.02048807270617,-63.02048807270617
1646.1600461578369,-63.021021137921615,-63.021021137921615
1646.1700461578369,-63.02156650354415,-63.02156650354415
1646.1800461578368,-63.02212415873992,-63.02212415873992
1646.1900461578368,-63.022694092465265,-63.022694092465265
1646.2000461578368,-63.02327629349001,-63.02327629349001
1646.2100461578368,-63.02387075036981,-63.02387075036981
1646.2200461578368,-63.024477451449904,-63.024477451449904
1646.230046157837,-63.02509638488047,-63.02509638488047
1646.240046157837,-63.02572753859163,-63.02572753859163
1646.250046157837,-63.026370900307874,-63.026370900307874
1646.260046157837,-63.02702645751177,-63.02702645751177
1646.270046157837,-63.02769419751316,-63.02769419751316
1646.280046157837,-63.028374107379406,-63.028374107379406
1646.290046157837,-63.029066173961766,-63.029066173961766
1646.300046157837,-63.029770383894984,-63.029770383894984
1646.310046157837,-63.03048672358365,-63.03048672358365
1646.320046157837,-63.03121517923805,-63.03121517923805
1646.330046157837,-63.031955736841276,-63.031955736841276
1646.340046157837,-63.032708382133265,-63.032708382133265
1646.350046157837,-63.03347310067421,-63.03347310067421
1646.360046157837,-63.034249877796334,-63.034249877796334
1646.370046157837,-63.03503869859332,-63.03503869859332
1646.380046157837,-63.03583954796649,-63.03583954796649
1646.3900461578369,-63.036652410595345,-63.036652410595345
1646.4000461578369,-63.0374772709547,-63.0374772709547
1646.4100461578369,-63.03831411330382,-63.03831411330382
1646.4200461578369,-63.039162921690036,-63.039162921690036
1646.4300461578368,-63.04002367995104,-63.04002367995104
1646.4400461578368,-63.04089637172624,-63.04089637172624
1646.4500461816788,-63.04178098256971,-63.04178098256971
1646.4600461816788,-63.042677449964344,-63.042677449964344
1646.4700461816788,-63.043585709168624,-63.043585709168624
1646.4800461816787,-63.04450569721502,-63.04450569721502
1646.4900461816787,-63.045437354296574,-63.045437354296574
1646.5000461816787,-63.046380621174094,-63.046380621174094
1646.5100461816787,-63.04733543743615,-63.04733543743615
1646.5200461816787,-63.048301740951494,-63.048301740951494
1646.5300461816787,-63.049279467972426,-63.049279467972426
1646.5400461816787,-63.05026855366558,-63.05026855366558
1646.5500461816787,-63.051268932748414,-63.051268932748414
1646.5600461816787,-63.05228054018631,-63.05228054018631
1646.5700461816787,-63.05330331173107,-63.05330331173107
1646.5800461816789,-63.05433718447929,-63.05433718447929
1646.5900461816789,-63.05538209717405,-63.05538209717405
1646.6000461816789,-63.056437990564184,-63.056437990564184
1646.6100461816789,-63.057504807552725,-63.057504807552725
1646.6200461816788,-63.0585824933491,-63.0585824933491
1646.6300461816788,-63.05967099552669,-63.05967099552669
1646.6400461816788,-63.06077026399452,-63.06077026399452
1646.6500461816788,-63.06188025104483,-63.06188025104483
1646.6600461816788,-63.06300091123885,-63.06300091123885
1646.6700461816788,-63.064132201366625,-63.064132201366625
1646.6800461816788,-63.06527408034608,-63.06527408034608
1646.6900461816788,-63.06642650913185,-63.06642650913185
1646.7000461816788,-63.06758945061938,-63.06758945061938
1646.7100461816788,-63.06876286952122,-63.06876286952122
1646.7200461816788,-63.06994673228397,-63.06994673228397
1646.7300461816787,-63.07114100696704,-63.07114100696704
1646.7400461816787,-63.07234566313018,-63.07234566313018
1646.7500461816787,-63.07356067176417,-63.07356067176417
1646.7600461816787,-63.07478600515681,-63.07478600515681
1646.7700461816787,-63.07602163684367,-63.07602163684367
1646.7800461816787,-63.077267541471834,-63.077267541471834
1646.7900461816787,-63.07852369475079,-63.07852369475079
1646.8000461816787,-63.07979007336948,-63.07979007336948
1646.8100461816787,-63.08106665491271,-63.08106665491271
1646.8200461816787,-63.082353417790245,-63.082353417790245
1646.8300461816789,-63.08365034117357,-63.08365034117357
1646.8400461816789,-63.08495740493799,-63.08495740493799
1646.8500461816789,-63.08627458959378,-63.08627458959378
1646.8600461816789,-63.08760187624578,-63.08760187624578
1646.8700461816788,-63.08893924653971,-63.08893924653971
1646.8800461816788,-63.09028668260334,-63.09028668260334
1646.8900461816788,-63.09164416700658,-63.09164416700658
1646.9000461816788,-63.0930116827379,-63.0930116827379
1646.9100461816788,-63.094389213119705,-63.094389213119705
1646.9200461816788,-63.09577674182675,-63.09577674182675
