t/ms,(location 0 1),(location 1 0)
1433.9500402212143,-80.39131214588872,-80.39131214588872
1433.9600402212143,-80.39610735240193,-80.39610735240193
1433.9700402212143,-80.40071683321113,-80.40071683321113
1433.9800402212143,-80.40502833729208,-80.40502833729208
1433.9900402212143,-80.40895762975465,-80.40895762975465
1434.0000402212142,-80.41244731199991,-80.41244731199991
1434.0100402212142,-80.41546253996482,-80.41546253996482
1434.0200402212142,-80.41798650222583,-80.41798650222583
1434.0300402212142,-80.42001637939221,-80.42001637939221
1434.0400402212142,-80.42155992604451,-80.42155992604451
1434.0500402212142,-80.42263266316756,-80.42263266316756
1434.0600402212142,-80.42325562263765,-80.42325562263765
1434.0700402212142,-80.42345356906563,-80.42345356906563
1434.0800402212144,-80.42325362137412,-80.42325362137412
1434.0900402212144,-80.42268420095205,-80.42268420095205
1434.1000402212144,-80.42177424118401,-80.42177424118401
1434.1100402212144,-80.42055260313892,-80.42055260313892
1434.1200402212144,-80.41904765173197,-80.41904765173197
1434.1300402212144,-80.41728695547333,-80.41728695547333
1434.1400402212143,-80.41529708066616,-80.41529708066616
1434.1500402212143,-80.41310345706883,-80.41310345706883
1434.1600402212143,-80.41073029726871,-80.41073029726871
1434.1700402212143,-80.40820055598411,-80.40820055598411
1434.1800402212143,-80.40553591883392,-80.40553591883392
1434.1900402212143,-80.40275681239103,-80.40275681239103
1434.2000402212143,-80.39988242952468,-80.39988242952468
1434.2100402212143,-80.39693076537066,-80.39693076537066
1434.2200402212143,-80.39391866039479,-80.39391866039479
1434.2300402212143,-80.39086184792399,-80.39086184792399
1434.2400402212143,-80.38777500432127,-80.38777500432127
1434.2500402212142,-80.38467180017307,-80.38467180017307
1434.2600402212142,-80.3815649515601,-80.3815649515601
1434.2700402212142,-80.3784662706451,-80.3784662706451
1434.2800402212142,-80.37538671502875,-80.37538671502875
1434.2900402212142,-80.37233643544855,-80.37233643544855
1434.3000402212142,-80.36932482169551,-80.36932482169551
1434.3100402212142,-80.36636054651412,-80.36636054651412
1434.3200402212142,-80.36345160746787,-80.36345160746787
1434.3300402212144,-80.36060536670134,-80.36060536670134
1434.3400402212144,-80.35782858865522,-80.35782858865522
1434.3500402212144,-80.35512747574533,-80.35512747574533
1434.3600402212144,-80.352507702126,-80.352507702126
1434.3700402212144,-80.34997444553733,-80.34997444553733
1434.3800402212144,-80.34753241734121,-80.34753241734121
1434.3900402212143,-80.34518589088138,-80.34518589088138
1434.4000402212143,-80.34293872817489,-80.34293872817489
1434.4100402212143,-80.34079440510203,-80.34079440510203
1434.4200402212143,-80.33875603509959,-80.33875603509959
1434.4300402212143,-80.3368263915178,-80.3368263915178
1434.4400402212143,-80.33500792867012,-80.33500792867012
1434.4500402212143,-80.33330280166162,-80.33330280166162
1434.4600402212143,-80.33171288508044,-80.33171288508044
1434.4700402212143,-80.33023979062537,-80.33023979062537
1434.4800402212143,-80.32888488369836,-80.32888488369836
1434.4900402212143,-80.32764929903286,-80.32764929903286
1434.5000402212142,-80.32653395549741,-80.32653395549741
1434.5100402212142,-80.3255395699903,-80.3255395699903
1434.5200402212142,-80.3246666705763,-80.3246666705763
1434.5300402212142,-80.32391560885453,-80.32391560885453
1434.5400402212142,-80.32328657168489,-80.32328657168489
1434.5500402212142,-80.32277959216907,-80.32277959216907
1434.5600402212142,-80.32239456009361,-80.32239456009361
1434.5700402212142,-80.3221312317407,-80.3221312317407
1434.5800402212144,-80.3219892391609,-80.3219892391609
1434.5900402212144,-80.32196809892919,-80.32196809892919
1434.6000402212144,-80.32206722041441,-80.32206722041441
1434.6100402212144,-80.32228591356952,-80.32228591356952
1434.6200402212144,-80.32262339632194,-80.32262339632194
1434.6300402212144,-80.3230788014932,-80.3230788014932
1434.6400402212143,-80.32365118338119,-80.32365118338119
1434.6500402212143,-80.32433952395613,-80.32433952395613
1434.6600402212143,-80.32514273871139,-80.32514273871139
1434.6700402212143,-80.32605968217217,-80.32605968217217
1434.6800402212143,-80.32708915311147,-80.32708915311147
1434.6900402212143,-80.32822989945365,-80.32822989945365
1434.7000402212143,-80.3294806229064,-80.3294806229064
1434.7100402212143,-80.33074033631293,-80.33074033631293
1434.7200402212143,-80.331880670883,-80.331880670883
1434.7300402212143,-80.33278997366513,-80.33278997366513
1434.7400402212143,-80.3333845056621,-80.3333845056621
1434.7500402212142,-80.33360721592784,-80.33360721592784
1434.7600402212142,-80.33342343904154,-80.33342343904154
1434.7700402212142,-80.33281636950896,-80.33281636950896
1434.7800402212142,-80.33178302914173,-80.33178302914173
1434.7900402212142,-80.33033086422354,-80.33033086422354
1434.8000402450562,-80.32847495208594,-80.32847495208594
1434.8100402450561,-80.32623578161423,-80.32623578161423
1434.8200402450561,-80.32363746983475,-80.32363746983475
1434.8300402450561,-80.32070641487698,-80.32070641487698
1434.8400402450561,-80.3174702551632,-80.3174702551632
1434.850040245056,-80.31395709142627,-80.31395709142627
1434.860040245056,-80.31019491284732,-80.31019491284732
1434.870040245056,-80.30621118197627,-80.30621118197627
1434.880040245056,-80.30203254174401,-80.30203254174401
1434.890040245056,-80.29768461568082,-80.29768461568082
1434.900040245056,-80.29319187853912,-80.29319187853912
1434.910040245056,-80.28857757976667,-80.28857757976667
1434.920040245056,-80.2838637062045,-80.2838637062045
1434.9300402450563,-80.27907097363969,-80.27907097363969
1434.9400402450563,-80.2742188392382,-80.2742188392382
1434.9500402450562,-80.26932552880099,-80.26932552880099
1434.9600402450562,-80.26440807435363,-80.26440807435363
1434.9700402450562,-80.259482358559,-80.259482358559
1434.9800402450562,-80.25456316344484,-80.25456316344484
1434.9900402450562,-80.24966422144583,-80.24966422144583
1435.0000402450562,-80.24479826746202,-80.24479826746202
1435.0100402450562,-80.23997709080952,-80.23997709080952
1435.0200402450562,-80.23521158637092,-80.23521158637092
1435.0300402450562,-80.23051180444492,-80.23051180444492
1435.0400402450562,-80.22588699883322,-80.22588699883322
1435.0500402450562,-80.22134567315157,-80.22134567315157
1435.0600402450561,-80.21689562497805,-80.21689562497805
1435.0700402450561,-80.21254398795523,-80.21254398795523
1435.0800402450561,-80.2082972717996,-80.2082972717996
1435.0900402450561,-80.20416140014862,-80.20416140014862
1435.100040245056,-80.20014174635956,-80.20014174635956
1435.110040245056,-80.19624316737352,-80.19624316737352
1435.120040245056,-80.19247003566656,-80.19247003566656
1435.130040245056,-80.18882626929955,-80.18882626929955
1435.140040245056,-80.18531536033255,-80.18531536033255
1435.150040245056,-80.18194040152068,-80.18194040152068
1435.160040245056,-80.17870411150733,-80.17870411150733
1435.170040245056,-80.1756088584802,-80.1756088584802
1435.1800402450563,-80.17265668251922,-80.17265668251922
1435.1900402450563,-80.16984931657366,-80.16984931657366
1435.2000402450562,-80.16718820625859,-80.16718820625859
1435.2100402450562,-80.16467452846626,-80.16467452846626
1435.2200402450562,-80.16230920891412,-80.16230920891412
1435.2300402450562,-80.16009293864796,-80.16009293864796
1435.2400402450562,-80.15802618960917,-80.15802618960917
1435.2500402450562,-80.15610922930247,-80.15610922930247
1435.2600402450562,-80.15434213460516,-80.15434213460516
1435.2700402450562,-80.15272480479317,-80.15272480479317
1435.2800402450562,-80.1512569738059,-80.1512569738059
1435.2900402450562,-80.14993822180979,-80.14993822180979
1435.3000402450562,-80.14876798611101,-80.14876798611101
1435.3100402450561,-80.14774557144125,-80.14774557144125
1435.3200402450561,-80.14687015963624,-80.14687015963624
1435.3300402450561,-80.1461408187934,-80.1461408187934
1435.3400402450561,-80.1455565118952,-80.1455565118952
1435.350040245056,-80.14511610492045,-80.14511610492045
1435.360040245056,-80.1448183745272,-80.1448183745272
1435.370040245056,-80.14466201527672,-80.14466201527672
1435.380040245056,-80.14464564643865,-80.14464564643865
1435.390040245056,-80.14476781843173,-80.14476781843173
1435.400040245056,-80.14502701886035,-80.14502701886035
1435.410040245056,-80.14542167823481,-80.14542167823481
1435.420040245056,-80.14595017536165,-80.14595017536165
1435.4300402450563,-80.14661084236894,-80.14661084236894
1435.4400402450563,-80.14740196952022,-80.14740196952022
1435.4500402450562,-80.1483218096981,-80.1483218096981
1435.4600402450562,-80.14936858261775,-80.14936858261775
1435.4700402450562,-80.15054047882826,-80.15054047882826
1435.4800402450562,-80.15183566344693,-80.15183566344693
1435.4900402450562,-80.15325227967296,-80.15325227967296
1435.5000402450562,-80.1547884520984,-80.1547884520984
1435.5100402450562,-80.15644228984368,-80.15644228984368
1435.5200402450562,-80.15821188942289,-80.15821188942289
1435.5300402450562,-80.1600953375231,-80.1600953375231
1435.5400402450562,-80.1620907135593,-80.1620907135593
1435.5500402450562,-80.1641960920867,-80.1641960920867
1435.5600402450561,-80.16640954503698,-80.16640954503698
1435.5700402450561,-80.16872914384281,-80.16872914384281
1435.5800402450561,-80.17115296140123,-80.17115296140123
1435.5900402450561,-80.1736790739215,-80.1736790739215
1435.600040245056,-80.17630556261474,-80.17630556261474
1435.610040245056,-80.17903051534586,-80.17903051534586
1435.620040245056,-80.18185202808247,-80.18185202808247
1435.630040245056,-80.18476820628496,-80.18476820628496
1435.640040245056,-80.18777716621814,-80.18777716621814
1435.650040268898,-80.1908770435188,-80.1908770435188
1435.660040268898,-80.19406596494659,-80.19406596494659
1435.670040268898,-80.19734209310577,-80.19734209310577
1435.680040268898,-80.2007035984775,-80.2007035984775
1435.690040268898,-80.2041486674523,-80.2041486674523
1435.700040268898,-80.20767550313302,-80.20767550313302
1435.710040268898,-80.21128232606713,-80.21128232606713
1435.720040268898,-80.21496737489338,-80.21496737489338
1435.730040268898,-80.21872890696399,-80.21872890696399
1435.740040268898,-80.22256519888798,-80.22256519888798
1435.750040268898,-80.22647454700227,-80.22647454700227
1435.760040268898,-80.23045526786214,-80.23045526786214
1435.770040268898,-80.23450569858576,-80.23450569858576
1435.7800402688981,-80.23862419725037,-80.23862419725037
1435.790040268898,-80.24280914315896,-80.24280914315896
1435.800040268898,-80.24705893715547,-80.24705893715547
1435.810040268898,-80.25137200180727,-80.25137200180727
1435.820040268898,-80.2557467816306,-80.2557467816306
1435.830040268898,-80.26018174325463,-80.26018174325463
1435.840040268898,-80.26467537553201,-80.26467537553201
1435.850040268898,-80.26922618967676,-80.26922618967676
1435.860040268898,-80.27383271928404,-80.27383271928404
1435.870040268898,-80.27849352044052,-80.27849352044052
1435.880040268898,-80.28320717168522,-80.28320717168522
1435.890040268898,-80.28797227406345,-80.28797227406345
1435.900040268898,-80.29278745108195,-80.29278745108195
1435.910040268898,-80.29765134865302,-80.29765134865302
1435.920040268898,-80.30256263508184,-80.30256263508184
1435.930040268898,-80.30752000094259,-80.30752000094259
1435.940040268898,-80.31252215901146,-80.31252215901146
1435.950040268898,-80.31756784416147,-80.31756784416147
1435.960040268898,-80.32265581321327,-80.32265581321327
1435.970040268898,-80.32778484483981,-80.32778484483981
1435.980040268898,-80.33295373937693,-80.33295373937693
1435.990040268898,-80.33816131870576,-80.33816131870576
1436.000040268898,-80.34340642605927,-80.34340642605927
1436.010040268898,-80.34868792585,-80.34868792585
1436.020040268898,-80.35400470348293,-80.35400470348293
1436.0300402688981,-80.3593556651696,-80.3593556651696
1436.040040268898,-80.3647397377124,-80.3647397377124
1436.050040268898,-80.3701558683031,-80.3701558683031
1436.060040268898,-80.375603024308,-80.375603024308
1436.070040268898,-80.38108019305253,-80.38108019305253
1436.080040268898,-80.3865863815802,-80.3865863815802
1436.090040268898,-80.3921206164481,-80.3921206164481
1436.100040268898,-80.397681943463,-80.397681943463
1436.110040268898,-80.40326942746022,-80.40326942746022
1436.120040268898,-80.40888215207522,-80.40888215207522
1436.130040268898,-80.41451921947981,-80.41451921947981
1436.140040268898,-80.4201797501613,-80.4201797501613
1436.150040268898,-80.42586288264037,-80.42586288264037
1436.160040268898,-80.43156777324933,-80.43156777324933
1436.170040268898,-80.43729359588156,-80.43729359588156
1436.180040268898,-80.44303954173782,-80.44303954173782
1436.190040268898,-80.44880481906917,-80.44880481906917
1436.200040268898,-80.45458865292687,-80.45458865292687
1436.210040268898,-80.46039028491703,-80.46039028491703
1436.220040268898,-80.46620897294795,-80.46620897294795
1436.230040268898,-80.47204399096464,-80.47204399096464
1436.240040268898,-80.47789462873199,-80.47789462873199
1436.250040268898,-80.48376019153694,-80.48376019153694
1436.260040268898,-80.48963999999913,-80.48963999999913
1436.270040268898,-80.49553338976294,-80.49553338976294
1436.2800402688981,-80.50143971128018,-80.50143971128018
1436.290040268898,-80.5073583295818,-80.5073583295818
1436.300040268898,-80.51328862399588,-80.51328862399588
1436.310040268898,-80.51922998794036,-80.51922998794036
1436.320040268898,-80.52518182865785,-80.52518182865785
1436.330040268898,-80.53114356699074,-80.53114356699074
1436.340040268898,-80.53711463714986,-80.53711463714986
1436.350040268898,-80.54309448646256,-80.54309448646256
1436.360040268898,-80.54908257515427,-80.54908257515427
1436.370040268898,-80.5550783761165,-80.5550783761165
1436.380040268898,-80.56108137466519,-80.56108137466519
1436.390040268898,-80.5670910683469,-80.5670910683469
1436.400040268898,-80.57310696669528,-80.57310696669528
1436.410040268898,-80.57912859100401,-80.57912859100401
1436.420040268898,-80.58515547411736,-80.58515547411736
1436.430040268898,-80.59118716022748,-80.59118716022748
1436.440040268898,-80.59722320463796,-80.59722320463796
1436.450040268898,-80.6032631735715,-80.6032631735715
1436.460040268898,-80.60930664396136,-80.60930664396136
1436.470040268898,-80.61535320322959,-80.61535320322959
1436.480040268898,-80.62140244911424,-80.62140244911424
1436.490040268898,-80.62745398945327,-80.62745398945327
1436.5000402927399,-80.63350745638557,-80.63350745638557
1436.5100402927399,-80.63956244854951,-80.63956244854951
1436.5200402927398,-80.64561861730999,-80.64561861730999
1436.5300402927398,-80.6516756089593,-80.6516756089593
1436.5400402927398,-80.65773307894673,-80.65773307894673
1436.5500402927398,-80.6637906916786,-80.6637906916786
1436.5600402927398,-80.6698481203466,-80.6698481203466
1436.5700402927398,-80.6759050467405,-80.6759050467405
1436.5800402927398,-80.68196116109809,-80.68196116109809
1436.5900402927398,-80.68801616189654,-80.68801616189654
1436.6000402927398,-80.69406975570682,-80.69406975570682
1436.6100402927398,-80.70012165704163,-80.70012165704163
1436.6200402927398,-80.70617158815408,-80.70617158815408
1436.63004029274,-80.71221927890691,-80.71221927890691
1436.64004029274,-80.71826446659762,-80.71826446659762
1436.65004029274,-80.72430689580602,-80.72430689580602
1436.66004029274,-80.7303463182413,-80.7303463182413
1436.67004029274,-80.73638249259973,-80.73638249259973
1436.68004029274,-80.7424151844178,-80.7424151844178
1436.69004029274,-80.74844416589772,-80.74844416589772
1436.70004029274,-80.75446921579568,-80.75446921579568
1436.71004029274,-80.76049011927623,-80.76049011927623
1436.72004029274,-80.7665066677663,-80.7665066677663
1436.73004029274,-80.77251865880906,-80.77251865880906
1436.7400402927399,-80.77852589595716,-80.77852589595716
1436.7500402927399,-80.7845281886276,-80.7845281886276
1436.7600402927399,-80.79052535195552,-80.79052535195552
1436.7700402927398,-80.79651720670833,-80.79651720670833
1436.7800402927398,-80.80250357913776,-80.80250357913776
1436.7900402927398,-80.80848430084117,-80.80848430084117
1436.8000402927398,-80.81445920867655,-80.81445920867655
1436.8100402927398,-80.82042814461674,-80.82042814461674
1436.8200402927398,-80.8263909556667,-80.8263909556667
1436.8300402927398,-80.83234749370942,-80.83234749370942
1436.8400402927398,-80.8382976154291,-80.8382976154291
1436.8500402927398,-80.84424118218311,-80.84424118218311
1436.8600402927398,-80.85017805990573,-80.85017805990573
1436.8700402927398,-80.8561081190072,-80.8561081190072
1436.88004029274,-80.8620312342469,-80.8620312342469
1436.89004029274,-80.86794728466133,-80.86794728466133
1436.90004029274,-80.87385615345468,-80.87385615345468
1436.91004029274,-80.87975772789338,-80.87975772789338
1436.92004029274,-80.88565189922276,-80.88565189922276
1436.93004029274,-80.89153856257903,-80.89153856257903
1436.94004029274,-80.89741761688225,-80.89741761688225
1436.95004029274,-80.90328896474787,-80.90328896474787
1436.96004029274,-80.90915251241971,-80.90915251241971
1436.97004029274,-80.91500816966014,-80.91500816966014
1436.98004029274,-80.9208558496741,-80.9208558496741
1436.9900402927399,-80.92669546902594,-80.92669546902594
1437.0000402927399,-80.93252694756886,-80.93252694756886
1437.0100402927399,-80.93835020836865,-80.93835020836865
1437.0200402927398,-80.94416517759565,-80.94416517759565
1437.0300402927398,-80.94997178447774,-80.94997178447774
1437.0400402927398,-80.95576996121267,-80.95576996121267
1437.0500402927398,-80.9615596429059,-80.9615596429059
1437.0600402927398,-80.96734076748795,-80.96734076748795
1437.0700402927398,-80.97311327565095,-80.97311327565095
1437.0800402927398,-80.97887711077975,-80.97887711077975
1437.0900402927398,-80.98463221887452,-80.98463221887452
1437.1000402927398,-80.99037854851852,-80.99037854851852
1437.1100402927398,-80.99611605076463,-80.99611605076463
1437.1200402927398,-81.00184467910339,-81.00184467910339
1437.13004029274,-81.00756438940775,-81.00756438940775
1437.14004029274,-81.01327513984596,-81.01327513984596
1437.15004029274,-81.01897689084332,-81.01897689084332
1437.16004029274,-81.02466960502503,-81.02466960502503
1437.17004029274,-81.03035324714014,-81.03035324714014
1437.18004029274,-81.03602778403393,-81.03602778403393
1437.19004029274,-81.0416931845772,-81.0416931845772
1437.20004029274,-81.04734941960291,-81.04734941960291
1437.21004029274,-81.0528951869853,-81.0528951869853
1437.22004029274,-81.05820118343667,-81.05820118343667
1437.23004029274,-81.06315488039067,-81.06315488039067
1437.2400402927399,-81.06767198062421,-81.06767198062421
1437.2500402927399,-81.07169527424807,-81.07169527424807
1437.2600402927399,-81.07519034940424,-81.07519034940424
1437.2700402927398,-81.07814104583315,-81.07814104583315
1437.2800402927398,-81.08054538214384,-81.08054538214384
1437.2900402927398,-81.08241210332983,-81.08241210332983
1437.3000402927398,-81.08375783989005,-81.08375783989005
1437.3100402927398,-81.08460482207148,-81.08460482207148
1437.3200402927398,-81.08497907556223,-81.08497907556223
1437.3300402927398,-81.08490902125021,-81.08490902125021
1437.3400402927398,-81.08442440550904,-81.08442440550904
1437.3500403165817,-81.08355549350708,-81.08355549350708
1437.3600403165817,-81.08233248124883,-81.08233248124883
1437.3700403165817,-81.08078505322739,-81.08078505322739
1437.3800403165817,-81.07894208135205,-81.07894208135205
1437.3900403165817,-81.07683141309678,-81.07683141309678
1437.4000403165817,-81.0744797336784,-81.0744797336784
1437.4100403165817,-81.07191248290206,-81.07191248290206
1437.4200403165817,-81.06915381283265,-81.06915381283265
1437.4300403165817,-81.06622657542803,-81.06622657542803
1437.4400403165816,-81.06315233210758,-81.06315233210758
1437.4500403165816,-81.05995137888642,-81.05995137888642
1437.4600403165816,-81.05664278241782,-81.05664278241782
1437.4700403165816,-81.05324442335046,-81.05324442335046
1437.4800403165818,-81.04977304439005,-81.04977304439005
1437.4900403165818,-81.04624430096796,-81.04624430096796
1437.5000403165818,-81.04267281311934,-81.04267281311934
1437.5100403165818,-81.0390722175327,-81.0390722175327
1437.5200403165818,-81.03545521883,-81.03545521883
1437.5300403165818,-81.03183363971127,-81.03183363971127
1437.5400403165818,-81.02821846946671,-81.02821846946671
1437.5500403165818,-81.0246199106814,-81.0246199106814
1437.5600403165818,-81.0210474239126,-81.0210474239126
1437.5700403165818,-81.01750977033713,-81.01750977033713
1437.5800403165817,-81.0140150522792,-81.0140150522792
1437.5900403165817,-81.01057075165203,-81.01057075165203
1437.6000403165817,-81.00718376642136,-81.00718376642136
1437.6100403165817,-81.00386044500304,-81.00386044500304
1437.6200403165817,-81.00060661882681,-81.00060661882681
1437.6300403165817,-80.99742763306418,-80.99742763306418
1437.6400403165817,-80.99432837559264,-80.99432837559264
1437.6500403165817,-80.99131330433886,-80.99131330433886
1437.6600403165817,-80.988386473053,-80.988386473053
1437.6700403165817,-80.98555155559465,-80.98555155559465
1437.6800403165817,-80.98281186886089,-80.98281186886089
1437.6900403165816,-80.9801703943528,-80.9801703943528
1437.7000403165816,-80.97762979854875,-80.97762979854875
1437.7100403165816,-80.97519245209456,-80.97519245209456
1437.7200403165816,-80.97286044791244,-80.97286044791244
1437.7300403165818,-80.97063561825945,-80.97063561825945
1437.7400403165818,-80.96851955085815,-80.96851955085815
1437.7500403165818,-80.96651360407174,-80.96651360407174
1437.7600403165818,-80.96461892124805,-80.96461892124805
1437.7700403165818,-80.96283644426816,-80.96283644426816
1437.7800403165818,-80.96116692632782,-80.96116692632782
1437.7900403165818,-80.95961094397825,-80.95961094397825
1437.8000403165818,-80.95816890856277,-80.95816890856277
1437.8100403165818,-80.9568410769287,-80.9568410769287
1437.8200403165818,-80.95562756163933,-80.95562756163933
1437.8300403165817,-80.95452834054468,-80.95452834054468
1437.8400403165817,-80.95354326587332,-80.95354326587332
1437.8500403165817,-80.95267207280236,-80.95267207280236
1437.8600403165817,-80.9519143875352,-80.9519143875352
1437.8700403165817,-80.95126973497896,-80.95126973497896
1437.8800403165817,-80.95073754596324,-80.95073754596324
1437.8900403165817,-80.95031716407851,-80.95031716407851
1437.9000403165817,-80.9500078521188,-80.9500078521188
1437.9100403165817,-80.94980879818935,-80.94980879818935
1437.9200403165817,-80.94971912145756,-80.94971912145756
1437.9300403165817,-80.94973787760019,-80.94973787760019
1437.9400403165816,-80.9498640639383,-80.9498640639383
1437.9500403165816,-80.9500966242865,-80.9500966242865
1437.9600403165816,-80.95033394581895,-80.95033394581895
1437.9700403165816,-80.95044676582665,-80.95044676582665
1437.9800403165818,-80.9503226451206,-80.9503226451206
1437.9900403165818,-80.94987727201737,-80.94987727201737
1438.0000403165818,-80.94905323834762,-80.94905323834762
1438.0100403165818,-80.94781571016372,-80.94781571016372
1438.0200403165818,-80.94614786974604,-80.94614786974604
1438.0300403165818,-80.94404685173961,-80.94404685173961
1438.0400403165818,-80.94152031194217,-80.94152031194217
1438.0500403165818,-80.93858361405253,-80.93858361405253
1438.0600403165818,-80.93525757297051,-80.93525757297051
1438.0700403165818,-80.93156667852396,-80.93156667852396
1438.0800403165817,-80.92753772048673,-80.92753772048673
1438.0900403165817,-80.92319874099277,-80.92319874099277
1438.1000403165817,-80.91857824868622,-80.91857824868622
1438.1100403165817,-80.91370463896826,-80.91370463896826
1438.1200403165817,-80.90860577450117,-80.90860577450117
1438.1300403165817,-80.90330868915477,-80.90330868915477
1438.1400403165817,-80.89783938595771,-80.89783938595771
1438.1500403165817,-80.89222270625436,-80.89222270625436
1438.1600403165817,-80.88648225224955,-80.88648225224955
1438.1700403165817,-80.88064034921779,-80.88064034921779
1438.1800403165817,-80.87471803679175,-80.87471803679175
1438.1900403165816,-80.86873508147202,-80.86873508147202
1438.2000403404236,-80.86270998969447,-80.86270998969447
1438.2100403404236,-80.8566601031333,-80.8566601031333
1438.2200403404236,-80.85060155751613,-80.85060155751613
1438.2300403404236,-80.84454938902348,-80.84454938902348
1438.2400403404235,-80.83851757156715,-80.83851757156715
1438.2500403404235,-80.8325190693259,-80.8325190693259
1438.2600403404235,-80.82656588923841,-80.82656588923841
1438.2700403404235,-80.8206691326463,-80.8206691326463
1438.2800403404235,-80.81483904564013,-80.81483904564013
1438.2900403404235,-80.80908506767854,-80.80908506767854
1438.3000403404235,-80.80341587833792,-80.80341587833792
1438.3100403404235,-80.79783944194189,-80.79783944194189
1438.3200403404235,-80.79236305012425,-80.79236305012425
1438.3300403404237,-80.78699336222061,-80.78699336222061
1438.3400403404237,-80.78173644352601,-80.78173644352601
1438.3500403404237,-80.77659780154579,-80.77659780154579
1438.3600403404237,-80.77158242018403,-80.77158242018403
1438.3700403404237,-80.76669479200308,-80.76669479200308
1438.3800403404236,-80.76193894869711,-80.76193894869711
1438.3900403404236,-80.75731848975326,-80.75731848975326
1438.4000403404236,-80.75283660949026,-80.75283660949026
1438.4100403404236,-80.74849612249572,-80.74849612249572
1438.4200403404236,-80.74429948760243,-80.74429948760243
1438.4300403404236,-80.74024883045702,-80.74024883045702
1438.4400403404236,-80.73634596475483,-80.73634596475483
1438.4500403404236,-80.73259241226584,-80.73259241226584
1438.4600403404236,-80.72898942167332,-80.72898942167332
1438.4700403404236,-80.72553798630446,-80.72553798630446
1438.4800403404236,-80.72223886087384,-80.72223886087384
1438.4900403404235,-80.71909257719764,-80.71909257719764
1438.5000403404235,-80.71609945908025,-80.71609945908025
1438.5100403404235,-80.71325963624099,-80.71325963624099
1438.5200403404235,-80.71057305754987,-80.71057305754987
1438.5300403404235,-80.70803950340705,-80.70803950340705
1438.5400403404235,-80.70565859749223,-80.70565859749223
1438.5500403404235,-80.70342981777483,-80.70342981777483
1438.5600403404235,-80.70135250694895,-80.70135250694895
1438.5700403404235,-80.69942588225858,-80.69942588225858
1438.5800403404237,-80.6976490447345,-80.6976490447345
1438.5900403404237,-80.6960209879416,-80.6960209879416
1438.6000403404237,-80.69454060622695,-80.69454060622695
1438.6100403404237,-80.69320670246954,-80.69320670246954
1438.6200403404237,-80.69201799540852,-80.69201799540852
1438.6300403404236,-80.69097312655376,-80.69097312655376
1438.6400403404236,-80.69007066670491,-80.69007066670491
1438.6500403404236,-80.68930912208037,-80.68930912208037
1438.6600403404236,-80.68868694011223,-80.68868694011223
1438.6700403404236,-80.68820251490493,-80.68820251490493
1438.6800403404236,-80.68785419234887,-80.68785419234887
1438.6900403404236,-80.68764027500282,-80.68764027500282
1438.7000403404236,-80.68755902660978,-80.68755902660978
1438.7100403404236,-80.68760867642206,-80.68760867642206
1438.7200403404236,-80.68778742324207,-80.68778742324207
1438.7300403404236,-80.68809343919573,-80.68809343919573
1438.7400403404235,-80.68852487332481,-80.68852487332481
1438.7500403404235,-80.68907985495792,-80.68907985495792
1438.7600403404235,-80.68975649684897,-80.68975649684897
1438.7700403404235,-80.69055289815037,-80.69055289815037
1438.7800403404235,-80.69146714718931,-80.69146714718931
1438.7900403404235,-80.69249732409723,-80.69249732409723
1438.8000403404235,-80.69364150323852,-80.69364150323852
1438.8100403404235,-80.69489775550407,-80.69489775550407
1438.8200403404235,-80.69626415047884,-80.69626415047884
1438.8300403404237,-80.69773875842239,-80.69773875842239
1438.8400403404237,-80.69931965213522,-80.69931965213522
1438.8500403404237,-80.70100490875416,-80.70100490875416
1438.8600403404237,-80.70279261134264,-80.70279261134264
1438.8700403404237,-80.70468085042911,-80.70468085042911
1438.8800403404236,-80.70666772541941,-80.70666772541941
1438.8900403404236,-80.70875134590653,-80.70875134590653
1438.9000403404236,-80.71092983291445,-80.71092983291445
1438.9100403404236,-80.71320131997093,-80.71320131997093
1438.9200403404236,-80.71556395422618,-80.71556395422618
1438.9300403404236,-80.71801589737018,-80.71801589737018
1438.9400403404236,-80.7205553265094,-80.7205553265094
1438.9500403404236,-80.72318043503192,-80.72318043503192
1438.9600403404236,-80.72578904637001,-80.72578904637001
1438.9700403404236,-80.7282513937617,-80.7282513937617
1438.9800403404236,-80.7304545316697,-80.7304545316697
1438.9900403404235,-80.7323136361732,-80.7323136361732
1439.0000403404235,-80.73377079603878,-80.73377079603878
1439.0100403404235,-80.73479069938043,-80.73479069938043
1439.0200403404235,-80.73535608737426,-80.73535608737426
1439.0300403404235,-80.7354636974791,-80.7354636974791
1439.0400403404235,-80.73512083570783,-80.73512083570783
1439.0500403642654,-80.73434256223747,-80.73434256223747
1439.0600403642654,-80.73314944028814,-80.73314944028814
1439.0700403642654,-80.73156574980496,-80.73156574980496
1439.0800403642654,-80.72961811426454,-80.72961811426454
1439.0900403642654,-80.72733444942706,-80.72733444942706
1439.1000403642654,-80.7247431746374,-80.7247431746374
1439.1100403642654,-80.72187263026306,-80.72187263026306
1439.1200403642654,-80.71875065553635,-80.71875065553635
1439.1300403642654,-80.71540428989864,-80.71540428989864
1439.1400403642654,-80.71185956864001,-80.71185956864001
1439.1500403642654,-80.7081413898414,-80.7081413898414
1439.1600403642653,-80.7042734349253,-80.7042734349253
1439.1700403642653,-80.70027812891034,-80.70027812891034
