t/ms,(location 0 1),(location 1 0)
347.9100097513199,-80.69102341679944,-80.69102341679944
347.92000975131987,-80.68753557148575,-80.68753557148575
347.93000975131986,-80.68406200235228,-80.68406200235228
347.9400097513199,-80.68060273121604,-80.68060273121604
347.9500097513199,-80.67715777903206,-80.67715777903206
347.9600097513199,-80.67372716585987,-80.67372716585987
347.9700097513199,-80.67031091094933,-80.67031091094933
347.98000975131987,-80.66690903273063,-80.66690903273063
347.99000975131986,-80.66352154881861,-80.66352154881861
348.0000097513199,-80.66014847602177,-80.66014847602177
348.0100097513199,-80.65678983035097,-80.65678983035097
348.0200097513199,-80.6534456270271,-80.6534456270271
348.0300097513199,-80.65011588049865,-80.65011588049865
348.0400097513199,-80.64680060444338,-80.64680060444338
348.05000975131986,-80.64349981178307,-80.64349981178307
348.0600097513199,-80.64021351469331,-80.64021351469331
348.0700097513199,-80.63694172461474,-80.63694172461474
348.0800097513199,-80.63368445225576,-80.63368445225576
348.0900097513199,-80.6304417076105,-80.6304417076105
348.1000097513199,-80.62721349996485,-80.62721349996485
348.11000975131986,-80.62399983790624,-80.62399983790624
348.1200097513199,-80.62080072933172,-80.62080072933172
348.1300097513199,-80.61761618146048,-80.61761618146048
348.1400097513199,-80.6144462008382,-80.6144462008382
348.1500097513199,-80.6112907933498,-80.6112907933498
348.1600097513199,-80.6081499642295,-80.6081499642295
348.17000975131987,-80.6050237180632,-80.6050237180632
348.18000975131986,-80.60191205880572,-80.60191205880572
348.1900097513199,-80.59881498978109,-80.59881498978109
348.2000097513199,-80.59573251369878,-80.59573251369878
348.2100097513199,-80.59266463265733,-80.59266463265733
348.2200097513199,-80.58961134815237,-80.58961134815237
348.23000975131987,-80.58657266108737,-80.58657266108737
348.24000975131986,-80.58354857178041,-80.58354857178041
348.2500097513199,-80.5805390799722,-80.5805390799722
348.2600097513199,-80.57754418483576,-80.57754418483576
348.2700097513199,-80.574563884981,-80.574563884981
348.2800097513199,-80.57159817846482,-80.57159817846482
348.2900097513199,-80.56864706279835,-80.56864706279835
348.30000975131986,-80.56571053495541,-80.56571053495541
348.3100097513199,-80.56278859137564,-80.56278859137564
348.3200097513199,-80.5598812279798,-80.5598812279798
348.3300097513199,-80.5569884401693,-80.5569884401693
348.3400097513199,-80.55411022283836,-80.55411022283836
348.3500097513199,-80.5512465703795,-80.5512465703795
348.36000975131986,-80.54839747669051,-80.54839747669051
348.3700097513199,-80.54556293517953,-80.54556293517953
348.3800097513199,-80.54274293877806,-80.54274293877806
348.3900097513199,-80.5399374799403,-80.5399374799403
348.4000097513199,-80.53714655065447,-80.53714655065447
348.4100097513199,-80.53437014244827,-80.53437014244827
348.42000975131987,-80.53160824639731,-80.53160824639731
348.43000975131986,-80.52886085312618,-80.52886085312618
348.4400097513199,-80.52612795282165,-80.52612795282165
348.4500097513199,-80.52340953523694,-80.52340953523694
348.4600097513199,-80.52070558969523,-80.52070558969523
348.4700097513199,-80.51801610509801,-80.51801610509801
348.48000975131987,-80.51534106993184,-80.51534106993184
348.49000975131986,-80.5126804722731,-80.5126804722731
348.50000977516174,-80.51003429339413,-80.51003429339413
348.51000977516173,-80.50740253341147,-80.50740253341147
348.5200097751617,-80.50478517276537,-80.50478517276537
348.5300097751617,-80.50218219795667,-80.50218219795667
348.54000977516176,-80.49959359510162,-80.49959359510162
348.55000977516175,-80.49701934994494,-80.49701934994494
348.56000977516175,-80.49445944785953,-80.49445944785953
348.57000977516174,-80.49191387385767,-80.49191387385767
348.5800097751617,-80.48938261259326,-80.48938261259326
348.5900097751617,-80.48686564836716,-80.48686564836716
348.60000977516177,-80.48436296513343,-80.48436296513343
348.61000977516176,-80.48187454650414,-80.48187454650414
348.62000977516175,-80.47940037575592,-80.47940037575592
348.63000977516174,-80.47694043583321,-80.47694043583321
348.64000977516173,-80.47449470935682,-80.47449470935682
348.6500097751617,-80.47206317862383,-80.47206317862383
348.66000977516177,-80.46964582561378,-80.46964582561378
348.67000977516176,-80.46724263200166,-80.46724263200166
348.68000977516175,-80.46485357914891,-80.46485357914891
348.69000977516174,-80.46247864812125,-80.46247864812125
348.70000977516173,-80.46011781968528,-80.46011781968528
348.7100097751617,-80.45777107427281,-80.45777107427281
348.72000977516177,-80.45543839206115,-80.45543839206115
348.73000977516176,-80.45311975295651,-80.45311975295651
348.74000977516175,-80.45081513658846,-80.45081513658846
348.75000977516174,-80.44852452231665,-80.44852452231665
348.76000977516173,-80.44624788922866,-80.44624788922866
348.7700097751617,-80.44398521615248,-80.44398521615248
348.7800097751617,-80.44173648165075,-80.44173648165075
348.79000977516176,-80.43950166403364,-80.43950166403364
348.80000977516175,-80.43728074135922,-80.43728074135922
348.81000977516175,-80.43507369143637,-80.43507369143637
348.82000977516174,-80.43288049183056,-80.43288049183056
348.8300097751617,-80.43070111986978,-80.43070111986978
348.8400097751617,-80.42853555264573,-80.42853555264573
348.85000977516177,-80.42638376701842,-80.42638376701842
348.86000977516176,-80.42424573962381,-80.42424573962381
348.87000977516175,-80.42212144687049,-80.42212144687049
348.88000977516174,-80.42001086494923,-80.42001086494923
348.89000977516173,-80.417913969836,-80.417913969836
348.9000097751617,-80.41583073729518,-80.41583073729518
348.91000977516177,-80.41376114288295,-80.41376114288295
348.92000977516176,-80.41170516195145,-80.41170516195145
348.93000977516175,-80.40966276965176,-80.40966276965176
348.94000977516174,-80.40763394093877,-80.40763394093877
348.95000977516173,-80.40561865057457,-80.40561865057457
348.9600097751617,-80.40361687313015,-80.40361687313015
348.97000977516177,-80.40162858299145,-80.40162858299145
348.98000977516176,-80.39965375436175,-80.39965375436175
348.99000977516175,-80.39769236126511,-80.39769236126511
349.00000977516174,-80.39574437754791,-80.39574437754791
349.01000977516173,-80.39380977688714,-80.39380977688714
349.0200097751617,-80.39188853278723,-80.39188853278723
349.0300097751617,-80.38998061858814,-80.38998061858814
349.04000977516176,-80.3880860074681,-80.3880860074681
349.05000977516175,-80.38620467244333,-80.38620467244333
349.06000977516175,-80.38433658637557,-80.38433658637557
349.07000977516174,-80.38248172197244,-80.38248172197244
349.0800097751617,-80.38064005179139,-80.38064005179139
349.0900097751617,-80.37881154824308,-80.37881154824308
349.10000977516177,-80.37699618359277,-80.37699618359277
349.11000977516176,-80.37519392996566,-80.37519392996566
349.12000977516175,-80.3734047593475,-80.3734047593475
349.13000977516174,-80.37162864358972,-80.37162864358972
349.14000977516173,-80.36986555441042,-80.36986555441042
349.1500097751617,-80.36811546339871,-80.36811546339871
349.16000977516177,-80.36637834201595,-80.36637834201595
349.17000977516176,-80.36465416159903,-80.36465416159903
349.18000977516175,-80.36294289336418,-80.36294289336418
349.19000977516174,-80.3612445084088,-80.3612445084088
349.20000977516173,-80.35955897771443,-80.35955897771443
349.2100097751617,-80.35788627214816,-80.35788627214816
349.22000977516177,-80.35622636246603,-80.35622636246603
349.23000977516176,-80.35457921931773,-80.35457921931773
349.24000977516175,-80.35294481324522,-80.35294481324522
349.25000977516174,-80.35132311468783,-80.35132311468783
349.26000977516173,-80.34971409398423,-80.34971409398423
349.2700097751617,-80.3481177213747,-80.3481177213747
349.2800097751617,-80.34653396700323,-80.34653396700323
349.29000977516176,-80.34496280092056,-80.34496280092056
349.30000977516175,-80.34340419308685,-80.34340419308685
349.31000977516175,-80.34185811337237,-80.34185811337237
349.32000977516174,-80.34032453156064,-80.34032453156064
349.3300097751617,-80.33880341735116,-80.33880341735116
349.3400097751617,-80.3372947403631,-80.3372947403631
349.3500097990036,-80.33579846653203,-80.33579846653203
349.3600097990036,-80.3343145725533,-80.3343145725533
349.3700097990036,-80.33284302417815,-80.33284302417815
349.3800097990036,-80.3313837907185,-80.3313837907185
349.3900097990036,-80.32993684141285,-80.32993684141285
349.4000097990036,-80.32850214543505,-80.32850214543505
349.4100097990036,-80.3270796718882,-80.3270796718882
349.4200097990036,-80.32566938981105,-80.32566938981105
349.4300097990036,-80.3242712681806,-80.3242712681806
349.4400097990036,-80.32288527591133,-80.32288527591133
349.4500097990036,-80.32151138185881,-80.32151138185881
349.4600097990036,-80.32014955482309,-80.32014955482309
349.4700097990036,-80.31879976354706,-80.31879976354706
349.4800097990036,-80.31746197672162,-80.31746197672162
349.4900097990036,-80.31613616298462,-80.31613616298462
349.5000097990036,-80.31482229092659,-80.31482229092659
349.5100097990036,-80.31352032908676,-80.31352032908676
349.5200097990036,-80.31223024596285,-80.31223024596285
349.5300097990036,-80.31095201000524,-80.31095201000524
349.5400097990036,-80.30968558962306,-80.30968558962306
349.5500097990036,-80.30843095318393,-80.30843095318393
349.5600097990036,-80.30718806901604,-80.30718806901604
349.5700097990036,-80.30595690541105,-80.30595690541105
349.5800097990036,-80.30473743062537,-80.30473743062537
349.5900097990036,-80.30352961288119,-80.30352961288119
349.6000097990036,-80.30233342036647,-80.30233342036647
349.6100097990036,-80.30114882124145,-80.30114882124145
349.6200097990036,-80.29997578363452,-80.29997578363452
349.6300097990036,-80.29881427564659,-80.29881427564659
349.6400097990036,-80.29766426535417,-80.29766426535417
349.6500097990036,-80.29652572080761,-80.29652572080761
349.6600097990036,-80.29539861003546,-80.29539861003546
349.6700097990036,-80.29428290104264,-80.29428290104264
349.6800097990036,-80.29317856181608,-80.29317856181608
349.6900097990036,-80.29208556032235,-80.29208556032235
349.7000097990036,-80.29100386451137,-80.29100386451137
349.7100097990036,-80.28993344231758,-80.28993344231758
349.7200097990036,-80.28887426165988,-80.28887426165988
349.7300097990036,-80.28782629044498,-80.28782629044498
349.7400097990036,-80.28678949656815,-80.28678949656815
349.7500097990036,-80.28576384791317,-80.28576384791317
349.7600097990036,-80.2847493123537,-80.2847493123537
349.7700097990036,-80.28374585775919,-80.28374585775919
349.7800097990036,-80.28275345198946,-80.28275345198946
349.7900097990036,-80.2817720629002,-80.2817720629002
349.8000097990036,-80.28080165834162,-80.28080165834162
349.8100097990036,-80.27984220616281,-80.27984220616281
349.8200097990036,-80.27889367420967,-80.27889367420967
349.8300097990036,-80.27795603033184,-80.27795603033184
349.8400097990036,-80.27702924237448,-80.27702924237448
349.8500097990036,-80.27611327818673,-80.27611327818673
349.8600097990036,-80.27520810562275,-80.27520810562275
349.8700097990036,-80.27431369253789,-80.27431369253789
349.8800097990036,-80.27343000679538,-80.27343000679538
349.8900097990036,-80.27255701626322,-80.27255701626322
349.9000097990036,-80.2716946888184,-80.2716946888184
349.9100097990036,-80.27084299234511,-80.27084299234511
349.9200097990036,-80.27000189473883,-80.27000189473883
349.9300097990036,-80.26917136390473,-80.26917136390473
349.9400097990036,-80.26835136775895,-80.26835136775895
349.9500097990036,-80.26754187423312,-80.26754187423312
349.9600097990036,-80.26674285127005,-80.26674285127005
349.9700097990036,-80.2659542668295,-80.2659542668295
349.9800097990036,-80.26517608888496,-80.26517608888496
349.9900097990036,-80.26440828542765,-80.26440828542765
350.0000097990036,-80.26365082446726,-80.26365082446726
350.0100097990036,-80.26290367403,-80.26290367403
350.0200097990036,-80.26216680216537,-80.26216680216537
350.0300097990036,-80.26144017693922,-80.26144017693922
350.0400097990036,-80.2607237664402,-80.2607237664402
350.0500097990036,-80.2600175387809,-80.2600175387809
350.0600097990036,-80.25932146209487,-80.25932146209487
350.0700097990036,-80.2586355045403,-80.2586355045403
350.0800097990036,-80.25795963430217,-80.25795963430217
350.0900097990036,-80.25729381958693,-80.25729381958693
350.1000097990036,-80.25663802863129,-80.25663802863129
350.1100097990036,-80.25599222969798,-80.25599222969798
350.1200097990036,-80.25535639107652,-80.25535639107652
350.1300097990036,-80.25473048108766,-80.25473048108766
350.1400097990036,-80.25411446808002,-80.25411446808002
350.1500097990036,-80.25350832043323,-80.25350832043323
350.1600097990036,-80.25291200655842,-80.25291200655842
350.1700097990036,-80.25232549489935,-80.25232549489935
350.1800097990036,-80.25174875392992,-80.25174875392992
350.1900097990036,-80.2511817521588,-80.2511817521588
350.20000982284546,-80.25062445679222,-80.25062445679222
350.21000982284545,-80.25007683910603,-80.25007683910603
350.22000982284544,-80.24953886635181,-80.24953886635181
350.23000982284543,-80.24901050717854,-80.24901050717854
350.2400098228455,-80.24849173027232,-80.24849173027232
350.25000982284547,-80.24798250435721,-80.24798250435721
350.26000982284546,-80.24748279819353,-80.24748279819353
350.27000982284545,-80.24699258058287,-80.24699258058287
350.28000982284544,-80.24651182036382,-80.24651182036382
350.29000982284543,-80.24604048641632,-80.24604048641632
350.3000098228455,-80.24557854765916,-80.24557854765916
350.3100098228455,-80.24512597305642,-80.24512597305642
350.32000982284546,-80.24468273160959,-80.24468273160959
350.33000982284545,-80.24424879236338,-80.24424879236338
350.34000982284545,-80.24382412440764,-80.24382412440764
350.35000982284544,-80.24340869687316,-80.24340869687316
350.3600098228455,-80.24300247893521,-80.24300247893521
350.3700098228455,-80.24260543981536,-80.24260543981536
350.38000982284547,-80.24221754877838,-80.24221754877838
350.39000982284546,-80.24183877513548,-80.24183877513548
350.40000982284545,-80.24146908824395,-80.24146908824395
350.41000982284544,-80.24110845750707,-80.24110845750707
350.4200098228455,-80.24075685237631,-80.24075685237631
350.4300098228455,-80.2404142423508,-80.2404142423508
350.44000982284547,-80.24008059697664,-80.24008059697664
350.45000982284546,-80.239755885849,-80.239755885849
350.46000982284545,-80.23944007861205,-80.23944007861205
350.47000982284544,-80.23913314495977,-80.23913314495977
350.48000982284543,-80.23883505463547,-80.23883505463547
350.4900098228455,-80.23854577743357,-80.23854577743357
350.50000982284547,-80.23826528319955,-80.23826528319955
350.51000982284546,-80.23799354182941,-80.23799354182941
350.52000982284545,-80.23773052327056,-80.23773052327056
350.53000982284544,-80.23747619752392,-80.23747619752392
350.54000982284543,-80.23723053464096,-80.23723053464096
350.5500098228455,-80.23699350472624,-80.23699350472624
350.5600098228455,-80.2367650779397,-80.2367650779397
350.57000982284546,-80.23654522449358,-80.23654522449358
350.58000982284545,-80.23633391465384,-80.23633391465384
350.59000982284545,-80.23613111874076,-80.23613111874076
350.60000982284544,-80.23593680712985,-80.23593680712985
350.6100098228455,-80.2357509502521,-80.2357509502521
350.6200098228455,-80.23557351859318,-80.23557351859318
350.63000982284547,-80.23540448269458,-80.23540448269458
350.64000982284546,-80.23524381315417,-80.23524381315417
350.65000982284545,-80.23509148062647,-80.23509148062647
350.66000982284544,-80.2349474558233,-80.2349474558233
350.6700098228455,-80.23481170951189,-80.23481170951189
350.6800098228455,-80.23468421251818,-80.23468421251818
350.69000982284547,-80.23456493572485,-80.23456493572485
350.70000982284546,-80.23445385007393,-80.23445385007393
350.71000982284545,-80.23435092656574,-80.23435092656574
350.72000982284544,-80.23425613625724,-80.23425613625724
350.73000982284543,-80.23416945026578,-80.23416945026578
350.7400098228455,-80.23409083976641,-80.23409083976641
350.75000982284547,-80.2340202759968,-80.2340202759968
350.76000982284546,-80.2339577302509,-80.2339577302509
350.77000982284545,-80.23390317388503,-80.23390317388503
350.78000982284544,-80.23385657831321,-80.23385657831321
350.79000982284543,-80.2338179150108,-80.2338179150108
350.8000098228455,-80.23378715551378,-80.23378715551378
350.8100098228455,-80.23376427142102,-80.23376427142102
350.82000982284546,-80.23374923438992,-80.23374923438992
350.83000982284545,-80.23374201614048,-80.23374201614048
350.84000982284545,-80.23374258845324,-80.23374258845324
350.85000982284544,-80.23375092317167,-80.23375092317167
350.8600098228455,-80.23376699219929,-80.23376699219929
350.8700098228455,-80.23379076750415,-80.23379076750415
350.88000982284547,-80.2338222211164,-80.2338222211164
350.89000982284546,-80.23386132512617,-80.23386132512617
350.90000982284545,-80.23390805168982,-80.23390805168982
350.91000982284544,-80.23396237302465,-80.23396237302465
350.9200098228455,-80.23402426140926,-80.23402426140926
350.9300098228455,-80.23409368918996,-80.23409368918996
350.94000982284547,-80.23417062877347,-80.23417062877347
350.95000982284546,-80.23425505263064,-80.23425505263064
350.96000982284545,-80.23434693329634,-80.23434693329634
350.97000982284544,-80.23444624336933,-80.23444624336933
350.98000982284543,-80.23455295551213,-80.23455295551213
350.9900098228455,-80.23466704245114,-80.23466704245114
351.00000982284547,-80.23478847697947,-80.23478847697947
351.01000982284546,-80.23491723195228,-80.23491723195228
351.02000982284545,-80.23505328028898,-80.23505328028898
351.03000982284544,-80.23519659497525,-80.23519659497525
351.04000982284543,-80.23534714906208,-80.23534714906208
351.0500098466873,-80.23550491604058,-80.23550491604058
351.0600098466873,-80.2356698683544,-80.2356698683544
351.0700098466873,-80.23584197960963,-80.23584197960963
351.0800098466873,-80.23602122311615,-80.23602122311615
351.09000984668734,-80.23620757225031,-80.23620757225031
351.1000098466873,-80.23640100045392,-80.23640100045392
351.1100098466873,-80.23660148123645,-80.23660148123645
351.1200098466873,-80.23680898816812,-80.23680898816812
351.1300098466873,-80.23702349489125,-80.23702349489125
351.1400098466873,-80.23724497510815,-80.23724497510815
351.15000984668734,-80.23747340258986,-80.23747340258986
351.16000984668733,-80.23770875117468,-80.23770875117468
351.1700098466873,-80.23795099476602,-80.23795099476602
351.1800098466873,-80.23820010733382,-80.23820010733382
351.1900098466873,-80.23845606291266,-80.23845606291266
351.2000098466873,-80.23871883560531,-80.23871883560531
351.21000984668734,-80.23898839953742,-80.23898839953742
351.22000984668733,-80.23926472893412,-80.23926472893412
351.2300098466873,-80.23954779809623,-80.23954779809623
351.2400098466873,-80.23983758139326,-80.23983758139326
351.2500098466873,-80.24013405326461,-80.24013405326461
351.2600098466873,-80.24043718821521,-80.24043718821521
351.27000984668734,-80.24074696081787,-80.24074696081787
351.28000984668734,-80.24106334571366,-80.24106334571366
351.2900098466873,-80.24138631760559,-80.24138631760559
351.3000098466873,-80.24171585126797,-80.24171585126797
351.3100098466873,-80.24205192153758,-80.24205192153758
351.3200098466873,-80.24239450332254,-80.24239450332254
351.3300098466873,-80.24274357159467,-80.24274357159467
351.34000984668734,-80.2430991013902,-80.2430991013902
351.3500098466873,-80.24346106781779,-80.24346106781779
351.3600098466873,-80.24382944604946,-80.24382944604946
351.3700098466873,-80.2442042113246,-80.2442042113246
351.3800098466873,-80.24458533894946,-80.24458533894946
351.3900098466873,-80.24497280429883,-80.24497280429883
351.40000984668734,-80.24536658281062,-80.24536658281062
351.41000984668733,-80.24576664999398,-80.24576664999398
351.4200098466873,-80.24617298142297,-80.24617298142297
351.4300098466873,-80.24658555273797,-80.24658555273797
351.4400098466873,-80.24700433964814,-80.24700433964814
351.4500098466873,-80.24742931792713,-80.24742931792713
351.46000984668734,-80.24786046341737,-80.24786046341737
351.47000984668733,-80.24829775202988,-80.24829775202988
351.4800098466873,-80.24874115973962,-80.24874115973962
351.4900098466873,-80.24919066258933,-80.24919066258933
351.5000098466873,-80.2496462366899,-80.2496462366899
351.5100098466873,-80.25010785821745,-80.25010785821745
351.52000984668734,-80.25057550341532,-80.25057550341532
351.53000984668734,-80.2510491485965,-80.2510491485965
351.5400098466873,-80.25152877013817,-80.25152877013817
351.5500098466873,-80.25201434448466,-80.25201434448466
351.5600098466873,-80.25250584814869,-80.25250584814869
351.5700098466873,-80.25300325770704,-80.25300325770704
351.5800098466873,-80.25350654980544,-80.25350654980544
351.59000984668734,-80.2540157011556,-80.2540157011556
351.6000098466873,-80.25453068853655,-80.25453068853655
351.6100098466873,-80.25505148879397,-80.25505148879397
351.6200098466873,-80.25557807883946,-80.25557807883946
351.6300098466873,-80.25611043565151,-80.25611043565151
351.6400098466873,-80.2566485362753,-80.2566485362753
351.65000984668734,-80.25719235782152,-80.25719235782152
351.66000984668733,-80.25774187747018,-80.25774187747018
351.6700098466873,-80.2582970724656,-80.2582970724656
351.6800098466873,-80.25885792011833,-80.25885792011833
351.6900098466873,-80.25942439780464,-80.25942439780464
351.7000098466873,-80.25999648296785,-80.25999648296785
351.71000984668734,-80.26057415311867,-80.26057415311867
351.72000984668733,-80.26115738583323,-80.26115738583323
351.7300098466873,-80.26174615875183,-80.26174615875183
351.7400098466873,-80.26234044958379,-80.26234044958379
351.7500098466873,-80.26294023610339,-80.26294023610339
351.7600098466873,-80.26354549614909,-80.26354549614909
351.77000984668734,-80.26415620762675,-80.26415620762675
351.78000984668734,-80.26477234850796,-80.26477234850796
351.7900098466873,-80.2653938968298,-80.2653938968298
351.8000098466873,-80.26602083069439,-80.26602083069439
351.8100098466873,-80.266653128271,-80.266653128271
351.8200098466873,-80.26729076779257,-80.26729076779257
351.8300098466873,-80.26793372755793,-80.26793372755793
351.84000984668734,-80.26858198593197,-80.26858198593197
351.8500098466873,-80.26923552134484,-80.26923552134484
351.8600098466873,-80.26989431229056,-80.26989431229056
351.8700098466873,-80.2705583373303,-80.2705583373303
351.8800098466873,-80.27122757508802,-80.27122757508802
351.8900098466873,-80.27190200425339,-80.27190200425339
351.9000098705292,-80.27258160520475,-80.27258160520475
351.91000987052917,-80.27326635352676,-80.27326635352676
351.92000987052916,-80.27395622971548,-80.27395622971548
351.93000987052915,-80.27465121271942,-80.27465121271942
351.9400098705292,-80.27535128155043,-80.27535128155043
351.9500098705292,-80.27605641528815,-80.27605641528815
351.9600098705292,-80.27676659307295,-80.27676659307295
351.97000987052917,-80.27748179411107,-80.27748179411107
351.98000987052916,-80.27820199767265,-80.27820199767265
351.99000987052915,-80.2789271830923,-80.2789271830923
352.0000098705292,-80.27965732976887,-80.27965732976887
352.0100098705292,-80.28039241716485,-80.28039241716485
352.0200098705292,-80.28113242480444,-80.28113242480444
352.03000987052917,-80.28187733227719,-80.28187733227719
352.04000987052916,-80.28262711923759,-80.28262711923759
352.05000987052915,-80.28338176540065,-80.28338176540065
352.0600098705292,-80.28414125054492,-80.28414125054492
352.0700098705292,-80.28490555451688,-80.28490555451688
352.0800098705292,-80.28567465722033,-80.28567465722033
352.0900098705292,-80.28644853862478,-80.28644853862478
352.10000987052916,-80.28722717876292,-80.28722717876292
352.11000987052915,-80.28801055772796,-80.28801055772796
352.1200098705292,-80.28879865567846,-80.28879865567846
352.1300098705292,-80.28959145283531,-80.28959145283531
352.1400098705292,-80.29038892948051,-80.29038892948051
352.1500098705292,-80.29119106595893,-80.29119106595893
352.16000987052917,-80.29199784267882,-80.29199784267882
352.17000987052916,-80.29280924010926,-80.29280924010926
352.18000987052915,-80.29362523878157,-80.29362523878157
352.1900098705292,-80.29444581928841,-80.29444581928841
352.2000098705292,-80.2952709622872,-80.2952709622872
352.2100098705292,-80.29610064849359,-80.29610064849359
352.22000987052917,-80.2969348586862,-80.2969348586862
352.23000987052916,-80.2977735737062,-80.2977735737062
352.24000987052915,-80.29861677445378,-80.29861677445378
352.2500098705292,-80.2994644418917,-80.2994644418917
352.2600098705292,-80.30031655704498,-80.30031655704498
352.2700098705292,-80.30117310099659,-80.30117310099659
352.28000987052917,-80.30203405489412,-80.30203405489412
352.29000987052916,-80.30289939994417,-80.30289939994417
352.30000987052915,-80.30376911741307,-80.30376911741307
352.3100098705292,-80.30464318862775,-80.30464318862775
352.3200098705292,-80.30552159497752,-80.30552159497752
352.3300098705292,-80.3064043179107,-80.3064043179107
352.3400098705292,-80.30729133893534,-80.30729133893534
352.35000987052916,-80.30818263962057,-80.30818263962057
352.36000987052915,-80.30907820159477,-80.30907820159477
352.3700098705292,-80.30997800654575,-80.30997800654575
352.3800098705292,-80.31088203622161,-80.31088203622161
352.3900098705292,-80.31179027243094,-80.31179027243094
352.4000098705292,-80.31270269703896,-80.31270269703896
352.41000987052917,-80.31361929197375,-80.31361929197375
352.42000987052916,-80.31454003921924,-80.31454003921924
352.43000987052915,-80.3154649208209,-80.3154649208209
352.4400098705292,-80.31639391888122,-80.31639391888122
352.4500098705292,-80.31732701556314,-80.31732701556314
352.4600098705292,-80.31826419308666,-80.31826419308666
352.47000987052917,-80.31920543373222,-80.31920543373222
352.48000987052916,-80.32015071983574,-80.32015071983574
352.49000987052915,-80.3211000337953,-80.3211000337953
352.5000098705292,-80.32205335806354,-80.32205335806354
352.5100098705292,-80.3230106751529,-80.3230106751529
352.5200098705292,-80.32397196763388,-80.32397196763388
352.53000987052917,-80.32493721813351,-80.32493721813351
352.54000987052916,-80.32590640933857,-80.32590640933857
352.55000987052915,-80.32687952398953,-80.32687952398953
352.5600098705292,-80.32785654488775,-80.32785654488775
352.5700098705292,-80.32883745489168,-80.32883745489168
352.5800098705292,-80.3298222369146,-80.3298222369146
352.5900098705292,-80.33081087392819,-80.33081087392819
352.60000987052916,-80.33180334896134,-80.33180334896134
352.61000987052915,-80.33279964509842,-80.33279964509842
352.6200098705292,-80.33379974548028,-80.33379974548028
352.6300098705292,-80.3348036333059,-80.3348036333059
352.6400098705292,-80.3358112918299,-80.3358112918299
352.6500098705292,-80.33682270436144,-80.33682270436144
352.66000987052917,-80.33783785426755,-80.33783785426755
352.67000987052916,-80.33885672496993,-80.33885672496993
352.68000987052915,-80.33987929994667,-80.33987929994667
352.6900098705292,-80.34090556273169,-80.34090556273169
352.7000098705292,-80.34193549691436,-80.34193549691436
352.7100098705292,-80.34296908613862,-80.34296908613862
352.72000987052917,-80.34400631410318,-80.34400631410318
352.73000987052916,-80.34504716456513,-80.34504716456513
352.74000987052915,-80.34609162133115,-80.34609162133115
352.75000989437103,-80.34713967076895,-80.34713967076895
352.760009894371,-80.3481912918025,-80.3481912918025
352.770009894371,-80.34924647089834,-80.34924647089834
352.780009894371,-80.35030519208527,-80.35030519208527
352.79000989437105,-80.35136743944308,-80.35136743944308
352.80000989437104,-80.35243319711017,-80.35243319711017
352.81000989437103,-80.35350244927659,-80.35350244927659
352.820009894371,-80.35457518018616,-80.35457518018616
352.830009894371,-80.35565137413705,-80.35565137413705
352.840009894371,-80.3567310154794,-80.3567310154794
352.85000989437106,-80.3578140886178,-80.3578140886178
352.86000989437105,-80.35890057801217,-80.35890057801217
352.87000989437104,-80.3599904681724,-80.3599904681724
352.880009894371,-80.36108374366151,-80.36108374366151
352.890009894371,-80.36218038909809,-80.36218038909809
352.900009894371,-80.36328038915165,-80.36328038915165
352.91000989437106,-80.36438372854414,-80.36438372854414
352.92000989437105,-80.36549039205131,-80.36549039205131
352.93000989437104,-80.36660036449888,-80.36660036449888
352.94000989437103,-80.36771363076664,-80.36771363076664
352.950009894371,-80.36883017578583,-80.36883017578583
352.960009894371,-80.36994998453892,-80.36994998453892
352.97000989437106,-80.37107304206113,-80.37107304206113
352.98000989437105,-80.37219933344045,-80.37219933344045
352.99000989437104,-80.37332884381335,-80.37332884381335
353.00000989437103,-80.37446155836986,-80.37446155836986
353.010009894371,-80.37559746234992,-80.37559746234992
353.020009894371,-80.37673654104591,-80.37673654104591
353.030009894371,-80.37787877979925,-80.37787877979925
353.04000989437105,-80.37902416400355,-80.37902416400355
353.05000989437104,-80.3801726791038,-80.3801726791038
353.06000989437103,-80.3813243105934,-80.3813243105934
353.070009894371,-80.38247904401747,-80.38247904401747
353.080009894371,-80.38363686497092,-80.38363686497092
353.090009894371,-80.38479775909897,-80.38479775909897
353.10000989437106,-80.38596171209608,-80.38596171209608
353.11000989437105,-80.38712870970805,-80.38712870970805
353.12000989437104,-80.38829873772936,-80.38829873772936
353.130009894371,-80.38947178200297,-80.38947178200297
353.140009894371,-80.39064782842381,-80.39064782842381
353.150009894371,-80.39182686293462,-80.39182686293462
353.16000989437106,-80.39300887152532,-80.39300887152532
353.17000989437105,-80.39419384023887,-80.39419384023887
353.18000989437104,-80.39538175516441,-80.39538175516441
353.19000989437103,-80.39657260244002,-80.39657260244002
353.200009894371,-80.39776636825262,-80.39776636825262
353.210009894371,-80.39896303883773,-80.39896303883773
353.22000989437106,-80.40016260047844,-80.40016260047844
353.23000989437105,-80.40136503950755,-80.40136503950755
353.24000989437104,-80.40257034230456,-80.40257034230456
353.25000989437103,-80.40377849529747,-80.40377849529747
353.260009894371,-80.40498948496105,-80.40498948496105
353.270009894371,-80.40620329781872,-80.40620329781872
353.280009894371,-80.40741992044042,-80.40741992044042
353.29000989437105,-80.40863933944438,-80.40863933944438
