t/ms,(location 0 1),(location 1 0)
391.11001096725465,-72.16909207562132,-72.16909207562132
391.12001096725464,-72.16942985065187,-72.16942985065187
391.13001096725463,-72.16973629485163,-72.16973629485163
391.1400109672546,-72.17001209238954,-72.17001209238954
391.1500109672546,-72.17025792466643,-72.17025792466643
391.16001096725466,-72.17047447003164,-72.17047447003164
391.17001096725465,-72.170662403505,-72.170662403505
391.18001096725465,-72.17082239651302,-72.17082239651302
391.19001096725464,-72.17095511667728,-72.17095511667728
391.2000109672546,-72.17106122756076,-72.17106122756076
391.2100109672546,-72.1711413884859,-72.1711413884859
391.22001096725467,-72.17119625430693,-72.17119625430693
391.23001096725466,-72.17122647524566,-72.17122647524566
391.24001096725465,-72.17123269672629,-72.17123269672629
391.25001096725464,-72.1712155592042,-72.1712155592042
391.26001096725463,-72.17117569802474,-72.17117569802474
391.2700109672546,-72.17111374329176,-72.17111374329176
391.2800109672546,-72.1710303197502,-72.1710303197502
391.29001096725466,-72.17092604664568,-72.17092604664568
391.30001096725465,-72.17080153765,-72.17080153765
391.31001096725464,-72.17065740074712,-72.17065740074712
391.32001096725463,-72.17049423815308,-72.17049423815308
391.3300109672546,-72.17031264624184,-72.17031264624184
391.3400109672546,-72.17011321545954,-72.17011321545954
391.35001096725466,-72.16989653029587,-72.16989653029587
391.36001096725465,-72.16966316917988,-72.16966316917988
391.37001096725464,-72.16941370447526,-72.16941370447526
391.38001096725463,-72.169148702415,-72.169148702415
391.3900109672546,-72.16886872306556,-72.16886872306556
391.4000109672546,-72.16857432030922,-72.16857432030922
391.41001096725466,-72.16826604181553,-72.16826604181553
391.42001096725465,-72.16794442901559,-72.16794442901559
391.43001096725465,-72.16761001707803,-72.16761001707803
391.44001096725464,-72.16726333492738,-72.16726333492738
391.4500109672546,-72.1669049052106,-72.1669049052106
391.4600109672546,-72.16653524431783,-72.16653524431783
391.47001096725467,-72.16615486235801,-72.16615486235801
391.48001096725466,-72.16576426319637,-72.16576426319637
391.49001096725465,-72.16536394443737,-72.16536394443737
391.50001096725464,-72.1649543974574,-72.1649543974574
391.51001096725463,-72.16453610739416,-72.16453610739416
391.5200109672546,-72.16410955320227,-72.16410955320227
391.5300109672546,-72.1636752076303,-72.1636752076303
391.54001096725466,-72.16323353729746,-72.16323353729746
391.55001096725465,-72.16278500266114,-72.16278500266114
391.56001096725464,-72.16233005809661,-72.16233005809661
391.57001096725463,-72.16186915189067,-72.16186915189067
391.5800109672546,-72.16140272629323,-72.16140272629323
391.5900109672546,-72.16093121754515,-72.16093121754515
391.60001096725466,-72.16045505591613,-72.16045505591613
391.61001096725465,-72.1599746657381,-72.1599746657381
391.62001096725464,-72.15949046545535,-72.15949046545535
391.63001096725463,-72.1590028676469,-72.1590028676469
391.6400109672546,-72.15851227907993,-72.15851227907993
391.6500109672546,-72.1580191007467,-72.1580191007467
391.66001096725466,-72.1575237279198,-72.1575237279198
391.67001096725465,-72.1570265501681,-72.1570265501681
391.68001096725465,-72.15652795143485,-72.15652795143485
391.69001096725464,-72.15602831007708,-72.15602831007708
391.7000109672546,-72.15552799887097,-72.15552799887097
391.7100109672546,-72.1550273851336,-72.1550273851336
391.72001096725467,-72.15452683070288,-72.15452683070288
391.73001096725466,-72.15402669202571,-72.15402669202571
391.74001096725465,-72.15352732019618,-72.15352732019618
391.75001096725464,-72.15302906099114,-72.15302906099114
391.76001096725463,-72.15253225494475,-72.15253225494475
391.7700109672546,-72.15203723737139,-72.15203723737139
391.7800109672546,-72.1515443384528,-72.1515443384528
391.79001096725466,-72.151053883248,-72.151053883248
391.80001096725465,-72.15056619176406,-72.15056619176406
391.81001096725464,-72.15008157901087,-72.15008157901087
391.82001096725463,-72.1496003550441,-72.1496003550441
391.8300109672546,-72.14912282502014,-72.14912282502014
391.8400109672546,-72.14864928923731,-72.14864928923731
391.8500109910965,-72.14818004207832,-72.14818004207832
391.8600109910965,-72.14771537655031,-72.14771537655031
391.8700109910965,-72.14725557757907,-72.14725557757907
391.88001099109647,-72.14680092656708,-72.14680092656708
391.8900109910965,-72.14635170035001,-72.14635170035001
391.9000109910965,-72.14590817117264,-72.14590817117264
391.9100109910965,-72.14547060682011,-72.14547060682011
391.9200109910965,-72.14503927060922,-72.14503927060922
391.9300109910965,-72.14461442147432,-72.14461442147432
391.94001099109647,-72.14419631400833,-72.14419631400833
391.9500109910965,-72.14378519849122,-72.14378519849122
391.9600109910965,-72.14337428166549,-72.14337428166549
391.9700109910965,-72.14296380984723,-72.14296380984723
391.9800109910965,-72.14255411029036,-72.14255411029036
391.9900109910965,-72.1421453421282,-72.1421453421282
392.0000109910965,-72.14173754357292,-72.14173754357292
392.0100109910965,-72.14133067917537,-72.14133067917537
392.0200109910965,-72.1409246722255,-72.1409246722255
392.0300109910965,-72.14051942589936,-72.14051942589936
392.0400109910965,-72.14011483693851,-72.14011483693851
392.0500109910965,-72.13971080452336,-72.13971080452336
392.0600109910965,-72.13930723597943,-72.13930723597943
392.0700109910965,-72.13890405037594,-72.13890405037594
392.0800109910965,-72.13850118071238,-72.13850118071238
392.0900109910965,-72.13809857517313,-72.13809857517313
392.1000109910965,-72.13769619767709,-72.13769619767709
392.1100109910965,-72.13729402799004,-72.13729402799004
392.1200109910965,-72.13689206151759,-72.13689206151759
392.13001099109647,-72.13649030891469,-72.13649030891469
392.1400109910965,-72.13608879549093,-72.13608879549093
392.1500109910965,-72.13568756058083,-72.13568756058083
392.1600109910965,-72.13528665685489,-72.13528665685489
392.1700109910965,-72.13488614953985,-72.13488614953985
392.1800109910965,-72.13448611571724,-72.13448611571724
392.19001099109647,-72.13408664355318,-72.13408664355318
392.2000109910965,-72.13368783157112,-72.13368783157112
392.2100109910965,-72.13328978795678,-72.13328978795678
392.2200109910965,-72.1328926298438,-72.1328926298438
392.2300109910965,-72.1324964826809,-72.1324964826809
392.2400109910965,-72.13210147957334,-72.13210147957334
392.2500109910965,-72.13170776068962,-72.13170776068962
392.2600109910965,-72.1313154726729,-72.1313154726729
392.2700109910965,-72.13092476811846,-72.13092476811846
392.2800109910965,-72.13053580503448,-72.13053580503448
392.2900109910965,-72.13014874636158,-72.13014874636158
392.3000109910965,-72.12976375950254,-72.12976375950254
392.3100109910965,-72.12938101589154,-72.12938101589154
392.3200109910965,-72.12900069058358,-72.12900069058358
392.3300109910965,-72.12862296186644,-72.12862296186644
392.3400109910965,-72.12824801088462,-72.12824801088462
392.3500109910965,-72.12787602131262,-72.12787602131262
392.3600109910965,-72.12750717901282,-72.12750717901282
392.3700109910965,-72.12714167176345,-72.12714167176345
392.38001099109647,-72.12677968893534,-72.12677968893534
392.3900109910965,-72.1264214212602,-72.1264214212602
392.4000109910965,-72.1260670605491,-72.1260670605491
392.4100109910965,-72.12571679947955,-72.12571679947955
392.4200109910965,-72.12537083136434,-72.12537083136434
392.4300109910965,-72.12502934996007,-72.12502934996007
392.44001099109647,-72.12469254925577,-72.12469254925577
392.4500109910965,-72.12436062330657,-72.12436062330657
392.4600109910965,-72.1240337660467,-72.1240337660467
392.4700109910965,-72.12371217116153,-72.12371217116153
392.4800109910965,-72.12339603191566,-72.12339603191566
392.4900109910965,-72.12308554101949,-72.12308554101949
392.5000109910965,-72.12278089050793,-72.12278089050793
392.5100109910965,-72.12248227161909,-72.12248227161909
392.5200109910965,-72.12218987467303,-72.12218987467303
392.5300109910965,-72.12190388898891,-72.12190388898891
392.5400109910965,-72.12162450276587,-72.12162450276587
392.5500109910965,-72.12135190300654,-72.12135190300654
392.5600109910965,-72.12108627542959,-72.12108627542959
392.5700109910965,-72.12082780439343,-72.12082780439343
392.5800109910965,-72.12057667282329,-72.12057667282329
392.5900109910965,-72.12033306214487,-72.12033306214487
392.6000109910965,-72.12009715222564,-72.12009715222564
392.6100109910965,-72.11986912133051,-72.11986912133051
392.6200109910965,-72.11964914603098,-72.11964914603098
392.63001099109647,-72.11943740120488,-72.11943740120488
392.6400109910965,-72.11923405995059,-72.11923405995059
392.6500109910965,-72.11903929359161,-72.11903929359161
392.6600109910965,-72.11885327160212,-72.11885327160212
392.6700109910965,-72.11867616158936,-72.11867616158936
392.6800109910965,-72.11850812926681,-72.11850812926681
392.69001099109647,-72.11834933841493,-72.11834933841493
392.70001101493835,-72.11819995051303,-72.11819995051303
392.71001101493835,-72.11806012615979,-72.11806012615979
392.72001101493834,-72.11793002284263,-72.11793002284263
392.7300110149383,-72.11780979642094,-72.11780979642094
392.7400110149384,-72.11769960074322,-72.11769960074322
392.75001101493837,-72.11759958761169,-72.11759958761169
392.76001101493836,-72.11750990679293,-72.11750990679293
392.77001101493835,-72.1174307059889,-72.1174307059889
392.78001101493834,-72.11736213083815,-72.11736213083815
392.79001101493833,-72.11730432491575,-72.11730432491575
392.8000110149384,-72.11725742972556,-72.11725742972556
392.81001101493837,-72.11722158469944,-72.11722158469944
392.82001101493836,-72.11719692719362,-72.11719692719362
392.83001101493835,-72.11718359246709,-72.11718359246709
392.84001101493834,-72.11718171373332,-72.11718171373332
392.85001101493833,-72.11719142211862,-72.11719142211862
392.8600110149384,-72.11721284667738,-72.11721284667738
392.87001101493837,-72.11724611439797,-72.11724611439797
392.88001101493836,-72.11729135021639,-72.11729135021639
392.89001101493835,-72.11734867701178,-72.11734867701178
392.90001101493834,-72.1174182156159,-72.1174182156159
392.91001101493833,-72.11750008480959,-72.11750008480959
392.9200110149384,-72.11759440135194,-72.11759440135194
392.9300110149384,-72.11770127998032,-72.11770127998032
392.94001101493836,-72.11782083341602,-72.11782083341602
392.95001101493835,-72.11795317237582,-72.11795317237582
392.96001101493835,-72.11809840558341,-72.11809840558341
392.97001101493834,-72.11825663978301,-72.11825663978301
392.9800110149383,-72.11842797974793,-72.11842797974793
392.9900110149384,-72.11861252829208,-72.11861252829208
393.00001101493837,-72.11881038628397,-72.11881038628397
393.01001101493836,-72.11902165265676,-72.11902165265676
393.02001101493835,-72.11924642443417,-72.11924642443417
393.03001101493834,-72.11948479672638,-72.11948479672638
393.04001101493833,-72.11973686274523,-72.11973686274523
393.0500110149384,-72.1200027138379,-72.1200027138379
393.06001101493837,-72.12028243948197,-72.12028243948197
393.07001101493836,-72.1205761272979,-72.1205761272979
393.08001101493835,-72.12088386308577,-72.12088386308577
393.09001101493834,-72.12120573081388,-72.12120573081388
393.10001101493833,-72.12154181265869,-72.12154181265869
393.1100110149384,-72.12189218899493,-72.12189218899493
393.12001101493837,-72.12225693842048,-72.12225693842048
393.13001101493836,-72.12263613779459,-72.12263613779459
393.14001101493835,-72.1230298622126,-72.1230298622126
393.15001101493834,-72.12343818505816,-72.12343818505816
393.16001101493833,-72.1238611779978,-72.1238611779978
393.1700110149384,-72.1242989110051,-72.1242989110051
393.1800110149384,-72.12475145236822,-72.12475145236822
393.19001101493836,-72.12521886870915,-72.12521886870915
393.20001101493835,-72.125701225023,-72.125701225023
393.21001101493835,-72.12619154541385,-72.12619154541385
393.22001101493834,-72.12668989540997,-72.12668989540997
393.2300110149383,-72.12719642392997,-72.12719642392997
393.2400110149384,-72.12771111426865,-72.12771111426865
393.25001101493837,-72.12823383123073,-72.12823383123073
393.26001101493836,-72.12876436842488,-72.12876436842488
393.27001101493835,-72.1293024806596,-72.1293024806596
393.28001101493834,-72.12984790503963,-72.12984790503963
393.29001101493833,-72.1304003746213,-72.1304003746213
393.3000110149384,-72.13095962727103,-72.13095962727103
393.31001101493837,-72.13152541131208,-72.13152541131208
393.32001101493836,-72.13209748911511,-72.13209748911511
393.33001101493835,-72.13267563925021,-72.13267563925021
393.34001101493834,-72.13325965766865,-72.13325965766865
393.35001101493833,-72.13384935826562,-72.13384935826562
393.3600110149384,-72.13444457295263,-72.13444457295263
393.37001101493837,-72.13504515140677,-72.13504515140677
393.38001101493836,-72.13565096064781,-72.13565096064781
393.39001101493835,-72.13626188445434,-72.13626188445434
393.40001101493834,-72.13687782265133,-72.13687782265133
393.41001101493833,-72.13749869040842,-72.13749869040842
393.4200110149384,-72.1381244174733,-72.1381244174733
393.4300110149384,-72.13875494737816,-72.13875494737816
393.44001101493836,-72.13939023670618,-72.13939023670618
393.45001101493835,-72.14003025428909,-72.14003025428909
393.46001101493835,-72.14067498051168,-72.14067498051168
393.47001101493834,-72.14132440658095,-72.14132440658095
393.4800110149383,-72.14197853383703,-72.14197853383703
393.4900110149384,-72.14263737309697,-72.14263737309697
393.50001101493837,-72.1433009440219,-72.1433009440219
393.51001101493836,-72.14396927452943,-72.14396927452943
393.52001101493835,-72.14464240022158,-72.14464240022158
393.53001101493834,-72.14532036382218,-72.14532036382218
393.54001101493833,-72.14600321469366,-72.14600321469366
393.5500110387802,-72.14669100998303,-72.14669100998303
393.5600110387802,-72.14738380760534,-72.14738380760534
393.5700110387802,-72.1480816756029,-72.1480816756029
393.5800110387802,-72.14878468525288,-72.14878468525288
393.59001103878023,-72.14949291228626,-72.14949291228626
393.6000110387802,-72.15020643651289,-72.15020643651289
393.6100110387802,-72.15092534149362,-72.15092534149362
393.6200110387802,-72.15164971421189,-72.15164971421189
393.6300110387802,-72.15237964475821,-72.15237964475821
393.6400110387802,-72.15311522607219,-72.15311522607219
393.65001103878024,-72.15385655363984,-72.15385655363984
393.6600110387802,-72.15460372526464,-72.15460372526464
393.6700110387802,-72.15535684082256,-72.15535684082256
393.6800110387802,-72.1561160020173,-72.1561160020173
393.6900110387802,-72.15688131219355,-72.15688131219355
393.7000110387802,-72.15765287612923,-72.15765287612923
393.71001103878024,-72.1584237569252,-72.1584237569252
393.7200110387802,-72.15919406545999,-72.15919406545999
393.7300110387802,-72.15996399864265,-72.15996399864265
393.7400110387802,-72.16073359002935,-72.16073359002935
393.7500110387802,-72.16150275684673,-72.16150275684673
393.7600110387802,-72.16227134715889,-72.16227134715889
393.77001103878024,-72.1630391721018,-72.1630391721018
393.78001103878023,-72.16380602686718,-72.16380602686718
393.7900110387802,-72.16457170423031,-72.16457170423031
393.8000110387802,-72.16533600329295,-72.16533600329295
393.8100110387802,-72.1660987350006,-72.1660987350006
393.8200110387802,-72.16685972563273,-72.16685972563273
393.8300110387802,-72.16761881884499,-72.16761881884499
393.84001103878023,-72.16837587677533,-72.16837587677533
393.8500110387802,-72.1691307804913,-72.1691307804913
393.8600110387802,-72.16988342997527,-72.16988342997527
393.8700110387802,-72.17063374380871,-72.17063374380871
393.8800110387802,-72.17138165865288,-72.17138165865288
393.8900110387802,-72.17212712858839,-72.17212712858839
393.90001103878024,-72.1728701243661,-72.1728701243661
393.9100110387802,-72.1736106325973,-72.1736106325973
393.9200110387802,-72.17434865493479,-72.17434865493479
393.9300110387802,-72.17508420725095,-72.17508420725095
393.9400110387802,-72.17581731879586,-72.17581731879586
393.9500110387802,-72.17654803139197,-72.17654803139197
393.96001103878024,-72.17727639865986,-72.17727639865986
393.9700110387802,-72.1780024852466,-72.1780024852466
393.9800110387802,-72.17872636608647,-72.17872636608647
393.9900110387802,-72.17944812569971,-72.17944812569971
394.0000110387802,-72.18016785755114,-72.18016785755114
394.0100110387802,-72.18088566337728,-72.18088566337728
394.02001103878024,-72.18160165261051,-72.18160165261051
394.03001103878023,-72.18231594176285,-72.18231594176285
394.0400110387802,-72.18302865393181,-72.18302865393181
394.0500110387802,-72.18373991825018,-72.18373991825018
394.0600110387802,-72.1844498694239,-72.1844498694239
394.0700110387802,-72.185158647236,-72.185158647236
394.0800110387802,-72.18586639614186,-72.18586639614186
394.09001103878023,-72.18657326484919,-72.18657326484919
394.1000110387802,-72.18727940593196,-72.18727940593196
394.1100110387802,-72.18798497546493,-72.18798497546493
394.1200110387802,-72.18869013268426,-72.18869013268426
394.1300110387802,-72.18939503965493,-72.18939503965493
394.1400110387802,-72.1900998609745,-72.1900998609745
394.15001103878024,-72.19080476348132,-72.19080476348132
394.1600110387802,-72.19150991598696,-72.19150991598696
394.1700110387802,-72.19221548902556,-72.19221548902556
394.1800110387802,-72.19292165461897,-72.19292165461897
394.1900110387802,-72.19362858603269,-72.19362858603269
394.2000110387802,-72.19433645758699,-72.19433645758699
394.21001103878024,-72.19504544444973,-72.19504544444973
394.2200110387802,-72.19575572244442,-72.19575572244442
394.2300110387802,-72.1964674678874,-72.1964674678874
394.2400110387802,-72.19718085741209,-72.19718085741209
394.2500110387802,-72.19789606782474,-72.19789606782474
394.2600110387802,-72.19861327596338,-72.19861327596338
394.27001103878024,-72.19933265854374,-72.19933265854374
394.28001103878023,-72.20005439204738,-72.20005439204738
394.2900110387802,-72.20077865260654,-72.20077865260654
394.3000110387802,-72.20150561587603,-72.20150561587603
394.3100110387802,-72.20223545693237,-72.20223545693237
394.3200110387802,-72.2029683501992,-72.2029683501992
394.3300110387802,-72.2037044693208,-72.2037044693208
394.34001103878023,-72.20444398711045,-72.20444398711045
394.3500110387802,-72.20518707543184,-72.20518707543184
394.3600110387802,-72.2059339051706,-72.2059339051706
394.3700110387802,-72.2066846461333,-72.2066846461333
394.3800110387802,-72.20743946698299,-72.20743946698299
394.3900110387802,-72.20819853520044,-72.20819853520044
394.40001106262207,-72.2089620188297,-72.2089620188297
394.41001106262206,-72.20973007917172,-72.20973007917172
394.42001106262205,-72.21050288157237,-72.21050288157237
394.43001106262204,-72.21128058821823,-72.21128058821823
394.4400110626221,-72.21206335984401,-72.21206335984401
394.4500110626221,-72.21285135570042,-72.21285135570042
394.4600110626221,-72.21364473354191,-72.21364473354191
394.47001106262206,-72.21444364957433,-72.21444364957433
394.48001106262205,-72.21524825843014,-72.21524825843014
394.49001106262205,-72.21605871313555,-72.21605871313555
394.5000110626221,-72.21687516510468,-72.21687516510468
394.5100110626221,-72.21769776410868,-72.21769776410868
394.5200110626221,-72.21852665822385,-72.21852665822385
394.53001106262207,-72.21936199387346,-72.21936199387346
394.54001106262206,-72.22020391576672,-72.22020391576672
394.55001106262205,-72.22105256690186,-72.22105256690186
394.5600110626221,-72.22190808853775,-72.22190808853775
394.5700110626221,-72.22277062020952,-72.22277062020952
394.5800110626221,-72.2236402996923,-72.2236402996923
394.59001106262207,-72.22451726301398,-72.22451726301398
394.60001106262206,-72.22540164442755,-72.22540164442755
394.61001106262205,-72.2262935764283,-72.2262935764283
394.6200110626221,-72.22719318973687,-72.22719318973687
394.6300110626221,-72.22810061326993,-72.22810061326993
394.6400110626221,-72.22901597420741,-72.22901597420741
394.65001106262207,-72.22993939792384,-72.22993939792384
394.66001106262206,-72.23087100801534,-72.23087100801534
394.67001106262205,-72.23181092630782,-72.23181092630782
394.68001106262204,-72.23275927284675,-72.23275927284675
394.6900110626221,-72.23371616589554,-72.23371616589554
394.7000110626221,-72.23468172195138,-72.23468172195138
394.7100110626221,-72.23565605573765,-72.23565605573765
394.72001106262206,-72.23663928022718,-72.23663928022718
394.73001106262205,-72.23763150662991,-72.23763150662991
394.74001106262205,-72.23863284439904,-72.23863284439904
394.7500110626221,-72.2396434012421,-72.2396434012421
394.7600110626221,-72.2406632831344,-72.2406632831344
394.7700110626221,-72.24169259431706,-72.24169259431706
394.78001106262207,-72.24273143729374,-72.24273143729374
394.79001106262206,-72.24377991287763,-72.24377991287763
394.80001106262205,-72.24483812016774,-72.24483812016774
394.8100110626221,-72.2459061565517,-72.2459061565517
394.8200110626221,-72.24698411775248,-72.24698411775248
394.8300110626221,-72.2480720977896,-72.2480720977896
394.84001106262207,-72.24917018904527,-72.24917018904527
394.85001106262206,-72.25027848221704,-72.25027848221704
394.86001106262205,-72.25139706637661,-72.25139706637661
394.8700110626221,-72.25252602894774,-72.25252602894774
394.8800110626221,-72.25366545572942,-72.25366545572942
394.8900110626221,-72.25481543092037,-72.25481543092037
394.90001106262207,-72.25597603710368,-72.25597603710368
394.91001106262206,-72.25714735527816,-72.25714735527816
394.92001106262205,-72.25832946487908,-72.25832946487908
394.93001106262204,-72.25952244376145,-72.25952244376145
394.9400110626221,-72.26072636823012,-72.26072636823012
394.9500110626221,-72.2619413130511,-72.2619413130511
394.9600110626221,-72.26316735145423,-72.26316735145423
394.97001106262206,-72.26440455517734,-72.26440455517734
394.98001106262205,-72.26565299442872,-72.26565299442872
394.99001106262205,-72.26691273795068,-72.26691273795068
395.0000110626221,-72.26818385298886,-72.26818385298886
395.0100110626221,-72.26946640533245,-72.26946640533245
395.0200110626221,-72.2707604593312,-72.2707604593312
395.03001106262207,-72.27206607787924,-72.27206607787924
395.04001106262206,-72.27338332245593,-72.27338332245593
395.05001106262205,-72.27471225313334,-72.27471225313334
395.0600110626221,-72.27605292857048,-72.27605292857048
395.0700110626221,-72.27740540606149,-72.27740540606149
395.0800110626221,-72.27876974151148,-72.27876974151148
395.09001106262207,-72.28014598947206,-72.28014598947206
395.10001106262206,-72.28153420315071,-72.28153420315071
395.11001106262205,-72.28293443442894,-72.28293443442894
395.1200110626221,-72.2843467338619,-72.2843467338619
395.1300110626221,-72.2857711506952,-72.2857711506952
395.1400110626221,-72.28720773288455,-72.28720773288455
395.15001106262207,-72.28865652711627,-72.28865652711627
395.16001106262206,-72.29011757879428,-72.29011757879428
395.17001106262205,-72.29159093208064,-72.29159093208064
395.18001106262204,-72.29307662989251,-72.29307662989251
395.1900110626221,-72.29457471392037,-72.29457471392037
395.2000110626221,-72.29608522464447,-72.29608522464447
395.2100110626221,-72.29760820133515,-72.29760820133515
395.22001106262206,-72.29914368207461,-72.29914368207461
395.23001106262205,-72.30069170377503,-72.30069170377503
395.24001106262205,-72.30225230218005,-72.30225230218005
395.2500110864639,-72.30382551564813,-72.30382551564813
395.2600110864639,-72.30541137016792,-72.30541137016792
395.2700110864639,-72.30700990177105,-72.30700990177105
395.2800110864639,-72.30862114167601,-72.30862114167601
395.29001108646395,-72.31024512001645,-72.31024512001645
395.30001108646394,-72.31188186581727,-72.31188186581727
395.31001108646393,-72.31353140703024,-72.31353140703024
395.3200110864639,-72.31519377055194,-72.31519377055194
395.3300110864639,-72.316868982218,-72.316868982218
395.3400110864639,-72.31855706683584,-72.31855706683584
395.35001108646395,-72.32025804816692,-72.32025804816692
395.36001108646394,-72.3219719489656,-72.3219719489656
395.37001108646393,-72.32369879099522,-72.32369879099522
395.3800110864639,-72.32543859500564,-72.32543859500564
395.3900110864639,-72.32719138079104,-72.32719138079104
395.4000110864639,-72.32895716714165,-72.32895716714165
395.41001108646395,-72.33073597193045,-72.33073597193045
395.42001108646394,-72.33252781205968,-72.33252781205968
395.43001108646394,-72.33433270349573,-72.33433270349573
395.4400110864639,-72.33615066129954,-72.33615066129954
395.4500110864639,-72.33798169959721,-72.33798169959721
395.4600110864639,-72.33981876807574,-72.33981876807574
395.47001108646396,-72.34166188277818,-72.34166188277818
395.48001108646395,-72.34351114439323,-72.34351114439323
395.49001108646394,-72.34536648824843,-72.34536648824843
395.5000110864639,-72.34722773152166,-72.34722773152166
395.5100110864639,-72.34909462066189,-72.34909462066189
395.5200110864639,-72.35096686380045,-72.35096686380045
395.5300110864639,-72.35284415193688,-72.35284415193688
395.54001108646395,-72.35472617260727,-72.35472617260727
395.55001108646394,-72.35661261875454,-72.35661261875454
395.56001108646393,-72.35850319438424,-72.35850319438424
395.5700110864639,-72.3603976181681,-72.3603976181681
395.5800110864639,-72.36229562559626,-72.36229562559626
395.5900110864639,-72.364196970177,-72.364196970177
395.60001108646395,-72.36610142398042,-72.36610142398042
395.61001108646394,-72.36800877771378,-72.36800877771378
395.62001108646393,-72.36991884049152,-72.36991884049152
395.6300110864639,-72.37183143939086,-72.37183143939086
395.6400110864639,-72.37374641887175,-72.37374641887175
395.6500110864639,-72.37566364007894,-72.37566364007894
395.66001108646395,-72.37758298011748,-72.37758298011748
395.67001108646394,-72.37950433128064,-72.37950433128064
395.68001108646394,-72.38142760028407,-72.38142760028407
395.6900110864639,-72.38335270749273,-72.38335270749273
395.7000110864639,-72.38527958616041,-72.38527958616041
395.7100110864639,-72.38720818166784,-72.38720818166784
395.72001108646396,-72.38913845084814,-72.38913845084814
395.73001108646395,-72.39107036126408,-72.39107036126408
395.74001108646394,-72.39300389053889,-72.39300389053889
395.7500110864639,-72.39493902574675,-72.39493902574675
395.7600110864639,-72.39687576281075,-72.39687576281075
395.7700110864639,-72.39881410589062,-72.39881410589062
395.7800110864639,-72.40075406688544,-72.40075406688544
395.79001108646395,-72.40269566488281,-72.40269566488281
395.80001108646394,-72.4046389256817,-72.4046389256817
395.81001108646393,-72.40658388132007,-72.40658388132007
395.8200110864639,-72.40853056964981,-72.40853056964981
395.8300110864639,-72.41047903391419,-72.41047903391419
395.8400110864639,-72.41242932233868,-72.41242932233868
395.85001108646395,-72.41438148779939,-72.41438148779939
395.86001108646394,-72.41633558744434,-72.41633558744434
395.87001108646393,-72.4182916823639,-72.4182916823639
395.8800110864639,-72.42024983730799,-72.42024983730799
395.8900110864639,-72.42221012036387,-72.42221012036387
395.9000110864639,-72.42417260269978,-72.42417260269978
395.91001108646395,-72.42613735829798,-72.42613735829798
395.92001108646394,-72.42810446370247,-72.42810446370247
395.93001108646394,-72.43007399780305,-72.43007399780305
395.9400110864639,-72.4320460416008,-72.4320460416008
395.9500110864639,-72.43402067804162,-72.43402067804162
395.9600110864639,-72.43599799176882,-72.43599799176882
395.97001108646396,-72.43797806899244,-72.43797806899244
395.98001108646395,-72.4399609972693,-72.4399609972693
395.99001108646394,-72.4419468653993,-72.4419468653993
396.0000110864639,-72.4439357632304,-72.4439357632304
396.0100110864639,-72.44592778153235,-72.44592778153235
396.0200110864639,-72.44792301186621,-72.44792301186621
396.0300110864639,-72.44992154645388,-72.44992154645388
396.04001108646395,-72.45192347806197,-72.45192347806197
396.05001108646394,-72.45392889988427,-72.45392889988427
396.06001108646393,-72.45593790544687,-72.45593790544687
396.0700110864639,-72.4579505885051,-72.4579505885051
396.0800110864639,-72.45996704295833,-72.45996704295833
396.0900110864639,-72.46198736274627,-72.46198736274627
396.1000111103058,-72.46401164661589,-72.46401164661589
396.1100111103058,-72.46603997873632,-72.46603997873632
396.12001111030577,-72.46807245753955,-72.46807245753955
396.13001111030576,-72.47010917641948,-72.47010917641948
396.1400111103058,-72.47215022845306,-72.47215022845306
396.1500111103058,-72.47419570635354,-72.47419570635354
396.1600111103058,-72.47624570240072,-72.47624570240072
396.1700111103058,-72.4783003084188,-72.4783003084188
396.18001111030577,-72.48035961569639,-72.48035961569639
396.19001111030576,-72.4824237149586,-72.4824237149586
396.2000111103058,-72.48449269631186,-72.48449269631186
396.2100111103058,-72.48656664922918,-72.48656664922918
396.2200111103058,-72.48864566248741,-72.48864566248741
396.2300111103058,-72.49072982414648,-72.49072982414648
396.2400111103058,-72.49281922150615,-72.49281922150615
396.25001111030576,-72.49491394109913,-72.49491394109913
396.2600111103058,-72.49701406864189,-72.49701406864189
396.2700111103058,-72.4991196890151,-72.4991196890151
396.2800111103058,-72.50123088623512,-72.50123088623512
396.2900111103058,-72.50334774345636,-72.50334774345636
396.3000111103058,-72.50547034291723,-72.50547034291723
396.31001111030577,-72.50759876594402,-72.50759876594402
396.3200111103058,-72.50973309292819,-72.50973309292819
396.3300111103058,-72.5118734033157,-72.5118734033157
396.3400111103058,-72.51401977557212,-72.51401977557212
396.3500111103058,-72.51617228720427,-72.51617228720427
396.3600111103058,-72.51833101472475,-72.51833101472475
396.37001111030577,-72.52049603364594,-72.52049603364594
396.38001111030576,-72.52266741846876,-72.52266741846876
396.3900111103058,-72.52484524268154,-72.52484524268154
396.4000111103058,-72.52702957874875,-72.52702957874875
396.4100111103058,-72.52922049809813,-72.52922049809813
396.4200111103058,-72.5314180711384,-72.5314180711384
396.43001111030577,-72.53362236722533,-72.53362236722533
396.44001111030576,-72.53583345467334,-72.53583345467334
396.4500111103058,-72.53805140075454,-72.53805140075454
396.4600111103058,-72.54026918734124,-72.54026918734124
396.4700111103058,-72.54248688328666,-72.54248688328666
396.4800111103058,-72.54470464216293,-72.54470464216293
