t/ms,(location 0 1),(location 1 0)
443.29001242160797,-75.39708522100005,-75.39708522100005
443.30001242160796,-75.4012329718523,-75.4012329718523
443.31001242160795,-75.40537906106071,-75.40537906106071
443.320012421608,-75.4095234879383,-75.4095234879383
443.330012421608,-75.41366625304688,-75.41366625304688
443.340012421608,-75.41780735790262,-75.41780735790262
443.35001242160797,-75.42194680481607,-75.42194680481607
443.36001242160796,-75.42608459666636,-75.42608459666636
443.37001242160795,-75.43022073679842,-75.43022073679842
443.38001242160794,-75.43435522885508,-75.43435522885508
443.390012421608,-75.43848807673868,-75.43848807673868
443.400012421608,-75.44261928453555,-75.44261928453555
443.410012421608,-75.4467488564505,-75.4467488564505
443.42001242160796,-75.45087679677297,-75.45087679677297
443.43001242160796,-75.45500310979988,-75.45500310979988
443.44001242160795,-75.4591277999091,-75.4591277999091
443.450012421608,-75.46325087141402,-75.46325087141402
443.460012421608,-75.46737232861453,-75.46737232861453
443.470012421608,-75.47149217581213,-75.47149217581213
443.48001242160797,-75.47561041724092,-75.47561041724092
443.49001242160796,-75.47972705710897,-75.47972705710897
443.50001242160795,-75.48384209954321,-75.48384209954321
443.510012421608,-75.48795554862936,-75.48795554862936
443.520012421608,-75.49206740839831,-75.49206740839831
443.530012421608,-75.49617768279593,-75.49617768279593
443.54001242160797,-75.50028637575834,-75.50028637575834
443.55001242160796,-75.50439349109608,-75.50439349109608
443.56001242160795,-75.50849903261637,-75.50849903261637
443.570012421608,-75.51260300405002,-75.51260300405002
443.580012421608,-75.51670540905293,-75.51670540905293
443.590012421608,-75.52080625124471,-75.52080625124471
443.60001242160797,-75.5249055341716,-75.5249055341716
443.61001242160796,-75.52900326133802,-75.52900326133802
443.62001242160795,-75.53309943620805,-75.53309943620805
443.63001242160794,-75.53719406215427,-75.53719406215427
443.640012421608,-75.54128714254118,-75.54128714254118
443.650012421608,-75.54537868064409,-75.54537868064409
443.660012421608,-75.54946867971923,-75.54946867971923
443.67001242160796,-75.5535571429591,-75.5535571429591
443.68001242160796,-75.55764407351604,-75.55764407351604
443.69001242160795,-75.56172947451606,-75.56172947451606
443.70001244544983,-75.56581335873112,-75.56581335873112
443.7100124454498,-75.5698957097552,-75.5698957097552
443.7200124454498,-75.57397654024847,-75.57397654024847
443.7300124454498,-75.57805585318707,-75.57805585318707
443.74001244544985,-75.5821336514475,-75.5821336514475
443.75001244544984,-75.58620993790382,-75.58620993790382
443.76001244544983,-75.59028471536678,-75.59028471536678
443.7700124454498,-75.59435798662541,-75.59435798662541
443.7800124454498,-75.59842975441966,-75.59842975441966
443.7900124454498,-75.60250002143513,-75.60250002143513
443.80001244544985,-75.60656879036854,-75.60656879036854
443.81001244544984,-75.61063606384629,-75.61063606384629
443.82001244544983,-75.61470184444232,-75.61470184444232
443.8300124454498,-75.61876613474075,-75.61876613474075
443.8400124454498,-75.62282893727965,-75.62282893727965
443.8500124454498,-75.62689025454387,-75.62689025454387
443.86001244544985,-75.63095008898763,-75.63095008898763
443.87001244544985,-75.63500844303691,-75.63500844303691
443.88001244544984,-75.63906531909868,-75.63906531909868
443.8900124454498,-75.64312071951792,-75.64312071951792
443.9000124454498,-75.64717464662567,-75.64717464662567
443.9100124454498,-75.65122710273195,-75.65122710273195
443.92001244544986,-75.65527809009342,-75.65527809009342
443.93001244544985,-75.65932761094166,-75.65932761094166
443.94001244544984,-75.66337566746346,-75.66337566746346
443.95001244544983,-75.66742226185798,-75.66742226185798
443.9600124454498,-75.67146725225037,-75.67146725225037
443.9700124454498,-75.6755105759243,-75.6755105759243
443.9800124454498,-75.67955219256804,-75.67955219256804
443.99001244544985,-75.6835920722361,-75.6835920722361
444.00001244544984,-75.68763019218272,-75.68763019218272
444.01001244544983,-75.69166653545128,-75.69166653545128
444.0200124454498,-75.69570108977246,-75.69570108977246
444.0300124454498,-75.69973384668151,-75.69973384668151
444.0400124454498,-75.70376480085115,-75.70376480085115
444.05001244544985,-75.70779394946177,-75.70779394946177
444.06001244544984,-75.71182129168726,-75.71182129168726
444.07001244544983,-75.71584682829034,-75.71584682829034
444.0800124454498,-75.71987056124861,-75.71987056124861
444.0900124454498,-75.72389249357309,-75.72389249357309
444.1000124454498,-75.727912629013,-75.727912629013
444.11001244544985,-75.73193097187308,-75.73193097187308
444.12001244544985,-75.73594752691623,-75.73594752691623
444.13001244544984,-75.73996229921339,-75.73996229921339
444.1400124454498,-75.74397529410345,-75.74397529410345
444.1500124454498,-75.74798651708491,-75.74798651708491
444.1600124454498,-75.75199597375578,-75.75199597375578
444.17001244544986,-75.75600366979543,-75.75600366979543
444.18001244544985,-75.76000961091175,-75.76000961091175
444.19001244544984,-75.76401380283316,-75.76401380283316
444.20001244544983,-75.76801625127999,-75.76801625127999
444.2100124454498,-75.77201681771304,-75.77201681771304
444.2200124454498,-75.77601544284337,-75.77601544284337
444.2300124454498,-75.78001208985252,-75.78001208985252
444.24001244544985,-75.78400673221806,-75.78400673221806
444.25001244544984,-75.78799935061184,-75.78799935061184
444.26001244544983,-75.79198993146902,-75.79198993146902
444.2700124454498,-75.79597846589058,-75.79597846589058
444.2800124454498,-75.7999649487377,-75.7999649487377
444.2900124454498,-75.80394937797381,-75.80394937797381
444.30001244544985,-75.80793175402538,-75.80793175402538
444.31001244544984,-75.8119120792784,-75.8119120792784
444.32001244544983,-75.81589035768592,-75.81589035768592
444.3300124454498,-75.81986659438179,-75.81986659438179
444.3400124454498,-75.8238407954784,-75.8238407954784
444.3500124454498,-75.82781296776878,-75.82781296776878
444.36001244544985,-75.83178311863708,-75.83178311863708
444.37001244544985,-75.83575125581167,-75.83575125581167
444.38001244544984,-75.83971738736247,-75.83971738736247
444.3900124454498,-75.84368152155292,-75.84368152155292
444.4000124454498,-75.84764366679056,-75.84764366679056
444.4100124454498,-75.8516038315488,-75.8516038315488
444.42001244544986,-75.85556202434854,-75.85556202434854
444.43001244544985,-75.85951825373552,-75.85951825373552
444.44001244544984,-75.86347252822358,-75.86347252822358
444.45001244544983,-75.86742485626932,-75.86742485626932
444.4600124454498,-75.87137510190657,-75.87137510190657
444.4700124454498,-75.87532320846672,-75.87532320846672
444.4800124454498,-75.8792691417696,-75.8792691417696
444.49001244544985,-75.88321287790578,-75.88321287790578
444.50001244544984,-75.88715440017249,-75.88715440017249
444.51001244544983,-75.8910936975863,-75.8910936975863
444.5200124454498,-75.89503076380517,-75.89503076380517
444.5300124454498,-75.89896559627789,-75.89896559627789
444.5400124454498,-75.90289819549233,-75.90289819549233
444.5500124692917,-75.90682857377693,-75.90682857377693
444.5600124692917,-75.91075671727549,-75.91075671727549
444.57001246929167,-75.91468264181489,-75.91468264181489
444.58001246929166,-75.91860635500221,-75.91860635500221
444.5900124692917,-75.92252786537564,-75.92252786537564
444.6000124692917,-75.92644718215135,-75.92644718215135
444.6100124692917,-75.9303643151355,-75.9303643151355
444.6200124692917,-75.93427927446866,-75.93427927446866
444.63001246929167,-75.93819207059835,-75.93819207059835
444.64001246929166,-75.94210271410383,-75.94210271410383
444.6500124692917,-75.94601121575664,-75.94601121575664
444.6600124692917,-75.9499175863446,-75.9499175863446
444.6700124692917,-75.95382183669759,-75.95382183669759
444.6800124692917,-75.95772397761154,-75.95772397761154
444.6900124692917,-75.96162401989253,-75.96162401989253
444.70001246929166,-75.96552197423867,-75.96552197423867
444.7100124692917,-75.96941770672206,-75.96941770672206
444.7200124692917,-75.97331116280112,-75.97331116280112
444.7300124692917,-75.97720231043112,-75.97720231043112
444.7400124692917,-75.98109112781313,-75.98109112781313
444.7500124692917,-75.98497760039962,-75.98497760039962
444.76001246929167,-75.98886171929382,-75.98886171929382
444.7700124692917,-75.99274348027436,-75.99274348027436
444.7800124692917,-75.99662288285441,-75.99662288285441
444.7900124692917,-76.00049992961904,-76.00049992961904
444.8000124692917,-76.00437462559047,-76.00437462559047
444.8100124692917,-76.008246977698,-76.008246977698
444.82001246929167,-76.01211699440978,-76.01211699440978
444.83001246929166,-76.01598468536403,-76.01598468536403
444.8400124692917,-76.01985006109688,-76.01985006109688
444.8500124692917,-76.02371313283155,-76.02371313283155
444.8600124692917,-76.0275739122862,-76.0275739122862
444.8700124692917,-76.03143241161176,-76.03143241161176
444.88001246929167,-76.03528864314065,-76.03528864314065
444.89001246929166,-76.039142619402,-76.039142619402
444.9000124692917,-76.04299435305292,-76.04299435305292
444.9100124692917,-76.0468438567774,-76.0468438567774
444.9200124692917,-76.05069114325752,-76.05069114325752
444.9300124692917,-76.05453622516889,-76.05453622516889
444.9400124692917,-76.05837911512684,-76.05837911512684
444.95001246929166,-76.06221982566048,-76.06221982566048
444.9600124692917,-76.0660583692063,-76.0660583692063
444.9700124692917,-76.06989475812604,-76.06989475812604
444.9800124692917,-76.07372900464664,-76.07372900464664
444.9900124692917,-76.07756112090179,-76.07756112090179
445.0000124692917,-76.08139111890006,-76.08139111890006
445.01001246929167,-76.0852190105262,-76.0852190105262
445.0200124692917,-76.0890448075441,-76.0890448075441
445.0300124692917,-76.09286852158579,-76.09286852158579
445.0400124692917,-76.09669016418353,-76.09669016418353
445.0500124692917,-76.10050974670278,-76.10050974670278
445.0600124692917,-76.10432728042234,-76.10432728042234
445.07001246929167,-76.10814277650333,-76.10814277650333
445.08001246929166,-76.11195624597731,-76.11195624597731
445.0900124692917,-76.11576769975154,-76.11576769975154
445.1000124692917,-76.11957714860444,-76.11957714860444
445.1100124692917,-76.12338460322577,-76.12338460322577
445.1200124692917,-76.1271900741995,-76.1271900741995
445.13001246929167,-76.13099357197406,-76.13099357197406
445.14001246929166,-76.13479510690317,-76.13479510690317
445.1500124692917,-76.13859468922124,-76.13859468922124
445.1600124692917,-76.14239232905034,-76.14239232905034
445.1700124692917,-76.14618803643799,-76.14618803643799
445.1800124692917,-76.14998182129139,-76.14998182129139
445.1900124692917,-76.15377369343793,-76.15377369343793
445.20001246929166,-76.15756366259643,-76.15756366259643
445.2100124692917,-76.16135173839015,-76.16135173839015
445.2200124692917,-76.16513793034683,-76.16513793034683
445.2300124692917,-76.16892224786912,-76.16892224786912
445.2400124692917,-76.17270470031329,-76.17270470031329
445.2500124692917,-76.17648529689949,-76.17648529689949
445.26001246929167,-76.18026404676577,-76.18026404676577
445.2700124692917,-76.18404095895298,-76.18404095895298
445.2800124692917,-76.18781604240841,-76.18781604240841
445.2900124692917,-76.19158930601608,-76.19158930601608
445.3000124692917,-76.19536075852054,-76.19536075852054
445.3100124692917,-76.19913040863725,-76.19913040863725
445.32001246929167,-76.20289826492325,-76.20289826492325
445.33001246929166,-76.2066643359029,-76.2066643359029
445.3400124692917,-76.21042862996656,-76.21042862996656
445.3500124692917,-76.21419115547086,-76.21419115547086
445.3600124692917,-76.21795192064802,-76.21795192064802
445.3700124692917,-76.22171093364332,-76.22171093364332
445.38001246929167,-76.22546820253238,-76.22546820253238
445.39001246929166,-76.22922373531758,-76.22922373531758
445.40001249313354,-76.23297754883282,-76.23297754883282
445.41001249313354,-76.23672963299902,-76.23672963299902
445.4200124931335,-76.24048000450695,-76.24048000450695
445.4300124931335,-76.24422867100787,-76.24422867100787
445.44001249313357,-76.24797564009813,-76.24797564009813
445.45001249313356,-76.25172091921972,-76.25172091921972
445.46001249313355,-76.25546451582923,-76.25546451582923
445.47001249313354,-76.2592064372533,-76.2592064372533
445.48001249313353,-76.26294669074201,-76.26294669074201
445.4900124931335,-76.26668528348213,-76.26668528348213
445.50001249313357,-76.27042222253858,-76.27042222253858
445.51001249313356,-76.27415751495283,-76.27415751495283
445.52001249313355,-76.27789116767215,-76.27789116767215
445.53001249313354,-76.2816231875681,-76.2816231875681
445.54001249313353,-76.28535358140755,-76.28535358140755
445.5500124931335,-76.28908235591359,-76.28908235591359
445.56001249313357,-76.29280951773467,-76.29280951773467
445.57001249313356,-76.29653507343139,-76.29653507343139
445.58001249313355,-76.3002590294893,-76.3002590294893
445.59001249313354,-76.3039813923463,-76.3039813923463
445.60001249313353,-76.30770216832539,-76.30770216832539
445.6100124931335,-76.31142136371257,-76.31142136371257
445.6200124931336,-76.31513898470972,-76.31513898470972
445.63001249313356,-76.31885503743705,-76.31885503743705
445.64001249313355,-76.32256952797172,-76.32256952797172
445.65001249313354,-76.32628246230058,-76.32628246230058
445.66001249313354,-76.32999384633875,-76.32999384633875
445.6700124931335,-76.33370368593062,-76.33370368593062
445.6800124931335,-76.33741198687744,-76.33741198687744
445.69001249313357,-76.34111875487311,-76.34111875487311
445.70001249313356,-76.34482399558946,-76.34482399558946
445.71001249313355,-76.3485275692818,-76.3485275692818
445.72001249313354,-76.35222941606285,-76.35222941606285
445.73001249313353,-76.35592949861935,-76.35592949861935
445.7400124931335,-76.35962779003594,-76.35962779003594
445.75001249313357,-76.36332427067019,-76.36332427067019
445.76001249313356,-76.3670189266383,-76.3670189266383
445.77001249313355,-76.37071174877286,-76.37071174877286
445.78001249313354,-76.37440273172065,-76.37440273172065
445.79001249313353,-76.37809187326161,-76.37809187326161
445.8000124931335,-76.38177917362775,-76.38177917362775
445.81001249313357,-76.38546463508109,-76.38546463508109
445.82001249313356,-76.38914826141057,-76.38914826141057
445.83001249313355,-76.39283005768276,-76.39283005768276
445.84001249313354,-76.39651002986024,-76.39651002986024
445.85001249313353,-76.40018818466945,-76.40018818466945
445.8600124931335,-76.40386452937753,-76.40386452937753
445.8700124931336,-76.40753907168634,-76.40753907168634
445.88001249313356,-76.4112118195587,-76.4112118195587
445.89001249313355,-76.41488278118847,-76.41488278118847
445.90001249313354,-76.41855196491902,-76.41855196491902
445.91001249313354,-76.42221937915387,-76.42221937915387
445.9200124931335,-76.42588503235474,-76.42588503235474
445.9300124931335,-76.42954893297443,-76.42954893297443
445.94001249313357,-76.43321108948197,-76.43321108948197
445.95001249313356,-76.43687151024145,-76.43687151024145
445.96001249313355,-76.44053020360357,-76.44053020360357
445.97001249313354,-76.44418717785518,-76.44418717785518
445.98001249313353,-76.44784244115316,-76.44784244115316
445.9900124931335,-76.45149600164937,-76.45149600164937
446.00001249313357,-76.45514786735745,-76.45514786735745
446.01001249313356,-76.45879804617218,-76.45879804617218
446.02001249313355,-76.46244654593634,-76.46244654593634
446.03001249313354,-76.46609337440071,-76.46609337440071
446.04001249313353,-76.46973853918021,-76.46973853918021
446.0500124931335,-76.47338204784593,-76.47338204784593
446.06001249313357,-76.47702390782419,-76.47702390782419
446.07001249313356,-76.48066412648483,-76.48066412648483
446.08001249313355,-76.48430271108609,-76.48430271108609
446.09001249313354,-76.48793966879896,-76.48793966879896
446.10001249313353,-76.49157500669097,-76.49157500669097
446.1100124931335,-76.4952087317486,-76.4952087317486
446.1200124931336,-76.4988408509125,-76.4988408509125
446.13001249313356,-76.50247137097645,-76.50247137097645
446.14001249313355,-76.50610029866446,-76.50610029866446
446.15001249313354,-76.50972764066512,-76.50972764066512
446.16001249313354,-76.51335340353177,-76.51335340353177
446.1700124931335,-76.5169775937477,-76.5169775937477
446.1800124931335,-76.5206002177411,-76.5206002177411
446.19001249313357,-76.52422128184833,-76.52422128184833
446.20001249313356,-76.52784079232086,-76.52784079232086
446.21001249313355,-76.53145860973133,-76.53145860973133
446.22001249313354,-76.53507467457409,-76.53507467457409
446.23001249313353,-76.5386889500526,-76.5386889500526
446.2400124931335,-76.54230140975781,-76.54230140975781
446.2500125169754,-76.54591204318069,-76.54591204318069
446.2600125169754,-76.54952081978097,-76.54952081978097
446.2700125169754,-76.55312773950524,-76.55312773950524
446.2800125169754,-76.55673279756078,-76.55673279756078
446.2900125169754,-76.5603359922814,-76.5603359922814
446.3000125169754,-76.5639373244722,-76.5639373244722
446.3100125169754,-76.56753679691741,-76.56753679691741
446.3200125169754,-76.57113441398069,-76.57113441398069
446.3300125169754,-76.57473018125783,-76.57473018125783
446.3400125169754,-76.57832410531533,-76.57832410531533
446.3500125169754,-76.58191619342553,-76.58191619342553
446.3600125169754,-76.58550645340911,-76.58550645340911
446.3700125169754,-76.58909489349045,-76.58909489349045
446.3800125169754,-76.5926815222403,-76.5926815222403
446.3900125169754,-76.5962663483717,-76.5962663483717
446.4000125169754,-76.59984938080484,-76.59984938080484
446.4100125169754,-76.60343062848415,-76.60343062848415
446.4200125169754,-76.60701010040802,-76.60701010040802
446.4300125169754,-76.61058780558312,-76.61058780558312
446.4400125169754,-76.61416375303006,-76.61416375303006
446.4500125169754,-76.61773795166133,-76.61773795166133
446.4600125169754,-76.6213104103715,-76.6213104103715
446.47001251697543,-76.62488113798385,-76.62488113798385
446.4800125169754,-76.62845014322427,-76.62845014322427
446.4900125169754,-76.63201743472285,-76.63201743472285
446.5000125169754,-76.63558302104147,-76.63558302104147
446.5100125169754,-76.63914691065658,-76.63914691065658
446.5200125169754,-76.64270911191704,-76.64270911191704
446.5300125169754,-76.64626963310918,-76.64626963310918
446.5400125169754,-76.64982848236593,-76.64982848236593
446.5500125169754,-76.65338566777314,-76.65338566777314
446.5600125169754,-76.65694119730891,-76.65694119730891
446.5700125169754,-76.66049507886096,-76.66049507886096
446.5800125169754,-76.66404732018414,-76.66404732018414
446.5900125169754,-76.66759792898516,-76.66759792898516
446.6000125169754,-76.67114691285246,-76.67114691285246
446.6100125169754,-76.67469427928701,-76.67469427928701
446.6200125169754,-76.67824003571572,-76.67824003571572
446.6300125169754,-76.68178418946282,-76.68178418946282
446.6400125169754,-76.68532674776144,-76.68532674776144
446.6500125169754,-76.6888677177653,-76.6888677177653
446.6600125169754,-76.69240710655497,-76.69240710655497
446.6700125169754,-76.6959449211421,-76.6959449211421
446.6800125169754,-76.69948116842136,-76.69948116842136
446.6900125169754,-76.70301585521084,-76.70301585521084
446.7000125169754,-76.70654898826125,-76.70654898826125
446.7100125169754,-76.71008057428209,-76.71008057428209
446.72001251697543,-76.71361061984997,-76.71361061984997
446.7300125169754,-76.71713913149586,-76.71713913149586
446.7400125169754,-76.72066611567138,-76.72066611567138
446.7500125169754,-76.7241915787542,-76.7241915787542
446.7600125169754,-76.72771552705457,-76.72771552705457
446.7700125169754,-76.73123796680551,-76.73123796680551
446.7800125169754,-76.7347589041727,-76.7347589041727
446.7900125169754,-76.73827834526051,-76.73827834526051
446.8000125169754,-76.74179629609631,-76.74179629609631
446.8100125169754,-76.74531276263826,-76.74531276263826
446.8200125169754,-76.74882775080518,-76.74882775080518
446.8300125169754,-76.75234126639047,-76.75234126639047
446.8400125169754,-76.75585331517027,-76.75585331517027
446.8500125169754,-76.75936390285247,-76.75936390285247
446.8600125169754,-76.76287303503993,-76.76287303503993
446.8700125169754,-76.7663807173238,-76.7663807173238
446.8800125169754,-76.76988695520019,-76.76988695520019
446.8900125169754,-76.7733917541298,-76.7733917541298
446.9000125169754,-76.7768951194868,-76.7768951194868
446.9100125169754,-76.78039705659272,-76.78039705659272
446.9200125169754,-76.78389757068302,-76.78389757068302
446.9300125169754,-76.7873966669861,-76.7873966669861
446.9400125169754,-76.7908943506426,-76.7908943506426
446.9500125169754,-76.79439062671052,-76.79439062671052
446.9600125169754,-76.79788550020346,-76.79788550020346
446.97001251697543,-76.80137897610659,-76.80137897610659
446.9800125169754,-76.80487105930386,-76.80487105930386
446.9900125169754,-76.80836175466176,-76.80836175466176
447.0000125169754,-76.81185106695045,-76.81185106695045
447.0100125169754,-76.81533900090406,-76.81533900090406
447.0200125169754,-76.81882556120141,-76.81882556120141
447.0300125169754,-76.82231075245507,-76.82231075245507
447.0400125169754,-76.82579457924375,-76.82579457924375
447.0500125169754,-76.82927704605771,-76.82927704605771
447.0600125169754,-76.83275815735075,-76.83275815735075
447.0700125169754,-76.83623791754663,-76.83623791754663
447.0800125169754,-76.83971633096317,-76.83971633096317
447.0900125169754,-76.84319340190012,-76.84319340190012
447.10001254081726,-76.8466691428908,-76.8466691428908
447.11001254081725,-76.85014354155857,-76.85014354155857
447.12001254081724,-76.85361661031008,-76.85361661031008
447.13001254081723,-76.85708835324976,-76.85708835324976
447.1400125408173,-76.86055877438629,-76.86055877438629
447.1500125408173,-76.86402787772236,-76.86402787772236
447.16001254081726,-76.86749566716834,-76.86749566716834
447.17001254081725,-76.8709621466228,-76.8709621466228
447.18001254081724,-76.87442731990637,-76.87442731990637
447.19001254081724,-76.87789119081727,-76.87789119081727
447.2000125408173,-76.88135376308024,-76.88135376308024
447.2100125408173,-76.88481504037476,-76.88481504037476
447.22001254081727,-76.88827502634298,-76.88827502634298
447.23001254081726,-76.89173372458846,-76.89173372458846
447.24001254081725,-76.89519113863115,-76.89519113863115
447.25001254081724,-76.89864727198002,-76.89864727198002
447.2600125408173,-76.90210212810253,-76.90210212810253
447.2700125408173,-76.90555571039967,-76.90555571039967
447.28001254081727,-76.90900802220185,-76.90900802220185
447.29001254081726,-76.91245906682295,-76.91245906682295
447.30001254081725,-76.91590884756654,-76.91590884756654
447.31001254081724,-76.91935736764056,-76.91935736764056
447.3200125408173,-76.92280463023957,-76.92280463023957
447.3300125408173,-76.92625063848232,-76.92625063848232
447.34001254081727,-76.92969539545601,-76.92969539545601
447.35001254081726,-76.93313890423116,-76.93313890423116
447.36001254081725,-76.9365811678194,-76.9365811678194
447.37001254081724,-76.94002218914466,-76.94002218914466
447.38001254081723,-76.9434619711864,-76.9434619711864
447.3900125408173,-76.94690051681556,-76.94690051681556
447.4000125408173,-76.9503378288666,-76.9503378288666
447.41001254081726,-76.95377391014016,-76.95377391014016
447.42001254081725,-76.95720876339252,-76.95720876339252
447.43001254081724,-76.96064239137802,-76.96064239137802
447.44001254081724,-76.96407479674471,-76.96407479674471
447.4500125408173,-76.96750598215984,-76.96750598215984
447.4600125408173,-76.9709358037141,-76.9709358037141
447.47001254081727,-76.9743641980356,-76.9743641980356
447.48001254081726,-76.97779112452466,-76.97779112452466
447.49001254081725,-76.98121655314156,-76.98121655314156
447.50001254081724,-76.98464046115687,-76.98464046115687
447.5100125408173,-76.98806283169208,-76.98806283169208
447.5200125408173,-76.99148365264215,-76.99148365264215
447.53001254081727,-76.99490291582345,-76.99490291582345
447.54001254081726,-76.99832061614184,-76.99832061614184
447.55001254081725,-77.00173675112109,-77.00173675112109
447.56001254081724,-77.00515132026655,-77.00515132026655
447.5700125408173,-77.00856432472536,-77.00856432472536
447.5800125408173,-77.01197576685364,-77.01197576685364
447.59001254081727,-77.01538565006551,-77.01538565006551
447.60001254081726,-77.01879397847608,-77.01879397847608
447.61001254081725,-77.02220075682503,-77.02220075682503
447.62001254081724,-77.02560599026924,-77.02560599026924
447.63001254081723,-77.02900968429218,-77.02900968429218
447.6400125408173,-77.03241184465256,-77.03241184465256
447.6500125408173,-77.03581247722173,-77.03581247722173
447.66001254081726,-77.03921158801309,-77.03921158801309
447.67001254081725,-77.04260918309197,-77.04260918309197
447.68001254081724,-77.04600526859733,-77.04600526859733
447.69001254081724,-77.04939985060079,-77.04939985060079
447.7000125408173,-77.05279293521941,-77.05279293521941
447.7100125408173,-77.05618452848216,-77.05618452848216
447.72001254081727,-77.05957463642036,-77.05957463642036
447.73001254081726,-77.0629632649883,-77.0629632649883
447.74001254081725,-77.06635042007096,-77.06635042007096
447.75001254081724,-77.0697361075036,-77.0697361075036
447.7600125408173,-77.07312033304947,-77.07312033304947
447.7700125408173,-77.07650310238841,-77.07650310238841
447.78001254081727,-77.07988442112688,-77.07988442112688
447.79001254081726,-77.08326429481562,-77.08326429481562
447.80001254081725,-77.0866427289136,-77.0866427289136
447.81001254081724,-77.09001972882606,-77.09001972882606
447.8200125408173,-77.09339529987078,-77.09339529987078
447.8300125408173,-77.09676944729196,-77.09676944729196
447.84001254081727,-77.10014217625911,-77.10014217625911
447.85001254081726,-77.10351349191494,-77.10351349191494
447.86001254081725,-77.10688339928227,-77.10688339928227
447.87001254081724,-77.11025190334487,-77.11025190334487
447.88001254081723,-77.11361900901198,-77.11361900901198
447.8900125408173,-77.11698472114628,-77.11698472114628
447.9000125408173,-77.12034904453068,-77.12034904453068
447.91001254081726,-77.1237119838921,-77.1237119838921
447.92001254081725,-77.12707354389977,-77.12707354389977
447.93001254081724,-77.13043372917893,-77.13043372917893
447.94001254081724,-77.13379254425836,-77.13379254425836
447.9500125646591,-77.13715000167443,-77.13715000167443
447.9600125646591,-77.14050608983707,-77.14050608983707
447.9700125646591,-77.14386082115547,-77.14386082115547
447.9800125646591,-77.14721419994493,-77.14721419994493
447.99001256465914,-77.15056623052283,-77.15056623052283
448.00001256465913,-77.15391691709914,-77.15391691709914
448.0100125646591,-77.15726626387858,-77.15726626387858
448.0200125646591,-77.16061427499547,-77.16061427499547
448.0300125646591,-77.16396095453922,-77.16396095453922
448.0400125646591,-77.16730630653355,-77.16730630653355
448.05001256465914,-77.17065033498014,-77.17065033498014
448.06001256465913,-77.17399304383021,-77.17399304383021
448.0700125646591,-77.17733443697125,-77.17733443697125
448.0800125646591,-77.18067451826337,-77.18067451826337
448.0900125646591,-77.18401329150747,-77.18401329150747
448.1000125646591,-77.18735076048827,-77.18735076048827
448.11001256465914,-77.19068692890917,-77.19068692890917
448.12001256465913,-77.19402180045095,-77.19402180045095
448.1300125646591,-77.19735537874853,-77.19735537874853
448.1400125646591,-77.20068766739011,-77.20068766739011
448.1500125646591,-77.20401866992896,-77.20401866992896
448.1600125646591,-77.2073483898751,-77.2073483898751
448.17001256465915,-77.21067683068087,-77.21067683068087
448.18001256465914,-77.21400399577216,-77.21400399577216
448.1900125646591,-77.21732988854113,-77.21732988854113
448.2000125646591,-77.22065451231634,-77.22065451231634
448.2100125646591,-77.22397787040572,-77.22397787040572
448.2200125646591,-77.22729996608108,-77.22729996608108
448.2300125646591,-77.23062080255778,-77.23062080255778
448.24001256465914,-77.23394038302152,-77.23394038302152
448.25001256465913,-77.23725871061163,-77.23725871061163
448.2600125646591,-77.24057578845243,-77.24057578845243
448.2700125646591,-77.24389161957818,-77.24389161957818
448.2800125646591,-77.24720620703829,-77.24720620703829
448.2900125646591,-77.25051955383597,-77.25051955383597
448.30001256465914,-77.25383166291412,-77.25383166291412
448.31001256465913,-77.25714253719568,-77.25714253719568
448.3200125646591,-77.26045217955652,-77.26045217955652
448.3300125646591,-77.26376059284578,-77.26376059284578
448.3400125646591,-77.26706777988716,-77.26706777988716
448.3500125646591,-77.27037374343615,-77.27037374343615
448.36001256465914,-77.2736784862371,-77.2736784862371
448.37001256465913,-77.27698201096526,-77.27698201096526
448.3800125646591,-77.28028432032342,-77.28028432032342
448.3900125646591,-77.28358541693278,-77.28358541693278
448.4000125646591,-77.28688530338377,-77.28688530338377
448.4100125646591,-77.29018398224443,-77.29018398224443
448.42001256465915,-77.2934814560319,-77.2934814560319
448.43001256465914,-77.2967777272629,-77.2967777272629
448.4400125646591,-77.3000727983927,-77.3000727983927
448.4500125646591,-77.30336667184578,-77.30336667184578
448.4600125646591,-77.30665920290016,-77.30665920290016
448.4700125646591,-77.30995032762809,-77.30995032762809
448.4800125646591,-77.31324000511282,-77.31324000511282
448.49001256465914,-77.31652820490086,-77.31652820490086
448.50001256465913,-77.31981490399514,-77.31981490399514
448.5100125646591,-77.32310008525504,-77.32310008525504
448.5200125646591,-77.32638373632432,-77.32638373632432
448.5300125646591,-77.32966584880658,-77.32966584880658
448.5400125646591,-77.33294641742185,-77.33294641742185
448.55001256465914,-77.33622543946673,-77.33622543946673
448.56001256465913,-77.33950291431887,-77.33950291431887
448.5700125646591,-77.34277884293917,-77.34277884293917
448.5800125646591,-77.34605322756252,-77.34605322756252
448.5900125646591,-77.34932607143344,-77.34932607143344
448.6000125646591,-77.35259737854888,-77.35259737854888
448.61001256465914,-77.35586715353813,-77.35586715353813
448.62001256465913,-77.35913540143106,-77.35913540143106
448.6300125646591,-77.36240212760603,-77.36240212760603
448.6400125646591,-77.36566733770839,-77.36566733770839
448.6500125646591,-77.36893103750504,-77.36893103750504
448.6600125646591,-77.37219323293793,-77.37219323293793
