t/ms,(location 0 1),(location 1 0)
189.6200053167343,-70.98166870268483,-70.98166870268483
189.63000531673433,-70.97942045721457,-70.97942045721457
189.64000531673432,-70.97764940512974,-70.97764940512974
189.6500053167343,-70.9763491812476,-70.9763491812476
189.66000531673433,-70.97551306173258,-70.97551306173258
189.67000531673432,-70.97513401582076,-70.97513401582076
189.6800053167343,-70.97520475233755,-70.97520475233755
189.6900053167343,-70.97571776150363,-70.97571776150363
189.70000531673432,-70.97666535252469,-70.97666535252469
189.7100053167343,-70.9780396873569,-70.9780396873569
189.7200053167343,-70.9798328110385,-70.9798328110385
189.73000531673432,-70.98203667892906,-70.98203667892906
189.7400053167343,-70.984643181141,-70.984643181141
189.7500053167343,-70.98764416445054,-70.98764416445054
189.76000531673432,-70.99103145192137,-70.99103145192137
189.7700053167343,-70.99479686047712,-70.99479686047712
189.7800053167343,-70.99893221659072,-70.99893221659072
189.79000531673432,-71.00342937030503,-71.00342937030503
189.8000053167343,-71.00828020772576,-71.00828020772576
189.8100053167343,-71.0134766621244,-71.0134766621244
189.82000531673432,-71.01901072380593,-71.01901072380593
189.83000531673432,-71.02487444883526,-71.02487444883526
189.8400053167343,-71.03105996675416,-71.03105996675416
189.85000531673433,-71.03755948735771,-71.03755948735771
189.86000531673432,-71.04436530665207,-71.04436530665207
189.8700053167343,-71.05146981203566,-71.05146981203566
189.88000531673433,-71.05886548680184,-71.05886548680184
189.89000531673432,-71.06654491402544,-71.06654491402544
189.9000053167343,-71.0745007798804,-71.0745007798804
189.91000531673433,-71.08272587645143,-71.08272587645143
189.92000531673432,-71.09121310408375,-71.09121310408375
189.9300053167343,-71.09995547332115,-71.09995547332115
189.9400053167343,-71.10894610646534,-71.10894610646534
189.95000531673432,-71.11817823879659,-71.11817823879659
189.9600053167343,-71.12764521948833,-71.12764521948833
189.9700053167343,-71.13734051224547,-71.13734051224547
189.98000531673432,-71.14725769568552,-71.14725769568552
189.9900053167343,-71.15739046351507,-71.15739046351507
190.0000053167343,-71.16773262447971,-71.16773262447971
190.01000531673432,-71.17827810214824,-71.17827810214824
190.0200053167343,-71.18902093452922,-71.18902093452922
190.0300053167343,-71.19995527353802,-71.19995527353802
190.04000531673432,-71.21107538433921,-71.21107538433921
190.0500053167343,-71.22237564456894,-71.22237564456894
190.0600053167343,-71.23385054344797,-71.23385054344797
190.07000531673432,-71.24549468081172,-71.24549468081172
190.08000531673432,-71.2573027660543,-71.2573027660543
190.0900053167343,-71.2692696169934,-71.2692696169934
190.10000531673433,-71.28139015867983,-71.28139015867983
190.11000531673432,-71.29365942215725,-71.29365942215725
190.1200053167343,-71.30607254315173,-71.30607254315173
190.13000531673433,-71.31862476073499,-71.31862476073499
190.14000531673432,-71.33131141595838,-71.33131141595838
190.1500053167343,-71.34412795043893,-71.34412795043893
190.16000531673433,-71.35706990492575,-71.35706990492575
190.17000531673432,-71.3701329178533,-71.3701329178533
190.1800053167343,-71.383312723872,-71.383312723872
190.1900053167343,-71.39660515236237,-71.39660515236237
190.20000531673432,-71.41000612594158,-71.41000612594158
190.2100053167343,-71.42351165897149,-71.42351165897149
190.2200053167343,-71.43711785604286,-71.43711785604286
190.23000531673432,-71.45082091048012,-71.45082091048012
190.2400053167343,-71.46461710283997,-71.46461710283997
190.2500053167343,-71.47850279940323,-71.47850279940323
190.26000531673432,-71.49247445067746,-71.49247445067746
190.2700053167343,-71.50652858991921,-71.50652858991921
190.2800053167343,-71.52066183163558,-71.52066183163558
190.29000531673432,-71.5348708701289,-71.5348708701289
190.3000053167343,-71.54915247802468,-71.54915247802468
190.3100053167343,-71.56350350482074,-71.56350350482074
190.32000531673432,-71.57792087546149,-71.57792087546149
190.33000531673432,-71.59240158890209,-71.59240158890209
190.3400053167343,-71.60694271670694,-71.60694271670694
190.35000531673433,-71.62154140164918,-71.62154140164918
190.36000531673432,-71.63619485634283,-71.63619485634283
190.3700053167343,-71.6509003618721,-71.6509003618721
190.38000531673433,-71.66565526644635,-71.66565526644635
190.39000531673432,-71.68045698407938,-71.68045698407938
190.40000534057617,-71.69530302902076,-71.69530302902076
190.41000534057616,-71.71019087156446,-71.71019087156446
190.42000534057618,-71.72511815097289,-71.72511815097289
190.43000534057617,-71.74008253152476,-71.74008253152476
190.44000534057616,-71.75508173693136,-71.75508173693136
190.45000534057618,-71.77011354910918,-71.77011354910918
190.46000534057617,-71.7798896716004,-71.7798896716004
190.47000534057617,-71.78502625346815,-71.78502625346815
190.48000534057618,-71.7861780817346,-71.7861780817346
190.49000534057618,-71.78395598927612,-71.78395598927612
190.50000534057617,-71.77890331752778,-71.77890331752778
190.51000534057619,-71.77149423628653,-71.77149423628653
190.52000534057618,-71.76213900779415,-71.76213900779415
190.53000534057617,-71.75119122146575,-71.75119122146575
190.54000534057616,-71.73895518812456,-71.73895518812456
190.55000534057618,-71.72569279629619,-71.72569279629619
190.56000534057617,-71.71162958826751,-71.71162958826751
190.57000534057616,-71.69696001625012,-71.69696001625012
190.58000534057618,-71.68185192885848,-71.68185192885848
190.59000534057617,-71.66645037345144,-71.66645037345144
190.60000534057616,-71.65088080840215,-71.65088080840215
190.61000534057618,-71.63525181515801,-71.63525181515801
190.62000534057617,-71.61965739050217,-71.61965739050217
190.63000534057616,-71.60417888835734,-71.60417888835734
190.64000534057618,-71.58888666963668,-71.58888666963668
190.65000534057617,-71.57384150892806,-71.57384150892806
190.66000534057616,-71.55909579835846,-71.55909579835846
190.67000534057618,-71.5446945818586,-71.5446945818586
190.68000534057617,-71.53067644717716,-71.53067644717716
190.69000534057616,-71.51707429813105,-71.51707429813105
190.70000534057618,-71.50391602562657,-71.50391602562657
190.71000534057617,-71.4912250927674,-71.4912250927674
190.72000534057617,-71.47902104670753,-71.47902104670753
190.73000534057618,-71.46731996781597,-71.46731996781597
190.74000534057618,-71.45613486493157,-71.45613486493157
190.75000534057617,-71.4454760240918,-71.4454760240918
190.76000534057619,-71.43535131694595,-71.43535131694595
190.77000534057618,-71.42576647410212,-71.42576647410212
190.78000534057617,-71.416725327854,-71.416725327854
190.79000534057616,-71.40823002811932,-71.40823002811932
190.80000534057618,-71.40028123482026,-71.40028123482026
190.81000534057617,-71.39287828953066,-71.39287828953066
190.82000534057616,-71.38601936879353,-71.38601936879353
190.83000534057618,-71.37970162123769,-71.37970162123769
190.84000534057617,-71.37392129029399,-71.37392129029399
190.85000534057616,-71.36867382411711,-71.36867382411711
190.86000534057618,-71.36395397412586,-71.36395397412586
190.87000534057617,-71.35975588336542,-71.35975588336542
190.88000534057616,-71.35607316579883,-71.35607316579883
190.89000534057618,-71.35289897746745,-71.35289897746745
190.90000534057617,-71.35022608037914,-71.35022608037914
190.91000534057616,-71.348046899857,-71.348046899857
190.92000534057618,-71.34635357604887,-71.34635357604887
190.93000534057617,-71.34513801015896,-71.34513801015896
190.94000534057616,-71.34439190594591,-71.34439190594591
190.95000534057618,-71.34410680697306,-71.34410680697306
190.96000534057617,-71.34427413000833,-71.34427413000833
190.97000534057617,-71.3448851949839,-71.3448851949839
190.98000534057618,-71.34593125182958,-71.34593125182958
190.99000534057618,-71.34740350449734,-71.34740350449734
191.00000534057617,-71.34929313245608,-71.34929313245608
191.01000534057619,-71.35159130990046,-71.35159130990046
191.02000534057618,-71.35428922288153,-71.35428922288153
191.03000534057617,-71.35737808458455,-71.35737808458455
191.04000534057616,-71.36084914891188,-71.36084914891188
191.05000534057618,-71.36469372254793,-71.36469372254793
191.06000534057617,-71.36890317564628,-71.36890317564628
191.07000534057616,-71.37346895127112,-71.37346895127112
191.08000534057618,-71.37838257371548,-71.37838257371548
191.09000534057617,-71.38363565579667,-71.38363565579667
191.10000534057616,-71.38921990524776,-71.38921990524776
191.11000534057618,-71.39512713026092,-71.39512713026092
191.12000534057617,-71.40134924428943,-71.40134924428943
191.13000534057616,-71.40787827017336,-71.40787827017336
191.14000534057618,-71.41470634363871,-71.41470634363871
191.15000534057617,-71.42182571625716,-71.42182571625716
191.16000534057616,-71.42922875790313,-71.42922875790313
191.17000534057618,-71.43690795875133,-71.43690795875133
191.18000534057617,-71.44485593087776,-71.44485593087776
191.19000534057616,-71.4530654094812,-71.4530654094812
191.20000534057618,-71.46152925378175,-71.46152925378175
191.21000534057617,-71.47024044762378,-71.47024044762378
191.22000534057617,-71.47919209980164,-71.47919209980164
191.23000534057618,-71.48837744415265,-71.48837744415265
191.24000534057618,-71.49778983942906,-71.49778983942906
191.25000536441803,-71.50742279267341,-71.50742279267341
191.26000536441802,-71.51726986443835,-71.51726986443835
191.27000536441804,-71.52732480877388,-71.52732480877388
191.28000536441803,-71.5375814792248,-71.5375814792248
191.29000536441802,-71.54803385109088,-71.54803385109088
191.30000536441804,-71.55867602038522,-71.55867602038522
191.31000536441803,-71.56950220272208,-71.56950220272208
191.32000536441802,-71.58050673211238,-71.58050673211238
191.33000536441804,-71.59168405967829,-71.59168405967829
191.34000536441803,-71.60302875231402,-71.60302875231402
191.35000536441802,-71.61453549127619,-71.61453549127619
191.36000536441804,-71.62619907073233,-71.62619907073233
191.37000536441803,-71.63801439626856,-71.63801439626856
191.38000536441803,-71.64997648334604,-71.64997648334604
191.39000536441802,-71.66208045575195,-71.66208045575195
191.40000536441804,-71.6743215440034,-71.6743215440034
191.41000536441803,-71.68669508374398,-71.68669508374398
191.42000536441802,-71.69919651411955,-71.69919651411955
191.43000536441804,-71.71182137614005,-71.71182137614005
191.44000536441803,-71.72456531103896,-71.72456531103896
191.45000536441802,-71.73742405862221,-71.73742405862221
191.46000536441804,-71.75039345562242,-71.75039345562242
191.47000536441803,-71.76346943404336,-71.76346943404336
191.48000536441802,-71.77664801951767,-71.77664801951767
191.49000536441804,-71.78992532965866,-71.78992532965866
191.50000536441803,-71.80329757243098,-71.80329757243098
191.51000536441802,-71.81676104452202,-71.81676104452202
191.52000536441804,-71.8303121297238,-71.8303121297238
191.53000536441803,-71.84394729733246,-71.84394729733246
191.54000536441802,-71.8576631005579,-71.8576631005579
191.55000536441804,-71.87145617494072,-71.87145617494072
191.56000536441803,-71.88532323679729,-71.88532323679729
191.57000536441802,-71.89926108166868,-71.89926108166868
191.58000536441804,-71.91326658279645,-71.91326658279645
191.59000536441803,-71.92733668960837,-71.92733668960837
191.60000536441802,-71.94146842622443,-71.94146842622443
191.61000536441804,-71.95565888998411,-71.95565888998411
191.62000536441803,-71.96990524998674,-71.96990524998674
191.63000536441803,-71.98420474566207,-71.98420474566207
191.64000536441802,-71.99855468534734,-71.99855468534734
191.65000536441804,-72.01295244489295,-72.01295244489295
191.66000536441803,-72.0273954662864,-72.0273954662864
191.67000536441802,-72.04188125629642,-72.04188125629642
191.68000536441804,-72.0564073851373,-72.0564073851373
191.69000536441803,-72.07097148515395,-72.07097148515395
191.70000536441802,-72.08557124952813,-72.08557124952813
191.71000536441804,-72.10020443100245,-72.10020443100245
191.72000536441803,-72.11486884063221,-72.11486884063221
191.73000536441802,-72.12956234654925,-72.12956234654925
191.74000536441804,-72.14428287275024,-72.14428287275024
191.75000536441803,-72.15902839790593,-72.15902839790593
191.76000536441802,-72.17379695419778,-72.17379695419778
191.77000536441804,-72.18858662615547,-72.18858662615547
191.78000536441803,-72.20339554952807,-72.20339554952807
191.79000536441802,-72.21822191018343,-72.21822191018343
191.80000536441804,-72.23306394300724,-72.23306394300724
191.81000536441803,-72.24791993083973,-72.24791993083973
191.82000536441802,-72.26278820341324,-72.26278820341324
191.83000536441804,-72.27766713633055,-72.27766713633055
191.84000536441803,-72.2925551500446,-72.2925551500446
191.85000536441802,-72.30745070887177,-72.30745070887177
191.86000536441804,-72.32235232000339,-72.32235232000339
191.87000536441803,-72.33725853256342,-72.33725853256342
191.88000536441803,-72.35216793665496,-72.35216793665496
191.89000536441802,-72.3670791624453,-72.3670791624453
191.90000536441804,-72.3819908792628,-72.3819908792628
191.91000536441803,-72.39690179470978,-72.39690179470978
191.92000536441802,-72.41181065379092,-72.41181065379092
191.93000536441804,-72.42671623806073,-72.42671623806073
191.94000536441803,-72.44161736479202,-72.44161736479202
191.95000536441802,-72.45651288615718,-72.45651288615718
191.96000536441804,-72.47140168841595,-72.47140168841595
191.97000536441803,-72.48628269114121,-72.48628269114121
191.98000536441802,-72.50115484643672,-72.50115484643672
191.99000536441804,-72.51601713819285,-72.51601713819285
192.00000536441803,-72.53086858133425,-72.53086858133425
192.01000536441802,-72.54570822110195,-72.54570822110195
192.02000536441804,-72.56053513233606,-72.56053513233606
192.03000536441803,-72.57534841878868,-72.57534841878868
192.04000536441802,-72.59014721243719,-72.59014721243719
192.05000536441804,-72.604930672812,-72.604930672812
192.06000536441803,-72.61969798634706,-72.61969798634706
192.07000536441802,-72.63444836574065,-72.63444836574065
192.08000536441804,-72.64918104932215,-72.64918104932215
192.09000536441803,-72.6638953004441,-72.6638953004441
192.1000053882599,-72.67859044207549,-72.67859044207549
192.11000538825988,-72.69326571536727,-72.69326571536727
192.1200053882599,-72.70792049041638,-72.70792049041638
192.1300053882599,-72.72255412476558,-72.72255412476558
192.14000538825988,-72.7371659980919,-72.7371659980919
192.1500053882599,-72.75175551167017,-72.75175551167017
192.1600053882599,-72.76632208783973,-72.76632208783973
192.17000538825988,-72.78086516948693,-72.78086516948693
192.1800053882599,-72.79538421954382,-72.79538421954382
192.1900053882599,-72.8098787204826,-72.8098787204826
192.20000538825988,-72.82434817383974,-72.82434817383974
192.2100053882599,-72.83879209973684,-72.83879209973684
192.2200053882599,-72.85321003641353,-72.85321003641353
192.23000538825988,-72.86760153978028,-72.86760153978028
192.24000538825987,-72.88196618296598,-72.88196618296598
192.2500053882599,-72.89630355588801,-72.89630355588801
192.26000538825988,-72.91061326482794,-72.91061326482794
192.27000538825988,-72.92489493200837,-72.92489493200837
192.2800053882599,-72.93914819519433,-72.93914819519433
192.29000538825989,-72.95337270729064,-72.95337270729064
192.30000538825988,-72.9675681359516,-72.9675681359516
192.3100053882599,-72.98173416320607,-72.98173416320607
192.3200053882599,-72.9958704850781,-72.9958704850781
192.33000538825988,-73.00997681123148,-73.00997681123148
192.3400053882599,-73.0240528646051,-73.0240528646051
192.3500053882599,-73.03809838107593,-73.03809838107593
192.36000538825988,-73.05211310910344,-73.05211310910344
192.3700053882599,-73.06609680941209,-73.06609680941209
192.3800053882599,-73.08004925466089,-73.08004925466089
192.39000538825988,-73.09397022912277,-73.09397022912277
192.4000053882599,-73.10785952838107,-73.10785952838107
192.4100053882599,-73.12171695901775,-73.12171695901775
192.42000538825988,-73.13554233832373,-73.13554233832373
192.4300053882599,-73.14933549400912,-73.14933549400912
192.4400053882599,-73.16309626391592,-73.16309626391592
192.45000538825988,-73.1768244957427,-73.1768244957427
192.4600053882599,-73.19052004677545,-73.19052004677545
192.4700053882599,-73.2041827836234,-73.2041827836234
192.48000538825988,-73.2178125819628,-73.2178125819628
192.49000538825987,-73.23140932627861,-73.23140932627861
192.5000053882599,-73.2449729096245,-73.2449729096245
192.51000538825988,-73.25850323338241,-73.25850323338241
192.52000538825988,-73.27200020702466,-73.27200020702466
192.5300053882599,-73.28546374788364,-73.28546374788364
192.54000538825989,-73.29889378093188,-73.29889378093188
192.55000538825988,-73.31229023855768,-73.31229023855768
192.5600053882599,-73.3256530603581,-73.3256530603581
192.5700053882599,-73.33898219292735,-73.33898219292735
192.58000538825988,-73.35227758964805,-73.35227758964805
192.5900053882599,-73.3655392105019,-73.3655392105019
192.6000053882599,-73.37876702186549,-73.37876702186549
192.61000538825988,-73.39196099632969,-73.39196099632969
192.6200053882599,-73.40512111250794,-73.40512111250794
192.6300053882599,-73.41824735485885,-73.41824735485885
192.64000538825988,-73.4313397135075,-73.4313397135075
192.6500053882599,-73.44439818407852,-73.44439818407852
192.6600053882599,-73.45742276752057,-73.45742276752057
192.67000538825988,-73.47041346995042,-73.47041346995042
192.6800053882599,-73.48337030248044,-73.48337030248044
192.6900053882599,-73.49629328108092,-73.49629328108092
192.70000538825988,-73.50918242641096,-73.50918242641096
192.7100053882599,-73.51662348849476,-73.51662348849476
192.7200053882599,-73.51925018231427,-73.51925018231427
192.73000538825988,-73.51773607947932,-73.51773607947932
192.74000538825987,-73.51270985190476,-73.51270985190476
192.7500053882599,-73.5047310025372,-73.5047310025372
192.76000538825988,-73.49428803957039,-73.49428803957039
192.77000538825988,-73.48180381667234,-73.48180381667234
192.7800053882599,-73.46764292898291,-73.46764292898291
192.79000538825989,-73.45211929491848,-73.45211929491848
192.80000538825988,-73.43550319845197,-73.43550319845197
192.8100053882599,-73.41802753665354,-73.41802753665354
192.8200053882599,-73.39989322766033,-73.39989322766033
192.83000538825988,-73.38127382828063,-73.38127382828063
192.8400053882599,-73.36231944788823,-73.36231944788823
192.8500053882599,-73.34316005465054,-73.34316005465054
192.86000538825988,-73.32390826631652,-73.32390826631652
192.8700053882599,-73.30466170824577,-73.30466170824577
192.8800053882599,-73.28550501012013,-73.28550501012013
192.89000538825988,-73.2665115016821,-73.2665115016821
192.9000053882599,-73.2477446578486,-73.2477446578486
192.9100053882599,-73.2292593348962,-73.2292593348962
192.92000538825988,-73.2111028319683,-73.2111028319683
192.9300053882599,-73.19331580621994,-73.19331580621994
192.9400053882599,-73.17593306478712,-73.17593306478712
192.95000541210175,-73.15898421299357,-73.15898421299357
192.96000541210174,-73.14249441411249,-73.14249441411249
192.97000541210176,-73.12648467207312,-73.12648467207312
192.98000541210175,-73.1109724540274,-73.1109724540274
192.99000541210174,-73.09597205446607,-73.09597205446607
193.00000541210176,-73.08149495254148,-73.08149495254148
193.01000541210175,-73.06755012811553,-73.06755012811553
193.02000541210174,-73.05414434193449,-73.05414434193449
193.03000541210176,-73.04128238448483,-73.04128238448483
193.04000541210175,-73.02896729745785,-73.02896729745785
193.05000541210174,-73.01720057112968,-73.01720057112968
193.06000541210176,-73.00598232055098,-73.00598232055098
193.07000541210175,-72.99531144302438,-72.99531144302438
193.08000541210174,-72.9851857589942,-72.9851857589942
193.09000541210173,-72.97560213825167,-72.97560213825167
193.10000541210175,-72.96655661304638,-72.96655661304638
193.11000541210174,-72.95804447956438,-72.95804447956438
193.12000541210173,-72.95006038900938,-72.95006038900938
193.13000541210175,-72.94259842939452,-72.94259842939452
193.14000541210174,-72.93565219903252,-72.93565219903252
193.15000541210173,-72.9292148725558,-72.9292148725558
193.16000541210175,-72.92327926027089,-72.92327926027089
193.17000541210174,-72.91783786150869,-72.91783786150869
193.18000541210174,-72.91288291257135,-72.91288291257135
193.19000541210175,-72.90840642982901,-72.90840642982901
193.20000541210175,-72.90440024844986,-72.90440024844986
193.21000541210174,-72.90085605718036,-72.90085605718036
193.22000541210176,-72.89776542958386,-72.89776542958386
193.23000541210175,-72.89511985207307,-72.89511985207307
193.24000541210174,-72.89291074904955,-72.89291074904955
193.25000541210176,-72.89112950542703,-72.89112950542703
193.26000541210175,-72.8897674868126,-72.8897674868126
193.27000541210174,-72.88881605753251,-72.88881605753251
193.28000541210176,-72.88826659675239,-72.88826659675239
193.29000541210175,-72.8881105128348,-72.8881105128348
193.30000541210174,-72.88833925614239,-72.88833925614239
193.31000541210176,-72.88894433039479,-72.88894433039479
193.32000541210175,-72.88991730275016,-72.88991730275016
193.33000541210174,-72.89124981270814,-72.89124981270814
193.34000541210173,-72.89293357996227,-72.89293357996227
193.35000541210175,-72.8949604112989,-72.8949604112989
193.36000541210174,-72.8973222066209,-72.8973222066209
193.37000541210173,-72.90001096420036,-72.90001096420036
193.38000541210175,-72.90301878521129,-72.90301878521129
193.39000541210174,-72.90633787763021,-72.90633787763021
193.40000541210173,-72.90996055954463,-72.90996055954463
193.41000541210175,-72.91387926195972,-72.91387926195972
193.42000541210174,-72.91808653109912,-72.91808653109912
193.43000541210174,-72.92257503031047,-72.92257503031047
193.44000541210175,-72.92733754155475,-72.92733754155475
193.45000541210175,-72.93236696656624,-72.93236696656624
193.46000541210174,-72.93765632768479,-72.93765632768479
193.47000541210176,-72.9431987684144,-72.9431987684144
193.48000541210175,-72.94898755371672,-72.94898755371672
193.49000541210174,-72.95501607007968,-72.95501607007968
193.50000541210176,-72.96127782537216,-72.96127782537216
193.51000541210175,-72.96776644852693,-72.96776644852693
193.52000541210174,-72.97447568903871,-72.97447568903871
193.53000541210176,-72.98139941632664,-72.98139941632664
193.54000541210175,-72.9885316189564,-72.9885316189564
193.55000541210174,-72.99586640374719,-72.99586640374719
193.56000541210176,-73.00339799477086,-73.00339799477086
193.57000541210175,-73.01112073226379,-73.01112073226379
193.58000541210174,-73.01902907144392,-73.01902907144392
193.59000541210173,-73.02711758126624,-73.02711758126624
193.60000541210175,-73.0353809431085,-73.0353809431085
193.61000541210174,-73.04381394940803,-73.04381394940803
193.62000541210173,-73.05241150223969,-73.05241150223969
193.63000541210175,-73.06116861186366,-73.06116861186366
193.64000541210174,-73.07008039523363,-73.07008039523363
193.65000541210173,-73.07914207447526,-73.07914207447526
193.66000541210175,-73.0883489753417,-73.0883489753417
193.67000541210174,-73.09769652565122,-73.09769652565122
193.68000541210174,-73.10718025369779,-73.10718025369779
193.69000541210175,-73.11679578667305,-73.11679578667305
193.70000541210175,-73.12653884905791,-73.12653884905791
193.71000541210174,-73.13640526102006,-73.13640526102006
193.72000541210176,-73.14639093681055,-73.14639093681055
193.73000541210175,-73.15649188315484,-73.15649188315484
193.74000541210174,-73.16670419764988,-73.16670419764988
193.75000541210176,-73.17702406716924,-73.17702406716924
193.76000541210175,-73.18744776626976,-73.18744776626976
193.77000541210174,-73.1979716556119,-73.1979716556119
193.78000541210176,-73.20859218038179,-73.20859218038179
193.79000541210175,-73.21930586873722,-73.21930586873722
193.8000054359436,-73.23010935640399,-73.23010935640399
193.8100054359436,-73.24099928075991,-73.24099928075991
193.8200054359436,-73.25197243556394,-73.25197243556394
193.8300054359436,-73.26302566551325,-73.26302566551325
193.8400054359436,-73.27415589069037,-73.27415589069037
193.85000543594361,-73.28536010507725,-73.28536010507725
193.8600054359436,-73.29663537511513,-73.29663537511513
193.8700054359436,-73.30797883826358,-73.30797883826358
193.88000543594362,-73.3193877015897,-73.3193877015897
193.8900054359436,-73.3308592403703,-73.3308592403703
193.9000054359436,-73.34239079671762,-73.34239079671762
193.91000543594362,-73.35397977821837,-73.35397977821837
193.9200054359436,-73.36562365660001,-73.36562365660001
193.9300054359436,-73.37731996641122,-73.37731996641122
193.9400054359436,-73.38906630372584,-73.38906630372584
193.9500054359436,-73.40086032486485,-73.40086032486485
193.9600054359436,-73.41269974514498,-73.41269974514498
193.9700054359436,-73.42458233763364,-73.42458233763364
193.9800054359436,-73.43650593193463,-73.43650593193463
193.9900054359436,-73.4484684129997,-73.4484684129997
194.0000054359436,-73.4604677199433,-73.4604677199433
194.0100054359436,-73.472501844895,-73.472501844895
194.0200054359436,-73.4845688318561,-73.4845688318561
194.0300054359436,-73.49666677558572,-73.49666677558572
194.0400054359436,-73.50879382050925,-73.50879382050925
194.0500054359436,-73.52094815963673,-73.52094815963673
194.0600054359436,-73.53312803350597,-73.53312803350597
194.0700054359436,-73.54533172914618,-73.54533172914618
194.0800054359436,-73.55755757906029,-73.55755757906029
194.0900054359436,-73.56980396021939,-73.56980396021939
194.10000543594361,-73.58206929308407,-73.58206929308407
194.1100054359436,-73.59435204064376,-73.59435204064376
194.1200054359436,-73.60665070746376,-73.60665070746376
194.13000543594362,-73.61896383877045,-73.61896383877045
194.1400054359436,-73.63129001953274,-73.63129001953274
194.1500054359436,-73.64362787356838,-73.64362787356838
194.16000543594362,-73.65597606267377,-73.65597606267377
194.1700054359436,-73.66833328577202,-73.66833328577202
194.1800054359436,-73.68069827806148,-73.68069827806148
194.1900054359436,-73.69306981019598,-73.69306981019598
194.2000054359436,-73.70544668747937,-73.70544668747937
194.2100054359436,-73.71782774906752,-73.71782774906752
194.2200054359436,-73.73021186719983,-73.73021186719983
194.2300054359436,-73.74259794643332,-73.74259794643332
194.2400054359436,-73.75498492289935,-73.75498492289935
194.2500054359436,-73.76737176357491,-73.76737176357491
194.2600054359436,-73.77975746556453,-73.77975746556453
194.2700054359436,-73.79214105540031,-73.79214105540031
194.2800054359436,-73.8045215883567,-73.8045215883567
194.2900054359436,-73.81689814777768,-73.81689814777768
194.3000054359436,-73.82926984441951,-73.82926984441951
194.3100054359436,-73.84163581580262,-73.84163581580262
194.3200054359436,-73.85399522558438,-73.85399522558438
194.3300054359436,-73.86634726293909,-73.86634726293909
194.3400054359436,-73.87869114195192,-73.87869114195192
194.35000543594361,-73.89102610102762,-73.89102610102762
194.3600054359436,-73.90335140231058,-73.90335140231058
194.3700054359436,-73.91566633111569,-73.91566633111569
194.38000543594362,-73.92797019537285,-73.92797019537285
194.3900054359436,-73.94026232508057,-73.94026232508057
194.4000054359436,-73.952542071782,-73.952542071782
194.41000543594362,-73.96480880803061,-73.96480880803061
194.4200054359436,-73.9770619268948,-73.9770619268948
194.4300054359436,-73.98930084144543,-73.98930084144543
194.4400054359436,-74.00152498427352,-74.00152498427352
194.4500054359436,-74.01373380701821,-74.01373380701821
194.4600054359436,-74.02592677988544,-74.02592677988544
194.4700054359436,-74.03810339120747,-74.03810339120747
194.4800054359436,-74.05026314697899,-74.05026314697899
194.4900054359436,-74.06240557043321,-74.06240557043321
194.5000054359436,-74.07453020160345,-74.07453020160345
194.5100054359436,-74.08663659690902,-74.08663659690902
194.5200054359436,-74.09872432874542,-74.09872432874542
194.5300054359436,-74.11079298508791,-74.11079298508791
194.5400054359436,-74.12284216909167,-74.12284216909167
194.5500054359436,-74.134871498716,-74.134871498716
194.5600054359436,-74.14688060633759,-74.14688060633759
194.5700054359436,-74.15886913840237,-74.15886913840237
194.5800054359436,-74.17083675505714,-74.17083675505714
194.5900054359436,-74.18278312979672,-74.18278312979672
194.60000543594361,-74.19470794912836,-74.19470794912836
194.6100054359436,-74.20661091223084,-74.20661091223084
194.6200054359436,-74.21849173063178,-74.21849173063178
194.63000543594362,-74.23035012788955,-74.23035012788955
194.6400054359436,-74.24218583927382,-74.24218583927382
194.65000545978546,-74.25399863970931,-74.25399863970931
194.66000545978545,-74.26578823043994,-74.26578823043994
194.67000545978547,-74.27755440837599,-74.27755440837599
194.68000545978546,-74.28929695266305,-74.28929695266305
194.69000545978545,-74.30101565269965,-74.30101565269965
194.70000545978547,-74.31271030786966,-74.31271030786966
194.71000545978546,-74.32438072726995,-74.32438072726995
194.72000545978545,-74.33602672945406,-74.33602672945406
194.73000545978547,-74.34764814217739,-74.34764814217739
194.74000545978546,-74.35924480215382,-74.35924480215382
194.75000545978546,-74.37081655480567,-74.37081655480567
194.76000545978548,-74.38236325402588,-74.38236325402588
194.77000545978547,-74.39388476195593,-74.39388476195593
194.78000545978546,-74.40538094875133,-74.40538094875133
194.79000545978545,-74.41685169236486,-74.41685169236486
194.80000545978547,-74.42829687832962,-74.42829687832962
194.81000545978546,-74.43971639954853,-74.43971639954853
194.82000545978545,-74.4511101560877,-74.4511101560877
194.83000545978547,-74.46247805497538,-74.46247805497538
194.84000545978546,-74.47382001000933,-74.47382001000933
194.85000545978545,-74.4851359415588,-74.4851359415588
194.86000545978547,-74.49642577638629,-74.49642577638629
194.87000545978546,-74.50768944745674,-74.50768944745674
194.88000545978545,-74.51892689376244,-74.51892689376244
194.89000545978547,-74.53013806014884,-74.53013806014884
194.90000545978546,-74.54132289714398,-74.54132289714398
194.91000545978545,-74.55248136079713,-74.55248136079713
194.92000545978547,-74.56361341250569,-74.56361341250569
194.93000545978546,-74.57471901886962,-74.57471901886962
194.94000545978545,-74.58579815153223,-74.58579815153223
194.95000545978547,-74.59685078702476,-74.59685078702476
194.96000545978546,-74.60787690662919,-74.60787690662919
194.97000545978545,-74.61887649622676,-74.61887649622676
194.98000545978547,-74.62984954615905,-74.62984954615905
194.99000545978546,-74.64079605109647,-74.64079605109647
