t/ms,(location 0 1),(location 1 0)
213.54000598430633,-74.92978043942212,-74.92978043942212
213.55000598430632,-74.93121670613994,-74.93121670613994
213.56000598430634,-74.93266682705139,-74.93266682705139
213.57000598430633,-74.93413082786735,-74.93413082786735
213.58000598430633,-74.93560873315701,-74.93560873315701
213.59000598430634,-74.93710056637971,-74.93710056637971
213.60000598430634,-74.9386063499309,-74.9386063499309
213.61000598430633,-74.94012610507922,-74.94012610507922
213.62000598430635,-74.94165985204272,-74.94165985204272
213.63000598430634,-74.94320761000134,-74.94320761000134
213.64000598430633,-74.9447693970885,-74.9447693970885
213.65000598430635,-74.94634523038656,-74.94634523038656
213.66000598430634,-74.9479351260077,-74.9479351260077
213.67000598430633,-74.94953909903849,-74.94953909903849
213.68000598430635,-74.95115716359547,-74.95115716359547
213.69000598430634,-74.95278933283826,-74.95278933283826
213.70000598430633,-74.95443561895009,-74.95443561895009
213.71000598430635,-74.95609603317175,-74.95609603317175
213.72000598430634,-74.95777058582722,-74.95777058582722
213.73000598430633,-74.95945928631873,-74.95945928631873
213.74000598430632,-74.9611621431395,-74.9611621431395
213.75000598430634,-74.96287916392555,-74.96287916392555
213.76000598430633,-74.9646103553825,-74.9646103553825
213.77000598430632,-74.96635572339386,-74.96635572339386
213.78000598430634,-74.96811527296882,-74.96811527296882
213.79000598430633,-74.96988900827972,-74.96988900827972
213.80000598430632,-74.97167693267367,-74.97167693267367
213.81000598430634,-74.97347904866584,-74.97347904866584
213.82000598430633,-74.97529535798083,-74.97529535798083
213.83000598430633,-74.97712586154118,-74.97712586154118
213.84000598430634,-74.97897055949498,-74.97897055949498
213.85000598430634,-74.98082945121324,-74.98082945121324
213.86000598430633,-74.9827025353006,-74.9827025353006
213.87000598430635,-74.98458980962663,-74.98458980962663
213.88000598430634,-74.98649127130884,-74.98649127130884
213.89000598430633,-74.98840691673412,-74.98840691673412
213.90000598430635,-74.99033674159517,-74.99033674159517
213.91000598430634,-74.99228074086741,-74.99228074086741
213.92000598430633,-74.99423890881478,-74.99423890881478
213.93000598430635,-74.99621123901903,-74.99621123901903
213.94000598430634,-74.99819772439986,-74.99819772439986
213.95000598430633,-75.00019835721882,-75.00019835721882
213.96000598430635,-75.00221312904323,-75.00221312904323
213.97000598430634,-75.00424203082223,-75.00424203082223
213.98000598430633,-75.00628505286394,-75.00628505286394
213.99000598430632,-75.00834218486042,-75.00834218486042
214.00000598430634,-75.0104134158684,-75.0104134158684
214.01000598430633,-75.01249873434705,-75.01249873434705
214.02000598430632,-75.01459812813131,-75.01459812813131
214.03000598430634,-75.01671158450704,-75.01671158450704
214.04000598430633,-75.01883909016523,-75.01883909016523
214.05000598430632,-75.02098063119493,-75.02098063119493
214.06000598430634,-75.02313619316884,-75.02313619316884
214.07000598430633,-75.0253057610507,-75.0253057610507
214.08000598430633,-75.02748931931514,-75.02748931931514
214.09000598430634,-75.02968685187037,-75.02968685187037
214.10000598430634,-75.03189834209498,-75.03189834209498
214.11000598430633,-75.0341237728499,-75.0341237728499
214.12000598430635,-75.03636312647836,-75.03636312647836
214.13000598430634,-75.03861638481504,-75.03861638481504
214.14000598430633,-75.04088352921846,-75.04088352921846
214.15000598430635,-75.04316454055085,-75.04316454055085
214.16000598430634,-75.04545939918644,-75.04545939918644
214.17000598430633,-75.04776808502476,-75.04776808502476
214.18000598430635,-75.05009057750304,-75.05009057750304
214.19000598430634,-75.05242685559274,-75.05242685559274
214.2000060081482,-75.05477690340449,-75.05477690340449
214.21000600814818,-75.05712473680242,-75.05712473680242
214.2200060081482,-75.05946929616863,-75.05946929616863
214.2300060081482,-75.06180997656385,-75.06180997656385
214.24000600814819,-75.06414629626296,-75.06414629626296
214.2500060081482,-75.06647784674949,-75.06647784674949
214.2600060081482,-75.06880430875465,-75.06880430875465
214.2700060081482,-75.07112546041184,-75.07112546041184
214.2800060081482,-75.07344117183858,-75.07344117183858
214.2900060081482,-75.0757513930044,-75.0757513930044
214.3000060081482,-75.07805613970037,-75.07805613970037
214.3100060081482,-75.08035548037498,-75.08035548037498
214.3200060081482,-75.08264952479516,-75.08264952479516
214.3300060081482,-75.08493841461345,-75.08493841461345
214.34000600814818,-75.08722231580848,-75.08722231580848
214.3500060081482,-75.0895014126721,-75.0895014126721
214.3600060081482,-75.0917759029786,-75.0917759029786
214.37000600814818,-75.09404599429844,-75.09404599429844
214.3800060081482,-75.09631190100448,-75.09631190100448
214.3900060081482,-75.09857384205729,-75.09857384205729
214.40000600814818,-75.10083203916047,-75.10083203916047
214.4100060081482,-75.10308671543642,-75.10308671543642
214.4200060081482,-75.10533809434558,-75.10533809434558
214.43000600814818,-75.1075863988914,-75.1075863988914
214.4400060081482,-75.10983185100942,-75.10983185100942
214.4500060081482,-75.1120746710581,-75.1120746710581
214.46000600814818,-75.11431507753983,-75.11431507753983
214.4700060081482,-75.11655328677868,-75.11655328677868
214.4800060081482,-75.11878951278936,-75.11878951278936
214.49000600814819,-75.12102396710439,-75.12102396710439
214.5000060081482,-75.12325685867424,-75.12325685867424
214.5100060081482,-75.1254883938402,-75.1254883938402
214.5200060081482,-75.12771877627193,-75.12771877627193
214.5300060081482,-75.12994820693149,-75.12994820693149
214.5400060081482,-75.13217688409505,-75.13217688409505
214.5500060081482,-75.13440500333785,-75.13440500333785
214.5600060081482,-75.1366327575278,-75.1366327575278
214.5700060081482,-75.13886033686316,-75.13886033686316
214.5800060081482,-75.14108792886488,-75.14108792886488
214.59000600814818,-75.14331571838962,-75.14331571838962
214.6000060081482,-75.14554388768632,-75.14554388768632
214.6100060081482,-75.14777261635251,-75.14777261635251
214.62000600814818,-75.15000208142084,-75.15000208142084
214.6300060081482,-75.15223245732851,-75.15223245732851
214.6400060081482,-75.15446391596004,-75.15446391596004
214.65000600814818,-75.15669662665591,-75.15669662665591
214.6600060081482,-75.15893075625104,-75.15893075625104
214.6700060081482,-75.16116646905685,-75.16116646905685
214.68000600814818,-75.16340392693503,-75.16340392693503
214.6900060081482,-75.16564328927974,-75.16564328927974
214.7000060081482,-75.16788471303988,-75.16788471303988
214.71000600814818,-75.1701123771658,-75.1701123771658
214.7200060081482,-75.17232538923815,-75.17232538923815
214.7300060081482,-75.17452331583554,-75.17452331583554
214.74000600814819,-75.17670584523418,-75.17670584523418
214.7500060081482,-75.17887273718037,-75.17887273718037
214.7600060081482,-75.1810238390662,-75.1810238390662
214.7700060081482,-75.18315909398787,-75.18315909398787
214.7800060081482,-75.18527853544259,-75.18527853544259
214.7900060081482,-75.18738227506394,-75.18738227506394
214.8000060081482,-75.18947048858182,-75.18947048858182
214.8100060081482,-75.19154340270497,-75.19154340270497
214.8200060081482,-75.1936012836469,-75.1936012836469
214.8300060081482,-75.19564442781322,-75.19564442781322
214.84000600814818,-75.19767315416647,-75.19767315416647
214.8500060081482,-75.19968779815555,-75.19968779815555
214.8600060081482,-75.20168870704593,-75.20168870704593
214.87000600814818,-75.20367623608172,-75.20367623608172
214.8800060081482,-75.20565074560709,-75.20565074560709
214.8900060081482,-75.20761259878888,-75.20761259878888
214.90000600814818,-75.2095621598593,-75.2095621598593
214.9100060081482,-75.2114997927338,-75.2114997927338
214.9200060081482,-75.21342585997886,-75.21342585997886
214.93000600814818,-75.21534072202395,-75.21534072202395
214.9400060081482,-75.21724473657692,-75.21724473657692
214.9500060081482,-75.21913825813125,-75.21913825813125
214.96000600814818,-75.22102163766897,-75.22102163766897
214.9700060081482,-75.22289522242693,-75.22289522242693
214.9800060081482,-75.2247593556729,-75.2247593556729
214.99000600814819,-75.22661437664581,-75.22661437664581
215.0000060081482,-75.228460620449,-75.228460620449
215.0100060081482,-75.230298418019,-75.230298418019
215.0200060081482,-75.23212809606328,-75.23212809606328
215.0300060081482,-75.23394997713541,-75.23394997713541
215.0400060081482,-75.23576437954621,-75.23576437954621
215.05000603199005,-75.23757162169466,-75.23757162169466
215.06000603199004,-75.23937200506879,-75.23937200506879
215.07000603199006,-75.24116583974588,-75.24116583974588
215.08000603199005,-75.24295342748594,-75.24295342748594
215.09000603199004,-75.24473506598851,-75.24473506598851
215.10000603199006,-75.246511048889,-75.246511048889
215.11000603199005,-75.24828166583906,-75.24828166583906
215.12000603199004,-75.2500472025275,-75.2500472025275
215.13000603199006,-75.25180794071196,-75.25180794071196
215.14000603199005,-75.25356415824082,-75.25356415824082
215.15000603199005,-75.25531612912214,-75.25531612912214
215.16000603199006,-75.25706412354305,-75.25706412354305
215.17000603199006,-75.25880840787056,-75.25880840787056
215.18000603199005,-75.26054924476264,-75.26054924476264
215.19000603199004,-75.26228689311827,-75.26228689311827
215.20000603199006,-75.26402160817389,-75.26402160817389
215.21000603199005,-75.26575364149888,-75.26575364149888
215.22000603199004,-75.2674832410504,-75.2674832410504
215.23000603199006,-75.26921065120273,-75.26921065120273
215.24000603199005,-75.27093611279267,-75.27093611279267
215.25000603199004,-75.27265986310053,-75.27265986310053
215.26000603199006,-75.27438213596832,-75.27438213596832
215.27000603199005,-75.2761031617558,-75.2761031617558
215.28000603199004,-75.27782316742567,-75.27782316742567
215.29000603199006,-75.27954237654457,-75.27954237654457
215.30000603199005,-75.28126100934655,-75.28126100934655
215.31000603199004,-75.28297928274432,-75.28297928274432
215.32000603199006,-75.2846974103694,-75.2846974103694
215.33000603199005,-75.28641560259479,-75.28641560259479
215.34000603199004,-75.2881340665983,-75.2881340665983
215.35000603199006,-75.28985300637298,-75.28985300637298
215.36000603199005,-75.29157262276922,-75.29157262276922
215.37000603199004,-75.29329311350828,-75.29329311350828
215.38000603199006,-75.29501467326442,-75.29501467326442
215.39000603199005,-75.2967374936289,-75.2967374936289
215.40000603199005,-75.29846176321972,-75.29846176321972
215.41000603199006,-75.30018766765689,-75.30018766765689
215.42000603199006,-75.3019153896207,-75.3019153896207
215.43000603199005,-75.3036451088782,-75.3036451088782
215.44000603199004,-75.30537700232544,-75.30537700232544
215.45000603199006,-75.30711124400575,-75.30711124400575
215.46000603199005,-75.30884800515247,-75.30884800515247
215.47000603199004,-75.31058745422801,-75.31058745422801
215.48000603199006,-75.31232975694186,-75.31232975694186
215.49000603199005,-75.31407507630122,-75.31407507630122
215.50000603199004,-75.31582357260416,-75.31582357260416
215.51000603199006,-75.31757540352939,-75.31757540352939
215.52000603199005,-75.31933072410573,-75.31933072410573
215.53000603199004,-75.32108968680579,-75.32108968680579
215.54000603199006,-75.32285244151845,-75.32285244151845
215.55000603199005,-75.32461913562925,-75.32461913562925
215.56000603199004,-75.32638991402101,-75.32638991402101
215.57000603199006,-75.32816491911224,-75.32816491911224
215.58000603199005,-75.32994429088775,-75.32994429088775
215.59000603199004,-75.33172816692617,-75.33172816692617
215.60000603199006,-75.3335166824187,-75.3335166824187
215.61000603199005,-75.33530997025473,-75.33530997025473
215.62000603199004,-75.33710816095842,-75.33710816095842
215.63000603199006,-75.33891138279567,-75.33891138279567
215.64000603199005,-75.34071976175755,-75.34071976175755
215.65000603199005,-75.34253342160484,-75.34253342160484
215.66000603199006,-75.34435248391567,-75.34435248391567
215.67000603199006,-75.34617706806624,-75.34617706806624
215.68000603199005,-75.34800729131774,-75.34800729131774
215.69000603199004,-75.34984326876489,-75.34984326876489
215.70000603199006,-75.35168511344246,-75.35168511344246
215.71000603199005,-75.35353293630386,-75.35353293630386
215.72000603199004,-75.35538684626452,-75.35538684626452
215.73000603199006,-75.35724695023339,-75.35724695023339
215.74000603199005,-75.35911335311353,-75.35911335311353
215.75000603199004,-75.3609861578316,-75.3609861578316
215.76000603199006,-75.36286546540909,-75.36286546540909
215.77000603199005,-75.36475137492413,-75.36475137492413
215.78000603199004,-75.36664398358049,-75.36664398358049
215.79000603199006,-75.36854338669322,-75.36854338669322
215.80000603199005,-75.3704496777556,-75.3704496777556
215.81000603199004,-75.37236294843999,-75.37236294843999
215.82000603199006,-75.3742832886058,-75.3742832886058
215.83000603199005,-75.37621078634352,-75.37621078634352
215.84000603199004,-75.3781455280035,-75.3781455280035
215.85000603199006,-75.38008759819962,-75.38008759819962
215.86000603199005,-75.38203707983375,-75.38203707983375
215.87000603199004,-75.3839940541427,-75.3839940541427
215.88000603199006,-75.38595860067453,-75.38595860067453
215.89000603199005,-75.38793079735639,-75.38793079735639
215.9000060558319,-75.38991072515931,-75.38991072515931
215.9100060558319,-75.39189844952014,-75.39189844952014
215.92000605583192,-75.39389404810684,-75.39389404810684
215.9300060558319,-75.39589759251936,-75.39589759251936
215.9400060558319,-75.397909152795,-75.397909152795
215.95000605583192,-75.39992879743465,-75.39992879743465
215.9600060558319,-75.40195659344556,-75.40195659344556
215.9700060558319,-75.40399260636102,-75.40399260636102
215.98000605583192,-75.40603690024342,-75.40603690024342
215.9900060558319,-75.40808953773335,-75.40808953773335
216.0000060558319,-75.41015058001734,-75.41015058001734
216.01000605583192,-75.41222008691182,-75.41222008691182
216.0200060558319,-75.41429811680757,-75.41429811680757
216.0300060558319,-75.41638472677806,-75.41638472677806
216.0400060558319,-75.41847997250912,-75.41847997250912
216.05000605583191,-75.42058390835184,-75.42058390835184
216.0600060558319,-75.42269658735948,-75.42269658735948
216.0700060558319,-75.42481806128869,-75.42481806128869
216.08000605583192,-75.4269483806086,-75.4269483806086
216.0900060558319,-75.42908759451562,-75.42908759451562
216.1000060558319,-75.43123575097977,-75.43123575097977
216.11000605583192,-75.4333928967192,-75.4333928967192
216.1200060558319,-75.43555907723662,-75.43555907723662
216.1300060558319,-75.43773433685232,-75.43773433685232
216.14000605583192,-75.43991871869476,-75.43991871869476
216.1500060558319,-75.44211226471431,-75.44211226471431
216.1600060558319,-75.44431501572886,-75.44431501572886
216.17000605583192,-75.44652701140778,-75.44652701140778
216.1800060558319,-75.44874829030165,-75.44874829030165
216.1900060558319,-75.45097888982866,-75.45097888982866
216.20000605583192,-75.4532188463521,-75.4532188463521
216.2100060558319,-75.45546819514627,-75.45546819514627
216.2200060558319,-75.45772697039975,-75.45772697039975
216.23000605583192,-75.45999520527585,-75.45999520527585
216.2400060558319,-75.46227293189044,-75.46227293189044
216.2500060558319,-75.46456018133965,-75.46456018133965
216.26000605583192,-75.46685698370283,-75.46685698370283
216.2700060558319,-75.46916336807884,-75.46916336807884
216.2800060558319,-75.47147936258318,-75.47147936258318
216.2900060558319,-75.47380499434607,-75.47380499434607
216.30000605583191,-75.47614028955498,-75.47614028955498
216.3100060558319,-75.47848527345843,-75.47848527345843
216.3200060558319,-75.48083997037136,-75.48083997037136
216.33000605583192,-75.48320440367253,-75.48320440367253
216.3400060558319,-75.48557859585961,-75.48557859585961
216.3500060558319,-75.4879625685294,-75.4879625685294
216.36000605583192,-75.49035634238933,-75.49035634238933
216.3700060558319,-75.4927599372934,-75.4927599372934
216.3800060558319,-75.49517337222362,-75.49517337222362
216.39000605583192,-75.49759666533494,-75.49759666533494
216.4000060558319,-75.50002983392135,-75.50002983392135
216.4100060558319,-75.50247289447232,-75.50247289447232
216.42000605583192,-75.50492586266138,-75.50492586266138
216.4300060558319,-75.50738875336354,-75.50738875336354
216.4400060558319,-75.50986158066148,-75.50986158066148
216.45000605583192,-75.51234435787072,-75.51234435787072
216.4600060558319,-75.51483709750357,-75.51483709750357
216.4700060558319,-75.51733981136981,-75.51733981136981
216.48000605583192,-75.51985251047451,-75.51985251047451
216.4900060558319,-75.52237520512138,-75.52237520512138
216.5000060558319,-75.52490790489819,-75.52490790489819
216.51000605583192,-75.52745061864519,-75.52745061864519
216.5200060558319,-75.53000335451469,-75.53000335451469
216.5300060558319,-75.5325661199632,-75.5325661199632
216.5400060558319,-75.53513892174352,-75.53513892174352
216.55000605583191,-75.53772176594961,-75.53772176594961
216.5600060558319,-75.54031465800546,-75.54031465800546
216.5700060558319,-75.54291760266402,-75.54291760266402
216.58000605583192,-75.54553060405786,-75.54553060405786
216.5900060558319,-75.54815366563818,-75.54815366563818
216.6000060558319,-75.55078679026437,-75.55078679026437
216.61000605583192,-75.55342998016528,-75.55342998016528
216.6200060558319,-75.55608323693302,-75.55608323693302
216.6300060558319,-75.55874656157587,-75.55874656157587
216.64000605583192,-75.56141995451179,-75.56141995451179
216.6500060558319,-75.56410341555602,-75.56410341555602
216.6600060558319,-75.56679694397072,-75.56679694397072
216.67000605583192,-75.56950053842166,-75.56950053842166
216.6800060558319,-75.57221419701995,-75.57221419701995
216.6900060558319,-75.57493791733297,-75.57493791733297
216.70000605583192,-75.57767169637842,-75.57767169637842
216.7100060558319,-75.58041553062763,-75.58041553062763
216.7200060558319,-75.58316941602175,-75.58316941602175
216.73000605583192,-75.58593334800415,-75.58593334800415
216.7400060558319,-75.5887073214828,-75.5887073214828
216.75000607967377,-75.59149133743989,-75.59149133743989
216.76000607967376,-75.59428537673303,-75.59428537673303
216.77000607967378,-75.5970894391917,-75.5970894391917
216.78000607967377,-75.5999035178013,-75.5999035178013
216.79000607967376,-75.6027276050301,-75.6027276050301
216.80000607967378,-75.60556169283512,-75.60556169283512
216.81000607967377,-75.60840577278297,-75.60840577278297
216.82000607967376,-75.61125983591825,-75.61125983591825
216.83000607967378,-75.6141238728592,-75.6141238728592
216.84000607967377,-75.61699787378248,-75.61699787378248
216.85000607967376,-75.6198818284291,-75.6198818284291
216.86000607967378,-75.62277572611934,-75.62277572611934
216.87000607967377,-75.62567955573691,-75.62567955573691
216.88000607967376,-75.62859330577052,-75.62859330577052
216.89000607967375,-75.63151696426515,-75.63151696426515
216.90000607967377,-75.63445051890952,-75.63445051890952
216.91000607967376,-75.63739395695907,-75.63739395695907
216.92000607967375,-75.64034726528654,-75.64034726528654
216.93000607967377,-75.64331043039519,-75.64331043039519
216.94000607967376,-75.64628343839965,-75.64628343839965
216.95000607967376,-75.64926627504265,-75.64926627504265
216.96000607967378,-75.65225892570184,-75.65225892570184
216.97000607967377,-75.6552613754035,-75.6552613754035
216.98000607967376,-75.65827360881151,-75.65827360881151
216.99000607967378,-75.66129561022966,-75.66129561022966
217.00000607967377,-75.66432736363748,-75.66432736363748
217.01000607967376,-75.66736885266626,-75.66736885266626
217.02000607967378,-75.67042006063524,-75.67042006063524
217.03000607967377,-75.67348097050134,-75.67348097050134
217.04000607967376,-75.67655156493947,-75.67655156493947
217.05000607967378,-75.6796318262746,-75.6796318262746
217.06000607967377,-75.68272173656158,-75.68272173656158
217.07000607967376,-75.68582127749278,-75.68582127749278
217.08000607967378,-75.68893043052758,-75.68893043052758
217.09000607967377,-75.69204917678495,-75.69204917678495
217.10000607967376,-75.69517749708838,-75.69517749708838
217.11000607967378,-75.69831537201703,-75.69831537201703
217.12000607967377,-75.70146278182989,-75.70146278182989
217.13000607967376,-75.70461970654509,-75.70461970654509
217.14000607967375,-75.70778612587819,-75.70778612587819
217.15000607967377,-75.71096201929977,-75.71096201929977
217.16000607967376,-75.71414736601692,-75.71414736601692
217.17000607967375,-75.71734214497934,-75.71734214497934
217.18000607967377,-75.72054633486772,-75.72054633486772
217.19000607967376,-75.72375991414164,-75.72375991414164
217.20000607967376,-75.72698286100434,-75.72698286100434
217.21000607967378,-75.73021515342052,-75.73021515342052
217.22000607967377,-75.73345676913014,-75.73345676913014
217.23000607967376,-75.73670768563322,-75.73670768563322
217.24000607967378,-75.73996788019392,-75.73996788019392
217.25000607967377,-75.74323732988539,-75.74323732988539
217.26000607967376,-75.74651601153472,-75.74651601153472
217.27000607967378,-75.74980390177392,-75.74980390177392
217.28000607967377,-75.75310097701708,-75.75310097701708
217.29000607967376,-75.75640721347396,-75.75640721347396
217.30000607967378,-75.75972258715987,-75.75972258715987
217.31000607967377,-75.76304707387732,-75.76304707387732
217.32000607967376,-75.76638064925605,-75.76638064925605
217.33000607967378,-75.76972328871624,-75.76972328871624
217.34000607967377,-75.77307496750585,-75.77307496750585
217.35000607967376,-75.77643566069239,-75.77643566069239
217.36000607967378,-75.77980534314372,-75.77980534314372
217.37000607967377,-75.78318398958542,-75.78318398958542
217.38000607967376,-75.78657157453776,-75.78657157453776
217.39000607967375,-75.78996807237462,-75.78996807237462
217.40000607967377,-75.79337345729833,-75.79337345729833
217.41000607967376,-75.7967877033568,-75.7967877033568
217.42000607967375,-75.80021078443525,-75.80021078443525
217.43000607967377,-75.80364267426096,-75.80364267426096
217.44000607967376,-75.80708334642529,-75.80708334642529
217.45000607967376,-75.81053277435306,-75.81053277435306
217.46000607967378,-75.81399093132964,-75.81399093132964
217.47000607967377,-75.81745779050999,-75.81745779050999
217.48000607967376,-75.82093332490139,-75.82093332490139
217.49000607967378,-75.82441750737233,-75.82441750737233
217.50000607967377,-75.82791031068855,-75.82791031068855
217.51000607967376,-75.831411707436,-75.831411707436
217.52000607967378,-75.8349216701275,-75.8349216701275
217.53000607967377,-75.83844017111888,-75.83844017111888
217.54000607967376,-75.84196718265216,-75.84196718265216
217.55000607967378,-75.84550267687179,-75.84550267687179
217.56000607967377,-75.84904662578701,-75.84904662578701
217.57000607967376,-75.85259900130826,-75.85259900130826
217.58000607967378,-75.85615977520932,-75.85615977520932
217.59000607967377,-75.85972891920737,-75.85972891920737
217.60000610351562,-75.86330641332876,-75.86330641332876
217.61000610351562,-75.86689221226571,-75.86689221226571
217.62000610351564,-75.87048629567143,-75.87048629567143
217.63000610351563,-75.8740886349242,-75.8740886349242
217.64000610351562,-75.87769920122194,-75.87769920122194
217.65000610351564,-75.88131796568807,-75.88131796568807
217.66000610351563,-75.88494489933944,-75.88494489933944
217.67000610351562,-75.88857997312748,-75.88857997312748
217.68000610351564,-75.89222315789638,-75.89222315789638
217.69000610351563,-75.89587442443147,-75.89587442443147
217.70000610351562,-75.89953374344134,-75.89953374344134
217.71000610351564,-75.90318494725803,-75.90318494725803
217.72000610351563,-75.90682694547176,-75.90682694547176
217.73000610351562,-75.91045911365424,-75.91045911365424
217.7400061035156,-75.91408095282368,-75.91408095282368
217.75000610351563,-75.91769203898392,-75.91769203898392
217.76000610351562,-75.92129203953658,-75.92129203953658
217.7700061035156,-75.9248807214273,-75.9248807214273
217.78000610351563,-75.92845794573151,-75.92845794573151
217.79000610351562,-75.93202365517767,-75.93202365517767
217.8000061035156,-75.93557785985824,-75.93557785985824
217.81000610351563,-75.9391206238337,-75.9391206238337
217.82000610351562,-75.94265205356562,-75.94265205356562
217.83000610351561,-75.94617228833687,-75.94617228833687
217.84000610351563,-75.94968149247848,-75.94968149247848
217.85000610351562,-75.95317984928549,-75.95317984928549
217.86000610351562,-75.95666755608272,-75.95666755608272
217.87000610351564,-75.96014482046081,-75.96014482046081
217.88000610351563,-75.96361185722381,-75.96361185722381
217.89000610351562,-75.96706888613062,-75.96706888613062
217.90000610351564,-75.97051613002873,-75.97051613002873
217.91000610351563,-75.97395381348089,-75.97395381348089
217.92000610351562,-75.97738216166522,-75.97738216166522
217.93000610351564,-75.98080139957241,-75.98080139957241
217.94000610351563,-75.98421175135793,-75.98421175135793
217.95000610351562,-75.98761343987637,-75.98761343987637
217.96000610351564,-75.99100668631678,-75.99100668631678
217.97000610351563,-75.9943917099645,-75.9943917099645
217.98000610351562,-75.99776872796173,-75.99776872796173
217.9900061035156,-76.00113795520161,-76.00113795520161
218.00000610351563,-76.00449960424164,-76.00449960424164
218.01000610351562,-76.00785388518206,-76.00785388518206
218.0200061035156,-76.01120100570293,-76.01120100570293
218.03000610351563,-76.01454117097093,-76.01454117097093
218.04000610351562,-76.01787458365149,-76.01787458365149
218.0500061035156,-76.02120144390959,-76.02120144390959
218.06000610351563,-76.0245219494167,-76.0245219494167
218.07000610351562,-76.02783629536083,-76.02783629536083
218.08000610351561,-76.03114467443498,-76.03114467443498
218.09000610351563,-76.03444727688577,-76.03444727688577
218.10000610351562,-76.03774429049946,-76.03774429049946
218.11000610351562,-76.04103590063458,-76.04103590063458
218.12000610351564,-76.04432229025215,-76.04432229025215
218.13000610351563,-76.04760363987471,-76.04760363987471
218.14000610351562,-76.05088012771124,-76.05088012771124
218.15000610351564,-76.05415192956512,-76.05415192956512
218.16000610351563,-76.05741921890127,-76.05741921890127
218.17000610351562,-76.06068216686866,-76.06068216686866
218.18000610351564,-76.06394094230056,-76.06394094230056
218.19000610351563,-76.0671957117357,-76.0671957117357
218.20000610351562,-76.07044663946667,-76.07044663946667
218.21000610351564,-76.07369388746727,-76.07369388746727
218.22000610351563,-76.07693761552947,-76.07693761552947
218.23000610351562,-76.08017798120405,-76.08017798120405
218.2400061035156,-76.08341513983542,-76.08341513983542
218.25000610351563,-76.08664924456036,-76.08664924456036
218.26000610351562,-76.08988044637087,-76.08988044637087
218.2700061035156,-76.09310889407675,-76.09310889407675
218.28000610351563,-76.09633473439804,-76.09633473439804
218.29000610351562,-76.09955811189738,-76.09955811189738
218.3000061035156,-76.1027791690399,-76.1027791690399
218.31000610351563,-76.105998046247,-76.105998046247
218.32000610351562,-76.10921488183551,-76.10921488183551
218.33000610351561,-76.11242981209635,-76.11242981209635
218.34000610351563,-76.11564297127839,-76.11564297127839
218.35000610351562,-76.11885449167443,-76.11885449167443
218.36000610351562,-76.1220645035421,-76.1220645035421
218.37000610351564,-76.12527313519612,-76.12527313519612
218.38000610351563,-76.12848051300014,-76.12848051300014
218.39000610351562,-76.13168676137175,-76.13168676137175
218.40000610351564,-76.13489200286041,-76.13489200286041
218.41000610351563,-76.13809635808899,-76.13809635808899
218.42000610351562,-76.14129994583074,-76.14129994583074
218.43000610351564,-76.144502883032,-76.144502883032
218.44000610351563,-76.14770528475312,-76.14770528475312
218.45000612735748,-76.15090727184551,-76.15090727184551
218.46000612735747,-76.15409274850249,-76.15409274850249
218.4700061273575,-76.15726076741696,-76.15726076741696
218.48000612735748,-76.16041083993886,-76.16041083993886
218.49000612735747,-76.16354260181257,-76.16354260181257
218.5000061273575,-76.16665576254013,-76.16665576254013
218.51000612735749,-76.16975012183931,-76.16975012183931
218.52000612735748,-76.17282557780503,-76.17282557780503
218.5300061273575,-76.17588212144587,-76.17588212144587
218.5400061273575,-76.1789198241603,-76.1789198241603
218.55000612735748,-76.1819388234221,-76.1819388234221
218.5600061273575,-76.18493930931575,-76.18493930931575
218.5700061273575,-76.18792151293046,-76.18792151293046
218.58000612735748,-76.19088569676032,-76.19088569676032
218.59000612735747,-76.19383214693552,-76.19383214693552
218.6000061273575,-76.19676116709294,-76.19676116709294
218.61000612735748,-76.19967307347939,-76.19967307347939
218.62000612735747,-76.2025681911584,-76.2025681911584
218.6300061273575,-76.2054468510195,-76.2054468510195
218.64000612735748,-76.20830938741396,-76.20830938741396
218.65000612735747,-76.21115613643057,-76.21115613643057
218.6600061273575,-76.21398743445032,-76.21398743445032
218.67000612735748,-76.2168036170651,-76.2168036170651
218.68000612735747,-76.21960501833735,-76.21960501833735
218.6900061273575,-76.22239197011811,-76.22239197011811
218.70000612735748,-76.22516480165655,-76.22516480165655
218.71000612735747,-76.22790763165413,-76.22790763165413
218.7200061273575,-76.23061971833975,-76.23061971833975
218.73000612735748,-76.23330078503399,-76.23330078503399
218.74000612735747,-76.23595067794393,-76.23595067794393
218.7500061273575,-76.23856931528705,-76.23856931528705
218.76000612735749,-76.24115670361718,-76.24115670361718
218.77000612735748,-76.24371294596345,-76.24371294596345
218.7800061273575,-76.24623823629783,-76.24623823629783
218.7900061273575,-76.2487328469203,-76.2487328469203
218.80000612735748,-76.2511971141981,-76.2511971141981
218.8100061273575,-76.2536314250391,-76.2536314250391
218.8200061273575,-76.25603620527833,-76.25603620527833
218.83000612735748,-76.25841191009165,-76.25841191009165
218.84000612735747,-76.26075901623709,-76.26075901623709
218.8500061273575,-76.26307801589559,-76.26307801589559
218.86000612735748,-76.2653694118184,-76.2653694118184
218.87000612735747,-76.26763371352469,-76.26763371352469
218.8800061273575,-76.26987143430516,-76.26987143430516
218.89000612735748,-76.2720830889214,-76.2720830889214
218.90000612735747,-76.27426919182733,-76.27426919182733
218.9100061273575,-76.27643025578624,-76.27643025578624
