t/ms,(location 0 1),(location 1 0)
766.450021481514,-81.0353608669877,-81.0353608669877
766.460021481514,-81.0374187433337,-81.0374187433337
766.470021481514,-81.03947600874497,-81.03947600874497
766.480021481514,-81.04153266349024,-81.04153266349024
766.490021481514,-81.04358870783858,-81.04358870783858
766.500021481514,-81.04564414206008,-81.04564414206008
766.510021481514,-81.04769896642458,-81.04769896642458
766.5200214815139,-81.04975318119877,-81.04975318119877
766.5300214815139,-81.05180678665153,-81.05180678665153
766.540021481514,-81.05385978304926,-81.05385978304926
766.550021481514,-81.0559121706629,-81.0559121706629
766.560021481514,-81.0579639497606,-81.0579639497606
766.570021481514,-81.06001512060995,-81.06001512060995
766.580021481514,-81.06206568347743,-81.06206568347743
766.590021481514,-81.06411563863135,-81.06411563863135
766.600021481514,-81.06616498633923,-81.06616498633923
766.610021481514,-81.06821372686873,-81.06821372686873
766.620021481514,-81.07026186048462,-81.07026186048462
766.630021481514,-81.0723093874557,-81.0723093874557
766.6400214815139,-81.0743563080494,-81.0743563080494
766.6500214815139,-81.07640262253176,-81.07640262253176
766.6600214815139,-81.07844833117063,-81.07844833117063
766.670021481514,-81.0804934342273,-81.0804934342273
766.680021481514,-81.08253793197417,-81.08253793197417
766.690021481514,-81.08458182467483,-81.08458182467483
766.7000215053558,-81.0866251174526,-81.0866251174526
766.7100215053558,-81.08866780082627,-81.08866780082627
766.7200215053558,-81.09070987983095,-81.09070987983095
766.7300215053558,-81.09275135460452,-81.09275135460452
766.7400215053558,-81.09479222525158,-81.09479222525158
766.7500215053558,-81.09683249186634,-81.09683249186634
766.7600215053558,-81.098872154529,-81.098872154529
766.7700215053559,-81.10091121332204,-81.10091121332204
766.7800215053559,-81.10294966833109,-81.10294966833109
766.7900215053559,-81.10498751964879,-81.10498751964879
766.8000215053559,-81.10702476737507,-81.10702476737507
766.8100215053558,-81.10906141162859,-81.10906141162859
766.8200215053558,-81.11109745253638,-81.11109745253638
766.8300215053558,-81.11313289024311,-81.11313289024311
766.8400215053558,-81.11516772490693,-81.11516772490693
766.8500215053558,-81.1172019567045,-81.1172019567045
766.8600215053558,-81.1192355858272,-81.1192355858272
766.8700215053558,-81.12126861248191,-81.12126861248191
766.8800215053558,-81.1233010368911,-81.1233010368911
766.8900215053559,-81.12533285929213,-81.12533285929213
766.9000215053559,-81.1273640799312,-81.1273640799312
766.9100215053559,-81.12939469906998,-81.12939469906998
766.9200215053559,-81.13142471697766,-81.13142471697766
766.9300215053559,-81.13345413393644,-81.13345413393644
766.9400215053558,-81.13548295023548,-81.13548295023548
766.9500215053558,-81.13751116617036,-81.13751116617036
766.9600215053558,-81.1395387820095,-81.1395387820095
766.9700215053558,-81.14156579798014,-81.14156579798014
766.9800215053558,-81.14359221426447,-81.14359221426447
766.9900215053558,-81.14561803102089,-81.14561803102089
767.0000215053558,-81.14764324839447,-81.14764324839447
767.0100215053558,-81.14966786652637,-81.14966786652637
767.0200215053559,-81.15169188555815,-81.15169188555815
767.0300215053559,-81.15371530564086,-81.15371530564086
767.0400215053559,-81.15573812692816,-81.15573812692816
767.0500215053559,-81.15776034958816,-81.15776034958816
767.0600215053558,-81.1597819737999,-81.1597819737999
767.0700215053558,-81.16180299975791,-81.16180299975791
767.0800215053558,-81.16382342767142,-81.16382342767142
767.0900215053558,-81.16584325776371,-81.16584325776371
767.1000215053558,-81.16786249027788,-81.16786249027788
767.1100215053558,-81.16988112546673,-81.16988112546673
767.1200215053558,-81.17189916360235,-81.17189916360235
767.1300215053558,-81.17391660496864,-81.17391660496864
767.1400215053559,-81.1759334498602,-81.1759334498602
767.1500215053559,-81.1779496985886,-81.1779496985886
767.1600215053559,-81.17996535147306,-81.17996535147306
767.1700215053559,-81.18198040883999,-81.18198040883999
767.1800215053559,-81.18399487102685,-81.18399487102685
767.1900215053558,-81.18600873837595,-81.18600873837595
767.2000215053558,-81.18802201123785,-81.18802201123785
767.2100215053558,-81.19003468996688,-81.19003468996688
767.2200215053558,-81.19204677492343,-81.19204677492343
767.2300215053558,-81.19405826646788,-81.19405826646788
767.2400215053558,-81.19606916496414,-81.19606916496414
767.2500215053558,-81.19807947077902,-81.19807947077902
767.2600215053558,-81.20008918428002,-81.20008918428002
767.2700215053559,-81.20209830583306,-81.20209830583306
767.2800215053559,-81.2041068358105,-81.2041068358105
767.2900215053559,-81.20611477457855,-81.20611477457855
767.3000215053559,-81.20812212250283,-81.20812212250283
767.3100215053558,-81.21012887995093,-81.21012887995093
767.3200215053558,-81.21213504728678,-81.21213504728678
767.3300215053558,-81.21414062487429,-81.21414062487429
767.3400215053558,-81.21614561307254,-81.21614561307254
767.3500215053558,-81.21815001224282,-81.21815001224282
767.3600215053558,-81.22015382274361,-81.22015382274361
767.3700215053558,-81.22215704492572,-81.22215704492572
767.3800215053558,-81.22415967914506,-81.22415967914506
767.3900215053559,-81.22616172575066,-81.22616172575066
767.4000215053559,-81.22816318509025,-81.22816318509025
767.4100215053559,-81.23016405750786,-81.23016405750786
767.4200215053559,-81.2321643433459,-81.2321643433459
767.4300215053559,-81.23416404294413,-81.23416404294413
767.4400215053558,-81.23616315663793,-81.23616315663793
767.4500215053558,-81.2381616847629,-81.2381616847629
767.4600215053558,-81.24015962764928,-81.24015962764928
767.4700215053558,-81.24215698562668,-81.24215698562668
767.4800215053558,-81.24415375902096,-81.24415375902096
767.4900215053558,-81.2461499481549,-81.2461499481549
767.5000215053558,-81.24814555334876,-81.24814555334876
767.5100215053558,-81.250140574923,-81.250140574923
767.5200215053559,-81.25213501319142,-81.25213501319142
767.5300215053559,-81.25412886846888,-81.25412886846888
767.5400215053559,-81.25612214106434,-81.25612214106434
767.5500215291977,-81.25811483602413,-81.25811483602413
767.5600215291977,-81.26010694418078,-81.26010694418078
767.5700215291977,-81.26209847057044,-81.26209847057044
767.5800215291977,-81.26408941549731,-81.26408941549731
767.5900215291977,-81.26607977926008,-81.26607977926008
767.6000215291976,-81.26806956215388,-81.26806956215388
767.6100215291976,-81.27005876447663,-81.27005876447663
767.6200215291977,-81.27204738651662,-81.27204738651662
767.6300215291977,-81.2740354285677,-81.2740354285677
767.6400215291977,-81.27602289091773,-81.27602289091773
767.6500215291977,-81.2780097738529,-81.2780097738529
767.6600215291977,-81.27999607765682,-81.27999607765682
767.6700215291977,-81.28198180261407,-81.28198180261407
767.6800215291977,-81.28396694900243,-81.28396694900243
767.6900215291977,-81.28595151710486,-81.28595151710486
767.7000215291977,-81.28793550719479,-81.28793550719479
767.7100215291977,-81.28991891951677,-81.28991891951677
767.7200215291977,-81.29190175425981,-81.29190175425981
767.7300215291976,-81.29388401156612,-81.29388401156612
767.7400215291977,-81.29586569154661,-81.29586569154661
767.7500215291977,-81.2978467942977,-81.2978467942977
767.7600215291977,-81.29982731990236,-81.29982731990236
767.7700215291977,-81.30180726844488,-81.30180726844488
767.7800215291977,-81.3037866400105,-81.3037866400105
767.7900215291977,-81.30576543469016,-81.30576543469016
767.8000215291977,-81.30774365258594,-81.30774365258594
767.8100215291977,-81.3097212938087,-81.3097212938087
767.8200215291977,-81.31169835848166,-81.31169835848166
767.8300215291977,-81.31367484674419,-81.31367484674419
767.8400215291977,-81.31565075874977,-81.31565075874977
767.8500215291976,-81.31762609466668,-81.31762609466668
767.8600215291976,-81.31960085467941,-81.31960085467941
767.8700215291977,-81.32157503898334,-81.32157503898334
767.8800215291977,-81.32354864779523,-81.32354864779523
767.8900215291977,-81.32552168133857,-81.32552168133857
767.9000215291977,-81.32749413985098,-81.32749413985098
767.9100215291977,-81.32946602357985,-81.32946602357985
767.9200215291977,-81.33143733278631,-81.33143733278631
767.9300215291977,-81.33340806773424,-81.33340806773424
767.9400215291977,-81.33537822870073,-81.33537822870073
767.9500215291977,-81.33734781596667,-81.33734781596667
767.9600215291977,-81.33931682982062,-81.33931682982062
767.9700215291977,-81.34128527055594,-81.34128527055594
767.9800215291976,-81.34325313846895,-81.34325313846895
767.9900215291977,-81.34522043386089,-81.34522043386089
768.0000215291977,-81.34718715703521,-81.34718715703521
768.0100215291977,-81.34915330829628,-81.34915330829628
768.0200215291977,-81.35111888795349,-81.35111888795349
768.0300215291977,-81.35308389631331,-81.35308389631331
768.0400215291977,-81.35504833368636,-81.35504833368636
768.0500215291977,-81.35701220038274,-81.35701220038274
768.0600215291977,-81.35897549671047,-81.35897549671047
768.0700215291977,-81.36093822297792,-81.36093822297792
768.0800215291977,-81.36290037949561,-81.36290037949561
768.0900215291977,-81.36486196657172,-81.36486196657172
768.1000215291976,-81.36682298451363,-81.36682298451363
768.1100215291976,-81.36878343362636,-81.36878343362636
768.1200215291977,-81.37074331421249,-81.37074331421249
768.1300215291977,-81.37270262657805,-81.37270262657805
768.1400215291977,-81.37466137102294,-81.37466137102294
768.1500215291977,-81.37661954784856,-81.37661954784856
768.1600215291977,-81.37857715735308,-81.37857715735308
768.1700215291977,-81.38053419983427,-81.38053419983427
768.1800215291977,-81.38249067558587,-81.38249067558587
768.1900215291977,-81.38444658490066,-81.38444658490066
768.2000215291977,-81.38640192807065,-81.38640192807065
768.2100215291977,-81.3883567053867,-81.3883567053867
768.2200215291977,-81.39031091713528,-81.39031091713528
768.2300215291976,-81.39226456360221,-81.39226456360221
768.2400215291977,-81.39421764507175,-81.39421764507175
768.2500215291977,-81.3961701618269,-81.3961701618269
768.2600215291977,-81.39812211414764,-81.39812211414764
768.2700215291977,-81.4000735023124,-81.4000735023124
768.2800215291977,-81.40202432659909,-81.40202432659909
768.2900215291977,-81.40397458728273,-81.40397458728273
768.3000215291977,-81.40592428463664,-81.40592428463664
768.3100215291977,-81.40787341893174,-81.40787341893174
768.3200215291977,-81.40982199043921,-81.40982199043921
768.3300215291977,-81.41176999942977,-81.41176999942977
768.3400215291977,-81.41371744616589,-81.41371744616589
768.3500215291976,-81.41566433091646,-81.41566433091646
768.3600215291976,-81.41761065394336,-81.41761065394336
768.3700215291977,-81.41955641550989,-81.41955641550989
768.3800215291977,-81.42150161587647,-81.42150161587647
768.3900215291977,-81.42344625530225,-81.42344625530225
768.4000215530396,-81.4253903386681,-81.4253903386681
768.4100215530395,-81.427333856988,-81.427333856988
768.4200215530395,-81.42927681513575,-81.42927681513575
768.4300215530395,-81.43121921336802,-81.43121921336802
768.4400215530395,-81.43316105193573,-81.43316105193573
768.4500215530395,-81.43510233109221,-81.43510233109221
768.4600215530395,-81.43704305108686,-81.43704305108686
768.4700215530396,-81.4389832121694,-81.4389832121694
768.4800215530396,-81.44092281458758,-81.44092281458758
768.4900215530396,-81.44286185859026,-81.44286185859026
768.5000215530396,-81.44480034442064,-81.44480034442064
768.5100215530396,-81.44673827232448,-81.44673827232448
768.5200215530396,-81.44867564254693,-81.44867564254693
768.5300215530395,-81.45061245532935,-81.45061245532935
768.5400215530395,-81.45254871091471,-81.45254871091471
768.5500215530395,-81.45448440954182,-81.45448440954182
768.5600215530395,-81.45641955145508,-81.45641955145508
768.5700215530395,-81.45835413689123,-81.45835413689123
768.5800215530395,-81.46028816609031,-81.46028816609031
768.5900215530396,-81.46222163928572,-81.46222163928572
768.6000215530396,-81.46415455671878,-81.46415455671878
768.6100215530396,-81.46608691862531,-81.46608691862531
768.6200215530396,-81.46801872524051,-81.46801872524051
768.6300215530396,-81.46994997679681,-81.46994997679681
768.6400215530396,-81.47188067352972,-81.47188067352972
768.6500215530396,-81.47381081567185,-81.47381081567185
768.6600215530395,-81.47574040345616,-81.47574040345616
768.6700215530395,-81.47766943711594,-81.47766943711594
768.6800215530395,-81.47959791688108,-81.47959791688108
768.6900215530395,-81.48152584298428,-81.48152584298428
768.7000215530395,-81.48345321565414,-81.48345321565414
768.7100215530395,-81.48538003512095,-81.48538003512095
768.7200215530396,-81.48730630161248,-81.48730630161248
768.7300215530396,-81.48923201536057,-81.48923201536057
768.7400215530396,-81.49115717659262,-81.49115717659262
768.7500215530396,-81.49308178553599,-81.49308178553599
768.7600215530396,-81.49500584241757,-81.49500584241757
768.7700215530396,-81.49692934746506,-81.49692934746506
768.7800215530395,-81.49885230090368,-81.49885230090368
768.7900215530395,-81.50077470296043,-81.50077470296043
768.8000215530395,-81.50269655386114,-81.50269655386114
768.8100215530395,-81.50461785383072,-81.50461785383072
768.8200215530395,-81.50653860309471,-81.50653860309471
768.8300215530395,-81.50845880187717,-81.50845880187717
768.8400215530396,-81.51037845040051,-81.51037845040051
768.8500215530396,-81.51229754889336,-81.51229754889336
768.8600215530396,-81.51421609757514,-81.51421609757514
768.8700215530396,-81.51613409667075,-81.51613409667075
768.8800215530396,-81.51805154640189,-81.51805154640189
768.8900215530396,-81.5199684469932,-81.5199684469932
768.9000215530396,-81.5218847986643,-81.5218847986643
768.9100215530395,-81.52380060163979,-81.52380060163979
768.9200215530395,-81.52571585614082,-81.52571585614082
768.9300215530395,-81.52763056238864,-81.52763056238864
768.9400215530395,-81.52954472060681,-81.52954472060681
768.9500215530395,-81.5314583310144,-81.5314583310144
768.9600215530395,-81.5333713938326,-81.5333713938326
768.9700215530396,-81.5352839092801,-81.5352839092801
768.9800215530396,-81.5371958775808,-81.5371958775808
768.9900215530396,-81.53910729895422,-81.53910729895422
769.0000215530396,-81.54101817361855,-81.54101817361855
769.0100215530396,-81.542928501797,-81.542928501797
769.0200215530396,-81.54483828370626,-81.54483828370626
769.0300215530395,-81.54674751956757,-81.54674751956757
769.0400215530395,-81.54865620959903,-81.54865620959903
769.0500215530395,-81.55056435402149,-81.55056435402149
769.0600215530395,-81.55247195305255,-81.55247195305255
769.0700215530395,-81.55437900691174,-81.55437900691174
769.0800215530395,-81.5562855158192,-81.5562855158192
769.0900215530396,-81.55819147998918,-81.55819147998918
769.1000215530396,-81.56009689964577,-81.56009689964577
769.1100215530396,-81.56200177500514,-81.56200177500514
769.1200215530396,-81.56390610628557,-81.56390610628557
769.1300215530396,-81.56580989370408,-81.56580989370408
769.1400215530396,-81.56771313747929,-81.56771313747929
769.1500215530396,-81.56961583783017,-81.56961583783017
769.1600215530395,-81.57151799497325,-81.57151799497325
769.1700215530395,-81.57341960912728,-81.57341960912728
769.1800215530395,-81.5753206805091,-81.5753206805091
769.1900215530395,-81.57722120933566,-81.57722120933566
769.2000215530395,-81.57912119582326,-81.57912119582326
769.2100215530395,-81.58102064019148,-81.58102064019148
769.2200215530396,-81.5829195426556,-81.5829195426556
769.2300215530396,-81.58481790343654,-81.58481790343654
769.2400215530396,-81.58671572274683,-81.58671572274683
769.2500215768814,-81.5886130053173,-81.5886130053173
769.2600215768814,-81.59050974234285,-81.59050974234285
769.2700215768814,-81.59240593854847,-81.59240593854847
769.2800215768814,-81.59430159415102,-81.59430159415102
769.2900215768814,-81.59619670936769,-81.59619670936769
769.3000215768814,-81.59809128441611,-81.59809128441611
769.3100215768814,-81.59998531951203,-81.59998531951203
769.3200215768815,-81.60187881486988,-81.60187881486988
769.3300215768814,-81.60377177070826,-81.60377177070826
769.3400215768814,-81.60566418724504,-81.60566418724504
769.3500215768814,-81.60755606469318,-81.60755606469318
769.3600215768814,-81.60944740326889,-81.60944740326889
769.3700215768814,-81.61133820318997,-81.61133820318997
769.3800215768814,-81.61322846467128,-81.61322846467128
769.3900215768814,-81.61511818792746,-81.61511818792746
769.4000215768814,-81.61700737317547,-81.61700737317547
769.4100215768814,-81.61889602063208,-81.61889602063208
769.4200215768814,-81.62078413051177,-81.62078413051177
769.4300215768814,-81.62267170303122,-81.62267170303122
769.4400215768815,-81.62455873840217,-81.62455873840217
769.4500215768815,-81.6264452368448,-81.6264452368448
769.4600215768814,-81.62833119853799,-81.62833119853799
769.4700215768814,-81.63021662361297,-81.63021662361297
769.4800215768814,-81.63210151215354,-81.63210151215354
769.4900215768814,-81.63398586421542,-81.63398586421542
769.5000215768814,-81.63586967983727,-81.63586967983727
769.5100215768814,-81.63775295905114,-81.63775295905114
769.5200215768814,-81.63963570188801,-81.63963570188801
769.5300215768814,-81.6415179083816,-81.6415179083816
769.5400215768814,-81.64339957857486,-81.64339957857486
769.5500215768814,-81.64528071251915,-81.64528071251915
769.5600215768814,-81.64716131027774,-81.64716131027774
769.5700215768815,-81.6490413719292,-81.6490413719292
769.5800215768814,-81.65092089756591,-81.65092089756591
769.5900215768814,-81.6527998872995,-81.6527998872995
769.6000215768814,-81.65467834125451,-81.65467834125451
769.6100215768814,-81.65655625957379,-81.65655625957379
769.6200215768814,-81.65843364241381,-81.65843364241381
769.6300215768814,-81.66031048994915,-81.66031048994915
769.6400215768814,-81.66218680236565,-81.66218680236565
769.6500215768814,-81.66406257986301,-81.66406257986301
769.6600215768814,-81.66593782265139,-81.66593782265139
769.6700215768814,-81.66781253095752,-81.66781253095752
769.6800215768814,-81.669686705009,-81.669686705009
769.6900215768815,-81.67156034504895,-81.67156034504895
769.7000215768815,-81.67343345132542,-81.67343345132542
769.7100215768814,-81.67530602409232,-81.67530602409232
769.7200215768814,-81.67717806361215,-81.67717806361215
769.7300215768814,-81.67904957014927,-81.67904957014927
769.7400215768814,-81.68092054397476,-81.68092054397476
769.7500215768814,-81.68279098536189,-81.68279098536189
769.7600215768814,-81.68466089458504,-81.68466089458504
769.7700215768814,-81.68653027192553,-81.68653027192553
769.7800215768814,-81.68839911766013,-81.68839911766013
769.7900215768814,-81.69026743207255,-81.69026743207255
769.8000215768814,-81.69213521544286,-81.69213521544286
769.8100215768814,-81.69400246805672,-81.69400246805672
769.8200215768815,-81.6958691901954,-81.6958691901954
769.8300215768814,-81.69773538213998,-81.69773538213998
769.8400215768814,-81.69960104417608,-81.69960104417608
769.8500215768814,-81.70146617658332,-81.70146617658332
769.8600215768814,-81.70333077964318,-81.70333077964318
769.8700215768814,-81.70519485363586,-81.70519485363586
769.8800215768814,-81.70705839884218,-81.70705839884218
769.8900215768814,-81.70892141553809,-81.70892141553809
769.9000215768814,-81.71078390400093,-81.71078390400093
769.9100215768814,-81.71264586450687,-81.71264586450687
769.9200215768814,-81.71450729733003,-81.71450729733003
769.9300215768814,-81.71636820274263,-81.71636820274263
769.9400215768815,-81.71822858101473,-81.71822858101473
769.9500215768815,-81.72008843241805,-81.72008843241805
769.9600215768814,-81.72194775721799,-81.72194775721799
769.9700215768814,-81.72380655568323,-81.72380655568323
769.9800215768814,-81.72566482807642,-81.72566482807642
769.9900215768814,-81.72752257466236,-81.72752257466236
770.0000215768814,-81.72937979570257,-81.72937979570257
770.0100215768814,-81.73123649145529,-81.73123649145529
770.0200215768814,-81.7330926621804,-81.7330926621804
770.0300215768814,-81.7349483081353,-81.7349483081353
770.0400215768814,-81.7368034295745,-81.7368034295745
770.0500215768814,-81.73865802675,-81.73865802675
770.0600215768814,-81.74051209991578,-81.74051209991578
770.0700215768815,-81.74236564932195,-81.74236564932195
770.0800215768814,-81.7442186752167,-81.7442186752167
770.0900215768814,-81.74607117784973,-81.74607117784973
770.1000216007233,-81.7479231618687,-81.7479231618687
770.1100216007233,-81.74977461871431,-81.74977461871431
770.1200216007232,-81.75162555302848,-81.75162555302848
770.1300216007232,-81.75347596505537,-81.75347596505537
770.1400216007232,-81.75532585503532,-81.75532585503532
770.1500216007232,-81.75717522320802,-81.75717522320802
770.1600216007232,-81.75902406981213,-81.75902406981213
770.1700216007233,-81.76087239508303,-81.76087239508303
770.1800216007233,-81.76272019925831,-81.76272019925831
770.1900216007233,-81.76456748257138,-81.76456748257138
770.2000216007233,-81.76641424525484,-81.76641424525484
770.2100216007233,-81.76826048753985,-81.76826048753985
770.2200216007233,-81.77010620965983,-81.77010620965983
770.2300216007233,-81.77195141184063,-81.77195141184063
770.2400216007233,-81.77379609431505,-81.77379609431505
770.2500216007232,-81.77564025730933,-81.77564025730933
770.2600216007232,-81.7774839010485,-81.7774839010485
770.2700216007232,-81.77932702575988,-81.77932702575988
770.2800216007232,-81.78116963166863,-81.78116963166863
770.2900216007233,-81.7830117189962,-81.7830117189962
770.3000216007233,-81.78485328796957,-81.78485328796957
770.3100216007233,-81.786694338808,-81.786694338808
770.3200216007233,-81.78853487173289,-81.78853487173289
770.3300216007233,-81.79037488696645,-81.79037488696645
770.3400216007233,-81.79221438472801,-81.79221438472801
770.3500216007233,-81.79405336523342,-81.79405336523342
770.3600216007233,-81.79589182870322,-81.79589182870322
770.3700216007232,-81.79772977535433,-81.79772977535433
770.3800216007232,-81.79956720540349,-81.79956720540349
770.3900216007232,-81.8014041190672,-81.8014041190672
770.4000216007232,-81.80324051655955,-81.80324051655955
770.4100216007232,-81.80507639809635,-81.80507639809635
770.4200216007233,-81.80691176388898,-81.80691176388898
770.4300216007233,-81.80874661415399,-81.80874661415399
770.4400216007233,-81.81058094910281,-81.81058094910281
770.4500216007233,-81.81241476894719,-81.81241476894719
770.4600216007233,-81.81424807389982,-81.81424807389982
770.4700216007233,-81.81608086417046,-81.81608086417046
770.4800216007233,-81.81791313997076,-81.81791313997076
770.4900216007233,-81.81974490151129,-81.81974490151129
770.5000216007232,-81.821576148999,-81.821576148999
770.5100216007232,-81.82340688264648,-81.82340688264648
770.5200216007232,-81.82523710265858,-81.82523710265858
770.5300216007232,-81.82706680924623,-81.82706680924623
770.5400216007233,-81.82889600261504,-81.82889600261504
770.5500216007233,-81.83072468297546,-81.83072468297546
770.5600216007233,-81.83255285053254,-81.83255285053254
770.5700216007233,-81.83438050549198,-81.83438050549198
770.5800216007233,-81.83620764806153,-81.83620764806153
770.5900216007233,-81.83803427844488,-81.83803427844488
770.6000216007233,-81.83986039684883,-81.83986039684883
770.6100216007233,-81.84168600347779,-81.84168600347779
770.6200216007232,-81.84351109853617,-81.84351109853617
770.6300216007232,-81.84533568222926,-81.84533568222926
770.6400216007232,-81.84715975476105,-81.84715975476105
770.6500216007232,-81.8489833163349,-81.8489833163349
770.6600216007232,-81.85080636715293,-81.85080636715293
770.6700216007233,-81.8526289074188,-81.8526289074188
770.6800216007233,-81.85445093733819,-81.85445093733819
770.6900216007233,-81.856272457111,-81.856272457111
770.7000216007233,-81.8580934669383,-81.8580934669383
770.7100216007233,-81.85991396702457,-81.85991396702457
770.7200216007233,-81.86173395757089,-81.86173395757089
770.7300216007233,-81.86355343877827,-81.86355343877827
770.7400216007233,-81.86537241084915,-81.86537241084915
770.7500216007232,-81.8671908739831,-81.8671908739831
770.7600216007232,-81.86900882838245,-81.86900882838245
770.7700216007232,-81.87082627424721,-81.87082627424721
770.7800216007232,-81.87264321177783,-81.87264321177783
770.7900216007233,-81.87445964117322,-81.87445964117322
770.8000216007233,-81.87627556263585,-81.87627556263585
770.8100216007233,-81.8780909763639,-81.8780909763639
770.8200216007233,-81.87990588255732,-81.87990588255732
770.8300216007233,-81.88172028141476,-81.88172028141476
770.8400216007233,-81.88353417313635,-81.88353417313635
770.8500216007233,-81.88534755792183,-81.88534755792183
770.8600216007233,-81.88716043596793,-81.88716043596793
770.8700216007232,-81.88897280747648,-81.88897280747648
770.8800216007232,-81.8907846726451,-81.8907846726451
770.8900216007232,-81.89259603167143,-81.89259603167143
770.9000216007232,-81.89440688475463,-81.89440688475463
770.9100216007232,-81.89621723209238,-81.89621723209238
770.9200216007233,-81.89802707387952,-81.89802707387952
770.9300216007233,-81.89983641031904,-81.89983641031904
770.9400216007233,-81.90164524160701,-81.90164524160701
770.9500216245651,-81.9034535722422,-81.9034535722422
770.9600216245651,-81.90526139382055,-81.90526139382055
770.9700216245651,-81.90706871083832,-81.90706871083832
770.9800216245651,-81.9088755234942,-81.9088755234942
770.9900216245651,-81.91068183198463,-81.91068183198463
771.0000216245651,-81.91248763650653,-81.91248763650653
771.0100216245651,-81.9142929372575,-81.9142929372575
771.0200216245652,-81.91609773443258,-81.91609773443258
771.0300216245652,-81.91790202823084,-81.91790202823084
771.0400216245652,-81.91970581884908,-81.91970581884908
771.0500216245651,-81.92150910648284,-81.92150910648284
771.0600216245651,-81.92331189132877,-81.92331189132877
771.0700216245651,-81.9251141735819,-81.9251141735819
771.0800216245651,-81.92691595343922,-81.92691595343922
771.0900216245651,-81.92871723109724,-81.92871723109724
771.1000216245651,-81.9305180067511,-81.9305180067511
771.1100216245651,-81.93231828059683,-81.93231828059683
771.1200216245651,-81.93411805282989,-81.93411805282989
771.1300216245651,-81.93591732364699,-81.93591732364699
771.1400216245652,-81.93771609324111,-81.93771609324111
771.1500216245652,-81.93951436181216,-81.93951436181216
771.1600216245652,-81.94131212955345,-81.94131212955345
771.1700216245652,-81.94310939665885,-81.94310939665885
771.1800216245651,-81.944906163325,-81.944906163325
771.1900216245651,-81.9467024297459,-81.9467024297459
771.2000216245651,-81.94849819611878,-81.94849819611878
771.2100216245651,-81.9502934626369,-81.9502934626369
771.2200216245651,-81.95208822949442,-81.95208822949442
771.2300216245651,-81.95388249688945,-81.95388249688945
771.2400216245651,-81.95567626501301,-81.95567626501301
771.2500216245651,-81.95746953406201,-81.95746953406201
771.2600216245651,-81.95926230423082,-81.95926230423082
771.2700216245652,-81.96105457571073,-81.96105457571073
771.2800216245652,-81.96284634870136,-81.96284634870136
771.2900216245652,-81.9646376233944,-81.9646376233944
771.3000216245651,-81.96642839998412,-81.96642839998412
771.3100216245651,-81.9682186786641,-81.9682186786641
771.3200216245651,-81.97000845962934,-81.97000845962934
771.3300216245651,-81.97179774307433,-81.97179774307433
771.3400216245651,-81.97358652919165,-81.97358652919165
771.3500216245651,-81.97537481817633,-81.97537481817633
771.3600216245651,-81.9771626102226,-81.9771626102226
771.3700216245651,-81.97894990552315,-81.97894990552315
771.3800216245651,-81.98073670427098,-81.98073670427098
771.3900216245652,-81.98252300665986,-81.98252300665986
771.4000216245652,-81.98430881288601,-81.98430881288601
771.4100216245652,-81.98609412314038,-81.98609412314038
771.4200216245652,-81.98787893761589,-81.98787893761589
771.4300216245651,-81.98966325650645,-81.98966325650645
771.4400216245651,-81.99144708000706,-81.99144708000706
771.4500216245651,-81.99323040830821,-81.99323040830821
771.4600216245651,-81.99501324160416,-81.99501324160416
771.4700216245651,-81.99679558008872,-81.99679558008872
771.4800216245651,-81.99857742395264,-81.99857742395264
771.4900216245651,-82.00035877339145,-82.00035877339145
771.5000216245651,-82.00213962859607,-82.00213962859607
771.5100216245651,-82.00391998976048,-82.00391998976048
771.5200216245652,-82.0056998570742,-82.0056998570742
771.5300216245652,-82.00747923073396,-82.00747923073396
771.5400216245652,-82.00925811093099,-82.00925811093099
771.5500216245651,-82.01103649785641,-82.01103649785641
771.5600216245651,-82.0128143917029,-82.0128143917029
771.5700216245651,-82.01459179266335,-82.01459179266335
771.5800216245651,-82.01636870092959,-82.01636870092959
771.5900216245651,-82.01814511669355,-82.01814511669355
771.6000216245651,-82.019921040148,-82.019921040148
771.6100216245651,-82.02169647148393,-82.02169647148393
771.6200216245651,-82.02347141089304,-82.02347141089304
771.6300216245651,-82.02524585856814,-82.02524585856814
771.6400216245652,-82.02701981469977,-82.02701981469977
771.6500216245652,-82.02879327948169,-82.02879327948169
771.6600216245652,-82.03056625310477,-82.03056625310477
771.6700216245652,-82.03233873576065,-82.03233873576065
771.6800216245651,-82.03411072763946,-82.03411072763946
771.6900216245651,-82.03588222893367,-82.03588222893367
771.7000216245651,-82.0376532398342,-82.0376532398342
771.7100216245651,-82.03942376053266,-82.03942376053266
771.7200216245651,-82.04119379121903,-82.04119379121903
771.7300216245651,-82.04296333208407,-82.04296333208407
771.7400216245651,-82.04473238332038,-82.04473238332038
771.7500216245651,-82.04650094511844,-82.04650094511844
771.7600216245651,-82.0482690176691,-82.0482690176691
771.7700216245652,-82.05003660116108,-82.05003660116108
771.7800216245652,-82.05180369578942,-82.05180369578942
771.7900216245652,-82.0535703017408,-82.0535703017408
771.800021648407,-82.05533642340667,-82.05533642340667
771.810021648407,-82.05710205258025,-82.05710205258025
771.820021648407,-82.05886719364746,-82.05886719364746
771.830021648407,-82.06063184680012,-82.06063184680012
