t/ms,(location 0 1),(location 1 0)
33.30000092983246,-73.5808205664577,-73.5808205664577
33.310000929832455,-73.59880216190939,-73.59880216190939
33.32000092983246,-73.6167778671464,-73.6167778671464
33.33000092983246,-73.63474635962466,-73.63474635962466
33.340000929832456,-73.65270634713053,-73.65270634713053
33.35000092983246,-73.67065656724688,-73.67065656724688
33.36000092983246,-73.68859578682215,-73.68859578682215
33.37000092983246,-73.70652280147357,-73.70652280147357
33.380000929832455,-73.72443643506816,-73.72443643506816
33.39000092983246,-73.74233553922866,-73.74233553922866
33.40000092983246,-73.76021899283089,-73.76021899283089
33.41000092983246,-73.7780857015306,-73.7780857015306
33.42000092983246,-73.79593459727737,-73.79593459727737
33.43000092983246,-73.81376463783816,-73.81376463783816
33.44000092983246,-73.83157480634611,-73.83157480634611
33.450000929832456,-73.84936411082687,-73.84936411082687
33.46000092983246,-73.86690437262158,-73.86690437262158
33.47000092983246,-73.88388387084703,-73.88388387084703
33.48000092983246,-73.90000991781122,-73.90000991781122
33.49000092983246,-73.91504702650826,-73.91504702650826
33.50000092983246,-73.92882288771277,-73.92882288771277
33.51000092983246,-73.94122233406432,-73.94122233406432
33.520000929832456,-73.95217806233859,-73.95217806233859
33.53000092983246,-73.96166139797018,-73.96166139797018
33.54000092983246,-73.9696741485084,-73.9696741485084
33.55000092983246,-73.97624175169744,-73.97624175169744
33.560000929832455,-73.98140763495006,-73.98140763495006
33.57000092983246,-73.98522862273235,-73.98522862273235
33.58000092983246,-73.98777122215407,-73.98777122215407
33.590000929832456,-73.98910863461028,-73.98910863461028
33.60000092983246,-73.98931836378263,-73.98931836378263
33.61000092983246,-73.98848031191761,-73.98848031191761
33.62000092983246,-73.98667527504837,-73.98667527504837
33.630000929832455,-73.98398376356525,-73.98398376356525
33.64000092983246,-73.98048508771913,-73.98048508771913
33.65000092983246,-73.97625665847468,-73.97625665847468
33.66000092983246,-73.97137346305267,-73.97137346305267
33.67000092983246,-73.96590768182953,-73.96590768182953
33.68000092983246,-73.95992841931933,-73.95992841931933
33.69000092983246,-73.95350152690118,-73.95350152690118
33.700000929832456,-73.94668949900066,-73.94668949900066
33.71000092983246,-73.93955142776413,-73.93955142776413
33.72000092983246,-73.93214300399354,-73.93214300399354
33.73000092983246,-73.92451655433884,-73.92451655433884
33.74000092983246,-73.91672110657152,-73.91672110657152
33.75000092983246,-73.90880247625583,-73.90880247625583
33.76000092983246,-73.90080336941386,-73.90080336941386
33.770000929832456,-73.89276349671552,-73.89276349671552
33.78000092983246,-73.88471969563581,-73.88471969563581
33.79000092983246,-73.87670605764887,-73.87670605764887
33.80000092983246,-73.86875405815132,-73.86875405815132
33.810000929832455,-73.86089268721075,-73.86089268721075
33.82000092983246,-73.85314857965831,-73.85314857965831
33.83000092983246,-73.84554614335745,-73.84554614335745
33.840000929832456,-73.8381076847492,-73.8381076847492
33.85000092983246,-73.83085353094691,-73.83085353094691
33.86000092983246,-73.82380214788202,-73.82380214788202
33.87000092983246,-73.81697025412903,-73.81697025412903
33.880000929832455,-73.81037293013692,-73.81037293013692
33.89000092983246,-73.80402372272245,-73.80402372272245
33.90000092983246,-73.79793474472801,-73.79793474472801
33.91000092983246,-73.7921167698547,-73.7921167698547
33.92000092983246,-73.78657932267174,-73.78657932267174
33.93000092983246,-73.78133076388441,-73.78133076388441
33.94000092983246,-73.77637837099168,-73.77637837099168
33.950000929832456,-73.77172841441448,-73.77172841441448
33.96000092983246,-73.76738622928839,-73.76738622928839
33.97000092983246,-73.76335628302837,-73.76335628302837
33.98000092983246,-73.75964223890688,-73.75964223890688
33.99000092983246,-73.75624701574054,-73.75624701574054
34.000000953674316,-73.75317283655917,-73.75317283655917
34.010000953674314,-73.75042131131418,-73.75042131131418
34.02000095367432,-73.74799343960377,-73.74799343960377
34.03000095367432,-73.74588968844206,-73.74588968844206
34.040000953674316,-73.74411002722061,-73.74411002722061
34.050000953674314,-73.74265396793695,-73.74265396793695
34.06000095367432,-73.74152060276897,-73.74152060276897
34.07000095367432,-73.74070863913228,-73.74070863913228
34.080000953674315,-73.7402164324111,-73.7402164324111
34.09000095367432,-73.74004201644435,-73.74004201644435
34.10000095367432,-73.74018313193145,-73.74018313193145
34.110000953674316,-73.74063725290719,-73.74063725290719
34.120000953674314,-73.74140161135763,-73.74140161135763
34.13000095367432,-73.74247322013154,-73.74247322013154
34.14000095367432,-73.74384889423125,-73.74384889423125
34.150000953674315,-73.74552527063068,-73.74552527063068
34.16000095367431,-73.74749882664757,-73.74749882664757
34.17000095367432,-73.74976589702747,-73.74976589702747
34.180000953674316,-73.75232268977408,-73.75232268977408
34.190000953674314,-73.75516530086615,-73.75516530086615
34.20000095367432,-73.75828972787285,-73.75828972787285
34.21000095367432,-73.76147366519331,-73.76147366519331
34.220000953674315,-73.76441578045822,-73.76441578045822
34.23000095367431,-73.76683399881824,-73.76683399881824
34.24000095367432,-73.76850149930112,-73.76850149930112
34.250000953674316,-73.76925195075394,-73.76925195075394
34.260000953674314,-73.76897344403578,-73.76897344403578
34.27000095367432,-73.76759947854079,-73.76759947854079
34.28000095367432,-73.76510008649518,-73.76510008649518
34.290000953674316,-73.761474052663,-73.761474052663
34.300000953674314,-73.75674239894599,-73.75674239894599
34.31000095367432,-73.75094303878909,-73.75094303878909
34.32000095367432,-73.74412643635532,-73.74412643635532
34.330000953674315,-73.73635210376331,-73.73635210376331
34.34000095367432,-73.72768578862858,-73.72768578862858
34.35000095367432,-73.71819722705209,-73.71819722705209
34.360000953674316,-73.70795835853876,-73.70795835853876
34.370000953674314,-73.69704191755304,-73.69704191755304
34.38000095367432,-73.68552033178337,-73.68552033178337
34.39000095367432,-73.67346486976346,-73.67346486976346
34.400000953674315,-73.66094499090723,-73.66094499090723
34.41000095367431,-73.64802785949821,-73.64802785949821
34.42000095367432,-73.63477799121179,-73.63477799121179
34.430000953674316,-73.6212570064084,-73.6212570064084
34.440000953674314,-73.60752346920192,-73.60752346920192
34.45000095367432,-73.59363279506888,-73.59363279506888
34.46000095367432,-73.57943224230792,-73.57943224230792
34.470000953674315,-73.5646944192988,-73.5646944192988
34.48000095367431,-73.54920944685834,-73.54920944685834
34.49000095367432,-73.53281761745863,-73.53281761745863
34.500000953674316,-73.51541331057345,-73.51541331057345
34.510000953674314,-73.49693868534736,-73.49693868534736
34.52000095367432,-73.47737493796345,-73.47737493796345
34.53000095367432,-73.45673391058996,-73.45673391058996
34.540000953674316,-73.43505086470995,-73.43505086470995
34.550000953674314,-73.41237852017139,-73.41237852017139
34.56000095367432,-73.38878223413222,-73.38878223413222
34.57000095367432,-73.36433614237964,-73.36433614237964
34.580000953674315,-73.33912009267783,-73.33912009267783
34.59000095367432,-73.3132172229801,-73.3132172229801
34.60000095367432,-73.286712062347,-73.286712062347
34.610000953674316,-73.25968905453104,-73.25968905453104
34.620000953674314,-73.23223142271273,-73.23223142271273
34.63000095367432,-73.20442030918151,-73.20442030918151
34.64000095367432,-73.17633413611517,-73.17633413611517
34.650000953674315,-73.14804814373852,-73.14804814373852
34.66000095367431,-73.11963407033092,-73.11963407033092
34.67000095367432,-73.09115994524178,-73.09115994524178
34.680000953674316,-73.06268997150525,-73.06268997150525
34.690000953674314,-73.03428447907196,-73.03428447907196
34.70000095367432,-73.00599993324461,-73.00599993324461
34.71000095367432,-72.97788898585162,-72.97788898585162
34.720000953674315,-72.95000055907757,-72.95000055907757
34.73000095367431,-72.92237995375916,-72.92237995375916
34.74000095367432,-72.89506897560011,-72.89506897560011
34.750000953674316,-72.86810607396585,-72.86810607396585
34.760000953674314,-72.84152648905221,-72.84152648905221
34.77000095367432,-72.81536240397884,-72.81536240397884
34.78000095367432,-72.7896430991179,-72.7896430991179
34.790000953674316,-72.76439510655864,-72.76439510655864
34.800000953674314,-72.7396423629611,-72.7396423629611
34.81000095367432,-72.715406359571,-72.715406359571
34.82000095367432,-72.69170628835482,-72.69170628835482
34.830000953674315,-72.6685591835789,-72.6685591835789
34.84000095367432,-72.64598005823005,-72.64598005823005
34.850000977516174,-72.6239819824475,-72.6239819824475
34.86000097751617,-72.60257642027808,-72.60257642027808
34.87000097751618,-72.58177302956345,-72.58177302956345
34.880000977516175,-72.56157998979008,-72.56157998979008
34.89000097751617,-72.54200405583266,-72.54200405583266
34.90000097751617,-72.52305065978193,-72.52305065978193
34.91000097751618,-72.50472400714554,-72.50472400714554
34.920000977516175,-72.48702716754659,-72.48702716754659
34.93000097751617,-72.46996216012565,-72.46996216012565
34.94000097751618,-72.45353003382158,-72.45353003382158
34.950000977516176,-72.43773094273493,-72.43773094273493
34.960000977516174,-72.42256421683238,-72.42256421683238
34.97000097751617,-72.40802842816088,-72.40802842816088
34.98000097751618,-72.39412145281739,-72.39412145281739
34.990000977516175,-72.38084052889016,-72.38084052889016
35.00000097751617,-72.36818231059615,-72.36818231059615
35.01000097751617,-72.35614291879965,-72.35614291879965
35.020000977516176,-72.34471798814015,-72.34471798814015
35.030000977516174,-72.33390271094609,-72.33390271094609
35.04000097751617,-72.32369187815695,-72.32369187815695
35.05000097751618,-72.31407991739555,-72.31407991739555
35.060000977516175,-72.305060928384,-72.305060928384
35.07000097751617,-72.29662871588188,-72.29662871588188
35.08000097751617,-72.28877682027371,-72.28877682027371
35.090000977516176,-72.28149854597797,-72.28149854597797
35.100000977516174,-72.27478698780769,-72.27478698780769
35.11000097751617,-72.26863505543295,-72.26863505543295
35.12000097751618,-72.26303549603914,-72.26303549603914
35.130000977516175,-72.25798091532711,-72.25798091532711
35.14000097751617,-72.25346379696892,-72.25346379696892
35.15000097751617,-72.2494765205948,-72.2494765205948
35.16000097751618,-72.24601137843678,-72.24601137843678
35.170000977516175,-72.24306059070909,-72.24306059070909
35.18000097751617,-72.24061631982367,-72.24061631982367
35.19000097751618,-72.23867068350415,-72.23867068350415
35.200000977516176,-72.23721576687768,-72.23721576687768
35.210000977516174,-72.23624363363658,-72.23624363363658
35.22000097751617,-72.23574633630508,-72.23574633630508
35.23000097751618,-72.23571592569544,-72.23571592569544
35.240000977516175,-72.23614445959072,-72.23614445959072
35.25000097751617,-72.23702401073784,-72.23702401073784
35.26000097751617,-72.23834667417105,-72.23834667417105
35.270000977516176,-72.2401045739209,-72.2401045739209
35.280000977516174,-72.24228986916567,-72.24228986916567
35.29000097751617,-72.24489475985254,-72.24489475985254
35.30000097751618,-72.24791149182856,-72.24791149182856
35.310000977516175,-72.25133236150288,-72.25133236150288
35.32000097751617,-72.25514972012111,-72.25514972012111
35.33000097751617,-72.25935597761102,-72.25935597761102
35.340000977516176,-72.2639436060896,-72.2639436060896
35.350000977516174,-72.26890514301374,-72.26890514301374
35.36000097751617,-72.27423319404473,-72.27423319404473
35.37000097751618,-72.27992043559746,-72.27992043559746
35.380000977516175,-72.28595961712627,-72.28595961712627
35.39000097751617,-72.29234356317477,-72.29234356317477
35.40000097751617,-72.29906517518047,-72.29906517518047
35.41000097751618,-72.30611743306984,-72.30611743306984
35.420000977516175,-72.31349339664865,-72.31349339664865
35.43000097751617,-72.32118620682891,-72.32118620682891
35.44000097751618,-72.32918908666447,-72.32918908666447
35.450000977516176,-72.33749534221967,-72.33749534221967
35.460000977516174,-72.34588634897926,-72.34588634897926
35.47000097751617,-72.35406690480039,-72.35406690480039
35.48000097751618,-72.36176056224353,-72.36176056224353
35.490000977516175,-72.3687444865355,-72.3687444865355
35.50000097751617,-72.37485451916572,-72.37485451916572
35.51000097751617,-72.37997931550521,-72.37997931550521
35.520000977516176,-72.38405164050036,-72.38405164050036
35.530000977516174,-72.38703979749204,-72.38703979749204
35.54000097751617,-72.38894011197975,-72.38894011197975
35.55000097751618,-72.38977063296652,-72.38977063296652
35.560000977516175,-72.3895659602303,-72.3895659602303
35.57000097751617,-72.38837303904116,-72.38837303904116
35.58000097751617,-72.38624776223038,-72.38624776223038
35.590000977516176,-72.38325223785347,-72.38325223785347
35.600000977516174,-72.37945260256795,-72.37945260256795
35.61000097751617,-72.3749172813065,-72.3749172813065
35.62000097751618,-72.36971561125671,-72.36971561125671
35.630000977516175,-72.3639167628813,-72.3639167628813
35.64000097751617,-72.35758890275783,-72.35758890275783
35.65000097751617,-72.3507985529462,-72.3507985529462
35.66000097751618,-72.34361010982461,-72.34361010982461
35.670000977516175,-72.33608549195345,-72.33608549195345
35.68000097751617,-72.32828389214862,-72.32828389214862
35.69000097751618,-72.32026161333225,-72.32026161333225
35.70000100135803,-72.3120719519492,-72.3120719519492
35.71000100135803,-72.30376523238071,-72.30376523238071
35.720001001358035,-72.29538868924408,-72.29538868924408
35.73000100135803,-72.28698657650109,-72.28698657650109
35.74000100135803,-72.27860020596607,-72.27860020596607
35.75000100135803,-72.27026802454141,-72.27026802454141
35.760001001358035,-72.2620257061293,-72.2620257061293
35.77000100135803,-72.25390625412865,-72.25390625412865
35.78000100135803,-72.24594011128326,-72.24594011128326
35.790001001358036,-72.23815527418253,-72.23815527418253
35.800001001358034,-72.23057741029488,-72.23057741029488
35.81000100135803,-72.22322997582908,-72.22322997582908
35.82000100135803,-72.21613433303543,-72.21613433303543
35.830001001358035,-72.20930986589941,-72.20930986589941
35.84000100135803,-72.20277409336909,-72.20277409336909
35.85000100135803,-72.19654277951378,-72.19654277951378
35.86000100135803,-72.19063004009303,-72.19063004009303
35.870001001358034,-72.18504844522758,-72.18504844522758
35.88000100135803,-72.17980911791454,-72.17980911791454
35.89000100135803,-72.17492182826047,-72.17492182826047
35.900001001358035,-72.17039508334145,-72.17039508334145
35.91000100135803,-72.16623621266892,-72.16623621266892
35.92000100135803,-72.16245144931472,-72.16245144931472
35.93000100135803,-72.15904600673699,-72.15904600673699
35.940001001358034,-72.15602415140859,-72.15602415140859
35.95000100135803,-72.15338927136385,-72.15338927136385
35.96000100135803,-72.15114394081347,-72.15114394081347
35.970001001358035,-72.14928998093616,-72.14928998093616
35.98000100135803,-72.14782851702894,-72.14782851702894
35.99000100135803,-72.14676003217824,-72.14676003217824
36.00000100135803,-72.14608441758092,-72.14608441758092
36.010001001358035,-72.14580101970581,-72.14580101970581
36.02000100135803,-72.14590868443449,-72.14590868443449
36.03000100135803,-72.1464057983697,-72.1464057983697
36.040001001358036,-72.14729032742815,-72.14729032742815
36.050001001358034,-72.14855985287772,-72.14855985287772
36.06000100135803,-72.15021160499005,-72.15021160499005
36.07000100135803,-72.15224249441374,-72.15224249441374
36.080001001358035,-72.15464914141882,-72.15464914141882
36.09000100135803,-72.15742790313014,-72.15742790313014
36.10000100135803,-72.16057489890498,-72.16057489890498
36.11000100135803,-72.16408603391223,-72.16408603391223
36.120001001358034,-72.1679570210769,-72.1679570210769
36.13000100135803,-72.172183401469,-72.172183401469
36.14000100135803,-72.17676056324605,-72.17676056324605
36.150001001358035,-72.18168375923804,-72.18168375923804
36.16000100135803,-72.18694812324344,-72.18694812324344
36.17000100135803,-72.19254868517493,-72.19254868517493
36.18000100135803,-72.19848038506704,-72.19848038506704
36.190001001358034,-72.20473808606975,-72.20473808606975
36.20000100135803,-72.21131658645145,-72.21131658645145
36.21000100135803,-72.21821063073638,-72.21821063073638
36.220001001358035,-72.22541491997902,-72.22541491997902
36.23000100135803,-72.23292412125203,-72.23292412125203
36.24000100135803,-72.24073287642625,-72.24073287642625
36.25000100135803,-72.24883581025263,-72.24883581025263
36.260001001358035,-72.25722753782192,-72.25722753782192
36.27000100135803,-72.2659026714186,-72.2659026714186
36.28000100135803,-72.27485582685796,-72.27485582685796
36.290001001358036,-72.28408162928211,-72.28408162928211
36.300001001358034,-72.29357471848495,-72.29357471848495
36.31000100135803,-72.30332975381837,-72.30332975381837
36.32000100135803,-72.31334141866212,-72.31334141866212
36.330001001358035,-72.32360442452342,-72.32360442452342
36.34000100135803,-72.33411351476975,-72.33411351476975
36.35000100135803,-72.34486346805528,-72.34486346805528
36.36000100135803,-72.3558491014141,-72.3558491014141
36.370001001358034,-72.36706527308544,-72.36706527308544
36.38000100135803,-72.3785068850564,-72.3785068850564
36.39000100135803,-72.3901688853832,-72.3901688853832
36.400001001358035,-72.40204627026853,-72.40204627026853
36.41000100135803,-72.41413408591212,-72.41413408591212
36.42000100135803,-72.42642743020302,-72.42642743020302
36.43000100135803,-72.4389214541921,-72.4389214541921
36.440001001358034,-72.45161136341487,-72.45161136341487
36.45000100135803,-72.46449241904467,-72.46449241904467
36.46000100135803,-72.4775599389164,-72.4775599389164
36.470001001358035,-72.49080929839947,-72.49080929839947
36.48000100135803,-72.50423593114913,-72.50423593114913
36.49000100135803,-72.51783532974642,-72.51783532974642
36.50000100135803,-72.53160304623042,-72.53160304623042
36.510001001358035,-72.54553469252316,-72.54553469252316
36.52000100135803,-72.55962594076344,-72.55962594076344
36.53000100135803,-72.57387252356995,-72.57387252356995
36.540001001358036,-72.58827023420889,-72.58827023420889
36.55000102519989,-72.60281496140183,-72.60281496140183
36.56000102519989,-72.61750255087706,-72.61750255087706
36.57000102519989,-72.6323290125415,-72.6323290125415
36.58000102519989,-72.64729038259544,-72.64729038259544
36.59000102519989,-72.66238275777998,-72.66238275777998
36.60000102519989,-72.67760229517756,-72.67760229517756
36.61000102519989,-72.69294521198097,-72.69294521198097
36.62000102519989,-72.70840778521443,-72.70840778521443
36.63000102519989,-72.72398635143354,-72.72398635143354
36.64000102519989,-72.73967730637204,-72.73967730637204
36.65000102519989,-72.75547710456222,-72.75547710456222
36.66000102519989,-72.77138225893866,-72.77138225893866
36.67000102519989,-72.7873893404029,-72.7873893404029
36.68000102519989,-72.80349497736256,-72.80349497736256
36.69000102519989,-72.81969585525508,-72.81969585525508
36.70000102519989,-72.83598871605658,-72.83598871605658
36.71000102519989,-72.83012549762442,-72.83012549762442
36.72000102519989,-72.8031427945407,-72.8031427945407
36.73000102519989,-72.75734355281264,-72.75734355281264
36.74000102519989,-72.69516955219532,-72.69516955219532
36.75000102519989,-72.61891686426641,-72.61891686426641
36.76000102519989,-72.53066453036715,-72.53066453036715
36.77000102519989,-72.43226546106872,-72.43226546106872
36.78000102519989,-72.32535827248583,-72.32535827248583
36.79000102519989,-72.21138609969962,-72.21138609969962
36.80000102519989,-72.09161698277067,-72.09161698277067
36.81000102519989,-71.96716361223046,-71.96716361223046
36.82000102519989,-71.83900155070981,-71.83900155070981
36.83000102519989,-71.70798563861753,-71.70798563861753
36.84000102519989,-71.5748645626753,-71.5748645626753
36.85000102519989,-71.44029368936964,-71.44029368936964
36.86000102519989,-71.30484631696574,-71.30484631696574
36.87000102519989,-71.16902351579843,-71.16902351579843
36.88000102519989,-71.03326272461616,-71.03326272461616
36.89000102519989,-70.89794525997459,-70.89794525997459
36.90000102519989,-70.76340288103005,-70.76340288103005
36.91000102519989,-70.62992353615476,-70.62992353615476
36.92000102519989,-70.49775640204541,-70.49775640204541
36.93000102519989,-70.36711631130444,-70.36711631130444
36.94000102519989,-70.23818765111498,-70.23818765111498
36.95000102519989,-70.111127803804,-70.111127803804
36.96000102519989,-69.98607018975063,-69.98607018975063
36.97000102519989,-69.86312696424869,-69.86312696424869
36.98000102519989,-69.74239141230585,-69.74239141230585
36.99000102519989,-69.6239400789631,-69.6239400789631
37.00000102519989,-69.5078346672765,-69.5078346672765
37.01000102519989,-69.39412373152847,-69.39412373152847
37.02000102519989,-69.28284418944044,-69.28284418944044
37.03000102519989,-69.17402267389323,-69.17402267389323
37.04000102519989,-69.06767674197958,-69.06767674197958
37.05000102519989,-68.96381595693424,-68.96381595693424
37.06000102519989,-68.86244285654084,-68.86244285654084
37.07000102519989,-68.76355381997236,-68.76355381997236
37.08000102519989,-68.66713984365286,-68.66713984365286
37.09000102519989,-68.57318723548175,-68.57318723548175
37.10000102519989,-68.48167823576907,-68.48167823576907
37.11000102519989,-68.3925915722815,-68.3925915722815
37.12000102519989,-68.30590295606314,-68.30590295606314
37.13000102519989,-68.22158552398021,-68.22158552398021
37.14000102519989,-68.13961023332033,-68.13961023332033
37.15000102519989,-68.05994621325861,-68.05994621325861
37.16000102519989,-67.98256107753046,-67.98256107753046
37.17000102519989,-67.90742120218026,-67.90742120218026
37.18000102519989,-67.83449197193728,-67.83449197193728
37.19000102519989,-67.76373799835456,-67.76373799835456
37.20000102519989,-67.69512331260948,-67.69512331260948
37.21000102519989,-67.62861153553213,-67.62861153553213
37.22000102519989,-67.56416602719294,-67.56416602719294
37.23000102519989,-67.50175001815954,-67.50175001815954
37.24000102519989,-67.4413267243373,-67.4413267243373
37.25000102519989,-67.38285944709325,-67.38285944709325
37.26000102519989,-67.32631166021048,-67.32631166021048
37.27000102519989,-67.2716470850892,-67.2716470850892
37.28000102519989,-67.21882975542638,-67.21882975542638
37.29000102519989,-67.16782407252742,-67.16782407252742
37.30000102519989,-67.11859485226222,-67.11859485226222
37.31000102519989,-67.07110736459644,-67.07110736459644
37.32000102519989,-67.02532736649835,-67.02532736649835
37.33000102519989,-66.98122112899682,-66.98122112899682
37.34000102519989,-66.93875545905263,-66.93875545905263
37.35000102519989,-66.89789771681468,-66.89789771681468
37.36000102519989,-66.85861582883895,-66.85861582883895
37.37000102519989,-66.82087829772797,-66.82087829772797
37.38000102519989,-66.7846542086434,-66.7846542086434
37.39000102519989,-66.74991323306517,-66.74991323306517
37.40000104904175,-66.7166255539638,-66.7166255539638
37.410001049041746,-66.68476217259015,-66.68476217259015
37.42000104904175,-66.65429444113218,-66.65429444113218
37.43000104904175,-66.62519436939589,-66.62519436939589
37.44000104904175,-66.59743454310357,-66.59743454310357
37.450001049041745,-66.57098811610446,-66.57098811610446
37.46000104904175,-66.54582880288997,-66.54582880288997
37.47000104904175,-66.52193087021546,-66.52193087021546
37.480001049041746,-66.49926912805381,-66.49926912805381
37.49000104904175,-66.47781891997928,-66.47781891997928
37.50000104904175,-66.45755611310865,-66.45755611310865
37.51000104904175,-66.4384570877019,-66.4384570877019
37.520001049041745,-66.42049872648187,-66.42049872648187
37.53000104904175,-66.40365840378611,-66.40365840378611
37.54000104904175,-66.3879139745663,-66.3879139745663
37.55000104904175,-66.37324376335394,-66.37324376335394
37.560001049041745,-66.3596265531795,-66.3596265531795
37.57000104904175,-66.34704157453747,-66.34704157453747
37.58000104904175,-66.33546849440302,-66.33546849440302
37.590001049041746,-66.32488740535308,-66.32488740535308
37.60000104904175,-66.31527881480802,-66.31527881480802
37.61000104904175,-66.30662363441797,-66.30662363441797
37.62000104904175,-66.29890316963149,-66.29890316963149
37.630001049041745,-66.2920991094247,-66.2920991094247
37.64000104904175,-66.28619351625264,-66.28619351625264
37.65000104904175,-66.28116881619208,-66.28116881619208
37.660001049041746,-66.27700778931585,-66.27700778931585
37.67000104904175,-66.27369356028785,-66.27369356028785
37.68000104904175,-66.27120958918546,-66.27120958918546
37.69000104904175,-66.26953966256531,-66.26953966256531
37.700001049041745,-66.26866788475847,-66.26866788475847
37.71000104904175,-66.26857866940938,-66.26857866940938
37.72000104904175,-66.26925673124218,-66.26925673124218
37.730001049041746,-66.27068707808321,-66.27068707808321
37.74000104904175,-66.27285500310417,-66.27285500310417
37.75000104904175,-66.27574607729615,-66.27574607729615
37.76000104904175,-66.27934614219387,-66.27934614219387
37.770001049041745,-66.28364130280214,-66.28364130280214
37.78000104904175,-66.2886179207669,-66.2886179207669
37.79000104904175,-66.2942626077479,-66.2942626077479
37.80000104904175,-66.30056221901941,-66.30056221901941
37.810001049041745,-66.30750384727676,-66.30750384727676
37.82000104904175,-66.31507481664485,-66.31507481664485
37.83000104904175,-66.32326267687951,-66.32326267687951
37.840001049041746,-66.33205519778669,-66.33205519778669
37.85000104904175,-66.34144036381203,-66.34144036381203
37.86000104904175,-66.35140636881057,-66.35140636881057
37.87000104904175,-66.3619416110145,-66.3619416110145
37.880001049041745,-66.37303468815716,-66.37303468815716
37.89000104904175,-66.38467439277437,-66.38467439277437
37.90000104904175,-66.39684970766191,-66.39684970766191
37.910001049041746,-66.40954980149758,-66.40954980149758
37.92000104904175,-66.42276402460975,-66.42276402460975
37.93000104904175,-66.43648190489064,-66.43648190489064
37.94000104904175,-66.45069314386306,-66.45069314386306
37.950001049041745,-66.4653876128709,-66.4653876128709
37.96000104904175,-66.48055534941182,-66.48055534941182
37.97000104904175,-66.49618655358589,-66.49618655358589
37.980001049041746,-66.5122715846808,-66.5122715846808
37.99000104904175,-66.52880095786772,-66.52880095786772
38.00000104904175,-66.5457653409982,-66.5457653409982
38.01000104904175,-66.56315555154495,-66.56315555154495
38.020001049041745,-66.58096255360513,-66.58096255360513
38.03000104904175,-66.59917745503896,-66.59917745503896
38.04000104904175,-66.6177915046801,-66.6177915046801
38.05000104904175,-66.63679608965745,-66.63679608965745
38.060001049041745,-66.65618273279725,-66.65618273279725
38.07000104904175,-66.67594309011221,-66.67594309011221
38.08000104904175,-66.69606894836727,-66.69606894836727
38.090001049041746,-66.7165522227378,-66.7165522227378
38.10000104904175,-66.73738495453132,-66.73738495453132
38.11000104904175,-66.7585593089779,-66.7585593089779
38.12000104904175,-66.78006757310585,-66.78006757310585
38.130001049041745,-66.80190215366868,-66.80190215366868
38.14000104904175,-66.82405557514429,-66.82405557514429
38.15000104904175,-66.8465204777839,-66.8465204777839
38.160001049041746,-66.8692896157301,-66.8692896157301
38.17000104904175,-66.89235585518634,-66.89235585518634
38.18000104904175,-66.91571217263319,-66.91571217263319
38.19000104904175,-66.93935165310792,-66.93935165310792
38.200001049041745,-66.96326748851621,-66.96326748851621
38.21000104904175,-66.98745297600686,-66.98745297600686
38.22000104904175,-67.01190151637033,-67.01190151637033
38.230001049041746,-67.03660661250167,-67.03660661250167
38.24000104904175,-67.06156186788422,-67.06156186788422
38.250001072883606,-67.08676104618208,-67.08676104618208
38.260001072883604,-67.11219782599449,-67.11219782599449
38.27000107288361,-67.13786616468387,-67.13786616468387
38.28000107288361,-67.16376005355986,-67.16376005355986
38.290001072883605,-67.18987357773528,-67.18987357773528
38.3000010728836,-67.21620091458962,-67.21620091458962
38.31000107288361,-67.2427363325044,-67.2427363325044
38.320001072883606,-67.26947418961548,-67.26947418961548
38.330001072883604,-67.29640893260225,-67.29640893260225
38.34000107288361,-67.32353509548065,-67.32353509548065
38.35000107288361,-67.35084729843062,-67.35084729843062
38.360001072883605,-67.37834024665393,-67.37834024665393
38.3700010728836,-67.4060087292355,-67.4060087292355
38.38000107288361,-67.43384761804192,-67.43384761804192
38.39000107288361,-67.46185186662753,-67.46185186662753
38.400001072883605,-67.49001650917273,-67.49001650917273
38.4100010728836,-67.51833665942534,-67.51833665942534
38.42000107288361,-67.54680750966959,-67.54680750966959
38.430001072883606,-67.57542432970894,-67.57542432970894
38.440001072883604,-67.60418246586478,-67.60418246586478
38.45000107288361,-67.6330773399907,-67.6330773399907
38.46000107288361,-67.66210444849497,-67.66210444849497
38.470001072883605,-67.69125936138904,-67.69125936138904
38.4800010728836,-67.7205377213428,-67.7205377213428
38.49000107288361,-67.74993524275193,-67.74993524275193
38.500001072883606,-67.77944771081478,-67.77944771081478
38.510001072883604,-67.80907098063442,-67.80907098063442
38.52000107288361,-67.83880097631427,-67.83880097631427
38.53000107288361,-67.86863369007145,-67.86863369007145
38.540001072883605,-67.89856518137763,-67.89856518137763
38.5500010728836,-67.92859157608336,-67.92859157608336
38.56000107288361,-67.95870906556712,-67.95870906556712
38.570001072883606,-67.98891390588987,-67.98891390588987
38.580001072883604,-68.01920241696764,-68.01920241696764
38.59000107288361,-68.04957098174341,-68.04957098174341
38.60000107288361,-68.08001604536219,-68.08001604536219
38.610001072883605,-68.11053411437982,-68.11053411437982
38.6200010728836,-68.14112175595295,-68.14112175595295
38.63000107288361,-68.17177559705257,-68.17177559705257
38.64000107288361,-68.202492323674,-68.202492323674
38.650001072883605,-68.23326868007507,-68.23326868007507
38.6600010728836,-68.26410146800025,-68.26410146800025
38.67000107288361,-68.29498754592754,-68.29498754592754
