t/ms,(location 0 1),(location 1 0)
835.2200234127044,-65.86475112791105,-65.86475112791105
835.2300234127044,-65.86515089302317,-65.86515089302317
835.2400234127044,-65.86555221552167,-65.86555221552167
835.2500234127044,-65.86595510700101,-65.86595510700101
835.2600234127044,-65.86635957899907,-65.86635957899907
835.2700234127045,-65.86676564300456,-65.86676564300456
835.2800234127045,-65.86717331045945,-65.86717331045945
835.2900234127045,-65.86758259276404,-65.86758259276404
835.3000234127045,-65.86799350127919,-65.86799350127919
835.3100234127045,-65.86840604732443,-65.86840604732443
835.3200234127045,-65.86882024219052,-65.86882024219052
835.3300234127045,-65.8692360971344,-65.8692360971344
835.3400234127045,-65.86965362337865,-65.86965362337865
835.3500234127044,-65.87007283211582,-65.87007283211582
835.3600234127044,-65.87049373450878,-65.87049373450878
835.3700234127044,-65.87091634169016,-65.87091634169016
835.3800234127044,-65.87134066476345,-65.87134066476345
835.3900234127045,-65.87176671480566,-65.87176671480566
835.4000234127045,-65.87219450285988,-65.87219450285988
835.4100234127045,-65.872624039938,-65.872624039938
835.4200234127045,-65.87305533702667,-65.87305533702667
835.4300234127045,-65.87348840507676,-65.87348840507676
835.4400234127045,-65.87392325500763,-65.87392325500763
835.4500234127045,-65.87435989770816,-65.87435989770816
835.4600234127045,-65.87479834403058,-65.87479834403058
835.4700234127044,-65.87523860478976,-65.87523860478976
835.4800234127044,-65.87568069077135,-65.87568069077135
835.4900234127044,-65.8761246127146,-65.8761246127146
835.5000234127044,-65.87657038132784,-65.87657038132784
835.5100234127044,-65.87701800727258,-65.87701800727258
835.5200234127045,-65.87746750117279,-65.87746750117279
835.5300234127045,-65.87791887360784,-65.87791887360784
835.5400234127045,-65.87837213511199,-65.87837213511199
835.5500234365463,-65.8788272972601,-65.8788272972601
835.5600234365463,-65.87928436832891,-65.87928436832891
835.5700234365463,-65.87974335978853,-65.87974335978853
835.5800234365463,-65.88020428198459,-65.88020428198459
835.5900234365463,-65.88066714520826,-65.88066714520826
835.6000234365463,-65.88113195969714,-65.88113195969714
835.6100234365463,-65.88159873563455,-65.88159873563455
835.6200234365464,-65.8820674831488,-65.8820674831488
835.6300234365464,-65.88253821230649,-65.88253821230649
835.6400234365464,-65.88301093311969,-65.88301093311969
835.6500234365463,-65.88348565554175,-65.88348565554175
835.6600234365463,-65.88396238945803,-65.88396238945803
835.6700234365463,-65.88444114469868,-65.88444114469868
835.6800234365463,-65.88492193102766,-65.88492193102766
835.6900234365463,-65.88540475813657,-65.88540475813657
835.7000234365463,-65.88588963565836,-65.88588963565836
835.7100234365463,-65.88637657315563,-65.88637657315563
835.7200234365463,-65.88686558012162,-65.88686558012162
835.7300234365463,-65.8873566659796,-65.8873566659796
835.7400234365464,-65.88784984008043,-65.88784984008043
835.7500234365464,-65.88834511170327,-65.88834511170327
835.7600234365464,-65.8888424900573,-65.8888424900573
835.7700234365464,-65.88934198427161,-65.88934198427161
835.7800234365463,-65.88984360340214,-65.88984360340214
835.7900234365463,-65.89034735642875,-65.89034735642875
835.8000234365463,-65.89085325225469,-65.89085325225469
835.8100234365463,-65.89136129969907,-65.89136129969907
835.8200234365463,-65.89187150751081,-65.89187150751081
835.8300234365463,-65.89238388435452,-65.89238388435452
835.8400234365463,-65.89289843881132,-65.89289843881132
835.8500234365463,-65.89341517938603,-65.89341517938603
835.8600234365463,-65.89393411449545,-65.89393411449545
835.8700234365464,-65.89445525248048,-65.89445525248048
835.8800234365464,-65.89497860158858,-65.89497860158858
835.8900234365464,-65.895504169992,-65.895504169992
835.9000234365463,-65.8960319657745,-65.8960319657745
835.9100234365463,-65.8965619969332,-65.8965619969332
835.9200234365463,-65.89709427137983,-65.89709427137983
835.9300234365463,-65.89762879693934,-65.89762879693934
835.9400234365463,-65.89816558135139,-65.89816558135139
835.9500234365463,-65.8987046322666,-65.8987046322666
835.9600234365463,-65.8992459572456,-65.8992459572456
835.9700234365463,-65.89978956376108,-65.89978956376108
835.9800234365463,-65.90033545920214,-65.90033545920214
835.9900234365464,-65.90088365086147,-65.90088365086147
836.0000234365464,-65.90143414594668,-65.90143414594668
836.0100234365464,-65.90198695157478,-65.90198695157478
836.0200234365464,-65.90254207477123,-65.90254207477123
836.0300234365463,-65.9030995224717,-65.9030995224717
836.0400234365463,-65.90365930152232,-65.90365930152232
836.0500234365463,-65.90422141867883,-65.90422141867883
836.0600234365463,-65.90478588060263,-65.90478588060263
836.0700234365463,-65.90535269386665,-65.90535269386665
836.0800234365463,-65.90592186495265,-65.90592186495265
836.0900234365463,-65.90649340024969,-65.90649340024969
836.1000234365463,-65.90706730605463,-65.90706730605463
836.1100234365463,-65.9076435885752,-65.9076435885752
836.1200234365464,-65.90822225392442,-65.90822225392442
836.1300234365464,-65.90880330812699,-65.90880330812699
836.1400234365464,-65.90938675711422,-65.90938675711422
836.1500234365463,-65.90997260672508,-65.90997260672508
836.1600234365463,-65.91056086270845,-65.91056086270845
836.1700234365463,-65.911151530719,-65.911151530719
836.1800234365463,-65.9117446163222,-65.9117446163222
836.1900234365463,-65.91234012499136,-65.91234012499136
836.2000234365463,-65.91293806210666,-65.91293806210666
836.2100234365463,-65.91353843295984,-65.91353843295984
836.2200234365463,-65.91414124275225,-65.91414124275225
836.2300234365463,-65.91474649658734,-65.91474649658734
836.2400234365464,-65.91535419948475,-65.91535419948475
836.2500234365464,-65.91596435637126,-65.91596435637126
836.2600234365464,-65.91657697208205,-65.91657697208205
836.2700234365464,-65.91719205136313,-65.91719205136313
836.2800234365463,-65.91780959887096,-65.91780959887096
836.2900234365463,-65.91842961916983,-65.91842961916983
836.3000234365463,-65.91905211673641,-65.91905211673641
836.3100234365463,-65.91967709595471,-65.91967709595471
836.3200234365463,-65.92030456112364,-65.92030456112364
836.3300234365463,-65.92093451645152,-65.92093451645152
836.3400234365463,-65.92156696605932,-65.92156696605932
836.3500234365463,-65.92220191397494,-65.92220191397494
836.3600234365463,-65.92283936414445,-65.92283936414445
836.3700234365464,-65.9234793204243,-65.9234793204243
836.3800234365464,-65.92412178658032,-65.92412178658032
836.3900234365464,-65.92476676629187,-65.92476676629187
836.4000234603882,-65.92541426470314,-65.92541426470314
836.4100234603882,-65.92606428223898,-65.92606428223898
836.4200234603882,-65.92671682385733,-65.92671682385733
836.4300234603882,-65.92737189289349,-65.92737189289349
836.4400234603881,-65.92802949260042,-65.92802949260042
836.4500234603881,-65.92868962614475,-65.92868962614475
836.4600234603881,-65.92935229660861,-65.92935229660861
836.4700234603882,-65.93001750698909,-65.93001750698909
836.4800234603882,-65.93068526020065,-65.93068526020065
836.4900234603882,-65.93135555907418,-65.93135555907418
836.5000234603882,-65.93202840635851,-65.93202840635851
836.5100234603882,-65.93270380471841,-65.93270380471841
836.5200234603882,-65.93338175673813,-65.93338175673813
836.5300234603882,-65.934062264921,-65.934062264921
836.5400234603882,-65.9347453316842,-65.9347453316842
836.5500234603882,-65.9354309593725,-65.9354309593725
836.5600234603882,-65.9361191502446,-65.9361191502446
836.5700234603881,-65.9368099064815,-65.9368099064815
836.5800234603881,-65.93750323018295,-65.93750323018295
836.5900234603882,-65.93819912337494,-65.93819912337494
836.6000234603882,-65.93889758799837,-65.93889758799837
836.6100234603882,-65.9395986259196,-65.9395986259196
836.6200234603882,-65.94030223892847,-65.94030223892847
836.6300234603882,-65.94100842873816,-65.94100842873816
836.6400234603882,-65.94171719698078,-65.94171719698078
836.6500234603882,-65.9424285452188,-65.9424285452188
836.6600234603882,-65.94314247493762,-65.94314247493762
836.6700234603882,-65.94385898754268,-65.94385898754268
836.6800234603882,-65.94457808437298,-65.94457808437298
836.6900234603881,-65.94529976668716,-65.94529976668716
836.7000234603881,-65.9460240356725,-65.9460240356725
836.7100234603881,-65.94675089244647,-65.94675089244647
836.7200234603882,-65.94748033804933,-65.94748033804933
836.7300234603882,-65.94821237345172,-65.94821237345172
836.7400234603882,-65.94894699954968,-65.94894699954968
836.7500234603882,-65.94968421717415,-65.94968421717415
836.7600234603882,-65.95042402708208,-65.95042402708208
836.7700234603882,-65.95116642996149,-65.95116642996149
836.7800234603882,-65.95191142642916,-65.95191142642916
836.7900234603882,-65.95265901703618,-65.95265901703618
836.8000234603882,-65.95340920226373,-65.95340920226373
836.8100234603882,-65.95416198252484,-65.95416198252484
836.8200234603881,-65.95491735816618,-65.95491735816618
836.8300234603881,-65.95567532946535,-65.95567532946535
836.8400234603882,-65.95643589663774,-65.95643589663774
836.8500234603882,-65.95719905983059,-65.95719905983059
836.8600234603882,-65.95796481912355,-65.95796481912355
836.8700234603882,-65.95873317453632,-65.95873317453632
836.8800234603882,-65.95950412602252,-65.95950412602252
836.8900234603882,-65.96027767347066,-65.96027767347066
836.9000234603882,-65.96105381670651,-65.96105381670651
836.9100234603882,-65.96183255549762,-65.96183255549762
836.9200234603882,-65.96261388954396,-65.96261388954396
836.9300234603882,-65.96339781848643,-65.96339781848643
836.9400234603881,-65.96418434190433,-65.96418434190433
836.9500234603881,-65.964973459317,-65.964973459317
836.9600234603881,-65.9657651701824,-65.9657651701824
836.9700234603882,-65.96655947390155,-65.96655947390155
836.9800234603882,-65.96735636981194,-65.96735636981194
836.9900234603882,-65.96815585719989,-65.96815585719989
837.0000234603882,-65.96895793528637,-65.96895793528637
837.0100234603882,-65.96976260323908,-65.96976260323908
837.0200234603882,-65.9705698601681,-65.9705698601681
837.0300234603882,-65.97137970512763,-65.97137970512763
837.0400234603882,-65.97219213711288,-65.97219213711288
837.0500234603882,-65.97300715506964,-65.97300715506964
837.0600234603882,-65.97382475788264,-65.97382475788264
837.0700234603881,-65.97464494438789,-65.97464494438789
837.0800234603881,-65.97546771335905,-65.97546771335905
837.0900234603882,-65.97629306352641,-65.97629306352641
837.1000234603882,-65.97712099356299,-65.97712099356299
837.1100234603882,-65.97795150208937,-65.97795150208937
837.1200234603882,-65.9787845876712,-65.9787845876712
837.1300234603882,-65.97962024882904,-65.97962024882904
837.1400234603882,-65.98045848402899,-65.98045848402899
837.1500234603882,-65.98129929168684,-65.98129929168684
837.1600234603882,-65.98214267017049,-65.98214267017049
837.1700234603882,-65.98298861779541,-65.98298861779541
837.1800234603882,-65.98383713283299,-65.98383713283299
837.1900234603881,-65.98468821349827,-65.98468821349827
837.2000234603881,-65.98554185796844,-65.98554185796844
837.2100234603881,-65.98639806436442,-65.98639806436442
837.2200234603882,-65.98725683076465,-65.98725683076465
837.2300234603882,-65.9881181551992,-65.9881181551992
837.2400234603882,-65.98898203565695,-65.98898203565695
837.25002348423,-65.98984847214008,-65.98984847214008
837.26002348423,-65.99071745842153,-65.99071745842153
837.27002348423,-65.99158899440623,-65.99158899440623
837.28002348423,-65.99246307790303,-65.99246307790303
837.29002348423,-65.99333970667335,-65.99333970667335
837.30002348423,-65.99421887843434,-65.99421887843434
837.31002348423,-65.99510059086714,-65.99510059086714
837.3200234842301,-65.99598484160464,-65.99598484160464
837.3300234842301,-65.99687162823555,-65.99687162823555
837.3400234842301,-65.99776094831374,-65.99776094831374
837.3500234842301,-65.99865279935165,-65.99865279935165
837.36002348423,-65.9995471788175,-65.9995471788175
837.37002348423,-66.00044408413811,-66.00044408413811
837.38002348423,-66.0013435127059,-66.0013435127059
837.39002348423,-66.00224546187289,-66.00224546187289
837.40002348423,-66.00314992895038,-66.00314992895038
837.41002348423,-66.00405691121318,-66.00405691121318
837.42002348423,-66.00496640590012,-66.00496640590012
837.43002348423,-66.00587841020753,-66.00587841020753
837.4400234842301,-66.00679292129793,-66.00679292129793
837.4500234842301,-66.00770993629857,-66.00770993629857
837.4600234842301,-66.00862945229576,-66.00862945229576
837.4700234842301,-66.00955146634645,-66.00955146634645
837.4800234842301,-66.01047597546798,-66.01047597546798
837.49002348423,-66.01140297664581,-66.01140297664581
837.50002348423,-66.01233246682781,-66.01233246682781
837.51002348423,-66.01326444292928,-66.01326444292928
837.52002348423,-66.01419890183264,-66.01419890183264
837.53002348423,-66.0151358403906,-66.0151358403906
837.54002348423,-66.01607525541347,-66.01607525541347
837.55002348423,-66.01701714368632,-66.01701714368632
837.56002348423,-66.01796150196164,-66.01796150196164
837.5700234842301,-66.01890832696057,-66.01890832696057
837.5800234842301,-66.01985761537112,-66.01985761537112
837.5900234842301,-66.02080936385202,-66.02080936385202
837.6000234842301,-66.02176356902963,-66.02176356902963
837.61002348423,-66.02272022750246,-66.02272022750246
837.62002348423,-66.02367933583734,-66.02367933583734
837.63002348423,-66.02464089057624,-66.02464089057624
837.64002348423,-66.02560488822512,-66.02560488822512
837.65002348423,-66.02657132526873,-66.02657132526873
837.66002348423,-66.02754019815946,-66.02754019815946
837.67002348423,-66.02851150332367,-66.02851150332367
837.68002348423,-66.02948523715997,-66.02948523715997
837.6900234842301,-66.03046139603825,-66.03046139603825
837.7000234842301,-66.0314399763034,-66.0314399763034
837.7100234842301,-66.03242097427444,-66.03242097427444
837.7200234842301,-66.0334043862419,-66.0334043862419
837.7300234842301,-66.0343902084739,-66.0343902084739
837.74002348423,-66.03537843721352,-66.03537843721352
837.75002348423,-66.03636906867477,-66.03636906867477
837.76002348423,-66.03736209905007,-66.03736209905007
837.77002348423,-66.0383575245096,-66.0383575245096
837.78002348423,-66.03935534119711,-66.03935534119711
837.79002348423,-66.04035554522984,-66.04035554522984
837.80002348423,-66.04135813271031,-66.04135813271031
837.81002348423,-66.04236309971085,-66.04236309971085
837.8200234842301,-66.04337044228451,-66.04337044228451
837.8300234842301,-66.04438015645724,-66.04438015645724
837.8400234842301,-66.04539223824442,-66.04539223824442
837.8500234842301,-66.04640668362794,-66.04640668362794
837.86002348423,-66.04742348857266,-66.04742348857266
837.87002348423,-66.04844264902435,-66.04844264902435
837.88002348423,-66.04946416090843,-66.04946416090843
837.89002348423,-66.05048802012688,-66.05048802012688
837.90002348423,-66.05151422256438,-66.05151422256438
837.91002348423,-66.05254276408444,-66.05254276408444
837.92002348423,-66.05357364053363,-66.05357364053363
837.93002348423,-66.0546068477363,-66.0546068477363
837.9400234842301,-66.05564238149947,-66.05564238149947
837.9500234842301,-66.0566802376135,-66.0566802376135
837.9600234842301,-66.0577204118476,-66.0577204118476
837.9700234842301,-66.05876289995503,-66.05876289995503
837.9800234842301,-66.05980769767152,-66.05980769767152
837.99002348423,-66.06085480071805,-66.06085480071805
838.00002348423,-66.06190420479142,-66.06190420479142
838.01002348423,-66.06295590557656,-66.06295590557656
838.02002348423,-66.06400989874183,-66.06400989874183
838.03002348423,-66.06506617994096,-66.06506617994096
838.04002348423,-66.06612474481093,-66.06612474481093
838.05002348423,-66.06718558897093,-66.06718558897093
838.06002348423,-66.06824870802625,-66.06824870802625
838.0700234842301,-66.06931409756734,-66.06931409756734
838.0800234842301,-66.07038175316826,-66.07038175316826
838.0900234842301,-66.07145167039388,-66.07145167039388
838.1000235080719,-66.07252384734548,-66.07252384734548
838.1100235080719,-66.07359827445215,-66.07359827445215
838.1200235080719,-66.0746749497808,-66.0746749497808
838.1300235080719,-66.07575386883687,-66.07575386883687
838.1400235080719,-66.07683502711451,-66.07683502711451
838.1500235080719,-66.07791842009604,-66.07791842009604
838.1600235080718,-66.07900404324509,-66.07900404324509
838.170023508072,-66.08009189201866,-66.08009189201866
838.1800235080719,-66.08118196185772,-66.08118196185772
838.1900235080719,-66.08227424819606,-66.08227424819606
838.2000235080719,-66.08336874645177,-66.08336874645177
838.2100235080719,-66.08446545203361,-66.08446545203361
838.2200235080719,-66.0855643603349,-66.0855643603349
838.2300235080719,-66.08666546674368,-66.08666546674368
838.2400235080719,-66.08776876663494,-66.08776876663494
838.2500235080719,-66.0888742553734,-66.0888742553734
838.2600235080719,-66.08998192831203,-66.08998192831203
838.2700235080719,-66.09109178079774,-66.09109178079774
838.2800235080718,-66.09220380816066,-66.09220380816066
838.290023508072,-66.09331800573037,-66.09331800573037
838.300023508072,-66.09443436881821,-66.09443436881821
838.3100235080719,-66.0955528927326,-66.0955528927326
838.3200235080719,-66.09667357276928,-66.09667357276928
838.3300235080719,-66.09779640422023,-66.09779640422023
838.3400235080719,-66.09892138236327,-66.09892138236327
838.3500235080719,-66.10004850246989,-66.10004850246989
838.3600235080719,-66.10117775980343,-66.10117775980343
838.3700235080719,-66.10230914961998,-66.10230914961998
838.3800235080719,-66.10344266716898,-66.10344266716898
838.3900235080719,-66.10457830769214,-66.10457830769214
838.4000235080719,-66.1057160664212,-66.1057160664212
838.4100235080718,-66.10685593858467,-66.10685593858467
838.420023508072,-66.10799791939907,-66.10799791939907
838.4300235080719,-66.1091420040812,-66.1091420040812
838.4400235080719,-66.11028818783473,-66.11028818783473
838.4500235080719,-66.11143646586119,-66.11143646586119
838.4600235080719,-66.11258683335366,-66.11258683335366
838.4700235080719,-66.11373928550293,-66.11373928550293
838.4800235080719,-66.11489381748987,-66.11489381748987
838.4900235080719,-66.11605042449135,-66.11605042449135
838.5000235080719,-66.11720910168047,-66.11720910168047
838.5100235080719,-66.11836984422315,-66.11836984422315
838.5200235080719,-66.11953264728056,-66.11953264728056
838.5300235080718,-66.12069750600757,-66.12069750600757
838.540023508072,-66.12186441556076,-66.12186441556076
838.550023508072,-66.12303337108617,-66.12303337108617
838.5600235080719,-66.12420436772545,-66.12420436772545
838.5700235080719,-66.12537740062085,-66.12537740062085
838.5800235080719,-66.12655246490537,-66.12655246490537
838.5900235080719,-66.12772955571101,-66.12772955571101
838.6000235080719,-66.12890866816883,-66.12890866816883
838.6100235080719,-66.13008979739938,-66.13008979739938
838.6200235080719,-66.13127293852698,-66.13127293852698
838.6300235080719,-66.13245808666731,-66.13245808666731
838.6400235080719,-66.13364523693937,-66.13364523693937
838.6500235080719,-66.13483438445087,-66.13483438445087
838.6600235080718,-66.13602552431567,-66.13602552431567
838.670023508072,-66.13721865164102,-66.13721865164102
838.6800235080719,-66.13841376153093,-66.13841376153093
838.6900235080719,-66.1396108490871,-66.1396108490871
838.7000235080719,-66.14080990941144,-66.14080990941144
838.7100235080719,-66.14201093760343,-66.14201093760343
838.7200235080719,-66.1432139287597,-66.1432139287597
838.7300235080719,-66.1444188779747,-66.1444188779747
838.7400235080719,-66.14562578034433,-66.14562578034433
838.7500235080719,-66.14683463096053,-66.14683463096053
838.7600235080719,-66.14804542491645,-66.14804542491645
838.7700235080719,-66.1492581573022,-66.1492581573022
838.7800235080718,-66.15047282320774,-66.15047282320774
838.790023508072,-66.15168941772167,-66.15168941772167
838.800023508072,-66.15290793593269,-66.15290793593269
838.8100235080719,-66.15412837292676,-66.15412837292676
838.8200235080719,-66.15535072379534,-66.15535072379534
838.8300235080719,-66.15657498362295,-66.15657498362295
838.8400235080719,-66.15780114749758,-66.15780114749758
838.8500235080719,-66.15902921050746,-66.15902921050746
838.8600235080719,-66.16025916773913,-66.16025916773913
838.8700235080719,-66.16149101428195,-66.16149101428195
838.8800235080719,-66.16272474522196,-66.16272474522196
838.8900235080719,-66.16396035564891,-66.16396035564891
838.9000235080719,-66.1651978406544,-66.1651978406544
838.9100235080718,-66.16643719532742,-66.16643719532742
838.920023508072,-66.16767841475658,-66.16767841475658
838.9300235080719,-66.16892149403635,-66.16892149403635
838.9400235080719,-66.17016642826034,-66.17016642826034
838.9500235319138,-66.17141321549131,-66.17141321549131
838.9600235319137,-66.17266058521278,-66.17266058521278
838.9700235319137,-66.1739083473712,-66.1739083473712
838.9800235319137,-66.17515649508766,-66.17515649508766
838.9900235319137,-66.1764050543217,-66.1764050543217
839.0000235319137,-66.17765405622961,-66.17765405622961
839.0100235319137,-66.17890353281835,-66.17890353281835
839.0200235319138,-66.18015351637123,-66.18015351637123
839.0300235319138,-66.18140403918242,-66.18140403918242
839.0400235319138,-66.18265513317397,-66.18265513317397
839.0500235319138,-66.18390682947184,-66.18390682947184
839.0600235319138,-66.18515915801343,-66.18515915801343
839.0700235319138,-66.18641214723365,-66.18641214723365
839.0800235319138,-66.18766582384569,-66.18766582384569
839.0900235319137,-66.1889202127004,-66.1889202127004
839.1000235319137,-66.19017533672067,-66.19017533672067
839.1100235319137,-66.19143121688961,-66.19143121688961
839.1200235319137,-66.19268787227891,-66.19268787227891
839.1300235319137,-66.19394532011322,-66.19394532011322
839.1400235319138,-66.1952035758495,-66.1952035758495
839.1500235319138,-66.19646265327758,-66.19646265327758
839.1600235319138,-66.19772256461819,-66.19772256461819
839.1700235319138,-66.19898332063099,-66.19898332063099
839.1800235319138,-66.20024493072575,-66.20024493072575
839.1900235319138,-66.20150740305914,-66.20150740305914
839.2000235319138,-66.20277074464678,-66.20277074464678
839.2100235319137,-66.20403496145421,-66.20403496145421
839.2200235319137,-66.20530005849076,-66.20530005849076
839.2300235319137,-66.20656603989406,-66.20656603989406
839.2400235319137,-66.20783290901883,-66.20783290901883
839.2500235319137,-66.20910066850276,-66.20910066850276
839.2600235319137,-66.21036932034671,-66.21036932034671
839.2700235319138,-66.2116388659707,-66.2116388659707
839.2800235319138,-66.21290930628275,-66.21290930628275
839.2900235319138,-66.21418064172704,-66.21418064172704
839.3000235319138,-66.21545287234147,-66.21545287234147
839.3100235319138,-66.2167259978001,-66.2167259978001
839.3200235319138,-66.2180000174577,-66.2180000174577
839.3300235319138,-66.21927493039075,-66.21927493039075
839.3400235319137,-66.22055073543584,-66.22055073543584
839.3500235319137,-66.22182743121397,-66.22182743121397
839.3600235319137,-66.22310501616676,-66.22310501616676
839.3700235319137,-66.2243834885874,-66.2243834885874
839.3800235319137,-66.22566284663885,-66.22566284663885
839.3900235319138,-66.22694308837936,-66.22694308837936
839.4000235319138,-66.22822421178186,-66.22822421178186
839.4100235319138,-66.22950621475589,-66.22950621475589
839.4200235319138,-66.2307890951614,-66.2307890951614
839.4300235319138,-66.23207285082623,-66.23207285082623
839.4400235319138,-66.23335747955734,-66.23335747955734
839.4500235319138,-66.23464297915741,-66.23464297915741
839.4600235319137,-66.23592934742895,-66.23592934742895
839.4700235319137,-66.23721658219638,-66.23721658219638
839.4800235319137,-66.23850468130065,-66.23850468130065
839.4900235319137,-66.23979364261538,-66.23979364261538
839.5000235319137,-66.24108346405356,-66.24108346405356
839.5100235319137,-66.24237414357246,-66.24237414357246
839.5200235319138,-66.24366567918199,-66.24366567918199
839.5300235319138,-66.24495806894132,-66.24495806894132
839.5400235319138,-66.24625131097427,-66.24625131097427
839.5500235319138,-66.24754540346383,-66.24754540346383
839.5600235319138,-66.24884034466216,-66.24884034466216
839.5700235319138,-66.25013613288708,-66.25013613288708
839.5800235319138,-66.25143276652894,-66.25143276652894
839.5900235319137,-66.2527302440469,-66.2527302440469
839.6000235319137,-66.25402856397834,-66.25402856397834
839.6100235319137,-66.25532772493219,-66.25532772493219
839.6200235319137,-66.25662772559637,-66.25662772559637
839.6300235319137,-66.25792856473375,-66.25792856473375
839.6400235319138,-66.25923024118222,-66.25923024118222
839.6500235319138,-66.26053275385536,-66.26053275385536
839.6600235319138,-66.26183610174722,-66.26183610174722
839.6700235319138,-66.26314028392272,-66.26314028392272
839.6800235319138,-66.26444529952703,-66.26444529952703
839.6900235319138,-66.26575114777489,-66.26575114777489
839.7000235319138,-66.26705782795821,-66.26705782795821
839.7100235319137,-66.26836407797327,-66.26836407797327
839.7200235319137,-66.26966970886431,-66.26966970886431
839.7300235319137,-66.2709747181576,-66.2709747181576
839.7400235319137,-66.2722791363298,-66.2722791363298
839.7500235319137,-66.27358299912896,-66.27358299912896
839.7600235319137,-66.27488634322286,-66.27488634322286
839.7700235319138,-66.27618920562014,-66.27618920562014
839.7800235319138,-66.27749162340322,-66.27749162340322
839.7900235319138,-66.2787936333421,-66.2787936333421
839.8000235557556,-66.28009527457189,-66.28009527457189
839.8100235557556,-66.28139657578262,-66.28139657578262
839.8200235557556,-66.28269757353328,-66.28269757353328
839.8300235557556,-66.283998299601,-66.283998299601
839.8400235557556,-66.28529878395389,-66.28529878395389
839.8500235557556,-66.28659905467892,-66.28659905467892
839.8600235557556,-66.28789913796633,-66.28789913796633
839.8700235557557,-66.28919905814027,-66.28919905814027
839.8800235557557,-66.29049883771982,-66.29049883771982
839.8900235557556,-66.29179849750032,-66.29179849750032
839.9000235557556,-66.29309805664037,-66.29309805664037
839.9100235557556,-66.29439753277371,-66.29439753277371
839.9200235557556,-66.29569694210842,-66.29569694210842
839.9300235557556,-66.29699629953343,-66.29699629953343
839.9400235557556,-66.29829561872303,-66.29829561872303
839.9500235557556,-66.2995949122371,-66.2995949122371
839.9600235557556,-66.30089419161776,-66.30089419161776
839.9700235557556,-66.30219346748007,-66.30219346748007
839.9800235557556,-66.30349274959568,-66.30349274959568
839.9900235557557,-66.30479204697275,-66.30479204697275
840.0000235557557,-66.30609136793413,-66.30609136793413
840.0100235557557,-66.30739072018102,-66.30739072018102
840.0200235557556,-66.30869011086729,-66.30869011086729
840.0300235557556,-66.30998954664055,-66.30998954664055
840.0400235557556,-66.31128903371642,-66.31128903371642
840.0500235557556,-66.31258857791303,-66.31258857791303
840.0600235557556,-66.31388818470813,-66.31388818470813
840.0700235557556,-66.31518785926859,-66.31518785926859
840.0800235557556,-66.3164876065032,-66.3164876065032
840.0900235557556,-66.31778743108372,-66.31778743108372
840.1000235557556,-66.31908733748585,-66.31908733748585
840.1100235557556,-66.32038733001637,-66.32038733001637
840.1200235557557,-66.32168741283583,-66.32168741283583
840.1300235557557,-66.32298758998728,-66.32298758998728
840.1400235557556,-66.32428786541448,-66.32428786541448
840.1500235557556,-66.3255882429839,-66.3255882429839
840.1600235557556,-66.3268887264968,-66.3268887264968
840.1700235557556,-66.32818931971417,-66.32818931971417
840.1800235557556,-66.32949002636327,-66.32949002636327
840.1900235557556,-66.33079085015322,-66.33079085015322
840.2000235557556,-66.33209179478497,-66.33209179478497
840.2100235557556,-66.3333928639686,-66.3333928639686
840.2200235557556,-66.33469406141829,-66.33469406141829
840.2300235557556,-66.33599539087808,-66.33599539087808
840.2400235557557,-66.33729685611156,-66.33729685611156
840.2500235557557,-66.33859846091525,-66.33859846091525
840.2600235557557,-66.33990020913238,-66.33990020913238
840.2700235557556,-66.34120210464424,-66.34120210464424
840.2800235557556,-66.34250415138399,-66.34250415138399
840.2900235557556,-66.34380635332789,-66.34380635332789
840.3000235557556,-66.34510871451288,-66.34510871451288
840.3100235557556,-66.34641123902983,-66.34641123902983
840.3200235557556,-66.34771393102662,-66.34771393102662
840.3300235557556,-66.34901679471311,-66.34901679471311
840.3400235557556,-66.35031983435898,-66.35031983435898
840.3500235557556,-66.35162305429007,-66.35162305429007
840.3600235557556,-66.35292645889784,-66.35292645889784
840.3700235557557,-66.35423005263917,-66.35423005263917
840.3800235557557,-66.35553384002267,-66.35553384002267
840.3900235557556,-66.3568378256265,-66.3568378256265
840.4000235557556,-66.35814201408355,-66.35814201408355
840.4100235557556,-66.35944641009219,-66.35944641009219
840.4200235557556,-66.36075101840461,-66.36075101840461
840.4300235557556,-66.36205584383198,-66.36205584383198
840.4400235557556,-66.36336089124138,-66.36336089124138
840.4500235557556,-66.3646661655571,-66.3646661655571
840.4600235557556,-66.36597167175476,-66.36597167175476
840.4700235557556,-66.36727741486493,-66.36727741486493
840.4800235557556,-66.36858339996671,-66.36858339996671
840.4900235557557,-66.36988963218724,-66.36988963218724
840.5000235557557,-66.3711961167028,-66.3711961167028
840.5100235557557,-66.37250285873311,-66.37250285873311
840.5200235557556,-66.3738098635435,-66.3738098635435
840.5300235557556,-66.37511713644086,-66.37511713644086
840.5400235557556,-66.3764246827692,-66.3764246827692
840.5500235557556,-66.37773250791379,-66.37773250791379
840.5600235557556,-66.3790406172936,-66.3790406172936
840.5700235557556,-66.3803490163634,-66.3803490163634
840.5800235557556,-66.38165771060906,-66.38165771060906
840.5900235557556,-66.38296670554573,-66.38296670554573
840.6000235557556,-66.38427600671884,-66.38427600671884
840.6100235557556,-66.385585619698,-66.385585619698
