t/ms,(location 0 1),(location 1 0)
122.03000340938569,-86.40350134880927,-86.40350134880927
122.04000340938568,-86.4030762831769,-86.4030762831769
122.05000340938568,-86.40244879454572,-86.40244879454572
122.06000340938569,-86.40164385953378,-86.40164385953378
122.07000340938568,-86.40068577636164,-86.40068577636164
122.08000340938568,-86.39959761349515,-86.39959761349515
122.09000340938569,-86.39840089266497,-86.39840089266497
122.10000340938568,-86.39711543237145,-86.39711543237145
122.11000340938568,-86.39575929961767,-86.39575929961767
122.12000340938567,-86.3943488330069,-86.3943488330069
122.13000340938568,-86.392898711442,-86.392898711442
122.14000340938568,-86.39142205018811,-86.39142205018811
122.15000340938568,-86.3899305118748,-86.3899305118748
122.16000340938568,-86.38843442371541,-86.38843442371541
122.17000340938569,-86.38694289517129,-86.38694289517129
122.18000340938568,-86.38546393231006,-86.38546393231006
122.19000340938568,-86.38400454648186,-86.38400454648186
122.20000340938569,-86.38257085588991,-86.38257085588991
122.21000340938568,-86.38116817947876,-86.38116817947876
122.22000340938568,-86.37980112282561,-86.37980112282561
122.23000340938569,-86.378473656216,-86.378473656216
122.24000340938568,-86.37718918519178,-86.37718918519178
122.25000340938568,-86.37595061401929,-86.37595061401929
122.26000340938567,-86.37476040250505,-86.37476040250505
122.27000340938568,-86.37362061687709,-86.37362061687709
122.28000340938569,-86.37253297500943,-86.37253297500943
122.29000340938568,-86.37149888675313,-86.37149888675313
122.30000340938568,-86.37051948970579,-86.37051948970579
122.31000340938569,-86.36959568093965,-86.36959568093965
122.32000340938568,-86.36872814513855,-86.36872814513855
122.33000340938568,-86.36791737952913,-86.36791737952913
122.34000340938569,-86.36716371588031,-86.36716371588031
122.35000340938568,-86.36646734002952,-86.36646734002952
122.36000340938568,-86.36582830914439,-86.36582830914439
122.37000340938567,-86.36524656693598,-86.36524656693598
122.38000340938568,-86.36472195720584,-86.36472195720584
122.39000340938568,-86.36425423573466,-86.36425423573466
122.40000343322754,-86.36384307989051,-86.36384307989051
122.41000343322754,-86.36348810206846,-86.36348810206846
122.42000343322754,-86.36318885161035,-86.36318885161035
122.43000343322754,-86.36294482655615,-86.36294482655615
122.44000343322755,-86.36275547901238,-86.36275547901238
122.45000343322754,-86.36262022096328,-86.36262022096328
122.46000343322754,-86.36253842942183,-86.36253842942183
122.47000343322753,-86.36250945096599,-86.36250945096599
122.48000343322754,-86.36253260588889,-86.36253260588889
122.49000343322754,-86.36260719177147,-86.36260719177147
122.50000343322753,-86.36273248677459,-86.36273248677459
122.51000343322754,-86.3629077525541,-86.3629077525541
122.52000343322754,-86.36313223683005,-86.36313223683005
122.53000343322753,-86.36340517575573,-86.36340517575573
122.54000343322754,-86.36372579601839,-86.36372579601839
122.55000343322754,-86.36409331671969,-86.36409331671969
122.56000343322754,-86.36450695107037,-86.36450695107037
122.57000343322754,-86.36496590795626,-86.36496590795626
122.58000343322755,-86.36546939329945,-86.36546939329945
122.59000343322754,-86.36601661132607,-86.36601661132607
122.60000343322754,-86.36660676572703,-86.36660676572703
122.61000343322753,-86.36723906064537,-86.36723906064537
122.62000343322754,-86.36791270167446,-86.36791270167446
122.63000343322754,-86.36862689665229,-86.36862689665229
122.64000343322753,-86.3693808564828,-86.3693808564828
122.65000343322754,-86.37017379583904,-86.37017379583904
122.66000343322754,-86.37100493378206,-86.37100493378206
122.67000343322754,-86.37187349437066,-86.37187349437066
122.68000343322754,-86.37277870719932,-86.37277870719932
122.69000343322755,-86.37371980786999,-86.37371980786999
122.70000343322754,-86.37469603844052,-86.37469603844052
122.71000343322754,-86.37570664785397,-86.37570664785397
122.72000343322753,-86.37675089225691,-86.37675089225691
122.73000343322754,-86.37782803539078,-86.37782803539078
122.74000343322754,-86.3789373488416,-86.3789373488416
122.75000343322753,-86.38007811234016,-86.38007811234016
122.76000343322754,-86.38124961401518,-86.38124961401518
122.77000343322754,-86.38245115059462,-86.38245115059462
122.78000343322753,-86.38368202760564,-86.38368202760564
122.79000343322754,-86.38494155956552,-86.38494155956552
122.80000343322754,-86.38622907011609,-86.38622907011609
122.81000343322754,-86.38754389217348,-86.38754389217348
122.82000343322754,-86.38888536804262,-86.38888536804262
122.83000343322755,-86.39025284950858,-86.39025284950858
122.84000343322754,-86.39164569792844,-86.39164569792844
122.85000343322754,-86.39306328432488,-86.39306328432488
122.86000343322753,-86.39450498939343,-86.39450498939343
122.87000343322754,-86.39597020358826,-86.39597020358826
122.88000343322754,-86.3974583271311,-86.3974583271311
122.89000343322753,-86.39896877002576,-86.39896877002576
122.90000343322754,-86.40050095209902,-86.40050095209902
122.91000343322754,-86.4020543029628,-86.4020543029628
122.92000343322754,-86.40362826201242,-86.40362826201242
122.93000343322754,-86.40522227843118,-86.40522227843118
122.94000343322755,-86.40683581111759,-86.40683581111759
122.95000343322754,-86.40846832867666,-86.40846832867666
122.96000343322754,-86.41011930938913,-86.41011930938913
122.97000343322753,-86.41178824111174,-86.41178824111174
122.98000343322754,-86.41347462127558,-86.41347462127558
122.99000343322754,-86.41517795678342,-86.41517795678342
123.00000343322753,-86.41689776394806,-86.41689776394806
123.01000343322754,-86.41863356844469,-86.41863356844469
123.02000343322754,-86.42038490519428,-86.42038490519428
123.03000343322753,-86.42215131829386,-86.42215131829386
123.04000343322754,-86.42393236094792,-86.42393236094792
123.05000343322754,-86.42572759534373,-86.42572759534373
123.06000343322754,-86.42753659257001,-86.42753659257001
123.07000343322754,-86.42935893254744,-86.42935893254744
123.08000343322755,-86.43119420387508,-86.43119420387508
123.09000343322754,-86.43304200375383,-86.43304200375383
123.10000343322754,-86.43490193790103,-86.43490193790103
123.11000343322753,-86.43677362039492,-86.43677362039492
123.12000343322754,-86.43865667361592,-86.43865667361592
123.13000343322754,-86.4405507280865,-86.4405507280865
123.14000343322753,-86.44245542239143,-86.44245542239143
123.15000343322754,-86.44437040306383,-86.44437040306383
123.16000343322754,-86.4462953244394,-86.4462953244394
123.17000343322754,-86.44822984856312,-86.44822984856312
123.18000343322754,-86.45017364508377,-86.45017364508377
123.19000343322755,-86.45212639110886,-86.45212639110886
123.20000343322754,-86.4540877711009,-86.4540877711009
123.21000343322754,-86.45597440407404,-86.45597440407404
123.22000343322753,-86.45769073407861,-86.45769073407861
123.23000343322754,-86.45916644306017,-86.45916644306017
123.24000343322754,-86.46036165159359,-86.46036165159359
123.2500034570694,-86.46126102209001,-86.46126102209001
123.2600034570694,-86.46186640483857,-86.46186640483857
123.2700034570694,-86.46219081327749,-86.46219081327749
123.2800034570694,-86.46225400398737,-86.46225400398737
123.2900034570694,-86.4620794107396,-86.4620794107396
123.3000034570694,-86.46169206253201,-86.46169206253201
123.3100034570694,-86.46111720133507,-86.46111720133507
123.32000345706939,-86.46037938928923,-86.46037938928923
123.3300034570694,-86.45950195604024,-86.45950195604024
123.3400034570694,-86.4585066807969,-86.4585066807969
123.35000345706939,-86.45741363513766,-86.45741363513766
123.3600034570694,-86.45624113425755,-86.45624113425755
123.3700034570694,-86.45500575971685,-86.45500575971685
123.38000345706939,-86.45372242792322,-86.45372242792322
123.3900034570694,-86.45240448612802,-86.45240448612802
123.4000034570694,-86.45106382332963,-86.45106382332963
123.4100034570694,-86.4497109875096,-86.4497109875096
123.4200034570694,-86.44835530336623,-86.44835530336623
123.4300034570694,-86.44700498674088,-86.44700498674088
123.4400034570694,-86.44566725335757,-86.44566725335757
123.4500034570694,-86.44434842057156,-86.44434842057156
123.46000345706939,-86.44305400131094,-86.44305400131094
123.4700034570694,-86.44178879013477,-86.44178879013477
123.4800034570694,-86.44055694140133,-86.44055694140133
123.49000345706939,-86.43936203997336,-86.43936203997336
123.5000034570694,-86.43820716478861,-86.43820716478861
123.5100034570694,-86.43709494583509,-86.43709494583509
123.5200034570694,-86.43602761509115,-86.43602761509115
123.5300034570694,-86.43500705194705,-86.43500705194705
123.5400034570694,-86.43403482358076,-86.43403482358076
123.5500034570694,-86.43311222087189,-86.43311222087189
123.5600034570694,-86.43224029024347,-86.43224029024347
123.57000345706939,-86.43141986189492,-86.43141986189492
123.5800034570694,-86.43065157480613,-86.43065157480613
123.5900034570694,-86.42993589888955,-86.42993589888955
123.60000345706939,-86.42927315455974,-86.42927315455974
123.6100034570694,-86.42866353011037,-86.42866353011037
123.6200034570694,-86.42810709701862,-86.42810709701862
123.63000345706939,-86.42760382353475,-86.42760382353475
123.6400034570694,-86.42715358673642,-86.42715358673642
123.6500034570694,-86.42675618311867,-86.42675618311867
123.6600034570694,-86.42641133805678,-86.42641133805678
123.6700034570694,-86.42611871418583,-86.42611871418583
123.6800034570694,-86.42587791878101,-86.42587791878101
123.6900034570694,-86.42568851037433,-86.42568851037433
123.7000034570694,-86.42555000463376,-86.42555000463376
123.71000345706939,-86.42546187952294,-86.42546187952294
123.7200034570694,-86.425423580004,-86.425423580004
123.7300034570694,-86.42543452214412,-86.42543452214412
123.74000345706939,-86.42549409683518,-86.42549409683518
123.7500034570694,-86.42560167311365,-86.42560167311365
123.7600034570694,-86.42575660111478,-86.42575660111478
123.7700034570694,-86.42595821474133,-86.42595821474133
123.7800034570694,-86.42620583406992,-86.42620583406992
123.7900034570694,-86.426498767487,-86.426498767487
123.8000034570694,-86.42683631364093,-86.42683631364093
123.8100034570694,-86.42721776321352,-86.42721776321352
123.82000345706939,-86.42764240048847,-86.42764240048847
123.8300034570694,-86.4281095048077,-86.4281095048077
123.8400034570694,-86.4286183518564,-86.4286183518564
123.85000345706939,-86.42916821486173,-86.42916821486173
123.8600034570694,-86.4297583656945,-86.4297583656945
123.8700034570694,-86.43038807582063,-86.43038807582063
123.88000345706939,-86.43105661721263,-86.43105661721263
123.8900034570694,-86.4317632631933,-86.4317632631933
123.9000034570694,-86.43250728913974,-86.43250728913974
123.9100034570694,-86.43328797321112,-86.43328797321112
123.9200034570694,-86.43410459696717,-86.43410459696717
123.9300034570694,-86.43495644592267,-86.43495644592267
123.9400034570694,-86.43584281008727,-86.43584281008727
123.9500034570694,-86.43676298447929,-86.43676298447929
123.96000345706939,-86.43763332445013,-86.43763332445013
123.9700034570694,-86.43835804425329,-86.43835804425329
123.9800034570694,-86.43886657307925,-86.43886657307925
123.99000345706939,-86.43911874145775,-86.43911874145775
124.0000034570694,-86.43909888470813,-86.43909888470813
124.0100034570694,-86.43880850486201,-86.43880850486201
124.0200034570694,-86.43826023717045,-86.43826023717045
124.0300034570694,-86.43747344659722,-86.43747344659722
124.0400034570694,-86.43647116357094,-86.43647116357094
124.0500034570694,-86.43527800571489,-86.43527800571489
124.0600034570694,-86.43391879863536,-86.43391879863536
124.07000345706939,-86.43241768556305,-86.43241768556305
124.0800034570694,-86.43079757665366,-86.43079757665366
124.0900034570694,-86.42907983266022,-86.42907983266022
124.10000348091125,-86.42728410471858,-86.42728410471858
124.11000348091126,-86.42542830353928,-86.42542830353928
124.12000348091125,-86.42352859777151,-86.42352859777151
124.13000348091126,-86.4215994996877,-86.4215994996877
124.14000348091126,-86.41965395749686,-86.41965395749686
124.15000348091125,-86.4177034666431,-86.4177034666431
124.16000348091126,-86.4157581872981,-86.4157581872981
124.17000348091125,-86.41382706224452,-86.41382706224452
124.18000348091125,-86.41191793147206,-86.41191793147206
124.19000348091126,-86.41003764097991,-86.41003764097991
124.20000348091125,-86.40819214456397,-86.40819214456397
124.21000348091125,-86.40638659781355,-86.40638659781355
124.22000348091126,-86.40462544412408,-86.40462544412408
124.23000348091125,-86.40291249290175,-86.40291249290175
124.24000348091126,-86.40125099021566,-86.40125099021566
124.25000348091126,-86.39964368232864,-86.39964368232864
124.26000348091125,-86.39809287261751,-86.39809287261751
124.27000348091126,-86.39660047251732,-86.39660047251732
124.28000348091126,-86.39516804680662,-86.39516804680662
124.29000348091125,-86.39379685399085,-86.39379685399085
124.30000348091126,-86.39248788214081,-86.39248788214081
124.31000348091125,-86.39124188063718,-86.39124188063718
124.32000348091125,-86.39005938838604,-86.39005938838604
124.33000348091126,-86.38894075871896,-86.38894075871896
124.34000348091125,-86.38788618148811,-86.38788618148811
124.35000348091125,-86.38689570259771,-86.38689570259771
124.36000348091126,-86.38596924125143,-86.38596924125143
124.37000348091125,-86.3851066052301,-86.3851066052301
124.38000348091126,-86.3843075044268,-86.3843075044268
124.39000348091126,-86.3835715627477,-86.3835715627477
124.40000348091125,-86.38289832871287,-86.38289832871287
124.41000348091126,-86.38228728482827,-86.38228728482827
124.42000348091125,-86.38173785584375,-86.38173785584375
124.43000348091125,-86.38124941613894,-86.38124941613894
124.44000348091126,-86.38082129620256,-86.38082129620256
124.45000348091125,-86.38045278843107,-86.38045278843107
124.46000348091125,-86.38006040879918,-86.38006040879918
124.47000348091126,-86.37954855004241,-86.37954855004241
124.48000348091125,-86.37884675031572,-86.37884675031572
124.49000348091126,-86.37791486043193,-86.37791486043193
124.50000348091126,-86.37673715495826,-86.37673715495826
124.51000348091125,-86.37531500790877,-86.37531500790877
124.52000348091126,-86.37366087239613,-86.37366087239613
124.53000348091126,-86.37179388803668,-86.37179388803668
124.54000348091125,-86.36973682569399,-86.36973682569399
124.55000348091126,-86.36751401638016,-86.36751401638016
124.56000348091125,-86.36514997780321,-86.36514997780321
124.57000348091125,-86.36266852873317,-86.36266852873317
124.58000348091126,-86.36009224200885,-86.36009224200885
124.59000348091125,-86.35744213127431,-86.35744213127431
124.60000348091125,-86.35473749750322,-86.35473749750322
124.61000348091126,-86.3519958831394,-86.3519958831394
124.62000348091125,-86.3492330972836,-86.3492330972836
124.63000348091126,-86.34646328604923,-86.34646328604923
124.64000348091126,-86.34369903000415,-86.34369903000415
124.65000348091125,-86.34095145632445,-86.34095145632445
124.66000348091126,-86.33823035696027,-86.33823035696027
124.67000348091125,-86.33554430708408,-86.33554430708408
124.68000348091125,-86.33290078017303,-86.33290078017303
124.69000348091126,-86.33030625719914,-86.33030625719914
124.70000348091125,-86.32776632873731,-86.32776632873731
124.71000348091125,-86.32528578926954,-86.32528578926954
124.72000348091126,-86.32286872343826,-86.32286872343826
124.73000348091125,-86.3205185844567,-86.3205185844567
124.74000348091126,-86.31823826496431,-86.31823826496431
124.75000348091126,-86.31603016071044,-86.31603016071044
124.76000348091125,-86.31389622766206,-86.31389622766206
124.77000348091126,-86.31183803304218,-86.31183803304218
124.78000348091126,-86.30985680078078,-86.30985680078078
124.79000348091125,-86.30795345198997,-86.30795345198997
124.80000348091126,-86.30612864091765,-86.30612864091765
124.81000348091125,-86.30438278678045,-86.30438278678045
124.82000348091125,-86.30271610207802,-86.30271610207802
124.83000348091126,-86.30112861757051,-86.30112861757051
124.84000348091125,-86.29962020444572,-86.29962020444572
124.85000348091125,-86.29819059391237,-86.29819059391237
124.86000348091126,-86.29683939451257,-86.29683939451257
124.87000348091125,-86.2955661074582,-86.2955661074582
124.88000348091126,-86.29437014019781,-86.29437014019781
124.89000348091126,-86.29325081838259,-86.29325081838259
124.90000348091125,-86.29220739648699,-86.29220739648699
124.91000348091126,-86.29123906722444,-86.29123906722444
124.92000348091125,-86.29034496979976,-86.29034496979976
124.93000348091125,-86.28952419735329,-86.28952419735329
124.94000348091126,-86.28877580343737,-86.28877580343737
124.95000350475311,-86.2880988062194,-86.2880988062194
124.96000350475312,-86.28740960828819,-86.28740960828819
124.97000350475311,-86.2866125193405,-86.2866125193405
124.98000350475311,-86.28563696353132,-86.28563696353132
124.99000350475312,-86.28444263187357,-86.28444263187357
125.00000350475311,-86.28301360040335,-86.28301360040335
125.01000350475312,-86.2813510164062,-86.2813510164062
125.0200035047531,-86.27946708720465,-86.27946708720465
125.03000350475311,-86.27738069472865,-86.27738069472865
125.04000350475312,-86.27511434542042,-86.27511434542042
125.05000350475311,-86.27269210303419,-86.27269210303419
125.06000350475311,-86.27013821800712,-86.27013821800712
125.07000350475312,-86.26747624384451,-86.26747624384451
125.08000350475311,-86.26472849161934,-86.26472849161934
125.09000350475311,-86.26191571776886,-86.26191571776886
125.10000350475312,-86.25905697127773,-86.25905697127773
125.11000350475311,-86.25616954835338,-86.25616954835338
125.12000350475311,-86.25326901788404,-86.25326901788404
125.13000350475312,-86.25036929188902,-86.25036929188902
125.14000350475311,-86.24748272309424,-86.24748272309424
125.15000350475312,-86.24462021701733,-86.24462021701733
125.1600035047531,-86.24179135004175,-86.24179135004175
125.17000350475311,-86.23900448780385,-86.23900448780385
125.18000350475312,-86.23626690007015,-86.23626690007015
125.19000350475311,-86.23358486982478,-86.23358486982478
125.20000350475311,-86.23096379521581,-86.23096379521581
125.21000350475312,-86.22832594455745,-86.22832594455745
125.22000350475311,-86.22558089541752,-86.22558089541752
125.23000350475311,-86.22266269394831,-86.22266269394831
125.24000350475312,-86.21953504194309,-86.21953504194309
125.25000350475311,-86.21618547606423,-86.21618547606423
125.26000350475312,-86.21261811893805,-86.21261811893805
125.2700035047531,-86.20884772826638,-86.20884772826638
125.28000350475311,-86.20489536516045,-86.20489536516045
125.29000350475312,-86.20078539133429,-86.20078539133429
125.30000350475311,-86.19654344323276,-86.19654344323276
125.31000350475311,-86.19219509752118,-86.19219509752118
125.32000350475312,-86.1877650188794,-86.1877650188794
125.33000350475311,-86.18327644190363,-86.18327644190363
125.34000350475311,-86.17875088265374,-86.17875088265374
125.35000350475312,-86.17420800654996,-86.17420800654996
125.36000350475311,-86.16966560099173,-86.16966560099173
125.37000350475311,-86.16513961643352,-86.16513961643352
125.38000350475312,-86.16064425040746,-86.16064425040746
125.39000350475311,-86.15619205691472,-86.15619205691472
125.40000350475312,-86.15179406877073,-86.15179406877073
125.4100035047531,-86.147459924647,-86.147459924647
125.42000350475311,-86.14319799529113,-86.14319799529113
125.43000350475312,-86.13901550521268,-86.13901550521268
125.44000350475311,-86.13491864777333,-86.13491864777333
125.45000350475311,-86.13091269237378,-86.13091269237378
125.46000350475312,-86.12700208314143,-86.12700208314143
125.47000350475311,-86.1231905291271,-86.1231905291271
125.48000350475311,-86.11948108613042,-86.11948108613042
125.49000350475312,-86.11587623050684,-86.11587623050684
125.50000350475311,-86.11237792554032,-86.11237792554032
125.51000350475312,-86.10898768089729,-86.10898768089729
125.5200035047531,-86.10570660567443,-86.10570660567443
125.53000350475311,-86.10253545575254,-86.10253545575254
125.54000350475312,-86.09947467585752,-86.09947467585752
125.55000350475311,-86.09652443696862,-86.09652443696862
125.56000350475311,-86.09368466949783,-86.09368466949783
125.57000350475312,-86.09095509271253,-86.09095509271253
125.58000350475311,-86.08833524077451,-86.08833524077451
125.59000350475311,-86.0858244858699,-86.0858244858699
125.60000350475312,-86.08342205860463,-86.08342205860463
125.61000350475311,-86.08112706609417,-86.08112706609417
125.62000350475311,-86.07893850803023,-86.07893850803023
125.63000350475312,-86.07685529079103,-86.07685529079103
125.64000350475311,-86.07487624003167,-86.07487624003167
125.65000350475312,-86.0730001118092,-86.0730001118092
125.6600035047531,-86.07122560241747,-86.07122560241747
125.67000350475311,-86.06955135716038,-86.06955135716038
125.68000350475312,-86.06797597806414,-86.06797597806414
125.69000350475311,-86.06649803077751,-86.06649803077751
125.70000350475311,-86.06511605070409,-86.06511605070409
125.71000350475312,-86.06382854841146,-86.06382854841146
125.72000350475311,-86.06263401447809,-86.06263401447809
125.73000350475311,-86.06153092382385,-86.06153092382385
125.74000350475312,-86.06051773951911,-86.06051773951911
125.75000350475311,-86.05959291622327,-86.05959291622327
125.76000350475312,-86.05875490326146,-86.05875490326146
125.7700035047531,-86.05800214733397,-86.05800214733397
125.78000350475311,-86.05733309498005,-86.05733309498005
125.79000350475312,-86.05674619475722,-86.05674619475722
125.80000352859497,-86.05623989799501,-86.05623989799501
125.81000352859498,-86.05581266563239,-86.05581266563239
125.82000352859497,-86.05546296184535,-86.05546296184535
125.83000352859497,-86.05518926097852,-86.05518926097852
125.84000352859498,-86.05499004737901,-86.05499004737901
125.85000352859497,-86.0548638165484,-86.0548638165484
125.86000352859497,-86.05480907616109,-86.05480907616109
125.87000352859496,-86.05482434696452,-86.05482434696452
125.88000352859497,-86.05490816362766,-86.05490816362766
125.89000352859497,-86.05505907544526,-86.05505907544526
125.90000352859497,-86.05527564700856,-86.05527564700856
125.91000352859497,-86.05555645880027,-86.05555645880027
125.92000352859498,-86.05590010769102,-86.05590010769102
125.93000352859497,-86.05630520741722,-86.05630520741722
125.94000352859497,-86.05677038899542,-86.05677038899542
125.95000352859498,-86.05729430105812,-86.05729430105812
125.96000352859497,-86.05779318487114,-86.05779318487114
125.97000352859497,-86.05817124917085,-86.05817124917085
125.98000352859498,-86.05835779364082,-86.05835779364082
125.99000352859497,-86.05831235476242,-86.05831235476242
126.00000352859497,-86.05801883702904,-86.05801883702904
126.01000352859496,-86.05747821364197,-86.05747821364197
126.02000352859497,-86.05670252611831,-86.05670252611831
126.03000352859497,-86.05571050570654,-86.05571050570654
126.04000352859497,-86.05452452732425,-86.05452452732425
126.05000352859497,-86.0531685442483,-86.0531685442483
126.06000352859498,-86.05166671810463,-86.05166671810463
126.07000352859497,-86.05004253503941,-86.05004253503941
126.08000352859497,-86.04831825948821,-86.04831825948821
126.09000352859498,-86.04651462089372,-86.04651462089372
126.10000352859497,-86.04465065971453,-86.04465065971453
126.11000352859497,-86.04274368085038,-86.04274368085038
126.12000352859496,-86.04080927777483,-86.04080927777483
126.13000352859497,-86.03886140182213,-86.03886140182213
126.14000352859497,-86.03691245851307,-86.03691245851307
126.15000352859497,-86.03497341853188,-86.03497341853188
126.16000352859497,-86.03305393478567,-86.03305393478567
126.17000352859498,-86.03116245974637,-86.03116245974637
126.18000352859497,-86.0293063594642,-86.0293063594642
126.19000352859497,-86.02749202178812,-86.02749202178812
126.20000352859498,-86.02572495751056,-86.02572495751056
126.21000352859497,-86.02392771006159,-86.02392771006159
126.22000352859497,-86.02201015398465,-86.02201015398465
126.23000352859498,-86.01990658401381,-86.01990658401381
126.24000352859497,-86.01758089514276,-86.01758089514276
126.25000352859497,-86.01502077538204,-86.01502077538204
126.26000352859496,-86.0122304720769,-86.0122304720769
126.27000352859497,-86.0092248530363,-86.0092248530363
126.28000352859497,-86.00602508310237,-86.00602508310237
126.29000352859497,-86.0026556267801,-86.0026556267801
126.30000352859497,-85.99914222572093,-85.99914222572093
126.31000352859498,-85.99551056611728,-85.99551056611728
126.32000352859497,-85.99178542751264,-85.99178542751264
126.33000352859497,-85.98799016508259,-85.98799016508259
126.34000352859498,-85.98414642111025,-85.98414642111025
126.35000352859497,-85.9802739926422,-85.9802739926422
126.36000352859497,-85.97639080369515,-85.97639080369515
126.37000352859496,-85.97251294575787,-85.97251294575787
126.38000352859497,-85.96865476137735,-85.96865476137735
126.39000352859497,-85.9648289529106,-85.9648289529106
126.40000352859497,-85.96104670439573,-85.96104670439573
126.41000352859497,-85.95731780811161,-85.95731780811161
126.42000352859498,-85.95365079026972,-85.95365079026972
126.43000352859497,-85.95005303232166,-85.95005303232166
126.44000352859497,-85.94653088564992,-85.94653088564992
126.45000352859498,-85.94308977834108,-85.94308977834108
126.46000352859497,-85.93973431361812,-85.93973431361812
126.47000352859497,-85.93646835971775,-85.93646835971775
126.48000352859498,-85.93329513141957,-85.93329513141957
126.49000352859497,-85.93021726366182,-85.93021726366182
126.50000352859497,-85.92723687770302,-85.92723687770302
126.51000352859496,-85.92435564031996,-85.92435564031996
126.52000352859497,-85.9215748167953,-85.9215748167953
126.53000352859497,-85.91889531801847,-85.91889531801847
126.54000352859497,-85.91631774247885,-85.91631774247885
126.55000352859497,-85.91384241355027,-85.91384241355027
126.56000352859498,-85.91146941253933,-85.91146941253933
126.57000352859497,-85.90919860803363,-85.90919860803363
126.58000352859497,-85.90702968189542,-85.90702968189542
126.59000352859498,-85.90496215224728,-85.90496215224728
126.60000352859497,-85.90299539387226,-85.90299539387226
126.61000352859497,-85.90112865626318,-85.90112865626318
126.62000352859496,-85.89936107955171,-85.89936107955171
126.63000352859497,-85.8976917087037,-85.8976917087037
126.64000352859497,-85.89611950600147,-85.89611950600147
126.65000355243683,-85.89464335863272,-85.89464335863272
126.66000355243683,-85.89326210289272,-85.89326210289272
126.67000355243682,-85.89197451096295,-85.89197451096295
126.68000355243683,-85.8907793135389,-85.8907793135389
126.69000355243683,-85.88967520292543,-85.88967520292543
126.70000355243683,-85.88866083913986,-85.88866083913986
126.71000355243683,-85.88773485537968,-85.88773485537968
126.72000355243682,-85.88689586281359,-85.88689586281359
126.73000355243683,-85.88614245494844,-85.88614245494844
126.74000355243683,-85.88547321142707,-85.88547321142707
126.75000355243682,-85.88488670147612,-85.88488670147612
126.76000355243683,-85.88438148701728,-85.88438148701728
126.77000355243683,-85.88395612536944,-85.88395612536944
126.78000355243682,-85.88360917171143,-85.88360917171143
126.79000355243683,-85.88333918133499,-85.88333918133499
126.80000355243683,-85.88314471156183,-85.88314471156183
126.81000355243683,-85.88302432355822,-85.88302432355822
126.82000355243683,-85.88297658393763,-85.88297658393763
126.83000355243684,-85.88300006615623,-85.88300006615623
126.84000355243683,-85.88309335184094,-85.88309335184094
126.85000355243683,-85.8832550319459,-85.8832550319459
126.86000355243682,-85.8834837077615,-85.8834837077615
126.87000355243683,-85.88377799191122,-85.88377799191122
126.88000355243683,-85.88413650914593,-85.88413650914593
126.89000355243682,-85.88455789711064,-85.88455789711064
126.90000355243683,-85.88504080706669,-85.88504080706669
126.91000355243683,-85.88558390443455,-85.88558390443455
126.92000355243682,-85.88618586938165,-85.88618586938165
126.93000355243683,-85.8868453973128,-85.8868453973128
126.94000355243683,-85.88756119927763,-85.88756119927763
126.95000355243683,-85.888332002349,-85.888332002349
126.96000355243683,-85.88907427599896,-85.88907427599896
126.97000355243682,-85.88969247590371,-85.88969247590371
126.98000355243683,-85.8901160992706,-85.8901160992706
126.99000355243683,-85.89030482194036,-85.89030482194036
127.00000355243682,-85.89024264119593,-85.89024264119593
127.01000355243683,-85.88993059051296,-85.88993059051296
127.02000355243683,-85.88938075054874,-85.88938075054874
127.03000355243682,-85.888611878862,-85.888611878862
127.04000355243683,-85.88764636954645,-85.88764636954645
127.05000355243683,-85.88650819168299,-85.88650819168299
127.06000355243683,-85.88522152186904,-85.88522152186904
127.07000355243683,-85.88380986191562,-85.88380986191562
127.08000355243684,-85.88229549352882,-85.88229549352882
127.09000355243683,-85.88069916554151,-85.88069916554151
127.10000355243683,-85.87903994017078,-85.87903994017078
127.11000355243682,-85.87733514636447,-85.87733514636447
127.12000355243683,-85.875600403948,-85.875600403948
127.13000355243683,-85.87384969264826,-85.87384969264826
127.14000355243682,-85.87209544825345,-85.87209544825345
127.15000355243683,-85.87034867336077,-85.87034867336077
127.16000355243683,-85.86861905415857,-85.86861905415857
127.17000355243682,-85.8669150775871,-85.8669150775871
127.18000355243683,-85.8652441451358,-85.8652441451358
127.19000355243683,-85.86361268082312,-85.86361268082312
127.20000355243683,-85.86202623218892,-85.86202623218892
127.21000355243683,-85.86048956353113,-85.86048956353113
127.22000355243682,-85.85900674115919,-85.85900674115919
127.23000355243683,-85.85758121091625,-85.85758121091625
127.24000355243683,-85.85621586812724,-85.85621586812724
127.25000355243682,-85.85491312052996,-85.85491312052996
127.26000355243683,-85.85367494464772,-85.85367494464772
127.27000355243683,-85.8525029361021,-85.8525029361021
127.28000355243682,-85.85139835446766,-85.85139835446766
127.29000355243683,-85.85036216315747,-85.85036216315747
127.30000355243683,-85.84939506478568,-85.84939506478568
127.31000355243683,-85.84849753255429,-85.84849753255429
127.32000355243683,-85.84766983806433,-85.84766983806433
127.33000355243684,-85.84691207584466,-85.84691207584466
127.34000355243683,-85.84622418513248,-85.84622418513248
127.35000355243683,-85.84560596908125,-85.84560596908125
127.36000355243682,-85.84505711170128,-85.84505711170128
127.37000355243683,-85.84457719290418,-85.84457719290418
127.38000355243683,-85.84416570170956,-85.84416570170956
127.39000355243682,-85.84382204796677,-85.84382204796677
127.40000355243683,-85.84354557270576,-85.84354557270576
