t/ms,(location 0 1),(location 1 0)
1673.0000469207764,-72.24099169843613,-72.24099169843613
1673.0100469207764,-72.23797825683296,-72.23797825683296
1673.0200469207764,-72.23497400744442,-72.23497400744442
1673.0300469207764,-72.23197902980795,-72.23197902980795
1673.0400469207764,-72.22899340202748,-72.22899340202748
1673.0500469207764,-72.22601720078079,-72.22601720078079
1673.0600469207764,-72.22305050134152,-72.22305050134152
1673.0700469207763,-72.22009337760052,-72.22009337760052
1673.0800469207763,-72.21714590207527,-72.21714590207527
1673.0900469207763,-72.21420814592962,-72.21420814592962
1673.1000469207763,-72.21128017898982,-72.21128017898982
1673.1100469207763,-72.20836206976504,-72.20836206976504
1673.1200469207763,-72.20545388545831,-72.20545388545831
1673.1300469207763,-72.2025556919802,-72.2025556919802
1673.1400469207763,-72.19966755397817,-72.19966755397817
1673.1500469207763,-72.19678953482553,-72.19678953482553
1673.1600469207763,-72.19392169667131,-72.19392169667131
1673.1700469207763,-72.19106410042546,-72.19106410042546
1673.1800469207765,-72.1882168057929,-72.1882168057929
1673.1900469207765,-72.18537987127606,-72.18537987127606
1673.2000469207765,-72.18255335420052,-72.18255335420052
1673.2100469207764,-72.17973731071893,-72.17973731071893
1673.2200469207764,-72.17693179583678,-72.17693179583678
1673.2300469207764,-72.1741368634123,-72.1741368634123
1673.2400469207764,-72.17135256618185,-72.17135256618185
1673.2500469207764,-72.16857895577819,-72.16857895577819
1673.2600469207764,-72.16581608272091,-72.16581608272091
1673.2700469207764,-72.1630639964566,-72.1630639964566
1673.2800469207764,-72.16032274535918,-72.16032274535918
1673.2900469207764,-72.15759237674415,-72.15759237674415
1673.3000469207764,-72.15487293688007,-72.15487293688007
1673.3100469207764,-72.15216447101028,-72.15216447101028
1673.3200469207763,-72.14946702334944,-72.14946702334944
1673.3300469207763,-72.1467806371172,-72.1467806371172
1673.3400469207763,-72.14410535453148,-72.14410535453148
1673.3500469207763,-72.14144121683526,-72.14144121683526
1673.3600469207763,-72.13878826429624,-72.13878826429624
1673.3700469207763,-72.1361465362296,-72.1361465362296
1673.3800469207763,-72.13351607100455,-72.13351607100455
1673.3900469207763,-72.13089690605442,-72.13089690605442
1673.4000469207763,-72.12828907789738,-72.12828907789738
1673.4100469207763,-72.12569262213493,-72.12569262213493
1673.4200469207763,-72.12310757347315,-72.12310757347315
1673.4300469207765,-72.12053396573046,-72.12053396573046
1673.4400469207765,-72.11797183184842,-72.11797183184842
1673.4500469207765,-72.11542120390672,-72.11542120390672
1673.4600469207764,-72.11288211312731,-72.11288211312731
1673.4700469207764,-72.11035458989151,-72.11035458989151
1673.4800469207764,-72.10783866374408,-72.10783866374408
1673.4900469207764,-72.10533436340974,-72.10533436340974
1673.5000469207764,-72.10284171680377,-72.10284171680377
1673.5100469207764,-72.100360751036,-72.100360751036
1673.5200469207764,-72.09789149242889,-72.09789149242889
1673.5300469207764,-72.09543396651748,-72.09543396651748
1673.5400469207764,-72.09298819807664,-72.09298819807664
1673.5500469207764,-72.09055421110543,-72.09055421110543
1673.5600469207764,-72.08813202886192,-72.08813202886192
1673.5700469207763,-72.08572167385655,-72.08572167385655
1673.5800469207763,-72.0833231678708,-72.0833231678708
1673.5900469207763,-72.08093653196241,-72.08093653196241
1673.6000469207763,-72.07856178647283,-72.07856178647283
1673.6100469207763,-72.07619895103903,-72.07619895103903
1673.6200469207763,-72.07384804460699,-72.07384804460699
1673.6300469207763,-72.07150908542815,-72.07150908542815
1673.6400469207763,-72.06918209108198,-72.06918209108198
1673.6500469446182,-72.0668670729628,-72.0668670729628
1673.6600469446182,-72.0645640583831,-72.0645640583831
1673.6700469446182,-72.06227305739165,-72.06227305739165
1673.6800469446182,-72.05999408493865,-72.05999408493865
1673.6900469446182,-72.05772715534543,-72.05772715534543
1673.7000469446182,-72.05547228230479,-72.05547228230479
1673.7100469446182,-72.05322947888645,-72.05322947888645
1673.7200469446182,-72.05099875755806,-72.05099875755806
1673.7300469446182,-72.04878013017768,-72.04878013017768
1673.7400469446181,-72.0465736080135,-72.0465736080135
1673.7500469446181,-72.0443792017448,-72.0443792017448
1673.7600469446181,-72.04219692147099,-72.04219692147099
1673.7700469446181,-72.04002677672355,-72.04002677672355
1673.7800469446183,-72.03786877646806,-72.03786877646806
1673.7900469446183,-72.03572292911609,-72.03572292911609
1673.8000469446183,-72.03358924252872,-72.03358924252872
1673.8100469446183,-72.03146772402518,-72.03146772402518
1673.8200469446183,-72.02935838038997,-72.02935838038997
1673.8300469446183,-72.02726121788342,-72.02726121788342
1673.8400469446183,-72.02517624224284,-72.02517624224284
1673.8500469446183,-72.02310345869456,-72.02310345869456
1673.8600469446183,-72.0210428719555,-72.0210428719555
1673.8700469446183,-72.01899448624602,-72.01899448624602
1673.8800469446182,-72.01695830529633,-72.01695830529633
1673.8900469446182,-72.01493433234266,-72.01493433234266
1673.9000469446182,-72.01292257015118,-72.01292257015118
1673.9100469446182,-72.0109230210106,-72.0109230210106
1673.9200469446182,-72.00893568674113,-72.00893568674113
1673.9300469446182,-72.00696056870898,-72.00696056870898
1673.9400469446182,-72.0049976678204,-72.0049976678204
1673.9500469446182,-72.00304698453537,-72.00304698453537
1673.9600469446182,-72.00110851887398,-72.00110851887398
1673.9700469446182,-71.99918227042434,-71.99918227042434
1673.9800469446182,-71.9972682383413,-71.9972682383413
1673.9900469446181,-71.99536642135303,-71.99536642135303
1674.0000469446181,-71.99347681777736,-71.99347681777736
1674.0100469446181,-71.99159942551644,-71.99159942551644
1674.0200469446181,-71.98973424206491,-71.98973424206491
1674.0300469446183,-71.98788126452119,-71.98788126452119
1674.0400469446183,-71.98604048958771,-71.98604048958771
1674.0500469446183,-71.98421191357848,-71.98421191357848
1674.0600469446183,-71.98239553242098,-71.98239553242098
1674.0700469446183,-71.98059134166502,-71.98059134166502
1674.0800469446183,-71.97879933648792,-71.97879933648792
1674.0900469446183,-71.97701951170257,-71.97701951170257
1674.1000469446183,-71.97525186175652,-71.97525186175652
1674.1100469446183,-71.97349638073867,-71.97349638073867
1674.1200469446183,-71.97175306239191,-71.97175306239191
1674.1300469446182,-71.97002190010247,-71.97002190010247
1674.1400469446182,-71.96830288692394,-71.96830288692394
1674.1500469446182,-71.96659601556787,-71.96659601556787
1674.1600469446182,-71.96490127841392,-71.96490127841392
1674.1700469446182,-71.96321866751701,-71.96321866751701
1674.1800469446182,-71.96154817460419,-71.96154817460419
1674.1900469446182,-71.95988979109104,-71.95988979109104
1674.2000469446182,-71.9582435080743,-71.9582435080743
1674.2100469446182,-71.9566090326008,-71.9566090326008
1674.2200469446182,-71.95498601116195,-71.95498601116195
1674.2300469446182,-71.95337413072025,-71.95337413072025
1674.2400469446181,-71.95177313697502,-71.95177313697502
1674.2500469446181,-71.95018282829399,-71.95018282829399
1674.2600469446181,-71.94860304531353,-71.94860304531353
1674.2700469446181,-71.94703366155254,-71.94703366155254
1674.2800469446183,-71.94547457598068,-71.94547457598068
1674.2900469446183,-71.94392570743203,-71.94392570743203
1674.3000469446183,-71.94238699043453,-71.94238699043453
1674.3100469446183,-71.9408583720786,-71.9408583720786
1674.3200469446183,-71.93933980963054,-71.93933980963054
1674.3300469446183,-71.93783126868014,-71.93783126868014
1674.3400469446183,-71.93633272167845,-71.93633272167845
1674.3500469446183,-71.93484414676536,-71.93484414676536
1674.3600469446183,-71.93336552680621,-71.93336552680621
1674.3700469446183,-71.93189684860307,-71.93189684860307
1674.3800469446182,-71.93043810224512,-71.93043810224512
1674.3900469446182,-71.9289892805494,-71.9289892805494
1674.4000469446182,-71.92755037859672,-71.92755037859672
1674.4100469446182,-71.92612139335088,-71.92612139335088
1674.4200469446182,-71.92470232331591,-71.92470232331591
1674.4300469446182,-71.9232931682543,-71.9232931682543
1674.4400469446182,-71.92189392894969,-71.92189392894969
1674.4500469446182,-71.9205046070011,-71.9205046070011
1674.4600469446182,-71.91912520464611,-71.91912520464611
1674.4700469446182,-71.91775572460658,-71.91775572460658
1674.4800469446182,-71.91639616997949,-71.91639616997949
1674.4900469446181,-71.91504654410785,-71.91504654410785
1674.50004696846,-71.9137068473082,-71.9137068473082
1674.51004696846,-71.91237708957858,-71.91237708957858
1674.52004696846,-71.91105727130632,-71.91105727130632
1674.53004696846,-71.90974739605161,-71.90974739605161
1674.54004696846,-71.90844746728939,-71.90844746728939
1674.55004696846,-71.90715748836607,-71.90715748836607
1674.56004696846,-71.9058774624507,-71.9058774624507
1674.57004696846,-71.90460739253,-71.90460739253
1674.58004696846,-71.90334728137147,-71.90334728137147
1674.59004696846,-71.90209713150269,-71.90209713150269
1674.60004696846,-71.90085694519054,-71.90085694519054
1674.61004696846,-71.89962672444439,-71.89962672444439
1674.62004696846,-71.89840647098785,-71.89840647098785
1674.6300469684602,-71.89719618625936,-71.89719618625936
1674.6400469684602,-71.89599587140341,-71.89599587140341
1674.6500469684602,-71.89480552726327,-71.89480552726327
1674.6600469684602,-71.89362515437857,-71.89362515437857
1674.6700469684602,-71.89245475299178,-71.89245475299178
1674.6800469684601,-71.89129432302629,-71.89129432302629
1674.6900469684601,-71.89014386411402,-71.89014386411402
1674.7000469684601,-71.8890033755638,-71.8890033755638
1674.7100469684601,-71.88787285639319,-71.88787285639319
1674.72004696846,-71.88675230530707,-71.88675230530707
1674.73004696846,-71.8856417207135,-71.8856417207135
1674.74004696846,-71.88454110071156,-71.88454110071156
1674.75004696846,-71.88345044311394,-71.88345044311394
1674.76004696846,-71.88236974543298,-71.88236974543298
1674.77004696846,-71.88129900489425,-71.88129900489425
1674.78004696846,-71.88023821842921,-71.88023821842921
1674.79004696846,-71.87918738269174,-71.87918738269174
1674.80004696846,-71.87814649405237,-71.87814649405237
1674.81004696846,-71.8771155486,-71.8771155486
1674.82004696846,-71.87609454215321,-71.87609454215321
1674.83004696846,-71.87508347026683,-71.87508347026683
1674.84004696846,-71.87408232821976,-71.87408232821976
1674.85004696846,-71.87309111103296,-71.87309111103296
1674.86004696846,-71.87210981346796,-71.87210981346796
1674.87004696846,-71.87113843003334,-71.87113843003334
1674.8800469684602,-71.8701769549818,-71.8701769549818
1674.8900469684602,-71.86922538232591,-71.86922538232591
1674.9000469684602,-71.86828370582856,-71.86828370582856
1674.9100469684602,-71.86735191900966,-71.86735191900966
1674.9200469684602,-71.86643001516107,-71.86643001516107
1674.9300469684601,-71.86551798733646,-71.86551798733646
1674.9400469684601,-71.86461582835807,-71.86461582835807
1674.9500469684601,-71.86372353082291,-71.86372353082291
1674.9600469684601,-71.86284108710633,-71.86284108710633
1674.97004696846,-71.86196848936459,-71.86196848936459
1674.98004696846,-71.8611057295366,-71.8611057295366
1674.99004696846,-71.860252799347,-71.860252799347
1675.00004696846,-71.85940969030872,-71.85940969030872
1675.01004696846,-71.85857639373103,-71.85857639373103
1675.02004696846,-71.8577529007227,-71.8577529007227
1675.03004696846,-71.85693920218446,-71.85693920218446
1675.04004696846,-71.85613528882128,-71.85613528882128
1675.05004696846,-71.85534115114669,-71.85534115114669
1675.06004696846,-71.85455677947485,-71.85455677947485
1675.07004696846,-71.85378216393822,-71.85378216393822
1675.08004696846,-71.85301729447588,-71.85301729447588
1675.09004696846,-71.85226216085042,-71.85226216085042
1675.10004696846,-71.85151675263884,-71.85151675263884
1675.11004696846,-71.85078105924067,-71.85078105924067
1675.12004696846,-71.8500550698787,-71.8500550698787
1675.1300469684602,-71.84933877360022,-71.84933877360022
1675.1400469684602,-71.84863215928644,-71.84863215928644
1675.1500469684602,-71.84793521565152,-71.84793521565152
1675.1600469684602,-71.84724793123516,-71.84724793123516
1675.1700469684602,-71.84657029442054,-71.84657029442054
1675.1800469684601,-71.84590229342602,-71.84590229342602
1675.1900469684601,-71.84524391631652,-71.84524391631652
1675.2000469684601,-71.84459515099476,-71.84459515099476
1675.2100469684601,-71.84395598521225,-71.84395598521225
1675.22004696846,-71.8433264065689,-71.8433264065689
1675.23004696846,-71.84270640250853,-71.84270640250853
1675.24004696846,-71.84209596033755,-71.84209596033755
1675.25004696846,-71.84149506721208,-71.84149506721208
1675.26004696846,-71.84090371014298,-71.84090371014298
1675.27004696846,-71.84032187600305,-71.84032187600305
1675.28004696846,-71.83974955152199,-71.83974955152199
1675.29004696846,-71.83918672329735,-71.83918672329735
1675.30004696846,-71.83863337778946,-71.83863337778946
1675.31004696846,-71.8380895013249,-71.8380895013249
1675.32004696846,-71.83755508010044,-71.83755508010044
1675.33004696846,-71.83703010018326,-71.83703010018326
1675.34004696846,-71.83651454751194,-71.83651454751194
1675.350046992302,-71.83600840669578,-71.83600840669578
1675.360046992302,-71.83551166586139,-71.83551166586139
1675.370046992302,-71.83502430935019,-71.83502430935019
1675.380046992302,-71.83454632260862,-71.83454632260862
1675.390046992302,-71.83407769096877,-71.83407769096877
1675.400046992302,-71.8336183996472,-71.8336183996472
1675.410046992302,-71.83316843374473,-71.83316843374473
1675.4200469923019,-71.83272777824929,-71.83272777824929
1675.4300469923019,-71.83229641803996,-71.83229641803996
1675.4400469923019,-71.83187433788426,-71.83187433788426
1675.4500469923018,-71.83146152244245,-71.83146152244245
1675.4600469923018,-71.8310576728464,-71.8310576728464
1675.4700469923018,-71.83066242985143,-71.83066242985143
1675.480046992302,-71.83027547474981,-71.83027547474981
1675.490046992302,-71.82989654760216,-71.82989654760216
1675.500046992302,-71.82952544121204,-71.82952544121204
1675.510046992302,-71.8291619907696,-71.8291619907696
1675.520046992302,-71.82880606447964,-71.82880606447964
1675.530046992302,-71.8284575561534,-71.8284575561534
1675.540046992302,-71.82811637963917,-71.82811637963917
1675.550046992302,-71.82778246464478,-71.82778246464478
1675.560046992302,-71.82745575361947,-71.82745575361947
1675.570046992302,-71.82713619936418,-71.82713619936418
1675.580046992302,-71.8268237631838,-71.8268237631838
1675.590046992302,-71.82651841341973,-71.82651841341973
1675.600046992302,-71.82622012427653,-71.82622012427653
1675.610046992302,-71.82592887486156,-71.82592887486156
1675.620046992302,-71.82564464838866,-71.82564464838866
1675.630046992302,-71.82536743152704,-71.82536743152704
1675.640046992302,-71.8250972138379,-71.8250972138379
1675.650046992302,-71.8248339873212,-71.8248339873212
1675.660046992302,-71.82457774600812,-71.82457774600812
1675.6700469923019,-71.82432848563603,-71.82432848563603
1675.6800469923019,-71.82408620335674,-71.82408620335674
1675.6900469923019,-71.8238508974946,-71.8238508974946
1675.7000469923018,-71.82362256734375,-71.82362256734375
1675.7100469923018,-71.823401212988,-71.823401212988
1675.7200469923018,-71.82318683513952,-71.82318683513952
1675.730046992302,-71.82297943502303,-71.82297943502303
1675.740046992302,-71.82277901425729,-71.82277901425729
1675.750046992302,-71.82258557476341,-71.82258557476341
1675.760046992302,-71.82239911868105,-71.82239911868105
1675.770046992302,-71.82221964830201,-71.82221964830201
1675.780046992302,-71.82204716600268,-71.82204716600268
1675.790046992302,-71.82188167420463,-71.82188167420463
1675.800046992302,-71.82172317532655,-71.82172317532655
1675.810046992302,-71.82157167174586,-71.82157167174586
1675.820046992302,-71.82142716576732,-71.82142716576732
1675.830046992302,-71.82128965960534,-71.82128965960534
1675.840046992302,-71.82115915534769,-71.82115915534769
1675.850046992302,-71.82103565495504,-71.82103565495504
1675.860046992302,-71.82091916022951,-71.82091916022951
1675.870046992302,-71.82080967280879,-71.82080967280879
1675.880046992302,-71.82070719415692,-71.82070719415692
1675.890046992302,-71.82061172555139,-71.82061172555139
1675.900046992302,-71.82052326807877,-71.82052326807877
1675.910046992302,-71.82044182263235,-71.82044182263235
1675.9200469923019,-71.82036738990487,-71.82036738990487
1675.9300469923019,-71.8202999703864,-71.8202999703864
1675.9400469923019,-71.82023956435842,-71.82023956435842
1675.9500469923018,-71.82018617189554,-71.82018617189554
1675.9600469923018,-71.82013979286913,-71.82013979286913
1675.9700469923018,-71.82010042694111,-71.82010042694111
1675.980046992302,-71.82006807356841,-71.82006807356841
1675.990046992302,-71.82004273199848,-71.82004273199848
1676.000046992302,-71.82002440127545,-71.82002440127545
1676.010046992302,-71.82001308023524,-71.82001308023524
1676.020046992302,-71.82000876752195,-71.82000876752195
1676.030046992302,-71.82001146157181,-71.82001146157181
1676.040046992302,-71.82002116062284,-71.82002116062284
1676.050046992302,-71.82003786272182,-71.82003786272182
1676.060046992302,-71.82006156571686,-71.82006156571686
1676.070046992302,-71.82009226726923,-71.82009226726923
1676.080046992302,-71.82012996484322,-71.82012996484322
1676.090046992302,-71.82017465572676,-71.82017465572676
1676.100046992302,-71.8202263370179,-71.8202263370179
1676.110046992302,-71.8202850056324,-71.8202850056324
1676.120046992302,-71.82035065830647,-71.82035065830647
1676.130046992302,-71.8204232916001,-71.8204232916001
1676.140046992302,-71.8205029019034,-71.8205029019034
1676.150046992302,-71.82058948542874,-71.82058948542874
1676.160046992302,-71.82068303821895,-71.82068303821895
1676.1700469923019,-71.82078355615448,-71.82078355615448
1676.1800469923019,-71.8208910349445,-71.8208910349445
1676.1900469923019,-71.82100547014234,-71.82100547014234
1676.2000470161438,-71.82112685742837,-71.82112685742837
1676.2100470161438,-71.82125519146834,-71.82125519146834
1676.2200470161438,-71.82139046761266,-71.82139046761266
1676.2300470161438,-71.82153268078162,-71.82153268078162
1676.2400470161438,-71.82168182574777,-71.82168182574777
1676.2500470161438,-71.82183789713356,-71.82183789713356
1676.2600470161437,-71.82200088941005,-71.82200088941005
1676.2700470161437,-71.82217079691145,-71.82217079691145
1676.2800470161437,-71.82234761381898,-71.82234761381898
1676.2900470161437,-71.82253133417777,-71.82253133417777
1676.3000470161437,-71.82272195189489,-71.82272195189489
1676.3100470161437,-71.8229194607397,-71.8229194607397
1676.3200470161437,-71.82312385434231,-71.82312385434231
1676.330047016144,-71.82333512619968,-71.82333512619968
1676.340047016144,-71.82355326968114,-71.82355326968114
1676.350047016144,-71.82377827802341,-71.82377827802341
1676.3600470161439,-71.82401014433329,-71.82401014433329
1676.3700470161439,-71.82424886159255,-71.82424886159255
1676.3800470161439,-71.8244944226537,-71.8244944226537
1676.3900470161439,-71.82474682025405,-71.82474682025405
1676.4000470161438,-71.82500604700449,-71.82500604700449
1676.4100470161438,-71.82527209539305,-71.82527209539305
1676.4200470161438,-71.82554495779591,-71.82554495779591
1676.4300470161438,-71.82582462646366,-71.82582462646366
1676.4400470161438,-71.82611109353853,-71.82611109353853
1676.4500470161438,-71.82640435104808,-71.82640435104808
1676.4600470161438,-71.8267041073403,-71.8267041073403
1676.4700470161438,-71.82701001031383,-71.82701001031383
1676.4800470161438,-71.82732174834423,-71.82732174834423
1676.4900470161438,-71.82763906853606,-71.82763906853606
1676.5000470161438,-71.82796177072053,-71.82796177072053
1676.5100470161437,-71.82828969710252,-71.82828969710252
1676.5200470161437,-71.82862272290733,-71.82862272290733
1676.5300470161437,-71.82896074896867,-71.82896074896867
1676.5400470161437,-71.82930369616601,-71.82930369616601
1676.5500470161437,-71.8296515012507,-71.8296515012507
1676.5600470161437,-71.83000411372008,-71.83000411372008
1676.5700470161437,-71.83036149343405,-71.83036149343405
1676.580047016144,-71.83072360876207,-71.83072360876207
1676.590047016144,-71.83109043511945,-71.83109043511945
1676.600047016144,-71.83146195378669,-71.83146195378669
1676.6100470161439,-71.83183815095036,-71.83183815095036
1676.6200470161439,-71.83221901691027,-71.83221901691027
1676.6300470161439,-71.8326045454208,-71.8326045454208
1676.6400470161439,-71.83299473313787,-71.83299473313787
1676.6500470161438,-71.83338957913908,-71.83338957913908
1676.6600470161438,-71.83378908454334,-71.83378908454334
1676.6700470161438,-71.8341932521727,-71.8341932521727
1676.6800470161438,-71.83460208626121,-71.83460208626121
1676.6900470161438,-71.83501559220801,-71.83501559220801
1676.7000470161438,-71.83543377638385,-71.83543377638385
1676.7100470161438,-71.83585664593348,-71.83585664593348
1676.7200470161438,-71.83628420863668,-71.83628420863668
1676.7300470161438,-71.83671647277068,-71.83671647277068
1676.7400470161438,-71.83715344700609,-71.83715344700609
1676.7500470161438,-71.83759514029911,-71.83759514029911
1676.7600470161437,-71.83804156182474,-71.83804156182474
1676.7700470161437,-71.83849272089078,-71.83849272089078
1676.7800470161437,-71.83894862689093,-71.83894862689093
1676.7900470161437,-71.83940928925432,-71.83940928925432
1676.8000470161437,-71.83987471738463,-71.83987471738463
1676.8100470161437,-71.84034492064698,-71.84034492064698
1676.8200470161437,-71.8408199083221,-71.8408199083221
1676.830047016144,-71.84129968957568,-71.84129968957568
1676.840047016144,-71.84178427345448,-71.84178427345448
1676.850047016144,-71.8422736688494,-71.8422736688494
1676.8600470161439,-71.84276788448541,-71.84276788448541
1676.8700470161439,-71.84326692891496,-71.84326692891496
1676.8800470161439,-71.84377081050108,-71.84377081050108
1676.8900470161439,-71.84427953740486,-71.84427953740486
1676.9000470161438,-71.8447931175902,-71.8447931175902
1676.9100470161438,-71.84531155880589,-71.84531155880589
1676.9200470161438,-71.84583486858857,-71.84583486858857
1676.9300470161438,-71.84636305425941,-71.84636305425941
1676.9400470161438,-71.84689612291352,-71.84689612291352
1676.9500470161438,-71.8474340814372,-71.8474340814372
1676.9600470161438,-71.8479766527719,-71.8479766527719
1676.9700470161438,-71.8485234992546,-71.8485234992546
1676.9800470161438,-71.8490743235764,-71.8490743235764
1676.9900470161438,-71.84962888706573,-71.84962888706573
1677.0000470161438,-71.85018700366683,-71.85018700366683
1677.0100470161437,-71.85074852960199,-71.85074852960199
1677.0200470161437,-71.85131335401883,-71.85131335401883
1677.0300470161437,-71.85188139157803,-71.85188139157803
1677.0400470161437,-71.85245257687868,-71.85245257687868
1677.0500470399857,-71.85302686166995,-71.85302686166995
1677.0600470399856,-71.85360420624342,-71.85360420624342
1677.0700470399856,-71.85418458525125,-71.85418458525125
1677.0800470399856,-71.85476798039036,-71.85476798039036
1677.0900470399856,-71.85535438029991,-71.85535438029991
1677.1000470399856,-71.8559437793977,-71.8559437793977
1677.1100470399856,-71.85653617690303,-71.85653617690303
1677.1200470399856,-71.8571315760465,-71.8571315760465
1677.1300470399856,-71.85772998342219,-71.85772998342219
1677.1400470399856,-71.85833140842139,-71.85833140842139
1677.1500470399856,-71.85893586277112,-71.85893586277112
1677.1600470399856,-71.85954336014105,-71.85954336014105
1677.1700470399855,-71.86015391580251,-71.86015391580251
1677.1800470399858,-71.86076754634948,-71.86076754634948
1677.1900470399858,-71.86138426945325,-71.86138426945325
1677.2000470399857,-71.8620041036564,-71.8620041036564
1677.2100470399857,-71.86262706818746,-71.86262706818746
1677.2200470399857,-71.86325318281773,-71.86325318281773
1677.2300470399857,-71.86388246772755,-71.86388246772755
1677.2400470399857,-71.86451494339691,-71.86451494339691
1677.2500470399857,-71.86515063051286,-71.86515063051286
1677.2600470399857,-71.86578954988171,-71.86578954988171
1677.2700470399857,-71.8664317223644,-71.8664317223644
1677.2800470399857,-71.86707716881789,-71.86707716881789
1677.2900470399857,-71.8677259100424,-71.8677259100424
1677.3000470399857,-71.86837796674827,-71.86837796674827
1677.3100470399856,-71.8690333594966,-71.8690333594966
1677.3200470399856,-71.86969210869484,-71.86969210869484
1677.3300470399856,-71.8703542345587,-71.8703542345587
1677.3400470399856,-71.87101975709211,-71.87101975709211
1677.3500470399856,-71.87168869606663,-71.87168869606663
1677.3600470399856,-71.87236107100243,-71.87236107100243
1677.3700470399856,-71.87303690117483,-71.87303690117483
1677.3800470399856,-71.87371620558301,-71.87371620558301
1677.3900470399856,-71.87439900295331,-71.87439900295331
1677.4000470399856,-71.87508531172429,-71.87508531172429
1677.4100470399856,-71.87577515005563,-71.87577515005563
1677.4200470399855,-71.87646853581082,-71.87646853581082
1677.4300470399858,-71.87716548655911,-71.87716548655911
1677.4400470399858,-71.87786601957824,-71.87786601957824
1677.4500470399857,-71.87857015184585,-71.87857015184585
1677.4600470399857,-71.87927761615894,-71.87927761615894
1677.4700470399857,-71.87998808457833,-71.87998808457833
1677.4800470399857,-71.88070126946616,-71.88070126946616
1677.4900470399857,-71.88141694175549,-71.88141694175549
1677.5000470399857,-71.88213492495247,-71.88213492495247
1677.5100470399857,-71.88285508478869,-71.88285508478869
1677.5200470399857,-71.88357731986433,-71.88357731986433
1677.5300470399857,-71.88430155424042,-71.88430155424042
1677.5400470399857,-71.8850277318629,-71.8850277318629
1677.5500470399857,-71.88575581239839,-71.88575581239839
1677.5600470399856,-71.88648576810233,-71.88648576810233
1677.5700470399856,-71.88721758143016,-71.88721758143016
1677.5800470399856,-71.8879512431951,-71.8879512431951
1677.5900470399856,-71.88868675108742,-71.88868675108742
1677.6000470399856,-71.88942410851094,-71.88942410851094
1677.6100470399856,-71.89016332361743,-71.89016332361743
1677.6200470399856,-71.89090440850597,-71.89090440850597
1677.6300470399856,-71.89164737857311,-71.89164737857311
1677.6400470399856,-71.89239225195581,-71.89239225195581
1677.6500470399856,-71.89313904906474,-71.89313904906474
1677.6600470399856,-71.89388779219094,-71.89388779219094
1677.6700470399855,-71.89463850516262,-71.89463850516262
1677.6800470399858,-71.89539121307739,-71.89539121307739
1677.6900470399858,-71.89614594203861,-71.89614594203861
1677.7000470399857,-71.89690271896353,-71.89690271896353
1677.7100470399857,-71.89766157139448,-71.89766157139448
1677.7200470399857,-71.89842252735684,-71.89842252735684
1677.7300470399857,-71.89918561522055,-71.89918561522055
1677.7400470399857,-71.89995086360008,-71.89995086360008
1677.7500470399857,-71.90071830124731,-71.90071830124731
1677.7600470399857,-71.90148795698173,-71.90148795698173
1677.7700470399857,-71.90225985961152,-71.90225985961152
1677.7800470399857,-71.90303403788701,-71.90303403788701
1677.7900470399857,-71.9038105204376,-71.9038105204376
1677.8000470399857,-71.90458933573757,-71.90458933573757
1677.8100470399856,-71.90537051206786,-71.90537051206786
1677.8200470399856,-71.90615407748906,-71.90615407748906
1677.8300470399856,-71.9069400598084,-71.9069400598084
1677.8400470399856,-71.90772848656454,-71.90772848656454
1677.8500470399856,-71.90851938500307,-71.90851938500307
1677.8600470399856,-71.9093127820809,-71.9093127820809
1677.8700470399856,-71.91010870442301,-71.91010870442301
1677.8800470399856,-71.91090717833862,-71.91090717833862
1677.8900470399856,-71.91170822980517,-71.91170822980517
1677.9000470638275,-71.91251188637254,-71.91251188637254
1677.9100470638275,-71.9133181695085,-71.9133181695085
1677.9200470638275,-71.91412710606973,-71.91412710606973
1677.9300470638275,-71.91493872065675,-71.91493872065675
1677.9400470638275,-71.91575303751101,-71.91575303751101
1677.9500470638275,-71.9165700805339,-71.9165700805339
1677.9600470638275,-71.917389873268,-71.917389873268
1677.9700470638275,-71.91821243890452,-71.91821243890452
1677.9800470638274,-71.91903780029521,-71.91903780029521
1677.9900470638274,-71.91986597993552,-71.91986597993552
1678.0000470638274,-71.9206969999746,-71.9206969999746
1678.0100470638274,-71.92153088222041,-71.92153088222041
1678.0200470638274,-71.92236764814034,-71.92236764814034
1678.0300470638276,-71.92320731886221,-71.92320731886221
1678.0400470638276,-71.92404991517465,-71.92404991517465
1678.0500470638276,-71.92489545753793,-71.92489545753793
1678.0600470638276,-71.92574396607546,-71.92574396607546
1678.0700470638276,-71.92659546058644,-71.92659546058644
1678.0800470638276,-71.92744996054833,-71.92744996054833
1678.0900470638276,-71.92830748511138,-71.92830748511138
1678.1000470638276,-71.92916805311017,-71.92916805311017
1678.1100470638276,-71.93003168306485,-71.93003168306485
1678.1200470638275,-71.93089839318372,-71.93089839318372
1678.1300470638275,-71.93176820136598,-71.93176820136598
1678.1400470638275,-71.93264112520237,-71.93264112520237
1678.1500470638275,-71.93351718198231,-71.93351718198231
1678.1600470638275,-71.93439638869745,-71.93439638869745
1678.1700470638275,-71.93527876204145,-71.93527876204145
1678.1800470638275,-71.936164318415,-71.936164318415
1678.1900470638275,-71.93705307392749,-71.93705307392749
1678.2000470638275,-71.93794504440179,-71.93794504440179
1678.2100470638275,-71.93884024537513,-71.93884024537513
1678.2200470638275,-71.93973869210295,-71.93973869210295
