t/ms,(location 0 1),(location 1 0)
502.620014090538,-81.75956840263024,-81.75956840263024
502.630014090538,-81.76004690277979,-81.76004690277979
502.64001409053805,-81.76052686512317,-81.76052686512317
502.65001409053804,-81.76100947397079,-81.76100947397079
502.660014090538,-81.76149586392278,-81.76149586392278
502.670014090538,-81.7619871193326,-81.7619871193326
502.680014090538,-81.76248427407859,-81.76248427407859
502.690014090538,-81.76298831162784,-81.76298831162784
502.70001409053805,-81.76350016540445,-81.76350016540445
502.71001409053804,-81.7640207193876,-81.7640207193876
502.72001409053803,-81.7645508088239,-81.7645508088239
502.730014090538,-81.76509122121053,-81.76509122121053
502.740014090538,-81.76564269733154,-81.76564269733154
502.750014090538,-81.7662059324499,-81.7662059324499
502.76001409053805,-81.76678157754124,-81.76678157754124
502.77001409053804,-81.76737024064055,-81.76737024064055
502.78001409053803,-81.7679724882055,-81.7679724882055
502.790014090538,-81.76858884652799,-81.76858884652799
502.800014090538,-81.76921980317898,-81.76921980317898
502.810014090538,-81.76986580844357,-81.76986580844357
502.82001409053805,-81.77052727678195,-81.77052727678195
502.83001409053804,-81.77120458827696,-81.77120458827696
502.84001409053803,-81.7718980900549,-81.7718980900549
502.850014090538,-81.77260809769778,-81.77260809769778
502.860014090538,-81.7733348966587,-81.7733348966587
502.870014090538,-81.77407874359955,-81.77407874359955
502.880014090538,-81.7748398677469,-81.7748398677469
502.89001409053805,-81.77561847216482,-81.77561847216482
502.90001409053804,-81.77641473506725,-81.77641473506725
502.910014090538,-81.7772288110035,-81.7772288110035
502.920014090538,-81.77806083205505,-81.77806083205505
502.930014090538,-81.77891090901531,-81.77891090901531
502.940014090538,-81.77977913246352,-81.77977913246352
502.95001409053805,-81.78066557387467,-81.78066557387467
502.96001409053804,-81.78157028663345,-81.78157028663345
502.97001409053803,-81.78249330701738,-81.78249330701738
502.980014090538,-81.78343465517487,-81.78343465517487
502.990014090538,-81.7843943360388,-81.7843943360388
503.000014090538,-81.78537234018683,-81.78537234018683
503.01001409053805,-81.78636864469802,-81.78636864469802
503.02001409053804,-81.78738321396669,-81.78738321396669
503.03001409053803,-81.78841600045003,-81.78841600045003
503.040014090538,-81.78946694542593,-81.78946694542593
503.050014090538,-81.79053597967321,-81.79053597967321
503.060014090538,-81.79162302417889,-81.79162302417889
503.07001409053805,-81.79272799074073,-81.79272799074073
503.08001409053804,-81.79385078260876,-81.79385078260876
503.09001409053803,-81.79499129503608,-81.79499129503608
503.100014090538,-81.79614941585712,-81.79614941585712
503.110014090538,-81.79732502601371,-81.79732502601371
503.120014090538,-81.79851800003618,-81.79851800003618
503.130014090538,-81.79972820652922,-81.79972820652922
503.14001409053805,-81.80095550863322,-81.80095550863322
503.15001409053804,-81.80219976445738,-81.80219976445738
503.160014090538,-81.80346082745066,-81.80346082745066
503.170014090538,-81.80473854682734,-81.80473854682734
503.180014090538,-81.80603276793558,-81.80603276793558
503.190014090538,-81.80734333255904,-81.80734333255904
503.2000141143799,-81.80867008246278,-81.80867008246278
503.2100141143799,-81.81001268038669,-81.81001268038669
503.22001411437986,-81.81137036068957,-81.81137036068957
503.23001411437986,-81.81274169968817,-81.81274169968817
503.2400141143799,-81.81412453179745,-81.81412453179745
503.2500141143799,-81.81551598994524,-81.81551598994524
503.2600141143799,-81.81691263340628,-81.81691263340628
503.2700141143799,-81.81831061960344,-81.81831061960344
503.28001411437987,-81.819705885903,-81.819705885903
503.29001411437986,-81.8210943196983,-81.8210943196983
503.3000141143799,-81.82247190462157,-81.82247190462157
503.3100141143799,-81.82383483809653,-81.82383483809653
503.3200141143799,-81.82517961957753,-81.82517961957753
503.3300141143799,-81.82650311195589,-81.82650311195589
503.34001411437987,-81.82780257946801,-81.82780257946801
503.35001411437986,-81.82907570613371,-81.82907570613371
503.3600141143799,-81.83032059869153,-81.83032059869153
503.3700141143799,-81.83153577761257,-81.83153577761257
503.3800141143799,-81.83272015923919,-81.83272015923919
503.3900141143799,-81.83387303181968,-81.83387303181968
503.40001411437987,-81.834994027469,-81.834994027469
503.41001411437986,-81.83608309180586,-81.83608309180586
503.4200141143799,-81.83714045253508,-81.83714045253508
503.4300141143799,-81.83816658812692,-81.83816658812692
503.4400141143799,-81.83916219708334,-81.83916219708334
503.4500141143799,-81.84012816863351,-81.84012816863351
503.4600141143799,-81.84106555495738,-81.84106555495738
503.47001411437986,-81.8419755452727,-81.8419755452727
503.48001411437986,-81.84285944197558,-81.84285944197558
503.4900141143799,-81.84371863871027,-81.84371863871027
503.5000141143799,-81.84455460057774,-81.84455460057774
503.5100141143799,-81.8453688461928,-81.8453688461928
503.5200141143799,-81.84616293172667,-81.84616293172667
503.53001411437987,-81.84693843668992,-81.84693843668992
503.54001411437986,-81.84769695139362,-81.84769695139362
503.5500141143799,-81.84844006596501,-81.84844006596501
503.5600141143799,-81.84916936085831,-81.84916936085831
503.5700141143799,-81.84988639854312,-81.84988639854312
503.5800141143799,-81.85059271652896,-81.85059271652896
503.59001411437987,-81.8512898213703,-81.8512898213703
503.60001411437986,-81.85197918371608,-81.85197918371608
503.6100141143799,-81.85266223417023,-81.85266223417023
503.6200141143799,-81.85334036000795,-81.85334036000795
503.6300141143799,-81.85401490250764,-81.85401490250764
503.6400141143799,-81.85468715493425,-81.85468715493425
503.65001411437987,-81.8553583610892,-81.8553583610892
503.66001411437986,-81.85602971428446,-81.85602971428446
503.6700141143799,-81.8567023567575,-81.8567023567575
503.6800141143799,-81.85737737949037,-81.85737737949037
503.6900141143799,-81.8580558222174,-81.8580558222174
503.7000141143799,-81.85873867384275,-81.85873867384275
503.7100141143799,-81.85942687299986,-81.85942687299986
503.72001411437986,-81.8601213088236,-81.8601213088236
503.73001411437986,-81.86082282189363,-81.86082282189363
503.7400141143799,-81.86153220530629,-81.86153220530629
503.7500141143799,-81.8622502058448,-81.8622502058448
503.7600141143799,-81.86297752523109,-81.86297752523109
503.7700141143799,-81.8637148214913,-81.8637148214913
503.78001411437987,-81.86446271030992,-81.86446271030992
503.79001411437986,-81.86522176647028,-81.86522176647028
503.8000141143799,-81.86599252526733,-81.86599252526733
503.8100141143799,-81.86677548403112,-81.86677548403112
503.8200141143799,-81.8675711034903,-81.8675711034903
503.8300141143799,-81.86837980930427,-81.86837980930427
503.84001411437987,-81.86920199347662,-81.86920199347662
503.85001411437986,-81.87003801576437,-81.87003801576437
503.8600141143799,-81.87088820510625,-81.87088820510625
503.8700141143799,-81.87175286098558,-81.87175286098558
503.8800141143799,-81.87263225476921,-81.87263225476921
503.8900141143799,-81.87352663102004,-81.87352663102004
503.90001411437987,-81.87443620876307,-81.87443620876307
503.91001411437986,-81.87536118274092,-81.87536118274092
503.9200141143799,-81.8763017246137,-81.8763017246137
503.9300141143799,-81.87725798410399,-81.87725798410399
503.9400141143799,-81.87823009011764,-81.87823009011764
503.9500141143799,-81.87921815185243,-81.87921815185243
503.9600141143799,-81.88022209309064,-81.88022209309064
503.97001411437986,-81.8812413847586,-81.8812413847586
503.98001411437986,-81.88227482848123,-81.88227482848123
503.9900141143799,-81.88332047035269,-81.88332047035269
504.0000141143799,-81.88437564214799,-81.88437564214799
504.0100141143799,-81.8854370897655,-81.8854370897655
504.0200141143799,-81.88650114570444,-81.88650114570444
504.03001411437987,-81.88756391140103,-81.88756391140103
504.04001411437986,-81.88862142780708,-81.88862142780708
504.05001413822174,-81.88966982457718,-81.88966982457718
504.06001413822173,-81.89070542797248,-81.89070542797248
504.0700141382217,-81.89172486465596,-81.89172486465596
504.0800141382217,-81.89272511337573,-81.89272511337573
504.09001413822176,-81.89370354577237,-81.89370354577237
504.10001413822175,-81.894657945232,-81.894657945232
504.11001413822174,-81.89558651015149,-81.89558651015149
504.12001413822173,-81.89648784529308,-81.89648784529308
504.1300141382217,-81.89736094433293,-81.89736094433293
504.1400141382217,-81.89820516618754,-81.89820516618754
504.15001413822176,-81.89902020733443,-81.89902020733443
504.16001413822175,-81.89980607175555,-81.89980607175555
504.17001413822175,-81.9005630398548,-81.9005630398548
504.18001413822174,-81.90129163738266,-81.90129163738266
504.1900141382217,-81.90199260510936,-81.90199260510936
504.2000141382217,-81.90266686965947,-81.90266686965947
504.21001413822177,-81.903315516084,-81.903315516084
504.22001413822176,-81.90393976224085,-81.90393976224085
504.23001413822175,-81.90454093507635,-81.90454093507635
504.24001413822174,-81.9051204490165,-81.9051204490165
504.25001413822173,-81.90567978633642,-81.90567978633642
504.2600141382217,-81.90622047948638,-81.90622047948638
504.27001413822177,-81.90674409529674,-81.90674409529674
504.28001413822176,-81.9072522209688,-81.9072522209688
504.29001413822175,-81.90774645172928,-81.90774645172928
504.30001413822174,-81.90822837999872,-81.90822837999872
504.31001413822173,-81.90869958603629,-81.90869958603629
504.3200141382217,-81.90916162987034,-81.90916162987034
504.3300141382217,-81.9096160443821,-81.9096160443821
504.34001413822176,-81.91006432950412,-81.91006432950412
504.35001413822175,-81.91050794740285,-81.91050794740285
504.36001413822174,-81.91094831841589,-81.91094831841589
504.37001413822173,-81.91138681790875,-81.91138681790875
504.3800141382217,-81.9118247737464,-81.9118247737464
504.3900141382217,-81.91226346436066,-81.91226346436066
504.40001413822176,-81.91270411737204,-81.91270411737204
504.41001413822175,-81.9131479087328,-81.9131479087328
504.42001413822175,-81.91359596215683,-81.91359596215683
504.43001413822174,-81.91404934902054,-81.91404934902054
504.4400141382217,-81.91450908852858,-81.91450908852858
504.4500141382217,-81.91497614813213,-81.91497614813213
504.46001413822177,-81.9154514441845,-81.9154514441845
504.47001413822176,-81.91593584280957,-81.91593584280957
504.48001413822175,-81.91643016083705,-81.91643016083705
504.49001413822174,-81.91693516699851,-81.91693516699851
504.50001413822173,-81.91745158311441,-81.91745158311441
504.5100141382217,-81.91798008545207,-81.91798008545207
504.52001413822177,-81.91852130606554,-81.91852130606554
504.53001413822176,-81.91907583426708,-81.91907583426708
504.54001413822175,-81.91964421806878,-81.91964421806878
504.55001413822174,-81.92022696566805,-81.92022696566805
504.56001413822173,-81.92082454695958,-81.92082454695958
504.5700141382217,-81.92143739501388,-81.92143739501388
504.5800141382217,-81.92206590757722,-81.92206590757722
504.59001413822176,-81.92271044853784,-81.92271044853784
504.60001413822175,-81.92337134941154,-81.92337134941154
504.61001413822174,-81.92404891071271,-81.92404891071271
504.62001413822173,-81.92474340343306,-81.92474340343306
504.6300141382217,-81.92545507033482,-81.92545507033482
504.6400141382217,-81.92618412733702,-81.92618412733702
504.65001413822176,-81.92693076479438,-81.92693076479438
504.66001413822175,-81.92769514877186,-81.92769514877186
504.67001413822175,-81.9284774222455,-81.9284774222455
504.68001413822174,-81.92927770628617,-81.92927770628617
504.6900141382217,-81.93009610120903,-81.93009610120903
504.7000141382217,-81.93093268766208,-81.93093268766208
504.71001413822177,-81.93178752770105,-81.93178752770105
504.72001413822176,-81.9326606657974,-81.9326606657974
504.73001413822175,-81.93355212978801,-81.93355212978801
504.74001413822174,-81.93446193186779,-81.93446193186779
504.75001413822173,-81.93539006944971,-81.93539006944971
504.7600141382217,-81.93633652603357,-81.93633652603357
504.77001413822177,-81.93730127204519,-81.93730127204519
504.78001413822176,-81.93828426562126,-81.93828426562126
504.79001413822175,-81.93928545333118,-81.93928545333118
504.80001413822174,-81.9403047709477,-81.9403047709477
504.81001413822173,-81.94134214409425,-81.94134214409425
504.8200141382217,-81.94239748893098,-81.94239748893098
504.8300141382217,-81.94347071275051,-81.94347071275051
504.84001413822176,-81.94456171458313,-81.94456171458313
504.85001413822175,-81.94567038578967,-81.94567038578967
504.86001413822174,-81.94679661055913,-81.94679661055913
504.87001413822173,-81.94794026644078,-81.94794026644078
504.8800141382217,-81.94910122484042,-81.94910122484042
504.8900141382217,-81.9502793514696,-81.9502793514696
504.9000141620636,-81.95147450963341,-81.95147450963341
504.9100141620636,-81.95268654931564,-81.95268654931564
504.9200141620636,-81.95391532451411,-81.95391532451411
504.93001416206357,-81.9551606823641,-81.9551606823641
504.9400141620636,-81.95642246630503,-81.95642246630503
504.9500141620636,-81.9577005164089,-81.9577005164089
504.9600141620636,-81.95899450269481,-81.95899450269481
504.9700141620636,-81.9603036564751,-81.9603036564751
504.9800141620636,-81.9616265527969,-81.9616265527969
504.9900141620636,-81.96296102330167,-81.96296102330167
505.0000141620636,-81.96430419670607,-81.96430419670607
505.0100141620636,-81.96565262694548,-81.96565262694548
505.0200141620636,-81.96700246521206,-81.96700246521206
505.0300141620636,-81.96834964215975,-81.96834964215975
505.0400141620636,-81.9696900382703,-81.9696900382703
505.0500141620636,-81.97101963036859,-81.97101963036859
505.0600141620636,-81.9723346093398,-81.9723346093398
505.0700141620636,-81.97363146864248,-81.97363146864248
505.0800141620636,-81.974907065719,-81.974907065719
505.0900141620636,-81.97615866003797,-81.97615866003797
505.1000141620636,-81.9773839315666,-81.9773839315666
505.1100141620636,-81.97858098368916,-81.97858098368916
505.1200141620636,-81.97974833419833,-81.97974833419833
505.1300141620636,-81.98088489748672,-81.98088489748672
505.1400141620636,-81.98198996043386,-81.98198996043386
505.1500141620636,-81.98306315436824,-81.98306315436824
505.1600141620636,-81.98410442463705,-81.98410442463705
505.1700141620636,-81.98511399917452,-81.98511399917452
505.18001416206357,-81.98609235703577,-81.98609235703577
505.1900141620636,-81.98704019771583,-81.98704019771583
505.2000141620636,-81.98795841172753,-81.98795841172753
505.2100141620636,-81.98884788608592,-81.98884788608592
505.2200141620636,-81.98970921014232,-81.98970921014232
505.2300141620636,-81.99054243453617,-81.99054243453617
505.2400141620636,-81.99134696261066,-81.99134696261066
505.2500141620636,-81.9921215711511,-81.9921215711511
505.2600141620636,-81.99286452042064,-81.99286452042064
505.2700141620636,-81.9935737097749,-81.9935737097749
505.2800141620636,-81.9942468449855,-81.9942468449855
505.2900141620636,-81.99488159525676,-81.99488159525676
505.3000141620636,-81.99547572794697,-81.99547572794697
505.3100141620636,-81.99602721588755,-81.99602721588755
505.3200141620636,-81.9965343169021,-81.9965343169021
505.3300141620636,-81.99699562750807,-81.99699562750807
505.3400141620636,-81.99741011436475,-81.99741011436475
505.3500141620636,-81.99777712728037,-81.99777712728037
505.3600141620636,-81.99809639761929,-81.99809639761929
505.3700141620636,-81.99836802564718,-81.99836802564718
505.3800141620636,-81.99859245981713,-81.99859245981713
505.3900141620636,-81.99877047052227,-81.99877047052227
505.4000141620636,-81.99890312043883,-81.99890312043883
505.4100141620636,-81.9989917330264,-81.9989917330264
505.4200141620636,-81.99903786048588,-81.99903786048588
505.43001416206357,-81.99904325210129,-81.99904325210129
505.4400141620636,-81.99900982364971,-81.99900982364971
505.4500141620636,-81.99893962839725,-81.99893962839725
505.4600141620636,-81.99883466365992,-81.99883466365992
505.4700141620636,-81.99869657822367,-81.99869657822367
505.4800141620636,-81.998526433215,-81.998526433215
505.4900141620636,-81.99832459526013,-81.99832459526013
505.5000141620636,-81.99809075872635,-81.99809075872635
505.5100141620636,-81.9978240570499,-81.9978240570499
505.5200141620636,-81.99752321930339,-81.99752321930339
505.5300141620636,-81.99718673844657,-81.99718673844657
505.5400141620636,-81.99681302915225,-81.99681302915225
505.5500141620636,-81.99640056337651,-81.99640056337651
505.5600141620636,-81.99594797858191,-81.99594797858191
505.5700141620636,-81.99545415825366,-81.99545415825366
505.5800141620636,-81.99491828665062,-81.99491828665062
505.5900141620636,-81.99433988144301,-81.99433988144301
505.6000141620636,-81.99371880795971,-81.99371880795971
505.6100141620636,-81.99305527886048,-81.99305527886048
505.6200141620636,-81.99234984285044,-81.99234984285044
505.6300141620636,-81.99160336531462,-81.99160336531462
505.6400141620636,-81.9908170034135,-81.9908170034135
505.6500141620636,-81.98999217784304,-81.98999217784304
505.6600141620636,-81.98913054265982,-81.98913054265982
505.6700141620636,-81.98823395459539,-81.98823395459539
505.68001416206357,-81.9873044426866,-81.9873044426866
505.6900141620636,-81.98634417894722,-81.98634417894722
505.7000141620636,-81.98535545065289,-81.98535545065289
505.7100141620636,-81.98434046837522,-81.98434046837522
505.7200141620636,-81.98330107530575,-81.98330107530575
505.7300141620636,-81.98223850991317,-81.98223850991317
505.7400141620636,-81.98115330065377,-81.98115330065377
505.75001418590546,-81.98004528675034,-81.98004528675034
505.76001418590545,-81.97891374080152,-81.97891374080152
505.77001418590544,-81.97775751021238,-81.97775751021238
505.78001418590543,-81.97657519616374,-81.97657519616374
505.7900141859055,-81.97536530911829,-81.97536530911829
505.80001418590547,-81.9741264045896,-81.9741264045896
505.81001418590546,-81.97285719163496,-81.97285719163496
505.82001418590545,-81.9715566135838,-81.9715566135838
505.83001418590544,-81.97022390322242,-81.97022390322242
505.84001418590543,-81.96885861578252,-81.96885861578252
505.8500141859055,-81.9674606436043,-81.9674606436043
505.86001418590547,-81.9660302163472,-81.9660302163472
505.87001418590546,-81.96456789016617,-81.96456789016617
505.88001418590545,-81.96307452885026,-81.96307452885026
505.89001418590544,-81.96155127955065,-81.96155127955065
505.90001418590543,-81.95999954496536,-81.95999954496536
505.9100141859055,-81.95842095374724,-81.95842095374724
505.9200141859055,-81.9568173303323,-81.9568173303323
505.93001418590546,-81.95519066504484,-81.95519066504484
505.94001418590545,-81.95354308528415,-81.95354308528415
505.95001418590545,-81.95187682822394,-81.95187682822394
505.96001418590544,-81.95019404963836,-81.95019404963836
505.9700141859055,-81.94849653421778,-81.94849653421778
505.9800141859055,-81.94678545923952,-81.94678545923952
505.99001418590547,-81.94506128999973,-81.94506128999973
506.00001418590546,-81.94332380368871,-81.94332380368871
506.01001418590545,-81.94157220166167,-81.94157220166167
506.02001418590544,-81.939805266514,-81.939805266514
506.03001418590543,-81.93802153045496,-81.93802153045496
506.0400141859055,-81.93621943318935,-81.93621943318935
506.05001418590547,-81.93439745745592,-81.93439745745592
506.06001418590546,-81.93255423735243,-81.93255423735243
506.07001418590545,-81.93068863895066,-81.93068863895066
506.08001418590544,-81.92879981543349,-81.92879981543349
506.09001418590543,-81.92688724003249,-81.92688724003249
506.1000141859055,-81.92495072081138,-81.92495072081138
506.11001418590547,-81.92299040095315,-81.92299040095315
506.12001418590546,-81.9210067480603,-81.9210067480603
506.13001418590545,-81.91900053548208,-81.91900053548208
506.14001418590544,-81.91697281819017,-81.91697281819017
506.15001418590543,-81.91492490517284,-81.91492490517284
506.1600141859055,-81.91285833003397,-81.91285833003397
506.1700141859055,-81.91077482098494,-81.91077482098494
506.18001418590546,-81.90867627120076,-81.90867627120076
506.19001418590545,-81.90656471011383,-81.90656471011383
506.20001418590545,-81.90444227632332,-81.90444227632332
506.21001418590544,-81.90231119219472,-81.90231119219472
506.2200141859055,-81.90017374050208,-81.90017374050208
506.2300141859055,-81.89803224316424,-81.89803224316424
506.24001418590547,-81.89588904197514,-81.89588904197514
506.25001418590546,-81.89374648150503,-81.89374648150503
506.26001418590545,-81.89160689390751,-81.89160689390751
506.27001418590544,-81.88947258565318,-81.88947258565318
506.28001418590543,-81.88734582598998,-81.88734582598998
506.2900141859055,-81.88522883705969,-81.88522883705969
506.30001418590547,-81.883123785554,-81.883123785554
506.31001418590546,-81.88103277566198,-81.88103277566198
506.32001418590545,-81.87895784339078,-81.87895784339078
506.33001418590544,-81.87690095188212,-81.87690095188212
506.34001418590543,-81.87486398784958,-81.87486398784958
506.3500141859055,-81.87284875882759,-81.87284875882759
506.36001418590547,-81.87085699132189,-81.87085699132189
506.37001418590546,-81.86889032953496,-81.86889032953496
506.38001418590545,-81.86695033481328,-81.86695033481328
506.39001418590544,-81.86503848560154,-81.86503848560154
506.40001418590543,-81.86315617782456,-81.86315617782456
506.4100141859055,-81.86130472570758,-81.86130472570758
506.4200141859055,-81.85948536294934,-81.85948536294934
506.43001418590546,-81.85769924413047,-81.85769924413047
506.44001418590545,-81.85594744641529,-81.85594744641529
506.45001418590545,-81.8542309713999,-81.8542309713999
506.46001418590544,-81.85255074717288,-81.85255074717288
506.4700141859055,-81.85090763045493,-81.85090763045493
506.4800141859055,-81.84930240890085,-81.84930240890085
506.49001418590547,-81.84773580337352,-81.84773580337352
506.50001418590546,-81.84620847036786,-81.84620847036786
506.51001418590545,-81.84472100440097,-81.84472100440097
506.52001418590544,-81.84327394045081,-81.84327394045081
506.53001418590543,-81.84186775636353,-81.84186775636353
506.5400141859055,-81.84050287527015,-81.84050287527015
506.55001418590547,-81.83917966797662,-81.83917966797662
506.56001418590546,-81.83789845528918,-81.83789845528918
506.57001418590545,-81.83665951033679,-81.83665951033679
506.58001418590544,-81.83546306082663,-81.83546306082663
506.59001418590543,-81.83430929125676,-81.83430929125676
506.6000142097473,-81.83319834241064,-81.83319834241064
506.6100142097473,-81.83213032413657,-81.83213032413657
506.6200142097473,-81.83110530118516,-81.83110530118516
506.6300142097473,-81.8301233060683,-81.8301233060683
506.64001420974733,-81.82918433818864,-81.82918433818864
506.6500142097473,-81.8282883657193,-81.8282883657193
506.6600142097473,-81.82743532729054,-81.82743532729054
506.6700142097473,-81.82662513375203,-81.82662513375203
506.6800142097473,-81.8258576697702,-81.8258576697702
506.6900142097473,-81.82513279541071,-81.82513279541071
506.70001420974734,-81.82445034762111,-81.82445034762111
506.7100142097473,-81.82381014171197,-81.82381014171197
506.7200142097473,-81.82321197267936,-81.82321197267936
506.7300142097473,-81.82265561656074,-81.82265561656074
506.7400142097473,-81.82214083168492,-81.82214083168492
506.7500142097473,-81.8216673598769,-81.8216673598769
506.76001420974734,-81.8212349275917,-81.8212349275917
506.77001420974733,-81.82084324705191,-81.82084324705191
506.7800142097473,-81.82049201724115,-81.82049201724115
506.7900142097473,-81.82018092491303,-81.82018092491303
506.8000142097473,-81.8199096455566,-81.8199096455566
506.8100142097473,-81.81967784427314,-81.81967784427314
506.82001420974734,-81.81948517663481,-81.81948517663481
506.83001420974733,-81.81933128952235,-81.81933128952235
506.8400142097473,-81.81921582186456,-81.81921582186456
506.8500142097473,-81.81913840537035,-81.81913840537035
506.8600142097473,-81.81909866525761,-81.81909866525761
506.8700142097473,-81.81909622087743,-81.81909622087743
506.8800142097473,-81.81913068635689,-81.81913068635689
506.89001420974733,-81.81920167117055,-81.81920167117055
506.9000142097473,-81.81930878073165,-81.81930878073165
506.9100142097473,-81.81945161688336,-81.81945161688336
506.9200142097473,-81.81962977842979,-81.81962977842979
506.9300142097473,-81.81984286158446,-81.81984286158446
506.9400142097473,-81.82009046044301,-81.82009046044301
506.95001420974734,-81.82037216736263,-81.82037216736263
506.9600142097473,-81.8206875734072,-81.8206875734072
506.9700142097473,-81.82103626869214,-81.82103626869214
506.9800142097473,-81.82141784274964,-81.82141784274964
506.9900142097473,-81.82183188484156,-81.82183188484156
507.0000142097473,-81.82227798428856,-81.82227798428856
507.01001420974734,-81.82275573076764,-81.82275573076764
507.02001420974733,-81.82326471457938,-81.82326471457938
507.0300142097473,-81.82380452690009,-81.82380452690009
507.0400142097473,-81.82437476003014,-81.82437476003014
507.0500142097473,-81.82497500762867,-81.82497500762867
507.0600142097473,-81.82560486491573,-81.82560486491573
507.07001420974734,-81.82626392886368,-81.82626392886368
507.08001420974733,-81.82695179841761,-81.82695179841761
507.0900142097473,-81.82766807461923,-81.82766807461923
507.1000142097473,-81.8284123608027,-81.8284123608027
507.1100142097473,-81.82918426273173,-81.82918426273173
507.1200142097473,-81.82998338873912,-81.82998338873912
507.1300142097473,-81.83080934986074,-81.83080934986074
507.14001420974733,-81.8316617599426,-81.8316617599426
507.1500142097473,-81.83254023577422,-81.83254023577422
507.1600142097473,-81.8334443971558,-81.8334443971558
507.1700142097473,-81.8343738670262,-81.8343738670262
507.1800142097473,-81.83532827152666,-81.83532827152666
507.1900142097473,-81.83630724008692,-81.83630724008692
507.20001420974734,-81.83731040548211,-81.83731040548211
507.2100142097473,-81.83833740393166,-81.83833740393166
507.2200142097473,-81.8393878751166,-81.8393878751166
507.2300142097473,-81.8404614622553,-81.8404614622553
507.2400142097473,-81.84155781214342,-81.84155781214342
507.2500142097473,-81.84267657520547,-81.84267657520547
507.26001420974734,-81.84381740550849,-81.84381740550849
507.27001420974733,-81.84497996081623,-81.84497996081623
507.2800142097473,-81.84616390261309,-81.84616390261309
507.2900142097473,-81.84736889610514,-81.84736889610514
507.3000142097473,-81.84859461027507,-81.84859461027507
507.3100142097473,-81.8498407178571,-81.8498407178571
507.32001420974734,-81.85110689537373,-81.85110689537373
507.33001420974733,-81.85239282315607,-81.85239282315607
507.3400142097473,-81.8536981853187,-81.8536981853187
507.3500142097473,-81.85502266977778,-81.85502266977778
507.3600142097473,-81.85636596824119,-81.85636596824119
507.3700142097473,-81.85772777621936,-81.85772777621936
507.3800142097473,-81.85910779301705,-81.85910779301705
507.39001420974733,-81.86050572170655,-81.86050572170655
507.4000142097473,-81.8619212691384,-81.8619212691384
507.4100142097473,-81.8633541459358,-81.8633541459358
507.4200142097473,-81.86480406643597,-81.86480406643597
507.4300142097473,-81.86627074872781,-81.86627074872781
507.4400142097473,-81.8677539146077,-81.8677539146077
507.4500142335892,-81.86925329313279,-81.86925329313279
507.46001423358916,-81.87076860635547,-81.87076860635547
507.47001423358915,-81.87229959061406,-81.87229959061406
507.48001423358915,-81.87384598234293,-81.87384598234293
507.4900142335892,-81.87540752157571,-81.87540752157571
507.5000142335892,-81.87698395191386,-81.87698395191386
507.5100142335892,-81.8785750205376,-81.8785750205376
507.52001423358917,-81.8801804781148,-81.8801804781148
507.53001423358916,-81.88180007882553,-81.88180007882553
507.54001423358915,-81.88343358030926,-81.88343358030926
507.5500142335892,-81.88508074363996,-81.88508074363996
507.5600142335892,-81.88674133330733,-81.88674133330733
507.5700142335892,-81.88841511716255,-81.88841511716255
507.58001423358917,-81.89010186640492,-81.89010186640492
507.59001423358916,-81.89180135553762,-81.89180135553762
507.60001423358915,-81.89351336234634,-81.89351336234634
507.6100142335892,-81.89523766785202,-81.89523766785202
507.6200142335892,-81.896974056312,-81.896974056312
507.6300142335892,-81.89872231513651,-81.89872231513651
507.64001423358917,-81.9004822348933,-81.9004822348933
507.65001423358916,-81.90225360924929,-81.90225360924929
507.66001423358915,-81.90403623495175,-81.90403623495175
507.6700142335892,-81.90582991179278,-81.90582991179278
507.6800142335892,-81.90763444257064,-81.90763444257064
507.6900142335892,-81.90944963306087,-81.90944963306087
507.7000142335892,-81.91127529195856,-81.91127529195856
507.71001423358916,-81.9131112308802,-81.9131112308802
507.72001423358915,-81.91495726430416,-81.91495726430416
507.73001423358915,-81.91681320954577,-81.91681320954577
507.7400142335892,-81.91867888671177,-81.91867888671177
507.7500142335892,-81.92055411868068,-81.92055411868068
507.7600142335892,-81.92243873105944,-81.92243873105944
507.77001423358917,-81.92433255214951,-81.92433255214951
507.78001423358916,-81.92623541291431,-81.92623541291431
507.79001423358915,-81.92814714694217,-81.92814714694217
507.8000142335892,-81.93006759040763,-81.93006759040763
507.8100142335892,-81.9319965820627,-81.9319965820627
507.8200142335892,-81.93393396317354,-81.93393396317354
507.83001423358917,-81.93587957749848,-81.93587957749848
507.84001423358916,-81.93783327125202,-81.93783327125202
507.85001423358915,-81.93979489307898,-81.93979489307898
507.8600142335892,-81.94176429401637,-81.94176429401637
507.8700142335892,-81.94374132745581,-81.94374132745581
507.8800142335892,-81.9457258491271,-81.9457258491271
507.89001423358917,-81.94771771705723,-81.94771771705723
507.90001423358916,-81.94971679151479,-81.94971679151479
507.91001423358915,-81.95172293501335,-81.95172293501335
507.9200142335892,-81.95373601225998,-81.95373601225998
507.9300142335892,-81.95575589015932,-81.95575589015932
507.9400142335892,-81.95778243772367,-81.95778243772367
507.9500142335892,-81.95981552607954,-81.95981552607954
507.96001423358916,-81.96185502843853,-81.96185502843853
507.97001423358915,-81.9639008200552,-81.9639008200552
507.98001423358915,-81.9659527782056,-81.9659527782056
507.9900142335892,-81.96801078214202,-81.96801078214202
508.0000142335892,-81.97007471310101,-81.97007471310101
