t/ms,(location 0 1),(location 1 0)
315.7600088453293,-78.87386878281347,-78.87386878281347
315.7700088453293,-78.88346276938243,-78.88346276938243
315.7800088453293,-78.89304094927283,-78.89304094927283
315.7900088453293,-78.90260336337211,-78.90260336337211
315.8000088453293,-78.9121500525158,-78.9121500525158
315.81000884532926,-78.92168105749352,-78.92168105749352
315.8200088453293,-78.93119641903974,-78.93119641903974
315.8300088453293,-78.94069617783191,-78.94069617783191
315.8400088453293,-78.95018037448769,-78.95018037448769
315.8500088453293,-78.95964904957155,-78.95964904957155
315.8600088453293,-78.96910224358048,-78.96910224358048
315.87000884532927,-78.97853999694729,-78.97853999694729
315.88000884532926,-78.98796235004244,-78.98796235004244
315.8900088453293,-78.99736934315482,-78.99736934315482
315.9000088453293,-79.00676101651504,-79.00676101651504
315.9100088453293,-79.01613741027506,-79.01613741027506
315.9200088453293,-79.02549856451576,-79.02549856451576
315.93000884532927,-79.03484451923907,-79.03484451923907
315.94000884532926,-79.04417531437159,-79.04417531437159
315.9500088453293,-79.0534909897571,-79.0534909897571
315.9600088453293,-79.06279158516705,-79.06279158516705
315.9700088453293,-79.072077140275,-79.072077140275
315.9800088453293,-79.08134769468347,-79.08134769468347
315.99000884532927,-79.0906032879017,-79.0906032879017
316.00000884532926,-79.0998439593509,-79.0998439593509
316.0100088453293,-79.10906974836762,-79.10906974836762
316.0200088453293,-79.11828069419423,-79.11828069419423
316.0300088453293,-79.12747683598955,-79.12747683598955
316.0400088453293,-79.13665821281035,-79.13665821281035
316.0500088453293,-79.14582486362669,-79.14582486362669
316.06000884532926,-79.15497682731062,-79.15497682731062
316.0700088453293,-79.16411414263327,-79.16411414263327
316.0800088453293,-79.17323684827281,-79.17323684827281
316.0900088453293,-79.1823449828117,-79.1823449828117
316.1000088453293,-79.19143858472587,-79.19143858472587
316.1100088453293,-79.2005176924003,-79.2005176924003
316.12000884532927,-79.20958234410634,-79.20958234410634
316.13000884532926,-79.21863257802276,-79.21863257802276
316.1400088453293,-79.22766843221979,-79.22766843221979
316.1500088453293,-79.2366899446706,-79.2366899446706
316.1600088453293,-79.24569715323135,-79.24569715323135
316.1700088453293,-79.2546900956658,-79.2546900956658
316.18000884532927,-79.26366880961788,-79.26366880961788
316.19000884532926,-79.27263333263579,-79.27263333263579
316.20000886917114,-79.28158372346408,-79.28158372346408
316.21000886917113,-79.29051997677706,-79.29051997677706
316.2200088691711,-79.29944215113089,-79.29944215113089
316.2300088691711,-79.30835028363165,-79.30835028363165
316.24000886917116,-79.31724441127749,-79.31724441127749
316.25000886917115,-79.3261245709561,-79.3261245709561
316.26000886917114,-79.33499079943729,-79.33499079943729
316.27000886917114,-79.34384313338502,-79.34384313338502
316.2800088691711,-79.35268160934113,-79.35268160934113
316.2900088691711,-79.36150626374467,-79.36150626374467
316.30000886917117,-79.3703171329216,-79.3703171329216
316.31000886917116,-79.37911425307357,-79.37911425307357
316.32000886917115,-79.38789766029768,-79.38789766029768
316.33000886917114,-79.39666739056977,-79.39666739056977
316.34000886917113,-79.40542347975207,-79.40542347975207
316.3500088691711,-79.41416596359298,-79.41416596359298
316.36000886917117,-79.4228948777239,-79.4228948777239
316.37000886917116,-79.43161025765679,-79.43161025765679
316.38000886917115,-79.44031213879397,-79.44031213879397
316.39000886917114,-79.44900055641735,-79.44900055641735
316.40000886917113,-79.45767554568842,-79.45767554568842
316.4100088691711,-79.46633714165401,-79.46633714165401
316.42000886917117,-79.47498537925202,-79.47498537925202
316.43000886917116,-79.48362029328526,-79.48362029328526
316.44000886917115,-79.49224191845462,-79.49224191845462
316.45000886917114,-79.50085028933685,-79.50085028933685
316.46000886917113,-79.50882892929026,-79.50882892929026
316.4700088691711,-79.51597741384334,-79.51597741384334
316.4800088691711,-79.522226227753,-79.522226227753
316.49000886917116,-79.5275533186231,-79.5275533186231
316.50000886917115,-79.53196030810537,-79.53196030810537
316.51000886917114,-79.53546384210152,-79.53546384210152
316.52000886917114,-79.53809130387309,-79.53809130387309
316.5300088691711,-79.53987805511946,-79.53987805511946
316.5400088691711,-79.54086536415377,-79.54086536415377
316.55000886917117,-79.541098738868,-79.541098738868
316.56000886917116,-79.54062655294976,-79.54062655294976
316.57000886917115,-79.53949890953785,-79.53949890953785
316.58000886917114,-79.53776670615001,-79.53776670615001
316.59000886917113,-79.53548087257906,-79.53548087257906
316.6000088691711,-79.53269175753651,-79.53269175753651
316.61000886917117,-79.52944864253486,-79.52944864253486
316.62000886917116,-79.5257993640029,-79.5257993640029
316.63000886917115,-79.52179002678838,-79.52179002678838
316.64000886917114,-79.5174647942208,-79.5174647942208
316.65000886917113,-79.51286574191307,-79.51286574191307
316.6600088691711,-79.50803276418935,-79.50803276418935
316.67000886917117,-79.5030035235788,-79.5030035235788
316.68000886917116,-79.49781343524742,-79.49781343524742
316.69000886917115,-79.4924956795246,-79.4924956795246
316.70000886917114,-79.48708123663724,-79.48708123663724
316.71000886917113,-79.48159893878828,-79.48159893878828
316.7200088691711,-79.47607553550061,-79.47607553550061
316.7300088691711,-79.4705357688464,-79.4705357688464
316.74000886917116,-79.46500245569881,-79.46500245569881
316.75000886917115,-79.45949657473,-79.45949657473
316.76000886917114,-79.45403735627869,-79.45403735627869
316.77000886917114,-79.44864237348709,-79.44864237348709
316.7800088691711,-79.44332763352882,-79.44332763352882
316.7900088691711,-79.43810766793251,-79.43810766793251
316.80000886917117,-79.43299562119664,-79.43299562119664
316.81000886917116,-79.42800333712934,-79.42800333712934
316.82000886917115,-79.42314144244419,-79.42314144244419
316.83000886917114,-79.41841942727471,-79.41841942727471
316.84000886917113,-79.41384572238053,-79.41384572238053
316.8500088691711,-79.40942777292014,-79.40942777292014
316.86000886917117,-79.4051721086281,-79.4051721086281
316.87000886917116,-79.40108441047397,-79.40108441047397
316.88000886917115,-79.39716957369913,-79.39716957369913
316.89000886917114,-79.39343176740259,-79.39343176740259
316.90000886917113,-79.38987449062866,-79.38987449062866
316.9100088691711,-79.38650062514105,-79.38650062514105
316.92000886917117,-79.38331248493732,-79.38331248493732
316.93000886917116,-79.38031186266485,-79.38031186266485
316.94000886917115,-79.3775000730373,-79.3775000730373
316.95000886917114,-79.37487799341433,-79.37487799341433
316.96000886917113,-79.37244610163118,-79.37244610163118
316.9700088691711,-79.37020451128349,-79.37020451128349
316.9800088691711,-79.36815300455397,-79.36815300455397
316.99000886917116,-79.36629106273742,-79.36629106273742
317.00000886917115,-79.3646178945693,-79.3646178945693
317.01000886917114,-79.36313246252953,-79.36313246252953
317.02000886917114,-79.36183350719969,-79.36183350719969
317.0300088691711,-79.36071956982433,-79.36071956982433
317.0400088691711,-79.35978901315964,-79.35978901315964
317.050008893013,-79.35904003899026,-79.35904003899026
317.060008893013,-79.3584707135721,-79.3584707135721
317.070008893013,-79.35807897165265,-79.35807897165265
317.080008893013,-79.35786264052486,-79.35786264052486
317.090008893013,-79.35781945146447,-79.35781945146447
317.100008893013,-79.35794705254406,-79.35794705254406
317.110008893013,-79.35824302038755,-79.35824302038755
317.120008893013,-79.35870487093347,-79.35870487093347
317.130008893013,-79.35933006931981,-79.35933006931981
317.140008893013,-79.36011603891035,-79.36011603891035
317.150008893013,-79.36106016956983,-79.36106016956983
317.160008893013,-79.36215982518165,-79.36215982518165
317.170008893013,-79.36341235055382,-79.36341235055382
317.180008893013,-79.36481507765266,-79.36481507765266
317.190008893013,-79.3663653313001,-79.3663653313001
317.200008893013,-79.3680604343331,-79.3680604343331
317.210008893013,-79.36989771228252,-79.36989771228252
317.220008893013,-79.37187449759475,-79.37187449759475
317.230008893013,-79.37398813343326,-79.37398813343326
317.240008893013,-79.37623597711698,-79.37623597711698
317.250008893013,-79.37861540319909,-79.37861540319909
317.260008893013,-79.38112380620423,-79.38112380620423
317.270008893013,-79.38375860307714,-79.38375860307714
317.280008893013,-79.38651723538078,-79.38651723538078
317.290008893013,-79.38939717119662,-79.38939717119662
317.300008893013,-79.39239590684375,-79.39239590684375
317.310008893013,-79.3955109683338,-79.3955109683338
317.320008893013,-79.39873991267848,-79.39873991267848
317.330008893013,-79.40208032898654,-79.40208032898654
317.340008893013,-79.4055298394165,-79.4055298394165
317.350008893013,-79.40908609995685,-79.40908609995685
317.360008893013,-79.41274680111135,-79.41274680111135
317.370008893013,-79.41650966840837,-79.41650966840837
317.380008893013,-79.42037246283542,-79.42037246283542
317.390008893013,-79.42433298116875,-79.42433298116875
317.400008893013,-79.42838905618993,-79.42838905618993
317.410008893013,-79.43253855681401,-79.43253855681401
317.420008893013,-79.43677938818006,-79.43677938818006
317.430008893013,-79.44110949162582,-79.44110949162582
317.440008893013,-79.44552684463741,-79.44552684463741
317.450008893013,-79.4500294607124,-79.4500294607124
317.460008893013,-79.45461538918904,-79.45461538918904
317.470008893013,-79.4592827150212,-79.4592827150212
317.480008893013,-79.4640295585396,-79.4640295585396
317.490008893013,-79.46885407512328,-79.46885407512328
317.500008893013,-79.4737544548988,-79.4737544548988
317.510008893013,-79.47872892235938,-79.47872892235938
317.520008893013,-79.48377573600891,-79.48377573600891
317.530008893013,-79.48889318792742,-79.48889318792742
317.540008893013,-79.49407960338765,-79.49407960338765
317.550008893013,-79.49933334038009,-79.49933334038009
317.560008893013,-79.50465278917663,-79.50465278917663
317.570008893013,-79.51003637187223,-79.51003637187223
317.580008893013,-79.51548254190453,-79.51548254190453
317.590008893013,-79.52098978356932,-79.52098978356932
317.600008893013,-79.52655661153565,-79.52655661153565
317.610008893013,-79.53218157035363,-79.53218157035363
317.620008893013,-79.53786323396457,-79.53786323396457
317.630008893013,-79.5436002051919,-79.5436002051919
317.640008893013,-79.54939111525421,-79.54939111525421
317.650008893013,-79.55523462325377,-79.55523462325377
317.660008893013,-79.56112941569059,-79.56112941569059
317.670008893013,-79.56707420596578,-79.56707420596578
317.680008893013,-79.57306773388297,-79.57306773388297
317.690008893013,-79.5791087651569,-79.5791087651569
317.700008893013,-79.58519609092235,-79.58519609092235
317.710008893013,-79.59132852727203,-79.59132852727203
317.720008893013,-79.59750491475766,-79.59750491475766
317.730008893013,-79.60372411792943,-79.60372411792943
317.740008893013,-79.60998502486345,-79.60998502486345
317.750008893013,-79.61628654670214,-79.61628654670214
317.760008893013,-79.62262761719786,-79.62262761719786
317.770008893013,-79.62900719227025,-79.62900719227025
317.780008893013,-79.6354242495536,-79.6354242495536
317.790008893013,-79.6418777879657,-79.6418777879657
317.800008893013,-79.6483668272833,-79.6483668272833
317.810008893013,-79.65489040770532,-79.65489040770532
317.820008893013,-79.66144758946248,-79.66144758946248
317.830008893013,-79.66803745238026,-79.66803745238026
317.840008893013,-79.67465909549618,-79.67465909549618
317.850008893013,-79.68131163666028,-79.68131163666028
317.860008893013,-79.68799421214091,-79.68799421214091
317.870008893013,-79.69470597625909,-79.69470597625909
317.880008893013,-79.7014461010128,-79.7014461010128
317.890008893013,-79.7082137756884,-79.7082137756884
317.90000891685486,-79.71500822272425,-79.71500822272425
317.91000891685485,-79.72182863266747,-79.72182863266747
317.92000891685484,-79.72867426068922,-79.72867426068922
317.93000891685483,-79.73554436179188,-79.73554436179188
317.9400089168549,-79.74243820655632,-79.74243820655632
317.95000891685487,-79.74935508080677,-79.74935508080677
317.96000891685486,-79.75629428531288,-79.75629428531288
317.97000891685485,-79.76325513545426,-79.76325513545426
317.98000891685484,-79.77023696093201,-79.77023696093201
317.99000891685483,-79.7772391054684,-79.7772391054684
318.0000089168549,-79.78426092649894,-79.78426092649894
318.0100089168549,-79.7913017949063,-79.7913017949063
318.02000891685486,-79.79836109472673,-79.79836109472673
318.03000891685485,-79.80543822286795,-79.80543822286795
318.04000891685484,-79.81253258885793,-79.81253258885793
318.05000891685484,-79.81964361456679,-79.81964361456679
318.0600089168549,-79.82677073396184,-79.82677073396184
318.0700089168549,-79.83391339282755,-79.83391339282755
318.08000891685487,-79.84107104855882,-79.84107104855882
318.09000891685486,-79.84824316988501,-79.84824316988501
318.10000891685485,-79.8554292366474,-79.8554292366474
318.11000891685484,-79.86262873957125,-79.86262873957125
318.1200089168549,-79.86984118002678,-79.86984118002678
318.1300089168549,-79.87706606981148,-79.87706606981148
318.14000891685487,-79.884302930946,-79.884302930946
318.15000891685486,-79.89155129543826,-79.89155129543826
318.16000891685485,-79.89881070509693,-79.89881070509693
318.17000891685484,-79.90608071131678,-79.90608071131678
318.18000891685483,-79.91336087488394,-79.91336087488394
318.1900089168549,-79.92065076578137,-79.92065076578137
318.20000891685487,-79.92794996299234,-79.92794996299234
318.21000891685486,-79.93525805432247,-79.93525805432247
318.22000891685485,-79.94257463620733,-79.94257463620733
318.23000891685484,-79.94989931354957,-79.94989931354957
318.24000891685483,-79.95723169952596,-79.95723169952596
318.2500089168549,-79.9645714154362,-79.9645714154362
318.2600089168549,-79.97191809051431,-79.97191809051431
318.27000891685486,-79.97927136178299,-79.97927136178299
318.28000891685485,-79.98663087388721,-79.98663087388721
318.29000891685484,-79.9939962789355,-79.9939962789355
318.30000891685484,-80.00136723634961,-80.00136723634961
318.3100089168549,-80.00874341271157,-80.00874341271157
318.3200089168549,-80.0161244816279,-80.0161244816279
318.33000891685487,-80.02351012356709,-80.02351012356709
318.34000891685486,-80.03090002573624,-80.03090002573624
318.35000891685485,-80.0382938819346,-80.0382938819346
318.36000891685484,-80.04569139242331,-80.04569139242331
318.3700089168549,-80.05309226379613,-80.05309226379613
318.3800089168549,-80.06049620883782,-80.06049620883782
318.39000891685487,-80.06790294641638,-80.06790294641638
318.40000891685486,-80.07531220134851,-80.07531220134851
318.41000891685485,-80.08272370428087,-80.08272370428087
318.42000891685484,-80.09013719156776,-80.09013719156776
318.43000891685483,-80.097552405169,-80.097552405169
318.4400089168549,-80.10496909252379,-80.10496909252379
318.45000891685487,-80.11238700644184,-80.11238700644184
318.46000891685486,-80.11918462582986,-80.11918462582986
318.47000891685485,-80.12515971826595,-80.12515971826595
318.48000891685484,-80.13024199517216,-80.13024199517216
318.49000891685483,-80.13440901822844,-80.13440901822844
318.5000089168549,-80.13766222167158,-80.13766222167158
318.5100089168549,-80.14001819027919,-80.14001819027919
318.52000891685486,-80.14150433486196,-80.14150433486196
318.53000891685485,-80.14215610859911,-80.14215610859911
318.54000891685484,-80.14201491693177,-80.14201491693177
318.55000891685484,-80.14112643628816,-80.14112643628816
318.5600089168549,-80.13953922902299,-80.13953922902299
318.5700089168549,-80.13730359812753,-80.13730359812753
318.58000891685487,-80.13447064507996,-80.13447064507996
318.59000891685486,-80.1310915021733,-80.1310915021733
318.60000891685485,-80.12721671482711,-80.12721671482711
318.61000891685484,-80.12289575216987,-80.12289575216987
318.6200089168549,-80.11817662666137,-80.11817662666137
318.6300089168549,-80.11310560577421,-80.11310560577421
318.64000891685487,-80.10772700080068,-80.10772700080068
318.65000891685486,-80.10208301984716,-80.10208301984716
318.66000891685485,-80.0962136737934,-80.0962136737934
318.67000891685484,-80.0901567256375,-80.0901567256375
318.68000891685483,-80.0839476750172,-80.0839476750172
318.6900089168549,-80.07761977097914,-80.07761977097914
318.70000891685487,-80.07120404713784,-80.07120404713784
318.71000891685486,-80.06472937428633,-80.06472937428633
318.72000891685485,-80.05822252634013,-80.05822252634013
318.73000891685484,-80.05170825624253,-80.05170825624253
318.74000891685483,-80.04520937892556,-80.04520937892556
318.7500089406967,-80.03874684364092,-80.03874684364092
318.7600089406967,-80.03233988649636,-80.03233988649636
318.7700089406967,-80.02600602905754,-80.02600602905754
318.7800089406967,-80.01976123286991,-80.01976123286991
318.79000894069674,-80.01361997473552,-80.01361997473552
318.8000089406967,-80.00759533606318,-80.00759533606318
318.8100089406967,-80.00169908994027,-80.00169908994027
318.8200089406967,-79.99594178538113,-79.99594178538113
318.8300089406967,-79.99033282849862,-79.99033282849862
318.8400089406967,-79.98488056032458,-79.98488056032458
318.85000894069674,-79.9795923311548,-79.9795923311548
318.86000894069673,-79.97447457129942,-79.97447457129942
318.8700089406967,-79.96953285825653,-79.96953285825653
318.8800089406967,-79.96477198024111,-79.96477198024111
318.8900089406967,-79.96019599623304,-79.96019599623304
318.9000089406967,-79.95580829249148,-79.95580829249148
318.91000894069674,-79.95161163574078,-79.95161163574078
318.92000894069673,-79.94760822305385,-79.94760822305385
318.9300089406967,-79.94379972862356,-79.94379972862356
318.9400089406967,-79.94018734749507,-79.94018734749507
318.9500089406967,-79.93677183644253,-79.93677183644253
318.9600089406967,-79.93355355208024,-79.93355355208024
318.97000894069674,-79.93053248639819,-79.93053248639819
318.98000894069673,-79.92770829982567,-79.92770829982567
318.9900089406967,-79.92508035195213,-79.92508035195213
319.0000089406967,-79.92264773007432,-79.92264773007432
319.0100089406967,-79.92040927565442,-79.92040927565442
319.0200089406967,-79.91836360885195,-79.91836360885195
319.0300089406967,-79.91650915122405,-79.91650915122405
319.04000894069674,-79.91484414672131,-79.91484414672131
319.0500089406967,-79.9133666810716,-79.9133666810716
319.0600089406967,-79.91207469968799,-79.91207469968799
319.0700089406967,-79.91096602416168,-79.91096602416168
319.0800089406967,-79.9100383674621,-79.9100383674621
319.0900089406967,-79.90928934792501,-79.90928934792501
319.10000894069674,-79.90871650209185,-79.90871650209185
319.11000894069673,-79.90831729653202,-79.90831729653202
319.1200089406967,-79.908089138638,-79.908089138638
319.1300089406967,-79.90802938656836,-79.90802938656836
319.1400089406967,-79.90813535830074,-79.90813535830074
319.1500089406967,-79.9084043399253,-79.9084043399253
319.16000894069674,-79.90883359321539,-79.90883359321539
319.17000894069673,-79.90942036251305,-79.90942036251305
319.1800089406967,-79.91016188101062,-79.91016188101062
319.1900089406967,-79.91105537644185,-79.91105537644185
319.2000089406967,-79.91209807625954,-79.91209807625954
319.2100089406967,-79.91328721229402,-79.91328721229402
319.22000894069674,-79.91462002500009,-79.91462002500009
319.23000894069673,-79.91609376723765,-79.91609376723765
319.2400089406967,-79.9177057077123,-79.9177057077123
319.2500089406967,-79.91945313404857,-79.91945313404857
319.2600089406967,-79.92133335550483,-79.92133335550483
319.2700089406967,-79.92334370542126,-79.92334370542126
319.2800089406967,-79.92548154340047,-79.92548154340047
319.29000894069674,-79.92774425720383,-79.92774425720383
319.3000089406967,-79.93012926441523,-79.93012926441523
319.3100089406967,-79.93263401393064,-79.93263401393064
319.3200089406967,-79.9352559872055,-79.9352559872055
319.3300089406967,-79.93799269936237,-79.93799269936237
319.3400089406967,-79.94084170008637,-79.94084170008637
319.35000894069674,-79.9438005744328,-79.9438005744328
319.36000894069673,-79.9468669434363,-79.9468669434363
319.3700089406967,-79.95003846465208,-79.95003846465208
319.3800089406967,-79.95331283253216,-79.95331283253216
319.3900089406967,-79.95668777873783,-79.95668777873783
319.4000089406967,-79.96016107233334,-79.96016107233334
319.41000894069674,-79.96373051991213,-79.96373051991213
319.42000894069673,-79.96739396562215,-79.96739396562215
319.4300089406967,-79.97114929116323,-79.97114929116323
319.4400089406967,-79.97499441567736,-79.97499441567736
319.4500089406967,-79.9789272956043,-79.9789272956043
319.4600089406967,-79.98294592448501,-79.98294592448501
319.47000894069674,-79.98704833272659,-79.98704833272659
319.48000894069673,-79.99123258729985,-79.99123258729985
319.4900089406967,-79.99549679143945,-79.99549679143945
319.5000089406967,-79.99983908428041,-79.99983908428041
319.5100089406967,-80.00425764048876,-80.00425764048876
319.5200089406967,-80.00875066984005,-80.00875066984005
319.5300089406967,-80.01331641680983,-80.01331641680983
319.54000894069674,-80.01795316013022,-80.01795316013022
319.5500089406967,-80.02265921231532,-80.02265921231532
319.5600089406967,-80.02743291919856,-80.02743291919856
319.5700089406967,-80.03227265945058,-80.03227265945058
319.5800089406967,-80.03717684406914,-80.03717684406914
319.5900089406967,-80.0421439158967,-80.0421439158967
319.6000089645386,-80.04717236108195,-80.04717236108195
319.61000896453857,-80.05226066082028,-80.05226066082028
319.62000896453856,-80.05740736216734,-80.05740736216734
319.63000896453855,-80.06261103020566,-80.06261103020566
319.6400089645386,-80.06787025927537,-80.06787025927537
319.6500089645386,-80.07318367245479,-80.07318367245479
319.6600089645386,-80.07854992106145,-80.07854992106145
319.67000896453857,-80.08396768411662,-80.08396768411662
319.68000896453856,-80.08943566787092,-80.08943566787092
319.69000896453855,-80.09495260526657,-80.09495260526657
319.7000089645386,-80.10051725544234,-80.10051725544234
319.7100089645386,-80.10612840322688,-80.10612840322688
319.7200089645386,-80.1117848586649,-80.1117848586649
319.73000896453857,-80.1174854565149,-80.1174854565149
319.74000896453856,-80.12322905576404,-80.12322905576404
319.75000896453855,-80.1290145391616,-80.1290145391616
319.7600089645386,-80.13484081272988,-80.13484081272988
319.7700089645386,-80.14070680533045,-80.14070680533045
319.7800089645386,-80.14661146818152,-80.14661146818152
319.7900089645386,-80.15255377441422,-80.15255377441422
319.80000896453856,-80.15853271863612,-80.15853271863612
319.81000896453855,-80.16454731649337,-80.16454731649337
319.8200089645386,-80.17059660423803,-80.17059660423803
319.8300089645386,-80.17667963829085,-80.17667963829085
319.8400089645386,-80.18279549486861,-80.18279549486861
319.8500089645386,-80.18894326954465,-80.18894326954465
319.86000896453857,-80.19512207685642,-80.19512207685642
319.87000896453856,-80.20133104991304,-80.20133104991304
319.88000896453855,-80.20756934000774,-80.20756934000774
319.8900089645386,-80.21383611625744,-80.21383611625744
319.9000089645386,-80.22013056520359,-80.22013056520359
319.9100089645386,-80.22645189047965,-80.22645189047965
319.92000896453857,-80.2327993124205,-80.2327993124205
319.93000896453856,-80.23917206775208,-80.23917206775208
319.94000896453855,-80.24556940922349,-80.24556940922349
319.9500089645386,-80.2519906052764,-80.2519906052764
319.9600089645386,-80.25843493971087,-80.25843493971087
319.9700089645386,-80.26490171138528,-80.26490171138528
319.98000896453857,-80.27139023387542,-80.27139023387542
319.99000896453856,-80.27789983518515,-80.27789983518515
320.00000896453855,-80.28442985742495,-80.28442985742495
320.0100089645386,-80.29097965653654,-80.29097965653654
320.0200089645386,-80.29754860198575,-80.29754860198575
320.0300089645386,-80.30413607649649,-80.30413607649649
320.0400089645386,-80.31074147575268,-80.31074147575268
320.05000896453856,-80.31736420813806,-80.31736420813806
320.06000896453855,-80.32400369447532,-80.32400369447532
320.0700089645386,-80.33065936775053,-80.33065936775053
320.0800089645386,-80.337330672871,-80.337330672871
320.0900089645386,-80.34401706641343,-80.34401706641343
320.1000089645386,-80.35071801636883,-80.35071801636883
320.11000896453857,-80.35743300192887,-80.35743300192887
320.12000896453856,-80.36416151321765,-80.36416151321765
320.13000896453855,-80.37090305109193,-80.37090305109193
320.1400089645386,-80.37765712690646,-80.37765712690646
320.1500089645386,-80.38442326228635,-80.38442326228635
320.1600089645386,-80.39120098893648,-80.39120098893648
320.17000896453857,-80.39798984841045,-80.39798984841045
320.18000896453856,-80.40478939191333,-80.40478939191333
320.19000896453855,-80.41159918009376,-80.41159918009376
320.2000089645386,-80.41841878286438,-80.41841878286438
320.2100089645386,-80.4246241173482,-80.4246241173482
320.2200089645386,-80.43001201057521,-80.43001201057521
320.23000896453857,-80.4345117541321,-80.4345117541321
320.24000896453856,-80.43810068661297,-80.43810068661297
320.25000896453855,-80.44078012056288,-80.44078012056288
320.2600089645386,-80.44256658347203,-80.44256658347203
320.2700089645386,-80.44348747371444,-80.44348747371444
320.2800089645386,-80.4435782640801,-80.4435782640801
320.2900089645386,-80.44288040222573,-80.44288040222573
320.30000896453856,-80.44143962219145,-80.44143962219145
320.31000896453855,-80.43930455365944,-80.43930455365944
320.3200089645386,-80.43652557225035,-80.43652557225035
320.3300089645386,-80.4331538538956,-80.4331538538956
320.3400089645386,-80.4292406045108,-80.4292406045108
320.3500089645386,-80.42483644022587,-80.42483644022587
320.36000896453857,-80.41999089642636,-80.41999089642636
320.37000896453856,-80.41475204620859,-80.41475204620859
320.38000896453855,-80.40916621126571,-80.40916621126571
320.3900089645386,-80.40327775010905,-80.40327775010905
320.4000089645386,-80.39712891071929,-80.39712891071929
320.4100089645386,-80.39075973634388,-80.39075973634388
320.42000896453857,-80.38420801478576,-80.38420801478576
320.43000896453856,-80.37750926301963,-80.37750926301963
320.44000896453855,-80.37069674008475,-80.37069674008475
320.45000898838043,-80.36380146604867,-80.36380146604867
320.4600089883804,-80.35623254714099,-80.35623254714099
320.4700089883804,-80.34781620053585,-80.34781620053585
320.4800089883804,-80.33850853641665,-80.33850853641665
320.49000898838045,-80.32831155991678,-80.32831155991678
320.50000898838044,-80.31724924250791,-80.31724924250791
320.51000898838043,-80.30535884009092,-80.30535884009092
320.5200089883804,-80.2926866203788,-80.2926866203788
320.5300089883804,-80.27928514610771,-80.27928514610771
320.5400089883804,-80.26521126417175,-80.26521126417175
320.55000898838045,-80.25052451216975,-80.25052451216975
320.56000898838045,-80.23528582621017,-80.23528582621017
320.57000898838044,-80.21955649061184,-80.21955649061184
320.5800089883804,-80.20339729076623,-80.20339729076623
320.5900089883804,-80.18686783875748,-80.18686783875748
320.6000089883804,-80.17002604610002,-80.17002604610002
320.61000898838046,-80.15292772109126,-80.15292772109126
320.62000898838045,-80.13562627103171,-80.13562627103171
320.63000898838044,-80.11817249198351,-80.11817249198351
320.64000898838043,-80.1006144310426,-80.1006144310426
320.6500089883804,-80.08299730809368,-80.08299730809368
320.6600089883804,-80.06536348598416,-80.06536348598416
320.67000898838046,-80.04775247955077,-80.04775247955077
320.68000898838045,-80.03020099555162,-80.03020099555162
320.69000898838044,-80.01274299672644,-80.01274299672644
320.70000898838043,-79.99540978429167,-79.99540978429167
320.7100089883804,-79.97823009429344,-79.97823009429344
320.7200089883804,-79.96123020375619,-79.96123020375619
320.7300089883804,-79.94443404360318,-79.94443404360318
320.74000898838045,-79.92786331561628,-79.92786331561628
320.75000898838044,-79.91153761133667,-79.91153761133667
320.76000898838043,-79.8954745312505,-79.8954745312505
320.7700089883804,-79.8796898028616,-79.8796898028616
320.7800089883804,-79.86419739658221,-79.86419739658221
320.7900089883804,-79.84900963864528,-79.84900963864528
320.80000898838045,-79.83413732039374,-79.83413732039374
320.81000898838045,-79.81958980351789,-79.81958980351789
320.82000898838044,-79.80537512089535,-79.80537512089535
320.8300089883804,-79.79150007284609,-79.79150007284609
320.8400089883804,-79.77797031870406,-79.77797031870406
320.8500089883804,-79.76479046359843,-79.76479046359843
320.86000898838046,-79.7519641405464,-79.7519641405464
320.87000898838045,-79.73949408786805,-79.73949408786805
320.88000898838044,-79.72738222202955,-79.72738222202955
320.89000898838043,-79.71562970607945,-79.71562970607945
320.9000089883804,-79.70423701376994,-79.70423701376994
320.9100089883804,-79.6932039895717,-79.6932039895717
320.92000898838046,-79.68252990472944,-79.68252990472944
320.93000898838045,-79.67221350957732,-79.67221350957732
320.94000898838044,-79.662253082243,-79.662253082243
320.95000898838043,-79.65264647397089,-79.65264647397089
320.9600089883804,-79.6433911512124,-79.6433911512124
320.9700089883804,-79.6344842347088,-79.6344842347088
320.9800089883804,-79.62592253567745,-79.62592253567745
320.99000898838045,-79.61770258935287,-79.61770258935287
321.00000898838044,-79.60982068595136,-79.60982068595136
321.01000898838043,-79.60227289931287,-79.60227289931287
321.0200089883804,-79.59505511328749,-79.59505511328749
321.0300089883804,-79.58816304610185,-79.58816304610185
321.0400089883804,-79.58159227271796,-79.58159227271796
321.05000898838045,-79.57533824546368,-79.57533824546368
321.06000898838045,-79.56939631291762,-79.56939631291762
321.07000898838044,-79.56376173726282,-79.56376173726282
321.0800089883804,-79.55842971018092,-79.55842971018092
321.0900089883804,-79.55339536738671,-79.55339536738671
321.1000089883804,-79.54865380189835,-79.54865380189835
321.11000898838046,-79.54420007616253,-79.54420007616253
321.12000898838045,-79.54002923307726,-79.54002923307726
321.13000898838044,-79.5361363060398,-79.5361363060398
321.14000898838043,-79.53251632803814,-79.53251632803814
321.1500089883804,-79.52916433991192,-79.52916433991192
321.1600089883804,-79.5260753978047,-79.5260753978047
