t/ms,(location 0 1),(location 1 0)
820.8100230073928,-74.43253918426947,-74.43253918426947
820.8200230073929,-74.43500096667597,-74.43500096667597
820.8300230073929,-74.43746226550947,-74.43746226550947
820.8400230073929,-74.43992308158101,-74.43992308158101
820.8500230073929,-74.44238341568403,-74.44238341568403
820.8600230073929,-74.44484326860099,-74.44484326860099
820.8700230073929,-74.44730264109378,-74.44730264109378
820.8800230073929,-74.44976153390992,-74.44976153390992
820.8900230073929,-74.4522199477794,-74.4522199477794
820.9000230073929,-74.45467788341716,-74.45467788341716
820.9100230073929,-74.4571353415221,-74.4571353415221
820.9200230073928,-74.45959232277691,-74.45959232277691
820.9300230073928,-74.462048827849,-74.462048827849
820.9400230073929,-74.46450485738212,-74.46450485738212
820.9500230073929,-74.46696041202203,-74.46696041202203
820.9600230073929,-74.46941549238824,-74.46941549238824
820.9700230073929,-74.4718700990814,-74.4718700990814
820.9800230073929,-74.47432423268882,-74.47432423268882
820.9900230073929,-74.47677789378933,-74.47677789378933
821.0000230073929,-74.47923108294185,-74.47923108294185
821.0100230073929,-74.48168380069204,-74.48168380069204
821.0200230073929,-74.48413604756568,-74.48413604756568
821.0300230073929,-74.48658782408573,-74.48658782408573
821.0400230073928,-74.48903913074756,-74.48903913074756
821.0500230073928,-74.49148996803738,-74.49148996803738
821.0600230073928,-74.493940336428,-74.493940336428
821.0700230073929,-74.49639023637954,-74.49639023637954
821.0800230073929,-74.49883966834217,-74.49883966834217
821.0900230073929,-74.50128863273915,-74.50128863273915
821.1000230312347,-74.50373713583785,-74.50373713583785
821.1100230312347,-74.50618516634702,-74.50618516634702
821.1200230312347,-74.50863273050459,-74.50863273050459
821.1300230312347,-74.51107982868682,-74.51107982868682
821.1400230312347,-74.5135264612611,-74.5135264612611
821.1500230312347,-74.51597262857656,-74.51597262857656
821.1600230312347,-74.51841833097428,-74.51841833097428
821.1700230312348,-74.5208635687715,-74.5208635687715
821.1800230312348,-74.52330834229416,-74.52330834229416
821.1900230312348,-74.52575265183576,-74.52575265183576
821.2000230312348,-74.52819649768462,-74.52819649768462
821.2100230312348,-74.53063988012143,-74.53063988012143
821.2200230312347,-74.5330827994073,-74.5330827994073
821.2300230312347,-74.53552525579605,-74.53552525579605
821.2400230312347,-74.5379672495284,-74.5379672495284
821.2500230312347,-74.5404087808313,-74.5404087808313
821.2600230312347,-74.5428498499263,-74.5428498499263
821.2700230312347,-74.54529045701723,-74.54529045701723
821.2800230312347,-74.5477306023028,-74.5477306023028
821.2900230312348,-74.55017028595903,-74.55017028595903
821.3000230312348,-74.55260950817063,-74.55260950817063
821.3100230312348,-74.55504826909443,-74.55504826909443
821.3200230312348,-74.55748656888383,-74.55748656888383
821.3300230312348,-74.55992440767785,-74.55992440767785
821.3400230312348,-74.56236178561156,-74.56236178561156
821.3500230312347,-74.56479870280262,-74.56479870280262
821.3600230312347,-74.56723515936136,-74.56723515936136
821.3700230312347,-74.56967115539065,-74.56967115539065
821.3800230312347,-74.5721066909772,-74.5721066909772
821.3900230312347,-74.57454176620661,-74.57454176620661
821.4000230312347,-74.57697638114867,-74.57697638114867
821.4100230312347,-74.57941053586309,-74.57941053586309
821.4200230312348,-74.58184423040204,-74.58184423040204
821.4300230312348,-74.58427746481631,-74.58427746481631
821.4400230312348,-74.58671023913435,-74.58671023913435
821.4500230312348,-74.5891425533792,-74.5891425533792
821.4600230312348,-74.59157440757028,-74.59157440757028
821.4700230312347,-74.59400580171439,-74.59400580171439
821.4800230312347,-74.59643673580898,-74.59643673580898
821.4900230312347,-74.59886720984056,-74.59886720984056
821.5000230312347,-74.60129722379804,-74.60129722379804
821.5100230312347,-74.60372677765265,-74.60372677765265
821.5200230312347,-74.60615587136697,-74.60615587136697
821.5300230312347,-74.60858450490316,-74.60858450490316
821.5400230312348,-74.61101267820413,-74.61101267820413
821.5500230312348,-74.61344039121863,-74.61344039121863
821.5600230312348,-74.61586764387525,-74.61586764387525
821.5700230312348,-74.61829443609922,-74.61829443609922
821.5800230312348,-74.62072076781254,-74.62072076781254
821.5900230312348,-74.6231466389247,-74.6231466389247
821.6000230312347,-74.62557204934063,-74.62557204934063
821.6100230312347,-74.62799699895544,-74.62799699895544
821.6200230312347,-74.63042148766093,-74.63042148766093
821.6300230312347,-74.63284551533751,-74.63284551533751
821.6400230312347,-74.63526908186189,-74.63526908186189
821.6500230312347,-74.637692187104,-74.637692187104
821.6600230312347,-74.64011483092425,-74.64011483092425
821.6700230312348,-74.64253701317939,-74.64253701317939
821.6800230312348,-74.6449587337223,-74.6449587337223
821.6900230312348,-74.64737999239105,-74.64737999239105
821.7000230312348,-74.64980078902782,-74.64980078902782
821.7100230312348,-74.65222105777204,-74.65222105777204
821.7200230312347,-74.65464074846207,-74.65464074846207
821.7300230312347,-74.6570598330517,-74.6570598330517
821.7400230312347,-74.6594782984594,-74.6594782984594
821.7500230312347,-74.66189614005152,-74.66189614005152
821.7600230312347,-74.66431335742021,-74.66431335742021
821.7700230312347,-74.66672995192373,-74.66672995192373
821.7800230312347,-74.6691459253418,-74.6691459253418
821.7900230312348,-74.67156127918327,-74.67156127918327
821.8000230312348,-74.67397601436113,-74.67397601436113
821.8100230312348,-74.6763901310622,-74.6763901310622
821.8200230312348,-74.67880362873787,-74.67880362873787
821.8300230312348,-74.68121650616129,-74.68121650616129
821.8400230312348,-74.68362876150849,-74.68362876150849
821.8500230312347,-74.68604039243533,-74.68604039243533
821.8600230312347,-74.688451396189,-74.688451396189
821.8700230312347,-74.69086176968196,-74.69086176968196
821.8800230312347,-74.6932715095761,-74.6932715095761
821.8900230312347,-74.69568061235576,-74.69568061235576
821.9000230312347,-74.69808907439528,-74.69808907439528
821.9100230312347,-74.70049689201437,-74.70049689201437
821.9200230312348,-74.70290406152081,-74.70290406152081
821.9300230312348,-74.70531057926345,-74.70531057926345
821.9400230312348,-74.70771644164975,-74.70771644164975
821.9500230550766,-74.71012165092841,-74.71012165092841
821.9600230550766,-74.71252612649005,-74.71252612649005
821.9700230550766,-74.71492982081581,-74.71492982081581
821.9800230550766,-74.71733270292597,-74.71733270292597
821.9900230550766,-74.71973475699039,-74.71973475699039
822.0000230550766,-74.72213597580759,-74.72213597580759
822.0100230550765,-74.72453635657459,-74.72453635657459
822.0200230550766,-74.72693589844542,-74.72693589844542
822.0300230550766,-74.72933460119539,-74.72933460119539
822.0400230550766,-74.73173246448802,-74.73173246448802
822.0500230550766,-74.73412948758667,-74.73412948758667
822.0600230550766,-74.7365256692053,-74.7365256692053
822.0700230550766,-74.73892100750777,-74.73892100750777
822.0800230550766,-74.74131550014289,-74.74131550014289
822.0900230550766,-74.74370914433794,-74.74370914433794
822.1000230550766,-74.74610193696921,-74.74610193696921
822.1100230550766,-74.74849387465014,-74.74849387465014
822.1200230550766,-74.75088495382803,-74.75088495382803
822.1300230550765,-74.75327517083826,-74.75327517083826
822.1400230550767,-74.75566452198674,-74.75566452198674
822.1500230550766,-74.75805300361432,-74.75805300361432
822.1600230550766,-74.7604406121326,-74.7604406121326
822.1700230550766,-74.76282734406223,-74.76282734406223
822.1800230550766,-74.76521319609142,-74.76521319609142
822.1900230550766,-74.76759816508532,-74.76759816508532
822.2000230550766,-74.7699822481109,-74.7699822481109
822.2100230550766,-74.77236544246027,-74.77236544246027
822.2200230550766,-74.77474774565991,-74.77474774565991
822.2300230550766,-74.77712915548426,-74.77712915548426
822.2400230550766,-74.77950966995704,-74.77950966995704
822.2500230550766,-74.78188928734865,-74.78188928734865
822.2600230550765,-74.7842680061968,-74.7842680061968
822.2700230550766,-74.78664582528555,-74.78664582528555
822.2800230550766,-74.78902274365225,-74.78902274365225
822.2900230550766,-74.7913987605808,-74.7913987605808
822.3000230550766,-74.79377387559435,-74.79377387559435
822.3100230550766,-74.79614808845993,-74.79614808845993
822.3200230550766,-74.79852139916143,-74.79852139916143
822.3300230550766,-74.8008938079171,-74.8008938079171
822.3400230550766,-74.80326531515504,-74.80326531515504
822.3500230550766,-74.80563592150571,-74.80563592150571
822.3600230550766,-74.80800562780423,-74.80800562780423
822.3700230550766,-74.81037443507496,-74.81037443507496
822.3800230550765,-74.81274234451585,-74.81274234451585
822.3900230550767,-74.81510935751002,-74.81510935751002
822.4000230550766,-74.81747547560101,-74.81747547560101
822.4100230550766,-74.81984070049289,-74.81984070049289
822.4200230550766,-74.822205034035,-74.822205034035
822.4300230550766,-74.82456847821841,-74.82456847821841
822.4400230550766,-74.82693103517033,-74.82693103517033
822.4500230550766,-74.82929270714341,-74.82929270714341
822.4600230550766,-74.83165343067485,-74.83165343067485
822.4700230550766,-74.83401315815091,-74.83401315815091
822.4800230550766,-74.83637186423998,-74.83637186423998
822.4900230550766,-74.83872953871892,-74.83872953871892
822.5000230550766,-74.8410861799281,-74.8410861799281
822.5100230550765,-74.84344179053409,-74.84344179053409
822.5200230550766,-74.84579637505746,-74.84579637505746
822.5300230550766,-74.84814993853533,-74.84814993853533
822.5400230550766,-74.85050248579509,-74.85050248579509
822.5500230550766,-74.85285402114032,-74.85285402114032
822.5600230550766,-74.85520454820518,-74.85520454820518
822.5700230550766,-74.85755406996374,-74.85755406996374
822.5800230550766,-74.85990258875826,-74.85990258875826
822.5900230550766,-74.8622501063704,-74.8622501063704
822.6000230550766,-74.86459662413417,-74.86459662413417
822.6100230550766,-74.86694214299345,-74.86694214299345
822.6200230550766,-74.86928666361132,-74.86928666361132
822.6300230550765,-74.87163018642916,-74.87163018642916
822.6400230550767,-74.87397271174358,-74.87397271174358
822.6500230550766,-74.8763142397831,-74.8763142397831
822.6600230550766,-74.87865477072886,-74.87865477072886
822.6700230550766,-74.88099430478266,-74.88099430478266
822.6800230550766,-74.88333284220289,-74.88333284220289
822.6900230550766,-74.88567038333306,-74.88567038333306
822.7000230550766,-74.88800692862159,-74.88800692862159
822.7100230550766,-74.8903424786463,-74.8903424786463
822.7200230550766,-74.89267703414168,-74.89267703414168
822.7300230550766,-74.8950105959879,-74.8950105959879
822.7400230550766,-74.89734316524056,-74.89734316524056
822.7500230550766,-74.89967474312024,-74.89967474312024
822.7600230550765,-74.90200533103133,-74.90200533103133
822.7700230550766,-74.90433493055768,-74.90433493055768
822.7800230550766,-74.90666354346014,-74.90666354346014
822.7900230550766,-74.90899117166745,-74.90899117166745
822.8000230789185,-74.91131782284971,-74.91131782284971
822.8100230789184,-74.91364348816833,-74.91364348816833
822.8200230789184,-74.91596817563313,-74.91596817563313
822.8300230789184,-74.91829188784239,-74.91829188784239
822.8400230789184,-74.9206146275591,-74.9206146275591
822.8500230789184,-74.92293639769493,-74.92293639769493
822.8600230789184,-74.92525720129738,-74.92525720129738
822.8700230789185,-74.9275770415575,-74.9275770415575
822.8800230789185,-74.92989592179826,-74.92989592179826
822.8900230789185,-74.9322138454625,-74.9322138454625
822.9000230789185,-74.93453081610689,-74.93453081610689
822.9100230789185,-74.93684683740096,-74.93684683740096
822.9200230789185,-74.93916191312309,-74.93916191312309
822.9300230789185,-74.94147604714917,-74.94147604714917
822.9400230789184,-74.94378924343636,-74.94378924343636
822.9500230789184,-74.94610150604368,-74.94610150604368
822.9600230789184,-74.9484128390961,-74.9484128390961
822.9700230789184,-74.95072324680349,-74.95072324680349
822.9800230789184,-74.95303273343666,-74.95303273343666
822.9900230789185,-74.95534130333412,-74.95534130333412
823.0000230789185,-74.95764896089509,-74.95764896089509
823.0100230789185,-74.9599557105676,-74.9599557105676
823.0200230789185,-74.96226155685089,-74.96226155685089
823.0300230789185,-74.96456650428183,-74.96456650428183
823.0400230789185,-74.96687055744461,-74.96687055744461
823.0500230789185,-74.96917372095587,-74.96917372095587
823.0600230789184,-74.97147599946653,-74.97147599946653
823.0700230789184,-74.97377739765267,-74.97377739765267
823.0800230789184,-74.97607792021206,-74.97607792021206
823.0900230789184,-74.9783775718676,-74.9783775718676
823.1000230789184,-74.98067635735377,-74.98067635735377
823.1100230789184,-74.98297428142291,-74.98297428142291
823.1200230789185,-74.98527134883166,-74.98527134883166
823.1300230789185,-74.98756756436137,-74.98756756436137
823.1400230789185,-74.9898629327768,-74.9898629327768
823.1500230789185,-74.99215745885502,-74.99215745885502
823.1600230789185,-74.99445114737557,-74.99445114737557
823.1700230789185,-74.9967440031128,-74.9967440031128
823.1800230789185,-74.99903603083224,-74.99903603083224
823.1900230789184,-75.00132723530048,-75.00132723530048
823.2000230789184,-75.00361762127025,-75.00361762127025
823.2100230789184,-75.00590712749718,-75.00590712749718
823.2200230789184,-75.00819570850314,-75.00819570850314
823.2300230789184,-75.0104833410271,-75.0104833410271
823.2400230789185,-75.01277001683233,-75.01277001683233
823.2500230789185,-75.01505573615765,-75.01505573615765
823.2600230789185,-75.01734050346664,-75.01734050346664
823.2700230789185,-75.01962432497818,-75.01962432497818
823.2800230789185,-75.0219072073253,-75.0219072073253
823.2900230789185,-75.02418915685075,-75.02418915685075
823.3000230789185,-75.02647017926704,-75.02647017926704
823.3100230789184,-75.02875027954369,-75.02875027954369
823.3200230789184,-75.0310294618959,-75.0310294618959
823.3300230789184,-75.03330772983213,-75.03330772983213
823.3400230789184,-75.03558508622612,-75.03558508622612
823.3500230789184,-75.03786153342558,-75.03786153342558
823.3600230789184,-75.04013707332365,-75.04013707332365
823.3700230789185,-75.04241170746039,-75.04241170746039
823.3800230789185,-75.04468543710028,-75.04468543710028
823.3900230789185,-75.04695826330295,-75.04695826330295
823.4000230789185,-75.04923018698653,-75.04923018698653
823.4100230789185,-75.05150120898172,-75.05150120898172
823.4200230789185,-75.05377133009588,-75.05377133009588
823.4300230789185,-75.0560405511278,-75.0560405511278
823.4400230789184,-75.05830887291684,-75.05830887291684
823.4500230789184,-75.06057629636815,-75.06057629636815
823.4600230789184,-75.06284275644377,-75.06284275644377
823.4700230789184,-75.06510820399221,-75.06510820399221
823.4800230789184,-75.06737261223896,-75.06737261223896
823.4900230789185,-75.06963596958566,-75.06963596958566
823.5000230789185,-75.07189827307671,-75.07189827307671
823.5100230789185,-75.07415952414163,-75.07415952414163
823.5200230789185,-75.07641972613536,-75.07641972613536
823.5300230789185,-75.07867888299121,-75.07867888299121
823.5400230789185,-75.0809369985289,-75.0809369985289
823.5500230789185,-75.08319407610152,-75.08319407610152
823.5600230789184,-75.08545011849064,-75.08545011849064
823.5700230789184,-75.08770512788816,-75.08770512788816
823.5800230789184,-75.08995910594172,-75.08995910594172
823.5900230789184,-75.09221205382624,-75.09221205382624
823.6000230789184,-75.09446397234206,-75.09446397234206
823.6100230789184,-75.09671486198854,-75.09671486198854
823.6200230789185,-75.09896472305685,-75.09896472305685
823.6300230789185,-75.10121355571299,-75.10121355571299
823.6400230789185,-75.1034613600458,-75.1034613600458
823.6500231027603,-75.10570814150128,-75.10570814150128
823.6600231027603,-75.10795388947426,-75.10795388947426
823.6700231027603,-75.11019860954322,-75.11019860954322
823.6800231027603,-75.11244230204335,-75.11244230204335
823.6900231027603,-75.1146849674558,-75.1146849674558
823.7000231027603,-75.11692660643443,-75.11692660643443
823.7100231027603,-75.11916721982132,-75.11916721982132
823.7200231027604,-75.12140680866278,-75.12140680866278
823.7300231027604,-75.12364537422481,-75.12364537422481
823.7400231027603,-75.12588291797914,-75.12588291797914
823.7500231027603,-75.12811944162426,-75.12811944162426
823.7600231027603,-75.1303549470829,-75.1303549470829
823.7700231027603,-75.13258943650207,-75.13258943650207
823.7800231027603,-75.13482291224217,-75.13482291224217
823.7900231027603,-75.13705537687942,-75.13705537687942
823.8000231027603,-75.13928683320806,-75.13928683320806
823.8100231027603,-75.14151728421386,-75.14151728421386
823.8200231027603,-75.14374673309425,-75.14374673309425
823.8300231027603,-75.14597518323046,-75.14597518323046
823.8400231027604,-75.1482026381813,-75.1482026381813
823.8500231027604,-75.15042910169416,-75.15042910169416
823.8600231027604,-75.15265457767079,-75.15265457767079
823.8700231027603,-75.15487907018161,-75.15487907018161
823.8800231027603,-75.15710258344303,-75.15710258344303
823.8900231027603,-75.15932512181314,-75.15932512181314
823.9000231027603,-75.16154668978692,-75.16154668978692
823.9100231027603,-75.16376729198961,-75.16376729198961
823.9200231027603,-75.1659869331624,-75.1659869331624
823.9300231027603,-75.16820561815881,-75.16820561815881
823.9400231027603,-75.17042335193537,-75.17042335193537
823.9500231027603,-75.17264013954446,-75.17264013954446
823.9600231027603,-75.1748559861355,-75.1748559861355
823.9700231027604,-75.17707089692888,-75.17707089692888
823.9800231027604,-75.1792848772342,-75.1792848772342
823.9900231027603,-75.18149793242618,-75.18149793242618
824.0000231027603,-75.18371006793764,-75.18371006793764
824.0100231027603,-75.18592128927462,-75.18592128927462
824.0200231027603,-75.1881316019805,-75.1881316019805
824.0300231027603,-75.19034101165454,-75.19034101165454
824.0400231027603,-75.19254952393429,-75.19254952393429
824.0500231027603,-75.19475714449736,-75.19475714449736
824.0600231027603,-75.19696387905104,-75.19696387905104
824.0700231027603,-75.19916973333221,-75.19916973333221
824.0800231027603,-75.20137471310699,-75.20137471310699
824.0900231027604,-75.20357882414885,-75.20357882414885
824.1000231027604,-75.20578207226004,-75.20578207226004
824.1100231027604,-75.20798446324456,-75.20798446324456
824.1200231027603,-75.2101860029216,-75.2101860029216
824.1300231027603,-75.21238669710927,-75.21238669710927
824.1400231027603,-75.21458655163472,-75.21458655163472
824.1500231027603,-75.21678557231715,-75.21678557231715
824.1600231027603,-75.2189837649739,-75.2189837649739
824.1700231027603,-75.22118113541828,-75.22118113541828
824.1800231027603,-75.22337768945191,-75.22337768945191
824.1900231027603,-75.2255734328627,-75.2255734328627
824.2000231027603,-75.2277683714281,-75.2277683714281
824.2100231027603,-75.22996251090836,-75.22996251090836
824.2200231027604,-75.23215585704241,-75.23215585704241
824.2300231027604,-75.23434841555327,-75.23434841555327
824.2400231027603,-75.23654019213777,-75.23654019213777
824.2500231027603,-75.23873119247261,-75.23873119247261
824.2600231027603,-75.24092142220583,-75.24092142220583
824.2700231027603,-75.24311088695767,-75.24311088695767
824.2800231027603,-75.24529959231911,-75.24529959231911
824.2900231027603,-75.24748754385558,-75.24748754385558
824.3000231027603,-75.2496747471011,-75.2496747471011
824.3100231027603,-75.25186120754897,-75.25186120754897
824.3200231027603,-75.25404693066736,-75.25404693066736
824.3300231027603,-75.25623192188951,-75.25623192188951
824.3400231027604,-75.25841618660498,-75.25841618660498
824.3500231027604,-75.26059973017917,-75.26059973017917
824.3600231027604,-75.26278255792951,-75.26278255792951
824.3700231027603,-75.26496467513834,-75.26496467513834
824.3800231027603,-75.26714608705124,-75.26714608705124
824.3900231027603,-75.26932679887284,-75.26932679887284
824.4000231027603,-75.2715068157638,-75.2715068157638
824.4100231027603,-75.27368614285179,-75.27368614285179
824.4200231027603,-75.27586478521535,-75.27586478521535
824.4300231027603,-75.27804274789119,-75.27804274789119
824.4400231027603,-75.28022003588244,-75.28022003588244
824.4500231027603,-75.28239665414462,-75.28239665414462
824.4600231027603,-75.2845726075894,-75.2845726075894
824.4700231027604,-75.28674790107517,-75.28674790107517
824.4800231027604,-75.28892253944059,-75.28892253944059
824.4900231027603,-75.29109652745849,-75.29109652745849
824.5000231266022,-75.29326987505867,-75.29326987505867
824.5100231266022,-75.29544257654618,-75.29544257654618
824.5200231266022,-75.29761464176744,-75.29761464176744
824.5300231266021,-75.29978607532468,-75.29978607532468
824.5400231266021,-75.30195688177167,-75.30195688177167
824.5500231266021,-75.30412706562326,-75.30412706562326
824.5600231266021,-75.30629663134883,-75.30629663134883
824.5700231266022,-75.30846558336906,-75.30846558336906
824.5800231266022,-75.31063392606634,-75.31063392606634
824.5900231266022,-75.31280166377147,-75.31280166377147
824.6000231266022,-75.31496880077279,-75.31496880077279
824.6100231266022,-75.31713534131129,-75.31713534131129
824.6200231266022,-75.3193012895894,-75.3193012895894
824.6300231266022,-75.32146664975718,-75.32146664975718
824.6400231266022,-75.32363142592479,-75.32363142592479
824.6500231266022,-75.32579562215635,-75.32579562215635
824.6600231266021,-75.32795924246999,-75.32795924246999
824.6700231266021,-75.33012229084291,-75.33012229084291
824.6800231266021,-75.33228477120308,-75.33228477120308
824.6900231266022,-75.33444668743705,-75.33444668743705
824.7000231266022,-75.33660804339024,-75.33660804339024
824.7100231266022,-75.33876884285598,-75.33876884285598
824.7200231266022,-75.34092908959374,-75.34092908959374
824.7300231266022,-75.34308878731507,-75.34308878731507
824.7400231266022,-75.34524793968424,-75.34524793968424
824.7500231266022,-75.34740655032881,-75.34740655032881
824.7600231266022,-75.34956462283348,-75.34956462283348
824.7700231266022,-75.35172216073556,-75.35172216073556
824.7800231266021,-75.3538791675337,-75.3538791675337
824.7900231266021,-75.3560356466819,-75.3560356466819
824.8000231266021,-75.3581916015941,-75.3581916015941
824.8100231266021,-75.36034703564326,-75.36034703564326
824.8200231266022,-75.36250195215621,-75.36250195215621
824.8300231266022,-75.3646563544259,-75.3646563544259
824.8400231266022,-75.36681024569627,-75.36681024569627
824.8500231266022,-75.3689636291807,-75.3689636291807
824.8600231266022,-75.37111650804142,-75.37111650804142
824.8700231266022,-75.37326888540757,-75.37326888540757
824.8800231266022,-75.37542076436684,-75.37542076436684
824.8900231266022,-75.377572147968,-75.377572147968
824.9000231266022,-75.37972303921705,-75.37972303921705
824.9100231266021,-75.38187344108219,-75.38187344108219
824.9200231266021,-75.38402335649711,-75.38402335649711
824.9300231266021,-75.38617278835457,-75.38617278835457
824.9400231266022,-75.38832173950685,-75.38832173950685
824.9500231266022,-75.39047021277534,-75.39047021277534
824.9600231266022,-75.39261814462216,-75.39261814462216
824.9700231266022,-75.39476548733758,-75.39476548733758
824.9800231266022,-75.3969122155303,-75.3969122155303
824.9900231266022,-75.39905831888116,-75.39905831888116
825.0000231266022,-75.40120379556883,-75.40120379556883
825.0100231266022,-75.40334864800253,-75.40334864800253
825.0200231266022,-75.4054928803442,-75.4054928803442
825.0300231266021,-75.40763649714539,-75.40763649714539
825.0400231266021,-75.40977950265517,-75.40977950265517
825.0500231266021,-75.41192190048494,-75.41192190048494
825.0600231266021,-75.41406369348327,-75.41406369348327
825.0700231266022,-75.41620488372595,-75.41620488372595
825.0800231266022,-75.41834547258628,-75.41834547258628
825.0900231266022,-75.42048546078627,-75.42048546078627
825.1000231266022,-75.42262484850879,-75.42262484850879
825.1100231266022,-75.42476363548214,-75.42476363548214
825.1200231266022,-75.42690182108,-75.42690182108
825.1300231266022,-75.42903940439238,-75.42903940439238
825.1400231266022,-75.43117638430347,-75.43117638430347
825.1500231266022,-75.43331275956,-75.43331275956
825.1600231266021,-75.43544852882415,-75.43544852882415
825.1700231266021,-75.43758369072354,-75.43758369072354
825.1800231266021,-75.43971824389202,-75.43971824389202
825.1900231266022,-75.44185218700305,-75.44185218700305
825.2000231266022,-75.4439855188057,-75.4439855188057
825.2100231266022,-75.44611823813216,-75.44611823813216
825.2200231266022,-75.44825034393712,-75.44825034393712
825.2300231266022,-75.45038183529124,-75.45038183529124
825.2400231266022,-75.45251271140843,-75.45251271140843
825.2500231266022,-75.45464297164595,-75.45464297164595
825.2600231266022,-75.45677261551103,-75.45677261551103
825.2700231266022,-75.45890164267036,-75.45890164267036
825.2800231266021,-75.46103005294586,-75.46103005294586
825.2900231266021,-75.46315784631074,-75.46315784631074
825.3000231266021,-75.46528502289893,-75.46528502289893
825.3100231266021,-75.46741158299712,-75.46741158299712
825.3200231266022,-75.46953752704137,-75.46953752704137
825.3300231266022,-75.47166285561944,-75.47166285561944
825.3400231266022,-75.47378756945982,-75.47378756945982
825.350023150444,-75.47591167449637,-75.47591167449637
825.360023150444,-75.47803516159082,-75.47803516159082
825.370023150444,-75.48015803694248,-75.48015803694248
825.380023150444,-75.48228030180745,-75.48228030180745
825.390023150444,-75.48440195754876,-75.48440195754876
825.400023150444,-75.48652300565571,-75.48652300565571
825.410023150444,-75.48864344771869,-75.48864344771869
825.4200231504441,-75.49076328541773,-75.49076328541773
825.4300231504441,-75.49288252055443,-75.49288252055443
825.4400231504441,-75.49500115500028,-75.49500115500028
825.450023150444,-75.49711919072008,-75.49711919072008
825.460023150444,-75.4992365633552,-75.4992365633552
825.470023150444,-75.50135322450583,-75.50135322450583
825.480023150444,-75.50346914823052,-75.50346914823052
825.490023150444,-75.50558432378423,-75.50558432378423
825.500023150444,-75.50769874903392,-75.50769874903392
825.510023150444,-75.50981242616588,-75.50981242616588
825.520023150444,-75.5119253592172,-75.5119253592172
825.530023150444,-75.51403755269855,-75.51403755269855
825.5400231504441,-75.51614901089454,-75.51614901089454
825.5500231504441,-75.51825973753539,-75.51825973753539
825.5600231504441,-75.52036973564155,-75.52036973564155
825.5700231504441,-75.52247900755295,-75.52247900755295
825.580023150444,-75.52458755494881,-75.52458755494881
825.590023150444,-75.52669537892805,-75.52669537892805
825.600023150444,-75.52880248010722,-75.52880248010722
825.610023150444,-75.53090885870179,-75.53090885870179
825.620023150444,-75.53301451462592,-75.53301451462592
825.630023150444,-75.53511944755292,-75.53511944755292
825.640023150444,-75.53722365700138,-75.53722365700138
825.650023150444,-75.53932714239345,-75.53932714239345
825.660023150444,-75.54142990311551,-75.54142990311551
825.6700231504441,-75.54353193854536,-75.54353193854536
825.6800231504441,-75.5456332481211,-75.5456332481211
825.6900231504441,-75.5477338313365,-75.5477338313365
825.700023150444,-75.54983368779969,-75.54983368779969
825.710023150444,-75.55193281723759,-75.55193281723759
825.720023150444,-75.55403121951689,-75.55403121951689
825.730023150444,-75.5561288946617,-75.5561288946617
825.740023150444,-75.5582258428524,-75.5582258428524
825.750023150444,-75.56032206444148,-75.56032206444148
825.760023150444,-75.56241755994968,-75.56241755994968
825.770023150444,-75.56451233007401,-75.56451233007401
825.780023150444,-75.56660637569362,-75.56660637569362
825.7900231504441,-75.56869969785043,-75.56869969785043
825.8000231504441,-75.57079229776704,-75.57079229776704
825.8100231504441,-75.57288417683095,-75.57288417683095
825.8200231504441,-75.57497533659526,-75.57497533659526
825.830023150444,-75.57706577876804,-75.57706577876804
825.840023150444,-75.57915550521403,-75.57915550521403
825.850023150444,-75.58124451795368,-75.58124451795368
825.860023150444,-75.58333281913485,-75.58333281913485
825.870023150444,-75.58542041105954,-75.58542041105954
825.880023150444,-75.58750729614587,-75.58750729614587
825.890023150444,-75.58959347694518,-75.58959347694518
825.900023150444,-75.59167895612428,-75.59167895612428
825.910023150444,-75.59376373646187,-75.59376373646187
825.9200231504441,-75.59584782084364,-75.59584782084364
825.9300231504441,-75.59793121224808,-75.59793121224808
825.9400231504441,-75.60001391375481,-75.60001391375481
825.950023150444,-75.60209592852794,-75.60209592852794
825.960023150444,-75.60417725981515,-75.60417725981515
825.970023150444,-75.6062579109377,-75.6062579109377
825.980023150444,-75.60833788528583,-75.60833788528583
825.990023150444,-75.61041718632349,-75.61041718632349
826.000023150444,-75.61249581756906,-75.61249581756906
826.010023150444,-75.61457378260208,-75.61457378260208
826.020023150444,-75.61665108504938,-75.61665108504938
826.030023150444,-75.618727728584,-75.618727728584
826.0400231504441,-75.620803716921,-75.620803716921
826.0500231504441,-75.6228790538214,-75.6228790538214
826.0600231504441,-75.62495374307116,-75.62495374307116
826.0700231504441,-75.62702778849712,-75.62702778849712
826.080023150444,-75.62910119394473,-75.62910119394473
826.090023150444,-75.63117396328377,-75.63117396328377
826.100023150444,-75.63324610040917,-75.63324610040917
826.110023150444,-75.6353176092292,-75.6353176092292
826.120023150444,-75.63738849366989,-75.63738849366989
826.130023150444,-75.63945875766929,-75.63945875766929
826.140023150444,-75.64152840516654,-75.64152840516654
826.150023150444,-75.64359744011372,-75.64359744011372
826.160023150444,-75.64566586646743,-75.64566586646743
826.1700231504441,-75.64773368817823,-75.64773368817823
826.1800231504441,-75.64980090920989,-75.64980090920989
826.1900231504441,-75.65186753351244,-75.65186753351244
826.2000231742859,-75.65393356996067,-75.65393356996067
