t/ms,(location 0 1),(location 1 0)
247.73000693798065,-72.10568882102596,-72.10568882102596
247.74000693798064,-72.10925850020524,-72.10925850020524
247.75000693798066,-72.11283095643434,-72.11283095643434
247.76000693798065,-72.11640617840708,-72.11640617840708
247.77000693798064,-72.1199841548001,-72.1199841548001
247.78000693798066,-72.1235648742725,-72.1235648742725
247.79000693798065,-72.12714832546158,-72.12714832546158
247.80000693798064,-72.13073449699102,-72.13073449699102
247.81000693798066,-72.13432337746848,-72.13432337746848
247.82000693798065,-72.13791495548321,-72.13791495548321
247.83000693798064,-72.1415092196088,-72.1415092196088
247.84000693798066,-72.14510615840882,-72.14510615840882
247.85000693798065,-72.14870576042621,-72.14870576042621
247.86000693798064,-72.15230801419536,-72.15230801419536
247.87000693798066,-72.15591290823696,-72.15591290823696
247.88000693798065,-72.15952043105436,-72.15952043105436
247.89000693798064,-72.16313057114566,-72.16313057114566
247.90000693798066,-72.16674331699144,-72.16674331699144
247.91000693798065,-72.17035865706544,-72.17035865706544
247.92000693798065,-72.17397657983143,-72.17397657983143
247.93000693798066,-72.17759707374196,-72.17759707374196
247.94000693798066,-72.181220127238,-72.181220127238
247.95000693798065,-72.1848457287567,-72.1848457287567
247.96000693798067,-72.1884738667233,-72.1884738667233
247.97000693798066,-72.19210452955525,-72.19210452955525
247.98000693798065,-72.19573770566753,-72.19573770566753
247.99000693798064,-72.19937338346168,-72.19937338346168
248.00000693798066,-72.20301155133909,-72.20301155133909
248.01000693798065,-72.20665219769003,-72.20665219769003
248.02000693798064,-72.21029531090363,-72.21029531090363
248.03000693798066,-72.21394087936257,-72.21394087936257
248.04000693798065,-72.21758889144364,-72.21758889144364
248.05000693798064,-72.22123933552461,-72.22123933552461
248.06000693798066,-72.22489219997576,-72.22489219997576
248.07000693798065,-72.22854747316488,-72.22854747316488
248.08000693798064,-72.23220514345965,-72.23220514345965
248.09000693798066,-72.23586519922486,-72.23586519922486
248.10000693798065,-72.23952762882051,-72.23952762882051
248.11000693798064,-72.24319242061166,-72.24319242061166
248.12000693798066,-72.24685956295812,-72.24685956295812
248.13000693798065,-72.25052904422043,-72.25052904422043
248.14000693798064,-72.25420085275904,-72.25420085275904
248.15000693798066,-72.2578749769361,-72.2578749769361
248.16000693798065,-72.2615514051145,-72.2615514051145
248.17000693798065,-72.26523012565923,-72.26523012565923
248.18000693798066,-72.26891112693761,-72.26891112693761
248.19000693798066,-72.27259439731613,-72.27259439731613
248.2000069618225,-72.27627993392338,-72.27627993392338
248.2100069618225,-72.27996770763384,-72.27996770763384
248.22000696182252,-72.28365771556577,-72.28365771556577
248.2300069618225,-72.2873499461002,-72.2873499461002
248.2400069618225,-72.2910443876257,-72.2910443876257
248.25000696182252,-72.29474102853366,-72.29474102853366
248.2600069618225,-72.29843985721907,-72.29843985721907
248.2700069618225,-72.30214086208302,-72.30214086208302
248.28000696182252,-72.30584403153226,-72.30584403153226
248.2900069618225,-72.30954935397953,-72.30954935397953
248.3000069618225,-72.31325681784455,-72.31325681784455
248.31000696182252,-72.31696641155278,-72.31696641155278
248.32000696182251,-72.32067812353714,-72.32067812353714
248.3300069618225,-72.32439194223802,-72.32439194223802
248.3400069618225,-72.32810785610559,-72.32810785610559
248.35000696182252,-72.3318258535961,-72.3318258535961
248.3600069618225,-72.33554592317469,-72.33554592317469
248.3700069618225,-72.33926805331454,-72.33926805331454
248.38000696182252,-72.34299223250144,-72.34299223250144
248.3900069618225,-72.34671844922555,-72.34671844922555
248.4000069618225,-72.35044669198963,-72.35044669198963
248.41000696182252,-72.35417694930743,-72.35417694930743
248.4200069618225,-72.35790920969991,-72.35790920969991
248.4300069618225,-72.36164346170324,-72.36164346170324
248.44000696182252,-72.36537969386283,-72.36537969386283
248.4500069618225,-72.36911789473157,-72.36911789473157
248.4600069618225,-72.37285805287907,-72.37285805287907
248.47000696182252,-72.37660015688651,-72.37660015688651
248.4800069618225,-72.38034419534426,-72.38034419534426
248.4900069618225,-72.38409015685609,-72.38409015685609
248.50000696182252,-72.3878380300406,-72.3878380300406
248.5100069618225,-72.39158780352545,-72.39158780352545
248.5200069618225,-72.3953394659566,-72.3953394659566
248.53000696182252,-72.39909300599105,-72.39909300599105
248.5400069618225,-72.40284841229709,-72.40284841229709
248.5500069618225,-72.40660567356285,-72.40660567356285
248.56000696182252,-72.41036477848526,-72.41036477848526
248.57000696182251,-72.41412571577848,-72.41412571577848
248.5800069618225,-72.41788847417183,-72.41788847417183
248.5900069618225,-72.42165304240935,-72.42165304240935
248.60000696182252,-72.42541940925047,-72.42541940925047
248.6100069618225,-72.42918756346974,-72.42918756346974
248.6200069618225,-72.43295749385688,-72.43295749385688
248.63000696182252,-72.4367291892204,-72.4367291892204
248.6400069618225,-72.4405026383817,-72.4405026383817
248.6500069618225,-72.44427783018092,-72.44427783018092
248.66000696182252,-72.44805475347418,-72.44805475347418
248.6700069618225,-72.45183339713333,-72.45183339713333
248.6800069618225,-72.45561375004985,-72.45561375004985
248.69000696182252,-72.45939580113254,-72.45939580113254
248.7000069618225,-72.46317953930614,-72.46317953930614
248.7100069618225,-72.4669625969108,-72.4669625969108
248.72000696182252,-72.4707439553893,-72.4707439553893
248.7300069618225,-72.47452312209136,-72.47452312209136
248.7400069618225,-72.47829985368642,-72.47829985368642
248.75000696182252,-72.48207403718803,-72.48207403718803
248.7600069618225,-72.48584563330198,-72.48584563330198
248.7700069618225,-72.48961464682215,-72.48961464682215
248.78000696182252,-72.4933811099344,-72.4933811099344
248.7900069618225,-72.4971450722049,-72.4971450722049
248.8000069618225,-72.5009065943244,-72.5009065943244
248.81000696182252,-72.50466574402034,-72.50466574402034
248.82000696182251,-72.50842259333534,-72.50842259333534
248.8300069618225,-72.51217721673287,-72.51217721673287
248.8400069618225,-72.5159296897707,-72.5159296897707
248.85000696182252,-72.51968008814777,-72.51968008814777
248.8600069618225,-72.52342848700931,-72.52342848700931
248.8700069618225,-72.52717496043923,-72.52717496043923
248.88000696182252,-72.53091958108064,-72.53091958108064
248.8900069618225,-72.53466241986014,-72.53466241986014
248.9000069618225,-72.53840354579384,-72.53840354579384
248.91000696182252,-72.54214302584052,-72.54214302584052
248.9200069618225,-72.54588092480587,-72.54588092480587
248.9300069618225,-72.54961730528512,-72.54961730528512
248.94000696182252,-72.55335222762486,-72.55335222762486
248.9500069618225,-72.55708574991623,-72.55708574991623
248.9600069618225,-72.56081792799948,-72.56081792799948
248.97000696182252,-72.56454881548892,-72.56454881548892
248.9800069618225,-72.56827846379817,-72.56827846379817
248.9900069618225,-72.57200692219187,-72.57200692219187
249.00000696182252,-72.57573423782364,-72.57573423782364
249.0100069618225,-72.57946045579399,-72.57946045579399
249.0200069618225,-72.58318561921104,-72.58318561921104
249.03000696182252,-72.58690976924684,-72.58690976924684
249.0400069618225,-72.59063294520013,-72.59063294520013
249.05000698566437,-72.59435519340803,-72.59435519340803
249.06000698566436,-72.5980765319372,-72.5980765319372
249.07000698566438,-72.60179700370134,-72.60179700370134
249.08000698566437,-72.60551664116282,-72.60551664116282
249.09000698566436,-72.60923547524145,-72.60923547524145
249.10000698566438,-72.61295353537025,-72.61295353537025
249.11000698566437,-72.61667084956248,-72.61667084956248
249.12000698566436,-72.62038744447423,-72.62038744447423
249.13000698566438,-72.62410334546806,-72.62410334546806
249.14000698566437,-72.62781857666205,-72.62781857666205
249.15000698566436,-72.63153316099796,-72.63153316099796
249.16000698566438,-72.6352471202894,-72.6352471202894
249.17000698566437,-72.63896047527872,-72.63896047527872
249.18000698566436,-72.64267324568841,-72.64267324568841
249.19000698566435,-72.64638545027091,-72.64638545027091
249.20000698566437,-72.65009710685813,-72.65009710685813
249.21000698566436,-72.65380823240645,-72.65380823240645
249.22000698566436,-72.65751884304139,-72.65751884304139
249.23000698566437,-72.6612289541046,-72.6612289541046
249.24000698566437,-72.6649385801886,-72.6649385801886
249.25000698566436,-72.66864773518002,-72.66864773518002
249.26000698566438,-72.67235643229662,-72.67235643229662
249.27000698566437,-72.67606468412386,-72.67606468412386
249.28000698566436,-72.67977250264966,-72.67977250264966
249.29000698566438,-72.68347989929579,-72.68347989929579
249.30000698566437,-72.68718688495059,-72.68718688495059
249.31000698566436,-72.69089346999931,-72.69089346999931
249.32000698566438,-72.69459966435355,-72.69459966435355
249.33000698566437,-72.69830547746909,-72.69830547746909
249.34000698566436,-72.70201091838791,-72.70201091838791
249.35000698566438,-72.70571599575092,-72.70571599575092
249.36000698566437,-72.70942071782117,-72.70942071782117
249.37000698566436,-72.7131250925144,-72.7131250925144
249.38000698566438,-72.71682912741251,-72.71682912741251
249.39000698566437,-72.72053282978537,-72.72053282978537
249.40000698566436,-72.72423620661107,-72.72423620661107
249.41000698566438,-72.72793926459312,-72.72793926459312
249.42000698566437,-72.73164201017639,-72.73164201017639
249.43000698566436,-72.73534444956557,-72.73534444956557
249.44000698566435,-72.73904658873892,-72.73904658873892
249.45000698566437,-72.74274843346069,-72.74274843346069
249.46000698566436,-72.74644762320195,-72.74644762320195
249.47000698566436,-72.75014315169322,-72.75014315169322
249.48000698566437,-72.75383454044267,-72.75383454044267
249.49000698566437,-72.75752156107501,-72.75752156107501
249.50000698566436,-72.76120411590358,-72.76120411590358
249.51000698566438,-72.76488218107254,-72.76488218107254
249.52000698566437,-72.76855577685293,-72.76855577685293
249.53000698566436,-72.77222495088348,-72.77222495088348
249.54000698566438,-72.77588976813905,-72.77588976813905
249.55000698566437,-72.77955030464398,-72.77955030464398
249.56000698566436,-72.78320664338233,-72.78320664338233
249.57000698566438,-72.7868588715688,-72.7868588715688
249.58000698566437,-72.79050707874751,-72.79050707874751
249.59000698566436,-72.79415135547066,-72.79415135547066
249.60000698566438,-72.79779179234346,-72.79779179234346
249.61000698566437,-72.80142847932795,-72.80142847932795
249.62000698566436,-72.80506150523813,-72.80506150523813
249.63000698566438,-72.80869095736892,-72.80869095736892
249.64000698566437,-72.81231692121246,-72.81231692121246
249.65000698566436,-72.8159394802731,-72.8159394802731
249.66000698566438,-72.8195587159194,-72.8195587159194
249.67000698566437,-72.82317470729487,-72.82317470729487
249.68000698566436,-72.82678753126,-72.82678753126
249.69000698566435,-72.83039726235842,-72.83039726235842
249.70000698566437,-72.83400397281017,-72.83400397281017
249.71000698566436,-72.83760536356928,-72.83760536356928
249.72000698566436,-72.84120048942185,-72.84120048942185
249.73000698566437,-72.84478893148501,-72.84478893148501
249.74000698566437,-72.84837051924414,-72.84837051924414
249.75000698566436,-72.85194521101208,-72.85194521101208
249.76000698566438,-72.85551303706194,-72.85551303706194
249.77000698566437,-72.85907406992591,-72.85907406992591
249.78000698566436,-72.86262840768069,-72.86262840768069
249.79000698566438,-72.86617616395054,-72.86617616395054
249.80000698566437,-72.86971746167633,-72.86971746167633
249.81000698566436,-72.87325242908778,-72.87325242908778
249.82000698566438,-72.87678119701144,-72.87678119701144
249.83000698566437,-72.88030389704474,-72.88030389704474
249.84000698566436,-72.88382066028093,-72.88382066028093
249.85000698566438,-72.88733161641849,-72.88733161641849
249.86000698566437,-72.89083689311836,-72.89083689311836
249.87000698566436,-72.89433661556052,-72.89433661556052
249.88000698566438,-72.89783090611762,-72.89783090611762
249.89000698566437,-72.90131988414099,-72.90131988414099
249.90000700950623,-72.90480367409133,-72.90480367409133
249.91000700950622,-72.908282372338,-72.908282372338
249.92000700950624,-72.91175609680724,-72.91175609680724
249.93000700950623,-72.91522495382817,-72.91522495382817
249.94000700950622,-72.9186890464423,-72.9186890464423
249.95000700950624,-72.92214847443795,-72.92214847443795
249.96000700950623,-72.92560333440338,-72.92560333440338
249.97000700950622,-72.92905371979991,-72.92905371979991
249.98000700950624,-72.93249972102842,-72.93249972102842
249.99000700950623,-72.93594142551413,-72.93594142551413
250.00000700950622,-72.93937891780051,-72.93937891780051
250.01000700950624,-72.94281227963432,-72.94281227963432
250.02000700950623,-72.94624159005654,-72.94624159005654
250.03000700950622,-72.94966692551024,-72.94966692551024
250.0400070095062,-72.95308835992125,-72.95308835992125
250.05000700950623,-72.95650596481062,-72.95650596481062
250.06000700950622,-72.95991980937617,-72.95991980937617
250.0700070095062,-72.96332996059124,-72.96332996059124
250.08000700950623,-72.96673648329973,-72.96673648329973
250.09000700950622,-72.9701394403066,-72.9701394403066
250.10000700950621,-72.97353889246303,-72.97353889246303
250.11000700950623,-72.97693489875404,-72.97693489875404
250.12000700950622,-72.98032751638407,-72.98032751638407
250.13000700950622,-72.9837168008575,-72.9837168008575
250.14000700950623,-72.98710280606133,-72.98710280606133
250.15000700950623,-72.99048558433282,-72.99048558433282
250.16000700950622,-72.9938651865382,-72.9938651865382
250.17000700950624,-72.99724166214484,-72.99724166214484
250.18000700950623,-73.00061505928576,-73.00061505928576
250.19000700950622,-73.00398542482738,-73.00398542482738
250.20000700950624,-73.00735280443186,-73.00735280443186
250.21000700950623,-73.01071724261112,-73.01071724261112
250.22000700950622,-73.01407878279473,-73.01407878279473
250.23000700950624,-73.01743746737935,-73.01743746737935
250.24000700950623,-73.02079333777661,-73.02079333777661
250.25000700950622,-73.0241464344705,-73.0241464344705
250.26000700950624,-73.02749679705948,-73.02749679705948
250.27000700950623,-73.03084446430748,-73.03084446430748
250.28000700950622,-73.0341894741804,-73.0341894741804
250.2900070095062,-73.03753186389446,-73.03753186389446
250.30000700950623,-73.04087166994753,-73.04087166994753
250.31000700950622,-73.04420892816123,-73.04420892816123
250.3200070095062,-73.04754367371557,-73.04754367371557
250.33000700950623,-73.05087594117964,-73.05087594117964
250.34000700950622,-73.05420576454469,-73.05420576454469
250.35000700950621,-73.05753317725801,-73.05753317725801
250.36000700950623,-73.06085821224517,-73.06085821224517
250.37000700950622,-73.064180901937,-73.064180901937
250.38000700950622,-73.06750127829976,-73.06750127829976
250.39000700950623,-73.07081937285679,-73.07081937285679
250.40000700950623,-73.07413521670922,-73.07413521670922
250.41000700950622,-73.07744884055707,-73.07744884055707
250.42000700950624,-73.08076027472502,-73.08076027472502
250.43000700950623,-73.08406954917184,-73.08406954917184
250.44000700950622,-73.08737669351964,-73.08737669351964
250.45000700950624,-73.09068173705876,-73.09068173705876
250.46000700950623,-73.09398470877312,-73.09398470877312
250.47000700950622,-73.09728563734869,-73.09728563734869
250.48000700950624,-73.10058455119048,-73.10058455119048
250.49000700950623,-73.10388147843454,-73.10388147843454
250.50000700950622,-73.10717644696153,-73.10717644696153
250.51000700950624,-73.11046948440682,-73.11046948440682
250.52000700950623,-73.11376061817016,-73.11376061817016
250.53000700950622,-73.11704987542694,-73.11704987542694
250.5400070095062,-73.12033728313787,-73.12033728313787
250.55000700950623,-73.123622868058,-73.123622868058
250.56000700950622,-73.12690665674165,-73.12690665674165
250.5700070095062,-73.13018867555638,-73.13018867555638
250.58000700950623,-73.13346895068403,-73.13346895068403
250.59000700950622,-73.13674750812612,-73.13674750812612
250.60000700950621,-73.14002437371772,-73.14002437371772
250.61000700950623,-73.14329957312383,-73.14329957312383
250.62000700950622,-73.14657313185292,-73.14657313185292
250.63000700950622,-73.14984507525452,-73.14984507525452
250.64000700950623,-73.15311542852957,-73.15311542852957
250.65000700950623,-73.15638421672732,-73.15638421672732
250.66000700950622,-73.15965146475884,-73.15965146475884
250.67000700950624,-73.16291719739213,-73.16291719739213
250.68000700950623,-73.16618143925355,-73.16618143925355
250.69000700950622,-73.16944421484345,-73.16944421484345
250.70000700950624,-73.17270554852516,-73.17270554852516
250.71000700950623,-73.17596546453076,-73.17596546453076
250.72000700950622,-73.17922398697043,-73.17922398697043
250.73000700950624,-73.1824811398229,-73.1824811398229
250.74000700950623,-73.18573694694444,-73.18573694694444
250.75000703334808,-73.18899143980254,-73.18899143980254
250.76000703334807,-73.19224462654597,-73.19224462654597
250.7700070333481,-73.19549653839684,-73.19549653839684
250.78000703334808,-73.19874719872863,-73.19874719872863
250.79000703334808,-73.2019966307936,-73.2019966307936
250.8000070333481,-73.20524485773134,-73.20524485773134
250.81000703334809,-73.20849190255558,-73.20849190255558
250.82000703334808,-73.21173778817003,-73.21173778817003
250.8300070333481,-73.21498253736077,-73.21498253736077
250.8400070333481,-73.21822617279155,-73.21822617279155
250.85000703334808,-73.22146871701723,-73.22146871701723
250.8600070333481,-73.224710192472,-73.224710192472
250.8700070333481,-73.2279506214724,-73.2279506214724
250.88000703334808,-73.2311900262206,-73.2311900262206
250.89000703334807,-73.2344284288034,-73.2344284288034
250.9000070333481,-73.23766585118562,-73.23766585118562
250.91000703334808,-73.2409023152187,-73.2409023152187
250.92000703334807,-73.24413784263531,-73.24413784263531
250.9300070333481,-73.24737245505086,-73.24737245505086
250.94000703334808,-73.25060617395717,-73.25060617395717
250.95000703334807,-73.25383902073281,-73.25383902073281
250.9600070333481,-73.25706863420459,-73.25706863420459
250.97000703334808,-73.26029401691864,-73.26029401691864
250.98000703334807,-73.26351470283343,-73.26351470283343
250.9900070333481,-73.26673047772697,-73.26673047772697
251.00000703334808,-73.26994125895683,-73.26994125895683
251.01000703334807,-73.2731470382258,-73.2731470382258
251.0200070333481,-73.27634785166904,-73.27634785166904
251.03000703334808,-73.2795437629781,-73.2795437629781
251.04000703334808,-73.2827348532978,-73.2827348532978
251.0500070333481,-73.28592121488808,-73.28592121488808
251.06000703334809,-73.28910294700368,-73.28910294700368
251.07000703334808,-73.29228015312471,-73.29228015312471
251.0800070333481,-73.29545293905345,-73.29545293905345
251.0900070333481,-73.2986214115603,-73.2986214115603
251.10000703334808,-73.30178567742169,-73.30178567742169
251.1100070333481,-73.30494584271236,-73.30494584271236
251.1200070333481,-73.30810201228785,-73.30810201228785
251.13000703334808,-73.31125428940301,-73.31125428940301
251.14000703334807,-73.31440277542951,-73.31440277542951
251.1500070333481,-73.31754756965552,-73.31754756965552
251.16000703334808,-73.32068876913486,-73.32068876913486
251.17000703334807,-73.32382646859399,-73.32382646859399
251.1800070333481,-73.3269607603676,-73.3269607603676
251.19000703334808,-73.33009173436231,-73.33009173436231
251.20000703334807,-73.3332194780419,-73.3332194780419
251.2100070333481,-73.3363440764432,-73.3363440764432
251.22000703334808,-73.33946561218488,-73.33946561218488
251.23000703334807,-73.34258416551107,-73.34258416551107
251.2400070333481,-73.34569981432453,-73.34569981432453
251.25000703334808,-73.34881263423534,-73.34881263423534
251.26000703334807,-73.35192269861963,-73.35192269861963
251.2700070333481,-73.35503007866872,-73.35503007866872
251.28000703334808,-73.35813484346434,-73.35813484346434
251.29000703334808,-73.3612370600268,-73.3612370600268
251.3000070333481,-73.3643367933909,-73.3643367933909
251.31000703334809,-73.36743410666392,-73.36743410666392
251.32000703334808,-73.37052906109774,-73.37052906109774
251.3300070333481,-73.37362171615045,-73.37362171615045
251.3400070333481,-73.37671212955418,-73.37671212955418
251.35000703334808,-73.37980035737891,-73.37980035737891
251.3600070333481,-73.38288645409558,-73.38288645409558
251.3700070333481,-73.38597047264084,-73.38597047264084
251.38000703334808,-73.38905246447494,-73.38905246447494
251.39000703334807,-73.39213247964179,-73.39213247964179
251.4000070333481,-73.39521056682906,-73.39521056682906
251.41000703334808,-73.39828677342457,-73.39828677342457
251.42000703334807,-73.4013611455667,-73.4013611455667
251.4300070333481,-73.40443372819796,-73.40443372819796
251.44000703334808,-73.40750456511986,-73.40750456511986
251.45000703334807,-73.4105736990388,-73.4105736990388
251.4600070333481,-73.41364117161346,-73.41364117161346
251.47000703334808,-73.41670702349874,-73.41670702349874
251.48000703334807,-73.41977129439215,-73.41977129439215
251.4900070333481,-73.4228340230721,-73.4228340230721
251.50000703334808,-73.42589524744078,-73.42589524744078
251.51000703334807,-73.42895500456359,-73.42895500456359
251.5200070333481,-73.43201333070041,-73.43201333070041
251.53000703334808,-73.43507026134361,-73.43507026134361
251.54000703334808,-73.4381258312516,-73.4381258312516
251.5500070333481,-73.44118007448188,-73.44118007448188
251.56000703334809,-73.4442330244196,-73.4442330244196
251.57000703334808,-73.4472847138049,-73.4472847138049
251.5800070333481,-73.45033517476539,-73.45033517476539
251.5900070333481,-73.4533844388383,-73.4533844388383
251.60000705718994,-73.45643254423518,-73.45643254423518
251.61000705718993,-73.45947950690767,-73.45947950690767
251.62000705718995,-73.46252536400875,-73.46252536400875
251.63000705718994,-73.46557014495833,-73.46557014495833
251.64000705718993,-73.46861387869426,-73.46861387869426
251.65000705718995,-73.4716565937034,-73.4716565937034
251.66000705718994,-73.47469831802975,-73.47469831802975
251.67000705718993,-73.47773907929728,-73.47773907929728
251.68000705718995,-73.48077890472426,-73.48077890472426
251.69000705718994,-73.48381782114011,-73.48381782114011
251.70000705718994,-73.4868558550003,-73.4868558550003
251.71000705718996,-73.48989064229173,-73.48989064229173
251.72000705718995,-73.49292118686843,-73.49292118686843
251.73000705718994,-73.49594702545701,-73.49594702545701
251.74000705718993,-73.49896794718698,-73.49896794718698
251.75000705718995,-73.50198387298738,-73.50198387298738
251.76000705718994,-73.50499479818396,-73.50499479818396
251.77000705718993,-73.50800076251608,-73.50800076251608
251.78000705718995,-73.5110018332161,-73.5110018332161
251.79000705718994,-73.51399809488211,-73.51399809488211
251.80000705718993,-73.51698964313188,-73.51698964313188
251.81000705718995,-73.51997658047821,-73.51997658047821
251.82000705718994,-73.52295901355433,-73.52295901355433
251.83000705718993,-73.52593705121423,-73.52593705121423
251.84000705718995,-73.52891080318314,-73.52891080318314
251.85000705718994,-73.53188037909143,-73.53188037909143
251.86000705718993,-73.53484588777975,-73.53484588777975
251.87000705718995,-73.53780743677855,-73.53780743677855
251.88000705718994,-73.54076513193259,-73.54076513193259
251.89000705718993,-73.54371907712472,-73.54371907712472
251.90000705718995,-73.54666937407477,-73.54666937407477
251.91000705718994,-73.54961612220049,-73.54961612220049
251.92000705718993,-73.55255941852019,-73.55255941852019
251.93000705718995,-73.55549935759711,-73.55549935759711
251.94000705718994,-73.55843603150187,-73.55843603150187
251.95000705718994,-73.56136952981365,-73.56136952981365
251.96000705718996,-73.56429754721944,-73.56429754721944
251.97000705718995,-73.56721914552033,-73.56721914552033
251.98000705718994,-73.57013391780892,-73.57013391780892
251.99000705718993,-73.5730417077639,-73.5730417077639
252.00000705718995,-73.57594248896622,-73.57594248896622
252.01000705718994,-73.57883630748984,-73.57883630748984
252.02000705718993,-73.58172325194315,-73.58172325194315
252.03000705718995,-73.58460343659003,-73.58460343659003
252.04000705718994,-73.58747699126262,-73.58747699126262
252.05000705718993,-73.59032859428171,-73.59032859428171
252.06000705718995,-73.59314965772833,-73.59314965772833
252.07000705718994,-73.59593452831734,-73.59593452831734
252.08000705718993,-73.59867915691359,-73.59867915691359
252.09000705718995,-73.60138045753344,-73.60138045753344
252.10000705718994,-73.6040359508788,-73.6040359508788
252.11000705718993,-73.60664354314713,-73.60664354314713
252.12000705718995,-73.6092013801268,-73.6092013801268
252.13000705718994,-73.61170774902943,-73.61170774902943
252.14000705718993,-73.61416101312268,-73.61416101312268
252.15000705718995,-73.61655956971396,-73.61655956971396
252.16000705718994,-73.61890182485324,-73.61890182485324
252.17000705718993,-73.62118617991402,-73.62118617991402
252.18000705718995,-73.62341102642542,-73.62341102642542
252.19000705718994,-73.62557474641707,-73.62557474641707
252.20000705718994,-73.62767571634026,-73.62767571634026
252.21000705718996,-73.62971231305703,-73.62971231305703
252.22000705718995,-73.63168292089915,-73.63168292089915
252.23000705718994,-73.63358593909435,-73.63358593909435
252.24000705718993,-73.63541978904082,-73.63541978904082
252.25000705718995,-73.63718292115759,-73.63718292115759
252.26000705718994,-73.6388738211132,-73.6388738211132
252.27000705718993,-73.6404910153383,-73.6404910153383
252.28000705718995,-73.64203307579335,-73.64203307579335
252.29000705718994,-73.64349862399084,-73.64349862399084
252.30000705718993,-73.64488633432349,-73.64488633432349
252.31000705718995,-73.64619493671394,-73.64619493671394
252.32000705718994,-73.64742321868444,-73.64742321868444
252.33000705718993,-73.64857002687117,-73.64857002687117
252.34000705718995,-73.64963426807688,-73.64963426807688
252.35000705718994,-73.65061490988981,-73.65061490988981
252.36000705718993,-73.65151098094465,-73.65151098094465
252.37000705718995,-73.6523215708751,-73.6523215708751
252.38000705718994,-73.65304582998381,-73.65304582998381
252.39000705718993,-73.65368296870774,-73.65368296870774
252.40000705718995,-73.65423225687064,-73.65423225687064
252.41000705718994,-73.65469302279718,-73.65469302279718
252.42000705718993,-73.655064652282,-73.655064652282
252.43000705718995,-73.65534658747124,-73.65534658747124
252.44000705718994,-73.6555383256445,-73.6555383256445
252.4500070810318,-73.65563941816187,-73.65563941816187
252.4600070810318,-73.65564946802522,-73.65564946802522
252.4700070810318,-73.65556813055082,-73.65556813055082
252.4800070810318,-73.65539511038041,-73.65539511038041
252.4900070810318,-73.65513016055033,-73.65513016055033
252.5000070810318,-73.65477308108656,-73.65477308108656
252.5100070810318,-73.6543237176022,-73.6543237176022
252.5200070810318,-73.65378195990131,-73.65378195990131
252.5300070810318,-73.65314774059127,-73.65314774059127
252.5400070810318,-73.65242103371186,-73.65242103371186
252.5500070810318,-73.65160185338375,-73.65160185338375
252.5600070810318,-73.65069025247888,-73.65069025247888
252.5700070810318,-73.64968632131601,-73.64968632131601
252.5800070810318,-73.6485901863701,-73.6485901863701
252.59000708103179,-73.64740200902088,-73.64740200902088
252.6000070810318,-73.64612198431934,-73.64612198431934
252.6100070810318,-73.64475033978951,-73.64475033978951
252.6200070810318,-73.6432873342512,-73.6432873342512
252.6300070810318,-73.64173325667082,-73.64173325667082
252.6400070810318,-73.64008842504775,-73.64008842504775
252.6500070810318,-73.63835318531963,-73.63835318531963
252.6600070810318,-73.63652791030259,-73.63652791030259
252.6700070810318,-73.63461299865756,-73.63461299865756
252.6800070810318,-73.63260887387749,-73.63260887387749
252.6900070810318,-73.63051598331069,-73.63051598331069
252.7000070810318,-73.62833479720473,-73.62833479720473
252.7100070810318,-73.62606580778129,-73.62606580778129
252.7200070810318,-73.62370952833419,-73.62370952833419
252.7300070810318,-73.62126649234317,-73.62126649234317
252.7400070810318,-73.61873725262961,-73.61873725262961
252.7500070810318,-73.61612238052768,-73.61612238052768
252.7600070810318,-73.61342246506722,-73.61342246506722
252.7700070810318,-73.61063811220455,-73.61063811220455
252.7800070810318,-73.60776994405283,-73.60776994405283
252.7900070810318,-73.60481859814223,-73.60481859814223
252.8000070810318,-73.60178472670505,-73.60178472670505
252.8100070810318,-73.59866899598211,-73.59866899598211
252.8200070810318,-73.59547208553461,-73.59547208553461
252.8300070810318,-73.5921946875961,-73.5921946875961
252.84000708103179,-73.58883750642977,-73.58883750642977
252.8500070810318,-73.58540125770497,-73.58540125770497
252.8600070810318,-73.58188666790014,-73.58188666790014
252.8700070810318,-73.57829447371485,-73.57829447371485
252.8800070810318,-73.57462542150726,-73.57462542150726
252.8900070810318,-73.5708802667347,-73.5708802667347
252.9000070810318,-73.56705977342831,-73.56705977342831
252.9100070810318,-73.56316471367131,-73.56316471367131
252.9200070810318,-73.5591958670923,-73.5591958670923
252.9300070810318,-73.55515402038024,-73.55515402038024
252.9400070810318,-73.55103996681672,-73.55103996681672
252.9500070810318,-73.5468545058026,-73.5468545058026
252.9600070810318,-73.54259844242674,-73.54259844242674
252.9700070810318,-73.53827258702478,-73.53827258702478
252.9800070810318,-73.53387775476821,-73.53387775476821
252.9900070810318,-73.52941476525035,-73.52941476525035
253.0000070810318,-73.52488444209757,-73.52488444209757
253.0100070810318,-73.52028761258806,-73.52028761258806
253.0200070810318,-73.51562510728243,-73.51562510728243
253.0300070810318,-73.51089775966402,-73.51089775966402
253.0400070810318,-73.50610640579393,-73.50610640579393
253.0500070810318,-73.50125188397584,-73.50125188397584
253.0600070810318,-73.49633503442895,-73.49633503442895
253.0700070810318,-73.49135669897238,-73.49135669897238
253.0800070810318,-73.48631772072406,-73.48631772072406
253.09000708103179,-73.48121894380799,-73.48121894380799
253.1000070810318,-73.47606121305921,-73.47606121305921
