t/ms,(location 0 1),(location 1 0)
573.5500160694122,-65.56652038886878,-65.56652038886878
573.5600160694122,-65.56862851734537,-65.56862851734537
573.5700160694122,-65.57074775638034,-65.57074775638034
573.5800160694122,-65.57287814073374,-65.57287814073374
573.5900160694123,-65.57501972435696,-65.57501972435696
573.6000160694123,-65.57717257571824,-65.57717257571824
573.6100160694123,-65.57933677393422,-65.57933677393422
573.6200160694123,-65.5815124056491,-65.5815124056491
573.6300160694122,-65.58369956249523,-65.58369956249523
573.6400160694122,-65.58589833904038,-65.58589833904038
573.6500160694122,-65.58810883118113,-65.58810883118113
573.6600160694122,-65.59033113484101,-65.59033113484101
573.6700160694122,-65.59256534497713,-65.59256534497713
573.6800160694122,-65.59481155479848,-65.59481155479848
573.6900160694122,-65.59706985518369,-65.59706985518369
573.7000160694122,-65.59934033425345,-65.59934033425345
573.7100160694122,-65.60162307703604,-65.60162307703604
573.7200160694123,-65.6039181652815,-65.6039181652815
573.7300160694123,-65.60622567730347,-65.60622567730347
573.7400160694123,-65.60850911589915,-65.60850911589915
573.7500160932541,-65.61074117894329,-65.61074117894329
573.7600160932541,-65.61290443145808,-65.61290443145808
573.7700160932541,-65.6149871513331,-65.6149871513331
573.7800160932541,-65.6169809896016,-65.6169809896016
573.790016093254,-65.61887988952735,-65.61887988952735
573.800016093254,-65.62067951044251,-65.62067951044251
573.810016093254,-65.6223768576745,-65.6223768576745
573.8200160932541,-65.62397000996101,-65.62397000996101
573.8300160932541,-65.62545790476278,-65.62545790476278
573.8400160932541,-65.62684016492528,-65.62684016492528
573.8500160932541,-65.62811695772425,-65.62811695772425
573.8600160932541,-65.62928888024904,-65.62928888024904
573.8700160932541,-65.6303568664581,-65.6303568664581
573.8800160932541,-65.63132211203514,-65.63132211203514
573.8900160932541,-65.63218601384285,-65.63218601384285
573.9000160932541,-65.63295012130999,-65.63295012130999
573.9100160932541,-65.63361609749167,-65.63361609749167
573.920016093254,-65.63418568800512,-65.63418568800512
573.930016093254,-65.63466069633303,-65.63466069633303
573.9400160932541,-65.63504296424938,-65.63504296424938
573.9500160932541,-65.63533435639451,-65.63533435639451
573.9600160932541,-65.63553674817376,-65.63553674817376
573.9700160932541,-65.63565201634498,-65.63565201634498
573.9800160932541,-65.63568203170492,-65.63568203170492
573.9900160932541,-65.63562865353501,-65.63562865353501
574.0000160932541,-65.6354937253744,-65.6354937253744
574.0100160932541,-65.63527907188663,-65.63527907188663
574.0200160932541,-65.63498649658126,-65.63498649658126
574.0300160932541,-65.63461778021237,-65.63461778021237
574.040016093254,-65.63417467969327,-65.63417467969327
574.050016093254,-65.63365892743408,-65.63365892743408
574.060016093254,-65.63307223098947,-65.63307223098947
574.0700160932541,-65.63241627294181,-65.63241627294181
574.0800160932541,-65.63169271097658,-65.63169271097658
574.0900160932541,-65.63090317807975,-65.63090317807975
574.1000160932541,-65.63004928283242,-65.63004928283242
574.1100160932541,-65.62913260978918,-65.62913260978918
574.1200160932541,-65.62815471987494,-65.62815471987494
574.1300160932541,-65.62711715082509,-65.62711715082509
574.1400160932541,-65.6260214176268,-65.6260214176268
574.1500160932541,-65.62486901297838,-65.62486901297838
574.1600160932541,-65.62366140771839,-65.62366140771839
574.170016093254,-65.62240005128002,-65.62240005128002
574.180016093254,-65.62108637209143,-65.62108637209143
574.1900160932541,-65.61972177798211,-65.61972177798211
574.2000160932541,-65.61830765657649,-65.61830765657649
574.2100160932541,-65.61684537564624,-65.61684537564624
574.2200160932541,-65.6153362834625,-65.6153362834625
574.2300160932541,-65.61378170911883,-65.61378170911883
574.2400160932541,-65.61218296284301,-65.61218296284301
574.2500160932541,-65.61054133628065,-65.61054133628065
574.2600160932541,-65.60885810277456,-65.60885810277456
574.2700160932541,-65.60713451762449,-65.60713451762449
574.2800160932541,-65.60537181832356,-65.60537181832356
574.290016093254,-65.60357122479124,-65.60357122479124
574.300016093254,-65.6017339396011,-65.6017339396011
574.310016093254,-65.59986114817978,-65.59986114817978
574.3200160932541,-65.59795401899888,-65.59795401899888
574.3300160932541,-65.59601370377774,-65.59601370377774
574.3400160932541,-65.59404133766186,-65.59404133766186
574.3500160932541,-65.59203803938516,-65.59203803938516
574.3600160932541,-65.59000491145216,-65.59000491145216
574.3700160932541,-65.58794304029439,-65.58794304029439
574.3800160932541,-65.58585349642128,-65.58585349642128
574.3900160932541,-65.583737334595,-65.583737334595
574.4000160932541,-65.58159559395374,-65.58159559395374
574.4100160932541,-65.57942929817246,-65.57942929817246
574.420016093254,-65.57723945561456,-65.57723945561456
574.430016093254,-65.5750270594542,-65.5750270594542
574.4400160932541,-65.57279308783842,-65.57279308783842
574.4500160932541,-65.57053850401144,-65.57053850401144
574.4600160932541,-65.5682642564578,-65.5682642564578
574.4700160932541,-65.56597127904082,-65.56597127904082
574.4800160932541,-65.56366049113542,-65.56366049113542
574.4900160932541,-65.56133279776509,-65.56133279776509
574.5000160932541,-65.55898908973808,-65.55898908973808
574.5100160932541,-65.55663024378461,-65.55663024378461
574.5200160932541,-65.5542571226886,-65.5542571226886
574.5300160932541,-65.5518705754223,-65.5518705754223
574.540016093254,-65.54947143728855,-65.54947143728855
574.550016093254,-65.54706053004246,-65.54706053004246
574.560016093254,-65.54463866204644,-65.54463866204644
574.5700160932541,-65.54220662838533,-65.54220662838533
574.5800160932541,-65.5397652110195,-65.5397652110195
574.5900160932541,-65.53731517890685,-65.53731517890685
574.600016117096,-65.53485728228385,-65.53485728228385
574.6100161170959,-65.5323922762551,-65.5323922762551
574.6200161170959,-65.52992088573433,-65.52992088573433
574.6300161170959,-65.52744382909019,-65.52744382909019
574.6400161170959,-65.52496181234869,-65.52496181234869
574.6500161170959,-65.52247552936832,-65.52247552936832
574.6600161170959,-65.51998566195985,-65.51998566195985
574.670016117096,-65.5174928800437,-65.5174928800437
574.680016117096,-65.51499784177548,-65.51499784177548
574.690016117096,-65.51250119367741,-65.51250119367741
574.700016117096,-65.51000357079297,-65.51000357079297
574.710016117096,-65.50750559680492,-65.50750559680492
574.720016117096,-65.50500788418793,-65.50500788418793
574.7300161170959,-65.5025110343294,-65.5025110343294
574.7400161170959,-65.5000156376865,-65.5000156376865
574.7500161170959,-65.49752227389342,-65.49752227389342
574.7600161170959,-65.49503151192935,-65.49503151192935
574.7700161170959,-65.49254391022748,-65.49254391022748
574.7800161170959,-65.49006001682386,-65.49006001682386
574.790016117096,-65.48758036948877,-65.48758036948877
574.800016117096,-65.4851054958556,-65.4851054958556
574.810016117096,-65.48263591356233,-65.48263591356233
574.820016117096,-65.48017213037261,-65.48017213037261
574.830016117096,-65.47771464432034,-65.47771464432034
574.840016117096,-65.47526394383056,-65.47526394383056
574.850016117096,-65.47282050786056,-65.47282050786056
574.8600161170959,-65.4703848060109,-65.4703848060109
574.8700161170959,-65.46795729867723,-65.46795729867723
574.8800161170959,-65.46553843715904,-65.46553843715904
574.8900161170959,-65.46312866380057,-65.46312866380057
574.9000161170959,-65.46072841210336,-65.46072841210336
574.9100161170959,-65.45833810686887,-65.45833810686887
574.920016117096,-65.4559581643037,-65.4559581643037
574.930016117096,-65.45358899215384,-65.45358899215384
574.940016117096,-65.45123098983215,-65.45123098983215
574.950016117096,-65.44888454852294,-65.44888454852294
574.960016117096,-65.44654754327073,-65.44654754327073
574.970016117096,-65.44421886605177,-65.44421886605177
574.9800161170959,-65.44189799244963,-65.44189799244963
574.9900161170959,-65.43958468618933,-65.43958468618933
575.0000161170959,-65.43727887900606,-65.43727887900606
575.0100161170959,-65.43498061819123,-65.43498061819123
575.0200161170959,-65.43269003828631,-65.43269003828631
575.0300161170959,-65.43040734228309,-65.43040734228309
575.040016117096,-65.42813278732919,-65.42813278732919
575.050016117096,-65.42586667314964,-65.42586667314964
575.060016117096,-65.42360933240818,-65.42360933240818
575.070016117096,-65.42136112265553,-65.42136112265553
575.080016117096,-65.41912241962284,-65.41912241962284
575.090016117096,-65.41689361165672,-65.41689361165672
575.100016117096,-65.41467509514491,-65.41467509514491
575.1100161170959,-65.41246727079015,-65.41246727079015
575.1200161170959,-65.41027054057406,-65.41027054057406
575.1300161170959,-65.40808530534072,-65.40808530534072
575.1400161170959,-65.40591196285249,-65.40591196285249
575.1500161170959,-65.40375090628145,-65.40375090628145
575.1600161170959,-65.401602523019,-65.401602523019
575.170016117096,-65.39946719377687,-65.39946719377687
575.180016117096,-65.39734529190672,-65.39734529190672
575.190016117096,-65.3952371829145,-65.3952371829145
575.200016117096,-65.39314322412477,-65.39314322412477
575.210016117096,-65.39106376444643,-65.39106376444643
575.220016117096,-65.38899914426008,-65.38899914426008
575.2300161170959,-65.38694969536381,-65.38694969536381
575.2400161170959,-65.3849157409957,-65.3849157409957
575.2500161170959,-65.38289759588754,-65.38289759588754
575.2600161170959,-65.38089556636389,-65.38089556636389
575.2700161170959,-65.37890995046126,-65.37890995046126
575.2800161170959,-65.37694103808238,-65.37694103808238
575.290016117096,-65.37498911114645,-65.37498911114645
575.300016117096,-65.37305444376344,-65.37305444376344
575.310016117096,-65.37113730240598,-65.37113730240598
575.320016117096,-65.36923794609861,-65.36923794609861
575.330016117096,-65.36735662657843,-65.36735662657843
575.340016117096,-65.36549358849628,-65.36549358849628
575.350016117096,-65.36364906958289,-65.36364906958289
575.3600161170959,-65.3618233008219,-65.3618233008219
575.3700161170959,-65.3600165066297,-65.3600165066297
575.3800161170959,-65.35822890501477,-65.35822890501477
575.3900161170959,-65.35646070774736,-65.35646070774736
575.4000161170959,-65.35471212051331,-65.35471212051331
575.4100161170959,-65.35298334306731,-65.35298334306731
575.420016117096,-65.3512745693792,-65.3512745693792
575.430016117096,-65.34958598778134,-65.34958598778134
575.440016117096,-65.3479177811011,-65.3479177811011
575.4500161409378,-65.34627012287369,-65.34627012287369
575.4600161409378,-65.34464068594735,-65.34464068594735
575.4700161409378,-65.34302814943858,-65.34302814943858
575.4800161409378,-65.34143178243257,-65.34143178243257
575.4900161409378,-65.33985114493584,-65.33985114493584
575.5000161409378,-65.33828596790059,-65.33828596790059
575.5100161409378,-65.33673610081881,-65.33673610081881
575.5200161409379,-65.33520148342596,-65.33520148342596
575.5300161409378,-65.33368212688548,-65.33368212688548
575.5400161409378,-65.33217809948101,-65.33217809948101
575.5500161409378,-65.3306895150086,-65.3306895150086
575.5600161409378,-65.32921652311343,-65.32921652311343
575.5700161409378,-65.3277593012071,-65.3277593012071
575.5800161409378,-65.32631804773904,-65.32631804773904
575.5900161409378,-65.32489297659714,-65.32489297659714
575.6000161409378,-65.32348431249588,-65.32348431249588
575.6100161409378,-65.3220922872183,-65.3220922872183
575.6200161409378,-65.32071713656025,-65.32071713656025
575.6300161409378,-65.31935909786003,-65.31935909786003
575.6400161409379,-65.3180184080455,-65.3180184080455
575.6500161409379,-65.316695302065,-65.316695302065
575.6600161409378,-65.31539001168944,-65.31539001168944
575.6700161409378,-65.31410276455988,-65.31410276455988
575.6800161409378,-65.31283378349212,-65.31283378349212
575.6900161409378,-65.3115832859461,-65.3115832859461
575.7000161409378,-65.31035148365726,-65.31035148365726
575.7100161409378,-65.30913858237898,-65.30913858237898
575.7200161409378,-65.30794478174053,-65.30794478174053
575.7300161409378,-65.30677027514737,-65.30677027514737
575.7400161409378,-65.3056152497864,-65.3056152497864
575.7500161409378,-65.30447988663786,-65.30447988663786
575.7600161409378,-65.30336436054708,-65.30336436054708
575.7700161409379,-65.30226884032732,-65.30226884032732
575.7800161409378,-65.3011934888556,-65.3011934888556
575.7900161409378,-65.30013846321901,-65.30013846321901
575.8000161409378,-65.29910391484172,-65.29910391484172
575.8100161409378,-65.29808998964093,-65.29808998964093
575.8200161409378,-65.29709682816949,-65.29709682816949
575.8300161409378,-65.29612456576791,-65.29612456576791
575.8400161409378,-65.29517333271828,-65.29517333271828
575.8500161409378,-65.29424325439358,-65.29424325439358
575.8600161409378,-65.2933344513983,-65.2933344513983
575.8700161409378,-65.29244703971533,-65.29244703971533
575.8800161409378,-65.29158113084453,-65.29158113084453
575.8900161409379,-65.29073683193688,-65.29073683193688
575.9000161409379,-65.28991424592898,-65.28991424592898
575.9100161409378,-65.28911347165864,-65.28911347165864
575.9200161409378,-65.28833460399704,-65.28833460399704
575.9300161409378,-65.28757773395448,-65.28757773395448
575.9400161409378,-65.28684294880144,-65.28684294880144
575.9500161409378,-65.28613033217088,-65.28613033217088
575.9600161409378,-65.2854399641586,-65.2854399641586
575.9700161409378,-65.28477192142613,-65.28477192142613
575.9800161409378,-65.28412627729723,-65.28412627729723
575.9900161409378,-65.28350310183893,-65.28350310183893
576.0000161409378,-65.28290246196289,-65.28290246196289
576.0100161409378,-65.28232442150193,-65.28232442150193
576.0200161409379,-65.281769041283,-65.281769041283
576.0300161409378,-65.28123637922316,-65.28123637922316
576.0400161409378,-65.28072649038812,-65.28072649038812
576.0500161409378,-65.28023942706979,-65.28023942706979
576.0600161409378,-65.27977523885706,-65.27977523885706
576.0700161409378,-65.27933397269646,-65.27933397269646
576.0800161409378,-65.27891567296354,-65.27891567296354
576.0900161409378,-65.27852038152372,-65.27852038152372
576.1000161409378,-65.2781481377845,-65.2781481377845
576.1100161409378,-65.27779897876407,-65.27779897876407
576.1200161409378,-65.27747293913957,-65.27747293913957
576.1300161409378,-65.27717005131015,-65.27717005131015
576.1400161409379,-65.2768903454351,-65.2768903454351
576.1500161409379,-65.27663384950009,-65.27663384950009
576.1600161409378,-65.27640058935276,-65.27640058935276
576.1700161409378,-65.27619058876456,-65.27619058876456
576.1800161409378,-65.27600386946331,-65.27600386946331
576.1900161409378,-65.27584045118928,-65.27584045118928
576.2000161409378,-65.27570035173278,-65.27570035173278
576.2100161409378,-65.27558358697937,-65.27558358697937
576.2200161409378,-65.27549017095099,-65.27549017095099
576.2300161409378,-65.27542011584794,-65.27542011584794
576.2400161409378,-65.27537343207955,-65.27537343207955
576.2500161409378,-65.27535012831666,-65.27535012831666
576.2600161409378,-65.275350211515,-65.275350211515
576.2700161409379,-65.27537368696159,-65.27537368696159
576.2800161409378,-65.27542055830592,-65.27542055830592
576.2900161409378,-65.27549082759455,-65.27549082759455
576.3000161647797,-65.2755844955364,-65.2755844955364
576.3100161647797,-65.27570156069498,-65.27570156069498
576.3200161647796,-65.27584202064445,-65.27584202064445
576.3300161647796,-65.27600587136143,-65.27600587136143
576.3400161647796,-65.27619310737593,-65.27619310737593
576.3500161647796,-65.27640372180579,-65.27640372180579
576.3600161647796,-65.27663770637984,-65.27663770637984
576.3700161647797,-65.27689505148098,-65.27689505148098
576.3800161647797,-65.2771757461622,-65.2771757461622
576.3900161647797,-65.27747977818336,-65.27747977818336
576.4000161647797,-65.27780713403374,-65.27780713403374
576.4100161647797,-65.27815779894847,-65.27815779894847
576.4200161647797,-65.27853175695516,-65.27853175695516
576.4300161647797,-65.278928990886,-65.278928990886
576.4400161647796,-65.27934948239744,-65.27934948239744
576.4500161647796,-65.27979321201285,-65.27979321201285
576.4600161647796,-65.28026015912803,-65.28026015912803
576.4700161647796,-65.28075030204039,-65.28075030204039
576.4800161647796,-65.28126361797302,-65.28126361797302
576.4900161647797,-65.28180008309856,-65.28180008309856
576.5000161647797,-65.28235967256055,-65.28235967256055
576.5100161647797,-65.2829423604914,-65.2829423604914
576.5200161647797,-65.2835481200318,-65.2835481200318
576.5300161647797,-65.28417692336012,-65.28417692336012
576.5400161647797,-65.28482874170406,-65.28482874170406
576.5500161647797,-65.2855035453686,-65.2855035453686
576.5600161647797,-65.28620130374611,-65.28620130374611
576.5700161647796,-65.28692198534343,-65.28692198534343
576.5800161647796,-65.28766555779099,-65.28766555779099
576.5900161647796,-65.28843198787615,-65.28843198787615
576.6000161647796,-65.28922124154553,-65.28922124154553
576.6100161647796,-65.29003328393048,-65.29003328393048
576.6200161647797,-65.2908680793701,-65.2908680793701
576.6300161647797,-65.29172559141332,-65.29172559141332
576.6400161647797,-65.29260578284925,-65.29260578284925
576.6500161647797,-65.29350861571591,-65.29350861571591
576.6600161647797,-65.29443405132037,-65.29443405132037
576.6700161647797,-65.29538205025142,-65.29538205025142
576.6800161647797,-65.29635257239863,-65.29635257239863
576.6900161647796,-65.29734557696807,-65.29734557696807
576.7000161647796,-65.29836102248602,-65.29836102248602
576.7100161647796,-65.2993988668328,-65.2993988668328
576.7200161647796,-65.30045906724042,-65.30045906724042
576.7300161647796,-65.30154158032045,-65.30154158032045
576.7400161647797,-65.30264636206505,-65.30264636206505
576.7500161647797,-65.3037733678658,-65.3037733678658
576.7600161647797,-65.30492255253061,-65.30492255253061
576.7700161647797,-65.30609387029544,-65.30609387029544
576.7800161647797,-65.30728727483432,-65.30728727483432
576.7900161647797,-65.30850271927697,-65.30850271927697
576.8000161647797,-65.3097401562128,-65.3097401562128
576.8100161647797,-65.31099953771309,-65.31099953771309
576.8200161647796,-65.3122808153364,-65.3122808153364
576.8300161647796,-65.31358394014667,-65.31358394014667
576.8400161647796,-65.31490886271601,-65.31490886271601
576.8500161647796,-65.31625553314426,-65.31625553314426
576.8600161647796,-65.31762390107055,-65.31762390107055
576.8700161647797,-65.3190139156729,-65.3190139156729
576.8800161647797,-65.32042552569685,-65.32042552569685
576.8900161647797,-65.32185867944858,-65.32185867944858
576.9000161647797,-65.32331332482,-65.32331332482
576.9100161647797,-65.32478940929022,-65.32478940929022
576.9200161647797,-65.32628687993494,-65.32628687993494
576.9300161647797,-65.32780568344523,-65.32780568344523
576.9400161647796,-65.32934576613194,-65.32934576613194
576.9500161647796,-65.33090707392932,-65.33090707392932
576.9600161647796,-65.3324895524196,-65.3324895524196
576.9700161647796,-65.33409314682353,-65.33409314682353
576.9800161647796,-65.33571780202502,-65.33571780202502
576.9900161647797,-65.33736346257743,-65.33736346257743
577.0000161647797,-65.33903007270145,-65.33903007270145
577.0100161647797,-65.34071757631368,-65.34071757631368
577.0200161647797,-65.34242591700743,-65.34242591700743
577.0300161647797,-65.34415503809157,-65.34415503809157
577.0400161647797,-65.34590488257962,-65.34590488257962
577.0500161647797,-65.34767539320391,-65.34767539320391
577.0600161647797,-65.34946651241789,-65.34946651241789
577.0700161647796,-65.35127818241263,-65.35127818241263
577.0800161647796,-65.35311034512304,-65.35311034512304
577.0900161647796,-65.35496294222787,-65.35496294222787
577.1000161647796,-65.35683591516603,-65.35683591516603
577.1100161647796,-65.35872920513674,-65.35872920513674
577.1200161647797,-65.36064275311685,-65.36064275311685
577.1300161647797,-65.3625764998546,-65.3625764998546
577.1400161647797,-65.36453038588841,-65.36453038588841
577.1500161886215,-65.36650435626598,-65.36650435626598
577.1600161886215,-65.36849834174551,-65.36849834174551
577.1700161886215,-65.37051228690176,-65.37051228690176
577.1800161886215,-65.37254613148662,-65.37254613148662
577.1900161886215,-65.37459981506773,-65.37459981506773
577.2000161886215,-65.376673277036,-65.376673277036
577.2100161886215,-65.37876645661335,-65.37876645661335
577.2200161886216,-65.38087929285756,-65.38087929285756
577.2300161886216,-65.3830117246741,-65.3830117246741
577.2400161886216,-65.38516369081428,-65.38516369081428
577.2500161886215,-65.38733512988533,-65.38733512988533
577.2600161886215,-65.3895259803545,-65.3895259803545
577.2700161886215,-65.39173618055723,-65.39173618055723
577.2800161886215,-65.39396566870232,-65.39396566870232
577.2900161886215,-65.39621438287477,-65.39621438287477
577.3000161886215,-65.3984822610412,-65.3984822610412
577.3100161886215,-65.40076924106125,-65.40076924106125
577.3200161886215,-65.40307526067953,-65.40307526067953
577.3300161886215,-65.40540025754974,-65.40540025754974
577.3400161886216,-65.40774416922488,-65.40774416922488
577.3500161886216,-65.410106933161,-65.410106933161
577.3600161886216,-65.41248848673386,-65.41248848673386
577.3700161886215,-65.41488876723963,-65.41488876723963
577.3800161886215,-65.41730771188905,-65.41730771188905
577.3900161886215,-65.41974525782729,-65.41974525782729
577.4000161886215,-65.42220134212897,-65.42220134212897
577.4100161886215,-65.42467590180259,-65.42467590180259
577.4200161886215,-65.42716887380784,-65.42716887380784
577.4300161886215,-65.42968019503478,-65.42968019503478
577.4400161886215,-65.43220980233016,-65.43220980233016
577.4500161886215,-65.43475763249963,-65.43475763249963
577.4600161886215,-65.43732362229558,-65.43732362229558
577.4700161886216,-65.43990770844076,-65.43990770844076
577.4800161886216,-65.44250982761857,-65.44250982761857
577.4900161886216,-65.44512991648553,-65.44512991648553
577.5000161886215,-65.44776791166757,-65.44776791166757
577.5100161886215,-65.45042374976991,-65.45042374976991
577.5200161886215,-65.45309736737883,-65.45309736737883
577.5300161886215,-65.45578870106635,-65.45578870106635
577.5400161886215,-65.45849768739096,-65.45849768739096
577.5500161886215,-65.46122426289841,-65.46122426289841
577.5600161886215,-65.46396836413734,-65.46396836413734
577.5700161886215,-65.46672992765122,-65.46672992765122
577.5800161886215,-65.46950888998047,-65.46950888998047
577.5900161886216,-65.47230518767633,-65.47230518767633
577.6000161886216,-65.4751187572956,-65.4751187572956
577.6100161886216,-65.47794953541079,-65.47794953541079
577.6200161886215,-65.48079745860274,-65.48079745860274
577.6300161886215,-65.48366246347292,-65.48366246347292
577.6400161886215,-65.48654448664158,-65.48654448664158
577.6500161886215,-65.48944346475254,-65.48944346475254
577.6600161886215,-65.49235933447791,-65.49235933447791
577.6700161886215,-65.49529203251558,-65.49529203251558
577.6800161886215,-65.49824149560148,-65.49824149560148
577.6900161886215,-65.50120766049949,-65.50120766049949
577.7000161886215,-65.5041904640148,-65.5041904640148
577.7100161886215,-65.50718984298875,-65.50718984298875
577.7200161886216,-65.51020573430985,-65.51020573430985
577.7300161886216,-65.5132380749106,-65.5132380749106
577.7400161886216,-65.51628680176545,-65.51628680176545
577.7500161886215,-65.51935185190725,-65.51935185190725
577.7600161886215,-65.52243316241854,-65.52243316241854
577.7700161886215,-65.52553067043543,-65.52553067043543
577.7800161886215,-65.52864431315184,-65.52864431315184
577.7900161886215,-65.53177402782079,-65.53177402782079
577.8000161886215,-65.53491975175513,-65.53491975175513
577.8100161886215,-65.53808142233757,-65.53808142233757
577.8200161886215,-65.54125897701053,-65.54125897701053
577.8300161886215,-65.54445235329008,-65.54445235329008
577.8400161886216,-65.54766148875815,-65.54766148875815
577.8500161886216,-65.55088632107355,-65.55088632107355
577.8600161886216,-65.55412678796499,-65.55412678796499
577.8700161886215,-65.55738282724036,-65.55738282724036
577.8800161886215,-65.56065437678677,-65.56065437678677
577.8900161886215,-65.56394137456682,-65.56394137456682
577.9000161886215,-65.56724375863045,-65.56724375863045
577.9100161886215,-65.57056146710995,-65.57056146710995
577.9200161886215,-65.57389443821879,-65.57389443821879
577.9300161886215,-65.57724261026539,-65.57724261026539
577.9400161886215,-65.58060592164429,-65.58060592164429
577.9500161886215,-65.58398431083943,-65.58398431083943
577.9600161886215,-65.58737771642745,-65.58737771642745
577.9700161886216,-65.59078607708103,-65.59078607708103
577.9800161886216,-65.59420933156457,-65.59420933156457
577.9900161886216,-65.5976474187467,-65.5976474187467
578.0000162124634,-65.60110028583739,-65.60110028583739
578.0100162124634,-65.60456785545638,-65.60456785545638
578.0200162124634,-65.60805007495675,-65.60805007495675
578.0300162124634,-65.61154688361528,-65.61154688361528
578.0400162124633,-65.61505822080512,-65.61505822080512
578.0500162124633,-65.6185840260059,-65.6185840260059
578.0600162124633,-65.62212423880894,-65.62212423880894
578.0700162124634,-65.62567879890513,-65.62567879890513
578.0800162124634,-65.62924764610679,-65.62924764610679
578.0900162124634,-65.63283072032701,-65.63283072032701
578.1000162124634,-65.63642796159532,-65.63642796159532
578.1100162124634,-65.64003931005828,-65.64003931005828
578.1200162124634,-65.64366470597177,-65.64366470597177
578.1300162124634,-65.64730408971563,-65.64730408971563
578.1400162124634,-65.6509574017763,-65.6509574017763
578.1500162124634,-65.65462458276761,-65.65462458276761
578.1600162124633,-65.65830557342355,-65.65830557342355
578.1700162124633,-65.66200031458995,-65.66200031458995
578.1800162124633,-65.66570874723953,-65.66570874723953
578.1900162124634,-65.66943081246859,-65.66943081246859
578.2000162124634,-65.67316645149747,-65.67316645149747
578.2100162124634,-65.67691560566723,-65.67691560566723
578.2200162124634,-65.68067821644755,-65.68067821644755
578.2300162124634,-65.68445422543738,-65.68445422543738
578.2400162124634,-65.68824357435781,-65.68824357435781
578.2500162124634,-65.6920462050606,-65.6920462050606
578.2600162124634,-65.69586205952558,-65.69586205952558
578.2700162124634,-65.69969107986374,-65.69969107986374
578.2800162124634,-65.70353320831714,-65.70353320831714
578.2900162124633,-65.70738838726194,-65.70738838726194
578.3000162124633,-65.71125655919967,-65.71125655919967
578.3100162124633,-65.71513766677157,-65.71513766677157
578.3200162124634,-65.71903165275477,-65.71903165275477
578.3300162124634,-65.72293846005313,-65.72293846005313
578.3400162124634,-65.72685803171079,-65.72685803171079
578.3500162124634,-65.73079031091049,-65.73079031091049
578.3600162124634,-65.73473524096688,-65.73473524096688
578.3700162124634,-65.73869276533415,-65.73869276533415
578.3800162124634,-65.74266282760497,-65.74266282760497
578.3900162124634,-65.74664537151115,-65.74664537151115
578.4000162124634,-65.75064034092253,-65.75064034092253
578.4100162124633,-65.75464767984964,-65.75464767984964
578.4200162124633,-65.75866733244749,-65.75866733244749
578.4300162124633,-65.76269924300165,-65.76269924300165
578.4400162124634,-65.76674335595052,-65.76674335595052
578.4500162124634,-65.7707996158718,-65.7707996158718
578.4600162124634,-65.77486796747897,-65.77486796747897
578.4700162124634,-65.77894835563873,-65.77894835563873
578.4800162124634,-65.78304072535417,-65.78304072535417
578.4900162124634,-65.7871450217756,-65.7871450217756
578.5000162124634,-65.79126119019992,-65.79126119019992
578.5100162124634,-65.79538917606567,-65.79538917606567
578.5200162124634,-65.79952892495518,-65.79952892495518
578.5300162124634,-65.80368038260532,-65.80368038260532
578.5400162124633,-65.80784349488852,-65.80784349488852
578.5500162124633,-65.81201820783025,-65.81201820783025
578.5600162124633,-65.81620446759952,-65.81620446759952
578.5700162124634,-65.82040222051756,-65.82040222051756
578.5800162124634,-65.82461141304786,-65.82461141304786
578.5900162124634,-65.82883199180637,-65.82883199180637
578.6000162124634,-65.83306390355358,-65.83306390355358
578.6100162124634,-65.83730709520238,-65.83730709520238
578.6200162124634,-65.84156151381028,-65.84156151381028
578.6300162124634,-65.84582710658867,-65.84582710658867
578.6400162124634,-65.85010382089808,-65.85010382089808
578.6500162124634,-65.85439160424242,-65.85439160424242
578.6600162124633,-65.85869040428328,-65.85869040428328
578.6700162124633,-65.86300016882836,-65.86300016882836
578.6800162124633,-65.86732084583704,-65.86732084583704
578.6900162124634,-65.87165238342115,-65.87165238342115
578.7000162124634,-65.87599472983936,-65.87599472983936
578.7100162124634,-65.88034783350253,-65.88034783350253
578.7200162124634,-65.88471164297565,-65.88471164297565
578.7300162124634,-65.88908610697406,-65.88908610697406
578.7400162124634,-65.8934711743595,-65.8934711743595
578.7500162124634,-65.89786679415346,-65.89786679415346
578.7600162124634,-65.90227291552274,-65.90227291552274
578.7700162124634,-65.90668948779403,-65.90668948779403
578.7800162124634,-65.91111646043798,-65.91111646043798
578.7900162124633,-65.91555378307817,-65.91555378307817
578.8000162124633,-65.92000140549563,-65.92000140549563
578.8100162124633,-65.92445927761926,-65.92445927761926
578.8200162124634,-65.92892734953686,-65.92892734953686
578.8300162124634,-65.93340557147964,-65.93340557147964
578.8400162124634,-65.93789389384058,-65.93789389384058
578.8500162363052,-65.94239227789224,-65.94239227789224
578.8600162363052,-65.94690065289349,-65.94690065289349
578.8700162363052,-65.95141898038456,-65.95141898038456
578.8800162363052,-65.95594721136963,-65.95594721136963
578.8900162363052,-65.96048529700252,-65.96048529700252
578.9000162363052,-65.96503318858815,-65.96503318858815
578.9100162363052,-65.96959083758543,-65.96959083758543
578.9200162363053,-65.97415819560472,-65.97415819560472
578.9300162363053,-65.97873521441105,-65.97873521441105
578.9400162363053,-65.98332184591919,-65.98332184591919
