t/ms,(location 0 1),(location 1 0)
1793.1600502824783,-79.86058657646116,-79.86058657646116
1793.1700502824783,-79.86083882174283,-79.86083882174283
1793.1800502824783,-79.86110185764522,-79.86110185764522
1793.1900502824783,-79.86137572592304,-79.86137572592304
1793.2000502824783,-79.86166046502446,-79.86166046502446
1793.2100502824783,-79.86195611015178,-79.86195611015178
1793.2200502824783,-79.86226269333571,-79.86226269333571
1793.2300502824783,-79.86258024348774,-79.86258024348774
1793.2400502824783,-79.86290878647411,-79.86290878647411
1793.2500502824782,-79.86324834516924,-79.86324834516924
1793.2600502824782,-79.86359893952356,-79.86359893952356
1793.2700502824782,-79.86396058662008,-79.86396058662008
1793.2800502824784,-79.86433330073464,-79.86433330073464
1793.2900502824784,-79.86471709339594,-79.86471709339594
1793.3000502824784,-79.8651119734428,-79.8651119734428
1793.3100502824784,-79.8655179470796,-79.8655179470796
1793.3200502824784,-79.8659350179407,-79.8659350179407
1793.3300502824784,-79.86636318713671,-79.86636318713671
1793.3400502824784,-79.86680245332016,-79.86680245332016
1793.3500502824784,-79.86725281273168,-79.86725281273168
1793.3600502824784,-79.86771425926077,-79.86771425926077
1793.3700502824784,-79.86818678450076,-79.86818678450076
1793.3800502824784,-79.86867037779723,-79.86867037779723
1793.3900502824783,-79.86916502630383,-79.86916502630383
1793.4000502824783,-79.86967071503909,-79.86967071503909
1793.4100502824783,-79.87018742693185,-79.87018742693185
1793.4200502824783,-79.87071514287506,-79.87071514287506
1793.4300502824783,-79.87125384178144,-79.87125384178144
1793.4400502824783,-79.87180350062641,-79.87180350062641
1793.4500502824783,-79.87236409450476,-79.87236409450476
1793.4600502824783,-79.87293559667752,-79.87293559667752
1793.4700502824783,-79.87351797862296,-79.87351797862296
1793.4800502824783,-79.87411121007744,-79.87411121007744
1793.4900502824783,-79.87471525909777,-79.87471525909777
1793.5000503063202,-79.8753300935576,-79.8753300935576
1793.5100503063202,-79.87595567537339,-79.87595567537339
1793.5200503063202,-79.87659196925387,-79.87659196925387
1793.5300503063202,-79.87723893696968,-79.87723893696968
1793.5400503063202,-79.8778965388324,-79.8778965388324
1793.5500503063201,-79.8785647337452,-79.8785647337452
1793.5600503063201,-79.8792434792377,-79.8792434792377
1793.5700503063201,-79.87993273152149,-79.87993273152149
1793.5800503063201,-79.88063244552248,-79.88063244552248
1793.59005030632,-79.88134257492753,-79.88134257492753
1793.60005030632,-79.88206307222445,-79.88206307222445
1793.61005030632,-79.88279388874709,-79.88279388874709
1793.62005030632,-79.88353497470948,-79.88353497470948
1793.6300503063203,-79.8842862792494,-79.8842862792494
1793.6400503063203,-79.88504775046734,-79.88504775046734
1793.6500503063203,-79.88581933546449,-79.88581933546449
1793.6600503063203,-79.88660098037812,-79.88660098037812
1793.6700503063203,-79.8873926304221,-79.8873926304221
1793.6800503063203,-79.88819422992447,-79.88819422992447
1793.6900503063202,-79.88900572235582,-79.88900572235582
1793.7000503063202,-79.88982705037662,-79.88982705037662
1793.7100503063202,-79.89065815586068,-79.89065815586068
1793.7200503063202,-79.89149897993485,-79.89149897993485
1793.7300503063202,-79.89234946301227,-79.89234946301227
1793.7400503063202,-79.89320954482206,-79.89320954482206
1793.7500503063202,-79.89407916444874,-79.89407916444874
1793.7600503063202,-79.89495826035294,-79.89495826035294
1793.7700503063202,-79.8958467704108,-79.8958467704108
1793.7800503063202,-79.89674463194227,-79.89674463194227
1793.7900503063202,-79.8976517817383,-79.8976517817383
1793.8000503063201,-79.89856815609437,-79.89856815609437
1793.8100503063201,-79.89949369083213,-79.89949369083213
1793.8200503063201,-79.90042832133587,-79.90042832133587
1793.8300503063201,-79.90137198257327,-79.90137198257327
1793.84005030632,-79.90232460912593,-79.90232460912593
1793.85005030632,-79.90328613521268,-79.90328613521268
1793.86005030632,-79.90425649471744,-79.90425649471744
1793.87005030632,-79.90523562120937,-79.90523562120937
1793.8800503063203,-79.90622344797607,-79.90622344797607
1793.8900503063203,-79.90721990803834,-79.90721990803834
1793.9000503063203,-79.90822493418146,-79.90822493418146
1793.9100503063203,-79.90923845897082,-79.90923845897082
1793.9200503063203,-79.91026041477822,-79.91026041477822
1793.9300503063203,-79.91129073380156,-79.91129073380156
1793.9400503063202,-79.91232934808653,-79.91232934808653
1793.9500503063202,-79.9133761895486,-79.9133761895486
1793.9600503063202,-79.91443031019054,-79.91443031019054
1793.9700503063202,-79.91548948300237,-79.91548948300237
1793.9800503063202,-79.91655042991039,-79.91655042991039
1793.9900503063202,-79.91760929758955,-79.91760929758955
1794.0000503063202,-79.91866209931827,-79.91866209931827
1794.0100503063202,-79.91970502395445,-79.91970502395445
1794.0200503063202,-79.92073461489386,-79.92073461489386
1794.0300503063202,-79.92174785412656,-79.92174785412656
1794.0400503063202,-79.92274218634921,-79.92274218634921
1794.0500503063201,-79.92371550874292,-79.92371550874292
1794.0600503063201,-79.92466614276658,-79.92466614276658
1794.0700503063201,-79.92559279762824,-79.92559279762824
1794.0800503063201,-79.92649453086563,-79.92649453086563
1794.09005030632,-79.92737070896435,-79.92737070896435
1794.10005030632,-79.92822096958318,-79.92822096958318
1794.11005030632,-79.92904518613992,-79.92904518613992
1794.12005030632,-79.9298434350934,-79.9298434350934
1794.1300503063203,-79.93061596607387,-79.93061596607387
1794.1400503063203,-79.93136317481519,-79.93136317481519
1794.1500503063203,-79.93208557883027,-79.93208557883027
1794.1600503063203,-79.93278379567964,-79.93278379567964
1794.1700503063203,-79.93345852370483,-79.93345852370483
1794.1800503063203,-79.93411052503106,-79.93411052503106
1794.1900503063202,-79.93474061069199,-79.93474061069199
1794.2000503063202,-79.93534962767812,-79.93534962767812
1794.2100503063202,-79.93593757402328,-79.93593757402328
1794.2200503063202,-79.9365031935695,-79.9365031935695
1794.2300503063202,-79.93704419494986,-79.93704419494986
1794.2400503063202,-79.9375577175608,-79.9375577175608
1794.2500503063202,-79.93804076448784,-79.93804076448784
1794.2600503063202,-79.93849050415501,-79.93849050415501
1794.2700503063202,-79.9389044436535,-79.9389044436535
1794.2800503063202,-79.93928050859209,-79.93928050859209
1794.2900503063202,-79.93961706418516,-79.93961706418516
1794.3000503063201,-79.93991290289952,-79.93991290289952
1794.3100503063201,-79.94016721484779,-79.94016721484779
1794.3200503063201,-79.94037955040899,-79.94037955040899
1794.3300503063201,-79.94054978040717,-79.94054978040717
1794.34005030632,-79.94067805668598,-79.94067805668598
1794.350050330162,-79.94076477476385,-79.94076477476385
1794.360050330162,-79.94081053794874,-79.94081053794874
1794.370050330162,-79.94081612676221,-79.94081612676221
1794.380050330162,-79.94078246869925,-79.94078246869925
1794.390050330162,-79.94071061230025,-79.94071061230025
1794.400050330162,-79.94060170372342,-79.94060170372342
1794.410050330162,-79.94045696596818,-79.94045696596818
1794.420050330162,-79.94027768056213,-79.94027768056213
1794.430050330162,-79.9400651715476,-79.9400651715476
1794.440050330162,-79.93982079156751,-79.93982079156751
1794.450050330162,-79.93954590986267,-79.93954590986267
1794.460050330162,-79.93924103376827,-79.93924103376827
1794.470050330162,-79.93890540718749,-79.93890540718749
1794.4800503301622,-79.93853722935211,-79.93853722935211
1794.4900503301621,-79.93813411879717,-79.93813411879717
1794.5000503301621,-79.93769354424435,-79.93769354424435
1794.5100503301621,-79.93721312488326,-79.93721312488326
1794.5200503301621,-79.9366908030675,-79.9366908030675
1794.530050330162,-79.93612492411084,-79.93612492411084
1794.540050330162,-79.9355142576761,-79.9355142576761
1794.550050330162,-79.93485798596159,-79.93485798596159
1794.560050330162,-79.93415567473508,-79.93415567473508
1794.570050330162,-79.93340723663871,-79.93340723663871
1794.580050330162,-79.9326128920675,-79.9326128920675
1794.590050330162,-79.93177313042229,-79.93177313042229
1794.600050330162,-79.93088867321548,-79.93088867321548
1794.610050330162,-79.92996043972195,-79.92996043972195
1794.620050330162,-79.92898951546265,-79.92898951546265
1794.630050330162,-79.92797712361522,-79.92797712361522
1794.640050330162,-79.92692459928895,-79.92692459928895
1794.650050330162,-79.92583336656456,-79.92583336656456
1794.660050330162,-79.92470491813337,-79.92470491813337
1794.670050330162,-79.92354079738591,-79.92354079738591
1794.680050330162,-79.92234258274895,-79.92234258274895
1794.690050330162,-79.92111187409866,-79.92111187409866
1794.700050330162,-79.91985028105596,-79.91985028105596
1794.710050330162,-79.91855854880761,-79.91855854880761
1794.720050330162,-79.91723615885473,-79.91723615885473
1794.7300503301622,-79.91588154717913,-79.91588154717913
1794.7400503301621,-79.91449256633958,-79.91449256633958
1794.7500503301621,-79.91306691449752,-79.91306691449752
1794.7600503301621,-79.91160243437241,-79.91160243437241
1794.7700503301621,-79.91009728515306,-79.91009728515306
1794.780050330162,-79.90855002193561,-79.90855002193561
1794.790050330162,-79.90695961702765,-79.90695961702765
1794.800050330162,-79.9053254482111,-79.9053254482111
1794.810050330162,-79.90364726994767,-79.90364726994767
1794.820050330162,-79.90192517689138,-79.90192517689138
1794.830050330162,-79.90015956500392,-79.90015956500392
1794.840050330162,-79.8983510930524,-79.8983510930524
1794.850050330162,-79.89650064594478,-79.89650064594478
1794.860050330162,-79.89460930061283,-79.89460930061283
1794.870050330162,-79.89267829471515,-79.89267829471515
1794.880050330162,-79.89070899825992,-79.89070899825992
1794.890050330162,-79.88870288807742,-79.88870288807742
1794.900050330162,-79.8866615250382,-79.8866615250382
1794.910050330162,-79.88458653387771,-79.88458653387771
1794.920050330162,-79.88247958543529,-79.88247958543529
1794.930050330162,-79.88034238114935,-79.88034238114935
1794.940050330162,-79.87817663960425,-79.87817663960425
1794.950050330162,-79.87598408495998,-79.87598408495998
1794.960050330162,-79.87376643708501,-79.87376643708501
1794.970050330162,-79.87152540320442,-79.87152540320442
1794.9800503301622,-79.86926267093212,-79.86926267093212
1794.9900503301621,-79.86697990249597,-79.86697990249597
1795.0000503301621,-79.86467873005081,-79.86467873005081
1795.0100503301621,-79.86236075192436,-79.86236075192436
1795.0200503301621,-79.8600275296767,-79.8600275296767
1795.030050330162,-79.85768058588658,-79.85768058588658
1795.040050330162,-79.85532140253846,-79.85532140253846
1795.050050330162,-79.85295141993826,-79.85295141993826
1795.060050330162,-79.85057203607043,-79.85057203607043
1795.070050330162,-79.84818460634328,-79.84818460634328
1795.080050330162,-79.84579044363609,-79.84579044363609
1795.090050330162,-79.84339081860587,-79.84339081860587
1795.100050330162,-79.84098696021636,-79.84098696021636
1795.110050330162,-79.83858005642998,-79.83858005642998
1795.120050330162,-79.83617125503042,-79.83617125503042
1795.130050330162,-79.83376166456156,-79.83376166456156
1795.140050330162,-79.83135235533207,-79.83135235533207
1795.150050330162,-79.82894436047965,-79.82894436047965
1795.160050330162,-79.82653867707421,-79.82653867707421
1795.170050330162,-79.82413626723282,-79.82413626723282
1795.180050330162,-79.82173805925358,-79.82173805925358
1795.190050330162,-79.81934494873397,-79.81934494873397
1795.200050354004,-79.81695779399276,-79.81695779399276
1795.210050354004,-79.81457657469686,-79.81457657469686
1795.220050354004,-79.81219996700109,-79.81219996700109
1795.2300503540039,-79.80982559239482,-79.80982559239482
1795.2400503540039,-79.80745048135844,-79.80745048135844
1795.2500503540039,-79.80507150883263,-79.80507150883263
1795.2600503540039,-79.80268569869052,-79.80268569869052
1795.2700503540038,-79.80029040018869,-79.80029040018869
1795.2800503540038,-79.79788337102482,-79.79788337102482
1795.2900503540038,-79.79546280146599,-79.79546280146599
1795.3000503540038,-79.79302730471633,-79.79302730471633
1795.3100503540038,-79.79057588964922,-79.79057588964922
1795.3200503540038,-79.78810792535792,-79.78810792535792
1795.330050354004,-79.78562310289996,-79.78562310289996
1795.340050354004,-79.78312139709011,-79.78312139709011
1795.350050354004,-79.78060302987734,-79.78060302987734
1795.360050354004,-79.77806843604405,-79.77806843604405
1795.370050354004,-79.77551823156749,-79.77551823156749
1795.380050354004,-79.77295318475042,-79.77295318475042
1795.390050354004,-79.7703741901255,-79.7703741901255
1795.400050354004,-79.7677822450199,-79.7677822450199
1795.410050354004,-79.76517842867139,-79.76517842867139
1795.420050354004,-79.76256388373626,-79.76256388373626
1795.430050354004,-79.75993980002875,-79.75993980002875
1795.440050354004,-79.7573074003136,-79.7573074003136
1795.450050354004,-79.75466792797843,-79.75466792797843
1795.460050354004,-79.75202263642241,-79.75202263642241
1795.470050354004,-79.7493727799887,-79.7493727799887
1795.4800503540039,-79.74671960629419,-79.74671960629419
1795.4900503540039,-79.74406434978896,-79.74406434978896
1795.5000503540039,-79.74140822642391,-79.74140822642391
1795.5100503540039,-79.73875242928868,-79.73875242928868
1795.5200503540038,-79.73609812509763,-79.73609812509763
1795.5300503540038,-79.73344645143345,-79.73344645143345
1795.5400503540038,-79.730798514622,-79.730798514622
1795.5500503540038,-79.72815538817561,-79.72815538817561
1795.5600503540038,-79.72551811170096,-79.72551811170096
1795.5700503540038,-79.72288769023321,-79.72288769023321
1795.580050354004,-79.72026509389876,-79.72026509389876
1795.590050354004,-79.71765125786592,-79.71765125786592
1795.600050354004,-79.7150470825452,-79.7150470825452
1795.610050354004,-79.71245343397695,-79.71245343397695
1795.620050354004,-79.70987114437564,-79.70987114437564
1795.630050354004,-79.70730101281377,-79.70730101281377
1795.640050354004,-79.70474380598507,-79.70474380598507
1795.650050354004,-79.70220025906175,-79.70220025906175
1795.660050354004,-79.69967107659008,-79.69967107659008
1795.670050354004,-79.69715693343399,-79.69715693343399
1795.680050354004,-79.69465847573257,-79.69465847573257
1795.690050354004,-79.69217632187475,-79.69217632187475
1795.700050354004,-79.68971106346936,-79.68971106346936
1795.710050354004,-79.68726326631086,-79.68726326631086
1795.720050354004,-79.68483347132539,-79.68483347132539
1795.7300503540039,-79.68242219549882,-79.68242219549882
1795.7400503540039,-79.68002993278527,-79.68002993278527
1795.7500503540039,-79.6776571549801,-79.6776571549801
1795.7600503540039,-79.67530431257228,-79.67530431257228
1795.7700503540038,-79.67297183555291,-79.67297183555291
1795.7800503540038,-79.6706601342085,-79.6706601342085
1795.7900503540038,-79.66836959986527,-79.66836959986527
1795.8000503540038,-79.66610060561159,-79.66610060561159
1795.8100503540038,-79.66385350698349,-79.66385350698349
1795.8200503540038,-79.66162864262215,-79.66162864262215
1795.830050354004,-79.65942633489281,-79.65942633489281
1795.840050354004,-79.65724689048125,-79.65724689048125
1795.850050354004,-79.65509060095835,-79.65509060095835
1795.860050354004,-79.65295774331625,-79.65295774331625
1795.870050354004,-79.65084858047913,-79.65084858047913
1795.880050354004,-79.64876336178645,-79.64876336178645
1795.890050354004,-79.64670232345593,-79.64670232345593
1795.900050354004,-79.64466568901409,-79.64466568901409
1795.910050354004,-79.64265366972218,-79.64265366972218
1795.920050354004,-79.64066646496549,-79.64066646496549
1795.930050354004,-79.63870426263206,-79.63870426263206
1795.940050354004,-79.63676723946797,-79.63676723946797
1795.950050354004,-79.63485556142395,-79.63485556142395
1795.960050354004,-79.6329693839793,-79.6329693839793
1795.970050354004,-79.63110885244942,-79.63110885244942
1795.9800503540039,-79.62927410229153,-79.62927410229153
1795.9900503540039,-79.62746525937999,-79.62746525937999
1796.0000503540039,-79.62568244028417,-79.62568244028417
1796.0100503540039,-79.62392575253077,-79.62392575253077
1796.0200503540038,-79.6221952948487,-79.6221952948487
1796.0300503540038,-79.62049115741945,-79.62049115741945
1796.0400503540038,-79.61881342209952,-79.61881342209952
1796.0500503778458,-79.61716215872178,-79.61716215872178
1796.0600503778458,-79.61553744109436,-79.61553744109436
1796.0700503778457,-79.61393932343753,-79.61393932343753
1796.0800503778457,-79.61236785649334,-79.61236785649334
1796.0900503778457,-79.61082308373125,-79.61082308373125
1796.1000503778457,-79.60930504154179,-79.60930504154179
1796.1100503778457,-79.60781375941174,-79.60781375941174
1796.1200503778457,-79.6063492601123,-79.6063492601123
1796.1300503778457,-79.60491155987023,-79.60491155987023
1796.1400503778457,-79.60350066853515,-79.60350066853515
1796.1500503778457,-79.602116589749,-79.602116589749
1796.1600503778457,-79.60075932110661,-79.60075932110661
1796.1700503778457,-79.59942885431383,-79.59942885431383
1796.1800503778459,-79.59812517534533,-79.59812517534533
1796.1900503778459,-79.59684826458533,-79.59684826458533
1796.2000503778459,-79.59559809698654,-79.59559809698654
1796.2100503778458,-79.59437464221149,-79.59437464221149
1796.2200503778458,-79.59317786477453,-79.59317786477453
1796.2300503778458,-79.5920077241791,-79.5920077241791
1796.2400503778458,-79.59086417505563,-79.59086417505563
1796.2500503778458,-79.58974716729905,-79.58974716729905
1796.2600503778458,-79.58865664619294,-79.58865664619294
1796.2700503778458,-79.58759255254529,-79.58759255254529
1796.2800503778458,-79.58655482281286,-79.58655482281286
1796.2900503778458,-79.58554338922542,-79.58554338922542
1796.3000503778458,-79.58455817991081,-79.58455817991081
1796.3100503778458,-79.58359911901195,-79.58359911901195
1796.3200503778457,-79.58266612680745,-79.58266612680745
1796.3300503778457,-79.58175911982912,-79.58175911982912
1796.3400503778457,-79.58087801097459,-79.58087801097459
1796.3500503778457,-79.58002270961812,-79.58002270961812
1796.3600503778457,-79.57919312172376,-79.57919312172376
1796.3700503778457,-79.57838914995425,-79.57838914995425
1796.3800503778457,-79.5776106937764,-79.5776106937764
1796.3900503778457,-79.57685764956817,-79.57685764956817
1796.4000503778457,-79.57612991071878,-79.57612991071878
1796.4100503778457,-79.57542736773406,-79.57542736773406
1796.4200503778457,-79.57474990833406,-79.57474990833406
1796.4300503778459,-79.57409741755029,-79.57409741755029
1796.4400503778459,-79.57346977782241,-79.57346977782241
1796.4500503778459,-79.57286686909474,-79.57286686909474
1796.4600503778458,-79.57228856891038,-79.57228856891038
1796.4700503778458,-79.5717347524946,-79.5717347524946
1796.4800503778458,-79.57120529285281,-79.57120529285281
1796.4900503778458,-79.57070006085523,-79.57070006085523
1796.5000503778458,-79.57021892532494,-79.57021892532494
1796.5100503778458,-79.56976175311945,-79.56976175311945
1796.5200503778458,-79.56932840921498,-79.56932840921498
1796.5300503778458,-79.56891875679138,-79.56891875679138
1796.5400503778458,-79.56853265730393,-79.56853265730393
1796.5500503778458,-79.56816997057271,-79.56816997057271
1796.5600503778458,-79.56783055484962,-79.56783055484962
1796.5700503778457,-79.56751426690073,-79.56751426690073
1796.5800503778457,-79.56722096207417,-79.56722096207417
1796.5900503778457,-79.56695049437971,-79.56695049437971
1796.6000503778457,-79.5667027165484,-79.5667027165484
1796.6100503778457,-79.56647748011402,-79.56647748011402
1796.6200503778457,-79.56627463547274,-79.56627463547274
1796.6300503778457,-79.56609403195216,-79.56609403195216
1796.6400503778457,-79.5659355178771,-79.5659355178771
1796.6500503778457,-79.56579894063185,-79.56579894063185
1796.6600503778457,-79.56568414672181,-79.56568414672181
1796.6700503778457,-79.56559098183403,-79.56559098183403
1796.6800503778459,-79.56551929089983,-79.56551929089983
1796.6900503778459,-79.56546891814752,-79.56546891814752
1796.7000503778459,-79.56543970716298,-79.56543970716298
1796.7100503778458,-79.56543062689761,-79.56543062689761
1796.7200503778458,-79.56543937533445,-79.56543937533445
1796.7300503778458,-79.56546260615113,-79.56546260615113
1796.7400503778458,-79.5654964016115,-79.5654964016115
1796.7500503778458,-79.5655367116797,-79.5655367116797
1796.7600503778458,-79.56557966105304,-79.56557966105304
1796.7700503778458,-79.56562172698645,-79.56562172698645
1796.7800503778458,-79.5656598227858,-79.5656598227858
1796.7900503778458,-79.5656913217311,-79.5656913217311
1796.8000503778458,-79.56571404686117,-79.56571404686117
1796.8100503778458,-79.56572624289436,-79.56572624289436
1796.8200503778457,-79.56572653987446,-79.56572653987446
1796.8300503778457,-79.56571391394532,-79.56571391394532
1796.8400503778457,-79.56568764818225,-79.56568764818225
1796.8500503778457,-79.56564729501605,-79.56564729501605
1796.8600503778457,-79.56559264101679,-79.56559264101679
1796.8700503778457,-79.56552367437419,-79.56552367437419
1796.8800503778457,-79.56544055519879,-79.56544055519879
1796.8900503778457,-79.56534358863159,-79.56534358863159
1796.9000504016876,-79.5652332004067,-79.5652332004067
1796.9100504016876,-79.56510991629648,-79.56510991629648
1796.9200504016876,-79.56497434149242,-79.56497434149242
1796.9300504016876,-79.56482714468957,-79.56482714468957
1796.9400504016876,-79.56466904309193,-79.56466904309193
1796.9500504016876,-79.56450078956745,-79.56450078956745
1796.9600504016876,-79.5643231615475,-79.5643231615475
1796.9700504016876,-79.56413695152122,-79.56413695152122
1796.9800504016875,-79.56394295893838,-79.56394295893838
1796.9900504016875,-79.56374198339013,-79.56374198339013
1797.0000504016875,-79.5635348189093,-79.5635348189093
1797.0100504016875,-79.56332224927951,-79.56332224927951
1797.0200504016875,-79.56310504421059,-79.56310504421059
1797.0300504016877,-79.5628839562762,-79.5628839562762
1797.0400504016877,-79.56265971852372,-79.56265971852372
1797.0500504016877,-79.56243304265205,-79.56243304265205
1797.0600504016877,-79.5622046176806,-79.5622046176806
1797.0700504016877,-79.56197510903925,-79.56197510903925
1797.0800504016877,-79.56174515801477,-79.56174515801477
1797.0900504016877,-79.5615153814877,-79.5615153814877
1797.1000504016877,-79.56128637192555,-79.56128637192555
1797.1100504016877,-79.5610586975721,-79.5610586975721
1797.1200504016876,-79.56083290281012,-79.56083290281012
1797.1300504016876,-79.56060950864301,-79.56060950864301
1797.1400504016876,-79.56038901329576,-79.56038901329576
1797.1500504016876,-79.56017189288433,-79.56017189288433
1797.1600504016876,-79.55995860214381,-79.55995860214381
1797.1700504016876,-79.55974957519969,-79.55974957519969
1797.1800504016876,-79.55954522636246,-79.55954522636246
1797.1900504016876,-79.559345950937,-79.559345950937
1797.2000504016876,-79.5591521260334,-79.5591521260334
1797.2100504016876,-79.55896324175667,-79.55896324175667
1797.2200504016876,-79.55877750788429,-79.55877750788429
1797.2300504016875,-79.55859208036055,-79.55859208036055
1797.2400504016875,-79.55840353254024,-79.55840353254024
1797.2500504016875,-79.55820829264103,-79.55820829264103
1797.2600504016875,-79.55800294966052,-79.55800294966052
1797.2700504016875,-79.55778443071804,-79.55778443071804
1797.2800504016877,-79.55755008454297,-79.55755008454297
1797.2900504016877,-79.55729770570574,-79.55729770570574
1797.3000504016877,-79.55702552493139,-79.55702552493139
1797.3100504016877,-79.55673218160992,-79.55673218160992
1797.3200504016877,-79.55641668810294,-79.55641668810294
1797.3300504016877,-79.55607839116891,-79.55607839116891
1797.3400504016877,-79.55571693344021,-79.55571693344021
1797.3500504016877,-79.55533221645827,-79.55533221645827
1797.3600504016877,-79.55492436603662,-79.55492436603662
1797.3700504016876,-79.5544937002818,-79.5544937002818
1797.3800504016876,-79.55404070040198,-79.55404070040198
1797.3900504016876,-79.55356598427784,-79.55356598427784
1797.4000504016876,-79.55307028272082,-79.55307028272082
1797.4100504016876,-79.5525544182907,-79.5525544182907
1797.4200504016876,-79.55201928650983,-79.55201928650983
1797.4300504016876,-79.55146583932533,-79.55146583932533
1797.4400504016876,-79.55089507064112,-79.55089507064112
1797.4500504016876,-79.5503080037381,-79.5503080037381
1797.4600504016876,-79.5497056804205,-79.5497056804205
1797.4700504016876,-79.54908915172891,-79.54908915172891
1797.4800504016875,-79.54845947003992,-79.54845947003992
1797.4900504016875,-79.54781768242513,-79.54781768242513
1797.5000504016875,-79.5471648251246,-79.5471648251246
1797.5100504016875,-79.54650191898808,-79.54650191898808
1797.5200504016875,-79.54582996579076,-79.54582996579076
1797.5300504016877,-79.54514994529023,-79.54514994529023
1797.5400504016877,-79.54446281294202,-79.54446281294202
1797.5500504016877,-79.54376949817997,-79.54376949817997
1797.5600504016877,-79.54307090317688,-79.54307090317688
1797.5700504016877,-79.54236790201153,-79.54236790201153
1797.5800504016877,-79.54166134019587,-79.54166134019587
1797.5900504016877,-79.5409520344861,-79.5409520344861
1797.6000504016877,-79.54024077293687,-79.54024077293687
1797.6100504016877,-79.53952831515649,-79.53952831515649
1797.6200504016876,-79.53881539271998,-79.53881539271998
1797.6300504016876,-79.53810270972171,-79.53810270972171
1797.6400504016876,-79.53739094341493,-79.53739094341493
1797.6500504016876,-79.53668074493852,-79.53668074493852
1797.6600504016876,-79.53597274009243,-79.53597274009243
1797.6700504016876,-79.53526753016091,-79.53526753016091
1797.6800504016876,-79.53456569274921,-79.53456569274921
1797.6900504016876,-79.53386778264624,-79.53386778264624
1797.7000504016876,-79.53317433267124,-79.53317433267124
1797.7100504016876,-79.5324849872687,-79.5324849872687
1797.7200504016876,-79.53179811040201,-79.53179811040201
1797.7300504016875,-79.53111101160086,-79.53111101160086
1797.7400504016875,-79.53042041604326,-79.53042041604326
1797.7500504255295,-79.52972289920572,-79.52972289920572
1797.7600504255295,-79.52901519857981,-79.52901519857981
1797.7700504255295,-79.5282943806179,-79.5282943806179
1797.7800504255295,-79.52755793057733,-79.52755793057733
1797.7900504255294,-79.52680377503233,-79.52680377503233
1797.8000504255294,-79.52603027220341,-79.52603027220341
1797.8100504255294,-79.52523618456519,-79.52523618456519
1797.8200504255294,-79.52442064325697,-79.52442064325697
1797.8300504255294,-79.52358310964638,-79.52358310964638
1797.8400504255294,-79.5227233369376,-79.5227233369376
1797.8500504255294,-79.52184133334987,-79.52184133334987
1797.8600504255294,-79.5209373276077,-79.5209373276077
1797.8700504255294,-79.52001173710289,-79.52001173710289
1797.8800504255296,-79.51906513883,-79.51906513883
1797.8900504255296,-79.51809824307215,-79.51809824307215
1797.9000504255296,-79.51711186978548,-79.51711186978548
1797.9100504255296,-79.51610692751986,-79.51610692751986
1797.9200504255296,-79.515084394743,-79.515084394743
1797.9300504255295,-79.51404530339863,-79.51404530339863
1797.9400504255295,-79.51299072453031,-79.51299072453031
1797.9500504255295,-79.51192175578852,-79.51192175578852
1797.9600504255295,-79.51083951066492,-79.51083951066492
1797.9700504255295,-79.50974510926974,-79.50974510926974
1797.9800504255295,-79.5086396705177,-79.5086396705177
1797.9900504255295,-79.50752430554927,-79.50752430554927
1798.0000504255295,-79.50640011226626,-79.50640011226626
1798.0100504255295,-79.50526817083974,-79.50526817083974
1798.0200504255295,-79.50412954007797,-79.50412954007797
1798.0300504255295,-79.50298525454471,-79.50298525454471
1798.0400504255294,-79.50183632232353,-79.50183632232353
1798.0500504255294,-79.50068372334879,-79.50068372334879
1798.0600504255294,-79.49952840821393,-79.49952840821393
1798.0700504255294,-79.49837129739147,-79.49837129739147
1798.0800504255294,-79.49721328079957,-79.49721328079957
1798.0900504255294,-79.49605521765764,-79.49605521765764
1798.1000504255294,-79.49489793658341,-79.49489793658341
1798.1100504255294,-79.49374223589226,-79.49374223589226
1798.1200504255294,-79.49258888405105,-79.49258888405105
1798.1300504255296,-79.49143862026654,-79.49143862026654
1798.1400504255296,-79.49029215516371,-79.49029215516371
1798.1500504255296,-79.48915017155699,-79.48915017155699
1798.1600504255296,-79.48801332526044,-79.48801332526044
1798.1700504255296,-79.48688224594567,-79.48688224594567
1798.1800504255295,-79.48575753801943,-79.48575753801943
1798.1900504255295,-79.48463978151563,-79.48463978151563
1798.2000504255295,-79.48352953298748,-79.48352953298748
1798.2100504255295,-79.48242732638998,-79.48242732638998
1798.2200504255295,-79.48133367394944,-79.48133367394944
1798.2300504255295,-79.4802490670223,-79.4802490670223
1798.2400504255295,-79.47917397691484,-79.47917397691484
1798.2500504255295,-79.47810885569245,-79.47810885569245
1798.2600504255295,-79.47705413695192,-79.47705413695192
1798.2700504255295,-79.47601023656235,-79.47601023656235
1798.2800504255295,-79.4749775533819,-79.4749775533819
1798.2900504255294,-79.47395646993488,-79.47395646993488
1798.3000504255294,-79.47294735306433,-79.47294735306433
1798.3100504255294,-79.47195055454884,-79.47195055454884
1798.3200504255294,-79.47096641168689,-79.47096641168689
1798.3300504255294,-79.46999524785961,-79.46999524785961
1798.3400504255294,-79.46903737305288,-79.46903737305288
1798.3500504255294,-79.46809308436086,-79.46809308436086
1798.3600504255294,-79.46716266645912,-79.46716266645912
1798.3700504255294,-79.4662463920492,-79.4662463920492
1798.3800504255296,-79.46534452228474,-79.46534452228474
