t/ms,(location 0 1),(location 1 0)
800.3200224351883,-61.53116755414269,-61.53116755414269
800.3300224351883,-61.53606146027661,-61.53606146027661
800.3400224351883,-61.540969998809345,-61.540969998809345
800.3500224351883,-61.54589291630816,-61.54589291630816
800.3600224351883,-61.55083002885435,-61.55083002885435
800.3700224351883,-61.555781214489244,-61.555781214489244
800.3800224351883,-61.56074640632754,-61.56074640632754
800.3900224351883,-61.56572558631154,-61.56572558631154
800.4000224351882,-61.57071877954649,-61.57071877954649
800.4100224351882,-61.575726049190216,-61.575726049190216
800.4200224351883,-61.58074749184153,-61.58074749184153
800.4300224351883,-61.58578323339567,-61.58578323339567
800.4400224351883,-61.59083342531815,-61.59083342531815
800.4500224351883,-61.595898241306486,-61.595898241306486
800.4600224351883,-61.60097159649933,-61.60097159649933
800.4700224351883,-61.60604978575678,-61.60604978575678
800.4800224351883,-61.61113029631477,-61.61113029631477
800.4900224351883,-61.616211256958,-61.616211256958
800.5000224351883,-61.62129120102255,-61.62129120102255
800.5100224351883,-61.62636895020121,-61.62636895020121
800.5200224351883,-61.6314435511037,-61.6314435511037
800.5300224351882,-61.63651423694372,-61.63651423694372
800.5400224351883,-61.64158040184052,-61.64158040184052
800.5500224351883,-61.646641581728154,-61.646641581728154
800.5600224351883,-61.65169743893181,-61.65169743893181
800.5700224351883,-61.6567477489383,-61.6567477489383
800.5800224351883,-61.66179238864023,-61.66179238864023
800.5900224351883,-61.66683132568673,-61.66683132568673
800.6000224351883,-61.67186460876815,-61.67186460876815
800.6100224351883,-61.67689235872526,-61.67689235872526
800.6200224351883,-61.6819147604281,-61.6819147604281
800.6300224351883,-61.686932055371386,-61.686932055371386
800.6400224351883,-61.69194453494336,-61.69194453494336
800.6500224351882,-61.69695253432719,-61.69695253432719
800.6600224351882,-61.70195642698009,-61.70195642698009
800.6700224351883,-61.706956619658385,-61.706956619658385
800.6800224351883,-61.711953547933675,-61.711953547933675
800.6900224351883,-61.71694767216366,-61.71694767216366
800.7000224590302,-61.72193948569955,-61.72193948569955
800.7100224590301,-61.726929464351144,-61.726929464351144
800.7200224590301,-61.73191813440154,-61.73191813440154
800.7300224590301,-61.73690602274527,-61.73690602274527
800.7400224590301,-61.74189366636582,-61.74189366636582
800.7500224590301,-61.74688161026019,-61.74688161026019
800.7600224590301,-61.751870405582956,-61.751870405582956
800.7700224590302,-61.75686060799038,-61.75686060799038
800.7800224590302,-61.76185277616192,-61.76185277616192
800.7900224590302,-61.76684747048319,-61.76684747048319
800.8000224590302,-61.7718452518734,-61.7718452518734
800.8100224590302,-61.77684668073921,-61.77684668073921
800.8200224590302,-61.78185231604675,-61.78185231604675
800.8300224590301,-61.78686271449616,-61.78686271449616
800.8400224590301,-61.79187842978757,-61.79187842978757
800.8500224590301,-61.796900011973605,-61.796900011973605
800.8600224590301,-61.801928006883635,-61.801928006883635
800.8700224590301,-61.806962955615724,-61.806962955615724
800.8800224590301,-61.8120053940863,-61.8120053940863
800.8900224590302,-61.81705585263886,-61.81705585263886
800.9000224590302,-61.82211485569454,-61.82211485569454
800.9100224590302,-61.827182921451715,-61.827182921451715
800.9200224590302,-61.83226056161839,-61.83226056161839
800.9300224590302,-61.83734828118412,-61.83734828118412
800.9400224590302,-61.842446578222265,-61.842446578222265
800.9500224590302,-61.84755594371725,-61.84755594371725
800.9600224590301,-61.85267686142187,-61.85267686142187
800.9700224590301,-61.85780980773284,-61.85780980773284
800.9800224590301,-61.86295525158943,-61.86295525158943
800.9900224590301,-61.86811365438902,-61.86811365438902
801.0000224590301,-61.873285469919445,-61.873285469919445
801.0100224590301,-61.878471144306715,-61.878471144306715
801.0200224590302,-61.88367111597637,-61.88367111597637
801.0300224590302,-61.888885815623894,-61.888885815623894
801.0400224590302,-61.89411566620036,-61.89411566620036
801.0500224590302,-61.899361082904,-61.899361082904
801.0600224590302,-61.90462247318229,-61.90462247318229
801.0700224590302,-61.90990023674192,-61.90990023674192
801.0800224590301,-61.915194765566234,-61.915194765566234
801.0900224590301,-61.92050644393623,-61.92050644393623
801.1000224590301,-61.92583564846162,-61.92583564846162
801.1100224590301,-61.931182748114104,-61.931182748114104
801.1200224590301,-61.936548104265775,-61.936548104265775
801.1300224590301,-61.941932070733,-61.941932070733
801.1400224590302,-61.94733499382164,-61.94733499382164
801.1500224590302,-61.952757212379126,-61.952757212379126
801.1600224590302,-61.95819905784604,-61.95819905784604
801.1700224590302,-61.96366085431234,-61.96366085431234
801.1800224590302,-61.96914291857604,-61.96914291857604
801.1900224590302,-61.97464556020455,-61.97464556020455
801.2000224590302,-61.98016908159591,-61.98016908159591
801.2100224590301,-61.98571377804268,-61.98571377804268
801.2200224590301,-61.99127993780042,-61.99127993780042
801.2300224590301,-61.996867842152994,-61.996867842152994
801.2400224590301,-62.00247776548084,-62.00247776548084
801.2500224590301,-62.008109975332374,-62.008109975332374
801.2600224590301,-62.01376473249341,-62.01376473249341
801.2700224590302,-62.01944229105821,-62.01944229105821
801.2800224590302,-62.025142898502686,-62.025142898502686
801.2900224590302,-62.030866795757646,-62.030866795757646
801.3000224590302,-62.036614217281006,-62.036614217281006
801.3100224590302,-62.04238539113186,-62.04238539113186
801.3200224590302,-62.048180539046136,-62.048180539046136
801.3300224590301,-62.05399987650854,-62.05399987650854
801.3400224590301,-62.05984361283066,-62.05984361283066
801.3500224590301,-62.065711951222696,-62.065711951222696
801.3600224590301,-62.07160508887175,-62.07160508887175
801.3700224590301,-62.077523217013955,-62.077523217013955
801.3800224590301,-62.083466521012426,-62.083466521012426
801.3900224590302,-62.08943518043049,-62.08943518043049
801.4000224590302,-62.09542936910768,-62.09542936910768
801.4100224590302,-62.10144925523527,-62.10144925523527
801.4200224590302,-62.107495001430586,-62.107495001430586
801.4300224590302,-62.113566764811544,-62.113566764811544
801.4400224590302,-62.119664697071954,-62.119664697071954
801.4500224590302,-62.1257889445553,-62.1257889445553
801.4600224590301,-62.13193964832934,-62.13193964832934
801.4700224590301,-62.138116944258954,-62.138116944258954
801.4800224590301,-62.14432096308153,-62.14432096308153
801.4900224590301,-62.15055183047729,-62.15055183047729
801.5000224590301,-62.15680966714486,-62.15680966714486
801.5100224590301,-62.163094588872454,-62.163094588872454
801.5200224590302,-62.16940670661123,-62.16940670661123
801.5300224590302,-62.17574612654396,-62.17574612654396
801.5400224590302,-62.18211295015955,-62.18211295015955
801.550022482872,-62.18850728946618,-62.18850728946618
801.560022482872,-62.19492920658028,-62.19492920658028
801.570022482872,-62.20137880436702,-62.20137880436702
801.580022482872,-62.20785616624571,-62.20785616624571
801.590022482872,-62.21436137128554,-62.21436137128554
801.600022482872,-62.22089449427677,-62.22089449427677
801.610022482872,-62.22745560579976,-62.22745560579976
801.6200224828721,-62.234044772293686,-62.234044772293686
801.630022482872,-62.24066205612144,-62.24066205612144
801.640022482872,-62.247307515639896,-62.247307515639896
801.650022482872,-62.2539812052609,-62.2539812052609
801.660022482872,-62.260683175521486,-62.260683175521486
801.670022482872,-62.2674134731445,-62.2674134731445
801.680022482872,-62.27417214110544,-62.27417214110544
801.690022482872,-62.28095921869477,-62.28095921869477
801.700022482872,-62.287774741582425,-62.287774741582425
801.710022482872,-62.29461874187724,-62.29461874187724
801.720022482872,-62.30149124819247,-62.30149124819247
801.730022482872,-62.30839228570484,-62.30839228570484
801.7400224828721,-62.31532187621544,-62.31532187621544
801.750022482872,-62.32228003821119,-62.32228003821119
801.760022482872,-62.329266786922744,-62.329266786922744
801.770022482872,-62.336282134383445,-62.336282134383445
801.780022482872,-62.34332608948966,-62.34332608948966
801.790022482872,-62.350398658056164,-62.350398658056164
801.800022482872,-62.35749984287426,-62.35749984287426
801.810022482872,-62.36462964376741,-62.36462964376741
801.820022482872,-62.37178805764877,-62.37178805764877
801.830022482872,-62.3789750785752,-62.3789750785752
801.840022482872,-62.38619069780275,-62.38619069780275
801.850022482872,-62.39343490383916,-62.39343490383916
801.860022482872,-62.40070768249943,-62.40070768249943
801.8700224828721,-62.40800901695657,-62.40800901695657
801.880022482872,-62.41533888779473,-62.41533888779473
801.890022482872,-62.422697273061644,-62.422697273061644
801.900022482872,-62.43008414831893,-62.43008414831893
801.910022482872,-62.4374994866913,-62.4374994866913
801.920022482872,-62.44494325891755,-62.44494325891755
801.930022482872,-62.4524154334014,-62.4524154334014
801.940022482872,-62.45991597625585,-62.45991597625585
801.950022482872,-62.46744485135498,-62.46744485135498
801.960022482872,-62.47499563488606,-62.47499563488606
801.970022482872,-62.482564296040174,-62.482564296040174
801.980022482872,-62.490147988926076,-62.490147988926076
801.9900224828721,-62.49774449381626,-62.49774449381626
802.000022482872,-62.50535197900915,-62.50535197900915
802.010022482872,-62.512968886306815,-62.512968886306815
802.020022482872,-62.52059387033115,-62.52059387033115
802.030022482872,-62.528225763214984,-62.528225763214984
802.040022482872,-62.53586355174463,-62.53586355174463
802.050022482872,-62.543506360782764,-62.543506360782764
802.060022482872,-62.55115343997053,-62.55115343997053
802.070022482872,-62.5588041522569,-62.5588041522569
802.080022482872,-62.56645796356196,-62.56645796356196
802.090022482872,-62.57411443326234,-62.57411443326234
802.100022482872,-62.581773205363135,-62.581773205363135
802.110022482872,-62.58943400030084,-62.58943400030084
802.1200224828721,-62.59709660734912,-62.59709660734912
802.130022482872,-62.604760877612996,-62.604760877612996
802.140022482872,-62.61242671758956,-62.61242671758956
802.150022482872,-62.62009408327341,-62.62009408327341
802.160022482872,-62.627762974777674,-62.627762974777674
802.170022482872,-62.635433431442635,-62.635433431442635
802.180022482872,-62.6431055273986,-62.6431055273986
802.190022482872,-62.6507793675412,-62.6507793675412
802.200022482872,-62.65845508390209,-62.65845508390209
802.210022482872,-62.66613283236718,-62.66613283236718
802.220022482872,-62.673812789718575,-62.673812789718575
802.230022482872,-62.68149515097094,-62.68149515097094
802.2400224828721,-62.689180126972026,-62.689180126972026
802.250022482872,-62.696867942248225,-62.696867942248225
802.260022482872,-62.704558833066244,-62.704558833066244
802.270022482872,-62.712253045688406,-62.712253045688406
802.280022482872,-62.71995083481204,-62.71995083481204
802.290022482872,-62.72765246216458,-62.72765246216458
802.300022482872,-62.73535819524304,-62.73535819524304
802.310022482872,-62.74306830618628,-62.74306830618628
802.320022482872,-62.75078307076259,-62.75078307076259
802.330022482872,-62.75850276746267,-62.75850276746267
802.340022482872,-62.76622767668651,-62.76622767668651
802.350022482872,-62.773958080017465,-62.773958080017465
802.360022482872,-62.78169425957375,-62.78169425957375
802.3700224828721,-62.78943649742572,-62.78943649742572
802.380022482872,-62.79718507507842,-62.79718507507842
802.390022482872,-62.80494027300931,-62.80494027300931
802.4000225067139,-62.812702388634285,-62.812702388634285
802.4100225067139,-62.820471662471085,-62.820471662471085
802.4200225067138,-62.828248387944434,-62.828248387944434
802.4300225067138,-62.83603283774041,-62.83603283774041
802.4400225067138,-62.84382528186447,-62.84382528186447
802.4500225067138,-62.85162598741696,-62.85162598741696
802.4600225067138,-62.859435218398836,-62.859435218398836
802.4700225067139,-62.867253235534335,-62.867253235534335
802.4800225067139,-62.87508029611892,-62.87508029611892
802.4900225067139,-62.88291665388882,-62.88291665388882
802.5000225067139,-62.89076255890265,-62.89076255890265
802.5100225067139,-62.898618257444596,-62.898618257444596
802.5200225067139,-62.90648399193831,-62.90648399193831
802.5300225067139,-62.914360000875334,-62.914360000875334
802.5400225067139,-62.92224651875533,-62.92224651875533
802.5500225067138,-62.93014377603756,-62.93014377603756
802.5600225067138,-62.938051999098285,-62.938051999098285
802.5700225067138,-62.94597141020296,-62.94597141020296
802.5800225067138,-62.953902227480135,-62.953902227480135
802.5900225067139,-62.96184466490697,-62.96184466490697
802.6000225067139,-62.96979893229671,-62.96979893229671
802.6100225067139,-62.977765235296154,-62.977765235296154
802.6200225067139,-62.985743775385096,-62.985743775385096
802.6300225067139,-62.9937347498825,-62.9937347498825
802.6400225067139,-63.0017383519545,-63.0017383519545
802.6500225067139,-63.009754770628554,-63.009754770628554
802.6600225067139,-63.017784190809486,-63.017784190809486
802.6700225067138,-63.02582679329918,-63.02582679329918
802.6800225067138,-63.03388275481811,-63.03388275481811
802.6900225067138,-63.041952248030846,-63.041952248030846
802.7000225067138,-63.05003544157225,-63.05003544157225
802.7100225067138,-63.05812604307946,-63.05812604307946
802.7200225067139,-63.06622017286024,-63.06622017286024
802.7300225067139,-63.074315141875914,-63.074315141875914
802.7400225067139,-63.082408886867086,-63.082408886867086
802.7500225067139,-63.090499730230555,-63.090499730230555
802.7600225067139,-63.098586265239305,-63.098586265239305
802.7700225067139,-63.10666729581713,-63.10666729581713
802.7800225067139,-63.114741801920204,-63.114741801920204
802.7900225067139,-63.122808917375146,-63.122808917375146
802.8000225067138,-63.13086791390055,-63.13086791390055
802.8100225067138,-63.13891818827581,-63.13891818827581
802.8200225067138,-63.146959251205296,-63.146959251205296
802.8300225067138,-63.15499071719884,-63.15499071719884
802.8400225067139,-63.163012295177076,-63.163012295177076
802.8500225067139,-63.17102377968389,-63.17102377968389
802.8600225067139,-63.17902504267253,-63.17902504267253
802.8700225067139,-63.187016025846646,-63.187016025846646
802.8800225067139,-63.19499673355682,-63.19499673355682
802.8900225067139,-63.202967226243224,-63.202967226243224
802.9000225067139,-63.21092761440896,-63.21092761440896
802.9100225067139,-63.21887805309846,-63.21887805309846
802.9200225067138,-63.22681873686118,-63.22681873686118
802.9300225067138,-63.23474989516584,-63.23474989516584
802.9400225067138,-63.24267178823868,-63.24267178823868
802.9500225067138,-63.25058470328978,-63.25058470328978
802.9600225067138,-63.25848895109752,-63.25848895109752
802.9700225067139,-63.2663848629279,-63.2663848629279
802.9800225067139,-63.27427278774584,-63.27427278774584
802.9900225067139,-63.282153089708586,-63.282153089708586
803.0000225067139,-63.29002614590255,-63.29002614590255
803.0100225067139,-63.29789234430809,-63.29789234430809
803.0200225067139,-63.30575208196709,-63.30575208196709
803.0300225067139,-63.313605763337456,-63.313605763337456
803.0400225067139,-63.32145379881425,-63.32145379881425
803.0500225067138,-63.32929660340039,-63.32929660340039
803.0600225067138,-63.33713459551685,-63.33713459551685
803.0700225067138,-63.34496819593243,-63.34496819593243
803.0800225067138,-63.35279782680754,-63.35279782680754
803.0900225067139,-63.36062391083707,-63.36062391083707
803.1000225067139,-63.368446870483936,-63.368446870483936
803.1100225067139,-63.37626712729382,-63.37626712729382
803.1200225067139,-63.38408510128436,-63.38408510128436
803.1300225067139,-63.39190121040011,-63.39190121040011
803.1400225067139,-63.39971587002771,-63.39971587002771
803.1500225067139,-63.40752949256524,-63.40752949256524
803.1600225067139,-63.415342487039524,-63.415342487039524
803.1700225067138,-63.42315525876792,-63.42315525876792
803.1800225067138,-63.43096820906004,-63.43096820906004
803.1900225067138,-63.43878173495547,-63.43878173495547
803.2000225067138,-63.44659622899257,-63.44659622899257
803.2100225067138,-63.45441207900743,-63.45441207900743
803.2200225067139,-63.46222966795858,-63.46222966795858
803.2300225067139,-63.47004937377604,-63.47004937377604
803.2400225067139,-63.47787156923129,-63.47787156923129
803.2500225305557,-63.485696640350106,-63.485696640350106
803.2600225305557,-63.4935249122573,-63.4935249122573
803.2700225305557,-63.50135676013386,-63.50135676013386
803.2800225305557,-63.50919253518346,-63.50919253518346
803.2900225305557,-63.5170325830503,-63.5170325830503
803.3000225305557,-63.52487724378393,-63.52487724378393
803.3100225305557,-63.53272685181172,-63.53272685181172
803.3200225305558,-63.5405817359194,-63.5405817359194
803.3300225305558,-63.54844221924169,-63.54844221924169
803.3400225305558,-63.556308619256214,-63.556308619256214
803.3500225305557,-63.56418124779015,-63.56418124779015
803.3600225305557,-63.572060411027,-63.572060411027
803.3700225305557,-63.57994640952337,-63.57994640952337
803.3800225305557,-63.58783953822852,-63.58783953822852
803.3900225305557,-63.59574008650901,-63.59574008650901
803.4000225305557,-63.60364833817747,-63.60364833817747
803.4100225305557,-63.61156457152342,-63.61156457152342
803.4200225305557,-63.61948905935082,-63.61948905935082
803.4300225305557,-63.627422069013775,-63.627422069013775
803.4400225305558,-63.63536386245873,-63.63536386245873
803.4500225305558,-63.64331469626634,-63.64331469626634
803.4600225305558,-63.6512748216981,-63.6512748216981
803.4700225305558,-63.65924448474007,-63.65924448474007
803.4800225305557,-63.66722392615442,-63.66722392615442
803.4900225305557,-63.67521338152589,-63.67521338152589
803.5000225305557,-63.68321308131685,-63.68321308131685
803.5100225305557,-63.69122325091388,-63.69122325091388
803.5200225305557,-63.699244110684226,-63.699244110684226
803.5300225305557,-63.70727587602913,-63.70727587602913
803.5400225305557,-63.71531875743663,-63.71531875743663
803.5500225305557,-63.72337296053671,-63.72337296053671
803.5600225305557,-63.73143868615783,-63.73143868615783
803.5700225305558,-63.73951613038054,-63.73951613038054
803.5800225305558,-63.74760548459512,-63.74760548459512
803.5900225305558,-63.75570693555641,-63.75570693555641
803.6000225305557,-63.76382066544074,-63.76382066544074
803.6100225305557,-63.77194685190326,-63.77194685190326
803.6200225305557,-63.78008566813199,-63.78008566813199
803.6300225305557,-63.788237282906806,-63.788237282906806
803.6400225305557,-63.796401860653454,-63.796401860653454
803.6500225305557,-63.804579561502386,-63.804579561502386
803.6600225305557,-63.81277054134242,-63.81277054134242
803.6700225305557,-63.82097495187836,-63.82097495187836
803.6800225305557,-63.82919294068582,-63.82919294068582
803.6900225305558,-63.83742465126708,-63.83742465126708
803.7000225305558,-63.84567022310777,-63.84567022310777
803.7100225305558,-63.853929791729655,-63.853929791729655
803.7200225305558,-63.862203488746836,-63.862203488746836
803.7300225305557,-63.87049144191988,-63.87049144191988
803.7400225305557,-63.87879377520995,-63.87879377520995
803.7500225305557,-63.8871106088329,-63.8871106088329
803.7600225305557,-63.89544205931155,-63.89544205931155
803.7700225305557,-63.90378823953036,-63.90378823953036
803.7800225305557,-63.912149258787885,-63.912149258787885
803.7900225305557,-63.92052522284736,-63.92052522284736
803.8000225305557,-63.928916233990314,-63.928916233990314
803.8100225305557,-63.93732239106849,-63.93732239106849
803.8200225305558,-63.94574378955298,-63.94574378955298
803.8300225305558,-63.954180521586046,-63.954180521586046
803.8400225305558,-63.962632676031845,-63.962632676031845
803.8500225305557,-63.97110033852543,-63.97110033852543
803.8600225305557,-63.97958359152141,-63.97958359152141
803.8700225305557,-63.98808251434482,-63.98808251434482
803.8800225305557,-63.996597183237796,-63.996597183237796
803.8900225305557,-64.00512767140924,-64.00512767140924
803.9000225305557,-64.0136740490796,-64.0136740490796
803.9100225305557,-64.02223638353188,-64.02223638353188
803.9200225305557,-64.03081473915512,-64.03081473915512
803.9300225305557,-64.0394091774915,-64.0394091774915
803.9400225305558,-64.04801975728293,-64.04801975728293
803.9500225305558,-64.05664653451443,-64.05664653451443
803.9600225305558,-64.06528956246048,-64.06528956246048
803.9700225305558,-64.0739488917296,-64.0739488917296
803.9800225305557,-64.08262457030695,-64.08262457030695
803.9900225305557,-64.09131664359778,-64.09131664359778
804.0000225305557,-64.10002515447192,-64.10002515447192
804.0100225305557,-64.10875014330385,-64.10875014330385
804.0200225305557,-64.117491648017,-64.117491648017
804.0300225305557,-64.12624970412405,-64.12624970412405
804.0400225305557,-64.13502434476796,-64.13502434476796
804.0500225305557,-64.14381560076221,-64.14381560076221
804.0600225305557,-64.15262350063297,-64.15262350063297
804.0700225305558,-64.16144807065727,-64.16144807065727
804.0800225305558,-64.1702893349003,-64.1702893349003
804.0900225305558,-64.17914731525796,-64.17914731525796
804.1000225543976,-64.1880220525186,-64.1880220525186
804.1100225543976,-64.19691352236892,-64.19691352236892
804.1200225543976,-64.20582176136173,-64.20582176136173
804.1300225543976,-64.21474678309494,-64.21474678309494
804.1400225543975,-64.2236885991776,-64.2236885991776
804.1500225543975,-64.23264721926637,-64.23264721926637
804.1600225543975,-64.24162265110772,-64.24162265110772
804.1700225543976,-64.25061490056981,-64.25061490056981
804.1800225543976,-64.25962397167841,-64.25962397167841
804.1900225543976,-64.26864986665021,-64.26864986665021
804.2000225543976,-64.27769258592822,-64.27769258592822
804.2100225543976,-64.28675212821511,-64.28675212821511
804.2200225543976,-64.29582849050448,-64.29582849050448
804.2300225543976,-64.30492166811521,-64.30492166811521
804.2400225543976,-64.31403165472324,-64.31403165472324
804.2500225543976,-64.32315844239318,-64.32315844239318
804.2600225543976,-64.33230202160907,-64.33230202160907
804.2700225543975,-64.3414623813063,-64.3414623813063
804.2800225543975,-64.3506395089013,-64.3506395089013
804.2900225543976,-64.35983339032101,-64.35983339032101
804.3000225543976,-64.36904401003528,-64.36904401003528
804.3100225543976,-64.37827135108311,-64.37827135108311
804.3200225543976,-64.38751539510304,-64.38751539510304
804.3300225543976,-64.39677612236167,-64.39677612236167
804.3400225543976,-64.40605351178078,-64.40605351178078
804.3500225543976,-64.41534754096692,-64.41534754096692
804.3600225543976,-64.42465818623671,-64.42465818623671
804.3700225543976,-64.43398542264363,-64.43398542264363
804.3800225543976,-64.44332922400743,-64.44332922400743
804.3900225543975,-64.45268956293735,-64.45268956293735
804.4000225543975,-64.4620664108596,-64.4620664108596
804.4100225543975,-64.4714597380416,-64.4714597380416
804.4200225543976,-64.48086951361864,-64.48086951361864
804.4300225543976,-64.49029570561635,-64.49029570561635
804.4400225543976,-64.49973828097727,-64.49973828097727
804.4500225543976,-64.50919720558383,-64.50919720558383
804.4600225543976,-64.51867244428242,-64.51867244428242
804.4700225543976,-64.52816396090557,-64.52816396090557
804.4800225543976,-64.53767171829631,-64.53767171829631
804.4900225543976,-64.5471956783298,-64.5471956783298
804.5000225543976,-64.55673580193688,-64.55673580193688
804.5100225543976,-64.56629204912403,-64.56629204912403
804.5200225543975,-64.57586437899755,-64.57586437899755
804.5300225543975,-64.58545274978167,-64.58545274978167
804.5400225543976,-64.59505711884233,-64.59505711884233
804.5500225543976,-64.60467744270655,-64.60467744270655
804.5600225543976,-64.61431367708308,-64.61431367708308
804.5700225543976,-64.62396577688205,-64.62396577688205
804.5800225543976,-64.63363369623482,-64.63363369623482
804.5900225543976,-64.64331738851364,-64.64331738851364
804.6000225543976,-64.65301680635024,-64.65301680635024
804.6100225543976,-64.66273190165613,-64.66273190165613
804.6200225543976,-64.6724626256375,-64.6724626256375
804.6300225543976,-64.68220892881763,-64.68220892881763
804.6400225543975,-64.69197076105264,-64.69197076105264
804.6500225543975,-64.70174807154949,-64.70174807154949
804.6600225543975,-64.71154080888215,-64.71154080888215
804.6700225543976,-64.72134892101147,-64.72134892101147
804.6800225543976,-64.73117235529806,-64.73117235529806
804.6900225543976,-64.7410110585232,-64.7410110585232
804.7000225543976,-64.75086497690192,-64.75086497690192
804.7100225543976,-64.76073405609937,-64.76073405609937
804.7200225543976,-64.77061824124759,-64.77061824124759
804.7300225543976,-64.78051747696004,-64.78051747696004
804.7400225543976,-64.79043170734742,-64.79043170734742
804.7500225543976,-64.80036087603216,-64.80036087603216
804.7600225543976,-64.81030492616361,-64.81030492616361
804.7700225543975,-64.82026380043115,-64.82026380043115
804.7800225543975,-64.83023744108053,-64.83023744108053
804.7900225543976,-64.84022578992612,-64.84022578992612
804.8000225543976,-64.8502287883643,-64.8502287883643
804.8100225543976,-64.86024637738855,-64.86024637738855
804.8200225543976,-64.87027849760224,-64.87027849760224
804.8300225543976,-64.8803250892302,-64.8803250892302
804.8400225543976,-64.89038609213286,-64.89038609213286
804.8500225543976,-64.90046144581842,-64.90046144581842
804.8600225543976,-64.91055108945662,-64.91055108945662
804.8700225543976,-64.92065496188772,-64.92065496188772
804.8800225543976,-64.93077300163672,-64.93077300163672
804.8900225543975,-64.9409051469247,-64.9409051469247
804.9000225543975,-64.9510513356801,-64.9510513356801
804.9100225543975,-64.96121150555021,-64.96121150555021
804.9200225543976,-64.97138559391117,-64.97138559391117
804.9300225543976,-64.98157353787983,-64.98157353787983
804.9400225543976,-64.99177527432492,-64.99177527432492
804.9500225782394,-65.00199076409038,-65.00199076409038
804.9600225782394,-65.01221989521517,-65.01221989521517
804.9700225782394,-65.02246262801974,-65.02246262801974
804.9800225782394,-65.0327188984893,-65.0327188984893
804.9900225782394,-65.04298864240363,-65.04298864240363
805.0000225782394,-65.05327179535338,-65.05327179535338
805.0100225782394,-65.06356829274854,-65.06356829274854
805.0200225782395,-65.07387806982936,-65.07387806982936
805.0300225782395,-65.08420106167361,-65.08420106167361
805.0400225782395,-65.09453720320819,-65.09453720320819
805.0500225782395,-65.10488642921565,-65.10488642921565
805.0600225782395,-65.11524867434301,-65.11524867434301
805.0700225782394,-65.12562387311128,-65.12562387311128
805.0800225782394,-65.13601195992196,-65.13601195992196
805.0900225782394,-65.14641286906694,-65.14641286906694
805.1000225782394,-65.15682653473337,-65.15682653473337
805.1100225782394,-65.1672528910158,-65.1672528910158
805.1200225782394,-65.17769187192006,-65.17769187192006
805.1300225782394,-65.18814341137183,-65.18814341137183
805.1400225782395,-65.19860744322374,-65.19860744322374
805.1500225782395,-65.20908390126326,-65.20908390126326
805.1600225782395,-65.21957271921828,-65.21957271921828
805.1700225782395,-65.23007383076589,-65.23007383076589
805.1800225782395,-65.24058716953708,-65.24058716953708
805.1900225782395,-65.25111266912434,-65.25111266912434
805.2000225782394,-65.26165026308827,-65.26165026308827
805.2100225782394,-65.27219314787939,-65.27219314787939
805.2200225782394,-65.28273701338986,-65.28273701338986
805.2300225782394,-65.29327876991272,-65.29327876991272
805.2400225782394,-65.30381596077336,-65.30381596077336
805.2500225782394,-65.31434651503055,-65.31434651503055
805.2600225782394,-65.32486863190869,-65.32486863190869
805.2700225782395,-65.33538072241578,-65.33538072241578
805.2800225782395,-65.34588137742026,-65.34588137742026
805.2900225782395,-65.35636934819183,-65.35636934819183
805.3000225782395,-65.36684353275692,-65.36684353275692
805.3100225782395,-65.37730296492083,-65.37730296492083
805.3200225782394,-65.38774680449232,-65.38774680449232
805.3300225782394,-65.3981743280917,-65.3981743280917
805.3400225782394,-65.4085849203181,-65.4085849203181
805.3500225782394,-65.41897806522992,-65.41897806522992
805.3600225782394,-65.42935333817073,-65.42935333817073
805.3700225782394,-65.43971039797516,-65.43971039797516
805.3800225782394,-65.45004897960399,-65.45004897960399
805.3900225782395,-65.46036888722742,-65.46036888722742
805.4000225782395,-65.47066998777585,-65.47066998777585
805.4100225782395,-65.48095220495368,-65.48095220495368
805.4200225782395,-65.49121551371009,-65.49121551371009
805.4300225782395,-65.50145993515075,-65.50145993515075
805.4400225782395,-65.5116855318649,-65.5116855318649
805.4500225782394,-65.52189240364771,-65.52189240364771
805.4600225782394,-65.53208068359078,-65.53208068359078
805.4700225782394,-65.54225053451756,-65.54225053451756
805.4800225782394,-65.55240214573169,-65.55240214573169
805.4900225782394,-65.56253573005958,-65.56253573005958
805.5000225782394,-65.57265152115859,-65.57265152115859
805.5100225782394,-65.58274977107229,-65.58274977107229
805.5200225782395,-65.59283074801043,-65.59283074801043
805.5300225782395,-65.60289473433218,-65.60289473433218
805.5400225782395,-65.61294202471686,-65.61294202471686
805.5500225782395,-65.62297292450683,-65.62297292450683
805.5600225782395,-65.6329877482008,-65.6329877482008
805.5700225782394,-65.6429868180933,-65.6429868180933
805.5800225782394,-65.65297046303998,-65.65297046303998
805.5900225782394,-65.66293901733921,-65.66293901733921
805.6000225782394,-65.67289281972214,-65.67289281972214
805.6100225782394,-65.68283221243459,-65.68283221243459
805.6200225782394,-65.69275754041328,-65.69275754041328
805.6300225782394,-65.70266915053584,-65.70266915053584
805.6400225782395,-65.71256739094801,-65.71256739094801
805.6500225782395,-65.72245261045133,-65.72245261045133
805.6600225782395,-65.73232515795661,-65.73232515795661
805.6700225782395,-65.74218538198654,-65.74218538198654
805.6800225782395,-65.75203363023353,-65.75203363023353
805.6900225782395,-65.76187024915613,-65.76187024915613
805.7000225782394,-65.77169558362061,-65.77169558362061
805.7100225782394,-65.78150997657907,-65.78150997657907
805.7200225782394,-65.79131376878098,-65.79131376878098
