t/ms,(location 0 1),(location 1 0)
636.6900178575515,-78.75935227518485,-78.75935227518485
636.7000178575515,-78.76161167233474,-78.76161167233474
636.7100178575515,-78.76387346475461,-78.76387346475461
636.7200178575516,-78.76613764157047,-78.76613764157047
636.7300178575516,-78.76840419192953,-78.76840419192953
636.7400178575516,-78.7706731049975,-78.7706731049975
636.7500178575516,-78.77294436995929,-78.77294436995929
636.7600178575516,-78.77521797600176,-78.77521797600176
636.7700178575516,-78.7774939123367,-78.7774939123367
636.7800178575516,-78.77977216822372,-78.77977216822372
636.7900178575516,-78.78205273291078,-78.78205273291078
636.8000178575516,-78.78433559566604,-78.78433559566604
636.8100178575515,-78.78662074579627,-78.78662074579627
636.8200178575515,-78.78890817260634,-78.78890817260634
636.8300178575515,-78.79119786543342,-78.79119786543342
636.8400178575516,-78.79348981365108,-78.79348981365108
636.8500178575516,-78.7957840066247,-78.7957840066247
636.8600178575516,-78.79808043375822,-78.79808043375822
636.8700178575516,-78.80037908446859,-78.80037908446859
636.8800178575516,-78.8026799482022,-78.8026799482022
636.8900178575516,-78.80498301441273,-78.80498301441273
636.9000178575516,-78.80728827260562,-78.80728827260562
636.9100178575516,-78.80959571227925,-78.80959571227925
636.9200178575516,-78.81190532295204,-78.81190532295204
636.9300178575515,-78.81421709418404,-78.81421709418404
636.9400178575515,-78.81653101555258,-78.81653101555258
636.9500178575515,-78.8188470766511,-78.8188470766511
636.9600178575515,-78.82116526709346,-78.82116526709346
636.9700178575516,-78.82348557654034,-78.82348557654034
636.9800178575516,-78.8258079946645,-78.8258079946645
636.9900178575516,-78.82813251112009,-78.82813251112009
637.0000178575516,-78.83045911564373,-78.83045911564373
637.0100178575516,-78.8327877979661,-78.8327877979661
637.0200178575516,-78.8351185478632,-78.8351185478632
637.0300178575516,-78.83745135509656,-78.83745135509656
637.0400178575516,-78.83978620950747,-78.83978620950747
637.0500178575516,-78.84212310089535,-78.84212310089535
637.0600178575515,-78.84446201914552,-78.84446201914552
637.0700178575515,-78.8468029541233,-78.8468029541233
637.0800178575515,-78.84914589573802,-78.84914589573802
637.0900178575516,-78.85149083391904,-78.85149083391904
637.1000178575516,-78.8538377586359,-78.8538377586359
637.1100178575516,-78.85618665985831,-78.85618665985831
637.1200178575516,-78.8585375276017,-78.8585375276017
637.1300178575516,-78.86089035189171,-78.86089035189171
637.1400178575516,-78.86324512279685,-78.86324512279685
637.1500178575516,-78.86560183037903,-78.86560183037903
637.1600178575516,-78.86796046475646,-78.86796046475646
637.1700178575516,-78.87032101606827,-78.87032101606827
637.1800178575515,-78.87268347446748,-78.87268347446748
637.1900178575515,-78.87504783014867,-78.87504783014867
637.2000178575515,-78.8774140733074,-78.8774140733074
637.2100178575515,-78.87978219418507,-78.87978219418507
637.2200178575516,-78.88215218304292,-78.88215218304292
637.2300178575516,-78.8845240301881,-78.8845240301881
637.2400178575516,-78.8868977259181,-78.8868977259181
637.2500178575516,-78.8892732605833,-78.8892732605833
637.2600178575516,-78.89165062455277,-78.89165062455277
637.2700178575516,-78.89402980821077,-78.89402980821077
637.2800178575516,-78.89641080198119,-78.89641080198119
637.2900178575516,-78.89879359631915,-78.89879359631915
637.3000178575516,-78.9011781816995,-78.9011781816995
637.3100178575515,-78.90356454861744,-78.90356454861744
637.3200178575515,-78.90595268761096,-78.90595268761096
637.3300178575515,-78.90834258921927,-78.90834258921927
637.3400178575516,-78.91073424402803,-78.91073424402803
637.3500178575516,-78.91312764265379,-78.91312764265379
637.3600178575516,-78.91552277572352,-78.91552277572352
637.3700178575516,-78.91791963389574,-78.91791963389574
637.3800178575516,-78.92031820786876,-78.92031820786876
637.3900178575516,-78.9227184883615,-78.9227184883615
637.4000178575516,-78.92512046610311,-78.92512046610311
637.4100178575516,-78.92752413187368,-78.92752413187368
637.4200178575516,-78.92992947647356,-78.92992947647356
637.4300178575515,-78.93233649072228,-78.93233649072228
637.4400178575515,-78.93474516547039,-78.93474516547039
637.4500178575515,-78.93715549160949,-78.93715549160949
637.4600178575515,-78.93955578350986,-78.93955578350986
637.4700178575516,-78.94194599948305,-78.94194599948305
637.4800178575516,-78.94432690288026,-78.94432690288026
637.4900178575516,-78.9466992746351,-78.9466992746351
637.5000178813934,-78.94906382054876,-78.94906382054876
637.5100178813934,-78.95142114004588,-78.95142114004588
637.5200178813934,-78.95377176790444,-78.95377176790444
637.5300178813934,-78.95611616256284,-78.95611616256284
637.5400178813934,-78.95845472241494,-78.95845472241494
637.5500178813934,-78.96078779538416,-78.96078779538416
637.5600178813934,-78.96311568708909,-78.96311568708909
637.5700178813935,-78.96543866777273,-78.96543866777273
637.5800178813935,-78.96775697808273,-78.96775697808273
637.5900178813935,-78.97007083385127,-78.97007083385127
637.6000178813935,-78.97238043002139,-78.97238043002139
637.6100178813934,-78.97468594390541,-78.97468594390541
637.6200178813934,-78.976987537884,-78.976987537884
637.6300178813934,-78.97928536155084,-78.97928536155084
637.6400178813934,-78.9815795535987,-78.9815795535987
637.6500178813934,-78.983870243272,-78.983870243272
637.6600178813934,-78.98615755162614,-78.98615755162614
637.6700178813934,-78.98844159260884,-78.98844159260884
637.6800178813934,-78.99072247386346,-78.99072247386346
637.6900178813935,-78.99300029750206,-78.99300029750206
637.7000178813935,-78.9952751607586,-78.9952751607586
637.7100178813935,-78.99754715642958,-78.99754715642958
637.7200178813935,-78.9998163733662,-78.9998163733662
637.7300178813935,-79.00208289691773,-79.00208289691773
637.7400178813934,-79.0043468090902,-79.0043468090902
637.7500178813934,-79.0066081890367,-79.0066081890367
637.7600178813934,-79.00886711314529,-79.00886711314529
637.7700178813934,-79.01112365537249,-79.01112365537249
637.7800178813934,-79.01337788733493,-79.01337788733493
637.7900178813934,-79.01562987855596,-79.01562987855596
637.8000178813934,-79.01787969654887,-79.01787969654887
637.8100178813934,-79.02012740700188,-79.02012740700188
637.8200178813935,-79.02237307386837,-79.02237307386837
637.8300178813935,-79.02461675948176,-79.02461675948176
637.8400178813935,-79.02685852463416,-79.02685852463416
637.8500178813935,-79.02909842868345,-79.02909842868345
637.8600178813934,-79.03133652962265,-79.03133652962265
637.8700178813934,-79.03357288413449,-79.03357288413449
637.8800178813934,-79.03580754770985,-79.03580754770985
637.8900178813934,-79.03804057464868,-79.03804057464868
637.9000178813934,-79.04027201810413,-79.04027201810413
637.9100178813934,-79.04250193017694,-79.04250193017694
637.9200178813934,-79.04473036197703,-79.04473036197703
637.9300178813934,-79.04695736359604,-79.04695736359604
637.9400178813935,-79.04918298416379,-79.04918298416379
637.9500178813935,-79.05140727193792,-79.05140727193792
637.9600178813935,-79.05361858137246,-79.05361858137246
637.9700178813935,-79.0558169264025,-79.0558169264025
637.9800178813935,-79.05800312628082,-79.05800312628082
637.9900178813934,-79.06017801703003,-79.06017801703003
638.0000178813934,-79.06234235300275,-79.06234235300275
638.0100178813934,-79.0644967981497,-79.0644967981497
638.0200178813934,-79.06664193396735,-79.06664193396735
638.0300178813934,-79.06877827045004,-79.06877827045004
638.0400178813934,-79.07090625673382,-79.07090625673382
638.0500178813934,-79.07302629068032,-79.07302629068032
638.0600178813934,-79.07513872710155,-79.07513872710155
638.0700178813935,-79.07724388475518,-79.07724388475518
638.0800178813935,-79.07934205205164,-79.07934205205164
638.0900178813935,-79.08143349195217,-79.08143349195217
638.1000178813935,-79.08351844587033,-79.08351844587033
638.1100178813934,-79.08559713696276,-79.08559713696276
638.1200178813934,-79.08766977277968,-79.08766977277968
638.1300178813934,-79.08973654753282,-79.08973654753282
638.1400178813934,-79.09179764387098,-79.09179764387098
638.1500178813934,-79.09385323448966,-79.09385323448966
638.1600178813934,-79.09590348326765,-79.09590348326765
638.1700178813934,-79.09794854642688,-79.09794854642688
638.1800178813934,-79.09998857334305,-79.09998857334305
638.1900178813935,-79.10202370731929,-79.10202370731929
638.2000178813935,-79.10405408620171,-79.10405408620171
638.2100178813935,-79.10607984293486,-79.10607984293486
638.2200178813935,-79.10810110597522,-79.10810110597522
638.2300178813935,-79.11011799969822,-79.11011799969822
638.2400178813934,-79.11213064476456,-79.11213064476456
638.2500178813934,-79.11413915836087,-79.11413915836087
638.2600178813934,-79.11614365450703,-79.11614365450703
638.2700178813934,-79.1181442441987,-79.1181442441987
638.2800178813934,-79.1201410357388,-79.1201410357388
638.2900178813934,-79.12213413474237,-79.12213413474237
638.3000178813934,-79.12412364442662,-79.12412364442662
638.3100178813934,-79.12610966569585,-79.12610966569585
638.3200178813935,-79.12809229724067,-79.12809229724067
638.3300178813935,-79.1300716356952,-79.1300716356952
638.3400178813935,-79.13204777569992,-79.13204777569992
638.3500179052353,-79.13402081473694,-79.13402081473694
638.3600179052353,-79.13599083435477,-79.13599083435477
638.3700179052353,-79.13795792851651,-79.13795792851651
638.3800179052353,-79.13992218475339,-79.13992218475339
638.3900179052353,-79.14188368907543,-79.14188368907543
638.4000179052352,-79.14384252589466,-79.14384252589466
638.4100179052352,-79.14579877819016,-79.14579877819016
638.4200179052353,-79.1477525274517,-79.1477525274517
638.4300179052353,-79.14970385380767,-79.14970385380767
638.4400179052353,-79.15165283602208,-79.15165283602208
638.4500179052353,-79.15359955156886,-79.15359955156886
638.4600179052353,-79.1555440766453,-79.1555440766453
638.4700179052353,-79.15748648618818,-79.15748648618818
638.4800179052353,-79.15942685395149,-79.15942685395149
638.4900179052353,-79.16136525249527,-79.16136525249527
638.5000179052353,-79.16330175323343,-79.16330175323343
638.5100179052353,-79.16523642645971,-79.16523642645971
638.5200179052352,-79.16716934136971,-79.16716934136971
638.5300179052352,-79.1691005660981,-79.1691005660981
638.5400179052353,-79.17103016770625,-79.17103016770625
638.5500179052353,-79.17295821222058,-79.17295821222058
638.5600179052353,-79.17488476467922,-79.17488476467922
638.5700179052353,-79.1768098891228,-79.1768098891228
638.5800179052353,-79.1787336485905,-79.1787336485905
638.5900179052353,-79.18065610519953,-79.18065610519953
638.6000179052353,-79.18257732008362,-79.18257732008362
638.6100179052353,-79.18449735350724,-79.18449735350724
638.6200179052353,-79.18641626476864,-79.18641626476864
638.6300179052353,-79.18833411230506,-79.18833411230506
638.6400179052353,-79.19025095363834,-79.19025095363834
638.6500179052352,-79.19216684545447,-79.19216684545447
638.6600179052352,-79.19408184355007,-79.19408184355007
638.6700179052353,-79.19599600291548,-79.19599600291548
638.6800179052353,-79.19790937767934,-79.19790937767934
638.6900179052353,-79.1998220211433,-79.1998220211433
638.7000179052353,-79.20173398581441,-79.20173398581441
638.7100179052353,-79.20363360937657,-79.20363360937657
638.7200179052353,-79.20552091021642,-79.20552091021642
638.7300179052353,-79.20739671352756,-79.20739671352756
638.7400179052353,-79.20926186135486,-79.20926186135486
638.7500179052353,-79.2111171139129,-79.2111171139129
638.7600179052353,-79.21296314088178,-79.21296314088178
638.7700179052352,-79.21480052929718,-79.21480052929718
638.7800179052352,-79.21662979451294,-79.21662979451294
638.7900179052353,-79.21845139089803,-79.21845139089803
638.8000179052353,-79.22026572140588,-79.22026572140588
638.8100179052353,-79.2220731458324,-79.2220731458324
638.8200179052353,-79.22387398774227,-79.22387398774227
638.8300179052353,-79.2256685402667,-79.2256685402667
638.8400179052353,-79.2274570709553,-79.2274570709553
638.8500179052353,-79.22923982569743,-79.22923982569743
638.8600179052353,-79.23101703201083,-79.23101703201083
638.8700179052353,-79.23278890169328,-79.23278890169328
638.8800179052353,-79.23455563311381,-79.23455563311381
638.8900179052353,-79.23631741296131,-79.23631741296131
638.9000179052352,-79.23807441783988,-79.23807441783988
638.9100179052352,-79.23982681546612,-79.23982681546612
638.9200179052353,-79.24157476575519,-79.24157476575519
638.9300179052353,-79.24331842171412,-79.24331842171412
638.9400179052353,-79.2450579301334,-79.2450579301334
638.9500179052353,-79.24679343226292,-79.24679343226292
638.9600179052353,-79.24851334423666,-79.24851334423666
638.9700179052353,-79.25021776526505,-79.25021776526505
638.9800179052353,-79.25190759840535,-79.25190759840535
638.9900179052353,-79.2535837604854,-79.2535837604854
639.0000179052353,-79.25524708366832,-79.25524708366832
639.0100179052353,-79.25689830699545,-79.25689830699545
639.0200179052352,-79.25853808446892,-79.25853808446892
639.0300179052352,-79.26016699626308,-79.26016699626308
639.0400179052353,-79.26178555953786,-79.26178555953786
639.0500179052353,-79.26339423818051,-79.26339423818051
639.0600179052353,-79.26499345118025,-79.26499345118025
639.0700179052353,-79.26658357971463,-79.26658357971463
639.0800179052353,-79.26816497301483,-79.26816497301483
639.0900179052353,-79.2697379533332,-79.2697379533332
639.1000179052353,-79.27130281994671,-79.27130281994671
639.1100179052353,-79.27285985250616,-79.27285985250616
639.1200179052353,-79.27440931380566,-79.27440931380566
639.1300179052353,-79.27595145206976,-79.27595145206976
639.1400179052353,-79.27748650285776,-79.27748650285776
639.1500179052352,-79.27901469055114,-79.27901469055114
639.1600179052352,-79.28053622978629,-79.28053622978629
639.1700179052353,-79.28205132645607,-79.28205132645607
639.1800179052353,-79.28356017867439,-79.28356017867439
639.1900179052353,-79.28506297754345,-79.28506297754345
639.2000179290771,-79.28655991135638,-79.28655991135638
639.2100179290771,-79.28805115194145,-79.28805115194145
639.2200179290771,-79.28953687657794,-79.28953687657794
639.2300179290771,-79.29101725401428,-79.29101725401428
639.2400179290771,-79.29249244849039,-79.29249244849039
639.2500179290771,-79.29396262007236,-79.29396262007236
639.2600179290771,-79.29542792488327,-79.29542792488327
639.2700179290772,-79.29688851532622,-79.29688851532622
639.2800179290772,-79.29834454037093,-79.29834454037093
639.2900179290772,-79.29979614566955,-79.29979614566955
639.3000179290772,-79.30124347381542,-79.30124347381542
639.3100179290772,-79.30268666439969,-79.30268666439969
639.3200179290772,-79.30412585421729,-79.30412585421729
639.3300179290771,-79.30556117735803,-79.30556117735803
639.3400179290771,-79.30699276534604,-79.30699276534604
639.3500179290771,-79.30842074722909,-79.30842074722909
639.3600179290771,-79.30984524967045,-79.30984524967045
639.3700179290771,-79.31126639701283,-79.31126639701283
639.3800179290771,-79.31268431142324,-79.31268431142324
639.3900179290772,-79.31409911288574,-79.31409911288574
639.4000179290772,-79.31551091937503,-79.31551091937503
639.4100179290772,-79.31691984679074,-79.31691984679074
639.4200179290772,-79.31832600910775,-79.31832600910775
639.4300179290772,-79.31972951838263,-79.31972951838263
639.4400179290772,-79.32113048486775,-79.32113048486775
639.4500179290771,-79.32252901696306,-79.32252901696306
639.4600179290771,-79.32392522135282,-79.32392522135282
639.4700179290771,-79.32531920297781,-79.32531920297781
639.4800179290771,-79.32671106511803,-79.32671106511803
639.4900179290771,-79.32810090941271,-79.32810090941271
639.5000179290771,-79.32948883589037,-79.32948883589037
639.5100179290771,-79.33087494302809,-79.33087494302809
639.5200179290772,-79.33225932773037,-79.33225932773037
639.5300179290772,-79.33364208543563,-79.33364208543563
639.5400179290772,-79.33502331005575,-79.33502331005575
639.5500179290772,-79.33640309406903,-79.33640309406903
639.5600179290772,-79.33778152853037,-79.33778152853037
639.5700179290772,-79.33915870307816,-79.33915870307816
639.5800179290771,-79.34053470597043,-79.34053470597043
639.5900179290771,-79.34190962409205,-79.34190962409205
639.6000179290771,-79.34328354302615,-79.34328354302615
639.6100179290771,-79.34465654700956,-79.34465654700956
639.6200179290771,-79.34602871897867,-79.34602871897867
639.6300179290771,-79.34740014060407,-79.34740014060407
639.6400179290772,-79.34877089228699,-79.34877089228699
639.6500179290772,-79.35014105319078,-79.35014105319078
639.6600179290772,-79.35151070127478,-79.35151070127478
639.6700179290772,-79.3528799132362,-79.3528799132362
639.6800179290772,-79.35424876463327,-79.35424876463327
639.6900179290772,-79.35561732981974,-79.35561732981974
639.7000179290771,-79.35698568198754,-79.35698568198754
639.7100179290771,-79.35835389320606,-79.35835389320606
639.7200179290771,-79.35972203438332,-79.35972203438332
639.7300179290771,-79.36109017534191,-79.36109017534191
639.7400179290771,-79.36245838476658,-79.36245838476658
639.7500179290771,-79.36382673027535,-79.36382673027535
639.7600179290771,-79.36519527842027,-79.36519527842027
639.7700179290772,-79.36656409465898,-79.36656409465898
639.7800179290772,-79.36793324341063,-79.36793324341063
639.7900179290772,-79.36930278808717,-79.36930278808717
639.8000179290772,-79.37067279103613,-79.37067279103613
639.8100179290772,-79.3720433136207,-79.3720433136207
639.8200179290772,-79.37341441618089,-79.37341441618089
639.8300179290771,-79.37478615807828,-79.37478615807828
639.8400179290771,-79.37615859771361,-79.37615859771361
639.8500179290771,-79.37753179248939,-79.37753179248939
639.8600179290771,-79.378905798871,-79.378905798871
639.8700179290771,-79.38028067238425,-79.38028067238425
639.8800179290771,-79.38165646762961,-79.38165646762961
639.8900179290772,-79.38303323828848,-79.38303323828848
639.9000179290772,-79.38441103708325,-79.38441103708325
639.9100179290772,-79.38578991589628,-79.38578991589628
639.9200179290772,-79.38716992570738,-79.38716992570738
639.9300179290772,-79.3885511166054,-79.3885511166054
639.9400179290772,-79.38993353782291,-79.38993353782291
639.9500179290771,-79.39131723771982,-79.39131723771982
639.9600179290771,-79.39269052382186,-79.39269052382186
639.9700179290771,-79.39405341042567,-79.39405341042567
639.9800179290771,-79.39540672038997,-79.39540672038997
639.9900179290771,-79.39675129348092,-79.39675129348092
640.0000179290771,-79.39808788742869,-79.39808788742869
640.0100179290771,-79.39941716918548,-79.39941716918548
640.0200179290772,-79.4007397228532,-79.4007397228532
640.0300179290772,-79.40205606064134,-79.40205606064134
640.0400179290772,-79.40336663358282,-79.40336663358282
640.050017952919,-79.4046718442356,-79.4046718442356
640.060017952919,-79.40597204252302,-79.40597204252302
640.070017952919,-79.40726755135054,-79.40726755135054
640.080017952919,-79.40855865997457,-79.40855865997457
640.090017952919,-79.40984563189207,-79.40984563189207
640.100017952919,-79.41112870888777,-79.41112870888777
640.110017952919,-79.412408114262,-79.412408114262
640.120017952919,-79.41368405553219,-79.41368405553219
640.130017952919,-79.41495672669828,-79.41495672669828
640.140017952919,-79.41622630999986,-79.41622630999986
640.150017952919,-79.417492977492,-79.417492977492
640.160017952919,-79.41875689234215,-79.41875689234215
640.170017952919,-79.42001820981575,-79.42001820981575
640.180017952919,-79.42127707817806,-79.42127707817806
640.190017952919,-79.42253363949602,-79.42253363949602
640.200017952919,-79.42378803018327,-79.42378803018327
640.210017952919,-79.42502863724862,-79.42502863724862
640.220017952919,-79.42625555507874,-79.42625555507874
640.230017952919,-79.42746968360647,-79.42746968360647
640.2400179529191,-79.42867193658131,-79.42867193658131
640.250017952919,-79.42986314291846,-79.42986314291846
640.260017952919,-79.4310440381696,-79.4310440381696
640.270017952919,-79.43221527269704,-79.43221527269704
640.280017952919,-79.43337742282674,-79.43337742282674
640.290017952919,-79.43453100171467,-79.43453100171467
640.300017952919,-79.43567646909736,-79.43567646909736
640.310017952919,-79.43681423969704,-79.43681423969704
640.320017952919,-79.43794469028455,-79.43794469028455
640.330017952919,-79.43906816562686,-79.43906816562686
640.340017952919,-79.44018498338009,-79.44018498338009
640.350017952919,-79.44129543817589,-79.44129543817589
640.360017952919,-79.4423998049306,-79.4423998049306
640.370017952919,-79.44349834164075,-79.44349834164075
640.380017952919,-79.44459129167575,-79.44459129167575
640.390017952919,-79.44567888567177,-79.44567888567177
640.400017952919,-79.44676134306712,-79.44676134306712
640.410017952919,-79.44783887346533,-79.44783887346533
640.420017952919,-79.44891167772762,-79.44891167772762
640.430017952919,-79.44997994887568,-79.44997994887568
640.440017952919,-79.45104387286804,-79.45104387286804
640.450017952919,-79.45210362932073,-79.45210362932073
640.460017952919,-79.4531476441935,-79.4531476441935
640.470017952919,-79.45417605372108,-79.45417605372108
640.480017952919,-79.45518979917614,-79.45518979917614
640.4900179529191,-79.45618983505578,-79.45618983505578
640.500017952919,-79.45717703034076,-79.45717703034076
640.510017952919,-79.4581521600355,-79.4581521600355
640.520017952919,-79.45911591331414,-79.45911591331414
640.530017952919,-79.46006890471286,-79.46006890471286
640.540017952919,-79.46101168500957,-79.46101168500957
640.550017952919,-79.46194475103174,-79.46194475103174
640.560017952919,-79.46286855401466,-79.46286855401466
640.570017952919,-79.46378350672748,-79.46378350672748
640.580017952919,-79.46468998940625,-79.46468998940625
640.590017952919,-79.46558835469827,-79.46558835469827
640.600017952919,-79.46647893168472,-79.46647893168472
640.610017952919,-79.46736202930035,-79.46736202930035
640.620017952919,-79.468237939076,-79.468237939076
640.630017952919,-79.46910693746973,-79.46910693746973
640.640017952919,-79.46996928768692,-79.46996928768692
640.650017952919,-79.47082524140066,-79.47082524140066
640.660017952919,-79.47167503994645,-79.47167503994645
640.670017952919,-79.4725189155021,-79.4725189155021
640.680017952919,-79.47335709199453,-79.47335709199453
640.690017952919,-79.47418978589525,-79.47418978589525
640.700017952919,-79.47501720689525,-79.47501720689525
640.710017952919,-79.47582780818176,-79.47582780818176
640.720017952919,-79.47662175540773,-79.47662175540773
640.730017952919,-79.4774000190761,-79.4774000190761
640.7400179529191,-79.47816358253915,-79.47816358253915
640.750017952919,-79.4789133432411,-79.4789133432411
640.760017952919,-79.47965010424075,-79.47965010424075
640.770017952919,-79.48037458242484,-79.48037458242484
640.780017952919,-79.48108741963532,-79.48108741963532
640.790017952919,-79.48178919361773,-79.48178919361773
640.800017952919,-79.48248042774036,-79.48248042774036
640.810017952919,-79.48316159947913,-79.48316159947913
640.820017952919,-79.48383314746238,-79.48383314746238
640.830017952919,-79.48449547745683,-79.48449547745683
640.840017952919,-79.48514896723633,-79.48514896723633
640.850017952919,-79.48579397075423,-79.48579397075423
640.860017952919,-79.48643082139539,-79.48643082139539
640.870017952919,-79.48705983486457,-79.48705983486457
640.880017952919,-79.48768131142255,-79.48768131142255
640.890017952919,-79.48829553781385,-79.48829553781385
640.9000179767609,-79.48890279028294,-79.48890279028294
640.9100179767609,-79.48950333011196,-79.48950333011196
640.9200179767608,-79.49009741352656,-79.49009741352656
640.9300179767608,-79.4906852866522,-79.4906852866522
640.9400179767608,-79.49126718788919,-79.49126718788919
640.9500179767608,-79.49184334851479,-79.49184334851479
640.9600179767608,-79.4924139933163,-79.4924139933163
640.9700179767609,-79.49297934103218,-79.49297934103218
640.9800179767609,-79.49353960482759,-79.49353960482759
640.9900179767609,-79.49409499264196,-79.49409499264196
641.0000179767609,-79.49464570749761,-79.49464570749761
641.0100179767609,-79.49519194785138,-79.49519194785138
641.0200179767609,-79.49573390774488,-79.49573390774488
641.0300179767609,-79.49627177711119,-79.49627177711119
641.0400179767609,-79.49680574196243,-79.49680574196243
641.0500179767608,-79.49733598455562,-79.49733598455562
641.0600179767608,-79.49786268353161,-79.49786268353161
641.0700179767608,-79.49838601411312,-79.49838601411312
641.0800179767608,-79.49890614818634,-79.49890614818634
641.0900179767609,-79.49942325446585,-79.49942325446585
641.1000179767609,-79.4999374985588,-79.4999374985588
641.1100179767609,-79.50044904313174,-79.50044904313174
641.1200179767609,-79.50095804793611,-79.50095804793611
641.1300179767609,-79.50146466992973,-79.50146466992973
641.1400179767609,-79.50196906335552,-79.50196906335552
641.1500179767609,-79.50247137982232,-79.50247137982232
641.1600179767609,-79.5029717683465,-79.5029717683465
641.1700179767608,-79.50347037545542,-79.50347037545542
641.1800179767608,-79.50396734518807,-79.50396734518807
641.1900179767608,-79.50446281923467,-79.50446281923467
641.2000179767608,-79.50495693693294,-79.50495693693294
641.2100179767608,-79.50544983532758,-79.50544983532758
641.2200179767609,-79.50594164921193,-79.50594164921193
641.2300179767609,-79.50643251123192,-79.50643251123192
641.2400179767609,-79.5069225518275,-79.5069225518275
641.2500179767609,-79.5074118993444,-79.5074118993444
641.2600179767609,-79.50790068007649,-79.50790068007649
641.2700179767609,-79.50838901826253,-79.50838901826253
641.2800179767609,-79.50887703612891,-79.50887703612891
641.2900179767609,-79.50936485396916,-79.50936485396916
641.3000179767608,-79.50985259012283,-79.50985259012283
641.3100179767608,-79.51034036101878,-79.51034036101878
641.3200179767608,-79.51082828122101,-79.51082828122101
641.3300179767608,-79.51131646346018,-79.51131646346018
641.3400179767609,-79.5118050186295,-79.5118050186295
641.3500179767609,-79.51229405586649,-79.51229405586649
641.3600179767609,-79.51278368248956,-79.51278368248956
641.3700179767609,-79.51327400412825,-79.51327400412825
641.3800179767609,-79.51376512467674,-79.51376512467674
641.3900179767609,-79.51425714632872,-79.51425714632872
641.4000179767609,-79.51475016963357,-79.51475016963357
641.4100179767609,-79.51524429348427,-79.51524429348427
641.4200179767608,-79.51573961515061,-79.51573961515061
641.4300179767608,-79.51623623029813,-79.51623623029813
641.4400179767608,-79.51673423301459,-79.51673423301459
641.4500179767608,-79.51723371581447,-79.51723371581447
641.4600179767608,-79.51773476969102,-79.51773476969102
641.4700179767609,-79.5182374840944,-79.5182374840944
641.4800179767609,-79.51874194700247,-79.51874194700247
641.4900179767609,-79.51924824488005,-79.51924824488005
641.5000179767609,-79.51975646274094,-79.51975646274094
641.5100179767609,-79.52026668415542,-79.52026668415542
641.5200179767609,-79.52077899124691,-79.52077899124691
641.5300179767609,-79.52129346473744,-79.52129346473744
641.5400179767609,-79.52181018395983,-79.52181018395983
641.5500179767608,-79.52232922684634,-79.52232922684634
641.5600179767608,-79.52285067002461,-79.52285067002461
641.5700179767608,-79.52337458871224,-79.52337458871224
641.5800179767608,-79.52390105682841,-79.52390105682841
641.5900179767609,-79.52443014699614,-79.52443014699614
641.6000179767609,-79.52496193050764,-79.52496193050764
641.6100179767609,-79.52549647739177,-79.52549647739177
641.6200179767609,-79.526033856413,-79.526033856413
641.6300179767609,-79.52657413510097,-79.52657413510097
641.6400179767609,-79.52711737971697,-79.52711737971697
641.6500179767609,-79.52766365534994,-79.52766365534994
641.6600179767609,-79.52821302584174,-79.52821302584174
641.6700179767608,-79.5287655538525,-79.5287655538525
641.6800179767608,-79.52932130088482,-79.52932130088482
641.6900179767608,-79.52988032725573,-79.52988032725573
641.7000179767608,-79.53044269216335,-79.53044269216335
641.7100179767608,-79.53099669658967,-79.53099669658967
641.7200179767609,-79.53154236535306,-79.53154236535306
641.7300179767609,-79.53208053290322,-79.53208053290322
641.7400179767609,-79.53261205045268,-79.53261205045268
641.7500180006027,-79.53313768807237,-79.53313768807237
641.7600180006027,-79.53365812096234,-79.53365812096234
641.7700180006027,-79.53417394490133,-79.53417394490133
641.7800180006027,-79.53468568211989,-79.53468568211989
641.7900180006027,-79.5351937933829,-79.5351937933829
641.8000180006027,-79.53569868750742,-79.53569868750742
641.8100180006027,-79.536200729668,-79.536200729668
641.8200180006028,-79.53670024839649,-79.53670024839649
641.8300180006028,-79.53719754137026,-79.53719754137026
641.8400180006028,-79.53769288022359,-79.53769288022359
641.8500180006027,-79.53818651457715,-79.53818651457715
641.8600180006027,-79.53867867529475,-79.53867867529475
641.8700180006027,-79.53916957718995,-79.53916957718995
641.8800180006027,-79.53965942124992,-79.53965942124992
641.8900180006027,-79.54014839646537,-79.54014839646537
641.9000180006027,-79.54063668141323,-79.54063668141323
641.9100180006027,-79.5411244454653,-79.5411244454653
641.9200180006027,-79.54161184989223,-79.54161184989223
641.9300180006027,-79.54209904871658,-79.54209904871658
641.9400180006028,-79.54258618951708,-79.54258618951708
641.9500180006028,-79.54307341399299,-79.54307341399299
641.9600180006028,-79.54356085856254,-79.54356085856254
641.9700180006027,-79.54404865478617,-79.54404865478617
641.9800180006027,-79.54453692980296,-79.54453692980296
641.9900180006027,-79.54502580662947,-79.54502580662947
642.0000180006027,-79.54551540450653,-79.54551540450653
642.0100180006027,-79.54600583911046,-79.54600583911046
642.0200180006027,-79.54649722282458,-79.54649722282458
642.0300180006027,-79.54698966489786,-79.54698966489786
642.0400180006027,-79.54748327167482,-79.54748327167482
642.0500180006027,-79.54797814673239,-79.54797814673239
642.0600180006027,-79.54847439100516,-79.54847439100516
642.0700180006028,-79.54897210295222,-79.54897210295222
642.0800180006028,-79.5494713786391,-79.5494713786391
642.0900180006028,-79.54997231186644,-79.54997231186644
