t/ms,(location 0 1),(location 1 0)
313.96000879764557,-63.94194460100307,-63.94194460100307
313.97000879764556,-63.93829008625069,-63.93829008625069
313.98000879764555,-63.93464108954911,-63.93464108954911
313.99000879764554,-63.93099769146182,-63.93099769146182
314.0000087976456,-63.927359971492805,-63.927359971492805
314.0100087976456,-63.923728008095416,-63.923728008095416
314.0200087976456,-63.920101878684825,-63.920101878684825
314.03000879764556,-63.916481659653236,-63.916481659653236
314.04000879764556,-63.91286742636179,-63.91286742636179
314.05000879764555,-63.909259253169566,-63.909259253169566
314.0600087976456,-63.90565721343004,-63.90565721343004
314.0700087976456,-63.902061379511814,-63.902061379511814
314.0800087976456,-63.89847182279168,-63.89847182279168
314.09000879764557,-63.89488861368392,-63.89488861368392
314.10000879764556,-63.89131182164011,-63.89131182164011
314.11000879764555,-63.88774151514871,-63.88774151514871
314.1200087976456,-63.884177761760924,-63.884177761760924
314.1300087976456,-63.88062062808334,-63.88062062808334
314.1400087976456,-63.87707017980333,-63.87707017980333
314.15000879764557,-63.87352648169228,-63.87352648169228
314.16000879764556,-63.86998959760312,-63.86998959760312
314.17000879764555,-63.86645959049335,-63.86645959049335
314.18000879764554,-63.862936522423986,-63.862936522423986
314.1900087976456,-63.85942045457921,-63.85942045457921
314.2000087976456,-63.855911447261185,-63.855911447261185
314.21000879764557,-63.85240955991325,-63.85240955991325
314.22000879764556,-63.84891485110557,-63.84891485110557
314.23000879764555,-63.845427378571664,-63.845427378571664
314.24000879764554,-63.84194719919661,-63.84194719919661
314.2500087976456,-63.83847436903451,-63.83847436903451
314.2600087976456,-63.8350089433106,-63.8350089433106
314.2700087976456,-63.831550976433896,-63.831550976433896
314.28000879764556,-63.828100522004654,-63.828100522004654
314.29000879764556,-63.824657632813015,-63.824657632813015
314.30000879764555,-63.82122236086585,-63.82122236086585
314.3100087976456,-63.817794757376554,-63.817794757376554
314.3200087976456,-63.81437487277671,-63.81437487277671
314.3300087976456,-63.81096275673229,-63.81096275673229
314.34000879764557,-63.807558458145465,-63.807558458145465
314.35000879764556,-63.804162025155435,-63.804162025155435
314.36000879764555,-63.80077350515834,-63.80077350515834
314.3700087976456,-63.79739294480377,-63.79739294480377
314.3800087976456,-63.794020390007574,-63.794020390007574
314.3900087976456,-63.79065588595656,-63.79065588595656
314.40000879764557,-63.78729947712409,-63.78729947712409
314.41000879764556,-63.78395120726127,-63.78395120726127
314.42000879764555,-63.78061111942104,-63.78061111942104
314.43000879764554,-63.777279255950006,-63.777279255950006
314.4400087976456,-63.77395565850582,-63.77395565850582
314.4500087976456,-63.77064036805595,-63.77064036805595
314.46000879764557,-63.76733342489648,-63.76733342489648
314.47000879764556,-63.76403486864332,-63.76403486864332
314.48000879764555,-63.7607447382517,-63.7607447382517
314.49000879764554,-63.75746307201636,-63.75746307201636
314.5000088214874,-63.75418989972022,-63.75418989972022
314.5100088214874,-63.75092527416455,-63.75092527416455
314.5200088214874,-63.747669223712876,-63.747669223712876
314.5300088214874,-63.74442178412269,-63.74442178412269
314.54000882148745,-63.741182990506566,-63.741182990506566
314.55000882148744,-63.73795287733355,-63.73795287733355
314.56000882148743,-63.73473147846514,-63.73473147846514
314.5700088214874,-63.731518827157565,-63.731518827157565
314.5800088214874,-63.72831495606206,-63.72831495606206
314.5900088214874,-63.72511989723155,-63.72511989723155
314.60000882148745,-63.721933682126526,-63.721933682126526
314.61000882148744,-63.718756341627525,-63.718756341627525
314.62000882148743,-63.71558790603982,-63.71558790603982
314.6300088214874,-63.71242840508664,-63.71242840508664
314.6400088214874,-63.709277867930425,-63.709277867930425
314.6500088214874,-63.70613632317336,-63.70613632317336
314.66000882148745,-63.703003798851995,-63.703003798851995
314.67000882148744,-63.69988032247004,-63.69988032247004
314.68000882148743,-63.69676592097501,-63.69676592097501
314.6900088214874,-63.69366062077593,-63.69366062077593
314.7000088214874,-63.69056444774735,-63.69056444774735
314.7100088214874,-63.68747742724423,-63.68747742724423
314.72000882148745,-63.68439958409289,-63.68439958409289
314.73000882148744,-63.68133094260361,-63.68133094260361
314.74000882148744,-63.678271526567976,-63.678271526567976
314.7500088214874,-63.67522135928471,-63.67522135928471
314.7600088214874,-63.67218046354371,-63.67218046354371
314.7700088214874,-63.66914886163465,-63.66914886163465
314.7800088214874,-63.666126575361446,-63.666126575361446
314.79000882148745,-63.663113626036875,-63.663113626036875
314.80000882148744,-63.66011003449722,-63.66011003449722
314.81000882148743,-63.657115821100376,-63.657115821100376
314.8200088214874,-63.65413100573374,-63.65413100573374
314.8300088214874,-63.65115560781297,-63.65115560781297
314.8400088214874,-63.648189646302455,-63.648189646302455
314.85000882148745,-63.6452331396996,-63.6452331396996
314.86000882148744,-63.64228610605026,-63.64228610605026
314.87000882148743,-63.639348562963725,-63.639348562963725
314.8800088214874,-63.63642052759012,-63.63642052759012
314.8900088214874,-63.633502016654376,-63.633502016654376
314.9000088214874,-63.630593046441824,-63.630593046441824
314.91000882148745,-63.62769363281096,-63.62769363281096
314.92000882148744,-63.62480379119347,-63.62480379119347
314.93000882148743,-63.62192353660016,-63.62192353660016
314.9400088214874,-63.61905288362698,-63.61905288362698
314.9500088214874,-63.616191846463444,-63.616191846463444
314.9600088214874,-63.61334043888026,-63.61334043888026
314.97000882148745,-63.61049867425816,-63.61049867425816
314.98000882148744,-63.60766656557185,-63.60766656557185
314.99000882148744,-63.60484412539992,-63.60484412539992
315.0000088214874,-63.60203136593877,-63.60203136593877
315.0100088214874,-63.59922829899306,-63.59922829899306
315.0200088214874,-63.59643493598899,-63.59643493598899
315.0300088214874,-63.59365128796351,-63.59365128796351
315.04000882148745,-63.590877365594906,-63.590877365594906
315.05000882148744,-63.58811317918271,-63.58811317918271
315.06000882148743,-63.58535873866179,-63.58535873866179
315.0700088214874,-63.582614053604516,-63.582614053604516
315.0800088214874,-63.57987913322945,-63.57987913322945
315.0900088214874,-63.57715398639833,-63.57715398639833
315.10000882148745,-63.574438621617105,-63.574438621617105
315.11000882148744,-63.57173304704781,-63.57173304704781
315.12000882148743,-63.56903727051346,-63.56903727051346
315.1300088214874,-63.566351299492574,-63.566351299492574
315.1400088214874,-63.563675141133736,-63.563675141133736
315.1500088214874,-63.56100880224939,-63.56100880224939
315.16000882148745,-63.558352289323736,-63.558352289323736
315.17000882148744,-63.55570560851824,-63.55570560851824
315.18000882148743,-63.55306876567155,-63.55306876567155
315.1900088214874,-63.55044176629911,-63.55044176629911
315.2000088214874,-63.54782461561131,-63.54782461561131
315.2100088214874,-63.54521731850209,-63.54521731850209
315.22000882148745,-63.54261987955976,-63.54261987955976
315.23000882148744,-63.54003230306203,-63.54003230306203
315.24000882148744,-63.53745459299587,-63.53745459299587
315.2500088214874,-63.53488675304629,-63.53488675304629
315.2600088214874,-63.53232878660532,-63.53232878660532
315.2700088214874,-63.529780696774985,-63.529780696774985
315.2800088214874,-63.52724248636121,-63.52724248636121
315.29000882148745,-63.52471415789407,-63.52471415789407
315.30000882148744,-63.52219571362392,-63.52219571362392
315.31000882148743,-63.51968715551124,-63.51968715551124
315.3200088214874,-63.51718848525047,-63.51718848525047
315.3300088214874,-63.51469970426215,-63.51469970426215
315.3400088214874,-63.51222081370054,-63.51222081370054
315.3500088453293,-63.509751808518836,-63.509751808518836
315.3600088453293,-63.50729270127717,-63.50729270127717
315.37000884532927,-63.50484348629377,-63.50484348629377
315.38000884532926,-63.50240416369793,-63.50240416369793
315.3900088453293,-63.49997473334982,-63.49997473334982
315.4000088453293,-63.49755519484945,-63.49755519484945
315.4100088453293,-63.49514554754922,-63.49514554754922
315.4200088453293,-63.492745790558466,-63.492745790558466
315.43000884532927,-63.49035592273654,-63.49035592273654
315.44000884532926,-63.48797594270589,-63.48797594270589
315.4500088453293,-63.48560584885253,-63.48560584885253
315.4600088453293,-63.483245639325766,-63.483245639325766
315.4700088453293,-63.48089531204275,-63.48089531204275
315.4800088453293,-63.47855486469897,-63.47855486469897
315.49000884532927,-63.476224294756506,-63.476224294756506
315.50000884532926,-63.47390359945084,-63.47390359945084
315.5100088453293,-63.47159277579474,-63.47159277579474
315.5200088453293,-63.46929182059552,-63.46929182059552
315.5300088453293,-63.4670007304347,-63.4670007304347
315.5400088453293,-63.46471950167734,-63.46471950167734
315.5500088453293,-63.462448130481334,-63.462448130481334
315.56000884532926,-63.46018661279744,-63.46018661279744
315.5700088453293,-63.45793494436773,-63.45793494436773
315.5800088453293,-63.45569312072783,-63.45569312072783
315.5900088453293,-63.453461137218106,-63.453461137218106
315.6000088453293,-63.45123898897789,-63.45123898897789
315.6100088453293,-63.44902667094638,-63.44902667094638
315.62000884532927,-63.446824177874056,-63.446824177874056
315.63000884532926,-63.44463150431546,-63.44463150431546
315.6400088453293,-63.44244864463243,-63.44244864463243
315.6500088453293,-63.440275593004145,-63.440275593004145
315.6600088453293,-63.43811234342517,-63.43811234342517
315.6700088453293,-63.43595888970513,-63.43595888970513
315.68000884532927,-63.43381522547512,-63.43381522547512
315.69000884532926,-63.43168134418609,-63.43168134418609
315.7000088453293,-63.42955723911209,-63.42955723911209
315.7100088453293,-63.42744290335326,-63.42744290335326
315.7200088453293,-63.42533832983753,-63.42533832983753
315.7300088453293,-63.42324351132177,-63.42324351132177
315.74000884532927,-63.42115844039396,-63.42115844039396
315.75000884532926,-63.41908310948836,-63.41908310948836
315.7600088453293,-63.417017510861164,-63.417017510861164
315.7700088453293,-63.4149616366067,-63.4149616366067
315.7800088453293,-63.41291547866727,-63.41291547866727
315.7900088453293,-63.41087902883078,-63.41087902883078
315.8000088453293,-63.40885227871592,-63.40885227871592
315.81000884532926,-63.40683521979801,-63.40683521979801
315.8200088453293,-63.40482784340403,-63.40482784340403
315.8300088453293,-63.40283014069284,-63.40283014069284
315.8400088453293,-63.40084210269313,-63.40084210269313
315.8500088453293,-63.398863720284695,-63.398863720284695
315.8600088453293,-63.39689498419356,-63.39689498419356
315.87000884532927,-63.39493588501572,-63.39493588501572
315.88000884532926,-63.39298641319884,-63.39298641319884
315.8900088453293,-63.391046559051624,-63.391046559051624
315.9000088453293,-63.389116312749124,-63.389116312749124
315.9100088453293,-63.38719566433131,-63.38719566433131
315.9200088453293,-63.385284603705806,-63.385284603705806
315.93000884532927,-63.38338312063839,-63.38338312063839
315.94000884532926,-63.3814912047834,-63.3814912047834
315.9500088453293,-63.37960884564689,-63.37960884564689
315.9600088453293,-63.37773603262258,-63.37773603262258
315.9700088453293,-63.375872754971,-63.375872754971
315.9800088453293,-63.37401900183422,-63.37401900183422
315.99000884532927,-63.37217476223213,-63.37217476223213
316.00000884532926,-63.370340025065275,-63.370340025065275
316.0100088453293,-63.36851477911619,-63.36851477911619
316.0200088453293,-63.36669901304412,-63.36669901304412
316.0300088453293,-63.36489271540334,-63.36489271540334
316.0400088453293,-63.363095874626126,-63.363095874626126
316.0500088453293,-63.3613084790395,-63.3613084790395
316.06000884532926,-63.359530516855486,-63.359530516855486
316.0700088453293,-63.35776197617936,-63.35776197617936
316.0800088453293,-63.35600284500816,-63.35600284500816
316.0900088453293,-63.35425311122785,-63.35425311122785
316.1000088453293,-63.35251276263165,-63.35251276263165
316.1100088453293,-63.35078178690798,-63.35078178690798
316.12000884532927,-63.349060171631635,-63.349060171631635
316.13000884532926,-63.34734790428057,-63.34734790428057
316.1400088453293,-63.345644972250405,-63.345644972250405
316.1500088453293,-63.343951362817634,-63.343951362817634
316.1600088453293,-63.342267063177445,-63.342267063177445
316.1700088453293,-63.340592060426545,-63.340592060426545
316.18000884532927,-63.338926341566435,-63.338926341566435
316.19000884532926,-63.33726989350683,-63.33726989350683
316.20000886917114,-63.33562269912227,-63.33562269912227
316.21000886917113,-63.33398475310372,-63.33398475310372
316.2200088691711,-63.33235603805875,-63.33235603805875
316.2300088691711,-63.33073654056284,-63.33073654056284
316.24000886917116,-63.32912624709655,-63.32912624709655
316.25000886917115,-63.32752514404606,-63.32752514404606
316.26000886917114,-63.325933217718635,-63.325933217718635
316.27000886917114,-63.324350454338976,-63.324350454338976
316.2800088691711,-63.322776840056825,-63.322776840056825
316.2900088691711,-63.321212360936336,-63.321212360936336
316.30000886917117,-63.31965700296961,-63.31965700296961
316.31000886917116,-63.31811075205768,-63.31811075205768
316.32000886917115,-63.316573594046794,-63.316573594046794
316.33000886917114,-63.315045514702376,-63.315045514702376
316.34000886917113,-63.31352649970262,-63.31352649970262
316.3500088691711,-63.312016534675486,-63.312016534675486
316.36000886917117,-63.31051560516894,-63.31051560516894
316.37000886917116,-63.30902369665366,-63.30902369665366
316.38000886917115,-63.307540794543335,-63.307540794543335
316.39000886917114,-63.306066884178655,-63.306066884178655
316.40000886917113,-63.30460195083818,-63.30460195083818
316.4100088691711,-63.303145979735724,-63.303145979735724
316.42000886917117,-63.30169895601625,-63.30169895601625
316.43000886917116,-63.30026086476611,-63.30026086476611
316.44000886917115,-63.298831691008424,-63.298831691008424
316.45000886917114,-63.297411419702456,-63.297411419702456
316.46000886917113,-63.29599989257711,-63.29599989257711
316.4700088691711,-63.29459701934145,-63.29459701934145
316.4800088691711,-63.293202763054936,-63.293202763054936
316.49000886917116,-63.291817111598405,-63.291817111598405
316.50000886917115,-63.29044006252512,-63.29044006252512
316.51000886917114,-63.28907161625909,-63.28907161625909
316.52000886917114,-63.28771177308301,-63.28771177308301
316.5300088691711,-63.286360531995044,-63.286360531995044
316.5400088691711,-63.28501789031977,-63.28501789031977
316.55000886917117,-63.283683843713526,-63.283683843713526
316.56000886917116,-63.282358386289914,-63.282358386289914
316.57000886917115,-63.281041510815946,-63.281041510815946
316.58000886917114,-63.279733208892736,-63.279733208892736
316.59000886917113,-63.27843347114674,-63.27843347114674
316.6000088691711,-63.27714228735478,-63.27714228735478
316.61000886917117,-63.27585964658878,-63.27585964658878
316.62000886917116,-63.27458553732536,-63.27458553732536
316.63000886917115,-63.273319947522594,-63.273319947522594
316.64000886917114,-63.27206286470183,-63.27206286470183
316.65000886917113,-63.27081427600027,-63.27081427600027
316.6600088691711,-63.26957416823102,-63.26957416823102
316.67000886917117,-63.26834252790785,-63.26834252790785
316.68000886917116,-63.2671193413035,-63.2671193413035
316.69000886917115,-63.265904594457645,-63.265904594457645
316.70000886917114,-63.26469827321357,-63.26469827321357
316.71000886917113,-63.26350036324244,-63.26350036324244
316.7200088691711,-63.26231085004525,-63.26231085004525
316.7300088691711,-63.26112971898366,-63.26112971898366
316.74000886917116,-63.259956955289745,-63.259956955289745
316.75000886917115,-63.258792544067084,-63.258792544067084
316.76000886917114,-63.25763647031734,-63.25763647031734
316.77000886917114,-63.25648871894473,-63.25648871894473
316.7800088691711,-63.25534927475328,-63.25534927475328
316.7900088691711,-63.254218122469226,-63.254218122469226
316.80000886917117,-63.253095246728144,-63.253095246728144
316.81000886917116,-63.251980632100896,-63.251980632100896
316.82000886917115,-63.2508742630822,-63.2508742630822
316.83000886917114,-63.249776124114355,-63.249776124114355
316.84000886917113,-63.2486861995594,-63.2486861995594
316.8500088691711,-63.24760447373794,-63.24760447373794
316.86000886917117,-63.24653093091818,-63.24653093091818
316.87000886917116,-63.24546555530237,-63.24546555530237
316.88000886917115,-63.2444083310591,-63.2444083310591
316.89000886917114,-63.24335924230438,-63.24335924230438
316.90000886917113,-63.242318273116375,-63.242318273116375
316.9100088691711,-63.24128540752435,-63.24128540752435
316.92000886917117,-63.24026062952748,-63.24026062952748
316.93000886917116,-63.23924392308435,-63.23924392308435
316.94000886917115,-63.23823527210962,-63.23823527210962
316.95000886917114,-63.237234660497016,-63.237234660497016
316.96000886917113,-63.2362420721078,-63.2362420721078
316.9700088691711,-63.235257490765875,-63.235257490765875
316.9800088691711,-63.23428090026554,-63.23428090026554
316.99000886917116,-63.233312284374094,-63.233312284374094
317.00000886917115,-63.23235162682932,-63.23235162682932
317.01000886917114,-63.23139891135435,-63.23139891135435
317.02000886917114,-63.23045412163463,-63.23045412163463
317.0300088691711,-63.22951724133612,-63.22951724133612
317.0400088691711,-63.228588254104004,-63.228588254104004
317.050008893013,-63.22766714135705,-63.22766714135705
317.060008893013,-63.226753891141065,-63.226753891141065
317.070008893013,-63.22584848477291,-63.22584848477291
317.080008893013,-63.22495090583341,-63.22495090583341
317.090008893013,-63.22406113786348,-63.22406113786348
317.100008893013,-63.22317916438487,-63.22317916438487
317.110008893013,-63.222304968904645,-63.222304968904645
317.120008893013,-63.22143853492232,-63.22143853492232
317.130008893013,-63.22057984590841,-63.22057984590841
317.140008893013,-63.219728885325154,-63.219728885325154
317.150008893013,-63.21888563660911,-63.21888563660911
317.160008893013,-63.21805008320128,-63.21805008320128
317.170008893013,-63.21722220852196,-63.21722220852196
317.180008893013,-63.216401995967665,-63.216401995967665
317.190008893013,-63.21558942893867,-63.21558942893867
317.200008893013,-63.21478449081386,-63.21478449081386
317.210008893013,-63.21398716497104,-63.21398716497104
317.220008893013,-63.2131974347696,-63.2131974347696
317.230008893013,-63.21241528355995,-63.21241528355995
317.240008893013,-63.21164069468336,-63.21164069468336
317.250008893013,-63.21087365147795,-63.21087365147795
317.260008893013,-63.21011413726442,-63.21011413726442
317.270008893013,-63.209362135363754,-63.209362135363754
317.280008893013,-63.20861762908582,-63.20861762908582
317.290008893013,-63.20788060173402,-63.20788060173402
317.300008893013,-63.207151036605715,-63.207151036605715
317.310008893013,-63.20642891699417,-63.20642891699417
317.320008893013,-63.205714226181264,-63.205714226181264
317.330008893013,-63.2050069474561,-63.2050069474561
317.340008893013,-63.20430706408855,-63.20430706408855
317.350008893013,-63.2036145593539,-63.2036145593539
317.360008893013,-63.20292941652354,-63.20292941652354
317.370008893013,-63.20225161885964,-63.20225161885964
317.380008893013,-63.20158114962745,-63.20158114962745
317.390008893013,-63.200917992087305,-63.200917992087305
317.400008893013,-63.20026212950234,-63.20026212950234
317.410008893013,-63.199613545127285,-63.199613545127285
317.420008893013,-63.19897222221984,-63.19897222221984
317.430008893013,-63.1983381440316,-63.1983381440316
317.440008893013,-63.19771129382513,-63.19771129382513
317.450008893013,-63.19709165485332,-63.19709165485332
317.460008893013,-63.19647921036883,-63.19647921036883
317.470008893013,-63.19587394363406,-63.19587394363406
317.480008893013,-63.195275837902614,-63.195275837902614
317.490008893013,-63.19468487643458,-63.19468487643458
317.500008893013,-63.19410104249566,-63.19410104249566
317.510008893013,-63.19352431934512,-63.19352431934512
317.520008893013,-63.19295469025507,-63.19295469025507
317.530008893013,-63.192392138490845,-63.192392138490845
317.540008893013,-63.19183664732257,-63.19183664732257
317.550008893013,-63.19128820003473,-63.19128820003473
317.560008893013,-63.19074677990038,-63.19074677990038
317.570008893013,-63.190212370211846,-63.190212370211846
317.580008893013,-63.18968495425553,-63.18968495425553
317.590008893013,-63.18916451533219,-63.18916451533219
317.600008893013,-63.18865103673453,-63.18865103673453
317.610008893013,-63.1881445017705,-63.1881445017705
317.620008893013,-63.18764489375504,-63.18764489375504
317.630008893013,-63.187152196008334,-63.187152196008334
317.640008893013,-63.186666391856825,-63.186666391856825
317.650008893013,-63.186187464628,-63.186187464628
317.660008893013,-63.18571539766586,-63.18571539766586
317.670008893013,-63.1852501743161,-63.1852501743161
317.680008893013,-63.18479177792995,-63.18479177792995
317.690008893013,-63.18434019188289,-63.18434019188289
317.700008893013,-63.18389539953686,-63.18389539953686
317.710008893013,-63.1834573842762,-63.1834573842762
317.720008893013,-63.18302612949212,-63.18302612949212
317.730008893013,-63.182601618583796,-63.182601618583796
317.740008893013,-63.182183834959154,-63.182183834959154
317.750008893013,-63.181772762037596,-63.181772762037596
317.760008893013,-63.181368383252014,-63.181368383252014
317.770008893013,-63.18097068204475,-63.18097068204475
317.780008893013,-63.180579641863716,-63.180579641863716
317.790008893013,-63.18019524617269,-63.18019524617269
317.800008893013,-63.17981747844236,-63.17981747844236
317.810008893013,-63.17944632215398,-63.17944632215398
317.820008893013,-63.17908176081091,-63.17908176081091
317.830008893013,-63.17872377792172,-63.17872377792172
317.840008893013,-63.1783723570115,-63.1783723570115
317.850008893013,-63.17802748160775,-63.17802748160775
317.860008893013,-63.177689135261396,-63.177689135261396
317.870008893013,-63.177357301532886,-63.177357301532886
317.880008893013,-63.17703196399347,-63.17703196399347
317.890008893013,-63.17671310622994,-63.17671310622994
317.90000891685486,-63.176400711107874,-63.176400711107874
317.91000891685485,-63.176094763747656,-63.176094763747656
317.92000891685484,-63.17579524700363,-63.17579524700363
317.93000891685483,-63.17550214453014,-63.17550214453014
317.9400089168549,-63.17521543998178,-63.17521543998178
317.95000891685487,-63.17493511703095,-63.17493511703095
317.96000891685486,-63.17466115937834,-63.17466115937834
317.97000891685485,-63.174393550719486,-63.174393550719486
317.98000891685484,-63.17413227477588,-63.17413227477588
317.99000891685483,-63.17387731528949,-63.17387731528949
318.0000089168549,-63.17362865600998,-63.17362865600998
318.0100089168549,-63.17338628070348,-63.17338628070348
318.02000891685486,-63.173150173157055,-63.173150173157055
318.03000891685485,-63.17292031718015,-63.17292031718015
318.04000891685484,-63.17269669658689,-63.17269669658689
318.05000891685484,-63.17247929521396,-63.17247929521396
318.0600089168549,-63.172268096917364,-63.172268096917364
318.0700089168549,-63.172063085567046,-63.172063085567046
318.08000891685487,-63.17186424504622,-63.17186424504622
318.09000891685486,-63.17167155927086,-63.17167155927086
318.10000891685485,-63.171485012163984,-63.171485012163984
318.11000891685484,-63.171304587665084,-63.171304587665084
318.1200089168549,-63.17113026974186,-63.17113026974186
318.1300089168549,-63.170962042373205,-63.170962042373205
318.14000891685487,-63.170799889558296,-63.170799889558296
318.15000891685486,-63.17064379532005,-63.17064379532005
318.16000891685485,-63.17049374369023,-63.17049374369023
318.17000891685484,-63.17034971873076,-63.17034971873076
318.18000891685483,-63.170211704513704,-63.170211704513704
318.1900089168549,-63.170079685143754,-63.170079685143754
318.20000891685487,-63.169953644729894,-63.169953644729894
318.21000891685486,-63.169833567408574,-63.169833567408574
318.22000891685485,-63.169719437343446,-63.169719437343446
318.23000891685484,-63.169611238705755,-63.169611238705755
318.24000891685483,-63.16950895569597,-63.16950895569597
318.2500089168549,-63.16941257253785,-63.16941257253785
318.2600089168549,-63.16932207346412,-63.16932207346412
318.27000891685486,-63.169237442737824,-63.169237442737824
318.28000891685485,-63.169158664635965,-63.169158664635965
318.29000891685484,-63.169085723470644,-63.169085723470644
318.30000891685484,-63.169018603558094,-63.169018603558094
318.3100089168549,-63.168957289247444,-63.168957289247444
318.3200089168549,-63.16890176490787,-63.16890176490787
318.33000891685487,-63.168852014923594,-63.168852014923594
318.34000891685486,-63.16880802371148,-63.16880802371148
318.35000891685485,-63.168769775703815,-63.168769775703815
318.36000891685484,-63.1687372553576,-63.1687372553576
318.3700089168549,-63.16871044715051,-63.16871044715051
318.3800089168549,-63.16868933558214,-63.16868933558214
318.39000891685487,-63.16867390517956,-63.16867390517956
318.40000891685486,-63.168664140487415,-63.168664140487415
318.41000891685485,-63.16866002607316,-63.16866002607316
318.42000891685484,-63.16866154653719,-63.16866154653719
318.43000891685483,-63.16866868648255,-63.16866868648255
318.4400089168549,-63.16868143056133,-63.16868143056133
318.45000891685487,-63.16869976342661,-63.16869976342661
318.46000891685486,-63.168723526476896,-63.168723526476896
318.47000891685485,-63.16875262915016,-63.16875262915016
318.48000891685484,-63.168787034344426,-63.168787034344426
318.49000891685483,-63.168826729891784,-63.168826729891784
318.5000089168549,-63.16887171344191,-63.16887171344191
318.5100089168549,-63.16892198556932,-63.16892198556932
318.52000891685486,-63.1689775468349,-63.1689775468349
318.53000891685485,-63.169038396579204,-63.169038396579204
318.54000891685484,-63.16910453256982,-63.16910453256982
318.55000891685484,-63.16917595095296,-63.16917595095296
318.5600089168549,-63.16925264643872,-63.16925264643872
318.5700089168549,-63.169334612431484,-63.169334612431484
318.58000891685487,-63.169421841268864,-63.169421841268864
318.59000891685486,-63.16951432436997,-63.16951432436997
318.60000891685485,-63.169612052381595,-63.169612052381595
318.61000891685484,-63.16971501531145,-63.16971501531145
318.6200089168549,-63.16982320264578,-63.16982320264578
318.6300089168549,-63.16993660341227,-63.16993660341227
318.64000891685487,-63.170055206274554,-63.170055206274554
318.65000891685486,-63.17017899957106,-63.17017899957106
318.66000891685485,-63.17030797139318,-63.17030797139318
318.67000891685484,-63.170442109594276,-63.170442109594276
318.68000891685483,-63.170581401844984,-63.170581401844984
318.6900089168549,-63.17072583565596,-63.17072583565596
318.70000891685487,-63.17087539840049,-63.17087539840049
318.71000891685486,-63.1710300773356,-63.1710300773356
318.72000891685485,-63.17118985962354,-63.17118985962354
318.73000891685484,-63.1713547323311,-63.1713547323311
318.74000891685483,-63.171524682471855,-63.171524682471855
318.7500089406967,-63.17169969741461,-63.17169969741461
318.7600089406967,-63.1718797632129,-63.1718797632129
318.7700089406967,-63.17206486712323,-63.17206486712323
318.7800089406967,-63.172254995969965,-63.172254995969965
318.79000894069674,-63.17245013653958,-63.17245013653958
318.8000089406967,-63.17265027558725,-63.17265027558725
318.8100089406967,-63.17285539986433,-63.17285539986433
318.8200089406967,-63.17306549610473,-63.17306549610473
318.8300089406967,-63.17328055102486,-63.17328055102486
318.8400089406967,-63.17350055134632,-63.17350055134632
318.85000894069674,-63.17372548376858,-63.17372548376858
318.86000894069673,-63.173955335006276,-63.173955335006276
318.8700089406967,-63.17419009176407,-63.17419009176407
318.8800089406967,-63.17442974075476,-63.17442974075476
318.8900089406967,-63.17467426869856,-63.17467426869856
318.9000089406967,-63.1749236623141,-63.1749236623141
318.91000894069674,-63.17517790834532,-63.17517790834532
318.92000894069673,-63.17543699351911,-63.17543699351911
318.9300089406967,-63.175700904597775,-63.175700904597775
318.9400089406967,-63.175969628346024,-63.175969628346024
318.9500089406967,-63.17624315153984,-63.17624315153984
318.9600089406967,-63.17652146097657,-63.17652146097657
318.97000894069674,-63.176804543460776,-63.176804543460776
318.98000894069673,-63.17709238581436,-63.17709238581436
318.9900089406967,-63.177384974880994,-63.177384974880994
319.0000089406967,-63.17768229750944,-63.17768229750944
319.0100089406967,-63.177984340583265,-63.177984340583265
319.0200089406967,-63.178291090991976,-63.178291090991976
319.0300089406967,-63.17860253564085,-63.17860253564085
319.04000894069674,-63.178918661467556,-63.178918661467556
319.0500089406967,-63.17923945541462,-63.17923945541462
319.0600089406967,-63.17956490445265,-63.17956490445265
319.0700089406967,-63.179894995574145,-63.179894995574145
319.0800089406967,-63.1802297157867,-63.1802297157867
319.0900089406967,-63.18056905212488,-63.18056905212488
319.10000894069674,-63.180912991632425,-63.180912991632425
319.11000894069673,-63.181261521387,-63.181261521387
319.1200089406967,-63.18161462847768,-63.18161462847768
319.1300089406967,-63.181972300023354,-63.181972300023354
319.1400089406967,-63.18233452316255,-63.18233452316255
319.1500089406967,-63.18270128504897,-63.18270128504897
319.16000894069674,-63.183072572866855,-63.183072572866855
319.17000894069673,-63.183448373819104,-63.183448373819104
319.1800089406967,-63.1838286751304,-63.1838286751304
319.1900089406967,-63.18421346404537,-63.18421346404537
319.2000089406967,-63.1846027278373,-63.1846027278373
319.2100089406967,-63.184996453797616,-63.184996453797616
319.22000894069674,-63.18539462924402,-63.18539462924402
319.23000894069673,-63.18579724151375,-63.18579724151375
319.2400089406967,-63.18620427796841,-63.18620427796841
319.2500089406967,-63.18661572598838,-63.18661572598838
319.2600089406967,-63.18703157298709,-63.18703157298709
319.2700089406967,-63.18745180638687,-63.18745180638687
319.2800089406967,-63.1878764136491,-63.1878764136491
319.29000894069674,-63.188305382243804,-63.188305382243804
319.3000089406967,-63.18873869966971,-63.18873869966971
319.3100089406967,-63.18917635345436,-63.18917635345436
319.3200089406967,-63.18961833114017,-63.18961833114017
319.3300089406967,-63.190064620296326,-63.190064620296326
319.3400089406967,-63.190515208521326,-63.190515208521326
319.35000894069674,-63.19097008342619,-63.19097008342619
319.36000894069673,-63.191429232648815,-63.191429232648815
