t/ms,(location 0 1),(location 1 0)
118.86000331401824,-72.41957484675378,-72.41957484675378
118.87000331401825,-72.42018454222224,-72.42018454222224
118.88000331401825,-72.42079517815877,-72.42079517815877
118.89000331401824,-72.42140686038331,-72.42140686038331
118.90000331401825,-72.42201969447947,-72.42201969447947
118.91000331401825,-72.42263378568168,-72.42263378568168
118.92000331401825,-72.42324923876974,-72.42324923876974
118.93000331401825,-72.42386615800578,-72.42386615800578
118.94000331401826,-72.42448464706469,-72.42448464706469
118.95000331401825,-72.42510480896554,-72.42510480896554
118.96000331401825,-72.42572674598489,-72.42572674598489
118.97000331401824,-72.42635055963873,-72.42635055963873
118.98000331401825,-72.42697635064889,-72.42697635064889
118.99000331401825,-72.42760421883038,-72.42760421883038
119.00000333786011,-72.42823426461386,-72.42823426461386
119.01000333786011,-72.42886658298396,-72.42886658298396
119.0200033378601,-72.42950127245368,-72.42950127245368
119.03000333786011,-72.43013842904625,-72.43013842904625
119.04000333786011,-72.43077814772884,-72.43077814772884
119.0500033378601,-72.43142052244744,-72.43142052244744
119.06000333786011,-72.43206564608349,-72.43206564608349
119.0700033378601,-72.43271361042257,-72.43271361042257
119.0800033378601,-72.4333645061683,-72.4333645061683
119.09000333786011,-72.43401842289101,-72.43401842289101
119.1000033378601,-72.43467544905724,-72.43467544905724
119.1100033378601,-72.43533567201943,-72.43533567201943
119.12000333786011,-72.43599917795545,-72.43599917795545
119.1300033378601,-72.43666605192057,-72.43666605192057
119.14000333786011,-72.43733637783318,-72.43733637783318
119.15000333786011,-72.43801023846696,-72.43801023846696
119.1600033378601,-72.43868771542,-72.43868771542
119.17000333786011,-72.439368889167,-72.439368889167
119.18000333786011,-72.44005383900613,-72.44005383900613
119.1900033378601,-72.440742643116,-72.440742643116
119.20000333786011,-72.44143537849654,-72.44143537849654
119.2100033378601,-72.44213212103551,-72.44213212103551
119.2200033378601,-72.4428329454513,-72.4428329454513
119.23000333786011,-72.44353792536053,-72.44353792536053
119.2400033378601,-72.44424713321683,-72.44424713321683
119.25000333786011,-72.4449606403752,-72.4449606403752
119.26000333786011,-72.44567851704835,-72.44567851704835
119.2700033378601,-72.44640083233716,-72.44640083233716
119.28000333786011,-72.44712765425966,-72.44712765425966
119.29000333786011,-72.44785904972143,-72.44785904972143
119.3000033378601,-72.44859508453482,-72.44859508453482
119.31000333786011,-72.4493358234278,-72.4493358234278
119.3200033378601,-72.45008133005958,-72.45008133005958
119.3300033378601,-72.45083166703934,-72.45083166703934
119.34000333786011,-72.45158689588347,-72.45158689588347
119.3500033378601,-72.45234707707762,-72.45234707707762
119.3600033378601,-72.453112270061,-72.453112270061
119.37000333786011,-72.4538825332813,-72.4538825332813
119.3800033378601,-72.4546579241074,-72.4546579241074
119.39000333786011,-72.45543849892336,-72.45543849892336
119.40000333786011,-72.45622431313653,-72.45622431313653
119.4100033378601,-72.45701542111236,-72.45701542111236
119.42000333786011,-72.45781187627183,-72.45781187627183
119.43000333786011,-72.45861373104206,-72.45861373104206
119.4400033378601,-72.45942103690355,-72.45942103690355
119.45000333786011,-72.4602338443853,-72.4602338443853
119.4600033378601,-72.46105220308063,-72.46105220308063
119.4700033378601,-72.46187616163411,-72.46187616163411
119.48000333786011,-72.46270576775558,-72.46270576775558
119.4900033378601,-72.46354106829318,-72.46354106829318
119.50000333786011,-72.46438210913819,-72.46438210913819
119.51000333786011,-72.46522893534105,-72.46522893534105
119.5200033378601,-72.4660815910233,-72.4660815910233
119.53000333786011,-72.4669401194792,-72.4669401194792
119.54000333786011,-72.46780456311959,-72.46780456311959
119.5500033378601,-72.46867496349753,-72.46867496349753
119.56000333786011,-72.46955136135624,-72.46955136135624
119.5700033378601,-72.47043379656554,-72.47043379656554
119.5800033378601,-72.47132230820385,-72.47132230820385
119.59000333786011,-72.47221693454757,-72.47221693454757
119.6000033378601,-72.47311771301813,-72.47311771301813
119.6100033378601,-72.47402468031152,-72.47402468031152
119.62000333786011,-72.47493787230636,-72.47493787230636
119.6300033378601,-72.47585732412674,-72.47585732412674
119.64000333786011,-72.47678307011455,-72.47678307011455
119.65000333786011,-72.47771514386737,-72.47771514386737
119.6600033378601,-72.47865357825046,-72.47865357825046
119.67000333786011,-72.47959840537212,-72.47959840537212
119.68000333786011,-72.48054965664316,-72.48054965664316
119.6900033378601,-72.4815073627203,-72.4815073627203
119.70000333786011,-72.48247155358547,-72.48247155358547
119.7100033378601,-72.48343768596406,-72.48343768596406
119.7200033378601,-72.48440296013302,-72.48440296013302
119.73000333786011,-72.48536600379724,-72.48536600379724
119.7400033378601,-72.48632614640735,-72.48632614640735
119.75000333786011,-72.48728303636885,-72.48728303636885
119.76000333786011,-72.48823646900027,-72.48823646900027
119.7700033378601,-72.48918631144518,-72.48918631144518
119.78000333786011,-72.49013246969777,-72.49013246969777
119.79000333786011,-72.4910748740521,-72.4910748740521
119.8000033378601,-72.4920134727801,-72.4920134727801
119.81000333786011,-72.49294822924975,-72.49294822924975
119.8200033378601,-72.49387912057024,-72.49387912057024
119.8300033378601,-72.49480613679562,-72.49480613679562
119.84000333786011,-72.49572928036227,-72.49572928036227
119.85000336170197,-72.49664856763457,-72.49664856763457
119.86000336170197,-72.49756401954765,-72.49756401954765
119.87000336170196,-72.49847567414476,-72.49847567414476
119.88000336170197,-72.49938357708527,-72.49938357708527
119.89000336170197,-72.50028778311383,-72.50028778311383
119.90000336170196,-72.50118835539216,-72.50118835539216
119.91000336170197,-72.50208536475111,-72.50208536475111
119.92000336170196,-72.50297888908875,-72.50297888908875
119.93000336170196,-72.50386901265134,-72.50386901265134
119.94000336170197,-72.50475582542688,-72.50475582542688
119.95000336170196,-72.50563942260979,-72.50563942260979
119.96000336170196,-72.50651990403502,-72.50651990403502
119.97000336170197,-72.5073973736056,-72.5073973736056
119.98000336170196,-72.5082719388899,-72.5082719388899
119.99000336170197,-72.50914371069203,-72.50914371069203
120.00000336170197,-72.51001280257815,-72.51001280257815
120.01000336170196,-72.5108793305666,-72.5108793305666
120.02000336170197,-72.51174341275734,-72.51174341275734
120.03000336170197,-72.51260516900493,-72.51260516900493
120.04000336170196,-72.51346472064542,-72.51346472064542
120.05000336170197,-72.51432219025763,-72.51432219025763
120.06000336170196,-72.5151777013653,-72.5151777013653
120.07000336170196,-72.51603137822788,-72.51603137822788
120.08000336170197,-72.5168833456644,-72.5168833456644
120.09000336170196,-72.51773372887656,-72.51773372887656
120.10000336170197,-72.51858265322609,-72.51858265322609
120.11000336170197,-72.5194302441463,-72.5194302441463
120.12000336170196,-72.52027662693405,-72.52027662693405
120.13000336170197,-72.52112192668112,-72.52112192668112
120.14000336170197,-72.52196626812395,-72.52196626812395
120.15000336170196,-72.52280977554756,-72.52280977554756
120.16000336170197,-72.52365257268941,-72.52365257268941
120.17000336170196,-72.52449478266391,-72.52449478266391
120.18000336170196,-72.52533652787343,-72.52533652787343
120.19000336170197,-72.52617792991184,-72.52617792991184
120.20000336170196,-72.52701910955743,-72.52701910955743
120.21000336170196,-72.52785561147483,-72.52785561147483
120.22000336170197,-72.5286847247457,-72.5286847247457
120.23000336170196,-72.5295051663647,-72.5295051663647
120.24000336170197,-72.53031635510703,-72.53031635510703
120.25000336170197,-72.53111802841536,-72.53111802841536
120.26000336170196,-72.53191007033182,-72.53191007033182
120.27000336170197,-72.53269243630004,-72.53269243630004
120.28000336170197,-72.53346512003215,-72.53346512003215
120.29000336170196,-72.53422813904659,-72.53422813904659
120.30000336170197,-72.53498152830838,-72.53498152830838
120.31000336170196,-72.53572533723417,-72.53572533723417
120.32000336170196,-72.53645962840848,-72.53645962840848
120.33000336170197,-72.53718447670742,-72.53718447670742
120.34000336170196,-72.53789996870714,-72.53789996870714
120.35000336170197,-72.53860620206747,-72.53860620206747
120.36000336170197,-72.53930328492179,-72.53930328492179
120.37000336170196,-72.53999133520252,-72.53999133520252
120.38000336170197,-72.5406704799242,-72.5406704799242
120.39000336170197,-72.54134085449445,-72.54134085449445
120.40000336170196,-72.54200260194261,-72.54200260194261
120.41000336170197,-72.54265587228495,-72.54265587228495
120.42000336170196,-72.5433008217742,-72.5433008217742
120.43000336170196,-72.5439376122987,-72.5439376122987
120.44000336170197,-72.54456641071543,-72.54456641071543
120.45000336170196,-72.54518738828011,-72.54518738828011
120.46000336170196,-72.54580072011603,-72.54580072011603
120.47000336170197,-72.54640658465834,-72.54640658465834
120.48000336170196,-72.54700516322,-72.54700516322
120.49000336170197,-72.54759663955168,-72.54759663955168
120.50000336170197,-72.54818119937482,-72.54818119937482
120.51000336170196,-72.54875903010092,-72.54875903010092
120.52000336170197,-72.54933032039352,-72.54933032039352
120.53000336170197,-72.54989525994145,-72.54989525994145
120.54000336170196,-72.55045403908457,-72.55045403908457
120.55000336170197,-72.551006848656,-72.551006848656
120.56000336170196,-72.55155387964227,-72.55155387964227
120.57000336170196,-72.55209532299347,-72.55209532299347
120.58000336170197,-72.5526313694671,-72.5526313694671
120.59000336170196,-72.55316220936962,-72.55316220936962
120.60000336170197,-72.5536880324797,-72.5536880324797
120.61000336170197,-72.55420902784243,-72.55420902784243
120.62000336170196,-72.55472538363607,-72.55472538363607
120.63000336170197,-72.55523728703523,-72.55523728703523
120.64000336170197,-72.55574492417765,-72.55574492417765
120.65000336170196,-72.55624847996047,-72.55624847996047
120.66000336170197,-72.5567481380298,-72.5567481380298
120.67000336170196,-72.55724408065362,-72.55724408065362
120.68000336170196,-72.5577364886657,-72.5577364886657
120.69000336170197,-72.5582255413772,-72.5582255413772
120.70000338554382,-72.55871141771127,-72.55871141771127
120.71000338554383,-72.559194291507,-72.559194291507
120.72000338554382,-72.55967433843189,-72.55967433843189
120.73000338554382,-72.56015173127682,-72.56015173127682
120.74000338554383,-72.56062664109879,-72.56062664109879
120.75000338554382,-72.56109923719481,-72.56109923719481
120.76000338554383,-72.56156968706206,-72.56156968706206
120.77000338554382,-72.56203815638605,-72.56203815638605
120.78000338554382,-72.56250480900292,-72.56250480900292
120.79000338554383,-72.56296980688901,-72.56296980688901
120.80000338554382,-72.56343331017707,-72.56343331017707
120.81000338554382,-72.56389547711335,-72.56389547711335
120.82000338554383,-72.56435646404879,-72.56435646404879
120.83000338554382,-72.56481642544951,-72.56481642544951
120.84000338554382,-72.56527551387467,-72.56527551387467
120.85000338554383,-72.56573387998623,-72.56573387998623
120.86000338554382,-72.56619167256109,-72.56619167256109
120.87000338554382,-72.56664903847295,-72.56664903847295
120.88000338554383,-72.56710612268309,-72.56710612268309
120.89000338554382,-72.56756306828723,-72.56756306828723
120.90000338554383,-72.56802001645863,-72.56802001645863
120.91000338554382,-72.56847710654066,-72.56847710654066
120.92000338554382,-72.56893447596038,-72.56893447596038
120.93000338554383,-72.56939226029472,-72.56939226029472
120.94000338554382,-72.56985059327644,-72.56985059327644
120.95000338554382,-72.57030960678404,-72.57030960678404
120.96000338554383,-72.57076485356825,-72.57076485356825
120.97000338554382,-72.57121363096083,-72.57121363096083
120.98000338554382,-72.57165466415451,-72.57165466415451
120.99000338554383,-72.57208737980152,-72.57208737980152
121.00000338554382,-72.57251152274259,-72.57251152274259
121.01000338554383,-72.57292698384356,-72.57292698384356
121.02000338554382,-72.5733337247789,-72.5733337247789
121.03000338554382,-72.5737317449902,-72.5737317449902
121.04000338554383,-72.57412106723474,-72.57412106723474
121.05000338554382,-72.57450173117726,-72.57450173117726
121.06000338554382,-72.57487379051624,-72.57487379051624
121.07000338554383,-72.57523731164785,-72.57523731164785
121.08000338554382,-72.57559237291208,-72.57559237291208
121.09000338554382,-72.57593906392069,-72.57593906392069
121.10000338554383,-72.57627748503609,-72.57627748503609
121.11000338554382,-72.5766077467844,-72.5766077467844
121.12000338554382,-72.57692996912293,-72.57692996912293
121.13000338554383,-72.57724428083255,-72.57724428083255
121.14000338554382,-72.57755081878081,-72.57755081878081
121.15000338554383,-72.57784972723493,-72.57784972723493
121.16000338554382,-72.57814115717724,-72.57814115717724
121.17000338554382,-72.57842526561764,-72.57842526561764
121.18000338554383,-72.57870221497141,-72.57870221497141
121.19000338554382,-72.5789721724162,-72.5789721724162
121.20000338554382,-72.57923530936758,-72.57923530936758
121.21000338554383,-72.57949180090529,-72.57949180090529
121.22000338554382,-72.5797418252701,-72.5797418252701
121.23000338554382,-72.57998556340506,-72.57998556340506
121.24000338554383,-72.58022319855205,-72.58022319855205
121.25000338554382,-72.58045491579425,-72.58045491579425
121.26000338554383,-72.58068090175324,-72.58068090175324
121.27000338554382,-72.58090134424006,-72.58090134424006
121.28000338554382,-72.58111643189244,-72.58111643189244
121.29000338554383,-72.5813263539967,-72.5813263539967
121.30000338554382,-72.581531300139,-72.581531300139
121.31000338554382,-72.58173146000617,-72.58173146000617
121.32000338554383,-72.5819270231751,-72.5819270231751
121.33000338554382,-72.58211817891572,-72.58211817891572
121.34000338554382,-72.58230511602369,-72.58230511602369
121.35000338554383,-72.58248802264639,-72.58248802264639
121.36000338554382,-72.5826670861323,-72.5826670861323
121.37000338554382,-72.58284249293202,-72.58284249293202
121.38000338554383,-72.58301442844613,-72.58301442844613
121.39000338554382,-72.58318307692875,-72.58318307692875
121.40000338554383,-72.58334862140764,-72.58334862140764
121.41000338554382,-72.58351124356557,-72.58351124356557
121.42000338554382,-72.58367112368903,-72.58367112368903
121.43000338554383,-72.58382844057866,-72.58382844057866
121.44000338554382,-72.5839833715107,-72.5839833715107
121.45000338554382,-72.58413609214904,-72.58413609214904
121.46000338554383,-72.5842867765401,-72.5842867765401
121.47000338554382,-72.58443559701294,-72.58443559701294
121.48000338554382,-72.58458272418841,-72.58458272418841
121.49000338554383,-72.58472832692398,-72.58472832692398
121.50000338554382,-72.5848725722867,-72.5848725722867
121.51000338554383,-72.58501562552225,-72.58501562552225
121.52000338554382,-72.58515765007549,-72.58515765007549
121.53000338554382,-72.58529880749853,-72.58529880749853
121.54000338554383,-72.58543925749287,-72.58543925749287
121.55000340938568,-72.58557915820367,-72.58557915820367
121.56000340938569,-72.58571866489609,-72.58571866489609
121.57000340938568,-72.58585793194226,-72.58585793194226
121.58000340938568,-72.58599711146063,-72.58599711146063
121.59000340938569,-72.58613635369512,-72.58613635369512
121.60000340938568,-72.58627580693566,-72.58627580693566
121.61000340938568,-72.5864156176114,-72.5864156176114
121.62000340938567,-72.58655593024862,-72.58655593024862
121.63000340938568,-72.586696887435,-72.586696887435
121.64000340938568,-72.58683862990628,-72.58683862990628
121.65000340938568,-72.58698129648306,-72.58698129648306
121.66000340938568,-72.5871250241225,-72.5871250241225
121.67000340938569,-72.5872699479065,-72.5872699479065
121.68000340938568,-72.58741620104453,-72.58741620104453
121.69000340938568,-72.58756391489821,-72.58756391489821
121.70000340938569,-72.58771321898627,-72.58771321898627
121.71000340938568,-72.58786424100741,-72.58786424100741
121.72000340938568,-72.5880171068255,-72.5880171068255
121.73000340938569,-72.58817194050056,-72.58817194050056
121.74000340938568,-72.58832886431091,-72.58832886431091
121.75000340938568,-72.58848799874261,-72.58848799874261
121.76000340938567,-72.58864946253817,-72.58864946253817
121.77000340938568,-72.58881337264896,-72.58881337264896
121.78000340938569,-72.58897984433281,-72.58897984433281
121.79000340938568,-72.58914899110137,-72.58914899110137
121.80000340938568,-72.58932092477805,-72.58932092477805
121.81000340938569,-72.58949575547177,-72.58949575547177
121.82000340938568,-72.58967359164632,-72.58967359164632
121.83000340938568,-72.58985454007987,-72.58985454007987
121.84000340938569,-72.59003870592645,-72.59003870592645
121.85000340938568,-72.59022619271626,-72.59022619271626
121.86000340938568,-72.59041710233225,-72.59041710233225
121.87000340938567,-72.59061153511345,-72.59061153511345
121.88000340938568,-72.59080958980593,-72.59080958980593
121.89000340938568,-72.59101136358632,-72.59101136358632
121.90000340938568,-72.59121695208987,-72.59121695208987
121.91000340938568,-72.59142644938552,-72.59142644938552
121.92000340938569,-72.59163994813731,-72.59163994813731
121.93000340938568,-72.59185753940659,-72.59185753940659
121.94000340938568,-72.59207931282667,-72.59207931282667
121.95000340938569,-72.59230535657358,-72.59230535657358
121.96000340938568,-72.59253117907389,-72.59253117907389
121.97000340938568,-72.59275403423882,-72.59275403423882
121.98000340938569,-72.59297260472025,-72.59297260472025
121.99000340938568,-72.59318627529032,-72.59318627529032
122.00000340938568,-72.59339474934801,-72.59339474934801
122.01000340938567,-72.59359787685328,-72.59359787685328
122.02000340938568,-72.5937955789891,-72.5937955789891
122.03000340938569,-72.59398781511163,-72.59398781511163
122.04000340938568,-72.5941745683157,-72.5941745683157
122.05000340938568,-72.59435583897239,-72.59435583897239
122.06000340938569,-72.59453164191162,-72.59453164191162
122.07000340938568,-72.59470200505854,-72.59470200505854
122.08000340938568,-72.59486696861981,-72.59486696861981
122.09000340938569,-72.59502658452615,-72.59502658452615
122.10000340938568,-72.59518091582223,-72.59518091582223
122.11000340938568,-72.59533003607314,-72.59533003607314
122.12000340938567,-72.59547402870746,-72.59547402870746
122.13000340938568,-72.59561298633508,-72.59561298633508
122.14000340938568,-72.59574701005387,-72.59574701005387
122.15000340938568,-72.59587620871697,-72.59587620871697
122.16000340938568,-72.59600069829845,-72.59600069829845
122.17000340938569,-72.59612060116052,-72.59612060116052
122.18000340938568,-72.59623604545008,-72.59623604545008
122.19000340938568,-72.59634716444103,-72.59634716444103
122.20000340938569,-72.59645409603723,-72.59645409603723
122.21000340938568,-72.59655698217311,-72.59655698217311
122.22000340938568,-72.59665596831093,-72.59665596831093
122.23000340938569,-72.59675120299197,-72.59675120299197
122.24000340938568,-72.5968428373865,-72.5968428373865
122.25000340938568,-72.5969310249266,-72.5969310249266
122.26000340938567,-72.59701592088867,-72.59701592088867
122.27000340938568,-72.59709768212196,-72.59709768212196
122.28000340938569,-72.59717646668206,-72.59717646668206
122.29000340938568,-72.59725243355118,-72.59725243355118
122.30000340938568,-72.59732574243314,-72.59732574243314
122.31000340938569,-72.5973965534383,-72.5973965534383
122.32000340938568,-72.59746502694716,-72.59746502694716
122.33000340938568,-72.59753132334453,-72.59753132334453
122.34000340938569,-72.59759560289108,-72.59759560289108
122.35000340938568,-72.59765802554291,-72.59765802554291
122.36000340938568,-72.5977187507678,-72.5977187507678
122.37000340938567,-72.59777793749674,-72.59777793749674
122.38000340938568,-72.5978357438865,-72.5978357438865
122.39000340938568,-72.59789232733411,-72.59789232733411
122.40000343322754,-72.59794784442595,-72.59794784442595
122.41000343322754,-72.59800245031482,-72.59800245031482
122.42000343322754,-72.5980562995052,-72.5980562995052
122.43000343322754,-72.59810954515964,-72.59810954515964
122.44000343322755,-72.59816233923709,-72.59816233923709
122.45000343322754,-72.59821483241144,-72.59821483241144
122.46000343322754,-72.5982671739726,-72.5982671739726
122.47000343322753,-72.59831951189685,-72.59831951189685
122.48000343322754,-72.59837199266076,-72.59837199266076
122.49000343322754,-72.59842476129803,-72.59842476129803
122.50000343322753,-72.59847796135728,-72.59847796135728
122.51000343322754,-72.59853173484342,-72.59853173484342
122.52000343322754,-72.5985862222039,-72.5985862222039
122.53000343322753,-72.59864156232206,-72.59864156232206
122.54000343322754,-72.59869789250624,-72.59869789250624
122.55000343322754,-72.59875534842142,-72.59875534842142
122.56000343322754,-72.59881406412983,-72.59881406412983
122.57000343322754,-72.59887417209275,-72.59887417209275
122.58000343322755,-72.59893580308423,-72.59893580308423
122.59000343322754,-72.59899908628348,-72.59899908628348
122.60000343322754,-72.59906414918126,-72.59906414918126
122.61000343322753,-72.59913111766292,-72.59913111766292
122.62000343322754,-72.59920011591421,-72.59920011591421
122.63000343322754,-72.59927126650993,-72.59927126650993
122.64000343322753,-72.5993446903674,-72.5993446903674
122.65000343322754,-72.5994205067385,-72.5994205067385
122.66000343322754,-72.59949883328456,-72.59949883328456
122.67000343322754,-72.5995797859789,-72.5995797859789
122.68000343322754,-72.59966347919347,-72.59966347919347
122.69000343322755,-72.59975002569526,-72.59975002569526
122.70000343322754,-72.59983953660276,-72.59983953660276
122.71000343322754,-72.59993212143968,-72.59993212143968
122.72000343322753,-72.60002788818755,-72.60002788818755
122.73000343322754,-72.60012694317477,-72.60012694317477
122.74000343322754,-72.60022939118592,-72.60022939118592
122.75000343322753,-72.6003353354336,-72.6003353354336
122.76000343322754,-72.60044487758084,-72.60044487758084
122.77000343322754,-72.60055811778048,-72.60055811778048
122.78000343322753,-72.60067515460895,-72.60067515460895
122.79000343322754,-72.60079608517457,-72.60079608517457
122.80000343322754,-72.60092100504369,-72.60092100504369
122.81000343322754,-72.6010500083077,-72.6010500083077
122.82000343322754,-72.60118318758585,-72.60118318758585
122.83000343322755,-72.60132063405021,-72.60132063405021
122.84000343322754,-72.60146243740469,-72.60146243740469
122.85000343322754,-72.60160868590653,-72.60160868590653
122.86000343322753,-72.60175946641365,-72.60175946641365
122.87000343322754,-72.60191486439804,-72.60191486439804
122.88000343322754,-72.6020749638679,-72.6020749638679
122.89000343322753,-72.60223984753836,-72.60223984753836
122.90000343322754,-72.60240959669048,-72.60240959669048
122.91000343322754,-72.60258429130124,-72.60258429130124
122.92000343322754,-72.60276400998688,-72.60276400998688
122.93000343322754,-72.60294883004077,-72.60294883004077
122.94000343322755,-72.60313882748731,-72.60313882748731
122.95000343322754,-72.60333407699507,-72.60333407699507
122.96000343322754,-72.60353465202276,-72.60353465202276
122.97000343322753,-72.60374062472145,-72.60374062472145
122.98000343322754,-72.60395206599287,-72.60395206599287
122.99000343322754,-72.60416904551575,-72.60416904551575
123.00000343322753,-72.60439163176495,-72.60439163176495
123.01000343322754,-72.60461989196669,-72.60461989196669
123.02000343322754,-72.60485389218937,-72.60485389218937
123.03000343322753,-72.60509369731025,-72.60509369731025
123.04000343322754,-72.60533937104002,-72.60533937104002
123.05000343322754,-72.60559097593642,-72.60559097593642
123.06000343322754,-72.60584857342906,-72.60584857342906
123.07000343322754,-72.60611222381203,-72.60611222381203
123.08000343322755,-72.60638198627962,-72.60638198627962
123.09000343322754,-72.6066579189234,-72.6066579189234
123.10000343322754,-72.60694007874787,-72.60694007874787
123.11000343322753,-72.60722852170906,-72.60722852170906
123.12000343322754,-72.60752330267734,-72.60752330267734
123.13000343322754,-72.60782447548405,-72.60782447548405
123.14000343322753,-72.60813209295146,-72.60813209295146
123.15000343322754,-72.60844620687392,-72.60844620687392
123.16000343322754,-72.6087668680131,-72.6087668680131
123.17000343322754,-72.60909412619557,-72.60909412619557
123.18000343322754,-72.6094280302061,-72.6094280302061
123.19000343322755,-72.60976862790113,-72.60976862790113
123.20000343322754,-72.6101159661637,-72.6101159661637
123.21000343322754,-72.61046551135135,-72.61046551135135
123.22000343322753,-72.61081447623694,-72.61081447623694
123.23000343322754,-72.61116150324696,-72.61116150324696
123.24000343322754,-72.61150593756918,-72.61150593756918
123.2500034570694,-72.6118474444801,-72.6118474444801
123.2600034570694,-72.61218583385495,-72.61218583385495
123.2700034570694,-72.61252098969594,-72.61252098969594
123.2800034570694,-72.61285283386371,-72.61285283386371
123.2900034570694,-72.61318131240618,-72.61318131240618
123.3000034570694,-72.6135063891025,-72.6135063891025
123.3100034570694,-72.61382804262293,-72.61382804262293
123.32000345706939,-72.61414626520398,-72.61414626520398
123.3300034570694,-72.61446106178198,-72.61446106178198
123.3400034570694,-72.6147724494449,-72.6147724494449
123.35000345706939,-72.61508045684826,-72.61508045684826
123.3600034570694,-72.61538512357608,-72.61538512357608
123.3700034570694,-72.61568649950941,-72.61568649950941
123.38000345706939,-72.61598464412327,-72.61598464412327
123.3900034570694,-72.61627962579408,-72.61627962579408
123.4000034570694,-72.61657152106666,-72.61657152106666
123.4100034570694,-72.61686041400934,-72.61686041400934
123.4200034570694,-72.61714639549555,-72.61714639549555
123.4300034570694,-72.61742956255569,-72.61742956255569
123.4400034570694,-72.61771001776583,-72.61771001776583
123.4500034570694,-72.61798786871465,-72.61798786871465
123.46000345706939,-72.6182632274005,-72.6182632274005
123.4700034570694,-72.61853620971682,-72.61853620971682
123.4800034570694,-72.6188069350591,-72.6188069350591
123.49000345706939,-72.6190755258141,-72.6190755258141
123.5000034570694,-72.61934210694808,-72.61934210694808
123.5100034570694,-72.61960680572585,-72.61960680572585
123.5200034570694,-72.61986975126327,-72.61986975126327
123.5300034570694,-72.62013107427923,-72.62013107427923
123.5400034570694,-72.62039090677672,-72.62039090677672
123.5500034570694,-72.6206493818176,-72.6206493818176
123.5600034570694,-72.62090663322094,-72.62090663322094
123.57000345706939,-72.62116279541655,-72.62116279541655
123.5800034570694,-72.62141800318591,-72.62141800318591
123.5900034570694,-72.62167239151337,-72.62167239151337
123.60000345706939,-72.62192609539,-72.62192609539
123.6100034570694,-72.62217924970669,-72.62217924970669
123.6200034570694,-72.62243198905541,-72.62243198905541
123.63000345706939,-72.62268444765388,-72.62268444765388
123.6400034570694,-72.62293675920887,-72.62293675920887
123.6500034570694,-72.62318905682515,-72.62318905682515
123.6600034570694,-72.62344147289168,-72.62344147289168
123.6700034570694,-72.62369413902606,-72.62369413902606
123.6800034570694,-72.62394718598388,-72.62394718598388
123.6900034570694,-72.62420074357127,-72.62420074357127
123.7000034570694,-72.62445494059263,-72.62445494059263
123.71000345706939,-72.62470990482376,-72.62470990482376
123.7200034570694,-72.62496576292028,-72.62496576292028
123.7300034570694,-72.62522264040517,-72.62522264040517
123.74000345706939,-72.62548066159358,-72.62548066159358
123.7500034570694,-72.62573994960965,-72.62573994960965
123.7600034570694,-72.62600062630271,-72.62600062630271
123.7700034570694,-72.62626281221982,-72.62626281221982
123.7800034570694,-72.6265266266296,-72.6265266266296
123.7900034570694,-72.62679218746966,-72.62679218746966
123.8000034570694,-72.62705961131925,-72.62705961131925
123.8100034570694,-72.62732901338302,-72.62732901338302
123.82000345706939,-72.62760050754673,-72.62760050754673
123.8300034570694,-72.62787420624704,-72.62787420624704
123.8400034570694,-72.62815022054252,-72.62815022054252
123.85000345706939,-72.62842866010593,-72.62842866010593
123.8600034570694,-72.62870963319088,-72.62870963319088
123.8700034570694,-72.62899324662939,-72.62899324662939
123.88000345706939,-72.62927960586111,-72.62927960586111
123.8900034570694,-72.62956881487044,-72.62956881487044
123.9000034570694,-72.62986097627028,-72.62986097627028
123.9100034570694,-72.63015619125882,-72.63015619125882
123.9200034570694,-72.63045455957949,-72.63045455957949
123.9300034570694,-72.63075617962308,-72.63075617962308
123.9400034570694,-72.63104859709003,-72.63104859709003
123.9500034570694,-72.63132211691301,-72.63132211691301
123.96000345706939,-72.6315657385902,-72.6315657385902
123.9700034570694,-72.63177233557307,-72.63177233557307
123.9800034570694,-72.6319375305475,-72.6319375305475
123.99000345706939,-72.63205848433533,-72.63205848433533
124.0000034570694,-72.63213322464897,-72.63213322464897
124.0100034570694,-72.63216030170476,-72.63216030170476
124.0200034570694,-72.63213860802018,-72.63213860802018
124.0300034570694,-72.6320672800604,-72.6320672800604
124.0400034570694,-72.63194564159254,-72.63194564159254
124.0500034570694,-72.6317731689017,-72.6317731689017
124.0600034570694,-72.63154946792156,-72.63154946792156
124.07000345706939,-72.63127425809152,-72.63127425809152
124.0800034570694,-72.63094735993666,-72.63094735993666
124.0900034570694,-72.63056868513478,-72.63056868513478
124.10000348091125,-72.6301382269888,-72.6301382269888
124.11000348091126,-72.62965605704257,-72.62965605704257
124.12000348091125,-72.62912231266165,-72.62912231266165
124.13000348091126,-72.62853719464486,-72.62853719464486
124.14000348091126,-72.62790096088638,-72.62790096088638
124.15000348091125,-72.62721392123399,-72.62721392123399
124.16000348091126,-72.62647643273915,-72.62647643273915
124.17000348091125,-72.62568889533287,-72.62568889533287
124.18000348091125,-72.62485174775827,-72.62485174775827
124.19000348091126,-72.6239654638684,-72.6239654638684
124.20000348091125,-72.62303054908607,-72.62303054908607
124.21000348091125,-72.62204753725453,-72.62204753725453
124.22000348091126,-72.62101698761533,-72.62101698761533
124.23000348091125,-72.61993948208206,-72.61993948208206
